Images,True Labels,Predictions,Predicted Probabilities
1032,5,5,"[0.00027447586762718856, 0.0002777118352241814, 0.03257596865296364, 0.0001513902097940445, 0.15263736248016357, 0.8140133619308472, 6.972358823986724e-05]"
1033,3,5,"[0.06511446833610535, 0.10444414615631104, 0.23265443742275238, 0.024667175486683846, 0.15641850233078003, 0.41656145453453064, 0.00013984898396302015]"
1034,1,1,"[0.3514266610145569, 0.42808493971824646, 0.010880684480071068, 0.1585504561662674, 0.005516541190445423, 0.0016192483017221093, 0.04392144829034805]"
1035,5,5,"[0.0001345680357189849, 0.0005835304036736488, 0.005296019371598959, 0.0006570652476511896, 0.011016845703125, 0.9182504415512085, 0.06406144052743912]"
1036,5,2,"[0.005102271214127541, 0.016781587153673172, 0.8793489933013916, 0.01801101490855217, 0.02301262691617012, 0.05753342807292938, 0.00021012323850300163]"
1037,5,5,"[3.169213596265763e-05, 6.665297405561432e-05, 0.001045486074872315, 0.0003827134787570685, 0.0007850225083529949, 0.9976621866226196, 2.6343404897488654e-05]"
1038,5,5,"[2.15776981349336e-05, 0.00018381753761786968, 0.0013952318113297224, 0.0006357394740916789, 0.000638791301753372, 0.9969532489776611, 0.00017162134463433176]"
1039,5,5,"[0.000714318361133337, 0.0007501114159822464, 0.05319982022047043, 0.00034173205494880676, 0.05734582990407944, 0.8876396417617798, 8.552786312066019e-06]"
1040,5,5,"[8.770452404860407e-05, 3.585292142815888e-05, 0.004851236008107662, 0.0007348913932219148, 0.0011291037080809474, 0.9931442737579346, 1.696713297860697e-05]"
1041,5,5,"[0.0038616557139903307, 0.002096846466884017, 0.14446721971035004, 0.002906810725107789, 0.3236280381679535, 0.5230090022087097, 3.0388195227715187e-05]"
1042,5,5,"[0.11828090995550156, 0.12087555229663849, 0.013979353941977024, 0.0664634257555008, 0.0042210971005260944, 0.6595993638038635, 0.01658030040562153]"
1043,5,5,"[2.5026640287251212e-05, 8.144132880261168e-05, 0.001450662617571652, 0.000298271857900545, 0.0004692559887189418, 0.9976346492767334, 4.065809480380267e-05]"
1044,4,4,"[0.021871808916330338, 0.07185955345630646, 0.04517710953950882, 0.003024887992069125, 0.7765477895736694, 0.07397540658712387, 0.007543427869677544]"
1045,5,5,"[4.81001115986146e-05, 9.196421888191253e-05, 0.001774403965100646, 0.0005985338939353824, 0.0003558062599040568, 0.9970710277557373, 6.0076359659433365e-05]"
1046,5,5,"[0.01316157728433609, 0.002648684661835432, 0.04727276414632797, 0.0006131325499154627, 0.15963318943977356, 0.7766138315200806, 5.6835724535631016e-05]"
1047,5,5,"[0.012882907874882221, 0.0027106180787086487, 0.22162237763404846, 0.0012306973803788424, 0.19751299917697906, 0.5640304088592529, 9.932095053954981e-06]"
1048,2,2,"[0.3373596668243408, 0.08568307012319565, 0.34555503726005554, 0.08825245499610901, 0.09317585080862045, 0.04993276298046112, 4.1117116779787466e-05]"
1049,5,5,"[7.812195690348744e-05, 8.16520769149065e-05, 0.0049113621935248375, 0.0007232355419546366, 0.0009367730817757547, 0.99326092004776, 7.836112672521267e-06]"
1050,2,5,"[0.19803084433078766, 0.05203970521688461, 0.0706707164645195, 0.1451801210641861, 0.05856572464108467, 0.472516268491745, 0.0029966109432280064]"
1051,2,2,"[0.24932581186294556, 0.04553860425949097, 0.5281277298927307, 0.02758202515542507, 0.13707491755485535, 0.012304341420531273, 4.6510176616720855e-05]"
1052,2,0,"[0.47758278250694275, 0.07767722010612488, 0.2971491813659668, 0.09324068576097488, 0.04707043617963791, 0.007170368451625109, 0.00010940686479443684]"
1053,5,5,"[0.013022571802139282, 0.006287925411015749, 0.232273131608963, 0.008834759704768658, 0.2674819231033325, 0.4720759391784668, 2.3774484361638315e-05]"
1054,2,5,"[0.0006156815215945244, 0.0004928461858071387, 0.35192087292671204, 0.0004583648405969143, 0.16077139973640442, 0.48571068048477173, 3.00989777315408e-05]"
1055,5,5,"[6.679957004962489e-05, 7.615796494064853e-05, 0.0037959495093673468, 0.001199694350361824, 0.00047239329433068633, 0.9943535327911377, 3.557028321665712e-05]"
1056,2,2,"[0.022047795355319977, 0.014527106657624245, 0.7500064969062805, 0.01690886728465557, 0.03138072416186333, 0.1651177853345871, 1.1227613867959008e-05]"
1057,4,4,"[0.008672155439853668, 0.002382964827120304, 0.07840549945831299, 0.0021586206275969744, 0.4897492825984955, 0.4185982346534729, 3.325151919852942e-05]"
1058,4,4,"[0.0015511238016188145, 0.0005547468899749219, 0.009989216923713684, 0.0007374484557658434, 0.5024800300598145, 0.4843897521495819, 0.00029770928085781634]"
1059,4,4,"[0.07797010242938995, 0.006370592396706343, 0.045078080147504807, 0.0019433425040915608, 0.7393679022789001, 0.1292203664779663, 4.963274477631785e-05]"
1060,5,4,"[0.002087943023070693, 0.00044992106268182397, 0.013674355112016201, 0.0002041458646999672, 0.6467514634132385, 0.33660751581192017, 0.00022467956296168268]"
1061,2,0,"[0.4508579969406128, 0.04369721561670303, 0.3612024784088135, 0.11310164630413055, 0.011952757835388184, 0.019079284742474556, 0.00010868002573261037]"
1062,5,5,"[1.975610757654067e-05, 6.41690130578354e-05, 0.0011764661176130176, 0.0003510261594783515, 0.0007080891518853605, 0.9976287484169006, 5.16920663358178e-05]"
1063,5,5,"[5.060007606516592e-05, 3.325695433886722e-05, 0.0020066718570888042, 0.00027674579177983105, 0.0008495268411934376, 0.9967706203460693, 1.2645496099139564e-05]"
1064,5,5,"[0.0006737732328474522, 0.00029635874670930207, 0.01580425538122654, 0.0002090687776217237, 0.32467877864837646, 0.6582356691360474, 0.00010214679059572518]"
1065,5,5,"[0.000311457144562155, 0.0004963381798006594, 0.01169539988040924, 0.004537984728813171, 0.0005703304777853191, 0.9822789430618286, 0.00010953368473565206]"
1066,5,5,"[9.805977242649533e-06, 5.117855471326038e-05, 0.0038635563105344772, 6.604359077755362e-05, 0.002686361549422145, 0.9932554960250854, 6.75547998980619e-05]"
1067,2,0,"[0.4482544958591461, 0.13735990226268768, 0.3407459259033203, 0.05172666907310486, 0.010567656718194485, 0.011227894574403763, 0.00011744844232453033]"
1068,5,5,"[0.0002408368600299582, 0.0006255313055589795, 0.010294675827026367, 0.00070204958319664, 0.005690526682883501, 0.9823679327964783, 7.83456998760812e-05]"
1069,6,5,"[0.0007352642132900655, 0.010279204696416855, 0.3802347481250763, 0.004929008428007364, 0.05412041023373604, 0.5257852673530579, 0.023916110396385193]"
1070,5,5,"[0.0017002770910039544, 0.0015604502987116575, 0.12995505332946777, 0.00038829806726425886, 0.21770527958869934, 0.6486650109291077, 2.5589793949620798e-05]"
1071,5,5,"[0.005950307473540306, 0.010335422120988369, 0.03211216628551483, 0.0014060911489650607, 0.1448661983013153, 0.8052651286125183, 6.464429316110909e-05]"
1072,4,2,"[0.0028130426071584225, 0.0007792396354489028, 0.45251747965812683, 0.001547760097309947, 0.2425004243850708, 0.2998300790786743, 1.1967601494689006e-05]"
1073,5,5,"[0.0001273574453080073, 0.000126454935525544, 0.011574063450098038, 0.0007245474844239652, 0.0008085899171419442, 0.9866286516189575, 1.0351237506256439e-05]"
1074,4,5,"[0.004466778598725796, 0.009330729022622108, 0.011685452423989773, 0.002810714766383171, 0.15218062698841095, 0.81935715675354, 0.00016859207244124264]"
1075,5,2,"[0.030730990692973137, 0.0013346067862585187, 0.48070991039276123, 0.016000155359506607, 0.01918879896402359, 0.45200222730636597, 3.3311833249172196e-05]"
1076,5,5,"[0.0006119075114838779, 0.002208875957876444, 0.001319781062193215, 0.015714222565293312, 0.0008585338364355266, 0.9718351364135742, 0.007451559416949749]"
1077,5,2,"[0.00040411294321529567, 0.0008571861544623971, 0.7284373641014099, 0.0006127105443738401, 0.060461290180683136, 0.2084723711013794, 0.0007549899164587259]"
1078,2,2,"[0.078036829829216, 0.01136145368218422, 0.7633774280548096, 0.007639232091605663, 0.08696138113737106, 0.052609045058488846, 1.4522575838782359e-05]"
1079,5,5,"[0.0001645990996621549, 0.0006757572991773486, 0.03575717285275459, 0.0002084030129481107, 0.031562525779008865, 0.9307418465614319, 0.0008897727238945663]"
1080,2,5,"[0.002452149521559477, 0.010396827943623066, 0.05811284855008125, 0.0007755514816381037, 0.11956506222486496, 0.808599591255188, 9.79363321675919e-05]"
1081,5,5,"[0.028103860095143318, 0.00337167433463037, 0.005375915206968784, 0.0009215126628987491, 0.13379435241222382, 0.828054666519165, 0.0003780674305744469]"
1082,5,5,"[2.3095326469046995e-05, 3.993008067482151e-05, 0.0010273976949974895, 0.00025073555298149586, 0.0013128479477018118, 0.9973106384277344, 3.5362634662305936e-05]"
1083,4,2,"[0.009324472397565842, 0.0037671937607228756, 0.6280234456062317, 0.001609588391147554, 0.15426620841026306, 0.20299969613552094, 9.433642844669521e-06]"
1084,0,0,"[0.436572790145874, 0.07910912483930588, 0.3787679374217987, 0.08296598494052887, 0.005966565106064081, 0.016491089016199112, 0.0001264580205315724]"
1085,2,4,"[0.08116903156042099, 0.045536018908023834, 0.20164935290813446, 0.006733857560902834, 0.33820462226867676, 0.32654067873954773, 0.00016651053738314658]"
1086,5,5,"[0.0010390416719019413, 0.00015086880011949688, 0.02397904545068741, 0.005232338793575764, 0.002825516741722822, 0.9667553901672363, 1.7907235815073363e-05]"
1087,5,5,"[0.00022835275740362704, 7.02595934853889e-05, 0.0035480158403515816, 0.0002633028198033571, 0.00650809658691287, 0.9893641471862793, 1.77864458237309e-05]"
1088,5,5,"[0.0001595422945683822, 0.00022749569325242192, 0.27390480041503906, 0.0002961150021292269, 0.07930073887109756, 0.6459853649139404, 0.00012598828470800072]"
1089,6,6,"[0.003689525183290243, 0.008177385665476322, 0.34332501888275146, 0.0034148767590522766, 0.07142984867095947, 0.12638181447982788, 0.44358155131340027]"
1090,0,5,"[0.008597536943852901, 0.0010648899478837848, 0.11527302116155624, 0.0024757152423262596, 0.008740919642150402, 0.8638418316841125, 6.128741915745195e-06]"
1091,5,5,"[3.124327849945985e-05, 6.445481267292053e-05, 0.0024808214511722326, 0.00028420655871741474, 0.0006731909234076738, 0.9964534044265747, 1.2555708963191137e-05]"
1092,5,5,"[1.900265851872973e-05, 5.734657679568045e-05, 0.0011988618643954396, 0.0002381732629146427, 0.0006931062671355903, 0.9977566599845886, 3.696832209243439e-05]"
1093,5,5,"[1.7459191440138966e-05, 0.0001529488799860701, 0.0016506912652403116, 0.00021726293198298663, 0.0031541469506919384, 0.9942888021469116, 0.0005186623893678188]"
1094,5,5,"[3.4359978599241003e-05, 5.862341640749946e-05, 0.0018715132027864456, 0.0003190929419361055, 0.0005229499656707048, 0.9970753192901611, 0.00011812691082013771]"
1095,5,2,"[0.010540071874856949, 0.0019293773220852017, 0.784286379814148, 0.0025493174325674772, 0.053796570748090744, 0.14688007533550262, 1.8246240870212205e-05]"
1096,2,2,"[0.2715415954589844, 0.023603195324540138, 0.5576519966125488, 0.03143199533224106, 0.09615640342235565, 0.01957632787525654, 3.8403875805670395e-05]"
1097,0,0,"[0.4861108064651489, 0.023481503129005432, 0.3682244122028351, 0.07932592928409576, 0.010665043257176876, 0.03192328289151192, 0.0002690611290745437]"
1098,4,5,"[0.04456763342022896, 0.02073660120368004, 0.20432299375534058, 0.011122376658022404, 0.28237199783325195, 0.4368358552455902, 4.25159560109023e-05]"
1099,5,5,"[0.0009903758764266968, 0.0010300253052264452, 0.016859840601682663, 0.0002528047189116478, 0.17390911281108856, 0.8067651987075806, 0.00019259478722233325]"
1100,3,0,"[0.7497849464416504, 0.06299047917127609, 0.10239831358194351, 0.07011529803276062, 0.01257025171071291, 0.0015989079838618636, 0.0005418205400928855]"
1101,5,5,"[6.231895531527698e-05, 0.00028156524058431387, 0.022762512788176537, 0.0017521466361358762, 0.0012781289406120777, 0.9738266468048096, 3.677389759104699e-05]"
1102,5,5,"[0.0003278193180449307, 0.00014298083260655403, 0.05859380215406418, 8.365855319425464e-05, 0.2268659621477127, 0.7137573957443237, 0.0002284955990035087]"
1103,1,6,"[0.12408741563558578, 0.04631625488400459, 0.2972686290740967, 0.0804055780172348, 0.017812246456742287, 0.007962214760482311, 0.4261476397514343]"
1104,5,5,"[1.9594892364693806e-05, 7.976913911988959e-05, 0.001843014732003212, 0.0004179123498033732, 0.0004970220616087317, 0.9970468878746033, 9.584656072547659e-05]"
1105,2,2,"[0.001168678398244083, 0.0011543052969500422, 0.8603020310401917, 0.0012652279110625386, 0.03521779924631119, 0.10081662237644196, 7.53825152060017e-05]"
1106,5,5,"[0.018888531252741814, 0.008757437579333782, 0.008482436649501324, 0.005699910689145327, 0.11960524320602417, 0.8380248546600342, 0.0005415673949755728]"
1107,5,5,"[0.0035473753232508898, 0.008782477118074894, 0.06831613183021545, 0.00354419881477952, 0.01893392950296402, 0.896859347820282, 1.658769542700611e-05]"
1108,5,5,"[0.03726460784673691, 0.0013306046603247523, 0.3203556537628174, 0.013617546297609806, 0.02324407733976841, 0.6041654944419861, 2.211234277638141e-05]"
1109,5,1,"[0.13650521636009216, 0.5251371264457703, 0.12917356193065643, 0.024706244468688965, 0.015229257754981518, 0.16897903382778168, 0.00026952289044857025]"
1110,5,4,"[0.20662899315357208, 0.014357700012624264, 0.023751165717840195, 0.009765333496034145, 0.5037564039230347, 0.24152879416942596, 0.000211551901884377]"
1111,5,5,"[6.625708192586899e-05, 6.610825948882848e-05, 0.0033157244324684143, 0.0006422931328415871, 0.0008332275901921093, 0.9950674772262573, 8.840033842716366e-06]"
1112,5,5,"[0.0007823784253560007, 0.0003227987908758223, 0.06918620318174362, 0.00016381815657950938, 0.294424831867218, 0.635080873966217, 3.905320409103297e-05]"
1113,4,4,"[0.006012712139636278, 0.0012282892130315304, 0.2380136102437973, 0.0034121833741664886, 0.6741734743118286, 0.07710420340299606, 5.549704656004906e-05]"
1114,2,2,"[0.004764392040669918, 0.009250878356397152, 0.8847641348838806, 0.0021328162401914597, 0.028647735714912415, 0.07039280980825424, 4.727443592855707e-05]"
1115,4,4,"[0.10677158087491989, 0.014050534926354885, 0.08898825943470001, 0.0063132476061582565, 0.4295397996902466, 0.35429826378822327, 3.835307143162936e-05]"
1116,2,2,"[0.10370206832885742, 0.009454200975596905, 0.7890675067901611, 0.004409267567098141, 0.06683099269866943, 0.02650103159248829, 3.485596243990585e-05]"
1117,2,5,"[9.349980246042833e-05, 0.0003795515513047576, 0.20644983649253845, 0.0002068011526716873, 0.018395233899354935, 0.7739248871803284, 0.0005501649575307965]"
1118,5,5,"[0.000157921967911534, 6.558308086823672e-05, 0.016308879479765892, 0.0005097008543089032, 0.0019593865144997835, 0.9809938669204712, 4.5803958528267685e-06]"
1119,5,5,"[1.8176768207922578e-05, 0.00018172513227909803, 0.0024382255505770445, 0.0004353758995421231, 0.000820280984044075, 0.9959996938705444, 0.00010642131383065134]"
1120,0,4,"[0.19180551171302795, 0.02274094521999359, 0.3072284460067749, 0.005029402673244476, 0.40104398131370544, 0.07211585342884064, 3.586969251045957e-05]"
1121,5,5,"[1.1611942682066001e-05, 8.074488869169727e-05, 0.0016229633474722505, 0.00014358847693074495, 0.0019236879888921976, 0.9961073994636536, 0.00010998963989550248]"
1122,4,2,"[0.0023002063389867544, 0.0006193286972120404, 0.3645976185798645, 0.0006115863798186183, 0.3071615397930145, 0.32468438148498535, 2.532690814405214e-05]"
1123,4,5,"[0.0006258514476940036, 0.00036090490175411105, 0.03923965245485306, 0.00037220114609226584, 0.23732367157936096, 0.7220419049263, 3.578414907678962e-05]"
1124,3,1,"[0.16356714069843292, 0.4916650950908661, 0.010373887605965137, 0.3196891248226166, 0.0013576614437624812, 0.008041497319936752, 0.005305619444698095]"
1125,5,5,"[2.8183871108922176e-05, 0.00023843874805606902, 0.015203898772597313, 0.0009436183609068394, 0.002709985012188554, 0.9805788397789001, 0.0002970181521959603]"
1126,5,0,"[0.27774056792259216, 0.16188041865825653, 0.2650083303451538, 0.07436112314462662, 0.1243625357747078, 0.09656616300344467, 8.083562715910375e-05]"
1127,0,0,"[0.5548444390296936, 0.3098170757293701, 0.0475243479013443, 0.08004506677389145, 0.005919878836721182, 0.0015931094530969858, 0.00025599630316719413]"
1128,2,2,"[0.024729672819375992, 0.006347891874611378, 0.5677995085716248, 0.001048848032951355, 0.3258155882358551, 0.07418603450059891, 7.240261766128242e-05]"
1129,5,5,"[0.0001060965150827542, 7.932625885587186e-05, 0.007533342577517033, 0.0005669016391038895, 0.0007641646079719067, 0.9909431338310242, 6.94937489242875e-06]"
1130,5,5,"[0.0008764494559727609, 0.0002195593697251752, 0.11883717775344849, 0.00045653394772671163, 0.2531282901763916, 0.6264105439186096, 7.146869756979868e-05]"
1131,5,4,"[0.09799446165561676, 0.013581482693552971, 0.024872727692127228, 0.009374100714921951, 0.443616658449173, 0.41049399971961975, 6.656666664639488e-05]"
1132,1,1,"[0.1932784914970398, 0.654853105545044, 0.04143809527158737, 0.07800787687301636, 0.017232948914170265, 0.014723842032253742, 0.0004655886732507497]"
1133,5,5,"[0.0005049679311923683, 0.0010912660509347916, 0.18082666397094727, 0.0007797893485985696, 0.07166318595409393, 0.7450689673423767, 6.509989179903641e-05]"
1134,2,2,"[0.003668901976197958, 0.002090182388201356, 0.8701514601707458, 0.0016531312139704823, 0.018843773752450943, 0.1035776436328888, 1.491499824624043e-05]"
1135,5,5,"[0.009699161164462566, 0.06508549302816391, 0.21641869843006134, 0.057616833597421646, 0.008060257881879807, 0.6371325850486755, 0.005986965261399746]"
1136,2,5,"[0.03396345302462578, 0.0046529327519237995, 0.22243329882621765, 0.0018710349686443806, 0.3256210684776306, 0.4114471673965454, 1.1064469617849682e-05]"
1137,4,4,"[0.015156622044742107, 0.01620113104581833, 0.08575360476970673, 0.000605903915129602, 0.5423288941383362, 0.3347764015197754, 0.005177435930818319]"
1138,4,4,"[0.24548958241939545, 0.17952677607536316, 0.11139032244682312, 0.004572644364088774, 0.4281436800956726, 0.02910882793366909, 0.0017682034522294998]"
1139,5,5,"[0.0008949405746534467, 0.0061146775260567665, 0.014772379770874977, 0.0010402016341686249, 0.006405719555914402, 0.9700819253921509, 0.0006900820299051702]"
1140,5,5,"[0.0005489243776537478, 0.00015073755639605224, 0.002883191453292966, 0.0017964954022318125, 0.0007216914091259241, 0.9938719272613525, 2.7111049348604865e-05]"
1141,5,5,"[2.4179485990316607e-05, 4.623455970431678e-05, 0.0021644628141075373, 0.0003446466871537268, 0.0005748841213062406, 0.9968110918998718, 3.448893767199479e-05]"
1142,3,5,"[0.0003833097580354661, 0.0009404238080605865, 0.006231856532394886, 0.022734180092811584, 0.0007451197016052902, 0.9687371850013733, 0.00022795879340264946]"
1143,5,4,"[0.0427214652299881, 0.0030055479146540165, 0.31677547097206116, 0.0012086662463843822, 0.43686556816101074, 0.19940178096294403, 2.154926914954558e-05]"
1144,5,5,"[2.8678263333858922e-05, 0.00012553272244986147, 0.0007982771494425833, 0.0005766050308011472, 0.000783158524427563, 0.9969761371612549, 0.0007115492480807006]"
1145,5,5,"[0.0009541457402519882, 0.0001194878204842098, 0.014128455892205238, 0.0021680756472051144, 0.0018272512825205922, 0.9807929992675781, 9.586884516465943e-06]"
1146,2,2,"[0.00981226284056902, 0.023179136216640472, 0.8482392430305481, 0.03350719064474106, 0.033473968505859375, 0.05174628272652626, 4.198784154141322e-05]"
1147,5,2,"[0.004482521675527096, 0.012184356339275837, 0.5651055574417114, 0.0008702055201865733, 0.180097758769989, 0.23707911372184753, 0.00018049692152999341]"
1148,2,5,"[0.0008376827463507652, 0.0010807047365233302, 0.04093713313341141, 0.00015853556396905333, 0.08437686413526535, 0.8717108964920044, 0.0008980898419395089]"
1149,5,5,"[2.2973055820330046e-05, 5.5882188462419435e-05, 0.0018342682160437107, 0.000204190902877599, 0.000640674086753279, 0.997223973274231, 1.7993572328123264e-05]"
1150,1,2,"[0.006592640187591314, 0.06445261836051941, 0.569595217704773, 0.0018173020798712969, 0.3044068515300751, 0.0427221842110157, 0.010413221083581448]"
1151,5,5,"[0.00015442522999364883, 0.0012273769825696945, 0.0124258017167449, 0.0001334053958998993, 0.015166466124355793, 0.9707061052322388, 0.000186372606549412]"
1152,5,5,"[2.1377902157837525e-05, 0.00013175640197005123, 0.001572696608491242, 0.0005797232151962817, 0.0005903490236960351, 0.9969473481178284, 0.0001566696009831503]"
1153,5,5,"[0.0017097096424549818, 0.0007769906078465283, 0.0598202720284462, 0.00013379671145230532, 0.34156107902526855, 0.5959283709526062, 6.980096077313647e-05]"
1154,5,5,"[0.005651869811117649, 0.0013393624685704708, 0.2593025863170624, 0.001960217719897628, 0.3605377972126007, 0.37119531631469727, 1.2862783478340134e-05]"
1155,5,5,"[0.0028418300207704306, 0.000337878183927387, 0.034253548830747604, 0.004913190379738808, 0.0023083770647644997, 0.9553351402282715, 9.959937415260356e-06]"
1156,5,5,"[0.00029339140746742487, 0.0015292027965188026, 0.008711295202374458, 0.00019021228945348412, 0.06818872690200806, 0.9198452830314636, 0.001241858582943678]"
1157,5,5,"[2.2960046408115886e-05, 0.00016826669161673635, 0.005458731669932604, 0.0005669639213010669, 0.0013157036155462265, 0.9922615885734558, 0.00020571962522808462]"
1158,1,0,"[0.48700597882270813, 0.22285112738609314, 0.01859668456017971, 0.06664429605007172, 0.12284838408231735, 0.0808631181716919, 0.0011904380517080426]"
1159,5,4,"[0.004375310614705086, 0.0003676969208754599, 0.015146659687161446, 0.00019833206897601485, 0.6789454221725464, 0.2996407151222229, 0.0013258673716336489]"
1160,4,5,"[0.00017068137822207063, 0.0001520637742942199, 0.028280476108193398, 0.0001549828302813694, 0.16771462559700012, 0.8034326434135437, 9.452188533032313e-05]"
1161,5,5,"[0.004101356025785208, 0.017717836424708366, 0.21274693310260773, 0.0007184856804087758, 0.2876626253128052, 0.40511471033096313, 0.07193797081708908]"
1162,6,6,"[0.0002815951593220234, 0.009295632131397724, 0.000628401932772249, 0.009279175661504269, 0.0012170248664915562, 0.0027415542863309383, 0.976556658744812]"
1163,5,5,"[0.001653702580370009, 0.00023793440777808428, 0.015520777553319931, 0.00341041199862957, 0.0016380877932533622, 0.9775300621986389, 9.041308658197522e-06]"
1164,2,2,"[0.015315501019358635, 0.003928472753614187, 0.526920735836029, 0.0006380135891959071, 0.36754050850868225, 0.08561588078737259, 4.087196066393517e-05]"
1165,5,5,"[0.00035069556906819344, 0.000976131996139884, 0.036620281636714935, 0.00019004692148882896, 0.04982101172208786, 0.9119648337364197, 7.703939627390355e-05]"
1166,5,5,"[9.197873441735283e-05, 0.000135306385345757, 0.0014218161813914776, 0.003344288794323802, 0.0006503228796645999, 0.9940627217292786, 0.00029358285246416926]"
1167,2,2,"[0.10718902945518494, 0.05862175673246384, 0.5581868290901184, 0.015057873912155628, 0.12036439031362534, 0.14054593443870544, 3.414933235035278e-05]"
1168,1,0,"[0.7586368918418884, 0.1301107406616211, 0.03700719028711319, 0.06870681047439575, 0.0029863889794796705, 0.0011257659643888474, 0.0014262142358347774]"
1169,5,5,"[0.00015019846614450216, 0.00035621359711512923, 0.023438237607479095, 0.0002606350462883711, 0.025526871904730797, 0.9502459764480591, 2.181336094508879e-05]"
1170,5,5,"[1.7528158423374407e-05, 0.00025011057732626796, 0.002626481233164668, 0.00023789364786352962, 0.0022262909915298223, 0.9944747090339661, 0.00016693623911123723]"
1171,2,2,"[0.004468291066586971, 0.002146224258467555, 0.8062811493873596, 0.001995459198951721, 0.023371292278170586, 0.16172951459884644, 8.086516572802793e-06]"
1172,5,5,"[0.014313691295683384, 0.0014660299057140946, 0.029541943222284317, 0.0344422310590744, 0.004983997438102961, 0.9151973128318787, 5.487510861712508e-05]"
1173,5,5,"[0.00011335738963680342, 0.00019586773123592138, 0.01577458344399929, 0.0006388048641383648, 0.002903018845245242, 0.9803699254989624, 4.40292751591187e-06]"
1174,2,2,"[0.01900460757315159, 0.00819297507405281, 0.6612780094146729, 0.0029395120218396187, 0.22805282473564148, 0.08050177991390228, 3.029127765330486e-05]"
1175,5,1,"[0.03737248107790947, 0.6011390686035156, 0.24525238573551178, 0.015134061686694622, 0.019974753260612488, 0.07954852283000946, 0.0015786841977387667]"
1176,5,5,"[0.00016862076881807297, 0.00012069437798345461, 0.05913097783923149, 0.00010553999891271815, 0.20215363800525665, 0.7381159067153931, 0.0002046744484687224]"
1177,5,5,"[0.0001929740101331845, 5.884319398319349e-05, 0.004904546774923801, 0.0008808749262243509, 0.0011027650907635689, 0.9928507804870605, 9.1883202912868e-06]"
1178,5,5,"[4.139756129006855e-05, 0.0005498650716617703, 0.005102555733174086, 0.0003460015868768096, 0.0014001235831528902, 0.9925211071968079, 3.903655306203291e-05]"
1179,5,5,"[7.63938733143732e-05, 3.88097541872412e-05, 0.00162664579693228, 0.0003203466476406902, 0.0007348292856477201, 0.9971805810928345, 2.2486288798972964e-05]"
1180,5,5,"[0.003150318283587694, 0.003662244649603963, 0.014348790049552917, 0.0008238094742409885, 0.20178990066051483, 0.7761328220367432, 9.21939717954956e-05]"
1181,4,4,"[0.004458579700440168, 0.0003615319437813014, 0.028645219281315804, 0.00015309613081626594, 0.6530687808990479, 0.3127875328063965, 0.0005252764094620943]"
1182,5,5,"[0.00036874387296848, 0.00028320419369265437, 0.1260337084531784, 0.0001277863048017025, 0.10758668184280396, 0.7655528783798218, 4.702762089436874e-05]"
1183,5,5,"[0.11998888105154037, 0.004281001631170511, 0.29459285736083984, 0.059508316218853, 0.015480414032936096, 0.5060640573501587, 8.446462015854195e-05]"
1184,0,0,"[0.7168722748756409, 0.15562103688716888, 0.03698372468352318, 0.07742227613925934, 0.011152094230055809, 0.0008981286664493382, 0.0010504855308681726]"
1185,5,4,"[0.19665023684501648, 0.011482475325465202, 0.2557954788208008, 0.007926513440907001, 0.41798004508018494, 0.11014368385076523, 2.1587022274616174e-05]"
1186,0,4,"[0.1197577565908432, 0.06443540751934052, 0.19779162108898163, 0.007648971863090992, 0.5829854607582092, 0.027042396366596222, 0.0003384150331839919]"
1187,5,5,"[0.000986466184258461, 0.00028523310902528465, 0.058633606880903244, 0.00023612257791683078, 0.40126416087150574, 0.5385589599609375, 3.546999869286083e-05]"
1188,5,2,"[0.010528072714805603, 0.0043052369728684425, 0.523892343044281, 0.006028664298355579, 0.10470903664827347, 0.3505284786224365, 8.179024007404223e-06]"
1189,5,5,"[0.00029626875766552985, 7.054799789329991e-05, 0.004252623300999403, 0.0004104620311409235, 0.002403446240350604, 0.9925625920295715, 4.106801043235464e-06]"
1190,4,5,"[0.002114631235599518, 0.0007616858929395676, 0.28892114758491516, 0.00038190148188732564, 0.1451144516468048, 0.5626905560493469, 1.565655657032039e-05]"
1191,1,1,"[0.33298078179359436, 0.4143252968788147, 0.026289554312825203, 0.12405151128768921, 0.018897216767072678, 0.08261501044034958, 0.0008406597771681845]"
1192,5,5,"[0.001810925779864192, 0.006187116261571646, 0.02200215496122837, 0.0009107816149480641, 0.37931346893310547, 0.5881236791610718, 0.0016517956973984838]"
1193,5,5,"[9.226334805134684e-05, 5.561918442253955e-05, 0.0072967251762747765, 0.0005491888150572777, 0.001142336754128337, 0.9908556938171387, 8.23774462332949e-06]"
1194,2,5,"[0.001942552626132965, 0.0003369185724295676, 0.17987406253814697, 0.000345870153978467, 0.40152737498283386, 0.4159446954727173, 2.851989665941801e-05]"
1195,4,5,"[0.005822412669658661, 0.002726584440097213, 0.006311571225523949, 0.006614867132157087, 0.1660279631614685, 0.8123125433921814, 0.0001839804754126817]"
1196,2,4,"[0.07288318127393723, 0.007389359176158905, 0.39424052834510803, 0.012198119424283504, 0.4519541561603546, 0.0612986795604229, 3.601299613364972e-05]"
1197,5,5,"[0.00012737448560073972, 5.324788435245864e-05, 0.008021064102649689, 0.0007421285263262689, 0.0012072224635630846, 0.9898408055305481, 8.150485882651992e-06]"
