Images,True Labels,Predictions,Predicted Probabilities
953,4,5,"[2.778987618512474e-05, 2.4269385903608054e-05, 0.0009277592180296779, 8.04953888291493e-05, 0.0008996606920845807, 0.9979975819587708, 4.241703209117986e-05]"
954,2,5,"[0.005054017063230276, 0.0021511816885322332, 0.0726160928606987, 0.000558412924874574, 0.40858781337738037, 0.5109731554985046, 5.934885848546401e-05]"
955,5,5,"[2.5690640541142784e-05, 1.5604096915922128e-05, 0.0009069759398698807, 5.934488945058547e-05, 0.0007396118016913533, 0.9982151985168457, 3.7524529034271836e-05]"
956,5,5,"[0.00010314300743630156, 0.0001406121300533414, 0.0018478120910003781, 0.00042133606621064246, 0.00020736997248604894, 0.9971484541893005, 0.00013116083573549986]"
957,4,4,"[0.004077721852809191, 0.0011628391221165657, 0.03510112687945366, 0.00036328742862679064, 0.7881039381027222, 0.17098811268806458, 0.00020308367675170302]"
958,2,4,"[0.004666171036660671, 0.0007450769189745188, 0.04650329053401947, 0.00021015848324168473, 0.4759264886379242, 0.4719250202178955, 2.3849246645113453e-05]"
959,4,5,"[0.003235706128180027, 0.0028036879375576973, 0.02246863953769207, 0.0003999602631665766, 0.35122889280319214, 0.6197693347930908, 9.383519500261173e-05]"
960,5,1,"[0.1838454157114029, 0.3318171501159668, 0.1723364144563675, 0.0865325927734375, 0.011670581996440887, 0.21134914457798004, 0.0024487273767590523]"
961,5,5,"[0.033663660287857056, 0.007523052394390106, 0.04265843331813812, 0.02256462536752224, 0.011965060606598854, 0.8803189992904663, 0.0013061003992334008]"
962,5,5,"[1.936660373758059e-05, 1.5916502889012918e-05, 0.0011364152887836099, 9.089665400097147e-05, 0.0005041473195888102, 0.9981732368469238, 5.996734034852125e-05]"
963,5,5,"[0.0012426230823621154, 0.0009193540317937732, 0.03731760010123253, 0.0005657027941197157, 0.07124628871679306, 0.8693845272064209, 0.019323939457535744]"
964,5,5,"[8.770259591983631e-05, 1.494436673965538e-05, 0.0036357420030981302, 0.00013808322546537966, 0.0007414809078909457, 0.9953752756118774, 6.673140433122171e-06]"
965,5,4,"[0.004427684471011162, 0.0036091471556574106, 0.0635603666305542, 0.0011183196911588311, 0.6517188549041748, 0.2750496566295624, 0.0005160350701771677]"
966,5,5,"[1.0134712283615954e-05, 1.6683472495060414e-05, 0.0011254323180764914, 0.00010885757365031168, 0.0004388052620925009, 0.9978907704353333, 0.00040934313437901437]"
967,4,5,"[0.0005946867750026286, 0.0014456574572250247, 0.024112138897180557, 0.00022696993255522102, 0.11547014862298965, 0.8560762405395508, 0.002074173651635647]"
968,4,6,"[0.011526856571435928, 0.1498575210571289, 0.01573997735977173, 0.012472287751734257, 0.026647992432117462, 0.3359813094139099, 0.4477740526199341]"
969,4,5,"[0.0010569277219474316, 0.0008401094237342477, 0.041535358875989914, 0.00018266138795297593, 0.13258790969848633, 0.8237640261650085, 3.30856564687565e-05]"
970,5,5,"[4.302289744373411e-05, 3.294288399047218e-05, 0.000908912334125489, 0.00015123854973353446, 0.0004400329780764878, 0.9983730316162109, 5.0684757297858596e-05]"
971,1,1,"[0.3039163053035736, 0.4567568898200989, 0.11026185750961304, 0.08923666179180145, 0.016106141731142998, 0.02321142889559269, 0.0005106850294396281]"
972,2,5,"[0.008739196695387363, 0.17474524676799774, 0.25624001026153564, 0.012939458712935448, 0.08899656683206558, 0.44855600595474243, 0.00978354923427105]"
973,2,5,"[0.0005817640339955688, 1.6019015674828552e-05, 0.02801448665559292, 0.0001412664569215849, 0.02498895488679409, 0.9462435245513916, 1.4027574252395425e-05]"
974,1,1,"[0.02221085876226425, 0.7535055875778198, 0.011942818760871887, 0.05947422236204147, 0.013575549237430096, 0.022824639454483986, 0.11646632105112076]"
975,5,5,"[1.8097956854035147e-05, 1.6087127733044326e-05, 0.0020954355131834745, 0.00022818639990873635, 0.00032417665352113545, 0.9965067505836487, 0.0008112466894090176]"
976,5,5,"[2.9230353902676143e-05, 2.7466079700388946e-05, 0.000725363555829972, 0.00017254521662835032, 0.0007026104722172022, 0.9981429576873779, 0.00019981990044470876]"
977,5,5,"[3.493140684440732e-05, 3.7315479858079925e-05, 0.0006893288809806108, 0.00015586242079734802, 0.0004213753272779286, 0.998499870300293, 0.00016142817912623286]"
978,2,2,"[0.009786592796444893, 0.0015818034298717976, 0.7414346933364868, 0.0034490127582103014, 0.03539209067821503, 0.2083161473274231, 3.958079469157383e-05]"
979,5,5,"[1.9464474462438375e-05, 5.437508661998436e-05, 0.0006898975698277354, 0.00021647725952789187, 0.0005316267488524318, 0.9975067973136902, 0.0009814683580771089]"
980,5,5,"[3.930557795683853e-05, 2.0067094737896696e-05, 0.000962636957410723, 0.00014204150647856295, 0.0004769922234117985, 0.9982981085777283, 6.0782931541325524e-05]"
981,5,5,"[0.01397627592086792, 0.01062624529004097, 0.014606272801756859, 0.0008283196366392076, 0.046663422137498856, 0.9132430553436279, 5.624674668069929e-05]"
982,5,5,"[0.000632376060821116, 0.00012457300908863544, 0.002836886327713728, 0.000230170160648413, 0.0032961175311356783, 0.9928693175315857, 1.0581608876236714e-05]"
983,5,5,"[5.88469956710469e-05, 2.847022915375419e-05, 0.001620277645997703, 3.687052594614215e-05, 0.002079377882182598, 0.995970606803894, 0.00020552512432914227]"
984,1,1,"[0.13318218290805817, 0.34398481249809265, 0.29114678502082825, 0.04047172889113426, 0.1516794115304947, 0.0355529747903347, 0.0039820596575737]"
985,5,5,"[2.1649380869348533e-05, 3.0254299417720176e-05, 0.0014825945254415274, 0.0003015516558662057, 0.00022307941981125623, 0.9971298575401306, 0.000811007572337985]"
986,4,1,"[0.24691075086593628, 0.35780325531959534, 0.2912432551383972, 0.04371776804327965, 0.01581687666475773, 0.0430666022002697, 0.0014414754696190357]"
987,5,5,"[0.010536400601267815, 0.006392747163772583, 0.007864503189921379, 0.004592598415911198, 0.0006769136525690556, 0.9698222875595093, 0.00011460716632427648]"
988,5,5,"[0.07607832551002502, 0.03079395554959774, 0.07449417561292648, 0.00200078752823174, 0.3776596188545227, 0.4389404356479645, 3.282643228885718e-05]"
989,5,5,"[2.544777817092836e-05, 6.310181197477505e-05, 0.0010290155187249184, 0.0002259211178170517, 0.00029133024509064853, 0.9980050921440125, 0.00036017256206832826]"
990,5,5,"[0.002359227742999792, 0.001896349131129682, 0.06135531887412071, 0.00038393327849917114, 0.397665798664093, 0.5361176133155823, 0.0002218009321950376]"
991,5,5,"[0.000515279418323189, 0.0003019928408320993, 0.008292405866086483, 0.00012524692283477634, 0.12403714656829834, 0.8657501935958862, 0.0009776873048394918]"
992,5,5,"[0.00013842637417837977, 3.89228189305868e-05, 0.0012448285706341267, 0.00019357843848410994, 0.0005531798233278096, 0.9978079199790955, 2.3174507077783346e-05]"
993,5,5,"[1.7668655345914885e-05, 4.339681618148461e-05, 0.0013208298478275537, 0.00018603846547193825, 0.0002503053401596844, 0.9974907636642456, 0.0006909785442985594]"
994,5,5,"[1.3259635124995839e-05, 1.351646460534539e-05, 0.0010146127315238118, 0.00011829313007183373, 0.0004994538612663746, 0.9981251358985901, 0.0002157441049348563]"
995,5,5,"[4.656368400901556e-05, 4.3847285269293934e-05, 0.0015486290212720633, 0.0004997224314138293, 0.00028773979283869267, 0.9966732263565063, 0.0009002058650366962]"
996,5,2,"[0.03037097118794918, 0.010773067362606525, 0.6911092400550842, 0.0067556691356003284, 0.06941848248243332, 0.19156472384929657, 7.893659130786546e-06]"
997,5,5,"[0.00011390996951377019, 6.260816735448316e-05, 0.0005879190866835415, 0.00010343449685024098, 0.0011742714559659362, 0.9978772401809692, 8.057845116127282e-05]"
998,5,5,"[2.998555100930389e-05, 5.507454989128746e-05, 0.0008312214631587267, 0.00014803018711972982, 0.000295927282422781, 0.9981381893157959, 0.0005015506176277995]"
999,5,5,"[0.0009642518707551062, 0.0011923114070668817, 0.023032432422041893, 0.00022132261074148118, 0.2123875617980957, 0.761841356754303, 0.00036074782838113606]"
1000,5,5,"[0.002516545355319977, 0.006033908575773239, 0.10579359531402588, 0.000909048190806061, 0.1933736354112625, 0.6908251643180847, 0.0005481169209815562]"
1001,5,5,"[4.511229781201109e-05, 6.927818321855739e-05, 0.0005649086670018733, 0.0002659680903889239, 0.000464210839709267, 0.9978923201560974, 0.000698222778737545]"
1002,2,1,"[0.04431190341711044, 0.5926676988601685, 0.21801066398620605, 0.0641862228512764, 0.03523852303624153, 0.03763152286410332, 0.007953431457281113]"
1003,4,4,"[0.0013901584316045046, 0.0004566092393361032, 0.022915827110409737, 0.00015018349222373217, 0.6559699773788452, 0.31892865896224976, 0.0001885993406176567]"
1004,5,5,"[0.009015733376145363, 0.0030142986215651035, 0.017510032281279564, 0.0004179309180472046, 0.35895442962646484, 0.6110160946846008, 7.14628113200888e-05]"
1005,5,5,"[0.001420791493728757, 0.0016993907047435641, 0.021708929911255836, 0.00033204760984517634, 0.33806559443473816, 0.6353766918182373, 0.0013966187834739685]"
1006,5,5,"[0.03725128620862961, 0.017518285661935806, 0.044488999992609024, 0.00212187971919775, 0.10903171449899673, 0.7890652418136597, 0.00052261893870309]"
1007,5,5,"[1.4723660569870844e-05, 2.134400165232364e-05, 0.0012726279674097896, 0.00013838414452038705, 0.00028184553957544267, 0.997883141040802, 0.00038796025910414755]"
1008,0,0,"[0.3220108449459076, 0.06004124507308006, 0.046890635043382645, 0.008067315444350243, 0.3144092559814453, 0.24853526055812836, 4.550032099359669e-05]"
1009,5,5,"[4.813547639059834e-05, 4.90812562929932e-05, 0.000617187877651304, 5.49576579942368e-05, 0.0009043469908647239, 0.9970346689224243, 0.001291618449613452]"
1010,5,5,"[0.05762564018368721, 0.1406942903995514, 0.0489797443151474, 0.00938093289732933, 0.01071027759462595, 0.7307955026626587, 0.0018137029837816954]"
1011,5,4,"[0.000995765789411962, 0.0012840102426707745, 0.13465315103530884, 0.0006728415610268712, 0.4528384208679199, 0.4094625413417816, 9.327276347903535e-05]"
1012,5,5,"[0.0013301154831424356, 0.0003420879947952926, 0.011869666166603565, 0.0017616328550502658, 0.0006587570533156395, 0.9840303659439087, 7.417143478960497e-06]"
1013,5,5,"[2.9687491405638866e-05, 2.996265175170265e-05, 0.0005765918176621199, 0.0001866530510596931, 0.0006279827794060111, 0.9976556301116943, 0.0008935608202591538]"
1014,5,5,"[2.0811285139643587e-05, 1.0368738003307953e-05, 0.0031889979727566242, 5.771492578787729e-05, 0.0010742789600044489, 0.9956358075141907, 1.2054346370860003e-05]"
1015,5,5,"[0.0006521664909087121, 0.002888011746108532, 0.22502610087394714, 0.0014347464311867952, 0.05284480005502701, 0.7168986201286316, 0.00025561952497810125]"
1016,5,5,"[0.00022197631187736988, 0.00020855550246778876, 0.003409027587622404, 0.0006780559197068214, 0.00028146550175733864, 0.9951766729354858, 2.422891338937916e-05]"
1017,5,5,"[0.0008900549146346748, 0.0006403028382919729, 0.011054045520722866, 0.00012574584980029613, 0.13492451608181, 0.8521831631660461, 0.00018214543524663895]"
1018,5,5,"[3.46291926689446e-05, 8.45502654556185e-06, 0.007265416439622641, 9.578082972439006e-05, 0.0008597877458669245, 0.991574227809906, 0.00016165937995538116]"
1019,5,5,"[2.1604315406875685e-05, 1.8790229660226032e-05, 0.0008604382746852934, 0.00012000776769127697, 0.00039893557550385594, 0.9984191656112671, 0.00016103610687423497]"
1020,5,5,"[0.0014469614252448082, 0.0017412927700206637, 0.012098864652216434, 0.000269074720563367, 0.29007798433303833, 0.6921257972717285, 0.0022400389425456524]"
1021,6,6,"[0.10353244841098785, 0.2454475313425064, 0.15378500521183014, 0.1516372114419937, 0.012454469688236713, 0.04479781910777092, 0.28834548592567444]"
1022,4,5,"[0.003376305801793933, 0.002870323834940791, 0.03711475804448128, 0.0006535612046718597, 0.2425653338432312, 0.7131475806236267, 0.00027208271785639226]"
1023,5,5,"[0.0004070796421729028, 0.0002767493133433163, 0.0012527067447081208, 0.00042126531479880214, 0.0004525177937466651, 0.9971246123313904, 6.507623038487509e-05]"
1024,5,5,"[1.5928075299598277e-05, 2.9169950721552595e-05, 0.0012801681878045201, 0.0001937618653755635, 0.00025220843963325024, 0.9976442456245422, 0.0005845978739671409]"
1025,5,1,"[0.019601276144385338, 0.5136533379554749, 0.04757882282137871, 0.01948896236717701, 0.013207569718360901, 0.37772491574287415, 0.008745106868445873]"
1026,5,4,"[0.0029841221403330564, 0.0004875535669270903, 0.044774577021598816, 0.0002497788518667221, 0.6358518600463867, 0.31553155183792114, 0.00012051592057105154]"
1027,5,5,"[5.7203276810469106e-05, 0.00013973638124298304, 0.0017006120178848505, 0.00034546563983894885, 0.0003484947665128857, 0.9958909749984741, 0.0015174571890383959]"
1028,4,5,"[0.009710730984807014, 0.0053151859901845455, 0.016545714810490608, 0.0005283521022647619, 0.24618670344352722, 0.7216516733169556, 6.162795762065798e-05]"
1029,5,5,"[9.169818076770753e-05, 0.0004574490594677627, 0.0013193202903494239, 0.0004524174437392503, 0.00031060227775014937, 0.9951286315917969, 0.002239861525595188]"
1030,3,5,"[0.018489444628357887, 0.3327597975730896, 0.04350639507174492, 0.01317549031227827, 0.10331377387046814, 0.47009697556495667, 0.018658053129911423]"
1031,5,5,"[2.934459553216584e-05, 2.8918011594214477e-05, 0.0010462583741173148, 0.0002116662944899872, 0.0003210705181118101, 0.9981697797775269, 0.00019292075012344867]"
1032,5,5,"[0.0008683739579282701, 0.0008985416498035192, 0.027879131957888603, 0.000277690909570083, 0.0953463613986969, 0.8740416765213013, 0.0006882439483888447]"
1033,3,5,"[0.005988290533423424, 0.026210669428110123, 0.1287388801574707, 0.0028089929837733507, 0.06501713395118713, 0.7709310054779053, 0.0003050964151043445]"
1034,1,1,"[0.08163042366504669, 0.8331878781318665, 0.012488292530179024, 0.037809181958436966, 0.018105892464518547, 0.011420574970543385, 0.005357835441827774]"
1035,5,5,"[0.004764345474541187, 0.0018757472280412912, 0.09422808140516281, 0.00048078002873808146, 0.3654536306858063, 0.47943416237831116, 0.053763262927532196]"
1036,5,2,"[0.027848321944475174, 0.07107321172952652, 0.6472948789596558, 0.022259918972849846, 0.06747362017631531, 0.16278031468391418, 0.001269808504730463]"
1037,5,5,"[2.9399867344181985e-05, 3.9813767216401175e-05, 0.0009835520759224892, 0.00025436104624532163, 0.0003178587940055877, 0.9981404542922974, 0.00023450182925444096]"
1038,5,5,"[2.3618524210178293e-05, 3.822887083515525e-05, 0.000756650697439909, 0.00021997895964886993, 0.0004925481625832617, 0.9979015588760376, 0.0005674823187291622]"
1039,5,5,"[0.009022988379001617, 0.007293216418474913, 0.0675840899348259, 0.001566803315654397, 0.08092020452022552, 0.8336095809936523, 3.0874437015881995e-06]"
1040,5,5,"[3.777810707106255e-05, 4.933924174110871e-06, 0.0013429038226604462, 4.825759242521599e-05, 0.0016213527414947748, 0.9969070553779602, 3.770363764488138e-05]"
1041,5,5,"[0.00349636934697628, 0.002275358885526657, 0.233771413564682, 0.001397888408973813, 0.22019509971141815, 0.5388243198394775, 3.952844053856097e-05]"
1042,5,5,"[0.04482932761311531, 0.0966411903500557, 0.030576610937714577, 0.01589638739824295, 0.0022911580745130777, 0.7995501756668091, 0.01021521259099245]"
1043,5,5,"[3.5782039049081504e-05, 4.029164483654313e-05, 0.0011264333734288812, 0.00018942331371363252, 0.00041596157825551927, 0.9981108903884888, 8.118275582091883e-05]"
1044,4,5,"[0.0014594497624784708, 0.0006124437786638737, 0.03488388657569885, 0.0006989193498156965, 0.34260159730911255, 0.6184537410736084, 0.0012900035362690687]"
1045,5,5,"[4.422356141731143e-05, 5.03741939610336e-05, 0.0010340063599869609, 0.0004695725510828197, 0.00037848157808184624, 0.9973255395889282, 0.0006977027514949441]"
1046,5,5,"[0.009443014860153198, 0.019493719562888145, 0.012630920857191086, 0.0008522156858816743, 0.08411063253879547, 0.8730354905128479, 0.00043394448584876955]"
1047,5,5,"[0.0038092839531600475, 0.002884326735511422, 0.10575290769338608, 0.000930537236854434, 0.04885562136769295, 0.8377547860145569, 1.2473196875362191e-05]"
1048,2,1,"[0.1682697832584381, 0.3450697958469391, 0.3057505786418915, 0.057418081909418106, 0.04744671285152435, 0.07590213418006897, 0.00014289101818576455]"
1049,5,5,"[2.4638415197841823e-05, 2.0498420781223103e-05, 0.0009470476652495563, 0.00018818418902810663, 0.0004161422257311642, 0.9982043504714966, 0.0001992164325201884]"
1050,2,5,"[0.01991862617433071, 0.04432527720928192, 0.03370044380426407, 0.03532217815518379, 0.004066041205078363, 0.8114446997642517, 0.05122274160385132]"
1051,2,0,"[0.31605198979377747, 0.29137885570526123, 0.22734668850898743, 0.08912846446037292, 0.061882346868515015, 0.01418903935700655, 2.2558970158570446e-05]"
1052,2,0,"[0.2989300489425659, 0.2223166972398758, 0.2829199731349945, 0.06677631288766861, 0.06483031064271927, 0.06388580799102783, 0.000340885337209329]"
1053,5,5,"[0.016484344378113747, 0.004064448177814484, 0.2301560938358307, 0.0015399064868688583, 0.31209391355514526, 0.43562790751457214, 3.3378270018147305e-05]"
1054,2,5,"[0.002480729715898633, 0.0012219223426654935, 0.3160887658596039, 0.001052416511811316, 0.19291990995407104, 0.4862135946750641, 2.267064519401174e-05]"
1055,5,5,"[2.3185139070847072e-05, 9.92466084426269e-06, 0.0017041582614183426, 0.0001277312549063936, 0.0003627177211456001, 0.9976632595062256, 0.00010907204705290496]"
1056,2,2,"[0.006500117015093565, 0.001599885756149888, 0.5074665546417236, 0.002778720110654831, 0.20375928282737732, 0.2778485119342804, 4.691235153586604e-05]"
1057,4,5,"[0.007671731058508158, 0.017245082184672356, 0.031966209411621094, 0.0016620944952592254, 0.4471624493598938, 0.4937857389450073, 0.0005066057201474905]"
1058,4,4,"[0.001156086684204638, 0.00031616215710528195, 0.012358433566987514, 0.0001419014879502356, 0.8558176159858704, 0.12976542115211487, 0.0004443500656634569]"
1059,4,4,"[0.028453955426812172, 0.0016446710797026753, 0.027449842542409897, 0.0003856707189697772, 0.7575334310531616, 0.18451149761676788, 2.0907880752929486e-05]"
1060,5,5,"[0.0023455312475562096, 0.0007725378964096308, 0.011918076314032078, 0.00016371042875107378, 0.4233188033103943, 0.5613150000572205, 0.0001663190923864022]"
1061,2,0,"[0.5613823533058167, 0.2606814205646515, 0.07079736888408661, 0.0834212675690651, 0.012783938087522984, 0.01066860742866993, 0.0002650577516760677]"
1062,5,5,"[3.852204463328235e-05, 7.3803894338198e-05, 0.0010976630728691816, 0.00023209796927403659, 0.0002428803127259016, 0.998100221157074, 0.0002148001076420769]"
1063,5,5,"[5.216243880568072e-05, 4.507872654357925e-05, 0.0007416401640512049, 0.0001740956649882719, 0.0004392128612380475, 0.9984524250030518, 9.527079964755103e-05]"
1064,5,5,"[0.0014706432120874524, 0.0005660469178110361, 0.0173037052154541, 0.0001564500416861847, 0.2242099493741989, 0.75612473487854, 0.0001684724702499807]"
1065,5,5,"[0.00024595140712335706, 0.0002179596631322056, 0.0006693913601338863, 0.0004485716635826975, 0.001559788011945784, 0.9966662526130676, 0.000192186824278906]"
1066,5,5,"[1.2778037671523634e-05, 9.069525731320027e-06, 0.0009070513769984245, 6.574606959475204e-05, 0.0009200340718962252, 0.9976676106452942, 0.0004176339425612241]"
1067,2,0,"[0.3315501809120178, 0.21644586324691772, 0.25107789039611816, 0.050661616027355194, 0.011511208489537239, 0.13863393664360046, 0.00011929574247915298]"
1068,5,5,"[0.008760448545217514, 0.046954941004514694, 0.17620912194252014, 0.00834922306239605, 0.024443356320261955, 0.733888566493988, 0.0013943222584202886]"
1069,6,6,"[0.005952537525445223, 0.04208529740571976, 0.11642341315746307, 0.008273443207144737, 0.1267620325088501, 0.105132557451725, 0.5953707098960876]"
1070,5,5,"[0.002686364110559225, 0.00038125881110318005, 0.16200695931911469, 0.0002642275649122894, 0.41498762369155884, 0.41961556673049927, 5.796341065433808e-05]"
1071,5,5,"[0.00010841488983714953, 7.394226122414693e-05, 0.00842077936977148, 0.00013335284893400967, 0.003812961047515273, 0.9866018891334534, 0.0008486104779876769]"
1072,4,5,"[0.005682243034243584, 0.0008437587530352175, 0.1950203776359558, 0.0006167213432490826, 0.33487242460250854, 0.46295544505119324, 9.053949725057464e-06]"
1073,5,5,"[1.9384842744329944e-05, 1.3757256056123879e-05, 0.0009849281050264835, 0.0001111341334762983, 0.0006717311916872859, 0.9981285929679871, 7.038468174869195e-05]"
1074,4,5,"[0.005260138772428036, 0.014210274443030357, 0.01908142678439617, 0.002091506961733103, 0.16388379037380219, 0.7946740388870239, 0.0007987765711732209]"
1075,5,5,"[0.002024455461651087, 0.00030445546144619584, 0.011146239936351776, 0.0013782801106572151, 0.0012857739347964525, 0.9838581681251526, 2.5313740934507223e-06]"
1076,5,5,"[0.000499217479955405, 0.0008212807006202638, 0.0015389596810564399, 0.003739271080121398, 0.0004412852867972106, 0.9767946600914001, 0.01616540178656578]"
1077,5,5,"[0.005042361095547676, 0.032370999455451965, 0.35557571053504944, 0.007437855936586857, 0.10323375463485718, 0.4952724575996399, 0.001066901022568345]"
1078,2,2,"[0.08849839121103287, 0.027588874101638794, 0.4373776614665985, 0.007498961873352528, 0.1124524250626564, 0.326578289270401, 5.441360372060444e-06]"
1079,5,5,"[0.01807856373488903, 0.1482289433479309, 0.28115400671958923, 0.012036054395139217, 0.14547480642795563, 0.37927964329719543, 0.015748057514429092]"
1080,2,5,"[0.03343256190419197, 0.06788907945156097, 0.12546256184577942, 0.007255880162119865, 0.1925169676542282, 0.5731600522994995, 0.0002829284640029073]"
1081,5,5,"[0.046795643866062164, 0.06324274092912674, 0.01282085757702589, 0.0022532432340085506, 0.10458766669034958, 0.7667520642280579, 0.0035478065256029367]"
1082,5,5,"[2.8489694159361534e-05, 2.8260517865419388e-05, 0.0007606020080856979, 7.904902304289863e-05, 0.0005225997883826494, 0.9984914064407349, 8.967224130174145e-05]"
1083,4,4,"[0.017639663070440292, 0.006570726167410612, 0.01643136888742447, 0.0009592383285053074, 0.9211485385894775, 0.03718642145395279, 6.398926780093461e-05]"
1084,0,2,"[0.3068222105503082, 0.2355215847492218, 0.3373444974422455, 0.06768566370010376, 0.011804303154349327, 0.040656592696905136, 0.00016514201706741005]"
1085,2,5,"[0.033235929906368256, 0.018340039998292923, 0.19952234625816345, 0.002454842673614621, 0.2559182643890381, 0.49034830927848816, 0.00018026598263531923]"
1086,5,5,"[7.50341932871379e-05, 1.7293730707024224e-05, 0.003522246377542615, 0.0003282110264990479, 0.0004840320616494864, 0.9955292344093323, 4.3849446228705347e-05]"
1087,5,5,"[4.0230603190138936e-05, 7.676472159801051e-05, 0.0007900449563749135, 8.796419569989666e-05, 0.0011905370047315955, 0.9970179796218872, 0.0007964778924360871]"
1088,5,5,"[0.000403241632739082, 0.00021021706925239414, 0.10946989804506302, 0.00019389038789086044, 0.16099177300930023, 0.7286598682403564, 7.11097163730301e-05]"
1089,6,6,"[0.006550238933414221, 0.03787138685584068, 0.10020211338996887, 0.01095152273774147, 0.04156941920518875, 0.23248501121997833, 0.5703703761100769]"
1090,0,5,"[0.11890246719121933, 0.05217258259654045, 0.04816398397088051, 0.008709089830517769, 0.017543692141771317, 0.7544957399368286, 1.2527048966148868e-05]"
1091,5,5,"[2.012294680753257e-05, 1.626492667128332e-05, 0.0009747777367010713, 8.628427895018831e-05, 0.0004042243235744536, 0.9983994364738464, 9.88605388556607e-05]"
1092,5,5,"[1.991682074731216e-05, 3.018006646016147e-05, 0.0008436909411102533, 0.00024555285926908255, 0.0005271927220746875, 0.9977861642837524, 0.000547259405720979]"
1093,5,5,"[1.1295003787381575e-05, 3.058838046854362e-05, 0.0012199367629364133, 0.00015471698134206235, 0.0004780690651386976, 0.9975515007972717, 0.000553986756131053]"
1094,5,5,"[1.856256858445704e-05, 8.870350939105265e-06, 0.00136743881739676, 0.00012871356739196926, 0.0005099670961499214, 0.9977709054946899, 0.00019549102580640465]"
1095,5,5,"[0.002864970127120614, 0.00030068084015510976, 0.051340796053409576, 0.00025435161660425365, 0.06866049021482468, 0.8765596747398376, 1.9089256966253743e-05]"
1096,2,2,"[0.19404788315296173, 0.017591509968042374, 0.5316106081008911, 0.012338398955762386, 0.11586830019950867, 0.12853659689426422, 6.708803994115442e-06]"
1097,0,0,"[0.5331541299819946, 0.33257657289505005, 0.037074316293001175, 0.08168292790651321, 0.004267490468919277, 0.010643813759088516, 0.0006007973570376635]"
1098,4,5,"[0.006463463418185711, 0.0014776514144614339, 0.029120897874236107, 0.0003485551569610834, 0.3283299505710602, 0.6339095830917358, 0.0003499043523333967]"
1099,5,5,"[0.0004189391911495477, 0.0011159892892464995, 0.02934889867901802, 0.00021411068155430257, 0.05030796304345131, 0.9184334874153137, 0.00016057712491601706]"
1100,3,1,"[0.379505455493927, 0.4680066406726837, 0.06292440742254257, 0.06813985109329224, 0.011946887709200382, 0.008594928309321404, 0.0008818214992061257]"
1101,5,5,"[1.4895050298946444e-05, 1.1628444553934969e-05, 0.002605885500088334, 0.00012537288421299309, 0.000472446670755744, 0.9967165589332581, 5.314518421073444e-05]"
1102,5,5,"[0.0008938472019508481, 0.0007939707138575613, 0.05262168124318123, 0.00017350667621940374, 0.24115358293056488, 0.704245388507843, 0.00011796723993029445]"
1103,1,0,"[0.30241480469703674, 0.2473946511745453, 0.15762214362621307, 0.0983029156923294, 0.12322517484426498, 0.03231197968125343, 0.03872831165790558]"
1104,5,5,"[1.694797356321942e-05, 1.656191307120025e-05, 0.0005866435240022838, 9.336012590210885e-05, 0.0005261229816824198, 0.9979810118675232, 0.0007793422555550933]"
1105,2,4,"[0.010366147384047508, 0.0035422176588326693, 0.28050899505615234, 0.002137071918696165, 0.6305649876594543, 0.07274588942527771, 0.0001346785284113139]"
1106,5,5,"[0.0024338862858712673, 0.004913019016385078, 0.00465934444218874, 0.00045498943654820323, 0.07153193652629852, 0.9115553498268127, 0.004451530985534191]"
1107,5,5,"[0.002603021450340748, 0.010775835253298283, 0.10844221711158752, 0.002017697086557746, 0.03135455399751663, 0.8446362614631653, 0.00017038590158335865]"
1108,5,5,"[0.007371633313596249, 0.0020879937801510096, 0.03023790568113327, 0.004682530649006367, 0.0012628575786948204, 0.9543442726135254, 1.2879629139206372e-05]"
1109,5,5,"[0.044584471732378006, 0.33853745460510254, 0.13528169691562653, 0.017090968787670135, 0.027733812108635902, 0.4325716197490692, 0.004200003109872341]"
1110,5,5,"[0.22052082419395447, 0.030769435688853264, 0.03992519900202751, 0.004823955241590738, 0.23929032683372498, 0.4646252393722534, 4.50144216301851e-05]"
1111,5,5,"[2.4217886675614864e-05, 2.2304542653728276e-05, 0.001051834668032825, 0.00013103782839607447, 0.0003470011579338461, 0.9983456134796143, 7.805345376254991e-05]"
1112,5,5,"[0.0011700917966663837, 0.0004584186535794288, 0.09644847363233566, 0.00027673321892507374, 0.14103008806705475, 0.7605989575386047, 1.71694719028892e-05]"
1113,4,4,"[0.019375747069716454, 0.01147537399083376, 0.2726362943649292, 0.006441804114729166, 0.43755561113357544, 0.2522750198841095, 0.00024018394469749182]"
1114,2,2,"[0.005923925898969173, 0.040048032999038696, 0.5079083442687988, 0.00973665900528431, 0.21039718389511108, 0.22425241768360138, 0.0017334354342892766]"
1115,4,5,"[0.009686745703220367, 0.007946214638650417, 0.038765471428632736, 0.0007510538562200963, 0.2337123155593872, 0.7090598344802856, 7.841557817300782e-05]"
1116,2,2,"[0.06611739099025726, 0.039939701557159424, 0.7254153490066528, 0.0242682583630085, 0.030368328094482422, 0.11360837519168854, 0.0002825896081048995]"
1117,2,5,"[0.00569689366966486, 0.028369970619678497, 0.32433608174324036, 0.006812803912907839, 0.04229331016540527, 0.5923906564712524, 0.000100381912488956]"
1118,5,5,"[8.55945618241094e-05, 4.381793405627832e-05, 0.002189014106988907, 0.00017225022020284086, 0.000738986418582499, 0.9967644214630127, 5.788070211565355e-06]"
