Images,True Labels,Predictions,Predicted Probabilities
1124,3,1,"[0.06947900354862213, 0.41659003496170044, 0.048968009650707245, 0.40373900532722473, 0.0037957588210701942, 0.02412259392440319, 0.03330560401082039]"
1125,5,5,"[2.8033880880684592e-05, 0.00010887937241932377, 0.014373722486197948, 0.00011371786240488291, 0.0038163908757269382, 0.9814038276672363, 0.00015545538917649537]"
1126,5,5,"[0.01668790727853775, 0.20463664829730988, 0.05858874320983887, 0.1737096756696701, 0.003977346234023571, 0.540262758731842, 0.002136852825060487]"
1127,0,1,"[0.36988765001296997, 0.4064437747001648, 0.04335200786590576, 0.16844084858894348, 0.0036765316035598516, 0.00810125283896923, 9.790628973860294e-05]"
1128,2,4,"[0.08317936956882477, 0.0104453694075346, 0.35164403915405273, 0.01644391007721424, 0.48455485701560974, 0.05364594608545303, 8.658131991978735e-05]"
1129,5,5,"[2.7409865651861764e-05, 4.6075514546828344e-05, 0.0014321374474093318, 0.0001570298773003742, 0.0001674233644735068, 0.9981264472007751, 4.347697176854126e-05]"
1130,5,5,"[0.0003941348404623568, 0.003913159482181072, 0.09310533106327057, 0.001087429467588663, 0.020472845062613487, 0.8807675242424011, 0.0002595599216874689]"
1131,5,0,"[0.6127054691314697, 0.1191265806555748, 0.08775123208761215, 0.045364316552877426, 0.0678243488073349, 0.06722238659858704, 5.64848824069486e-06]"
1132,1,1,"[0.08106717467308044, 0.6477208137512207, 0.02501864731311798, 0.18608134984970093, 0.027515733614563942, 0.006653557997196913, 0.02594270557165146]"
1133,5,4,"[0.001509317778982222, 0.0023574975784868, 0.021782774478197098, 0.00034667030558921397, 0.6404505968093872, 0.32639095187187195, 0.007162204012274742]"
1134,2,2,"[0.009252822957932949, 0.025353286415338516, 0.7672107815742493, 0.011624133214354515, 0.017870010808110237, 0.16868269443511963, 6.349996510834899e-06]"
1135,5,1,"[0.01622503623366356, 0.7052931189537048, 0.09183458238840103, 0.02803092449903488, 0.0045796665363013744, 0.11885593086481094, 0.035180676728487015]"
1136,2,5,"[0.014768790453672409, 0.001351850340142846, 0.2627990245819092, 0.0014965672744438052, 0.20814576745033264, 0.511436402797699, 1.5824765569050214e-06]"
1137,4,5,"[0.002262246562168002, 0.0009624712984077632, 0.026789052411913872, 0.00019346701446920633, 0.3475406765937805, 0.6217507719993591, 0.0005013258196413517]"
1138,4,4,"[0.00817304290831089, 0.0006473842659033835, 0.021176112815737724, 0.0004960466176271439, 0.6975250840187073, 0.27149638533592224, 0.00048603996401652694]"
1139,5,5,"[0.0016619329107925296, 0.03682113438844681, 0.024387827143073082, 0.0031134774908423424, 0.002923103980720043, 0.9287533760070801, 0.0023392082657665014]"
1140,5,5,"[0.000383087171940133, 0.0001970345329027623, 0.0017926269210875034, 0.0014423653483390808, 0.00012966823123861104, 0.9959832429885864, 7.19793388270773e-05]"
1141,5,5,"[1.2286111996218096e-05, 1.1617977179412264e-05, 0.0013233300996944308, 0.0001096214255085215, 0.00035372632555663586, 0.9981040954589844, 8.534679363947362e-05]"
1142,3,5,"[0.003214909927919507, 0.004643601831048727, 0.0038109044544398785, 0.03669489920139313, 0.00043559970799833536, 0.943552553653717, 0.007647463586181402]"
1143,5,4,"[0.07598019391298294, 0.00470075523480773, 0.24563641846179962, 0.0022489239927381277, 0.4070245027542114, 0.26440659165382385, 2.5398760499228956e-06]"
1144,5,5,"[4.025383896077983e-05, 9.221800428349525e-05, 0.0009606294916011393, 0.0003466240013949573, 0.00033467684988863766, 0.9966429471969604, 0.0015827835304662585]"
1145,5,5,"[0.0004974754410795867, 3.327415106468834e-05, 0.0047838808968663216, 0.00044990036985836923, 0.0012008571065962315, 0.9930332899093628, 1.2759884384649922e-06]"
1146,2,2,"[0.007520649582147598, 0.014654209837317467, 0.8254510760307312, 0.04324735701084137, 0.007915383204817772, 0.10120037198066711, 1.089937813958386e-05]"
1147,5,5,"[0.00033040024572983384, 0.0004911205032840371, 0.1601499319076538, 0.0006263566319830716, 0.2964669466018677, 0.5415552258491516, 0.0003800251870416105]"
1148,2,5,"[0.00047248738701455295, 0.0033844236750155687, 0.03159945830702782, 0.00035821134224534035, 0.00704156281426549, 0.9568829536437988, 0.00026093630003742874]"
1149,5,5,"[1.3702049727726262e-05, 1.2614170373126399e-05, 0.0008760751807130873, 6.0982350987615064e-05, 0.0005570297944359481, 0.9983976483345032, 8.198680734494701e-05]"
1150,1,5,"[0.00211973930709064, 0.02734489180147648, 0.3552902936935425, 0.0028517297469079494, 0.23582303524017334, 0.3674090802669525, 0.009161176159977913]"
1151,5,5,"[0.0015209577977657318, 0.005234596319496632, 0.09085844457149506, 0.0018522969912737608, 0.01910427026450634, 0.88140869140625, 2.0700386812677607e-05]"
1152,5,5,"[1.3366818166105077e-05, 4.760990850627422e-05, 0.0011418110225349665, 0.0001397542073391378, 0.0006504683406092227, 0.9964559674263, 0.0015509470831602812]"
1153,5,5,"[0.00037954363506287336, 0.00022277307289186865, 0.015007269568741322, 0.00011516165977809578, 0.07824137806892395, 0.9059976935386658, 3.616078902268782e-05]"
1154,5,2,"[0.07450912147760391, 0.033897459506988525, 0.40071922540664673, 0.007825731299817562, 0.2771570682525635, 0.20588664710521698, 4.784812517755199e-06]"
1155,5,5,"[0.0003887173079419881, 0.00027675984892994165, 0.006331931333988905, 0.0008551340433768928, 0.00019856472499668598, 0.9919412136077881, 7.622057182743447e-06]"
1156,5,5,"[0.00019666310981847346, 0.000245465780608356, 0.004466736223548651, 6.2507540860679e-05, 0.013306987471878529, 0.9816164970397949, 0.00010507821571081877]"
1157,5,5,"[1.2587072887981776e-05, 2.218514055130072e-05, 0.005154742859303951, 9.397207031724975e-05, 0.0010664304718375206, 0.9935449361801147, 0.00010528277198318392]"
1158,1,5,"[0.039236124604940414, 0.3305648863315582, 0.013804305344820023, 0.10465549677610397, 0.037301965057849884, 0.4497123062610626, 0.0247249323874712]"
1159,5,5,"[0.0009556888835504651, 0.0005230974638834596, 0.012218808755278587, 0.00019204393902327865, 0.30022984743118286, 0.6849510669708252, 0.0009294500923715532]"
1160,4,5,"[0.00034685333957895637, 8.706773951416835e-05, 0.029078299179673195, 9.131019760388881e-05, 0.23577630519866943, 0.734559953212738, 6.018217027303763e-05]"
1161,5,2,"[0.0042452686466276646, 0.019117452204227448, 0.5009419918060303, 0.005076254718005657, 0.07453983277082443, 0.3956592082977295, 0.00042003439739346504]"
1162,6,6,"[0.000315303128445521, 0.013909273780882359, 0.0014156082179397345, 0.036329980939626694, 0.000327419227687642, 0.027972819283604622, 0.9197297096252441]"
1163,5,5,"[0.0008224820485338569, 0.0004437694151420146, 0.00840612780302763, 0.0009999473113566637, 0.0003182672371622175, 0.9890047907829285, 4.679188805312151e-06]"
1164,2,4,"[0.031602583825588226, 0.007003608159720898, 0.4098033607006073, 0.0016121398657560349, 0.44761812686920166, 0.10235703736543655, 3.0853968837618595e-06]"
1165,5,5,"[0.002301921136677265, 0.0020785427186638117, 0.008982619270682335, 0.0005300635239109397, 0.04348292574286461, 0.9425755739212036, 4.844791328650899e-05]"
1166,5,5,"[2.4310096705448814e-05, 2.030185169132892e-05, 0.003213773248717189, 0.0006196331814862788, 0.00042474514339119196, 0.9952408075332642, 0.0004564313858281821]"
1167,2,2,"[0.032054442912340164, 0.20565983653068542, 0.4761418402194977, 0.02211415395140648, 0.03143176808953285, 0.2324545681476593, 0.00014339908375404775]"
1168,1,1,"[0.1304178684949875, 0.7455717921257019, 0.014014622196555138, 0.09957409650087357, 0.0042315153405070305, 0.0014376172330230474, 0.004752505104988813]"
1169,5,5,"[4.431413617567159e-05, 0.00019182531104888767, 0.03212685510516167, 0.0007262639701366425, 0.002839998109266162, 0.9638797640800476, 0.00019098055781796575]"
1170,5,5,"[2.8615295377676375e-05, 5.795036850031465e-05, 0.0036103541497141123, 4.3338255636626855e-05, 0.008043448440730572, 0.9878347516059875, 0.0003815852978732437]"
1171,2,2,"[0.011938071809709072, 0.01087716780602932, 0.8174570202827454, 0.01102511864155531, 0.016855034977197647, 0.1318436712026596, 3.999336058768677e-06]"
1172,5,5,"[0.0003858058771584183, 0.00015987084771040827, 0.007181818597018719, 0.004526506643742323, 0.00031198107171803713, 0.9873716831207275, 6.236581248231232e-05]"
1173,5,5,"[0.00015913168317638338, 0.00024097862478811294, 0.013513816520571709, 9.144492651103064e-05, 0.008828803896903992, 0.977088987827301, 7.68030367908068e-05]"
1174,2,2,"[0.021542757749557495, 0.0216880664229393, 0.5375635027885437, 0.0239719171077013, 0.1413857787847519, 0.25381869077682495, 2.934624717454426e-05]"
1175,5,2,"[0.011054525151848793, 0.2740808129310608, 0.5285906195640564, 0.03872285038232803, 0.007987430319190025, 0.13898330926895142, 0.0005804543034173548]"
1176,5,5,"[0.0003751467738766223, 0.00034344306914135814, 0.026528434827923775, 0.00013750522339250892, 0.1298522800207138, 0.8426065444946289, 0.00015668121341150254]"
1177,5,5,"[0.00016663692076690495, 5.0557115173432976e-05, 0.002807468641549349, 0.00024930830113589764, 0.00030646243249066174, 0.9964163303375244, 3.1291688173951115e-06]"
1178,5,5,"[7.290671783266589e-05, 0.00022885121870785952, 0.003125021466985345, 0.00011485324648674577, 0.001449874951504171, 0.9948114156723022, 0.00019712786888703704]"
1179,5,5,"[0.00010984084656229243, 0.00010902671056101099, 0.0007786052883602679, 0.00026773480931296945, 0.00017575733363628387, 0.9984741806983948, 8.485859143547714e-05]"
1180,5,5,"[0.002267732284963131, 0.0002500374394003302, 0.024484919384121895, 9.666167170507833e-05, 0.35045841336250305, 0.6223580837249756, 8.419041841989383e-05]"
1181,4,5,"[0.006722155958414078, 0.001310691237449646, 0.011823954991996288, 0.0003503873595036566, 0.34872323274612427, 0.6309701204299927, 9.945807687472552e-05]"
1182,5,5,"[0.001560851582325995, 0.0015630980487912893, 0.04953183978796005, 0.00042779059731401503, 0.06666813045740128, 0.880237340927124, 1.0945512258331291e-05]"
1183,5,5,"[0.0015710575971752405, 0.0010366069618612528, 0.016016650944948196, 0.008028972893953323, 0.00021547693177126348, 0.9730404615402222, 9.077010327018797e-05]"
1184,0,1,"[0.21705842018127441, 0.41139188408851624, 0.013880179263651371, 0.3438490927219391, 0.003407421289011836, 0.0015251199947670102, 0.008887890726327896]"
1185,5,5,"[0.17287702858448029, 0.03761052340269089, 0.21497681736946106, 0.009724819101393223, 0.14904150366783142, 0.4157659113407135, 3.4803515518433414e-06]"
1186,0,0,"[0.5703464150428772, 0.06269829720258713, 0.02107943780720234, 0.024456724524497986, 0.31229692697525024, 0.008805687539279461, 0.00031648974982090294]"
1187,5,5,"[0.006215220782905817, 0.0006264427211135626, 0.06260933727025986, 0.00035006992402486503, 0.45208534598350525, 0.4781084656715393, 5.108175628265599e-06]"
1188,5,5,"[0.005426378920674324, 0.0010842790361493826, 0.11509762704372406, 0.0018365372670814395, 0.13641831278800964, 0.7401341199874878, 2.8034601200488396e-06]"
1189,5,5,"[3.8613550714217126e-05, 2.581154512881767e-05, 0.0016384979244321585, 0.00019508629338815808, 0.00021931777882855386, 0.9978687763214111, 1.3921520803705789e-05]"
1190,4,5,"[0.0002751016872934997, 0.000360112520866096, 0.019014067947864532, 0.000223707509576343, 0.023941215127706528, 0.9561764001846313, 9.450342076888774e-06]"
1191,1,1,"[0.22175230085849762, 0.4638652205467224, 0.05409513786435127, 0.15072692930698395, 0.006887153256684542, 0.10245960205793381, 0.00021366264263633639]"
1192,5,5,"[0.00022430768876802176, 0.0008242415497079492, 0.02387079782783985, 0.0004584249691106379, 0.2275111824274063, 0.7440834045410156, 0.0030276889447122812]"
1193,5,5,"[5.771130236098543e-05, 2.2243280909606256e-05, 0.00551143242046237, 0.00010679168917704374, 0.000915038981474936, 0.9933843016624451, 2.395685442024842e-06]"
1194,2,4,"[0.0050107017159461975, 0.0008145812316797674, 0.38673847913742065, 0.0015015311073511839, 0.41347813606262207, 0.19245274364948273, 3.8090315683803055e-06]"
1195,4,5,"[0.0031880957540124655, 0.0013407403603196144, 0.004706899169832468, 0.0020754686556756496, 0.13189297914505005, 0.8564162850379944, 0.0003795078082475811]"
1196,2,0,"[0.5868222117424011, 0.1554182916879654, 0.14221706986427307, 0.01903453841805458, 0.07619498670101166, 0.020296957343816757, 1.5997235095710494e-05]"
1197,5,5,"[1.770137168932706e-05, 8.893528502085246e-06, 0.0014366095419973135, 0.00011891592293977737, 0.0003614309534896165, 0.9980100989341736, 4.624502980732359e-05]"
1198,5,2,"[0.20312364399433136, 0.021892031654715538, 0.5614379644393921, 0.10486234724521637, 0.0191836878657341, 0.08949271589517593, 7.585745606775163e-06]"
1199,5,5,"[0.07420530170202255, 0.011674923822283745, 0.10745950043201447, 0.027896367013454437, 0.004674962256103754, 0.7740740776062012, 1.481186154705938e-05]"
1200,5,5,"[0.002591570606455207, 0.0016140089137479663, 0.012676792219281197, 0.00045537675032392144, 0.005537840072065592, 0.9771015048027039, 2.2898599127074704e-05]"
1201,5,5,"[0.0003187594411429018, 0.0002586456248536706, 0.00787387602031231, 0.00131541199516505, 0.00020806062093470246, 0.9900062680244446, 1.898548725876026e-05]"
1202,5,5,"[2.1205014490988106e-05, 3.05335306620691e-05, 0.004803858231753111, 9.353271161671728e-05, 0.0005952870124019682, 0.9943886399269104, 6.688422581646591e-05]"
1203,4,3,"[0.10714303702116013, 0.2601209878921509, 0.019063077867031097, 0.5471417903900146, 0.004549316596239805, 0.050544608384370804, 0.01143727358430624]"
1204,5,1,"[0.08407861739397049, 0.4748043715953827, 0.0668625459074974, 0.014913697727024555, 0.007629155647009611, 0.3407633304595947, 0.01094819325953722]"
1205,5,5,"[0.00010041465429821983, 4.480020288610831e-05, 0.0015646539395675063, 0.00045790779404342175, 0.00016379653243348002, 0.9976500868797302, 1.8307629943592474e-05]"
1206,5,5,"[0.002524355426430702, 0.012794113717973232, 0.08039408177137375, 0.0007747246418148279, 0.311040461063385, 0.5908285975456238, 0.001643606461584568]"
1207,5,5,"[0.052982576191425323, 0.011789967305958271, 0.1652192324399948, 0.009959990158677101, 0.23861515522003174, 0.5214281678199768, 4.957860255672131e-06]"
1208,1,0,"[0.4093066453933716, 0.17652319371700287, 0.17993269860744476, 0.058260172605514526, 0.008616534993052483, 0.16735409200191498, 6.625387868552934e-06]"
1209,2,2,"[0.0016442976193502545, 0.021903619170188904, 0.5810930132865906, 0.01744876615703106, 0.2879224419593811, 0.041407354176044464, 0.048580437898635864]"
1210,5,5,"[1.7878042854135856e-05, 3.533565904945135e-05, 0.0007550886948592961, 7.678929250687361e-05, 0.0003983865608461201, 0.9984391331672668, 0.0002773507731035352]"
1211,5,5,"[0.004326192196458578, 0.0011388404527679086, 0.15185105800628662, 0.0012817601673305035, 0.20183716714382172, 0.639563798904419, 1.1824033663287992e-06]"
1212,5,5,"[2.5642892069299705e-05, 7.043383811833337e-05, 0.0008443216211162508, 0.00019837044237647206, 0.00020477769430726767, 0.9983354210853577, 0.0003209985443390906]"
1213,4,4,"[0.0035343330819159746, 0.0005995309329591691, 0.2036493569612503, 0.001202055485919118, 0.6029539108276367, 0.18804436922073364, 1.644844451220706e-05]"
1214,1,0,"[0.46649280190467834, 0.3612600266933441, 0.011200854554772377, 0.14431554079055786, 0.007392847444862127, 0.007881511934101582, 0.0014563510194420815]"
1215,5,5,"[0.00027140037855133414, 3.5507015127222985e-05, 0.001863507553935051, 0.0002450650208629668, 0.00044176680967211723, 0.9971399307250977, 2.802573362714611e-06]"
1216,4,5,"[0.005456277634948492, 0.06511008739471436, 0.09448415040969849, 0.006738734897226095, 0.09125949442386627, 0.6826334595680237, 0.054317764937877655]"
1217,4,5,"[0.0005018473020754755, 0.002295207930728793, 0.11766310036182404, 0.0003971566038671881, 0.10905802249908447, 0.7653608918190002, 0.004723847843706608]"
1218,5,5,"[0.0007287836633622646, 0.00013719627168029547, 0.01839732751250267, 0.0002716007293201983, 0.07002831250429153, 0.9104342460632324, 2.5793158329179278e-06]"
1219,4,2,"[0.05528946593403816, 0.00981857068836689, 0.7886742949485779, 0.018206898123025894, 0.06969224661588669, 0.058316998183727264, 1.5168595837167231e-06]"
1220,5,5,"[2.1421901692519896e-05, 1.7679838492767885e-05, 0.0017129817279055715, 3.1537379982182756e-05, 0.006683723535388708, 0.9912106990814209, 0.00032196519896388054]"
1221,5,5,"[0.08251136541366577, 0.03701561316847801, 0.17101149260997772, 0.009947013109922409, 0.09831022471189499, 0.601199209690094, 5.059743671154138e-06]"
1222,0,0,"[0.30940908193588257, 0.1501033753156662, 0.13237051665782928, 0.11235473304986954, 0.007328955922275782, 0.28835904598236084, 7.433997234329581e-05]"
1223,2,2,"[0.011348198167979717, 0.01724281720817089, 0.6360886693000793, 0.015281491912901402, 0.08288229256868362, 0.23714862763881683, 7.87899534770986e-06]"
1224,4,4,"[0.0012722235405817628, 0.0007684608572162688, 0.05535642430186272, 0.00022706305026076734, 0.7581964135169983, 0.1839415729045868, 0.00023784067889209837]"
1225,5,4,"[0.012080910615622997, 0.0011192132951691747, 0.05541820451617241, 0.0002787564299069345, 0.7759990692138672, 0.15508820116519928, 1.567330036778003e-05]"
1226,5,5,"[0.0005939578404650092, 0.00035175157245248556, 0.008333024568855762, 9.141067857854068e-05, 0.06111720949411392, 0.9293781518936157, 0.0001345021737506613]"
1227,5,5,"[0.001969040371477604, 0.004165533930063248, 0.0058275265619158745, 0.028647473081946373, 0.003348387312144041, 0.9541879892349243, 0.0018541169119998813]"
1228,5,5,"[0.0005476918304339051, 0.0007340829470194876, 0.0014532769564539194, 0.004299026448279619, 0.00016655182116664946, 0.991174578666687, 0.0016247789608314633]"
1229,3,2,"[0.181613489985466, 0.30719250440597534, 0.34090399742126465, 0.14710678160190582, 0.0029479884542524815, 0.020160745829343796, 7.451034616678953e-05]"
1230,5,5,"[0.0008597529958933592, 0.00023019748914521188, 0.19631730020046234, 0.00021843038848601282, 0.1158633753657341, 0.6864911913871765, 1.9708088075276464e-05]"
1231,5,5,"[2.0019007934024557e-05, 2.1557372747338377e-05, 0.0006982042104937136, 0.0001303260214626789, 0.00023205819888971746, 0.9986774325370789, 0.00022037832241039723]"
1232,0,1,"[0.22858081758022308, 0.44266247749328613, 0.04516192525625229, 0.22056618332862854, 0.006956447847187519, 0.05586779862642288, 0.00020440852676983923]"
1233,2,2,"[0.03534389287233353, 0.007134556770324707, 0.8112996816635132, 0.03187600150704384, 0.07986315339803696, 0.03444402292370796, 3.8812257116660476e-05]"
1234,2,2,"[0.019312407821416855, 0.02255174331367016, 0.8098726868629456, 0.008349733427166939, 0.054759494960308075, 0.08514970541000366, 4.144295871810755e-06]"
1235,5,5,"[2.051615228992887e-05, 3.437909981585108e-05, 0.0056401509791612625, 5.2820370910922065e-05, 0.0017074438510462642, 0.9923959970474243, 0.00014877323701512069]"
1236,5,5,"[0.005585740320384502, 0.0007823047926649451, 0.35200199484825134, 0.009008039720356464, 0.01100245676934719, 0.6216169595718384, 2.471742845955305e-06]"
1237,1,5,"[0.0007394395652227104, 0.013333273120224476, 0.004842349793761969, 0.0014505918370559812, 0.005680238362401724, 0.725081205368042, 0.24887293577194214]"
1238,5,5,"[0.010628178715705872, 0.008159685879945755, 0.0068037789314985275, 0.007954852655529976, 0.006508710794150829, 0.9596565365791321, 0.0002883289707824588]"
1239,5,5,"[5.982286893413402e-05, 1.5137177797441836e-05, 0.0014328068355098367, 0.00022496147721540183, 0.0003369482874404639, 0.9979217648506165, 8.612115379946772e-06]"
1240,5,2,"[0.00420922739431262, 0.0011018492514267564, 0.563642144203186, 0.0035409184638410807, 0.061345141381025314, 0.36615806818008423, 2.6339826035837177e-06]"
1241,2,1,"[0.30849266052246094, 0.320041298866272, 0.06789335608482361, 0.06643450260162354, 0.03208213672041893, 0.20502035319805145, 3.570897024474107e-05]"
1242,5,5,"[2.0549239707179368e-05, 1.1663735676847864e-05, 0.0018922437448054552, 0.0001056323162629269, 0.00035125817521475255, 0.9975957274436951, 2.2892874767421745e-05]"
1243,5,5,"[0.0056967055425047874, 0.0003141174966003746, 0.10236834734678268, 0.000250709563260898, 0.20914359390735626, 0.6822217106819153, 4.801656359632034e-06]"
1244,4,1,"[0.19775964319705963, 0.42515820264816284, 0.22668299078941345, 0.1188497319817543, 0.01866132766008377, 0.012850198894739151, 3.793415817199275e-05]"
1245,5,5,"[0.0001347215147688985, 4.6539909817511216e-05, 0.008635672740638256, 7.684315642109141e-05, 0.002403079764917493, 0.988701581954956, 1.5263982504620799e-06]"
1246,0,2,"[0.07788309454917908, 0.1470327526330948, 0.39339396357536316, 0.016335804015398026, 0.08637546002864838, 0.2789643108844757, 1.4599450878449716e-05]"
1247,1,1,"[0.09822071343660355, 0.6549021005630493, 0.03251206874847412, 0.20644421875476837, 0.0014851284213364124, 0.005967479199171066, 0.00046827647020109]"
1248,5,5,"[1.936437729455065e-05, 9.901144039758947e-06, 0.0010886139934882522, 6.439630669774488e-05, 0.0005731757846660912, 0.9982336759567261, 1.0866773664020002e-05]"
1249,5,5,"[2.6276651624357328e-05, 1.984619848371949e-05, 0.0007029924890957773, 7.515055040130392e-05, 0.00029328055097721517, 0.9988260865211487, 5.631415479001589e-05]"
1250,5,5,"[3.975079380325042e-05, 1.5644469385733828e-05, 0.0017510652542114258, 5.5706936109345406e-05, 0.00047692880616523325, 0.9976494908332825, 1.1409338185330853e-05]"
1251,5,5,"[0.00034083775244653225, 0.0007703543524257839, 0.016977893188595772, 0.00018589120008982718, 0.09167320281267166, 0.8890819549560547, 0.000969919899944216]"
1252,4,5,"[0.0001336305431323126, 0.00019612806499935687, 0.03881825506687164, 0.000168933707755059, 0.17779235541820526, 0.782187819480896, 0.0007028058753348887]"
1253,1,1,"[0.20620426535606384, 0.3580513894557953, 0.21340450644493103, 0.15635967254638672, 0.00500821229070425, 0.06092424318194389, 4.7682056901976466e-05]"
1254,5,5,"[0.00015364571299869567, 3.503873449517414e-05, 0.0005490959156304598, 0.0001947832206496969, 0.0006823135772719979, 0.9983673691749573, 1.775539385562297e-05]"
1255,5,5,"[5.07310323882848e-05, 0.00013100430078338832, 0.001540222903713584, 0.00015841425920370966, 0.00019510109268594533, 0.9978189468383789, 0.00010564446711214259]"
1256,5,4,"[0.0015786082949489355, 0.0002052044146694243, 0.008754001930356026, 0.00013317666889633983, 0.5246121287345886, 0.46439602971076965, 0.00032085718703456223]"
1257,5,5,"[3.9303598896367475e-05, 3.052495594602078e-05, 0.0017882162937894464, 0.00027574622072279453, 0.00016759966092649847, 0.9976396560668945, 5.8932349929818884e-05]"
1258,5,5,"[0.0006565877702087164, 0.00023242662427946925, 0.0008346924441866577, 0.0003938382724300027, 0.00038412801222875714, 0.9974623918533325, 3.59085388481617e-05]"
1259,5,5,"[0.002717763651162386, 0.0008581540896557271, 0.041429124772548676, 0.00027999008307233453, 0.09090609103441238, 0.8638061285018921, 2.703994141484145e-06]"
1260,2,2,"[0.23084840178489685, 0.09897409379482269, 0.5131019949913025, 0.059857845306396484, 0.028821924701333046, 0.06839249283075333, 3.2315303997165756e-06]"
1261,2,4,"[0.017931325361132622, 0.05873866379261017, 0.07803118228912354, 0.005759727209806442, 0.7895976305007935, 0.009918120689690113, 0.040023237466812134]"
1262,5,5,"[2.5387889763806015e-05, 1.3106495316606015e-05, 0.0010367677314206958, 0.00017293276323471218, 0.00034642755053937435, 0.998263418674469, 0.00014204821491148323]"
1263,5,5,"[0.0008196104317903519, 0.0008523095748387277, 0.0226573683321476, 0.0003077640722040087, 0.1373004913330078, 0.8379494547843933, 0.00011310682020848617]"
1264,5,4,"[0.01807085983455181, 0.05778569355607033, 0.038385555148124695, 0.00218689045868814, 0.6011618971824646, 0.2694844901561737, 0.012924570590257645]"
1265,2,2,"[0.003578832373023033, 0.0027154439594596624, 0.623266339302063, 0.002022252418100834, 0.13205711543560028, 0.23635636270046234, 3.6190676837577485e-06]"
1266,5,5,"[3.082829061895609e-05, 6.089553062338382e-05, 0.0014864183031022549, 0.000102263453300111, 0.0010494821472093463, 0.997195839881897, 7.432995334966108e-05]"
1267,5,5,"[2.9826069294358604e-05, 3.439743522903882e-05, 0.0005869728047400713, 7.49193350202404e-05, 0.00035536388168111444, 0.998837411403656, 8.115007949527353e-05]"
1268,5,5,"[0.0010852674022316933, 0.0013796299463137984, 0.0032574066426604986, 0.0006016681436449289, 0.023520424962043762, 0.9690223932266235, 0.0011331234127283096]"
1269,5,5,"[0.001223051338456571, 0.022046515718102455, 0.02843184769153595, 0.004777221009135246, 0.0050683701410889626, 0.9368017315864563, 0.0016511909198015928]"
1270,5,5,"[0.12305479496717453, 0.11130373924970627, 0.05775383114814758, 0.1446126252412796, 0.0034853979013860226, 0.5595482587814331, 0.00024137177388183773]"
1271,0,1,"[0.2743295133113861, 0.6259312629699707, 0.007745419628918171, 0.07686357200145721, 0.003129827557131648, 0.011354511603713036, 0.0006458801217377186]"
1272,5,5,"[0.0002904852444771677, 7.529252616222948e-05, 0.004675139673054218, 0.0001998388470383361, 0.00047655939124524593, 0.9942795038223267, 3.224590955142048e-06]"
1273,4,2,"[0.15577131509780884, 0.022354546934366226, 0.6436711549758911, 0.03077291138470173, 0.07363953441381454, 0.0737885981798172, 1.9345234250067733e-06]"
1274,5,5,"[8.984618762042373e-05, 5.3263029258232564e-05, 0.004394586198031902, 0.0004707624320872128, 0.00018208878464065492, 0.9947913885116577, 1.810366302379407e-05]"
1275,2,5,"[0.0004972481983713806, 0.00016721052816137671, 0.11861765384674072, 0.0002504651201888919, 0.3320979177951813, 0.548344075679779, 2.540894456615206e-05]"
1276,2,2,"[0.2175636738538742, 0.05101700872182846, 0.5742926001548767, 0.03922741487622261, 0.018292387947440147, 0.09960414469242096, 2.751089141384e-06]"
1277,1,1,"[0.13055269420146942, 0.7240320444107056, 0.028973769396543503, 0.10280979424715042, 0.0024652748834341764, 0.005997876171022654, 0.005168534815311432]"
1278,5,5,"[2.9839737180736847e-05, 1.790871647244785e-05, 0.0027778823859989643, 3.0009396141394973e-05, 0.01582738384604454, 0.9810778498649597, 0.00023905701527837664]"
1279,4,5,"[0.00024102083989419043, 0.00026250816881656647, 0.0025322551373392344, 0.00016217370284721255, 0.0016650616889819503, 0.9950876832008362, 4.9301197577733546e-05]"
1280,5,5,"[0.0006742902332916856, 0.0034434727858752012, 0.011224515736103058, 0.0006993744755163789, 0.004573076497763395, 0.9793362021446228, 4.910483039566316e-05]"
1281,5,1,"[0.29089996218681335, 0.59235680103302, 0.01709403470158577, 0.040564026683568954, 0.002035601297393441, 0.05595516785979271, 0.0010943927336484194]"
1282,5,5,"[0.0035547101870179176, 0.006583559326827526, 0.08076243102550507, 0.0016990633448585868, 0.01268613152205944, 0.8947029709815979, 1.111679921450559e-05]"
1283,0,0,"[0.6784316301345825, 0.19075986742973328, 0.013884516432881355, 0.09431984275579453, 0.014605382457375526, 0.007477384060621262, 0.0005214413395151496]"
1284,5,5,"[0.0009235725738108158, 0.00041303696343675256, 0.03954124450683594, 0.0001979272346943617, 0.1517046093940735, 0.8072043657302856, 1.529345718154218e-05]"
1285,5,5,"[0.0003452140081208199, 0.0003586143720895052, 0.10566509515047073, 0.0004938727361150086, 0.12656015157699585, 0.7665525078773499, 2.451801447023172e-05]"
1286,2,2,"[0.21497133374214172, 0.31437134742736816, 0.32691457867622375, 0.05991587042808533, 0.011073160916566849, 0.0727284625172615, 2.524986120988615e-05]"
1287,5,5,"[2.171792948502116e-05, 1.748744944052305e-05, 0.0009335551876574755, 4.969671863364056e-05, 0.0005186687340028584, 0.9984400868415833, 1.8733171600615606e-05]"
1288,5,5,"[7.759799336781725e-05, 4.315618934924714e-05, 0.002329048002138734, 0.0002998491399921477, 0.0001694000675342977, 0.9970663189888, 1.4564888260792941e-05]"
