Images,True Labels,Predictions,Predicted Probabilities
1145,5,5,"[0.0006073000258766115, 0.00019367446657270193, 0.0021394542418420315, 0.0009489316726103425, 0.000626702094450593, 0.9954630732536316, 2.090051020786632e-05]"
1146,2,2,"[0.012043755501508713, 0.015158082358539104, 0.8938256502151489, 0.027239922434091568, 0.011109447106719017, 0.040560461580753326, 6.27356130280532e-05]"
1147,5,5,"[0.00063111208146438, 0.0015166536904871464, 0.09720715135335922, 0.0002949392655864358, 0.3485245406627655, 0.5496265292167664, 0.0021990302484482527]"
1148,2,5,"[0.009445385076105595, 0.022705964744091034, 0.13645848631858826, 0.001163032604381442, 0.09008486568927765, 0.729900598526001, 0.01024166401475668]"
1149,5,5,"[5.13187114847824e-05, 7.78922185418196e-05, 0.0007508799899369478, 0.00013830717944074422, 0.0005748514086008072, 0.9983901977539062, 1.6658157619531266e-05]"
1150,1,2,"[0.11043169349431992, 0.15028561651706696, 0.4187263548374176, 0.03164532780647278, 0.1671183705329895, 0.1181250736117363, 0.003667563898488879]"
1151,5,5,"[0.0005840694066137075, 0.0021278513595461845, 0.06899737566709518, 0.0005932145868428051, 0.07384910434484482, 0.8536536693572998, 0.00019468228856567293]"
1152,5,5,"[3.953048508265056e-05, 0.00020716682774946094, 0.0008128033368848264, 0.0005286581581458449, 0.0004287060583010316, 0.9975823163986206, 0.0004008338728453964]"
1153,5,5,"[0.0025136375334113836, 0.0015948193613439798, 0.01946890354156494, 0.00015757694200146943, 0.2428084760904312, 0.7333126664161682, 0.00014381449727807194]"
1154,5,2,"[0.007606934290379286, 0.00471400935202837, 0.5944451093673706, 0.006929528899490833, 0.18444018065929413, 0.2017989456653595, 6.525589560624212e-05]"
1155,5,5,"[0.0013170057209208608, 0.0008438444347120821, 0.0038863406516611576, 0.00459662452340126, 0.0007274886593222618, 0.988554060459137, 7.451273268088698e-05]"
1156,5,5,"[0.000582768174353987, 0.0008043420384638011, 0.003286101622506976, 0.00012210221029818058, 0.023035535588860512, 0.9719698429107666, 0.00019930973940063268]"
1157,5,5,"[5.969489939161576e-05, 0.0002291031851200387, 0.0008513020002283156, 0.0002676541917026043, 0.001404578797519207, 0.9968255758285522, 0.00036210156395100057]"
1158,1,1,"[0.11269383877515793, 0.5102594494819641, 0.03856024891138077, 0.13790734112262726, 0.06562670320272446, 0.12803864479064941, 0.006913742516189814]"
1159,5,5,"[0.0018946394557133317, 0.0026699621230363846, 0.023305116221308708, 0.00029322918271645904, 0.22624467313289642, 0.7390289902687073, 0.006563462782651186]"
1160,4,5,"[0.00035174546064808965, 0.0003253183385822922, 0.057356469333171844, 0.00016198601224459708, 0.46317511796951294, 0.4780564308166504, 0.0005729833501391113]"
1161,5,4,"[0.008364980109035969, 0.03824606165289879, 0.32678431272506714, 0.0031686420552432537, 0.3897137939929962, 0.19462038576602936, 0.03910183534026146]"
1162,6,6,"[0.003444590838626027, 0.027242735028266907, 0.008474585600197315, 0.052409783005714417, 0.001968599855899811, 0.010041330009698868, 0.8964183926582336]"
1163,5,5,"[0.0009125816286541522, 0.0008575412794016302, 0.0027248344849795103, 0.004452216438949108, 0.0004920267383567989, 0.9904728531837463, 8.786474063526839e-05]"
1164,2,2,"[0.022024063393473625, 0.004786839708685875, 0.4972011148929596, 0.003081235568970442, 0.43923696875572205, 0.03345879539847374, 0.0002110867790179327]"
1165,5,5,"[0.0004874474252574146, 0.00054792535956949, 0.02124864235520363, 0.00016019096074160188, 0.06909046322107315, 0.9083190560340881, 0.0001463680382585153]"
1166,5,5,"[6.590760312974453e-05, 9.690497972769663e-05, 0.0016613047337159514, 0.0005581083241850138, 0.00022392360551748425, 0.9972587823867798, 0.0001350096717942506]"
1167,2,2,"[0.008109306916594505, 0.018355706706643105, 0.6334484219551086, 0.005639075301587582, 0.03303839638829231, 0.30112552642822266, 0.0002836150233633816]"
1168,1,1,"[0.31141602993011475, 0.4752803444862366, 0.059573154896497726, 0.11262828856706619, 0.014142937958240509, 0.017587441951036453, 0.00937174167484045]"
1169,5,5,"[4.7242891014320776e-05, 0.0004218277463223785, 0.0014615959953516722, 0.0002738643961492926, 0.003296900074928999, 0.9938805103302002, 0.0006181569769978523]"
1170,5,5,"[0.00010934079909930006, 0.0001390017569065094, 0.005654850509017706, 0.00010763434693217278, 0.006399547215551138, 0.9875764846801758, 1.3159913578419946e-05]"
1171,2,2,"[0.008795891888439655, 0.011918344534933567, 0.9013803601264954, 0.010808984749019146, 0.014310233294963837, 0.05236063525080681, 0.0004255438398104161]"
1172,5,5,"[0.002005582442507148, 0.0013913073344156146, 0.005498071666806936, 0.022608574479818344, 0.0006325514405034482, 0.9674922823905945, 0.00037165023968555033]"
1173,5,5,"[0.00011823291424661875, 0.00021841636043973267, 0.001480185310356319, 0.00017602898878976703, 0.0016091110883280635, 0.9963477253913879, 5.030000102124177e-05]"
1174,2,2,"[0.013594076037406921, 0.007814059965312481, 0.6161440014839172, 0.006929729599505663, 0.3016733229160309, 0.05366484448313713, 0.00018003006698563695]"
1175,5,1,"[0.10124940425157547, 0.36854100227355957, 0.32551664113998413, 0.03649621084332466, 0.04985421523451805, 0.11614364385604858, 0.0021988283842802048]"
1176,5,5,"[0.00045053756912238896, 0.0002235946012660861, 0.05293053761124611, 0.0001561451208544895, 0.3463728725910187, 0.5996598601341248, 0.0002064296422759071]"
1177,5,5,"[0.0002247822703793645, 0.00018239341443404555, 0.000991490320302546, 0.0013242963468655944, 0.00048553902888670564, 0.9967465400695801, 4.497386544244364e-05]"
1178,5,5,"[0.00017778019537217915, 0.0007710115751251578, 0.000693147536367178, 0.00022244238061830401, 0.004368290305137634, 0.9922372698783875, 0.0015300471568480134]"
1179,5,5,"[0.00014511118934024125, 0.00018201800412498415, 0.0005518933176063001, 0.0003796527162194252, 0.000690547632984817, 0.9980244636535645, 2.6384655939182267e-05]"
1180,5,4,"[0.003074444131925702, 0.0032887826673686504, 0.10794324427843094, 0.0007719623390585184, 0.4927734136581421, 0.3915526866912842, 0.0005954469088464975]"
1181,4,5,"[0.003082156414166093, 0.0005209602531976998, 0.03173825144767761, 0.00014579464914277196, 0.30553555488586426, 0.6585037112236023, 0.0004736043338198215]"
1182,5,5,"[0.0011840711813420057, 0.0005819843499921262, 0.07299789041280746, 0.0002371070149820298, 0.2057715207338333, 0.719138503074646, 8.894344500731677e-05]"
1183,5,5,"[0.009353741072118282, 0.0017946272855624557, 0.040718261152505875, 0.04937263950705528, 0.0015831391792744398, 0.8964190483093262, 0.0007585039711557329]"
1184,0,1,"[0.3639849126338959, 0.4823242127895355, 0.04903598129749298, 0.07744570821523666, 0.016107797622680664, 0.006272793281823397, 0.004828574135899544]"
1185,5,4,"[0.07112782448530197, 0.008057063445448875, 0.12263122946023941, 0.001717879669740796, 0.4245719611644745, 0.371772438287735, 0.00012167502427473664]"
1186,0,4,"[0.0352746807038784, 0.0197843499481678, 0.07396399974822998, 0.007221665233373642, 0.7700392603874207, 0.08913232386112213, 0.004583725240081549]"
1187,5,5,"[0.0011070994660258293, 0.0003312152693979442, 0.09641019999980927, 0.0002521666756365448, 0.3539141118526459, 0.5479300022125244, 5.514653093996458e-05]"
1188,5,5,"[0.0006454773829318583, 0.0011131113860756159, 0.22135357558727264, 0.002596017438918352, 0.21305830776691437, 0.561138927936554, 9.461812442168593e-05]"
1189,5,5,"[5.677678564097732e-05, 8.707762026460841e-05, 0.0008487081504426897, 0.0002328027767362073, 0.00035994837526232004, 0.9983975291252136, 1.7149641280411743e-05]"
1190,4,5,"[0.0010054996237158775, 0.0008492750930599868, 0.021769680082798004, 0.00018431716307532042, 0.03721627593040466, 0.9389441609382629, 3.0771803722018376e-05]"
1191,1,1,"[0.07685288041830063, 0.7248753905296326, 0.025991134345531464, 0.10695351660251617, 0.010214658454060555, 0.05150249972939491, 0.003609923180192709]"
1192,5,5,"[0.0006854281527921557, 0.0022376906126737595, 0.04342492297291756, 0.0004792231775354594, 0.3182702362537384, 0.6326904892921448, 0.002211920451372862]"
1193,5,5,"[7.140162051655352e-05, 8.728635293664411e-05, 0.0014232590328902006, 0.00020238477736711502, 0.000565893657039851, 0.9976413249969482, 8.388982678297907e-06]"
1194,2,4,"[0.0013605294516310096, 0.0005872058682143688, 0.12474378943443298, 0.0004046419926453382, 0.7641860842704773, 0.1085878238081932, 0.00012989599781576544]"
1195,4,5,"[0.005213482305407524, 0.006762152072042227, 0.023398922756314278, 0.0024420141708105803, 0.39284470677375793, 0.5687673687934875, 0.0005712719867005944]"
1196,2,0,"[0.5285828709602356, 0.07083354145288467, 0.15639789402484894, 0.02218259684741497, 0.20630326867103577, 0.015209841541945934, 0.0004899973282590508]"
1197,5,5,"[5.019497257308103e-05, 7.637537783011794e-05, 0.0012944528134539723, 0.0002503144205547869, 0.000292666198220104, 0.9980140924453735, 2.1893163648201153e-05]"
1198,5,0,"[0.4221390187740326, 0.16168847680091858, 0.2301669716835022, 0.03877316042780876, 0.08434715867042542, 0.04426983743906021, 0.018615329638123512]"
1199,5,5,"[0.0030420562252402306, 0.0009586740052327514, 0.02625446952879429, 0.013712054118514061, 0.001257654745131731, 0.954509973526001, 0.0002651085378602147]"
1200,5,5,"[0.012488295324146748, 0.005713268648833036, 0.0221562497317791, 0.000997988972812891, 0.06472527235746384, 0.8933860063552856, 0.0005328839179128408]"
1201,5,5,"[7.6098287536297e-05, 0.0001368270313832909, 0.0017344958614557981, 0.000302478059893474, 0.00034157928894273937, 0.9973850846290588, 2.3469727238989435e-05]"
1202,5,5,"[4.713308226200752e-05, 0.00020147922623436898, 0.0012147629167884588, 0.0007071871659718454, 0.00020666435011662543, 0.9975183010101318, 0.00010449533874634653]"
1203,4,1,"[0.1863001137971878, 0.414555162191391, 0.0637516975402832, 0.28354328870773315, 0.020373132079839706, 0.0240116436034441, 0.007465046364814043]"
1204,5,1,"[0.2538807988166809, 0.457000195980072, 0.092367023229599, 0.028282135725021362, 0.016468144953250885, 0.1408379226922989, 0.01116375345736742]"
1205,5,5,"[0.00011708404053933918, 0.00023062901163939387, 0.0007885928498581052, 0.0010165218263864517, 0.0003310022293590009, 0.997458279132843, 5.786387191619724e-05]"
1206,5,5,"[0.004436981864273548, 0.023804204538464546, 0.14444395899772644, 0.0010851148981601, 0.2876962423324585, 0.530405580997467, 0.008127929642796516]"
1207,5,5,"[0.019895534962415695, 0.01157095655798912, 0.17728470265865326, 0.0036273233126848936, 0.17225617170333862, 0.6152897477149963, 7.56257213652134e-05]"
1208,1,1,"[0.32254818081855774, 0.5384398698806763, 0.05232710763812065, 0.04695790261030197, 0.011402804404497147, 0.02762945182621479, 0.0006947296787984669]"
1209,2,2,"[0.014046619646251202, 0.033908411860466, 0.4715997576713562, 0.010425997897982597, 0.34651854634284973, 0.09219394624233246, 0.03130671754479408]"
1210,5,5,"[7.140568050090224e-05, 0.0001668612821958959, 0.00037486833753064275, 0.0001326739729847759, 0.0009877849370241165, 0.9981786012649536, 8.790331776253879e-05]"
1211,5,4,"[0.0026407416444271803, 0.0008291691192425787, 0.18803399801254272, 0.0004806882643606514, 0.5774949789047241, 0.23045174777507782, 6.866586772957817e-05]"
1212,5,5,"[4.9125610530609265e-05, 0.00012719593360088766, 0.0005977326072752476, 0.0002747555263340473, 0.00038761671748943627, 0.9985238909721375, 3.9644583011977375e-05]"
1213,4,4,"[0.0012375955702736974, 0.0009411167120561004, 0.036472007632255554, 0.00019800620793830603, 0.8220693469047546, 0.1385830193758011, 0.0004988727741874754]"
1214,1,1,"[0.42090898752212524, 0.4370182454586029, 0.03687512129545212, 0.08425009995698929, 0.008153281174600124, 0.011950097978115082, 0.0008441933896392584]"
1215,5,5,"[0.00017900839156936854, 0.000211804494028911, 0.0005691973492503166, 0.0006768332095816731, 0.0005052258493378758, 0.9978228807449341, 3.501905666780658e-05]"
1216,4,2,"[0.016903137788176537, 0.08673468232154846, 0.359421044588089, 0.018600614741444588, 0.2572738230228424, 0.23838604986667633, 0.022680651396512985]"
1217,4,5,"[0.001662482158280909, 0.0061605689115822315, 0.10674037784337997, 0.0007672426872886717, 0.34270843863487244, 0.528697669506073, 0.013263283297419548]"
1218,5,5,"[0.0012873890809714794, 0.0006155789596959949, 0.042937085032463074, 0.00045838180813007057, 0.30010947585105896, 0.6545600295066833, 3.2137751986738294e-05]"
1219,4,2,"[0.023431014269590378, 0.005432930309325457, 0.6535838842391968, 0.004221528768539429, 0.2892352044582367, 0.023902487009763718, 0.00019289771444164217]"
1220,5,5,"[4.8106714530149475e-05, 0.00011090654152212664, 0.0008439328521490097, 0.0002308243711013347, 0.002520658541470766, 0.9961624145507812, 8.314853766933084e-05]"
1221,5,5,"[0.02116524986922741, 0.02301408164203167, 0.21598853170871735, 0.005758476909250021, 0.07247491925954819, 0.6615170240402222, 8.180056465789676e-05]"
1222,0,0,"[0.2964361608028412, 0.24306829273700714, 0.16236716508865356, 0.14905677735805511, 0.00900603923946619, 0.139193594455719, 0.0008720069890841842]"
1223,2,2,"[0.011017883196473122, 0.08402973413467407, 0.618905782699585, 0.03103303350508213, 0.027971144765615463, 0.2264377474784851, 0.0006046348134987056]"
1224,4,4,"[0.0006703892140649259, 0.0004017638275399804, 0.05075817182660103, 0.00014399553765542805, 0.5938934087753296, 0.35385212302207947, 0.0002801400551106781]"
1225,5,4,"[0.008939892053604126, 0.0018824111903086305, 0.07662668079137802, 0.0003498313599266112, 0.6070624589920044, 0.3049987554550171, 0.00013994595792610198]"
1226,5,5,"[0.0017677698051556945, 0.0024486288893967867, 0.008948533795773983, 0.00015635351883247495, 0.06046372279524803, 0.9255277514457703, 0.0006872708327136934]"
1227,5,5,"[0.005503774154931307, 0.036379624158144, 0.023990189656615257, 0.0577256977558136, 0.02320583164691925, 0.8289601802825928, 0.024234766140580177]"
1228,5,5,"[0.0012010036734864116, 0.0013144371332600713, 0.0018506983760744333, 0.014423498883843422, 0.00047121502575464547, 0.9796041250228882, 0.0011350548593327403]"
1229,3,1,"[0.16341784596443176, 0.7155704498291016, 0.033345092087984085, 0.06815412640571594, 0.0025104095693677664, 0.014924407005310059, 0.0020776954479515553]"
1230,5,2,"[0.0014147734036669135, 0.0017886942951008677, 0.5675454139709473, 0.0014664719346910715, 0.048354774713516235, 0.3792283236980438, 0.00020154201774857938]"
1231,5,5,"[4.5362226956058294e-05, 0.00011629951768554747, 0.0007965586264617741, 0.00042524636955931783, 0.00025362573796883225, 0.9982789754867554, 8.402295497944579e-05]"
1232,0,5,"[0.3085853159427643, 0.13462720811367035, 0.05492616444826126, 0.15780064463615417, 0.021274320781230927, 0.32236024737358093, 0.00042603033944033086]"
1233,2,2,"[0.004822704941034317, 0.004760018549859524, 0.3938056528568268, 0.0014598022680729628, 0.36737707257270813, 0.22621211409568787, 0.0015626093372702599]"
1234,2,2,"[0.009405932389199734, 0.0034987647086381912, 0.8990388512611389, 0.00598997762426734, 0.05940404534339905, 0.022581005468964577, 8.143048034980893e-05]"
1235,5,5,"[2.9840099159628153e-05, 0.0001346724311588332, 0.0037289243191480637, 0.0002523057337384671, 0.0011345321545377374, 0.9945164322853088, 0.0002033010241575539]"
1236,5,5,"[0.0006753404159098864, 0.0003792288771364838, 0.025953259319067, 0.005105871707201004, 0.0006806598394177854, 0.9671448469161987, 6.0854581533931196e-05]"
1237,1,4,"[0.007854933850467205, 0.0799892470240593, 0.04604238271713257, 0.00231191236525774, 0.4617457389831543, 0.20425815880298615, 0.19779762625694275]"
1238,5,5,"[0.0004662422288674861, 0.002023572800680995, 0.0007648392929695547, 0.003068240825086832, 0.0007093744352459908, 0.992428719997406, 0.0005390276783145964]"
1239,5,5,"[0.00014875869965180755, 0.00010733106319094077, 0.0014741916675120592, 0.00013038187171332538, 0.0010810006642714143, 0.9970486760139465, 9.670063263911288e-06]"
1240,5,2,"[0.009804910980165005, 0.005245035979896784, 0.7228878140449524, 0.008428611792623997, 0.0952315554022789, 0.15834832191467285, 5.366484765545465e-05]"
1241,2,5,"[0.20330098271369934, 0.1593405157327652, 0.12392503023147583, 0.016479570418596268, 0.17157596349716187, 0.3249318301677704, 0.00044616832747124135]"
1242,5,5,"[3.661221853690222e-05, 6.975503492867574e-05, 0.0009792945347726345, 0.00019630786846391857, 0.0003237079072277993, 0.9983737468719482, 2.0640263755922206e-05]"
1243,5,5,"[0.028507797047495842, 0.00579200591892004, 0.17440345883369446, 0.0019157581264153123, 0.3828277885913849, 0.4064323604106903, 0.00012087132927263156]"
1244,4,0,"[0.39692264795303345, 0.36910688877105713, 0.07162844389677048, 0.10523279756307602, 0.03547772765159607, 0.021066375076770782, 0.0005651661194860935]"
1245,5,5,"[0.00229910877533257, 0.001603691722266376, 0.02298031933605671, 0.0004188989114481956, 0.008284328505396843, 0.9643996953964233, 1.3968623534310609e-05]"
1246,0,2,"[0.017870083451271057, 0.027395011857151985, 0.6718376874923706, 0.01112407073378563, 0.11907285451889038, 0.15256758034229279, 0.00013276732352096587]"
1247,1,1,"[0.09575913846492767, 0.8026312589645386, 0.011555541306734085, 0.07436876744031906, 0.0031417703721672297, 0.008415494114160538, 0.004127944353967905]"
1248,5,5,"[3.857518095173873e-05, 6.403860606951639e-05, 0.0010786062339320779, 9.361257980344817e-05, 0.0005089929327368736, 0.998200535774231, 1.558012081659399e-05]"
1249,5,5,"[0.00010871356062125415, 0.00015984340279828757, 0.0005585202015936375, 0.0001636862725717947, 0.0009982256451621652, 0.9979944229125977, 1.652962964726612e-05]"
1250,5,5,"[6.108356319600716e-05, 0.00012594222789630294, 0.0010451696580275893, 0.00033735501347109675, 0.0004427437379490584, 0.9979701638221741, 1.7466372810304165e-05]"
1251,5,5,"[0.0006274914485402405, 0.001164756715297699, 0.04001544788479805, 0.00018153429846279323, 0.3401165306568146, 0.6157045960426331, 0.002189659047871828]"
1252,4,5,"[0.0013273712247610092, 0.0011170792859047651, 0.31199678778648376, 0.0010069776326417923, 0.07238063216209412, 0.6120380759239197, 0.00013303582090884447]"
1253,1,1,"[0.2606263756752014, 0.34040603041648865, 0.18279117345809937, 0.148992657661438, 0.0083492211997509, 0.05853695049881935, 0.0002976491814479232]"
1254,5,5,"[0.00014221838500816375, 0.00025060016196221113, 0.00044822561903856695, 0.0003583145735319704, 0.000697397394105792, 0.9980534315109253, 4.9811966164270416e-05]"
1255,5,5,"[8.575869287597016e-05, 0.0003023820463567972, 0.0005040063406340778, 0.0002380666701355949, 0.0008032118785195053, 0.9980131387710571, 5.335400783224031e-05]"
1256,5,5,"[0.0007411089027300477, 0.0003063217445742339, 0.00764094851911068, 0.0001568757725181058, 0.24582348763942719, 0.7451574802398682, 0.00017384679813403636]"
1257,5,5,"[9.078965376829728e-05, 0.00018625754455570132, 0.0007244764128699899, 0.0007404420175589621, 0.0003186255635228008, 0.997899055480957, 4.03789417759981e-05]"
1258,5,5,"[0.00026832937146537006, 0.00018381730478722602, 0.0008533052168786526, 0.00020946678705513477, 0.0012690647272393107, 0.9972001314163208, 1.5992782209650613e-05]"
1259,5,5,"[0.003268375527113676, 0.0010079283965751529, 0.11898636817932129, 0.0004369302769191563, 0.07438089698553085, 0.8018789291381836, 4.056862599099986e-05]"
1260,2,2,"[0.37353479862213135, 0.09909029304981232, 0.39255282282829285, 0.061100978404283524, 0.05676079913973808, 0.01669149473309517, 0.00026878839707933366]"
1261,2,4,"[0.05280167981982231, 0.11248350143432617, 0.2290825992822647, 0.0186912901699543, 0.5485441088676453, 0.016481515020132065, 0.021915392950177193]"
1262,5,5,"[0.00010094972822116688, 0.0001630090846447274, 0.000541514775250107, 0.00036052949144504964, 0.0003174387966282666, 0.9984256029129028, 9.093949483940378e-05]"
1263,5,5,"[0.0023611232172697783, 0.0018948849756270647, 0.15109148621559143, 0.0006578072207048535, 0.06877649575471878, 0.7744845747947693, 0.0007336651906371117]"
1264,5,5,"[0.022605186328291893, 0.2492372691631317, 0.10449710488319397, 0.008689647540450096, 0.2086237072944641, 0.28290581703186035, 0.12344130873680115]"
1265,2,2,"[0.002572262892499566, 0.0011151465587317944, 0.7303200960159302, 0.001156185637228191, 0.13405336439609528, 0.1307225227355957, 6.046221824362874e-05]"
1266,5,5,"[0.0001998256630031392, 0.00034504555515013635, 0.001130781602114439, 0.00027742277598008513, 0.0022870623506605625, 0.9956940412521362, 6.583094364032149e-05]"
1267,5,5,"[0.00012946335482411087, 0.00026472003082744777, 0.0005896652583032846, 0.00030730501748621464, 0.0008053514757193625, 0.9978674650192261, 3.6046803870704025e-05]"
1268,5,5,"[0.0016765317413955927, 0.008613613434135914, 0.0018156931037083268, 0.004910747520625591, 0.007849961519241333, 0.9746193289756775, 0.0005141030414961278]"
1269,5,5,"[0.004662876483052969, 0.15515710413455963, 0.029998116195201874, 0.010133315809071064, 0.02237148955464363, 0.7687937617301941, 0.008883259259164333]"
1270,5,5,"[0.08218566328287125, 0.07930134981870651, 0.06332658976316452, 0.1425245702266693, 0.01610817387700081, 0.6128914952278137, 0.003662072354927659]"
1271,0,1,"[0.16110529005527496, 0.7431333065032959, 0.010407863184809685, 0.06811438500881195, 0.0012285338016226888, 0.014395416714251041, 0.0016151637537404895]"
1272,5,5,"[0.0058861286379396915, 0.002128144958987832, 0.4113887548446655, 0.026248013600707054, 0.00403415784239769, 0.5483062267303467, 0.002008515875786543]"
1273,4,2,"[0.2221813052892685, 0.018429435789585114, 0.5105261206626892, 0.014500798657536507, 0.20340406894683838, 0.03074563294649124, 0.00021263459348119795]"
1274,5,5,"[0.0002274679281981662, 0.00015768149751238525, 0.001350581063888967, 0.0007228254107758403, 0.0004428570973686874, 0.9970754384994507, 2.3101378246792592e-05]"
1275,2,4,"[0.0009030255605466664, 0.0004268899210728705, 0.2712550759315491, 0.0005320696509443223, 0.36526352167129517, 0.36144956946372986, 0.0001698277483228594]"
1276,2,0,"[0.43329116702079773, 0.10468306392431259, 0.37440523505210876, 0.04479502514004707, 0.02524026483297348, 0.017132490873336792, 0.000452781212516129]"
1277,1,1,"[0.0909823626279831, 0.636896550655365, 0.04044833406805992, 0.047682810574769974, 0.017058053985238075, 0.013894345611333847, 0.15303757786750793]"
1278,5,5,"[4.165068094152957e-05, 4.1875988245010376e-05, 0.003655822481960058, 3.5652396036311984e-05, 0.004231673665344715, 0.9919740557670593, 1.927351149788592e-05]"
1279,4,5,"[0.004366676323115826, 0.009336881339550018, 0.010097507387399673, 0.0030393556226044893, 0.02570963464677334, 0.9468644261360168, 0.0005854459595866501]"
1280,5,5,"[0.000989349209703505, 0.008788510225713253, 0.01529583428055048, 0.0009501951280981302, 0.0023716057185083628, 0.9715264439582825, 7.816221477696672e-05]"
1281,5,0,"[0.3901100158691406, 0.35311785340309143, 0.1731078177690506, 0.01940290257334709, 0.023888975381851196, 0.03744053468108177, 0.002931920811533928]"
1282,5,5,"[0.005242381244897842, 0.004411119502037764, 0.10683270543813705, 0.001120018889196217, 0.06101211532950401, 0.8212748169898987, 0.00010684966400731355]"
1283,0,0,"[0.42183953523635864, 0.3578389585018158, 0.0368499793112278, 0.14916947484016418, 0.007438027765601873, 0.01288722362369299, 0.013976785354316235]"
1284,5,5,"[0.0013118439819663763, 0.0006404065643437207, 0.09095250815153122, 0.0002846794086508453, 0.45225977897644043, 0.4543491303920746, 0.00020161867723800242]"
1285,5,5,"[0.0005549577763304114, 0.0006127147935330868, 0.35147976875305176, 0.001184459775686264, 0.14029638469219208, 0.5057960152626038, 7.5730167736765e-05]"
1286,2,2,"[0.3121834695339203, 0.23740270733833313, 0.35094520449638367, 0.04204973950982094, 0.024257717654109, 0.03243911266326904, 0.0007220619008876383]"
1287,5,5,"[5.611960295937024e-05, 0.00010653073695721105, 0.0022197237703949213, 0.00038935744669288397, 0.0003410849894862622, 0.99687260389328, 1.4725452274433337e-05]"
1288,5,5,"[6.786816084058955e-05, 0.0001225788437295705, 0.0008578464039601386, 0.00028687939629890025, 0.00046180724166333675, 0.9981855750083923, 1.7463562471675687e-05]"
1289,0,0,"[0.31869634985923767, 0.08705014735460281, 0.30377641320228577, 0.027044788002967834, 0.1769203245639801, 0.08614906668663025, 0.00036292054574005306]"
1290,5,5,"[0.0005418636137619615, 0.001423329347744584, 0.08548150956630707, 0.0005933260545134544, 0.3925425112247467, 0.5178831815719604, 0.0015342615079134703]"
1291,5,5,"[0.0027123999316245317, 0.0026810273993760347, 0.25482574105262756, 0.000812188780400902, 0.3089895248413086, 0.41928985714912415, 0.010689213871955872]"
1292,5,5,"[0.0006831621285527945, 0.0005072783678770065, 0.18367333710193634, 0.0005571601213887334, 0.32637983560562134, 0.48806333541870117, 0.00013585749547928572]"
1293,5,5,"[6.277610373217613e-05, 5.473978308145888e-05, 0.002634610515087843, 0.00024415316875092685, 0.00036672077840194106, 0.9966189861297607, 1.79343405761756e-05]"
1294,5,5,"[4.777158028446138e-05, 7.502462540287524e-05, 0.0009430375066585839, 0.0003193091251887381, 0.00029816949972882867, 0.998290479183197, 2.622396823426243e-05]"
1295,5,5,"[0.0015770207392051816, 0.03047110140323639, 0.14258955419063568, 0.0032583302818238735, 0.37252628803253174, 0.4123248755931854, 0.03725273907184601]"
1296,5,5,"[4.882263965555467e-05, 0.00011520593398017809, 0.000655579729937017, 0.0003074857813771814, 0.0003572928544599563, 0.9984812140464783, 3.44660620612558e-05]"
1297,5,5,"[0.014430942945182323, 0.11205065250396729, 0.1782236099243164, 0.003938253503292799, 0.06461499631404877, 0.6239604353904724, 0.0027811715845018625]"
1298,5,5,"[7.76566521381028e-05, 7.460045162588358e-05, 0.00699909683316946, 5.933072679908946e-05, 0.008325028233230114, 0.9844161868095398, 4.798145891982131e-05]"
1299,5,5,"[5.263087587081827e-05, 5.162570232641883e-05, 0.00611709663644433, 0.00017624840256758034, 0.0006266636191867292, 0.9929577112197876, 1.8046370314550586e-05]"
1300,5,5,"[0.012333204038441181, 0.02221791259944439, 0.1368025839328766, 0.002276045735925436, 0.3995024859905243, 0.4010907709598541, 0.025776993483304977]"
1301,5,5,"[0.0008928843890316784, 0.0016381344757974148, 0.20794767141342163, 0.0006486978963948786, 0.21887946128845215, 0.5633537769317627, 0.006639354396611452]"
1302,5,5,"[6.375107477651909e-05, 6.911843229318038e-05, 0.0013062841026112437, 0.00029076950158923864, 0.00033999193692579865, 0.9979154467582703, 1.4617775377701037e-05]"
1303,5,5,"[0.0001386987278237939, 0.0001988519070437178, 0.0008835920016281307, 0.0004281831788830459, 0.0002656832220964134, 0.998042106628418, 4.291706864023581e-05]"
1304,4,4,"[0.00232046190649271, 0.0005478591192513704, 0.154885932803154, 0.00036093778908252716, 0.5167368054389954, 0.3250955641269684, 5.24153329024557e-05]"
1305,5,1,"[0.06836038082838058, 0.7959989905357361, 0.016175469383597374, 0.03553048148751259, 0.008352218195796013, 0.07375968247652054, 0.0018227259861305356]"
1306,5,5,"[4.777336653205566e-05, 0.00012193309521535411, 0.001237882417626679, 0.0005237466539256275, 0.0003656724584288895, 0.9976329803466797, 7.001400081207976e-05]"
1307,5,5,"[0.00015063461614772677, 0.00014865379489492625, 0.0005098100518807769, 0.0001804991770768538, 0.001219450612552464, 0.9977632761001587, 2.763768679869827e-05]"
1308,5,5,"[0.0030418168753385544, 0.009145702235400677, 0.0570182241499424, 0.0005867190193384886, 0.2172633707523346, 0.7085053324699402, 0.0044387937523424625]"
1309,5,5,"[0.00014075265789870173, 0.00021480134455487132, 0.0007367215002886951, 0.0007948132115416229, 0.00036595016717910767, 0.9976891279220581, 5.786407564301044e-05]"
1310,5,5,"[5.9955771575914696e-05, 0.0003962360497098416, 0.00070432189386338, 0.0003877877024933696, 0.0033306304831057787, 0.9947851300239563, 0.0003359471738804132]"
1311,5,5,"[0.00045620108721777797, 0.0010204046266153455, 0.0007887388346716762, 0.005515386816114187, 0.000348333443980664, 0.9907943606376648, 0.0010766837513074279]"
