Images,True Labels,Predictions,Predicted Probabilities
923,5,5,"[2.3495334971812554e-05, 6.989451503613964e-05, 0.0036814941558986902, 0.0003803914587479085, 0.0006185124511830509, 0.9951783418655396, 4.7908084525261074e-05]"
924,5,5,"[0.002310622949153185, 0.018700748682022095, 0.0434936061501503, 0.001497413613833487, 0.1371965855360031, 0.7946642637252808, 0.0021367098670452833]"
925,2,2,"[0.029624804854393005, 0.013520936481654644, 0.405943900346756, 0.006925169378519058, 0.29947522282600403, 0.24448063969612122, 2.9290335078258067e-05]"
926,5,5,"[0.0007965604308992624, 0.023888656869530678, 0.2929019629955292, 0.0029874590691179037, 0.032827869057655334, 0.6457849144935608, 0.0008125748136080801]"
927,5,5,"[9.344543286715634e-06, 4.73664331366308e-05, 0.0012346779694780707, 0.00015806859300937504, 0.0006684755790047348, 0.9977147579193115, 0.000167351434356533]"
928,5,5,"[0.0004679667763411999, 0.0003142599598504603, 0.012506301514804363, 0.002115954179316759, 0.001261270372197032, 0.9833164811134338, 1.7782707800506614e-05]"
929,2,5,"[0.00043393581290729344, 0.0033407078590244055, 0.4016609787940979, 0.0012847913894802332, 0.06942150741815567, 0.5237923264503479, 6.576409214176238e-05]"
930,4,5,"[0.0002749952836893499, 0.0019176385831087828, 0.024915169924497604, 0.0003445231122896075, 0.4313195049762726, 0.5399349331855774, 0.0012932128738611937]"
931,5,5,"[0.00030006514862179756, 0.00033272610744461417, 0.004940694198012352, 0.0018757793586701155, 0.0007643303251825273, 0.9916402101516724, 0.00014608033234253526]"
932,5,5,"[0.0013311031507328153, 0.0008388108108192682, 0.024452755227684975, 0.0033459877595305443, 0.0015449697384610772, 0.9684716463088989, 1.4637945241702255e-05]"
933,4,5,"[0.02359028533101082, 0.2887338697910309, 0.07081794738769531, 0.020026685670018196, 0.03368929401040077, 0.560397207736969, 0.002744760364294052]"
934,5,5,"[2.4381526600336656e-05, 7.795060082571581e-05, 0.0007801214815117419, 0.000261125824181363, 0.0005322559736669064, 0.9981365203857422, 0.00018755884957499802]"
935,5,5,"[2.2279753466136754e-05, 7.135479245334864e-05, 0.002100276527926326, 0.0003703667316585779, 0.0004358702281024307, 0.9969375133514404, 6.249464786378667e-05]"
936,4,4,"[0.0013704397715628147, 0.005749537609517574, 0.012508759275078773, 0.0010111458832398057, 0.6787693500518799, 0.24022141098976135, 0.0603693388402462]"
937,5,5,"[0.0011578751727938652, 0.026705073192715645, 0.024290122091770172, 0.002323256805539131, 0.06021610647439957, 0.7447102665901184, 0.14059723913669586]"
938,5,5,"[0.004069679416716099, 0.005492634605616331, 0.03137972578406334, 0.0010992689058184624, 0.33995485305786133, 0.6178274750709534, 0.0001764296757755801]"
939,5,5,"[1.6516323739779182e-05, 8.858818910084665e-05, 0.0014348762342706323, 0.00045137794222682714, 0.0004282513400539756, 0.9969713687896729, 0.0006090670940466225]"
940,5,5,"[0.006265946663916111, 0.0033710452262312174, 0.009191203862428665, 0.003303052857518196, 0.008659785613417625, 0.9691759943962097, 3.291215398348868e-05]"
941,5,5,"[1.8345099306316115e-05, 7.860616460675374e-05, 0.001709194853901863, 0.00029821612406522036, 0.0003050270606763661, 0.9975318908691406, 5.863515616510995e-05]"
942,5,5,"[2.5571493097231723e-05, 5.2580999181373045e-05, 0.002254701452329755, 0.00012381444685161114, 0.003581017255783081, 0.9939182996749878, 4.395897485665046e-05]"
943,2,2,"[0.0072161415591835976, 0.013120651245117188, 0.8383018374443054, 0.008163857273757458, 0.052575141191482544, 0.08059521019458771, 2.730966116359923e-05]"
944,4,0,"[0.618095874786377, 0.09580601751804352, 0.08154861629009247, 0.04995333030819893, 0.12294033914804459, 0.03128187730908394, 0.00037393192178569734]"
945,5,5,"[0.0002777641057036817, 0.0008577426779083908, 0.0067472378723323345, 0.00024273150484077632, 0.04315689951181412, 0.9481285214424133, 0.0005890491884201765]"
946,5,5,"[6.882482557557523e-05, 0.0002228876546723768, 0.0009960279567167163, 0.00019942133803851902, 0.0029457290656864643, 0.9944596290588379, 0.001107468968257308]"
947,5,5,"[3.839223791146651e-05, 0.0002467648300807923, 0.028642766177654266, 0.00018615137378219515, 0.017851946875452995, 0.9530104994773865, 2.347080771869514e-05]"
948,2,5,"[0.009527330286800861, 0.01735384576022625, 0.05225178599357605, 0.0026640465948730707, 0.22246164083480835, 0.6955695152282715, 0.0001718311250442639]"
949,1,2,"[0.05383854731917381, 0.0612218864262104, 0.49577492475509644, 0.012609537690877914, 0.15655946731567383, 0.219833642244339, 0.0001620093680685386]"
950,5,5,"[0.0008140772115439177, 0.0047871447168290615, 0.06849872320890427, 0.0006864517345093191, 0.13592498004436493, 0.7888836860656738, 0.00040502584306523204]"
951,5,5,"[0.0001633995125303045, 0.002148273168131709, 0.009297296404838562, 0.000459307455457747, 0.09408275783061981, 0.8924596309661865, 0.0013893601717427373]"
952,5,5,"[0.04068152606487274, 0.1495245397090912, 0.029691671952605247, 0.024372661486268044, 0.09594884514808655, 0.6541459560394287, 0.005634859204292297]"
953,4,5,"[0.00018718010687734932, 0.00024274915631394833, 0.02029193751513958, 0.0005271180416457355, 0.0046708001755177975, 0.9740726947784424, 7.489874406019226e-06]"
954,2,5,"[0.005159047897905111, 0.007256382144987583, 0.11363574862480164, 0.0015433970838785172, 0.4027511477470398, 0.4695490300655365, 0.00010525109246373177]"
955,5,5,"[1.2832440916099586e-05, 5.0350117817288265e-05, 0.00182739133015275, 0.0001460853818571195, 0.0008272216655313969, 0.9970797896385193, 5.630465966532938e-05]"
956,5,5,"[5.3025330998934805e-05, 0.0002370873116888106, 0.0008733287686482072, 0.0007710569188930094, 0.00026097267982549965, 0.9971849322319031, 0.0006196479080244899]"
957,4,5,"[0.00013284719898365438, 0.0016747574554756284, 0.013271278701722622, 0.00024687236873432994, 0.08529738336801529, 0.8973063826560974, 0.002070440910756588]"
958,2,5,"[0.0009944313205778599, 0.001501503516919911, 0.05556149035692215, 0.0007085826364345849, 0.17002545297145844, 0.7711941599845886, 1.439616062270943e-05]"
959,4,5,"[0.0012607399839907885, 0.006580592133104801, 0.022460658103227615, 0.0007064699311740696, 0.40703707933425903, 0.5600486993789673, 0.001905767829157412]"
960,5,0,"[0.26196786761283875, 0.15127117931842804, 0.24667510390281677, 0.11566202342510223, 0.007457980886101723, 0.21678300201892853, 0.00018281476513948292]"
961,5,5,"[0.01814027689397335, 0.007970437407493591, 0.3520203232765198, 0.015160288661718369, 0.017049817368388176, 0.5896462202072144, 1.256533414562e-05]"
962,5,5,"[4.909282870357856e-05, 9.117677836911753e-05, 0.009230874478816986, 0.0005961898132227361, 0.0011469897581264377, 0.9888598918914795, 2.5839428417384624e-05]"
963,5,5,"[0.1518300473690033, 0.07201932370662689, 0.12015540152788162, 0.02248612977564335, 0.2800692021846771, 0.3521769344806671, 0.0012629987904801965]"
964,5,5,"[0.0038500663358718157, 0.001136426697485149, 0.03712950274348259, 0.0022201910614967346, 0.02712513878941536, 0.9285258650779724, 1.2818475624953862e-05]"
965,5,5,"[0.007429426070302725, 0.004264491610229015, 0.2358834594488144, 0.0029172401409596205, 0.21750980615615845, 0.5319837927818298, 1.170645555248484e-05]"
966,5,5,"[2.3918828446767293e-05, 9.009618952404708e-05, 0.0048365811817348, 0.0005135933170095086, 0.0005093015497550368, 0.9939782619476318, 4.8322108341380954e-05]"
967,4,5,"[0.0013701398856937885, 0.0024671433493494987, 0.03585773706436157, 0.0006519460584968328, 0.35611796379089355, 0.6026701927185059, 0.0008649469236843288]"
968,4,5,"[0.06385767459869385, 0.32559314370155334, 0.045080848038196564, 0.025658097118139267, 0.09132020175457001, 0.3749566972255707, 0.07353335618972778]"
969,4,5,"[0.003585637314245105, 0.0045320759527385235, 0.0750417411327362, 0.0011502874549478292, 0.3443760573863983, 0.5711768269538879, 0.00013741022848989815]"
970,5,5,"[2.937362478405703e-05, 5.862308535142802e-05, 0.004340720362961292, 0.0002804419200401753, 0.0013034678995609283, 0.9939595460891724, 2.7762423997046426e-05]"
971,1,1,"[0.24515381455421448, 0.5028030872344971, 0.07807938754558563, 0.09861747175455093, 0.017807897180318832, 0.04622361809015274, 0.011314685456454754]"
972,2,5,"[0.006396947428584099, 0.13835735619068146, 0.017787840217351913, 0.009011182002723217, 0.03591497614979744, 0.7018628120422363, 0.09066884964704514]"
973,2,5,"[0.0006440229481086135, 0.00044005189556628466, 0.09483308345079422, 0.0016762708546593785, 0.01071573980152607, 0.8916657567024231, 2.499125366739463e-05]"
974,1,1,"[0.022223345935344696, 0.47555771470069885, 0.020677674561738968, 0.047659050673246384, 0.006543091963976622, 0.04451367259025574, 0.38282543420791626]"
975,5,5,"[4.891741264145821e-05, 0.0001061144212144427, 0.00799617636948824, 0.0006538957240991294, 0.0006990447291173041, 0.9904658794403076, 3.001258119184058e-05]"
976,5,5,"[4.073201125720516e-05, 8.130798232741654e-05, 0.004430894739925861, 0.0004607649752870202, 0.0007077238406054676, 0.9942529797554016, 2.5565275791450404e-05]"
977,5,5,"[1.7144819139502943e-05, 5.8996080042561516e-05, 0.0017815232276916504, 0.00027368811424821615, 0.0005171244847588241, 0.9972832202911377, 6.835987733211368e-05]"
978,2,2,"[0.09157070517539978, 0.024777015671133995, 0.6374899744987488, 0.02188124880194664, 0.15552586317062378, 0.06873943656682968, 1.5784822608111426e-05]"
979,5,5,"[3.298041337984614e-05, 8.829829312162474e-05, 0.008049690164625645, 0.00038723944453522563, 0.0009644670062698424, 0.9904617667198181, 1.5497342246817425e-05]"
980,5,5,"[2.9248134524095803e-05, 7.759054278722033e-05, 0.003807149361819029, 0.0004933702875860035, 0.0005941450363025069, 0.9949540495872498, 4.440391785465181e-05]"
981,5,5,"[0.02490117959678173, 0.06267201155424118, 0.0365922674536705, 0.009641793556511402, 0.05531385913491249, 0.8101612329483032, 0.0007177380612120032]"
982,5,5,"[0.00012298484216444194, 0.000166624944540672, 0.013248208910226822, 0.0010610894532874227, 0.0009465584298595786, 0.984435498714447, 1.899648123071529e-05]"
983,5,5,"[0.0006591575220227242, 0.0018663550727069378, 0.009272534400224686, 0.0005267510423436761, 0.3262938857078552, 0.6510418653488159, 0.010339440777897835]"
984,1,2,"[0.15930189192295074, 0.1831277459859848, 0.5309768319129944, 0.04674284905195236, 0.06306147575378418, 0.016290802508592606, 0.0004983798135071993]"
985,5,5,"[2.605837107694242e-05, 9.146636875811964e-05, 0.0015644622035324574, 0.0004250209894962609, 0.0002916141238529235, 0.9974972605705261, 0.00010417355224490166]"
986,4,5,"[0.13264530897140503, 0.20077745616436005, 0.2111043483018875, 0.02643280103802681, 0.11677306145429611, 0.30730128288269043, 0.004965753294527531]"
987,5,5,"[0.006594575941562653, 0.007272971794009209, 0.00472287880256772, 0.008520868606865406, 0.002874537371098995, 0.9661439061164856, 0.0038702457677572966]"
988,5,5,"[0.03677905350923538, 0.02777015045285225, 0.11041291803121567, 0.005879237782210112, 0.24860796332359314, 0.5703172087669373, 0.00023338099708780646]"
989,5,5,"[2.7519912691786885e-05, 9.307239815825596e-05, 0.0045746369287371635, 0.00035079792723990977, 0.0005044060526415706, 0.9944272041320801, 2.2459214960690588e-05]"
990,5,5,"[0.0002669857058208436, 0.0008988873451016843, 0.024320505559444427, 0.0003431147488299757, 0.16949863731861115, 0.8045914769172668, 8.035822247620672e-05]"
991,5,5,"[0.0004951792652718723, 0.001817343756556511, 0.011384546756744385, 0.0003856173134408891, 0.20724695920944214, 0.7749557495117188, 0.003714549820870161]"
992,5,5,"[0.00016473756113555282, 0.00013168439909350127, 0.0036385920830070972, 0.0005346014513634145, 0.0021929992362856865, 0.9933237433433533, 1.3638005839311518e-05]"
993,5,5,"[2.585719630587846e-05, 8.587600314058363e-05, 0.0037096559535712004, 0.00032637050026096404, 0.0004243980220053345, 0.9953492283821106, 7.856450247345492e-05]"
994,5,5,"[9.91210345091531e-06, 4.753065877594054e-05, 0.0011943862773478031, 0.00013252865755930543, 0.0008203911711461842, 0.9976084232330322, 0.0001868763065431267]"
995,5,5,"[3.325801299070008e-05, 0.00013043099897913635, 0.0031197969801723957, 0.000979329808615148, 0.000349683512467891, 0.9951714873313904, 0.0002161185839213431]"
996,5,2,"[0.060561101883649826, 0.09897884726524353, 0.5838012099266052, 0.03529619798064232, 0.06084403768181801, 0.16047526895999908, 4.332120079197921e-05]"
997,5,5,"[6.017321356921457e-05, 7.773926336085424e-05, 0.0019926251843571663, 0.00020343488722573966, 0.0025576872285455465, 0.9950791597366333, 2.9172997528803535e-05]"
998,5,5,"[1.2751479516737163e-05, 9.830269118538126e-05, 0.0015072390669956803, 0.00023155186499934644, 0.00026584111037664115, 0.9974206686019897, 0.0004636200610548258]"
999,5,5,"[0.00032461099908687174, 0.0023717305157333612, 0.027502967044711113, 0.00044149451423436403, 0.1359744817018509, 0.8331145644187927, 0.00027015237719751894]"
1000,5,5,"[0.001739973435178399, 0.004431295208632946, 0.08444217592477798, 0.001050407998263836, 0.13323555886745453, 0.7747392058372498, 0.0003613657900132239]"
1001,5,5,"[1.1316532436467241e-05, 6.205825775396079e-05, 0.0009291254100389779, 0.00022794441611040384, 0.00044781173346564174, 0.9980546236038208, 0.00026711408281698823]"
1002,2,1,"[0.12818971276283264, 0.5521949529647827, 0.13385793566703796, 0.03755529969930649, 0.0727386400103569, 0.0644841194152832, 0.010979426093399525]"
1003,4,4,"[0.0006674063042737544, 0.0017844366375356913, 0.046412378549575806, 0.00042267533717676997, 0.5883797407150269, 0.36200547218322754, 0.00032797656604088843]"
1004,5,4,"[0.0024367510341107845, 0.0024334208574146032, 0.032087601721286774, 0.0007245313609018922, 0.5511671304702759, 0.41098010540008545, 0.00017046350694727153]"
1005,5,5,"[0.002665355335921049, 0.013744047842919827, 0.040908973664045334, 0.0014262510230764747, 0.2586256265640259, 0.6777787208557129, 0.004851008299738169]"
1006,5,5,"[0.03949428349733353, 0.0679241344332695, 0.04113601893186569, 0.013065110892057419, 0.09830766171216965, 0.7392587661743164, 0.0008140062564052641]"
1007,5,5,"[2.7643873181659728e-05, 9.24050691537559e-05, 0.004482833202928305, 0.0006381116691045463, 0.0004934423486702144, 0.9941868782043457, 7.869031105656177e-05]"
1008,0,5,"[0.11528613418340683, 0.02860359288752079, 0.134344220161438, 0.013928462751209736, 0.23814386129379272, 0.4695698618888855, 0.0001238542317878455]"
1009,5,5,"[0.0001332514511886984, 0.00042049025068990886, 0.001520858844742179, 0.0001875675079645589, 0.010215462185442448, 0.9869852662086487, 0.0005371388397179544]"
1010,5,5,"[0.022175412625074387, 0.08079778403043747, 0.028489675372838974, 0.047545574605464935, 0.0009104223572649062, 0.8169134259223938, 0.0031677493825554848]"
1011,5,5,"[0.0014343250077217817, 0.00534849613904953, 0.12456072866916656, 0.001309506013058126, 0.05648692324757576, 0.8108416795730591, 1.8330341845285147e-05]"
1012,5,5,"[0.0001261405850527808, 0.0002334428863832727, 0.011739186942577362, 0.0018367888405919075, 0.0005401818198151886, 0.9854832887649536, 4.1067105485126376e-05]"
1013,5,5,"[1.341038296232e-05, 5.80169798922725e-05, 0.00090620550327003, 0.00021681853104382753, 0.000708078034222126, 0.9976921081542969, 0.0004053516313433647]"
1014,5,5,"[0.00011952436034334823, 0.0003097586741205305, 0.021604038774967194, 0.00023072717885952443, 0.019433531910181046, 0.9582937359809875, 8.649781193525996e-06]"
1015,5,5,"[0.00014922136324457824, 0.0032109234016388655, 0.013379027135670185, 0.000792022910900414, 0.0896773710846901, 0.8807396292686462, 0.012051774188876152]"
1016,5,5,"[6.582577043445781e-05, 0.00014338301843963563, 0.009700998663902283, 0.0009712570463307202, 0.0005975671811029315, 0.9884908199310303, 3.0174704079399817e-05]"
1017,5,5,"[0.006349960342049599, 0.0096628712490201, 0.11609246581792831, 0.0018065053736791015, 0.2767230272293091, 0.5891023874282837, 0.0002627580252010375]"
1018,5,5,"[0.2453739047050476, 0.16484461724758148, 0.2096104621887207, 0.03410153090953827, 0.09659218788146973, 0.24889016151428223, 0.0005870875320397317]"
1019,5,5,"[1.3586334716819692e-05, 5.1271894335513934e-05, 0.002126862993463874, 0.00020352612773422152, 0.0007196900551207364, 0.9967718720436096, 0.00011323971557430923]"
1020,5,4,"[0.015749802812933922, 0.02613191492855549, 0.040360163897275925, 0.003664046758785844, 0.570108950138092, 0.34211915731430054, 0.0018659391207620502]"
1021,6,1,"[0.019382767379283905, 0.4372008740901947, 0.028709743171930313, 0.05314018204808235, 0.004681821446865797, 0.026119250804185867, 0.4307653605937958]"
1022,4,4,"[0.016135048121213913, 0.035201530903577805, 0.047702960669994354, 0.003974149934947491, 0.5455405116081238, 0.33137789368629456, 0.020067833364009857]"
1023,5,5,"[0.00014554719382431358, 0.00036748769343830645, 0.0016168187139555812, 0.0007463506190106273, 0.00028658920200541615, 0.9967184662818909, 0.00011872816685354337]"
1024,5,5,"[4.0061720937956125e-05, 8.880778477760032e-05, 0.0038645495660603046, 0.0004069149727001786, 0.0007006991072557867, 0.9948828220367432, 1.6152167518157512e-05]"
1025,5,6,"[0.001181506784632802, 0.047809336334466934, 0.0032615012023597956, 0.006284184753894806, 0.002331681316718459, 0.16298602521419525, 0.7761457562446594]"
1026,5,4,"[0.0012073623947799206, 0.00244666775688529, 0.03774140775203705, 0.0005842322134412825, 0.6702457666397095, 0.2852802276611328, 0.002494378015398979]"
1027,5,5,"[0.00011402327072573826, 0.00043014573748223484, 0.0019852754194289446, 0.000278521329164505, 0.0028356732800602913, 0.9924765229225159, 0.0018798623932525516]"
1028,4,5,"[0.0013167295837774873, 0.004694727249443531, 0.016133347526192665, 0.0006607789546251297, 0.31248506903648376, 0.6642515063285828, 0.0004577978979796171]"
1029,5,5,"[3.690971061587334e-05, 0.0001839286705944687, 0.0021732808090746403, 0.00032735997228883207, 0.00022005592472851276, 0.9969653487205505, 9.31312533793971e-05]"
1030,3,5,"[0.006663755979388952, 0.27888524532318115, 0.11389972269535065, 0.014757423661649227, 0.039896395057439804, 0.5065451860427856, 0.03935236111283302]"
1031,5,5,"[2.0359842892503366e-05, 8.123744919430465e-05, 0.003356117522343993, 0.00044145321589894593, 0.00045618804870173335, 0.9955567717552185, 8.774603338679299e-05]"
1032,5,5,"[0.0009907420026138425, 0.0077626341953873634, 0.017295150086283684, 0.0009957841830328107, 0.12472983449697495, 0.840242326259613, 0.007983507588505745]"
1033,3,5,"[0.01586936041712761, 0.027792688459157944, 0.1602034866809845, 0.005014341324567795, 0.150408536195755, 0.6404669284820557, 0.00024460189160890877]"
1034,1,1,"[0.07598169893026352, 0.5978410840034485, 0.04317831993103027, 0.07211954891681671, 0.00983437616378069, 0.04066119343042374, 0.16038377583026886]"
1035,5,5,"[0.00010824067430803552, 0.0007124664261937141, 0.02707947976887226, 0.0004583524423651397, 0.01953798532485962, 0.942722737789154, 0.009380636736750603]"
1036,5,2,"[0.14420928061008453, 0.12257049977779388, 0.5272555947303772, 0.02852153591811657, 0.08429118990898132, 0.09276362508535385, 0.00038828642573207617]"
1037,5,5,"[1.8327698853681795e-05, 6.868625496281311e-05, 0.0017965259030461311, 0.000392532063415274, 0.0005601462908089161, 0.9969375133514404, 0.00022624965640716255]"
1038,5,5,"[2.6869543944485486e-05, 8.87274945853278e-05, 0.001769874943420291, 0.0004316889971960336, 0.0003724212583620101, 0.997255265712738, 5.519164551515132e-05]"
1039,5,5,"[0.0003213472373317927, 0.00173975492361933, 0.010943512432277203, 0.00046263166586868465, 0.049353115260601044, 0.9371103644371033, 6.923432374605909e-05]"
1040,5,5,"[2.3784401491866447e-05, 5.3902389481663704e-05, 0.0031778747215867043, 0.00026650947984308004, 0.0009624864323996007, 0.9954698085784912, 4.563193942885846e-05]"
1041,5,5,"[0.0022656728979200125, 0.002291584387421608, 0.1499428004026413, 0.001336979097686708, 0.21947892010211945, 0.6246697902679443, 1.4303448551800102e-05]"
1042,5,1,"[0.13723066449165344, 0.44101983308792114, 0.03964287042617798, 0.07348080724477768, 0.010193601250648499, 0.23022207617759705, 0.06821023672819138]"
1043,5,5,"[3.0016475648153573e-05, 0.00010833415581146255, 0.006220884621143341, 0.0006590347038581967, 0.0005335786263458431, 0.9923985600471497, 4.9479789595352486e-05]"
1044,4,5,"[0.015521429479122162, 0.018239177763462067, 0.012175963260233402, 0.006826560944318771, 0.11351939290761948, 0.7606549859046936, 0.07306256145238876]"
1045,5,5,"[5.9246147429803386e-05, 0.00010041594941867515, 0.004388158209621906, 0.000620421429630369, 0.0009040884324349463, 0.9938986301422119, 2.9050763259874657e-05]"
1046,5,5,"[0.0013287876499816775, 0.01639273576438427, 0.005067344754934311, 0.0025885282084345818, 0.04727119952440262, 0.9111141562461853, 0.016237130388617516]"
1047,5,5,"[0.012407832778990269, 0.011154048144817352, 0.38209623098373413, 0.005843433551490307, 0.09373759478330612, 0.4947493076324463, 1.1544977496669162e-05]"
1048,2,2,"[0.22071413695812225, 0.2363825887441635, 0.2788110077381134, 0.04080137237906456, 0.11304421722888947, 0.10974463075399399, 0.0005020538810640574]"
1049,5,5,"[1.6507143300259486e-05, 5.794411481474526e-05, 0.0010337125277146697, 0.00018034422828350216, 0.00066212541423738, 0.9978607296943665, 0.00018868340703193098]"
1050,2,5,"[0.15242816507816315, 0.09695152938365936, 0.0618220679461956, 0.03741928189992905, 0.04179821535944939, 0.6026740670204163, 0.00690673990175128]"
1051,2,2,"[0.10958097130060196, 0.0345444418489933, 0.7012235522270203, 0.027249949052929878, 0.10512994974851608, 0.022236580029129982, 3.462602035142481e-05]"
1052,2,0,"[0.4252246022224426, 0.2351028323173523, 0.12541283667087555, 0.05507287755608559, 0.10866598039865494, 0.050060443580150604, 0.0004603749548550695]"
1053,5,5,"[0.02251783013343811, 0.012376212514936924, 0.3049095571041107, 0.006170518696308136, 0.24752411246299744, 0.4064832627773285, 1.8591956177260727e-05]"
1054,2,5,"[0.0010607679141685367, 0.0012223290977999568, 0.22104433178901672, 0.0010552980238571763, 0.109244704246521, 0.6663480997085571, 2.449821840855293e-05]"
1055,5,5,"[2.4640610718051903e-05, 7.459904736606404e-05, 0.0026964303106069565, 0.00040721037657931447, 0.0004362811450846493, 0.9962950348854065, 6.580977060366422e-05]"
1056,2,2,"[0.011262938380241394, 0.007582076825201511, 0.6457168459892273, 0.008693126030266285, 0.040148910135030746, 0.2865743339061737, 2.1763291442766786e-05]"
1057,4,4,"[0.049091145396232605, 0.016650041565299034, 0.1243322566151619, 0.006387086119502783, 0.6603655815124512, 0.14297538995742798, 0.00019851239630952477]"
1058,4,4,"[0.0005290558328852057, 0.0013984726974740624, 0.012403270229697227, 0.00039147608913481236, 0.6520727276802063, 0.3324020802974701, 0.0008030044846236706]"
1059,4,5,"[0.024516955018043518, 0.006396669894456863, 0.0980035811662674, 0.005012390669435263, 0.2292187213897705, 0.6368269324302673, 2.4754952391958795e-05]"
1060,5,4,"[0.0005529955378733575, 0.0008308138349093497, 0.01776258461177349, 0.0003595474117901176, 0.5903216600418091, 0.3899552524089813, 0.00021710321016144007]"
1061,2,0,"[0.4151501953601837, 0.1514466553926468, 0.1774197518825531, 0.11191858351230621, 0.012322935275733471, 0.13129062950611115, 0.00045129688805900514]"
1062,5,5,"[6.14966411376372e-05, 0.00014411889424081892, 0.007169710472226143, 0.0007366424542851746, 0.00046567426761612296, 0.9913936257362366, 2.8764381568180397e-05]"
1063,5,5,"[2.731716631387826e-05, 5.185257032280788e-05, 0.002035509329289198, 0.0002054424403468147, 0.0012864244636148214, 0.9963535070419312, 3.990458571934141e-05]"
1064,5,5,"[0.0007113786996342242, 0.001815652009099722, 0.022361738607287407, 0.00044347759103402495, 0.21382752060890198, 0.7607570886611938, 8.315772720379755e-05]"
1065,5,5,"[0.0012789953034371138, 0.0008814792963676155, 0.004303693771362305, 0.0016605816781520844, 0.003727075643837452, 0.9881359338760376, 1.2274505934328772e-05]"
1066,5,5,"[6.24962558504194e-06, 4.2094932723557577e-05, 0.0016368221258744597, 0.0001155199424829334, 0.0016134991310536861, 0.9963458180427551, 0.0002400612720521167]"
1067,2,0,"[0.35277554392814636, 0.15452322363853455, 0.30587074160575867, 0.10121873021125793, 0.013994173146784306, 0.0715256854891777, 9.188128751702607e-05]"
1068,5,5,"[0.14170877635478973, 0.16258880496025085, 0.25552892684936523, 0.03819224610924721, 0.09488639235496521, 0.30697527527809143, 0.00011962300050072372]"
1069,6,5,"[0.005014036316424608, 0.04060514271259308, 0.039863940328359604, 0.004070859868079424, 0.10323828458786011, 0.6018826365470886, 0.20532511174678802]"
1070,5,5,"[0.0020352506544440985, 0.0025383345782756805, 0.22006328403949738, 0.0012999933678656816, 0.21146389842033386, 0.5623676180839539, 0.00023172091459855437]"
1071,5,5,"[0.00010472608119016513, 0.00023004818649496883, 0.00613862369209528, 0.00027518306160345674, 0.015088453888893127, 0.9759534597396851, 0.0022095832973718643]"
1072,4,4,"[0.005490423180162907, 0.003968008793890476, 0.3593958020210266, 0.0022142238449305296, 0.4285529553890228, 0.20034798979759216, 3.0628227250417694e-05]"
1073,5,5,"[3.904003096977249e-05, 6.908283830853179e-05, 0.0025856872089207172, 0.0002151627413695678, 0.0015651803696528077, 0.9955132603645325, 1.2634760423679836e-05]"
1074,4,5,"[0.020654015243053436, 0.027017297223210335, 0.07982246577739716, 0.0049896822310984135, 0.19430284202098846, 0.6729147434234619, 0.000298972096061334]"
1075,5,5,"[0.0005998130654916167, 0.0003367684839759022, 0.03689618781208992, 0.002150527434423566, 0.0036357890348881483, 0.9563702940940857, 1.0613674930937123e-05]"
1076,5,5,"[0.0002302459761267528, 0.0018253698945045471, 0.0006249635480344296, 0.0012455421965569258, 0.0008885365095920861, 0.9792484045028687, 0.015936920419335365]"
1077,5,2,"[0.018845804035663605, 0.035019658505916595, 0.41920462250709534, 0.006796964909881353, 0.16345933079719543, 0.3549913465976715, 0.0016822457546368241]"
1078,2,2,"[0.03730448707938194, 0.03996618837118149, 0.4888363778591156, 0.01307956874370575, 0.1698596477508545, 0.2509321868419647, 2.1559120796155185e-05]"
1079,5,5,"[0.010199369862675667, 0.045920081436634064, 0.06055331975221634, 0.005189806222915649, 0.13461795449256897, 0.735783040523529, 0.00773639278486371]"
1080,2,5,"[0.007812622003257275, 0.03191760182380676, 0.29425325989723206, 0.00459117628633976, 0.09777825325727463, 0.5634195804595947, 0.00022749505296815187]"
1081,5,5,"[0.007110188249498606, 0.05292002856731415, 0.01080640871077776, 0.00776193430647254, 0.00620246259495616, 0.9113978743553162, 0.003801108570769429]"
1082,5,5,"[1.584250458108727e-05, 5.336315734894015e-05, 0.001867768238298595, 0.00021442133584059775, 0.0006646908586844802, 0.997140645980835, 4.324069232097827e-05]"
1083,4,5,"[0.0008600298897363245, 0.003020848147571087, 0.11148651689291, 0.0006441486184485257, 0.2514672875404358, 0.6324187517166138, 0.00010235099034616724]"
1084,0,1,"[0.24642229080200195, 0.3909696936607361, 0.2244933545589447, 0.08969516307115555, 0.012738638557493687, 0.03496242314577103, 0.0007183770067058504]"
1085,2,5,"[0.026560423895716667, 0.02442680299282074, 0.18488037586212158, 0.004747764673084021, 0.33027559518814087, 0.4289020895957947, 0.0002069723414024338]"
1086,5,5,"[6.153956201160327e-05, 0.00010018278408097103, 0.014914301224052906, 0.00046843610471114516, 0.0021448242478072643, 0.9822673201560974, 4.34192807006184e-05]"
1087,5,5,"[1.2097068065486383e-05, 8.258579327957705e-05, 0.0007411225815303624, 8.039582462515682e-05, 0.002314226469025016, 0.9965218305587769, 0.00024770834716036916]"
1088,5,5,"[0.0005070106708444655, 0.0008388409623876214, 0.08882603794336319, 0.0005539878038689494, 0.06262969225645065, 0.8466246724128723, 1.9787272321991622e-05]"
1089,6,6,"[0.010146181099116802, 0.08613768965005875, 0.024861996993422508, 0.009608304128050804, 0.027928687632083893, 0.3584296703338623, 0.48288750648498535]"
