Images,True Labels,Predictions,Predicted Probabilities
889,5,5,"[0.0007444698712788522, 0.003188643604516983, 0.040411025285720825, 0.0007637470262125134, 0.14755289256572723, 0.8072683811187744, 7.094705506460741e-05]"
890,5,5,"[0.00014367236872203648, 0.00011159249697811902, 0.008311416953802109, 0.000618983234744519, 0.0022743134759366512, 0.9885265827178955, 1.3401491742115468e-05]"
891,5,5,"[0.0010436780285090208, 0.003896991955116391, 0.07257948070764542, 0.001043921336531639, 0.07202542573213577, 0.8493932485580444, 1.721511216601357e-05]"
892,5,5,"[9.91250853985548e-05, 0.00015051996160764247, 0.016976458951830864, 0.0013936521718278527, 0.0011618653079494834, 0.9801884889602661, 2.9928201911388896e-05]"
893,5,5,"[5.059132308815606e-05, 9.313318878412247e-05, 0.012044976465404034, 0.00046478284639306366, 0.0014796801842749119, 0.985841691493988, 2.5163581085507758e-05]"
894,5,5,"[1.2249878636794165e-05, 4.5981472794665024e-05, 0.0014276376459747553, 0.0002026726579060778, 0.0007648954051546752, 0.9973211884498596, 0.00022534125309903175]"
895,3,5,"[0.00013671463239006698, 0.00015589479880873114, 0.008201059885323048, 0.001435343874618411, 0.0008562165894545615, 0.9891687631607056, 4.604292553267442e-05]"
896,5,5,"[0.0013338025892153382, 0.002499515889212489, 0.09268562495708466, 0.0008953791693784297, 0.09556934237480164, 0.8065809607505798, 0.00043546853703446686]"
897,5,5,"[0.0007238533580675721, 0.009553352370858192, 0.026485897600650787, 0.0008164018508978188, 0.4135317802429199, 0.5347822904586792, 0.0141063891351223]"
898,5,5,"[0.00012694041652139276, 0.00014533817011397332, 0.01152325514703989, 0.0010773339308798313, 0.000996712245978415, 0.9861102104187012, 2.023213164648041e-05]"
899,5,5,"[0.011663260869681835, 0.005102324765175581, 0.1766648292541504, 0.004005815833806992, 0.24400709569454193, 0.5585459470748901, 1.0709904927352909e-05]"
900,5,1,"[0.1839718371629715, 0.35882195830345154, 0.1846105307340622, 0.060899075120687485, 0.04962240532040596, 0.16040825843811035, 0.001665935735218227]"
901,2,1,"[0.19917570054531097, 0.3673175573348999, 0.26234200596809387, 0.06846199929714203, 0.01860957220196724, 0.0829387903213501, 0.0011543717700988054]"
902,2,5,"[0.12489782273769379, 0.05067361146211624, 0.2183164358139038, 0.023412521928548813, 0.17962013185024261, 0.4030233919620514, 5.610852167592384e-05]"
903,5,5,"[4.976483614882454e-05, 9.739385131979361e-05, 0.0071263387799263, 0.0008333608275279403, 0.0007755034603178501, 0.9910672307014465, 5.041164695285261e-05]"
904,0,2,"[0.08453740924596786, 0.02097291499376297, 0.49421629309654236, 0.0855647400021553, 0.010507868602871895, 0.30414965748786926, 5.119518027640879e-05]"
905,1,5,"[0.026954585686326027, 0.07397950440645218, 0.0906691923737526, 0.009651864878833294, 0.11190200597047806, 0.6847040057182312, 0.0021388919558376074]"
906,4,5,"[0.009828164242208004, 0.01111384853720665, 0.23793072998523712, 0.003306889208033681, 0.2299148291349411, 0.5078812837600708, 2.4300734366988763e-05]"
907,4,5,"[0.0006377038080245256, 0.0005579257849603891, 0.04653596505522728, 0.0005286175874061882, 0.06884259730577469, 0.8828545212745667, 4.263610389898531e-05]"
908,2,5,"[0.01193335372954607, 0.004715697839856148, 0.278588205575943, 0.020032092928886414, 0.008115699514746666, 0.6766043901443481, 1.0510123502172064e-05]"
909,5,5,"[0.0032723189797252417, 0.009958983398973942, 0.08413776010274887, 0.0014578438131138682, 0.23271167278289795, 0.6664570569992065, 0.002004343317821622]"
910,5,2,"[0.006695762742310762, 0.004340329673141241, 0.35910865664482117, 0.002739026676863432, 0.30390459299087524, 0.32319241762161255, 1.9208066078135744e-05]"
911,2,2,"[0.13611187040805817, 0.050089314579963684, 0.6233736872673035, 0.032683584839105606, 0.07185723632574081, 0.08585462719202042, 2.9723114494117908e-05]"
912,5,5,"[0.011633666232228279, 0.006947544869035482, 0.10852382332086563, 0.0034713351633399725, 0.18057134747505188, 0.6888303756713867, 2.1897336409892887e-05]"
913,5,5,"[0.008479388430714607, 0.029537620022892952, 0.34686458110809326, 0.00790583435446024, 0.02624838799238205, 0.580888569355011, 7.562188693555072e-05]"
914,0,0,"[0.4483121931552887, 0.3712068796157837, 0.04209181293845177, 0.10684768855571747, 0.012878150679171085, 0.015728045254945755, 0.0029351538978517056]"
915,5,5,"[0.0005341404466889799, 0.004639139864593744, 0.0072788456454873085, 0.0008509381441399455, 0.017259003594517708, 0.9248345494270325, 0.04460348188877106]"
916,5,5,"[0.0060251192189753056, 0.031349536031484604, 0.017568759620189667, 0.0031416495330631733, 0.08017030358314514, 0.8360440731048584, 0.025700563564896584]"
917,2,4,"[0.010682039894163609, 0.009779462590813637, 0.25183913111686707, 0.004096800461411476, 0.3667784035205841, 0.35679635405540466, 2.774297354335431e-05]"
918,5,5,"[1.1233609257033095e-05, 5.561954458244145e-05, 0.004655459895730019, 0.00022876568255014718, 0.0011413989122956991, 0.993779718875885, 0.00012790659093298018]"
919,5,5,"[0.010710431262850761, 0.006301963236182928, 0.03266497328877449, 0.0023532574996352196, 0.38323554396629333, 0.5645634531974792, 0.00017039253725670278]"
920,5,5,"[1.3533856872527394e-05, 6.588108954019845e-05, 0.0013031630078330636, 0.0002822725800797343, 0.00036494870437309146, 0.9976164102554321, 0.0003537025477271527]"
921,4,5,"[0.004264959134161472, 0.012043077498674393, 0.06228997930884361, 0.0020901623647660017, 0.3067002594470978, 0.609340488910675, 0.00327100302092731]"
922,5,5,"[0.0003289151645731181, 0.0008640834130346775, 0.154502272605896, 0.0008262111805379391, 0.029534276574850082, 0.8136072158813477, 0.00033696508035063744]"
923,5,5,"[3.1570969440508634e-05, 7.574174378532916e-05, 0.006212559062987566, 0.0005082759889774024, 0.0008489014580845833, 0.9922795295715332, 4.3413645471446216e-05]"
924,5,5,"[0.004359813407063484, 0.018496278673410416, 0.08858352154493332, 0.0018471828661859035, 0.23266005516052246, 0.6527292728424072, 0.0013237869134172797]"
925,2,2,"[0.0306674987077713, 0.011580156162381172, 0.4700640141963959, 0.007770674303174019, 0.25615909695625305, 0.2237372100353241, 2.1421805286081508e-05]"
926,5,5,"[0.0010536955669522285, 0.02250692807137966, 0.37324458360671997, 0.00299801304936409, 0.044782791286706924, 0.5548986196517944, 0.0005153444362804294]"
927,5,5,"[1.1022130820492748e-05, 4.33905515819788e-05, 0.002199639333412051, 0.00019658809469547123, 0.0008433723705820739, 0.9965918064117432, 0.00011423593241488561]"
928,5,5,"[0.0005115506937727332, 0.0003179678460583091, 0.02033279463648796, 0.0026670414954423904, 0.0015602745115756989, 0.9745934009552002, 1.6920634152484126e-05]"
929,2,5,"[0.0004877200990449637, 0.003443865105509758, 0.44235607981681824, 0.0012791312765330076, 0.08724821358919144, 0.4651032090187073, 8.178336429409683e-05]"
930,4,4,"[0.0003908448270522058, 0.0018634520238265395, 0.03899933025240898, 0.0003706883580889553, 0.5224571228027344, 0.4350404441356659, 0.0008781224605627358]"
931,5,5,"[0.0002802993403747678, 0.0003082557814195752, 0.006376025266945362, 0.002115206327289343, 0.0007430310361087322, 0.9900257587432861, 0.00015143584460020065]"
932,5,5,"[0.001485746819525957, 0.0008338192128576338, 0.0374397374689579, 0.003955805208534002, 0.001950056292116642, 0.954321026802063, 1.3792972822557203e-05]"
933,4,5,"[0.023774374276399612, 0.19471067190170288, 0.09174415469169617, 0.015505933202803135, 0.047805920243263245, 0.6255726218223572, 0.0008862983668223023]"
934,5,5,"[2.1034655219409615e-05, 6.068583024898544e-05, 0.0012982863700017333, 0.0002967228938359767, 0.0005447309813462198, 0.9976351261138916, 0.00014346079842653126]"
935,5,5,"[2.5373175958520733e-05, 7.462243956979364e-05, 0.0033910335041582584, 0.0004999224911443889, 0.0004970307927578688, 0.9954381585121155, 7.383638876490295e-05]"
936,4,4,"[0.0014710519462823868, 0.005533564370125532, 0.01574176922440529, 0.0010039201006293297, 0.6442710757255554, 0.28409135341644287, 0.047887202352285385]"
937,5,5,"[0.001303497119806707, 0.029722359031438828, 0.026564041152596474, 0.002601786982268095, 0.059937767684459686, 0.7011733651161194, 0.17869718372821808]"
938,5,5,"[0.0034772949293255806, 0.003852859605103731, 0.03732366859912872, 0.001011051470413804, 0.31247180700302124, 0.6417206525802612, 0.00014257220027502626]"
939,5,5,"[1.7629457943257876e-05, 8.263064228231087e-05, 0.002523331670090556, 0.000543639762327075, 0.0004865247756242752, 0.9958778619766235, 0.0004683957085944712]"
940,5,5,"[0.0007661058916710317, 0.00047418041503988206, 0.007466200273483992, 0.0013638128293678164, 0.00237655034288764, 0.9875444173812866, 8.67978269525338e-06]"
941,5,5,"[2.180616502300836e-05, 8.053317287703976e-05, 0.0030770280864089727, 0.0004635823133867234, 0.00037617835914716125, 0.9959099292755127, 7.100652874214575e-05]"
942,5,5,"[2.2901595002622344e-05, 4.7322460886789486e-05, 0.004259838722646236, 0.00019230852194596082, 0.0022247799206525087, 0.9932150840759277, 3.776705852942541e-05]"
943,2,2,"[0.009239078499376774, 0.014501133933663368, 0.8436314463615417, 0.009304235689342022, 0.054463353008031845, 0.06883728504180908, 2.3433052774635144e-05]"
944,4,0,"[0.608465313911438, 0.08918667584657669, 0.11007438600063324, 0.05538351088762283, 0.10644183307886124, 0.0302377101033926, 0.0002106506726704538]"
945,5,5,"[6.0219663282623515e-05, 0.000225406838580966, 0.005622151307761669, 0.00013098778435960412, 0.014898844994604588, 0.978588342666626, 0.00047402354539372027]"
946,5,5,"[6.749353633495048e-05, 0.0001858370378613472, 0.001291175838559866, 0.00019597739446908236, 0.00321226567029953, 0.9941431879997253, 0.0009040521690621972]"
947,5,5,"[6.151508569018915e-05, 0.0002806955308187753, 0.046446170657873154, 0.0002446043654344976, 0.02741747722029686, 0.9255281090736389, 2.148479143215809e-05]"
948,2,5,"[0.01678723469376564, 0.019560476765036583, 0.091093510389328, 0.003477567806839943, 0.3773084580898285, 0.49162527918815613, 0.00014749229012522846]"
949,1,2,"[0.051861539483070374, 0.056253574788570404, 0.5443589091300964, 0.013123523443937302, 0.12920807301998138, 0.2050681710243225, 0.00012623090879060328]"
950,5,5,"[0.0033920970745384693, 0.008344358764588833, 0.22376450896263123, 0.0016524731181561947, 0.2478221207857132, 0.5148413181304932, 0.0001831341942306608]"
951,5,5,"[0.0001758635335136205, 0.0017626676708459854, 0.01418354082852602, 0.00035198291880078614, 0.17525464296340942, 0.8073588013648987, 0.0009125825599767268]"
952,5,5,"[0.06283240020275116, 0.13250301778316498, 0.045569080859422684, 0.025665422901511192, 0.13411593437194824, 0.5974895358085632, 0.001824630075134337]"
953,4,5,"[0.0001454955927329138, 0.0001866111851995811, 0.028496453538537025, 0.0007028927211649716, 0.004001743625849485, 0.966456413269043, 1.0320691217202693e-05]"
954,2,4,"[0.006086412817239761, 0.006839895620942116, 0.1460563689470291, 0.0017064380226656795, 0.4426877200603485, 0.3965094983577728, 0.00011360159260220826]"
955,5,5,"[1.598269591340795e-05, 5.05322459503077e-05, 0.0036296886391937733, 0.00021331818425096571, 0.001045189332216978, 0.9949930310249329, 5.2338222303660586e-05]"
956,5,5,"[3.8917296478757635e-05, 0.00013800038141198456, 0.001410841359756887, 0.0006850483478046954, 0.0002999620628543198, 0.9970613121986389, 0.000365855754353106]"
957,4,5,"[0.00016027055971790105, 0.002038690261542797, 0.016254113987088203, 0.0002977498807013035, 0.09896057099103928, 0.8757739663124084, 0.00651458278298378]"
958,2,5,"[0.000991649110801518, 0.0013487038668245077, 0.08024600148200989, 0.0007085733232088387, 0.19346708059310913, 0.7232233285903931, 1.463876378693385e-05]"
959,4,4,"[0.0015875109238550067, 0.0067886835895478725, 0.03670932352542877, 0.0007627203012816608, 0.491947740316391, 0.46063143014907837, 0.0015725265257060528]"
960,5,2,"[0.17193002998828888, 0.09138084203004837, 0.3423530161380768, 0.1020846888422966, 0.007030387409031391, 0.28512266278266907, 9.833890362642705e-05]"
961,5,2,"[0.019658943638205528, 0.007428350858390331, 0.4731616973876953, 0.01738973706960678, 0.022227605804800987, 0.4601219892501831, 1.1600612197071314e-05]"
962,5,5,"[6.572886923095211e-05, 0.00010672675125533715, 0.014333085156977177, 0.0008224262273870409, 0.0014306585071608424, 0.9832130074501038, 2.8334412490949035e-05]"
963,5,5,"[0.15508222579956055, 0.07016404718160629, 0.17710275948047638, 0.025545720010995865, 0.24471262097358704, 0.32653507590293884, 0.0008574929088354111]"
964,5,5,"[0.0017429733416065574, 0.0005922133568674326, 0.05362994223833084, 0.002136700786650181, 0.015729408711194992, 0.9261608123779297, 7.922230906842742e-06]"
965,5,5,"[0.005235394462943077, 0.0034539434127509594, 0.22417068481445312, 0.0023870528675615788, 0.19851961731910706, 0.5662217736244202, 1.153894845629111e-05]"
966,5,5,"[3.2870892027858645e-05, 0.00010927703260676935, 0.008958939462900162, 0.0008112014038488269, 0.000725514953956008, 0.9892961382865906, 6.60786681692116e-05]"
967,4,5,"[0.0015260291984304786, 0.003091114107519388, 0.0375409834086895, 0.0007622000412084162, 0.38638222217559814, 0.5685223340988159, 0.0021751150488853455]"
968,4,5,"[0.05176583305001259, 0.2511204183101654, 0.05345286428928375, 0.02098194882273674, 0.0881253033876419, 0.45574814081192017, 0.07880546152591705]"
969,4,4,"[0.005873269867151976, 0.005822963546961546, 0.08897952735424042, 0.0015335124917328358, 0.45497938990592957, 0.44260814785957336, 0.00020329121616669]"
970,5,5,"[3.6398083466337994e-05, 6.654886237811297e-05, 0.007537792436778545, 0.00040620434447191656, 0.001485886168666184, 0.9904354810714722, 3.173471486661583e-05]"
971,1,1,"[0.2665415108203888, 0.4344957172870636, 0.11269117891788483, 0.09575533121824265, 0.022838328033685684, 0.06048956140875816, 0.007188337855041027]"
972,2,5,"[0.009593011811375618, 0.1490664780139923, 0.024840230122208595, 0.008752593770623207, 0.05092313513159752, 0.6825946569442749, 0.074229896068573]"
973,2,5,"[0.0009474671678617597, 0.0005648686201311648, 0.13800150156021118, 0.0022953066509217024, 0.013499308377504349, 0.8446652293205261, 2.634440897963941e-05]"
974,1,1,"[0.022053955122828484, 0.45383331179618835, 0.022006599232554436, 0.04386149346828461, 0.007102631032466888, 0.057743556797504425, 0.3933984041213989]"
975,5,5,"[7.650877523701638e-05, 0.00012374088692013174, 0.014967362396419048, 0.000934941868763417, 0.0011499981628730893, 0.9827211499214172, 2.6278908990207128e-05]"
976,5,5,"[6.272046448430046e-05, 9.200839122058824e-05, 0.009127331897616386, 0.0006290290039032698, 0.0012595158768817782, 0.9888114929199219, 1.7893478798214346e-05]"
977,5,5,"[2.0883149772998877e-05, 6.447141640819609e-05, 0.00372520019300282, 0.00042229826794937253, 0.0006495804991573095, 0.9950394034385681, 7.808030204614624e-05]"
978,2,2,"[0.11724109947681427, 0.026165587827563286, 0.571702241897583, 0.02429751679301262, 0.18771059811115265, 0.07286684960126877, 1.6085756215034053e-05]"
979,5,5,"[4.5655298890778795e-05, 0.00010129514703294262, 0.016086973249912262, 0.000618977821432054, 0.0016250739572569728, 0.9814999103546143, 2.2080999769968912e-05]"
980,5,5,"[4.115703632123768e-05, 9.152264829026535e-05, 0.0071959104388952255, 0.0007290008943527937, 0.0008071162737905979, 0.9910928606987, 4.247403558110818e-05]"
981,5,5,"[0.03851868584752083, 0.04099273309111595, 0.09435047954320908, 0.009857204742729664, 0.08974869549274445, 0.7264277338981628, 0.0001044448945322074]"
982,5,5,"[0.00014485557039733976, 0.00017437477072235197, 0.01873655989766121, 0.0013425505021587014, 0.001174767268821597, 0.9784049391746521, 2.1942205421510153e-05]"
983,5,5,"[8.29976488603279e-05, 0.0003174859448336065, 0.0086877616122365, 0.00020652369130402803, 0.07220105826854706, 0.914561927318573, 0.003942278679460287]"
984,1,2,"[0.1675828993320465, 0.19325211644172668, 0.5199661254882812, 0.05057644844055176, 0.049719300121068954, 0.018452277407050133, 0.00045090835192240775]"
985,5,5,"[3.355124135850929e-05, 8.469166641589254e-05, 0.002686611609533429, 0.0005381997907534242, 0.00041350044193677604, 0.9961727261543274, 7.074937457218766e-05]"
986,4,5,"[0.15147680044174194, 0.2173181176185608, 0.24733470380306244, 0.03287515416741371, 0.0829409584403038, 0.26419055461883545, 0.0038637337274849415]"
987,5,5,"[0.002532788785174489, 0.0026981637347489595, 0.004446531180292368, 0.004809437319636345, 0.0017424634424969554, 0.9821063280105591, 0.0016642637783661485]"
988,5,5,"[0.033401910215616226, 0.016221730038523674, 0.1733548790216446, 0.006396112963557243, 0.1911364197731018, 0.5794175267219543, 7.136784552130848e-05]"
989,5,5,"[3.469617877271958e-05, 0.00010269437916576862, 0.007679422851651907, 0.0005702063790522516, 0.000606619636528194, 0.9909752011299133, 3.114051287411712e-05]"
990,5,5,"[0.0004151559551246464, 0.0009782910346984863, 0.04080502316355705, 0.00042009452590718865, 0.22520077228546143, 0.7321149110794067, 6.582065543625504e-05]"
991,5,5,"[0.00047699458082206547, 0.001572448993101716, 0.013332431204617023, 0.0003899572475347668, 0.20144663751125336, 0.7790734767913818, 0.0037081215996295214]"
992,5,5,"[9.51305337366648e-05, 9.194709855364636e-05, 0.0058708894066512585, 0.0006302999681793153, 0.001635297085158527, 0.9916598200798035, 1.661213900661096e-05]"
993,5,5,"[3.302166805951856e-05, 8.659128070576116e-05, 0.005907611921429634, 0.00041957508074119687, 0.0005429339944384992, 0.9929463267326355, 6.38336714473553e-05]"
994,5,5,"[1.0764417311293073e-05, 4.483189695747569e-05, 0.00204981816932559, 0.00017715469584800303, 0.0007979990914463997, 0.9967586398124695, 0.00016080647765193135]"
995,5,5,"[4.212323983665556e-05, 0.00013622638653032482, 0.004949080757796764, 0.001219378667883575, 0.0004403583880048245, 0.9930455088615417, 0.00016721186693757772]"
996,5,2,"[0.06516344100236893, 0.07367368787527084, 0.614920437335968, 0.030863679945468903, 0.05909592658281326, 0.15625689923763275, 2.5975165044656023e-05]"
997,5,5,"[3.804686639341526e-05, 5.4829357395647094e-05, 0.0027561953756958246, 0.0002337292826268822, 0.0016412046970799565, 0.9952450394630432, 3.096296131843701e-05]"
998,5,5,"[1.3203838534536771e-05, 8.29365526442416e-05, 0.0025509458500891924, 0.00026365352096036077, 0.00031308166217058897, 0.9964334964752197, 0.0003426738257985562]"
999,5,5,"[0.0004513687745202333, 0.002742205513641238, 0.03897113353013992, 0.0004787087964359671, 0.1710551381111145, 0.7860493063926697, 0.00025215878849849105]"
1000,5,5,"[0.0029665259644389153, 0.0063393376767635345, 0.11006296426057816, 0.0014345666859298944, 0.19086423516273499, 0.6878953576087952, 0.00043700874084606767]"
1001,5,5,"[1.1531137715792283e-05, 5.628015424008481e-05, 0.0014391466975212097, 0.00026801740750670433, 0.0004970058216713369, 0.9974808096885681, 0.00024727516574785113]"
1002,2,1,"[0.1635696440935135, 0.44539618492126465, 0.1903899759054184, 0.03597556799650192, 0.0901699811220169, 0.06935855746269226, 0.0051400489173829556]"
1003,4,4,"[0.0006835031090304255, 0.0018296532798558474, 0.07223622500896454, 0.0004704449384007603, 0.5984728336334229, 0.32594913244247437, 0.00035825182567350566]"
1004,5,4,"[0.002459680661559105, 0.0021929095964878798, 0.05125020444393158, 0.0007823121268302202, 0.5616258382797241, 0.3815428614616394, 0.00014617647684644908]"
1005,5,5,"[0.0034157736226916313, 0.012798006646335125, 0.044507548213005066, 0.0015329926973208785, 0.3073256015777588, 0.6265648603439331, 0.0038552165497094393]"
1006,5,5,"[0.037411704659461975, 0.0463276207447052, 0.060488011687994, 0.01125532016158104, 0.09357807040214539, 0.7506924867630005, 0.00024681506329216063]"
1007,5,5,"[3.5314300475874916e-05, 0.00010186092549702153, 0.007003540638834238, 0.0008371707517653704, 0.0006132540293037891, 0.9913232326507568, 8.566906035412103e-05]"
1008,0,5,"[0.0811489075422287, 0.016747379675507545, 0.1765981763601303, 0.013098374009132385, 0.18993785977363586, 0.522413432598114, 5.582305311691016e-05]"
1009,5,5,"[3.170713534927927e-05, 0.00011089316831203178, 0.0011318828910589218, 0.00010909097909461707, 0.003168280003592372, 0.9951412677764893, 0.00030679060728289187]"
1010,5,5,"[0.004561160691082478, 0.0129217728972435, 0.02315061166882515, 0.018882978707551956, 0.00038089047302491963, 0.9396904110908508, 0.00041216888348571956]"
1011,5,5,"[0.0013053787406533957, 0.00460283225402236, 0.1645469218492508, 0.0011659744195640087, 0.08524613082408905, 0.7431092262268066, 2.3485634301323444e-05]"
1012,5,5,"[0.0001618096575839445, 0.0002613021351862699, 0.016387760639190674, 0.0025556122418493032, 0.0006916142883710563, 0.9798961877822876, 4.573903061100282e-05]"
1013,5,5,"[1.2966499525646213e-05, 5.100349153508432e-05, 0.0013237458188086748, 0.00024118147848639637, 0.0007469480624422431, 0.9972599744796753, 0.000364190898835659]"
1014,5,5,"[9.185666567645967e-05, 0.00018506566993892193, 0.03401576727628708, 0.000343958439771086, 0.012333089485764503, 0.9530236721038818, 6.504714292532299e-06]"
1015,5,5,"[0.00014427184942178428, 0.002967625390738249, 0.016256257891654968, 0.0007768841460347176, 0.09816008061170578, 0.8712019920349121, 0.010492928326129913]"
1016,5,5,"[9.385138400830328e-05, 0.00017134504741989076, 0.01627911627292633, 0.001330218743532896, 0.0007837355951778591, 0.981310248374939, 3.1473711715079844e-05]"
1017,5,5,"[0.007153501734137535, 0.010609742254018784, 0.1176631897687912, 0.0019666445441544056, 0.31601500511169434, 0.5462352633476257, 0.0003566159575711936]"
1018,5,2,"[0.1789661943912506, 0.08887355774641037, 0.3501613438129425, 0.029808998107910156, 0.0964890718460083, 0.2555655539035797, 0.00013527377450373024]"
1019,5,5,"[1.696167601039633e-05, 5.344809324014932e-05, 0.003966314252465963, 0.00027163716731593013, 0.0009158187313005328, 0.9946756362915039, 0.00010018078319262713]"
1020,5,4,"[0.012931156903505325, 0.01754619926214218, 0.05803791806101799, 0.002866315422579646, 0.5725585222244263, 0.3351341485977173, 0.0009257622295990586]"
1021,6,6,"[0.010428357869386673, 0.3398280143737793, 0.039649736136198044, 0.06489414721727371, 0.0022352654486894608, 0.07000649720430374, 0.4729580283164978]"
1022,4,4,"[0.016574595123529434, 0.036421071738004684, 0.05089623108506203, 0.004258497152477503, 0.5207992792129517, 0.35055240988731384, 0.02049790509045124]"
1023,5,5,"[0.0001210741393151693, 0.00024667178513482213, 0.0024194864090532064, 0.0007424772484228015, 0.0002980803546961397, 0.9960970282554626, 7.51703410060145e-05]"
1024,5,5,"[4.791623723576777e-05, 9.812990901991725e-05, 0.0077026174403727055, 0.0006749533931724727, 0.0008884533308446407, 0.9905644655227661, 2.3475744455936365e-05]"
1025,5,6,"[0.0017965584993362427, 0.07044817507266998, 0.004624144174158573, 0.00810097623616457, 0.0024212875869125128, 0.14232920110225677, 0.770279586315155]"
1026,5,4,"[0.0011510101612657309, 0.0025722698774188757, 0.05024956911802292, 0.0006668362766504288, 0.6198298335075378, 0.3216613829135895, 0.003869110718369484]"
1027,5,5,"[9.708015568321571e-05, 0.000332547293510288, 0.0023835026659071445, 0.00026408405392430723, 0.0024582792539149523, 0.993078887462616, 0.00138558738399297]"
1028,4,5,"[0.002764810109511018, 0.00493578752502799, 0.03857969492673874, 0.0008972695213742554, 0.4753532409667969, 0.4772874116897583, 0.0001818066230043769]"
1029,5,5,"[3.3037013054126874e-05, 0.00013364138430915773, 0.0029051676392555237, 0.00038793424027971923, 0.00022397248540073633, 0.9962368011474609, 7.937724149087444e-05]"
1030,3,5,"[0.011501844972372055, 0.3055853247642517, 0.19981761276721954, 0.013933608308434486, 0.07811431586742401, 0.35940080881118774, 0.03164646029472351]"
1031,5,5,"[2.5971012291847728e-05, 8.511832129443064e-05, 0.005177600309252739, 0.0005600600270554423, 0.0005641555762849748, 0.9935088157653809, 7.822630141163245e-05]"
1032,5,5,"[0.0009934465633705258, 0.0076721422374248505, 0.016141800209879875, 0.0010142173850908875, 0.11541334539651871, 0.8464375734329224, 0.012327473610639572]"
1033,3,5,"[0.024333182722330093, 0.03239075839519501, 0.2136700600385666, 0.006149459630250931, 0.20470087230205536, 0.5184924006462097, 0.0002632363175507635]"
1034,1,1,"[0.08867473900318146, 0.5879677534103394, 0.06602158397436142, 0.07016613334417343, 0.01426856592297554, 0.0647868737578392, 0.10811436921358109]"
1035,5,5,"[5.5203701776918024e-05, 0.00046802990254946053, 0.03149370104074478, 0.0004494657623581588, 0.010136633180081844, 0.9496258497238159, 0.0077711911872029305]"
1036,5,2,"[0.09615281969308853, 0.07285312563180923, 0.6107409000396729, 0.02361876703798771, 0.06800078600645065, 0.12840743362903595, 0.0002261274930788204]"
1037,5,5,"[1.995241836993955e-05, 6.968052184674889e-05, 0.0029128692112863064, 0.0004936531186103821, 0.0006302038673311472, 0.995644211769104, 0.000229444180149585]"
1038,5,5,"[2.8241942345630378e-05, 9.204215166391805e-05, 0.0038754723500460386, 0.000672807393129915, 0.0004891682183369994, 0.9947614073753357, 8.086765592452139e-05]"
1039,5,5,"[0.00044173470814712346, 0.0019204620039090514, 0.014976135455071926, 0.0004988180589862168, 0.08810845017433167, 0.8939892649650574, 6.508966907858849e-05]"
1040,5,5,"[3.3096981496782973e-05, 5.881461765966378e-05, 0.005884682293981314, 0.0003558179596439004, 0.0013566003181040287, 0.9922749400138855, 3.607406324590556e-05]"
1041,5,5,"[0.003211464500054717, 0.0029343266505748034, 0.2172549068927765, 0.0017012391472235322, 0.29282858967781067, 0.4820505976676941, 1.882667129393667e-05]"
1042,5,1,"[0.13851869106292725, 0.38331395387649536, 0.052779924124479294, 0.07232069224119186, 0.011429641395807266, 0.2872871160507202, 0.05434998869895935]"
1043,5,5,"[4.4850658014183864e-05, 0.00012873632658738643, 0.01026378944516182, 0.0009732418111525476, 0.0007081396761350334, 0.9878299236297607, 5.12973201693967e-05]"
1044,4,5,"[0.007004483602941036, 0.00902909878641367, 0.01169190090149641, 0.004560231231153011, 0.054721929132938385, 0.8667203187942505, 0.04627208411693573]"
1045,5,5,"[0.00010686594760045409, 0.00012122440966777503, 0.01062700990587473, 0.0009615964954718947, 0.0017208929639309645, 0.9864446520805359, 1.7759904949343763e-05]"
1046,5,5,"[0.0018906195182353258, 0.014567842707037926, 0.0063838353380560875, 0.0019828896038234234, 0.07999156415462494, 0.8874098658561707, 0.007773391902446747]"
1047,5,2,"[0.017943788319826126, 0.012271498329937458, 0.5209636688232422, 0.008615194819867611, 0.07601553946733475, 0.36417925357818604, 1.102592250390444e-05]"
1048,2,2,"[0.22388815879821777, 0.19274838268756866, 0.33908379077911377, 0.04244857653975487, 0.09443777054548264, 0.10716381669044495, 0.00022946430544834584]"
1049,5,5,"[1.747717396938242e-05, 5.112985672894865e-05, 0.0014321546768769622, 0.00021204927179496735, 0.0007605503196828067, 0.9973500967025757, 0.00017645294428803027]"
1050,2,5,"[0.1887480914592743, 0.1056392565369606, 0.09315156936645508, 0.04478640481829643, 0.05285517871379852, 0.5082203149795532, 0.0065991259180009365]"
1051,2,2,"[0.09559454023838043, 0.030116407200694084, 0.7300233840942383, 0.027192264795303345, 0.09007927030324936, 0.026968693360686302, 2.5391254894202575e-05]"
1052,2,0,"[0.4241773784160614, 0.19502684473991394, 0.1682828813791275, 0.05760204419493675, 0.10048343241214752, 0.05421827360987663, 0.00020924117416143417]"
1053,5,2,"[0.026812998577952385, 0.013343716971576214, 0.40350812673568726, 0.007603369187563658, 0.23263660073280334, 0.3160803020000458, 1.4795275092183147e-05]"
1054,2,5,"[0.0016468517715111375, 0.001551420078612864, 0.32152262330055237, 0.0015212844591587782, 0.1264249086380005, 0.5473071336746216, 2.5772063963813707e-05]"
1055,5,5,"[3.178865517838858e-05, 7.567318243673071e-05, 0.004492536187171936, 0.0005198189755901694, 0.0005907347076572478, 0.9942330718040466, 5.6378372391918674e-05]"
