Images,True Labels,Predictions,Predicted Probabilities
1140,5,5,"[0.028626643121242523, 0.004561254289001226, 0.013958534225821495, 0.009350886568427086, 0.0033299983479082584, 0.9401578307151794, 1.4872392057441175e-05]"
1141,5,5,"[0.0012393869692459702, 0.00016062484064605087, 0.015554150566458702, 0.001695170532912016, 0.0008224266348406672, 0.9804549813270569, 7.329617073992267e-05]"
1142,3,5,"[0.006129398010671139, 0.001522202743217349, 0.013140354305505753, 0.008677528239786625, 0.0010725544998422265, 0.9687547087669373, 0.0007032984285615385]"
1143,5,5,"[0.017173459753394127, 0.00397731177508831, 0.11339844018220901, 0.003112024161964655, 0.3934723138809204, 0.4688309133052826, 3.557946183718741e-05]"
1144,5,5,"[0.0004113179165869951, 0.00013130698062013835, 0.003128176322206855, 0.0008442248217761517, 0.002176666632294655, 0.9924132227897644, 0.0008950938354246318]"
1145,5,5,"[0.004167880397289991, 0.0003004350292030722, 0.027012914419174194, 0.00340828113257885, 0.0017822554800659418, 0.9633088111877441, 1.9371227608644404e-05]"
1146,2,2,"[0.03544691205024719, 0.07344873994588852, 0.6768589019775391, 0.009555824100971222, 0.07409922033548355, 0.12958571314811707, 0.0010047534015029669]"
1147,5,5,"[0.010112660937011242, 0.028161456808447838, 0.08773749321699142, 0.0026106962468475103, 0.19707264006137848, 0.673246443271637, 0.0010586591670289636]"
1148,2,5,"[0.003217834047973156, 0.011514157988131046, 0.06353911012411118, 0.0015371190384030342, 0.2045528143644333, 0.7097957730293274, 0.005843166261911392]"
1149,5,5,"[0.00025149754947051406, 3.8068097637733445e-05, 0.0032852746080607176, 0.0002985701721627265, 0.0008005002746358514, 0.995306670665741, 1.9470762708806433e-05]"
1150,1,5,"[0.04029843583703041, 0.04738597199320793, 0.06976624578237534, 0.014903489500284195, 0.3218771517276764, 0.5026174783706665, 0.0031512549612671137]"
1151,5,5,"[0.0005446759168989956, 0.001099771005101502, 0.02732144482433796, 0.00039022500277496874, 0.1845455765724182, 0.7817999124526978, 0.004298449493944645]"
1152,5,5,"[0.00037365229218266904, 0.00012848085316363722, 0.004531894810497761, 0.0007195770158432424, 0.000498075969517231, 0.9934074878692627, 0.0003408630145713687]"
1153,5,5,"[0.013160149566829205, 0.006194146350026131, 0.07470152527093887, 0.0026585273444652557, 0.23529361188411713, 0.6679182052612305, 7.389796519419178e-05]"
1154,5,4,"[0.0070539070293307304, 0.003239242359995842, 0.14505039155483246, 0.0015541032189503312, 0.44647014141082764, 0.3965485990047455, 8.362601511180401e-05]"
1155,5,5,"[0.024608900770545006, 0.0036019363906234503, 0.02482059970498085, 0.009435859508812428, 0.002599578583613038, 0.9349175095558167, 1.557589348522015e-05]"
1156,5,5,"[0.0029251454398036003, 0.005886099301278591, 0.007897297851741314, 0.0013497966574504972, 0.07556168735027313, 0.9041755199432373, 0.0022043767385184765]"
1157,5,5,"[0.00014025918790139258, 1.4077396372158546e-05, 0.009130874648690224, 0.00022800403530709445, 0.00840193871408701, 0.9820061922073364, 7.870190893299878e-05]"
1158,1,1,"[0.16835659742355347, 0.3632377088069916, 0.06111709773540497, 0.09898877143859863, 0.10465382039546967, 0.11332040280103683, 0.09032557159662247]"
1159,5,5,"[0.00033931442885659635, 0.0007665083976462483, 0.008452803827822208, 0.00047491485020145774, 0.07813747972249985, 0.8889309763908386, 0.022898027673363686]"
1160,4,5,"[0.0004711276269517839, 0.00024814988137222826, 0.035111166536808014, 0.00023917699581943452, 0.19574734568595886, 0.7680407762527466, 0.0001423227076884359]"
1161,5,2,"[0.01252864208072424, 0.03237968683242798, 0.44105637073516846, 0.00912447739392519, 0.20083102583885193, 0.27675238251686096, 0.0273273978382349]"
1162,6,0,"[0.42495059967041016, 0.340204119682312, 0.07951521873474121, 0.08713319152593613, 0.014566645957529545, 0.05305738374590874, 0.0005728441174142063]"
1163,5,5,"[0.028943689540028572, 0.005766148213297129, 0.024531396105885506, 0.010816567577421665, 0.0023912149481475353, 0.9275285601615906, 2.258248787256889e-05]"
1164,2,4,"[0.004539292771369219, 0.0028709564357995987, 0.19915203750133514, 0.0015760674141347408, 0.734755277633667, 0.05643637478351593, 0.0006699066143482924]"
1165,5,5,"[0.0033433486241847277, 0.0043085901997983456, 0.020357003435492516, 0.0011144783347845078, 0.1078200563788414, 0.8625209331512451, 0.000535612169187516]"
1166,5,5,"[0.0007342349854297936, 0.00011560333950910717, 0.011220819316804409, 0.0014289101818576455, 0.0019691428169608116, 0.9841698408126831, 0.00036156532587483525]"
1167,2,2,"[0.02759479731321335, 0.11199038475751877, 0.47809964418411255, 0.008189384825527668, 0.08595488965511322, 0.2855534851551056, 0.0026174834929406643]"
1168,1,1,"[0.3441585600376129, 0.4079394042491913, 0.09685356169939041, 0.08078645169734955, 0.041810303926467896, 0.026116985827684402, 0.0023348412942141294]"
1169,5,5,"[0.002377629280090332, 0.0006995662115514278, 0.03551274165511131, 0.0031340562272816896, 0.05646955594420433, 0.8993709087371826, 0.002435511676594615]"
1170,5,5,"[0.020117443054914474, 0.0028134293388575315, 0.021586334332823753, 0.004474511835724115, 0.019362779334187508, 0.9316385984420776, 6.881421086291084e-06]"
1171,2,2,"[0.03717788681387901, 0.06829449534416199, 0.595717191696167, 0.014005741104483604, 0.10296136140823364, 0.17911487817764282, 0.0027284594252705574]"
1172,5,5,"[0.005175159778445959, 0.0009608479449525476, 0.01596127264201641, 0.004694255068898201, 0.000797760731074959, 0.9723407030105591, 7.004715735092759e-05]"
1173,5,5,"[0.00045490512275137007, 4.704075399786234e-05, 0.007757980842143297, 0.0003661076771095395, 0.0032540331594645977, 0.9881125092506409, 7.508876024076017e-06]"
1174,2,2,"[0.0571889728307724, 0.03221232816576958, 0.4553210437297821, 0.015249518677592278, 0.16618762910366058, 0.2735274136066437, 0.0003131563717033714]"
1175,5,1,"[0.06392689049243927, 0.6157869100570679, 0.07303813844919205, 0.019589504227042198, 0.03634244576096535, 0.17292420566082, 0.018391944468021393]"
1176,5,4,"[0.0014917795779183507, 0.0007465327507816255, 0.06003324314951897, 0.0005372002488002181, 0.4790534973144531, 0.4579319953918457, 0.00020576380484271795]"
1177,5,5,"[0.007662719115614891, 0.0015579074388369918, 0.012200106866657734, 0.005590742453932762, 0.000889947812538594, 0.9720454216003418, 5.310290725901723e-05]"
1178,5,5,"[0.000387111387681216, 0.00017666068742983043, 0.0033401940017938614, 0.000318560196319595, 0.00208589481189847, 0.9936502575874329, 4.137672658544034e-05]"
1179,5,5,"[0.013797352090477943, 0.0032622874714434147, 0.010246733203530312, 0.0030240707565099, 0.03601676598191261, 0.9336352348327637, 1.753352080413606e-05]"
1180,5,5,"[0.009155194275081158, 0.004913118202239275, 0.10256749391555786, 0.0018839671975001693, 0.288568913936615, 0.5928353071212769, 7.599301898153499e-05]"
1181,4,5,"[0.0004158495576120913, 0.000351079273968935, 0.00865287333726883, 0.0004361363535281271, 0.23051434755325317, 0.7531518340110779, 0.006477897986769676]"
1182,5,5,"[0.0038249411154538393, 0.0035960383247584105, 0.07574529200792313, 0.0010667345486581326, 0.26686394214630127, 0.6486337184906006, 0.00026931409956887364]"
1183,5,5,"[0.012350087985396385, 0.002709257183596492, 0.03154177591204643, 0.010442825965583324, 0.0014206217601895332, 0.9413807392120361, 0.00015461824659723788]"
1184,0,1,"[0.2768394947052002, 0.47428399324417114, 0.037024226039648056, 0.1443440467119217, 0.013013245537877083, 0.01951288804411888, 0.034982115030288696]"
1185,5,4,"[0.00600290996953845, 0.00272576161660254, 0.10476922243833542, 0.0015482570743188262, 0.4468000829219818, 0.4380558431148529, 9.795430378289893e-05]"
1186,0,4,"[0.0021642467472702265, 0.0011509075993672013, 0.048082269728183746, 0.0008512736530974507, 0.68651282787323, 0.2608200013637543, 0.00041857126052491367]"
1187,5,4,"[0.003329508239403367, 0.0006995453732088208, 0.1146995946764946, 0.000891051022335887, 0.5793594717979431, 0.30097079277038574, 5.0057107728207484e-05]"
1188,5,5,"[0.0059946393594145775, 0.0033096796832978725, 0.16656379401683807, 0.0015709670260548592, 0.2664712071418762, 0.5560075640678406, 8.212220564018935e-05]"
1189,5,5,"[0.0012415056116878986, 0.00014424471009988338, 0.005205501336604357, 0.0008427512948401272, 0.001097411965020001, 0.9914618730545044, 6.777278485969873e-06]"
1190,4,5,"[0.005338342860341072, 0.004038230516016483, 0.049476802349090576, 0.0013642996782436967, 0.1600574105978012, 0.7795758247375488, 0.00014902710972819477]"
1191,1,1,"[0.246967613697052, 0.28065434098243713, 0.1432814598083496, 0.04061822593212128, 0.04323599487543106, 0.24488547444343567, 0.0003568449174053967]"
1192,5,5,"[0.0011874664342030883, 0.004082356113940477, 0.02150966413319111, 0.0007524985703639686, 0.21556103229522705, 0.7467775940895081, 0.01012943871319294]"
1193,5,5,"[0.0014995812671259046, 0.000257932988461107, 0.00417636102065444, 0.0006294232443906367, 0.0020904461853206158, 0.9913420081138611, 4.201167939754669e-06]"
1194,2,4,"[0.00473793363198638, 0.002360655227676034, 0.30401647090911865, 0.0011995550012215972, 0.5011835098266602, 0.1863858699798584, 0.00011593605449888855]"
1195,4,4,"[0.00904844794422388, 0.007445254363119602, 0.050744108855724335, 0.0036271880380809307, 0.7159969806671143, 0.21119554340839386, 0.0019424568163231015]"
1196,2,2,"[0.1022142693400383, 0.0688854455947876, 0.4658917188644409, 0.01861722208559513, 0.22084227204322815, 0.12326336652040482, 0.000285680522210896]"
1197,5,5,"[0.00033842684933915734, 3.000139258801937e-05, 0.003648913698270917, 0.00029975149664096534, 0.0022099267225712538, 0.9934656023979187, 7.371758783847326e-06]"
1198,5,5,"[0.13305912911891937, 0.05447595566511154, 0.08096660673618317, 0.024948246777057648, 0.0980001837015152, 0.6084466576576233, 0.00010319117427570745]"
1199,5,5,"[0.004994702525436878, 0.0006318855448625982, 0.043327171355485916, 0.00400311965495348, 0.0020700511522591114, 0.9449345469474792, 3.85060666303616e-05]"
1200,5,5,"[0.030130011960864067, 0.021609559655189514, 0.03403662517666817, 0.005496368743479252, 0.11844314634799957, 0.790169358253479, 0.00011484664719318971]"
1201,5,5,"[0.0007570020970888436, 9.645536920288578e-05, 0.012972990982234478, 0.0009089899249374866, 0.0010608081938698888, 0.9841699600219727, 3.3772201277315617e-05]"
1202,5,5,"[0.000445988611318171, 8.41848595882766e-05, 0.003929189871996641, 0.000318456266541034, 0.006114523857831955, 0.9890921115875244, 1.5479925423278473e-05]"
1203,4,0,"[0.36107054352760315, 0.24399971961975098, 0.08955451101064682, 0.13993611931800842, 0.10141576081514359, 0.05483567342162132, 0.009187658317387104]"
1204,5,5,"[0.11250662058591843, 0.188120499253273, 0.10729486495256424, 0.08705265074968338, 0.007374035660177469, 0.4794939160346985, 0.018157392740249634]"
1205,5,5,"[0.0011384321842342615, 0.00018085648480337113, 0.005024145822972059, 0.0011545539600774646, 0.0004610903561115265, 0.9920142292976379, 2.679555836948566e-05]"
1206,5,5,"[0.001999932574108243, 0.007187219802290201, 0.04268760234117508, 0.0008764806552790105, 0.1418108493089676, 0.8024467825889587, 0.0029910614248365164]"
1207,5,5,"[0.033858347684144974, 0.05991596728563309, 0.15207061171531677, 0.007311775349080563, 0.07911058515310287, 0.6673828959465027, 0.00034975112066604197]"
1208,1,0,"[0.36389487981796265, 0.22512590885162354, 0.12929941713809967, 0.06679267436265945, 0.01727522350847721, 0.1974014788866043, 0.00021039278362877667]"
1209,2,2,"[0.008213496766984463, 0.013133601285517216, 0.3675342798233032, 0.0037311597261577845, 0.3398798704147339, 0.26455965638160706, 0.0029479656368494034]"
1210,5,5,"[0.00033352189348079264, 6.303277041297406e-05, 0.0017273107077926397, 0.0003302870027255267, 0.0007035580929368734, 0.996823787689209, 1.8677712432690896e-05]"
1211,5,4,"[0.008160910569131374, 0.0023409584537148476, 0.30647027492523193, 0.0018124510534107685, 0.38288480043411255, 0.2982883155345917, 4.23009623773396e-05]"
1212,5,5,"[0.000284606619970873, 4.7292516683228314e-05, 0.002233300358057022, 0.0003093178675044328, 0.0005674909916706383, 0.996539831161499, 1.8194206859334372e-05]"
1213,4,5,"[0.005490626208484173, 0.0031762795988470316, 0.2981760799884796, 0.0021111629903316498, 0.11413083970546722, 0.5767664909362793, 0.0001486061664763838]"
1214,1,1,"[0.27738818526268005, 0.42884665727615356, 0.049326419830322266, 0.12326475232839584, 0.014721991494297981, 0.09546899795532227, 0.010982944630086422]"
1215,5,5,"[0.0019420892931520939, 0.0003017616691067815, 0.003418261418119073, 0.0008305346709676087, 0.0024979121517390013, 0.9910047054290771, 4.796123903361149e-06]"
1216,4,5,"[0.027075860649347305, 0.10358764976263046, 0.0837436243891716, 0.008008354343473911, 0.12227412313222885, 0.6518049240112305, 0.0035055128391832113]"
1217,4,5,"[0.001911178114823997, 0.007351532578468323, 0.06895343214273453, 0.0012237244518473744, 0.1889781802892685, 0.7215917706489563, 0.009990178048610687]"
1218,5,5,"[0.0021429855842143297, 0.0035472207237035036, 0.035580966621637344, 0.0007536931079812348, 0.06661424040794373, 0.8911353349685669, 0.00022553774761036038]"
1219,4,2,"[0.004568775184452534, 0.002030913718044758, 0.6286801695823669, 0.0013946734834462404, 0.09328196197748184, 0.26999035477638245, 5.3099749493412673e-05]"
1220,5,5,"[0.0002495672379154712, 4.36737245763652e-05, 0.002239576308056712, 0.00020099109678994864, 0.0012624087976291776, 0.9959958791732788, 7.904794074420352e-06]"
1221,5,5,"[0.009615618735551834, 0.011513789184391499, 0.044562265276908875, 0.002223303308710456, 0.08848654478788376, 0.8434351682662964, 0.00016336947737727314]"
1222,0,1,"[0.22670666873455048, 0.4827616810798645, 0.08600727468729019, 0.08458570390939713, 0.007747813127934933, 0.10725528746843338, 0.004935520235449076]"
1223,2,5,"[0.016596991568803787, 0.036035094410181046, 0.2112896740436554, 0.0037243254482746124, 0.1532117873430252, 0.5786588788032532, 0.0004832162812817842]"
1224,4,5,"[0.0010895690647885203, 0.0009356633527204394, 0.04440290108323097, 0.00045590806985273957, 0.35067248344421387, 0.6020647287368774, 0.00037870288360863924]"
1225,5,4,"[0.0014987653121352196, 0.000469176477054134, 0.042746130377054214, 0.0005315299495123327, 0.6846555471420288, 0.26996591687202454, 0.0001329396473011002]"
1226,5,5,"[0.0017540021799504757, 0.002170000458136201, 0.004473631735891104, 0.0010263915173709393, 0.07339891046285629, 0.9148023128509521, 0.002374685136601329]"
1227,5,6,"[0.04970301687717438, 0.050607793033123016, 0.09823030978441238, 0.061380453407764435, 0.259220153093338, 0.18067596852779388, 0.3001823127269745]"
1228,5,5,"[0.0036815444473177195, 0.000941572361625731, 0.005538006778806448, 0.0035039670765399933, 0.0005834625917486846, 0.9856557846069336, 9.5754126959946e-05]"
1229,3,1,"[0.13238821923732758, 0.6449522972106934, 0.045859530568122864, 0.06164766103029251, 0.0137985460460186, 0.06684089452028275, 0.034512802958488464]"
1230,5,5,"[0.0032503081019967794, 0.0038134693168103695, 0.10050123929977417, 0.004104529041796923, 0.0670933797955513, 0.8077989816665649, 0.013438001275062561]"
1231,5,5,"[0.00042253590072505176, 5.4275897127809e-05, 0.006422230042517185, 0.0007147368160076439, 0.000720158510375768, 0.9915850162506104, 8.10444907983765e-05]"
1232,0,5,"[0.24696701765060425, 0.16487284004688263, 0.12187323719263077, 0.03981206193566322, 0.048657871782779694, 0.3776499032974243, 0.00016705956659279764]"
1233,2,5,"[0.004626688081771135, 0.010652203112840652, 0.2634643018245697, 0.0029145139269530773, 0.21380417048931122, 0.4979533553123474, 0.006584713701158762]"
1234,2,2,"[0.0036668051034212112, 0.010541008785367012, 0.47535303235054016, 0.0015058895805850625, 0.03300997242331505, 0.4752461910247803, 0.0006770392064936459]"
1235,5,5,"[0.00015518507279921323, 2.8396816560416482e-05, 0.0012996188597753644, 0.00014785680104978383, 0.004918280523270369, 0.9934194684028625, 3.110190300503746e-05]"
1236,5,5,"[0.040165212005376816, 0.0031698630191385746, 0.15122711658477783, 0.008848397061228752, 0.08496032655239105, 0.7116202712059021, 8.842840543366037e-06]"
1237,1,5,"[0.004291898105293512, 0.006309055257588625, 0.0139197688549757, 0.003243817714974284, 0.1391172707080841, 0.8246050477027893, 0.00851315539330244]"
1238,5,5,"[0.0007590237073600292, 0.00015901050937827677, 0.004733504261821508, 0.0007735513499937952, 0.0006332669872790575, 0.9929125905036926, 2.9168282708269544e-05]"
1239,5,5,"[0.00027788180159404874, 3.7331603380152956e-05, 0.0024022706784307957, 0.00025541047216393054, 0.0011919011594727635, 0.9958256483078003, 9.593035429134034e-06]"
1240,5,5,"[0.002234456827864051, 0.0035528058651834726, 0.20038123428821564, 0.0007953461026772857, 0.2578734755516052, 0.5346782207489014, 0.0004844626528210938]"
1241,2,5,"[0.21710963547229767, 0.10676232725381851, 0.26866385340690613, 0.03196326270699501, 0.10075834393501282, 0.27462348341941833, 0.00011906645522685722]"
1242,5,5,"[0.00012804930156562477, 2.5635103156673722e-05, 0.002360670594498515, 0.00018218699551653117, 0.0008450528839603066, 0.9964182376861572, 4.017601168015972e-05]"
1243,5,5,"[0.07492364197969437, 0.03352612257003784, 0.20247486233711243, 0.011454186402261257, 0.3087003231048584, 0.3688317835330963, 8.910636097425595e-05]"
1244,4,0,"[0.30593985319137573, 0.21566975116729736, 0.2715577483177185, 0.052495505660772324, 0.05710054561495781, 0.09689909964799881, 0.0003375059168320149]"
1245,5,5,"[0.013834273442626, 0.0036795467603951693, 0.023706674575805664, 0.0028386760968714952, 0.07860209792852402, 0.8773135542869568, 2.509765181457624e-05]"
1246,0,2,"[0.01736639440059662, 0.01545919943600893, 0.45983201265335083, 0.0035671081859618425, 0.18248231709003448, 0.3211563527584076, 0.00013659628166351467]"
1247,1,1,"[0.18347500264644623, 0.6816509366035461, 0.022214287891983986, 0.07025666534900665, 0.004101230297237635, 0.025808515027165413, 0.012493301182985306]"
1248,5,5,"[0.00016905363008845598, 1.2183857506897766e-05, 0.00637013791128993, 0.00016965217946562916, 0.0032786596566438675, 0.9899935126304626, 6.802427833463298e-06]"
1249,5,5,"[0.002846270799636841, 0.00041525252163410187, 0.0054287356324493885, 0.0008748456020839512, 0.013689612038433552, 0.9767397046089172, 5.520323611563072e-06]"
1250,5,5,"[0.0020744996145367622, 0.00024782109539955854, 0.010537237860262394, 0.0016017837915569544, 0.0007068648701533675, 0.9848189353942871, 1.2854438864451367e-05]"
1251,5,5,"[0.0009293989278376102, 0.0016484148800373077, 0.007855931296944618, 0.000785282754804939, 0.1783585548400879, 0.7990832328796387, 0.011339101940393448]"
1252,4,5,"[0.0009037911077030003, 0.00037766274181194603, 0.0367213599383831, 0.0005354634486138821, 0.4351942539215088, 0.5258122682571411, 0.00045522788423113525]"
1253,1,1,"[0.20818346738815308, 0.4145490527153015, 0.18156225979328156, 0.05327590927481651, 0.021378427743911743, 0.11925002932548523, 0.001800882862880826]"
1254,5,5,"[0.0003838790289591998, 5.977088221698068e-05, 0.0026654009707272053, 0.00047039674245752394, 0.00047628444735892117, 0.9959169030189514, 2.7409112590248697e-05]"
1255,5,5,"[0.004831718280911446, 0.0010590266901999712, 0.006534462329000235, 0.0013385048368945718, 0.011093621142208576, 0.9751337766647339, 8.83742995938519e-06]"
1256,5,5,"[0.0007250792114064097, 0.0006256471970118582, 0.013010884635150433, 0.00038937872159294784, 0.31593582034111023, 0.6682919859886169, 0.0010212279157713056]"
1257,5,5,"[0.001175518031232059, 0.0001617520028958097, 0.0030383868142962456, 0.0005266990046948195, 0.004076400771737099, 0.9910171031951904, 4.164390702499077e-06]"
1258,5,5,"[0.008943147026002407, 0.0009910963708534837, 0.011475186794996262, 0.0024496649857610464, 0.011039752513170242, 0.9650970101356506, 4.122620794078102e-06]"
1259,5,5,"[0.00873726885765791, 0.0028097801841795444, 0.16637055575847626, 0.0018130355747416615, 0.3475041091442108, 0.4727248251438141, 4.0407769120065495e-05]"
1260,2,2,"[0.256468802690506, 0.1738453358411789, 0.3803079426288605, 0.054116636514663696, 0.03811695799231529, 0.09675151109695435, 0.00039278226904571056]"
1261,2,4,"[0.022677257657051086, 0.021978044882416725, 0.3782687485218048, 0.010062315501272678, 0.4793929159641266, 0.08252338320016861, 0.005097334738820791]"
1262,5,5,"[0.0002744320663623512, 4.244813317200169e-05, 0.0038340212777256966, 0.0004940577782690525, 0.0008633803809061646, 0.9943860769271851, 0.00010565003321971744]"
1263,5,5,"[0.001122058485634625, 0.0011462982511147857, 0.03127134591341019, 0.0004505785182118416, 0.19541075825691223, 0.7702171206474304, 0.0003818168770521879]"
1264,5,5,"[0.012127609923481941, 0.09137321263551712, 0.02930980548262596, 0.006965738721191883, 0.19589264690876007, 0.5804048776626587, 0.08392604440450668]"
1265,2,2,"[0.008321207948029041, 0.009235339239239693, 0.5456536412239075, 0.0022520117927342653, 0.16099189221858978, 0.27333107590675354, 0.00021483497403096408]"
1266,5,5,"[0.0016705108573660254, 0.0002463521668687463, 0.026353849098086357, 0.0018049528589472175, 0.0012939033331349492, 0.9685825705528259, 4.786776116816327e-05]"
1267,5,5,"[0.0019590838346630335, 0.0006000667926855385, 0.0020414385944604874, 0.0009142589988186955, 0.0015514339320361614, 0.9929181933403015, 1.5522300600423478e-05]"
1268,5,5,"[0.004058594349771738, 0.002966752275824547, 0.010123621672391891, 0.003434081794694066, 0.011332172900438309, 0.9671449065208435, 0.0009398258989676833]"
1269,5,5,"[0.025667883455753326, 0.1455022245645523, 0.10988183319568634, 0.007903370074927807, 0.02878071740269661, 0.6790984272956848, 0.003165540983900428]"
1270,5,5,"[0.09777238965034485, 0.04196193814277649, 0.06544177979230881, 0.014431524090468884, 0.24686989188194275, 0.533426821231842, 9.570699330652133e-05]"
1271,0,1,"[0.23805221915245056, 0.5339250564575195, 0.03973338007926941, 0.0672944188117981, 0.00420859269797802, 0.11471562832593918, 0.002070623217150569]"
1272,5,5,"[0.06216505169868469, 0.009209948591887951, 0.3005189299583435, 0.04392513260245323, 0.010136151686310768, 0.5736098289489746, 0.00043491896940395236]"
1273,4,2,"[0.07168729603290558, 0.009588295593857765, 0.4682545065879822, 0.013150337152183056, 0.22893258929252625, 0.20835576951503754, 3.12015472445637e-05]"
1274,5,5,"[0.002146859420463443, 0.0002965349704027176, 0.006459053140133619, 0.0015038601122796535, 0.0006670907605439425, 0.9889153838157654, 1.1301302038191352e-05]"
1275,2,4,"[0.0010287715122103691, 0.00029978546081110835, 0.11286679655313492, 0.0004927748814225197, 0.45306161046028137, 0.4320925772190094, 0.000157739850692451]"
1276,2,0,"[0.30556073784828186, 0.19165584444999695, 0.29904815554618835, 0.06527169793844223, 0.022908838465809822, 0.11522938311100006, 0.00032541510881856084]"
1277,1,1,"[0.17567814886569977, 0.5373876094818115, 0.07045690715312958, 0.0869227796792984, 0.02219797857105732, 0.0729537382721901, 0.03440281003713608]"
1278,5,5,"[9.125816723098978e-05, 2.3451480956282467e-05, 0.003090066835284233, 0.00011119074042653665, 0.009817234240472317, 0.9867832660675049, 8.356331090908498e-05]"
1279,4,5,"[0.0009006085456348956, 0.0012555678840726614, 0.01332727912813425, 0.0005006411229260266, 0.13809049129486084, 0.8450021147727966, 0.0009233375894837081]"
1280,5,5,"[0.008074448443949223, 0.010837861336767673, 0.037874702364206314, 0.0021506380289793015, 0.06739124655723572, 0.8733350038528442, 0.0003361761919222772]"
1281,5,1,"[0.21037296950817108, 0.5216594338417053, 0.06616797298192978, 0.0991901084780693, 0.003939059097319841, 0.0883648693561554, 0.010305601172149181]"
1282,5,5,"[0.017016522586345673, 0.03785654157400131, 0.15412145853042603, 0.003870339598506689, 0.08721648901700974, 0.6995252370834351, 0.00039337953785434365]"
1283,0,1,"[0.24920012056827545, 0.5863878726959229, 0.013077648356556892, 0.10298264026641846, 0.007882306352257729, 0.022081898525357246, 0.018387600779533386]"
1284,5,4,"[0.0013678078539669514, 0.0007889802218414843, 0.09430777281522751, 0.0005089486949145794, 0.7764524221420288, 0.12620440125465393, 0.0003697119536809623]"
1285,5,5,"[0.0017268023220822215, 0.0022784946486353874, 0.15689998865127563, 0.0005967020406387746, 0.1035209521651268, 0.7348108887672424, 0.00016613441403023899]"
1286,2,2,"[0.23516178131103516, 0.23981328308582306, 0.33682456612586975, 0.04858829081058502, 0.037363942712545395, 0.10168429464101791, 0.0005638079601339996]"
1287,5,5,"[0.0007128622964955866, 0.0001465523528167978, 0.005790954455733299, 0.0007393687264993787, 0.0003862807061523199, 0.9921981692314148, 2.5805418772506528e-05]"
1288,5,5,"[0.00690496526658535, 0.0010912079596892, 0.010176354087889194, 0.0017093743663281202, 0.02779131382703781, 0.9523183703422546, 8.386201443499885e-06]"
1289,0,2,"[0.12526850402355194, 0.14250876009464264, 0.31849390268325806, 0.035344041883945465, 0.26431745290756226, 0.11114823073148727, 0.002919176360592246]"
1290,5,5,"[0.0012872229563072324, 0.002530401572585106, 0.04236558452248573, 0.0006043167086318135, 0.4356243312358856, 0.5151411294937134, 0.0024469629861414433]"
1291,5,5,"[0.0013086027465760708, 0.005011122673749924, 0.06991112977266312, 0.0013759417925029993, 0.41677549481391907, 0.4206501245498657, 0.08496759831905365]"
1292,5,5,"[0.0008577641565352678, 0.0007775029516778886, 0.06194547936320305, 0.00042770878644660115, 0.20927566289901733, 0.7263596057891846, 0.00035622878931462765]"
1293,5,5,"[0.0006522928597405553, 5.525896995095536e-05, 0.01379136648029089, 0.0009636643226258457, 0.002224008785560727, 0.9822544455528259, 5.899511597817764e-05]"
1294,5,5,"[0.00035903070238418877, 3.253684189985506e-05, 0.0028674358036369085, 0.00038546393625438213, 0.0009257131605409086, 0.9954186677932739, 1.1276768418611027e-05]"
1295,5,5,"[0.003154223086312413, 0.021812452003359795, 0.37144845724105835, 0.002065688371658325, 0.07141052931547165, 0.5155400633811951, 0.014568562619388103]"
1296,5,5,"[0.0003145189839415252, 9.763835259946063e-05, 0.0013808184303343296, 0.000423550111008808, 0.0004949064459651709, 0.9971936941146851, 9.490529191680253e-05]"
1297,5,5,"[0.013312268070876598, 0.06139626353979111, 0.09710098803043365, 0.0038157424423843622, 0.11829952895641327, 0.703082263469696, 0.002993047470226884]"
1298,5,5,"[0.0007738181739114225, 0.00011015319614671171, 0.03058168664574623, 0.00037653621984645724, 0.4590754508972168, 0.5090050101280212, 7.736111001577228e-05]"
1299,5,5,"[0.00033153544063679874, 3.633713276940398e-05, 0.01851891353726387, 0.0005502085550688207, 0.0026069600135087967, 0.9778763055801392, 7.970924343680963e-05]"
1300,5,5,"[0.04248964786529541, 0.13020004332065582, 0.09514885395765305, 0.009600297547876835, 0.1430080085992813, 0.5779109597206116, 0.001642173039726913]"
1301,5,5,"[0.0007015261799097061, 0.0023853061720728874, 0.03971165791153908, 0.0004734191170427948, 0.09216146171092987, 0.860202431678772, 0.004364176653325558]"
1302,5,5,"[0.0009822736028581858, 5.9681151469703764e-05, 0.011064083315432072, 0.0007818518788553774, 0.0017633254174143076, 0.9853432178497314, 5.589939974015579e-06]"
1303,5,5,"[0.0013221759581938386, 0.00015420997806359082, 0.014934598468244076, 0.001749731134623289, 0.0008639649604447186, 0.9809132218360901, 6.216028850758448e-05]"
1304,4,4,"[0.001480391132645309, 0.0008826808189041913, 0.05327653884887695, 0.0005560177960433066, 0.5651103258132935, 0.3783241808414459, 0.0003698682994581759]"
1305,5,5,"[0.15531690418720245, 0.25945615768432617, 0.20884132385253906, 0.027830354869365692, 0.05470949783921242, 0.29328349232673645, 0.0005622311728075147]"
1306,5,5,"[0.0003733878838829696, 3.899933290085755e-05, 0.006802587769925594, 0.0005891889450140297, 0.0017239244189113379, 0.9904104471206665, 6.149867112981156e-05]"
1307,5,5,"[0.003442958230152726, 0.0004741036973427981, 0.005914380308240652, 0.0010177884250879288, 0.013218148611485958, 0.9759282469749451, 4.4430817069951445e-06]"
