Images,True Labels,Predictions,Predicted Probabilities
975,5,5,"[0.00010206319711869583, 0.0003420526918489486, 0.004329795949161053, 0.0006459931028075516, 0.0012207365361973643, 0.9928182363510132, 0.0005411292659118772]"
976,5,5,"[8.56098486110568e-05, 0.0002225961216026917, 0.003103777067735791, 0.0004855443548876792, 0.0018415182130411267, 0.9937757253646851, 0.000485161755932495]"
977,5,5,"[0.00021841112175025046, 0.0010947543196380138, 0.004304364789277315, 0.0011327882530167699, 0.0015469335485249758, 0.9913375377655029, 0.0003651184670161456]"
978,2,2,"[0.020428674295544624, 0.016282211989164352, 0.4125027358531952, 0.007158614229410887, 0.26946040987968445, 0.27215954661369324, 0.0020077363587915897]"
979,5,5,"[6.0328027757350355e-05, 0.000122806552099064, 0.004159917589277029, 0.00022411376994568855, 0.0030704715754836798, 0.9921780228614807, 0.00018441601423546672]"
980,5,5,"[0.0001444745430490002, 0.0004996772622689605, 0.00337208341807127, 0.0008844469557516277, 0.0014678349252790213, 0.9931608438491821, 0.00047067596460692585]"
981,5,5,"[0.031430914998054504, 0.021655358374118805, 0.03727633133530617, 0.004921730607748032, 0.12818913161754608, 0.7756657600402832, 0.0008607656345702708]"
982,5,5,"[0.001773969386704266, 0.0015643241349607706, 0.015755411237478256, 0.0031051801051944494, 0.0026640340220183134, 0.9749177694320679, 0.00021934582036919892]"
983,5,5,"[0.00048573946696706116, 0.000550073862541467, 0.007010803557932377, 0.000518890970852226, 0.04961323365569115, 0.9310194253921509, 0.010801826603710651]"
984,1,1,"[0.06005077436566353, 0.4071597754955292, 0.2372574508190155, 0.04510272294282913, 0.039110250771045685, 0.18765252828598022, 0.02366645261645317]"
985,5,5,"[0.0001593712077010423, 0.00040797353722155094, 0.0023376282770186663, 0.0008555223466828465, 0.001304412609897554, 0.993905246257782, 0.0010297971311956644]"
986,4,2,"[0.12341827899217606, 0.3406369388103485, 0.3489282727241516, 0.05443188548088074, 0.04611997678875923, 0.07884121686220169, 0.007623423356562853]"
987,5,5,"[0.029056498780846596, 0.06114858016371727, 0.008342791348695755, 0.012899337336421013, 0.008089161477982998, 0.8714256286621094, 0.009037991054356098]"
988,5,5,"[0.06917688250541687, 0.039944250136613846, 0.06578891724348068, 0.010081387124955654, 0.14273586869239807, 0.6710690259933472, 0.00120366713963449]"
989,5,5,"[0.0002141512231901288, 0.00089321966515854, 0.0038177622482180595, 0.0009381864801980555, 0.001166901784017682, 0.9926869869232178, 0.00028275835211388767]"
990,5,5,"[0.001084568677470088, 0.0010289340279996395, 0.06430467218160629, 0.0005380824441090226, 0.29262229800224304, 0.6400551795959473, 0.0003663190291263163]"
991,5,5,"[0.0015044701285660267, 0.0010673460783436894, 0.015563218854367733, 0.0005103707662783563, 0.11579763144254684, 0.8648699522018433, 0.0006871262448839843]"
992,5,5,"[0.00013720412971451879, 0.0005204471526667476, 0.0033221265766769648, 0.0008275004220195115, 0.0013904995284974575, 0.9933609962463379, 0.00044124224223196507]"
993,5,5,"[0.00014222366735339165, 0.00025945468223653734, 0.006925914436578751, 0.0003461989981587976, 0.0017270110547542572, 0.9903941750526428, 0.00020497560035437346]"
994,5,5,"[0.00010253761138301343, 0.00033340384834446013, 0.0035784058272838593, 0.00041191873606294394, 0.0016522342339158058, 0.9936866164207458, 0.00023487127327825874]"
995,5,5,"[0.0001987421710509807, 0.0011984509183093905, 0.003749402705579996, 0.0018287773709744215, 0.0011800461215898395, 0.9902809858322144, 0.0015635911840945482]"
996,5,2,"[0.01953231170773506, 0.05847901478409767, 0.6568188667297363, 0.012214615009725094, 0.09338627010583878, 0.1581629365682602, 0.0014060396933928132]"
997,5,5,"[0.0002799801586661488, 0.0007997852517291903, 0.00210708100348711, 0.0008803277742117643, 0.0012465363834053278, 0.9942924976348877, 0.0003937857982236892]"
998,5,5,"[0.00022641636314801872, 0.0011441655224189162, 0.0056968373246490955, 0.0007266415632329881, 0.0017581130377948284, 0.9901829361915588, 0.0002648620866239071]"
999,5,5,"[0.0009309689630754292, 0.00114594423212111, 0.016690820455551147, 0.0004317812854424119, 0.10032573342323303, 0.8800433278083801, 0.0004314871912356466]"
1000,5,5,"[0.0024902732111513615, 0.006634034216403961, 0.18281057476997375, 0.0017528614262118936, 0.15324299037456512, 0.6511347889900208, 0.0019344486063346267]"
1001,5,5,"[0.00016355342813767493, 0.0007864828803576529, 0.0026734396815299988, 0.0009005971369333565, 0.0012037222040817142, 0.9936397671699524, 0.0006324429414235055]"
1002,2,2,"[0.11793142557144165, 0.29974958300590515, 0.31540828943252563, 0.039484087377786636, 0.07617072761058807, 0.14628197252750397, 0.004973875358700752]"
1003,4,4,"[0.0009708378929644823, 0.0008655583369545639, 0.04344216361641884, 0.0005684465868398547, 0.5474302172660828, 0.4043392539024353, 0.0023835417814552784]"
1004,5,5,"[0.009206698276102543, 0.004326289985328913, 0.016498137265443802, 0.0017245509661734104, 0.21345572173595428, 0.7538016438484192, 0.0009869453497231007]"
1005,5,5,"[0.0011792866280302405, 0.001013595494441688, 0.02736380696296692, 0.00047093635657802224, 0.18173131346702576, 0.7877089977264404, 0.0005320218624547124]"
1006,5,5,"[0.017532406374812126, 0.008185628801584244, 0.028802549466490746, 0.0026322288904339075, 0.1927088499069214, 0.7492932677268982, 0.0008450254681520164]"
1007,5,5,"[0.00014637286949437112, 0.0006727965665049851, 0.00461945915594697, 0.0006973716081120074, 0.0015045078471302986, 0.9920533895492554, 0.0003061193856410682]"
1008,0,5,"[0.2158261388540268, 0.05575355142354965, 0.0746537446975708, 0.02492905966937542, 0.26441287994384766, 0.36160120368003845, 0.0028233868069946766]"
1009,5,5,"[0.02093251794576645, 0.008392379619181156, 0.014494978822767735, 0.0037077502347528934, 0.07646159082651138, 0.8755219578742981, 0.0004887694958597422]"
1010,5,5,"[0.269811749458313, 0.2580801844596863, 0.0396939292550087, 0.04034239053726196, 0.04396601393818855, 0.3437696695327759, 0.004336055833846331]"
1011,5,5,"[0.001819817814975977, 0.0023922238033264875, 0.11785639077425003, 0.0012246901169419289, 0.2475781887769699, 0.627078115940094, 0.002050633542239666]"
1012,5,5,"[0.015168669633567333, 0.012728332541882992, 0.12466353923082352, 0.023484880104660988, 0.01427815854549408, 0.8089501857757568, 0.0007261689752340317]"
1013,5,5,"[0.00012554398563224822, 0.0005110262427479029, 0.0019007346127182245, 0.0006401751306839287, 0.0014811021974310279, 0.9944085478782654, 0.0009329202002845705]"
1014,5,5,"[0.001042393036186695, 0.0009174589067697525, 0.08568251132965088, 0.0017968731699511409, 0.018350668251514435, 0.8921389579772949, 7.108784484444186e-05]"
1015,5,5,"[0.00036097262636758387, 0.0010158743243664503, 0.07840252667665482, 0.0004470525309443474, 0.15845392644405365, 0.7608188986778259, 0.0005007402505725622]"
1016,5,5,"[0.0008620190201327205, 0.0011830610455945134, 0.01532036904245615, 0.001904244883917272, 0.0026187060866504908, 0.9780101180076599, 0.00010153859329875559]"
1017,5,5,"[0.0032284788321703672, 0.003226308850571513, 0.01775025576353073, 0.0009213733719661832, 0.05920061841607094, 0.9152212738990784, 0.0004517346096690744]"
1018,5,5,"[0.013615948148071766, 0.009529566392302513, 0.4112200140953064, 0.009037437848746777, 0.041066959500312805, 0.5154029726982117, 0.00012705897097475827]"
1019,5,5,"[0.00015142315533012152, 0.0005820480873808265, 0.0033335916232317686, 0.0006329726311378181, 0.001367134158499539, 0.9935765862464905, 0.0003562931960914284]"
1020,5,5,"[0.003075449261814356, 0.0029567903839051723, 0.025418763980269432, 0.0011063807178288698, 0.24841171503067017, 0.7125087380409241, 0.006522222887724638]"
1021,6,2,"[0.15950258076190948, 0.1740599125623703, 0.4047671854496002, 0.07460211962461472, 0.061655111610889435, 0.10560785233974457, 0.019805245101451874]"
1022,4,4,"[0.009501936845481396, 0.0034448604565113783, 0.04053051769733429, 0.001545802690088749, 0.5934478640556335, 0.35024645924568176, 0.0012825735611841083]"
1023,5,5,"[0.0015340026002377272, 0.0016009800601750612, 0.003608958562836051, 0.0015461393631994724, 0.002114067552611232, 0.9893211126327515, 0.00027474245871417224]"
1024,5,5,"[0.0001417039893567562, 0.0005501795676536858, 0.004846354480832815, 0.0008102865540422499, 0.0013809397350996733, 0.9920006990432739, 0.00026991614140570164]"
1025,5,1,"[0.020227625966072083, 0.51524418592453, 0.07809213548898697, 0.04626309499144554, 0.0054400162771344185, 0.3151210844516754, 0.019611816853284836]"
1026,5,5,"[0.0006722806137986481, 0.0005564744933508337, 0.02115633711218834, 0.0003694570332299918, 0.28536802530288696, 0.6907473802566528, 0.001130054472014308]"
1027,5,5,"[0.00016465657972730696, 0.0006776291993446648, 0.006264843512326479, 0.0006290185265243053, 0.000954050978180021, 0.99098140001297, 0.0003283643745817244]"
1028,4,5,"[0.01670873910188675, 0.007801087573170662, 0.020536981523036957, 0.002718944102525711, 0.26261353492736816, 0.6887791156768799, 0.0008415586198680103]"
1029,5,5,"[0.0008151805959641933, 0.00113552319817245, 0.0032446186523884535, 0.0011513838544487953, 0.0024646155070513487, 0.9870316386222839, 0.004157103598117828]"
1030,3,5,"[0.01624254882335663, 0.07122551649808884, 0.06358356028795242, 0.007007867097854614, 0.04771342873573303, 0.790471613407135, 0.00375549728050828]"
1031,5,5,"[0.00018549925880506635, 0.0006006772164255381, 0.002857302548363805, 0.0010452648857608438, 0.0012100592721253633, 0.9933795928955078, 0.0007216424564830959]"
1032,5,5,"[0.0007164779817685485, 0.0009671590523794293, 0.030776657164096832, 0.00040995737072080374, 0.17053885757923126, 0.7958528995513916, 0.0007380577153526247]"
1033,3,5,"[0.003912472631782293, 0.013215702027082443, 0.09844266623258591, 0.0023153615184128284, 0.035096023231744766, 0.8462725281715393, 0.0007451798301190138]"
1034,1,1,"[0.044468142092227936, 0.4911031723022461, 0.03749486804008484, 0.05370360612869263, 0.012077824212610722, 0.16710935533046722, 0.19404302537441254]"
1035,5,5,"[0.0018460698192939162, 0.003910815808922052, 0.018704703077673912, 0.0019045595545321703, 0.08561552315950394, 0.7950262427330017, 0.09299211204051971]"
1036,5,2,"[0.04511130228638649, 0.07525905221700668, 0.5424948930740356, 0.01824306510388851, 0.15321320295333862, 0.16050726175308228, 0.005171197932213545]"
1037,5,5,"[0.00016418576706200838, 0.0010298109846189618, 0.0035412402357906103, 0.0010015525622293353, 0.0011981410207226872, 0.9924174547195435, 0.000647535256575793]"
1038,5,5,"[0.00013224731083028018, 0.0007686617318540812, 0.004298271611332893, 0.0009770527249202132, 0.001265736878849566, 0.9920474290847778, 0.0005105418968014419]"
1039,5,5,"[0.0029555263463407755, 0.005513142328709364, 0.060538001358509064, 0.0017319024773314595, 0.055308032780885696, 0.8738749623298645, 7.849442044971511e-05]"
1040,5,5,"[0.00012327084550634027, 0.00030054699163883924, 0.002782488474622369, 0.0005319019546732306, 0.0014957733219489455, 0.994350016117096, 0.000416100665461272]"
1041,5,5,"[0.0021263170056045055, 0.002016114303842187, 0.10578383505344391, 0.0008564115269109607, 0.17949199676513672, 0.709402322769165, 0.00032305068452842534]"
1042,5,1,"[0.08275365084409714, 0.40425950288772583, 0.022547822445631027, 0.04935988783836365, 0.009222962893545628, 0.36139118671417236, 0.07046500593423843]"
1043,5,5,"[0.0002214135747635737, 0.0006145118386484683, 0.004010232165455818, 0.0009415359818376601, 0.0015805744333192706, 0.9924105405807495, 0.00022125043324194849]"
1044,4,5,"[0.005231648683547974, 0.003727465867996216, 0.006648121867328882, 0.0016924827359616756, 0.08720649778842926, 0.8802212476730347, 0.015272499062120914]"
1045,5,5,"[0.00015180767513811588, 0.00034828370553441346, 0.004954662639647722, 0.001094507984817028, 0.001886763726361096, 0.9897958636283875, 0.001768146175891161]"
1046,5,5,"[0.014811103232204914, 0.015371286310255527, 0.019572235643863678, 0.0031613733153790236, 0.058444272726774216, 0.8880816698074341, 0.0005580077995546162]"
1047,5,2,"[0.008170824497938156, 0.018850281834602356, 0.4450671672821045, 0.004877391271293163, 0.09109707921743393, 0.4312542676925659, 0.0006829629419371486]"
1048,2,2,"[0.14331986010074615, 0.14923681318759918, 0.42043688893318176, 0.03165235370397568, 0.15750089287757874, 0.09564250707626343, 0.0022106997203081846]"
1049,5,5,"[0.00011725916556315497, 0.00023869001597631723, 0.0020716965664178133, 0.00041431988938711584, 0.001762834726832807, 0.9949930310249329, 0.0004022656357847154]"
1050,2,5,"[0.004504792392253876, 0.00706526217982173, 0.018901582807302475, 0.013530883938074112, 0.0038216470275074244, 0.8603202104568481, 0.09185565263032913]"
1051,2,2,"[0.054386090487241745, 0.04642261564731598, 0.403057724237442, 0.012339229695498943, 0.2596692442893982, 0.22328023612499237, 0.0008448418811894953]"
1052,2,0,"[0.34265992045402527, 0.14654949307441711, 0.16298377513885498, 0.04011936113238335, 0.2104760706424713, 0.0935184583067894, 0.0036929158959537745]"
1053,5,5,"[0.004997899755835533, 0.003113699844107032, 0.10529234260320663, 0.0013784958282485604, 0.23780016601085663, 0.6470391154289246, 0.0003782344574574381]"
1054,2,2,"[0.0035158968530595303, 0.003039000788703561, 0.42712628841400146, 0.0018804519204422832, 0.23988965153694153, 0.32428687810897827, 0.000261801527813077]"
1055,5,5,"[0.00016121723456308246, 0.0007100354414433241, 0.003863758407533169, 0.0008646088535897434, 0.0012095352867618203, 0.992757260799408, 0.0004335527482908219]"
1056,2,5,"[0.00989681575447321, 0.00993073359131813, 0.24472276866436005, 0.0032801784109324217, 0.15583336353302002, 0.5749271512031555, 0.0014089873293414712]"
1057,4,5,"[0.003631163388490677, 0.0037124825175851583, 0.2696226239204407, 0.001597359194420278, 0.23502881824970245, 0.48616111278533936, 0.0002464161370880902]"
1058,4,4,"[0.00589173287153244, 0.0022269596811383963, 0.04890449345111847, 0.0013819221640005708, 0.6176096796989441, 0.3223380446434021, 0.0016471402486786246]"
1059,4,4,"[0.06684725731611252, 0.016993986442685127, 0.07129569351673126, 0.009670158848166466, 0.4575379192829132, 0.3765776455402374, 0.0010774085531011224]"
1060,5,4,"[0.005806887988001108, 0.0030425800941884518, 0.06391651183366776, 0.0014578187838196754, 0.6384553909301758, 0.2869338393211365, 0.0003869911306537688]"
1061,2,0,"[0.3193342685699463, 0.21836334466934204, 0.027027947828173637, 0.04855286329984665, 0.04913945868611336, 0.30078375339508057, 0.03679835796356201]"
1062,5,5,"[0.00026975557557307184, 0.000810410245321691, 0.003907941747456789, 0.0008836298948153853, 0.0011990852653980255, 0.9926972985267639, 0.00023192481603473425]"
1063,5,5,"[0.00020255247363820672, 0.000738488684874028, 0.0034668114967644215, 0.0009352333727292717, 0.0012581892078742385, 0.9930029511451721, 0.00039568881038576365]"
1064,5,5,"[0.0008776595932431519, 0.0006554150022566319, 0.029475228860974312, 0.00040230806916952133, 0.20457002520561218, 0.7636435627937317, 0.00037579788477160037]"
1065,5,5,"[0.00018555110727902502, 0.0009041792945936322, 0.004163146018981934, 0.001625333447009325, 0.001131053315475583, 0.9908714890480042, 0.0011192287784069777]"
1066,5,5,"[4.427695967024192e-05, 0.00011010128946509212, 0.003914723172783852, 0.0001493231684435159, 0.0062374514527618885, 0.9892258048057556, 0.00031832075910642743]"
1067,2,0,"[0.3315771818161011, 0.28629714250564575, 0.19246472418308258, 0.07213794440031052, 0.04439197853207588, 0.07127892971038818, 0.0018521405290812254]"
1068,5,1,"[0.2218264639377594, 0.3431171774864197, 0.1511104702949524, 0.07570226490497589, 0.022307895123958588, 0.18455234169960022, 0.0013833848061040044]"
1069,6,5,"[0.018183089792728424, 0.024363739416003227, 0.07714783400297165, 0.00942210666835308, 0.3250328600406647, 0.3902122378349304, 0.1556381732225418]"
1070,5,4,"[0.005174583755433559, 0.002429723273962736, 0.12126445025205612, 0.0014692918630316854, 0.4403527081012726, 0.4280061721801758, 0.0013030101545155048]"
1071,5,5,"[0.00029055564664304256, 0.0006318756495602429, 0.02050594985485077, 0.0004874264996033162, 0.0609954409301281, 0.905940055847168, 0.011148717254400253]"
1072,4,4,"[0.011511469259858131, 0.006536942906677723, 0.35744401812553406, 0.003654638770967722, 0.3678693473339081, 0.25219592452049255, 0.0007875855662859976]"
1073,5,5,"[0.0001246085885213688, 0.0003832128713838756, 0.003880080534145236, 0.0006654483149759471, 0.001672127516940236, 0.9929928779602051, 0.0002816804335452616]"
1074,4,5,"[0.006922290660440922, 0.0039846766740083694, 0.04707261547446251, 0.001395579893141985, 0.24987192451953888, 0.6899309158325195, 0.0008219933370128274]"
1075,5,5,"[0.0033947669435292482, 0.0035564827267080545, 0.05752503499388695, 0.00608554994687438, 0.006184862926602364, 0.9231216907501221, 0.00013158169167581946]"
1076,5,5,"[0.0013165062991902232, 0.004553902428597212, 0.0056172809563577175, 0.009444759227335453, 0.0012286815326660872, 0.9478963613510132, 0.02994251437485218]"
1077,5,2,"[0.006941587198525667, 0.05350050330162048, 0.41808828711509705, 0.009365849196910858, 0.10548815876245499, 0.39166542887687683, 0.014950215816497803]"
1078,2,2,"[0.09831954538822174, 0.05451909452676773, 0.4010217487812042, 0.02028716169297695, 0.22142790257930756, 0.20383703708648682, 0.0005875451024621725]"
1079,5,5,"[0.0129662761464715, 0.08284346759319305, 0.24895642697811127, 0.011999801732599735, 0.1156582310795784, 0.5071018934249878, 0.020473845303058624]"
1080,2,5,"[0.029010793194174767, 0.0394539050757885, 0.24000093340873718, 0.00867313239723444, 0.11783566325902939, 0.5633057355880737, 0.0017198623390868306]"
1081,5,5,"[0.0498788058757782, 0.10555033385753632, 0.011168343015015125, 0.01292150467634201, 0.02472442202270031, 0.791629433631897, 0.004127230029553175]"
1082,5,5,"[0.0002823431568685919, 0.0007954780594445765, 0.0028109585400670767, 0.0008607913041487336, 0.001890007988549769, 0.9931104183197021, 0.0002500551054254174]"
1083,4,5,"[0.0008902334375306964, 0.0009972162079066038, 0.0760854184627533, 0.000555853359401226, 0.11571797728538513, 0.8054947853088379, 0.0002585165202617645]"
1084,0,1,"[0.11551225930452347, 0.5205100774765015, 0.19345828890800476, 0.04735543578863144, 0.02761806547641754, 0.0922669917345047, 0.003278901567682624]"
1085,2,5,"[0.0741262212395668, 0.050366539508104324, 0.02272447943687439, 0.010251364670693874, 0.15693320333957672, 0.6774798035621643, 0.00811836775392294]"
1086,5,5,"[0.0006524574127979577, 0.0008981297141872346, 0.02574216015636921, 0.002562799723818898, 0.002160153817385435, 0.9676896929740906, 0.0002945596643257886]"
1087,5,5,"[0.00011544494918780401, 0.00024476967519149184, 0.0032481965608894825, 0.00023012037854641676, 0.0071206470020115376, 0.9878957271575928, 0.0011451743775978684]"
1088,5,5,"[0.0018095155246555805, 0.0029162520077079535, 0.1935790479183197, 0.001128209987655282, 0.10897672176361084, 0.6913804411888123, 0.0002097925025736913]"
1089,6,5,"[0.0411112979054451, 0.04629886895418167, 0.08384167402982712, 0.020196417346596718, 0.14244472980499268, 0.4659900367259979, 0.20011696219444275]"
1090,0,5,"[0.09544910490512848, 0.1512605845928192, 0.06616563349962234, 0.036231547594070435, 0.01859045960009098, 0.6313436627388, 0.0009590146946720779]"
1091,5,5,"[0.00015476303815376014, 0.0004796388675458729, 0.003041125601157546, 0.000508833909407258, 0.0017946945736184716, 0.9937325119972229, 0.00028845705674029887]"
1092,5,5,"[7.793567783664912e-05, 0.00024269218556582928, 0.002530656987801194, 0.00034120664349757135, 0.00207735737785697, 0.9943781495094299, 0.00035205783206038177]"
1093,5,5,"[0.0001657861575949937, 0.0006367292953655124, 0.004970768466591835, 0.0004608732124324888, 0.004498057067394257, 0.989159882068634, 0.00010787880455609411]"
1094,5,5,"[0.00013481946371030062, 0.0003395805542822927, 0.0027816554065793753, 0.0009040639270097017, 0.0018980443710461259, 0.9924349188804626, 0.0015068423235788941]"
1095,5,5,"[0.004467750899493694, 0.0029271848034113646, 0.07560723274946213, 0.0033263114746659994, 0.020861443132162094, 0.8927439451217651, 6.621729698963463e-05]"
1096,2,2,"[0.04079421982169151, 0.058561839163303375, 0.5779046416282654, 0.026568328961730003, 0.04687797650694847, 0.24910718202590942, 0.0001858032774180174]"
1097,0,1,"[0.362652450799942, 0.45064935088157654, 0.0372784286737442, 0.09491261839866638, 0.014869148842990398, 0.01711874082684517, 0.02251923456788063]"
1098,4,5,"[0.0010174938943237066, 0.0016738817794248462, 0.049752023071050644, 0.0007871924317441881, 0.2305201143026352, 0.7091099619865417, 0.007139242719858885]"
1099,5,5,"[0.0007207898888736963, 0.0011269879760220647, 0.013058898039162159, 0.00042046591988764703, 0.0990387573838234, 0.8847476243972778, 0.0008865182171575725]"
1100,3,1,"[0.13340730965137482, 0.5712753534317017, 0.0306351687759161, 0.07829471677541733, 0.01099454890936613, 0.04028875380754471, 0.1351041942834854]"
1101,5,5,"[0.00032442546216771007, 0.0006712853792123497, 0.026724454015493393, 0.0012831869535148144, 0.0021289263386279345, 0.968741774559021, 0.00012603856157511473]"
1102,5,5,"[0.0021843493450433016, 0.002013311255723238, 0.1306159943342209, 0.0009560368489474058, 0.21222414076328278, 0.6518154144287109, 0.00019072457507718354]"
1103,1,0,"[0.3532637655735016, 0.28934431076049805, 0.08774539828300476, 0.1140262559056282, 0.047092873603105545, 0.03579477220773697, 0.07273264229297638]"
1104,5,5,"[7.789680239511654e-05, 0.0003302124096080661, 0.0022532977163791656, 0.00035061134258285165, 0.0019650987815111876, 0.9944871068000793, 0.0005359255592338741]"
1105,2,2,"[0.00138655339833349, 0.003562949365004897, 0.6459631323814392, 0.0017592896474525332, 0.13890576362609863, 0.20795050263404846, 0.0004718081618193537]"
1106,5,5,"[0.028647882863879204, 0.02428531087934971, 0.01698044128715992, 0.007525993976742029, 0.0828719437122345, 0.7822296619415283, 0.057458728551864624]"
1107,5,5,"[0.028778372332453728, 0.1954638659954071, 0.31326696276664734, 0.02041381038725376, 0.035840146243572235, 0.4043464660644531, 0.0018904077587649226]"
1108,5,5,"[0.014621124602854252, 0.008338977582752705, 0.10367877781391144, 0.012412900105118752, 0.015536605380475521, 0.8443650603294373, 0.001046614022925496]"
1109,5,1,"[0.2845743000507355, 0.4260752201080322, 0.0985172688961029, 0.06516560167074203, 0.03814896196126938, 0.07911255210638046, 0.008406207896769047]"
1110,5,4,"[0.16984397172927856, 0.06263269484043121, 0.04477302357554436, 0.017387257888913155, 0.36609312891960144, 0.335343599319458, 0.0039262929931283]"
1111,5,5,"[0.00021884520538151264, 0.0006910397787578404, 0.005173736717551947, 0.0008303287904709578, 0.0016500740312039852, 0.9912675023078918, 0.0001684823218965903]"
1112,5,5,"[0.002759610302746296, 0.0016180815873667598, 0.08077915012836456, 0.000886248832102865, 0.23097014427185059, 0.6826510429382324, 0.00033581937896087766]"
1113,4,4,"[0.010634134523570538, 0.013895150274038315, 0.25091078877449036, 0.0041263108141720295, 0.5674273371696472, 0.14675171673297882, 0.006254499312490225]"
1114,2,2,"[0.001645227544941008, 0.007656416390091181, 0.5935219526290894, 0.002536487067118287, 0.07448098808526993, 0.3199193477630615, 0.0002395764022367075]"
1115,4,5,"[0.09546928852796555, 0.03487686440348625, 0.13739974796772003, 0.011913217604160309, 0.29567548632621765, 0.42363399267196655, 0.0010314007522538304]"
1116,2,2,"[0.07696612179279327, 0.1369417905807495, 0.571842610836029, 0.033091455698013306, 0.08719485253095627, 0.09036390483379364, 0.003599228337407112]"
1117,2,5,"[0.00832629669457674, 0.12217485159635544, 0.25083664059638977, 0.015843290835618973, 0.05359891429543495, 0.522760808467865, 0.0264592282474041]"
1118,5,5,"[0.0006166404928080738, 0.0010574683547019958, 0.014121162705123425, 0.001544374506920576, 0.0032816750463098288, 0.9793064594268799, 7.217426900751889e-05]"
1119,5,5,"[0.00013177118671592325, 0.0003066604840569198, 0.003802480176091194, 0.00048755461466498673, 0.001995332073420286, 0.9931238293647766, 0.00015243100642692298]"
1120,0,4,"[0.05825123190879822, 0.04380110651254654, 0.2518121600151062, 0.012545791454613209, 0.42254638671875, 0.20241416990756989, 0.00862917397171259]"
1121,5,5,"[0.0007209275499917567, 0.0013825113419443369, 0.005719572771340609, 0.0008173983660526574, 0.009405000135302544, 0.9818814396858215, 7.32283660909161e-05]"
1122,4,5,"[0.005737906787544489, 0.006036620121449232, 0.343010276556015, 0.0024508063215762377, 0.1720300018787384, 0.4704343378543854, 0.00029995176009833813]"
1123,4,5,"[0.003554572118446231, 0.003081981558352709, 0.012527115643024445, 0.000953264010604471, 0.07679160684347153, 0.9025748372077942, 0.0005166816408745944]"
1124,3,1,"[0.1577417403459549, 0.39825716614723206, 0.09179094433784485, 0.14794190227985382, 0.009761780500411987, 0.08542928099632263, 0.10907718539237976]"
1125,5,5,"[8.135828102240339e-05, 0.00019867901573888958, 0.0028720770496875048, 0.00020334556757006794, 0.0040473779663443565, 0.9920088052749634, 0.0005883034318685532]"
1126,5,5,"[0.033723365515470505, 0.016338083893060684, 0.061476267874240875, 0.004622193053364754, 0.28756386041641235, 0.5930753350257874, 0.003200994338840246]"
1127,0,1,"[0.20628473162651062, 0.6183024048805237, 0.0404791459441185, 0.06779009848833084, 0.015138220973312855, 0.026439007371664047, 0.02556641772389412]"
1128,2,4,"[0.03627058491110802, 0.0270430576056242, 0.3442968726158142, 0.011217378079891205, 0.4524301588535309, 0.12101858854293823, 0.007723329588770866]"
1129,5,5,"[0.0013945348327979445, 0.0010698072146624327, 0.01634904183447361, 0.0016332740196958184, 0.006285832263529301, 0.9731918573379517, 7.570331945316866e-05]"
1130,5,4,"[0.0019692531786859035, 0.0020116812083870173, 0.09809552133083344, 0.001082029426470399, 0.5576185584068298, 0.3365742266178131, 0.0026487065479159355]"
1131,5,5,"[0.033290132880210876, 0.018911821767687798, 0.04696908965706825, 0.0051416740752756596, 0.13416960835456848, 0.7597540020942688, 0.0017636402044445276]"
1132,1,5,"[0.058143652975559235, 0.16043435037136078, 0.1051117479801178, 0.01690504513680935, 0.07946670800447464, 0.5725099444389343, 0.007428603712469339]"
1133,5,5,"[0.005941093899309635, 0.011210187338292599, 0.0909024104475975, 0.004141984507441521, 0.36522623896598816, 0.4570614695549011, 0.06551668047904968]"
1134,2,2,"[0.006459093652665615, 0.027011102065443993, 0.6850572228431702, 0.007273511029779911, 0.03960065543651581, 0.23412184417247772, 0.0004765935882460326]"
1135,5,5,"[0.05805427208542824, 0.24858982861042023, 0.16656236350536346, 0.0410224087536335, 0.03772643953561783, 0.3966936767101288, 0.05135107785463333]"
1136,2,5,"[0.06437583267688751, 0.02772597223520279, 0.1733148843050003, 0.01078384555876255, 0.3370850086212158, 0.3859320282936096, 0.0007824106141924858]"
1137,4,5,"[0.013995355926454067, 0.017107335850596428, 0.009845370426774025, 0.003688136115670204, 0.18197911977767944, 0.7557690739631653, 0.017615610733628273]"
1138,4,5,"[0.029848774895071983, 0.023121459409594536, 0.01663127727806568, 0.008266999386250973, 0.07999199628829956, 0.805047333240509, 0.03709214925765991]"
1139,5,1,"[0.042093127965927124, 0.6793771982192993, 0.06085119768977165, 0.04915204271674156, 0.005594312679022551, 0.15408775210380554, 0.008844336494803429]"
1140,5,5,"[0.0010291142389178276, 0.002111986046656966, 0.00521722249686718, 0.003281479934230447, 0.0009468397474847734, 0.9866800904273987, 0.0007332015666179359]"
1141,5,5,"[0.0001106840354623273, 0.00039662394556216896, 0.0025879968889057636, 0.0005365656688809395, 0.0014331141719594598, 0.9944369792938232, 0.0004980228841304779]"
1142,3,5,"[0.0030532788950949907, 0.005769399926066399, 0.006139878183603287, 0.013650909997522831, 0.0022327841725200415, 0.9250079989433289, 0.04414571821689606]"
1143,5,4,"[0.1442899852991104, 0.03332441672682762, 0.10079708695411682, 0.015309578739106655, 0.45649808645248413, 0.24857060611248016, 0.0012102652108296752]"
1144,5,5,"[9.299940575147048e-05, 0.00029136400553397834, 0.002349811838939786, 0.0005413576727733016, 0.0018674790626391768, 0.992280900478363, 0.0025760347489267588]"
