Images,True Labels,Predictions,Predicted Probabilities
1071,5,5,"[0.0020958350505679846, 0.0080824950709939, 0.03607013076543808, 0.0021523155737668276, 0.12105457484722137, 0.774847686290741, 0.055697038769721985]"
1072,4,5,"[0.0026149230543524027, 0.0016834591515362263, 0.10868426412343979, 0.0007345901685766876, 0.3533896803855896, 0.5327167510986328, 0.00017631627270020545]"
1073,5,5,"[0.0007836367003619671, 0.00012444825551938266, 0.006140115670859814, 0.0009589631808921695, 0.000879588071256876, 0.9910741448402405, 3.9192967960843816e-05]"
1074,4,5,"[0.00708745326846838, 0.020303495228290558, 0.06950319558382034, 0.0026298025622963905, 0.1924612671136856, 0.7049001455307007, 0.0031145832035690546]"
1075,5,5,"[0.03769323602318764, 0.00352516770362854, 0.09275519847869873, 0.016600681468844414, 0.00826331041753292, 0.8411420583724976, 2.031932854151819e-05]"
1076,5,5,"[0.0065704272128641605, 0.01020075473934412, 0.0037680109962821007, 0.010165958665311337, 0.004411935806274414, 0.9386717081069946, 0.026211164891719818]"
1077,5,5,"[0.013484785333275795, 0.09429283440113068, 0.35729068517684937, 0.007291154935956001, 0.07861024141311646, 0.41412562131881714, 0.03490463271737099]"
1078,2,2,"[0.16603651642799377, 0.06304039806127548, 0.4106128215789795, 0.028615837916731834, 0.1154719814658165, 0.2161063700914383, 0.0001160544270533137]"
1079,5,5,"[0.0032905798871070147, 0.02167469449341297, 0.18587952852249146, 0.001541844685561955, 0.2190135270357132, 0.5467998385429382, 0.021799927577376366]"
1080,2,5,"[0.010503334924578667, 0.014419378712773323, 0.07812101393938065, 0.0022697276435792446, 0.25558581948280334, 0.6386873722076416, 0.0004133910406380892]"
1081,5,5,"[0.026076560840010643, 0.07910250127315521, 0.034910205751657486, 0.008548355661332607, 0.008928772062063217, 0.8413514494895935, 0.0010821536416187882]"
1082,5,5,"[0.0005585582694038749, 0.00013648960157297552, 0.0024451841600239277, 0.0005471186595968902, 0.0007056533358991146, 0.9955783486366272, 2.8572911105584353e-05]"
1083,4,4,"[0.004931132309138775, 0.0017181845614686608, 0.10468057543039322, 0.0013778569409623742, 0.5928449630737305, 0.29432180523872375, 0.00012541661271825433]"
1084,0,1,"[0.22635702788829803, 0.41365572810173035, 0.20731589198112488, 0.06086689233779907, 0.01745768077671528, 0.07237839698791504, 0.0019683558493852615]"
1085,2,5,"[0.0020837404299527407, 0.004844460636377335, 0.023870589211583138, 0.0007412710110656917, 0.12004189938306808, 0.847055196762085, 0.0013628003653138876]"
1086,5,5,"[0.0009099554736167192, 0.00013011955888941884, 0.009875391609966755, 0.0011282433988526464, 0.0016876735026016831, 0.9862187504768372, 4.984370752936229e-05]"
1087,5,5,"[0.0009833378717303276, 0.0008805471588857472, 0.0026326505467295647, 0.0009196834871545434, 0.006855955813080072, 0.9870703220367432, 0.0006575922598131001]"
1088,5,5,"[0.0019367027562111616, 0.0019304368179291487, 0.09847143292427063, 0.0005821495433337986, 0.15200521051883698, 0.7449076771736145, 0.00016638128727208823]"
1089,6,6,"[0.05642293766140938, 0.258037269115448, 0.08313791453838348, 0.05514438450336456, 0.043095070868730545, 0.09943898022174835, 0.4047234058380127]"
1090,0,5,"[0.08404796570539474, 0.03789757937192917, 0.05388101190328598, 0.015510356053709984, 0.06247800961136818, 0.7460920810699463, 9.305201820097864e-05]"
1091,5,5,"[0.0017190767684951425, 0.0003740719403140247, 0.014712797477841377, 0.001568638370372355, 0.0014132051728665829, 0.9801751971244812, 3.70846209989395e-05]"
1092,5,5,"[0.00019648121087811887, 5.059189788880758e-05, 0.0017835076432675123, 0.0002679074532352388, 0.0030641984194517136, 0.9945283532142639, 0.00010890054545598105]"
1093,5,5,"[0.0001953748578671366, 6.628897972404957e-05, 0.002115686424076557, 0.00028820583247579634, 0.0013277161633595824, 0.9958750605583191, 0.00013167168071959168]"
1094,5,5,"[0.0003451682860031724, 7.903071673354134e-05, 0.0036004253197461367, 0.0006272053578868508, 0.0014401583466678858, 0.9936885237693787, 0.0002195559354731813]"
1095,5,5,"[0.03384513407945633, 0.007901463657617569, 0.1102769747376442, 0.010484502650797367, 0.013611825183033943, 0.8238560557365417, 2.3947879526531324e-05]"
1096,2,2,"[0.16234108805656433, 0.04755282402038574, 0.5474207997322083, 0.034365713596343994, 0.054311178624629974, 0.15390914678573608, 9.927985956892371e-05]"
1097,0,1,"[0.3850596845149994, 0.3878364562988281, 0.05823667347431183, 0.12184053659439087, 0.008726491592824459, 0.03655363619327545, 0.0017465087585151196]"
1098,4,5,"[0.002042877720668912, 0.009212271310389042, 0.05361615866422653, 0.0015741484239697456, 0.2274467945098877, 0.664025604724884, 0.04208219796419144]"
1099,5,5,"[0.000472315470688045, 0.0007805523346178234, 0.027907591313123703, 0.0003688210854306817, 0.3232131898403168, 0.6394065022468567, 0.007851003669202328]"
1100,3,1,"[0.26563912630081177, 0.48313137888908386, 0.07187074422836304, 0.12091434001922607, 0.01621553860604763, 0.02790755033493042, 0.014321294613182545]"
1101,5,5,"[0.0017877521459013224, 0.0003852016234304756, 0.02576335333287716, 0.002377744996920228, 0.0017614865209907293, 0.9677649736404419, 0.00015951272507663816]"
1102,5,5,"[0.002220583613961935, 0.0008463599369861186, 0.0958946943283081, 0.0006338045350275934, 0.23909491300582886, 0.6612491011619568, 6.059819497750141e-05]"
1103,1,1,"[0.1726200431585312, 0.28321266174316406, 0.19064998626708984, 0.09639613330364227, 0.14888887107372284, 0.05833948403596878, 0.0498928427696228]"
1104,5,5,"[0.0004640968982130289, 0.0001566946302773431, 0.0037126599345356226, 0.0007859318284317851, 0.0012165260268375278, 0.9933443069458008, 0.0003197542973794043]"
1105,2,2,"[0.013084185309708118, 0.014092178083956242, 0.6501757502555847, 0.004334659781306982, 0.15895940363407135, 0.15866567194461823, 0.0006881190929561853]"
1106,5,5,"[0.004555050283670425, 0.017926469445228577, 0.027974653989076614, 0.0019361492013558745, 0.050112973898649216, 0.894598126411438, 0.0028965757228434086]"
1107,5,5,"[0.014940130524337292, 0.11290550976991653, 0.1422097533941269, 0.005552946589887142, 0.022031638771295547, 0.6936435699462891, 0.008716433309018612]"
1108,5,5,"[0.06811735033988953, 0.01840771548449993, 0.20829656720161438, 0.05377829819917679, 0.006159397307783365, 0.6444945335388184, 0.0007462009671144187]"
1109,5,0,"[0.3031112253665924, 0.21369926631450653, 0.24652564525604248, 0.059692688286304474, 0.033041805028915405, 0.1436115950345993, 0.00031781219877302647]"
1110,5,1,"[0.16796499490737915, 0.41303113102912903, 0.04031002148985863, 0.033431537449359894, 0.10214075446128845, 0.24015052616596222, 0.0029709963127970695]"
1111,5,5,"[0.0002975073002744466, 6.56879783491604e-05, 0.0038607590831816196, 0.00030622517806477845, 0.0009200244676321745, 0.9945271611213684, 2.265926195832435e-05]"
1112,5,5,"[0.0022000090684741735, 0.0018404402071610093, 0.07108642160892487, 0.0006254164618439972, 0.2407628893852234, 0.683291494846344, 0.00019327168411109596]"
1113,4,4,"[0.008065844886004925, 0.008080137893557549, 0.15808211266994476, 0.002672505797818303, 0.7477425932884216, 0.0736822634935379, 0.001674561994150281]"
1114,2,4,"[0.0036735055036842823, 0.007730120327323675, 0.28126639127731323, 0.0011802338995039463, 0.3681759834289551, 0.3364226520061493, 0.0015511465026065707]"
1115,4,5,"[0.0017942797858268023, 0.0011777856852859259, 0.01962493546307087, 0.0005668952944688499, 0.16508769989013672, 0.8116010427474976, 0.00014737331366632134]"
1116,2,2,"[0.02449575997889042, 0.02981541119515896, 0.7523990273475647, 0.01317853108048439, 0.0698588490486145, 0.10626252740621567, 0.003989872056990862]"
1117,2,5,"[0.002993212779983878, 0.02547403983771801, 0.24526631832122803, 0.0017154626548290253, 0.04024616628885269, 0.6635643243789673, 0.020740509033203125]"
1118,5,5,"[0.00119868409819901, 0.00015021658327896148, 0.008539451286196709, 0.0008652409305796027, 0.0012460248544812202, 0.987992525100708, 7.883511898398865e-06]"
1119,5,5,"[0.0003347150341141969, 8.381245424970984e-05, 0.002948131412267685, 0.00047467913827858865, 0.001014428329654038, 0.9950613379478455, 8.275017898995429e-05]"
1120,0,2,"[0.003486788831651211, 0.006328006740659475, 0.4537064731121063, 0.001711629331111908, 0.2245800495147705, 0.30743643641471863, 0.002750580431893468]"
1121,5,5,"[0.004102079663425684, 0.0004846306110266596, 0.08551833033561707, 0.001664095907472074, 0.07858425378799438, 0.8296273946762085, 1.9297094695502892e-05]"
1122,4,2,"[0.007411866914480925, 0.002861152868717909, 0.49544164538383484, 0.0020546680316329002, 0.12623392045497894, 0.3659394085407257, 5.7292352721560746e-05]"
1123,4,5,"[0.009235783480107784, 0.022033821791410446, 0.08330328017473221, 0.002467597369104624, 0.20520779490470886, 0.6766774654388428, 0.001074310508556664]"
1124,3,1,"[0.22248180210590363, 0.5244572758674622, 0.027358252555131912, 0.1433326005935669, 0.006273618433624506, 0.034370023757219315, 0.04172641783952713]"
1125,5,5,"[0.000223626964725554, 7.98613837105222e-05, 0.005519384518265724, 0.00026752191479317844, 0.00709009263664484, 0.9866532683372498, 0.00016628390585538]"
1126,5,5,"[0.023740943521261215, 0.08193492889404297, 0.19217778742313385, 0.00910799577832222, 0.03999200090765953, 0.6499586701393127, 0.0030876873061060905]"
1127,0,1,"[0.2688729166984558, 0.5432050228118896, 0.06022702902555466, 0.08208787441253662, 0.007529739290475845, 0.03484973683953285, 0.003227613400667906]"
1128,2,2,"[0.04417714849114418, 0.052253369241952896, 0.5018907785415649, 0.020711589604616165, 0.19978955388069153, 0.1760646253824234, 0.005112893413752317]"
1129,5,5,"[0.0006040941807441413, 0.00012829138722736388, 0.0030903720762580633, 0.0005186127964407206, 0.0008819331414997578, 0.9947599768638611, 1.6746693290770054e-05]"
1130,5,5,"[0.0005504672299139202, 0.0011064161080867052, 0.0985226109623909, 0.0003961125039495528, 0.34737083315849304, 0.5437179803848267, 0.008335605263710022]"
1131,5,5,"[0.07531247287988663, 0.31181320548057556, 0.060207318514585495, 0.01800190843641758, 0.06106777861714363, 0.46919310092926025, 0.004404278472065926]"
1132,1,5,"[0.016852637752890587, 0.15246519446372986, 0.09845699369907379, 0.005912719294428825, 0.0505593977868557, 0.6594803333282471, 0.016272740438580513]"
1133,5,4,"[0.004268210846930742, 0.0050938851200044155, 0.21961382031440735, 0.0016706523019820452, 0.3935365676879883, 0.3747737407684326, 0.0010431782575324178]"
1134,2,2,"[0.011158534325659275, 0.040071383118629456, 0.6329525113105774, 0.003989610355347395, 0.04281863570213318, 0.26663434505462646, 0.0023749510291963816]"
1135,5,1,"[0.10337594896554947, 0.4415660500526428, 0.1301335245370865, 0.04722318798303604, 0.027029728516936302, 0.23022611439228058, 0.020445436239242554]"
1136,2,5,"[0.0351979024708271, 0.011242005974054337, 0.301178902387619, 0.006341021042317152, 0.2857297360897064, 0.36024731397628784, 6.3138417317532e-05]"
1137,4,5,"[0.0024145711213350296, 0.004725686740130186, 0.012663948349654675, 0.0010039345361292362, 0.2598716914653778, 0.7163587212562561, 0.0029614318627864122]"
1138,4,5,"[0.007826310582458973, 0.030218234285712242, 0.03846311196684837, 0.0057798889465630054, 0.1427338868379593, 0.7359311580657959, 0.039047420024871826]"
1139,5,5,"[0.010233337059617043, 0.11242090910673141, 0.08374607563018799, 0.004907984286546707, 0.028684722259640694, 0.7243220806121826, 0.035684846341609955]"
1140,5,5,"[0.03808630630373955, 0.00947131309658289, 0.025021154433488846, 0.015784159302711487, 0.002950601978227496, 0.9086449146270752, 4.157675721216947e-05]"
1141,5,5,"[0.001201079459860921, 0.0002962699218187481, 0.012347059324383736, 0.0018600268522277474, 0.0009129447280429304, 0.9831737875938416, 0.00020886005950160325]"
1142,3,5,"[0.007070458494126797, 0.0028190412558615208, 0.011950092390179634, 0.01030594203621149, 0.0012985786888748407, 0.9653794765472412, 0.0011763296788558364]"
1143,5,5,"[0.013837211765348911, 0.005325645208358765, 0.09760728478431702, 0.002710950095206499, 0.3436329960823059, 0.5368086099624634, 7.727323099970818e-05]"
1144,5,5,"[0.0005998910055495799, 0.000269722833763808, 0.003474557539448142, 0.0011139417765662074, 0.0029151244089007378, 0.9904199242591858, 0.0012068867217749357]"
1145,5,5,"[0.003972356673330069, 0.0005053869681432843, 0.02819177135825157, 0.0037485407665371895, 0.0015375838847830892, 0.9620051383972168, 3.918674337910488e-05]"
1146,2,2,"[0.030974388122558594, 0.08118943870067596, 0.6320387125015259, 0.008256996981799603, 0.07374249398708344, 0.17222614586353302, 0.0015718168579041958]"
1147,5,5,"[0.004241358023136854, 0.012782142497599125, 0.0612705834209919, 0.0012737901415675879, 0.15200397372245789, 0.7668660283088684, 0.00156200781930238]"
1148,2,5,"[0.002019460080191493, 0.008551470935344696, 0.05396048352122307, 0.0009185913950204849, 0.1212523803114891, 0.8073238730430603, 0.005973700433969498]"
1149,5,5,"[0.00034043993218801916, 0.00011956288653891534, 0.0025168615393340588, 0.00047948138671927154, 0.0012755588395521045, 0.9951144456863403, 0.00015361506666522473]"
1150,1,4,"[0.07430503517389297, 0.10938142985105515, 0.11236041784286499, 0.029993819072842598, 0.3567247986793518, 0.30918145179748535, 0.008053039200603962]"
1151,5,5,"[0.0007102536037564278, 0.002200961811468005, 0.036603447049856186, 0.00044912233715876937, 0.1975206881761551, 0.7524917721748352, 0.010023706592619419]"
1152,5,5,"[0.0007084552780725062, 0.0005556649994105101, 0.00336393341422081, 0.0013527522096410394, 0.00139812717679888, 0.990086019039154, 0.0025350211653858423]"
1153,5,5,"[0.0081415344029665, 0.0034566493704915047, 0.08795643597841263, 0.0018034959211945534, 0.22155976295471191, 0.6770212054252625, 6.101222970755771e-05]"
1154,5,5,"[0.005273654591292143, 0.004031429998576641, 0.09923119843006134, 0.0012446257751435041, 0.3830861449241638, 0.5069206357002258, 0.00021232588915154338]"
1155,5,5,"[0.05254539102315903, 0.012761620804667473, 0.06126251071691513, 0.019175443798303604, 0.004883314948529005, 0.8493325710296631, 3.917605135939084e-05]"
1156,5,5,"[0.001965660834684968, 0.003413793398067355, 0.0076575689017772675, 0.000860892643686384, 0.06735772639513016, 0.9172194004058838, 0.0015249145217239857]"
1157,5,5,"[0.0002186800993513316, 4.478638220462017e-05, 0.006197046022862196, 0.00033870592596940696, 0.010409258306026459, 0.9825685024261475, 0.00022303228615783155]"
1158,1,6,"[0.1008770614862442, 0.28200674057006836, 0.04348861053586006, 0.08609133213758469, 0.09264155477285385, 0.10864883661270142, 0.2862459123134613]"
1159,5,5,"[0.0008660386083647609, 0.003613297129049897, 0.011661140248179436, 0.000995508162304759, 0.09817634522914886, 0.7967191338539124, 0.08796848356723785]"
1160,4,5,"[0.0008471185574308038, 0.0006724162376485765, 0.03404757380485535, 0.00032895506592467427, 0.17604421079158783, 0.7878589630126953, 0.0002007852599490434]"
1161,5,5,"[0.008086391724646091, 0.022545555606484413, 0.3117690682411194, 0.004925661254674196, 0.2200065553188324, 0.41793277859687805, 0.014733978547155857]"
1162,6,1,"[0.38130757212638855, 0.4011041522026062, 0.06510281562805176, 0.10018452256917953, 0.01113850437104702, 0.039998263120651245, 0.001164176152087748]"
1163,5,5,"[0.0711376965045929, 0.023837124928832054, 0.05493248254060745, 0.021287914365530014, 0.006633546203374863, 0.8221209645271301, 5.023846824769862e-05]"
1164,2,4,"[0.004865642171353102, 0.0037455041892826557, 0.23525379598140717, 0.0018068788340315223, 0.6873890161514282, 0.06572382897138596, 0.0012153564020991325]"
1165,5,5,"[0.002317116828635335, 0.0033695611637085676, 0.012950657866895199, 0.0008205081685446203, 0.06985900551080704, 0.9099369049072266, 0.0007462993380613625]"
1166,5,5,"[0.0007285233587026596, 0.00019922827777918428, 0.007351965177804232, 0.001336673041805625, 0.0028632539324462414, 0.9869563579559326, 0.000563977228011936]"
1167,2,2,"[0.021387295797467232, 0.08533664047718048, 0.5112291574478149, 0.006422828882932663, 0.07834267616271973, 0.2941071093082428, 0.0031742770224809647]"
1168,1,1,"[0.30063357949256897, 0.4559115767478943, 0.09119296073913574, 0.08537367731332779, 0.038379136472940445, 0.02440321072936058, 0.004105867352336645]"
1169,5,5,"[0.00363144394941628, 0.0018257914343848825, 0.02714909054338932, 0.005010413005948067, 0.06382887065410614, 0.8910123705863953, 0.0075421323999762535]"
1170,5,5,"[0.010323693044483662, 0.0030979053117334843, 0.010292633436620235, 0.0033904456067830324, 0.007667385041713715, 0.965210497379303, 1.745623922033701e-05]"
1171,2,2,"[0.020387297496199608, 0.04213906452059746, 0.6240238547325134, 0.007872441783547401, 0.10278530418872833, 0.20006977021694183, 0.002722223522141576]"
1172,5,5,"[0.005944661796092987, 0.0018000542186200619, 0.021502919495105743, 0.005628442857414484, 0.0009691339218989015, 0.9640267491340637, 0.0001280906581087038]"
1173,5,5,"[0.0004748471255879849, 0.00011430366430431604, 0.00513227516785264, 0.0005526397144421935, 0.0020802968647331, 0.9915904402732849, 5.529230838874355e-05]"
1174,2,5,"[0.03139977529644966, 0.03234420716762543, 0.3788168132305145, 0.008524426259100437, 0.15735244750976562, 0.3911249339580536, 0.0004374267009552568]"
1175,5,1,"[0.06466247886419296, 0.5780596733093262, 0.10021570324897766, 0.020246174186468124, 0.03106006234884262, 0.18423427641391754, 0.021521635353565216]"
1176,5,5,"[0.0017469421727582812, 0.0013619057135656476, 0.051835428923368454, 0.000577184371650219, 0.39948785305023193, 0.5446318984031677, 0.00035876731271855533]"
1177,5,5,"[0.009172845631837845, 0.00277609471231699, 0.018592417240142822, 0.007130247075110674, 0.0010723354062065482, 0.9611616134643555, 9.439922723686323e-05]"
1178,5,5,"[0.0005140216089785099, 0.0005025272257626057, 0.0026774625293910503, 0.000541102490387857, 0.003966812044382095, 0.9911981225013733, 0.0005999858258292079]"
1179,5,5,"[0.007933518849313259, 0.0023857210762798786, 0.010375727899372578, 0.0020663358736783266, 0.03095639869570732, 0.9462591409683228, 2.322154068679083e-05]"
1180,5,5,"[0.009641015902161598, 0.007354025263339281, 0.10109427571296692, 0.0020105072762817144, 0.1936335414648056, 0.6861526966094971, 0.00011394133616704494]"
1181,4,5,"[0.0006556233856827021, 0.0009616433526389301, 0.008440409786999226, 0.0005657743313349783, 0.25056135654449463, 0.7250487208366394, 0.013766475021839142]"
1182,5,5,"[0.004011690150946379, 0.00568220391869545, 0.06189257279038429, 0.001081892754882574, 0.23506803810596466, 0.6916451454162598, 0.0006183513323776424]"
1183,5,5,"[0.01576126366853714, 0.005792306270450354, 0.04729678854346275, 0.015345091000199318, 0.0017672688700258732, 0.9135823249816895, 0.00045495215454138815]"
1184,0,1,"[0.23431991040706635, 0.46769189834594727, 0.04008445888757706, 0.15637721121311188, 0.014776188880205154, 0.022712145000696182, 0.06403819471597672]"
1185,5,5,"[0.00508866086602211, 0.004132887814193964, 0.09851913154125214, 0.0013925853418186307, 0.2803337872028351, 0.6103447675704956, 0.00018816979718394578]"
1186,0,4,"[0.002399839460849762, 0.002184657845646143, 0.042525652796030045, 0.0011289307149127126, 0.706365168094635, 0.24363718926906586, 0.0017585048917680979]"
1187,5,5,"[0.0027436523232609034, 0.0008483267156407237, 0.07689632475376129, 0.0007735517574474216, 0.45034417510032654, 0.4683067202568054, 8.722860366106033e-05]"
1188,5,5,"[0.0052365707233548164, 0.006934994366019964, 0.10294128209352493, 0.001367448829114437, 0.19113148748874664, 0.6921076774597168, 0.0002804673567879945]"
1189,5,5,"[0.001067284494638443, 0.00023849289573263377, 0.005945867858827114, 0.0009833392687141895, 0.0008509621256962419, 0.9908868074417114, 2.7170679459231906e-05]"
1190,4,5,"[0.003197128651663661, 0.003229141002520919, 0.035245757550001144, 0.0008879951201379299, 0.10997612029314041, 0.8472263216972351, 0.0002375844051130116]"
1191,1,1,"[0.19689828157424927, 0.3342796266078949, 0.13054145872592926, 0.04039444401860237, 0.025766221806406975, 0.27136632800102234, 0.0007536771590821445]"
1192,5,5,"[0.0021808738820254803, 0.012792843393981457, 0.022405734285712242, 0.0013892672723159194, 0.20737026631832123, 0.6939070820808411, 0.059953972697257996]"
1193,5,5,"[0.0013636033982038498, 0.0004522868257481605, 0.0029909478034824133, 0.0007522820960730314, 0.00166986882686615, 0.9927553534507751, 1.559122756589204e-05]"
1194,2,4,"[0.00392501475289464, 0.0022874928545206785, 0.2469024509191513, 0.001012853579595685, 0.4659377336502075, 0.27975699305534363, 0.00017747860692907125]"
1195,4,4,"[0.01496210042387247, 0.028557684272527695, 0.050271276384592056, 0.006739992648363113, 0.6829230189323425, 0.20277763903141022, 0.01376829482614994]"
1196,2,2,"[0.07180189341306686, 0.06605656445026398, 0.5205616354942322, 0.014700593426823616, 0.16395853459835052, 0.16253750026226044, 0.0003833041701000184]"
1197,5,5,"[0.00035088311415165663, 6.579369073733687e-05, 0.002912958152592182, 0.00039650945109315217, 0.0024774044286459684, 0.9937574863433838, 3.9023059798637405e-05]"
1198,5,5,"[0.16292345523834229, 0.14457470178604126, 0.10268043726682663, 0.038783129304647446, 0.09636162221431732, 0.45413002371788025, 0.0005466510192491114]"
1199,5,5,"[0.004161767195910215, 0.0009668497368693352, 0.03702222928404808, 0.0038094890769571066, 0.002172415144741535, 0.9517790079116821, 8.836933557176962e-05]"
1200,5,5,"[0.014242729172110558, 0.014996465295553207, 0.021787986159324646, 0.00334278610534966, 0.03771980106830597, 0.9077757000923157, 0.00013455261068884283]"
1201,5,5,"[0.0007609787862747908, 0.00021695949544664472, 0.010731413960456848, 0.0010495655005797744, 0.001206778222694993, 0.9858971238136292, 0.00013718978152610362]"
1202,5,5,"[0.0008477055234834552, 0.0004333531251177192, 0.0038863825611770153, 0.0006298375665210187, 0.014461707323789597, 0.9795841574668884, 0.0001567746076034382]"
1203,4,1,"[0.2577933669090271, 0.3842271566390991, 0.05733547359704971, 0.13786455988883972, 0.07960069924592972, 0.04156796634197235, 0.041610781103372574]"
1204,5,5,"[0.08109907060861588, 0.15987716615200043, 0.14033833146095276, 0.06864193081855774, 0.007651457097381353, 0.5222196578979492, 0.020172404125332832]"
1205,5,5,"[0.0015492640668526292, 0.00042114665848203003, 0.00512666953727603, 0.0017507843440398574, 0.0005470259347930551, 0.9905253052711487, 7.977498171385378e-05]"
1206,5,5,"[0.0020727445371448994, 0.008108524605631828, 0.04358741268515587, 0.0008254733402282, 0.13032056391239166, 0.810459315776825, 0.004626000765711069]"
1207,5,5,"[0.02360537275671959, 0.05408332124352455, 0.14163854718208313, 0.005582253914326429, 0.0536414198577404, 0.7209184169769287, 0.0005306872189976275]"
1208,1,0,"[0.36336761713027954, 0.24213990569114685, 0.15056121349334717, 0.07728919386863708, 0.016812967136502266, 0.14951792359352112, 0.0003111542609985918]"
1209,2,2,"[0.009517477825284004, 0.018980294466018677, 0.406875878572464, 0.004182242788374424, 0.34693822264671326, 0.2082810252904892, 0.005224862601608038]"
1210,5,5,"[0.0003552335547283292, 0.00013736769324168563, 0.001601406722329557, 0.0004372993134893477, 0.0009477476705797017, 0.9964051246643066, 0.00011583339801291004]"
1211,5,4,"[0.008219613693654537, 0.003639095462858677, 0.28040677309036255, 0.0018473617965355515, 0.3808204233646393, 0.32497525215148926, 9.152550046565011e-05]"
1212,5,5,"[0.00040267917211167514, 0.00012032555241603404, 0.0024807460140436888, 0.0005038153030909598, 0.0005926552112214267, 0.9958288073539734, 7.088187703629956e-05]"
1213,4,5,"[0.0046277293004095554, 0.005064175929874182, 0.2140931487083435, 0.001532660680823028, 0.16380883753299713, 0.6105781197547913, 0.0002953263756353408]"
1214,1,1,"[0.23306477069854736, 0.5225570797920227, 0.04498109966516495, 0.10915416479110718, 0.016598686575889587, 0.05655830726027489, 0.017085913568735123]"
1215,5,5,"[0.0010383340995758772, 0.00026894378243014216, 0.0024907912593334913, 0.0005844739498570561, 0.0021388649474829435, 0.9934659600257874, 1.2619809240277391e-05]"
1216,4,5,"[0.023879555985331535, 0.13784605264663696, 0.1391323059797287, 0.008026177063584328, 0.044682182371616364, 0.640491247177124, 0.005942456424236298]"
1217,4,5,"[0.0013865991495549679, 0.004638137761503458, 0.0653507262468338, 0.00075098144588992, 0.21666960418224335, 0.7045808434486389, 0.00662305997684598]"
1218,5,5,"[0.0037080978509038687, 0.008242975920438766, 0.031886372715234756, 0.0012336837826296687, 0.08365042507648468, 0.8706002831459045, 0.0006781427655369043]"
1219,4,2,"[0.003375731408596039, 0.0016524980310350657, 0.5437833070755005, 0.0010818821610882878, 0.13977602124214172, 0.310230016708374, 0.00010052347352029756]"
1220,5,5,"[0.0003443629830144346, 0.00019176193745806813, 0.0015475001418963075, 0.0003620113420765847, 0.0035943882539868355, 0.9937735795974731, 0.00018625205848366022]"
1221,5,5,"[0.004501153249293566, 0.009764421731233597, 0.0348537340760231, 0.0012956176651641726, 0.03668326884508133, 0.9125364422798157, 0.0003653624444268644]"
1222,0,1,"[0.19621723890304565, 0.5271499156951904, 0.08905947208404541, 0.07662254571914673, 0.008670324459671974, 0.0955553874373436, 0.006725161802023649]"
1223,2,5,"[0.01798330247402191, 0.04762141406536102, 0.2350878119468689, 0.004067496862262487, 0.15548308193683624, 0.5387638211250305, 0.000993063091300428]"
1224,4,5,"[0.0011619220022112131, 0.0014110429910942912, 0.044401541352272034, 0.0004626408335752785, 0.2957880198955536, 0.6561136841773987, 0.0006611384451389313]"
1225,5,4,"[0.0011772119905799627, 0.0005193084361962974, 0.0393761545419693, 0.00046490743989124894, 0.5366519689559937, 0.42155879735946655, 0.0002517312823329121]"
1226,5,5,"[0.0013891287380829453, 0.0026085167191922665, 0.0035973850172013044, 0.0008846166892908514, 0.04387327656149864, 0.9432348012924194, 0.004412188194692135]"
1227,5,6,"[0.03977737948298454, 0.05684313550591469, 0.046001922339200974, 0.049262989312410355, 0.27628403902053833, 0.14188934862613678, 0.3899412453174591]"
1228,5,5,"[0.005517385434359312, 0.0021119159646332264, 0.009481877088546753, 0.005806163419038057, 0.0007457699393853545, 0.9761015772819519, 0.00023528363090008497]"
1229,3,1,"[0.11627966910600662, 0.6314921975135803, 0.06192740425467491, 0.05813624709844589, 0.010547859594225883, 0.0846133679151535, 0.03700319305062294]"
1230,5,5,"[0.001424190471880138, 0.002610098337754607, 0.03607834503054619, 0.00122712308075279, 0.06807424128055573, 0.8862836360931396, 0.004302413668483496]"
1231,5,5,"[0.0005847380380146205, 0.00012657683691941202, 0.005767006427049637, 0.0009697022615000606, 0.0008582016453146935, 0.9915404915809631, 0.00015320385864470154]"
1232,0,1,"[0.2263137549161911, 0.30806899070739746, 0.09006679803133011, 0.046574171632528305, 0.025347381830215454, 0.3030218780040741, 0.0006070004892535508]"
1233,2,5,"[0.0035273656249046326, 0.00918225385248661, 0.27182263135910034, 0.002315385267138481, 0.17401337623596191, 0.530040979385376, 0.00909804180264473]"
1234,2,5,"[0.0035559111274778843, 0.012731172144412994, 0.46565839648246765, 0.0014271914260461926, 0.03641593083739281, 0.4784978926181793, 0.001713551115244627]"
1235,5,5,"[0.00019281453569419682, 6.844913878012449e-05, 0.001435259822756052, 0.00021140335593372583, 0.0061756642535328865, 0.9917598366737366, 0.0001565742277307436]"
1236,5,5,"[0.022768152877688408, 0.0031606785487383604, 0.08967556059360504, 0.006914536934345961, 0.03305809572339058, 0.8444096446037292, 1.334717762802029e-05]"
1237,1,5,"[0.002580339787527919, 0.004285955335944891, 0.010582203045487404, 0.0022163421381264925, 0.07335852086544037, 0.8987891674041748, 0.008187424391508102]"
1238,5,5,"[0.0008109962218441069, 0.0003434882964938879, 0.004285542760044336, 0.000888938782736659, 0.0010085279354825616, 0.9925585985183716, 0.00010390313400421292]"
1239,5,5,"[0.00026748364325612783, 7.267420005518943e-05, 0.0018422186840325594, 0.00024823271087370813, 0.0021022711880505085, 0.9954363703727722, 3.082094553974457e-05]"
