Images,True Labels,Predictions,Predicted Probabilities
1144,5,5,"[0.0004913423908874393, 0.0007843404309824109, 0.0027079919818788767, 0.00127584976144135, 0.0012056278064846992, 0.9830822944641113, 0.010452457703649998]"
1145,5,5,"[0.001275226240977645, 0.000668634194880724, 0.010088058188557625, 0.001970746787264943, 0.0021774957422167063, 0.9837153553962708, 0.00010458240285515785]"
1146,2,2,"[0.025766778737306595, 0.018056856468319893, 0.8629160523414612, 0.011317889206111431, 0.031820010393857956, 0.04975372180342674, 0.00036868397728540003]"
1147,5,5,"[0.0018011950887739658, 0.004195955116301775, 0.12402024120092392, 0.0009944591438397765, 0.2256251722574234, 0.6394340991973877, 0.003928851336240768]"
1148,2,5,"[0.0031539439223706722, 0.018816916272044182, 0.15269222855567932, 0.0018067284254357219, 0.13780991733074188, 0.6594245433807373, 0.026295702904462814]"
1149,5,5,"[0.0001334253029199317, 0.0002201517636422068, 0.001748948823660612, 0.0002594140823930502, 0.0013159584486857057, 0.9961704611778259, 0.00015173264546319842]"
1150,1,1,"[0.21250073611736298, 0.2543170750141144, 0.11517162621021271, 0.05618510767817497, 0.168190598487854, 0.19033311307430267, 0.003301682649180293]"
1151,5,5,"[0.00043912557885050774, 0.0035847381222993135, 0.04126400873064995, 0.0006014288519509137, 0.0793374702334404, 0.8652530908584595, 0.009520062245428562]"
1152,5,5,"[0.00037486155633814633, 0.0016262836288660765, 0.002916081575676799, 0.0007929967832751572, 0.0008121138089336455, 0.9884301424026489, 0.0050475383177399635]"
1153,5,4,"[0.19993557035923004, 0.06253708899021149, 0.16932952404022217, 0.04885903745889664, 0.44312167167663574, 0.07529311627149582, 0.0009239949868060648]"
1154,5,4,"[0.002373679308220744, 0.0008237341535277665, 0.15110479295253754, 0.0011586971813812852, 0.5455036759376526, 0.2986595332622528, 0.0003759615938179195]"
1155,5,5,"[0.005864680744707584, 0.0033290174324065447, 0.02064231038093567, 0.008306224830448627, 0.0031683032866567373, 0.9585261940956116, 0.00016332560335285962]"
1156,5,5,"[0.00047187722520902753, 0.004174523055553436, 0.020096497610211372, 0.0007192976772785187, 0.06745365262031555, 0.8970474004745483, 0.010036829859018326]"
1157,5,5,"[0.000220856920350343, 0.0001483961386838928, 0.0025583996903151274, 0.0003018004645127803, 0.001945227268151939, 0.9947077035903931, 0.00011766909301513806]"
1158,1,0,"[0.303827166557312, 0.2248978465795517, 0.09391578286886215, 0.07511451095342636, 0.058725714683532715, 0.24220708012580872, 0.001311917440034449]"
1159,5,5,"[0.0005802920204587281, 0.0021182589698582888, 0.05049929395318031, 0.0005756191094405949, 0.1158808246254921, 0.8197563886642456, 0.010589401237666607]"
1160,4,5,"[0.0002597130078356713, 0.0005121143767610192, 0.023103909566998482, 0.000543037080205977, 0.1812092512845993, 0.791883647441864, 0.002488274360075593]"
1161,5,2,"[0.012353324331343174, 0.028260380029678345, 0.40817731618881226, 0.0036663790233433247, 0.22336935997009277, 0.3131802976131439, 0.010992922820150852]"
1162,6,1,"[0.1304815411567688, 0.44048747420310974, 0.010162655264139175, 0.14166435599327087, 0.00222120713442564, 0.14721469581127167, 0.1277681142091751]"
1163,5,5,"[0.00486728036776185, 0.003489766037091613, 0.0140765979886055, 0.007706101518124342, 0.0028389948420226574, 0.9668562412261963, 0.00016511825378984213]"
1164,2,4,"[0.06014994531869888, 0.014141527935862541, 0.43020591139793396, 0.018356796354055405, 0.44826793670654297, 0.028499437496066093, 0.0003784982836805284]"
1165,5,5,"[0.0006087485235184431, 0.0029223423916846514, 0.014286892488598824, 0.0004077563062310219, 0.035340938717126846, 0.9454304575920105, 0.0010028720134869218]"
1166,5,5,"[0.0008186912746168673, 0.0009188225958496332, 0.002317344304174185, 0.0019212228944525123, 0.0007722076843492687, 0.9904725551605225, 0.0027791603934019804]"
1167,2,5,"[0.06576062738895416, 0.2141822725534439, 0.22506417334079742, 0.01951354183256626, 0.039798490703105927, 0.4342624545097351, 0.0014184026513248682]"
1168,1,1,"[0.20238326489925385, 0.5859932899475098, 0.0897020697593689, 0.07156367599964142, 0.03209520876407623, 0.008765380829572678, 0.009497052058577538]"
1169,5,5,"[0.00012274738401174545, 0.00027095142286270857, 0.00868274923413992, 0.0001562557154102251, 0.004080738872289658, 0.986393392086029, 0.0002932031056843698]"
1170,5,5,"[0.014640199020504951, 0.0031207753345370293, 0.04367108270525932, 0.008417940698564053, 0.012796563096344471, 0.9172548055648804, 9.854888048721477e-05]"
1171,2,2,"[0.007280416786670685, 0.0077748410403728485, 0.6910514831542969, 0.005823977757245302, 0.024822136387228966, 0.26252683997154236, 0.000720356882084161]"
1172,5,5,"[0.009630266577005386, 0.00430922070518136, 0.016162320971488953, 0.013886396773159504, 0.003941610921174288, 0.9518148303031921, 0.0002552871301304549]"
1173,5,5,"[0.00016766146291047335, 0.00015379539399873465, 0.003786507062613964, 0.0002356391923967749, 0.004374958574771881, 0.9912350177764893, 4.632176205632277e-05]"
1174,2,2,"[0.025258077308535576, 0.04454647749662399, 0.47032132744789124, 0.005925677251070738, 0.12053164094686508, 0.3313305079936981, 0.002086254069581628]"
1175,5,1,"[0.013676912523806095, 0.5602806210517883, 0.04417814314365387, 0.018913645297288895, 0.019922548905014992, 0.18267600238323212, 0.16035209596157074]"
1176,5,5,"[0.0004623294516932219, 0.0007289951900020242, 0.03189680352807045, 0.0005691792466677725, 0.3008868396282196, 0.663068413734436, 0.002387374872341752]"
1177,5,5,"[0.002078875433653593, 0.0018202243372797966, 0.00570430513471365, 0.005828979425132275, 0.002033055294305086, 0.9822525978088379, 0.0002819679502863437]"
1178,5,5,"[0.00012438664271030575, 0.0010925906244665384, 0.0020210356451570988, 0.0004906248650513589, 0.002508837729692459, 0.9852452874183655, 0.00851724948734045]"
1179,5,5,"[0.001581924152560532, 0.0013019200414419174, 0.01005273312330246, 0.0025783847086131573, 0.002741829724982381, 0.9816641807556152, 7.902333891252056e-05]"
1180,5,5,"[0.003028365783393383, 0.0049639856442809105, 0.022725140675902367, 0.0017428153660148382, 0.3296375274658203, 0.6334422826766968, 0.004459848161786795]"
1181,4,5,"[0.0006260342779569328, 0.0005454114871099591, 0.025090059265494347, 0.0011370256543159485, 0.4310525953769684, 0.5351569652557373, 0.006391925737261772]"
1182,5,5,"[0.0016465653898194432, 0.001206147950142622, 0.13877980411052704, 0.0006124398205429316, 0.12814907729625702, 0.7293376326560974, 0.0002682764607015997]"
1183,5,5,"[0.021983837708830833, 0.010985760018229485, 0.015306247398257256, 0.030702097341418266, 0.003585278056561947, 0.916671633720398, 0.000765178760048002]"
1184,0,1,"[0.3498762547969818, 0.38584235310554504, 0.10177689045667648, 0.10386309027671814, 0.04583197087049484, 0.007490154821425676, 0.005319254472851753]"
1185,5,5,"[0.011548521928489208, 0.002444042358547449, 0.1605295091867447, 0.0036961680743843317, 0.2432904988527298, 0.5784077048301697, 8.359341154573485e-05]"
1186,0,4,"[0.018190359696745872, 0.012921514920890331, 0.07249703258275986, 0.004339238628745079, 0.5356640815734863, 0.35525503754615784, 0.0011327614774927497]"
1187,5,5,"[0.0007512235315516591, 0.0005171590019017458, 0.03170657530426979, 0.0007373873959295452, 0.3934077322483063, 0.5723448395729065, 0.0005349849816411734]"
1188,5,5,"[0.003186894813552499, 0.0024835497606545687, 0.05299605801701546, 0.001206838758662343, 0.4066261351108551, 0.5329872965812683, 0.0005132665974088013]"
1189,5,5,"[0.00015706464182585478, 0.00027958175633102655, 0.0019357744604349136, 0.00033613332198001444, 0.0019885560031980276, 0.995230495929718, 7.232843927340582e-05]"
1190,4,5,"[0.0005206628702580929, 0.0015927148051559925, 0.0583723708987236, 0.00035148728056810796, 0.04441964253783226, 0.893881618976593, 0.0008614647667855024]"
1191,1,1,"[0.21259547770023346, 0.4815346598625183, 0.0864792987704277, 0.06435216218233109, 0.0687943696975708, 0.08351282775402069, 0.002731213578954339]"
1192,5,5,"[0.0004389107634779066, 0.0011141595896333456, 0.04221485182642937, 0.0007859602919779718, 0.3075433075428009, 0.6405984163284302, 0.0073044090531766415]"
1193,5,5,"[0.00045915719238109887, 0.0005173115059733391, 0.0032789367251098156, 0.0008856822969391942, 0.0018038357375189662, 0.9929701685905457, 8.499788964400068e-05]"
1194,2,2,"[0.004639646504074335, 0.001071576843969524, 0.5367985367774963, 0.00264616752974689, 0.24248209595680237, 0.21207958459854126, 0.00028233297052793205]"
1195,4,4,"[0.017260942608118057, 0.039303991943597794, 0.028529219329357147, 0.009743289090692997, 0.5631398558616638, 0.3313131332397461, 0.010709608905017376]"
1196,2,0,"[0.3167426288127899, 0.20041167736053467, 0.20903080701828003, 0.07158168405294418, 0.1330462098121643, 0.06823069602251053, 0.0009562960476614535]"
1197,5,5,"[0.00029235309921205044, 0.00036923991865478456, 0.0019241722766309977, 0.0005617981078103185, 0.0009995915461331606, 0.9956685304641724, 0.00018429687770549208]"
1198,5,0,"[0.34072205424308777, 0.14889556169509888, 0.20502197742462158, 0.09910356253385544, 0.041273534297943115, 0.16410671174526215, 0.0008765591192059219]"
1199,5,5,"[0.00886856485158205, 0.0028054206632077694, 0.029118431732058525, 0.012274457141757011, 0.004587591625750065, 0.9421215653419495, 0.00022405671188607812]"
1200,5,5,"[0.0034458201844245195, 0.004810672253370285, 0.047117579728364944, 0.001292871660552919, 0.17418749630451202, 0.7684996128082275, 0.0006460059667006135]"
1201,5,5,"[0.0002738343901000917, 0.0004252230282872915, 0.0015310910530388355, 0.0007248108740895987, 0.0010484789963811636, 0.9957714676856995, 0.00022505120432469994]"
1202,5,5,"[0.00019407697254791856, 0.0004103225073777139, 0.0014592090155929327, 0.0003497300494927913, 0.001256071962416172, 0.996080219745636, 0.000250384648097679]"
1203,4,0,"[0.3378715217113495, 0.19632674753665924, 0.09906873852014542, 0.13918855786323547, 0.21237291395664215, 0.009958148933947086, 0.0052133407443761826]"
1204,5,5,"[0.11901663988828659, 0.27024537324905396, 0.1338348239660263, 0.10114310681819916, 0.014586742967367172, 0.3584822416305542, 0.0026910908054560423]"
1205,5,5,"[0.00035765080247074366, 0.0005739615298807621, 0.001925093587487936, 0.0007363303448073566, 0.0010832168627530336, 0.9951620697975159, 0.00016165200213436037]"
1206,5,5,"[0.003127096686512232, 0.028899885714054108, 0.09744243323802948, 0.002464036690071225, 0.15700499713420868, 0.6557987928390503, 0.0552627258002758]"
1207,5,5,"[0.1403101682662964, 0.14183850586414337, 0.18152669072151184, 0.03312399238348007, 0.09894900023937225, 0.40327027440071106, 0.000981391640380025]"
1208,1,5,"[0.28551435470581055, 0.08076590299606323, 0.147883802652359, 0.09581531584262848, 0.014665301889181137, 0.3745027184486389, 0.0008525715093128383]"
1209,2,4,"[0.026999088004231453, 0.06590839475393295, 0.20794230699539185, 0.008550615981221199, 0.43611031770706177, 0.16647276282310486, 0.08801651000976562]"
1210,5,5,"[0.00010356647544540465, 0.00036040821578353643, 0.0012798935640603304, 0.0002702202182263136, 0.0011482556583359838, 0.9961488246917725, 0.000688835745677352]"
1211,5,4,"[0.006818707566708326, 0.0020883427932858467, 0.12012680619955063, 0.002656005322933197, 0.6406212449073792, 0.22749210894107819, 0.00019681776757352054]"
1212,5,5,"[0.00016828940715640783, 0.00043420479050837457, 0.0013719128910452127, 0.0004135572526138276, 0.0011342025827616453, 0.9962881803512573, 0.0001896189496619627]"
1213,4,5,"[0.0025833260733634233, 0.002364661544561386, 0.06451956182718277, 0.0008755935123190284, 0.27477043867111206, 0.6543552279472351, 0.0005312009598128498]"
1214,1,1,"[0.2310708612203598, 0.5191056132316589, 0.06095914915204048, 0.11138182878494263, 0.01342235691845417, 0.05971916764974594, 0.004341007675975561]"
1215,5,5,"[0.0004313309909775853, 0.0005838969373144209, 0.002714535454288125, 0.000979948090389371, 0.0015297511126846075, 0.9936596751213074, 0.00010090879368362948]"
1216,4,5,"[0.02458922564983368, 0.25852900743484497, 0.14249423146247864, 0.011007002554833889, 0.20286670327186584, 0.3064913749694824, 0.05402238667011261]"
1217,4,5,"[0.0007469733827747405, 0.0028677897062152624, 0.022199271246790886, 0.0009900793666020036, 0.21503587067127228, 0.7428095936775208, 0.015350458212196827]"
1218,5,5,"[0.001087681041099131, 0.0008317323517985642, 0.03937681019306183, 0.0005465391441248357, 0.07963835448026657, 0.8784355521202087, 8.33576632430777e-05]"
1219,4,2,"[0.01555673498660326, 0.004343388602137566, 0.6009822487831116, 0.004554406739771366, 0.25383755564689636, 0.12056703120470047, 0.00015862277359701693]"
1220,5,5,"[0.00018796366930473596, 0.0003788907779380679, 0.0018596029840409756, 0.0003887754282914102, 0.001434366567991674, 0.9956359267234802, 0.00011442759569035843]"
1221,5,5,"[0.003633445594459772, 0.015178772620856762, 0.06866566091775894, 0.0014200735604390502, 0.05028131231665611, 0.8598015904426575, 0.0010190599132329226]"
1222,0,1,"[0.22825545072555542, 0.26433518528938293, 0.15944576263427734, 0.1047983393073082, 0.020701978355646133, 0.22077301144599915, 0.0016902791103348136]"
1223,2,2,"[0.04088100418448448, 0.09202306717634201, 0.6000614762306213, 0.011842533946037292, 0.06043904274702072, 0.19273628294467926, 0.002016607904806733]"
1224,4,5,"[0.0010608431184664369, 0.002971239620819688, 0.11202951520681381, 0.00108631351031363, 0.24783793091773987, 0.6188111901283264, 0.01620299182832241]"
1225,5,5,"[0.001038420363329351, 0.0003594161244109273, 0.06865821778774261, 0.0007199793471954763, 0.20080165565013885, 0.7282843589782715, 0.00013798309373669326]"
1226,5,5,"[0.0018403035355731845, 0.007450273260474205, 0.035357262939214706, 0.000875531870406121, 0.0634973868727684, 0.882610559463501, 0.00836864672601223]"
1227,5,5,"[0.11378010362386703, 0.14092537760734558, 0.019475197419524193, 0.04047754779458046, 0.009532737545669079, 0.658923864364624, 0.01688527688384056]"
1228,5,5,"[0.012699932791292667, 0.012763502076268196, 0.005695706233382225, 0.018052715808153152, 0.001640894333831966, 0.9473409056663513, 0.001806266838684678]"
1229,3,1,"[0.07570402324199677, 0.7246109843254089, 0.05055426061153412, 0.061645373702049255, 0.005388254299759865, 0.07426340878009796, 0.00783370528370142]"
1230,5,5,"[0.004124899860471487, 0.0010549132712185383, 0.12861578166484833, 0.0015148516977205873, 0.3710235059261322, 0.49349477887153625, 0.00017128829495050013]"
1231,5,5,"[0.00032169430050998926, 0.000388328917324543, 0.0017317024758085608, 0.0006964094936847687, 0.0008488766616210341, 0.9956383109092712, 0.00037473448901437223]"
1232,0,1,"[0.24976763129234314, 0.2829432189464569, 0.09517671167850494, 0.09328121691942215, 0.018271731212735176, 0.2590835392475128, 0.001475874218158424]"
1233,2,2,"[0.017798496410250664, 0.005991250276565552, 0.7707142233848572, 0.008602375164628029, 0.06328549981117249, 0.13334964215755463, 0.00025851131067611277]"
1234,2,2,"[0.016113853082060814, 0.014423160813748837, 0.5097641348838806, 0.009570581838488579, 0.020015155896544456, 0.42991068959236145, 0.00020250161469448358]"
1235,5,5,"[0.00011890703171957284, 0.00040445144986733794, 0.0012423587031662464, 0.0003221089136786759, 0.0009736618958413601, 0.996315062046051, 0.0006234949105419219]"
1236,5,5,"[0.008259570226073265, 0.0019348541973158717, 0.07149054855108261, 0.007034819573163986, 0.013195924460887909, 0.8980000019073486, 8.425846317550167e-05]"
1237,1,5,"[0.0007663684082217515, 0.005150468088686466, 0.009361742064356804, 0.0017338277539238334, 0.03817414492368698, 0.7800350785255432, 0.16477839648723602]"
1238,5,5,"[0.00033172202529385686, 0.0008715905714780092, 0.002259494736790657, 0.000434852292528376, 0.002007599687203765, 0.9939767122268677, 0.00011794424062827602]"
1239,5,5,"[0.0003230310685466975, 0.0005100361886434257, 0.001788854249753058, 0.0008451303583569825, 0.0011649348307400942, 0.9951969981193542, 0.0001710502983769402]"
1240,5,5,"[0.0019118827767670155, 0.0013087157858535647, 0.224136084318161, 0.0012512434041127563, 0.105099618434906, 0.6661506295204163, 0.0001418939500581473]"
1241,2,0,"[0.2352820485830307, 0.1873338371515274, 0.18504761159420013, 0.04963274300098419, 0.11134330183267593, 0.2304881066083908, 0.0008723823702894151]"
1242,5,5,"[0.00014648179057985544, 0.00023853789025451988, 0.0016401374014094472, 0.0003900080337189138, 0.0013219116954132915, 0.9961166381835938, 0.0001462852378608659]"
1243,5,5,"[0.03815249353647232, 0.01021337416023016, 0.12205496430397034, 0.00873883068561554, 0.3403257131576538, 0.4802398681640625, 0.0002747565449681133]"
1244,4,0,"[0.317904531955719, 0.22457975149154663, 0.2546696066856384, 0.06894830614328384, 0.0939217060804367, 0.038861826062202454, 0.001114271697588265]"
1245,5,5,"[0.006074965465813875, 0.0016569864237681031, 0.07872243225574493, 0.004450488369911909, 0.023385455831885338, 0.8856586217880249, 5.109892299515195e-05]"
1246,0,2,"[0.013174520805478096, 0.005266874097287655, 0.4786638617515564, 0.003030490828678012, 0.10952188074588776, 0.3901715874671936, 0.00017077376833185554]"
1247,1,1,"[0.15368498861789703, 0.6909189224243164, 0.030619973316788673, 0.09533211588859558, 0.00544233713299036, 0.016918204724788666, 0.007083437405526638]"
1248,5,5,"[9.902790770865977e-05, 0.00014334148727357388, 0.0024454565718770027, 0.00021080407896079123, 0.00288008782081306, 0.9941493272781372, 7.183569687185809e-05]"
1249,5,5,"[0.00045926356688141823, 0.00042564631439745426, 0.005861208774149418, 0.0006047669448889792, 0.0043366034515202045, 0.9882771372795105, 3.541848491295241e-05]"
1250,5,5,"[0.0006853985833004117, 0.0005679043824784458, 0.0031878582667559385, 0.0009681472438387573, 0.0014868294820189476, 0.9929856657981873, 0.00011815669131465256]"
1251,5,5,"[0.00037283397978171706, 0.001854949863627553, 0.021205395460128784, 0.0007164555136114359, 0.14871422946453094, 0.8116395473480225, 0.015496557578444481]"
1252,4,5,"[0.0005173446261323988, 0.0005326126120053232, 0.05397750437259674, 0.0005644097691401839, 0.30005690455436707, 0.6437116265296936, 0.000639605219475925]"
1253,1,1,"[0.19569270312786102, 0.535598874092102, 0.10085991024971008, 0.08019836246967316, 0.01681378483772278, 0.06793729960918427, 0.0028991391882300377]"
1254,5,5,"[0.00018457963597029448, 0.0004013751167804003, 0.0018948873039335012, 0.0003954794374294579, 0.0011759307235479355, 0.995816171169281, 0.00013165258860681206]"
1255,5,5,"[0.00020073982886970043, 0.0007467105169780552, 0.0010768243810161948, 0.0005839581717737019, 0.0009241335792466998, 0.9959801435470581, 0.00048751020221970975]"
1256,5,5,"[0.00020455021876841784, 0.00027700173086486757, 0.010866658762097359, 0.0003378785331733525, 0.10350532829761505, 0.8842589259147644, 0.0005496347439475358]"
1257,5,5,"[0.00042251896229572594, 0.0006001358269713819, 0.002377693075686693, 0.0008626368944533169, 0.0014383327215909958, 0.9941937327384949, 0.00010488807311048731]"
1258,5,5,"[0.0006620068452320993, 0.0009478895226493478, 0.0031538577750325203, 0.0016645120922476053, 0.001632418599911034, 0.9918145537376404, 0.0001247480686288327]"
1259,5,5,"[0.000889183022081852, 0.00039525594911538064, 0.0698600560426712, 0.000538320979103446, 0.15238937735557556, 0.7757764458656311, 0.0001513289171271026]"
1260,2,2,"[0.19351111352443695, 0.06574494391679764, 0.574009120464325, 0.05309366434812546, 0.068037249147892, 0.0452432855963707, 0.000360637903213501]"
1261,2,4,"[0.019020508974790573, 0.09460777789354324, 0.2463303953409195, 0.008684882894158363, 0.2957078814506531, 0.18880914151668549, 0.14683935046195984]"
1262,5,5,"[0.0002728584222495556, 0.0003628474660217762, 0.0015455372631549835, 0.0006587047828361392, 0.0008290181867778301, 0.9954506754875183, 0.0008803090895526111]"
1263,5,5,"[0.0016401872271671891, 0.007435894571244717, 0.11042457073926926, 0.0012182282516732812, 0.13895820081233978, 0.7143964767456055, 0.025926373898983]"
1264,5,5,"[0.0029303953051567078, 0.08393288403749466, 0.030009308829903603, 0.005118201486766338, 0.051412682980298996, 0.6367093920707703, 0.18988709151744843]"
1265,2,2,"[0.003927651327103376, 0.0031339991837739944, 0.5481153726577759, 0.0017280011670663953, 0.10433576256036758, 0.3382091224193573, 0.0005501228733919561]"
1266,5,5,"[9.261024388251826e-05, 0.00024600158212706447, 0.0018757027573883533, 0.00017618067795410752, 0.00157464062795043, 0.9958149790763855, 0.0002199603186454624]"
1267,5,5,"[0.0002688055974431336, 0.000675302988383919, 0.0014811984729021788, 0.000572831544559449, 0.0010525600519031286, 0.9957406520843506, 0.00020869616128038615]"
1268,5,5,"[0.001246931846253574, 0.0021997925359755754, 0.01007610559463501, 0.0007360810996033251, 0.011810760013759136, 0.9736803770065308, 0.00024986453354358673]"
1269,5,5,"[0.0009929861407727003, 0.006173625588417053, 0.12896955013275146, 0.0008754690061323345, 0.05672941729426384, 0.8004988431930542, 0.005760170053690672]"
1270,5,5,"[0.13546384871006012, 0.12759356200695038, 0.049854252487421036, 0.04336272180080414, 0.019597753882408142, 0.6227687001228333, 0.0013591054594144225]"
1271,0,1,"[0.276212602853775, 0.4656773805618286, 0.061273522675037384, 0.13522806763648987, 0.007162247318774462, 0.05152960494160652, 0.0029165437445044518]"
1272,5,5,"[0.03789395093917847, 0.0052240085788071156, 0.12122859060764313, 0.02120392769575119, 0.02359255589544773, 0.79068922996521, 0.00016777725249994546]"
1273,4,2,"[0.15729770064353943, 0.021464066579937935, 0.45206671953201294, 0.03745954856276512, 0.20706216990947723, 0.12439584732055664, 0.0002539323759265244]"
1274,5,5,"[0.0008945094887167215, 0.0008593590464442968, 0.003969212528318167, 0.0017286468064412475, 0.0015823919093236327, 0.9908388257026672, 0.0001271374203497544]"
1275,2,4,"[0.0022940842900425196, 0.0005795849720016122, 0.20609275996685028, 0.0017769091064110398, 0.520208477973938, 0.26852670311927795, 0.0005214880220592022]"
1276,2,2,"[0.27243760228157043, 0.14375068247318268, 0.40698447823524475, 0.06942152976989746, 0.04157131537795067, 0.06521928310394287, 0.0006150919361971319]"
1277,1,6,"[0.007841136306524277, 0.1314937025308609, 0.07621318101882935, 0.01047652866691351, 0.1058405414223671, 0.1581568419933319, 0.5099780559539795]"
1278,5,5,"[4.992150570615195e-05, 0.00013205026334617287, 0.0021256394684314728, 0.0001440410705981776, 0.0036278136540204287, 0.9936091899871826, 0.00031137242331169546]"
1279,4,5,"[0.0013290098868310452, 0.0007003970677033067, 0.028562720865011215, 0.0008395916665904224, 0.02231397107243538, 0.9462252855300903, 2.9057186111458577e-05]"
1280,5,5,"[0.0004953976604156196, 0.0073779975064098835, 0.02132369764149189, 0.0006133944261819124, 0.020306434482336044, 0.9456707239151001, 0.004212310072034597]"
1281,5,0,"[0.28516218066215515, 0.14763565361499786, 0.18345725536346436, 0.112374447286129, 0.01440386101603508, 0.2558180093765259, 0.0011485324939712882]"
1282,5,5,"[0.0006684176623821259, 0.004066677298396826, 0.0563192255795002, 0.0005916867521591485, 0.06069985777139664, 0.8723670244216919, 0.005287019535899162]"
1283,0,0,"[0.39827412366867065, 0.3656545877456665, 0.029131826013326645, 0.154026061296463, 0.009336651302874088, 0.0030197754967957735, 0.040557026863098145]"
1284,5,5,"[0.001299497322179377, 0.003160367952659726, 0.2530496120452881, 0.0009145211079157889, 0.10152232646942139, 0.6383443474769592, 0.001709337462671101]"
1285,5,5,"[0.0006657744525000453, 0.0010577959474176168, 0.14321061968803406, 0.0005850367015227675, 0.15644054114818573, 0.6969931721687317, 0.0010471625719219446]"
1286,2,1,"[0.29790937900543213, 0.337510883808136, 0.20812581479549408, 0.09075754880905151, 0.0272595826536417, 0.03707386553287506, 0.0013629395980387926]"
1287,5,5,"[0.0009604567312635481, 0.0006569696124643087, 0.006052914075553417, 0.0011056318180635571, 0.0029967986047267914, 0.9881700277328491, 5.711583071388304e-05]"
1288,5,5,"[0.0004947694251313806, 0.0006677836645394564, 0.0029616940300911665, 0.0010548922000452876, 0.0016004012431949377, 0.9931257963180542, 9.460686851525679e-05]"
1289,0,5,"[0.10374588519334793, 0.2823328673839569, 0.10667834430932999, 0.032592084258794785, 0.12047408521175385, 0.34903860092163086, 0.005138156469911337]"
1290,5,5,"[0.0010980534134432673, 0.0030148630030453205, 0.0878244936466217, 0.0012187056709080935, 0.3667220175266266, 0.5332769751548767, 0.006844842340797186]"
1291,5,5,"[0.00039528124034404755, 0.0009349794127047062, 0.045383550226688385, 0.0006818876718170941, 0.2607903480529785, 0.6875509023666382, 0.004263026639819145]"
1292,5,5,"[0.0010126824490725994, 0.0006161361234262586, 0.0436442568898201, 0.0008356850012205541, 0.37754037976264954, 0.5761005282402039, 0.00025036645820364356]"
1293,5,5,"[0.0002111208304995671, 0.00020391836005728692, 0.0024048432242125273, 0.0004954335163347423, 0.0014689707895740867, 0.9950839877128601, 0.00013169035082682967]"
1294,5,5,"[0.00020698281878139824, 0.00028368900530040264, 0.0019342239247635007, 0.0005727769457735121, 0.0011074159992858768, 0.9956921935081482, 0.00020274455891922116]"
1295,5,5,"[0.0031328105833381414, 0.018200818449258804, 0.1293114870786667, 0.003341267816722393, 0.20031876862049103, 0.4442412853240967, 0.2014535367488861]"
1296,5,5,"[0.00021386457956396043, 0.0007402195478789508, 0.001224835985340178, 0.0006447412306442857, 0.0008011967875063419, 0.9958193302154541, 0.000555806967895478]"
1297,5,5,"[0.0024572862312197685, 0.038722530007362366, 0.09712272137403488, 0.0022226020228117704, 0.051763858646154404, 0.794235348701477, 0.013475648127496243]"
1298,5,5,"[9.909686195896938e-05, 9.865724859992042e-05, 0.00322564784437418, 0.00019043615611735731, 0.006567328702658415, 0.9897370934486389, 8.179308497346938e-05]"
1299,5,5,"[0.00020792576833628118, 0.0001624408469069749, 0.0022958179470151663, 0.00033280166098847985, 0.0017827270785346627, 0.9951056241989136, 0.00011281056504230946]"
1300,5,5,"[0.009067044593393803, 0.05439090356230736, 0.09848668426275253, 0.003974319435656071, 0.16026484966278076, 0.6343087553977966, 0.03950732201337814]"
1301,5,5,"[0.0005562106380239129, 0.0021693396847695112, 0.04008312150835991, 0.0010923990048468113, 0.2073965072631836, 0.7216699719429016, 0.027032436802983284]"
1302,5,5,"[0.00044338294537737966, 0.00029513961635529995, 0.007342067547142506, 0.0007267101900652051, 0.0035609444603323936, 0.9875801205635071, 5.158395288162865e-05]"
1303,5,5,"[0.0002672435948625207, 0.0002707828825805336, 0.0025271547492593527, 0.0005049650208093226, 0.0013101219665259123, 0.9949983358383179, 0.00012139936006860808]"
1304,4,4,"[0.0024227104149758816, 0.0006509567028842866, 0.16769108176231384, 0.0013627199223265052, 0.5123065710067749, 0.31519442796707153, 0.00037151837022975087]"
1305,5,1,"[0.0618804432451725, 0.8075381517410278, 0.023550057783722878, 0.0394795686006546, 0.010114289820194244, 0.030388157814741135, 0.02704930678009987]"
1306,5,5,"[0.0003068186342716217, 0.00020125071750953794, 0.0030543801840394735, 0.00041818394674919546, 0.0018459553830325603, 0.9940748810768127, 9.856880933512002e-05]"
1307,5,5,"[0.0002009516319958493, 0.0003577038587536663, 0.0024721433874219656, 0.000406737148296088, 0.002382134087383747, 0.9941228032112122, 5.756426980951801e-05]"
1308,5,5,"[0.005344728473573923, 0.025367459282279015, 0.058193404227495193, 0.0022737516555935144, 0.15031398832798004, 0.746385395526886, 0.012121282517910004]"
1309,5,5,"[0.0005875932984054089, 0.0006954368436709046, 0.0025083681102842093, 0.001155249192379415, 0.001581900636665523, 0.9933597445487976, 0.00011170239304192364]"
1310,5,5,"[0.0007621666882187128, 0.000519314780831337, 0.004358047619462013, 0.0008031105971895158, 0.0015425613382831216, 0.9918544292449951, 0.0001604484859853983]"
1311,5,5,"[0.002128986408933997, 0.004325259011238813, 0.0032240361906588078, 0.007707847747951746, 0.0012394431978464127, 0.9682186841964722, 0.013155760243535042]"
1312,5,5,"[0.0002353576710447669, 0.0003892651293426752, 0.016863355413079262, 0.00045473911450244486, 0.1539427489042282, 0.8266426920890808, 0.0014718358870595694]"
