Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.00017647877393756062, 0.0001018926122924313, 0.0013535335892811418, 0.00012713397154584527, 0.0019663884304463863, 0.9962525367736816, 2.201992174377665e-05]"
998,5,5,"[9.755168139236048e-05, 5.1674796850420535e-05, 0.003035059431567788, 0.00014071899931877851, 0.0013755641411989927, 0.9952450394630432, 5.4294243454933167e-05]"
999,5,5,"[0.0007185013382695615, 0.00044500496005639434, 0.07020542025566101, 0.0003585760423447937, 0.10883893072605133, 0.8194028735160828, 3.071067112614401e-05]"
1000,5,5,"[0.001211119000799954, 0.0009119148598983884, 0.21098284423351288, 0.0006622163346037269, 0.1658356785774231, 0.6203647255897522, 3.142904824926518e-05]"
1001,5,5,"[0.00010096895857714117, 0.00010564738477114588, 0.00081795355072245, 0.00011792079021688551, 0.0008842090028338134, 0.9979435801506042, 2.9789351174258627e-05]"
1002,2,5,"[0.11120162904262543, 0.31840401887893677, 0.16509370505809784, 0.05697527527809143, 0.023526491597294807, 0.32087209820747375, 0.0039267526008188725]"
1003,4,4,"[0.0012889502104371786, 0.00016119563952088356, 0.09887737780809402, 0.0007047883700579405, 0.6277494430541992, 0.2708454430103302, 0.000372823589714244]"
1004,5,5,"[0.0014015499036759138, 0.0003846009785775095, 0.05423019453883171, 0.00042763486271724105, 0.27256831526756287, 0.6709422469139099, 4.536108463071287e-05]"
1005,5,5,"[0.003908456768840551, 0.0023659912403672934, 0.08796880394220352, 0.001228237058967352, 0.34261178970336914, 0.5618069171905518, 0.00010976454359479249]"
1006,5,5,"[0.04216930642724037, 0.0788942277431488, 0.04126480221748352, 0.012524857185781002, 0.07792489230632782, 0.7452018857002258, 0.0020199602004140615]"
1007,5,5,"[9.102291369345039e-05, 4.166052895016037e-05, 0.0019695742521435022, 0.00013905370724387467, 0.000804842566139996, 0.9969245791435242, 2.9218572308309376e-05]"
1008,0,5,"[0.08829771727323532, 0.026324784383177757, 0.19041532278060913, 0.013459852896630764, 0.2804505527019501, 0.40090712904930115, 0.0001446546521037817]"
1009,5,5,"[0.0013291309587657452, 0.0005121317808516324, 0.007495423778891563, 0.000494598934892565, 0.01684684492647648, 0.973204493522644, 0.0001174351928057149]"
1010,5,5,"[0.09868329763412476, 0.373941570520401, 0.050960320979356766, 0.09244326502084732, 0.002993047935888171, 0.37710443139076233, 0.0038740753661841154]"
1011,5,5,"[0.02072800137102604, 0.009338187985122204, 0.23046332597732544, 0.0055040353909134865, 0.04952787235379219, 0.684404194355011, 3.4374210372334346e-05]"
1012,5,2,"[0.021176517009735107, 0.0027395891956984997, 0.5154814124107361, 0.008961512707173824, 0.041852012276649475, 0.4097701609134674, 1.8800692487275228e-05]"
1013,5,5,"[0.00015589798567816615, 0.00023789585975464433, 0.0008446622523479164, 0.00015948757936712354, 0.0011566211469471455, 0.9974036812782288, 4.1788014641497284e-05]"
1014,5,5,"[0.0001552976027596742, 3.642755109467544e-05, 0.01078490074723959, 0.00022962881485000253, 0.005446251947432756, 0.983313262462616, 3.425211980356835e-05]"
1015,5,5,"[0.0009896130068227649, 0.00033784357947297394, 0.18746742606163025, 0.0006478606374002993, 0.05961737409234047, 0.7509315013885498, 8.340292879438493e-06]"
1016,5,5,"[0.0006774843786843121, 0.00018423821893520653, 0.00875128898769617, 0.0007477508625015616, 0.0011195125989615917, 0.9884856939315796, 3.385996024007909e-05]"
1017,5,5,"[0.0012114880373701453, 0.0006995271542109549, 0.0796094685792923, 0.0004571658791974187, 0.20724724233150482, 0.7107416987419128, 3.339127579238266e-05]"
1018,5,5,"[0.039036765694618225, 0.004183424171060324, 0.08798830956220627, 0.012976444326341152, 0.031048469245433807, 0.824680507183075, 8.603399328421801e-05]"
1019,5,5,"[0.00014725793153047562, 6.81193414493464e-05, 0.004470145795494318, 0.00013496326573658735, 0.0013381608296185732, 0.9938367009162903, 4.69618362330948e-06]"
1020,5,4,"[0.013805474154651165, 0.0066437204368412495, 0.03518581762909889, 0.003059804905205965, 0.6069112420082092, 0.3332745134830475, 0.0011194488033652306]"
1021,6,1,"[0.23722028732299805, 0.4325958490371704, 0.04212869331240654, 0.07188833504915237, 0.058925971388816833, 0.14446090161800385, 0.012779952958226204]"
1022,4,4,"[0.051445744931697845, 0.026580819860100746, 0.09515636414289474, 0.009406676515936852, 0.5816511511802673, 0.23476283252239227, 0.0009963145712390542]"
1023,5,5,"[0.0007220986881293356, 0.0004998011863790452, 0.002826063195243478, 0.0009201232460327446, 0.0005578036070801318, 0.9942933917045593, 0.00018063902098219842]"
1024,5,5,"[0.00010797331196954474, 5.076229717815295e-05, 0.0012385632144287229, 0.0001743521133903414, 0.0006805685115978122, 0.9976990818977356, 4.8683217755751684e-05]"
1025,5,1,"[0.024716708809137344, 0.5325031876564026, 0.06304357945919037, 0.033389829099178314, 0.02593098022043705, 0.2938672602176666, 0.026548441499471664]"
1026,5,5,"[0.0010894481092691422, 0.00024502858286723495, 0.060846153646707535, 0.0004078588681295514, 0.19632616639137268, 0.7410575151443481, 2.7787611543317325e-05]"
1027,5,5,"[0.0006708320579491556, 0.0016427042428404093, 0.003467830130830407, 0.0005473790806718171, 0.0022832273971289396, 0.9912421703338623, 0.00014585231838282198]"
1028,4,5,"[0.004431227222084999, 0.0012566918740049005, 0.06096009910106659, 0.0009013714152388275, 0.40235990285873413, 0.530038058757782, 5.2679366490338e-05]"
1029,5,5,"[0.0003636140318121761, 0.00032063713297247887, 0.001213622628711164, 0.00033110464573837817, 0.001123917638324201, 0.9965201616287231, 0.0001269715721718967]"
1030,3,5,"[0.016849346458911896, 0.4143972098827362, 0.026927081868052483, 0.019856801256537437, 0.022814474999904633, 0.4769909083843231, 0.022164184600114822]"
1031,5,5,"[0.00015578875900246203, 5.4293719585984945e-05, 0.00305226631462574, 0.0002478573878761381, 0.0007346384809352458, 0.9957215785980225, 3.357332752784714e-05]"
1032,5,5,"[0.001293720561079681, 0.000526081770658493, 0.07279250025749207, 0.0005178718129172921, 0.13447970151901245, 0.7903469800949097, 4.305072798160836e-05]"
1033,3,5,"[0.030310504138469696, 0.0530846044421196, 0.11398593336343765, 0.011980419047176838, 0.07992866635322571, 0.7091296315193176, 0.001580244628712535]"
1034,1,1,"[0.16816912591457367, 0.6765080690383911, 0.037588413804769516, 0.06834922730922699, 0.017599601298570633, 0.01776643842458725, 0.014019123278558254]"
1035,5,5,"[0.0004063213418703526, 9.841842984315008e-05, 0.018769726157188416, 0.000491187209263444, 0.19131450355052948, 0.7834563255310059, 0.0054634870029985905]"
1036,5,2,"[0.1256711632013321, 0.08004649728536606, 0.3826013207435608, 0.03572513163089752, 0.10821326076984406, 0.2664870321750641, 0.0012555437861010432]"
1037,5,5,"[8.796005568001419e-05, 5.637647336698137e-05, 0.0014765509404242039, 8.892291953088716e-05, 0.0012120967730879784, 0.9970622658729553, 1.5867675756453536e-05]"
1038,5,5,"[9.917723946273327e-05, 4.679148332797922e-05, 0.0022327229380607605, 0.00015717498899903148, 0.0008416814962401986, 0.9966022968292236, 2.0173478333163075e-05]"
1039,5,5,"[0.0033783616963773966, 0.0015111706452444196, 0.08011793345212936, 0.000889119750354439, 0.146979421377182, 0.767108678817749, 1.531315501779318e-05]"
1040,5,5,"[0.00034763451549224555, 0.00021665652457159013, 0.003494495525956154, 0.0003391633799765259, 0.000771010119933635, 0.9948210716247559, 9.97661209112266e-06]"
1041,5,5,"[0.005189541261643171, 0.0018395029474049807, 0.22476793825626373, 0.0016947966068983078, 0.299166202545166, 0.4672897458076477, 5.227285873843357e-05]"
1042,5,5,"[0.038361623883247375, 0.37765422463417053, 0.053854841738939285, 0.05261113494634628, 0.009312988258898258, 0.41741499304771423, 0.050790220499038696]"
1043,5,5,"[0.00011636504495982081, 4.823268318432383e-05, 0.0019197550136595964, 0.00016578190843574703, 0.001027041464112699, 0.9966890215873718, 3.383155490155332e-05]"
1044,4,5,"[0.0009152834536507726, 0.00023855881590861827, 0.005983579438179731, 0.00042325217509642243, 0.014847395941615105, 0.9774920344352722, 9.99032417894341e-05]"
1045,5,5,"[0.0004958822974003851, 0.0003986004739999771, 0.004701895639300346, 0.0009031471563503146, 0.0006016747211106122, 0.9928406476974487, 5.811359369545244e-05]"
1046,5,5,"[0.0043352809734642506, 0.0084708072245121, 0.04071654751896858, 0.001806615968234837, 0.040561821311712265, 0.9038992524147034, 0.0002096647658618167]"
1047,5,5,"[0.0026993451174348593, 0.0015712230233475566, 0.14066533744335175, 0.0009136722655966878, 0.09899734705686569, 0.7551360130310059, 1.7035266864695586e-05]"
1048,2,2,"[0.19665461778640747, 0.12434254586696625, 0.28732824325561523, 0.032563645392656326, 0.25815850496292114, 0.1005169004201889, 0.00043555692536756396]"
1049,5,5,"[0.0003991392150055617, 0.0006051036762073636, 0.00254657119512558, 0.00029238322167657316, 0.0016064363298937678, 0.9945354461669922, 1.4895630556566175e-05]"
1050,2,5,"[0.026904871687293053, 0.12687987089157104, 0.04258039966225624, 0.07770460098981857, 0.004546911921352148, 0.5688976049423218, 0.15248574316501617]"
1051,2,2,"[0.11071277409791946, 0.031435202807188034, 0.6245192885398865, 0.022026076912879944, 0.1519559919834137, 0.059280164539813995, 7.051775901345536e-05]"
1052,2,2,"[0.24080732464790344, 0.0701298639178276, 0.29330986738204956, 0.034204550087451935, 0.2835886478424072, 0.07769104838371277, 0.00026866619009524584]"
1053,5,5,"[0.02057785913348198, 0.009310389868915081, 0.3389389216899872, 0.004854944068938494, 0.23956775665283203, 0.3867011070251465, 4.9082078476203606e-05]"
1054,2,5,"[0.0016308247577399015, 0.0003957584558520466, 0.3265605568885803, 0.0009178066975437105, 0.17151229083538055, 0.4989522099494934, 3.0576200515497476e-05]"
1055,5,5,"[0.00028094174922443926, 0.00011624568287516013, 0.004252455197274685, 0.0003419266431592405, 0.000640912854578346, 0.9943532943725586, 1.4104702131589875e-05]"
1056,2,4,"[0.07083020359277725, 0.005332936067134142, 0.2973453998565674, 0.012562723830342293, 0.44618692994117737, 0.1673305183649063, 0.0004112989699933678]"
1057,4,4,"[0.00194634310901165, 0.0004905171226710081, 0.08658644556999207, 0.0006245314725674689, 0.4955555498600006, 0.4146886169910431, 0.000107933024992235]"
1058,4,5,"[0.0013398152077570558, 0.0002648729714564979, 0.04065519943833351, 0.0004866823728661984, 0.4497000575065613, 0.5073812007904053, 0.0001722148444969207]"
1059,4,4,"[0.014872657135128975, 0.0008648773073218763, 0.12827324867248535, 0.0028707238379865885, 0.6404092311859131, 0.21255798637866974, 0.00015130067185964435]"
1060,5,4,"[0.000521928770467639, 0.0003115625004284084, 0.024145575240254402, 0.0004983790568076074, 0.6079803109169006, 0.360360711812973, 0.006181590724736452]"
1061,2,2,"[0.29999613761901855, 0.06876666098833084, 0.30921170115470886, 0.09837449342012405, 0.018076857551932335, 0.2049347162246704, 0.0006393869989551604]"
1062,5,5,"[0.00018055082182399929, 0.00012494945258367807, 0.002062851097434759, 0.00022713499492965639, 0.0006523343618027866, 0.9967162609100342, 3.590813503251411e-05]"
1063,5,5,"[0.00016820621385704726, 8.915865328162909e-05, 0.0024300289805978537, 0.0001571692555444315, 0.0008812757441774011, 0.9962658286094666, 8.320218512380961e-06]"
1064,5,5,"[0.0011038254015147686, 0.00047478624037466943, 0.030073467642068863, 0.0003572397108655423, 0.24071729183197021, 0.7272104620933533, 6.295155617408454e-05]"
1065,5,5,"[0.00047367202932946384, 0.00017712324915919453, 0.005098171066492796, 0.00041377023444510996, 0.0012000617571175098, 0.9926282167434692, 8.871098543750122e-06]"
1066,5,5,"[0.00011584263120312244, 0.00010144961561309174, 0.006392272654920816, 0.0001654663064982742, 0.0018152394331991673, 0.9914029240608215, 6.863406269985717e-06]"
1067,2,2,"[0.3532215356826782, 0.0721324160695076, 0.393382728099823, 0.07542182505130768, 0.06193145737051964, 0.04366487264633179, 0.0002451491600368172]"
1068,5,0,"[0.367870956659317, 0.25683727860450745, 0.16052088141441345, 0.08854355663061142, 0.021535882726311684, 0.10438212752342224, 0.00030933809466660023]"
1069,6,4,"[0.016174044460058212, 0.005248364992439747, 0.1054142490029335, 0.0108281709253788, 0.5751015543937683, 0.16016711294651031, 0.127066507935524]"
1070,5,4,"[0.005587614607065916, 0.0009569324320182204, 0.16333310306072235, 0.0013362725730985403, 0.47433367371559143, 0.3544086813926697, 4.365275890449993e-05]"
1071,5,5,"[0.004752152133733034, 0.0008600653964094818, 0.06358042359352112, 0.0013570110313594341, 0.07804596424102783, 0.8513565063476562, 4.7953879402484745e-05]"
1072,4,2,"[0.004308129660785198, 0.0011671859538182616, 0.48812854290008545, 0.0017203117022290826, 0.18060705065727234, 0.324052095413208, 1.6671161574777216e-05]"
1073,5,5,"[0.0003546539810486138, 7.847115921322256e-05, 0.010445041581988335, 0.0003680102527141571, 0.0021891018841415644, 0.9865550994873047, 9.65537219599355e-06]"
1074,4,5,"[0.013393544591963291, 0.04156660661101341, 0.06948499381542206, 0.0060599185526371, 0.07507044076919556, 0.7935832738876343, 0.0008411052986048162]"
1075,5,5,"[0.0073172179982066154, 0.0009496037964709103, 0.24681250751018524, 0.0046324701979756355, 0.016076842322945595, 0.7241925597190857, 1.868846629804466e-05]"
1076,5,5,"[0.0018268679268658161, 0.0052640377543866634, 0.0020733745768666267, 0.007037308998405933, 0.0009808387840166688, 0.9141756892204285, 0.06864188611507416]"
1077,5,5,"[0.0042172702960669994, 0.0421447828412056, 0.17309625446796417, 0.005402423907071352, 0.09312602877616882, 0.6793972253799438, 0.0026160478591918945]"
1078,2,2,"[0.11938264220952988, 0.041639845818281174, 0.4922441244125366, 0.02072026953101158, 0.21580193936824799, 0.11013678461313248, 7.438549801008776e-05]"
1079,5,5,"[0.01112852618098259, 0.09825418144464493, 0.10746897011995316, 0.007994437590241432, 0.04839720577001572, 0.7258388996124268, 0.0009177300380542874]"
1080,2,5,"[0.002293918514624238, 0.007321079261600971, 0.3639521896839142, 0.0017581675201654434, 0.09622330963611603, 0.5284245610237122, 2.6824109227163717e-05]"
1081,5,5,"[0.002244396135210991, 0.0011649177176877856, 0.024009309709072113, 0.0006862587761133909, 0.03436296433210373, 0.9374855160713196, 4.65643206553068e-05]"
1082,5,5,"[0.00014627199561800808, 4.725851249531843e-05, 0.0034590470604598522, 0.0001098856155294925, 0.0022183950059115887, 0.9940100908279419, 9.118760317505803e-06]"
1083,4,4,"[0.0016806507483124733, 0.00023449771106243134, 0.200392484664917, 0.0008003970142453909, 0.43230411410331726, 0.364502489566803, 8.534768130630255e-05]"
1084,0,1,"[0.3105016052722931, 0.37623780965805054, 0.1850174069404602, 0.08442755788564682, 0.02776920609176159, 0.015126677230000496, 0.0009197423350997269]"
1085,2,5,"[0.03505108878016472, 0.013100901618599892, 0.18030832707881927, 0.006976835895329714, 0.11640974879264832, 0.6480594277381897, 9.359318210044876e-05]"
1086,5,5,"[0.0008116920362226665, 0.0004625916189979762, 0.011522462591528893, 0.0006751703913323581, 0.0013090360444039106, 0.9852128028869629, 6.211984327819664e-06]"
1087,5,5,"[0.00015818093379493803, 5.75201993342489e-05, 0.001493595540523529, 0.00012219521158840507, 0.014569948427379131, 0.9832183718681335, 0.0003801289130933583]"
1088,5,5,"[0.0008680247701704502, 0.00039411557372659445, 0.2623951733112335, 0.0006151223788037896, 0.1138196662068367, 0.6218847036361694, 2.3199536371976137e-05]"
1089,6,6,"[0.0022876146249473095, 0.028559798374772072, 0.0034628582652658224, 0.006723282393068075, 0.01100532989948988, 0.11041903495788574, 0.8375419974327087]"
1090,0,2,"[0.08133754879236221, 0.03742031008005142, 0.424200177192688, 0.03401169925928116, 0.01572684943675995, 0.40725111961364746, 5.2235362090868875e-05]"
1091,5,5,"[0.00011649128282442689, 6.300448148977011e-05, 0.002043606713414192, 0.00011432248720666394, 0.0009045888436958194, 0.9967468976974487, 1.1137984984088689e-05]"
1092,5,5,"[8.914669888326898e-05, 8.398326463066041e-05, 0.002544557908549905, 0.00012000117567367852, 0.0013565578265115619, 0.9957959651947021, 9.82183701125905e-06]"
1093,5,5,"[4.7816167352721095e-05, 1.9718621842912398e-05, 0.003371419385075569, 9.085534111363813e-05, 0.003224424086511135, 0.9931939840316772, 5.173518729861826e-05]"
1094,5,5,"[0.0003558988682925701, 0.0002985421451739967, 0.003888675244525075, 0.00046244889381341636, 0.0007079048082232475, 0.9942702054977417, 1.627495657885447e-05]"
1095,5,5,"[0.06286032497882843, 0.005777694284915924, 0.37779006361961365, 0.014579511247575283, 0.12619559466838837, 0.4127533435821533, 4.351335883256979e-05]"
1096,2,2,"[0.07807250320911407, 0.011294610798358917, 0.619634211063385, 0.016947804018855095, 0.195501446723938, 0.07849816232919693, 5.1299175538588315e-05]"
1097,0,0,"[0.4373321533203125, 0.09568057954311371, 0.2801530361175537, 0.14478272199630737, 0.020638318732380867, 0.020214926451444626, 0.0011982922442257404]"
1098,4,5,"[0.0038351211696863174, 0.00043099894537590444, 0.15050603449344635, 0.0011222903849557042, 0.2562215328216553, 0.5878413915634155, 4.269118289812468e-05]"
1099,5,5,"[0.000681726960465312, 0.0003667438286356628, 0.031883612275123596, 0.00034664079430513084, 0.23281145095825195, 0.7337354421615601, 0.00017432804452255368]"
1100,3,0,"[0.4575921595096588, 0.28779280185699463, 0.10399369895458221, 0.10879835486412048, 0.03102167323231697, 0.007476528640836477, 0.003324789460748434]"
1101,5,5,"[0.003912752959877253, 0.0004330173833295703, 0.16676948964595795, 0.002429915824905038, 0.022631844505667686, 0.8038055300712585, 1.7407683117198758e-05]"
1102,5,5,"[0.0014811201253905892, 0.0004254189843777567, 0.2416190207004547, 0.0007173632038757205, 0.23713937401771545, 0.5185824036598206, 3.530644971760921e-05]"
1103,1,0,"[0.5405169129371643, 0.11189351230859756, 0.08322493731975555, 0.16437622904777527, 0.061835650354623795, 0.01527851726859808, 0.022874295711517334]"
1104,5,5,"[0.0001892484724521637, 0.0004973089671693742, 0.0006240133079700172, 0.0002432971086818725, 0.0016348408535122871, 0.9965564012527466, 0.00025496151647530496]"
1105,2,2,"[0.015055146999657154, 0.005362782161682844, 0.782919704914093, 0.006130441557615995, 0.0581323616206646, 0.13238310813903809, 1.645335396460723e-05]"
1106,5,5,"[0.004266674164682627, 0.007190268952399492, 0.015492334961891174, 0.0016208228189498186, 0.08209748566150665, 0.8883583545684814, 0.0009740784880705178]"
1107,5,5,"[0.0032524841371923685, 0.008843546733260155, 0.13962024450302124, 0.002589588286355138, 0.050692155957221985, 0.7949133515357971, 8.85367626324296e-05]"
1108,5,5,"[0.002669389359652996, 0.0005373853491619229, 0.04037825018167496, 0.0029339503962546587, 0.002050008624792099, 0.9513790607452393, 5.197003702051006e-05]"
1109,5,1,"[0.13717342913150787, 0.5802727341651917, 0.06751330196857452, 0.05002224072813988, 0.02260364405810833, 0.14110715687274933, 0.0013074744492769241]"
1110,5,5,"[0.023744164034724236, 0.023096656426787376, 0.03189684823155403, 0.005113647785037756, 0.11507081240415573, 0.8008812665939331, 0.00019667368906084448]"
1111,5,5,"[0.00018618465401232243, 4.617257945938036e-05, 0.004301529377698898, 0.0001528459251858294, 0.0018563212361186743, 0.9934471249580383, 9.791289812710602e-06]"
1112,5,5,"[0.001485383021645248, 0.00036108799395151436, 0.24468499422073364, 0.0007156787905842066, 0.21988847851753235, 0.5328365564346313, 2.7773678084486164e-05]"
1113,4,2,"[0.012473223730921745, 0.013749764300882816, 0.6219883561134338, 0.005398020148277283, 0.19474487006664276, 0.15160313248634338, 4.2633935663616285e-05]"
1114,2,2,"[0.009770652279257774, 0.015447876416146755, 0.8665254712104797, 0.008359480649232864, 0.02018887549638748, 0.0796646922826767, 4.3009669752791524e-05]"
1115,4,5,"[0.015225358307361603, 0.003919736482203007, 0.03227543830871582, 0.0027551609091460705, 0.2739492654800415, 0.6714444756507874, 0.000430612126365304]"
1116,2,2,"[0.12341286242008209, 0.05068504065275192, 0.6109067797660828, 0.027679355815052986, 0.11273659020662308, 0.07449742406606674, 8.18673288449645e-05]"
1117,2,2,"[0.000997656024992466, 0.006491521839052439, 0.5889767408370972, 0.002448918065056205, 0.040964365005493164, 0.3599178194999695, 0.00020296068396419287]"
1118,5,5,"[0.0006439683493226767, 0.00011022463877452537, 0.02295552007853985, 0.0005510228220373392, 0.00313565693795681, 0.9725918769836426, 1.165809044323396e-05]"
1119,5,5,"[0.0005782443913631141, 8.429867011727765e-05, 0.03184950351715088, 0.0005390663864091039, 0.005299477372318506, 0.9616383910179138, 1.115542727347929e-05]"
1120,0,2,"[0.015284168533980846, 0.009332999587059021, 0.4733809232711792, 0.0048843673430383205, 0.31275543570518494, 0.1842498630285263, 0.00011224854097235948]"
1121,5,5,"[0.002111045178025961, 0.00045883801067247987, 0.0063274698331952095, 0.0008433272014372051, 0.003366324119269848, 0.9868803024291992, 1.280297692574095e-05]"
1122,4,4,"[0.009095614776015282, 0.002399496966972947, 0.351569265127182, 0.002566251903772354, 0.4017910957336426, 0.2325304001569748, 4.785728015122004e-05]"
1123,4,5,"[0.0003390957717783749, 0.00034168330603279173, 0.02506355568766594, 0.000202057883143425, 0.08557814359664917, 0.8884246945381165, 5.077692912891507e-05]"
1124,3,6,"[0.12540850043296814, 0.23031355440616608, 0.008509009145200253, 0.18069633841514587, 0.0023628235794603825, 0.08809945732355118, 0.36461034417152405]"
1125,5,5,"[6.92321773385629e-05, 2.550035060266964e-05, 0.001047327066771686, 8.14420563983731e-05, 0.003845575964078307, 0.9947629570960999, 0.00016795469855424017]"
1126,5,5,"[0.05000779777765274, 0.02678566426038742, 0.1658446490764618, 0.012246450409293175, 0.08342552185058594, 0.661292314529419, 0.0003976382431574166]"
1127,0,1,"[0.36613887548446655, 0.4272370934486389, 0.06363466382026672, 0.12029679864645004, 0.013701658695936203, 0.004725951701402664, 0.004264941439032555]"
1128,2,2,"[0.19553720951080322, 0.11318083107471466, 0.3462873697280884, 0.033941835165023804, 0.2642011344432831, 0.046567223966121674, 0.0002844323462340981]"
1129,5,5,"[0.0046647461131215096, 0.0009733019396662712, 0.016583921387791634, 0.001942638074979186, 0.004068006295710802, 0.9717536568641663, 1.3669364307133947e-05]"
1130,5,5,"[0.0007775799022056162, 0.0005008821608498693, 0.06299085170030594, 0.0004792100517079234, 0.33734965324401855, 0.5974223613739014, 0.00047941989032551646]"
1131,5,5,"[0.04457801580429077, 0.13066114485263824, 0.03150312602519989, 0.017925364896655083, 0.08859270066022873, 0.6733618974685669, 0.013377734459936619]"
1132,1,1,"[0.051930129528045654, 0.4907573163509369, 0.05043019354343414, 0.038820136338472366, 0.01774868182837963, 0.3373696506023407, 0.01294382568448782]"
1133,5,5,"[0.0021210978738963604, 0.00030021858401596546, 0.06696304678916931, 0.0015925044426694512, 0.33934515714645386, 0.5864073038101196, 0.003270593471825123]"
1134,2,2,"[0.0067485542967915535, 0.003278055926784873, 0.7636878490447998, 0.003642421681433916, 0.052346888929605484, 0.1702815145254135, 1.4634376384492498e-05]"
1135,5,1,"[0.09666667878627777, 0.4317656457424164, 0.07299737632274628, 0.05329008772969246, 0.03885107859969139, 0.2836898863315582, 0.022739173844456673]"
1136,2,5,"[0.036136090755462646, 0.007306355983018875, 0.16384920477867126, 0.005824010819196701, 0.33464547991752625, 0.4521242380142212, 0.00011461186659289524]"
1137,4,5,"[0.002962804399430752, 0.0008625632035546005, 0.05948024243116379, 0.0008232598775066435, 0.1284412294626236, 0.8073870539665222, 4.277678453945555e-05]"
1138,4,5,"[0.049215685576200485, 0.019800562411546707, 0.061308253556489944, 0.008072231896221638, 0.28355610370635986, 0.5773147344589233, 0.0007324425969272852]"
1139,5,1,"[0.028288494795560837, 0.4543098509311676, 0.03246911242604256, 0.030131272971630096, 0.01908085122704506, 0.40207815170288086, 0.033642273396253586]"
1140,5,5,"[0.015763748437166214, 0.0030177996959537268, 0.02471243031322956, 0.018143072724342346, 0.0017908584559336305, 0.9353769421577454, 0.0011951534543186426]"
1141,5,5,"[8.302935748361051e-05, 6.842743459856138e-05, 0.0014665198978036642, 0.00012168950343038887, 0.000564630317967385, 0.9976797699928284, 1.6008592865546234e-05]"
1142,3,5,"[0.047154203057289124, 0.00955300685018301, 0.045562658458948135, 0.06587310135364532, 0.003264524508267641, 0.8187192678451538, 0.009873214177787304]"
1143,5,5,"[0.031086456030607224, 0.004696770571172237, 0.2300189733505249, 0.005336486268788576, 0.362853080034256, 0.3659439980983734, 6.420581485144794e-05]"
1144,5,5,"[0.00020307290833443403, 0.0009073317633010447, 0.0006734930211678147, 0.00046499172458425164, 0.0007607550942339003, 0.995857298374176, 0.0011329831322655082]"
1145,5,5,"[0.001813682378269732, 0.0007096711196936667, 0.023323552682995796, 0.0019463772187009454, 0.0013116301270201802, 0.9708758592605591, 1.920427348522935e-05]"
1146,2,2,"[0.014740456826984882, 0.018115481361746788, 0.8402721285820007, 0.00870329886674881, 0.037600621581077576, 0.08053064346313477, 3.733730409294367e-05]"
1147,5,5,"[0.0007275908137671649, 0.0023638654965907335, 0.08301755785942078, 0.000583952758461237, 0.19183717668056488, 0.7213471531867981, 0.00012267904821783304]"
1148,2,5,"[0.0005116893444210291, 0.00044052410521544516, 0.03240969777107239, 0.0003252790484111756, 0.02443762682378292, 0.9418470859527588, 2.8046086299582385e-05]"
1149,5,5,"[7.742891466477886e-05, 3.422106965444982e-05, 0.0026896605268120766, 9.757762745721266e-05, 0.00140435213688761, 0.9956871867179871, 9.596002200851217e-06]"
1150,1,5,"[0.02465035580098629, 0.0017614325042814016, 0.32323580980300903, 0.006186602171510458, 0.21731361746788025, 0.4267396032810211, 0.00011261719191679731]"
1151,5,5,"[0.0019065324449911714, 0.00042512279469519854, 0.1230974793434143, 0.0006305465940386057, 0.10074669122695923, 0.7731850743293762, 8.581502697779797e-06]"
1152,5,5,"[7.73116698837839e-05, 4.6314711653394625e-05, 0.0011045553255826235, 0.00015082665777299553, 0.0005306942039169371, 0.9980278611183167, 6.243312236620113e-05]"
1153,5,5,"[0.0006181655335240066, 0.0003538999008014798, 0.017249062657356262, 0.0004067959089297801, 0.08655200898647308, 0.8946592807769775, 0.0001608216407475993]"
1154,5,4,"[0.008067210204899311, 0.002107003703713417, 0.3195481300354004, 0.0020955682266503572, 0.3845878541469574, 0.2835504710674286, 4.3725296563934535e-05]"
1155,5,5,"[0.0022618656512349844, 0.0005956205422990024, 0.019988667219877243, 0.002037809928879142, 0.0015176087617874146, 0.9735589027404785, 3.950397149310447e-05]"
1156,5,5,"[0.0035332946572452784, 0.03302505612373352, 0.01123844925314188, 0.002836648840457201, 0.04357678070664406, 0.903403103351593, 0.0023867471609264612]"
1157,5,5,"[0.00014362449292093515, 6.918256258359179e-05, 0.010194750502705574, 0.00024780398234725, 0.0015102503821253777, 0.9878231287002563, 1.139036612585187e-05]"
1158,1,1,"[0.21807228028774261, 0.28278276324272156, 0.10070453584194183, 0.06295394897460938, 0.05836261063814163, 0.26915374398231506, 0.007970109581947327]"
1159,5,5,"[0.0019081835635006428, 0.0006347204907797277, 0.06185891851782799, 0.0007425575167872012, 0.17050769925117493, 0.7641205191612244, 0.000227477474254556]"
1160,4,5,"[0.0009421291179023683, 0.0001947259734151885, 0.06615879386663437, 0.00040721154073253274, 0.2225741147994995, 0.7096686363220215, 5.444254202302545e-05]"
1161,5,4,"[0.011868232861161232, 0.002248710487037897, 0.31894978880882263, 0.0032639862038195133, 0.572338879108429, 0.09110870212316513, 0.00022177344362717122]"
1162,6,0,"[0.5693638324737549, 0.16636934876441956, 0.04547740891575813, 0.17896611988544464, 0.017741283401846886, 0.013590020127594471, 0.00849196594208479]"
1163,5,5,"[0.005177890416234732, 0.001504715415649116, 0.021923771128058434, 0.005224449560046196, 0.0014245808124542236, 0.9645656943321228, 0.0001788458612281829]"
