Images,True Labels,Predictions,Predicted Probabilities
856,5,5,"[9.474786202190444e-05, 0.0010893219150602818, 0.000690222717821598, 0.000475586683023721, 0.000538701715413481, 0.9952510595321655, 0.0018603730713948607]"
857,5,5,"[6.372326606651768e-05, 0.00027534030959941447, 0.0008148033521138132, 0.00021152448607608676, 0.0006807271856814623, 0.9978645443916321, 8.935572986956686e-05]"
858,5,5,"[7.241682760650292e-05, 0.0004048287810292095, 0.002288966439664364, 0.00017801622743718326, 0.001570090651512146, 0.9954476952552795, 3.798474062932655e-05]"
859,5,5,"[0.00035656438558362424, 0.0005285675288178027, 0.05026472359895706, 0.0003382870927453041, 0.33954381942749023, 0.6018264293670654, 0.007141666486859322]"
860,5,5,"[0.0003072127583436668, 0.00036792963510379195, 0.014208815060555935, 0.0006414362578652799, 0.0017454820917919278, 0.9826969504356384, 3.218491838197224e-05]"
861,2,2,"[0.28047046065330505, 0.137022003531456, 0.4130096137523651, 0.07995294779539108, 0.032426800578832626, 0.05642929673194885, 0.0006888956995680928]"
862,5,5,"[0.001070239581167698, 0.0006649224669672549, 0.01204928383231163, 0.0004012866993434727, 0.1425599306821823, 0.8431665897369385, 8.780932694207877e-05]"
863,5,5,"[0.009424115531146526, 0.00772628141567111, 0.15176863968372345, 0.010903553105890751, 0.0060699391178786755, 0.8139163851737976, 0.00019109320419374853]"
864,5,5,"[0.01473829336464405, 0.016193201765418053, 0.11464328318834305, 0.0056599522940814495, 0.0748787522315979, 0.7737824320793152, 0.0001040682036546059]"
865,5,5,"[7.728877244517207e-05, 0.00042301646317355335, 0.0005232865223661065, 0.0002905772707890719, 0.0005622741300612688, 0.997855007648468, 0.0002685532672330737]"
866,5,5,"[0.00027137636789120734, 0.0008052518242038786, 0.002644653432071209, 0.0008413468603976071, 0.0003736809594556689, 0.9949874877929688, 7.624148565810174e-05]"
867,5,5,"[0.0005544864688999951, 0.0018867161124944687, 0.08031869679689407, 0.0006379973492585123, 0.30300554633140564, 0.5926735401153564, 0.020922992378473282]"
868,5,5,"[7.523329986725003e-05, 0.0003616067988332361, 0.0008180427830666304, 0.00031280049006454647, 0.0005285554216243327, 0.9977065324783325, 0.00019728363258764148]"
869,2,2,"[0.02211986482143402, 0.05317327380180359, 0.8410974740982056, 0.017770916223526, 0.012921275570988655, 0.05258160084486008, 0.00033562592579983175]"
870,1,2,"[0.12544651329517365, 0.11082324385643005, 0.3132493197917938, 0.034204889088869095, 0.11262231320142746, 0.303158164024353, 0.0004956132033839822]"
871,5,5,"[7.578575605293736e-05, 0.00017383403610438108, 0.0015860475832596421, 0.00019296674872748554, 0.0009519544546492398, 0.9969872832298279, 3.2099072996061295e-05]"
872,4,0,"[0.47196879982948303, 0.15241608023643494, 0.20213927328586578, 0.0765104666352272, 0.06654243916273117, 0.029845384880900383, 0.0005775770405307412]"
873,5,5,"[0.0043330262415111065, 0.15226112306118011, 0.1079021543264389, 0.009853020310401917, 0.038912657648324966, 0.3844829797744751, 0.3022550642490387]"
874,5,5,"[0.003266365034505725, 0.0226282998919487, 0.01705051213502884, 0.003434367710724473, 0.026065237820148468, 0.9191792607307434, 0.008375980891287327]"
875,3,1,"[0.15345776081085205, 0.5796557068824768, 0.09434323012828827, 0.07338820397853851, 0.014053658582270145, 0.08155468106269836, 0.003546693827956915]"
876,5,5,"[0.0002222456969320774, 0.0006721365498378873, 0.0007252428331412375, 0.0005656401044689119, 0.0004138668591622263, 0.9973322153091431, 6.87148203724064e-05]"
877,0,0,"[0.41822919249534607, 0.04955848306417465, 0.1471972018480301, 0.0497593879699707, 0.21534490585327148, 0.11947048455476761, 0.0004403172351885587]"
878,4,5,"[0.004029134754091501, 0.0013607662403956056, 0.03615732863545418, 0.001020723138935864, 0.28431978821754456, 0.6730532050132751, 5.9066896938020363e-05]"
879,5,5,"[0.00011636033741524443, 0.0003774415235966444, 0.0012169115943834186, 0.00035367635427974164, 0.00041594303911551833, 0.9974730610847473, 4.660851845983416e-05]"
880,0,0,"[0.38348138332366943, 0.36753028631210327, 0.04876599460840225, 0.09034541994333267, 0.03127322345972061, 0.07679418474435806, 0.0018094591796398163]"
881,2,5,"[0.011856927536427975, 0.2868875563144684, 0.15689295530319214, 0.017099514603614807, 0.011085180565714836, 0.51505047082901, 0.0011273808777332306]"
882,5,5,"[0.0012890025973320007, 0.0007916783797554672, 0.039149217307567596, 0.00049443484749645, 0.24345989525318146, 0.7147374153137207, 7.830585673218593e-05]"
883,5,5,"[0.00036364508559927344, 0.0008973365183919668, 0.062401335686445236, 0.000335021031787619, 0.15299062430858612, 0.7825731039047241, 0.00043894792906939983]"
884,1,0,"[0.5187647938728333, 0.2699750065803528, 0.06233241781592369, 0.09531571716070175, 0.030386490747332573, 0.02229645848274231, 0.0009291391470469534]"
885,5,5,"[0.00013004432548768818, 0.00038185101584531367, 0.027447804808616638, 0.0002599464205559343, 0.027146345004439354, 0.9439558386802673, 0.000678231124766171]"
886,5,5,"[0.0017881689127534628, 0.0014548356411978602, 0.02489863894879818, 0.0007285331375896931, 0.18545308709144592, 0.7852708697319031, 0.00040587063995189965]"
887,4,4,"[0.02543680928647518, 0.013537025079131126, 0.1331038624048233, 0.0049044061452150345, 0.4926067292690277, 0.3301827311515808, 0.0002284466609125957]"
888,5,5,"[0.00011760072084143758, 0.0007629576721228659, 0.001344457734376192, 0.00020186850451864302, 0.009900924749672413, 0.9868355989456177, 0.0008365018875338137]"
889,5,5,"[0.00033486002939753234, 0.0006844258168712258, 0.025913460180163383, 0.0003748938615899533, 0.035859256982803345, 0.9367691874504089, 6.388380279531702e-05]"
890,5,5,"[0.0012295081978663802, 0.0005316882161423564, 0.017088614404201508, 0.0014978281687945127, 0.0033698980696499348, 0.976257860660553, 2.453797969792504e-05]"
891,5,5,"[0.0021532808896154165, 0.002303473884239793, 0.029890509322285652, 0.0017091188346967101, 0.015125148929655552, 0.9487696886062622, 4.885011730948463e-05]"
892,5,5,"[0.00015271907614078373, 0.00044038688065484166, 0.0063534085638821125, 0.0004108352295588702, 0.0010396664729341865, 0.9915743470191956, 2.8536755053210072e-05]"
893,5,5,"[0.00011913094203919172, 0.0002645221829880029, 0.002865366404876113, 0.00024949980434030294, 0.0010651088086888194, 0.9954172372817993, 1.9080738638876937e-05]"
894,5,5,"[7.525542605435476e-05, 0.0001492952142143622, 0.0009887758642435074, 0.00013420505274552852, 0.0020539364777505398, 0.9965695142745972, 2.8888673114124686e-05]"
895,3,5,"[0.000300274055916816, 0.0004076979239471257, 0.004426760133355856, 0.0006823118310421705, 0.000782372837420553, 0.9933683276176453, 3.221631777705625e-05]"
896,5,5,"[0.007069048937410116, 0.006926221773028374, 0.10470465570688248, 0.0021948779467493296, 0.2931329905986786, 0.5856882929801941, 0.00028393632965162396]"
897,5,5,"[0.0007023084326647222, 0.0049646939150989056, 0.05248669534921646, 0.0009869169443845749, 0.11967574059963226, 0.8022691607475281, 0.01891453005373478]"
898,5,5,"[0.0001852721907198429, 0.00033219263423234224, 0.0031026736833155155, 0.0004921986837871373, 0.0006276312051340938, 0.9952245950698853, 3.5413409932516515e-05]"
899,5,5,"[0.0027338715735822916, 0.015552127733826637, 0.08669376373291016, 0.002298250561580062, 0.03909433260560036, 0.8535218238830566, 0.00010574099724180996]"
900,5,1,"[0.19612202048301697, 0.40765970945358276, 0.18786214292049408, 0.06127467378973961, 0.04713664576411247, 0.09871596843004227, 0.0012288163416087627]"
901,2,2,"[0.18887978792190552, 0.1733943670988083, 0.2932363748550415, 0.060510795563459396, 0.04174167290329933, 0.24211104214191437, 0.0001260012504644692]"
902,2,5,"[0.08788162469863892, 0.16498354077339172, 0.19226737320423126, 0.035696178674697876, 0.054812557995319366, 0.4633978605270386, 0.0009608576656319201]"
903,5,5,"[0.00015067827189341187, 0.00024422421120107174, 0.006980182137340307, 0.0002583086316008121, 0.0025355962570756674, 0.9898192286491394, 1.1748581528081559e-05]"
904,0,2,"[0.24351386725902557, 0.032190486788749695, 0.4462166130542755, 0.1265932321548462, 0.01896844431757927, 0.12940189242362976, 0.0031155289616435766]"
905,1,5,"[0.03663275018334389, 0.32503435015678406, 0.056613773107528687, 0.025198422372341156, 0.08898705244064331, 0.40746065974235535, 0.060072965919971466]"
906,4,4,"[0.010480768047273159, 0.002853058511391282, 0.10957687348127365, 0.0016624967101961374, 0.7520357966423035, 0.12324776500463486, 0.00014329062832985073]"
907,4,5,"[0.0014655026607215405, 0.002992864465340972, 0.03712059184908867, 0.0007981748203746974, 0.08758564293384552, 0.8698924779891968, 0.00014468957670032978]"
908,2,5,"[0.035589952021837234, 0.035673849284648895, 0.33268430829048157, 0.0412692092359066, 0.006072500254958868, 0.548160970211029, 0.0005492483032867312]"
909,5,5,"[0.00032690190710127354, 0.0009627218241803348, 0.04508259892463684, 0.00030320946825668216, 0.08907820284366608, 0.863990843296051, 0.0002555297687649727]"
910,5,5,"[0.0076284087263047695, 0.004919229540973902, 0.2747673988342285, 0.002569623291492462, 0.23140747845172882, 0.47865965962409973, 4.829542012885213e-05]"
911,2,2,"[0.10088145732879639, 0.04472295939922333, 0.6677692532539368, 0.029192078858613968, 0.06281404197216034, 0.09441405534744263, 0.0002062133717117831]"
912,5,5,"[0.008396176621317863, 0.0017600719584152102, 0.036542586982250214, 0.0016906448872759938, 0.32038232684135437, 0.6311312913894653, 9.691480227047578e-05]"
913,5,5,"[0.00042438184027560055, 0.005927527789026499, 0.09872060269117355, 0.000818614149466157, 0.06045181676745415, 0.8299815654754639, 0.0036755239125341177]"
914,0,1,"[0.2938280701637268, 0.5519752502441406, 0.032502755522727966, 0.0806543231010437, 0.01696902886033058, 0.019620152190327644, 0.004450435284525156]"
915,5,5,"[0.00037519147736020386, 0.0029217952396720648, 0.005306205712258816, 0.0007467796676792204, 0.0053000557236373425, 0.9827281832695007, 0.0026216355618089437]"
916,5,5,"[0.0017859828658401966, 0.007476048078387976, 0.017083972692489624, 0.0013807390350848436, 0.04208986833691597, 0.9288476705551147, 0.0013356966665014625]"
917,2,4,"[0.03445809707045555, 0.016938388347625732, 0.1931973397731781, 0.005865253508090973, 0.577158510684967, 0.1721758395433426, 0.0002066274028038606]"
918,5,5,"[6.243363168323413e-05, 0.00018922619346994907, 0.0015508639626204967, 0.0001158154773293063, 0.0031695091165602207, 0.9948733448982239, 3.869430292979814e-05]"
919,5,5,"[0.0016354656545445323, 0.0034881532192230225, 0.014036447741091251, 0.0009559932514093816, 0.09816524386405945, 0.8800327777862549, 0.001685810973867774]"
920,5,5,"[6.269643927225843e-05, 0.0003888083156198263, 0.0006366047891788185, 0.0002531572536099702, 0.0005431256722658873, 0.9978927969932556, 0.00022288865875452757]"
921,4,5,"[0.0072110784240067005, 0.0675165131688118, 0.2724437713623047, 0.006546706426888704, 0.20203329622745514, 0.40993571281433105, 0.034312840551137924]"
922,5,5,"[0.01615229994058609, 0.008144481107592583, 0.2939973473548889, 0.004646630026400089, 0.22707997262477875, 0.44979768991470337, 0.00018169108079746366]"
923,5,5,"[7.708654447924346e-05, 0.0002092944923788309, 0.0018237807089462876, 0.00022938457550480962, 0.000756008957978338, 0.9968665242195129, 3.796382952714339e-05]"
924,5,5,"[0.0030039362609386444, 0.0026638589333742857, 0.10073784738779068, 0.0015152734704315662, 0.09020530432462692, 0.8017410039901733, 0.00013284123269841075]"
925,2,2,"[0.0038703279569745064, 0.003692740574479103, 0.506637454032898, 0.002606774680316448, 0.08107710629701614, 0.4020688533782959, 4.6794408262940124e-05]"
926,5,5,"[0.00023052656615618616, 0.0018876214744523168, 0.06238030642271042, 0.0005282943020574749, 0.05462958291172981, 0.8709316253662109, 0.009412122890353203]"
927,5,5,"[6.410444620996714e-05, 0.00017114519141614437, 0.0008912392659112811, 0.00020842264348175377, 0.0008286793017759919, 0.9977272152900696, 0.00010928436677204445]"
928,5,5,"[0.006072279065847397, 0.0022121071815490723, 0.05915038660168648, 0.0080710519105196, 0.0040281047113239765, 0.9202828407287598, 0.0001832044799812138]"
929,2,5,"[0.0009474798571318388, 0.001808599685318768, 0.37791210412979126, 0.001277852337807417, 0.04549888148903847, 0.572446346282959, 0.00010868635581573471]"
930,4,5,"[0.00108871771954, 0.0010215138318017125, 0.06453386694192886, 0.0005148006021045148, 0.3249530792236328, 0.6076197624206543, 0.00026827192050404847]"
931,5,5,"[0.0009481608285568655, 0.001369720557704568, 0.0024798286613076925, 0.002166276564821601, 0.0005772293661721051, 0.9921826720237732, 0.0002760995121207088]"
932,5,5,"[0.0028575884643942118, 0.0020699561573565006, 0.03675065562129021, 0.004514931235462427, 0.0021704272367060184, 0.9515299201011658, 0.00010642836423357949]"
933,4,5,"[0.031926825642585754, 0.37846529483795166, 0.03405947610735893, 0.026790209114551544, 0.020257238298654556, 0.49723607301712036, 0.011264837346971035]"
934,5,5,"[0.0001171101102954708, 0.00023320087348110974, 0.0013221470871940255, 0.0003063064650632441, 0.0006522440817207098, 0.9973322153091431, 3.686315903905779e-05]"
935,5,5,"[5.48096613783855e-05, 0.00035984860733151436, 0.0007463998044840991, 0.000148801103932783, 0.0012821274576708674, 0.9972890615463257, 0.00011885529238497838]"
936,4,4,"[0.028177225962281227, 0.006682294420897961, 0.13674619793891907, 0.0038960736710578203, 0.6681957244873047, 0.1561126410961151, 0.0001899312628665939]"
937,5,5,"[0.0011509658070281148, 0.02130725048482418, 0.11664755642414093, 0.002930224873125553, 0.08760613203048706, 0.5023641586303711, 0.267993688583374]"
938,5,4,"[0.030882982537150383, 0.010194269008934498, 0.08038738369941711, 0.0052960277535021305, 0.4395836293697357, 0.4334225654602051, 0.00023321087064687163]"
939,5,5,"[5.5635675380472094e-05, 0.00027090220828540623, 0.0008262544288299978, 0.00015434720262419432, 0.0009959632297977805, 0.9976340532302856, 6.274860061239451e-05]"
940,5,5,"[0.0008698984165675938, 0.0008642308530397713, 0.004779577720910311, 0.0013736410764977336, 0.001123635796830058, 0.9909562468528748, 3.27393390762154e-05]"
941,5,5,"[4.2894935177173465e-05, 0.00028205610578879714, 0.0011260788887739182, 0.00012705943663604558, 0.0016150884330272675, 0.9966925382614136, 0.0001143249828601256]"
942,5,5,"[0.00010290637874277309, 0.00018581091717351228, 0.0033514101523905993, 0.00012846477329730988, 0.00647153053432703, 0.9897410869598389, 1.872156462923158e-05]"
943,2,2,"[0.004062646068632603, 0.013686704449355602, 0.8180655837059021, 0.004387253429740667, 0.051827188581228256, 0.10761507600545883, 0.0003554667055141181]"
944,4,2,"[0.34673914313316345, 0.04361865296959877, 0.4108341932296753, 0.06957774609327316, 0.06919752061367035, 0.059291452169418335, 0.0007412430131807923]"
945,5,5,"[0.0006953766569495201, 0.0011365609243512154, 0.021761687472462654, 0.0003930738603230566, 0.22191867232322693, 0.7531337738037109, 0.0009608907857909799]"
946,5,5,"[0.0003222665982320905, 0.000441745767602697, 0.0008647832437418401, 0.0006246700068004429, 0.000671946385409683, 0.9970073103904724, 6.726660649292171e-05]"
947,5,5,"[0.00025799311697483063, 0.0004184815043117851, 0.13402731716632843, 0.0004692723450716585, 0.032279230654239655, 0.8323463797569275, 0.00020135720842517912]"
948,2,5,"[0.03352194279432297, 0.01612728275358677, 0.08264203369617462, 0.00859344657510519, 0.13783974945545197, 0.7211905717849731, 8.497351518599316e-05]"
949,1,2,"[0.018131466582417488, 0.10248084366321564, 0.6637703776359558, 0.01608016900718212, 0.0234234482049942, 0.17535729706287384, 0.0007564902771264315]"
950,5,5,"[0.0031866380013525486, 0.0048112948425114155, 0.19559752941131592, 0.0015593522693961859, 0.20864509046077728, 0.585819661617279, 0.0003804443113040179]"
951,5,5,"[0.00040060735773295164, 0.0002959019329864532, 0.007136342581361532, 0.0002683128113858402, 0.04439091309905052, 0.9474692940711975, 3.850830762530677e-05]"
952,5,5,"[0.10781741887331009, 0.051906853914260864, 0.09842915087938309, 0.025051860138773918, 0.14260408282279968, 0.5736557245254517, 0.0005348515114746988]"
953,4,5,"[0.0004644827276933938, 0.00045413424959406257, 0.019799912348389626, 0.00048637305735610425, 0.006968875881284475, 0.9718157052993774, 1.053973119269358e-05]"
954,2,5,"[0.006266146898269653, 0.006376176606863737, 0.2712075114250183, 0.002510875230655074, 0.17781786620616913, 0.5357535481452942, 6.788958125980571e-05]"
955,5,5,"[7.28174636606127e-05, 0.00019600581435952336, 0.0016167382709681988, 0.0001479283964727074, 0.0013775201514363289, 0.9965657591819763, 2.3299353415495716e-05]"
956,5,5,"[0.00013220153050497174, 0.0011212258832529187, 0.0009974357672035694, 0.0002855912607628852, 0.0015112633118405938, 0.9957734942436218, 0.00017882551765069366]"
957,4,5,"[0.0007400435279123485, 0.0020498367957770824, 0.05331503227353096, 0.0005351423169486225, 0.22833935916423798, 0.71333909034729, 0.0016815298004075885]"
958,2,5,"[0.009648195467889309, 0.004098502453416586, 0.06710132211446762, 0.00226823752745986, 0.2984136641025543, 0.6183858513832092, 8.418832294410095e-05]"
959,4,5,"[0.0005232261610217392, 0.001253116293810308, 0.03820185735821724, 0.0005185314803384244, 0.2250981479883194, 0.7234330773353577, 0.010971988551318645]"
960,5,2,"[0.11990442872047424, 0.07210692763328552, 0.4364658296108246, 0.08846646547317505, 0.013449656777083874, 0.2660343647003174, 0.003572339192032814]"
961,5,5,"[0.046153001487255096, 0.007866239175200462, 0.12574556469917297, 0.051562972366809845, 0.00830946583300829, 0.758464515209198, 0.0018982564797624946]"
962,5,5,"[0.00011130549683002755, 0.00025019649183377624, 0.006053023971617222, 0.0002548634656704962, 0.0015970743261277676, 0.9917123317718506, 2.12323539017234e-05]"
963,5,5,"[0.2085496187210083, 0.14625966548919678, 0.12652340531349182, 0.04676242545247078, 0.18269051611423492, 0.28775155544281006, 0.0014627898344770074]"
964,5,5,"[0.00040120052290149033, 0.0006246722186915576, 0.007616120856255293, 0.000608068541623652, 0.0017297046724706888, 0.9889997839927673, 2.05046781047713e-05]"
965,5,2,"[0.007664792705327272, 0.012294607236981392, 0.4384573996067047, 0.003145321737974882, 0.2921329736709595, 0.24565201997756958, 0.0006528586382046342]"
966,5,5,"[4.584717680700123e-05, 0.0002809999277815223, 0.0011926954612135887, 0.00012883151066489518, 0.002261487068608403, 0.9959505796432495, 0.00013956494512967765]"
967,4,5,"[0.001004737219773233, 0.0027976990677416325, 0.05142424628138542, 0.0007501382497139275, 0.1464000791311264, 0.7956768870353699, 0.0019462141208350658]"
968,4,6,"[0.007376914843916893, 0.12638674676418304, 0.08503349125385284, 0.012864905409514904, 0.03964777663350105, 0.3514730632305145, 0.3772170841693878]"
969,4,5,"[0.007528748828917742, 0.0028340278659015894, 0.08750433474779129, 0.0019730173517018557, 0.2536020874977112, 0.6464828848838806, 7.489811105187982e-05]"
970,5,5,"[0.00013912544818595052, 0.0001973215548787266, 0.003368387231603265, 0.00023304948990698904, 0.0019037878373637795, 0.9941444993019104, 1.391679688822478e-05]"
971,1,1,"[0.27793610095977783, 0.5266328454017639, 0.0532970130443573, 0.0911470502614975, 0.01936875656247139, 0.02541794814169407, 0.006200341507792473]"
972,2,1,"[0.01830393075942993, 0.6611544489860535, 0.08589895069599152, 0.026931626722216606, 0.015137583948671818, 0.10302325338125229, 0.0895502045750618]"
973,2,5,"[0.0009756558574736118, 0.00047389251994900405, 0.05482010170817375, 0.0011438430519774556, 0.007488492876291275, 0.9350687265396118, 2.931227754743304e-05]"
974,1,1,"[0.03911278024315834, 0.36730003356933594, 0.1066024973988533, 0.029729165136814117, 0.1134675145149231, 0.059358544647693634, 0.2844294607639313]"
975,5,5,"[9.110430983128026e-05, 0.0003140643530059606, 0.0011009250301867723, 0.0003542284248396754, 0.0004681408463511616, 0.9975630044937134, 0.0001085261392290704]"
976,5,5,"[0.0001398819003952667, 0.00018675329920370132, 0.004336605314165354, 0.00037357304245233536, 0.0012352337362244725, 0.9936875700950623, 4.0328348404727876e-05]"
977,5,5,"[5.959866757621057e-05, 0.0003200672217644751, 0.0010333462851122022, 0.0001863456127466634, 0.0007639076793566346, 0.997579038143158, 5.7799781643552706e-05]"
978,2,2,"[0.03889499232172966, 0.027770161628723145, 0.7931373715400696, 0.012699410319328308, 0.09342839568853378, 0.033823948353528976, 0.00024564776686020195]"
979,5,5,"[0.00010882833157666028, 0.0002653799019753933, 0.000996460672467947, 0.0001418493193341419, 0.005338038317859173, 0.9930389523506165, 0.00011048436863347888]"
980,5,5,"[8.159733260981739e-05, 0.00028297683456912637, 0.002203120617195964, 0.000280256470432505, 0.0006249736761674285, 0.9964780211448669, 4.9174796004081145e-05]"
981,5,5,"[0.006048291455954313, 0.018077228218317032, 0.026403948664665222, 0.003466831287369132, 0.05829109251499176, 0.8861767649650574, 0.0015358654782176018]"
982,5,5,"[0.000658059841953218, 0.0006353789940476418, 0.026704777032136917, 0.0012655328027904034, 0.0021405916195362806, 0.9685606360435486, 3.4938944736495614e-05]"
983,5,5,"[0.0010779662989079952, 0.0005643778131343424, 0.022301841527223587, 0.00040004620677791536, 0.19118022918701172, 0.7843875885009766, 8.797684859018773e-05]"
984,1,1,"[0.05444721505045891, 0.7128937244415283, 0.12336387485265732, 0.05753755941987038, 0.003113862592726946, 0.04763715714216232, 0.0010065826354548335]"
985,5,5,"[0.00011830377479782328, 0.00035587861202657223, 0.0010475532617419958, 0.0004530134319793433, 0.0003957959415856749, 0.9974964261054993, 0.00013290498463902622]"
986,4,2,"[0.05984652042388916, 0.02434121072292328, 0.7977245450019836, 0.030229870229959488, 0.01659133844077587, 0.07110017538070679, 0.0001664320006966591]"
987,5,5,"[0.009533829987049103, 0.06704802811145782, 0.0056092748418450356, 0.012499631382524967, 0.0038719226140528917, 0.89574134349823, 0.005695918574929237]"
988,5,5,"[0.05238226428627968, 0.02636534906923771, 0.20697252452373505, 0.011185720562934875, 0.2912856340408325, 0.4114760458469391, 0.00033251027343794703]"
989,5,5,"[5.6944605603348464e-05, 0.00047549334703944623, 0.0014636536361649632, 0.00015656444884371012, 0.0017619894351810217, 0.9959999322891235, 8.536675159120932e-05]"
990,5,5,"[0.0011466339929029346, 0.0011926175793632865, 0.04779835790395737, 0.0004971539601683617, 0.3920065462589264, 0.5569801330566406, 0.0003784485743381083]"
991,5,5,"[0.000385238672606647, 0.0006317627849057317, 0.011129229329526424, 0.0002635395503602922, 0.07627992331981659, 0.9109760522842407, 0.0003341895353514701]"
992,5,5,"[0.00030772676109336317, 0.0003238231875002384, 0.005978367757052183, 0.0005523212603293359, 0.0015786609146744013, 0.9912378191947937, 2.133990710717626e-05]"
993,5,5,"[3.8531266909558326e-05, 0.00013725526514463127, 0.0014260535826906562, 0.00010319903958588839, 0.0013887790264561772, 0.9968569278717041, 4.927744885208085e-05]"
994,5,5,"[6.601616041734815e-05, 0.0001458251936128363, 0.0008465510909445584, 0.00014120835112407804, 0.0014577514957636595, 0.9973003268241882, 4.2279116314603016e-05]"
995,5,5,"[0.0001176674704765901, 0.0005849963636137545, 0.000758971378672868, 0.0004743704048451036, 0.0003574889269657433, 0.9975287318229675, 0.00017781749193090945]"
996,5,2,"[0.012684223242104053, 0.011967194266617298, 0.737324595451355, 0.009254103526473045, 0.025235477834939957, 0.20348584651947021, 4.85853488498833e-05]"
997,5,5,"[0.00027830275939777493, 0.0004098367935512215, 0.0017376694595441222, 0.0002224432973889634, 0.011339288204908371, 0.9859752058982849, 3.7200497899902984e-05]"
998,5,5,"[4.9079328164225444e-05, 0.0005932155181653798, 0.0011725309304893017, 0.00016644017887301743, 0.0025071967393159866, 0.9946857690811157, 0.00082566769560799]"
999,5,5,"[0.0002435841306578368, 0.00045944759040139616, 0.014397789724171162, 0.0002124270686181262, 0.14842909574508667, 0.8354573249816895, 0.000800406385678798]"
1000,5,5,"[0.0011193013051524758, 0.0021130142267793417, 0.14525440335273743, 0.0006886280025355518, 0.21546173095703125, 0.6351817846298218, 0.00018114653357770294]"
1001,5,5,"[6.070659583201632e-05, 0.0002737151808105409, 0.0006007368792779744, 0.00015582294145133346, 0.0013016787124797702, 0.997497022151947, 0.00011037756485166028]"
1002,2,1,"[0.039091452956199646, 0.5312579274177551, 0.22077926993370056, 0.030630862340331078, 0.04936531186103821, 0.0948275625705719, 0.03404766693711281]"
1003,4,4,"[0.0030881743878126144, 0.0007394420099444687, 0.19524502754211426, 0.0007641909178346395, 0.631093442440033, 0.1688811331987381, 0.00018855399684980512]"
1004,5,5,"[0.002458529081195593, 0.0007829902460798621, 0.03920942172408104, 0.0008530367049388587, 0.12300636619329453, 0.8336700201034546, 1.9605804482125677e-05]"
1005,5,5,"[0.0017971820197999477, 0.0015064971521496773, 0.0465344674885273, 0.000622943218331784, 0.3753024637699127, 0.5740598440170288, 0.00017657765420153737]"
1006,5,5,"[0.047543734312057495, 0.08910054713487625, 0.03999730199575424, 0.015298165380954742, 0.12170412391424179, 0.6846054196357727, 0.001750701223500073]"
1007,5,5,"[3.8600606785621494e-05, 0.0002614834811538458, 0.0010013949358835816, 0.00012842522119171917, 0.0012050473596900702, 0.9972232580184937, 0.00014176291006151587]"
1008,0,5,"[0.04402381554245949, 0.010512195527553558, 0.2971571385860443, 0.011009489186108112, 0.13611789047718048, 0.501124382019043, 5.508820686372928e-05]"
1009,5,5,"[0.00015213580627460033, 0.0006999595207162201, 0.0025483700446784496, 0.00018741849635262042, 0.016206761822104454, 0.9800189137458801, 0.00018653101869858801]"
1010,5,5,"[0.011740955524146557, 0.10199545323848724, 0.029284726828336716, 0.011160149239003658, 0.015462917275726795, 0.8267612457275391, 0.0035945726558566093]"
1011,5,5,"[0.001871174550615251, 0.011323213577270508, 0.08506132662296295, 0.0016468045068904757, 0.15174485743045807, 0.7428052425384521, 0.005547353997826576]"
1012,5,5,"[0.02917659468948841, 0.015680518001317978, 0.30913883447647095, 0.035886675119400024, 0.006716327741742134, 0.6027198433876038, 0.0006812361534684896]"
1013,5,5,"[7.581991667393595e-05, 0.0002186264900956303, 0.0006322340341284871, 0.00017360947094857693, 0.0011834593024104834, 0.9976553916931152, 6.088032387197018e-05]"
1014,5,5,"[0.0012294120388105512, 0.0004412582202348858, 0.030839579179883003, 0.0006888048956170678, 0.03301488235592842, 0.9337611794471741, 2.4848568500601687e-05]"
1015,5,5,"[0.0003207970003131777, 0.002288155723363161, 0.07451336085796356, 0.0007633710047230124, 0.04225756227970123, 0.8774561285972595, 0.0024006415624171495]"
1016,5,5,"[8.049440657487139e-05, 0.00033591192914173007, 0.0018089095829054713, 0.0002319000632269308, 0.0005856408388353884, 0.9969162940979004, 4.0873343095881864e-05]"
1017,5,5,"[0.0010980824008584023, 0.0007218921091407537, 0.04348849132657051, 0.00048772135050967336, 0.1654481589794159, 0.7886493802070618, 0.00010613034100970253]"
1018,5,5,"[0.13453681766986847, 0.06645406037569046, 0.18685133755207062, 0.06681476533412933, 0.04516427963972092, 0.4901011288166046, 0.010077618062496185]"
1019,5,5,"[6.477907299995422e-05, 0.00019080415950156748, 0.001305097946897149, 0.00015671357687097043, 0.001029311795718968, 0.9972243309020996, 2.8993712476221845e-05]"
1020,5,5,"[0.0035437948536127806, 0.019471213221549988, 0.09206156432628632, 0.0027182053308933973, 0.20434917509555817, 0.6643868088722229, 0.013469237834215164]"
1021,6,6,"[0.0525219663977623, 0.22679336369037628, 0.09519525617361069, 0.047248706221580505, 0.014621233567595482, 0.005646438337862492, 0.5579729676246643]"
1022,4,5,"[0.0034488318488001823, 0.008144935593008995, 0.07423239946365356, 0.002314026700332761, 0.21760967373847961, 0.678263247013092, 0.01598682813346386]"
1023,5,5,"[0.00016487634275108576, 0.0005755600868724287, 0.0012866773176938295, 0.0004557264328468591, 0.000417750037740916, 0.9970365762710571, 6.292638863669708e-05]"
