Images,True Labels,Predictions,Predicted Probabilities
923,5,5,"[4.0627939597470686e-05, 9.066361235454679e-05, 0.0030941315926611423, 0.00044852987048216164, 0.0007946985424496233, 0.9955152869224548, 1.611918196431361e-05]"
924,5,5,"[0.0014878840884193778, 0.002685298677533865, 0.09358637034893036, 0.0004310112854000181, 0.2546389400959015, 0.6469425559043884, 0.00022788126079831272]"
925,2,5,"[0.003839225275442004, 0.0038549406453967094, 0.2024097442626953, 0.0010672088246792555, 0.2942856550216675, 0.4944935142993927, 4.964033360010944e-05]"
926,5,5,"[0.0023307031951844692, 0.02513253316283226, 0.1940421313047409, 0.0028765923343598843, 0.056743111461400986, 0.7168292999267578, 0.002045688685029745]"
927,5,5,"[1.6793672330095433e-05, 8.950412302510813e-05, 0.0014480659738183022, 0.00021101570746395737, 0.0006238638889044523, 0.9975123405456543, 9.827883332036436e-05]"
928,5,5,"[0.0006696463678963482, 0.0014140375424176455, 0.011177229695022106, 0.004009544849395752, 0.0010828812373802066, 0.9816321134567261, 1.4500227734970395e-05]"
929,2,2,"[0.007922467775642872, 0.008240526542067528, 0.63410484790802, 0.0053231380879879, 0.08521253615617752, 0.25916075706481934, 3.577533061616123e-05]"
930,4,4,"[0.0031461426988244057, 0.009731207974255085, 0.1297551989555359, 0.0006940822349861264, 0.4291921555995941, 0.4208945333957672, 0.006586594041436911]"
931,5,5,"[9.794895595405251e-05, 0.00048248961684294045, 0.0014371643774211407, 0.0012043534079566598, 0.0004050442948937416, 0.9961704611778259, 0.00020252997637726367]"
932,5,5,"[0.0004468453407753259, 0.00172566925175488, 0.0032750368118286133, 0.0036003044806420803, 0.0005642131436616182, 0.9903076887130737, 8.023449481697753e-05]"
933,4,4,"[0.08997266739606857, 0.13124269247055054, 0.17093878984451294, 0.009824327193200588, 0.3822909891605377, 0.213700070977211, 0.0020304075442254543]"
934,5,5,"[5.224401320447214e-05, 0.00011584729509195313, 0.0033655168954283, 0.0005387392011471093, 0.000902900064829737, 0.9950119256973267, 1.2771738511219155e-05]"
935,5,5,"[2.9140981496311724e-05, 0.00013498266343958676, 0.0013367184437811375, 0.0003676572232507169, 0.0004926055553369224, 0.9975292086601257, 0.00010973154712701216]"
936,4,4,"[0.014387328177690506, 0.019863979890942574, 0.09625626355409622, 0.001530808163806796, 0.7201952934265137, 0.13617396354675293, 0.01159240398555994]"
937,5,5,"[0.0013641356490552425, 0.015418196097016335, 0.16035382449626923, 0.003966555465012789, 0.0651789978146553, 0.7383772730827332, 0.01534102950245142]"
938,5,5,"[0.001110487966798246, 0.0013561155647039413, 0.03979773446917534, 0.0002611653762869537, 0.3082074820995331, 0.6483575105667114, 0.0009094012202695012]"
939,5,5,"[2.804000541800633e-05, 0.00010753211245173588, 0.0016276586102321744, 0.00029908056603744626, 0.0005890767788514495, 0.9972819089889526, 6.661384395556524e-05]"
940,5,5,"[0.0015335541684180498, 0.0025291158817708492, 0.012527091428637505, 0.005786060355603695, 0.0023982198908925056, 0.9752066731452942, 1.927116682054475e-05]"
941,5,5,"[3.1906936783343554e-05, 0.00010050506534753367, 0.0032873183954507113, 0.00043725428986363113, 0.0007085229153744876, 0.9954144954681396, 1.9936938770115376e-05]"
942,5,5,"[4.32596389146056e-05, 0.00014596912660636008, 0.0015009233029559255, 0.0002781047660391778, 0.0007149350713007152, 0.9972540736198425, 6.279203807935119e-05]"
943,2,2,"[0.025594159960746765, 0.012873147614300251, 0.718147873878479, 0.011336096562445164, 0.1704941689968109, 0.06139073520898819, 0.0001637565001146868]"
944,4,0,"[0.5310245752334595, 0.14539767801761627, 0.11878947168588638, 0.061195436865091324, 0.13100838661193848, 0.01132158376276493, 0.001262806705199182]"
945,5,5,"[0.001249136053957045, 0.005337648093700409, 0.03145521879196167, 0.0005782226216979325, 0.09177380055189133, 0.8682563900947571, 0.0013496542815119028]"
946,5,5,"[4.708774577011354e-05, 0.00021835412189830095, 0.0015155457658693194, 0.0009072541142813861, 0.0004456824390217662, 0.9967754483222961, 9.065932681551203e-05]"
947,5,5,"[0.0004251487844157964, 0.0007944187382236123, 0.12085866183042526, 0.0005369911668822169, 0.09378453344106674, 0.7835609912872314, 3.929080048692413e-05]"
948,2,5,"[0.04917684197425842, 0.043772339820861816, 0.19438986480236053, 0.012014096602797508, 0.13830961287021637, 0.5622932314872742, 4.403613638714887e-05]"
949,1,2,"[0.0914759412407875, 0.029624229297041893, 0.579015851020813, 0.017918506637215614, 0.2160070389509201, 0.06591377407312393, 4.464884113986045e-05]"
950,5,2,"[0.023723531514406204, 0.013927934691309929, 0.34788036346435547, 0.003780020633712411, 0.3086569309234619, 0.30196768045425415, 6.356301310006529e-05]"
951,5,4,"[0.005353250075131655, 0.009229297749698162, 0.03797469288110733, 0.0008801820804364979, 0.4810856580734253, 0.4608435034751892, 0.004633357282727957]"
952,5,0,"[0.34354180097579956, 0.26786819100379944, 0.15661907196044922, 0.05552726238965988, 0.09456037729978561, 0.08161317557096481, 0.0002701139892451465]"
953,4,5,"[0.003570155706256628, 0.0011090250918641686, 0.1387462615966797, 0.004964187275618315, 0.04548533633351326, 0.8061115741729736, 1.344082920695655e-05]"
954,2,5,"[0.008699482306838036, 0.008006623014807701, 0.3125978112220764, 0.0015167574165388942, 0.29633572697639465, 0.37272948026657104, 0.00011405227269278839]"
955,5,5,"[5.5594118748558685e-05, 0.00010465334344189614, 0.003702097339555621, 0.0004773658001795411, 0.0009284815168939531, 0.9947180151939392, 1.3687634236703161e-05]"
956,5,5,"[5.734323713113554e-05, 0.00033259025076404214, 0.001236157026141882, 0.000693056674208492, 0.0003941186296287924, 0.997092604637146, 0.00019404721388127655]"
957,4,5,"[0.0010498788906261325, 0.0016768292989581823, 0.07581988722085953, 0.000495744461659342, 0.16247467696666718, 0.7583339214324951, 0.00014903108240105212]"
958,2,4,"[0.009155417792499065, 0.00496129272505641, 0.1241798996925354, 0.0013743352610617876, 0.5512161254882812, 0.30892956256866455, 0.00018341724353376776]"
959,4,5,"[0.0003257110365666449, 0.0013407523510977626, 0.04026229679584503, 0.0002879822568502277, 0.22169587016105652, 0.7335914373397827, 0.0024959465954452753]"
960,5,2,"[0.24211053550243378, 0.04854648560285568, 0.5220053791999817, 0.04745348170399666, 0.08687572181224823, 0.05295027047395706, 5.809816502733156e-05]"
961,5,5,"[0.018924210220575333, 0.022618699818849564, 0.08746007084846497, 0.11837781220674515, 0.019748233258724213, 0.7324474453926086, 0.0004235033120494336]"
962,5,5,"[5.113713996252045e-05, 0.00012155354488641024, 0.0032698570284992456, 0.00044628261821344495, 0.0007432247512042522, 0.995353102684021, 1.488540419813944e-05]"
963,5,5,"[0.00011427782737882808, 0.0005041746771894395, 0.0034294601064175367, 0.00022630335297435522, 0.009933139197528362, 0.9854927659034729, 0.00029982239357195795]"
964,5,5,"[7.421489135595039e-05, 0.00012437952682375908, 0.004037559498101473, 0.0005751875578425825, 0.0012394679943099618, 0.9939408302307129, 8.434471965301782e-06]"
965,5,4,"[0.00870957225561142, 0.00921733770519495, 0.23220282793045044, 0.0016580593073740602, 0.5278463363647461, 0.21959000825881958, 0.0007758116698823869]"
966,5,5,"[2.1893529265071265e-05, 9.370731277158484e-05, 0.0016924770316109061, 0.00025643830304034054, 0.0006344966823235154, 0.9972324967384338, 6.854368257336318e-05]"
967,4,5,"[0.0003972080594394356, 0.0023720695171505213, 0.03020699881017208, 0.000253954844083637, 0.2413586974143982, 0.7053619027137756, 0.02004919946193695]"
968,4,4,"[0.1052427589893341, 0.07043512165546417, 0.10650869458913803, 0.008565625175833702, 0.6432505249977112, 0.05843344330787659, 0.007563832215964794]"
969,4,5,"[0.0045286244712769985, 0.007946987636387348, 0.050094082951545715, 0.0007515196339227259, 0.454851895570755, 0.4806080460548401, 0.0012187616666778922]"
970,5,5,"[4.6327397285494953e-05, 0.00010695776290958747, 0.002592813689261675, 0.00038443002267740667, 0.0007533571915701032, 0.9960950016975403, 2.1141158867976628e-05]"
971,1,0,"[0.33643320202827454, 0.30870863795280457, 0.18537914752960205, 0.08781757950782776, 0.04810911789536476, 0.032966554164886475, 0.0005857804208062589]"
972,2,1,"[0.2019379734992981, 0.6252068281173706, 0.06226324290037155, 0.03394938260316849, 0.01997227407991886, 0.04667070880532265, 0.009999659843742847]"
973,2,5,"[0.0025024337228387594, 0.0005722392234019935, 0.19522064924240112, 0.0037146597169339657, 0.03629808872938156, 0.7616777420043945, 1.421928664058214e-05]"
974,1,1,"[0.0738370269536972, 0.626655101776123, 0.02884386107325554, 0.04567078500986099, 0.01093091256916523, 0.045950211584568024, 0.1681121587753296]"
975,5,5,"[2.1762907636002637e-05, 8.452530164504424e-05, 0.0015687542036175728, 0.00023594287631567568, 0.0006672038580290973, 0.9973582625389099, 6.352909258566797e-05]"
976,5,5,"[1.772195719240699e-05, 5.6579967349534854e-05, 0.002177066868171096, 0.00021621207997668535, 0.0009043026948347688, 0.9965936541557312, 3.444726098678075e-05]"
977,5,5,"[2.3265540221473202e-05, 7.804243796272203e-05, 0.002131418092176318, 0.0002637844008859247, 0.0007335623377002776, 0.9967303276062012, 3.955028296331875e-05]"
978,2,2,"[0.15666061639785767, 0.08181916177272797, 0.5526934862136841, 0.018407046794891357, 0.1457555890083313, 0.044174015522003174, 0.0004900951171293855]"
979,5,5,"[2.5737032046890818e-05, 5.7921133702620864e-05, 0.004140771459788084, 0.00024767883587628603, 0.001488376408815384, 0.9940283298492432, 1.1131233804917429e-05]"
980,5,5,"[3.5201268474338576e-05, 8.263738709501922e-05, 0.003397108055651188, 0.0003187540278304368, 0.0010157368378713727, 0.9951332211494446, 1.7296117221121676e-05]"
981,5,5,"[0.04243170842528343, 0.09628301858901978, 0.06393347680568695, 0.005389434285461903, 0.07382882386445999, 0.7171675562858582, 0.0009660032810643315]"
982,5,5,"[0.0004162851255387068, 0.0002746707759797573, 0.017347853630781174, 0.0017577084945514798, 0.002908650552853942, 0.9772883057594299, 6.468971150752623e-06]"
983,5,5,"[0.0009965574136003852, 0.000605475390329957, 0.029792092740535736, 0.00035282791941426694, 0.11955451965332031, 0.8481150269508362, 0.0005834990297444165]"
984,1,2,"[0.04868094623088837, 0.10191356390714645, 0.5004344582557678, 0.03720225393772125, 0.07448079437017441, 0.23598921298980713, 0.0012987147783860564]"
985,5,5,"[3.2847285183379427e-05, 0.00011676011490635574, 0.002578198444098234, 0.0004310681251809001, 0.0006345237488858402, 0.9961786270141602, 2.8015398129355162e-05]"
986,4,1,"[0.3726789057254791, 0.38934406638145447, 0.12611322104930878, 0.061733413487672806, 0.02388910762965679, 0.025583775714039803, 0.0006574863218702376]"
987,5,5,"[0.022559281438589096, 0.05789806321263313, 0.0945972353219986, 0.03989642858505249, 0.006659270729869604, 0.7781787514686584, 0.00021104769257362932]"
988,5,2,"[0.05640203505754471, 0.01705527864396572, 0.3825110197067261, 0.0087503707036376, 0.3302876353263855, 0.2049691379070282, 2.45181072386913e-05]"
989,5,5,"[2.7029949706047773e-05, 0.00015924061881378293, 0.0009861703729256988, 0.0003676192427519709, 0.0005863643600605428, 0.9977205395698547, 0.00015294988406822085]"
990,5,4,"[0.004716450814157724, 0.004097676835954189, 0.23638227581977844, 0.0008557139080949128, 0.44387781620025635, 0.30985352396965027, 0.00021651720453519374]"
991,5,5,"[7.514833123423159e-05, 9.646200487622991e-05, 0.012106352485716343, 0.00011261086183367297, 0.03461603447794914, 0.9528675079345703, 0.000125962877064012]"
992,5,5,"[9.270471491618082e-05, 9.193347068503499e-05, 0.013179095461964607, 0.000662313133943826, 0.0038113631308078766, 0.9821553826332092, 7.209512659756001e-06]"
993,5,5,"[2.7560012313188054e-05, 0.00011756935418816283, 0.0016252035275101662, 0.0003537498414516449, 0.0005367096164263785, 0.9972684383392334, 7.073336746543646e-05]"
994,5,5,"[1.9409317246754654e-05, 6.419987767003477e-05, 0.002360239392146468, 0.00024829478934407234, 0.0007925128447823226, 0.9964889287948608, 2.6549412723397836e-05]"
995,5,4,"[0.03501882031559944, 0.03838352859020233, 0.20568211376667023, 0.007412788458168507, 0.480049192905426, 0.22629989683628082, 0.007153680082410574]"
996,5,2,"[0.08797742426395416, 0.06504131108522415, 0.5564953088760376, 0.027233978733420372, 0.13486649096012115, 0.12832079827785492, 6.472120003309101e-05]"
997,5,5,"[0.001998665975406766, 0.0010562068782746792, 0.0571962371468544, 0.0024652392603456974, 0.03544282540678978, 0.9018158316612244, 2.4968854631879367e-05]"
998,5,5,"[2.6129200705327094e-05, 0.00013427238445729017, 0.0012587136588990688, 0.00025758237461559474, 0.0005354514578357339, 0.9976202845573425, 0.00016754957323428243]"
999,5,5,"[0.0022505938541144133, 0.005305154714733362, 0.2150477021932602, 0.0007716764812357724, 0.2841697931289673, 0.49174609780311584, 0.0007089761784300208]"
1000,5,5,"[0.00042877596570178866, 0.000627675442956388, 0.04746943339705467, 0.0003507730143610388, 0.15129795670509338, 0.7997605800628662, 6.475262489402667e-05]"
1001,5,5,"[3.8458929338958114e-05, 0.0001615354703972116, 0.0013442798517644405, 0.00044256041292101145, 0.0005393160390667617, 0.9974156618118286, 5.8075293054571375e-05]"
1002,2,1,"[0.2278951108455658, 0.5180317759513855, 0.11867710947990417, 0.04907984286546707, 0.034186843782663345, 0.0485183447599411, 0.003610903164371848]"
1003,4,4,"[0.0018529632361605763, 0.0011966757010668516, 0.05817355215549469, 0.0004579547676257789, 0.7065421938896179, 0.2303338497877121, 0.0014428182039409876]"
1004,5,4,"[0.052491821348667145, 0.05121481046080589, 0.041390497237443924, 0.004674515221267939, 0.6167701482772827, 0.22684475779533386, 0.006613529287278652]"
1005,5,5,"[0.0014505350263789296, 0.0013770938385277987, 0.05198805779218674, 0.0005980431451462209, 0.17757119238376617, 0.766939103603363, 7.600510434713215e-05]"
1006,5,5,"[0.05126817524433136, 0.09631503373384476, 0.04517294466495514, 0.016016561537981033, 0.1121225357055664, 0.6779417395591736, 0.001162966014817357]"
1007,5,5,"[2.3065218556439504e-05, 9.24199921428226e-05, 0.0016722026048228145, 0.00027179604512639344, 0.0006180097116157413, 0.997259259223938, 6.332662451313809e-05]"
1008,0,4,"[0.0431986004114151, 0.008519819006323814, 0.3750549256801605, 0.006927500478923321, 0.404805988073349, 0.1614660769701004, 2.708945430640597e-05]"
1009,5,5,"[0.016917269676923752, 0.03373982384800911, 0.016197044402360916, 0.0033818308729678392, 0.06683950871229172, 0.8536940813064575, 0.009230352006852627]"
1010,5,0,"[0.3692406415939331, 0.3560884892940521, 0.0953633114695549, 0.042072899639606476, 0.03259814530611038, 0.1041296124458313, 0.0005069508915767074]"
1011,5,5,"[0.0030504397582262754, 0.007199191953986883, 0.1575145125389099, 0.0010754179675132036, 0.20095358788967133, 0.6298243999481201, 0.00038244869210757315]"
1012,5,5,"[0.002745347563177347, 0.005928534083068371, 0.018348777666687965, 0.0051141479052603245, 0.0027010829653590918, 0.965140700340271, 2.143418532796204e-05]"
1013,5,5,"[2.1237467080936767e-05, 0.00010079882486024871, 0.0013847867958247662, 0.00024838506942614913, 0.0005889410967938602, 0.9975825548171997, 7.32136977603659e-05]"
1014,5,5,"[7.063327211653814e-05, 0.00027961403247900307, 0.0034331425558775663, 0.00032163309515453875, 0.001364063355140388, 0.9945047497749329, 2.607377064123284e-05]"
1015,5,5,"[0.00015166054072324187, 0.0002339985076105222, 0.02344859205186367, 0.0004492216685321182, 0.006123603321611881, 0.9695820808410645, 1.0693404874473345e-05]"
1016,5,5,"[0.00018909868958871812, 0.0007690385682508349, 0.001997724873945117, 0.0012041436275467277, 0.0006164447986520827, 0.9951543807983398, 6.920356827322394e-05]"
1017,5,5,"[0.0004172076005488634, 0.0010572151513770223, 0.05038004741072655, 0.00020815040625166148, 0.2197948545217514, 0.7273916602134705, 0.0007508749258704484]"
1018,5,5,"[0.0002951202623080462, 0.0006756169022992253, 0.008181876502931118, 0.00041816860903054476, 0.010706157423555851, 0.979353129863739, 0.0003698736836668104]"
1019,5,5,"[3.785603621508926e-05, 9.489436342846602e-05, 0.0028391338419169188, 0.00041974845225922763, 0.0006747898878529668, 0.9959139227867126, 1.963192698895e-05]"
1020,5,4,"[0.07547981292009354, 0.05095871537923813, 0.1459147185087204, 0.0046183764934539795, 0.6541577577590942, 0.0652158334851265, 0.0036548690404742956]"
1021,6,6,"[0.007141405716538429, 0.08291562646627426, 0.0030024924781173468, 0.008775321766734123, 0.002563120098784566, 0.006329650990664959, 0.8892723917961121]"
1022,4,4,"[0.062347110360860825, 0.04245596379041672, 0.08799748122692108, 0.003145629307255149, 0.7357432842254639, 0.06031186878681183, 0.007998662069439888]"
1023,5,5,"[0.00015282236563507468, 0.0009661816875450313, 0.0014122340362519026, 0.0018963167676702142, 0.0003830073692370206, 0.994731068611145, 0.0004583059926517308]"
1024,5,5,"[3.73220318579115e-05, 0.0001090958685381338, 0.002608537208288908, 0.0002919481776189059, 0.0007695896783843637, 0.9961620569229126, 2.1494217435247265e-05]"
1025,5,1,"[0.2084628790616989, 0.6008973717689514, 0.09834121912717819, 0.050248973071575165, 0.00819035992026329, 0.02848438359797001, 0.005374773871153593]"
1026,5,4,"[0.0009658970520831645, 0.0007981144008226693, 0.07626142352819443, 0.00028450085665099323, 0.4617156684398651, 0.4594331681728363, 0.0005412583122961223]"
1027,5,5,"[3.3791027817642316e-05, 0.000110911852971185, 0.0019813759718090296, 0.00042451510671526194, 0.0004911294090561569, 0.9969134330749512, 4.489782440941781e-05]"
1028,4,4,"[0.01088461559265852, 0.011950494721531868, 0.026313824579119682, 0.0015983273042365909, 0.7279717326164246, 0.21583829820156097, 0.005442759487777948]"
1029,5,5,"[2.885952744691167e-05, 0.0001804028288461268, 0.0009200992644764483, 0.00029141196864657104, 0.0007160872919484973, 0.9972944855690002, 0.0005687494995072484]"
1030,3,1,"[0.05136583372950554, 0.4056708812713623, 0.10617363452911377, 0.019176749512553215, 0.038772519677877426, 0.3731685280799866, 0.0056718322448432446]"
1031,5,5,"[4.326357884565368e-05, 0.00011150648060720414, 0.0035110285971313715, 0.0004857255262322724, 0.0006893295212648809, 0.9951416254043579, 1.752359457896091e-05]"
1032,5,5,"[0.0009058379218913615, 0.0017137910472229123, 0.12184560298919678, 0.0004269719938747585, 0.14802365005016327, 0.7269237637519836, 0.0001603908312972635]"
1033,3,5,"[0.009927195496857166, 0.18718880414962769, 0.06683818250894547, 0.014995480887591839, 0.032583050429821014, 0.6739891767501831, 0.014478173106908798]"
1034,1,1,"[0.19713230431079865, 0.6509968042373657, 0.05689554661512375, 0.055210817605257034, 0.011718478053808212, 0.017796993255615234, 0.010249106213450432]"
1035,5,5,"[0.0002270484110340476, 0.0005655634449794888, 0.0031365943141281605, 0.00023709615925326943, 0.040853776037693024, 0.9385294318199158, 0.016450494527816772]"
1036,5,1,"[0.24764606356620789, 0.26029711961746216, 0.20268073678016663, 0.09659700840711594, 0.042410049587488174, 0.14963243901729584, 0.0007366290665231645]"
1037,5,5,"[2.7993388357572258e-05, 0.00013813390978612006, 0.0011501903645694256, 0.0003717091749422252, 0.0004885945818386972, 0.9976378679275513, 0.00018546408682595938]"
1038,5,5,"[2.067130662908312e-05, 0.00010291815124219283, 0.0013222479028627276, 0.00023334509751293808, 0.0007698112167418003, 0.9974865913391113, 6.435124669224024e-05]"
1039,5,5,"[0.001911137718707323, 0.002441994147375226, 0.07451754808425903, 0.0007186149014160037, 0.14313119649887085, 0.7772307395935059, 4.880112101091072e-05]"
1040,5,5,"[2.9966953661642037e-05, 8.657773287268355e-05, 0.00231775245629251, 0.000407355313654989, 0.0006606457172892988, 0.9964619278907776, 3.574616494006477e-05]"
1041,5,5,"[0.014945987612009048, 0.005891989916563034, 0.30733662843704224, 0.004712711088359356, 0.3257657289505005, 0.3413204550743103, 2.654902527865488e-05]"
1042,5,5,"[0.013554003089666367, 0.1455620676279068, 0.02487528882920742, 0.015222492627799511, 0.01006056647747755, 0.7872259616851807, 0.003499580780044198]"
1043,5,5,"[3.698080763570033e-05, 0.00013171405589673668, 0.001920596812851727, 0.00038483107346110046, 0.0005993280210532248, 0.9968835711479187, 4.307337439968251e-05]"
1044,4,4,"[0.29705575108528137, 0.1693490743637085, 0.09716310352087021, 0.04192989319562912, 0.3402749001979828, 0.03378123790025711, 0.020446021109819412]"
1045,5,5,"[1.4817935152677819e-05, 0.00010077876504510641, 0.0012141016777604818, 0.0002391844755038619, 0.0009370485786348581, 0.9973775148391724, 0.00011653086403384805]"
1046,5,5,"[0.01582455448806286, 0.09039691835641861, 0.04642079025506973, 0.002376581309363246, 0.114198699593544, 0.7174156904220581, 0.013366849161684513]"
1047,5,5,"[0.027119088917970657, 0.05981142818927765, 0.2301013320684433, 0.005131277721375227, 0.18042747676372528, 0.49716174602508545, 0.0002477131492923945]"
1048,2,2,"[0.18539084494113922, 0.06280230730772018, 0.4926939904689789, 0.03977625072002411, 0.1736028492450714, 0.04564264789223671, 9.115585999097675e-05]"
1049,5,5,"[2.6217650884063914e-05, 8.953076030593365e-05, 0.002312595723196864, 0.00040310906479135156, 0.0005692273261956871, 0.9965691566467285, 3.0121125746518373e-05]"
1050,2,3,"[0.19149565696716309, 0.14830823242664337, 0.11732842773199081, 0.3228220045566559, 0.028611663728952408, 0.17652833461761475, 0.014905723743140697]"
1051,2,2,"[0.12226224690675735, 0.04198768362402916, 0.5402705073356628, 0.023680994287133217, 0.21711869537830353, 0.054604269564151764, 7.561494567198679e-05]"
1052,2,0,"[0.4715075194835663, 0.19443784654140472, 0.1608954668045044, 0.08019818365573883, 0.0711824893951416, 0.021249260753393173, 0.0005292276619002223]"
1053,5,2,"[0.012182696722447872, 0.004128789994865656, 0.4205155372619629, 0.00508269714191556, 0.2235076129436493, 0.3345692753791809, 1.3440724615065847e-05]"
1054,2,2,"[0.00360153173096478, 0.0020118355751037598, 0.3927963972091675, 0.0015368263702839613, 0.2354554384946823, 0.3645763397216797, 2.1579226086032577e-05]"
1055,5,5,"[5.071741543360986e-05, 0.00013793035759590566, 0.004308443982154131, 0.0008426370332017541, 0.0006053211400285363, 0.9940353631973267, 1.9511058781063184e-05]"
1056,2,5,"[0.0033185912761837244, 0.0018437386024743319, 0.1277662068605423, 0.00519971689209342, 0.026745691895484924, 0.8351189494132996, 7.069641924317693e-06]"
1057,4,4,"[0.011885040439665318, 0.009980370290577412, 0.24323011934757233, 0.0017350977286696434, 0.537365734577179, 0.1954977959394455, 0.0003058064612559974]"
1058,4,4,"[0.0022074193693697453, 0.0026231210213154554, 0.07313292473554611, 0.00038554970524273813, 0.6708961725234985, 0.24623198807239532, 0.004522834904491901]"
1059,4,4,"[0.04770297557115555, 0.01025338750332594, 0.11780408024787903, 0.0040573799051344395, 0.7080492973327637, 0.11193213611841202, 0.00020062169642187655]"
1060,5,4,"[0.000855510588735342, 0.0013911373680457473, 0.03746851161122322, 0.0004400084144435823, 0.7254530191421509, 0.2183513194322586, 0.016040457412600517]"
1061,2,0,"[0.5388053059577942, 0.22393736243247986, 0.10672933608293533, 0.07954181730747223, 0.0338088758289814, 0.015924053266644478, 0.0012533051194623113]"
1062,5,5,"[3.960198591812514e-05, 0.00020958621462341398, 0.0012072817189618945, 0.0005634560366161168, 0.00040997282485477626, 0.9973805546760559, 0.00018949297373183072]"
1063,5,5,"[5.961550050415099e-05, 0.0001455190358683467, 0.0023822325747460127, 0.0005203881300985813, 0.0006213464075699449, 0.9962452054023743, 2.572299308667425e-05]"
1064,5,5,"[0.00032944342819973826, 0.001232593203894794, 0.032946135848760605, 0.00021721940720453858, 0.11177968978881836, 0.8525000214576721, 0.000994870439171791]"
1065,5,5,"[3.653662497526966e-05, 0.00010777697752928361, 0.002722601406276226, 0.0003520720056258142, 0.0014815839240327477, 0.995288610458374, 1.0892410500673577e-05]"
1066,5,5,"[1.746087582432665e-05, 9.827547910390422e-05, 0.001353724393993616, 0.00017079779354389757, 0.0009452755330130458, 0.9972471594810486, 0.00016723456792533398]"
1067,2,0,"[0.4029887020587921, 0.10680603981018066, 0.305765300989151, 0.06337010115385056, 0.08917208760976791, 0.031771980226039886, 0.0001257670664926991]"
1068,5,1,"[0.20467615127563477, 0.41953784227371216, 0.11925661563873291, 0.06630506366491318, 0.0373549647629261, 0.1517607420682907, 0.001108566764742136]"
1069,6,4,"[0.11540581285953522, 0.1593201458454132, 0.22795997560024261, 0.011715445667505264, 0.3693820834159851, 0.09293262660503387, 0.02328392118215561]"
1070,5,4,"[0.004686052445322275, 0.0028777490369975567, 0.08523943275213242, 0.0006476982962340117, 0.5923720598220825, 0.3139282464981079, 0.0002487878955435008]"
1071,5,5,"[0.0007322798483073711, 0.0021916613914072514, 0.0073682693764567375, 0.0014042459661141038, 0.013476429507136345, 0.9742553234100342, 0.0005717852036468685]"
1072,4,5,"[0.00556376576423645, 0.002763941418379545, 0.34000760316848755, 0.0017792837461456656, 0.28844839334487915, 0.36141437292099, 2.2662612536805682e-05]"
1073,5,5,"[2.7697458790498786e-05, 6.96279457770288e-05, 0.00273803249001503, 0.00024435383966192603, 0.0011012161849066615, 0.995798647403717, 2.0346540622995235e-05]"
1074,4,5,"[0.0008657271973788738, 0.0026792557910084724, 0.054181020706892014, 0.0007165121496655047, 0.12915685772895813, 0.8119670152664185, 0.0004336934944149107]"
1075,5,5,"[0.0006618262268602848, 0.0016643069684505463, 0.0110404621809721, 0.0027460334822535515, 0.0013233614154160023, 0.9825496673583984, 1.4280605682870373e-05]"
1076,5,5,"[0.00020709690579678863, 0.0009649338899180293, 0.0020735214930027723, 0.004252093378454447, 0.0003974518913310021, 0.9917647242546082, 0.0003401513968128711]"
1077,5,2,"[0.04555666819214821, 0.045654866844415665, 0.6701177954673767, 0.029755860567092896, 0.06706327199935913, 0.14142800867557526, 0.0004235270316712558]"
1078,2,2,"[0.17775090038776398, 0.05646985024213791, 0.3636697232723236, 0.02874450758099556, 0.31237199902534485, 0.06089324131608009, 9.976934234146029e-05]"
1079,5,2,"[0.061470672488212585, 0.07790496200323105, 0.4287354052066803, 0.02186592109501362, 0.0642707571387291, 0.3457013964653015, 5.0953512982232496e-05]"
1080,2,2,"[0.04702778905630112, 0.01846597157418728, 0.42284533381462097, 0.007734150160104036, 0.39851415157318115, 0.10535560548305511, 5.6892189604695886e-05]"
1081,5,5,"[0.0015533597907051444, 0.0037703632842749357, 0.05110472813248634, 0.0005010245949961245, 0.22712919116020203, 0.7150775790214539, 0.0008637214777991176]"
1082,5,5,"[4.078217170899734e-05, 0.00015305154374800622, 0.001425578142516315, 0.0004696997639257461, 0.0004940060316585004, 0.9973379969596863, 7.89160912972875e-05]"
1083,4,4,"[0.003489468013867736, 0.002087595872581005, 0.10106037557125092, 0.0007499821949750185, 0.6432195901870728, 0.24915558099746704, 0.00023745994258206338]"
1084,0,0,"[0.4631239175796509, 0.30943065881729126, 0.13289020955562592, 0.05119633302092552, 0.028533516451716423, 0.014151075854897499, 0.0006743816193193197]"
1085,2,2,"[0.07853982597589493, 0.06310296803712845, 0.31489434838294983, 0.00649938965216279, 0.2472541779279709, 0.28955063223838806, 0.00015863437147345394]"
1086,5,5,"[8.604460163041949e-05, 0.00025172586902044713, 0.003162388689815998, 0.0010234556393697858, 0.0005083135911263525, 0.9949389696121216, 2.9151729904697277e-05]"
1087,5,5,"[8.033014455577359e-05, 0.00017117022071033716, 0.0018673088634386659, 0.00019311076903250068, 0.002282758243381977, 0.9953611493110657, 4.422569691087119e-05]"
1088,5,5,"[0.0016247730236500502, 0.0011890539899468422, 0.26898303627967834, 0.0009957877919077873, 0.19396276772022247, 0.5332186222076416, 2.6011171939899214e-05]"
1089,6,6,"[0.04757137969136238, 0.25210413336753845, 0.03754197061061859, 0.1098114401102066, 0.025301504880189896, 0.15302668511867523, 0.37464287877082825]"
