Images,True Labels,Predictions,Predicted Probabilities
955,5,5,"[6.16688557784073e-05, 0.00016382633475586772, 0.006075290497392416, 0.00039159617153927684, 0.0009077287395484746, 0.9923180341720581, 8.193250687327236e-05]"
956,5,5,"[0.00011756493768189102, 0.0004467326507437974, 0.0024988173972815275, 0.0007512508309446275, 0.0006863426533527672, 0.9951550960540771, 0.00034409482032060623]"
957,4,5,"[0.000583187909796834, 0.0009491497767157853, 0.03398074209690094, 0.0003495931741781533, 0.14571420848369598, 0.8169804811477661, 0.0014425554545596242]"
958,2,4,"[0.00796821340918541, 0.0025442352052778006, 0.24246171116828918, 0.0010614818893373013, 0.45498907566070557, 0.2902504503726959, 0.0007247412577271461]"
959,4,5,"[0.0009685273980721831, 0.004160939250141382, 0.031858980655670166, 0.0007128962315618992, 0.2824898958206177, 0.6666489839553833, 0.013159716501832008]"
960,5,0,"[0.5356523990631104, 0.09533286839723587, 0.23752489686012268, 0.06286375969648361, 0.03047611005604267, 0.03612003102898598, 0.002029954921454191]"
961,5,5,"[0.008906797505915165, 0.027767954394221306, 0.02363242767751217, 0.07188780605792999, 0.002552707912400365, 0.8334645628929138, 0.03178786858916283]"
962,5,5,"[0.0001316921116085723, 0.00020604422024916857, 0.008987896144390106, 0.0007611624896526337, 0.001149957999587059, 0.9886884093284607, 7.487834227504209e-05]"
963,5,5,"[0.00020933646010234952, 0.0023656263947486877, 0.009904835373163223, 0.0006811392377130687, 0.03818748518824577, 0.9315252900123596, 0.017126210033893585]"
964,5,5,"[9.467564086662605e-05, 0.0001833863789215684, 0.010393719188869, 0.0005456615472212434, 0.0014703335473313928, 0.9872587323188782, 5.362955198506825e-05]"
965,5,5,"[0.008415838703513145, 0.015439171344041824, 0.18033452332019806, 0.002633128548040986, 0.3517501950263977, 0.43883341550827026, 0.0025937657337635756]"
966,5,5,"[3.433238452998921e-05, 0.00011424903641454875, 0.0024470749776810408, 0.00021909689530730247, 0.0008460874669253826, 0.9960694313049316, 0.00026977845118381083]"
967,4,5,"[0.00043823380838148296, 0.0030631718691438437, 0.029132112860679626, 0.000572848366573453, 0.22525279223918915, 0.703196108341217, 0.03834472969174385]"
968,4,4,"[0.09703082591295242, 0.15802237391471863, 0.17913980782032013, 0.009389295242726803, 0.34042152762413025, 0.1932399421930313, 0.02275620959699154]"
969,4,5,"[0.0010558567009866238, 0.004866302013397217, 0.027556151151657104, 0.0007911109714768827, 0.1213899776339531, 0.8404608964920044, 0.0038797359447926283]"
970,5,5,"[5.921657066210173e-05, 0.00012572846026159823, 0.004779474344104528, 0.0004406828375067562, 0.0011125542223453522, 0.993388295173645, 9.406323079019785e-05]"
971,1,1,"[0.2600688338279724, 0.456945538520813, 0.1482563614845276, 0.06047763302922249, 0.008345557376742363, 0.06384456902742386, 0.002061450155451894]"
972,2,5,"[0.047973696142435074, 0.2300781011581421, 0.14953748881816864, 0.010589073412120342, 0.04159916564822197, 0.505499005317688, 0.014723418280482292]"
973,2,5,"[0.0008157616248354316, 0.0005680996109731495, 0.1007186621427536, 0.0011479133972898126, 0.006363803055137396, 0.8903055191040039, 8.01662026788108e-05]"
974,1,1,"[0.12292134016752243, 0.6361631155014038, 0.02542402781546116, 0.09178588539361954, 0.010310177691280842, 0.04003318399190903, 0.07336224615573883]"
975,5,5,"[9.667532140156254e-05, 0.0005292492569424212, 0.002267527161166072, 0.0008657292346470058, 0.00046171757276169956, 0.9943650960922241, 0.0014140278799459338]"
976,5,5,"[3.3438187529100105e-05, 0.00011525095760589465, 0.003931940998882055, 0.0003141570487059653, 0.000992844463326037, 0.9944677352905273, 0.00014458644727710634]"
977,5,5,"[3.9331254811258987e-05, 0.00012345392315182835, 0.0038873055018484592, 0.00023693760158494115, 0.0008332329452969134, 0.9947435855865479, 0.0001361403556074947]"
978,2,2,"[0.14545473456382751, 0.13399606943130493, 0.4152321517467499, 0.013402335345745087, 0.169646218419075, 0.11818993836641312, 0.004078519996255636]"
979,5,5,"[4.474309753277339e-05, 0.0001645098818698898, 0.004233615007251501, 0.00015412898210342973, 0.0010750610381364822, 0.9941831231117249, 0.00014494000060949475]"
980,5,5,"[7.092209852999076e-05, 0.00010602551628835499, 0.008047506213188171, 0.0003861373697873205, 0.0018975891871377826, 0.9893746376037598, 0.00011714082938851789]"
981,5,5,"[0.015955127775669098, 0.029333246871829033, 0.08543965965509415, 0.002026170026510954, 0.06133905053138733, 0.8043151497840881, 0.001591610023751855]"
982,5,5,"[0.00020328878599684685, 0.0002987119951285422, 0.015296921133995056, 0.0010018714237958193, 0.0014672898687422276, 0.9816735982894897, 5.831418820889667e-05]"
983,5,5,"[0.00028126355027779937, 0.00022885785438120365, 0.019951244816184044, 0.0003757791710086167, 0.04929088428616524, 0.9294692873954773, 0.0004027867107652128]"
984,1,1,"[0.13063813745975494, 0.41349130868911743, 0.18246464431285858, 0.03654707968235016, 0.11727334558963776, 0.08359094709157944, 0.03599456697702408]"
985,5,5,"[6.612815195694566e-05, 0.00029568769969046116, 0.0020794023294001818, 0.0005326897953636944, 0.0004867089737672359, 0.9958930015563965, 0.0006462904857471585]"
986,4,1,"[0.34151461720466614, 0.36372894048690796, 0.2148979902267456, 0.03862989693880081, 0.017686080187559128, 0.020778821781277657, 0.0027636331506073475]"
987,5,5,"[0.003981970250606537, 0.018901674076914787, 0.008108406327664852, 0.007828230038285255, 0.002552390331402421, 0.9543724060058594, 0.004255048930644989]"
988,5,5,"[0.13282887637615204, 0.08703780919313431, 0.2829211354255676, 0.008768402971327305, 0.14113225042819977, 0.34667593240737915, 0.000635643198620528]"
989,5,5,"[5.292046625982039e-05, 0.00025517615722492337, 0.0021999867167323828, 0.0005016297218389809, 0.000580191146582365, 0.9961063265800476, 0.00030382233671844006]"
990,5,5,"[0.0007590556051582098, 0.002809508005157113, 0.09445254504680634, 0.0005993865197524428, 0.2415204793214798, 0.6570172905921936, 0.002841714769601822]"
991,5,5,"[5.3306259360397235e-05, 0.0003613042936194688, 0.006658096332103014, 0.0002549417840782553, 0.03457050770521164, 0.9537442326545715, 0.0043575880117714405]"
992,5,5,"[0.00021161024051252753, 0.00024607032537460327, 0.02395457960665226, 0.0011162940645590425, 0.003731206990778446, 0.970687747001648, 5.2371309720911086e-05]"
993,5,5,"[3.640748036559671e-05, 0.0001538002979941666, 0.002460112562403083, 0.00025086040841415524, 0.0006842172588221729, 0.996156632900238, 0.0002581050503067672]"
994,5,5,"[5.142920417711139e-05, 0.0002296563470736146, 0.0033804415725171566, 0.0003655780747067183, 0.00050854601431638, 0.9952162504196167, 0.0002481643168721348]"
995,5,5,"[0.00032552401535212994, 0.0023019020445644855, 0.010875074192881584, 0.0008111868519335985, 0.0006296501378528774, 0.9842878580093384, 0.0007688927580602467]"
996,5,2,"[0.11257636547088623, 0.1942347139120102, 0.4306228458881378, 0.05371609330177307, 0.05542498454451561, 0.15279783308506012, 0.000627114437520504]"
997,5,5,"[0.0002523910079617053, 0.0005361068178899586, 0.002555445535108447, 0.00044567184522747993, 0.005407814867794514, 0.9899584650993347, 0.0008441012469120324]"
998,5,5,"[3.059891241719015e-05, 0.00018915781402029097, 0.0013536411570385098, 0.0002805193653330207, 0.0013575195334851742, 0.9957427382469177, 0.0010458227479830384]"
999,5,5,"[0.0011308443499729037, 0.005583734251558781, 0.10613912343978882, 0.0009039450087584555, 0.14961744844913483, 0.7342642545700073, 0.002360724378377199]"
1000,5,5,"[0.00024290815053973347, 0.0013420253526419401, 0.03494930639863014, 0.00037608484853990376, 0.09290751814842224, 0.8681359887123108, 0.0020461012609302998]"
1001,5,5,"[6.978470628382638e-05, 0.000347195309586823, 0.002139879623427987, 0.00042971406946890056, 0.0005614742985926569, 0.9960522651672363, 0.00039961840957403183]"
1002,2,1,"[0.07099666446447372, 0.4928976893424988, 0.07003955543041229, 0.0373036190867424, 0.07406435906887054, 0.18848510086536407, 0.06621295213699341]"
1003,4,4,"[0.0011690754909068346, 0.0019023403292521834, 0.04032634198665619, 0.0008990519563667476, 0.6361377835273743, 0.30469539761543274, 0.01487008761614561]"
1004,5,5,"[0.04030553996562958, 0.04107469320297241, 0.06138857454061508, 0.006169188767671585, 0.4141446053981781, 0.4248493015766144, 0.012068120762705803]"
1005,5,5,"[0.0007785129710100591, 0.0031336250249296427, 0.04930845648050308, 0.0008848577854223549, 0.24586260318756104, 0.6944736242294312, 0.005558382719755173]"
1006,5,5,"[0.00726320780813694, 0.05702376365661621, 0.02833455242216587, 0.008072271011769772, 0.10866090655326843, 0.7591127157211304, 0.031532518565654755]"
1007,5,5,"[4.0559440094511956e-05, 0.00017688893422018737, 0.002209918573498726, 0.0003002781595569104, 0.0005932178464718163, 0.9962443113327026, 0.00043491090764291584]"
1008,0,5,"[0.0753331258893013, 0.02080771140754223, 0.26421475410461426, 0.02381042204797268, 0.2481147050857544, 0.36719757318496704, 0.0005217622965574265]"
1009,5,5,"[0.021515458822250366, 0.0266683679074049, 0.021167192608118057, 0.00433200690895319, 0.13793513178825378, 0.7307129502296448, 0.05766884982585907]"
1010,5,1,"[0.2858625054359436, 0.4574439525604248, 0.05654028803110123, 0.0431116558611393, 0.011131981387734413, 0.13581259548664093, 0.010097000747919083]"
1011,5,5,"[0.0010699019767343998, 0.0017966878367587924, 0.0557379350066185, 0.0006705144769512117, 0.1690850406885147, 0.7711611986160278, 0.00047877070028334856]"
1012,5,5,"[0.020881306380033493, 0.0037070561666041613, 0.3978407382965088, 0.010185384191572666, 0.05022084340453148, 0.5169360637664795, 0.0002286209783051163]"
1013,5,5,"[5.1789589633699507e-05, 0.0002541070862207562, 0.002526788040995598, 0.00038419460179284215, 0.0005343155353330076, 0.9959617257118225, 0.00028713102801702917]"
1014,5,5,"[7.49333412386477e-05, 0.00012472685193642974, 0.011451220139861107, 0.00028576524346135557, 0.01315722893923521, 0.9748038053512573, 0.00010241666313959286]"
1015,5,5,"[0.0010393619304522872, 0.00101226766128093, 0.21502965688705444, 0.0005715751904062927, 0.16195951402187347, 0.6197113990783691, 0.0006762534030713141]"
1016,5,5,"[0.00015971047105267644, 0.00040923678898252547, 0.004812432453036308, 0.0007105303811840713, 0.0006004042807035148, 0.9931613206863403, 0.00014637572166975588]"
1017,5,5,"[0.00032308214576914907, 0.002191638108342886, 0.02379864640533924, 0.0002966207975987345, 0.08497254550457001, 0.8828411102294922, 0.005576394032686949]"
1018,5,5,"[2.9044871553196572e-05, 0.00011419376824051142, 0.0014784142840653658, 0.00018450822972226888, 0.00127251201774925, 0.9962628483772278, 0.0006583249778486788]"
1019,5,5,"[7.046238170005381e-05, 0.00021112573449499905, 0.0054091159254312515, 0.00045907951425760984, 0.0007042150245979428, 0.9930328130722046, 0.0001131991230067797]"
1020,5,5,"[0.0029245950281620026, 0.007312907371670008, 0.0313984714448452, 0.001737348735332489, 0.4370999038219452, 0.49925991892814636, 0.02026687189936638]"
1021,6,6,"[0.003350231098011136, 0.04790365695953369, 0.0021838315296918154, 0.007303293328732252, 0.006686810869723558, 0.01826954446732998, 0.9143026471138]"
1022,4,5,"[0.00029888146673329175, 0.0014565320452675223, 0.02370290458202362, 0.0005061349365860224, 0.18111468851566315, 0.7809675335884094, 0.011953355744481087]"
1023,5,5,"[0.0001351430400973186, 0.0005753521691076458, 0.0025573086459189653, 0.0010856341104954481, 0.0007741035660728812, 0.9944091439247131, 0.0004633149947039783]"
1024,5,5,"[5.466518996399827e-05, 0.00021686460240744054, 0.003104268340393901, 0.0003261138335801661, 0.0005586060578934848, 0.9955201148986816, 0.00021942489547654986]"
1025,5,1,"[0.089211605489254, 0.5761663317680359, 0.12049247324466705, 0.02780272252857685, 0.005482037551701069, 0.17589282989501953, 0.004951913841068745]"
1026,5,4,"[0.0009856937685981393, 0.0014922023983672261, 0.05468094348907471, 0.0007363214390352368, 0.4848828911781311, 0.45272186398506165, 0.004500098526477814]"
1027,5,5,"[2.4201337510021403e-05, 0.00015464214084204286, 0.0016277958638966084, 0.00020281394245103002, 0.0009870195062831044, 0.9961289167404175, 0.0008745889062993228]"
1028,4,5,"[0.007255139295011759, 0.02540467120707035, 0.018617704510688782, 0.003714215010404587, 0.24103043973445892, 0.6694378852844238, 0.03453995659947395]"
1029,5,5,"[8.345550304511562e-05, 0.00041579859680496156, 0.0013768007047474384, 0.0007873033173382282, 0.0009062496828846633, 0.9949813485145569, 0.0014489785535261035]"
1030,3,5,"[0.016189536079764366, 0.14655108749866486, 0.09035621583461761, 0.015207248739898205, 0.06510170549154282, 0.6546162962913513, 0.011977904476225376]"
1031,5,5,"[7.912714499980211e-05, 0.00017632926756050438, 0.0037970179691910744, 0.0003929833183065057, 0.0006752472254447639, 0.994724452495575, 0.0001547844585729763]"
1032,5,5,"[0.0007803351618349552, 0.00421516876667738, 0.0630146712064743, 0.0009132852428592741, 0.17847295105457306, 0.7484045028686523, 0.004199061542749405]"
1033,3,5,"[0.009091449901461601, 0.1614055186510086, 0.04096725210547447, 0.018602347001433372, 0.023358464241027832, 0.7337772250175476, 0.012797771021723747]"
1034,1,1,"[0.11480550467967987, 0.6861092448234558, 0.07791782170534134, 0.039514970034360886, 0.005013744812458754, 0.0667819082736969, 0.009856675751507282]"
1035,5,5,"[0.000784970005042851, 0.002414790214970708, 0.012349046766757965, 0.0008301438647322357, 0.20520234107971191, 0.7068356275558472, 0.0715830996632576]"
1036,5,2,"[0.18008455634117126, 0.2505876123905182, 0.26645025610923767, 0.051968540996313095, 0.0717666819691658, 0.17767579853534698, 0.0014665571507066488]"
1037,5,5,"[4.288135460228659e-05, 0.00018007331527769566, 0.002442551078274846, 0.0002541378780733794, 0.0005907539161853492, 0.9961965084075928, 0.0002931968483608216]"
1038,5,5,"[0.0001078283239621669, 0.0006120075122453272, 0.00257700914517045, 0.0005508603644557297, 0.0006448740023188293, 0.9950546026229858, 0.00045282559585757554]"
1039,5,5,"[0.0030197319574654102, 0.004384010564535856, 0.07150059938430786, 0.0022594991605728865, 0.1795251965522766, 0.739050567150116, 0.00026042229728773236]"
1040,5,5,"[8.356536272913218e-05, 0.00021912642114330083, 0.004311754368245602, 0.0004573339538183063, 0.0005748941912315786, 0.9942010045051575, 0.00015227160474751145]"
1041,5,5,"[0.003441885579377413, 0.009564712643623352, 0.17186129093170166, 0.0024468221236020327, 0.337429016828537, 0.47351258993148804, 0.001743659027852118]"
1042,5,5,"[0.006022706627845764, 0.02509523369371891, 0.0814879909157753, 0.0021060591097921133, 0.0069341291673481464, 0.8778687119483948, 0.0004852091078646481]"
1043,5,5,"[5.765952300862409e-05, 0.00010632573685143143, 0.006003927905112505, 0.0003573148278519511, 0.0015073423273861408, 0.9918477535247803, 0.00011968371109105647]"
1044,4,5,"[0.030197814106941223, 0.046332888305187225, 0.05651456117630005, 0.012330854311585426, 0.32131654024124146, 0.5195460915565491, 0.0137612484395504]"
1045,5,5,"[5.4722240747651085e-05, 0.0002604008186608553, 0.004073561169207096, 0.00048016069922596216, 0.0006327003357000649, 0.9942370653152466, 0.0002613885735627264]"
1046,5,5,"[0.0010905266972258687, 0.0038986485451459885, 0.026261894032359123, 0.0004674530937336385, 0.058880764991045, 0.9075420498847961, 0.0018586802762001753]"
1047,5,5,"[0.0009014527895487845, 0.0055656349286437035, 0.04612911120057106, 0.00043051494867540896, 0.07526825368404388, 0.8688198924064636, 0.0028851591050624847]"
1048,2,1,"[0.2681623697280884, 0.3473486304283142, 0.18788500130176544, 0.08276956528425217, 0.06308431923389435, 0.04614558443427086, 0.004604505840688944]"
1049,5,5,"[4.7579971578670666e-05, 0.0002549050550442189, 0.0022918866015970707, 0.00039786932757124305, 0.000496827473398298, 0.9959927797317505, 0.0005181341548450291]"
1050,2,5,"[0.14730273187160492, 0.10162097215652466, 0.04871850833296776, 0.28544774651527405, 0.02336505427956581, 0.3529457747936249, 0.04059923067688942]"
1051,2,2,"[0.22140946984291077, 0.09355664253234863, 0.49180272221565247, 0.040830861777067184, 0.11343922466039658, 0.038128577172756195, 0.0008324424852617085]"
1052,2,0,"[0.46068188548088074, 0.2661898136138916, 0.12440090626478195, 0.08464561402797699, 0.038354501128196716, 0.01959645375609398, 0.00613083690404892]"
1053,5,5,"[0.004905179142951965, 0.010767504572868347, 0.3210707902908325, 0.005979918409138918, 0.13992561399936676, 0.51710045337677, 0.0002505103766452521]"
1054,2,5,"[0.0010078458581119776, 0.0019991176668554544, 0.25298601388931274, 0.0008886815630830824, 0.08453460037708282, 0.6584251523017883, 0.00015851686475798488]"
1055,5,5,"[0.00013845384819433093, 0.0004234295920468867, 0.005271863657981157, 0.0007280567660927773, 0.0005168688367120922, 0.9927640557289124, 0.0001572781038703397]"
1056,2,2,"[0.04978472366929054, 0.011435494758188725, 0.5611516237258911, 0.00653149513527751, 0.2191333770751953, 0.15172646939754486, 0.00023679668083786964]"
1057,4,5,"[0.0040551237761974335, 0.010535716079175472, 0.16100995242595673, 0.0014647330390289426, 0.31391558051109314, 0.5067010521888733, 0.0023179189302027225]"
1058,4,4,"[0.001008786028251052, 0.0016318272100761533, 0.04040215536952019, 0.0006912887329235673, 0.5523086786270142, 0.39179304242134094, 0.012164222076535225]"
1059,4,4,"[0.030100036412477493, 0.012372542172670364, 0.06604485958814621, 0.008869841694831848, 0.6592852473258972, 0.22175441682338715, 0.0015730358427390456]"
1060,5,5,"[0.0005524788284674287, 0.000914662319701165, 0.02717476338148117, 0.000764503434766084, 0.4202874004840851, 0.5419924259185791, 0.008313779719173908]"
1061,2,0,"[0.5713890790939331, 0.14031559228897095, 0.15585148334503174, 0.06764707714319229, 0.030317800119519234, 0.03232172504067421, 0.0021572462283074856]"
1062,5,5,"[3.9671227568760514e-05, 0.00016330434300471097, 0.0022655974607914686, 0.00030405400320887566, 0.0006451046792790294, 0.9963288903236389, 0.00025336843100376427]"
1063,5,5,"[5.2394429076230153e-05, 0.0001305422920268029, 0.002539250999689102, 0.00042695464799180627, 0.001056172768585384, 0.9956484436988831, 0.00014619014109484851]"
1064,5,5,"[0.0007939882925711572, 0.0020852189045399427, 0.035128671675920486, 0.0005834556650370359, 0.14893586933612823, 0.8110285997390747, 0.0014441940002143383]"
1065,5,5,"[7.624550198670477e-05, 0.00015188207908067852, 0.007246877066791058, 0.000705299898982048, 0.0018259984208270907, 0.9899353384971619, 5.828632492921315e-05]"
1066,5,5,"[2.4690603822818957e-05, 9.800785483093932e-05, 0.0029512764886021614, 0.00012591443373821676, 0.0023252826649695635, 0.9940668344497681, 0.00040792542858980596]"
1067,2,2,"[0.22209808230400085, 0.077608622610569, 0.5155475735664368, 0.05745996907353401, 0.06637244671583176, 0.0601261705160141, 0.0007870853878557682]"
1068,5,5,"[0.043562330305576324, 0.1816454529762268, 0.04730401933193207, 0.019572943449020386, 0.1303883045911789, 0.561226487159729, 0.016300499439239502]"
1069,6,4,"[0.02498610131442547, 0.11484353989362717, 0.048222865909338, 0.009614110924303532, 0.3095085024833679, 0.21831293404102325, 0.2745119631290436]"
1070,5,5,"[0.0013413835549727082, 0.0014207205967977643, 0.04941795393824577, 0.001032746979035437, 0.4287826716899872, 0.516283392906189, 0.001721081556752324]"
1071,5,5,"[0.0020027521532028913, 0.002958133351057768, 0.03838752955198288, 0.001275791204534471, 0.33501386642456055, 0.614541232585907, 0.00582073163241148]"
1072,4,5,"[0.004114142619073391, 0.005836795084178448, 0.38516154885292053, 0.0019789000507444143, 0.2081746757030487, 0.3944709599018097, 0.0002630279050208628]"
1073,5,5,"[5.122608854435384e-05, 8.306001109303907e-05, 0.006663248408585787, 0.0003200263308826834, 0.0026230057701468468, 0.9901207685470581, 0.00013863478670828044]"
1074,4,5,"[0.0005831967573612928, 0.004931586794555187, 0.03100164420902729, 0.0008168807253241539, 0.10441531985998154, 0.8506655693054199, 0.007585782557725906]"
1075,5,5,"[0.003916711546480656, 0.001760171726346016, 0.11003950238227844, 0.004155049566179514, 0.006852527614682913, 0.8732062578201294, 6.984403444221243e-05]"
1076,5,5,"[0.0001915570319397375, 0.0012857974506914616, 0.0019659826066344976, 0.002296484773978591, 0.0021874418016523123, 0.9587645530700684, 0.03330809250473976]"
1077,5,2,"[0.08160039782524109, 0.12753011286258698, 0.4383552372455597, 0.03297536447644234, 0.06563376635313034, 0.25270071625709534, 0.001204457599669695]"
1078,2,2,"[0.2646559476852417, 0.0757288709282875, 0.3509032726287842, 0.03561023622751236, 0.21897278726100922, 0.053216200321912766, 0.0009127393132075667]"
1079,5,5,"[0.019732607528567314, 0.1510077863931656, 0.21539098024368286, 0.011792849749326706, 0.035842571407556534, 0.5639386773109436, 0.00229459791444242]"
1080,2,5,"[0.0031091729179024696, 0.02743934653699398, 0.08621634542942047, 0.0018010417697951198, 0.11722585558891296, 0.7336626648902893, 0.030545612797141075]"
1081,5,5,"[0.0004108715511392802, 0.0017873849719762802, 0.021855374798178673, 0.0002579782158136368, 0.07862982898950577, 0.8912429809570312, 0.005815583746880293]"
1082,5,5,"[5.507646346813999e-05, 0.00017394917085766792, 0.004135979805141687, 0.0003674834733828902, 0.0006871665827929974, 0.9944567680358887, 0.00012362551933620125]"
1083,4,4,"[0.0033505435567349195, 0.0017136771930381656, 0.053217947483062744, 0.0019496254390105605, 0.6714006066322327, 0.26642662286758423, 0.0019409534288570285]"
1084,0,0,"[0.44011616706848145, 0.30184343457221985, 0.16960985958576202, 0.04711532965302467, 0.019766245037317276, 0.020118294283747673, 0.0014306845841929317]"
1085,2,5,"[0.005799961742013693, 0.014595501124858856, 0.07447096705436707, 0.0015812572091817856, 0.06469323486089706, 0.8379606008529663, 0.0008984549203887582]"
1086,5,5,"[0.0005576306139118969, 0.0006832025246694684, 0.012319196946918964, 0.0015413746004924178, 0.0009853416122496128, 0.9837942719459534, 0.00011894117051269859]"
1087,5,5,"[9.492273966316134e-05, 0.00022550913854502141, 0.0020051097963005304, 0.0002965582243632525, 0.0012823967263102531, 0.9958564639091492, 0.00023893635079730302]"
1088,5,5,"[0.0005434639751911163, 0.0017794991144910455, 0.18442168831825256, 0.0006128961686044931, 0.08791252225637436, 0.7240811586380005, 0.0006487270584329963]"
1089,6,6,"[0.009441469796001911, 0.07461933046579361, 0.009491189382970333, 0.008517288602888584, 0.027065692469477654, 0.03648810833692551, 0.834376871585846]"
1090,0,5,"[0.0062490832060575485, 0.00786931999027729, 0.01891145668923855, 0.004062958527356386, 0.003976466599851847, 0.9587412476539612, 0.00018959645240101963]"
1091,5,5,"[3.868279600283131e-05, 0.0001429616240784526, 0.003009757725521922, 0.00025490502594038844, 0.0006589924450963736, 0.9956992864608765, 0.0001954186154762283]"
1092,5,5,"[4.3359294068068266e-05, 0.0002445275604259223, 0.002837330801412463, 0.00032061320962384343, 0.000552075682207942, 0.995643138885498, 0.0003590759006328881]"
1093,5,5,"[6.626528920605779e-05, 9.67575324466452e-05, 0.009120219387114048, 0.00027958600549027324, 0.012850787490606308, 0.9773968458175659, 0.00018954795086756349]"
1094,5,5,"[2.3966922526597045e-05, 7.706807809881866e-05, 0.002971882466226816, 0.0002302078646607697, 0.0023714248090982437, 0.9938524961471558, 0.0004729985084850341]"
1095,5,5,"[0.0042255474254488945, 0.002710720058530569, 0.18726447224617004, 0.005232289899140596, 0.01864331215620041, 0.7818642854690552, 5.942762436461635e-05]"
1096,2,2,"[0.13077229261398315, 0.03466960787773132, 0.5356186032295227, 0.018647106364369392, 0.18970662355422974, 0.09032031893730164, 0.0002655146236065775]"
1097,0,0,"[0.7081872820854187, 0.0969172939658165, 0.11426590383052826, 0.050496164709329605, 0.013355313800275326, 0.013054833747446537, 0.003723242785781622]"
1098,4,5,"[0.002172156935557723, 0.005026300437748432, 0.07075536251068115, 0.0008172161178663373, 0.19256591796875, 0.7268280386924744, 0.0018349227029830217]"
1099,5,5,"[0.0006575884763151407, 0.0034798437263816595, 0.021165113896131516, 0.0006030769436620176, 0.1795855313539505, 0.7814603447914124, 0.013048550114035606]"
1100,3,0,"[0.49327632784843445, 0.28679758310317993, 0.13647687435150146, 0.05280155688524246, 0.015466534532606602, 0.01152140274643898, 0.003659649286419153]"
1101,5,5,"[7.459612970706075e-05, 0.0002483632124494761, 0.00347178615629673, 0.0005862087709829211, 0.0005162397283129394, 0.9949068427085876, 0.0001959624933078885]"
1102,5,5,"[0.00026536983205005527, 0.001203684601932764, 0.05008755624294281, 0.0003703169641084969, 0.09388275444507599, 0.8533592224121094, 0.0008311299025081098]"
1103,1,1,"[0.3180927634239197, 0.34326520562171936, 0.06651587784290314, 0.07751430571079254, 0.02461244724690914, 0.01844036765396595, 0.15155908465385437]"
1104,5,5,"[5.76307502342388e-05, 0.000621731102000922, 0.0022826383356004953, 0.0004199095128569752, 0.0007987876888364553, 0.9944131970405579, 0.0014061485417187214]"
1105,2,4,"[0.02741905301809311, 0.057066064327955246, 0.3070152699947357, 0.007267007138580084, 0.38658952713012695, 0.2093774676322937, 0.0052655781619250774]"
1106,5,5,"[0.004149783868342638, 0.02768695540726185, 0.025749878957867622, 0.0026350400876253843, 0.17409437894821167, 0.7135251760482788, 0.052158769220113754]"
1107,5,2,"[0.033271368592977524, 0.12426534295082092, 0.5157281756401062, 0.015093688853085041, 0.05036212503910065, 0.26056334376335144, 0.0007158889784477651]"
1108,5,5,"[0.00092419667635113, 0.002312916796654463, 0.0084081357344985, 0.005136958323419094, 0.000855220016092062, 0.9820048809051514, 0.00035763162304647267]"
1109,5,1,"[0.22278521955013275, 0.5307720303535461, 0.10196663439273834, 0.043283380568027496, 0.03370761126279831, 0.05962376669049263, 0.007861391641199589]"
1110,5,2,"[0.1865801066160202, 0.07839291542768478, 0.33415424823760986, 0.0192691832780838, 0.12654708325862885, 0.25466784834861755, 0.0003886460035573691]"
1111,5,5,"[6.36003096587956e-05, 0.00019516095926519483, 0.003319904673844576, 0.0003267982101533562, 0.0006798100075684488, 0.9952887296676636, 0.00012600862828548998]"
1112,5,5,"[0.0005613914108835161, 0.0017182179726660252, 0.08779735118150711, 0.0006811167695559561, 0.10038165748119354, 0.8085443377494812, 0.00031592571758665144]"
1113,4,4,"[0.0018615256994962692, 0.0022748413030058146, 0.18012161552906036, 0.0007560545927844942, 0.49701133370399475, 0.3128960430622101, 0.005078568588942289]"
1114,2,2,"[0.019809849560260773, 0.032721780240535736, 0.4863024353981018, 0.00592179736122489, 0.07717283815145493, 0.3777278959751129, 0.0003434030804783106]"
1115,4,5,"[0.0018720364896580577, 0.005247653461992741, 0.015922507271170616, 0.001510629546828568, 0.31685957312583923, 0.6420038342475891, 0.016583791002631187]"
1116,2,2,"[0.18888285756111145, 0.2109849452972412, 0.45904046297073364, 0.035325974225997925, 0.05649600550532341, 0.045990508049726486, 0.0032791937701404095]"
1117,2,2,"[0.02408735081553459, 0.057203568518161774, 0.636663556098938, 0.008083160035312176, 0.02738375961780548, 0.24598009884357452, 0.000598545593675226]"
1118,5,5,"[0.0004764650948345661, 0.000399728596676141, 0.025657299906015396, 0.0011654251720756292, 0.0027774344198405743, 0.9694725871086121, 5.106179742142558e-05]"
1119,5,5,"[0.00017164934251923114, 0.0002898822713177651, 0.010482792742550373, 0.0007177392253652215, 0.0009279262740164995, 0.9873420596122742, 6.79591394145973e-05]"
1120,0,1,"[0.289269357919693, 0.3560783565044403, 0.21076785027980804, 0.041146278381347656, 0.04850907251238823, 0.048234567046165466, 0.005994541570544243]"
1121,5,5,"[2.975317693199031e-05, 0.00011864598491229117, 0.0017045573331415653, 0.0002529270714148879, 0.000908399058971554, 0.9965710639953613, 0.00041459943167865276]"
1122,4,2,"[0.013568904250860214, 0.014591957442462444, 0.5576116442680359, 0.005331637337803841, 0.2061903327703476, 0.20243196189403534, 0.00027362722903490067]"
1123,4,5,"[0.0005570936482399702, 0.0026629881467670202, 0.09766814857721329, 0.0005898074014112353, 0.1739538311958313, 0.721981406211853, 0.0025866811629384756]"
