Images,True Labels,Predictions,Predicted Probabilities
1098,4,4,"[0.010858295485377312, 0.00425286078825593, 0.07992614060640335, 0.0009833049261942506, 0.720276951789856, 0.18226654827594757, 0.001435884740203619]"
1099,5,5,"[0.00025588669814169407, 0.0004282386798877269, 0.010653062723577023, 0.0002890340983867645, 0.10841391980648041, 0.8796005845069885, 0.00035931990714743733]"
1100,3,0,"[0.40633267164230347, 0.3294418454170227, 0.15025155246257782, 0.06272171437740326, 0.030107026919722557, 0.019659750163555145, 0.0014853684697300196]"
1101,5,5,"[8.921773405745625e-05, 0.000535669969394803, 0.002113369293510914, 0.0009496969869360328, 0.0007422990165650845, 0.9953252077102661, 0.000244508235482499]"
1102,5,5,"[0.00026636937400326133, 0.00029711780371144414, 0.06085223704576492, 0.000271187920589, 0.2258339673280716, 0.7123483419418335, 0.00013067324471194297]"
1103,1,0,"[0.35775551199913025, 0.27363121509552, 0.1571885645389557, 0.09699854254722595, 0.08541718125343323, 0.019724009558558464, 0.009284968487918377]"
1104,5,5,"[4.135902418056503e-05, 0.00017221755115315318, 0.0011166580952703953, 0.0005198266007937491, 0.0007341353921219707, 0.996964156627655, 0.00045162567403167486]"
1105,2,2,"[0.008035054430365562, 0.009407522156834602, 0.5411850810050964, 0.0028042325284332037, 0.2308509200811386, 0.20762741565704346, 8.98354483069852e-05]"
1106,5,5,"[0.0008322767680510879, 0.0018459416460245848, 0.018124030902981758, 0.0004809563688468188, 0.16084599494934082, 0.8142538070678711, 0.003616976784542203]"
1107,5,5,"[0.002083051251247525, 0.025571586564183235, 0.11681138724088669, 0.0036012018099427223, 0.02291850559413433, 0.8286940455436707, 0.00032019137870520353]"
1108,5,5,"[6.824028969276696e-05, 0.00015516842540819198, 0.0037981641944497824, 0.001476477598771453, 0.0006369802867993712, 0.993839681148529, 2.5323784939246252e-05]"
1109,5,1,"[0.17335088551044464, 0.601307213306427, 0.04678427800536156, 0.0694463700056076, 0.01473806332796812, 0.09173925220966339, 0.002633922966197133]"
1110,5,5,"[0.016496289521455765, 0.007653377950191498, 0.3214246332645416, 0.00660149147734046, 0.1232132688164711, 0.5245926976203918, 1.8148793969885446e-05]"
1111,5,5,"[3.346319863339886e-05, 8.525063458364457e-05, 0.0035235260147601366, 0.00029152503702789545, 0.0010341720189899206, 0.9950161576271057, 1.5832998542464338e-05]"
1112,5,5,"[0.0006484338082373142, 0.0006028369534760714, 0.08376134932041168, 0.0003433888778090477, 0.2506743371486664, 0.6638449430465698, 0.00012475006224121898]"
1113,4,4,"[0.0036810480523854494, 0.0022988796699792147, 0.2541203796863556, 0.0011267266236245632, 0.4193542003631592, 0.31927257776260376, 0.00014622988237533718]"
1114,2,2,"[0.0063606370240449905, 0.01350400410592556, 0.5311922430992126, 0.010045023635029793, 0.02854539453983307, 0.41034135222435, 1.132531906478107e-05]"
1115,4,5,"[0.001158281578682363, 0.0009727829019539058, 0.019257446750998497, 0.0005795725737698376, 0.18184632062911987, 0.795945942401886, 0.00023971684277057648]"
1116,2,2,"[0.04300423339009285, 0.01364305429160595, 0.8485068678855896, 0.009684755466878414, 0.06109663471579552, 0.024046335369348526, 1.8061065929941833e-05]"
1117,2,5,"[0.0008046174771152437, 0.0010802589822560549, 0.34603744745254517, 0.001609275583177805, 0.03609500080347061, 0.6143574714660645, 1.5985453501343727e-05]"
1118,5,5,"[4.608322706189938e-05, 6.271754682529718e-05, 0.008996374905109406, 0.0002737384056672454, 0.0024088085629045963, 0.9882055521011353, 6.732869678671705e-06]"
1119,5,5,"[7.929006824269891e-05, 0.0001837961608543992, 0.0036669967230409384, 0.0004929137649014592, 0.0008751641144044697, 0.9946816563606262, 2.0208817659295164e-05]"
1120,0,2,"[0.040670908987522125, 0.036761075258255005, 0.6804982423782349, 0.019865352660417557, 0.04937722906470299, 0.17280049622058868, 2.6586702006170526e-05]"
1121,5,5,"[3.07256996165961e-05, 7.449222903233021e-05, 0.002615147503092885, 0.00016775319818407297, 0.0022569901775568724, 0.9948275685310364, 2.724026307987515e-05]"
1122,4,2,"[0.010192664340138435, 0.0035365689545869827, 0.4700646996498108, 0.003092933678999543, 0.3561755120754242, 0.15691353380680084, 2.4013019356061704e-05]"
1123,4,5,"[0.0005251736147329211, 0.0006638331688009202, 0.14164970815181732, 0.00038702774327248335, 0.24778234958648682, 0.6088746786117554, 0.00011725087824743241]"
1124,3,3,"[0.2220740169286728, 0.28512921929359436, 0.046451546251773834, 0.34706977009773254, 0.008444899693131447, 0.07341895252466202, 0.01741153374314308]"
1125,5,5,"[2.4754202968324535e-05, 5.198423968977295e-05, 0.0025583405513316393, 0.00010470324923517182, 0.004630451090633869, 0.9925593137741089, 7.047553663142025e-05]"
1126,5,5,"[0.014247159473598003, 0.024262428283691406, 0.07423510402441025, 0.007472943980246782, 0.1617828905582428, 0.716469407081604, 0.0015300537925213575]"
1127,0,1,"[0.3191864490509033, 0.48247551918029785, 0.11013209074735641, 0.05655606463551521, 0.010655072517693043, 0.0191755723208189, 0.0018191779963672161]"
1128,2,2,"[0.006041274406015873, 0.0035717375576496124, 0.4491159915924072, 0.002062042709439993, 0.29719874262809753, 0.24196770787239075, 4.258694389136508e-05]"
1129,5,5,"[3.6459277907852083e-05, 0.00010100174404215068, 0.005536986980587244, 0.0004432361456565559, 0.0009732813923619688, 0.9928937554359436, 1.5229160453600343e-05]"
1130,5,4,"[0.0024174554273486137, 0.0017302818596363068, 0.0780545324087143, 0.0003804311854764819, 0.6159651279449463, 0.2987419068813324, 0.0027102595195174217]"
1131,5,1,"[0.12389931827783585, 0.27788597345352173, 0.0961226373910904, 0.045375678688287735, 0.24207501113414764, 0.20825138688087463, 0.006390010006725788]"
1132,1,1,"[0.030827540904283524, 0.3311522603034973, 0.1814972162246704, 0.029883719980716705, 0.07675985246896744, 0.32849186658859253, 0.02138754539191723]"
1133,5,5,"[0.0055835493840277195, 0.00419835839420557, 0.23853814601898193, 0.004547986201941967, 0.151347815990448, 0.595765233039856, 1.8959999579237774e-05]"
1134,2,2,"[0.0033105730544775724, 0.004470005165785551, 0.8160526752471924, 0.002991096116602421, 0.05189399793744087, 0.12126690149307251, 1.4725589608133305e-05]"
1135,5,1,"[0.08385013788938522, 0.4106276035308838, 0.18942974507808685, 0.0861530750989914, 0.01893610507249832, 0.2094591110944748, 0.0015441541327163577]"
1136,2,4,"[0.013429841957986355, 0.004953969735652208, 0.11006040126085281, 0.001278604962863028, 0.6694972515106201, 0.2003573626279831, 0.00042261058115400374]"
1137,4,5,"[0.003130541415885091, 0.0033693406730890274, 0.03460508957505226, 0.0006597662577405572, 0.36878350377082825, 0.5867006182670593, 0.0027511194348335266]"
1138,4,5,"[0.0023630845826119184, 0.0019656168296933174, 0.03175991401076317, 0.0005270502297207713, 0.2574447989463806, 0.7052392363548279, 0.0007003628415986896]"
1139,5,1,"[0.08744250237941742, 0.5123379230499268, 0.20996272563934326, 0.04345284402370453, 0.013358762487769127, 0.1312817931175232, 0.002163431141525507]"
1140,5,5,"[6.0208130889805034e-05, 0.00017701927572488785, 0.0014899354428052902, 0.0010114958276972175, 0.0005388037534430623, 0.9966502785682678, 7.220594125101343e-05]"
1141,5,5,"[3.8940976082812995e-05, 8.97211575647816e-05, 0.002919394988566637, 0.00035815805313177407, 0.0007069897255860269, 0.9958674907684326, 1.9295701349619776e-05]"
1142,3,5,"[6.662737723672763e-05, 0.0003818490367848426, 0.0011474380735307932, 0.0017223985632881522, 0.0006596547900699079, 0.9952686429023743, 0.0007534719770774245]"
1143,5,2,"[0.01886029541492462, 0.005820045247673988, 0.5397242307662964, 0.004960521124303341, 0.2545008063316345, 0.1761082112789154, 2.5886471121339127e-05]"
1144,5,6,"[0.00019343610620126128, 0.0013542018132284284, 0.0005813941243104637, 0.0020819271448999643, 0.0037853005342185497, 0.22230814397335052, 0.7696956396102905]"
1145,5,5,"[0.00011957675451412797, 0.00023005122784525156, 0.0033045352902263403, 0.0013329177163541317, 0.0007574068149551749, 0.994213879108429, 4.173202614765614e-05]"
1146,2,2,"[0.024141430854797363, 0.02242525853216648, 0.7705701589584351, 0.018525470048189163, 0.06426368653774261, 0.10004369169473648, 3.0279794373200275e-05]"
1147,5,5,"[0.00032496967469342053, 0.0005710510886274278, 0.06757776439189911, 0.000327192188706249, 0.22783295810222626, 0.7031193971633911, 0.00024663819931447506]"
1148,2,5,"[0.012720497325062752, 0.022367144003510475, 0.36747249960899353, 0.0023030301090329885, 0.13726526498794556, 0.45716696977615356, 0.0007045568199828267]"
1149,5,5,"[2.941496677522082e-05, 6.93425681674853e-05, 0.002196304500102997, 0.0002588508650660515, 0.0009599167970009148, 0.9964612126350403, 2.4974968255264685e-05]"
1150,1,2,"[0.12702320516109467, 0.077474445104599, 0.41105449199676514, 0.09849603474140167, 0.10829528421163559, 0.17715872824192047, 0.0004977040807716548]"
1151,5,5,"[0.0003756382211577147, 0.0020194672979414463, 0.047706179320812225, 0.0005992994992993772, 0.057776592671871185, 0.8913669586181641, 0.00015588157111778855]"
1152,5,5,"[2.7764117476181127e-05, 0.00010503229714231566, 0.002024850808084011, 0.0003151517594233155, 0.0008683385094627738, 0.9966086149215698, 5.020484604756348e-05]"
1153,5,5,"[0.001118601649068296, 0.0014810566790401936, 0.04451511800289154, 0.0004930209834128618, 0.17103834450244904, 0.7812190055847168, 0.00013483095972333103]"
1154,5,4,"[0.0029571980703622103, 0.001898274407722056, 0.13544313609600067, 0.0008095005759969354, 0.5909302234649658, 0.2677411735057831, 0.0002204794727731496]"
1155,5,5,"[0.00032960367389023304, 0.001010592794045806, 0.002394819865003228, 0.004810695070773363, 0.00046826625475659966, 0.990826427936554, 0.0001596073852851987]"
1156,5,5,"[0.0002209141821367666, 0.0004427515377756208, 0.026747222989797592, 0.00019050315313506871, 0.14460542798042297, 0.8253418803215027, 0.002451329492032528]"
1157,5,5,"[2.7529424187378027e-05, 9.574520663591102e-05, 0.001972625497728586, 0.0003896308480761945, 0.0011327015236020088, 0.9962081909179688, 0.00017362830112688243]"
1158,1,5,"[0.23249086737632751, 0.12388508766889572, 0.17694005370140076, 0.0334419384598732, 0.17376172542572021, 0.25887227058410645, 0.0006080702878534794]"
1159,5,5,"[0.0007852416019886732, 0.0006112040136940777, 0.023520920425653458, 0.00019132082525175065, 0.34627360105514526, 0.6250979900360107, 0.0035197928082197905]"
1160,4,5,"[0.0005107890465296805, 0.00046894990373402834, 0.08436105400323868, 0.00031705875881016254, 0.2561454474925995, 0.658096969127655, 9.97286188066937e-05]"
1161,5,4,"[0.004293294157832861, 0.00458574341610074, 0.17589791119098663, 0.0008300593472085893, 0.4187118411064148, 0.3943692743778229, 0.001311900676228106]"
1162,6,5,"[0.0021586355287581682, 0.024642132222652435, 0.002640480874106288, 0.006981034763157368, 0.025703189894557, 0.8434004783630371, 0.09447398781776428]"
1163,5,5,"[0.0008482266566716135, 0.0017512153135612607, 0.001641139853745699, 0.00362460408359766, 0.0007562981336377561, 0.9908210635185242, 0.0005575132672674954]"
1164,2,2,"[0.044984642416238785, 0.01001229602843523, 0.48360028862953186, 0.004528629593551159, 0.4012890160083771, 0.055516522377729416, 6.855002720840275e-05]"
1165,5,5,"[0.0004046309622935951, 0.0009404040174558759, 0.027455860748887062, 0.0002486495650373399, 0.10119486600160599, 0.8692851066589355, 0.0004705514293164015]"
1166,5,5,"[9.254726319340989e-05, 0.0005211242823861539, 0.0010567214339971542, 0.002352554351091385, 0.00103962782304734, 0.9901064038276672, 0.004831054247915745]"
1167,2,5,"[0.0018678157357499003, 0.01700885035097599, 0.07502096891403198, 0.0024569728411734104, 0.041761819273233414, 0.8610507845878601, 0.0008328189142048359]"
1168,1,1,"[0.22819897532463074, 0.5639382004737854, 0.06201884150505066, 0.0913865715265274, 0.022359229624271393, 0.02546139806509018, 0.006636712234467268]"
1169,5,5,"[3.21661245834548e-05, 6.909650255693123e-05, 0.004543502349406481, 0.00011483954585855827, 0.004539721179753542, 0.9906627535820007, 3.7981284549459815e-05]"
1170,5,5,"[5.710285768145695e-05, 9.07574940356426e-05, 0.007384685333818197, 0.00015147852536756545, 0.012182767502963543, 0.9801048636436462, 2.8364775062073022e-05]"
1171,2,2,"[0.004126324318349361, 0.003604211611673236, 0.8518636226654053, 0.003151883138343692, 0.036111462861299515, 0.10113219171762466, 1.0299152563675307e-05]"
1172,5,5,"[0.003509643953293562, 0.004028196446597576, 0.007981261238455772, 0.03147445619106293, 0.0018306698184460402, 0.9508574604988098, 0.0003184315573889762]"
1173,5,5,"[3.935893255402334e-05, 7.536393241025507e-05, 0.011327858082950115, 0.00040084359352476895, 0.0025274117942899466, 0.9856165647506714, 1.2611810234375298e-05]"
1174,2,2,"[0.022687627002596855, 0.019733475521206856, 0.5283654928207397, 0.01242983527481556, 0.26031750440597534, 0.15634392201900482, 0.00012213301670271903]"
1175,5,5,"[0.004509450402110815, 0.0563361681997776, 0.16289153695106506, 0.009505213238298893, 0.024646837264299393, 0.7415269613265991, 0.0005838770885020494]"
1176,5,5,"[0.00038487467099912465, 0.0004857598396483809, 0.13754692673683167, 0.00039416385698132217, 0.17793437838554382, 0.6832054257392883, 4.844327850150876e-05]"
1177,5,5,"[8.884323324309662e-05, 0.00026494564372114837, 0.0019183213589712977, 0.0016476656310260296, 0.000465091725345701, 0.9955173134803772, 9.78043899522163e-05]"
1178,5,5,"[4.1479564970359206e-05, 0.00014440229278989136, 0.0007687213364988565, 0.00020477485668379813, 0.002816536696627736, 0.9943895936012268, 0.0016345183830708265]"
1179,5,5,"[9.456321276957169e-05, 0.00033907219767570496, 0.00198786030523479, 0.0005067713791504502, 0.0010313482489436865, 0.9959408044815063, 9.967815276468173e-05]"
1180,5,5,"[0.0003128876560367644, 0.00031091406708583236, 0.02130400948226452, 0.00025943058426491916, 0.1796918362379074, 0.7979073524475098, 0.00021362656843848526]"
1181,4,4,"[0.005818652454763651, 0.0033596944995224476, 0.04084726795554161, 0.0004885229282081127, 0.5848508477210999, 0.35973984003067017, 0.0048951562494039536]"
1182,5,5,"[0.0005284060025587678, 0.0009270056034438312, 0.08468593657016754, 0.0007504829554818571, 0.07533055543899536, 0.8377622365951538, 1.53186556417495e-05]"
1183,5,5,"[0.0003065250348299742, 0.0006215905304998159, 0.0017372409347444773, 0.002619061153382063, 0.0006310396129265428, 0.9939091205596924, 0.0001754367840476334]"
1184,0,0,"[0.4836743474006653, 0.29668867588043213, 0.10593348741531372, 0.06582123786211014, 0.03172006085515022, 0.014350230805575848, 0.0018119780579581857]"
1185,5,1,"[0.1853705197572708, 0.32206064462661743, 0.09782008826732635, 0.044696349650621414, 0.03882033750414848, 0.3105362057685852, 0.0006958937738090754]"
1186,0,4,"[0.009438741020858288, 0.0028840459417551756, 0.04975192993879318, 0.0006188185652717948, 0.7545762658119202, 0.18000741302967072, 0.0027228067629039288]"
1187,5,4,"[0.0022649806924164295, 0.0010834351414814591, 0.05564584210515022, 0.00044614323996938765, 0.7086268663406372, 0.2310488522052765, 0.0008839587098918855]"
1188,5,5,"[0.004539513029158115, 0.010039608925580978, 0.2325402796268463, 0.003625074401497841, 0.09257383644580841, 0.656619668006897, 6.205986574059352e-05]"
1189,5,5,"[6.477414717664942e-05, 0.00012022663577226922, 0.0035378355532884598, 0.0005446834256872535, 0.0006257575005292892, 0.9950946569442749, 1.1947893653996289e-05]"
1190,4,5,"[0.00038125007995404303, 0.000942579994443804, 0.031746264547109604, 0.0005636795540340245, 0.05788711830973625, 0.9084383845329285, 4.070780778420158e-05]"
1191,1,0,"[0.4530130624771118, 0.27783703804016113, 0.14373692870140076, 0.05030914396047592, 0.03675844147801399, 0.037608519196510315, 0.0007369263330474496]"
1192,5,5,"[0.0009972057305276394, 0.002240799367427826, 0.04623096063733101, 0.0006268847500905395, 0.4201142489910126, 0.5272799134254456, 0.002510055899620056]"
1193,5,5,"[2.630091694300063e-05, 5.4294869187287986e-05, 0.002383184153586626, 0.00017850490985438228, 0.001521539525128901, 0.99581378698349, 2.2389520381693728e-05]"
1194,2,2,"[0.003008526051416993, 0.0016099640633910894, 0.4713113009929657, 0.001035873661749065, 0.2379387766122818, 0.28508102893829346, 1.452022661396768e-05]"
1195,4,5,"[0.001003640005365014, 0.002567434450611472, 0.02098521962761879, 0.001682543195784092, 0.20401549339294434, 0.7668212652206421, 0.002924470230937004]"
1196,2,0,"[0.31686392426490784, 0.13226599991321564, 0.26180896162986755, 0.041137244552373886, 0.1981969177722931, 0.049153584986925125, 0.0005733257858082652]"
1197,5,5,"[6.964898784644902e-05, 0.00013679383846465498, 0.006874813232570887, 0.0006270465673878789, 0.0009724802221171558, 0.9913100004196167, 9.232602678821422e-06]"
1198,5,0,"[0.37079888582229614, 0.07215409725904465, 0.366984486579895, 0.04798369109630585, 0.08127161860466003, 0.060605522245168686, 0.00020172532822471112]"
1199,5,5,"[0.0006880402215756476, 0.0007260381244122982, 0.03550522029399872, 0.010030105710029602, 0.002434357302263379, 0.9506053924560547, 1.0807313628902193e-05]"
1200,5,5,"[0.012480312027037144, 0.010976972989737988, 0.06851400434970856, 0.0016195625066757202, 0.34675332903862, 0.5588562488555908, 0.0007995323394425213]"
1201,5,5,"[3.5143402783432975e-05, 0.0001239416451426223, 0.0034892132971435785, 0.0006467340863309801, 0.0007369938539341092, 0.9949347376823425, 3.327544982312247e-05]"
1202,5,5,"[1.946068550751079e-05, 7.263661973411217e-05, 0.001702248933725059, 0.00023942612460814416, 0.0013634766219183803, 0.9964655637741089, 0.0001371299586025998]"
1203,4,1,"[0.3413640260696411, 0.41715505719184875, 0.08007864654064178, 0.08553662896156311, 0.04000405967235565, 0.030978092923760414, 0.004883422050625086]"
1204,5,2,"[0.03431057557463646, 0.24235787987709045, 0.36323797702789307, 0.040255479514598846, 0.015105427242815495, 0.30340296030044556, 0.001329592545516789]"
1205,5,5,"[3.0058439733693376e-05, 7.270414789672941e-05, 0.0028280371334403753, 0.0003773255448322743, 0.000800402311142534, 0.9958693385124207, 2.221542308689095e-05]"
1206,5,5,"[0.00032476053456775844, 0.0009133821004070342, 0.03299248218536377, 0.0002577924751676619, 0.12094411998987198, 0.8435107469558716, 0.0010567459976300597]"
1207,5,4,"[0.014169173315167427, 0.00888583529740572, 0.21711765229701996, 0.0032808901742100716, 0.4421460032463074, 0.31425440311431885, 0.0001460944040445611]"
1208,1,0,"[0.33155059814453125, 0.30967313051223755, 0.2400243580341339, 0.047537676990032196, 0.03165378421545029, 0.03914767876267433, 0.00041282441816292703]"
1209,2,2,"[0.1304427683353424, 0.18997754156589508, 0.3452432453632355, 0.07542835175991058, 0.16286532580852509, 0.09429384022951126, 0.001748894457705319]"
1210,5,5,"[2.449896783218719e-05, 7.240269042085856e-05, 0.002091257367283106, 0.0002346247638342902, 0.000943936756812036, 0.9965924620628357, 4.080516373505816e-05]"
1211,5,4,"[0.002171567175537348, 0.0009926692582666874, 0.11437373608350754, 0.0006395257660187781, 0.5946503281593323, 0.287035197019577, 0.00013691853382624686]"
1212,5,5,"[2.1362784536904655e-05, 5.2662795496871695e-05, 0.0029026439879089594, 0.0002215233544120565, 0.0010286394972354174, 0.9957492351531982, 2.3859651264501736e-05]"
1213,4,5,"[0.0012215045280754566, 0.0012967893853783607, 0.049141429364681244, 0.0003825414169114083, 0.2826381325721741, 0.6643314957618713, 0.0009881178848445415]"
1214,1,0,"[0.4180397391319275, 0.33851954340934753, 0.1030697152018547, 0.06967402249574661, 0.029203731566667557, 0.03993625566363335, 0.0015569624956697226]"
1215,5,5,"[3.823772931355052e-05, 0.0001085920594050549, 0.0016802740283310413, 0.00041740728192962706, 0.0005867012077942491, 0.997107207775116, 6.151170964585617e-05]"
1216,4,1,"[0.044292204082012177, 0.5218647122383118, 0.0749487429857254, 0.052046943455934525, 0.06631436944007874, 0.20528684556484222, 0.035246167331933975]"
1217,4,5,"[0.00015420495765283704, 0.0005396529450081289, 0.00822086539119482, 0.00034095713635906577, 0.1460660845041275, 0.827487587928772, 0.017190709710121155]"
1218,5,5,"[0.0010340703884139657, 0.0014308824902400374, 0.0369466207921505, 0.0007444244693033397, 0.310030072927475, 0.648921012878418, 0.0008929052273742855]"
1219,4,2,"[0.05898658558726311, 0.028577156364917755, 0.6925077438354492, 0.012822281569242477, 0.14626643061637878, 0.06078638508915901, 5.343706288840622e-05]"
1220,5,5,"[0.0001707864721538499, 0.00021039755665697157, 0.0033437490928918123, 0.0001224907609866932, 0.025752363726496696, 0.9700765609741211, 0.00032370409462600946]"
1221,5,5,"[0.0032128975726664066, 0.005212812684476376, 0.0861823558807373, 0.0009391164057888091, 0.3256691098213196, 0.5778359174728394, 0.0009478260762989521]"
1222,0,0,"[0.4074341952800751, 0.3409411609172821, 0.12012530118227005, 0.049320194870233536, 0.027654191479086876, 0.053200311958789825, 0.0013246575836092234]"
1223,2,2,"[0.005336484406143427, 0.00491219712421298, 0.6622186899185181, 0.005508498754352331, 0.09136662632226944, 0.23064449429512024, 1.2994421012990642e-05]"
1224,4,5,"[0.00029491898021660745, 0.0005012231413275003, 0.039481405168771744, 0.00020966203010175377, 0.2171207070350647, 0.7415956258773804, 0.0007964225369505584]"
1225,5,4,"[0.01963035762310028, 0.005682630464434624, 0.15044835209846497, 0.00124654290266335, 0.43598672747612, 0.38682296872138977, 0.00018240342615172267]"
1226,5,5,"[0.000107832885987591, 0.0002525328891351819, 0.004925270099192858, 0.00016478815814480186, 0.044139422476291656, 0.9498159289360046, 0.0005943118594586849]"
1227,5,5,"[6.15475291851908e-05, 0.0004091315495315939, 0.0019815682899206877, 0.0008557395776733756, 0.001517898985184729, 0.9948850274085999, 0.00028906221268698573]"
1228,5,5,"[0.00048140104627236724, 0.0008624314796179533, 0.0025902572087943554, 0.006376652047038078, 0.0009149760007858276, 0.988507866859436, 0.00026645531761460006]"
1229,3,1,"[0.20794181525707245, 0.5290671586990356, 0.13446755707263947, 0.06594245135784149, 0.02259092405438423, 0.03734758868813515, 0.0026425013784319162]"
1230,5,5,"[0.005882438737899065, 0.0025891580153256655, 0.20545777678489685, 0.0013487552059814334, 0.2810465097427368, 0.5036166310310364, 5.874413182027638e-05]"
1231,5,5,"[0.00022100545174907893, 0.0007656877860426903, 0.0020594375673681498, 0.0028673913329839706, 0.0004622558772098273, 0.9932109713554382, 0.00041324744233861566]"
1232,0,0,"[0.3897915780544281, 0.10660819709300995, 0.31256720423698425, 0.04183414578437805, 0.08662956207990646, 0.062387969344854355, 0.00018134554557036608]"
1233,2,2,"[0.002889565657824278, 0.004523421637713909, 0.6401547193527222, 0.0024671643041074276, 0.2037176936864853, 0.14595885574817657, 0.0002885910798795521]"
1234,2,2,"[0.05502160266041756, 0.041334059089422226, 0.7896612882614136, 0.017450764775276184, 0.04211430996656418, 0.05438010022044182, 3.7910260289208964e-05]"
1235,5,5,"[1.997457911784295e-05, 5.252883420325816e-05, 0.0014086903538554907, 0.00020484792185015976, 0.0012667329283431172, 0.9969287514686584, 0.00011846002598758787]"
1236,5,5,"[0.001433730241842568, 0.0009366645244881511, 0.28025615215301514, 0.00991583801805973, 0.014129949733614922, 0.6933176517486572, 1.0039009794127196e-05]"
1237,1,5,"[0.0027760497760027647, 0.008431228809058666, 0.02190423384308815, 0.0009335721842944622, 0.34114590287208557, 0.4166117012500763, 0.20819735527038574]"
1238,5,5,"[0.00037540867924690247, 0.0014617160195484757, 0.015000294893980026, 0.005213343538343906, 0.0038198442198336124, 0.973994791507721, 0.00013462576316669583]"
1239,5,5,"[5.462441185954958e-05, 0.00010768610081868246, 0.00910850241780281, 0.0007406575605273247, 0.00132100994233042, 0.988651692867279, 1.576431532157585e-05]"
1240,5,2,"[0.011457293294370174, 0.0071897185407578945, 0.6003878116607666, 0.006609848700463772, 0.16117170453071594, 0.2131633758544922, 2.022035732807126e-05]"
1241,2,2,"[0.131582111120224, 0.123809315264225, 0.327441930770874, 0.032390933483839035, 0.16579143702983856, 0.2188112735748291, 0.0001729506766423583]"
1242,5,5,"[5.96599820710253e-05, 0.00013482179201673716, 0.004598001949489117, 0.0007102563977241516, 0.0007123881368897855, 0.9937686920166016, 1.6224465070990846e-05]"
1243,5,5,"[0.003531533991917968, 0.0015540994936600327, 0.10308454185724258, 0.0011195968836545944, 0.2970258295536041, 0.5936001539230347, 8.427164721069857e-05]"
1244,4,0,"[0.36303478479385376, 0.18453262746334076, 0.2951454818248749, 0.04390059784054756, 0.08594615757465363, 0.027127105742692947, 0.0003132653364446014]"
1245,5,5,"[0.0004951426526531577, 0.0013598925434052944, 0.013729236088693142, 0.0008636339916847646, 0.007188879419118166, 0.9763384461402893, 2.4881019271560945e-05]"
1246,0,2,"[0.0046371049247682095, 0.002758532064035535, 0.52153080701828, 0.0020388534758239985, 0.31730595231056213, 0.15170860290527344, 2.017060251091607e-05]"
1247,1,1,"[0.3128720819950104, 0.5447384119033813, 0.054579563438892365, 0.055566877126693726, 0.007938477210700512, 0.020493067800998688, 0.003811466507613659]"
1248,5,5,"[5.84306035307236e-05, 7.258198456838727e-05, 0.014534351415932178, 0.0004112986789550632, 0.0024831551127135754, 0.9824343323707581, 5.7741413002077024e-06]"
1249,5,5,"[7.857233140384778e-05, 0.0001892103027785197, 0.0017114923102781177, 0.00030381919350475073, 0.001380124711431563, 0.996283233165741, 5.3649982874048874e-05]"
1250,5,5,"[5.2810290071647614e-05, 0.00011752430873457342, 0.0029670288786292076, 0.0003079573216382414, 0.0009997892193496227, 0.9955334663391113, 2.141671211575158e-05]"
1251,5,5,"[0.0002874594065360725, 0.0006055348203517497, 0.03182245418429375, 0.0002861716493498534, 0.2743741571903229, 0.6886326670646667, 0.00399158988147974]"
1252,4,5,"[0.0007123204413801432, 0.0002548677730374038, 0.09258566796779633, 0.0003036009438801557, 0.15731346607208252, 0.7487881779670715, 4.1907336708391085e-05]"
1253,1,0,"[0.426290363073349, 0.2928260266780853, 0.17848838865756989, 0.05152183026075363, 0.02410782128572464, 0.0261517446488142, 0.0006138056633062661]"
1254,5,5,"[3.720872336998582e-05, 7.677410030737519e-05, 0.00162357441149652, 0.00024143246992025524, 0.0007280117133632302, 0.9972510933876038, 4.1871371649904177e-05]"
1255,5,5,"[3.51200760633219e-05, 0.00010619513341225684, 0.0014700217870995402, 0.0002259069005958736, 0.0012775083305314183, 0.9968283772468567, 5.678694287780672e-05]"
1256,5,5,"[0.0005568291526287794, 0.0005048913299106061, 0.03453005477786064, 0.0002054087963188067, 0.3676847219467163, 0.594098687171936, 0.0024194393772631884]"
1257,5,5,"[6.28415509709157e-05, 0.00011407460988266394, 0.0034375025425106287, 0.00021214950538706034, 0.0019467562669888139, 0.9942044615745544, 2.2189240553416312e-05]"
1258,5,5,"[3.6272052966523916e-05, 0.00011006960994563997, 0.0015855066012591124, 0.0002407968568149954, 0.0008408533758483827, 0.997094988822937, 9.15275450097397e-05]"
1259,5,5,"[0.003949758596718311, 0.003895367495715618, 0.15854555368423462, 0.0010887208627536893, 0.07783317565917969, 0.7546514868736267, 3.59874902642332e-05]"
1260,2,2,"[0.2796896696090698, 0.058766283094882965, 0.5003374814987183, 0.023044532164931297, 0.10814733058214188, 0.029919512569904327, 9.51269903453067e-05]"
1261,2,2,"[0.05327905714511871, 0.031329553574323654, 0.5907206535339355, 0.006983194965869188, 0.27405211329460144, 0.0429203175008297, 0.0007151384488679469]"
1262,5,5,"[4.2034076614072546e-05, 0.00019693227659445256, 0.0015421112766489387, 0.0008428961737081409, 0.0005804662359878421, 0.9965406060218811, 0.00025486754020676017]"
1263,5,5,"[0.001319748698733747, 0.0010120978113263845, 0.08064135164022446, 0.00035044256947003305, 0.2923593819141388, 0.6240937113761902, 0.00022329179046209902]"
