Images,True Labels,Predictions,Predicted Probabilities
1084,0,0,"[0.3489682078361511, 0.24660523235797882, 0.2724279761314392, 0.05682749301195145, 0.037722885608673096, 0.03687427192926407, 0.0005738867330364883]"
1085,2,2,"[0.04677224159240723, 0.0377100333571434, 0.3379412591457367, 0.00408953009173274, 0.29125088453292847, 0.2819511890411377, 0.0002849543234333396]"
1086,5,5,"[0.0008486364968121052, 0.0005252866540104151, 0.01471470296382904, 0.0036044749431312084, 0.0013896971940994263, 0.978880763053894, 3.642861338448711e-05]"
1087,5,5,"[8.954498480306938e-05, 0.00010198532982030883, 0.001786903478205204, 0.00019219733076170087, 0.00502794561907649, 0.9926626682281494, 0.0001387087831972167]"
1088,5,5,"[0.0014477800577878952, 0.0007964932010509074, 0.4038061201572418, 0.0012897654669359326, 0.10783931612968445, 0.48477569222450256, 4.480659117689356e-05]"
1089,6,6,"[0.028070569038391113, 0.23221221566200256, 0.020986119285225868, 0.04301028326153755, 0.03142217919230461, 0.08062706142663956, 0.5636715888977051]"
1090,0,5,"[0.002846216782927513, 0.0013376602437347174, 0.08681332319974899, 0.0012025721371173859, 0.02452315203845501, 0.8832705616950989, 6.5292674662487116e-06]"
1091,5,5,"[8.007677388377488e-05, 0.000149720988702029, 0.00226041441783309, 0.00046422271407209337, 0.0006504287593998015, 0.9963416457176208, 5.350760693545453e-05]"
1092,5,5,"[6.196062167873606e-05, 0.00011631018423940986, 0.0033306905534118414, 0.0004065513494424522, 0.0008449179586023092, 0.9951850771903992, 5.4524924053112045e-05]"
1093,5,5,"[8.96683704922907e-05, 8.81235973793082e-05, 0.00416033249348402, 0.00017703852790873498, 0.0041050477884709835, 0.9913409352302551, 3.880384247167967e-05]"
1094,5,5,"[8.273676212411374e-05, 7.855801959522069e-05, 0.004306489136070013, 0.0003563032951205969, 0.00138738879468292, 0.9937553405761719, 3.311040927655995e-05]"
1095,5,5,"[0.007690827827900648, 0.003434054320678115, 0.4655032157897949, 0.004006539471447468, 0.0345008447766304, 0.484845906496048, 1.859479016275145e-05]"
1096,2,2,"[0.03394267335534096, 0.007188834249973297, 0.7329408526420593, 0.008553368970751762, 0.1350897252559662, 0.08226116001605988, 2.3333039280259982e-05]"
1097,0,0,"[0.4561804234981537, 0.18289336562156677, 0.08948782086372375, 0.208148792386055, 0.01831446774303913, 0.041150934994220734, 0.0038241641595959663]"
1098,4,5,"[0.0012011145008727908, 0.001133916899561882, 0.10335015505552292, 0.00029987667221575975, 0.16318947076797485, 0.7300087809562683, 0.000816679501440376]"
1099,5,5,"[0.000828320684377104, 0.0016982234083116055, 0.054392922669649124, 0.0004525230033323169, 0.2019035965204239, 0.7389878034591675, 0.00173662300221622]"
1100,3,1,"[0.2846907079219818, 0.49536997079849243, 0.1092551201581955, 0.05348428338766098, 0.024031568318605423, 0.03024871274828911, 0.0029197214171290398]"
1101,5,5,"[7.236240344354883e-05, 0.00016887292440515012, 0.002138780429959297, 0.0004100285586901009, 0.0006412389921024442, 0.9964749217033386, 9.369374311063439e-05]"
1102,5,5,"[0.0006458513671532273, 0.0010630820179358125, 0.06490273028612137, 0.0004473593726288527, 0.18928588926792145, 0.7428835034370422, 0.0007715073297731578]"
1103,1,0,"[0.4332784116268158, 0.17035958170890808, 0.1698186844587326, 0.11299620568752289, 0.08412746340036392, 0.02529897354543209, 0.004120649304240942]"
1104,5,5,"[4.6012970415176824e-05, 0.00012538958981167525, 0.0012581807095557451, 0.00036866284790448844, 0.0013195087667554617, 0.9966374635696411, 0.0002447717706672847]"
1105,2,2,"[0.021306294947862625, 0.015472326427698135, 0.6152218580245972, 0.005205231253057718, 0.23237788677215576, 0.11029195785522461, 0.00012437780969776213]"
1106,5,5,"[0.0102310162037611, 0.020048214122653008, 0.015197169035673141, 0.0018044339958578348, 0.08521158993244171, 0.8606141805648804, 0.006893394514918327]"
1107,5,2,"[0.009358163923025131, 0.015104399062693119, 0.5495075583457947, 0.004798229318112135, 0.11321461945772171, 0.307950496673584, 6.647886766586453e-05]"
1108,5,5,"[0.0002983119629789144, 0.0003624277305789292, 0.0023161456920206547, 0.0011143387528136373, 0.0006921166204847395, 0.9951545000076294, 6.221295916475356e-05]"
1109,5,2,"[0.2653636932373047, 0.13520585000514984, 0.3266465961933136, 0.03318050503730774, 0.17860077321529388, 0.06074026972055435, 0.000262328889220953]"
1110,5,2,"[0.10018154233694077, 0.026112809777259827, 0.32493749260902405, 0.019780846312642097, 0.3096004128456116, 0.2193278819322586, 5.902347402297892e-05]"
1111,5,5,"[7.897573959780857e-05, 0.00014695657591801137, 0.0020068890880793333, 0.0003943057672586292, 0.0007780938758514822, 0.9965463280677795, 4.848924436373636e-05]"
1112,5,5,"[0.0005898767267353833, 0.0005987244076095521, 0.08623230457305908, 0.00044452823931351304, 0.16476459801197052, 0.7471913695335388, 0.0001785095373634249]"
1113,4,2,"[0.00759809510782361, 0.0026577734388411045, 0.5706939101219177, 0.002996323863044381, 0.2346549779176712, 0.18132130801677704, 7.767299393890426e-05]"
1114,2,2,"[0.007173427380621433, 0.005416842643171549, 0.7449851036071777, 0.003116810694336891, 0.05990821495652199, 0.17934949696063995, 5.0149086746387184e-05]"
1115,4,4,"[0.006423036102205515, 0.005419584456831217, 0.03398982062935829, 0.001453179633244872, 0.5024328231811523, 0.44894441962242126, 0.0013371292734518647]"
1116,2,2,"[0.03914765268564224, 0.018109658733010292, 0.8014438152313232, 0.010032087564468384, 0.06506647169589996, 0.06612923741340637, 7.111355080269277e-05]"
1117,2,2,"[0.0019646133296191692, 0.00250380951911211, 0.541503369808197, 0.0029068433213979006, 0.029155416414141655, 0.4217892289161682, 0.00017669957014732063]"
1118,5,5,"[0.000180012037162669, 0.00015477760462090373, 0.005948856007307768, 0.0004495395696721971, 0.0014442367246374488, 0.9918112754821777, 1.1274746611888986e-05]"
1119,5,5,"[9.010182111524045e-05, 0.00012150581460446119, 0.006840982940047979, 0.00021580526663456112, 0.0019047934329137206, 0.9907989501953125, 2.7826659788843244e-05]"
1120,0,2,"[0.07448334246873856, 0.027270765975117683, 0.594149649143219, 0.011465770192444324, 0.20462238788604736, 0.08791156858205795, 9.652759035816416e-05]"
1121,5,5,"[8.411625458393246e-05, 0.00010177523654419929, 0.0021616341546177864, 0.0002369583526160568, 0.0017449109582230449, 0.9956108927726746, 5.95744168094825e-05]"
1122,4,2,"[0.006699190009385347, 0.0031799443531781435, 0.5502073168754578, 0.0037571112625300884, 0.19486238062381744, 0.2412617802619934, 3.2254883990390226e-05]"
1123,4,5,"[0.0010190471075475216, 0.0007676620152778924, 0.20764178037643433, 0.0007203839486464858, 0.2716137170791626, 0.5180338621139526, 0.00020360018243081868]"
1124,3,3,"[0.16808131337165833, 0.12229368835687637, 0.06761115044355392, 0.4465048909187317, 0.007811613380908966, 0.1832938939332962, 0.0044034565798938274]"
1125,5,5,"[7.581611862406135e-05, 6.896195554872975e-05, 0.0042673139832913876, 0.00015677842020522803, 0.004814407788217068, 0.9905673861503601, 4.9342354031978175e-05]"
1126,5,5,"[0.05425749719142914, 0.1294272392988205, 0.18493814766407013, 0.008440371602773666, 0.059063419699668884, 0.5615795850753784, 0.0022937816102057695]"
1127,0,1,"[0.24039512872695923, 0.4760645627975464, 0.17908546328544617, 0.04531891271471977, 0.02088603563606739, 0.03647540137171745, 0.001774533768184483]"
1128,2,2,"[0.017109040170907974, 0.01373059581965208, 0.5377215147018433, 0.0035458223428577185, 0.21853765845298767, 0.20894981920719147, 0.0004055705794598907]"
1129,5,5,"[0.00018930548685602844, 0.00025113773881457746, 0.011499338783323765, 0.0008432450122199953, 0.0009890145156532526, 0.9862093329429626, 1.862981662270613e-05]"
1130,5,5,"[0.0006185575621202588, 0.0012558138696476817, 0.046588972210884094, 0.0004405591753311455, 0.274151474237442, 0.6554110646247864, 0.021533561870455742]"
1131,5,4,"[0.027743276208639145, 0.06333804130554199, 0.14763683080673218, 0.009593730792403221, 0.41778358817100525, 0.33275875449180603, 0.0011457513319328427]"
1132,1,1,"[0.07280322164297104, 0.5553926825523376, 0.10742562264204025, 0.02638472244143486, 0.025878626853227615, 0.201020747423172, 0.011094378307461739]"
1133,5,4,"[0.02927636168897152, 0.01760219782590866, 0.21991316974163055, 0.0037488876841962337, 0.5909950733184814, 0.13786634802818298, 0.0005980176501907408]"
1134,2,2,"[0.0038335705175995827, 0.004735019523650408, 0.7179361581802368, 0.0036025429144501686, 0.04895791783928871, 0.2208901047706604, 4.467435792321339e-05]"
1135,5,2,"[0.18238712847232819, 0.1577835977077484, 0.30638423562049866, 0.059811800718307495, 0.013693559914827347, 0.27954187989234924, 0.00039769033901393414]"
1136,2,4,"[0.022424904629588127, 0.005282399244606495, 0.17175859212875366, 0.0024627787061035633, 0.5503197908401489, 0.2476293295621872, 0.00012227996194269508]"
1137,4,5,"[0.0018080141162499785, 0.002845508512109518, 0.05624479800462723, 0.0004269463534001261, 0.15997998416423798, 0.7769089937210083, 0.0017857551574707031]"
1138,4,5,"[0.0038679332938045263, 0.0018516461132094264, 0.0490713007748127, 0.0005140720750205219, 0.03909405693411827, 0.9055105447769165, 9.039487486006692e-05]"
1139,5,2,"[0.05484193563461304, 0.11747661232948303, 0.6674094796180725, 0.0200111735612154, 0.027921779081225395, 0.11198129504919052, 0.0003576917224563658]"
1140,5,5,"[0.0002660627069417387, 0.00035650166682899, 0.002011334989219904, 0.001444294466637075, 0.000631097937002778, 0.9951837658882141, 0.0001070060461643152]"
1141,5,5,"[6.579044566024095e-05, 0.00014588246995117515, 0.0021271256264299154, 0.00043671330786310136, 0.0006430997746065259, 0.9965052604675293, 7.613964407937601e-05]"
1142,3,5,"[0.00023421546211466193, 0.00044512844760902226, 0.0024434328079223633, 0.0021883018780499697, 0.0005659798625856638, 0.9939596652984619, 0.0001632694184081629]"
1143,5,2,"[0.009120460599660873, 0.0025716242380440235, 0.4445684850215912, 0.0034184979740530252, 0.18236276507377625, 0.35793814063072205, 1.9980107026640326e-05]"
1144,5,6,"[0.0002900929539464414, 0.0022395052947103977, 0.0011116911191493273, 0.0024431422352790833, 0.002394142560660839, 0.11728537082672119, 0.8742360472679138]"
1145,5,5,"[0.007464162539690733, 0.0032838040497153997, 0.046814125031232834, 0.03328487649559975, 0.0039978488348424435, 0.904916524887085, 0.00023866078117862344]"
1146,2,2,"[0.02457362599670887, 0.01532962080091238, 0.7671986818313599, 0.011076455935835838, 0.10047119110822678, 0.081291563808918, 5.888270607101731e-05]"
1147,5,5,"[0.0013468485558405519, 0.0018502655439078808, 0.04437658190727234, 0.0007121218368411064, 0.4009128212928772, 0.5491147637367249, 0.0016865136567503214]"
1148,2,5,"[0.009219733998179436, 0.015613631345331669, 0.2585976719856262, 0.001768783782608807, 0.04688417911529541, 0.6676161289215088, 0.00029982058913446963]"
1149,5,5,"[6.679115176666528e-05, 0.00010398445010650903, 0.004244965501129627, 0.00034853574470616877, 0.0011152807855978608, 0.9940849542617798, 3.557797390385531e-05]"
1150,1,2,"[0.15611271560192108, 0.09015519171953201, 0.4569717347621918, 0.04117231070995331, 0.16101324558258057, 0.0942118912935257, 0.00036290849675424397]"
1151,5,5,"[0.0017823914531618357, 0.010780291631817818, 0.1875062733888626, 0.0013962851371616125, 0.06162187457084656, 0.7351948022842407, 0.0017180251888930798]"
1152,5,5,"[6.583627691725269e-05, 0.00011735768202925101, 0.0026351420674473047, 0.00030020507983863354, 0.0010231141932308674, 0.9958204030990601, 3.7865553167648613e-05]"
1153,5,5,"[0.008978018537163734, 0.01860176958143711, 0.1325015127658844, 0.0024513050448149443, 0.312323659658432, 0.5239889621734619, 0.0011547897011041641]"
1154,5,4,"[0.00938862469047308, 0.006617727689445019, 0.30450505018234253, 0.0022925601806491613, 0.4357665479183197, 0.24129077792167664, 0.0001387004303978756]"
1155,5,5,"[0.0003197524056304246, 0.000729484367184341, 0.0017498668748885393, 0.0017431486630812287, 0.000546171038877219, 0.9947699904441833, 0.00014154652308207005]"
1156,5,5,"[0.00042693785508163273, 0.001047778408974409, 0.0157863050699234, 0.00031289702747017145, 0.10236717015504837, 0.8738448023796082, 0.006214078050106764]"
1157,5,5,"[5.990808131173253e-05, 6.733655754942447e-05, 0.004137658979743719, 0.0002488680474925786, 0.0020578133407980204, 0.9933872818946838, 4.111704765819013e-05]"
1158,1,5,"[0.19537986814975739, 0.1814582347869873, 0.06580372154712677, 0.022901760414242744, 0.19002990424633026, 0.3426452875137329, 0.0017811449943110347]"
1159,5,5,"[0.000981048564426601, 0.0014797196490690112, 0.016086632385849953, 0.000493394851218909, 0.2572650909423828, 0.713137149810791, 0.010556912049651146]"
1160,4,5,"[0.0010841505136340857, 0.0014526295708492398, 0.051814474165439606, 0.0006381073617376387, 0.39587292075157166, 0.54733806848526, 0.0017996523529291153]"
1161,5,4,"[0.02059291861951351, 0.04438617825508118, 0.13371773064136505, 0.0034917208831757307, 0.46352753043174744, 0.3222810626029968, 0.012002889066934586]"
1162,6,1,"[0.060134876519441605, 0.435321182012558, 0.005463835783302784, 0.054182227700948715, 0.007349411956965923, 0.0332934632897377, 0.4042550027370453]"
1163,5,5,"[0.0009521994506940246, 0.004009144380688667, 0.0033020195551216602, 0.005479043815284967, 0.0009419693378731608, 0.9840778112411499, 0.0012378133833408356]"
1164,2,2,"[0.0560581348836422, 0.02223675698041916, 0.6853915452957153, 0.009134645573794842, 0.1488402634859085, 0.07828798145055771, 5.07311342516914e-05]"
1165,5,5,"[0.00066473608603701, 0.0019060225458815694, 0.023947766050696373, 0.00046260945964604616, 0.12679633498191833, 0.8421444296836853, 0.004078138619661331]"
1166,5,5,"[0.00014111946802586317, 0.00046831415966153145, 0.0010835007997229695, 0.001518284436315298, 0.0008412066963501275, 0.9918357729911804, 0.004111811053007841]"
1167,2,5,"[0.004939475562423468, 0.10394047945737839, 0.038021232932806015, 0.00897460151463747, 0.030603503808379173, 0.7863461375236511, 0.027174456045031548]"
1168,1,0,"[0.3779785633087158, 0.338925838470459, 0.11845666170120239, 0.08341129869222641, 0.05790970101952553, 0.01997453160583973, 0.00334339402616024]"
1169,5,5,"[6.210958235897124e-05, 6.3925443100743e-05, 0.005722179543226957, 0.00016896599845495075, 0.0038019672501832247, 0.9901401400566101, 4.0587900002719834e-05]"
1170,5,5,"[9.881901496555656e-05, 8.895606879377738e-05, 0.0040549347177147865, 0.0001611018378753215, 0.007944903336465359, 0.9875778555870056, 7.344046025536954e-05]"
1171,2,2,"[0.01030875463038683, 0.013455143198370934, 0.7448650002479553, 0.0054907603189349174, 0.049213115125894547, 0.1765914410352707, 7.583950355183333e-05]"
1172,5,5,"[0.011973963119089603, 0.011387931182980537, 0.017476916313171387, 0.053066302090883255, 0.0025449811946600676, 0.9029681086540222, 0.0005818516365252435]"
1173,5,5,"[0.00010204003774560988, 0.00013186071009840816, 0.01253894716501236, 0.00043729098979383707, 0.0017253175610676408, 0.9850375056266785, 2.7078018320025876e-05]"
1174,2,2,"[0.029263244941830635, 0.02613353542983532, 0.5998261570930481, 0.011870943009853363, 0.19882312417030334, 0.1339310258626938, 0.00015191911370493472]"
1175,5,5,"[0.031142674386501312, 0.23600977659225464, 0.3214942514896393, 0.013971117325127125, 0.06181132048368454, 0.32550254464149475, 0.010068323463201523]"
1176,5,5,"[0.00047711952356621623, 0.0004976469208486378, 0.1248866394162178, 0.0005419313674792647, 0.17496174573898315, 0.6984026432037354, 0.00023234596301335841]"
1177,5,5,"[0.00041043240344151855, 0.0006151676643639803, 0.0019870309624820948, 0.002442513592541218, 0.0005974182859063148, 0.9937724471092224, 0.00017488950106780976]"
1178,5,5,"[0.0004890357959084213, 0.00017716921865940094, 0.004965001717209816, 0.0003400525311008096, 0.033826105296611786, 0.9599382877349854, 0.0002642728213686496]"
1179,5,5,"[0.0001314537803409621, 0.0001298760762438178, 0.0032826734241098166, 0.0005169320502318442, 0.0012366246664896607, 0.9946803450584412, 2.2073578293202445e-05]"
1180,5,5,"[0.0010077555198222399, 0.0010228719329461455, 0.018767153844237328, 0.0005270880064927042, 0.2589421570301056, 0.7184415459632874, 0.0012914586113765836]"
1181,4,5,"[0.0018425382440909743, 0.004194783512502909, 0.03954432159662247, 0.0006587000098079443, 0.3270120322704315, 0.5848001837730408, 0.04194742068648338]"
1182,5,5,"[0.0010274115484207869, 0.0014318805187940598, 0.18989212810993195, 0.0008773133740760386, 0.12771297991275787, 0.6789799332618713, 7.837475277483463e-05]"
1183,5,5,"[0.005182419437915087, 0.009620911441743374, 0.008873001672327518, 0.03859234228730202, 0.0021770806051790714, 0.9204429984092712, 0.0151111651211977]"
1184,0,1,"[0.3825938403606415, 0.3952198028564453, 0.08117354661226273, 0.07879581302404404, 0.04031619057059288, 0.018305083736777306, 0.003595748683437705]"
1185,5,5,"[0.053312335163354874, 0.04946461319923401, 0.0405099131166935, 0.011881751008331776, 0.023709338158369064, 0.82098788022995, 0.00013418379239737988]"
1186,0,4,"[0.005741721484810114, 0.002371398499235511, 0.04062402620911598, 0.0008362645166926086, 0.613448441028595, 0.33589717745780945, 0.0010810110252350569]"
1187,5,4,"[0.003108744975179434, 0.0023246724158525467, 0.08354182541370392, 0.0007866024971008301, 0.5392827987670898, 0.3703329861164093, 0.000622395018581301]"
1188,5,5,"[0.003490426577627659, 0.0033599387388676405, 0.2918260991573334, 0.0011997111141681671, 0.20743592083454132, 0.49251222610473633, 0.00017565357848070562]"
1189,5,5,"[0.00015175626322161406, 0.00022187297872733325, 0.005172189325094223, 0.0007370503153651953, 0.0007617517840117216, 0.9929335117340088, 2.188216967624612e-05]"
1190,4,5,"[0.0006492113461717963, 0.0008298037573695183, 0.06361043453216553, 0.0005947276949882507, 0.16384628415107727, 0.7703115344047546, 0.00015794794308021665]"
1191,1,0,"[0.3941560387611389, 0.3076578676700592, 0.15091392397880554, 0.05017046630382538, 0.04781053215265274, 0.048330117017030716, 0.0009610422421246767]"
1192,5,5,"[0.0008110954659059644, 0.0018261016812175512, 0.03078928031027317, 0.0006680057267658412, 0.3569141924381256, 0.5989899039268494, 0.010001417249441147]"
1193,5,5,"[0.00013973881141282618, 0.00013815544662065804, 0.002509755315259099, 0.0002913854259531945, 0.001851381384767592, 0.9950490593910217, 2.051090086752083e-05]"
1194,2,2,"[0.007614033296704292, 0.0027443384751677513, 0.6243754029273987, 0.002551018027588725, 0.17078234255313873, 0.19190014898777008, 3.2648029446136206e-05]"
1195,4,5,"[0.005515805911272764, 0.019320612773299217, 0.10307373851537704, 0.004044229630380869, 0.34175002574920654, 0.5220139026641846, 0.00428164005279541]"
1196,2,2,"[0.15747703611850739, 0.09733837097883224, 0.376803457736969, 0.031817737966775894, 0.25389376282691956, 0.08241172134876251, 0.0002579496649559587]"
1197,5,5,"[8.71188094606623e-05, 0.00013064818631391972, 0.005048678256571293, 0.0005221907631494105, 0.0008177809650078416, 0.993354320526123, 3.9268648833967745e-05]"
1198,5,2,"[0.0858660489320755, 0.024883707985281944, 0.6755620837211609, 0.015836957842111588, 0.07997556775808334, 0.11779636889696121, 7.92563077993691e-05]"
1199,5,5,"[0.03412000089883804, 0.014378330670297146, 0.09435360133647919, 0.06779131293296814, 0.0048318952322006226, 0.7842965722084045, 0.00022829955560155213]"
1200,5,5,"[0.0015720491064712405, 0.003058314323425293, 0.00925900973379612, 0.0008401201339438558, 0.15583844482898712, 0.8225114941596985, 0.006920569110661745]"
1201,5,5,"[0.00011457056825747713, 0.0002007350412895903, 0.00503437640145421, 0.0007954874890856445, 0.0006654341705143452, 0.9931459426879883, 4.343846012488939e-05]"
1202,5,5,"[8.0481382610742e-05, 0.00010060288332169876, 0.004689292050898075, 0.00034744307049550116, 0.0014943854184821248, 0.9932591915130615, 2.8622614991036244e-05]"
1203,4,1,"[0.29926708340644836, 0.3948093056678772, 0.09343092143535614, 0.11721252650022507, 0.05818217620253563, 0.03413023799657822, 0.002967744367197156]"
1204,5,1,"[0.14392311871051788, 0.6808796525001526, 0.025472862645983696, 0.06593009829521179, 0.0073882704600691795, 0.06774219125509262, 0.008663812652230263]"
1205,5,5,"[0.0001299609721172601, 0.00017451142775826156, 0.0033525724429637194, 0.0005472871125675738, 0.0007780785672366619, 0.9949945211410522, 2.3071179384714924e-05]"
1206,5,5,"[0.0005001256358809769, 0.0022697499953210354, 0.061697039753198624, 0.0004523898533079773, 0.0995761826634407, 0.821797788143158, 0.013706612400710583]"
1207,5,5,"[0.010812683962285519, 0.013573052361607552, 0.19640786945819855, 0.005226623732596636, 0.3683508038520813, 0.40541982650756836, 0.00020914101332891732]"
1208,1,2,"[0.12382398545742035, 0.05313292145729065, 0.590972900390625, 0.014331314712762833, 0.12752163410186768, 0.09013880789279938, 7.838844612706453e-05]"
1209,2,2,"[0.11837092787027359, 0.16048896312713623, 0.4515349864959717, 0.023201948031783104, 0.16991642117500305, 0.07473386824131012, 0.0017528802854940295]"
1210,5,5,"[6.214249151526019e-05, 0.00019259890541434288, 0.0012727478751912713, 0.00044542711111716926, 0.0005955345113761723, 0.997272789478302, 0.0001587725564604625]"
1211,5,5,"[0.0025896665174514055, 0.0013068519765511155, 0.2363104224205017, 0.0016074561281129718, 0.32055169343948364, 0.43757742643356323, 5.654496271745302e-05]"
1212,5,5,"[0.00012813684588763863, 0.00015431319479830563, 0.002608745824545622, 0.0003742756671272218, 0.001134000369347632, 0.995577335357666, 2.321142892469652e-05]"
1213,4,5,"[0.001222287304699421, 0.0010621290421113372, 0.13298223912715912, 0.0003695771156344563, 0.18380403518676758, 0.6801007390022278, 0.00045901519479230046]"
1214,1,1,"[0.2977716624736786, 0.5334739089012146, 0.022386584430933, 0.09094251692295074, 0.010644896887242794, 0.03543294593691826, 0.009347537532448769]"
1215,5,5,"[0.00012923440954182297, 0.00016000760660972446, 0.002521251793950796, 0.0005771075957454741, 0.0008593446691520512, 0.9957219362258911, 3.107159136561677e-05]"
1216,4,5,"[0.04759962111711502, 0.2681409418582916, 0.2520977556705475, 0.024897167459130287, 0.1002148762345314, 0.3036535978317261, 0.0033959851134568453]"
1217,4,5,"[0.0003272296453360468, 0.0005559446290135384, 0.010849563404917717, 0.0003934172273147851, 0.1068778708577156, 0.8785582780838013, 0.0024378097150474787]"
1218,5,5,"[0.0013701478019356728, 0.0016854560235515237, 0.08576807379722595, 0.0006788498722016811, 0.16460265219211578, 0.745495080947876, 0.0003997469611931592]"
1219,4,2,"[0.02951573207974434, 0.008817804045975208, 0.7630282044410706, 0.009113024920225143, 0.11664744466543198, 0.07284382730722427, 3.390874189790338e-05]"
1220,5,5,"[6.502143514808267e-05, 0.00013956520706415176, 0.0009744244744069874, 0.0003101209586020559, 0.001173401833511889, 0.997141420841217, 0.00019601602980401367]"
1221,5,5,"[0.02192808873951435, 0.05104804411530495, 0.1797500103712082, 0.005763246677815914, 0.14403893053531647, 0.5970333218574524, 0.00043840662692673504]"
1222,0,1,"[0.37369197607040405, 0.40938785672187805, 0.04510696977376938, 0.06148574873805046, 0.028488196432590485, 0.07752632349729538, 0.0043129269033670425]"
1223,2,2,"[0.004551438149064779, 0.006044443696737289, 0.6436645984649658, 0.005997122265398502, 0.07434970140457153, 0.2653374969959259, 5.51543926121667e-05]"
1224,4,5,"[0.00045251011033542454, 0.0006814614753238857, 0.017242196947336197, 0.0004084310494363308, 0.18652509152889252, 0.7918609976768494, 0.0028293353971093893]"
1225,5,5,"[0.005499328952282667, 0.0023169966880232096, 0.03225082904100418, 0.0008014688501134515, 0.10332507640123367, 0.8557329177856445, 7.330032531172037e-05]"
1226,5,5,"[0.000866163638420403, 0.0020300326868891716, 0.010350811295211315, 0.000564111745916307, 0.12630954384803772, 0.8533595204353333, 0.006519859191030264]"
1227,5,5,"[5.929285543970764e-05, 9.186978422803804e-05, 0.0012633090373128653, 0.00023802225769031793, 0.0023580638226121664, 0.9958117008209229, 0.00017781200585886836]"
1228,5,5,"[0.005193354561924934, 0.004973413422703743, 0.008578398264944553, 0.03149639815092087, 0.002078814199194312, 0.9466455578804016, 0.0010340636363252997]"
1229,3,1,"[0.10393531620502472, 0.7056745886802673, 0.04617974907159805, 0.05340903252363205, 0.011811301112174988, 0.06444080919027328, 0.01454923115670681]"
1230,5,5,"[0.004669566173106432, 0.0013461837079375982, 0.32975074648857117, 0.0012606843374669552, 0.1633545607328415, 0.4995691776275635, 4.9096503062173724e-05]"
1231,5,5,"[5.759349369327538e-05, 0.00014344078954309225, 0.0016990569420158863, 0.000443508179159835, 0.000621180166490376, 0.9969122409820557, 0.00012297560169827193]"
1232,0,0,"[0.44085460901260376, 0.28132638335227966, 0.0908738225698471, 0.0930498018860817, 0.038616862148046494, 0.05381213501095772, 0.001466434565372765]"
1233,2,2,"[0.015642723068594933, 0.018057825043797493, 0.64777672290802, 0.005199916195124388, 0.07605298608541489, 0.2364804893732071, 0.0007893266156315804]"
1234,2,2,"[0.05219163000583649, 0.0316946916282177, 0.756313145160675, 0.011794796213507652, 0.08162378519773483, 0.0663200244307518, 6.187511462485418e-05]"
1235,5,5,"[5.378721471060999e-05, 0.00011991122300969437, 0.001121762441471219, 0.0003041173913516104, 0.0008448233129456639, 0.9973028898239136, 0.0002525866439100355]"
1236,5,5,"[0.00485516432672739, 0.0026243904139846563, 0.22811339795589447, 0.008319145068526268, 0.009418850764632225, 0.7466580867767334, 1.0919498890871182e-05]"
1237,1,5,"[0.04690847173333168, 0.083113893866539, 0.10207701474428177, 0.008334320038557053, 0.28582149744033813, 0.41598454117774963, 0.05776016414165497]"
1238,5,5,"[0.006054078694432974, 0.007476002909243107, 0.16957548260688782, 0.00765328761190176, 0.009495737962424755, 0.7996346950531006, 0.00011079129035351798]"
1239,5,5,"[0.00024291239969898015, 0.00041505665285512805, 0.009306253865361214, 0.0012294603511691093, 0.0007215220830403268, 0.9880475997924805, 3.727559669641778e-05]"
1240,5,2,"[0.004884881898760796, 0.004021782893687487, 0.5758252143859863, 0.004323555622249842, 0.07142562419176102, 0.3394917845726013, 2.7091089577879757e-05]"
1241,2,4,"[0.0748591348528862, 0.043384090065956116, 0.3646465241909027, 0.01632024347782135, 0.37369653582572937, 0.12697957456111908, 0.00011395354522392154]"
1242,5,5,"[0.00011595507385209203, 0.00016245206643361598, 0.007327614817768335, 0.0006851218058727682, 0.0008675780263729393, 0.9908095598220825, 3.1636689527658746e-05]"
1243,5,5,"[0.0028891509864479303, 0.0015011098003014922, 0.10793383419513702, 0.0006374249933287501, 0.22621679306030273, 0.6606078147888184, 0.00021390120673459023]"
1244,4,2,"[0.22397273778915405, 0.07191020250320435, 0.38908106088638306, 0.02689795009791851, 0.2429739087820053, 0.04500120133161545, 0.00016288110055029392]"
1245,5,5,"[0.0002504504518583417, 0.00018076502601616085, 0.010692992247641087, 0.000344703410519287, 0.0031123559456318617, 0.9854115843772888, 7.162695510487538e-06]"
1246,0,2,"[0.00671852333471179, 0.007619880139827728, 0.5292395949363708, 0.004107365850359201, 0.14342960715293884, 0.3088349997997284, 5.004688136978075e-05]"
1247,1,1,"[0.2966197431087494, 0.5835281610488892, 0.022835688665509224, 0.06223719194531441, 0.007020949851721525, 0.01849033124744892, 0.009267972782254219]"
1248,5,5,"[6.600301276193932e-05, 0.00010528740676818416, 0.006070279981940985, 0.0003685740230139345, 0.0010992003371939063, 0.9922515749931335, 3.902323805959895e-05]"
1249,5,5,"[0.00011423813703004271, 0.00011065900616813451, 0.002336440607905388, 0.00040415857802145183, 0.001407521776854992, 0.9955917000770569, 3.534908682922833e-05]"
1250,5,5,"[8.866334246704355e-05, 0.0001463197695557028, 0.004294225480407476, 0.00043140468187630177, 0.000767410674598068, 0.9942408800125122, 3.1070143450051546e-05]"
1251,5,5,"[0.0005219015874899924, 0.001399430213496089, 0.024507761001586914, 0.0005311156855896115, 0.22563958168029785, 0.7338780164718628, 0.01352222915738821]"
