Images,True Labels,Predictions,Predicted Probabilities
1027,5,5,"[4.087000434083166e-06, 2.358856363571249e-05, 0.0004126059648115188, 4.9660018703434616e-05, 0.00014025183918420225, 0.9993405938148499, 2.9179034754633904e-05]"
1028,4,4,"[0.002082222606986761, 0.0007978816865943372, 0.013275498524308205, 0.00021698146883863956, 0.6582137942314148, 0.32538655400276184, 2.703004611248616e-05]"
1029,5,5,"[1.4039977941138204e-05, 3.289415326435119e-05, 0.00016180863894987851, 3.728124647750519e-05, 0.00024320976808667183, 0.9994931221008301, 1.759832593961619e-05]"
1030,3,5,"[0.004941265098750591, 0.0719165951013565, 0.1228501945734024, 0.006737166084349155, 0.12660814821720123, 0.6587062478065491, 0.008240411058068275]"
1031,5,5,"[9.324322491011117e-06, 1.5692647139076144e-05, 0.00040925262146629393, 6.344282883219421e-05, 0.00011724317300831899, 0.9993808269500732, 4.064996119268471e-06]"
1032,5,5,"[0.00015736986824776977, 0.00022605528647545725, 0.05242042616009712, 4.7750570956850424e-05, 0.17721153795719147, 0.7698659300804138, 7.094433385645971e-05]"
1033,3,5,"[0.0019401762401685119, 0.024998128414154053, 0.022109750658273697, 0.0026944256387650967, 0.05211510509252548, 0.8957664966583252, 0.0003758334496524185]"
1034,1,1,"[0.176075279712677, 0.7246710062026978, 0.020962456241250038, 0.06284540146589279, 0.002287256298586726, 0.005881049204617739, 0.0072775427252054214]"
1035,5,4,"[0.0006648714188486338, 0.0014349895063787699, 0.009283415973186493, 9.372618660563603e-05, 0.5445946455001831, 0.4326122999191284, 0.011316053569316864]"
1036,5,2,"[0.11340103298425674, 0.24630673229694366, 0.3488750457763672, 0.04387006163597107, 0.19937513768672943, 0.043711427599191666, 0.004460580181330442]"
1037,5,5,"[1.3744792340730783e-05, 3.6952016671421006e-05, 0.0001540072844363749, 8.812003216007724e-05, 0.00016138963110279292, 0.9994340538978577, 0.00011164834722876549]"
1038,5,5,"[7.755992555757985e-06, 1.8485674445400946e-05, 0.00025170829030685127, 5.1627113862195984e-05, 0.00013020847109146416, 0.9995254278182983, 1.4872408428345807e-05]"
1039,5,5,"[0.003357419278472662, 0.001471956493332982, 0.05696406587958336, 0.00034382755984552205, 0.4472942352294922, 0.49056604504585266, 2.4841417598508997e-06]"
1040,5,5,"[7.905650818429422e-06, 1.9636850993265398e-05, 0.0003514708951115608, 6.645786197623238e-05, 0.00010562534589553252, 0.9994382262229919, 1.0655895493982825e-05]"
1041,5,4,"[0.001006054924800992, 0.00107407639734447, 0.11059145629405975, 0.000348416855558753, 0.5554832220077515, 0.3314836323261261, 1.3144185686542187e-05]"
1042,5,5,"[0.004483411554247141, 0.01619996875524521, 0.12471830099821091, 0.0010389769449830055, 0.008004948496818542, 0.8455435633659363, 1.0819693670782726e-05]"
1043,5,5,"[1.2009012607450131e-05, 1.9282884750282392e-05, 0.0003655064501799643, 8.10133496997878e-05, 0.00011774610175052658, 0.9994012117385864, 3.2020902835938614e-06]"
1044,4,5,"[0.003611889434978366, 0.005485523957759142, 0.04593126103281975, 0.0004114287730772048, 0.455427885055542, 0.48871731758117676, 0.00041464815149083734]"
1045,5,5,"[4.116547643207014e-06, 1.5421788702951744e-05, 0.0003920668677892536, 1.992302895814646e-05, 0.0003467446658760309, 0.9992163181304932, 5.468894414661918e-06]"
1046,5,5,"[0.0008154622046276927, 0.001644630916416645, 0.01614890992641449, 0.00012440451246220618, 0.24886155128479004, 0.7318989038467407, 0.0005061712581664324]"
1047,5,5,"[0.0005340365460142493, 0.005064920522272587, 0.019620563834905624, 0.0001932266168296337, 0.03964771702885628, 0.9347662329673767, 0.00017329065303783864]"
1048,2,0,"[0.3273637294769287, 0.2762829065322876, 0.23849107325077057, 0.053660932928323746, 0.09003651142120361, 0.01385428849607706, 0.00031053656130097806]"
1049,5,5,"[7.510352588724345e-06, 3.474487675703131e-05, 0.00027935911202803254, 9.700714144855738e-05, 0.0001013896762742661, 0.9994094371795654, 7.059379277052358e-05]"
1050,2,5,"[0.01811622455716133, 0.012910012155771255, 0.010975106619298458, 0.11955203860998154, 0.01116706058382988, 0.8188241124153137, 0.00845545344054699]"
1051,2,4,"[0.19340777397155762, 0.0369458831846714, 0.2782389223575592, 0.00913395918905735, 0.4602535665035248, 0.022006716579198837, 1.3137717360223178e-05]"
1052,2,0,"[0.5369493365287781, 0.32520052790641785, 0.036337822675704956, 0.043923038989305496, 0.052155524492263794, 0.00466062081977725, 0.0007731100195087492]"
1053,5,4,"[0.002500991802662611, 0.001903488882817328, 0.27700987458229065, 0.0008409483707509935, 0.470562219619751, 0.24717825651168823, 4.2265942283847835e-06]"
1054,2,5,"[0.00039573400863446295, 0.00025036654551513493, 0.12295139580965042, 8.914821955841035e-05, 0.23016992211341858, 0.6461415886878967, 1.9355675249244086e-06]"
1055,5,5,"[8.15712792245904e-06, 2.7383048291085288e-05, 0.00033199801691807806, 8.974267257144675e-05, 9.148868412012234e-05, 0.9994271993637085, 2.4101402232190594e-05]"
1056,2,4,"[0.008649884723126888, 0.00676222238689661, 0.28791624307632446, 0.0026730585377663374, 0.5198594927787781, 0.17411330342292786, 2.5801899028010666e-05]"
1057,4,5,"[0.0012329455930739641, 0.003317189635708928, 0.10192235559225082, 0.00020303443307057023, 0.29836010932922363, 0.5938540697097778, 0.0011103105498477817]"
1058,4,4,"[0.00039819159428589046, 0.00027268388657830656, 0.015118231065571308, 5.595929178525694e-05, 0.5869044065475464, 0.3971801698207855, 7.037225441308692e-05]"
1059,4,4,"[0.024067435413599014, 0.00361552438698709, 0.02066705748438835, 0.0005821925587952137, 0.8224185109138489, 0.1286419928073883, 7.282773822225863e-06]"
1060,5,4,"[0.0005710012628696859, 0.00036598817678168416, 0.01404570508748293, 8.693416748428717e-05, 0.6215394139289856, 0.36329519748687744, 9.567556116962805e-05]"
1061,2,0,"[0.7179046273231506, 0.1988842636346817, 0.031422387808561325, 0.026217926293611526, 0.020355194807052612, 0.003278573276475072, 0.0019370350055396557]"
1062,5,5,"[8.40188113215845e-06, 2.48030737566296e-05, 0.0002589335781522095, 7.882325735408813e-05, 9.887528722174466e-05, 0.999510645866394, 1.949108082044404e-05]"
1063,5,5,"[9.220922947861254e-06, 1.741140840749722e-05, 0.00027073989622294903, 3.8279300497379154e-05, 0.00015170239203143865, 0.9995086193084717, 4.045223249704577e-06]"
1064,5,5,"[0.0003336943918839097, 0.000523426744621247, 0.018859123811125755, 7.591691974084824e-05, 0.3524324297904968, 0.6272420883178711, 0.0005333586013875902]"
1065,5,5,"[1.1339166121615563e-05, 1.788343615771737e-05, 0.0002668997331056744, 2.1684532839572057e-05, 0.00037218970828689635, 0.9993071556091309, 2.824162493197946e-06]"
1066,5,5,"[9.145313015324064e-06, 9.849731213762425e-06, 0.0011731073027476668, 9.501081876805983e-06, 0.00109366443939507, 0.997703492641449, 1.2070736374880653e-06]"
1067,2,0,"[0.37544822692871094, 0.18191231787204742, 0.3225381672382355, 0.045114289969205856, 0.05102187767624855, 0.0238126739859581, 0.00015250816068146378]"
1068,5,5,"[0.08646771311759949, 0.18124882876873016, 0.05513596907258034, 0.020954906940460205, 0.06181667372584343, 0.5942415595054626, 0.00013437159941531718]"
1069,6,4,"[0.009734494611620903, 0.07822590321302414, 0.060588423162698746, 0.004775315057486296, 0.44376111030578613, 0.12031680345535278, 0.28259798884391785]"
1070,5,5,"[0.0007239488186314702, 0.000352117873262614, 0.038855548948049545, 8.895678183762357e-05, 0.4097682535648346, 0.5501850843429565, 2.611277341202367e-05]"
1071,5,5,"[0.00020693628175649792, 0.0006251808372326195, 0.019627949222922325, 6.716744974255562e-05, 0.1497584581375122, 0.824992835521698, 0.004721455276012421]"
1072,4,4,"[0.0017448636936023831, 0.0008615140104666352, 0.23225602507591248, 0.0003231888695154339, 0.5264192819595337, 0.23839136958122253, 3.7156328289711382e-06]"
1073,5,5,"[1.1843771972053219e-05, 1.4187905435392167e-05, 0.0011585034662857652, 4.00378557969816e-05, 0.0003077886940445751, 0.9984672665596008, 4.3345482936274493e-07]"
1074,4,5,"[0.0005005033453926444, 0.0016084588132798672, 0.01189999096095562, 0.0001267879270017147, 0.17819835245609283, 0.8052186965942383, 0.002447158331051469]"
1075,5,5,"[0.0001288061757804826, 7.441128400387242e-05, 0.004331983160227537, 0.0006161477067507803, 0.00030850592884235084, 0.994539201259613, 8.718013759789756e-07]"
1076,5,5,"[1.4585464668925852e-05, 7.36120346118696e-05, 0.0002896662044804543, 0.00034301498089917004, 0.0001506298140157014, 0.9986472725868225, 0.0004813481937162578]"
1077,5,5,"[0.008976862765848637, 0.05589801073074341, 0.4057832360267639, 0.005409189034253359, 0.060203298926353455, 0.4621075987815857, 0.0016217317897826433]"
1078,2,4,"[0.10933801531791687, 0.048695098608732224, 0.3355042040348053, 0.011721777729690075, 0.4354933202266693, 0.05923192948102951, 1.5717097994638607e-05]"
1079,5,5,"[0.050842370837926865, 0.37163639068603516, 0.13355961441993713, 0.007141731213778257, 0.04346384108066559, 0.39253926277160645, 0.000816803309135139]"
1080,2,4,"[0.05149158462882042, 0.05132259055972099, 0.0358583927154541, 0.003855939954519272, 0.680730402469635, 0.17659808695316315, 0.0001430282718501985]"
1081,5,5,"[0.0006302390829659998, 0.0007509361603297293, 0.008690321817994118, 4.7417328460142016e-05, 0.20339880883693695, 0.7857741117477417, 0.0007081158109940588]"
1082,5,5,"[7.456525963789318e-06, 1.6861458789207973e-05, 0.0003551474364940077, 5.5528234952362254e-05, 0.00011458348308224231, 0.9994445443153381, 5.793258878838969e-06]"
1083,4,4,"[0.005898469593375921, 0.0017947334563359618, 0.01738755591213703, 0.00019297537801321596, 0.8186224102973938, 0.15605418384075165, 4.963751416653395e-05]"
1084,0,0,"[0.4140584170818329, 0.1936693787574768, 0.3279610872268677, 0.028629766777157784, 0.024183854460716248, 0.011331467889249325, 0.0001660516281845048]"
1085,2,5,"[0.004140963777899742, 0.0029307929798960686, 0.15311019122600555, 0.0005908595630899072, 0.31825658679008484, 0.5209280252456665, 4.257504770066589e-05]"
1086,5,5,"[2.6908432118943892e-05, 2.632395990076475e-05, 0.0015682445373386145, 0.0002162633027182892, 0.0001902191579574719, 0.9979702830314636, 1.7865210111267515e-06]"
1087,5,5,"[1.2487307685660198e-05, 2.356450386287179e-05, 0.0004096943885087967, 9.57972133619478e-06, 0.0019715025555342436, 0.9975228905677795, 5.020826938562095e-05]"
1088,5,5,"[0.0003557341988198459, 0.0002555435639806092, 0.20683857798576355, 0.0001187184316222556, 0.24620231986045837, 0.5462248921394348, 4.273746981198201e-06]"
1089,6,6,"[0.004082075785845518, 0.04819302633404732, 0.00881288293749094, 0.014101542532444, 0.024375474080443382, 0.015504050068557262, 0.8849309086799622]"
1090,0,5,"[0.002284588059410453, 0.0026738224551081657, 0.024988550692796707, 0.0012671547010540962, 0.003970020916312933, 0.9648149609565735, 9.007457606458047e-07]"
1091,5,5,"[7.420988367812242e-06, 1.7827544070314616e-05, 0.00033299648202955723, 5.3377083531813696e-05, 0.00010806626960402355, 0.9994726777076721, 7.593574991915375e-06]"
1092,5,5,"[6.434238912333967e-06, 1.8192837160313502e-05, 0.0003732509503606707, 4.775461638928391e-05, 0.00010702757572289556, 0.9994370341300964, 1.0172549991693813e-05]"
1093,5,5,"[1.2416506251611281e-05, 1.5300716768251732e-05, 0.00039499488775618374, 1.1377685950719751e-05, 0.0012998930178582668, 0.9982612729072571, 4.671624083130155e-06]"
1094,5,5,"[6.158029464131687e-06, 1.1433116014814004e-05, 0.0003637795161921531, 2.810359546856489e-05, 0.00021226063836365938, 0.9993758797645569, 2.4411344838881632e-06]"
1095,5,5,"[0.0003020225849468261, 0.0002924624423030764, 0.07238256186246872, 0.00030500913271680474, 0.008923753164708614, 0.9177936315536499, 5.233919750935456e-07]"
1096,2,2,"[0.07439928501844406, 0.01693415455520153, 0.5287187099456787, 0.005957279819995165, 0.32366812229156494, 0.05031728371977806, 5.082836651126854e-06]"
1097,0,0,"[0.6841229796409607, 0.20474296808242798, 0.06758338958024979, 0.0267289187759161, 0.010622684843838215, 0.006068570539355278, 0.0001304136385442689]"
1098,4,5,"[0.000570454983972013, 0.0014485842548310757, 0.027156049385666847, 0.00011965702287852764, 0.3070715069770813, 0.6585466265678406, 0.005087065510451794]"
1099,5,5,"[0.0007408280507661402, 0.001186653389595449, 0.01188739575445652, 0.00011292611452518031, 0.41785719990730286, 0.5665808320045471, 0.0016341774025931954]"
1100,3,1,"[0.37499603629112244, 0.5638673901557922, 0.01906929351389408, 0.027730602771043777, 0.007410536054521799, 0.003586061764508486, 0.0033400501124560833]"
1101,5,5,"[7.229471520986408e-06, 2.4224485969170928e-05, 0.0004922528751194477, 4.037608960061334e-05, 0.00012785149738192558, 0.9993026256561279, 5.509635684575187e-06]"
1102,5,5,"[0.000176338609890081, 0.00022050294501241297, 0.020440008491277695, 3.510694659780711e-05, 0.2531392574310303, 0.7259076237678528, 8.116228855215013e-05]"
1103,1,0,"[0.49513331055641174, 0.36294692754745483, 0.024796880781650543, 0.05223830044269562, 0.0396478995680809, 0.0015443541342392564, 0.02369227446615696]"
1104,5,5,"[6.357041002047481e-06, 2.4939527065725997e-05, 0.0004700155113823712, 6.333927740342915e-05, 0.00010180028766626492, 0.99931800365448, 1.5555033314740285e-05]"
1105,2,2,"[0.0076416670344769955, 0.008263013325631618, 0.47128021717071533, 0.0014493938069790602, 0.4164670407772064, 0.09484118223190308, 5.752787183155306e-05]"
1106,5,5,"[0.0014447157736867666, 0.004040649626404047, 0.005634526256471872, 0.0002403284888714552, 0.28032398223876953, 0.7011569142341614, 0.00715889735147357]"
1107,5,5,"[0.02014339715242386, 0.13493488729000092, 0.1480705440044403, 0.007514461409300566, 0.03344271704554558, 0.655857503414154, 3.6526460462482646e-05]"
1108,5,5,"[0.00018421551794745028, 0.0001283855235669762, 0.002609758637845516, 0.001880920259281993, 0.0002607299538794905, 0.994927167892456, 8.901867659005802e-06]"
1109,5,1,"[0.09032805263996124, 0.7989395260810852, 0.01408433262258768, 0.05268939584493637, 0.01188953872770071, 0.02918928861618042, 0.002879772102460265]"
1110,5,0,"[0.2543245553970337, 0.09486670792102814, 0.15969689190387726, 0.01614607870578766, 0.23765841126441956, 0.23727449774742126, 3.2870666473172605e-05]"
1111,5,5,"[6.420220870495541e-06, 1.8254324459121563e-05, 0.0002493035572115332, 3.9394501072820276e-05, 0.00014850168372504413, 0.9995285272598267, 9.652749213273637e-06]"
1112,5,5,"[0.0007535095210187137, 0.0004947257111780345, 0.10393176972866058, 0.0001313484099227935, 0.3917428255081177, 0.5029396414756775, 6.132517682999605e-06]"
1113,4,4,"[0.05470890924334526, 0.03175349906086922, 0.16868385672569275, 0.004872450605034828, 0.7139806747436523, 0.025836486369371414, 0.00016417348524555564]"
1114,2,2,"[0.002113163936883211, 0.002369519090279937, 0.6434218287467957, 0.0007535017211921513, 0.1273135393857956, 0.22401070594787598, 1.7763435607776046e-05]"
1115,4,4,"[0.0039174798876047134, 0.0031091824639588594, 0.013252978213131428, 0.0003996187006123364, 0.698052704334259, 0.28096118569374084, 0.00030687759863212705]"
1116,2,2,"[0.16893519461154938, 0.13540641963481903, 0.5996516346931458, 0.012660306878387928, 0.05751236528158188, 0.025752302259206772, 8.176504343282431e-05]"
1117,2,2,"[0.06067340075969696, 0.060407184064388275, 0.767723560333252, 0.0201069675385952, 0.04807647317647934, 0.041960809379816055, 0.0010516552720218897]"
1118,5,5,"[2.0014133042423055e-05, 1.9482979041640647e-05, 0.0010984966065734625, 0.00010004920477513224, 0.0001737942366162315, 0.9985876083374023, 6.347831345010491e-07]"
1119,5,5,"[5.7318570725328755e-06, 1.0594597370072734e-05, 0.0006129930843599141, 1.7572649085195735e-05, 0.00024472910445183516, 0.999106228351593, 2.0984614366170717e-06]"
1120,0,0,"[0.34802427887916565, 0.16679255664348602, 0.27279406785964966, 0.014796116389334202, 0.17330189049243927, 0.024197231978178024, 9.386971942149103e-05]"
1121,5,5,"[1.3647783816850279e-05, 2.29911911446834e-05, 0.00026013245224021375, 1.7611153452889994e-05, 0.000622220803052187, 0.9990596175193787, 3.7546694784396095e-06]"
1122,4,4,"[0.0030951276421546936, 0.0017651314847171307, 0.36041152477264404, 0.0006751582259312272, 0.44362175464630127, 0.19042928516864777, 1.9730860003619455e-06]"
1123,4,4,"[0.0006599898915737867, 0.0005828657886013389, 0.05782419443130493, 0.00012847209291066974, 0.6405037045478821, 0.30027881264686584, 2.1935491531621665e-05]"
1124,3,1,"[0.33183223009109497, 0.404017835855484, 0.014150543138384819, 0.21012471616268158, 0.003958842717111111, 0.005208966787904501, 0.03070678561925888]"
1125,5,5,"[1.2850338862335775e-05, 1.71933261299273e-05, 0.00044271061778999865, 8.594085556978825e-06, 0.001740546547807753, 0.9977670907974243, 1.1014889423677232e-05]"
1126,5,5,"[0.00792117789387703, 0.024212246760725975, 0.12141897529363632, 0.0033269734121859074, 0.3551233112812042, 0.4873136878013611, 0.0006836268585175276]"
1127,0,1,"[0.35622555017471313, 0.5974863767623901, 0.01275043748319149, 0.0202687568962574, 0.004487264901399612, 0.00496495608240366, 0.0038166583981364965]"
1128,2,2,"[0.3544943332672119, 0.10516171902418137, 0.3600073754787445, 0.011144766584038734, 0.15165306627750397, 0.01737203449010849, 0.00016674192738719285]"
1129,5,5,"[6.064648005121853e-06, 1.7504247807664797e-05, 0.0009880736470222473, 4.606119910022244e-05, 0.000161973453941755, 0.9987779259681702, 2.338750164199155e-06]"
1130,5,5,"[0.00037894252454862, 0.0005951930652372539, 0.021435648202896118, 6.369208131218329e-05, 0.373758465051651, 0.6024325489997864, 0.0013354852562770247]"
1131,5,4,"[0.050749678164720535, 0.0951651781797409, 0.04119257628917694, 0.0033041273709386587, 0.47147735953330994, 0.33731743693351746, 0.0007937199552543461]"
1132,1,4,"[0.04938912391662598, 0.14976832270622253, 0.05754375085234642, 0.0038574947975575924, 0.5166760087013245, 0.20093844830989838, 0.021826885640621185]"
1133,5,4,"[0.004548658616840839, 0.0070352074690163136, 0.06537820398807526, 0.0006339788669720292, 0.8278061151504517, 0.08806350827217102, 0.006534323561936617]"
1134,2,2,"[0.004956925753504038, 0.012460380792617798, 0.874629557132721, 0.0023414480965584517, 0.016721874475479126, 0.08887974172830582, 1.0109828508575447e-05]"
1135,5,1,"[0.07943102717399597, 0.4082527756690979, 0.07906161993741989, 0.035934001207351685, 0.010126699693500996, 0.38714173436164856, 5.217047146288678e-05]"
1136,2,5,"[0.0021521702874451876, 0.0006945452769286931, 0.016589680686593056, 8.315563172800466e-05, 0.4882385730743408, 0.49222251772880554, 1.9405690181883983e-05]"
1137,4,5,"[0.0062986076809465885, 0.01006296370178461, 0.01957346685230732, 0.0004527854034677148, 0.3738354444503784, 0.5891951322555542, 0.0005816716002300382]"
1138,4,4,"[0.0043508210219442844, 0.0028318637050688267, 0.011886063031852245, 0.0003001097356900573, 0.7720422148704529, 0.20853301882743835, 5.58436440769583e-05]"
1139,5,0,"[0.3991442918777466, 0.21656416356563568, 0.3081375062465668, 0.014630506746470928, 0.03870541229844093, 0.02263685129582882, 0.00018134564743377268]"
1140,5,5,"[3.4818771382560953e-05, 4.0761500713415444e-05, 0.0003697863139677793, 0.0003137325693387538, 0.00011885095591424033, 0.9991137385368347, 8.349686140718404e-06]"
1141,5,5,"[7.724290298938286e-06, 2.0951991245965473e-05, 0.00022222015832085162, 5.4339114285539836e-05, 0.00012446867185644805, 0.9995484948158264, 2.1733312678406946e-05]"
1142,3,5,"[1.8017201000475325e-05, 4.618375896825455e-05, 0.00033172618714161217, 0.0002231920079793781, 0.00010450190166011453, 0.9992308616638184, 4.5407257857732475e-05]"
1143,5,4,"[0.03375263884663582, 0.004402054473757744, 0.07638679444789886, 0.0008606749470345676, 0.7336355447769165, 0.1509539783000946, 8.299628461827524e-06]"
1144,5,6,"[6.896997365402058e-05, 0.0007968191639520228, 0.0005955068045295775, 7.416982407448813e-05, 0.006464982405304909, 0.09055845439434052, 0.9014410972595215]"
1145,5,5,"[0.00039975446998141706, 0.0002621434978209436, 0.0016957862535491586, 0.0037830437067896128, 0.00042252513230778277, 0.9934154748916626, 2.120659701176919e-05]"
1146,2,2,"[0.07580962777137756, 0.060406602919101715, 0.7960241436958313, 0.019547738134860992, 0.02444877289235592, 0.023732462897896767, 3.0699178751092404e-05]"
1147,5,4,"[0.0024814812932163477, 0.00227179704234004, 0.051231786608695984, 0.00030776610947214067, 0.7488666772842407, 0.1947740614414215, 6.640312494710088e-05]"
1148,2,5,"[0.00044635229278355837, 0.0019455256406217813, 0.059987910091876984, 0.0001449854753445834, 0.05554300919175148, 0.8817496299743652, 0.00018264996469952166]"
1149,5,5,"[6.521036084450316e-06, 2.3589209376950748e-05, 0.00024643942015245557, 5.054349821875803e-05, 0.00012001007416984066, 0.9995357990264893, 1.7092572306864895e-05]"
1150,1,1,"[0.17252373695373535, 0.3998171389102936, 0.05228528752923012, 0.039854928851127625, 0.27978482842445374, 0.03490337356925011, 0.020830729976296425]"
1151,5,5,"[0.0010461661731824279, 0.0009660252253524959, 0.013492721132934093, 7.415490108542144e-05, 0.4106813669204712, 0.5732285976409912, 0.0005109953926876187]"
1152,5,5,"[5.338545634003822e-06, 1.6286341633531265e-05, 0.00041728693759068847, 3.98457377741579e-05, 0.00011880355305038393, 0.9993926286697388, 9.778428648132831e-06]"
1153,5,5,"[0.0017055728239938617, 0.0008365641115233302, 0.01092552300542593, 0.0001041900395648554, 0.46381470561027527, 0.5225781798362732, 3.53033647115808e-05]"
1154,5,5,"[0.0011924289865419269, 0.0012248966377228498, 0.040802884846925735, 0.00017580614075995982, 0.41744524240493774, 0.539129376411438, 2.936942473752424e-05]"
1155,5,5,"[0.00011331122368574142, 0.00012500782031565905, 0.0009156982414424419, 0.0014316365122795105, 0.000177081223228015, 0.9972283244132996, 8.90408773557283e-06]"
1156,5,5,"[0.0002532133657950908, 0.0009724251576699317, 0.007627802900969982, 6.114204006735235e-05, 0.13554829359054565, 0.8451719284057617, 0.010365157388150692]"
1157,5,5,"[6.034485522832256e-06, 7.546834240201861e-06, 0.001025936333462596, 1.1145395546918735e-05, 0.0009360332041978836, 0.9980123043060303, 1.030070620799961e-06]"
1158,1,5,"[0.03679009899497032, 0.08950924873352051, 0.01345023326575756, 0.00844308640807867, 0.37591105699539185, 0.4704800844192505, 0.00541624054312706]"
1159,5,5,"[0.00039031333290040493, 0.0006140950717963278, 0.007379218935966492, 5.053198037785478e-05, 0.26585859060287476, 0.7235736846923828, 0.0021336174104362726]"
1160,4,5,"[0.0002683940692804754, 0.00027626624796539545, 0.05588340014219284, 5.3547868446912616e-05, 0.41241514682769775, 0.5310198664665222, 8.335395978065208e-05]"
1161,5,4,"[0.001166408066637814, 0.0022028975654393435, 0.03079170733690262, 0.00012060251174261793, 0.5146871209144592, 0.44988852739334106, 0.0011428053257986903]"
1162,6,6,"[0.0016303263837471604, 0.01890535093843937, 0.00019671482732519507, 0.0029915638733655214, 0.0013646428706124425, 0.04820239171385765, 0.9267089366912842]"
1163,5,5,"[0.00011093617649748921, 0.0004457424220163375, 0.0006933379336260259, 0.0011907925363630056, 0.0002138864656444639, 0.9972689747810364, 7.643862045370042e-05]"
1164,2,4,"[0.1159839853644371, 0.0535646453499794, 0.3676864504814148, 0.005838350858539343, 0.4117388427257538, 0.045163147151470184, 2.4564344130340032e-05]"
1165,5,5,"[0.000412241235608235, 0.0010100965155288577, 0.011208790354430676, 0.00011386312689865008, 0.1476222425699234, 0.839524507522583, 0.00010826357174664736]"
1166,5,5,"[8.29757482279092e-06, 4.310676013119519e-05, 0.00021225378441158682, 9.019159915624186e-05, 0.0001328440266661346, 0.99930739402771, 0.00020590596250258386]"
1167,2,5,"[0.007249961141496897, 0.10249416530132294, 0.12682469189167023, 0.005705421790480614, 0.054794251918792725, 0.7025965452194214, 0.0003348877653479576]"
1168,1,0,"[0.43477386236190796, 0.42945072054862976, 0.05580856651067734, 0.0414653904736042, 0.0306120365858078, 0.00641684839501977, 0.0014725521905347705]"
1169,5,5,"[0.0005273445858620107, 0.0008618377614766359, 0.001590803498402238, 6.698005017824471e-05, 0.06396876275539398, 0.9233882427215576, 0.009596183896064758]"
1170,5,5,"[0.0001078685381799005, 4.346009882283397e-05, 0.002570957876741886, 2.804344148898963e-05, 0.006983944680541754, 0.9902653098106384, 3.962788923672633e-07]"
1171,2,2,"[0.03711627423763275, 0.09202659875154495, 0.7586176991462708, 0.012964889407157898, 0.045872218906879425, 0.053260594606399536, 0.00014174058742355555]"
1172,5,5,"[0.002498606452718377, 0.0009191754506900907, 0.00441815797239542, 0.00994489062577486, 0.001836141338571906, 0.9803369641304016, 4.61414638266433e-05]"
1173,5,5,"[3.1115246201807167e-06, 1.1214064215891995e-05, 0.0007090123253874481, 1.528041684650816e-05, 0.0004135102208238095, 0.9988403916358948, 7.582512807857711e-06]"
1174,2,4,"[0.0968051627278328, 0.1751248985528946, 0.2101658433675766, 0.032737649977207184, 0.4557296335697174, 0.023638229817152023, 0.005798600614070892]"
1175,5,5,"[0.009966496378183365, 0.09500883519649506, 0.2819560766220093, 0.005010311026126146, 0.19051478803157806, 0.4125482738018036, 0.004995148628950119]"
1176,5,5,"[0.00022146098490338773, 0.00032716235728003085, 0.04735442250967026, 6.81659730616957e-05, 0.42978304624557495, 0.5221057534217834, 0.00014007228310219944]"
1177,5,5,"[3.204992026439868e-05, 3.403386290301569e-05, 0.0008310212288051844, 0.0003607248072512448, 0.0001531995221739635, 0.9985840320587158, 4.986462045053486e-06]"
1178,5,5,"[0.00010152503818972036, 0.0003455237310845405, 0.0004758748400490731, 3.8879705243743956e-05, 0.00766755873337388, 0.9900926947593689, 0.0012780758552253246]"
1179,5,5,"[3.660894071799703e-05, 4.1383784264326096e-05, 0.00031528694671578705, 7.426517549902201e-05, 0.00018865482707042247, 0.9993416666984558, 2.183295691793319e-06]"
1180,5,4,"[0.0019169466104358435, 0.000919121375773102, 0.020888909697532654, 0.00019805706688202918, 0.5761415958404541, 0.3999018669128418, 3.348807877046056e-05]"
1181,4,4,"[0.0008772027213126421, 0.0010162306716665626, 0.006956406403332949, 7.98263936303556e-05, 0.6043279767036438, 0.38614794611930847, 0.0005944117438048124]"
1182,5,5,"[0.000562511442694813, 0.0008032079203985631, 0.06054654344916344, 0.00014777036267332733, 0.38137131929397583, 0.5565142035484314, 5.4478714446304366e-05]"
1183,5,5,"[0.00018276467744726688, 0.00047701119910925627, 0.0009962883777916431, 0.0025946474634110928, 0.0005031488253735006, 0.9950228929519653, 0.00022330695355776697]"
1184,0,0,"[0.5959866642951965, 0.3314517140388489, 0.022299382835626602, 0.02113560028374195, 0.024054326117038727, 0.003608867060393095, 0.0014634489780291915]"
1185,5,4,"[0.07755322009325027, 0.03766346722841263, 0.06529438495635986, 0.004912915173918009, 0.5176940560340881, 0.29684001207351685, 4.195301153231412e-05]"
1186,0,4,"[0.010646797716617584, 0.0032434018794447184, 0.014228848740458488, 0.0003466091293375939, 0.8676649332046509, 0.10382504761219025, 4.423904465511441e-05]"
1187,5,5,"[0.00042254934669472277, 0.0002731316490098834, 0.03155079483985901, 8.26300893095322e-05, 0.4692264497280121, 0.49842095375061035, 2.3492284526582807e-05]"
1188,5,5,"[0.0010352301178500056, 0.0032316253054887056, 0.06922350823879242, 0.0003556096344254911, 0.34541940689086914, 0.5799679160118103, 0.0007666743476875126]"
1189,5,5,"[5.944503755017649e-06, 1.7840526197687723e-05, 0.0003959708265028894, 3.55464726453647e-05, 0.0001578485534992069, 0.9993834495544434, 3.3632568374741822e-06]"
1190,4,5,"[0.00036757480120286345, 0.0004738318966701627, 0.031741589307785034, 6.631174619542435e-05, 0.15992777049541473, 0.8074092864990234, 1.3603530533146113e-05]"
