Images,True Labels,Predictions,Predicted Probabilities
1040,5,5,"[3.377155735506676e-05, 6.299535925791133e-06, 0.0023873019963502884, 0.0001031411811709404, 0.0010887705720961094, 0.996368408203125, 1.2384373803797644e-05]"
1041,5,5,"[0.0016142170643433928, 0.0037052941042929888, 0.19570784270763397, 0.0020782160572707653, 0.1192956492304802, 0.6775864958763123, 1.2276777852093801e-05]"
1042,5,1,"[0.27396145462989807, 0.3459564745426178, 0.07513804733753204, 0.09784553200006485, 0.006137118209153414, 0.18437661230564117, 0.016584772616624832]"
1043,5,5,"[1.4975783415138721e-05, 2.462077645759564e-05, 0.0010054544545710087, 0.0001905186945805326, 0.0005460188840515912, 0.9982062578201294, 1.2153543138992973e-05]"
1044,4,5,"[0.002307672519236803, 0.001057754852809012, 0.041100457310676575, 0.00294857588596642, 0.2755069136619568, 0.609741747379303, 0.06733690947294235]"
1045,5,5,"[0.00010624801507219672, 5.5475131375715137e-05, 0.0007191332406364381, 0.0009565622895024717, 0.002391646383330226, 0.9954299926757812, 0.0003410110075492412]"
1046,5,5,"[0.0016446510562673211, 0.006363308057188988, 0.018175184726715088, 0.0006227348349057138, 0.03708486631512642, 0.9357424378395081, 0.000366722495527938]"
1047,5,2,"[0.01158827543258667, 0.03459843248128891, 0.48802563548088074, 0.008684193715453148, 0.07116866111755371, 0.38585740327835083, 7.740925502730533e-05]"
1048,2,2,"[0.09118860214948654, 0.09634579718112946, 0.5636763572692871, 0.07010975480079651, 0.1440816968679428, 0.034120507538318634, 0.00047728922800160944]"
1049,5,5,"[2.2577212803298607e-05, 4.399541012389818e-06, 0.0011516216909512877, 8.228574006352574e-05, 0.0014747175155207515, 0.9971970319747925, 6.740965181961656e-05]"
1050,2,5,"[0.08170031011104584, 0.01915891468524933, 0.08144182711839676, 0.04271337389945984, 0.12213665246963501, 0.6482740044593811, 0.004574934486299753]"
1051,2,2,"[0.09457798302173615, 0.17641960084438324, 0.547926127910614, 0.063991978764534, 0.09304334968328476, 0.02367546409368515, 0.00036551267839968204]"
1052,2,0,"[0.44107696413993835, 0.16065947711467743, 0.1865161508321762, 0.0623939111828804, 0.1312924027442932, 0.017784180119633675, 0.0002768963167909533]"
1053,5,5,"[0.012154933996498585, 0.007787233218550682, 0.284537136554718, 0.007162591442465782, 0.18411339819431305, 0.504233181476593, 1.1528463801369071e-05]"
1054,2,2,"[0.0011033151531592011, 0.0008409871952608228, 0.47775736451148987, 0.0016637278022244573, 0.17697447538375854, 0.34164756536483765, 1.2541652722575236e-05]"
1055,5,5,"[5.883168341824785e-05, 1.2050146324327216e-05, 0.002252371748909354, 0.00029676113626919687, 0.0008289633551612496, 0.9965188503265381, 3.219636346329935e-05]"
1056,2,2,"[0.002120210789144039, 0.00038529362063854933, 0.5434809923171997, 0.0035465476103127003, 0.17743180692195892, 0.2729441821575165, 9.09587397472933e-05]"
1057,4,4,"[0.004928677808493376, 0.002013270277529955, 0.27983397245407104, 0.004363327752798796, 0.46390634775161743, 0.24493063986301422, 2.38331631408073e-05]"
1058,4,4,"[0.00017099289107136428, 8.110369526548311e-05, 0.01893269084393978, 0.00026537268422544, 0.5145264863967896, 0.465945839881897, 7.744978211121634e-05]"
1059,4,4,"[0.026598045602440834, 0.0016865793149918318, 0.05102396756410599, 0.0026564558502286673, 0.48633304238319397, 0.4316953718662262, 6.49488083581673e-06]"
1060,5,4,"[0.00041451191646046937, 0.00013315113028511405, 0.01094614714384079, 0.00024254499294329435, 0.5861604809761047, 0.4020216464996338, 8.15900566522032e-05]"
1061,2,0,"[0.5098399519920349, 0.06645139306783676, 0.27961084246635437, 0.08732080459594727, 0.01899069920182228, 0.037468891590833664, 0.00031747546745464206]"
1062,5,5,"[7.269112302310532e-06, 2.463406781316735e-05, 0.0007859802572056651, 6.854167440906167e-05, 0.0001934873580466956, 0.9987574815750122, 0.0001625491859158501]"
1063,5,5,"[8.63669192767702e-05, 8.34915044833906e-06, 0.001107209944166243, 8.58323837746866e-05, 0.0009140687761828303, 0.9977757334709167, 2.2430767785408534e-05]"
1064,5,5,"[0.00038267148192971945, 0.00016806935309432447, 0.027046283707022667, 0.00041748187504708767, 0.21866431832313538, 0.753231406211853, 8.975964738056064e-05]"
1065,5,5,"[0.0001197609308292158, 0.00028625037521123886, 0.0005360697978176177, 0.0010082708904519677, 0.00394921749830246, 0.994010865688324, 8.955030352808535e-05]"
1066,5,5,"[3.542847480275668e-05, 6.604273039556574e-06, 0.014171675778925419, 4.221294148010202e-05, 0.04902404174208641, 0.9363914132118225, 0.00032866900437511504]"
1067,2,2,"[0.2677806615829468, 0.10815471410751343, 0.5018821954727173, 0.04816955700516701, 0.016230197623372078, 0.057662609964609146, 0.00012010065256617963]"
1068,5,5,"[0.006148814223706722, 0.04140663892030716, 0.1861674040555954, 0.02943432703614235, 0.04629598185420036, 0.6904350519180298, 0.0001118303625844419]"
1069,6,6,"[0.002947441302239895, 0.021705392748117447, 0.1782270222902298, 0.01046974677592516, 0.17387574911117554, 0.15113931894302368, 0.4616353213787079]"
1070,5,5,"[0.00039779715007171035, 0.0001318997674388811, 0.23711591958999634, 0.00024346042482648045, 0.130133256316185, 0.6319549679756165, 2.2623933546128683e-05]"
1071,5,5,"[0.00013757760461885482, 8.194015390472487e-05, 0.027201693505048752, 0.00027028535259887576, 0.05954287573695183, 0.9096482396125793, 0.0031172658782452345]"
1072,4,2,"[0.015291291289031506, 0.0015945842023938894, 0.44142094254493713, 0.005542808212339878, 0.4186181128025055, 0.11752935498952866, 2.8961969746887917e-06]"
1073,5,5,"[3.0000339393154718e-05, 3.764989378396422e-05, 0.0014404510147869587, 0.0002078729885397479, 0.00147155555896461, 0.9967979788780212, 1.4537075003318023e-05]"
1074,4,5,"[0.003098726272583008, 0.005055109970271587, 0.024874724447727203, 0.0012532636756077409, 0.0561063252389431, 0.9095112681388855, 0.00010058666521217674]"
1075,5,5,"[0.0027113701216876507, 0.00026078944210894406, 0.07150837779045105, 0.0033594768028706312, 0.010122045874595642, 0.9120360016822815, 1.9650849480967736e-06]"
1076,5,5,"[0.010119957849383354, 0.00794986542314291, 0.0048759193159639835, 0.025894565507769585, 0.0025225833524018526, 0.8949905037879944, 0.05364655330777168]"
1077,5,2,"[0.009356771595776081, 0.02748074196279049, 0.6918385028839111, 0.011444373056292534, 0.0630929097533226, 0.1814761757850647, 0.015310627408325672]"
1078,2,2,"[0.10725084692239761, 0.07485490292310715, 0.555210292339325, 0.030819838866591454, 0.12441384047269821, 0.10743275284767151, 1.7505353753222153e-05]"
1079,5,5,"[0.015047794207930565, 0.11389534175395966, 0.2432558685541153, 0.031167542561888695, 0.05895943194627762, 0.5358487963676453, 0.0018252178560942411]"
1080,2,5,"[0.0026628440245985985, 0.005762009881436825, 0.1573455035686493, 0.006004097405821085, 0.07417359203100204, 0.7539963126182556, 5.56147497263737e-05]"
1081,5,5,"[0.011310001835227013, 0.004823877010494471, 0.024266337975859642, 0.0021506950724869967, 0.03314974159002304, 0.9232781529426575, 0.0010211860062554479]"
1082,5,5,"[7.636464943061583e-06, 8.438080840278417e-06, 0.0004757728602271527, 4.38209499407094e-05, 0.00047369295498356223, 0.998903751373291, 8.683907799422741e-05]"
1083,4,5,"[0.0005496875382959843, 0.00013153172039892524, 0.3178170323371887, 0.00027787781436927617, 0.3008142411708832, 0.380397230386734, 1.2344720744295046e-05]"
1084,0,2,"[0.22189579904079437, 0.08834558725357056, 0.5970579981803894, 0.044848617166280746, 0.0192880816757679, 0.028343770653009415, 0.00022012418776284903]"
1085,2,2,"[0.023352738469839096, 0.034244198352098465, 0.4398568570613861, 0.006451449356973171, 0.2153606414794922, 0.2803913652896881, 0.000342775892931968]"
1086,5,5,"[3.326404475956224e-05, 1.7819551430875435e-05, 0.002542992355301976, 0.000255810737144202, 0.000596343947108835, 0.9965409636497498, 1.2857041838287842e-05]"
1087,5,5,"[0.0001029893901431933, 0.00015624459774699062, 0.0004390760441310704, 0.0001444900844944641, 0.007240137550979853, 0.9861885905265808, 0.005728520452976227]"
1088,5,5,"[0.00026908525614999235, 0.0005328812985680997, 0.2641415596008301, 0.00033034762600436807, 0.09996692091226578, 0.634732186794281, 2.6993431674782187e-05]"
1089,6,6,"[0.011860150843858719, 0.035776104778051376, 0.09317129850387573, 0.01823742501437664, 0.024305429309606552, 0.11610034108161926, 0.7005491852760315]"
1090,0,2,"[0.16666445136070251, 0.04722960665822029, 0.35930511355400085, 0.019871288910508156, 0.061161212623119354, 0.3457648456096649, 3.4921538372145733e-06]"
1091,5,5,"[1.1381851436453871e-05, 4.3801260289910715e-06, 0.0008496912196278572, 4.326761336415075e-05, 0.0007619219250045717, 0.9982478618621826, 8.140051068039611e-05]"
1092,5,5,"[4.613406872522319e-06, 2.9292400540725794e-06, 0.000793228973634541, 4.023637666250579e-05, 0.0006057001883164048, 0.9982819557189941, 0.00027136062271893024]"
1093,5,5,"[6.322178705886472e-06, 8.47165210871026e-06, 0.002916851779446006, 5.0472754082875326e-05, 0.007353062741458416, 0.989470362663269, 0.00019439159950707108]"
1094,5,5,"[1.3184408999222796e-05, 1.1398407878004946e-05, 0.0010543956886976957, 0.00013907508400734514, 0.000918430567253381, 0.9971615076065063, 0.0007020455086603761]"
1095,5,2,"[0.036284830421209335, 0.0043435292318463326, 0.6959910988807678, 0.00548785412684083, 0.025673631578683853, 0.23218496143817902, 3.4136864996980876e-05]"
1096,2,2,"[0.018059398978948593, 0.0022064209915697575, 0.7576769590377808, 0.008754233829677105, 0.07759346812963486, 0.1357060819864273, 3.558409389370354e-06]"
1097,0,0,"[0.5489521622657776, 0.15439637005329132, 0.13953262567520142, 0.10077675431966782, 0.012103731743991375, 0.0435459241271019, 0.0006924127810634673]"
1098,4,5,"[0.009390320628881454, 0.0032591677736490965, 0.08158467710018158, 0.004002503585070372, 0.24607586860656738, 0.654056966304779, 0.0016305602621287107]"
1099,5,5,"[0.00010152180038858205, 0.0003420243156142533, 0.020150084048509598, 0.00017774659499991685, 0.0755985900759697, 0.8996032476425171, 0.004026847891509533]"
1100,3,1,"[0.22505925595760345, 0.517453134059906, 0.056943006813526154, 0.16924774646759033, 0.010185039602220058, 0.009022562764585018, 0.012089204974472523]"
1101,5,5,"[2.147483974113129e-05, 2.0969653633073904e-05, 0.0050200666300952435, 0.00033558980794623494, 0.0010334026301279664, 0.9934791326522827, 8.937291568145156e-05]"
1102,5,5,"[0.0005000082310289145, 0.0005281054181978106, 0.17385001480579376, 0.0005928985774517059, 0.08425996452569962, 0.7402505278587341, 1.8351618564338423e-05]"
1103,1,4,"[0.26569679379463196, 0.11041250079870224, 0.06282664835453033, 0.03846606984734535, 0.46820467710494995, 0.008641687221825123, 0.0457516647875309]"
1104,5,5,"[4.563512902677758e-06, 3.7357369819801534e-06, 0.00041014220914803445, 5.862744728801772e-05, 0.0006565026706084609, 0.9947655200958252, 0.004100915510207415]"
1105,2,2,"[0.007132530678063631, 0.0037620256189256907, 0.7947925925254822, 0.003832785412669182, 0.11952380836009979, 0.07086408883333206, 9.214312740368769e-05]"
1106,5,5,"[0.003950378857553005, 0.015396506525576115, 0.013345402665436268, 0.002345931949093938, 0.05841660872101784, 0.90163254737854, 0.004912639502435923]"
1107,5,5,"[0.002978983335196972, 0.01013634167611599, 0.292181134223938, 0.02700779400765896, 0.030580397695302963, 0.636925995349884, 0.00018941286543849856]"
1108,5,5,"[0.007086470723152161, 0.003672270802780986, 0.05831218510866165, 0.014699062332510948, 0.0016506059328094125, 0.9145383238792419, 4.110981899430044e-05]"
1109,5,5,"[0.03121221251785755, 0.2681323289871216, 0.19608135521411896, 0.01618465594947338, 0.053655482828617096, 0.43281319737434387, 0.0019207597943022847]"
1110,5,5,"[0.22077229619026184, 0.0290316641330719, 0.06406985968351364, 0.056053925305604935, 0.29776108264923096, 0.3321896195411682, 0.00012155035074101761]"
1111,5,5,"[1.3706904610444326e-05, 1.2842571777582634e-05, 0.00093423156067729, 9.115997090702876e-05, 0.000267389346845448, 0.9985857009887695, 9.493323159404099e-05]"
1112,5,5,"[0.0007984868716448545, 0.0010687115136533976, 0.21991391479969025, 0.0007613818161189556, 0.12963135540485382, 0.6478148698806763, 1.1276544682914391e-05]"
1113,4,2,"[0.018793106079101562, 0.0022060892079025507, 0.559853732585907, 0.00427398132160306, 0.382995069026947, 0.03176112100481987, 0.00011680511670419946]"
1114,2,2,"[0.0011001977836713195, 0.009913330897688866, 0.5283316969871521, 0.013255942612886429, 0.1320682018995285, 0.30894529819488525, 0.006385334301739931]"
1115,4,5,"[0.0066627077758312225, 0.006103144492954016, 0.1024719625711441, 0.00121360516641289, 0.43062034249305725, 0.45283493399620056, 9.318802767666057e-05]"
1116,2,2,"[0.1164994016289711, 0.015799839049577713, 0.6590260863304138, 0.04252098873257637, 0.12655240297317505, 0.03956202045083046, 3.9270624256459996e-05]"
1117,2,2,"[0.015340103767812252, 0.09813641011714935, 0.6478096842765808, 0.01589532382786274, 0.028721846640110016, 0.19186615943908691, 0.002230466343462467]"
1118,5,5,"[0.0002302894281456247, 7.609784370288253e-05, 0.011780685745179653, 0.0005607173661701381, 0.002643520012497902, 0.9847061038017273, 2.5928236482286593e-06]"
1119,5,5,"[1.2143429557909258e-05, 2.3832981241866946e-05, 0.002409930806607008, 5.136551408213563e-05, 0.004588388837873936, 0.9928402900695801, 7.40443283575587e-05]"
1120,0,2,"[0.12736132740974426, 0.09319180250167847, 0.37673306465148926, 0.06232563778758049, 0.19156906008720398, 0.14855602383613586, 0.00026302048354409635]"
1121,5,5,"[9.479945583734661e-05, 6.086953362682834e-06, 0.003945960197597742, 0.0001416608865838498, 0.003526645479723811, 0.9922475814819336, 3.730244134203531e-05]"
1122,4,2,"[0.012218501418828964, 0.00196966459043324, 0.7242316603660583, 0.0035801122430711985, 0.17410211265087128, 0.08389440923929214, 3.6215546970197465e-06]"
1123,4,5,"[0.00012559739116113633, 0.0001882429060060531, 0.07202772051095963, 0.0005108147743158042, 0.13417689502239227, 0.7929280400276184, 4.2742714867927134e-05]"
1124,3,1,"[0.05345043167471886, 0.3179183304309845, 0.024829043075442314, 0.2695428431034088, 0.0031234167981892824, 0.2036808729171753, 0.12745508551597595]"
1125,5,5,"[1.2925871487823315e-05, 4.178834205958992e-05, 0.020177820697426796, 0.00023813401639927179, 0.01488281786441803, 0.9612286686897278, 0.003417853033170104]"
1126,5,5,"[0.021639307960867882, 0.0875057652592659, 0.08774712681770325, 0.019727254286408424, 0.07585589587688446, 0.7065749764442444, 0.0009496346465311944]"
1127,0,1,"[0.32978132367134094, 0.45674973726272583, 0.10858114808797836, 0.07881111651659012, 0.011726178228855133, 0.013126595877110958, 0.0012239223578944802]"
1128,2,2,"[0.1256183534860611, 0.08037502318620682, 0.3872000575065613, 0.05972222238779068, 0.21958142518997192, 0.12746162712574005, 4.126977364649065e-05]"
1129,5,5,"[2.8957088943570852e-05, 1.3717446563532576e-05, 0.0018144219648092985, 0.00010647127055563033, 0.00033958564745262265, 0.9976853132247925, 1.1588464985834435e-05]"
1130,5,5,"[0.0004005501396022737, 0.0004402775375638157, 0.23989051580429077, 0.00047485032700933516, 0.20921377837657928, 0.5488390326499939, 0.0007410181569866836]"
1131,5,5,"[0.05661192536354065, 0.24778984487056732, 0.0619235523045063, 0.016307730227708817, 0.17241528630256653, 0.44328245520591736, 0.0016692354111000896]"
1132,1,6,"[0.008994588628411293, 0.18600384891033173, 0.06817512214183807, 0.06084948405623436, 0.05097975581884384, 0.2516680955886841, 0.3733291029930115]"
1133,5,5,"[0.00027710114954970777, 0.0003568678512237966, 0.30852019786834717, 0.0011695221764966846, 0.3343651294708252, 0.35264214873313904, 0.002669010078534484]"
1134,2,2,"[0.006188834086060524, 0.011185347102582455, 0.6457827687263489, 0.00652196304872632, 0.038186196237802505, 0.29211264848709106, 2.222958573838696e-05]"
1135,5,2,"[0.07931045442819595, 0.1617550402879715, 0.47012174129486084, 0.08142172545194626, 0.02858159691095352, 0.14490480720996857, 0.03390458971261978]"
1136,2,5,"[0.01638907380402088, 0.0035966893192380667, 0.3061627149581909, 0.0023184504825621843, 0.23499086499214172, 0.4365391433238983, 2.9639254535140935e-06]"
1137,4,5,"[0.003157517407089472, 0.003207304049283266, 0.06539339572191238, 0.0022073432337492704, 0.27464333176612854, 0.6472392082214355, 0.004151907749474049]"
1138,4,4,"[0.0580015666782856, 0.013681142590939999, 0.20902040600776672, 0.007107513025403023, 0.5180834531784058, 0.1938268393278122, 0.000279147265246138]"
1139,5,5,"[0.030314942821860313, 0.1363096386194229, 0.0566980242729187, 0.004527293145656586, 0.14947256445884705, 0.6002559661865234, 0.02242162637412548]"
1140,5,5,"[0.002746469574049115, 0.0010791675886139274, 0.0066690826788544655, 0.003209726419299841, 0.00042054252116940916, 0.9858333468437195, 4.16551592934411e-05]"
1141,5,5,"[9.807320566324051e-06, 2.8842571282439167e-06, 0.00100003182888031, 3.5473840398481116e-05, 0.0005206341738812625, 0.998293936252594, 0.00013725075405091047]"
1142,3,5,"[0.0052095199935138226, 0.0024608923122286797, 0.004915581084787846, 0.03469967842102051, 0.0014762657228857279, 0.93415766954422, 0.017080454155802727]"
1143,5,4,"[0.07441888004541397, 0.003097973996773362, 0.07818256318569183, 0.004080899525433779, 0.7642877101898193, 0.07591692358255386, 1.5080907360243145e-05]"
1144,5,5,"[1.9175406123395078e-05, 9.694777872937266e-06, 0.00040981060010381043, 0.00012849000631831586, 0.0016586176352575421, 0.9771696925163269, 0.020604494959115982]"
1145,5,5,"[0.0009052110253833234, 0.00012568659440148622, 0.0061139315366744995, 0.0016658869571983814, 0.0010199225507676601, 0.9901628494262695, 6.5302210714435205e-06]"
1146,2,2,"[0.011105087585747242, 0.010614982806146145, 0.8276506066322327, 0.018179336562752724, 0.06684351712465286, 0.06552936881780624, 7.707498298259452e-05]"
1147,5,5,"[0.0017393534071743488, 0.01928207464516163, 0.1515602171421051, 0.0006141347694210708, 0.21153484284877777, 0.6099934577941895, 0.005275919567793608]"
1148,2,5,"[0.008647601120173931, 0.032679975032806396, 0.18038955330848694, 0.003591720014810562, 0.15703290700912476, 0.6119329333305359, 0.005725284107029438]"
1149,5,5,"[7.889927474025171e-06, 6.1972586991032586e-06, 0.00042255292646586895, 6.357175152515993e-05, 0.00040261930553242564, 0.9988068342208862, 0.000290368334390223]"
1150,1,2,"[0.03091336041688919, 0.001760949264280498, 0.5858903527259827, 0.006075176410377026, 0.211725652217865, 0.16222944855690002, 0.001405032118782401]"
1151,5,5,"[0.00046430822112597525, 0.001011977787129581, 0.1588219851255417, 0.00031317066168412566, 0.0905030369758606, 0.7483360767364502, 0.0005493963253684342]"
1152,5,5,"[1.0300043868483044e-05, 1.0087942428071983e-05, 0.0005717282765544951, 0.0001323768956353888, 0.001642715185880661, 0.9692866802215576, 0.028346188366413116]"
1153,5,5,"[0.00011561215069377795, 0.000880864798091352, 0.00862892810255289, 0.0005352185107767582, 0.04588375985622406, 0.9439050555229187, 5.058154056314379e-05]"
1154,5,2,"[0.013550673611462116, 0.005930771119892597, 0.4397508502006531, 0.0022910484112799168, 0.2611798048019409, 0.2772924602031708, 4.331798209022963e-06]"
1155,5,5,"[0.030430426821112633, 0.0075136893428862095, 0.08105282485485077, 0.023555336520075798, 0.0026123791467398405, 0.8548064231872559, 2.8949609259143472e-05]"
1156,5,5,"[6.789623148506507e-05, 0.00023191569198388606, 0.0038590484764426947, 0.00011275248107267544, 0.028954803943634033, 0.9661409854888916, 0.0006325730937533081]"
1157,5,5,"[2.57418450928526e-05, 3.196776015101932e-05, 0.0012581615010276437, 0.0007848633104003966, 0.006506041623651981, 0.9834497570991516, 0.007943414151668549]"
1158,1,5,"[0.06307835131883621, 0.1340276598930359, 0.026263412088155746, 0.10116152465343475, 0.09720508009195328, 0.5677481293678284, 0.010515803471207619]"
1159,5,5,"[0.0016893965657800436, 0.0050551737658679485, 0.03144201263785362, 0.000995427486486733, 0.19292742013931274, 0.7597976922988892, 0.008092876523733139]"
1160,4,5,"[9.70991313806735e-05, 5.471064287121408e-05, 0.05180181562900543, 0.00015862831787671894, 0.17083151638507843, 0.7762954831123352, 0.0007607390289194882]"
1161,5,5,"[0.0027849215548485518, 0.007624105084687471, 0.18095608055591583, 0.0031620317604392767, 0.22968485951423645, 0.5648781061172485, 0.010909950360655785]"
1162,6,6,"[0.0019969262648373842, 0.01673390343785286, 0.0015204396331682801, 0.029075313359498978, 0.0006308910669758916, 0.042058587074279785, 0.9079838991165161]"
1163,5,5,"[0.014433865435421467, 0.007213192526251078, 0.03817356377840042, 0.017638644203543663, 0.0013740595895797014, 0.9211132526397705, 5.3354291594587266e-05]"
1164,2,2,"[0.058053404092788696, 0.008780943229794502, 0.7455033659934998, 0.008447007276117802, 0.13466331362724304, 0.044545914977788925, 6.12648227615864e-06]"
1165,5,5,"[0.00017627097258809954, 0.0008178917341865599, 0.015426664613187313, 0.00023388396948575974, 0.033101391047239304, 0.9501854777336121, 5.839430741616525e-05]"
1166,5,5,"[1.640998561924789e-05, 5.618153409159277e-06, 0.0008979043341241777, 0.0001268426567548886, 0.0009279688238166273, 0.9961845278739929, 0.0018407413735985756]"
1167,2,2,"[0.025421423837542534, 0.046113885939121246, 0.592161238193512, 0.012269319966435432, 0.05921487882733345, 0.26476147770881653, 5.7756125897867605e-05]"
1168,1,0,"[0.4177952706813812, 0.38246700167655945, 0.08025041967630386, 0.07789517939090729, 0.02958262898027897, 0.009194049052894115, 0.002815443556755781]"
1169,5,5,"[0.0005059007671661675, 0.00012853428779635578, 0.002093841088935733, 0.00044073088793084025, 0.11205589026212692, 0.8827775716781616, 0.001997631276026368]"
1170,5,5,"[0.00032906074193306267, 0.00010586981079541147, 0.006085717584937811, 0.0007397670415230095, 0.009327078238129616, 0.9833927750587463, 1.975040322577115e-05]"
1171,2,2,"[0.01130762044340372, 0.017774926498532295, 0.7850469946861267, 0.006388479378074408, 0.01997111178934574, 0.15949144959449768, 1.943959796335548e-05]"
1172,5,5,"[0.016924569383263588, 0.0026242525782436132, 0.04136578366160393, 0.029816975817084312, 0.0049393973313272, 0.903984546661377, 0.0003445018664933741]"
1173,5,5,"[8.022502879612148e-05, 9.909355867421255e-06, 0.021570857614278793, 0.00011560240091057494, 0.02405940182507038, 0.9541071057319641, 5.693778439308517e-05]"
1174,2,2,"[0.023958666250109673, 0.01435158122330904, 0.5155842900276184, 0.01276395469903946, 0.19342836737632751, 0.2398882806301117, 2.4893510271795094e-05]"
1175,5,2,"[0.016736792400479317, 0.09902648627758026, 0.5494385957717896, 0.019884144887328148, 0.041037630289793015, 0.25991109013557434, 0.013965202495455742]"
1176,5,5,"[6.0025060520274565e-05, 8.992191578727216e-05, 0.0615970753133297, 0.00033524370519444346, 0.16066984832286835, 0.7765650749206543, 0.0006828954792581499]"
1177,5,5,"[0.004465149249881506, 0.0020829641725867987, 0.01907510682940483, 0.009339903481304646, 0.0010702514555305243, 0.9638530611991882, 0.00011362488294253126]"
1178,5,5,"[3.231457230867818e-05, 0.00018586764053907245, 0.002031233161687851, 0.00012957846047356725, 0.0013292866060510278, 0.9627479910850525, 0.03354373201727867]"
1179,5,5,"[0.00019870817777700722, 6.941939500393346e-05, 0.0019153851317241788, 0.00043451139936223626, 0.0004410363035276532, 0.9969346523284912, 6.359831786539871e-06]"
1180,5,5,"[0.0012651202268898487, 0.0005930570769123733, 0.022659234702587128, 0.0004831616533920169, 0.1631619781255722, 0.8117935657501221, 4.392468690639362e-05]"
1181,4,5,"[0.0010056287283077836, 0.000377765332814306, 0.013709521852433681, 0.00033558954601176083, 0.23687824606895447, 0.7472090125083923, 0.00048420546227134764]"
1182,5,5,"[0.0006786776357330382, 0.0005019600503146648, 0.13725236058235168, 0.0006895246915519238, 0.12873636186122894, 0.73209547996521, 4.559516310109757e-05]"
1183,5,5,"[0.04119361937046051, 0.020116236060857773, 0.07480677217245102, 0.1026395633816719, 0.00336427241563797, 0.7573115825653076, 0.0005679582245647907]"
1184,0,0,"[0.4376445412635803, 0.2841888666152954, 0.07864149659872055, 0.14533621072769165, 0.025610988959670067, 0.006800677627325058, 0.02177717722952366]"
1185,5,2,"[0.06002400442957878, 0.021952403709292412, 0.4377341568470001, 0.02166304737329483, 0.20258696377277374, 0.25602835416793823, 1.1075085240008775e-05]"
1186,0,5,"[0.0030223762150853872, 0.0018295240588486195, 0.07212089002132416, 0.008155382238328457, 0.421667218208313, 0.48580846190452576, 0.007396071683615446]"
1187,5,5,"[0.0017055243952199817, 0.0003120290348306298, 0.1828874796628952, 0.0005662277690134943, 0.2517894208431244, 0.5627337694168091, 5.596400569629623e-06]"
1188,5,5,"[0.017507590353488922, 0.007814699783921242, 0.28035852313041687, 0.007286804262548685, 0.2508206367492676, 0.4361685812473297, 4.316975537221879e-05]"
1189,5,5,"[0.00010677347745513543, 4.2936102545354515e-05, 0.004975987132638693, 0.0002597334678284824, 0.001490570604801178, 0.9930993318557739, 2.4630840925965458e-05]"
1190,4,5,"[0.00022674821957480162, 0.0004912384320050478, 0.06453526020050049, 0.00034330273047089577, 0.05110454559326172, 0.8832899332046509, 8.986317880044226e-06]"
1191,1,1,"[0.08591309934854507, 0.6670483350753784, 0.05820796266198158, 0.03028390184044838, 0.040709055960178375, 0.11577074974775314, 0.002066856948658824]"
1192,5,5,"[0.0002682634221855551, 0.005588445346802473, 0.033695023506879807, 0.003819344798102975, 0.11921529471874237, 0.8090535402297974, 0.028360016644001007]"
1193,5,5,"[0.0001367352670058608, 5.7106059102807194e-05, 0.00533154234290123, 0.00046809689956717193, 0.0013340263394638896, 0.9926693439483643, 3.0006103770574555e-06]"
1194,2,5,"[0.0011398766655474901, 0.0002958102850243449, 0.3485267162322998, 0.0004450094420462847, 0.2187468707561493, 0.4308418929576874, 3.816109710896853e-06]"
1195,4,4,"[0.0023710299283266068, 0.0009958351729437709, 0.019508961588144302, 0.00671211676672101, 0.5241501331329346, 0.44306647777557373, 0.00319550558924675]"
1196,2,4,"[0.1475093513727188, 0.011155594140291214, 0.2727247476577759, 0.02668742649257183, 0.41430455446243286, 0.12756915390491486, 4.9168167606694624e-05]"
1197,5,5,"[4.02529512939509e-05, 4.078747224411927e-06, 0.002126384759321809, 6.069881419534795e-05, 0.00169881631154567, 0.9960479140281677, 2.1892165023018606e-05]"
1198,5,5,"[0.01810699887573719, 0.03787298873066902, 0.25348684191703796, 0.04006423056125641, 0.02532254345715046, 0.602511465549469, 0.022634854540228844]"
1199,5,5,"[0.013368572108447552, 0.006179398857057095, 0.031911853700876236, 0.03011482208967209, 0.0017515401123091578, 0.916454553604126, 0.00021923001622781157]"
1200,5,5,"[0.003037886694073677, 0.0021166373044252396, 0.012931578792631626, 0.000232140242587775, 0.05684234946966171, 0.9246309399604797, 0.00020840672368649393]"
1201,5,5,"[4.555585474008694e-05, 3.137464591418393e-05, 0.002070810878649354, 0.0002110297791659832, 0.0009675912442617118, 0.99659663438797, 7.710698992013931e-05]"
1202,5,5,"[2.555013634264469e-05, 8.195861482818145e-06, 0.003938786685466766, 7.282292062882334e-05, 0.004565585404634476, 0.9909321069717407, 0.00045699242036789656]"
1203,4,1,"[0.09321935474872589, 0.3926432430744171, 0.044247183948755264, 0.2913583517074585, 0.0669138953089714, 0.05084965005517006, 0.06076839193701744]"
1204,5,5,"[0.15407581627368927, 0.07577553391456604, 0.30383986234664917, 0.04411201551556587, 0.046316977590322495, 0.3741550147533417, 0.0017247104551643133]"
1205,5,5,"[7.16706708772108e-05, 3.9237100281752646e-05, 0.0011368615087121725, 0.00047288305358961225, 0.00028701534029096365, 0.9979521632194519, 4.017049286630936e-05]"
