Images,True Labels,Predictions,Predicted Probabilities
1045,5,5,"[0.0024073768872767687, 0.000439843803178519, 0.013081351295113564, 0.00492318719625473, 0.002124527934938669, 0.9769852161407471, 3.842580917989835e-05]"
1046,5,5,"[0.002438852097839117, 0.010435827076435089, 0.01601559855043888, 0.0008887551375664771, 0.051520176231861115, 0.9177840948104858, 0.0009167207172140479]"
1047,5,5,"[0.0010073257144540548, 0.005082734394818544, 0.0985996201634407, 0.0010799980955198407, 0.012693481519818306, 0.8814103603363037, 0.00012646707182284445]"
1048,2,2,"[0.2736489176750183, 0.2703920900821686, 0.3123469948768616, 0.05521167814731598, 0.04116646945476532, 0.047019802033901215, 0.0002140711440006271]"
1049,5,5,"[0.00022905273362994194, 4.085337423020974e-05, 0.009538605809211731, 0.00048234761925414205, 0.004623265005648136, 0.9850591421127319, 2.670536377991084e-05]"
1050,2,5,"[0.2864140272140503, 0.035192422568798065, 0.09184932708740234, 0.1328204870223999, 0.04650433361530304, 0.4059147238731384, 0.001304703881032765]"
1051,2,2,"[0.09749380499124527, 0.04993908107280731, 0.6945428848266602, 0.04116639867424965, 0.10373722016811371, 0.012901431880891323, 0.0002191734529333189]"
1052,2,0,"[0.42561060190200806, 0.37299400568008423, 0.09699130058288574, 0.0732908844947815, 0.02237951010465622, 0.0076262131333351135, 0.0011074586072936654]"
1053,5,5,"[0.0026866490952670574, 0.0009192143334075809, 0.2814045548439026, 0.0013113850727677345, 0.18554584681987762, 0.5280967950820923, 3.5605284210760146e-05]"
1054,2,2,"[0.002180282725021243, 0.0012771434849128127, 0.44113945960998535, 0.0014246755745261908, 0.20854566991329193, 0.34536850452423096, 6.426502659451216e-05]"
1055,5,5,"[0.0008528433972969651, 0.00020737637532874942, 0.014136238023638725, 0.002181975869461894, 0.0011070419568568468, 0.9814768433570862, 3.774573269765824e-05]"
1056,2,2,"[0.09760527312755585, 0.02847297303378582, 0.5516973733901978, 0.025729166343808174, 0.09030067920684814, 0.20610249042510986, 9.205760579789057e-05]"
1057,4,4,"[0.008753402158617973, 0.0016125738620758057, 0.2261343151330948, 0.0034029590897262096, 0.64471834897995, 0.11529494822025299, 8.338032785104588e-05]"
1058,4,4,"[0.0007021082565188408, 0.00034058152232319117, 0.03280315548181534, 0.0005630947416648269, 0.5586581230163574, 0.40636470913887024, 0.0005681599141098559]"
1059,4,4,"[0.02753615193068981, 0.003330087289214134, 0.057748861610889435, 0.00189502676948905, 0.6681101322174072, 0.2412494271993637, 0.0001303121680393815]"
1060,5,5,"[0.0007990912417881191, 0.0002756622852757573, 0.01698032021522522, 0.0004146654682699591, 0.3844445049762726, 0.5967087745666504, 0.00037705383147113025]"
1061,2,0,"[0.38766881823539734, 0.14499586820602417, 0.25476109981536865, 0.13089881837368011, 0.01346651278436184, 0.06786571443080902, 0.0003431665536481887]"
1062,5,5,"[0.00017566210590302944, 0.00017422462406102568, 0.00378571730107069, 0.0004178869421593845, 0.0006345015135593712, 0.9947709441184998, 4.102185630472377e-05]"
1063,5,5,"[0.0003633078304119408, 7.777818973409012e-05, 0.003450102871283889, 0.0004834843857679516, 0.0030968859791755676, 0.9925069212913513, 2.162101554858964e-05]"
1064,5,5,"[0.001020106952637434, 0.0003392622747924179, 0.06298373639583588, 0.0005171321681700647, 0.19902989268302917, 0.7360469698905945, 6.284183473326266e-05]"
1065,5,5,"[0.0015901947626844049, 0.0004329216608311981, 0.0049858782440423965, 0.0030513021629303694, 0.0013815851416438818, 0.9884564876556396, 0.00010164213745156303]"
1066,5,5,"[6.492246757261455e-05, 4.797731526196003e-05, 0.005770987831056118, 0.0003331413317937404, 0.0017523501301184297, 0.9919359683990479, 9.462644811719656e-05]"
1067,2,2,"[0.2952291667461395, 0.185945525765419, 0.3530070185661316, 0.10559601336717606, 0.005935849621891975, 0.054003097116947174, 0.00028334141825325787]"
1068,5,5,"[0.020402977243065834, 0.03647087514400482, 0.11252828687429428, 0.006715688854455948, 0.027282945811748505, 0.7964622974395752, 0.00013696338282898068]"
1069,6,6,"[0.008704808540642262, 0.14196661114692688, 0.09739991277456284, 0.027205679565668106, 0.14832225441932678, 0.14599676430225372, 0.4304039776325226]"
1070,5,2,"[0.010000448673963547, 0.0025901098269969225, 0.36053571105003357, 0.0015695291804149747, 0.2920176386833191, 0.3332307040691376, 5.585816688835621e-05]"
1071,5,5,"[0.014527331106364727, 0.011005768552422523, 0.17306587100028992, 0.005285088904201984, 0.08107348531484604, 0.7147538661956787, 0.0002885007706936449]"
1072,4,2,"[0.007153364364057779, 0.0019215709762647748, 0.49732932448387146, 0.0031596485059708357, 0.25839143991470337, 0.23201128840446472, 3.3442167477915064e-05]"
1073,5,5,"[0.0007736633997410536, 0.00019725754100363702, 0.011684236116707325, 0.0012313115876168013, 0.0014650794910266995, 0.9846200942993164, 2.8269569156691432e-05]"
1074,4,5,"[0.004568547010421753, 0.0018830838380381465, 0.03614320605993271, 0.0016942220972850919, 0.08606058359146118, 0.8696085214614868, 4.18622512370348e-05]"
1075,5,5,"[0.044319529086351395, 0.0035861737560480833, 0.24457842111587524, 0.016906840726733208, 0.016144396737217903, 0.6744444370269775, 2.0208048226777464e-05]"
1076,5,5,"[0.0008591163787059486, 0.0018483685562387109, 0.0011686545331031084, 0.00656217522919178, 0.0008644724148325622, 0.9578283429145813, 0.03086891397833824]"
1077,5,5,"[0.002084639621898532, 0.015793994069099426, 0.4554744064807892, 0.005228519905358553, 0.04077437147498131, 0.47669166326522827, 0.003952349536120892]"
1078,2,2,"[0.20443706214427948, 0.04902046546339989, 0.5302274823188782, 0.028119323775172234, 0.07045914232730865, 0.11769979447126389, 3.670204387162812e-05]"
1079,5,5,"[0.00028157056658528745, 0.0033397674560546875, 0.040921539068222046, 0.0005719272303394973, 0.032456982880830765, 0.9207289814949036, 0.0016991692828014493]"
1080,2,5,"[0.02819965034723282, 0.01154686976224184, 0.3845525085926056, 0.007060828153043985, 0.14010286331176758, 0.42850661277770996, 3.063911208300851e-05]"
1081,5,5,"[0.002879929030314088, 0.008420556783676147, 0.006391925271600485, 0.001070610829629004, 0.07141535729169846, 0.9077405333518982, 0.0020810281857848167]"
1082,5,5,"[0.00015389705367852002, 8.923481800593436e-05, 0.0036704905796796083, 0.00031144823879003525, 0.0010336682898923755, 0.9947158694267273, 2.5343404558952898e-05]"
1083,4,4,"[0.015056568197906017, 0.003726664464920759, 0.2394299954175949, 0.003431377001106739, 0.4564119577407837, 0.2818909287452698, 5.246194632491097e-05]"
1084,0,0,"[0.4105633795261383, 0.29719340801239014, 0.17317403852939606, 0.09050612151622772, 0.014205852523446083, 0.013931414112448692, 0.00042573781684041023]"
1085,2,5,"[0.011378714814782143, 0.010561207309365273, 0.1300942748785019, 0.0022069618571549654, 0.24941645562648773, 0.5961617231369019, 0.00018070690566673875]"
1086,5,5,"[0.008489643223583698, 0.0005319356569088995, 0.08482549339532852, 0.005402706563472748, 0.015285992063581944, 0.8854467272758484, 1.751540730765555e-05]"
1087,5,5,"[0.0015433821827173233, 0.0007863831706345081, 0.029074156656861305, 0.000894995522685349, 0.015245817601680756, 0.9524375200271606, 1.7664704500930384e-05]"
1088,5,5,"[0.0011531028430908918, 0.0009615882881917059, 0.2899962067604065, 0.0007898028125055134, 0.10892902314662933, 0.5981001257896423, 7.010352419456467e-05]"
1089,6,1,"[0.02897009067237377, 0.37972941994667053, 0.040893085300922394, 0.050540268421173096, 0.014819525182247162, 0.1379668265581131, 0.3470807671546936]"
1090,0,5,"[0.04518068581819534, 0.013742296025156975, 0.20509041845798492, 0.007357513997703791, 0.02687317691743374, 0.7017332911491394, 2.25595103984233e-05]"
1091,5,5,"[0.00011172957601957023, 3.783049760386348e-05, 0.005306003149598837, 0.0002583793830126524, 0.0026904125697910786, 0.9915719032287598, 2.3710505047347397e-05]"
1092,5,5,"[0.00017781044880393893, 4.1320428863400593e-05, 0.005816432647407055, 0.0003825414751190692, 0.002468332415446639, 0.9910895824432373, 2.393090289842803e-05]"
1093,5,5,"[0.00010597907385090366, 5.2509247325360775e-05, 0.0036277957260608673, 0.00014462087710853666, 0.009100368246436119, 0.9869100451469421, 5.8734818594530225e-05]"
1094,5,5,"[0.0002120399149134755, 7.733883830951527e-05, 0.0024541085585951805, 0.0007501658983528614, 0.0007786863134242594, 0.9956278800964355, 9.973269334295765e-05]"
1095,5,5,"[0.028631633147597313, 0.004863625857979059, 0.4369499385356903, 0.011251636780798435, 0.023038163781166077, 0.49524345993995667, 2.1526027921936475e-05]"
1096,2,2,"[0.21627868711948395, 0.043155327439308167, 0.6277818083763123, 0.04901176691055298, 0.04240509495139122, 0.021278882399201393, 8.847806748235598e-05]"
1097,0,0,"[0.5891153812408447, 0.14552123844623566, 0.09769375622272491, 0.1002066358923912, 0.015252357348799706, 0.05204712599515915, 0.0001635553053347394]"
1098,4,4,"[0.010291787795722485, 0.005491249263286591, 0.270719975233078, 0.0033247589599341154, 0.39564642310142517, 0.31441277265548706, 0.0001130756427301094]"
1099,5,5,"[0.0005595798720605671, 0.00200672191567719, 0.011910690926015377, 0.00040199444629251957, 0.043966710567474365, 0.9407788515090942, 0.00037550023989751935]"
1100,3,0,"[0.4422401785850525, 0.21254868805408478, 0.1758701652288437, 0.1298668533563614, 0.01728459820151329, 0.021800855174660683, 0.0003886945196427405]"
1101,5,5,"[0.0015046950429677963, 0.000352782488334924, 0.07395344227552414, 0.0017527220770716667, 0.007489553652703762, 0.9149248003959656, 2.1945295884506777e-05]"
1102,5,5,"[0.0008614861872047186, 0.0006836116663180292, 0.1284312903881073, 0.0005128354532644153, 0.1802174150943756, 0.6892145872116089, 7.881532656028867e-05]"
1103,1,1,"[0.2725685238838196, 0.2998150587081909, 0.11485692858695984, 0.1087779775261879, 0.17232973873615265, 0.013299789279699326, 0.018352005630731583]"
1104,5,5,"[5.77901337237563e-05, 4.3565782107179984e-05, 0.0015590761322528124, 0.00037555425660684705, 0.0014484189450740814, 0.9961671233177185, 0.0003485244233161211]"
1105,2,2,"[0.01887911930680275, 0.006056486163288355, 0.6377149820327759, 0.008808888494968414, 0.2855105400085449, 0.042940929532051086, 8.903133129933849e-05]"
1106,5,5,"[0.011202466674149036, 0.0113745778799057, 0.013969450257718563, 0.00177319860085845, 0.09192252904176712, 0.8691483736038208, 0.0006093987030908465]"
1107,5,5,"[0.009090716019272804, 0.0353536531329155, 0.14436399936676025, 0.005548189394176006, 0.023460501804947853, 0.7820665240287781, 0.00011639970762189478]"
1108,5,5,"[0.020592056214809418, 0.0021842001006007195, 0.0946245864033699, 0.010275570675730705, 0.008936778642237186, 0.8633708357810974, 1.586349208082538e-05]"
1109,5,1,"[0.14965197443962097, 0.5453552603721619, 0.0530649796128273, 0.04166695103049278, 0.009790431708097458, 0.19854848086833954, 0.0019219410605728626]"
1110,5,5,"[0.03424021601676941, 0.013953015208244324, 0.016443636268377304, 0.00472030695527792, 0.1542908400297165, 0.7760118246078491, 0.0003401104477234185]"
1111,5,5,"[0.00035379925975576043, 0.00010032875434262678, 0.006180456839501858, 0.0004870175907853991, 0.002286114962771535, 0.9905782341957092, 1.4026318240212277e-05]"
1112,5,5,"[0.0006672806921415031, 0.0005329612758941948, 0.09255548566579819, 0.00037127474206499755, 0.18630139529705048, 0.7194675803184509, 0.00010398292215541005]"
1113,4,2,"[0.005815908778458834, 0.0014574186643585563, 0.4422156512737274, 0.003286779625341296, 0.40826404094696045, 0.13889774680137634, 6.248949648579583e-05]"
1114,2,2,"[0.0025795476976782084, 0.007078561931848526, 0.6199653148651123, 0.004566178657114506, 0.061924006789922714, 0.303678035736084, 0.00020834086171817034]"
1115,4,5,"[0.02488788776099682, 0.010313593782484531, 0.06913493573665619, 0.0033848960883915424, 0.3139019012451172, 0.578289806842804, 8.69569048518315e-05]"
1116,2,2,"[0.07070352137088776, 0.028364161029458046, 0.7432594299316406, 0.017008377239108086, 0.08239126950502396, 0.058226197957992554, 4.704844832303934e-05]"
1117,2,2,"[0.0010918612824752927, 0.010229398496448994, 0.6009081602096558, 0.004232988227158785, 0.06834692507982254, 0.31176623702049255, 0.003424468683078885]"
1118,5,5,"[0.0026453076861798763, 0.0004674158990383148, 0.04605545848608017, 0.0017715494614094496, 0.00478695472702384, 0.9442625045776367, 1.0879774890781846e-05]"
1119,5,5,"[0.00011479762906674296, 7.809771341271698e-05, 0.0032119585666805506, 0.00021048150665592402, 0.0012741736136376858, 0.9950733780860901, 3.7194204196566716e-05]"
1120,0,2,"[0.23034575581550598, 0.14988824725151062, 0.3877519965171814, 0.039943356066942215, 0.1467522233724594, 0.04504845663905144, 0.0002699863980524242]"
1121,5,5,"[0.00012477996642701328, 0.0001379629538860172, 0.0061904992908239365, 0.00013361923629418015, 0.0020909099839627743, 0.9912850260734558, 3.7229343433864415e-05]"
1122,4,2,"[0.0075631700456142426, 0.0019857001025229692, 0.5351041555404663, 0.003293315414339304, 0.25698140263557434, 0.1950354278087616, 3.683079921756871e-05]"
1123,4,5,"[0.0008156179683282971, 0.00083458999870345, 0.11534618586301804, 0.000728230515960604, 0.3489128351211548, 0.533155620098114, 0.0002068789181066677]"
1124,3,1,"[0.07610172778367996, 0.47598427534103394, 0.01676211692392826, 0.1466788649559021, 0.0038326168432831764, 0.02005479484796524, 0.2605855166912079]"
1125,5,5,"[0.0001371042599203065, 0.00013616385695058852, 0.008588656783103943, 0.0003061181050725281, 0.005410014186054468, 0.9853378534317017, 8.41326400404796e-05]"
1126,5,5,"[0.07279099524021149, 0.06961611658334732, 0.11943840235471725, 0.013571228832006454, 0.0856359675526619, 0.638683557510376, 0.0002637316065374762]"
1127,0,1,"[0.26891621947288513, 0.5220745801925659, 0.06466257572174072, 0.1295236498117447, 0.00636785663664341, 0.006766183767467737, 0.0016889803810045123]"
1128,2,4,"[0.10595454275608063, 0.024766797199845314, 0.36095109581947327, 0.014446725137531757, 0.43587422370910645, 0.05791690945625305, 8.960752165876329e-05]"
1129,5,5,"[0.00032682347227819264, 9.888701606541872e-05, 0.008855662308633327, 0.0005487662274390459, 0.0020376192405819893, 0.9881189465522766, 1.3369240150495898e-05]"
1130,5,5,"[0.000839093467220664, 0.0013871447881683707, 0.36082637310028076, 0.001116867526434362, 0.12831014394760132, 0.5072509050369263, 0.0002694713475648314]"
1131,5,1,"[0.19957438111305237, 0.3771098554134369, 0.11387962847948074, 0.052721500396728516, 0.08467981964349747, 0.1710556000471115, 0.00097921013366431]"
1132,1,4,"[0.016110990196466446, 0.19434571266174316, 0.14494575560092926, 0.017974277958273888, 0.3347429931163788, 0.2236887663602829, 0.06819145381450653]"
1133,5,2,"[0.011126301251351833, 0.026633189991116524, 0.44653603434562683, 0.008616589941084385, 0.32025769352912903, 0.1828499585390091, 0.00398020725697279]"
1134,2,2,"[0.003168837632983923, 0.008169925771653652, 0.49697357416152954, 0.0037041478790342808, 0.012928435578942299, 0.47496289014816284, 9.21984319575131e-05]"
1135,5,2,"[0.12486047297716141, 0.3041900098323822, 0.3615589141845703, 0.09251969307661057, 0.015020310878753662, 0.09784325212240219, 0.004007307346910238]"
1136,2,4,"[0.03266917169094086, 0.006749915424734354, 0.116889588534832, 0.002913394710049033, 0.4856438636779785, 0.3550700843334198, 6.405774911399931e-05]"
1137,4,5,"[0.0027229159604758024, 0.0025916865561157465, 0.058789078146219254, 0.0008274865685962141, 0.2574898600578308, 0.6774020195007324, 0.00017695884162094444]"
1138,4,4,"[0.10849731415510178, 0.032325513660907745, 0.14077810943126678, 0.014795951545238495, 0.4545195698738098, 0.24882912635803223, 0.00025436285068280995]"
1139,5,5,"[0.0019363652681931853, 0.03467566892504692, 0.04382004588842392, 0.003194291377440095, 0.007048950530588627, 0.9071499705314636, 0.0021748188883066177]"
1140,5,5,"[0.002325931331142783, 0.0008936607046052814, 0.004541563335806131, 0.0029838946647942066, 0.0006906975759193301, 0.9884794354438782, 8.48848867462948e-05]"
1141,5,5,"[0.00013291330833453685, 4.403516140882857e-05, 0.004548991564661264, 0.000472005718620494, 0.0012750488240271807, 0.9934803247451782, 4.6710294554941356e-05]"
1142,3,5,"[0.016146956011652946, 0.011670887470245361, 0.015264335088431835, 0.05643928423523903, 0.001088285818696022, 0.8959323167800903, 0.0034579234197735786]"
1143,5,4,"[0.0963059738278389, 0.01544796023517847, 0.18817828595638275, 0.005760390777140856, 0.41506946086883545, 0.27915677428245544, 8.11668869573623e-05]"
1144,5,5,"[6.849700002931058e-05, 7.045867096167058e-05, 0.0017130981432273984, 0.0007643207209184766, 0.001451750285923481, 0.9939735531806946, 0.001958306645974517]"
1145,5,5,"[0.00784968864172697, 0.0007275099051184952, 0.020379245281219482, 0.004709451925009489, 0.005785392597317696, 0.9605302214622498, 1.8512431779527105e-05]"
1146,2,2,"[0.06636258959770203, 0.07248012721538544, 0.7528684735298157, 0.05046873167157173, 0.03520919755101204, 0.022324344143271446, 0.0002865918504539877]"
1147,5,5,"[0.0007017461466602981, 0.0010568257421255112, 0.1329624503850937, 0.0007006708183325827, 0.27472591400146484, 0.5895366668701172, 0.00031574416789226234]"
1148,2,5,"[0.0008576915715821087, 0.007416429463773966, 0.13792182505130768, 0.0008699654135853052, 0.04863263666629791, 0.8031693696975708, 0.0011320413323119283]"
1149,5,5,"[0.0001010212508845143, 5.628157305181958e-05, 0.0030532716773450375, 0.0003172828000970185, 0.001144614303484559, 0.9952889680862427, 3.861938967020251e-05]"
1150,1,2,"[0.09837596118450165, 0.1615816056728363, 0.5639680027961731, 0.05056285485625267, 0.05083879083395004, 0.07214289903640747, 0.0025299524422734976]"
1151,5,5,"[0.000708921579644084, 0.003106909105554223, 0.03629586845636368, 0.0006822426221333444, 0.016396254301071167, 0.9426857829093933, 0.00012404871813487262]"
1152,5,5,"[0.00010895558807533234, 0.0002193225227529183, 0.0011247178772464395, 0.0006159011973068118, 0.0006006002658978105, 0.9965684413909912, 0.0007621232070960104]"
1153,5,5,"[0.0017478256486356258, 0.0009012357331812382, 0.04141400381922722, 0.0006756821530871093, 0.3148549199104309, 0.6403031945228577, 0.00010311144433217123]"
1154,5,2,"[0.011090440675616264, 0.0032442850060760975, 0.4084188640117645, 0.003576389979571104, 0.3127445578575134, 0.2608869969844818, 3.8418362237280235e-05]"
1155,5,5,"[0.0037770189810544252, 0.0012248394777998328, 0.025317968800663948, 0.0025364020839333534, 0.0019901252817362547, 0.9651374816894531, 1.6249256077571772e-05]"
1156,5,5,"[0.00040189686114899814, 0.000740312272682786, 0.004770716652274132, 0.00020717078587040305, 0.02455420047044754, 0.9690982103347778, 0.00022760138381272554]"
1157,5,5,"[8.470848842989653e-05, 0.00011410094884922728, 0.0023479375522583723, 0.0005907858721911907, 0.0014472613111138344, 0.9948988556861877, 0.0005163938621990383]"
1158,1,0,"[0.3672580122947693, 0.1650516390800476, 0.09264147281646729, 0.05495801940560341, 0.1725795865058899, 0.14690788090229034, 0.0006034149555489421]"
1159,5,5,"[0.0034050894901156425, 0.005397500470280647, 0.015765750780701637, 0.0009684334509074688, 0.30914822220802307, 0.6638314127922058, 0.00148360850289464]"
1160,4,5,"[0.00043809611815959215, 0.0004498056077864021, 0.09961128979921341, 0.0004155794740654528, 0.2622455358505249, 0.6365482807159424, 0.0002913553616963327]"
1161,5,2,"[0.00415034731850028, 0.0062767816707491875, 0.6277818083763123, 0.003756307065486908, 0.23542985320091248, 0.12210667878389359, 0.000498299254104495]"
1162,6,6,"[0.006023664493113756, 0.1089286282658577, 0.002999164629727602, 0.018445363268256187, 0.0019722599536180496, 0.029190273955464363, 0.8324406147003174]"
1163,5,5,"[0.006948299240320921, 0.002167021157220006, 0.023069443181157112, 0.003990070894360542, 0.002350784372538328, 0.9614516496658325, 2.2743801309843548e-05]"
1164,2,2,"[0.046348609030246735, 0.006151891313493252, 0.5081509947776794, 0.00943793822079897, 0.3558448851108551, 0.07403220236301422, 3.350156475789845e-05]"
1165,5,5,"[0.0002098854020005092, 0.0007142547983676195, 0.012885777279734612, 0.00018952255777548999, 0.028393840417265892, 0.9573864936828613, 0.000220207788515836]"
1166,5,5,"[0.00020908781152684242, 7.442844798788428e-05, 0.0030025518499314785, 0.001145220478065312, 0.0010482044890522957, 0.9942451119422913, 0.0002754345186986029]"
1167,2,2,"[0.06086312606930733, 0.2782494127750397, 0.45961058139801025, 0.0550246424973011, 0.007677380461245775, 0.13759887218475342, 0.000975978618953377]"
1168,1,1,"[0.26560771465301514, 0.5228778719902039, 0.05734274163842201, 0.12090296298265457, 0.010662722401320934, 0.019678745418787003, 0.0029273098334670067]"
1169,5,5,"[0.0019126010593026876, 0.0035006883554160595, 0.017734138295054436, 0.0028420703019946814, 0.03553739935159683, 0.9379042387008667, 0.000568957650102675]"
1170,5,5,"[0.0008394101168960333, 0.0005768834380432963, 0.01773352362215519, 0.00035240640863776207, 0.015017635188996792, 0.965448260307312, 3.191711221006699e-05]"
1171,2,2,"[0.018234537914395332, 0.03470917418599129, 0.8320521712303162, 0.013650762848556042, 0.009014367125928402, 0.09213953465223312, 0.0001994143531192094]"
1172,5,5,"[0.009190388023853302, 0.0025347457267344, 0.009140155278146267, 0.006337389349937439, 0.002704930491745472, 0.9700261950492859, 6.614031735807657e-05]"
1173,5,5,"[0.0013609117595478892, 0.00028666219441220164, 0.07119805365800858, 0.001516094314865768, 0.011544209904968739, 0.9140787124633789, 1.538444121251814e-05]"
1174,2,2,"[0.027788260951638222, 0.005690296646207571, 0.6300374865531921, 0.010757018812000751, 0.20337232947349548, 0.12232140451669693, 3.3225060178665444e-05]"
1175,5,2,"[0.013185631483793259, 0.12105359137058258, 0.5455811023712158, 0.019551144912838936, 0.017595665529370308, 0.2818966209888458, 0.0011363340308889747]"
1176,5,5,"[0.000428511033533141, 0.00039173808181658387, 0.0800098106265068, 0.0004533134342636913, 0.23586305975914001, 0.6826410293579102, 0.0002124633319908753]"
1177,5,5,"[0.0009284145198762417, 0.000264097674516961, 0.007728381548076868, 0.0009670514264144003, 0.0011967347236350179, 0.9888941645622253, 2.1244282834231853e-05]"
1178,5,5,"[6.822302384534851e-05, 0.0002413780166534707, 0.0016858818707987666, 0.00019749742932617664, 0.0027827138546854258, 0.9945552349090576, 0.00046907473006285727]"
1179,5,5,"[0.00029204192105680704, 0.0001694805978331715, 0.002142798388376832, 0.0003086363722104579, 0.0015311392489820719, 0.995519757270813, 3.6110286600887775e-05]"
1180,5,5,"[0.004566168878227472, 0.002102890983223915, 0.05289582163095474, 0.0007262671133503318, 0.4325534701347351, 0.5070334076881409, 0.00012195782619528472]"
1181,4,5,"[0.0063963839784264565, 0.0035891495645046234, 0.019187916070222855, 0.0009756874060258269, 0.40064820647239685, 0.5688315629959106, 0.0003710922901518643]"
1182,5,5,"[0.0025127290282398462, 0.002129326807335019, 0.1731603741645813, 0.001353363855741918, 0.06977389752864838, 0.7510421872138977, 2.8142383598606102e-05]"
1183,5,5,"[0.017379047349095345, 0.0023856600746512413, 0.026999972760677338, 0.015292959287762642, 0.002789773279801011, 0.9350904822349548, 6.205068348208442e-05]"
1184,0,1,"[0.2238800823688507, 0.5656019449234009, 0.03828316181898117, 0.1451357752084732, 0.011715531349182129, 0.009708710946142673, 0.005674783606082201]"
1185,5,2,"[0.05369851365685463, 0.008046025410294533, 0.5458327531814575, 0.009134773164987564, 0.20077353715896606, 0.18248292803764343, 3.146577364532277e-05]"
1186,0,4,"[0.25930291414260864, 0.07284838706254959, 0.10426413267850876, 0.02483317069709301, 0.4053397476673126, 0.13309726119041443, 0.0003144067886751145]"
1187,5,5,"[0.0024115629494190216, 0.000881146639585495, 0.1876366287469864, 0.0008343777735717595, 0.3241425156593323, 0.4840339124202728, 5.974905434413813e-05]"
1188,5,5,"[0.006703618913888931, 0.00274768378585577, 0.42982763051986694, 0.004274547100067139, 0.11002843827009201, 0.4463822841644287, 3.5777422453975305e-05]"
1189,5,5,"[0.0006637220503762364, 0.00010625721188262105, 0.017565010115504265, 0.0005967699107713997, 0.009769940748810768, 0.9712872505187988, 1.1017734323104378e-05]"
1190,4,5,"[0.0012690693838521838, 0.0013378068106248975, 0.0575321726500988, 0.0006839942070655525, 0.05600719526410103, 0.8831395506858826, 3.0265186069300398e-05]"
1191,1,1,"[0.12305060029029846, 0.6931694746017456, 0.06291305273771286, 0.058872614055871964, 0.0067246719263494015, 0.05167192220687866, 0.003597657661885023]"
1192,5,4,"[0.0016409704694524407, 0.003344589611515403, 0.04935616999864578, 0.0014755992451682687, 0.6075883507728577, 0.3348829746246338, 0.001711332588456571]"
1193,5,5,"[0.0005122603615745902, 0.0001616739755263552, 0.011602002196013927, 0.0005401042872108519, 0.0018059933790937066, 0.9853635430335999, 1.4384867426997516e-05]"
1194,2,5,"[0.0025297512765973806, 0.0011656380956992507, 0.30312666296958923, 0.0016245413571596146, 0.23799856007099152, 0.453508198261261, 4.6676796046085656e-05]"
1195,4,4,"[0.004058817867189646, 0.0007599024102091789, 0.05294540151953697, 0.001476936973631382, 0.5212674736976624, 0.41938987374305725, 0.00010161207319470122]"
1196,2,2,"[0.1878861039876938, 0.026020802557468414, 0.4053729176521301, 0.02245548740029335, 0.2957746386528015, 0.06242344155907631, 6.658034544670954e-05]"
1197,5,5,"[0.0008078859536908567, 0.0001004035075311549, 0.02426041103899479, 0.0011680794414132833, 0.006723255850374699, 0.9669240117073059, 1.599196912138723e-05]"
1198,5,0,"[0.4794442653656006, 0.07489793747663498, 0.22276635468006134, 0.05948374420404434, 0.05243643373250961, 0.11086539179086685, 0.00010585627023829147]"
1199,5,5,"[0.0724194124341011, 0.00723420362919569, 0.16630400717258453, 0.031149037182331085, 0.014609940350055695, 0.7082360982894897, 4.7224515583366156e-05]"
1200,5,5,"[0.014312677085399628, 0.012702399864792824, 0.020190022885799408, 0.0018750482704490423, 0.09709945321083069, 0.8535054326057434, 0.00031497119925916195]"
1201,5,5,"[0.0004562921531032771, 7.928870036266744e-05, 0.019466284662485123, 0.0007707056356593966, 0.004857019986957312, 0.9743548631668091, 1.546586281619966e-05]"
1202,5,5,"[0.0009865665342658758, 0.0002630427770782262, 0.06229221075773239, 0.0018389096949249506, 0.005640942137688398, 0.928952693939209, 2.564043279562611e-05]"
1203,4,0,"[0.39301395416259766, 0.33513087034225464, 0.06250479072332382, 0.13079804182052612, 0.047544725239276886, 0.02897481992840767, 0.0020327698439359665]"
1204,5,5,"[0.10380245000123978, 0.353071004152298, 0.03740405663847923, 0.04133516550064087, 0.01203799620270729, 0.44298768043518066, 0.009361651726067066]"
1205,5,5,"[0.000504764961078763, 0.00023342065105680376, 0.0038834477309137583, 0.001039842958562076, 0.0006580253248102963, 0.9936379790306091, 4.2414339986862615e-05]"
1206,5,5,"[0.001155356178060174, 0.026888025924563408, 0.08051718771457672, 0.001942597096785903, 0.2076372355222702, 0.6423664093017578, 0.03949321433901787]"
1207,5,5,"[0.003092042403295636, 0.0018161897314712405, 0.11209399253129959, 0.00118517957162112, 0.18642623722553253, 0.6953335404396057, 5.2789022447541356e-05]"
1208,1,5,"[0.12587852776050568, 0.16720084846019745, 0.24892447888851166, 0.05982860550284386, 0.005275501869618893, 0.39249616861343384, 0.0003958792658522725]"
1209,2,2,"[0.029870837926864624, 0.07796406000852585, 0.6485370993614197, 0.032074399292469025, 0.1627555936574936, 0.039638396352529526, 0.009159591048955917]"
1210,5,5,"[8.168807835318148e-05, 5.2073370170546696e-05, 0.002194801578298211, 0.00024686113465577364, 0.0016595323104411364, 0.9957204461097717, 4.4530137529363856e-05]"
1211,5,4,"[0.0033669862896203995, 0.0012712642783299088, 0.3431289494037628, 0.002023855457082391, 0.37113434076309204, 0.2790076732635498, 6.687333370791748e-05]"
