Images,True Labels,Predictions,Predicted Probabilities
1022,4,5,"[0.00029874316533096135, 0.0009745467687025666, 0.023033251985907555, 0.00041333300760015845, 0.35388514399528503, 0.6118009090423584, 0.009594176895916462]"
1023,5,5,"[0.00011878128134412691, 0.00031098935869522393, 0.0004895480815321207, 0.0006426021573133767, 0.00045738290646113455, 0.9979140162467957, 6.666420085821301e-05]"
1024,5,5,"[2.7712248993339017e-05, 7.450542761944234e-05, 0.0002925611042883247, 0.00021579675376415253, 0.0003852309309877455, 0.9986819624900818, 0.0003221209335606545]"
1025,5,1,"[0.045783139765262604, 0.5882487893104553, 0.05624367296695709, 0.030827397480607033, 0.003625418059527874, 0.2526031732559204, 0.02266836166381836]"
1026,5,5,"[0.00047893772716633976, 0.00057029485469684, 0.01972450688481331, 0.0003908453800249845, 0.3770180642604828, 0.6014003753662109, 0.0004168931918684393]"
1027,5,5,"[2.8489823307609186e-05, 7.05364000168629e-05, 0.0003459645959082991, 0.00025987016852013767, 0.0003071987011935562, 0.9987988471984863, 0.00018909417849499732]"
1028,4,5,"[0.0032599600963294506, 0.004356070421636105, 0.01607183739542961, 0.0007914068992249668, 0.3622419536113739, 0.6118811964988708, 0.0013975390465930104]"
1029,5,5,"[2.379590478085447e-05, 3.913927503162995e-05, 0.00031041348120197654, 0.0001149304662249051, 0.0005994476960040629, 0.9988723397254944, 3.9933765947353095e-05]"
1030,3,5,"[0.0014635254628956318, 0.017569314688444138, 0.04751962795853615, 0.002473912900313735, 0.047766756266355515, 0.8822392821311951, 0.0009675447945483029]"
1031,5,5,"[2.461628355376888e-05, 2.4657918402226642e-05, 0.0007522549713030457, 0.0001620813418412581, 0.0004278829146642238, 0.9985914826393127, 1.69117465702584e-05]"
1032,5,5,"[0.00015488005010411143, 0.0008148442720994353, 0.03385400027036667, 0.0005166475311852992, 0.17395488917827606, 0.7902733683586121, 0.0004314138786867261]"
1033,3,5,"[0.004702421370893717, 0.14875490963459015, 0.025985674932599068, 0.010637379251420498, 0.027319956570863724, 0.7706364989280701, 0.011963081546127796]"
1034,1,1,"[0.08019907772541046, 0.7456625699996948, 0.0386427640914917, 0.05052366852760315, 0.007598142139613628, 0.05532073602080345, 0.022053014487028122]"
1035,5,5,"[0.0006019906722940505, 0.0013084950624033809, 0.018826397135853767, 0.0003648824931588024, 0.2434009611606598, 0.6642491817474365, 0.07124800980091095]"
1036,5,1,"[0.3174820840358734, 0.32527998089790344, 0.1586046665906906, 0.10172935575246811, 0.017613910138607025, 0.07834158837795258, 0.0009484422043897212]"
1037,5,5,"[1.8890332285081968e-05, 4.0393646486336365e-05, 0.0004199084942229092, 0.00019607007561717182, 0.0003451335069257766, 0.9989166259765625, 6.296471110545099e-05]"
1038,5,5,"[1.7595151803107e-05, 3.883736644638702e-05, 0.00035177249810658395, 0.00015909704961813986, 0.00036890801857225597, 0.9989136457443237, 0.00015021947911009192]"
1039,5,5,"[0.005690932739526033, 0.0033419455867260695, 0.10181871056556702, 0.0015172368148341775, 0.4062640070915222, 0.4813145399093628, 5.2650237194029614e-05]"
1040,5,5,"[2.2727303075953387e-05, 3.006786573678255e-05, 0.0005305583472363651, 0.00021701121295336634, 0.0003552865528035909, 0.9987653493881226, 7.8971243056003e-05]"
1041,5,5,"[0.001763931242749095, 0.001810386311262846, 0.09529200941324234, 0.0017309474060311913, 0.26087501645088196, 0.6384842395782471, 4.350816743681207e-05]"
1042,5,5,"[0.013754877261817455, 0.15156066417694092, 0.0733741968870163, 0.01797213964164257, 0.007731981575489044, 0.7329144477844238, 0.002691724570468068]"
1043,5,5,"[2.8999031201237813e-05, 3.2526782888453454e-05, 0.0007183664129115641, 0.00017276483413297683, 0.0005051204352639616, 0.9985321760177612, 1.0077375009132084e-05]"
1044,4,5,"[0.03656783327460289, 0.07118315249681473, 0.04250765219330788, 0.007436636835336685, 0.2740456461906433, 0.5657441020011902, 0.0025150151923298836]"
1045,5,5,"[1.159444400400389e-05, 3.726136128534563e-05, 0.0002687678497750312, 0.00012150809197919443, 0.0006196637987159193, 0.99826580286026, 0.0006754175410605967]"
1046,5,5,"[0.0006788397440686822, 0.0032083524856716394, 0.005103458650410175, 0.00028102583019062877, 0.03633640334010124, 0.9532361626625061, 0.0011557037942111492]"
1047,5,5,"[0.0007324775215238333, 0.00523390481248498, 0.0347980335354805, 0.0007526749395765364, 0.05397678539156914, 0.9042308330535889, 0.0002752609725575894]"
1048,2,2,"[0.29753226041793823, 0.13417954742908478, 0.3087581992149353, 0.06642249971628189, 0.14208392798900604, 0.04967988654971123, 0.0013436450390145183]"
1049,5,5,"[2.0231291273375973e-05, 4.779008304467425e-05, 0.0003364333533681929, 0.00022286588500719517, 0.00034527297248132527, 0.998678982257843, 0.00034847945789806545]"
1050,2,0,"[0.3612857162952423, 0.07074639946222305, 0.17753839492797852, 0.20047229528427124, 0.04249034449458122, 0.12032371014356613, 0.0271432027220726]"
1051,2,2,"[0.12022658437490463, 0.030960552394390106, 0.6031888127326965, 0.03299490734934807, 0.13954302668571472, 0.07296538352966309, 0.00012072031677234918]"
1052,2,0,"[0.4228004515171051, 0.2350049763917923, 0.12343700230121613, 0.08246615529060364, 0.07949536293745041, 0.053732674568891525, 0.00306340167298913]"
1053,5,5,"[0.005295966751873493, 0.0030279746279120445, 0.2717159390449524, 0.0034359698183834553, 0.31689736247062683, 0.3995858132839203, 4.100713340449147e-05]"
1054,2,5,"[0.00024049478815868497, 0.000502120703458786, 0.1294761449098587, 0.0008883084519766271, 0.1403377205133438, 0.7285376191139221, 1.757396967150271e-05]"
1055,5,5,"[2.8772112273145467e-05, 3.980625115218572e-05, 0.0006078565493226051, 0.00026248034555464983, 0.0003205263055860996, 0.9986584186553955, 8.219958544941619e-05]"
1056,2,2,"[0.011300613172352314, 0.0030468504410237074, 0.4869939982891083, 0.008999072015285492, 0.07377762347459793, 0.41586950421333313, 1.2387668903102167e-05]"
1057,4,5,"[0.0007212022319436073, 0.001725856214761734, 0.03341594338417053, 0.0006055044359527528, 0.3190584182739258, 0.6439715623855591, 0.0005014549824409187]"
1058,4,5,"[0.0001687536423560232, 0.00022080748749431223, 0.015033446252346039, 0.00015770364552736282, 0.3531392216682434, 0.6294310092926025, 0.001849022344686091]"
1059,4,4,"[0.06463854759931564, 0.020717618986964226, 0.119986891746521, 0.006307022180408239, 0.5797302722930908, 0.20829065144062042, 0.0003289474989287555]"
1060,5,5,"[0.0001460268977098167, 0.00016413156117778271, 0.012908630073070526, 0.00014927983283996582, 0.39141300320625305, 0.5930386781692505, 0.0021802361588925123]"
1061,2,0,"[0.5145184993743896, 0.12266194820404053, 0.18527059257030487, 0.11461284756660461, 0.014492941088974476, 0.047592535614967346, 0.0008506756857968867]"
1062,5,5,"[1.9525408788467757e-05, 3.7391611840575933e-05, 0.00047165979049168527, 0.00016373656399082392, 0.0003535600262694061, 0.9989153146743774, 3.877762355841696e-05]"
1063,5,5,"[3.4153639717260376e-05, 4.0129154513124377e-05, 0.0006365476292558014, 0.00018114842532668263, 0.00042188502266071737, 0.9986733198165894, 1.2774497008649632e-05]"
1064,5,5,"[0.00035510651650838554, 0.0016018548049032688, 0.007008522283285856, 0.00044233546941541135, 0.12834680080413818, 0.8612141013145447, 0.0010311645455658436]"
1065,5,5,"[3.2166135497391224e-05, 4.581475877785124e-05, 0.000803168979473412, 0.00012223304656799883, 0.0006925879279151559, 0.9982929825782776, 1.1030630957975518e-05]"
1066,5,5,"[7.790276868036017e-06, 1.8385333532933146e-05, 0.0003322951088193804, 5.337444235919975e-05, 0.0011251061223447323, 0.9982659220695496, 0.00019718067778740078]"
1067,2,2,"[0.3408867120742798, 0.1065346747636795, 0.359413206577301, 0.052463628351688385, 0.09180194139480591, 0.0484488382935524, 0.00045101926662027836]"
1068,5,5,"[0.03634015470743179, 0.29265597462654114, 0.032564081251621246, 0.020168760791420937, 0.039397869259119034, 0.5740998983383179, 0.0047731781378388405]"
1069,6,4,"[0.019504757598042488, 0.10459522157907486, 0.18748408555984497, 0.010692901909351349, 0.3648015260696411, 0.2887909412384033, 0.024130528792738914]"
1070,5,4,"[0.01062262523919344, 0.0057901181280612946, 0.12459801137447357, 0.002090982859954238, 0.5869317650794983, 0.2698272466659546, 0.00013924538507126272]"
1071,5,5,"[0.002175752306357026, 0.005411490797996521, 0.008885319344699383, 0.001017747912555933, 0.1808672398328781, 0.8006089925765991, 0.0010334848193451762]"
1072,4,5,"[0.0018585707293823361, 0.0014158831909298897, 0.19045965373516083, 0.0016026421217247844, 0.308998167514801, 0.4956432282924652, 2.1940861188340932e-05]"
1073,5,5,"[2.7448259061202407e-05, 2.1863197616767138e-05, 0.0013468305114656687, 0.00020803784718737006, 0.0006538418820127845, 0.9977303147315979, 1.1672353139147162e-05]"
1074,4,5,"[0.0003199086931999773, 0.0026138576213270426, 0.008047717623412609, 0.0008101191488094628, 0.07158032804727554, 0.9137575030326843, 0.0028706719167530537]"
1075,5,5,"[0.0006132954731583595, 0.00022197353246156126, 0.05455952510237694, 0.0015723613323643804, 0.005147690884768963, 0.9378832578659058, 1.8151331460103393e-06]"
1076,5,5,"[4.5017000957159325e-05, 0.0001637550158193335, 0.0004409368266351521, 0.0008705905056558549, 0.00047449927660636604, 0.9933400750160217, 0.0046651023440063]"
1077,5,2,"[0.00855709332972765, 0.031234994530677795, 0.4536890983581543, 0.009057246148586273, 0.16483262181282043, 0.32974451780319214, 0.002884469460695982]"
1078,2,2,"[0.29673510789871216, 0.08106502145528793, 0.33705583214759827, 0.04393696039915085, 0.17197096347808838, 0.06861866265535355, 0.0006174661684781313]"
1079,5,5,"[0.006103912368416786, 0.019855719059705734, 0.396373450756073, 0.00801720842719078, 0.09943768382072449, 0.4699178636074066, 0.00029415538301691413]"
1080,2,4,"[0.04331876337528229, 0.053392283618450165, 0.253240704536438, 0.008733265101909637, 0.3635149300098419, 0.2758360505104065, 0.001963959774002433]"
1081,5,5,"[0.0005394372856244445, 0.002625543624162674, 0.006240421906113625, 0.0001972021855181083, 0.05211702734231949, 0.9346263408660889, 0.0036539859138429165]"
1082,5,5,"[1.8530192392063327e-05, 3.6854111385764554e-05, 0.00039029784966260195, 0.0001436457532690838, 0.0004133822803851217, 0.9989357590675354, 6.160911289043725e-05]"
1083,4,4,"[0.004997247830033302, 0.002358473837375641, 0.11241016536951065, 0.001010729931294918, 0.4980771839618683, 0.38111987709999084, 2.631263305374887e-05]"
1084,0,0,"[0.5079716444015503, 0.2764231860637665, 0.12284120917320251, 0.0623461939394474, 0.014911354519426823, 0.01412985473871231, 0.0013765827752649784]"
1085,2,5,"[0.12317143380641937, 0.08700069785118103, 0.1742536872625351, 0.007740418892353773, 0.2525361180305481, 0.354716956615448, 0.0005806689732708037]"
1086,5,5,"[6.351730553433299e-05, 6.318441592156887e-05, 0.0015817646635696292, 0.0005376639892347157, 0.00040189200080931187, 0.9973425269126892, 9.561734259477817e-06]"
1087,5,5,"[2.43567719735438e-05, 3.206700421287678e-05, 0.00038448843406513333, 7.425381772918627e-05, 0.0007852728595025837, 0.9986715316772461, 2.8003076295135543e-05]"
1088,5,5,"[0.0002536544925533235, 0.000628539826720953, 0.13797305524349213, 0.0008196434355340898, 0.14885155856609344, 0.7114157676696777, 5.780713399872184e-05]"
1089,6,6,"[0.0013107487466186285, 0.011876829899847507, 0.01027589850127697, 0.0023039255756884813, 0.058247171342372894, 0.09977172315120697, 0.8162137269973755]"
1090,0,5,"[0.001783221960067749, 0.00586037989705801, 0.024090930819511414, 0.0016620800597593188, 0.012253709137439728, 0.9543198347091675, 2.9737180739175528e-05]"
1091,5,5,"[1.7079015378840268e-05, 3.0264893212006427e-05, 0.0004203022690489888, 0.00013165164273232222, 0.0003727064759004861, 0.9989640712738037, 6.391473289113492e-05]"
1092,5,5,"[1.2120073733967729e-05, 2.2977585103944875e-05, 0.0003776273806579411, 9.626500104786828e-05, 0.0004355288401711732, 0.9989350438117981, 0.00012051178782712668]"
1093,5,5,"[1.0040391316579189e-05, 1.165908088296419e-05, 0.0005650556413456798, 4.860184344579466e-05, 0.0014179748250171542, 0.9979301691055298, 1.6438098100479692e-05]"
1094,5,5,"[8.425158739555627e-06, 1.2943196452397387e-05, 0.00038257535197772086, 6.234814645722508e-05, 0.0013148421421647072, 0.998033344745636, 0.00018549797823652625]"
1095,5,5,"[0.005183851812034845, 0.0012504239566624165, 0.14503784477710724, 0.004334505647420883, 0.02089334838092327, 0.823290228843689, 9.760559805727098e-06]"
1096,2,2,"[0.05112510547041893, 0.009333029389381409, 0.708856463432312, 0.01749737188220024, 0.12791018187999725, 0.08524073660373688, 3.710496821440756e-05]"
1097,0,0,"[0.5555969476699829, 0.1269075870513916, 0.13876590132713318, 0.1315852254629135, 0.009691713377833366, 0.03561759740114212, 0.0018350285245105624]"
1098,4,5,"[0.0045856935903429985, 0.009235529229044914, 0.051027812063694, 0.0014836860354989767, 0.375183641910553, 0.557186484336853, 0.0012971669202670455]"
1099,5,5,"[0.00015183560026343912, 0.0007905796519480646, 0.012488803826272488, 0.00018880123388953507, 0.14879801869392395, 0.8349608778953552, 0.0026210469659417868]"
1100,3,1,"[0.39653801918029785, 0.4130869507789612, 0.0838274136185646, 0.06782543659210205, 0.014554041437804699, 0.01751311682164669, 0.0066550858318805695]"
1101,5,5,"[3.085838397964835e-05, 9.875163232209161e-05, 0.00028629094595089555, 0.00026246989727951586, 0.0003632940643001348, 0.9983044862747192, 0.0006539068417623639]"
1102,5,5,"[9.072705142898485e-05, 0.0003100992471445352, 0.029596293345093727, 0.00022672346676699817, 0.1846533864736557, 0.784690797328949, 0.00043203987297602]"
1103,1,1,"[0.21587097644805908, 0.537239134311676, 0.039331331849098206, 0.07933533191680908, 0.012155860662460327, 0.020063132047653198, 0.09600415825843811]"
1104,5,5,"[1.4900512724125292e-05, 4.5119537389837205e-05, 0.0003306102298665792, 0.0001285085891140625, 0.00035835723974741995, 0.9988675117492676, 0.0002550028439145535]"
1105,2,5,"[0.005968093406409025, 0.017206478863954544, 0.31022343039512634, 0.008266500197350979, 0.2706659734249115, 0.38723069429397583, 0.0004387377412058413]"
1106,5,5,"[0.006223778706043959, 0.04315168410539627, 0.006963664665818214, 0.001988463569432497, 0.07313272356987, 0.8520205020904541, 0.016519077122211456]"
1107,5,5,"[0.004793406464159489, 0.05295353755354881, 0.09505844116210938, 0.006042807828634977, 0.05830652266740799, 0.7812259793281555, 0.0016193020856007934]"
1108,5,5,"[0.00026797971804626286, 0.0006165677332319319, 0.0014763210201635957, 0.000982062192633748, 0.0005576544208452106, 0.9960830211639404, 1.6348989447578788e-05]"
1109,5,1,"[0.3091263473033905, 0.47150352597236633, 0.08028969913721085, 0.05374733358621597, 0.02031843736767769, 0.060565926134586334, 0.004448762629181147]"
1110,5,2,"[0.0725964903831482, 0.022416505962610245, 0.43877965211868286, 0.01203980203717947, 0.24744443595409393, 0.20668990910053253, 3.318861126899719e-05]"
1111,5,5,"[2.285858863615431e-05, 4.273753074812703e-05, 0.00036853773053735495, 0.000171050094650127, 0.0003838631382677704, 0.9989404082298279, 7.062232180032879e-05]"
1112,5,5,"[0.00025088051916100085, 0.0005600207950919867, 0.03923157602548599, 0.000489692494738847, 0.22468025982379913, 0.7347273230552673, 6.022763409418985e-05]"
1113,4,2,"[0.005783190485090017, 0.003163914429023862, 0.44289618730545044, 0.0034228768199682236, 0.3212597370147705, 0.22341489791870117, 5.923282151343301e-05]"
1114,2,2,"[0.007316144648939371, 0.022277727723121643, 0.5889152884483337, 0.007644419092684984, 0.13530074059963226, 0.23825812339782715, 0.0002875668287742883]"
1115,4,5,"[0.0023611157666891813, 0.002880851738154888, 0.016364140436053276, 0.0007187822484411299, 0.3258025348186493, 0.6511750221252441, 0.0006974950083531439]"
1116,2,2,"[0.13322673738002777, 0.04202468693256378, 0.5330654978752136, 0.022846996784210205, 0.2050664871931076, 0.06336969882249832, 0.00039991733501665294]"
1117,2,5,"[0.004863156005740166, 0.033861931413412094, 0.3438453674316406, 0.012438155710697174, 0.028288550674915314, 0.5715817213058472, 0.005121112335473299]"
1118,5,5,"[5.251774928183295e-05, 4.6990709961391985e-05, 0.0020665910560637712, 0.00022466940572485328, 0.000737538852263242, 0.9968695044517517, 2.1924820430285763e-06]"
1119,5,5,"[3.65466476068832e-05, 4.727742270915769e-05, 0.0004864238726440817, 0.0001786214706953615, 0.00040765307494439185, 0.998751163482666, 9.228695125784725e-05]"
1120,0,0,"[0.414937824010849, 0.13550706207752228, 0.3279328942298889, 0.044034816324710846, 0.05902429297566414, 0.017757970839738846, 0.0008051322656683624]"
1121,5,5,"[4.0509628888685256e-05, 6.40762664261274e-05, 0.0003360818955115974, 7.909525447757915e-05, 0.001862275879830122, 0.997589111328125, 2.887022856157273e-05]"
1122,4,2,"[0.014654959551990032, 0.0045400275848805904, 0.4794333577156067, 0.00575708644464612, 0.3011228144168854, 0.1944580227136612, 3.3769039873732254e-05]"
1123,4,5,"[0.00037684477865695953, 0.0020979393739253283, 0.09435821324586868, 0.0009283754043281078, 0.17729386687278748, 0.7241336107254028, 0.0008110966882668436]"
1124,3,5,"[0.11157546937465668, 0.06438475102186203, 0.09046225249767303, 0.24855846166610718, 0.004944889806210995, 0.4782756567001343, 0.001798482146114111]"
1125,5,5,"[7.531270966865122e-06, 9.654788300395012e-06, 0.0004780472081620246, 4.163609628449194e-05, 0.0018127476796507835, 0.9976139068603516, 3.652167652035132e-05]"
1126,5,5,"[0.07119084149599075, 0.20845270156860352, 0.050550442188978195, 0.01903240755200386, 0.05943688377737999, 0.5902501344680786, 0.0010866365628316998]"
1127,0,1,"[0.23724867403507233, 0.60924232006073, 0.0693407952785492, 0.044925495982170105, 0.005706303287297487, 0.02701953612267971, 0.006516845431178808]"
1128,2,2,"[0.044561292976140976, 0.1051318496465683, 0.46399369835853577, 0.012290030717849731, 0.2059306502342224, 0.16390986740589142, 0.004182617180049419]"
1129,5,5,"[2.3384238375001587e-05, 3.617637776187621e-05, 0.0006648339331150055, 0.0001902598887681961, 0.0003593353903852403, 0.9986990690231323, 2.6881592930294573e-05]"
1130,5,5,"[0.00024156025028787553, 0.0003965490323025733, 0.03415316343307495, 0.0002495929365977645, 0.3583676218986511, 0.5984352827072144, 0.008156171068549156]"
1131,5,5,"[0.08271206170320511, 0.15009555220603943, 0.15168733894824982, 0.021469170227646828, 0.217011496424675, 0.3749125897884369, 0.0021118137519806623]"
1132,1,1,"[0.07355036586523056, 0.6710892915725708, 0.050144877284765244, 0.03713589906692505, 0.024080585688352585, 0.12811432778835297, 0.01588461734354496]"
1133,5,4,"[0.0009194882586598396, 0.001360206282697618, 0.08887819200754166, 0.0006898072897456586, 0.4816531538963318, 0.4261017143726349, 0.00039743073284626007]"
1134,2,5,"[0.000844137801323086, 0.003346359822899103, 0.3302641212940216, 0.0025957864709198475, 0.02883884869515896, 0.6340233087539673, 8.743598300497979e-05]"
1135,5,1,"[0.21519291400909424, 0.37965112924575806, 0.1252772957086563, 0.14275090396404266, 0.018561650067567825, 0.11442413926124573, 0.004142045043408871]"
1136,2,5,"[0.06549852341413498, 0.05249178409576416, 0.07757759094238281, 0.007468396332114935, 0.35429850220680237, 0.4402506351470947, 0.002414521761238575]"
1137,4,5,"[0.004235284868627787, 0.01053166575729847, 0.0173018891364336, 0.0008324621012434363, 0.22309547662734985, 0.7407426834106445, 0.0032605344895273447]"
1138,4,5,"[0.03263568878173828, 0.055088866502046585, 0.023532738909125328, 0.004060422535985708, 0.11251231282949448, 0.7715152502059937, 0.0006546986405737698]"
1139,5,1,"[0.20605410635471344, 0.54201740026474, 0.141079843044281, 0.044653959572315216, 0.005194684956222773, 0.05868886783719063, 0.0023111654445528984]"
1140,5,5,"[5.8436766266822815e-05, 0.00014781844220124185, 0.0004940467770211399, 0.00042330744327045977, 0.0003304542333353311, 0.9984952211380005, 5.0785656640073285e-05]"
1141,5,5,"[1.9524401068338193e-05, 3.245836342102848e-05, 0.00042470547487027943, 0.0001731934171402827, 0.00033102600718848407, 0.9989226460456848, 9.646351827541366e-05]"
1142,3,5,"[4.307358176447451e-05, 0.00012470994261093438, 0.0004276267718523741, 0.0006871519726701081, 0.00035822667996399105, 0.9976596832275391, 0.0006994933937676251]"
1143,5,4,"[0.08149901777505875, 0.019000323489308357, 0.3056964874267578, 0.011788617819547653, 0.349765419960022, 0.23213477432727814, 0.00011533076030900702]"
1144,5,5,"[8.617296407464892e-05, 0.00026616675313562155, 0.0009589229593984783, 0.0006295376806519926, 0.002633739495649934, 0.8083490133285522, 0.18707643449306488]"
1145,5,5,"[0.001209872541949153, 0.0007350217783823609, 0.005367320030927658, 0.004459623247385025, 0.0010300312424078584, 0.9871515035629272, 4.668053952627815e-05]"
1146,2,2,"[0.040412258356809616, 0.020453236997127533, 0.6516596078872681, 0.017528703436255455, 0.0907936692237854, 0.1790955364704132, 5.70218799111899e-05]"
1147,5,5,"[0.00013831007527187467, 0.0009436808177269995, 0.03727471083402634, 0.0003966761869378388, 0.11458787322044373, 0.8457419276237488, 0.0009168143733404577]"
1148,2,5,"[0.012044909410178661, 0.03780004382133484, 0.1405254751443863, 0.0029048474971204996, 0.1324402242898941, 0.6728119850158691, 0.001472442876547575]"
1149,5,5,"[1.4419102626561653e-05, 3.092818587902002e-05, 0.0003657126799225807, 0.0001422433415427804, 0.0004118471988476813, 0.9989132881164551, 0.00012149070971645415]"
1150,1,0,"[0.329974502325058, 0.1598593294620514, 0.19314822554588318, 0.059625569730997086, 0.20353256165981293, 0.050266336649656296, 0.003593454835936427]"
1151,5,5,"[0.00047101808013394475, 0.00642386544495821, 0.035191066563129425, 0.0009670928702689707, 0.11521289497613907, 0.8090831637382507, 0.032650914043188095]"
1152,5,5,"[1.2748398148687556e-05, 2.974824201373849e-05, 0.00035824571386910975, 0.00012077546125510707, 0.0003940682508982718, 0.998967170715332, 0.00011724763317033648]"
1153,5,5,"[0.00025306822499260306, 0.0014849317958578467, 0.005401263479143381, 0.0002086406748276204, 0.06257003545761108, 0.9291509389877319, 0.0009311498142778873]"
1154,5,5,"[0.0038851939607411623, 0.006396397016942501, 0.09500275552272797, 0.0018904592143371701, 0.42436009645462036, 0.4682762026786804, 0.00018894173263106495]"
1155,5,5,"[0.00023201545991469175, 0.0005058388924226165, 0.0011892056791111827, 0.0008823021198622882, 0.00041921762749552727, 0.996748685836792, 2.2838476070319302e-05]"
1156,5,5,"[0.0001872747961897403, 0.001463579828850925, 0.004404174163937569, 0.00021575967548415065, 0.04984549432992935, 0.932488203048706, 0.011395588517189026]"
1157,5,5,"[5.529561349248979e-06, 1.445705220248783e-05, 0.00043117752647958696, 4.787091165781021e-05, 0.0016779009019955993, 0.9977003931999207, 0.00012268635327927768]"
1158,1,0,"[0.3450939357280731, 0.2049110382795334, 0.08361268788576126, 0.029739756137132645, 0.15027621388435364, 0.18127550184726715, 0.005090873222798109]"
1159,5,5,"[0.0011214567348361015, 0.0022746867034584284, 0.007298815995454788, 0.00021265479153953493, 0.14341256022453308, 0.8358235955238342, 0.00985625945031643]"
1160,4,5,"[0.0001082632370525971, 0.00026451455778442323, 0.02234537899494171, 0.00026045733829960227, 0.22895877063274384, 0.7477666139602661, 0.00029604355222545564]"
1161,5,4,"[0.0034941392950713634, 0.006686873733997345, 0.11853384226560593, 0.0016522208461537957, 0.5587931275367737, 0.30525535345077515, 0.005584463011473417]"
1162,6,6,"[0.0012555861612781882, 0.039372049272060394, 0.0008429136942140758, 0.0027248759288340807, 0.0031798051204532385, 0.16977959871292114, 0.7828450798988342]"
1163,5,5,"[0.00045933056389912963, 0.0008315982995554805, 0.001652976730838418, 0.0016770566580817103, 0.0003455362166278064, 0.9949972629547119, 3.617979746195488e-05]"
1164,2,2,"[0.06220061704516411, 0.014216040261089802, 0.7733774185180664, 0.017396247014403343, 0.08458936959505081, 0.048151835799217224, 6.850573845440522e-05]"
1165,5,5,"[0.0004315101250540465, 0.0029230215586721897, 0.017534906044602394, 0.00040348738548345864, 0.09421003609895706, 0.8839026093482971, 0.000594416749663651]"
1166,5,5,"[3.181386273354292e-05, 5.8249181165592745e-05, 0.0004312281671445817, 0.0002605831250548363, 0.0010828622616827488, 0.9932096600532532, 0.004925555549561977]"
1167,2,5,"[0.003607729449868202, 0.06159711256623268, 0.039926670491695404, 0.005951896775513887, 0.02939382568001747, 0.8570943474769592, 0.0024283502716571093]"
1168,1,1,"[0.24631504714488983, 0.5142802596092224, 0.07228834182024002, 0.08714808523654938, 0.023643741384148598, 0.04670880362391472, 0.00961568858474493]"
1169,5,5,"[7.1328413469018415e-06, 1.5152923879213631e-05, 0.0004070862487424165, 4.957065175403841e-05, 0.0008086520829237998, 0.9986587762832642, 5.3682393627241254e-05]"
1170,5,5,"[0.0001554994669277221, 0.0006153074209578335, 0.0004077846824657172, 0.0002559670538175851, 0.00346211320720613, 0.9948531985282898, 0.00025027256924659014]"
1171,2,5,"[0.01031375303864479, 0.044981736689805984, 0.3707337975502014, 0.013788420706987381, 0.020053766667842865, 0.5395165681838989, 0.0006118965684436262]"
1172,5,5,"[0.0018931939266622066, 0.0019808399956673384, 0.003537125652655959, 0.007946314290165901, 0.0008653434342704713, 0.9836549162864685, 0.0001222181017510593]"
1173,5,5,"[9.70375185715966e-06, 1.0537693924561609e-05, 0.0007071141735650599, 6.239511276362464e-05, 0.0007194912759587169, 0.9984661340713501, 2.4667237084941007e-05]"
1174,2,2,"[0.04564876854419708, 0.04554600268602371, 0.43369928002357483, 0.02234790474176407, 0.31549620628356934, 0.13635557889938354, 0.0009062455501407385]"
1175,5,5,"[0.0028846359346061945, 0.05831709876656532, 0.10381707549095154, 0.011196858249604702, 0.05006168410181999, 0.7676745653152466, 0.006048146169632673]"
1176,5,5,"[0.00011080091644544154, 0.00023796394816599786, 0.042076610028743744, 0.00026960234390571713, 0.25769492983818054, 0.6994754076004028, 0.00013465597294270992]"
1177,5,5,"[0.00014788235421292484, 0.00044494637404568493, 0.0005507094319909811, 0.0010019057663157582, 0.0003324194112792611, 0.9973952770233154, 0.00012677717313636094]"
1178,5,5,"[3.315905632916838e-05, 6.0903981648152694e-05, 0.0003006167244166136, 0.0001788958179531619, 0.0003891415835823864, 0.998914361000061, 0.00012304537813179195]"
1179,5,5,"[7.103531243046746e-05, 0.00018406349408905953, 0.0006254217587411404, 0.0003060634189750999, 0.0005171123775653541, 0.9982767105102539, 1.9510322090354748e-05]"
1180,5,5,"[0.000171473206137307, 0.0009154853178188205, 0.012904210016131401, 0.0002888401213567704, 0.10987044870853424, 0.8751482963562012, 0.0007012388086877763]"
1181,4,4,"[0.02403331734240055, 0.02933165803551674, 0.0771811306476593, 0.0018550663953647017, 0.4918271601200104, 0.3703950345516205, 0.005376686342060566]"
1182,5,5,"[0.00024283761740662158, 0.0010826322250068188, 0.06443191319704056, 0.0006269189761951566, 0.12894907593727112, 0.8045865893363953, 8.00077395979315e-05]"
1183,5,5,"[0.00024091913655865937, 0.0007977898931130767, 0.0009087001089937985, 0.0010912286816164851, 0.0002984826569445431, 0.9961961507797241, 0.0004667171451728791]"
1184,0,0,"[0.4456860423088074, 0.334364652633667, 0.09576015174388885, 0.06891437619924545, 0.03484295681118965, 0.01692761480808258, 0.0035042869858443737]"
1185,5,5,"[0.2030680626630783, 0.16580960154533386, 0.09611589461565018, 0.015473095700144768, 0.18732589483261108, 0.3315705358982086, 0.0006369068287312984]"
1186,0,5,"[0.03910667449235916, 0.016338512301445007, 0.08574280142784119, 0.0033185784704983234, 0.4156479835510254, 0.4391462206840515, 0.0006992560811340809]"
1187,5,5,"[0.0009694577311165631, 0.0018418502295389771, 0.042635850608348846, 0.0006843349547125399, 0.4011773467063904, 0.5524370670318604, 0.00025406578788533807]"
