Images,True Labels,Predictions,Predicted Probabilities
1140,5,5,"[0.025536179542541504, 0.0082646319642663, 0.07124180346727371, 0.014375753700733185, 0.006504681892693043, 0.8740170001983643, 5.999346831231378e-05]"
1141,5,5,"[9.26515567698516e-05, 6.724133709212765e-05, 0.0040908511728048325, 0.00029611593345180154, 0.000650208443403244, 0.9947971701622009, 5.742316716350615e-06]"
1142,3,5,"[0.029809193685650826, 0.01220091711729765, 0.032675985246896744, 0.024711381644010544, 0.0063622999005019665, 0.892607569694519, 0.0016327027697116137]"
1143,5,4,"[0.04367673024535179, 0.007432779762893915, 0.06326987594366074, 0.004537262488156557, 0.6488422751426697, 0.23209890723228455, 0.00014216118142940104]"
1144,5,5,"[7.159708184190094e-05, 7.45064317015931e-05, 0.0018792699556797743, 0.0005753009463660419, 0.0007053558947518468, 0.9963942170143127, 0.00029989401809871197]"
1145,5,5,"[0.0021533905528485775, 0.0007422536727972329, 0.03058631718158722, 0.003456457983702421, 0.002773654880002141, 0.9602747559547424, 1.3207310075813439e-05]"
1146,2,2,"[0.017149565741419792, 0.043083835393190384, 0.789964497089386, 0.00883126724511385, 0.013603371568024158, 0.127332404255867, 3.505719723762013e-05]"
1147,5,5,"[0.0005683573544956744, 0.004637592006474733, 0.09941168129444122, 0.0006467787316069007, 0.18414442241191864, 0.7082549929618835, 0.0023362096399068832]"
1148,2,5,"[0.0006313875201158226, 0.0026102312840521336, 0.05552862957119942, 0.0004928556154482067, 0.24541403353214264, 0.6939579248428345, 0.0013648692984133959]"
1149,5,5,"[0.00011118353722849861, 7.484603702323511e-05, 0.003994781989604235, 0.000236043386394158, 0.0008912935736589134, 0.9946849346160889, 6.8743297561013605e-06]"
1150,1,2,"[0.3226575553417206, 0.1279367357492447, 0.3439463973045349, 0.05415598675608635, 0.10277672111988068, 0.04783784970641136, 0.000688657455611974]"
1151,5,5,"[0.00041537193465046585, 0.0018986405339092016, 0.027080371975898743, 0.00035039440263062716, 0.05131852626800537, 0.9187375903129578, 0.00019906350644305348]"
1152,5,5,"[5.563111699302681e-05, 8.281110785901546e-05, 0.001079814275726676, 0.0003627960686571896, 0.0002971439971588552, 0.9980624318122864, 5.939910624874756e-05]"
1153,5,5,"[0.004503845702856779, 0.00541239557787776, 0.14396297931671143, 0.0013128919526934624, 0.399153470993042, 0.4456142485141754, 4.023002475150861e-05]"
1154,5,5,"[0.005109852179884911, 0.004457942675799131, 0.10448338836431503, 0.001199609600007534, 0.2189481109380722, 0.6657646894454956, 3.639196802396327e-05]"
1155,5,5,"[0.028761891648173332, 0.010852476581931114, 0.09999214857816696, 0.01671518199145794, 0.007076403126120567, 0.8365551829338074, 4.678746699937619e-05]"
1156,5,5,"[0.0032138517126441, 0.005711215548217297, 0.01319054700434208, 0.0013468310935422778, 0.10542715340852737, 0.8690759539604187, 0.0020344420336186886]"
1157,5,5,"[0.00018454542441759259, 0.0001062585724866949, 0.003969951532781124, 0.0006835905369371176, 0.002373474184423685, 0.9922427535057068, 0.0004394720890559256]"
1158,1,5,"[0.11133593320846558, 0.2681788504123688, 0.06308978796005249, 0.046069297939538956, 0.15874581038951874, 0.3510623574256897, 0.0015179914189502597]"
1159,5,5,"[0.0008161396253854036, 0.005065774545073509, 0.014542583376169205, 0.0009415643871761858, 0.0687435194849968, 0.9058935642242432, 0.00399683928117156]"
1160,4,5,"[0.0008542463183403015, 0.00047260962310247123, 0.030765527859330177, 0.0002987725310958922, 0.22327715158462524, 0.7441602945327759, 0.00017132512584794313]"
1161,5,4,"[0.0008913918863981962, 0.004620478954166174, 0.10580554604530334, 0.0007312724483199418, 0.6333897709846497, 0.2519478499889374, 0.0026136324740946293]"
1162,6,0,"[0.4769483208656311, 0.2882026731967926, 0.0751250609755516, 0.10832732915878296, 0.02703702077269554, 0.020168287679553032, 0.004191318992525339]"
1163,5,5,"[0.043247565627098083, 0.015681659802794456, 0.08673305064439774, 0.017106840386986732, 0.008915622718632221, 0.8282641768455505, 5.1061553676845506e-05]"
1164,2,4,"[0.009399394504725933, 0.0030135998968034983, 0.2624167799949646, 0.0017677746945992112, 0.44463685154914856, 0.27873921394348145, 2.6369722036179155e-05]"
1165,5,5,"[0.0004066935507580638, 0.002083615632727742, 0.027262579649686813, 0.0004233850631862879, 0.054651666432619095, 0.9142480492591858, 0.0009239460923708975]"
1166,5,5,"[0.00012229768617544323, 8.465990686090663e-05, 0.002795538865029812, 0.0006342324777506292, 0.0006869892822578549, 0.9955816864967346, 9.46855652728118e-05]"
1167,2,5,"[0.007777302525937557, 0.031208284199237823, 0.11732012778520584, 0.004290678538382053, 0.023730216547846794, 0.8155924081802368, 8.096421515801921e-05]"
1168,1,0,"[0.3530934154987335, 0.32767048478126526, 0.17797966301441193, 0.09353581815958023, 0.030973874032497406, 0.01459464430809021, 0.0021521206945180893]"
1169,5,5,"[0.0005283693317323923, 0.00026062631513923407, 0.021814273670315742, 0.0014329177793115377, 0.007272499147802591, 0.9683253169059753, 0.0003659683861769736]"
1170,5,5,"[0.07878458499908447, 0.01879662461578846, 0.10875716060400009, 0.010618102736771107, 0.07160493731498718, 0.7113333344459534, 0.00010528525308473036]"
1171,2,5,"[0.008348662406206131, 0.010012621060013771, 0.45357757806777954, 0.0026642708107829094, 0.05685470253229141, 0.46852973103523254, 1.2468860404624138e-05]"
1172,5,5,"[0.02283971942961216, 0.005827899090945721, 0.04356580600142479, 0.018643274903297424, 0.004881411325186491, 0.9041581749916077, 8.372500451514497e-05]"
1173,5,5,"[0.0002249563840450719, 8.848512516124174e-05, 0.011154579930007458, 0.0004785851633641869, 0.002306839916855097, 0.9857410192489624, 5.459362455439987e-06]"
1174,2,2,"[0.011123353615403175, 0.004635630175471306, 0.39510419964790344, 0.0020455338526517153, 0.3696942627429962, 0.21737249195575714, 2.4554830815759487e-05]"
1175,5,1,"[0.07076916843652725, 0.5797650814056396, 0.20161327719688416, 0.0627889633178711, 0.009736757725477219, 0.07437452673912048, 0.000952240196056664]"
1176,5,5,"[0.00034269943716935813, 0.00033131081727333367, 0.07753165811300278, 0.0002043529530055821, 0.20196999609470367, 0.7195101976394653, 0.00010972955351462588]"
1177,5,5,"[0.009717600420117378, 0.0038453813176602125, 0.03174338862299919, 0.012700704857707024, 0.002241970971226692, 0.9396899938583374, 6.097640289226547e-05]"
1178,5,5,"[3.2765601645223796e-05, 7.790721429046243e-05, 0.0012268366990610957, 0.00011867632565554231, 0.0008986811735667288, 0.9975971579551697, 4.798213922185823e-05]"
1179,5,5,"[0.0032669685315340757, 0.0011465235147625208, 0.017771553248167038, 0.0010229534236714244, 0.00808400847017765, 0.9686972498893738, 1.073346174962353e-05]"
1180,5,5,"[0.002655491465702653, 0.0009695285698398948, 0.055378761142492294, 0.0005612648674286902, 0.3583984076976776, 0.5819552540779114, 8.133300434565172e-05]"
1181,4,5,"[0.0008267540251836181, 0.0006913053803145885, 0.016862694174051285, 0.00033565275953151286, 0.21964235603809357, 0.7613282203674316, 0.0003130949626211077]"
1182,5,5,"[0.0006560928304679692, 0.0012692713644355536, 0.07898247987031937, 0.0003138923493679613, 0.09569762647151947, 0.8230563998222351, 2.4267210392281413e-05]"
1183,5,5,"[0.03413380682468414, 0.011687042191624641, 0.07324033975601196, 0.06647036224603653, 0.005431834142655134, 0.8082310557365417, 0.0008056209771893919]"
1184,0,1,"[0.3627305030822754, 0.4141046702861786, 0.0529693141579628, 0.12066826224327087, 0.03310508280992508, 0.00968778133392334, 0.006734331138432026]"
1185,5,5,"[0.005350590217858553, 0.0035742216277867556, 0.032879676669836044, 0.001231479924172163, 0.07925122231245041, 0.8776679635047913, 4.4837448513135314e-05]"
1186,0,4,"[0.017576266080141068, 0.004080112557858229, 0.030195219442248344, 0.002359120175242424, 0.7880991101264954, 0.1574144959449768, 0.00027561135357245803]"
1187,5,5,"[0.0016955941682681441, 0.0006496366113424301, 0.05598524585366249, 0.0004305733891669661, 0.37532365322113037, 0.5658058524131775, 0.00010941550135612488]"
1188,5,5,"[0.0005702917696908116, 0.0011657564900815487, 0.05764598026871681, 0.00030297154444269836, 0.053999487310647964, 0.8862811923027039, 3.422592635615729e-05]"
1189,5,5,"[0.0005514770746231079, 0.00013992012827657163, 0.008422003127634525, 0.00046412134543061256, 0.004628938157111406, 0.9857886433601379, 4.89087869937066e-06]"
1190,4,5,"[0.0006398489349521697, 0.0015369700267910957, 0.035627901554107666, 0.00035203088191337883, 0.08749836683273315, 0.874261736869812, 8.313750731758773e-05]"
1191,1,1,"[0.3035925626754761, 0.371044784784317, 0.1525435745716095, 0.0960344597697258, 0.023483341559767723, 0.05241156369447708, 0.0008897638181224465]"
1192,5,5,"[0.0005245223874226213, 0.004494205582886934, 0.06874322891235352, 0.0005836422787979245, 0.140616774559021, 0.7840673327445984, 0.000970218563452363]"
1193,5,5,"[0.0013679759576916695, 0.0004467698745429516, 0.012939699925482273, 0.0015454376116394997, 0.002251571509987116, 0.9814429879188538, 5.529881491384003e-06]"
1194,2,4,"[0.0016591539606451988, 0.0006000009598210454, 0.16142480075359344, 0.00046737841330468655, 0.5537110567092896, 0.28206878900527954, 6.88869840814732e-05]"
1195,4,5,"[0.0031784598249942064, 0.004933587275445461, 0.017804637551307678, 0.0012407207395881414, 0.27297383546829224, 0.6980962157249451, 0.0017725445795804262]"
1196,2,0,"[0.2706301212310791, 0.2049732357263565, 0.16006188094615936, 0.05465348809957504, 0.2294762283563614, 0.07971330732107162, 0.0004917354672215879]"
1197,5,5,"[9.484164183959365e-05, 6.392440263880417e-05, 0.004153803922235966, 0.00029030180303379893, 0.0006921187741681933, 0.9947001934051514, 4.889818228548393e-06]"
1198,5,0,"[0.317110538482666, 0.059754379093647, 0.18796177208423615, 0.03439536690711975, 0.28654494881629944, 0.11392424255609512, 0.00030875965603627264]"
1199,5,5,"[0.09094647318124771, 0.01573416031897068, 0.2215661257505417, 0.05939610302448273, 0.03272150456905365, 0.5791146159172058, 0.0005210768431425095]"
1200,5,5,"[0.03153280168771744, 0.021653467789292336, 0.06014285981655121, 0.00580652104690671, 0.1355552226305008, 0.7452131509780884, 9.592928836354986e-05]"
1201,5,5,"[0.0001439417974324897, 9.046740888152272e-05, 0.00582025246694684, 0.0005384747637435794, 0.0007703118026256561, 0.992629885673523, 6.590906195924617e-06]"
1202,5,5,"[0.00028712907806038857, 0.00018008994811680168, 0.010590365156531334, 0.0006689876317977905, 0.0011662051547318697, 0.9870995879173279, 7.743292371742427e-06]"
1203,4,0,"[0.34740936756134033, 0.2707504332065582, 0.10182581096887589, 0.13426224887371063, 0.06003957986831665, 0.08466516435146332, 0.0010473510483279824]"
1204,5,1,"[0.1742982566356659, 0.5138617157936096, 0.04146379977464676, 0.07884405553340912, 0.012449153698980808, 0.16169145703315735, 0.01739153265953064]"
1205,5,5,"[0.00016372426762245595, 0.00011357354378560558, 0.004480798728764057, 0.0003243955143261701, 0.0007781542954035103, 0.9941362142562866, 3.1530037176707992e-06]"
1206,5,5,"[0.0007222580607049167, 0.007252941373735666, 0.0682108923792839, 0.0009388488251715899, 0.15815337002277374, 0.7598909139633179, 0.0048307799734175205]"
1207,5,5,"[0.009071459993720055, 0.010087842121720314, 0.24167697131633759, 0.002456879708915949, 0.07337130606174469, 0.6633208990097046, 1.4647855095972773e-05]"
1208,1,1,"[0.24843524396419525, 0.3021152913570404, 0.12337825447320938, 0.08036373555660248, 0.02631424181163311, 0.21890901029109955, 0.0004841948102694005]"
1209,2,4,"[0.002121421042829752, 0.04586533457040787, 0.1417415589094162, 0.004024605732411146, 0.45163077116012573, 0.1885557919740677, 0.16606053709983826]"
1210,5,5,"[3.097373337368481e-05, 2.8781518267351203e-05, 0.0017843025270849466, 0.00011194833496119827, 0.0007616766961291432, 0.9972752928733826, 7.050524345686426e-06]"
1211,5,5,"[0.003150748321786523, 0.0012867606710642576, 0.2050473690032959, 0.0007392663392238319, 0.36173298954963684, 0.42801719903945923, 2.5661309337010607e-05]"
1212,5,5,"[9.364831930724904e-05, 7.114366599125788e-05, 0.003374172141775489, 0.0002983665617648512, 0.0006121949991211295, 0.9955474138259888, 3.102059508819366e-06]"
1213,4,5,"[0.0015410574851557612, 0.0013875331496819854, 0.02881540358066559, 0.00045512098586186767, 0.127292662858963, 0.8404485583305359, 5.96508507442195e-05]"
1214,1,1,"[0.29790353775024414, 0.42952078580856323, 0.11626994609832764, 0.1012759581208229, 0.014551321975886822, 0.03893892467021942, 0.0015395341906696558]"
1215,5,5,"[0.00039395905332639813, 0.00010508781269891188, 0.0029254420660436153, 0.0002675089635886252, 0.003779034363105893, 0.992519736289978, 9.227540431311354e-06]"
1216,4,1,"[0.03395327180624008, 0.4754021465778351, 0.07334384322166443, 0.032439224421978, 0.1470441073179245, 0.1845809817314148, 0.05323653668165207]"
1217,4,5,"[0.00025609059957787395, 0.0009521470055915415, 0.0779482051730156, 0.0003084633790422231, 0.253661185503006, 0.6650313138961792, 0.001842619152739644]"
1218,5,5,"[0.0011915321229025722, 0.0005726992967538536, 0.08720724284648895, 0.00038173614302650094, 0.1739395707845688, 0.7366790771484375, 2.8161945010651834e-05]"
1219,4,2,"[0.008670647628605366, 0.004396180622279644, 0.5910937190055847, 0.0020474146585911512, 0.2073662430047989, 0.1864120364189148, 1.3720414244744461e-05]"
1220,5,5,"[0.00023845260147936642, 9.093005792237818e-05, 0.0026766988448798656, 0.00021250848658382893, 0.0025771944783627987, 0.9941985607147217, 5.741686436522286e-06]"
1221,5,5,"[0.01449584774672985, 0.030036447569727898, 0.0651172548532486, 0.004898437764495611, 0.14992837607860565, 0.7352585196495056, 0.000265032664174214]"
1222,0,2,"[0.286693274974823, 0.17301097512245178, 0.29198530316352844, 0.07588768005371094, 0.023777512833476067, 0.1480541080236435, 0.0005911514745093882]"
1223,2,2,"[0.00641472777351737, 0.01735408417880535, 0.7033317685127258, 0.0032392311841249466, 0.020869998261332512, 0.2487773299217224, 1.2846961908508092e-05]"
1224,4,4,"[0.0014275331050157547, 0.0032255989499390125, 0.09667831659317017, 0.0006427143816836178, 0.5686365962028503, 0.32886630296707153, 0.0005229733069427311]"
1225,5,5,"[0.002596168778836727, 0.0006717218202538788, 0.03618479147553444, 0.0005337098846212029, 0.4366510808467865, 0.5232375860214233, 0.00012492880341596901]"
1226,5,5,"[0.0008782254299148917, 0.003351466963067651, 0.005916396155953407, 0.0007914833840914071, 0.03167228400707245, 0.9555543661117554, 0.0018357886001467705]"
1227,5,5,"[0.01920054852962494, 0.034922823309898376, 0.1828290969133377, 0.011921578086912632, 0.08577790856361389, 0.6210235357284546, 0.044324543327093124]"
1228,5,5,"[0.0018839940894395113, 0.0011378296185284853, 0.012208172120153904, 0.002777462126687169, 0.0008769340929575264, 0.9811002016067505, 1.5287781934603117e-05]"
1229,3,1,"[0.09698718041181564, 0.6581012606620789, 0.05903402343392372, 0.08600670099258423, 0.0069690244272351265, 0.08847858756780624, 0.004423295147716999]"
1230,5,5,"[0.009761357679963112, 0.0023688627406954765, 0.18827378749847412, 0.002169232815504074, 0.1144847646355629, 0.6829189658164978, 2.300693085999228e-05]"
1231,5,5,"[8.826347038848326e-05, 5.4085794545244426e-05, 0.002107755746692419, 0.00028827704954892397, 0.0006829033955000341, 0.9967549443244934, 2.3788525140844285e-05]"
1232,0,0,"[0.3545389771461487, 0.12074320018291473, 0.15846917033195496, 0.052393291145563126, 0.06398490816354752, 0.24965091049671173, 0.00021948629000689834]"
1233,2,5,"[0.009354148991405964, 0.006410728674381971, 0.32256466150283813, 0.0021357524674385786, 0.28600579500198364, 0.3735128939151764, 1.5921432350296527e-05]"
1234,2,2,"[0.005501721985638142, 0.013669204898178577, 0.5099366903305054, 0.002205431694164872, 0.08843806385993958, 0.380237340927124, 1.1604985047597438e-05]"
1235,5,5,"[3.32524832629133e-05, 2.7978494472336024e-05, 0.002089182147756219, 0.00015769115998409688, 0.0006749997264705598, 0.9970101118087769, 6.825618129369104e-06]"
1236,5,5,"[0.05985243245959282, 0.011831914074718952, 0.3152998387813568, 0.024056794121861458, 0.04947807267308235, 0.5393900275230408, 9.087950456887484e-05]"
1237,1,5,"[0.003427892690524459, 0.009885911829769611, 0.008310379460453987, 0.0036726815160363913, 0.1535598784685135, 0.5858502388000488, 0.23529304563999176]"
1238,5,5,"[0.0002997495175804943, 0.0001597956579644233, 0.003366544609889388, 0.00036594655830413103, 0.0013992737513035536, 0.9944011569023132, 7.49309810998966e-06]"
1239,5,5,"[0.00025932700373232365, 5.954562948318198e-05, 0.002914135344326496, 0.0002814345352817327, 0.0029550648760050535, 0.993522584438324, 7.934104360174388e-06]"
1240,5,5,"[0.0068841795437037945, 0.007088554557412863, 0.21333730220794678, 0.0017697419971227646, 0.19988882541656494, 0.5710036158561707, 2.7780177333625033e-05]"
1241,2,4,"[0.16905906796455383, 0.08439629524946213, 0.1787165105342865, 0.026136185973882675, 0.2829573452472687, 0.25855037569999695, 0.0001842135825427249]"
1242,5,5,"[0.0001519315264886245, 7.305246981559321e-05, 0.005495712626725435, 0.0004195284273009747, 0.0010196350049227476, 0.9928344488143921, 5.7313482102472335e-06]"
1243,5,5,"[0.012449842877686024, 0.0024280801881104708, 0.115912526845932, 0.0017897068755701184, 0.32423287630081177, 0.5431413650512695, 4.5588712964672595e-05]"
1244,4,2,"[0.2663038969039917, 0.1494050770998001, 0.3364524245262146, 0.05162693187594414, 0.10959245264530182, 0.08643213659524918, 0.0001870011619757861]"
1245,5,5,"[0.047528959810733795, 0.016404930502176285, 0.20381733775138855, 0.01239658985286951, 0.029549632221460342, 0.6902710199356079, 3.157615356030874e-05]"
1246,0,5,"[0.0069711110554635525, 0.008142472244799137, 0.3899325430393219, 0.0019899189937859774, 0.19690130650997162, 0.39604756236076355, 1.5092153262230568e-05]"
1247,1,1,"[0.0807199776172638, 0.7548415660858154, 0.01937522366642952, 0.07309455424547195, 0.007648563478142023, 0.012134694494307041, 0.05218539386987686]"
1248,5,5,"[9.305221465183422e-05, 4.267409894964658e-05, 0.004298620391637087, 0.0002682239282876253, 0.0012181490892544389, 0.9940741658210754, 5.218977548793191e-06]"
1249,5,5,"[0.001487136003561318, 0.00032724341144785285, 0.006965457461774349, 0.00042312152800150216, 0.025562992319464684, 0.965209424495697, 2.4675717213540338e-05]"
1250,5,5,"[0.0016360230511054397, 0.0004868392425123602, 0.00907235499471426, 0.0012920401059091091, 0.0030517226550728083, 0.9844347834587097, 2.6238114514853805e-05]"
1251,5,5,"[0.00033286368125118315, 0.0020610385108739138, 0.02011553943157196, 0.0004374450945761055, 0.059335146099328995, 0.9160556197166443, 0.0016622706316411495]"
1252,4,5,"[0.001005928497761488, 0.00048149903886951506, 0.0639948695898056, 0.0003153874131385237, 0.32740744948387146, 0.6066791415214539, 0.00011576038377825171]"
1253,1,2,"[0.22016921639442444, 0.2378135323524475, 0.3541423976421356, 0.07724839448928833, 0.01650623418390751, 0.09355057030916214, 0.0005695876316167414]"
1254,5,5,"[0.0001353819970972836, 6.801503332098946e-05, 0.002917901147156954, 0.00016135239275172353, 0.0018295421032235026, 0.9948818683624268, 6.022393790772185e-06]"
1255,5,5,"[0.000547553354408592, 0.00030886117019690573, 0.004284153692424297, 0.00029561592964455485, 0.004266110714524984, 0.9902895092964172, 8.190802873286884e-06]"
1256,5,5,"[0.0010379705345258117, 0.0005977570544928312, 0.010601288639008999, 0.0004048157425131649, 0.2672097384929657, 0.7191201448440552, 0.001028246246278286]"
1257,5,5,"[0.00017260812455788255, 7.219200051622465e-05, 0.005701802205294371, 0.0005655264831148088, 0.0012156469747424126, 0.9922663569450378, 5.836189757246757e-06]"
1258,5,5,"[0.03716889023780823, 0.0059608761221170425, 0.12044160068035126, 0.010495270602405071, 0.030510053038597107, 0.7953647375106812, 5.849686931469478e-05]"
1259,5,5,"[0.0011032992042601109, 0.0015257332706823945, 0.017795944586396217, 0.0004555903433356434, 0.05936798080801964, 0.9196813702583313, 6.998801836743951e-05]"
1260,2,2,"[0.23765096068382263, 0.14335981011390686, 0.45976704359054565, 0.053636640310287476, 0.05956817790865898, 0.0456310473382473, 0.0003862856246996671]"
1261,2,4,"[0.004097343888133764, 0.04456076771020889, 0.1538183093070984, 0.003878131043165922, 0.6318351030349731, 0.1536407172679901, 0.008169545792043209]"
1262,5,5,"[5.924264405621216e-05, 4.861200795858167e-05, 0.002273609396070242, 0.0002641249157022685, 0.0005348529666662216, 0.9967994689941406, 2.0014624169562012e-05]"
1263,5,5,"[0.0008107095491141081, 0.002846835646778345, 0.05903750658035278, 0.0004867159586865455, 0.030776282772421837, 0.9060115814208984, 3.047612335649319e-05]"
1264,5,5,"[0.007110320031642914, 0.1071646437048912, 0.05029851570725441, 0.00974824745208025, 0.11965880542993546, 0.5963902473449707, 0.10962925851345062]"
1265,2,5,"[0.001511425361968577, 0.0015273570315912366, 0.32554444670677185, 0.0006014948594383895, 0.09305594861507416, 0.5777487754821777, 1.0688712791306898e-05]"
1266,5,5,"[0.00012650412099901587, 7.376837311312556e-05, 0.0034459070302546024, 0.00017897573707159609, 0.0015688753919675946, 0.9945989847183228, 6.911611762916436e-06]"
1267,5,5,"[0.00046096325968392193, 0.00027569980011321604, 0.0073921289294958115, 0.0003857202536892146, 0.0020002126693725586, 0.9894819259643555, 3.3542150958965067e-06]"
1268,5,5,"[0.003427275689318776, 0.0026335888542234898, 0.00972051452845335, 0.0011462491238489747, 0.1681119203567505, 0.8128194212913513, 0.0021409201435744762]"
1269,5,5,"[0.013078553602099419, 0.2181561142206192, 0.1349276453256607, 0.018650660291314125, 0.034683965146541595, 0.5792391896247864, 0.0012638119515031576]"
1270,5,0,"[0.30010852217674255, 0.09759903699159622, 0.2566373348236084, 0.04534955322742462, 0.07898468524217606, 0.2211359143257141, 0.00018493634706828743]"
1271,0,1,"[0.2174380123615265, 0.5343548655509949, 0.11074196547269821, 0.09749312698841095, 0.007646308746188879, 0.02963232435286045, 0.0026933879125863314]"
1272,5,5,"[0.022290999069809914, 0.007016893941909075, 0.14834319055080414, 0.018227512016892433, 0.014061330817639828, 0.7899563908576965, 0.0001036595058394596]"
1273,4,2,"[0.13542096316814423, 0.02159162424504757, 0.44114071130752563, 0.020373882725834846, 0.23854684829711914, 0.14273661375045776, 0.0001893870357889682]"
1274,5,5,"[0.0001154376077465713, 0.00010038962500402704, 0.002630057977512479, 0.00030819905805401504, 0.00045508707989938557, 0.9963861703872681, 4.699621968029533e-06]"
1275,2,4,"[0.0031975973397493362, 0.0014871442690491676, 0.1887441724538803, 0.0007268188637681305, 0.43670105934143066, 0.36910560727119446, 3.7567649997072294e-05]"
1276,2,2,"[0.1869782656431198, 0.08525928854942322, 0.5603641867637634, 0.06231189891695976, 0.04497332125902176, 0.0594710037112236, 0.0006420358549803495]"
1277,1,1,"[0.2428852915763855, 0.41033875942230225, 0.07722143083810806, 0.09148246794939041, 0.03746669739484787, 0.13934928178787231, 0.001256102928891778]"
1278,5,5,"[4.451551285455935e-05, 2.4490551368216984e-05, 0.0023262440226972103, 0.00012599390174727887, 0.0015508107608184218, 0.9959138035774231, 1.4231337445380632e-05]"
1279,4,5,"[0.0015485858311876655, 0.00046261693933047354, 0.013079422526061535, 0.000458166585303843, 0.02320770174264908, 0.9612267017364502, 1.6882933778106235e-05]"
1280,5,5,"[0.0008522127754986286, 0.013427156023681164, 0.02855079248547554, 0.0014683672925457358, 0.02394055761396885, 0.9278447031974792, 0.003916262183338404]"
1281,5,2,"[0.22143666446208954, 0.21476557850837708, 0.2636421024799347, 0.18195661902427673, 0.010852743871510029, 0.1036708801984787, 0.0036754014436155558]"
1282,5,5,"[0.0010638937819749117, 0.0024382639676332474, 0.0780983418226242, 0.0005941226845607162, 0.025328904390335083, 0.8924334645271301, 4.291279037715867e-05]"
1283,0,0,"[0.4082183241844177, 0.3508903980255127, 0.06460738927125931, 0.12898992002010345, 0.01916799135506153, 0.017807738855481148, 0.010318274609744549]"
1284,5,5,"[0.0022424040362238884, 0.0037753935903310776, 0.2429477870464325, 0.0007446914096362889, 0.18534772098064423, 0.5649233460426331, 1.870945379778277e-05]"
1285,5,5,"[0.0012730797752738, 0.00090365408686921, 0.20111653208732605, 0.0004453811561688781, 0.20412194728851318, 0.592109739780426, 2.9689384973607957e-05]"
1286,2,2,"[0.156044602394104, 0.12033180892467499, 0.5800148248672485, 0.05740419402718544, 0.0268905870616436, 0.05876769497990608, 0.0005463004345074296]"
1287,5,5,"[0.0005742943030782044, 0.0002828634751494974, 0.007141968235373497, 0.0011041818652302027, 0.0010036082239821553, 0.9898866415023804, 6.4749515331641305e-06]"
1288,5,5,"[0.003104499541223049, 0.0005920773255638778, 0.015533743426203728, 0.0010511514265090227, 0.011969522573053837, 0.9677392840385437, 9.688264071883168e-06]"
1289,0,1,"[0.1782199591398239, 0.3531836271286011, 0.21404732763767242, 0.06095278635621071, 0.059845563024282455, 0.13328033685684204, 0.0004703493323177099]"
1290,5,5,"[0.0007029243279248476, 0.0013631125912070274, 0.07675831764936447, 0.0003759911051020026, 0.3097454309463501, 0.610637903213501, 0.00041629571933299303]"
1291,5,5,"[0.0004551680467557162, 0.005124444141983986, 0.045418497174978256, 0.0010433034040033817, 0.12436496466398239, 0.7841576933860779, 0.03943593427538872]"
1292,5,5,"[0.0009007899207063019, 0.0008289503748528659, 0.3018256723880768, 0.000401360506657511, 0.18278338015079498, 0.5132372975349426, 2.2503207219415344e-05]"
1293,5,5,"[0.0008021661196835339, 0.00017291783296968788, 0.013077598996460438, 0.0012655265163630247, 0.004279281944036484, 0.9803562164306641, 4.625533620128408e-05]"
1294,5,5,"[7.118883513612673e-05, 4.337263817433268e-05, 0.0023762506898492575, 0.0002758985501714051, 0.0005849518929608166, 0.9966422319412231, 6.132640010036994e-06]"
1295,5,5,"[0.000601877982262522, 0.014815873466432095, 0.14838771522045135, 0.001977387582883239, 0.2519691288471222, 0.4547577202320099, 0.1274903118610382]"
1296,5,5,"[4.308678398956545e-05, 5.0957329222001135e-05, 0.0017153603257611394, 0.00019611199968494475, 0.00038061413215473294, 0.9976086616516113, 5.257862085272791e-06]"
1297,5,5,"[0.0017810867866501212, 0.02784198708832264, 0.07628706097602844, 0.0022357353009283543, 0.08787194639444351, 0.7991071343421936, 0.004874960985034704]"
1298,5,5,"[0.0018171583069488406, 0.0005304901860654354, 0.011367513798177242, 0.0005084804724901915, 0.322113573551178, 0.6624810099601746, 0.0011817802442237735]"
1299,5,5,"[0.00023412727750837803, 7.923675730125979e-05, 0.006967012770473957, 0.0005937641835771501, 0.0025964942760765553, 0.9894815683364868, 4.7796842409297824e-05]"
1300,5,5,"[0.00569182401522994, 0.025118175894021988, 0.1452653706073761, 0.003346438752487302, 0.029131107032299042, 0.7913534045219421, 9.371044143335894e-05]"
1301,5,5,"[0.00024583033518865705, 0.0019421025644987822, 0.019586432725191116, 0.0006416222313418984, 0.05949867516756058, 0.8982119560241699, 0.019873423501849174]"
1302,5,5,"[0.0004958883509971201, 0.00016146725101862103, 0.011749537661671638, 0.0009519389714114368, 0.002109999069944024, 0.9845252633094788, 5.9006811170547735e-06]"
1303,5,5,"[0.00017428965657018125, 9.61841651587747e-05, 0.00638450775295496, 0.00045963743468746543, 0.0008820684161037207, 0.9919973015785217, 6.038958872522926e-06]"
1304,4,5,"[0.0010090714786201715, 0.0005474782665260136, 0.10621792823076248, 0.00033163712942041457, 0.3256891667842865, 0.5661568641662598, 4.782618998433463e-05]"
1305,5,1,"[0.05183301493525505, 0.7157312631607056, 0.037054259330034256, 0.05034038424491882, 0.03200371563434601, 0.06576090306043625, 0.04727641120553017]"
1306,5,5,"[0.00034864756162278354, 0.00012459172285161912, 0.004065054468810558, 0.0007380692986771464, 0.0022565480321645737, 0.9923046231269836, 0.00016253156354650855]"
