Images,True Labels,Predictions,Predicted Probabilities
1133,5,5,"[0.00012941902969032526, 0.0005510691553354263, 0.09751389920711517, 0.00029903202084824443, 0.15667006373405457, 0.7439200282096863, 0.0009165135561488569]"
1134,2,2,"[0.027409126982092857, 0.14108720421791077, 0.6973325610160828, 0.01896999403834343, 0.014233815483748913, 0.1005859300494194, 0.0003813130606431514]"
1135,5,5,"[0.05698226019740105, 0.37796124815940857, 0.07276879251003265, 0.06576704978942871, 0.009532797150313854, 0.3782680332660675, 0.0387197844684124]"
1136,2,4,"[0.010679202154278755, 0.003453015349805355, 0.07420386373996735, 0.0025830646045506, 0.5661119818687439, 0.3427719175815582, 0.00019692492787726223]"
1137,4,4,"[0.0007610291941091418, 0.0007046724786050618, 0.03639494255185127, 0.00017878541257232428, 0.5756157040596008, 0.38612085580825806, 0.00022396823624148965]"
1138,4,5,"[0.007185645867139101, 0.009139315225183964, 0.04293321073055267, 0.0032016984187066555, 0.0630716010928154, 0.8737582564353943, 0.0007103143143467605]"
1139,5,1,"[0.02794046886265278, 0.4813893437385559, 0.047146957367658615, 0.015118160285055637, 0.013659334741532803, 0.3918171525001526, 0.022928575053811073]"
1140,5,5,"[0.0004949694848619401, 0.0009460519650019705, 0.0032150878105312586, 0.0032631477806717157, 0.0003831004723906517, 0.9916380047798157, 5.9678961406461895e-05]"
1141,5,5,"[0.0003471876261755824, 0.0002549603523220867, 0.0013812968973070383, 0.0009187330724671483, 0.0011112657375633717, 0.9959599375724792, 2.6669118597055785e-05]"
1142,3,5,"[0.005089032929390669, 0.005164376460015774, 0.011554650031030178, 0.018829459324479103, 0.0007995569612830877, 0.9584565162658691, 0.00010634145291987807]"
1143,5,4,"[0.09021209180355072, 0.03150928393006325, 0.05436773970723152, 0.00904352031648159, 0.6149452328681946, 0.19910532236099243, 0.0008168089552782476]"
1144,5,5,"[0.0001306424237554893, 0.0009989447426050901, 0.000950407178606838, 0.0009702389943413436, 0.0034902477636933327, 0.9867693185806274, 0.006690222304314375]"
1145,5,5,"[0.0002563984598964453, 0.00040513358544558287, 0.006816253066062927, 0.0021335617639124393, 0.000567849085200578, 0.9897965788841248, 2.424171361781191e-05]"
1146,2,2,"[0.05864004045724869, 0.06413658708333969, 0.7934178709983826, 0.02483375556766987, 0.032931745052337646, 0.02587723918259144, 0.00016272207722067833]"
1147,5,5,"[0.0003851955116260797, 0.002669108100235462, 0.03873959928750992, 0.00035334317362867296, 0.29309186339378357, 0.6572633981704712, 0.007497415877878666]"
1148,2,5,"[0.0005812395829707384, 0.005399820860475302, 0.052689190953969955, 0.000541173736564815, 0.11397162824869156, 0.8224291801452637, 0.004387834575027227]"
1149,5,5,"[0.00015949302178341895, 0.00022989348508417606, 0.0010770775843411684, 0.000506203796248883, 0.0014598864363506436, 0.9965202808380127, 4.7190718760248274e-05]"
1150,1,2,"[0.09215087443590164, 0.06167955696582794, 0.6895490884780884, 0.02996407076716423, 0.10841554403305054, 0.016742344945669174, 0.001498499303124845]"
1151,5,5,"[0.0023124022409319878, 0.025973940268158913, 0.016414355486631393, 0.002187401754781604, 0.0470937043428421, 0.890925407409668, 0.015092749148607254]"
1152,5,5,"[0.00046706796274520457, 0.0013425290817394853, 0.0017451008316129446, 0.0022189577575773, 0.001418953062966466, 0.9924726486206055, 0.00033481704303994775]"
1153,5,5,"[0.012474557384848595, 0.0047097657807171345, 0.11386147886514664, 0.0017326889792457223, 0.11048886924982071, 0.7567230463027954, 9.551803486829158e-06]"
1154,5,5,"[0.0008970847702585161, 0.0006983948405832052, 0.3151022791862488, 0.0007564671686850488, 0.20996719598770142, 0.4725533425807953, 2.514332845748868e-05]"
1155,5,5,"[0.0002524314040783793, 0.0006082738982513547, 0.003626181511208415, 0.0016981411026790738, 0.0004923065425828099, 0.9932786822319031, 4.403848652145825e-05]"
1156,5,5,"[0.0005519816768355668, 0.0012500396696850657, 0.009657218120992184, 0.000248056894633919, 0.051658786833286285, 0.9361744523048401, 0.0004594516067299992]"
1157,5,5,"[4.7170677135000005e-05, 0.0002566241309978068, 0.0014141774736344814, 0.00033628568053245544, 0.0033926893956959248, 0.993902325630188, 0.0006508032674901187]"
1158,1,1,"[0.09498897939920425, 0.3784555494785309, 0.018474217504262924, 0.09623195230960846, 0.01681319996714592, 0.3642224371433258, 0.03081364370882511]"
1159,5,5,"[0.0007439854089170694, 0.003973467741161585, 0.006819960195571184, 0.0004362288163974881, 0.07435954362154007, 0.910239577293396, 0.003427189541980624]"
1160,4,5,"[9.53593771555461e-05, 0.00026856837212108076, 0.05639300495386124, 0.00016375005361624062, 0.26198485493659973, 0.6804442405700684, 0.0006501912139356136]"
1161,5,4,"[0.0006998729659244418, 0.00374998920597136, 0.10844768583774567, 0.0007955203182063997, 0.6519668698310852, 0.18420888483524323, 0.05013111233711243]"
1162,6,1,"[0.33986181020736694, 0.3610329031944275, 0.04471643269062042, 0.13921628892421722, 0.007588047534227371, 0.10623127967119217, 0.0013532304437831044]"
1163,5,5,"[0.0008582769078202546, 0.0009811535710468888, 0.010226424783468246, 0.003182089189067483, 0.0008933288627304137, 0.9838405251502991, 1.8156051737605594e-05]"
1164,2,2,"[0.020705433562397957, 0.010476884432137012, 0.740703821182251, 0.005533512216061354, 0.12908361852169037, 0.09345988929271698, 3.683186514535919e-05]"
1165,5,5,"[0.00020818368648178875, 0.00038029870484024286, 0.01106528751552105, 0.000146729129482992, 0.11380397528409958, 0.8742408752441406, 0.00015459895075764507]"
1166,5,5,"[0.00013353253598324955, 0.00034243089612573385, 0.000729635008610785, 0.0009731524623930454, 0.000643719220533967, 0.9968597888946533, 0.0003176511381752789]"
1167,2,2,"[0.043311115354299545, 0.13640616834163666, 0.4827938675880432, 0.01448319386690855, 0.024750912562012672, 0.2980300188064575, 0.00022476333833765239]"
1168,1,1,"[0.1475435048341751, 0.6506141424179077, 0.029821477830410004, 0.15062712132930756, 0.0015065668849274516, 0.011054106056690216, 0.008833065629005432]"
1169,5,5,"[0.0003335260844323784, 0.0005384612013585865, 0.006589432246983051, 0.0003258154902141541, 0.0341225229203701, 0.9579854011535645, 0.00010486070095794275]"
1170,5,5,"[0.0017147602047771215, 0.005562245845794678, 0.0009520201710984111, 0.0018233648734167218, 0.0035693454556167126, 0.984489917755127, 0.0018883735174313188]"
1171,2,2,"[0.06681665033102036, 0.20099036395549774, 0.604918360710144, 0.029296021908521652, 0.01906461827456951, 0.07850740104913712, 0.0004066025430802256]"
1172,5,5,"[0.0008259940077550709, 0.0006320906104519963, 0.006798366084694862, 0.007009896449744701, 0.0007684025331400335, 0.9839268326759338, 3.845029277727008e-05]"
1173,5,5,"[0.00021711808221880347, 0.0002065093576675281, 0.002525260206311941, 0.0004194056091364473, 0.0028387405909597874, 0.9937784075737, 1.4592841580451932e-05]"
1174,2,2,"[0.019197510555386543, 0.006944608874619007, 0.6129943132400513, 0.009194782935082912, 0.1793343722820282, 0.17230091989040375, 3.344489959999919e-05]"
1175,5,5,"[0.02523646131157875, 0.24206574261188507, 0.24850891530513763, 0.011972271837294102, 0.03353345766663551, 0.43542948365211487, 0.003253673203289509]"
1176,5,5,"[7.54820866859518e-05, 0.00020854215836152434, 0.015469947829842567, 0.00011298422032268718, 0.22606436908245087, 0.7569143176078796, 0.0011544012231752276]"
1177,5,5,"[0.0001579743402544409, 0.000615799508523196, 0.0025456342846155167, 0.0024447788018733263, 0.0004204252327326685, 0.993572473526001, 0.0002429408923489973]"
1178,5,5,"[0.00010456805466674268, 0.001819248660467565, 0.0020275937858968973, 0.0012091530952602625, 0.0035796682350337505, 0.9778348803520203, 0.013424883596599102]"
1179,5,5,"[0.00013493835285771638, 0.0004184110148344189, 0.0023887609131634235, 0.001081627095118165, 0.000491289421916008, 0.9954230189323425, 6.198594928719103e-05]"
1180,5,5,"[0.007977989502251148, 0.010936854407191277, 0.017024986445903778, 0.0017443012911826372, 0.4118003249168396, 0.5467537641525269, 0.0037618509959429502]"
1181,4,5,"[0.005322860553860664, 0.005264862906187773, 0.01958693191409111, 0.000838647480122745, 0.32074275612831116, 0.647439181804657, 0.0008046962320804596]"
1182,5,5,"[0.00023731260444037616, 0.0003900424053426832, 0.07279182225465775, 0.0001908948179334402, 0.22343774139881134, 0.7028699517250061, 8.231704123318195e-05]"
1183,5,5,"[0.0031756472308188677, 0.005762544460594654, 0.007152174133807421, 0.013101469725370407, 0.0009275040356442332, 0.9696341753005981, 0.00024645341909490526]"
1184,0,1,"[0.42090103030204773, 0.4251660704612732, 0.06558892130851746, 0.051674239337444305, 0.026246029883623123, 0.006378497462719679, 0.004045263864099979]"
1185,5,5,"[0.005535537842661142, 0.002169474959373474, 0.12191794067621231, 0.003517894307151437, 0.17988376319408417, 0.6869354844093323, 3.993986683781259e-05]"
1186,0,4,"[0.01952861063182354, 0.012484714388847351, 0.04053633287549019, 0.003751311916857958, 0.5660018920898438, 0.3562023341655731, 0.0014947645831853151]"
1187,5,4,"[0.000418163079302758, 0.00024716509506106377, 0.03161529079079628, 0.00017491182370577008, 0.49821019172668457, 0.4692464768886566, 8.781674841884524e-05]"
1188,5,5,"[0.000771644408814609, 0.0010530640138313174, 0.08495233952999115, 0.0005583263118751347, 0.31279608607292175, 0.599686324596405, 0.00018216122407466173]"
1189,5,5,"[5.2591745770769194e-05, 0.00014070281758904457, 0.0011030464665964246, 0.0003087361983489245, 0.0014741633785888553, 0.9968365430831909, 8.416633500019088e-05]"
1190,4,5,"[0.00041287648491561413, 0.0006450522341765463, 0.059463709592819214, 0.0002445979043841362, 0.13060228526592255, 0.8085877299308777, 4.371764953248203e-05]"
1191,1,1,"[0.3030760884284973, 0.5545772910118103, 0.03083924576640129, 0.05318235233426094, 0.013825826346874237, 0.04115430265665054, 0.0033449481707066298]"
1192,5,5,"[0.00023494336346630007, 0.0007711147191002965, 0.008833867497742176, 0.00026638800045475364, 0.19180969893932343, 0.793867290019989, 0.004216749686747789]"
1193,5,5,"[7.817643199814484e-05, 6.167918763821945e-05, 0.0019794281106442213, 0.00016932180733419955, 0.0026892954483628273, 0.9950138926506042, 8.206530765164644e-06]"
1194,2,4,"[0.0009386800229549408, 0.00041911721928045154, 0.27651163935661316, 0.0006141553749330342, 0.48707881569862366, 0.23440894484519958, 2.8572425435413606e-05]"
1195,4,5,"[0.013792590238153934, 0.018388114869594574, 0.01237678062170744, 0.004224887117743492, 0.43932080268859863, 0.49285435676574707, 0.01904253475368023]"
1196,2,0,"[0.37221771478652954, 0.08164375275373459, 0.10380130261182785, 0.035964880138635635, 0.30685296654701233, 0.09903658926486969, 0.00048276688903570175]"
1197,5,5,"[0.00031554393353872, 0.0001571592001710087, 0.0023661935701966286, 0.0011346755782142282, 0.0010053843725472689, 0.9950094223022461, 1.1605550753301941e-05]"
1198,5,2,"[0.34139159321784973, 0.06539599597454071, 0.34254223108291626, 0.049696341156959534, 0.05933009460568428, 0.14158013463020325, 6.360038241837174e-05]"
1199,5,5,"[0.0025744689628481865, 0.0015004611341282725, 0.025042783468961716, 0.02085011824965477, 0.0010810354724526405, 0.9489132761955261, 3.784182626986876e-05]"
1200,5,5,"[0.004405474290251732, 0.022353235632181168, 0.020785467699170113, 0.0018973140977323055, 0.08083301037549973, 0.866693913936615, 0.0030315988697111607]"
1201,5,5,"[0.0004415724251884967, 0.0002157210692530498, 0.0030990627128630877, 0.0018851797794923186, 0.0011535335797816515, 0.9931922554969788, 1.2742134458676446e-05]"
1202,5,5,"[0.0013103574747219682, 0.0008978299447335303, 0.0025763087905943394, 0.0016265755984932184, 0.0035509623121470213, 0.9899869561195374, 5.096258610137738e-05]"
1203,4,3,"[0.17564618587493896, 0.24643896520137787, 0.04957933723926544, 0.36141157150268555, 0.01064724288880825, 0.14741723239421844, 0.008859440684318542]"
1204,5,5,"[0.024509798735380173, 0.11017957329750061, 0.08362272381782532, 0.05166204646229744, 0.0065766870975494385, 0.719191312789917, 0.004257895052433014]"
1205,5,5,"[0.00011116399400634691, 0.0003777928650379181, 0.0008119760896079242, 0.0006881970330141485, 0.0005483246059156954, 0.997310996055603, 0.00015152567357290536]"
1206,5,5,"[0.00111214944627136, 0.004634499084204435, 0.13185136020183563, 0.0006051220698282123, 0.15271709859371185, 0.7080185413360596, 0.0010612648911774158]"
1207,5,5,"[0.010108678601682186, 0.001584389596246183, 0.18024753034114838, 0.00243592937476933, 0.27016934752464294, 0.535443902015686, 1.0202191333519295e-05]"
1208,1,5,"[0.18483741581439972, 0.2414056360721588, 0.11348595470190048, 0.07635962963104248, 0.00977642647922039, 0.37376877665519714, 0.00036607388756237924]"
1209,2,5,"[0.0012525464408099651, 0.013792756013572216, 0.20283585786819458, 0.004184452351182699, 0.19174501299858093, 0.3154248595237732, 0.2707644999027252]"
1210,5,5,"[0.0001943109673447907, 0.00041387550299987197, 0.0007755716214887798, 0.00047162233386188745, 0.002130592940375209, 0.9958603978157043, 0.00015361883561126888]"
1211,5,4,"[0.0006117526208981872, 0.00035567936720326543, 0.14014463126659393, 0.0004634940414689481, 0.5149539113044739, 0.34342700242996216, 4.3619533244054765e-05]"
1212,5,5,"[0.00012163641804363579, 0.00034042668994516134, 0.0005757609033025801, 0.00042978455894626677, 0.0013606371358036995, 0.9969327449798584, 0.00023906551359687]"
1213,4,4,"[0.0010896548628807068, 0.0008969794143922627, 0.11234470456838608, 0.0009059231379069388, 0.5982235670089722, 0.28632041811943054, 0.00021869910415261984]"
1214,1,0,"[0.4807494580745697, 0.21623404324054718, 0.16059903800487518, 0.05926158279180527, 0.050356972962617874, 0.03181067854166031, 0.0009881663136184216]"
1215,5,5,"[0.00016029948892537504, 0.00029386457754299045, 0.0026937900111079216, 0.0011345709208399057, 0.0005540481070056558, 0.9951314926147461, 3.1965315429260954e-05]"
1216,4,5,"[0.004701153840869665, 0.01011393778026104, 0.019115431234240532, 0.0020501038525253534, 0.3679618537425995, 0.5873276591300964, 0.008729866705834866]"
1217,4,5,"[0.00029786486993543804, 0.003869709325954318, 0.08169742673635483, 0.0008273700368590653, 0.3863503634929657, 0.4115656316280365, 0.11539161950349808]"
1218,5,5,"[0.00020242745813447982, 0.00013997544010635465, 0.022174004465341568, 0.00037285193684510887, 0.13561686873435974, 0.8414477705955505, 4.61329473182559e-05]"
1219,4,2,"[0.0074698589742183685, 0.007591364439576864, 0.7631207704544067, 0.0061620427295565605, 0.06998363137245178, 0.1456383913755417, 3.3930740755749866e-05]"
1220,5,5,"[0.00012474576942622662, 0.0002446574508212507, 0.0006985882646404207, 0.00033870828337967396, 0.002262945519760251, 0.9961112141609192, 0.0002192269021179527]"
1221,5,5,"[0.0022563079837709665, 0.002693281741812825, 0.06578829884529114, 0.0010188639862462878, 0.046659257262945175, 0.8815532922744751, 3.080585884163156e-05]"
1222,0,5,"[0.13460920751094818, 0.19175055623054504, 0.110865019261837, 0.11971313506364822, 0.005736303050071001, 0.4367142915725708, 0.0006115071009844542]"
1223,2,2,"[0.019389832392334938, 0.06155433505773544, 0.6155521273612976, 0.007058325689285994, 0.08857353031635284, 0.20743080973625183, 0.00044102611718699336]"
1224,4,5,"[0.00019520791829563677, 0.000692553527187556, 0.02876334823668003, 0.00018108703079633415, 0.1945372372865677, 0.7745222449302673, 0.0011083445278927684]"
1225,5,5,"[0.0008897759253159165, 0.0002421566314296797, 0.03710172325372696, 0.0002885243156924844, 0.45495209097862244, 0.5064842104911804, 4.143765545450151e-05]"
1226,5,5,"[0.007794911507517099, 0.03788274526596069, 0.003247312968596816, 0.006476590409874916, 0.03900817409157753, 0.8724194765090942, 0.033170830458402634]"
1227,5,6,"[0.008779251947999, 0.12207791954278946, 0.007551404647529125, 0.027993127703666687, 0.02483687363564968, 0.3024078905582428, 0.5063535571098328]"
1228,5,5,"[0.0005066106677986681, 0.0008357622427865863, 0.003087311051785946, 0.006514148321002722, 0.0005203117034398019, 0.9883632063865662, 0.00017276493599638343]"
1229,3,1,"[0.1538330316543579, 0.7049941420555115, 0.03566783666610718, 0.05458659678697586, 0.006296798121184111, 0.028714997693896294, 0.01590665429830551]"
1230,5,5,"[0.0009093126864172518, 0.0009786554146558046, 0.11513945460319519, 0.000845300208311528, 0.051851335912942886, 0.8302573561668396, 1.854610127338674e-05]"
1231,5,5,"[0.00012841136776842177, 0.00022679675021208823, 0.000739538052584976, 0.0007725778268650174, 0.0007956745103001595, 0.9972289204597473, 0.0001080743531929329]"
1232,0,1,"[0.2450494021177292, 0.4124184548854828, 0.047176942229270935, 0.09648457914590836, 0.011425454169511795, 0.18517453968524933, 0.002270618686452508]"
1233,2,2,"[0.026687180623412132, 0.059597741812467575, 0.478398859500885, 0.007997755892574787, 0.15102535486221313, 0.2753888666629791, 0.000904305896256119]"
1234,2,2,"[0.07195165753364563, 0.19141854345798492, 0.3596387207508087, 0.03222065046429634, 0.025536568835377693, 0.3188648819923401, 0.00036892364732921124]"
1235,5,5,"[0.0001809078676160425, 0.0002509794430807233, 0.001096633612178266, 0.0004808095400221646, 0.0018502278253436089, 0.9960810542106628, 5.9390677051851526e-05]"
1236,5,5,"[0.013600759208202362, 0.0021197849418967962, 0.27398720383644104, 0.012752694077789783, 0.02670273557305336, 0.6708313822746277, 5.485652309289435e-06]"
1237,1,5,"[0.013509548269212246, 0.10979723930358887, 0.018678374588489532, 0.006380433216691017, 0.1246657446026802, 0.6439766883850098, 0.08299203217029572]"
1238,5,5,"[0.0021916728001087904, 0.0019542849622666836, 0.009361343458294868, 0.009280090220272541, 0.0018775397911667824, 0.9752805233001709, 5.457320366986096e-05]"
1239,5,5,"[0.0004900610074400902, 0.0003109296376351267, 0.0038677689153701067, 0.002180773764848709, 0.0012693329481408, 0.9918622970581055, 1.8731599993770942e-05]"
1240,5,5,"[0.0006831103237345815, 0.0005467900773510337, 0.17974574863910675, 0.00033406447619199753, 0.3393487334251404, 0.4792914092540741, 5.013956251787022e-05]"
1241,2,5,"[0.1205921322107315, 0.14318358898162842, 0.06241894140839577, 0.022854674607515335, 0.10983903706073761, 0.5400398373603821, 0.0010717398254200816]"
1242,5,5,"[0.00027453972143121064, 0.00020829966524615884, 0.0021569514647126198, 0.001082459813915193, 0.0009570369147695601, 0.9953057169914246, 1.496109052823158e-05]"
1243,5,4,"[0.0943763479590416, 0.14466062188148499, 0.07162235677242279, 0.009716931730508804, 0.4279410243034363, 0.24646474421024323, 0.005217954982072115]"
1244,4,2,"[0.25023362040519714, 0.2863714396953583, 0.33516064286231995, 0.0487610287964344, 0.035548023879528046, 0.04366711527109146, 0.0002581080771051347]"
1245,5,5,"[0.000798106484580785, 0.000684797705616802, 0.011178669519722462, 0.00047734309919178486, 0.006073672324419022, 0.9807759523391724, 1.1471150173747446e-05]"
1246,0,2,"[0.009911471046507359, 0.016857203096151352, 0.45900318026542664, 0.0036663177888840437, 0.06586926430463791, 0.4446410536766052, 5.156076804269105e-05]"
1247,1,1,"[0.11193211376667023, 0.681780219078064, 0.012637262232601643, 0.11181965470314026, 0.0034545024391263723, 0.05241088941693306, 0.025965426117181778]"
1248,5,5,"[0.0001552537432871759, 5.532987415790558e-05, 0.004654797725379467, 0.00023220843286253512, 0.012186414562165737, 0.9827112555503845, 4.840321707888506e-06]"
1249,5,5,"[7.018169708317146e-05, 0.00013165822019800544, 0.0010789509397000074, 0.00018058260320685804, 0.0016849053790792823, 0.9968193769454956, 3.429809657973237e-05]"
1250,5,5,"[0.00017205806216225028, 0.00041586445877328515, 0.0005683753988705575, 0.00046619982458651066, 0.000914214993827045, 0.9973202347755432, 0.00014309212565422058]"
1251,5,5,"[7.970821025082842e-05, 0.00020955121726728976, 0.0320579819381237, 0.00014647026546299458, 0.21523946523666382, 0.7514548897743225, 0.0008120244601741433]"
1252,4,5,"[7.047669350868091e-05, 0.0003604812372941524, 0.06090155616402626, 0.00022596934286411852, 0.14153096079826355, 0.7954800724983215, 0.0014304302167147398]"
1253,1,1,"[0.23630020022392273, 0.416628897190094, 0.17796862125396729, 0.05065859854221344, 0.015050424262881279, 0.10287647694349289, 0.0005167690105736256]"
1254,5,5,"[0.00020106032025068998, 0.00025895738508552313, 0.0006262508686631918, 0.0003947871446143836, 0.0015182758215814829, 0.996918797492981, 8.189839718397707e-05]"
1255,5,5,"[9.2613699962385e-05, 0.00032610780908726156, 0.0006759414682164788, 0.0002510570047888905, 0.0016402648761868477, 0.9968156218528748, 0.00019843487825710326]"
1256,5,5,"[0.0009777701925486326, 0.0009022764279507101, 0.006406575907021761, 0.00033132548560388386, 0.4186559319496155, 0.5699306130409241, 0.002795459469780326]"
1257,5,5,"[0.00012198809417895973, 0.00011465318675618619, 0.002058836165815592, 0.0005725073860958219, 0.0010398020967841148, 0.9960786700248718, 1.3516579201677814e-05]"
1258,5,5,"[9.226346446666867e-05, 0.0002131274522980675, 0.0018947734497487545, 0.0005855091731064022, 0.0006172413122840226, 0.9965600371360779, 3.695830309879966e-05]"
1259,5,5,"[0.000581727537792176, 0.00021656250464729965, 0.038461774587631226, 0.00032911458401940763, 0.2505996525287628, 0.7097762227058411, 3.493095573503524e-05]"
1260,2,2,"[0.2063249945640564, 0.12801921367645264, 0.504309892654419, 0.05963970720767975, 0.03605785220861435, 0.06555373221635818, 9.460383444093168e-05]"
1261,2,4,"[0.003270082175731659, 0.020797621458768845, 0.3279406726360321, 0.004533417988568544, 0.44521579146385193, 0.0715104416012764, 0.1267320215702057]"
1262,5,5,"[8.590783545514569e-05, 0.00015523310867138207, 0.0008144410676322877, 0.0006502811447717249, 0.0008040429675020278, 0.9973794221878052, 0.00011071698099840432]"
1263,5,5,"[0.0007291454821825027, 0.0035016979090869427, 0.013498580083251, 0.0003286146675236523, 0.19235414266586304, 0.7874712347984314, 0.0021166279911994934]"
1264,5,5,"[0.01104104332625866, 0.043614983558654785, 0.05407112464308739, 0.0032079769298434258, 0.37797966599464417, 0.4563744068145752, 0.05371079966425896]"
1265,2,2,"[0.0010106498375535011, 0.002350149443373084, 0.5876862406730652, 0.001079682493582368, 0.08838488906621933, 0.3193903863430023, 9.80112818069756e-05]"
1266,5,5,"[0.0004189475439488888, 0.00043324450962245464, 0.005426216870546341, 0.0006006121984682977, 0.0069267638027668, 0.9861719012260437, 2.237670742033515e-05]"
1267,5,5,"[0.00010948417912004516, 0.0001525558764114976, 0.000709440209902823, 0.0002146902261301875, 0.0022725241724401712, 0.9964723587036133, 6.907431816216558e-05]"
1268,5,5,"[0.001702694920822978, 0.00483745289966464, 0.0018953434191644192, 0.0015167143428698182, 0.020759660750627518, 0.965473473072052, 0.0038146045990288258]"
1269,5,5,"[0.0007937420741654932, 0.007563041523098946, 0.09271921962499619, 0.0007715541287325323, 0.0842527374625206, 0.8125656247138977, 0.0013340938603505492]"
1270,5,5,"[0.019358418881893158, 0.01670798286795616, 0.08076971769332886, 0.03898730129003525, 0.006613244768232107, 0.8374998569488525, 6.347291491692886e-05]"
1271,0,1,"[0.19034339487552643, 0.6801052689552307, 0.016319051384925842, 0.06135464459657669, 0.004290349781513214, 0.04128921777009964, 0.006298096384853125]"
1272,5,5,"[0.0007694161031395197, 0.0004664746520575136, 0.0031085012014955282, 0.0019759514834731817, 0.0011086704907938838, 0.9925599098205566, 1.1099822586402297e-05]"
1273,4,4,"[0.16840630769729614, 0.02543601393699646, 0.33112847805023193, 0.017706984654068947, 0.3498261272907257, 0.10744427889585495, 5.183315079193562e-05]"
1274,5,5,"[7.252029899973422e-05, 0.00019789725774899125, 0.0006580332992598414, 0.0005145490868017077, 0.0007664935546927154, 0.9976032376289368, 0.00018721280503086746]"
1275,2,4,"[0.0003118856984656304, 0.00045579156721942127, 0.10747694969177246, 0.00020487552683334798, 0.5294556021690369, 0.3617033064365387, 0.0003916522255167365]"
1276,2,2,"[0.34012043476104736, 0.15256936848163605, 0.3827550411224365, 0.05298592522740364, 0.04393026977777481, 0.027498269453644753, 0.00014073903730604798]"
1277,1,1,"[0.2542286813259125, 0.5912219285964966, 0.0385267473757267, 0.06525669246912003, 0.017164992168545723, 0.021256782114505768, 0.012344175018370152]"
1278,5,5,"[0.0003642702067736536, 0.0007332642562687397, 0.010396180674433708, 0.0001751421659719199, 0.06195306032896042, 0.9262737035751343, 0.00010433898569317535]"
1279,4,5,"[0.0011440623784437776, 0.0008144276216626167, 0.01128185261040926, 0.0019010140094906092, 0.005797361955046654, 0.9790450930595398, 1.6264622900052927e-05]"
1280,5,5,"[0.0009096615831367671, 0.003212962532415986, 0.03156490996479988, 0.0004385829670354724, 0.032992422580718994, 0.930791974067688, 8.95382254384458e-05]"
1281,5,1,"[0.26066866517066956, 0.30479881167411804, 0.14327913522720337, 0.10874295234680176, 0.014989915303885937, 0.1659950166940689, 0.0015254901954904199]"
1282,5,5,"[0.0009634908055886626, 0.0026789039839059114, 0.03916557505726814, 0.0005894808564335108, 0.024057643488049507, 0.9324692487716675, 7.560408266726881e-05]"
1283,0,0,"[0.5174967050552368, 0.26723548769950867, 0.04896342754364014, 0.0707356408238411, 0.0782485082745552, 0.00923963449895382, 0.008080671541392803]"
1284,5,5,"[0.00020247588690835983, 0.0010022087953984737, 0.051658958196640015, 0.00022654197528026998, 0.2405889928340912, 0.7052207589149475, 0.001100049470551312]"
1285,5,5,"[0.00019021645130123943, 0.000620004313532263, 0.19862042367458344, 0.0003762535925488919, 0.15350881218910217, 0.6463956236839294, 0.00028866060893051326]"
1286,2,2,"[0.14506952464580536, 0.31010106205940247, 0.38496968150138855, 0.03868952393531799, 0.022929882630705833, 0.09789052605628967, 0.00034981456701643765]"
1287,5,5,"[9.112473344430327e-05, 0.00014886200369801372, 0.0015074636321514845, 0.0003946709621232003, 0.0007346625789068639, 0.9971055388450623, 1.7789527191780508e-05]"
1288,5,5,"[0.00011641275341389701, 0.00020392453006934375, 0.0011052979389205575, 0.0004928088746964931, 0.0007918252958916128, 0.9972545504570007, 3.5229979403084144e-05]"
1289,0,4,"[0.2295735776424408, 0.21716418862342834, 0.07530904561281204, 0.026390736922621727, 0.31870487332344055, 0.11277985572814941, 0.020077606663107872]"
1290,5,5,"[9.123631025431678e-05, 0.0004894468584097922, 0.048857081681489944, 0.0002001280226977542, 0.23509082198143005, 0.7111830115318298, 0.004088190849870443]"
1291,5,4,"[0.00017381284851580858, 0.0007286659092642367, 0.08119098842144012, 0.00026646690093912184, 0.5064160823822021, 0.40560248494148254, 0.0056214709766209126]"
1292,5,4,"[0.0002712139394134283, 0.0003143770154565573, 0.07108423858880997, 0.00018312213069293648, 0.6215160489082336, 0.30628448724746704, 0.0003464333130978048]"
1293,5,5,"[0.00018684210954234004, 0.00018369435565546155, 0.0013050140114501119, 0.0007001389167271554, 0.0006132077542133629, 0.9969856142997742, 2.542173388064839e-05]"
1294,5,5,"[7.204516441561282e-05, 0.0002064188738586381, 0.0008193997200578451, 0.0005882774712517858, 0.0005275828298181295, 0.9976550340652466, 0.00013125236728228629]"
1295,5,6,"[0.0004233668732922524, 0.017747100442647934, 0.03501179814338684, 0.0021679233759641647, 0.04017423093318939, 0.07289116829633713, 0.8315844535827637]"
1296,5,5,"[0.00015006450121290982, 0.0003187800175510347, 0.0006422217702493072, 0.0005738275940530002, 0.0009504184708930552, 0.9972152709960938, 0.00014929765893612057]"
1297,5,5,"[0.004025879316031933, 0.045939937233924866, 0.1399383246898651, 0.0022366943303495646, 0.04118220508098602, 0.7643001079559326, 0.002376810647547245]"
1298,5,5,"[0.000133635985548608, 0.00015975961287040263, 0.005361153278499842, 0.0001809992390917614, 0.0638548955321312, 0.930221676826477, 8.78769569681026e-05]"
1299,5,5,"[0.00010517818009248003, 0.00010336027480661869, 0.0011710657272487879, 0.00033548331703059375, 0.0026916461065411568, 0.9955639839172363, 2.927560854004696e-05]"
