Images,True Labels,Predictions,Predicted Probabilities
1019,5,5,"[2.2532982256961986e-05, 4.2960458813467994e-05, 0.0018149534007534385, 0.00020445251720957458, 0.0012167984386906028, 0.9966720342636108, 2.6112405976164155e-05]"
1020,5,4,"[0.001260301098227501, 0.00212019681930542, 0.03712058812379837, 0.0004904737579636276, 0.6139828562736511, 0.34286972880363464, 0.0021559030283242464]"
1021,6,6,"[0.028257941827178, 0.38298484683036804, 0.00395898288115859, 0.03381893411278725, 0.0019142967648804188, 0.009448162280023098, 0.5396168828010559]"
1022,4,5,"[0.00020687848154921085, 0.0004852952260989696, 0.027110662311315536, 0.00014215051487553865, 0.3184599280357361, 0.6509913206100464, 0.0026037453208118677]"
1023,5,5,"[3.1968967959983274e-05, 0.00010226324229734018, 0.0007293203962035477, 0.00033130194060504436, 0.000730621162801981, 0.9979948997497559, 7.956108311191201e-05]"
1024,5,5,"[3.695779014378786e-05, 0.0001314223336521536, 0.0011702748015522957, 0.0004686023748945445, 0.0004226270830258727, 0.9977292418479919, 4.083289240952581e-05]"
1025,5,1,"[0.04449472203850746, 0.6853473782539368, 0.09752627462148666, 0.052230894565582275, 0.0038682890590280294, 0.10961644351482391, 0.006915979087352753]"
1026,5,4,"[0.000491391634568572, 0.00036167941289022565, 0.03209206089377403, 0.00015030783833935857, 0.5648905634880066, 0.40130582451820374, 0.0007081521325744689]"
1027,5,5,"[1.4481466678262223e-05, 5.094191510579549e-05, 0.001045268727466464, 0.00015867306501604617, 0.0008380183135159314, 0.9978281855583191, 6.446708721341565e-05]"
1028,4,5,"[0.001056554145179689, 0.0031631565652787685, 0.029943054541945457, 0.0005049825995229185, 0.3923521339893341, 0.5709880590438843, 0.0019920405466109514]"
1029,5,5,"[1.6021194824134e-05, 2.9395718229352497e-05, 0.0010618529049679637, 8.804164826869965e-05, 0.0036854143254458904, 0.9949576258659363, 0.00016162356769200414]"
1030,3,5,"[0.006311936769634485, 0.13786271214485168, 0.13900192081928253, 0.008808809332549572, 0.07685490697622299, 0.6226953268051147, 0.00846440065652132]"
1031,5,5,"[3.439745705691166e-05, 5.516196324606426e-05, 0.0018575381254777312, 0.0003087210061494261, 0.0008325623348355293, 0.9968976974487305, 1.3890714399167337e-05]"
1032,5,5,"[0.0005092478240840137, 0.001120412489399314, 0.06585840880870819, 0.0003009336651302874, 0.2998541295528412, 0.6319901943206787, 0.00036671137786470354]"
1033,3,5,"[0.010515574365854263, 0.30174216628074646, 0.057996027171611786, 0.01892351172864437, 0.04694417119026184, 0.5255502462387085, 0.03832830861210823]"
1034,1,1,"[0.039917077869176865, 0.8172490000724792, 0.01954977586865425, 0.04551978036761284, 0.0030706983525305986, 0.03826918080449104, 0.036424487829208374]"
1035,5,5,"[0.0003832888905890286, 0.000791449099779129, 0.020724402740597725, 0.00016116492042783648, 0.33827337622642517, 0.6119004487991333, 0.027765879407525063]"
1036,5,1,"[0.08175846934318542, 0.5682542324066162, 0.14560814201831818, 0.11755301803350449, 0.011346891522407532, 0.07066833227872849, 0.004810850601643324]"
1037,5,5,"[1.5211708159768023e-05, 3.21554034599103e-05, 0.0010848274687305093, 0.00013043274520896375, 0.002965142484754324, 0.995614767074585, 0.00015749328304082155]"
1038,5,5,"[2.3145477825892158e-05, 5.383856114349328e-05, 0.0010514978785067797, 0.00021921044390182942, 0.0007350126979872584, 0.9978875517845154, 2.9712380637647584e-05]"
1039,5,5,"[0.0012072084937244654, 0.0006691316375508904, 0.08064596354961395, 0.0005735699669457972, 0.19340385496616364, 0.7234849333763123, 1.5464140233234502e-05]"
1040,5,5,"[2.2836804419057444e-05, 4.212248677504249e-05, 0.001137545332312584, 0.00020383475930429995, 0.0010456587187945843, 0.9975201487541199, 2.7831521947518922e-05]"
1041,5,5,"[0.001747245667502284, 0.0018369484459981322, 0.1389918327331543, 0.0006684123072773218, 0.37464261054992676, 0.48200052976608276, 0.00011236661521252245]"
1042,5,5,"[0.014499208889901638, 0.13048283755779266, 0.13112479448318481, 0.023829789832234383, 0.004914360120892525, 0.6946388483047485, 0.0005101504502817988]"
1043,5,5,"[3.379776899237186e-05, 5.391908416640945e-05, 0.002045312197878957, 0.0002524615847505629, 0.0009793738136067986, 0.9966256618499756, 9.47107037063688e-06]"
1044,4,4,"[0.03993430733680725, 0.22560492157936096, 0.07095073163509369, 0.012856942601501942, 0.2753358483314514, 0.26756373047828674, 0.10775352269411087]"
1045,5,5,"[2.5622475732234307e-05, 0.0001348824007436633, 0.0006915133562870324, 0.0005126983160153031, 0.000737598049454391, 0.9973588585853577, 0.000538885360583663]"
1046,5,5,"[0.001574364840053022, 0.01539265364408493, 0.04104115813970566, 0.0014611621154472232, 0.09955234825611115, 0.8393373489379883, 0.0016409637173637748]"
1047,5,5,"[0.0008507646853104234, 0.0035492759197950363, 0.05192498117685318, 0.0005598794086836278, 0.13051144778728485, 0.812377393245697, 0.00022626870486419648]"
1048,2,2,"[0.27562233805656433, 0.24487070739269257, 0.27978888154029846, 0.049140576273202896, 0.11101805418729782, 0.03888697177171707, 0.0006724647246301174]"
1049,5,5,"[2.1616138837998733e-05, 6.332974589895457e-05, 0.0008678790763951838, 0.00029206511680968106, 0.0006610054988414049, 0.9980096220970154, 8.45205140649341e-05]"
1050,2,3,"[0.27218878269195557, 0.08141817897558212, 0.13184644281864166, 0.33042970299720764, 0.03419540077447891, 0.11218763142824173, 0.037733837962150574]"
1051,2,0,"[0.34912291169166565, 0.19386935234069824, 0.29480230808258057, 0.05822553485631943, 0.08162090927362442, 0.021623972803354263, 0.0007350628729909658]"
1052,2,0,"[0.456242173910141, 0.29229289293289185, 0.10204017162322998, 0.07980342209339142, 0.0528557226061821, 0.014599726535379887, 0.0021658700425177813]"
1053,5,5,"[0.004731080029159784, 0.004663829691708088, 0.18313442170619965, 0.0018337948713451624, 0.322904497385025, 0.482667475938797, 6.483613105956465e-05]"
1054,2,5,"[0.0014963299036026, 0.00138566130772233, 0.21736611425876617, 0.0007042912766337395, 0.18885432183742523, 0.5901707410812378, 2.2519228878081776e-05]"
1055,5,5,"[2.7782307370216586e-05, 5.214993143454194e-05, 0.0015629642875865102, 0.00033257107133977115, 0.0008888422162272036, 0.9971103072166443, 2.5312219804618508e-05]"
1056,2,2,"[0.05020546168088913, 0.03431938588619232, 0.604602575302124, 0.022756895050406456, 0.14823594689369202, 0.13965164124965668, 0.00022813760733697563]"
1057,4,4,"[0.0021284043323248625, 0.0018657996552065015, 0.1319793164730072, 0.0006376971141435206, 0.4964645206928253, 0.36676204204559326, 0.0001622667332412675]"
1058,4,5,"[0.00028676885995082557, 0.00021406453743111342, 0.026482490822672844, 0.00012325307761784643, 0.4576144814491272, 0.514550507068634, 0.0007284179446287453]"
1059,4,4,"[0.050790492445230484, 0.019134018570184708, 0.06950937956571579, 0.005587073974311352, 0.7351680994033813, 0.1189318373799324, 0.0008790946449153125]"
1060,5,5,"[0.0002665449574124068, 0.00022466796508524567, 0.024969803169369698, 0.00014390258002094924, 0.46331122517585754, 0.510061502456665, 0.00102235225494951]"
1061,2,1,"[0.32567402720451355, 0.48152628540992737, 0.05123010650277138, 0.10600713640451431, 0.012459445744752884, 0.02000998519361019, 0.0030930715147405863]"
1062,5,5,"[1.953921491804067e-05, 3.414466118556447e-05, 0.0011693956330418587, 0.000134882444399409, 0.0015553781995549798, 0.9970567226409912, 2.9934526537545025e-05]"
1063,5,5,"[4.227265526424162e-05, 4.5337757910601795e-05, 0.0010319254361093044, 0.0002518534893169999, 0.002173440530896187, 0.9964140057563782, 4.12348126701545e-05]"
1064,5,5,"[0.0002610941301099956, 0.0002477562811691314, 0.03598049655556679, 0.00015239763888530433, 0.22393053770065308, 0.7393065094947815, 0.00012118768790969625]"
1065,5,5,"[0.0001873473374871537, 0.0001715111720841378, 0.0014922195114195347, 0.0004982482641935349, 0.01079624518752098, 0.9867391586303711, 0.00011522228305693716]"
1066,5,5,"[1.5623225408489816e-05, 2.5941733838408254e-05, 0.0015254613244906068, 8.493314089719206e-05, 0.002670234302058816, 0.9956355690956116, 4.2164771002717316e-05]"
1067,2,0,"[0.32286131381988525, 0.3126485049724579, 0.22633147239685059, 0.06705599278211594, 0.028099700808525085, 0.042414579540491104, 0.0005884509300813079]"
1068,5,5,"[0.0030632310081273317, 0.03502195328474045, 0.06261355429887772, 0.008198780938982964, 0.012389828450977802, 0.8784967064857483, 0.00021595245925709605]"
1069,6,4,"[0.011954240500926971, 0.13144397735595703, 0.11038102954626083, 0.013730347156524658, 0.32543250918388367, 0.320781946182251, 0.08627597242593765]"
1070,5,4,"[0.0031335651874542236, 0.0019382927566766739, 0.05860244482755661, 0.00045814085751771927, 0.6200452446937561, 0.31558743119239807, 0.00023491017054766417]"
1071,5,4,"[0.0018868966726586223, 0.0033935082610696554, 0.024104267358779907, 0.000726625497918576, 0.5638331174850464, 0.3632334768772125, 0.04282214120030403]"
1072,4,4,"[0.005141117610037327, 0.004278046544641256, 0.3135371804237366, 0.0015746325952932239, 0.3877737522125244, 0.28763219714164734, 6.307636795099825e-05]"
1073,5,5,"[3.773601201828569e-05, 5.486317604663782e-05, 0.0021583521738648415, 0.00018916491535492241, 0.0018085928168147802, 0.9957430958747864, 8.094464647001587e-06]"
1074,4,5,"[0.0007935357862152159, 0.0050820279866456985, 0.03402132913470268, 0.0007033057045191526, 0.22767166793346405, 0.7261437177658081, 0.005584398750215769]"
1075,5,5,"[0.0010620227549225092, 0.00028677788213826716, 0.05401243269443512, 0.00229682051576674, 0.007669671904295683, 0.9346621632575989, 1.0129702786798589e-05]"
1076,5,5,"[4.598194936988875e-05, 0.00012914565741084516, 0.0008343449444510043, 0.001000347314402461, 0.0009666232508607209, 0.9961366057395935, 0.0008868766017258167]"
1077,5,2,"[0.002233808860182762, 0.007693796418607235, 0.5008423924446106, 0.004356696270406246, 0.10571504384279251, 0.37763074040412903, 0.0015275718178600073]"
1078,2,2,"[0.06027607247233391, 0.01673121191561222, 0.5380784273147583, 0.009922070428729057, 0.28839418292045593, 0.0865272581577301, 7.080012437654659e-05]"
1079,5,5,"[0.0011212091194465756, 0.003896723734214902, 0.23707912862300873, 0.0007540733786299825, 0.09779083728790283, 0.6592578887939453, 0.00010021610069088638]"
1080,2,5,"[0.004582252819091082, 0.00798050221055746, 0.11685517430305481, 0.0012477647978812456, 0.23851482570171356, 0.630669116973877, 0.00015038065612316132]"
1081,5,5,"[0.000911722076125443, 0.003519013524055481, 0.01896006055176258, 0.00043550695409066975, 0.09520270675420761, 0.8803837299346924, 0.0005872469046153128]"
1082,5,5,"[2.1170881154830568e-05, 3.402689617360011e-05, 0.0015887545887380838, 0.0001222749997396022, 0.002100578974932432, 0.9961140155792236, 1.90509144886164e-05]"
1083,4,4,"[0.0016433221753686666, 0.0016760901780799031, 0.05419512465596199, 0.00048548952327109873, 0.4935407340526581, 0.44822990894317627, 0.00022934083244763315]"
1084,0,1,"[0.29101619124412537, 0.4733729660511017, 0.12340489774942398, 0.06679855287075043, 0.02131185680627823, 0.022992106154561043, 0.0011035321513190866]"
1085,2,5,"[0.015169710852205753, 0.028437098488211632, 0.16654768586158752, 0.0036640134640038013, 0.2819240391254425, 0.5039530396461487, 0.0003044232144020498]"
1086,5,5,"[0.0001258680276805535, 0.0001313005923293531, 0.0032899738289415836, 0.00118440471123904, 0.0007578393560834229, 0.9944919347763062, 1.8615866792970337e-05]"
1087,5,5,"[1.7657732314546593e-05, 2.947808025055565e-05, 0.0018823235295712948, 7.05932907294482e-05, 0.0027139587327837944, 0.9952640533447266, 2.2006570361554623e-05]"
1088,5,5,"[0.0006520349998027086, 0.0007644807919859886, 0.2331853061914444, 0.00038210299680940807, 0.15832100808620453, 0.6066297292709351, 6.538501475006342e-05]"
1089,6,6,"[0.0013495753519237041, 0.026387467980384827, 0.0018949736841022968, 0.0036377233918756247, 0.0026225890032947063, 0.006913678254932165, 0.9571940302848816]"
1090,0,5,"[0.1620771884918213, 0.0616205558180809, 0.29398420453071594, 0.028426820412278175, 0.07442154735326767, 0.3794010877609253, 6.86227940605022e-05]"
1091,5,5,"[1.547867759654764e-05, 3.230134097975679e-05, 0.0010241681011393666, 0.00013155207852832973, 0.0013148403959348798, 0.997425377368927, 5.6302691518794745e-05]"
1092,5,5,"[2.4245717213489115e-05, 6.41878941678442e-05, 0.0008231575484387577, 0.00030722838710062206, 0.000622859806753695, 0.9980746507644653, 8.376136247534305e-05]"
1093,5,5,"[3.164231384289451e-05, 2.768406193354167e-05, 0.004299927037209272, 7.397180888801813e-05, 0.010628688149154186, 0.9849209189414978, 1.70959610841237e-05]"
1094,5,5,"[1.735848309181165e-05, 4.0315630030818284e-05, 0.0010639623505994678, 0.00015511881792917848, 0.0014009877340868115, 0.9972764849662781, 4.578578591463156e-05]"
1095,5,5,"[0.0018364374991506338, 0.0006928289658389986, 0.17989759147167206, 0.0018137403531000018, 0.04857973754405975, 0.7671735286712646, 6.10655752097955e-06]"
1096,2,2,"[0.0905531495809555, 0.02200661413371563, 0.6055911183357239, 0.012757351621985435, 0.21576836705207825, 0.053244661539793015, 7.871393609093502e-05]"
1097,0,0,"[0.48573440313339233, 0.32052847743034363, 0.09100297838449478, 0.07258019596338272, 0.011733229272067547, 0.017012933269143105, 0.001407818985171616]"
1098,4,5,"[0.0021458365954458714, 0.00321173295378685, 0.06192244961857796, 0.0006433710805140436, 0.28464475274086, 0.6469652056694031, 0.0004666753229685128]"
1099,5,5,"[0.0003508994705043733, 0.001912214676849544, 0.027916301041841507, 0.00039982818998396397, 0.2302640676498413, 0.7350282073020935, 0.004128477536141872]"
1100,3,1,"[0.22946839034557343, 0.6141780018806458, 0.06941939145326614, 0.06188955530524254, 0.006468719337135553, 0.013755234889686108, 0.004820710513740778]"
1101,5,5,"[3.317096343380399e-05, 0.0001368816156173125, 0.0014184375759214163, 0.00041508753201924264, 0.0005256060976535082, 0.9974023103713989, 6.855639367131516e-05]"
1102,5,5,"[0.00025121812359429896, 0.0005501651321537793, 0.039485279470682144, 0.00018706166883930564, 0.2885374128818512, 0.6703490018844604, 0.000639823789242655]"
1103,1,0,"[0.37890002131462097, 0.3221762776374817, 0.08022290468215942, 0.17169974744319916, 0.016313869506120682, 0.01622110791504383, 0.01446606032550335]"
1104,5,5,"[1.978457839868497e-05, 7.354018453042954e-05, 0.0007532554445788264, 0.0002526000316720456, 0.0008421013480983675, 0.9978581070899963, 0.00020054070046171546]"
1105,2,2,"[0.01061607338488102, 0.027194436639547348, 0.5159615874290466, 0.0072514452040195465, 0.19589422643184662, 0.2424628585577011, 0.0006193756707943976]"
1106,5,5,"[0.0061195008456707, 0.0593927726149559, 0.019978318363428116, 0.003280056407675147, 0.17677415907382965, 0.6624146103858948, 0.07204056531190872]"
1107,5,2,"[0.02244504541158676, 0.19336465001106262, 0.3752076029777527, 0.014719679951667786, 0.042392585426568985, 0.3510647714138031, 0.0008056539227254689]"
1108,5,5,"[0.00046123642823658884, 0.0005053755594417453, 0.007603700738400221, 0.0026387344114482403, 0.0006457603885792196, 0.9881255626678467, 1.975027953449171e-05]"
1109,5,1,"[0.27529680728912354, 0.4116085469722748, 0.1665220856666565, 0.04985487833619118, 0.05250612273812294, 0.04276826232671738, 0.0014432389289140701]"
1110,5,5,"[0.19626642763614655, 0.1342288851737976, 0.17046871781349182, 0.09831567108631134, 0.08947896212339401, 0.31091687083244324, 0.0003244451654609293]"
1111,5,5,"[2.0690709789050743e-05, 3.2267293136101216e-05, 0.0013151245657354593, 0.0001273532398045063, 0.0018459270941093564, 0.9966344237327576, 2.4166854927898385e-05]"
1112,5,5,"[0.0005190034280531108, 0.0007911630091257393, 0.11273205280303955, 0.0003230820002499968, 0.15986961126327515, 0.7257123589515686, 5.2695482736453414e-05]"
1113,4,4,"[0.0027896719984710217, 0.0021267260890454054, 0.22533144056797028, 0.0012532358523458242, 0.5387446284294128, 0.22931061685085297, 0.0004436473536770791]"
1114,2,2,"[0.008666003122925758, 0.021219836547970772, 0.681121289730072, 0.00989894475787878, 0.04155213013291359, 0.23746490478515625, 7.700997230131179e-05]"
1115,4,5,"[0.0006091559771448374, 0.0011085565201938152, 0.0229497067630291, 0.00029048213036730886, 0.35657042264938354, 0.6177306175231934, 0.0007410688558593392]"
1116,2,2,"[0.03314948081970215, 0.043741609901189804, 0.7367240190505981, 0.009836968965828419, 0.07728146016597748, 0.09909031540155411, 0.00017613238014746457]"
1117,2,2,"[0.00216057151556015, 0.006492104846984148, 0.5838319063186646, 0.004091733600944281, 0.03175484016537666, 0.3712841868400574, 0.00038463511737063527]"
1118,5,5,"[7.028121035546064e-05, 6.867403135402128e-05, 0.0040558818727731705, 0.00032872529118321836, 0.0015554665587842464, 0.9939163327217102, 4.612933935277397e-06]"
1119,5,5,"[3.382629802217707e-05, 7.65626464271918e-05, 0.0019230482866987586, 0.00029452561284415424, 0.0006299827364273369, 0.9970218539237976, 2.0181874788249843e-05]"
1120,0,2,"[0.1589185744524002, 0.1438344419002533, 0.5601104497909546, 0.025234173983335495, 0.05741977319121361, 0.054280150681734085, 0.00020248944929335266]"
1121,5,5,"[2.2243120838538744e-05, 2.673564085853286e-05, 0.003031378611922264, 6.3733481511008e-05, 0.005813110154122114, 0.9910200238227844, 2.287594907102175e-05]"
1122,4,2,"[0.009927136823534966, 0.005338489543646574, 0.487456738948822, 0.0036067378241568804, 0.28543633222579956, 0.208191379904747, 4.3088686652481556e-05]"
1123,4,5,"[0.0005702768685296178, 0.0010382578475400805, 0.09610743075609207, 0.00037794187664985657, 0.3748498260974884, 0.5265130996704102, 0.0005431383033283055]"
1124,3,1,"[0.1324276477098465, 0.5449420809745789, 0.015228819102048874, 0.23073172569274902, 0.0033919590059667826, 0.05142965167760849, 0.021848164498806]"
1125,5,5,"[2.351391412958037e-05, 2.4189679606934078e-05, 0.0024477364495396614, 5.5895921832416207e-05, 0.008500576950609684, 0.9889066219329834, 4.146296487306245e-05]"
1126,5,5,"[0.025127777829766273, 0.2045345902442932, 0.253240168094635, 0.02490641549229622, 0.06407086551189423, 0.42594459652900696, 0.0021755595225840807]"
1127,0,1,"[0.17355479300022125, 0.663775622844696, 0.08130187541246414, 0.04810083284974098, 0.0063162799924612045, 0.020050091668963432, 0.0069004991091787815]"
1128,2,5,"[0.0056287492625415325, 0.030934276059269905, 0.31524303555488586, 0.0035330308601260185, 0.2572620213031769, 0.38573816418647766, 0.001660758163779974]"
1129,5,5,"[3.110193938482553e-05, 4.6920671593397856e-05, 0.003479274921119213, 0.00020556154777295887, 0.001826450927183032, 0.9944025874137878, 8.165790859493427e-06]"
1130,5,5,"[0.0003180737840011716, 0.0014202549355104566, 0.04237695783376694, 0.00042142471647821367, 0.29022565484046936, 0.6571500301361084, 0.008087532594799995]"
1131,5,5,"[0.002699475269764662, 0.010389985516667366, 0.05523713678121567, 0.002377521712332964, 0.14539900422096252, 0.7835185527801514, 0.0003783159190788865]"
1132,1,1,"[0.009932108223438263, 0.4353000819683075, 0.01903965324163437, 0.02216348797082901, 0.013135143555700779, 0.09092286974191666, 0.4095066487789154]"
1133,5,5,"[0.0004532360180746764, 0.00033366092247888446, 0.06749697774648666, 0.00021276439656503499, 0.14779500663280487, 0.7836659550666809, 4.238912515575066e-05]"
1134,2,2,"[0.007680282462388277, 0.04185380041599274, 0.6501839756965637, 0.012402728199958801, 0.01987648382782936, 0.2676878571510315, 0.0003148449759464711]"
1135,5,1,"[0.05884303152561188, 0.6636048555374146, 0.13081641495227814, 0.04358819127082825, 0.007350316736847162, 0.09166476875543594, 0.004132398869842291]"
1136,2,4,"[0.021539703011512756, 0.024434059858322144, 0.12504830956459045, 0.00299857254140079, 0.5764156579971313, 0.2488267570734024, 0.0007369722588919103]"
1137,4,5,"[0.0037937352899461985, 0.028558678925037384, 0.046802718192338943, 0.0018993186531588435, 0.3236663341522217, 0.5761554837226868, 0.01912371627986431]"
1138,4,5,"[0.012243327684700489, 0.019295377656817436, 0.03138004615902901, 0.0023924382403492928, 0.3563469648361206, 0.5722451210021973, 0.006096692755818367]"
1139,5,1,"[0.04430250823497772, 0.5951322317123413, 0.13820157945156097, 0.04369885474443436, 0.007640380412340164, 0.16802269220352173, 0.003001757664605975]"
1140,5,5,"[9.131957631325349e-05, 0.0002782314259093255, 0.0017106500454246998, 0.0010188901796936989, 0.000369539309758693, 0.9965006113052368, 3.081273098359816e-05]"
1141,5,5,"[2.3782373318681493e-05, 6.040107109583914e-05, 0.0009794124634936452, 0.0002926778979599476, 0.0006431234069168568, 0.9979531764984131, 4.7366142098326236e-05]"
1142,3,5,"[7.268225454026833e-05, 0.0001362464827252552, 0.0012568043312057853, 0.0012559619499370456, 0.0007676344248466194, 0.9964072108268738, 0.00010336577543057501]"
1143,5,4,"[0.06542753428220749, 0.013457562774419785, 0.2690095007419586, 0.006899658124893904, 0.5169547200202942, 0.1281573623418808, 9.364473953610286e-05]"
1144,5,6,"[0.0003612485888879746, 0.0014622220769524574, 0.0021700055804103613, 0.0009200153290294111, 0.0204427782446146, 0.2881735861301422, 0.6864702105522156]"
1145,5,5,"[0.0020052518229931593, 0.0012052723905071616, 0.01590932160615921, 0.017151566222310066, 0.001402557478286326, 0.9622066617012024, 0.00011935473594348878]"
1146,2,2,"[0.032362014055252075, 0.07640918344259262, 0.7431719899177551, 0.02649991400539875, 0.022056058049201965, 0.09936913847923279, 0.0001317276619374752]"
1147,5,5,"[0.000251079851295799, 0.0006403416045941412, 0.04032927006483078, 0.00020755188597831875, 0.3307947814464569, 0.6258789896965027, 0.0018980168970301747]"
1148,2,5,"[0.0037118843756616116, 0.05519251152873039, 0.09520451724529266, 0.004175847861915827, 0.07616519182920456, 0.7616968154907227, 0.003853226313367486]"
1149,5,5,"[1.3612395378004294e-05, 4.35792317148298e-05, 0.0009500873275101185, 0.0001430724369129166, 0.001033848151564598, 0.9977261424064636, 8.96983256097883e-05]"
1150,1,1,"[0.21802279353141785, 0.5531029105186462, 0.040412016212940216, 0.12346610426902771, 0.02035086788237095, 0.02294558472931385, 0.021699678152799606]"
1151,5,5,"[0.0003058917063754052, 0.0019952876027673483, 0.05020282790064812, 0.0004978982033208013, 0.19876611232757568, 0.7455237507820129, 0.002708221087232232]"
1152,5,5,"[1.9881827029166743e-05, 2.993931957462337e-05, 0.001279242685995996, 0.00011142652510898188, 0.0016396683640778065, 0.9968883395195007, 3.15074430545792e-05]"
1153,5,5,"[0.000609609589446336, 0.0028674558270722628, 0.1258258819580078, 0.0008429550216533244, 0.056452542543411255, 0.8133284449577332, 7.309341890504584e-05]"
1154,5,4,"[0.005211482755839825, 0.006120862904936075, 0.19901585578918457, 0.001385924988426268, 0.4135631322860718, 0.3745860159397125, 0.0001167486043414101]"
1155,5,5,"[0.0004726867482531816, 0.0012964220950379968, 0.002398960990831256, 0.0021325580310076475, 0.0006469077197834849, 0.9929842948913574, 6.813716026954353e-05]"
1156,5,5,"[0.00032496717176400125, 0.003964388743042946, 0.019134121015667915, 0.0004084844549652189, 0.11529980599880219, 0.8450348973274231, 0.015833420678973198]"
1157,5,5,"[1.3874597243557218e-05, 2.8729891710099764e-05, 0.0020426998380571604, 7.987370918272063e-05, 0.0035538398660719395, 0.9942208528518677, 6.022195884725079e-05]"
1158,1,1,"[0.0922095850110054, 0.5326719284057617, 0.0142584927380085, 0.06997697800397873, 0.06353139877319336, 0.10401405394077301, 0.12333755940198898]"
1159,5,5,"[0.0002458530361764133, 0.00043879321310669184, 0.023001553490757942, 0.00014415595796890557, 0.23547852039337158, 0.7403153777122498, 0.0003758448001462966]"
1160,4,5,"[0.000363017781637609, 0.00038605855661444366, 0.05136502534151077, 0.00015437616093549877, 0.4359950125217438, 0.5111051797866821, 0.0006313406629487872]"
1161,5,4,"[0.003936074674129486, 0.00844954326748848, 0.08595114201307297, 0.00115113181527704, 0.5767437219619751, 0.3211306929588318, 0.0026377239264547825]"
1162,6,1,"[0.04827291518449783, 0.6045864820480347, 0.007188695948570967, 0.0436549112200737, 0.008439806289970875, 0.048080962151288986, 0.23977619409561157]"
1163,5,5,"[0.00016715392121113837, 0.0005251539405435324, 0.002336036181077361, 0.002505218842998147, 0.00036957862903364, 0.993843674659729, 0.00025325032765977085]"
1164,2,2,"[0.16077087819576263, 0.0828821137547493, 0.5415286421775818, 0.019827555865049362, 0.1468346118927002, 0.047979775816202164, 0.0001764572225511074]"
1165,5,5,"[0.0013784168986603618, 0.018855223432183266, 0.06866302341222763, 0.0019961963407695293, 0.1395615190267563, 0.7662616968154907, 0.0032838741317391396]"
1166,5,5,"[9.256749035557732e-05, 0.00028221355751156807, 0.0007204075227491558, 0.001472882810048759, 0.0007305477047339082, 0.993962824344635, 0.0027385288849473]"
1167,2,5,"[0.0020925169810652733, 0.05128686875104904, 0.07031580060720444, 0.003241513390094042, 0.06454231590032578, 0.7946974039077759, 0.013823559507727623]"
1168,1,1,"[0.12565304338932037, 0.7328489422798157, 0.016017092391848564, 0.08003368228673935, 0.004826441872864962, 0.014154971577227116, 0.02646581642329693]"
1169,5,5,"[2.0644203686970286e-05, 3.277597716078162e-05, 0.0030912815127521753, 9.408524783793837e-05, 0.003026715712621808, 0.9937174320220947, 1.7081316400435753e-05]"
1170,5,5,"[0.000494646723382175, 0.0034350284840911627, 0.009887907654047012, 0.0006154028815217316, 0.09825223684310913, 0.8813680410385132, 0.00594672653824091]"
1171,2,1,"[0.028950080275535583, 0.42320284247398376, 0.28533536195755005, 0.03454649820923805, 0.02123335376381874, 0.18877586722373962, 0.017956040799617767]"
1172,5,5,"[0.02946452982723713, 0.03858267515897751, 0.055543266236782074, 0.16159707307815552, 0.005871237721294165, 0.7080217599868774, 0.0009194163721986115]"
1173,5,5,"[1.5914019968477078e-05, 3.4758526453515515e-05, 0.003378396388143301, 7.382932381005958e-05, 0.005318061448633671, 0.9911136031150818, 6.541458424180746e-05]"
1174,2,2,"[0.045565009117126465, 0.08631090074777603, 0.6321625709533691, 0.025739340111613274, 0.13359692692756653, 0.0753120705485344, 0.0013131839223206043]"
1175,5,5,"[0.00159134017303586, 0.039427049458026886, 0.0999210923910141, 0.003972608596086502, 0.10927039384841919, 0.6922883987426758, 0.05352909490466118]"
1176,5,5,"[0.00021802516130264848, 0.00033382978290319443, 0.06783632189035416, 0.00017571219359524548, 0.16833221912384033, 0.7629472613334656, 0.00015668071864638478]"
1177,5,5,"[7.249917689478025e-05, 0.00018700002692639828, 0.0022347383201122284, 0.0009443595190532506, 0.0004260340647306293, 0.9961130619049072, 2.2254494979279116e-05]"
1178,5,5,"[0.0001326493947999552, 0.0007047843537293375, 0.003936213441193104, 0.00022575508046429604, 0.04947696626186371, 0.9156419634819031, 0.029881637543439865]"
1179,5,5,"[6.752002809662372e-05, 0.0001234111114172265, 0.00280981557443738, 0.00045634302659891546, 0.0005665408098138869, 0.9959666728973389, 9.731450518302154e-06]"
1180,5,5,"[0.0005086762248538435, 0.0006203377852216363, 0.03270057588815689, 0.00019988571875728667, 0.3016645312309265, 0.6641495227813721, 0.00015650625573471189]"
1181,4,4,"[0.0026862630620598793, 0.010643335990607738, 0.026492765173316002, 0.0012983998749405146, 0.6427040696144104, 0.23740379512310028, 0.07877139002084732]"
1182,5,5,"[0.0006381269777193666, 0.0022930284030735493, 0.10339407622814178, 0.0007505135727114975, 0.12931248545646667, 0.7634907960891724, 0.00012098007573513314]"
1183,5,5,"[0.0003646539989858866, 0.0007193883648142219, 0.003759492188692093, 0.0060607087798416615, 0.00047343422193080187, 0.9880763292312622, 0.0005460982793010771]"
1184,0,1,"[0.3196659982204437, 0.525079607963562, 0.04943910241127014, 0.07028467208147049, 0.0168753769248724, 0.014874162152409554, 0.0037811046931892633]"
