Images,True Labels,Predictions,Predicted Probabilities
1005,5,4,"[0.0006381308776326478, 0.000784579140599817, 0.0774541050195694, 0.00042746213148348033, 0.5073937773704529, 0.4125649631023407, 0.0007370741222985089]"
1006,5,5,"[0.0020172572694718838, 0.024875583127141, 0.012244331650435925, 0.0017087510786950588, 0.030933288857340813, 0.8878896236419678, 0.04033113643527031]"
1007,5,5,"[3.6791177990380675e-05, 9.591070556780323e-05, 0.0012760141398757696, 0.0001939741923706606, 0.0008236606372520328, 0.9972156286239624, 0.0003579895419534296]"
1008,0,2,"[0.08664486557245255, 0.01650986634194851, 0.38803982734680176, 0.00857803225517273, 0.3150063753128052, 0.18507623672485352, 0.00014472178008873016]"
1009,5,5,"[7.320473378058523e-05, 0.00017253051919396967, 0.0017844957765191793, 0.00013331996160559356, 0.0026585219893604517, 0.9947340488433838, 0.0004438734904397279]"
1010,5,5,"[0.0034414364490658045, 0.003327936865389347, 0.012097002007067204, 0.0011315339943394065, 0.008145911619067192, 0.971768856048584, 8.722516940906644e-05]"
1011,5,5,"[0.0009879673598334193, 0.0012755738571286201, 0.10003271698951721, 0.0004008908581454307, 0.21896706521511078, 0.6780258417129517, 0.0003098878951277584]"
1012,5,5,"[0.054253317415714264, 0.03238822892308235, 0.095517598092556, 0.08794215321540833, 0.0018878440605476499, 0.727393388748169, 0.0006174570298753679]"
1013,5,5,"[4.424491271493025e-05, 0.0001565587444929406, 0.0013233684003353119, 0.00027126073837280273, 0.0005240042228251696, 0.9970136880874634, 0.0006669466383755207]"
1014,5,5,"[9.978024172596633e-05, 0.00018997291044797748, 0.0031667379662394524, 0.000371945759980008, 0.0006746624712832272, 0.9954596161842346, 3.7341909774113446e-05]"
1015,5,5,"[8.724884537514299e-05, 0.00016802635218482465, 0.020492004230618477, 0.0001672415528446436, 0.019987184554338455, 0.958807110786438, 0.0002912580384872854]"
1016,5,5,"[0.00012693769531324506, 0.0001721885200822726, 0.0019373407121747732, 0.0004830134566873312, 0.0005266318330541253, 0.9966543912887573, 9.958172449842095e-05]"
1017,5,5,"[0.00016097095794975758, 0.0006374562508426607, 0.012699548155069351, 0.00014993072545621544, 0.061124738305807114, 0.9238568544387817, 0.0013705843593925238]"
1018,5,5,"[6.292847683653235e-05, 0.00043380545685067773, 0.00201190123334527, 0.00031930452678352594, 0.0016197948716580868, 0.9950491786003113, 0.0005030460888519883]"
1019,5,5,"[3.905696212314069e-05, 0.00011137047840747982, 0.0014732425333932042, 0.00022644516138825566, 0.0006252765888348222, 0.9972072243690491, 0.00031733940704725683]"
1020,5,4,"[0.0038870996795594692, 0.005850178189575672, 0.03294162079691887, 0.0013513186713680625, 0.5487621426582336, 0.40189656615257263, 0.005311019252985716]"
1021,6,6,"[0.01594657450914383, 0.1595832258462906, 0.004194953944534063, 0.018583448603749275, 0.0038987365551292896, 0.00826338306069374, 0.7895296216011047]"
1022,4,5,"[0.0003944111813325435, 0.0009394707740284503, 0.030790260061621666, 0.0003096468572039157, 0.33174148201942444, 0.6329166889190674, 0.0029080102685838938]"
1023,5,5,"[0.0001969926233869046, 0.000466812402009964, 0.001398352556861937, 0.0007141660316847265, 0.0005829545552842319, 0.996124804019928, 0.0005159679567441344]"
1024,5,5,"[4.124141560168937e-05, 0.00015774797066114843, 0.001206225366331637, 0.0002663288323674351, 0.000543376081623137, 0.9972960352897644, 0.0004889965057373047]"
1025,5,1,"[0.06144271790981293, 0.6624737977981567, 0.09244051575660706, 0.03568064048886299, 0.004078429192304611, 0.12677522003650665, 0.017108676955103874]"
1026,5,4,"[0.0007344146142713726, 0.0005956300301477313, 0.053440459072589874, 0.0003545938234310597, 0.5355129241943359, 0.40825316309928894, 0.001108818338252604]"
1027,5,5,"[4.859680848312564e-05, 0.00018016462854575366, 0.0010947982082143426, 0.00031981163192540407, 0.000732779095415026, 0.99662184715271, 0.0010020469781011343]"
1028,4,5,"[0.002169552957639098, 0.002505302894860506, 0.030779309570789337, 0.0005129690398462117, 0.4195554852485657, 0.5430958271026611, 0.0013815390411764383]"
1029,5,5,"[7.047112012514845e-05, 0.00013736970140598714, 0.0011699899332597852, 0.00021362522966228426, 0.00103675143327564, 0.9970526695251465, 0.00031908450182527304]"
1030,3,5,"[0.0031306289602071047, 0.03532613068819046, 0.04969523847103119, 0.0026171982754021883, 0.11414787173271179, 0.7917950749397278, 0.0032877949997782707]"
1031,5,5,"[7.639627438038588e-05, 9.059088188223541e-05, 0.0025390624068677425, 0.0002943175204563886, 0.0006211032159626484, 0.9963173866271973, 6.113065319368616e-05]"
1032,5,5,"[0.0002731669519562274, 0.0021040611900389194, 0.13904209434986115, 0.0005061610136181116, 0.08116915076971054, 0.7749723792076111, 0.0019329905044287443]"
1033,3,5,"[0.0024127806536853313, 0.05035896971821785, 0.04004139080643654, 0.0032659105490893126, 0.03662768751382828, 0.8530084490776062, 0.01428491622209549]"
1034,1,1,"[0.11872046440839767, 0.7201678156852722, 0.06226183474063873, 0.0457330122590065, 0.004352758172899485, 0.03821086138486862, 0.010553297586739063]"
1035,5,5,"[9.440692520001903e-05, 0.00018651758728083223, 0.0059376549907028675, 0.00010102165106218308, 0.027535423636436462, 0.9647666215896606, 0.0013783833710476756]"
1036,5,2,"[0.11823710054159164, 0.2697734832763672, 0.2748446464538574, 0.059857383370399475, 0.017123084515333176, 0.2585139274597168, 0.0016503626247867942]"
1037,5,5,"[4.893257937510498e-05, 0.00011624285252764821, 0.0011104539735242724, 0.0002463620330672711, 0.0007276367396116257, 0.9973235726356506, 0.0004268311313353479]"
1038,5,5,"[3.655718683148734e-05, 9.620171476854011e-05, 0.0012741945683956146, 0.00017033866606652737, 0.0007593174232169986, 0.9974036812782288, 0.0002596559643279761]"
1039,5,5,"[0.0008245445787906647, 0.0007160656969062984, 0.07487411797046661, 0.00027985271299257874, 0.19551467895507812, 0.7276824116706848, 0.00010833525448106229]"
1040,5,5,"[5.0861512136179954e-05, 8.805808465695009e-05, 0.002050492214038968, 0.0002885859867092222, 0.0005346769466996193, 0.9968520998954773, 0.00013527830014936626]"
1041,5,5,"[0.002301013795658946, 0.0023586065508425236, 0.21084429323673248, 0.0010131911840289831, 0.3153510093688965, 0.46805015206336975, 8.172457455657423e-05]"
1042,5,5,"[0.0020645461045205593, 0.007830701768398285, 0.05328255519270897, 0.0021931324154138565, 0.0050140852108597755, 0.9293533563613892, 0.00026169215561822057]"
1043,5,5,"[7.59767644922249e-05, 0.00012921397865284234, 0.0020227294880896807, 0.0003425568575039506, 0.0004976499476470053, 0.9968441724777222, 8.773257286520675e-05]"
1044,4,5,"[0.004388989880681038, 0.0058109029196202755, 0.04857272654771805, 0.000958177843131125, 0.36247724294662476, 0.5633635520935059, 0.014428467489778996]"
1045,5,5,"[3.043635115318466e-05, 0.00013047420361544937, 0.0013691963395103812, 0.00023718517331872135, 0.0007355093257501721, 0.9972019195556641, 0.00029525099671445787]"
1046,5,5,"[0.0011971371714025736, 0.004035903140902519, 0.014126811176538467, 0.00046177871990948915, 0.05224722996354103, 0.9261303544044495, 0.0018007715698331594]"
1047,5,5,"[0.0019801813177764416, 0.013077488169074059, 0.07501135021448135, 0.0012490465305745602, 0.04590383544564247, 0.8625008463859558, 0.00027727396809495986]"
1048,2,2,"[0.2954169511795044, 0.13558658957481384, 0.3683762550354004, 0.04522904381155968, 0.11865998059511185, 0.036096975207328796, 0.0006342650158330798]"
1049,5,5,"[5.097192479297519e-05, 0.00016662137932144105, 0.001377111067995429, 0.00042338165803812444, 0.0004530772566795349, 0.9969602227210999, 0.0005686106742359698]"
1050,2,2,"[0.2981604337692261, 0.05984128266572952, 0.3212513029575348, 0.18758201599121094, 0.017856523394584656, 0.10823018848896027, 0.007078283932060003]"
1051,2,2,"[0.22833570837974548, 0.07488727569580078, 0.4905939996242523, 0.035253919661045074, 0.1285409927368164, 0.042163629084825516, 0.00022446413640864193]"
1052,2,0,"[0.4462395906448364, 0.15319372713565826, 0.19241799414157867, 0.06306697428226471, 0.11615587770938873, 0.027733420953154564, 0.0011923469137400389]"
1053,5,5,"[0.002677946351468563, 0.0013325123582035303, 0.22400663793087006, 0.0009130973485298455, 0.36966896057128906, 0.40133801102638245, 6.274141924222931e-05]"
1054,2,5,"[0.0006163485231809318, 0.0007661163690499961, 0.26247549057006836, 0.0004440674383658916, 0.143430694937706, 0.5921396613121033, 0.0001276176335522905]"
1055,5,5,"[8.41865548864007e-05, 0.0001861152850324288, 0.0020678057335317135, 0.0005733544239774346, 0.0003406578325666487, 0.9965208768844604, 0.00022706581512466073]"
1056,2,2,"[0.026261085644364357, 0.006024607457220554, 0.4511955678462982, 0.0032511537428945303, 0.30022716522216797, 0.21289820969104767, 0.00014220920274965465]"
1057,4,5,"[0.0009438064880669117, 0.0018763041589409113, 0.12833677232265472, 0.00047237673425115645, 0.3930354118347168, 0.47476136684417725, 0.0005738961044698954]"
1058,4,4,"[0.0008154733222909272, 0.0004077875637449324, 0.04786241427063942, 0.00039524014573544264, 0.62094646692276, 0.3283623456954956, 0.0012102862820029259]"
1059,4,4,"[0.11062027513980865, 0.025050099939107895, 0.11957848072052002, 0.011632068082690239, 0.5652080178260803, 0.16729499399662018, 0.0006160588236525655]"
1060,5,4,"[0.0007774037658236921, 0.0005399316432885826, 0.033240173012018204, 0.00047444121446460485, 0.6533900499343872, 0.30839407444000244, 0.0031839036382734776]"
1061,2,0,"[0.5967481136322021, 0.15204927325248718, 0.08742427080869675, 0.09812134504318237, 0.033817145973443985, 0.030423764139413834, 0.0014160079881548882]"
1062,5,5,"[5.386648990679532e-05, 0.00013723595475312322, 0.0010955985635519028, 0.00026354994042776525, 0.0007569777080789208, 0.9970826506614685, 0.0006100640748627484]"
1063,5,5,"[7.26983489585109e-05, 0.00011880888632731512, 0.001427839626558125, 0.00022574840113520622, 0.0007886532112024724, 0.9972116351127625, 0.00015470143989659846]"
1064,5,5,"[0.00021140449098311365, 0.0003184193919878453, 0.015309127978980541, 0.00012548091763164848, 0.1114419624209404, 0.8718757629394531, 0.0007177878869697452]"
1065,5,5,"[5.321514618117362e-05, 0.00011102787539130077, 0.0015297901118174195, 0.00020098454842809588, 0.0006171554559841752, 0.9973920583724976, 9.571912960382178e-05]"
1066,5,5,"[3.189532435499132e-05, 8.357839396921918e-05, 0.0013234538491815329, 0.00013226074224803597, 0.0012782702688127756, 0.9969711303710938, 0.00017940944235306233]"
1067,2,2,"[0.302438884973526, 0.08181902766227722, 0.4324474036693573, 0.048886753618717194, 0.09227504581212997, 0.041578907519578934, 0.0005539627745747566]"
1068,5,5,"[0.0051475041545927525, 0.022916149348020554, 0.02666187472641468, 0.0021241705399006605, 0.02367660216987133, 0.9188616871833801, 0.0006120213656686246]"
1069,6,6,"[0.033993158489465714, 0.19893120229244232, 0.060692720115184784, 0.016913991421461105, 0.0926489531993866, 0.10308250784873962, 0.49373748898506165]"
1070,5,4,"[0.001055214088410139, 0.0009017324191518128, 0.055315591394901276, 0.0002904375141952187, 0.4776487648487091, 0.4639427363872528, 0.0008456043433398008]"
1071,5,5,"[9.08166475710459e-05, 0.00014664830814581364, 0.00987926870584488, 7.703437586314976e-05, 0.03330393508076668, 0.9555383324623108, 0.0009640548378229141]"
1072,4,4,"[0.0019242701819166541, 0.0011038905940949917, 0.27953264117240906, 0.0008257643785327673, 0.4256352186203003, 0.29083627462387085, 0.00014201633166521788]"
1073,5,5,"[5.817678174935281e-05, 7.114765321603045e-05, 0.003675061510875821, 0.00023489914019592106, 0.0008409194997511804, 0.9950887560844421, 3.104146526311524e-05]"
1074,4,5,"[0.00019263994181528687, 0.0008863465627655387, 0.020962879061698914, 0.00022247321612667292, 0.14540712535381317, 0.8254252672195435, 0.0069032167084515095]"
1075,5,5,"[0.0005463325651362538, 0.0002384580729994923, 0.016555067151784897, 0.0008863190305419266, 0.0016700844280421734, 0.9800862073898315, 1.7549567928654142e-05]"
1076,5,5,"[0.0006406325846910477, 0.001404691836796701, 0.0024849569890648127, 0.005335405934602022, 0.0006328109884634614, 0.9795875549316406, 0.009913917630910873]"
1077,5,2,"[0.0029612164944410324, 0.0217194315046072, 0.47938212752342224, 0.004848886281251907, 0.029806863516569138, 0.45944204926490784, 0.0018394292565062642]"
1078,2,2,"[0.20760402083396912, 0.10768294334411621, 0.451109915971756, 0.03700002282857895, 0.15001732110977173, 0.04572859779000282, 0.0008571977377869189]"
1079,5,5,"[0.0018927771598100662, 0.019196519628167152, 0.38652679324150085, 0.0036055780947208405, 0.019174443557858467, 0.5684099793434143, 0.0011939691612496972]"
1080,2,5,"[0.0004685924213845283, 0.0012833799701184034, 0.05636094510555267, 0.0003813942603301257, 0.34075409173965454, 0.5989745855331421, 0.0017770205158740282]"
1081,5,5,"[0.0015887351473793387, 0.004920946899801493, 0.01127553079277277, 0.0006730210734531283, 0.03803024813532829, 0.9414107203483582, 0.0021007973700761795]"
1082,5,5,"[4.370452370494604e-05, 9.367283928440884e-05, 0.0013287028996273875, 0.00018174633441958576, 0.0008126245811581612, 0.9972954392433167, 0.00024402030976489186]"
1083,4,4,"[0.005439831409603357, 0.002069554990157485, 0.049993570894002914, 0.0012666381662711501, 0.8048644661903381, 0.13490210473537445, 0.0014638699358329177]"
1084,0,1,"[0.3484596908092499, 0.3519502580165863, 0.1957850456237793, 0.05733834207057953, 0.015248452313244343, 0.03006432205438614, 0.001153923338279128]"
1085,2,5,"[0.005961346440017223, 0.014668785035610199, 0.10501644760370255, 0.0013501254143193364, 0.09193920344114304, 0.780756950378418, 0.0003072027175221592]"
1086,5,5,"[0.00023489963496103883, 0.00016242572746705264, 0.003923011012375355, 0.0008034096099436283, 0.0006621912471018732, 0.9941459894180298, 6.802334246458486e-05]"
1087,5,5,"[5.566301115322858e-05, 0.00010077077604364604, 0.001930361962877214, 0.00010028509859694168, 0.002708079991862178, 0.9948722720146179, 0.00023244628391694278]"
1088,5,5,"[0.00024877075338736176, 0.0002946752356365323, 0.13212525844573975, 0.000301305582979694, 0.11756555736064911, 0.7492604851722717, 0.00020397799380589277]"
1089,6,6,"[0.014003736898303032, 0.1052221953868866, 0.016759656369686127, 0.01411036029458046, 0.03310294821858406, 0.01717054471373558, 0.7996305227279663]"
1090,0,5,"[0.05911391228437424, 0.25511839985847473, 0.026286570355296135, 0.03994273394346237, 0.004578394815325737, 0.604790985584259, 0.01016908884048462]"
1091,5,5,"[3.796350574702956e-05, 0.00010378294246038422, 0.0013181247049942613, 0.0002184415643569082, 0.0007843606290407479, 0.9970644116401672, 0.0004729023203253746]"
1092,5,5,"[3.0803916160948575e-05, 0.00010480750643182546, 0.001514625851996243, 0.0001897710026241839, 0.0006920173182152212, 0.997166097164154, 0.0003019061987288296]"
1093,5,5,"[3.071270839427598e-05, 4.893052755505778e-05, 0.0025132461450994015, 0.00010252057836623862, 0.00196387548930943, 0.9952228665351868, 0.00011790484859375283]"
1094,5,5,"[3.0134004191495478e-05, 5.516720921150409e-05, 0.0027787447907030582, 0.00016758468700572848, 0.0010446716332808137, 0.9958653450012207, 5.8301142416894436e-05]"
1095,5,5,"[0.00038125846185721457, 0.0002676840522326529, 0.03312785550951958, 0.0005513312062248588, 0.003346336307004094, 0.9623172283172607, 8.337709004990757e-06]"
1096,2,2,"[0.08193108439445496, 0.01600300520658493, 0.577046275138855, 0.01354969758540392, 0.24350418150424957, 0.06783732026815414, 0.00012844178127124906]"
1097,0,0,"[0.5184451341629028, 0.1310010850429535, 0.19194254279136658, 0.09587536752223969, 0.015535809099674225, 0.04665147513151169, 0.0005486359586939216]"
1098,4,5,"[0.00046852300874888897, 0.001742645399644971, 0.031439781188964844, 0.00023894217156339437, 0.08804270625114441, 0.8744840621948242, 0.003583322511985898]"
1099,5,5,"[0.00019583570247050375, 0.0007687383331358433, 0.024390017613768578, 0.00021792574261780828, 0.13401247560977936, 0.8363438248634338, 0.004071109462529421]"
1100,3,0,"[0.4013686180114746, 0.3433666527271271, 0.15899920463562012, 0.06542076915502548, 0.01040197815746069, 0.017531665042042732, 0.0029111485928297043]"
1101,5,5,"[4.303213790990412e-05, 0.0002037376252701506, 0.0013210971374064684, 0.000365834916010499, 0.000529975863173604, 0.9968870282173157, 0.0006494143162854016]"
1102,5,5,"[0.0001348646474070847, 0.00045074528316035867, 0.029996659606695175, 0.00017247017240151763, 0.12577691674232483, 0.8416579365730286, 0.0018104747869074345]"
1103,1,0,"[0.4638025164604187, 0.30358996987342834, 0.08318296074867249, 0.08417771011590958, 0.04137497395277023, 0.010988233610987663, 0.012883666902780533]"
1104,5,5,"[6.945391214685515e-05, 0.00042442261474207044, 0.0010272503132000566, 0.0004022957873530686, 0.0006756965885870159, 0.996036946773529, 0.0013640689430758357]"
1105,2,2,"[0.008103348314762115, 0.01853693649172783, 0.6132788062095642, 0.006650101859122515, 0.17439188063144684, 0.17868472635746002, 0.0003541907062754035]"
1106,5,5,"[0.003397342748939991, 0.007542287465184927, 0.015042879618704319, 0.0010687271133065224, 0.16943776607513428, 0.7998323440551758, 0.003678658278658986]"
1107,5,2,"[0.012335581704974174, 0.02888854220509529, 0.7325684428215027, 0.007313328329473734, 0.033967625349760056, 0.18483924865722656, 8.720454206923023e-05]"
1108,5,5,"[0.00032291715615428984, 0.00029473163885995746, 0.0052107591181993484, 0.0011046468280255795, 0.0005214173579588532, 0.9924874305725098, 5.8093031839234754e-05]"
1109,5,1,"[0.10842769593000412, 0.6891667246818542, 0.03565124422311783, 0.05876744166016579, 0.015218479558825493, 0.04170921444892883, 0.05105923116207123]"
1110,5,5,"[0.09125415980815887, 0.025983398780226707, 0.14854696393013, 0.009508530609309673, 0.14189451932907104, 0.582675576210022, 0.0001368849480058998]"
1111,5,5,"[4.613697819877416e-05, 0.0001257196272490546, 0.0011892161564901471, 0.00021664972882717848, 0.0007132786558941007, 0.997305154800415, 0.0004038941115140915]"
1112,5,5,"[0.00033315044129267335, 0.0009061800665222108, 0.10257600992918015, 0.00029076082864776254, 0.18986660242080688, 0.7055860161781311, 0.00044128784793429077]"
1113,4,4,"[0.005367180332541466, 0.001912807347252965, 0.26576924324035645, 0.001735481433570385, 0.598808765411377, 0.12611816823482513, 0.0002883036795537919]"
1114,2,5,"[0.0019535503815859556, 0.00746860122308135, 0.3236687481403351, 0.002313499106094241, 0.02121797390282154, 0.6431521773338318, 0.0002253764250781387]"
1115,4,5,"[0.002067492576315999, 0.002969303634017706, 0.021057454869151115, 0.0006123619969002903, 0.3004966378211975, 0.6712598204612732, 0.00153689447324723]"
1116,2,2,"[0.025078101083636284, 0.009375173598527908, 0.8125423192977905, 0.006059024482965469, 0.10021587461233139, 0.04664914682507515, 8.04084338597022e-05]"
1117,2,5,"[0.0028362134471535683, 0.028353581205010414, 0.29209423065185547, 0.009256958030164242, 0.004995794966816902, 0.6590470671653748, 0.0034161966759711504]"
1118,5,5,"[0.00014398687926586717, 0.0001671842037467286, 0.003886622842401266, 0.0004717851406894624, 0.0005640395684167743, 0.9947350025177002, 3.1332798243965954e-05]"
1119,5,5,"[3.139031832688488e-05, 7.639412069693208e-05, 0.001792914466932416, 0.00015507926582358778, 0.0008228024817071855, 0.9970154762268066, 0.00010587021097308025]"
1120,0,2,"[0.04704136773943901, 0.01813266985118389, 0.7441123723983765, 0.008887022733688354, 0.1298905611038208, 0.051855962723493576, 7.99839326646179e-05]"
1121,5,5,"[5.296069502946921e-05, 0.0001432597782695666, 0.001216828590258956, 0.0002347120753256604, 0.000704003032296896, 0.9974455833435059, 0.0002026012953137979]"
1122,4,2,"[0.0029841563664376736, 0.0016710577765479684, 0.3994225263595581, 0.0010894564911723137, 0.28982672095298767, 0.30495160818099976, 5.445148053695448e-05]"
1123,4,4,"[0.001467127469368279, 0.0008981441496871412, 0.06962847709655762, 0.0006483944016508758, 0.7375068068504333, 0.18847836554050446, 0.0013727151090279222]"
1124,3,0,"[0.47141602635383606, 0.2965753972530365, 0.04462457820773125, 0.1465369313955307, 0.004110644105821848, 0.024019047617912292, 0.012717321515083313]"
1125,5,5,"[3.217002813471481e-05, 6.080261300667189e-05, 0.0018354094354435802, 0.00011177970736753196, 0.001265855273231864, 0.9965701103210449, 0.0001238721888512373]"
1126,5,5,"[0.04779296740889549, 0.11187469214200974, 0.09881241619586945, 0.01068099308758974, 0.2156955450773239, 0.5114189386367798, 0.0037244856357574463]"
1127,0,1,"[0.31835922598838806, 0.5322850942611694, 0.05245482921600342, 0.05783390998840332, 0.015712246298789978, 0.015258344821631908, 0.008096293546259403]"
1128,2,4,"[0.09857151657342911, 0.044034454971551895, 0.33877426385879517, 0.016972573474049568, 0.4350643455982208, 0.0661468356847763, 0.00043606082908809185]"
1129,5,5,"[5.3361734899226576e-05, 0.0001244487357325852, 0.0015983962221071124, 0.0002811752783600241, 0.000528041971847415, 0.997252881526947, 0.0001617067027837038]"
1130,5,5,"[0.00032661695149727166, 0.0007684955489821732, 0.050056688487529755, 0.00026582885766401887, 0.2548814117908478, 0.6848379969596863, 0.008862986229360104]"
1131,5,5,"[0.03655291348695755, 0.275877445936203, 0.11014865338802338, 0.013792261481285095, 0.12805619835853577, 0.42749911546707153, 0.008073377422988415]"
1132,1,1,"[0.05043572559952736, 0.5432742834091187, 0.069408118724823, 0.031472865492105484, 0.07453105598688126, 0.20870326459407806, 0.022174721583724022]"
1133,5,4,"[0.009069640189409256, 0.003309181658551097, 0.07117562741041183, 0.0015066306805238128, 0.7456005811691284, 0.16814438998699188, 0.0011939031537622213]"
1134,2,2,"[0.0016234740614891052, 0.0038200393319129944, 0.716117799282074, 0.0021942590828984976, 0.02745669148862362, 0.24865217506885529, 0.0001356168941128999]"
1135,5,2,"[0.07135934382677078, 0.3185950219631195, 0.3245203197002411, 0.05193009227514267, 0.024090006947517395, 0.20723643898963928, 0.002268721116706729]"
1136,2,5,"[0.0015599747421219945, 0.0014941392000764608, 0.0368560366332531, 0.00027296756161376834, 0.26152586936950684, 0.6977983713150024, 0.0004927112604491413]"
1137,4,5,"[0.0013352353125810623, 0.004568991716951132, 0.11460847407579422, 0.0007001976482570171, 0.11831434071063995, 0.759965717792511, 0.0005070471670478582]"
1138,4,5,"[0.0021964404731988907, 0.0025119720958173275, 0.026591569185256958, 0.000610447081271559, 0.0726451575756073, 0.8951781392097473, 0.0002663630584720522]"
1139,5,1,"[0.034157924354076385, 0.42252177000045776, 0.15078850090503693, 0.027363929897546768, 0.008897211402654648, 0.344059556722641, 0.012211118824779987]"
1140,5,5,"[0.00018418683612253517, 0.00025156638002954423, 0.0016414164565503597, 0.0008505326113663614, 0.0004609515599440783, 0.9964262843132019, 0.0001851226552389562]"
1141,5,5,"[3.5808945540338755e-05, 0.00010554727487033233, 0.001550116459839046, 0.00023744195641484112, 0.0005540396086871624, 0.9971767663955688, 0.0003402949369046837]"
1142,3,5,"[0.00039549582288600504, 0.000845405797008425, 0.001533860806375742, 0.0023242386523634195, 0.00046728545567020774, 0.992580235004425, 0.0018535173730924726]"
1143,5,4,"[0.01301462110131979, 0.002949858084321022, 0.24656334519386292, 0.0018881314899772406, 0.542327344417572, 0.19314709305763245, 0.00010965691762976348]"
1144,5,5,"[0.00033524452010169625, 0.0034388720523566008, 0.002045626984909177, 0.0018697831546887755, 0.0038650839123874903, 0.6581053137779236, 0.33034005761146545]"
1145,5,5,"[0.002539001638069749, 0.0012950007803738117, 0.007396152708679438, 0.00484698498621583, 0.0011484569404274225, 0.9826483130455017, 0.00012620340567082167]"
1146,2,2,"[0.018639730289578438, 0.032609209418296814, 0.7820611000061035, 0.009760146029293537, 0.02560216374695301, 0.1312311738729477, 9.650341962696984e-05]"
1147,5,5,"[0.000605186854954809, 0.003359356429427862, 0.032683100551366806, 0.0005268447566777468, 0.16922342777252197, 0.79184889793396, 0.0017532274359837174]"
1148,2,5,"[0.00231080106459558, 0.00868214387446642, 0.1050221249461174, 0.001042035175487399, 0.09071079641580582, 0.7907716035842896, 0.0014605694450438023]"
1149,5,5,"[2.912549280154053e-05, 9.399116243002936e-05, 0.0013178703375160694, 0.0001828167005442083, 0.0007873796275816858, 0.9972424507141113, 0.00034624984255060554]"
1150,1,0,"[0.4100531339645386, 0.1248619481921196, 0.181697815656662, 0.08267010748386383, 0.1603304147720337, 0.03876516968011856, 0.0016213622875511646]"
1151,5,5,"[0.00044649955816566944, 0.00487174279987812, 0.044543758034706116, 0.0006843760493211448, 0.0584392286837101, 0.8799052238464355, 0.0111091248691082]"
1152,5,5,"[4.004912989330478e-05, 0.00012988894013687968, 0.0013404682977125049, 0.00020785273227375, 0.0006254828767850995, 0.9972941279411316, 0.0003621532814577222]"
1153,5,5,"[0.0006019764696247876, 0.0006828495534136891, 0.032198090106248856, 0.0003378485853318125, 0.3051154315471649, 0.6605730652809143, 0.0004908432601951063]"
1154,5,5,"[0.003122620517387986, 0.003714493475854397, 0.13511070609092712, 0.000995011068880558, 0.4077132046222687, 0.4491537809371948, 0.00019011511176358908]"
1155,5,5,"[0.00041484797839075327, 0.0008064091671258211, 0.0021266930270940065, 0.0017098762327805161, 0.0003618373884819448, 0.9943234920501709, 0.0002569227071944624]"
1156,5,5,"[0.0001729493378661573, 0.00046450039371848106, 0.004832587670534849, 0.00016704322479199618, 0.04403306916356087, 0.9481887817382812, 0.0021411527413874865]"
1157,5,5,"[2.3798384063411504e-05, 5.771495125372894e-05, 0.0019811666570603848, 0.00012406878522597253, 0.001381073147058487, 0.9963276982307434, 0.00010436057345941663]"
1158,1,1,"[0.23051482439041138, 0.27763915061950684, 0.04086088016629219, 0.04267497360706329, 0.12633629143238068, 0.26742851734161377, 0.014545382000505924]"
1159,5,5,"[0.00045792077435180545, 0.0006199486088007689, 0.02498786896467209, 0.00016668721218593419, 0.1651972532272339, 0.8069273829460144, 0.0016429376555606723]"
1160,4,5,"[0.00013252132339403033, 0.0004766631464008242, 0.06169285625219345, 0.0001756191486492753, 0.08695021271705627, 0.8492096662521362, 0.0013623905833810568]"
1161,5,4,"[0.002288501476868987, 0.003790193470194936, 0.03684085234999657, 0.001146952505223453, 0.7431813478469849, 0.19196026027202606, 0.020791923627257347]"
1162,6,6,"[0.007483039982616901, 0.06716756522655487, 0.002706716302782297, 0.016595933586359024, 0.002449054503813386, 0.042402397841215134, 0.8611953854560852]"
1163,5,5,"[0.0007679450791329145, 0.00232116412371397, 0.0024043219164013863, 0.0033497740514576435, 0.0003763907589018345, 0.9897170066833496, 0.0010633181082084775]"
1164,2,2,"[0.014595971442759037, 0.0039721145294606686, 0.5858758091926575, 0.004180667456239462, 0.28784340620040894, 0.10344742983579636, 8.457458898192272e-05]"
1165,5,5,"[0.0007075030007399619, 0.0035930974408984184, 0.025885727256536484, 0.0004909939016215503, 0.13901622593402863, 0.8287253379821777, 0.0015811837511137128]"
1166,5,5,"[5.6999691878445446e-05, 0.00016970095748547465, 0.0016746129840612411, 0.000730440195184201, 0.000516252126544714, 0.9957680702209473, 0.0010839597089216113]"
1167,2,1,"[0.06606665253639221, 0.48711445927619934, 0.11726230382919312, 0.042265258729457855, 0.010768292471766472, 0.27434954047203064, 0.0021734347101300955]"
1168,1,1,"[0.3375117778778076, 0.49611371755599976, 0.05392221733927727, 0.07085586339235306, 0.015168248675763607, 0.015141856856644154, 0.011286327615380287]"
1169,5,5,"[2.62705834757071e-05, 8.420571975875646e-05, 0.0014624439645558596, 0.00010983501124428585, 0.0015466916374862194, 0.9964064955711365, 0.0003639815840870142]"
1170,5,5,"[0.0003577581373974681, 0.0013701120624318719, 0.0020694516133517027, 0.0004141122044529766, 0.005600048694759607, 0.9891858696937561, 0.0010026521049439907]"
1171,2,2,"[0.008128238841891289, 0.008877242915332317, 0.7697013020515442, 0.005455064121633768, 0.05277373269200325, 0.15499819815158844, 6.615152960876003e-05]"
