Images,True Labels,Predictions,Predicted Probabilities
859,5,4,"[0.0014525802107527852, 0.0009347355226054788, 0.049694325774908066, 0.0003602025390136987, 0.5937912464141846, 0.35308822989463806, 0.0006786733283661306]"
860,5,5,"[0.0002362074883421883, 0.00014716335863340646, 0.014776562340557575, 0.0013933844165876508, 0.001149573945440352, 0.9822799563407898, 1.7223748727701604e-05]"
861,2,0,"[0.4368721842765808, 0.3825712502002716, 0.07576808333396912, 0.07157909125089645, 0.012536123394966125, 0.015833759680390358, 0.004839475266635418]"
862,5,5,"[0.00046137606841512024, 0.0006571467965841293, 0.033589404076337814, 0.00030841678380966187, 0.26770806312561035, 0.6963280439376831, 0.0009476107661612332]"
863,5,2,"[0.02259720303118229, 0.002975284121930599, 0.4962395429611206, 0.00803002342581749, 0.08394907414913177, 0.386176735162735, 3.2144795113708824e-05]"
864,5,5,"[0.003158453619107604, 0.04648445174098015, 0.16498729586601257, 0.008215532638132572, 0.11815817654132843, 0.6442341804504395, 0.014761915430426598]"
865,5,5,"[8.403011452173814e-05, 8.808648271951824e-05, 0.0015430180355906487, 0.0007179438252933323, 0.0008880242821760476, 0.996644139289856, 3.477891368675046e-05]"
866,5,5,"[0.0003884643083438277, 0.0004268460033927113, 0.006950624752789736, 0.003172251395881176, 0.00042941642459481955, 0.9885884523391724, 4.395611904328689e-05]"
867,5,5,"[0.0003180521889589727, 0.001672103302553296, 0.02568705938756466, 0.00044844119111076, 0.22658954560756683, 0.7226177453994751, 0.022666987031698227]"
868,5,5,"[5.705152580048889e-05, 0.00020678475266322494, 0.0011425981065258384, 0.0007700829301029444, 0.00046903741895221174, 0.997058629989624, 0.00029585399897769094]"
869,2,2,"[0.03082757443189621, 0.048132527619600296, 0.4762764871120453, 0.00614238902926445, 0.3160431683063507, 0.1211693286895752, 0.001408455311320722]"
870,1,1,"[0.20746760070323944, 0.25210973620414734, 0.06698451191186905, 0.03383422642946243, 0.21390938758850098, 0.21996325254440308, 0.005731244571506977]"
871,5,5,"[0.00010841655603144318, 0.00010688413021853194, 0.0028127513360232115, 0.0009273948380723596, 0.0009156529558822513, 0.995108425617218, 2.0386221876833588e-05]"
872,4,0,"[0.5048156976699829, 0.18337765336036682, 0.1917707920074463, 0.06057298555970192, 0.044120077043771744, 0.013417091220617294, 0.0019256778759881854]"
873,5,5,"[0.0003226691042073071, 0.004161577671766281, 0.060184989124536514, 0.001070478931069374, 0.05462329834699631, 0.873706579208374, 0.0059304004535079]"
874,5,5,"[0.0028277903329581022, 0.004012637306004763, 0.04007162153720856, 0.000601510051637888, 0.333861380815506, 0.6174757480621338, 0.0011492634657770395]"
875,3,1,"[0.1636153757572174, 0.6810757517814636, 0.017226049676537514, 0.09820602089166641, 0.0027696583420038223, 0.018064387142658234, 0.01904272474348545]"
876,5,5,"[5.4191008530324325e-05, 0.00010424949141452089, 0.0013228997122496367, 0.000708921579644084, 0.00046527362428605556, 0.9972871541976929, 5.7319863117299974e-05]"
877,0,0,"[0.530686616897583, 0.09788178652524948, 0.19991958141326904, 0.08748053759336472, 0.04586661234498024, 0.03669057786464691, 0.001474391552619636]"
878,4,5,"[0.029566407203674316, 0.010532720945775509, 0.07966475188732147, 0.0040747905150055885, 0.17907263338565826, 0.696987509727478, 0.00010118096543010324]"
879,5,5,"[0.00011314598668832332, 9.926242637448013e-05, 0.002545675728470087, 0.0007642068667337298, 0.000552494078874588, 0.995891809463501, 3.3390530006727204e-05]"
880,0,0,"[0.48445752263069153, 0.22730563580989838, 0.15564090013504028, 0.09197252243757248, 0.02216394804418087, 0.015369707718491554, 0.003089803969487548]"
881,2,2,"[0.06842163950204849, 0.2877925932407379, 0.4424465596675873, 0.05665411427617073, 0.025950348004698753, 0.11679218709468842, 0.0019425577484071255]"
882,5,5,"[0.00030171548132784665, 0.0005659724120050669, 0.04259740561246872, 0.0003847384359687567, 0.13112124800682068, 0.8247129917144775, 0.000315971439704299]"
883,5,5,"[0.0003070544626098126, 0.0012220691423863173, 0.050477925688028336, 0.0003800420672632754, 0.2409505695104599, 0.7037940621376038, 0.0028682309202849865]"
884,1,1,"[0.2690180540084839, 0.5618682503700256, 0.0377475842833519, 0.08440393209457397, 0.00657624239102006, 0.009478411637246609, 0.030907515436410904]"
885,5,5,"[0.003124912502244115, 0.01453761849552393, 0.3283502459526062, 0.0039744931273162365, 0.09191133826971054, 0.5577781796455383, 0.0003232104063499719]"
886,5,5,"[0.0005125901661813259, 0.00045773538295179605, 0.06529108434915543, 0.00041100350790657103, 0.22844810783863068, 0.7047020196914673, 0.00017752364510670304]"
887,4,4,"[0.027940578758716583, 0.03291260451078415, 0.07278852164745331, 0.0033905014861375093, 0.5687012076377869, 0.2926243245601654, 0.0016421994660049677]"
888,5,5,"[5.680004687746987e-05, 0.00019893859280273318, 0.0017139228293672204, 0.00016693618090357631, 0.0035879327915608883, 0.9938818216323853, 0.0003936704306397587]"
889,5,4,"[0.003773648291826248, 0.0036172857508063316, 0.09188733994960785, 0.0010501558426767588, 0.48511457443237305, 0.41429316997528076, 0.00026380227063782513]"
890,5,5,"[0.0002345193352084607, 0.00019021662592422217, 0.010189670138061047, 0.0025925945956259966, 0.0010742880403995514, 0.9856957793235779, 2.2865595383336768e-05]"
891,5,5,"[0.0011160090798512101, 0.0011495588114485145, 0.05627952143549919, 0.0007930650608614087, 0.10867971926927567, 0.8319216370582581, 6.05048262514174e-05]"
892,5,5,"[0.00027748438878916204, 0.00026521540712565184, 0.014042063616216183, 0.0019371220842003822, 0.0007773601682856679, 0.9826748967170715, 2.5905084839905612e-05]"
893,5,5,"[7.424850628012791e-05, 6.370848132064566e-05, 0.0021468070335686207, 0.0004498081689234823, 0.0009688989957794547, 0.9962732791900635, 2.3317497834796086e-05]"
894,5,5,"[4.688196713686921e-05, 5.415062696556561e-05, 0.0017647813074290752, 0.0003829245688393712, 0.0013763078022748232, 0.9963454604148865, 2.9456408810801804e-05]"
895,3,5,"[0.0007878358010202646, 0.000519119668751955, 0.027507025748491287, 0.005474623758345842, 0.0009694724576547742, 0.9647065997123718, 3.531346737872809e-05]"
896,5,5,"[0.06170184165239334, 0.026418020948767662, 0.16484558582305908, 0.006189226172864437, 0.09813202917575836, 0.6425223350524902, 0.00019094381423201412]"
897,5,5,"[0.0003566720406524837, 0.002927938010543585, 0.02443709783256054, 0.0005951034836471081, 0.23111087083816528, 0.6970129609107971, 0.04355941712856293]"
898,5,5,"[0.00032915701740421355, 0.00024130263773258775, 0.013863923959434032, 0.0025889514945447445, 0.0007136597414501011, 0.9822359085083008, 2.7101563318865374e-05]"
899,5,5,"[0.004178779665380716, 0.02102348767220974, 0.2881629467010498, 0.005226778332144022, 0.14809200167655945, 0.532662034034729, 0.0006539450841955841]"
900,5,2,"[0.13583436608314514, 0.26395243406295776, 0.4589783251285553, 0.04715343192219734, 0.03646150603890419, 0.055618930608034134, 0.002000985201448202]"
901,2,1,"[0.25920426845550537, 0.45510557293891907, 0.17645682394504547, 0.06452830135822296, 0.017683589830994606, 0.025106701999902725, 0.0019148155115544796]"
902,2,1,"[0.2413906455039978, 0.3283132016658783, 0.14501936733722687, 0.06247091665863991, 0.11585128307342529, 0.10428529232740402, 0.0026692994870245457]"
903,5,5,"[0.00011666105274343863, 7.93434664956294e-05, 0.007965363562107086, 0.0007143330294638872, 0.0016563984099775553, 0.9894580841064453, 9.808702998270746e-06]"
904,0,0,"[0.4105956554412842, 0.06661933660507202, 0.31838294863700867, 0.0874955952167511, 0.0749465748667717, 0.035733483731746674, 0.006226348225027323]"
905,1,1,"[0.10359589010477066, 0.6873416900634766, 0.04155014082789421, 0.0377996452152729, 0.020286444574594498, 0.09616909921169281, 0.013257147744297981]"
906,4,5,"[0.0020321672782301903, 0.0014606320764869452, 0.09511003643274307, 0.0008477412047795951, 0.22106558084487915, 0.679343581199646, 0.00014024080883245915]"
907,4,5,"[0.00013928177941124886, 0.00011169694334967062, 0.015828413888812065, 0.00020477079669944942, 0.04013068228960037, 0.9434970617294312, 8.804965909803286e-05]"
908,2,2,"[0.1989397555589676, 0.035797491669654846, 0.5894835591316223, 0.043261218816041946, 0.057448484003543854, 0.07487078756093979, 0.00019867776427417994]"
909,5,5,"[0.0004244460433255881, 0.0010592532344162464, 0.08372297137975693, 0.000466534576844424, 0.18291257321834564, 0.7307063341140747, 0.000707946193870157]"
910,5,2,"[0.001743727596476674, 0.0009027128689922392, 0.4100189507007599, 0.0014180135913193226, 0.24871130287647247, 0.33710792660713196, 9.741965914145112e-05]"
911,2,2,"[0.09805470705032349, 0.05224462226033211, 0.7187694311141968, 0.023760825395584106, 0.07234316319227219, 0.034456659108400345, 0.00037060008617118]"
912,5,5,"[0.00292552774772048, 0.011987862177193165, 0.037459682673215866, 0.0020351388957351446, 0.26225969195365906, 0.6791040301322937, 0.004228104837238789]"
913,5,2,"[0.011206422932446003, 0.15216320753097534, 0.3972837030887604, 0.02124221995472908, 0.03906453400850296, 0.3725917339324951, 0.0064481873996555805]"
914,0,1,"[0.34028446674346924, 0.4974648356437683, 0.039510343223810196, 0.09091223031282425, 0.005409041419625282, 0.01817893423140049, 0.008240205235779285]"
915,5,5,"[4.415156945469789e-05, 5.0663831643760204e-05, 0.0036972647067159414, 0.0002479536924511194, 0.0025579631328582764, 0.9933839440345764, 1.7956688679987565e-05]"
916,5,5,"[0.00022440208704210818, 0.002059102524071932, 0.021660272032022476, 0.00063284020870924, 0.07391894608736038, 0.8956592082977295, 0.005845276173204184]"
917,2,4,"[0.07782790809869766, 0.06128309667110443, 0.18097618222236633, 0.009153084829449654, 0.6032794713973999, 0.06606923788785934, 0.0014110218035057187]"
918,5,5,"[5.9013218560721725e-05, 6.090170791139826e-05, 0.0026157305110245943, 0.00040958603494800627, 0.0011916133807972074, 0.9956455230712891, 1.7654918337939307e-05]"
919,5,4,"[0.0051802098751068115, 0.005943543277680874, 0.05713306739926338, 0.0008252284023910761, 0.4893050789833069, 0.44061601161956787, 0.000996923539787531]"
920,5,5,"[7.657139940420166e-05, 0.00010667519381968305, 0.0012233619345352054, 0.0005915281362831593, 0.0009015375399030745, 0.9970588684082031, 4.153957706876099e-05]"
921,4,5,"[0.002732906024903059, 0.012012728489935398, 0.2773217260837555, 0.0019153404282405972, 0.3436238169670105, 0.35412028431892395, 0.008273220621049404]"
922,5,2,"[0.01634461060166359, 0.004145946353673935, 0.3934140205383301, 0.0030483242589980364, 0.28636929392814636, 0.2965608239173889, 0.000117075840535108]"
923,5,5,"[0.00011221189924981445, 9.723232506075874e-05, 0.0038971109315752983, 0.0009136758744716644, 0.0010829236125573516, 0.9938788414001465, 1.789979069144465e-05]"
924,5,5,"[0.004268969874829054, 0.012280491180717945, 0.1801588386297226, 0.0016893805004656315, 0.34301674365997314, 0.456786185503006, 0.001799367368221283]"
925,2,2,"[0.007164161652326584, 0.007437924854457378, 0.40009012818336487, 0.0019201256800442934, 0.34113553166389465, 0.24202369153499603, 0.0002284762595081702]"
926,5,5,"[0.0005144730675965548, 0.0025139653589576483, 0.2258145660161972, 0.002221663249656558, 0.022645216435194016, 0.7458752989768982, 0.000414847832871601]"
927,5,5,"[2.6173744117841125e-05, 0.00011799349886132404, 0.0011301548220217228, 0.0003674480540212244, 0.0007861973717808723, 0.9971742630004883, 0.0003977069864049554]"
928,5,5,"[0.0027581630274653435, 0.0013138208305463195, 0.1372365802526474, 0.013511352241039276, 0.0031937554012984037, 0.8419346213340759, 5.177904313313775e-05]"
929,2,2,"[0.002115452429279685, 0.0022441919427365065, 0.6436927318572998, 0.0021149450913071632, 0.11841704696416855, 0.23132982850074768, 8.582833834225312e-05]"
930,4,4,"[0.002178789349272847, 0.002360328333452344, 0.11322436481714249, 0.0006345371948555112, 0.5448659658432007, 0.3362746834754944, 0.0004613176279235631]"
931,5,5,"[5.431995668914169e-05, 0.00012183401850052178, 0.0009067350765690207, 0.0009030174696817994, 0.00037006448837928474, 0.9973739385604858, 0.00027005167794413865]"
932,5,5,"[0.0005202579195611179, 0.0006676753400824964, 0.004882758483290672, 0.004844804760068655, 0.0003512586699798703, 0.9886531233787537, 8.012665784917772e-05]"
933,4,5,"[0.040788065642118454, 0.04045601561665535, 0.12226863950490952, 0.003640164854004979, 0.3880192041397095, 0.4037854075431824, 0.0010425010696053505]"
934,5,5,"[8.757560135563836e-05, 6.966133514652029e-05, 0.004334507044404745, 0.0007962827221490443, 0.0014229416847229004, 0.9932725429534912, 1.6439298633486032e-05]"
935,5,5,"[8.57438935781829e-05, 0.00010517881310079247, 0.0015461994335055351, 0.0007084524841047823, 0.0008002037066034973, 0.9967195391654968, 3.472877506283112e-05]"
936,4,4,"[0.0018067073542624712, 0.0021481497678905725, 0.08343053609132767, 0.0006134891882538795, 0.5601025223731995, 0.35100871324539185, 0.0008899263339117169]"
937,5,5,"[0.0005070175975561142, 0.006296237464994192, 0.08529061824083328, 0.0018501124577596784, 0.0638720691204071, 0.7888473868370056, 0.05333660915493965]"
938,5,5,"[0.000239669403526932, 0.0003263777762185782, 0.03683909773826599, 0.00031780151766724885, 0.10035239905118942, 0.861709713935852, 0.000214956104173325]"
939,5,5,"[6.758671952411532e-05, 7.434829603880644e-05, 0.002286225324496627, 0.0005170624935999513, 0.0009114474523812532, 0.9961244463920593, 1.8895898392656818e-05]"
940,5,5,"[0.001385979587212205, 0.000468655169242993, 0.017130352556705475, 0.0026864444371312857, 0.0067056757397949696, 0.9716101288795471, 1.2785105354851112e-05]"
941,5,5,"[0.00010613932681735605, 0.0002238689485238865, 0.00257485406473279, 0.0011904170969501138, 0.0005073087522760034, 0.9953481554985046, 4.9157279136125e-05]"
942,5,5,"[0.00013730517821386456, 0.00015880176215432584, 0.005821316037327051, 0.0008568530902266502, 0.00089955487055704, 0.9921122789382935, 1.3853623386239633e-05]"
943,2,2,"[0.10561632364988327, 0.09373026341199875, 0.6768505573272705, 0.051000699400901794, 0.04018813744187355, 0.029777418822050095, 0.002836598316207528]"
944,4,0,"[0.5068097710609436, 0.22447024285793304, 0.10034416615962982, 0.09591269493103027, 0.04248989373445511, 0.01811821758747101, 0.011854995042085648]"
945,5,5,"[0.0014257972361519933, 0.0009904410690069199, 0.06727387011051178, 0.00032758028828538954, 0.4342411160469055, 0.49501049518585205, 0.0007307705236598849]"
946,5,5,"[5.313938163453713e-05, 5.4386113333748654e-05, 0.004498991183936596, 0.0008162169251590967, 0.001251072040759027, 0.9932877421379089, 3.850984285236336e-05]"
947,5,5,"[0.0002627834037411958, 0.00041145083378069103, 0.21758314967155457, 0.00077120924834162, 0.056184474378824234, 0.7246952056884766, 9.174626029562205e-05]"
948,2,2,"[0.033550940454006195, 0.010267660953104496, 0.5256065130233765, 0.0061310832388699055, 0.19052334129810333, 0.2338705062866211, 4.993513721274212e-05]"
949,1,2,"[0.22044825553894043, 0.12971355020999908, 0.49463722109794617, 0.02860528603196144, 0.09388486295938492, 0.032136425375938416, 0.0005744058871641755]"
950,5,5,"[0.001312037231400609, 0.00322923855856061, 0.4300759732723236, 0.0022876651491969824, 0.10817785561084747, 0.4547286033630371, 0.00018862757133319974]"
951,5,5,"[0.0004954377072863281, 0.00153890042565763, 0.05527089908719063, 0.00042951328214257956, 0.20816290378570557, 0.7318824529647827, 0.002219994319602847]"
952,5,2,"[0.27191177010536194, 0.2131900042295456, 0.28646090626716614, 0.03492262586951256, 0.08497340232133865, 0.1081477552652359, 0.000393495341995731]"
953,4,5,"[0.0013435379369184375, 0.0004537154745776206, 0.129487082362175, 0.0022514965385198593, 0.0373944528400898, 0.8290557861328125, 1.3884937288821675e-05]"
954,2,5,"[0.0027332722675055265, 0.0036053897347301245, 0.2705504894256592, 0.0017885997658595443, 0.18646304309368134, 0.5346830487251282, 0.00017617778212297708]"
955,5,5,"[0.00012904057803098112, 7.67807723605074e-05, 0.00714648375287652, 0.000675432151183486, 0.0028476379811763763, 0.9891149997711182, 9.67866162682185e-06]"
956,5,5,"[3.593830479076132e-05, 6.0400616348488256e-05, 0.001767410198226571, 0.0003792601346503943, 0.0007290535722859204, 0.9969877600669861, 4.020602864329703e-05]"
957,4,5,"[0.00014586359611712396, 0.0004228789475746453, 0.0274205282330513, 0.00021929592185188085, 0.11407254636287689, 0.8558409214019775, 0.0018780009122565389]"
958,2,4,"[0.03131050989031792, 0.012339552864432335, 0.2026953250169754, 0.0020118386019021273, 0.6638476252555847, 0.08734384924173355, 0.0004513633030001074]"
959,4,5,"[0.0007050454732961953, 0.001445709029212594, 0.038056209683418274, 0.00037286002770997584, 0.3679944574832916, 0.5893946886062622, 0.0020309907849878073]"
960,5,2,"[0.26881110668182373, 0.0783870592713356, 0.4448671340942383, 0.11322665959596634, 0.02640058845281601, 0.06613034009933472, 0.0021770766470581293]"
961,5,5,"[0.02163204550743103, 0.02300110086798668, 0.3473592698574066, 0.14591483771800995, 0.015069877728819847, 0.4408620297908783, 0.006160858552902937]"
962,5,5,"[0.00016529526328667998, 0.00011786899995058775, 0.006664211396127939, 0.0011134566739201546, 0.0011373391607776284, 0.9907861948013306, 1.569072082929779e-05]"
963,5,5,"[0.00023411832808051258, 0.0008739911136217415, 0.011125161312520504, 0.0004479596682358533, 0.0784984603524208, 0.905100405216217, 0.0037198825739324093]"
964,5,5,"[0.0003926760982722044, 0.00017296617443207651, 0.019095631316304207, 0.001488062203861773, 0.005632569082081318, 0.9732086658477783, 9.458427484787535e-06]"
965,5,5,"[0.0009236163459718227, 0.0020423615351319313, 0.14812542498111725, 0.0009692481253296137, 0.28312021493911743, 0.5641282200813293, 0.0006908640498295426]"
966,5,5,"[3.357206878717989e-05, 9.003144077723846e-05, 0.0012827235041186213, 0.00033093674574047327, 0.0006580722401849926, 0.9975224137306213, 8.225107012549415e-05]"
967,4,5,"[0.0004751812666654587, 0.003549178596585989, 0.025935867801308632, 0.0006226389086805284, 0.21949434280395508, 0.7119340300559998, 0.03798884525895119]"
968,4,4,"[0.21902982890605927, 0.08316240459680557, 0.20780205726623535, 0.016220713034272194, 0.27503517270088196, 0.19685940444469452, 0.001890337560325861]"
969,4,5,"[0.002740454161539674, 0.009045478887856007, 0.057143744081258774, 0.0011020152596756816, 0.3629397451877594, 0.562722384929657, 0.0043062069453299046]"
970,5,5,"[0.00012434467498678714, 0.00012542992772068828, 0.00241649872623384, 0.0010232724016532302, 0.0007123802206479013, 0.9955708384513855, 2.7207266612094827e-05]"
971,1,1,"[0.2175309807062149, 0.38309964537620544, 0.21447911858558655, 0.061246491968631744, 0.043939411640167236, 0.07782302051782608, 0.001881280681118369]"
972,2,5,"[0.01088687777519226, 0.2558777630329132, 0.1606655716896057, 0.01629616506397724, 0.06186415255069733, 0.4003402292728424, 0.09406924992799759]"
973,2,5,"[0.0006453347159549594, 0.0002123240992659703, 0.0895061045885086, 0.002507259137928486, 0.012385955080389977, 0.894726037979126, 1.6921521819313057e-05]"
974,1,1,"[0.04235047847032547, 0.6795036792755127, 0.018647514283657074, 0.043275509029626846, 0.007777871564030647, 0.034078340977430344, 0.1743665635585785]"
975,5,5,"[4.539824658422731e-05, 0.00016708974726498127, 0.001526214531622827, 0.0007032243302091956, 0.0004564694536384195, 0.9968512654304504, 0.00025037568411789834]"
976,5,5,"[2.7141049940837547e-05, 4.65709381387569e-05, 0.001317544374614954, 0.0002259670291095972, 0.0018720448715612292, 0.9964169263839722, 9.38659068197012e-05]"
977,5,5,"[8.668345253681764e-05, 7.96525418991223e-05, 0.0027471650391817093, 0.0005098797846585512, 0.0014572999207302928, 0.9951034784317017, 1.592186526977457e-05]"
978,2,2,"[0.04363724961876869, 0.013771036639809608, 0.6581709980964661, 0.006328889634460211, 0.22051610052585602, 0.057370491325855255, 0.00020528463937807828]"
979,5,5,"[2.1548492441070266e-05, 7.684579031774774e-05, 0.001566834282130003, 0.00025109329726547003, 0.0011094812070950866, 0.9968124032020569, 0.00016177946235984564]"
980,5,5,"[0.00014996438403613865, 0.00016880239127203822, 0.0055855559185147285, 0.0015517555875703692, 0.0007288565393537283, 0.9917857050895691, 2.9300161259016022e-05]"
981,5,5,"[0.16316281259059906, 0.12459425628185272, 0.07710336148738861, 0.009432077407836914, 0.3103823661804199, 0.31365251541137695, 0.0016725637251511216]"
982,5,5,"[0.00028092943830415606, 0.00015637434262316674, 0.010052677243947983, 0.0014557772083207965, 0.0018501344602555037, 0.9861927628517151, 1.138519564847229e-05]"
983,5,5,"[7.670035120099783e-05, 8.116405660985038e-05, 0.033882465213537216, 0.00039263538201339543, 0.005927611142396927, 0.9596153497695923, 2.404147744528018e-05]"
984,1,1,"[0.07204454392194748, 0.3996313810348511, 0.31167036294937134, 0.06081894040107727, 0.02285551093518734, 0.06509745866060257, 0.06788179278373718]"
985,5,5,"[4.78431538795121e-05, 0.00012058787979185581, 0.0010979826329275966, 0.0006257628556340933, 0.0005449153250083327, 0.9974279999732971, 0.00013486873649526387]"
986,4,1,"[0.154411181807518, 0.6525904536247253, 0.08140767365694046, 0.07129164785146713, 0.008034627884626389, 0.02035423181951046, 0.011910111643373966]"
987,5,5,"[0.006236223969608545, 0.06405466794967651, 0.018847761675715446, 0.03128642588853836, 0.00101830018684268, 0.8722356557846069, 0.006320963613688946]"
988,5,2,"[0.004772530868649483, 0.004199368879199028, 0.6300625205039978, 0.0033290290739387274, 0.06603599339723587, 0.29149991273880005, 0.00010066602408187464]"
989,5,5,"[5.999725544825196e-05, 9.931415115715936e-05, 0.0014175500255078077, 0.0005520132253877819, 0.0006492821266874671, 0.9971684813499451, 5.340583811630495e-05]"
990,5,4,"[0.0009519250015728176, 0.0008692581322975457, 0.12194308638572693, 0.0005619867006316781, 0.505462110042572, 0.3698604106903076, 0.00035124222631566226]"
991,5,5,"[0.00010143908730242401, 0.00011560249549802393, 0.01928046904504299, 0.0002227731456514448, 0.05927508696913719, 0.9207869172096252, 0.00021770499006379396]"
992,5,5,"[0.00017090268374886364, 0.00014393904712051153, 0.0046542794443666935, 0.0014095969963818789, 0.0013284779852256179, 0.9922730326652527, 1.9672625057864934e-05]"
993,5,5,"[4.878211984760128e-05, 6.664800457656384e-05, 0.002383934101089835, 0.0004966218839399517, 0.0008717980817891657, 0.9961085915565491, 2.3660441001993604e-05]"
994,5,5,"[5.905866782995872e-05, 6.679388752672821e-05, 0.0018700341461226344, 0.0002568660129327327, 0.0019722518045455217, 0.9957473874092102, 2.756301728368271e-05]"
995,5,5,"[4.4240579882171005e-05, 0.0001593898341525346, 0.0012067478382959962, 0.0003716578066814691, 0.0006852641236037016, 0.9972556233406067, 0.0002770843857433647]"
996,5,2,"[0.0687636286020279, 0.2993612587451935, 0.4070434272289276, 0.05791819840669632, 0.03281434625387192, 0.13283760845661163, 0.0012615527957677841]"
997,5,5,"[0.0001492872106609866, 0.00015412233187817037, 0.00822552852332592, 0.0004872395074926317, 0.0015297086210921407, 0.9894365072250366, 1.760767918312922e-05]"
998,5,5,"[4.667706889449619e-05, 4.085084219696e-05, 0.002580256201326847, 0.00019925759988836944, 0.0018796996446326375, 0.9952297210693359, 2.3558633984066546e-05]"
999,5,5,"[0.001981447683647275, 0.004368795081973076, 0.24843919277191162, 0.001351974904537201, 0.18801793456077576, 0.5555353760719299, 0.00030528445495292544]"
1000,5,5,"[0.00047967827413231134, 0.000498856941703707, 0.1344810426235199, 0.0005914554931223392, 0.18735817074775696, 0.6763616800308228, 0.00022913172142580152]"
1001,5,5,"[0.00015609891852363944, 0.0001876809837995097, 0.0013304902240633965, 0.0005962135037407279, 0.0019752210937440395, 0.9957003593444824, 5.3970838052919134e-05]"
1002,2,1,"[0.07652278989553452, 0.5532544255256653, 0.192015141248703, 0.024184638634324074, 0.06833850592374802, 0.06030312925577164, 0.02538132667541504]"
1003,4,4,"[0.0022437386214733124, 0.0008018375956453383, 0.04842458292841911, 0.0003476988640613854, 0.8378840088844299, 0.10956989973783493, 0.0007282429141923785]"
1004,5,4,"[0.08979503810405731, 0.11523828655481339, 0.06908506900072098, 0.007845945656299591, 0.3868110179901123, 0.32676661014556885, 0.00445812800899148]"
1005,5,5,"[0.0016116928309202194, 0.0033666666131466627, 0.05212217569351196, 0.000845186470542103, 0.31608250737190247, 0.6245961785316467, 0.0013756075641140342]"
1006,5,5,"[0.007004567887634039, 0.03477225452661514, 0.04163386672735214, 0.003789228852838278, 0.20396152138710022, 0.7016267776489258, 0.007211704738438129]"
1007,5,5,"[4.0174865716835484e-05, 5.863637852598913e-05, 0.002147870371118188, 0.0004160315729677677, 0.0007784595945850015, 0.9965304732322693, 2.8365111575112678e-05]"
1008,0,4,"[0.03766521438956261, 0.011364990845322609, 0.26859650015830994, 0.0029194329399615526, 0.5382489562034607, 0.14081378281116486, 0.0003911490784958005]"
1009,5,5,"[0.0001886645331978798, 0.00013898679753765464, 0.013025317341089249, 0.0004180633113719523, 0.002431008266285062, 0.9837855100631714, 1.2419754966686014e-05]"
1010,5,5,"[0.06816884875297546, 0.16150423884391785, 0.23329125344753265, 0.06579156965017319, 0.006189702078700066, 0.46375221014022827, 0.0013022677740082145]"
1011,5,5,"[0.0041704014874994755, 0.004063709173351526, 0.15278975665569305, 0.0013636575313284993, 0.3683644235134125, 0.4690321385860443, 0.00021589515381492674]"
1012,5,5,"[0.03348923847079277, 0.020363660529255867, 0.1504278928041458, 0.04981342330574989, 0.007028750143945217, 0.7387791872024536, 9.784378198673949e-05]"
1013,5,5,"[4.5896758820163086e-05, 0.00012645579408854246, 0.0010487703839316964, 0.00028116191970184445, 0.00129019096493721, 0.9970884919166565, 0.00011914264177903533]"
1014,5,5,"[0.0001898847403936088, 0.00028356409166008234, 0.00929060485213995, 0.0010877911699935794, 0.0015362714184448123, 0.9875849485397339, 2.679971839825157e-05]"
1015,5,5,"[0.00017916318029165268, 0.0003844583116006106, 0.11268738657236099, 0.0018113175174221396, 0.006296844687312841, 0.8785400390625, 0.00010070799908135086]"
1016,5,5,"[0.00012023367162328213, 9.062931349035352e-05, 0.004017699509859085, 0.0005671816179528832, 0.0008099027327261865, 0.994373083114624, 2.117816620739177e-05]"
1017,5,5,"[0.0003325614961795509, 0.0014174135867506266, 0.025316985324025154, 0.0003917592403013259, 0.1681917905807495, 0.8009185791015625, 0.00343088386580348]"
1018,5,5,"[0.00010620954708429053, 0.0001523019018350169, 0.011602949351072311, 0.0002842531830538064, 0.01363759022206068, 0.9741616249084473, 5.515004522749223e-05]"
1019,5,5,"[8.3545884990599e-05, 7.783360342727974e-05, 0.003806563327088952, 0.0007187342853285372, 0.0011864989064633846, 0.9941124320030212, 1.4406873560801614e-05]"
1020,5,4,"[0.007561889477074146, 0.003954696469008923, 0.045373640954494476, 0.0009601979400031269, 0.7621139883995056, 0.17920666933059692, 0.0008288537501357496]"
1021,6,6,"[0.0067206392996013165, 0.09794768691062927, 0.0024356660433113575, 0.013040301389992237, 0.00202805083245039, 0.0059368545189499855, 0.8718908429145813]"
1022,4,4,"[0.008342494256794453, 0.009247047826647758, 0.0459069199860096, 0.0012848763726651669, 0.5418902635574341, 0.39141929149627686, 0.0019090925343334675]"
1023,5,5,"[6.834816304035485e-05, 0.0001557191862957552, 0.0011891593458130956, 0.0010593605693429708, 0.00030739299836568534, 0.9970629811286926, 0.0001570030872244388]"
1024,5,5,"[4.4945711124455556e-05, 0.000148010891280137, 0.0012265440309420228, 0.0005130369681864977, 0.000559796579182148, 0.9973906874656677, 0.00011700723553076386]"
1025,5,1,"[0.04995521903038025, 0.5163394212722778, 0.2623911499977112, 0.06275422126054764, 0.009989278391003609, 0.08053040504455566, 0.018040310591459274]"
1026,5,5,"[0.00012869267084170133, 0.00013640364340972155, 0.04384233057498932, 0.000256409402936697, 0.10103704780340195, 0.8542878031730652, 0.00031132210278883576]"
