Images,True Labels,Predictions,Predicted Probabilities
940,5,5,"[0.0037404997274279594, 0.003907361067831516, 0.033754102885723114, 0.004873927216976881, 0.005752221681177616, 0.9479358196258545, 3.6068006011191756e-05]"
941,5,5,"[2.553175545472186e-05, 0.00022147146228235215, 0.001055514207109809, 0.00046778496471233666, 0.00026740788598544896, 0.9960772395133972, 0.0018850215710699558]"
942,5,5,"[0.0006512120016850531, 0.0004922227235510945, 0.005248197820037603, 0.0001385094365105033, 0.005207180045545101, 0.9882485866546631, 1.4107292372500524e-05]"
943,2,2,"[0.01328021939843893, 0.011467058211565018, 0.737753689289093, 0.004897776525467634, 0.07835768908262253, 0.15405546128749847, 0.00018810457549989223]"
944,4,0,"[0.4794040322303772, 0.2396542876958847, 0.11024872958660126, 0.054776083678007126, 0.08689989149570465, 0.0277703944593668, 0.001246525440365076]"
945,5,4,"[0.000663504411932081, 0.0011570750502869487, 0.03923606500029564, 0.00028680532705038786, 0.6366888284683228, 0.20584441721439362, 0.1161232516169548]"
946,5,5,"[4.7710516810184345e-05, 0.00020349587430246174, 0.0009744666749611497, 0.0008280944311991334, 0.00015679164789617062, 0.9976231455802917, 0.00016628866433165967]"
947,5,5,"[0.0018674817401915789, 0.00041683658491820097, 0.18908630311489105, 0.002586123300716281, 0.13970857858657837, 0.6663275957107544, 7.032798748696223e-06]"
948,2,2,"[0.00496189808472991, 0.0010296725668013096, 0.42346659302711487, 0.002551876474171877, 0.18429385125637054, 0.38368019461631775, 1.594596506038215e-05]"
949,1,2,"[0.053642287850379944, 0.036102306097745895, 0.6378032565116882, 0.01849515549838543, 0.1301199495792389, 0.12372461706399918, 0.00011247158545302227]"
950,5,5,"[0.005089470185339451, 0.007367688696831465, 0.22779327630996704, 0.003374757943674922, 0.25199827551841736, 0.5040618777275085, 0.00031465504434891045]"
951,5,4,"[0.0034715081565082073, 0.0024133885744959116, 0.04374942183494568, 0.0005829849396832287, 0.539441704750061, 0.409945547580719, 0.00039545062463730574]"
952,5,2,"[0.12011201679706573, 0.10639863461256027, 0.46161746978759766, 0.02733246050775051, 0.10086151957511902, 0.18352195620536804, 0.00015593755233567208]"
953,4,5,"[0.0005000809906050563, 0.000977005809545517, 0.010287274606525898, 0.00032986339647322893, 0.017351113259792328, 0.9704707264900208, 8.400165097555146e-05]"
954,2,5,"[0.0038071146700531244, 0.002898091683164239, 0.25961509346961975, 0.0025336628314107656, 0.25184333324432373, 0.47922471165657043, 7.796214777044952e-05]"
955,5,5,"[3.8247100746957585e-05, 0.00011885684943990782, 0.0014282271731644869, 0.0002777873305603862, 0.0002108127373503521, 0.997901439666748, 2.464842145855073e-05]"
956,5,5,"[4.611629628925584e-05, 0.00042461801785975695, 0.0005243975319899619, 0.0004983011749573052, 0.0002831238671205938, 0.9974533915519714, 0.0007700179703533649]"
957,4,4,"[0.0006816366221755743, 0.0004081827646587044, 0.04543856158852577, 0.00019685896404553205, 0.6850171685218811, 0.267412930727005, 0.0008446382125839591]"
958,2,5,"[0.014625880867242813, 0.00207917601801455, 0.3747371435165405, 0.0008409752044826746, 0.19979490339756012, 0.4079040586948395, 1.7858796127256937e-05]"
959,4,5,"[0.0010888339020311832, 0.0008796378970146179, 0.02713201753795147, 0.00023051723837852478, 0.32350069284439087, 0.646986722946167, 0.00018156596343033016]"
960,5,2,"[0.0554659366607666, 0.010792392306029797, 0.6055952906608582, 0.1558080017566681, 0.011225804686546326, 0.16053880751132965, 0.0005737743922509253]"
961,5,5,"[0.00283167976886034, 0.00650617154315114, 0.015538746491074562, 0.06871885061264038, 0.0006324131391011178, 0.9046831130981445, 0.0010890638222917914]"
962,5,5,"[0.00011587118933675811, 6.565109652001411e-05, 0.005466041155159473, 0.00018612384155858308, 0.0006422445294447243, 0.993521511554718, 2.5920558073266875e-06]"
963,5,5,"[0.0008107247995212674, 0.012477019801735878, 0.007134786807000637, 0.0010673056822270155, 0.027381805703043938, 0.8456689715385437, 0.10545945912599564]"
964,5,5,"[5.1133658416802064e-05, 9.302088437834755e-05, 0.0028044560458511114, 0.000697292503900826, 0.00021193867723923177, 0.9961295127868652, 1.2675722246058285e-05]"
965,5,4,"[0.03535442426800728, 0.04578477889299393, 0.24583810567855835, 0.014365943148732185, 0.5277925133705139, 0.12863574922084808, 0.002228444442152977]"
966,5,5,"[2.240018693555612e-05, 0.00013409435632638633, 0.0006713505717925727, 0.00030893704388290644, 0.00020508542365860194, 0.9983386993408203, 0.0003193178854417056]"
967,4,5,"[0.0005345239769667387, 0.002534691011533141, 0.03975008800625801, 0.00039139107684604824, 0.20870178937911987, 0.7337649464607239, 0.014322650618851185]"
968,4,1,"[0.10794156044721603, 0.40350890159606934, 0.06642064452171326, 0.006703109014779329, 0.08789803832769394, 0.17668350040912628, 0.1508442908525467]"
969,4,5,"[0.0008054201025515795, 0.0007926889811642468, 0.06633272767066956, 0.000321039988193661, 0.21485432982444763, 0.7168158292770386, 7.794976409059018e-05]"
970,5,5,"[6.963847408769652e-05, 5.620488809654489e-05, 0.001881752978079021, 0.00018693270976655185, 0.0002983387093991041, 0.9975042939186096, 2.8137706067354884e-06]"
971,1,1,"[0.2559254765510559, 0.2831474542617798, 0.14651663601398468, 0.12012479454278946, 0.0636010468006134, 0.12976248562335968, 0.0009221105719916523]"
972,2,1,"[0.029823265969753265, 0.4735938608646393, 0.08415601402521133, 0.009822562336921692, 0.016650790348649025, 0.31414857506752014, 0.07180485129356384]"
973,2,5,"[0.0009194982703775167, 0.00021929136710241437, 0.18146416544914246, 0.0009896295377984643, 0.013491043820977211, 0.802908718585968, 7.733446182101034e-06]"
974,1,6,"[0.02681993693113327, 0.3446712791919708, 0.01938946358859539, 0.01336811576038599, 0.013966193422675133, 0.0992983877658844, 0.48248663544654846]"
975,5,5,"[3.1261002732208e-05, 0.0002409029402770102, 0.0008576295804232359, 0.0008315282175317407, 0.00020431891607586294, 0.996397078037262, 0.0014372363220900297]"
976,5,5,"[2.081559614452999e-05, 6.246677367016673e-05, 0.001021363539621234, 0.0002493143838364631, 0.0003083058400079608, 0.998267650604248, 7.007879321463406e-05]"
977,5,5,"[2.201263305323664e-05, 5.8896221162285656e-05, 0.0009113369742408395, 0.0002890548203140497, 0.00019530915596988052, 0.9984896183013916, 3.377071698196232e-05]"
978,2,2,"[0.07806973904371262, 0.02358611300587654, 0.7199392914772034, 0.006391911301761866, 0.11468127369880676, 0.05660661682486534, 0.0007251178030855954]"
979,5,5,"[1.5030319445941132e-05, 0.00014466355787590146, 0.0011421713279560208, 0.00025277771055698395, 0.0005918198730796576, 0.9968131184577942, 0.0010404696222394705]"
980,5,5,"[8.227051876019686e-05, 6.153298454592004e-05, 0.0025687459856271744, 0.0003231796436011791, 0.00022855255519971251, 0.996732234954834, 3.457256525507546e-06]"
981,5,5,"[0.07976558059453964, 0.025643764063715935, 0.08696126937866211, 0.0021559614688158035, 0.05231678485870361, 0.7531484961509705, 8.134157724271063e-06]"
982,5,5,"[0.0016040446935221553, 0.0015539308078587055, 0.018380174413323402, 0.0007552269380539656, 0.003843901911750436, 0.9738422632217407, 2.057194069493562e-05]"
983,5,5,"[1.8743912733043544e-05, 3.192070289514959e-05, 0.00442363740876317, 5.196918937144801e-05, 0.002289475640282035, 0.9929326772689819, 0.0002515054657123983]"
984,1,2,"[0.03043006919324398, 0.21876513957977295, 0.405801385641098, 0.020686613395810127, 0.11357203871011734, 0.1863265484571457, 0.024418100714683533]"
985,5,5,"[3.7134825106477365e-05, 0.00019632822659332305, 0.0007477043545804918, 0.0007600723183713853, 0.00012833226355724037, 0.9977994561195374, 0.0003308601153548807]"
986,4,1,"[0.29227086901664734, 0.49807849526405334, 0.09915653616189957, 0.07923714071512222, 0.004710271023213863, 0.025507008656859398, 0.0010396703146398067]"
987,5,5,"[0.004017474129796028, 0.036752503365278244, 0.007781881373375654, 0.0038763664197176695, 0.0011861583916470408, 0.946108877658844, 0.00027667012182064354]"
988,5,5,"[0.025169171392917633, 0.008696028031408787, 0.3562977910041809, 0.0033073758240789175, 0.2172415405511856, 0.38925468921661377, 3.348909376654774e-05]"
989,5,5,"[2.4776616555755027e-05, 0.00015700994117651135, 0.0007181409746408463, 0.0002387968124821782, 0.0002839635999407619, 0.9982274174690247, 0.0003499366866890341]"
990,5,5,"[0.00047020360943861306, 0.0005590610089711845, 0.053220976144075394, 0.0002506509190425277, 0.25533202290534973, 0.6898694634437561, 0.0002976149844471365]"
991,5,5,"[2.15066502278205e-05, 0.00010166470747208223, 0.0018239563796669245, 6.385982851497829e-05, 0.00303798820823431, 0.9947781562805176, 0.00017289775132667273]"
992,5,5,"[3.3829968742793426e-05, 6.917252176208422e-05, 0.0014886854914948344, 0.00012494590191636235, 0.0007327612838707864, 0.9975322484970093, 1.825783692765981e-05]"
993,5,5,"[2.9040102162980475e-05, 9.333065099781379e-05, 0.0007533345487900078, 0.00029101109248586, 0.00014409584400709718, 0.9986236095428467, 6.55842013657093e-05]"
994,5,5,"[3.384874798939563e-05, 0.00019903882639482617, 0.000970399531070143, 0.00036514608655124903, 0.000157206755829975, 0.9981136322021484, 0.00016075609892141074]"
995,5,5,"[0.00016834949201438576, 0.0006786872399970889, 0.0008130973437801003, 0.00014373299200087786, 0.0027652373537421227, 0.9947125911712646, 0.0007182990666478872]"
996,5,2,"[0.02987503632903099, 0.038612961769104004, 0.6034713387489319, 0.03446601331233978, 0.057333651930093765, 0.23620134592056274, 3.9737235056236386e-05]"
997,5,5,"[0.00032345231738872826, 0.00018683918460737914, 0.0030186930671334267, 0.00015745402197353542, 0.008287508971989155, 0.9880198836326599, 6.213888354977826e-06]"
998,5,5,"[4.51116356998682e-05, 0.0002290208503836766, 0.0005041604745201766, 0.0004400965408422053, 0.0001299571304116398, 0.9982897639274597, 0.0003620011266320944]"
999,5,5,"[0.00041875080205500126, 0.0007805070490576327, 0.07237058132886887, 0.0005879374220967293, 0.19783632457256317, 0.7276583909988403, 0.00034750509075820446]"
1000,5,5,"[3.8589798350585625e-05, 0.00020713795674964786, 0.005522665102034807, 0.000144549339893274, 0.010712215676903725, 0.9832398295402527, 0.0001350731763523072]"
1001,5,5,"[4.345284105511382e-05, 0.00044033402809873223, 0.0006310776225291193, 0.00038425318780355155, 0.0002951520145870745, 0.9975827932357788, 0.0006228598649613559]"
1002,2,1,"[0.14588959515094757, 0.6394845247268677, 0.10992215573787689, 0.02671876735985279, 0.02148609608411789, 0.04926162213087082, 0.0072373030707240105]"
1003,4,4,"[0.0013957023620605469, 0.00048346619587391615, 0.019538793712854385, 0.00038172444328665733, 0.799307107925415, 0.17840434610843658, 0.0004888125695288181]"
1004,5,4,"[0.004887127783149481, 0.013224630616605282, 0.02344539761543274, 0.0010011809645220637, 0.581384539604187, 0.36026331782341003, 0.01579376310110092]"
1005,5,5,"[0.00025602206005714834, 0.0006216968758963048, 0.023834487423300743, 0.0002893448108807206, 0.07280801981687546, 0.9020460844039917, 0.00014443880354519933]"
1006,5,5,"[0.037508439272642136, 0.3920882046222687, 0.03947710245847702, 0.026756666600704193, 0.06153099983930588, 0.4241032600402832, 0.018535280600190163]"
1007,5,5,"[2.3928736482048407e-05, 9.974263957701623e-05, 0.0009633965673856437, 0.0004774924600496888, 0.0001371732068946585, 0.9981611371040344, 0.00013718969421461225]"
1008,0,2,"[0.018571246415376663, 0.0025255843065679073, 0.5608801245689392, 0.006845352705568075, 0.08772321790456772, 0.32343629002571106, 1.8163686036132276e-05]"
1009,5,5,"[0.004023135639727116, 0.0030033430084586143, 0.008929595351219177, 0.00019250095647294074, 0.0018225727835670114, 0.9819637537002563, 6.508035585284233e-05]"
1010,5,5,"[0.021000338718295097, 0.02312464639544487, 0.008714614436030388, 0.002056216588243842, 0.0016416555736213923, 0.9434434771537781, 1.9053692085435614e-05]"
1011,5,5,"[0.009436585940420628, 0.0059838262386620045, 0.2845209538936615, 0.006472249515354633, 0.05961915850639343, 0.6339630484580994, 4.195071142021334e-06]"
1012,5,5,"[0.006826466415077448, 0.002701488323509693, 0.16211065649986267, 0.055292800068855286, 0.0026343923527747393, 0.7703530788421631, 8.115903619909659e-05]"
1013,5,5,"[2.676965232240036e-05, 0.00022360686853062361, 0.0007320060976780951, 0.0003210222639609128, 0.00029770677792839706, 0.9976552724838257, 0.0007436338346451521]"
1014,5,5,"[0.00016300419520121068, 7.984551484696567e-05, 0.0069354320876300335, 0.00016362952010240406, 0.0017374979797750711, 0.9909199476242065, 6.076701879464963e-07]"
1015,5,5,"[0.0029041555244475603, 0.0007754242978990078, 0.12028849124908447, 0.0010849088430404663, 0.018656373023986816, 0.856289803981781, 9.379110110785405e-07]"
1016,5,5,"[5.774794772150926e-05, 0.00010145388660021126, 0.0008873934275470674, 0.0005871927132830024, 0.00012379413237795234, 0.9982377290725708, 4.660798367694952e-06]"
1017,5,5,"[0.00011479254317237064, 0.0003568831889424473, 0.009925995953381062, 0.000111534827738069, 0.05617832392454147, 0.9329204559326172, 0.00039200851460918784]"
1018,5,5,"[7.13412810000591e-05, 0.0009422397706657648, 0.0045004962012171745, 0.0004887686227448285, 0.0007537473575212061, 0.9918462634086609, 0.0013971588341519237]"
1019,5,5,"[3.683329850900918e-05, 0.00015610016998834908, 0.0011012322502210736, 0.00035495960037223995, 0.00015610537957400084, 0.9981344938278198, 6.022773959557526e-05]"
1020,5,4,"[0.007128540426492691, 0.011141074821352959, 0.05470368638634682, 0.0011980377603322268, 0.5615484118461609, 0.3621629476547241, 0.0021173199638724327]"
1021,6,6,"[0.0003501585451886058, 0.01030170451849699, 0.0007278029224835336, 0.000856248545460403, 0.0005211164243519306, 0.00508135324344039, 0.9821616411209106]"
1022,4,5,"[8.744317892706022e-05, 0.0004459009214770049, 0.006542846094816923, 0.0001097227941500023, 0.03147595375776291, 0.9563422799110413, 0.004995920695364475]"
1023,5,5,"[8.686060755280778e-05, 0.0003135924634989351, 0.0005373309249989688, 0.0007495118770748377, 0.00012787044397555292, 0.9981629252433777, 2.192911233578343e-05]"
1024,5,5,"[1.938295827130787e-05, 0.00011482419358799234, 0.0008697322336956859, 0.00038222240982577205, 0.00019678669923450798, 0.998225748538971, 0.0001913472660817206]"
1025,5,1,"[0.02947424352169037, 0.5175489783287048, 0.08351073414087296, 0.018764343112707138, 0.002053596777841449, 0.20926274359226227, 0.13938531279563904]"
1026,5,5,"[0.0006183925434015691, 0.00045710260747000575, 0.07661983370780945, 0.0002764169475995004, 0.41760244965553284, 0.5039749145507812, 0.00045087377657182515]"
1027,5,5,"[3.10226168949157e-05, 0.00016986182890832424, 0.0007892234716564417, 0.0005829806323163211, 0.00012046212941640988, 0.9981254935264587, 0.00018080195877701044]"
1028,4,5,"[0.0009720791131258011, 0.0011135890381410718, 0.021686295047402382, 0.00031278125243261456, 0.4015280604362488, 0.5740660429000854, 0.0003211736329831183]"
1029,5,5,"[6.811245111748576e-05, 0.0001906458637677133, 0.0005284086219035089, 0.0001527882122900337, 0.0004316069243941456, 0.9985716342926025, 5.671307735610753e-05]"
1030,3,5,"[0.015491810627281666, 0.2017134130001068, 0.123199462890625, 0.017436059191823006, 0.05059779807925224, 0.5866318345069885, 0.004929618909955025]"
1031,5,5,"[6.724124250467867e-05, 6.209511775523424e-05, 0.0020417566411197186, 0.00028106465470045805, 0.00017705050413496792, 0.9973673224449158, 3.478508233456523e-06]"
1032,5,5,"[0.00010884051152970642, 0.0004495778994169086, 0.029912974685430527, 0.00022847120999358594, 0.07983320951461792, 0.8873220682144165, 0.002144820522516966]"
1033,3,5,"[0.0024834603536874056, 0.04077489674091339, 0.03550717234611511, 0.004217922687530518, 0.033586226403713226, 0.8786107301712036, 0.004819520749151707]"
1034,1,1,"[0.07791801542043686, 0.6869152784347534, 0.061651069670915604, 0.061322171241045, 0.004410901106894016, 0.08858215808868408, 0.019200416281819344]"
1035,5,5,"[0.00040326567250303924, 0.003458718303591013, 0.004820825532078743, 0.0002725807426031679, 0.030917365103960037, 0.5362706184387207, 0.423856645822525]"
1036,5,2,"[0.15749824047088623, 0.31393226981163025, 0.3571005165576935, 0.062406547367572784, 0.031044842675328255, 0.07732830196619034, 0.0006892550154589117]"
1037,5,5,"[4.4985692511545494e-05, 0.0002146306651411578, 0.0005710633122362196, 0.0005981725989840925, 0.00015386886661872268, 0.9982749223709106, 0.00014228236977942288]"
1038,5,5,"[2.9709441150771454e-05, 0.00019184847769793123, 0.0004901569918729365, 0.0002671978436410427, 0.00029817799804732203, 0.9983799457550049, 0.0003429099451750517]"
1039,5,5,"[0.0015052802627906203, 0.00046701679821126163, 0.15149754285812378, 0.001168921240605414, 0.16022060811519623, 0.6851380467414856, 2.6267302928317804e-06]"
1040,5,5,"[5.0662052672123536e-05, 8.558484114473686e-05, 0.0015842344146221876, 0.000534023973159492, 0.000159462884766981, 0.9975717663764954, 1.417251678503817e-05]"
1041,5,5,"[0.0013684611767530441, 0.0017649440560489893, 0.11392930150032043, 0.0008667316869832575, 0.21485351026058197, 0.6671119332313538, 0.00010514698806218803]"
1042,5,5,"[0.009120606817305088, 0.04555652663111687, 0.0335579589009285, 0.012312274426221848, 0.010270968079566956, 0.8890020251274109, 0.0001796717115212232]"
1043,5,5,"[8.091550989774987e-05, 6.225153629202396e-05, 0.0027752032037824392, 0.00024064221361186355, 0.00024433317594230175, 0.996594250202179, 2.2915817226021318e-06]"
1044,4,5,"[0.0769677385687828, 0.22806327044963837, 0.037245772778987885, 0.013569595292210579, 0.24473711848258972, 0.34427255392074585, 0.05514398589730263]"
1045,5,5,"[1.4544320947607048e-05, 9.790672629605979e-05, 0.0008031632169149816, 0.00031326565658673644, 0.00032659395947121084, 0.9981663823127747, 0.00027816969668492675]"
1046,5,5,"[0.0024001062847673893, 0.02037162333726883, 0.021470606327056885, 0.0010294445091858506, 0.1581033319234848, 0.7719714641571045, 0.024653440341353416]"
1047,5,5,"[0.001100408611819148, 0.003925538621842861, 0.053617868572473526, 0.0005395673215389252, 0.060438137501478195, 0.8802148699760437, 0.00016365476767532527]"
1048,2,2,"[0.18000400066375732, 0.07080971449613571, 0.5137195587158203, 0.04606834799051285, 0.1247941330075264, 0.06426869332790375, 0.00033553072717040777]"
1049,5,5,"[3.600548370741308e-05, 0.00017817251500673592, 0.0008238511509262025, 0.0005945388693362474, 0.0001525809639133513, 0.9980410933494568, 0.00017376040341332555]"
1050,2,5,"[0.042609281837940216, 0.033262863755226135, 0.029793061316013336, 0.20115242898464203, 0.003948367666453123, 0.5889180898666382, 0.10031594336032867]"
1051,2,2,"[0.09115491062402725, 0.03166177123785019, 0.6256545782089233, 0.039121855050325394, 0.11529681086540222, 0.09702625870704651, 8.383622480323538e-05]"
1052,2,0,"[0.38065105676651, 0.1488935798406601, 0.2648773193359375, 0.07292836904525757, 0.08648514002561569, 0.04586729034781456, 0.00029717045254074037]"
1053,5,5,"[0.0022041203919798136, 0.0013326952466741204, 0.2693634331226349, 0.0024828962050378323, 0.14646941423416138, 0.5781323313713074, 1.5164379874477163e-05]"
1054,2,5,"[0.00037224296829663217, 0.00028848936199210584, 0.20077446103096008, 0.0008965457091107965, 0.09757982939481735, 0.7000585198402405, 2.9899567380198278e-05]"
1055,5,5,"[5.280757977743633e-05, 0.00016456691082566977, 0.0015020821010693908, 0.0008137784898281097, 0.00011668861407088116, 0.9972591400146484, 9.097603469854221e-05]"
1056,2,2,"[0.020146073773503304, 0.009325370192527771, 0.5492671132087708, 0.021708505228161812, 0.05039214342832565, 0.34910720586776733, 5.359694841899909e-05]"
1057,4,5,"[0.0014677660074084997, 0.0017189309000968933, 0.06012794002890587, 0.0005231599789112806, 0.3588475286960602, 0.5770139694213867, 0.00030065837199799716]"
1058,4,4,"[0.0008367551490664482, 0.0008411492453888059, 0.025424597784876823, 0.0002454312052577734, 0.6111900806427002, 0.3590562343597412, 0.0024058446288108826]"
1059,4,4,"[0.02070949785411358, 0.004050701390951872, 0.09686700999736786, 0.001781513448804617, 0.7349384427070618, 0.14156465232372284, 8.817729394650087e-05]"
1060,5,4,"[0.0010296072578057647, 0.0010219222167506814, 0.015548601746559143, 0.0002495452354196459, 0.6370644569396973, 0.34276750683784485, 0.002318342449143529]"
1061,2,2,"[0.1995309740304947, 0.02320852130651474, 0.5004268288612366, 0.07961264997720718, 0.033856101334095, 0.16331295669078827, 5.194645200390369e-05]"
1062,5,5,"[4.134000118938275e-05, 0.00016268443141598254, 0.0006466275663115084, 0.0006124532665126026, 0.00011647341307252645, 0.9983243346214294, 9.614625741960481e-05]"
1063,5,5,"[6.508456863230094e-05, 7.628237653989345e-05, 0.001062003313563764, 0.00016282017168123275, 0.00028845443739555776, 0.9983409643173218, 4.362848812888842e-06]"
1064,5,5,"[0.0003121032495982945, 0.0011729974066838622, 0.018974021077156067, 0.00031474747811444104, 0.2065751552581787, 0.7698606252670288, 0.0027902612928301096]"
1065,5,5,"[0.00011514580546645448, 0.00019202419207431376, 0.0009181039058603346, 0.00014553198707289994, 0.0018818883690983057, 0.9967273473739624, 1.995006277866196e-05]"
1066,5,5,"[1.1423699106671847e-05, 3.9600912714377046e-05, 0.0007140156230889261, 0.00011500145046738908, 0.0006217886111699045, 0.9984136819839478, 8.447316940873861e-05]"
1067,2,2,"[0.08555614948272705, 0.024430738762021065, 0.7085655331611633, 0.10551593452692032, 0.01410799939185381, 0.061363838613033295, 0.00045985550968907773]"
1068,5,1,"[0.11518844962120056, 0.5306601524353027, 0.04757557809352875, 0.049227409064769745, 0.006171041633933783, 0.2504724860191345, 0.0007048287079669535]"
1069,6,4,"[0.010397396981716156, 0.05544092878699303, 0.1084735319018364, 0.0037931608967483044, 0.35948342084884644, 0.13131389021873474, 0.33109769225120544]"
1070,5,5,"[0.0012285922421142459, 0.0006800240953452885, 0.09423935413360596, 0.00028179134824313223, 0.3916260898113251, 0.5117416381835938, 0.0002025371213676408]"
1071,5,5,"[6.927113281562924e-05, 7.923515659058467e-05, 0.03724610432982445, 0.00011440883099567145, 0.05944672226905823, 0.9005300998687744, 0.002514180261641741]"
1072,4,5,"[0.0014591452199965715, 0.0008706868975423276, 0.22920826077461243, 0.0013779022265225649, 0.2438957840204239, 0.5231570601463318, 3.119298708043061e-05]"
1073,5,5,"[0.00028263806598261, 7.881571218604222e-05, 0.013161384500563145, 0.0003515542484819889, 0.0021133183035999537, 0.984010636806488, 1.6429472680101753e-06]"
1074,4,5,"[0.0006998067256063223, 0.003719849046319723, 0.03814975917339325, 0.000749776663724333, 0.09029145538806915, 0.8645804524421692, 0.0018089056247845292]"
1075,5,5,"[0.0024615342263132334, 0.0004709731147158891, 0.06703384220600128, 0.010507440194487572, 0.001789897563867271, 0.9177337884902954, 2.571276354501606e-06]"
1076,5,5,"[9.634715388529003e-05, 0.0005166500923223794, 0.0005523873260244727, 0.0017253340920433402, 0.00018108368385583162, 0.9951083064079285, 0.001819932134822011]"
1077,5,5,"[0.002070434857159853, 0.004531265702098608, 0.3142481744289398, 0.003590904176235199, 0.2503741681575775, 0.4243783950805664, 0.0008066772134043276]"
1078,2,2,"[0.09274279326200485, 0.02843327820301056, 0.528191328048706, 0.018495790660381317, 0.23182803392410278, 0.10021478682756424, 9.393631626153365e-05]"
1079,5,5,"[0.008026462979614735, 0.04569212347269058, 0.15020859241485596, 0.014828537590801716, 0.12736760079860687, 0.6533454656600952, 0.0005311467684805393]"
1080,2,5,"[0.005490400362759829, 0.024579554796218872, 0.029126038774847984, 0.0017018364742398262, 0.03101203776896, 0.9076336622238159, 0.00045647891238331795]"
1081,5,5,"[0.0017612280789762735, 0.0027096604462713003, 0.014471553266048431, 0.00024269554705824703, 0.0486968494951725, 0.9320341348648071, 8.39548883959651e-05]"
1082,5,5,"[2.880564352381043e-05, 6.368591857608408e-05, 0.0007948984857648611, 0.00026758998865261674, 0.00018352226470597088, 0.9986405968666077, 2.0868837964371778e-05]"
1083,4,4,"[0.006739933043718338, 0.0023467133287340403, 0.16434486210346222, 0.0014614933170378208, 0.41993600130081177, 0.4051496684551239, 2.129364111169707e-05]"
1084,0,2,"[0.32446807622909546, 0.11604145914316177, 0.4325019121170044, 0.06374209374189377, 0.025317464023828506, 0.0378325954079628, 9.636602771934122e-05]"
1085,2,5,"[0.027424639090895653, 0.03459254652261734, 0.12974156439304352, 0.0027612161356955767, 0.17029622197151184, 0.6349886059761047, 0.00019524304661899805]"
1086,5,5,"[0.00010923927038675174, 8.067813905654475e-05, 0.002547596115618944, 0.0012167517561465502, 0.00016319907444994897, 0.9958783388137817, 4.149061169300694e-06]"
1087,5,5,"[0.000175758934346959, 0.00030215972219593823, 0.0026642028242349625, 4.110977170057595e-05, 0.0021366046275943518, 0.9945308566093445, 0.00014926087169442326]"
1088,5,5,"[0.0005378495552577078, 0.00039102527080103755, 0.1637757569551468, 0.0011420694645494223, 0.11744257807731628, 0.7166726589202881, 3.803882282227278e-05]"
1089,6,6,"[0.0074584707617759705, 0.09573765844106674, 0.0231500081717968, 0.006329955533146858, 0.014529167674481869, 0.044521085917949677, 0.8082736134529114]"
1090,0,5,"[0.13880875706672668, 0.05786129832267761, 0.0681254118680954, 0.007191479206085205, 0.03855963423848152, 0.6894016861915588, 5.161754961591214e-05]"
1091,5,5,"[3.579954864108004e-05, 0.00014914102212060243, 0.0006459869910031557, 0.0004652173665817827, 0.00014084909344092011, 0.9984935522079468, 6.954625132493675e-05]"
1092,5,5,"[1.9340090148034506e-05, 9.860470163403079e-05, 0.0008473474881611764, 0.0002967409964185208, 0.00022187072318047285, 0.9983689188957214, 0.0001471443538321182]"
1093,5,5,"[8.948029426392168e-05, 3.538350938470103e-05, 0.004268609452992678, 9.162444621324539e-05, 0.005320718977600336, 0.9901884198188782, 5.738719210057752e-06]"
1094,5,5,"[1.6756257537053898e-05, 3.593867950257845e-05, 0.001156409503892064, 0.00016276267706416547, 0.0004216051602270454, 0.9981721639633179, 3.431871300563216e-05]"
1095,5,5,"[0.0012181435013189912, 0.0011765013914555311, 0.08925405889749527, 0.0033407798036932945, 0.005073314066976309, 0.8999128937721252, 2.438738192722667e-05]"
1096,2,2,"[0.07377367466688156, 0.010620970278978348, 0.6959068179130554, 0.009741796180605888, 0.13936346769332886, 0.07053521275520325, 5.811047594761476e-05]"
1097,0,0,"[0.4273219704627991, 0.030489740893244743, 0.409213125705719, 0.04955074191093445, 0.012317908927798271, 0.0709303468465805, 0.00017613779345992953]"
1098,4,5,"[0.0005495740915648639, 0.0005541460122913122, 0.031399112194776535, 0.00020399795903358608, 0.45764338970184326, 0.5075324177742004, 0.0021173828281462193]"
1099,5,5,"[0.0005157800624147058, 0.0008093612268567085, 0.034475177526474, 0.00022882671328261495, 0.4798222482204437, 0.4810275733470917, 0.003121118526905775]"
1100,3,1,"[0.33259522914886475, 0.539456307888031, 0.058566585183143616, 0.04502437263727188, 0.005585079081356525, 0.013352245092391968, 0.00542018748819828]"
1101,5,5,"[3.6154080589767545e-05, 0.00022487393289338797, 0.0014610927319154143, 0.0011276175500825047, 0.000185860219062306, 0.996632993221283, 0.0003313509514555335]"
1102,5,5,"[0.00016911634884309024, 0.0003611309512052685, 0.029468655586242676, 0.00011500388791318983, 0.1364089399576187, 0.8325338959693909, 0.0009432301740162075]"
1103,1,0,"[0.3673318922519684, 0.29210174083709717, 0.16321267187595367, 0.10386859625577927, 0.03910989314317703, 0.030527058988809586, 0.0038481224328279495]"
1104,5,5,"[1.9564153262763284e-05, 0.0002325185778317973, 0.0008706199005246162, 0.0004256712563801557, 0.00036413391353562474, 0.9968088269233704, 0.0012786607258021832]"
1105,2,2,"[0.024436503648757935, 0.04128001257777214, 0.49438995122909546, 0.010160628706216812, 0.26955023407936096, 0.15904128551483154, 0.0011414089240133762]"
