Images,True Labels,Predictions,Predicted Probabilities
917,2,2,"[0.05288343504071236, 0.02463456057012081, 0.46616336703300476, 0.005808771587908268, 0.3234826624393463, 0.1269519329071045, 7.529318827437237e-05]"
918,5,5,"[2.128866981365718e-05, 4.5680189941776916e-05, 0.0008150511421263218, 4.7738434659549966e-05, 0.00048541382420808077, 0.9985505938529968, 3.422822192078456e-05]"
919,5,5,"[0.004458910319954157, 0.0034043961204588413, 0.04407954961061478, 0.00023686897475272417, 0.35187891125679016, 0.5944567918777466, 0.0014844973338767886]"
920,5,5,"[5.206252899370156e-05, 0.00016302833682857454, 0.000414579437347129, 0.00020263543410692364, 0.0005496940575540066, 0.997843861579895, 0.0007739814464002848]"
921,4,4,"[0.026642313227057457, 0.052651092410087585, 0.27564069628715515, 0.0033672095742076635, 0.40159857273101807, 0.19829456508159637, 0.04180552437901497]"
922,5,5,"[0.0009993164567276835, 0.00040345994057133794, 0.19094966351985931, 0.0002696902956813574, 0.19271326065063477, 0.6146540641784668, 1.057101326296106e-05]"
923,5,5,"[0.0001392325502820313, 9.856028918875381e-05, 0.0030769973527640104, 0.000122436584206298, 0.0005134064122103155, 0.996046245098114, 3.135353608740843e-06]"
924,5,5,"[0.0005243045743554831, 0.0008827108540572226, 0.05613354593515396, 0.0001451730349799618, 0.15295816957950592, 0.7886037826538086, 0.0007523148087784648]"
925,2,5,"[0.0035089037846773863, 0.004409423563629389, 0.19773925840854645, 0.0005586587940342724, 0.21917207539081573, 0.5743751525878906, 0.0002364787069382146]"
926,5,5,"[0.0011201100423932076, 0.03352992981672287, 0.18137411773204803, 0.007607981096953154, 0.023483647033572197, 0.7169387936592102, 0.03594542667269707]"
927,5,5,"[1.9268993128207512e-05, 6.637314800173044e-05, 0.0007304971804842353, 0.0001020952477119863, 0.000346274086041376, 0.9985632300376892, 0.0001722301240079105]"
928,5,5,"[0.002254212973639369, 0.002739020623266697, 0.014124213717877865, 0.010075308382511139, 0.0006758609670214355, 0.9701229929924011, 8.32155183161376e-06]"
929,2,5,"[0.0005434352206066251, 0.0014523696154356003, 0.33042338490486145, 0.001192558091133833, 0.10775882005691528, 0.5585224628448486, 0.00010695710079744458]"
930,4,5,"[0.00021521488088183105, 0.00036545449984259903, 0.05554201081395149, 0.000177115696715191, 0.23374564945697784, 0.7096885442733765, 0.0002659968158695847]"
931,5,5,"[2.4567721993662417e-05, 7.960321090649813e-05, 0.0007587397703900933, 0.0002762181975413114, 0.0002344544482184574, 0.9985804557800293, 4.600797547027469e-05]"
932,5,5,"[0.01655696891248226, 0.029186159372329712, 0.004204668570309877, 0.022335710003972054, 0.0007334761903621256, 0.9266654849052429, 0.00031752430368214846]"
933,4,1,"[0.17703767120838165, 0.3250410258769989, 0.1286061853170395, 0.007530556060373783, 0.06830890476703644, 0.2885797917842865, 0.004895839374512434]"
934,5,5,"[5.699907342204824e-05, 6.833713996456936e-05, 0.0015084374463185668, 0.00011265719513176009, 0.0004665326850954443, 0.9977782368659973, 8.806868208921514e-06]"
935,5,5,"[2.903431413869839e-05, 8.236794383265078e-05, 0.0005777255864813924, 0.00011517633538460359, 0.000251177727477625, 0.9988998174667358, 4.4681484723696485e-05]"
936,4,4,"[0.013354125432670116, 0.012165691703557968, 0.10455064475536346, 0.0017467937432229519, 0.7014683485031128, 0.16547569632530212, 0.0012387450551614165]"
937,5,5,"[0.002847559517249465, 0.054240673780441284, 0.2644755244255066, 0.00961242150515318, 0.0900971069931984, 0.4457041621208191, 0.1330224871635437]"
938,5,5,"[0.00036679234472103417, 0.000426001992309466, 0.04439881071448326, 0.00012852852523792535, 0.1939844787120819, 0.7603917121887207, 0.00030361759127117693]"
939,5,5,"[1.7995860616792925e-05, 4.7303525207098573e-05, 0.000910338363610208, 7.348779763560742e-05, 0.00028716950328089297, 0.9986300468444824, 3.376457971171476e-05]"
940,5,5,"[0.00034199326182715595, 0.00023643333406653255, 0.04955125227570534, 0.0012763291597366333, 0.009934639558196068, 0.9386577606201172, 1.5871186178628705e-06]"
941,5,5,"[4.068963971803896e-05, 0.00012402109859976918, 0.000605377194005996, 9.827048052102327e-05, 0.0003921345924027264, 0.998634397983551, 0.00010515350004425272]"
942,5,5,"[0.0012075059348717332, 0.0006074390839785337, 0.008848881348967552, 9.683368261903524e-05, 0.002999671036377549, 0.9861747026443481, 6.497983122244477e-05]"
943,2,2,"[0.0076999845914542675, 0.02224997989833355, 0.7661346793174744, 0.00957247894257307, 0.06778606027364731, 0.1245049238204956, 0.002051889430731535]"
944,4,0,"[0.4194433093070984, 0.14622505009174347, 0.11185013502836227, 0.03316481411457062, 0.22796902060508728, 0.060887549072504044, 0.00046012760140001774]"
945,5,4,"[0.0027496321126818657, 0.0029758072923868895, 0.12258937954902649, 0.00026375995366834104, 0.4484806954860687, 0.40260154008865356, 0.020339228212833405]"
946,5,5,"[0.00011267881927778944, 0.00022060303308535367, 0.001353980042040348, 0.00046874413965269923, 0.000767416728194803, 0.9967474937438965, 0.00032896571792662144]"
947,5,5,"[7.966617704369128e-05, 0.0002127129555447027, 0.04461783543229103, 0.00019093269656877965, 0.020085016265511513, 0.9346958994865417, 0.00011783277295762673]"
948,2,5,"[0.016189223155379295, 0.017512192949652672, 0.13555923104286194, 0.0067170485854148865, 0.39076483249664307, 0.4332367777824402, 2.066033994196914e-05]"
949,1,2,"[0.02161664329469204, 0.016151633113622665, 0.5357584357261658, 0.0066596041433513165, 0.2452240288257599, 0.1745489090681076, 4.073876334587112e-05]"
950,5,2,"[0.0030155088752508163, 0.0027211536653339863, 0.4105437695980072, 0.0011885421117767692, 0.18167497217655182, 0.4008243680000305, 3.1717521778773516e-05]"
951,5,5,"[0.006725733168423176, 0.004006245173513889, 0.0982588529586792, 0.0007179271779023111, 0.4173111915588379, 0.4725983738899231, 0.00038164350553415716]"
952,5,1,"[0.07644480466842651, 0.4382255971431732, 0.14878495037555695, 0.05339784920215607, 0.063397116959095, 0.21835921704769135, 0.0013904809020459652]"
953,4,5,"[0.0008212695247493684, 0.001037837122566998, 0.054774001240730286, 0.00036088904016651213, 0.009732590056955814, 0.9332160353660583, 5.7442524848738685e-05]"
954,2,5,"[0.0007820118335075676, 0.0030232886783778667, 0.16192972660064697, 0.0008765938691794872, 0.09849157929420471, 0.7344938516616821, 0.0004028993134852499]"
955,5,5,"[2.710709122766275e-05, 6.860249413875863e-05, 0.001288132043555379, 9.508286166237667e-05, 0.0003559836186468601, 0.9981167316436768, 4.829937461181544e-05]"
956,5,5,"[1.685553252173122e-05, 5.077789319329895e-05, 0.001227275701239705, 0.00012876925757154822, 0.000525132636539638, 0.9980303645133972, 2.0768022295669653e-05]"
957,4,5,"[0.00028354974347166717, 0.00023924971173983067, 0.03886375576257706, 0.00011111149797216058, 0.2178903967142105, 0.742394745349884, 0.0002172279346268624]"
958,2,4,"[0.015070244669914246, 0.0023555101361125708, 0.29099079966545105, 0.0004663205472752452, 0.4684942960739136, 0.22243012487888336, 0.0001927173143485561]"
959,4,5,"[0.00033681379863992333, 0.0006135856383480132, 0.029467422515153885, 0.0001420018234057352, 0.2530929446220398, 0.7150590419769287, 0.001288134721107781]"
960,5,2,"[0.2649605870246887, 0.02816958911716938, 0.4820954203605652, 0.01867559552192688, 0.11834918707609177, 0.08770611882209778, 4.341989915701561e-05]"
961,5,5,"[0.004191664978861809, 0.043764423578977585, 0.06884578615427017, 0.08232466131448746, 0.004193734843283892, 0.7844056487083435, 0.012274164706468582]"
962,5,5,"[8.519928815076128e-05, 7.84485528129153e-05, 0.002336630132049322, 0.00012166595115559176, 0.00038667552871629596, 0.9969893097877502, 2.089399004034931e-06]"
963,5,5,"[0.00030344128026627004, 0.005119810346513987, 0.002508905716240406, 0.0011239482555538416, 0.0049398974515497684, 0.8672780394554138, 0.11872589588165283]"
964,5,5,"[5.450379831017926e-05, 7.653527427464724e-05, 0.004203184973448515, 0.00019434993737377226, 0.00044179268297739327, 0.9950233697891235, 6.3808747654547915e-06]"
965,5,5,"[0.0029041972011327744, 0.005932274274528027, 0.33735746145248413, 0.0015990376705303788, 0.1768767088651657, 0.47494006156921387, 0.0003902209282387048]"
966,5,5,"[1.0280242349836044e-05, 5.055510700913146e-05, 0.0010224998695775867, 6.573255086550489e-05, 0.000590922252740711, 0.9981095790863037, 0.0001504330284660682]"
967,4,5,"[0.0002810262667480856, 0.0013508751289919019, 0.029492035508155823, 0.00020903766562696546, 0.21801629662513733, 0.6369412541389465, 0.1137094646692276]"
968,4,1,"[0.13188695907592773, 0.540452241897583, 0.06746678799390793, 0.02929576486349106, 0.029776597395539284, 0.08064558357000351, 0.1204761192202568]"
969,4,5,"[0.0024482307489961386, 0.002490360289812088, 0.08921991288661957, 0.00029744970379397273, 0.34327977895736694, 0.5614370107650757, 0.0008272785344161093]"
970,5,5,"[0.00011523653665790334, 4.800627721124329e-05, 0.003984596114605665, 0.00011511494813021272, 0.0005749750998802483, 0.9951611161231995, 9.618800049793208e-07]"
971,1,2,"[0.16139748692512512, 0.13365279138088226, 0.29046306014060974, 0.0649428516626358, 0.15696749091148376, 0.19241836667060852, 0.00015795312356203794]"
972,2,5,"[0.012299751862883568, 0.15634849667549133, 0.1348607987165451, 0.00777461240068078, 0.0471208319067955, 0.608900785446167, 0.03269471973180771]"
973,2,5,"[0.005883564706891775, 0.0010453606955707073, 0.3054455816745758, 0.001360930036753416, 0.016267184168100357, 0.669994056224823, 3.411597845115466e-06]"
974,1,1,"[0.0877905860543251, 0.7341249585151672, 0.021169306710362434, 0.021086128428578377, 0.015030711889266968, 0.050258323550224304, 0.07053997367620468]"
975,5,5,"[3.388258483028039e-05, 7.737612031633034e-05, 0.0009374305955134332, 9.548199159326032e-05, 0.00033297232585027814, 0.9984760880470276, 4.6811819629510865e-05]"
976,5,5,"[3.206431938451715e-05, 2.9761373298242688e-05, 0.0008947996539063752, 6.022866364219226e-05, 0.0006282413960434496, 0.9983355402946472, 1.9448736566118896e-05]"
977,5,5,"[2.1543592083617114e-05, 6.206515536177903e-05, 0.0012738036457449198, 7.645737059647217e-05, 0.00027242262149229646, 0.998267412185669, 2.63009533227887e-05]"
978,2,2,"[0.0701606422662735, 0.03208408132195473, 0.6141555309295654, 0.005685586482286453, 0.1531626135110855, 0.12455947697162628, 0.00019206614524591714]"
979,5,5,"[1.0632013982103672e-05, 7.133570034056902e-05, 0.0009272187598980963, 0.00011674004781525582, 0.001091989572159946, 0.9965813755989075, 0.0012007561745122075]"
980,5,5,"[9.282462269766256e-05, 4.508367055677809e-05, 0.0018222677754238248, 0.00016323031741194427, 0.0006608020048588514, 0.9972143769264221, 1.5092190324139665e-06]"
981,5,5,"[0.01768178679049015, 0.01346717868000269, 0.056269824504852295, 0.0007206762675195932, 0.0481611043214798, 0.8636271953582764, 7.226369780255482e-05]"
982,5,5,"[0.015067961998283863, 0.004473170731216669, 0.21121542155742645, 0.003862584475427866, 0.008980204351246357, 0.7563933730125427, 7.27821179680177e-06]"
983,5,5,"[0.00017677598225418478, 0.0001351472456008196, 0.030609749257564545, 7.464977534255013e-05, 0.03917694091796875, 0.9295721650123596, 0.00025453168200328946]"
984,1,2,"[0.06498616188764572, 0.33072513341903687, 0.35508012771606445, 0.0262751542031765, 0.05050019547343254, 0.13994257152080536, 0.03249065950512886]"
985,5,5,"[8.880440145730972e-05, 0.000276765669696033, 0.0006655955221503973, 0.00031224230770021677, 0.00021004662266932428, 0.9983558058738708, 9.064698679139838e-05]"
986,4,1,"[0.19595199823379517, 0.6929285526275635, 0.05029802396893501, 0.03422079607844353, 0.0034898952580988407, 0.01765386387705803, 0.005456922575831413]"
987,5,5,"[0.003869034815579653, 0.039267826825380325, 0.007623816840350628, 0.007820548489689827, 0.0009740712703205645, 0.9398585557937622, 0.0005861325771547854]"
988,5,4,"[0.028936708346009254, 0.013465380296111107, 0.252825528383255, 0.003197887446731329, 0.43823638558387756, 0.2633185088634491, 1.959917790372856e-05]"
989,5,5,"[1.232369049830595e-05, 9.860339923761785e-05, 0.0005653829430229962, 0.000130142827401869, 0.0004295760300010443, 0.9981158971786499, 0.0006479987059719861]"
990,5,5,"[0.0005185311893001199, 0.0007930678548291326, 0.15894532203674316, 0.00032778759486973286, 0.2551312744617462, 0.5838101506233215, 0.0004738809366244823]"
991,5,5,"[3.75625240849331e-05, 9.283542021876201e-05, 0.0062103900127112865, 5.9587680880213156e-05, 0.015430661849677563, 0.977638304233551, 0.0005306868115440011]"
992,5,5,"[3.2358158932765946e-05, 2.5991412258008495e-05, 0.008709088899195194, 0.00012484958278946579, 0.003795407246798277, 0.9873054027557373, 6.815317647124175e-06]"
993,5,5,"[3.372673018020578e-05, 7.913512672530487e-05, 0.0005757244653068483, 0.00011123588046757504, 0.0003724654670804739, 0.9987595081329346, 6.815235246904194e-05]"
994,5,5,"[1.6164376575034112e-05, 5.9226946177659556e-05, 0.0010156211210414767, 9.54078059294261e-05, 0.00034024298656731844, 0.99835604429245, 0.00011724364594556391]"
995,5,5,"[0.0022035916335880756, 0.00040557881584391, 0.018933799117803574, 0.00025963332154788077, 0.005104167386889458, 0.9730848073959351, 8.484606951242313e-06]"
996,5,2,"[0.012879894115030766, 0.0222860649228096, 0.5215019583702087, 0.007823450490832329, 0.12089478224515915, 0.3145729601383209, 4.098627687199041e-05]"
997,5,5,"[0.00014082129928283393, 7.770500815240666e-05, 0.019582414999604225, 0.00019108493870589882, 0.03396741673350334, 0.9460347890853882, 5.8082505347556435e-06]"
998,5,5,"[2.8067815946997143e-05, 9.788281022338197e-05, 0.0004899140330962837, 0.00010909551929216832, 0.0012143233325332403, 0.997637152671814, 0.00042363235843367875]"
999,5,5,"[0.000464706274215132, 0.0013991034356877208, 0.14324039220809937, 0.00045065878657624125, 0.08476929366588593, 0.7692678570747375, 0.0004080521466676146]"
1000,5,5,"[0.00010336039122194052, 0.0004234894586261362, 0.02616596408188343, 0.00023972564667928964, 0.11526024341583252, 0.8574256896972656, 0.00038161847623996437]"
1001,5,5,"[5.7099576224572957e-05, 0.0001419857144355774, 0.0004427110543474555, 0.00019638906815089285, 0.0006119730533100665, 0.9983867406845093, 0.00016315373068209738]"
1002,2,1,"[0.09175967425107956, 0.4691294729709625, 0.20062288641929626, 0.023093517869710922, 0.05515645816922188, 0.13943186402320862, 0.020806200802326202]"
1003,4,4,"[0.0012455690884962678, 0.0003821789287030697, 0.10808716714382172, 0.0002385534899076447, 0.7242878079414368, 0.16551461815834045, 0.00024411048798356205]"
1004,5,5,"[0.012548165395855904, 0.03262896090745926, 0.018739517778158188, 0.0015258733183145523, 0.31254249811172485, 0.6118594408035278, 0.010155531577765942]"
1005,5,5,"[0.00012710726878140122, 0.0004982591490261257, 0.03072942979633808, 0.00037168781273067, 0.11791122704744339, 0.8501259088516235, 0.0002362622763030231]"
1006,5,5,"[0.03929562494158745, 0.15037424862384796, 0.13256756961345673, 0.004554077051579952, 0.15910187363624573, 0.503494143486023, 0.010612455196678638]"
1007,5,5,"[2.908098576881457e-05, 7.979372458066791e-05, 0.0006556480075232685, 8.729801629669964e-05, 0.00032274110708385706, 0.9987713694572449, 5.40625951543916e-05]"
1008,0,5,"[0.026829101145267487, 0.0016696787206456065, 0.2846558392047882, 0.0016672093188390136, 0.25051459670066833, 0.4346623718738556, 1.242888401975506e-06]"
1009,5,5,"[0.0004870409029535949, 0.0011998866684734821, 0.01696845516562462, 0.00011910055036423728, 0.03539958596229553, 0.9304514527320862, 0.015374354086816311]"
1010,5,5,"[0.07043028622865677, 0.20266105234622955, 0.022891124710440636, 0.004094445146620274, 0.008836174383759499, 0.6900266408920288, 0.0010602291440591216]"
1011,5,5,"[0.0014496751828119159, 0.0017578464467078447, 0.16699263453483582, 0.0007065819809213281, 0.2888229489326477, 0.5401995182037354, 7.080569048412144e-05]"
1012,5,0,"[0.56217360496521, 0.1609562784433365, 0.07145766168832779, 0.028720863163471222, 0.012196570634841919, 0.16443948447704315, 5.561695070355199e-05]"
1013,5,5,"[5.300384509610012e-05, 0.00012026957847410813, 0.00041462466469965875, 0.00014260711031965911, 0.0008262669434770942, 0.9980717301368713, 0.0003714646154548973]"
1014,5,5,"[0.00019592620083130896, 0.00014172890223562717, 0.012862813659012318, 0.00017284673231188208, 0.019564969465136528, 0.9670586585998535, 3.113179218416917e-06]"
1015,5,5,"[0.00026193365920335054, 0.0009300026576966047, 0.20112550258636475, 0.0021785299759358168, 0.029603302478790283, 0.7658135890960693, 8.720944606466219e-05]"
1016,5,5,"[9.236983169103041e-05, 0.00019537005573511124, 0.0009142552153207362, 0.00041288783540949225, 0.00016403022164013237, 0.9982086420059204, 1.2382659406284802e-05]"
1017,5,5,"[0.0002918603422585875, 0.0005886697908863425, 0.04098683223128319, 0.00012373374192975461, 0.12356886267662048, 0.8339143395423889, 0.0005256370059214532]"
1018,5,5,"[0.0010035367449745536, 0.004344918765127659, 0.04941150173544884, 0.0015143606578931212, 0.00625293655321002, 0.9365680813789368, 0.0009046515915542841]"
1019,5,5,"[3.906872007064521e-05, 7.960553193697706e-05, 0.0015677293995395303, 9.956956637324765e-05, 0.0005124493036419153, 0.9976547956466675, 4.677367542171851e-05]"
1020,5,4,"[0.01638936996459961, 0.01921658217906952, 0.13310213387012482, 0.0024780172389000654, 0.5882600545883179, 0.2388472706079483, 0.0017066127620637417]"
1021,6,6,"[0.00027318301727063954, 0.01900627091526985, 0.00023195067478809506, 0.0014612083323299885, 0.0001484655513195321, 0.004093657713383436, 0.9747852683067322]"
1022,4,5,"[0.0001985393464565277, 0.0003775133809540421, 0.025207078084349632, 0.00013199563545640558, 0.1261722594499588, 0.8472652435302734, 0.0006473350222222507]"
1023,5,5,"[8.521490963175893e-05, 0.0002526761090848595, 0.0006391657516360283, 0.00029499336960725486, 0.00021783250849694014, 0.9984862208366394, 2.3956947188708e-05]"
1024,5,5,"[1.8910754079115577e-05, 0.0001105422416003421, 0.0006632996373809874, 0.00012708430585917085, 0.0002305729140061885, 0.9987108707427979, 0.00013884012878406793]"
1025,5,1,"[0.024845458567142487, 0.7043963670730591, 0.05063609778881073, 0.035063911229372025, 0.0020830396097153425, 0.0992993637919426, 0.08367572724819183]"
1026,5,4,"[0.0005775674944743514, 0.00034529989352449775, 0.08110473304986954, 0.00023208728816825897, 0.47432422637939453, 0.4433264136314392, 8.963904110714793e-05]"
1027,5,5,"[2.2194140910869464e-05, 8.661260653752834e-05, 0.0007892390131019056, 0.00012896652333438396, 0.00034759100526571274, 0.9983865022659302, 0.00023887153656687587]"
1028,4,5,"[0.0027045668102800846, 0.0035610971972346306, 0.03415604680776596, 0.00026753960992209613, 0.4179966449737549, 0.5385081768035889, 0.00280590052716434]"
1029,5,5,"[0.00038344544009305537, 0.000562365457881242, 0.000625711923930794, 0.00015816294762771577, 0.0014306866796687245, 0.996256947517395, 0.0005826927372254431]"
1030,3,1,"[0.19154807925224304, 0.3508193790912628, 0.230026513338089, 0.023491790518164635, 0.02817458286881447, 0.17534935474395752, 0.000590353854931891]"
1031,5,5,"[0.0002778862835839391, 0.00015706221165601164, 0.0013526245020329952, 0.00031419529113918543, 0.00038036543992348015, 0.997512698173523, 5.116489774081856e-06]"
1032,5,5,"[0.0010890928097069263, 0.004471153952181339, 0.1279245913028717, 0.0009846079628914595, 0.14700525999069214, 0.7176827788352966, 0.0008424722473137081]"
1033,3,5,"[0.00340189877897501, 0.12584049999713898, 0.0365651398897171, 0.01810036227107048, 0.02267375774681568, 0.783315122127533, 0.010103192180395126]"
1034,1,1,"[0.030518310144543648, 0.8320555686950684, 0.018678393214941025, 0.046617291867733, 0.002201076364144683, 0.037799179553985596, 0.032130129635334015]"
1035,5,5,"[0.003281843848526478, 0.003622415941208601, 0.01717211678624153, 0.00030934929964132607, 0.098805271089077, 0.8209067583084106, 0.05590233579277992]"
1036,5,2,"[0.06930170953273773, 0.16474731266498566, 0.4433645009994507, 0.03506793454289436, 0.041001323610544205, 0.24618051946163177, 0.00033672520658001304]"
1037,5,5,"[2.184116601711139e-05, 6.08346272201743e-05, 0.0007508389535360038, 8.889792661648244e-05, 0.00024025479797273874, 0.9987936019897461, 4.3670606828527525e-05]"
1038,5,5,"[1.8668923075892963e-05, 8.844536932883784e-05, 0.00045058102114126086, 9.747807052917778e-05, 0.00040988909313455224, 0.9986377358436584, 0.0002971746725961566]"
1039,5,5,"[0.00044834648724645376, 0.0012641098583117127, 0.05721796676516533, 0.0004882616922259331, 0.22865021228790283, 0.7117304801940918, 0.00020059748203493655]"
1040,5,5,"[0.00010583172115730122, 0.00011118000111309811, 0.0010033538565039635, 0.00019617970974650234, 0.00029721634928137064, 0.998271107673645, 1.5065472325659357e-05]"
1041,5,5,"[0.0005151673685759306, 0.0020544754806905985, 0.09080899506807327, 0.0011408942518755794, 0.147817924618721, 0.7574272155761719, 0.0002352746669203043]"
1042,5,5,"[0.01253200601786375, 0.16876649856567383, 0.04424101114273071, 0.02020009234547615, 0.004581824876368046, 0.7487300038337708, 0.0009486146154813468]"
1043,5,5,"[5.349972707335837e-05, 4.5075958041707054e-05, 0.0014513341011479497, 0.00012838274415116757, 0.0005070007755421102, 0.9978132247924805, 1.5465946034964873e-06]"
1044,4,1,"[0.11065880954265594, 0.27886056900024414, 0.07481180131435394, 0.01641177386045456, 0.23956912755966187, 0.263163685798645, 0.016524285078048706]"
1045,5,5,"[1.372893439111067e-05, 5.027930819778703e-05, 0.0005626450874842703, 0.00010689184273360297, 0.0010862210765480995, 0.9976033568382263, 0.0005769130075350404]"
1046,5,5,"[0.0014848668361082673, 0.0028369762003421783, 0.06617666035890579, 0.0002420640375930816, 0.09800761938095093, 0.8306490778923035, 0.0006026792107149959]"
1047,5,5,"[0.0049025435000658035, 0.016811860725283623, 0.19053103029727936, 0.0009247385314665735, 0.09699134528636932, 0.6882905960083008, 0.00154792214743793]"
1048,2,2,"[0.16897296905517578, 0.28736433386802673, 0.30805498361587524, 0.06163397058844566, 0.07177624106407166, 0.1010269746184349, 0.0011705344077199697]"
1049,5,5,"[5.089209298603237e-05, 0.000111616391222924, 0.001361494418233633, 0.00018158243619836867, 0.0003066903736907989, 0.9979290962219238, 5.8715089835459366e-05]"
1050,2,0,"[0.26200583577156067, 0.06891874223947525, 0.21188311278820038, 0.1094331294298172, 0.2108325958251953, 0.13667847216129303, 0.00024815875804051757]"
1051,2,2,"[0.09827182441949844, 0.024884546175599098, 0.4951403737068176, 0.008574306033551693, 0.28785350918769836, 0.08524500578641891, 3.040480260096956e-05]"
1052,2,0,"[0.3813093304634094, 0.19602070748806, 0.22877031564712524, 0.03712446615099907, 0.09965292364358902, 0.05658167228102684, 0.0005405458505265415]"
1053,5,5,"[0.0003629928396549076, 0.0009740230743773282, 0.105512835085392, 0.0012301703682169318, 0.16350595653057098, 0.7283817529678345, 3.2187625038204715e-05]"
1054,2,5,"[0.00020141589629929513, 0.0003337220987305045, 0.18517133593559265, 0.0006331920740194619, 0.1353500336408615, 0.6782857179641724, 2.463015516696032e-05]"
1055,5,5,"[0.00015238976629916579, 0.00033279493800364435, 0.00580452848225832, 0.0005858993390575051, 0.0008087113965302706, 0.9922701120376587, 4.557549982564524e-05]"
1056,2,5,"[0.01082584448158741, 0.0039884778670966625, 0.44418415427207947, 0.0023529091849923134, 0.08518791198730469, 0.4534547030925751, 6.05263221586938e-06]"
1057,4,4,"[0.008120515383780003, 0.005260889884084463, 0.2679286301136017, 0.000860939733684063, 0.3761230409145355, 0.3415607810020447, 0.0001452556753065437]"
1058,4,4,"[0.0029400784987956285, 0.001093130325898528, 0.0944826602935791, 0.00024132023099809885, 0.5926420092582703, 0.3082422912120819, 0.00035839699557982385]"
1059,4,4,"[0.04442983120679855, 0.004807816818356514, 0.11083373427391052, 0.001635935390368104, 0.70918208360672, 0.12909294664859772, 1.7664606275502592e-05]"
1060,5,5,"[0.00022067742247600108, 0.0001561801618663594, 0.03542117774486542, 0.0001412343408446759, 0.4731505215167999, 0.4902341365814209, 0.0006761247059330344]"
1061,2,2,"[0.161722794175148, 0.02581625245511532, 0.5439691543579102, 0.036557089537382126, 0.05469443276524544, 0.17720678448677063, 3.344463766552508e-05]"
1062,5,5,"[2.716828566917684e-05, 8.022413385333493e-05, 0.0006117468583397567, 0.00014420677325688303, 0.00023676121782045811, 0.9988446235656738, 5.520185368368402e-05]"
1063,5,5,"[7.774963887641206e-05, 5.315009912010282e-05, 0.0016628941521048546, 0.0001046073084580712, 0.0005048096063546836, 0.9975942969322205, 2.4497728645656025e-06]"
1064,5,5,"[0.0002074365911539644, 0.0004906188114546239, 0.028698990121483803, 0.00015454534150194377, 0.11011223495006561, 0.8601334691047668, 0.0002026688162004575]"
1065,5,5,"[1.0183706763200462e-05, 3.600768104661256e-05, 0.0009256255580112338, 0.00011162347800564021, 0.0010025717783719301, 0.9978783130645752, 3.571295746951364e-05]"
1066,5,5,"[2.1196663510636427e-05, 5.3944066166877747e-05, 0.0009624951053410769, 4.156383147346787e-05, 0.0006427585030905902, 0.9982033967971802, 7.464541704393923e-05]"
1067,2,2,"[0.11161278188228607, 0.03696408495306969, 0.6445069313049316, 0.016292640939354897, 0.08946529030799866, 0.10108619928359985, 7.198460662038997e-05]"
1068,5,5,"[0.009666924364864826, 0.08655939251184464, 0.04534824937582016, 0.005967592354863882, 0.0606047660112381, 0.7886152863502502, 0.0032378521282225847]"
1069,6,4,"[0.011028214357793331, 0.07186014950275421, 0.18994703888893127, 0.005764124449342489, 0.2769306004047394, 0.23834346234798431, 0.20612643659114838]"
1070,5,5,"[0.0046377540566027164, 0.0019048230024054646, 0.1573399156332016, 0.0007869829423725605, 0.383819043636322, 0.4514884352684021, 2.3118231183616444e-05]"
1071,5,5,"[6.987168308114633e-05, 0.00026756568695418537, 0.02307029440999031, 0.0002714355359785259, 0.040220197290182114, 0.9359607100486755, 0.000139877840410918]"
1072,4,5,"[0.0008298713364638388, 0.0012535052374005318, 0.3101619482040405, 0.0013646084116771817, 0.22134405374526978, 0.46501827239990234, 2.7735271942219697e-05]"
1073,5,5,"[5.8854780945694074e-05, 3.0141030947561376e-05, 0.002246408723294735, 8.734065340831876e-05, 0.0008104133303277194, 0.9967656135559082, 1.1343711321387673e-06]"
1074,4,5,"[0.0018643455114215612, 0.019043611362576485, 0.08355076611042023, 0.002081052865833044, 0.16736659407615662, 0.7123743891716003, 0.01371922716498375]"
1075,5,5,"[0.0037417735438793898, 0.0006088629015721381, 0.4394184947013855, 0.0018729256698861718, 0.0173638965934515, 0.5369923114776611, 1.7255431430385215e-06]"
1076,5,5,"[0.0006326535949483514, 0.0024378665257245302, 0.001079928013496101, 0.004104779101908207, 0.001553290174342692, 0.9631381630897522, 0.027053343132138252]"
1077,5,2,"[0.006314272526651621, 0.030566498637199402, 0.5697635412216187, 0.010194213129580021, 0.04846438765525818, 0.3341526687145233, 0.0005444402922876179]"
1078,2,2,"[0.2611166834831238, 0.10733510553836823, 0.3644101917743683, 0.01982140727341175, 0.16846078634262085, 0.07871764898300171, 0.0001382445334456861]"
1079,5,5,"[0.0022325327154248953, 0.009814993478357792, 0.22203059494495392, 0.0021327452268451452, 0.07153380662202835, 0.6920514702796936, 0.00020384993695188314]"
1080,2,2,"[0.05267423763871193, 0.07038510590791702, 0.5676819086074829, 0.008975262753665447, 0.13534057140350342, 0.1635550856590271, 0.0013878077734261751]"
1081,5,5,"[0.0005724329967051744, 0.0011381377698853612, 0.013796813786029816, 0.0001544379338156432, 0.05498117953538895, 0.9291403293609619, 0.00021667573309969157]"
1082,5,5,"[2.1283321984810755e-05, 4.6727334847673774e-05, 0.0007379784947261214, 0.00010258169641019776, 0.00027357935323379934, 0.9988006353378296, 1.722233537293505e-05]"
