Images,True Labels,Predictions,Predicted Probabilities
1156,5,5,"[0.0001645493321120739, 0.0005887923762202263, 0.005312089808285236, 0.0002395430055912584, 0.10650959610939026, 0.8791512250900269, 0.00803415011614561]"
1157,5,5,"[1.4665874914499e-05, 3.4275239158887416e-05, 0.002695667091757059, 0.00011620802251854911, 0.0013260861160233617, 0.9957125186920166, 0.0001005660233204253]"
1158,1,1,"[0.20888188481330872, 0.3605181872844696, 0.021683746948838234, 0.010914189741015434, 0.25748109817504883, 0.12356996536254883, 0.016950884833931923]"
1159,5,5,"[0.0004652290081139654, 0.0004332930548116565, 0.012813222594559193, 0.0001504034298704937, 0.36419206857681274, 0.6136693954467773, 0.008276411332190037]"
1160,4,5,"[0.00028983436641283333, 0.0004478363262023777, 0.044710300862789154, 0.0002673641429282725, 0.23111678659915924, 0.7227219939231873, 0.0004459306364879012]"
1161,5,4,"[0.0016829327214509249, 0.0021639331243932247, 0.06120196729898453, 0.00035864522214978933, 0.5886355042457581, 0.33807265758514404, 0.00788441114127636]"
1162,6,6,"[0.006558884400874376, 0.11712142825126648, 0.003358328016474843, 0.011618939228355885, 0.005731980316340923, 0.14115333557128906, 0.714457094669342]"
1163,5,5,"[0.0002533468068577349, 0.0014050474856048822, 0.004303309600800276, 0.0019583276007324457, 0.0007541757659055293, 0.990911066532135, 0.00041472091106697917]"
1164,2,2,"[0.06570719927549362, 0.015939468517899513, 0.5625391006469727, 0.00362961832433939, 0.26730188727378845, 0.08471620827913284, 0.0001665586605668068]"
1165,5,5,"[0.0005897213704884052, 0.002614732598885894, 0.014455985277891159, 0.00045322164078243077, 0.10241329669952393, 0.8775150775909424, 0.001957843778654933]"
1166,5,5,"[5.359728675102815e-05, 0.0001503216044511646, 0.001001651049591601, 0.00037832208909094334, 0.0007135978084988892, 0.9959189295768738, 0.0017835554899647832]"
1167,2,5,"[0.009114023298025131, 0.0877336636185646, 0.11275051534175873, 0.010378126055002213, 0.030162254348397255, 0.747699499130249, 0.0021618797909468412]"
1168,1,1,"[0.1833529770374298, 0.5741987228393555, 0.04525161534547806, 0.12894447147846222, 0.013790661469101906, 0.02382289431989193, 0.030638689175248146]"
1169,5,5,"[4.466967948246747e-05, 3.6249548429623246e-05, 0.006822201889008284, 7.814095442881808e-05, 0.0062872543931007385, 0.986672043800354, 5.94472985540051e-05]"
1170,5,5,"[3.457017010077834e-05, 5.308441541274078e-05, 0.004359444137662649, 0.00010877764725591987, 0.0027458311524242163, 0.9926767349243164, 2.1459602066897787e-05]"
1171,2,2,"[0.009215258061885834, 0.018832584843039513, 0.7904152870178223, 0.010531861335039139, 0.017945952713489532, 0.15280641615390778, 0.0002525835589040071]"
1172,5,5,"[0.0027359826490283012, 0.0058293831534683704, 0.010329670272767544, 0.029146423563361168, 0.001997825689613819, 0.9498100876808167, 0.00015062562306411564]"
1173,5,5,"[2.8145772375864908e-05, 5.164683534530923e-05, 0.005170627497136593, 0.00026357665774412453, 0.0008182607707567513, 0.9936257600784302, 4.195511792204343e-05]"
1174,2,4,"[0.07748160511255264, 0.039305679500103, 0.2238277643918991, 0.005729242693632841, 0.5705438256263733, 0.08245881646871567, 0.0006530660321004689]"
1175,5,5,"[0.015840772539377213, 0.1861748993396759, 0.1501130759716034, 0.019326353445649147, 0.027988597750663757, 0.5501097440719604, 0.0504465326666832]"
1176,5,5,"[0.0005520189297385514, 0.0008889541495591402, 0.04143287241458893, 0.0002530714264139533, 0.2991275489330292, 0.6570618748664856, 0.0006836256361566484]"
1177,5,5,"[5.3282416047295555e-05, 0.00014505613944493234, 0.0018970189848914742, 0.0006374128279276192, 0.000634993426501751, 0.9965086579322815, 0.000123526799143292]"
1178,5,5,"[6.333538476610556e-05, 0.00036398821976035833, 0.0011621598387137055, 0.0002169124491047114, 0.005091673694550991, 0.988819420337677, 0.004282472189515829]"
1179,5,5,"[0.00015215868188533932, 0.00033273332519456744, 0.002391612157225609, 0.0006441437290050089, 0.001069890451617539, 0.9953719973564148, 3.740680040209554e-05]"
1180,5,4,"[0.004725184757262468, 0.004474306013435125, 0.045023299753665924, 0.0007804288761690259, 0.5098518133163452, 0.434581995010376, 0.0005629758816212416]"
1181,4,4,"[0.001444792258553207, 0.0018489230424165726, 0.02817429229617119, 0.00030533396056853235, 0.5437068343162537, 0.3957422077655792, 0.028777679428458214]"
1182,5,5,"[0.0005026712315157056, 0.001201559673063457, 0.14109589159488678, 0.0007251455099321902, 0.07780873775482178, 0.7786044478416443, 6.154716538731009e-05]"
1183,5,5,"[0.00013480603229254484, 0.0006261221133172512, 0.0032149774488061666, 0.0014097673119977117, 0.0006993022398091853, 0.99348384141922, 0.00043107251985929906]"
1184,0,0,"[0.4746757745742798, 0.26542744040489197, 0.15243828296661377, 0.055728521198034286, 0.033759474754333496, 0.016939308494329453, 0.0010311601217836142]"
1185,5,5,"[0.02183227799832821, 0.04218798503279686, 0.035483770072460175, 0.005219032522290945, 0.08043136447668076, 0.8146002292633057, 0.00024541455786675215]"
1186,0,4,"[0.01586400531232357, 0.004117970354855061, 0.14769093692302704, 0.0006786054000258446, 0.5130358934402466, 0.3184541165828705, 0.00015845232701394707]"
1187,5,5,"[0.0009602270438335836, 0.001100547844544053, 0.056612204760313034, 0.00031237915391102433, 0.4015703499317169, 0.5389183759689331, 0.0005259207100607455]"
1188,5,5,"[0.0012175602605566382, 0.004209298640489578, 0.09768804162740707, 0.0017228383803740144, 0.0552375391125679, 0.8398513793945312, 7.331526285270229e-05]"
1189,5,5,"[9.192713332595304e-05, 9.223898086929694e-05, 0.002783699193969369, 0.00017670280067250133, 0.0013542938977479935, 0.9954721927642822, 2.900372419389896e-05]"
1190,4,5,"[0.0007420558831654489, 0.001421191729605198, 0.05661282315850258, 0.0006316578364931047, 0.18286359310150146, 0.7575616836547852, 0.0001670547790126875]"
1191,1,1,"[0.24075305461883545, 0.4537178575992584, 0.13014888763427734, 0.08421240746974945, 0.018082140013575554, 0.0715828612446785, 0.0015027965418994427]"
1192,5,4,"[0.007614262867718935, 0.02560611255466938, 0.15146629512310028, 0.003987560980021954, 0.4022315740585327, 0.4021512567996979, 0.006942889653146267]"
1193,5,5,"[0.00010427274537505582, 0.00011821150837931782, 0.003958319313824177, 0.0002440243260934949, 0.0010741654550656676, 0.9944843649864197, 1.663865623413585e-05]"
1194,2,2,"[0.002253421349450946, 0.0019765300676226616, 0.4783778488636017, 0.0014163359301164746, 0.15067164599895477, 0.36526575684547424, 3.845593164442107e-05]"
1195,4,5,"[0.003160601481795311, 0.009334585629403591, 0.012936573475599289, 0.0019242946291342378, 0.3724190592765808, 0.5876173973083496, 0.012607457116246223]"
1196,2,4,"[0.1920672357082367, 0.07703737914562225, 0.30246245861053467, 0.025415033102035522, 0.3088705539703369, 0.0938926488161087, 0.0002546948962844908]"
1197,5,5,"[6.248539284570143e-05, 0.00010749309149105102, 0.0029869989957660437, 0.00033158581936731935, 0.00062730279751122, 0.9958434700965881, 4.070451541338116e-05]"
1198,5,2,"[0.15840910375118256, 0.249834805727005, 0.2559817433357239, 0.1338738203048706, 0.015569073148071766, 0.1850152462720871, 0.0013161852257326245]"
1199,5,5,"[0.0072867083363235, 0.006023867055773735, 0.056827180087566376, 0.058305565267801285, 0.0021128093358129263, 0.8693835735321045, 6.0306061641313136e-05]"
1200,5,5,"[0.01807866431772709, 0.03662218526005745, 0.024907607585191727, 0.0023524670396000147, 0.42765557765960693, 0.4846779406070709, 0.005705528426915407]"
1201,5,5,"[6.824844604125246e-05, 0.00011755490413634107, 0.0017429663566872478, 0.0002725793747231364, 0.0007199840038083494, 0.9970002770423889, 7.844687934266403e-05]"
1202,5,5,"[2.0609690182027407e-05, 4.4762618927052245e-05, 0.0011190329678356647, 0.00013581293751485646, 0.001467159716412425, 0.996977686882019, 0.0002349185524508357]"
1203,4,0,"[0.43734005093574524, 0.3013068437576294, 0.08731221407651901, 0.10118395835161209, 0.04468509927392006, 0.026949238032102585, 0.0012225384125486016]"
1204,5,5,"[0.03506118804216385, 0.2511707544326782, 0.044749099761247635, 0.027986198663711548, 0.02335558645427227, 0.6163811087608337, 0.0012960255844518542]"
1205,5,5,"[5.559626515605487e-05, 0.00010487459076102823, 0.002201563911512494, 0.00042461612611077726, 0.0006705329869873822, 0.9965053796768188, 3.7468151276698336e-05]"
1206,5,5,"[8.49575808388181e-05, 0.0006559915491379797, 0.00947644654661417, 0.0003299674717709422, 0.03311397135257721, 0.9454070329666138, 0.010931556113064289]"
1207,5,5,"[0.009713387116789818, 0.017923984676599503, 0.049092847853899, 0.0038578056264668703, 0.3190731406211853, 0.5998100638389587, 0.000528800708707422]"
1208,1,2,"[0.3473897874355316, 0.110255166888237, 0.39820340275764465, 0.031139206141233444, 0.06914758682250977, 0.04367827624082565, 0.00018657401960808784]"
1209,2,2,"[0.16339965164661407, 0.10428152233362198, 0.5440852046012878, 0.028806570917367935, 0.10411715507507324, 0.053558334708213806, 0.001751597155816853]"
1210,5,5,"[3.324171848362312e-05, 6.346535519696772e-05, 0.0014829538995400071, 0.0001495895121479407, 0.0010325225302949548, 0.9971484541893005, 8.98578146006912e-05]"
1211,5,4,"[0.0035383342765271664, 0.0021468380000442266, 0.14546455442905426, 0.0012683534296229482, 0.5482370853424072, 0.29918065667152405, 0.00016416296421084553]"
1212,5,5,"[6.52092567179352e-05, 8.918056119000539e-05, 0.0013441037153825164, 0.00011680660099955276, 0.0022758289705961943, 0.9960346817970276, 7.4189250881318e-05]"
1213,4,5,"[0.0009239365463145077, 0.0018989720847457647, 0.0716191977262497, 0.000521912588737905, 0.2626238167285919, 0.6606979370117188, 0.0017141913995146751]"
1214,1,1,"[0.2397036999464035, 0.5526995062828064, 0.05358460545539856, 0.10798762738704681, 0.007564238738268614, 0.03525974228978157, 0.0032005778048187494]"
1215,5,5,"[7.912838918855414e-05, 8.770006388658658e-05, 0.0020715096034109592, 0.00014442110841628164, 0.002240940695628524, 0.9953436255455017, 3.2688061764929444e-05]"
1216,4,5,"[0.012375026009976864, 0.11765425652265549, 0.07873724400997162, 0.008371041156351566, 0.10581806302070618, 0.658536434173584, 0.018508080393075943]"
1217,4,5,"[0.0012591402046382427, 0.006540396716445684, 0.01821123994886875, 0.001083390787243843, 0.16183927655220032, 0.678211510181427, 0.13285508751869202]"
1218,5,5,"[0.0006517976289615035, 0.0012226102408021688, 0.0190835390239954, 0.0005877314251847565, 0.2607973515987396, 0.7170342206954956, 0.0006227987469173968]"
1219,4,2,"[0.009967859834432602, 0.0036345275584608316, 0.7717083692550659, 0.005690242163836956, 0.10523410141468048, 0.103734090924263, 3.083380579482764e-05]"
1220,5,5,"[2.4661389034008607e-05, 6.779317482141778e-05, 0.001632909057661891, 0.00022792452364228666, 0.0006174449808895588, 0.9973119497299194, 0.00011739185720216483]"
1221,5,5,"[0.04336267337203026, 0.16598042845726013, 0.10985337197780609, 0.00842320267111063, 0.1875362992286682, 0.4810347855091095, 0.003809323301538825]"
1222,0,1,"[0.21122592687606812, 0.5613398551940918, 0.06370554119348526, 0.07258693873882294, 0.01203699316829443, 0.07747529447078705, 0.0016294720117002726]"
1223,2,2,"[0.004144949372857809, 0.005332315340638161, 0.7054987549781799, 0.0068220640532672405, 0.02648077718913555, 0.25169360637664795, 2.7541176677914336e-05]"
1224,4,5,"[0.00017884372209664434, 0.000310808711219579, 0.010300165973603725, 0.00018527820066083223, 0.20304162800312042, 0.7832748293876648, 0.0027084127068519592]"
1225,5,4,"[0.05811121687293053, 0.04323519021272659, 0.11401663720607758, 0.0027425275184214115, 0.4456278681755066, 0.33587610721588135, 0.0003904220066033304]"
1226,5,5,"[0.00026155292289331555, 0.0007300632423721254, 0.004459592048078775, 0.00024169214884750545, 0.06526273488998413, 0.9281275272369385, 0.0009169370168820024]"
1227,5,5,"[0.0002406601415714249, 0.0003852250229101628, 0.006126051302999258, 0.0008936754311434925, 0.001155282137915492, 0.9911085367202759, 9.055301052285358e-05]"
1228,5,5,"[0.00029762941994704306, 0.0015631221467629075, 0.002172061474993825, 0.0039847493171691895, 0.0008756662718951702, 0.9903357028961182, 0.0007711119833402336]"
1229,3,1,"[0.0971209853887558, 0.596461832523346, 0.08834996074438095, 0.09552305191755295, 0.005293256137520075, 0.11203436553478241, 0.0052165016531944275]"
1230,5,5,"[0.01604091189801693, 0.003262992948293686, 0.20406965911388397, 0.0014152819057926536, 0.24302640557289124, 0.5321668386459351, 1.7918056983035058e-05]"
1231,5,5,"[4.591558172251098e-05, 9.543462510919198e-05, 0.0043976218439638615, 0.00036661929334513843, 0.00048697611782699823, 0.994550883769989, 5.657664223690517e-05]"
1232,0,0,"[0.34831082820892334, 0.33835747838020325, 0.09873689711093903, 0.08496276289224625, 0.03708386793732643, 0.09224873036146164, 0.00029942483524791896]"
1233,2,2,"[0.0269116573035717, 0.023653365671634674, 0.46342700719833374, 0.0026070415042340755, 0.36934855580329895, 0.11181171238422394, 0.0022406606003642082]"
1234,2,2,"[0.04197569191455841, 0.025073740631341934, 0.8029659986495972, 0.010992307215929031, 0.041562654078006744, 0.0773586854338646, 7.100971561158076e-05]"
1235,5,5,"[2.558760388637893e-05, 5.350381979951635e-05, 0.000984173733741045, 0.00011391420412110165, 0.0018495057011023164, 0.9965829253196716, 0.00039038973045535386]"
1236,5,5,"[0.005102214869111776, 0.0018960688030347228, 0.4604928195476532, 0.02722659334540367, 0.010334813967347145, 0.4949251413345337, 2.236624095530715e-05]"
1237,1,6,"[0.0005122796865180135, 0.00187223544344306, 0.006143294740468264, 0.0005950547638349235, 0.11730272322893143, 0.25058624148368835, 0.622988224029541]"
1238,5,5,"[0.0014994461089372635, 0.001459726132452488, 0.005740593187510967, 0.0004272528167348355, 0.017259852960705757, 0.9734826683998108, 0.00013040084741078317]"
1239,5,5,"[7.575649215141311e-05, 0.00011798792547779158, 0.0024654667358845472, 0.00034730241168290377, 0.0007614470086991787, 0.9961937665939331, 3.819618359557353e-05]"
1240,5,2,"[0.0015598322497680783, 0.0012363247806206346, 0.5655060410499573, 0.002350584603846073, 0.06418966501951218, 0.3651292026042938, 2.839558874256909e-05]"
1241,2,4,"[0.17949135601520538, 0.09189818799495697, 0.2771681845188141, 0.028722066432237625, 0.2927224934101105, 0.12979161739349365, 0.0002060889091808349]"
1242,5,5,"[5.525433880393393e-05, 0.00010079279309138656, 0.0035623174626380205, 0.000403600133722648, 0.00048657707520760596, 0.9953306913375854, 6.0799942730227485e-05]"
1243,5,5,"[0.007778683677315712, 0.00354247004725039, 0.062807098031044, 0.0007491946453228593, 0.3944522738456726, 0.5305889248847961, 8.132286166073754e-05]"
1244,4,0,"[0.43580520153045654, 0.13068479299545288, 0.2554672956466675, 0.03030211292207241, 0.11975887417793274, 0.027641480788588524, 0.00034024709020741284]"
1245,5,5,"[0.0003867234627250582, 0.0006478135474026203, 0.009184104390442371, 0.0006790698389522731, 0.006044937763363123, 0.983050525188446, 6.7870978455175646e-06]"
1246,0,2,"[0.007099711801856756, 0.01962224394083023, 0.5100786685943604, 0.01157450769096613, 0.09697926789522171, 0.35421985387802124, 0.0004257379623595625]"
1247,1,1,"[0.2827746570110321, 0.5845973491668701, 0.05849636718630791, 0.040133267641067505, 0.006814335472881794, 0.020915692672133446, 0.006268375087529421]"
1248,5,5,"[3.116021616733633e-05, 6.778740498702973e-05, 0.003921347204595804, 0.00023763992066960782, 0.0007278917473740876, 0.9949670433998108, 4.6995501179480925e-05]"
1249,5,5,"[8.96950950846076e-05, 0.0001607124286238104, 0.0017287691589444876, 0.00018713506869971752, 0.0028418335132300854, 0.9949480295181274, 4.3828695197589695e-05]"
1250,5,5,"[9.12183168111369e-05, 9.139376925304532e-05, 0.0039011023472994566, 0.00026346411323174834, 0.0007889000698924065, 0.994831919670105, 3.182956425007433e-05]"
1251,5,5,"[0.00015733593318145722, 0.0006137964082881808, 0.010989456437528133, 0.00025272241327911615, 0.11572755128145218, 0.8516690731048584, 0.020590009167790413]"
1252,4,4,"[0.0021838268730789423, 0.00039661474875174463, 0.08239942789077759, 0.00024036201648414135, 0.6408007144927979, 0.2734009325504303, 0.0005781865329481661]"
1253,1,1,"[0.2170247584581375, 0.4646993577480316, 0.18267367780208588, 0.0610300675034523, 0.015355912037193775, 0.057141777127981186, 0.0020743412896990776]"
1254,5,5,"[0.00027556499117054045, 0.0001464758679503575, 0.0034467019140720367, 0.00013009854592382908, 0.005584551487118006, 0.9903788566589355, 3.7758323742309585e-05]"
1255,5,5,"[6.105669308453798e-05, 9.841564315138385e-05, 0.0012481730664148927, 0.00010976754128932953, 0.0034095975570380688, 0.994958221912384, 0.00011479387467261404]"
1256,5,4,"[0.0011220801388844848, 0.0014237472787499428, 0.010520518757402897, 0.0003091088146902621, 0.5353742241859436, 0.4173243045806885, 0.033926013857126236]"
1257,5,5,"[0.00012660787615459412, 0.00014002309762872756, 0.0025282008573412895, 0.00018333055777475238, 0.0039762770757079124, 0.9930242300033569, 2.1219582777121104e-05]"
1258,5,5,"[6.391611532308161e-05, 6.915007543284446e-05, 0.002223077230155468, 0.00011224518675589934, 0.0020408977288752794, 0.9954545497894287, 3.609659688663669e-05]"
1259,5,5,"[0.0017024856060743332, 0.0007512614247389138, 0.1506131887435913, 0.0002918001846410334, 0.10274983942508698, 0.7438383102416992, 5.32034391653724e-05]"
1260,2,2,"[0.25601235032081604, 0.12050940841436386, 0.5213745832443237, 0.026984581723809242, 0.03572598472237587, 0.03918711468577385, 0.00020597332331817597]"
1261,2,4,"[0.022753989323973656, 0.00849943608045578, 0.2977038621902466, 0.004336700774729252, 0.5762497186660767, 0.08913090825080872, 0.0013254525838419795]"
1262,5,5,"[4.6051372919464484e-05, 9.271199814975262e-05, 0.0016177528304979205, 0.0002974137896671891, 0.000621557526756078, 0.9971935153007507, 0.00013095713802613318]"
1263,5,5,"[0.000742398842703551, 0.000971547793596983, 0.07223302125930786, 0.0002325676177861169, 0.20404617488384247, 0.7205963730812073, 0.0011779105989262462]"
1264,5,5,"[0.0001048175327014178, 0.0005264707142487168, 0.01898244395852089, 0.00030356639763340354, 0.04900287836790085, 0.9228193759918213, 0.008260495029389858]"
1265,2,2,"[0.0011330791749060154, 0.0015882966108620167, 0.46953698992729187, 0.002932742703706026, 0.061338942497968674, 0.46344122290611267, 2.8708678655675612e-05]"
1266,5,5,"[4.539262590697035e-05, 6.461031443905085e-05, 0.012963599525392056, 0.0005618521827273071, 0.0010395034914836287, 0.9852856993675232, 3.93136142520234e-05]"
1267,5,5,"[6.887947529321536e-05, 0.00011196395644219592, 0.001433584839105606, 0.00010323144670110196, 0.004698636941611767, 0.9934937357902527, 8.99898586794734e-05]"
1268,5,5,"[0.0003340427647344768, 0.0027900326531380415, 0.003490445902571082, 0.0008712290436960757, 0.03376629203557968, 0.9412801861763, 0.017467811703681946]"
1269,5,5,"[0.0011485421564429998, 0.008071845397353172, 0.14782699942588806, 0.0027253483422100544, 0.03320442885160446, 0.8065951466560364, 0.00042769545689225197]"
1270,5,5,"[0.0584801584482193, 0.25009554624557495, 0.0639510527253151, 0.18500491976737976, 0.029225684702396393, 0.40415507555007935, 0.009087534621357918]"
1271,0,1,"[0.2431732416152954, 0.5615748763084412, 0.07149665802717209, 0.04184723645448685, 0.004750785417854786, 0.07260093837976456, 0.004556315019726753]"
1272,5,2,"[0.04478149488568306, 0.014367268420755863, 0.551490068435669, 0.07358603179454803, 0.006548615638166666, 0.30914589762687683, 8.068515307968482e-05]"
1273,4,2,"[0.13447712361812592, 0.01854640617966652, 0.5049204230308533, 0.013224654830992222, 0.27527865767478943, 0.05335052311420441, 0.00020217744167894125]"
1274,5,5,"[4.684642408392392e-05, 8.979398262454197e-05, 0.0016159142833203077, 0.0002255957224406302, 0.0007415973814204335, 0.9971940517425537, 8.622351742815226e-05]"
1275,2,4,"[0.005839333403855562, 0.003944163676351309, 0.09748157858848572, 0.0005892952322028577, 0.7473017573356628, 0.14124278724193573, 0.0036009964533150196]"
1276,2,2,"[0.1241341382265091, 0.05531325936317444, 0.7366703152656555, 0.021358303725719452, 0.026646343991160393, 0.03566442057490349, 0.0002131215442204848]"
1277,1,1,"[0.1692996621131897, 0.6138536334037781, 0.03805162012577057, 0.03662632405757904, 0.05360354110598564, 0.0653470829129219, 0.023218093439936638]"
1278,5,5,"[2.827959724527318e-05, 2.6507634174777195e-05, 0.004151154775172472, 6.748522719135508e-05, 0.005775608122348785, 0.9899019002914429, 4.898617044091225e-05]"
1279,4,5,"[0.007785001769661903, 0.004378532990813255, 0.08019993454217911, 0.0017992682987824082, 0.12297237664461136, 0.7827708125114441, 9.405169839737937e-05]"
1280,5,5,"[0.00015918446297291666, 0.0007269368506968021, 0.012822127901017666, 0.0003545783110894263, 0.027995146811008453, 0.9578529596328735, 8.913427154766396e-05]"
1281,5,2,"[0.07942372560501099, 0.06433683633804321, 0.7420141696929932, 0.03145778551697731, 0.007627158425748348, 0.07366934418678284, 0.0014710098039358854]"
1282,5,5,"[0.003373984945937991, 0.013752428814768791, 0.03515049070119858, 0.0015596536686643958, 0.05831419676542282, 0.8875282406806946, 0.0003210193826816976]"
1283,0,2,"[0.20404747128486633, 0.2010711133480072, 0.3525070548057556, 0.05196860060095787, 0.09348758310079575, 0.09380749613046646, 0.0031106797978281975]"
1284,5,2,"[0.016175685450434685, 0.010741506703197956, 0.6288977265357971, 0.0026095304638147354, 0.14734505116939545, 0.19412219524383545, 0.00010824033961398527]"
1285,5,5,"[0.0009206595132127404, 0.001256129122339189, 0.3650895357131958, 0.001160776591859758, 0.09572252631187439, 0.535812497138977, 3.784810905926861e-05]"
1286,2,2,"[0.14379601180553436, 0.1307527869939804, 0.6336047649383545, 0.02956857904791832, 0.019191190600395203, 0.04240984469652176, 0.0006768847233615816]"
1287,5,5,"[0.00010996183846145868, 0.0001647226745262742, 0.004117411561310291, 0.0006048016366548836, 0.0006174901500344276, 0.9943637847900391, 2.1763882614322938e-05]"
1288,5,5,"[7.511670992244035e-05, 0.0002013210760196671, 0.0017813254380598664, 0.0006075843120925128, 0.0008568168850615621, 0.99643874168396, 3.9129536162363365e-05]"
1289,0,1,"[0.10642314702272415, 0.2817516326904297, 0.1532055139541626, 0.07645817846059799, 0.18121522665023804, 0.183559849858284, 0.017386419698596]"
1290,5,5,"[6.371590279741213e-05, 9.082632459467277e-05, 0.026485277339816093, 0.00014973044744692743, 0.08696861565113068, 0.8858774900436401, 0.00036426493898034096]"
1291,5,4,"[0.0011859075166285038, 0.0015527041396126151, 0.017027830705046654, 0.0003146750677842647, 0.3828815519809723, 0.22072386741638184, 0.3763134777545929]"
1292,5,5,"[0.00014023091353010386, 0.0002059790858766064, 0.06351049989461899, 0.0003009405336342752, 0.13742706179618835, 0.7977439761161804, 0.0006712460890412331]"
1293,5,5,"[9.49148234212771e-05, 0.0001734997349558398, 0.006832221522927284, 0.0010151996975764632, 0.000386295432690531, 0.9914135932922363, 8.431608148384839e-05]"
1294,5,5,"[3.633470259956084e-05, 6.747766019543633e-05, 0.0018494162941351533, 0.0002720107149798423, 0.0007949565188027918, 0.9968959093093872, 8.388317655771971e-05]"
1295,5,4,"[0.008716901764273643, 0.017294110730290413, 0.18320678174495697, 0.002310754731297493, 0.37433406710624695, 0.29332610964775085, 0.12081128358840942]"
1296,5,5,"[4.314845864428207e-05, 6.219917850103229e-05, 0.0013210526667535305, 9.16473800316453e-05, 0.002119723940268159, 0.9962480664253235, 0.00011411336890887469]"
1297,5,5,"[0.002710263943299651, 0.013714086264371872, 0.45122846961021423, 0.005381618160754442, 0.024588938802480698, 0.5020728707313538, 0.0003037866554223001]"
1298,5,4,"[0.0023212279193103313, 0.0012518431758508086, 0.01783660426735878, 0.00027807155856862664, 0.7601467370986938, 0.20454435050487518, 0.013621092773973942]"
1299,5,5,"[1.675661223998759e-05, 3.9827802538638934e-05, 0.005758488085120916, 0.00015382753917947412, 0.001339897164143622, 0.9925698637962341, 0.00012134410644648597]"
1300,5,5,"[0.00012654888269025832, 0.0006179407937452197, 0.012533748522400856, 0.00028286155429668725, 0.06282825767993927, 0.9212275743484497, 0.0023830316495150328]"
1301,5,5,"[9.68666936387308e-05, 0.0005913032800890505, 0.017375102266669273, 0.0003537754528224468, 0.03960937261581421, 0.9335394501686096, 0.00843412708491087]"
1302,5,5,"[0.0001109736185753718, 8.393752796109766e-05, 0.0070110466331243515, 0.00023985460575204343, 0.001275907619856298, 0.9912647604942322, 1.3469716577674262e-05]"
1303,5,5,"[0.00013188536104280502, 0.00012714779586531222, 0.008807090111076832, 0.0004744001489598304, 0.0008057910017669201, 0.9896343946456909, 1.9283328583696857e-05]"
1304,4,5,"[0.00321365287527442, 0.0036611678078770638, 0.357295960187912, 0.001957210712134838, 0.2735156714916229, 0.36025646328926086, 9.983816562453285e-05]"
1305,5,1,"[0.12238140404224396, 0.4365313947200775, 0.07262305170297623, 0.042099062353372574, 0.04348800703883171, 0.28106144070625305, 0.001815621741116047]"
1306,5,5,"[2.7018013497581705e-05, 6.975221913307905e-05, 0.004537333268672228, 0.00029200277640484273, 0.000508756551425904, 0.9944773316383362, 8.791191066848114e-05]"
1307,5,5,"[5.70048505323939e-05, 6.957641016924754e-05, 0.002126905368641019, 0.00012591597624123096, 0.0014105163281783462, 0.9961591958999634, 5.0838571041822433e-05]"
1308,5,5,"[0.00010245816520182416, 0.00044997449731454253, 0.008058263920247555, 0.00019024612265639007, 0.05701591446995735, 0.9319809079170227, 0.0022023417986929417]"
1309,5,5,"[7.07831495674327e-05, 9.559238969814032e-05, 0.0022110131103545427, 0.0002666588989086449, 0.0008784760138951242, 0.9964391589164734, 3.8294998375931755e-05]"
1310,5,5,"[3.319065217510797e-05, 6.95868075126782e-05, 0.002675799187272787, 0.00019620609236881137, 0.0006806541932746768, 0.9962814450263977, 6.310665048658848e-05]"
1311,5,5,"[5.426739517133683e-05, 0.00021307924180291593, 0.0010701732244342566, 0.0006117122829891741, 0.000686897081322968, 0.9958255290985107, 0.0015383975114673376]"
1312,5,5,"[0.0001547707215650007, 0.0003279788070358336, 0.04812932014465332, 0.00035367635427974164, 0.0868898332118988, 0.8640650510787964, 7.937836926430464e-05]"
1313,4,4,"[0.001975166844204068, 0.004381031729280949, 0.05499636381864548, 0.0015301790554076433, 0.45894762873649597, 0.3399617075920105, 0.13820794224739075]"
1314,5,5,"[4.1500166844343767e-05, 7.922745862742886e-05, 0.001395421801134944, 0.00012442115985322744, 0.0015900048892945051, 0.9966887831687927, 8.064705616561696e-05]"
1315,5,5,"[0.0003147551615256816, 0.0005709461984224617, 0.02551117353141308, 0.00020833706366829574, 0.13132137060165405, 0.8416953682899475, 0.0003780741535592824]"
1316,2,1,"[0.3924666941165924, 0.40013593435287476, 0.06682170182466507, 0.08266907930374146, 0.034932930022478104, 0.020578736439347267, 0.0023949278984218836]"
1317,5,5,"[0.00020965236763004214, 0.0006516780704259872, 0.0009638280025683343, 0.00040363866719417274, 0.003685007570311427, 0.9937251210212708, 0.000361145765054971]"
1318,5,1,"[0.06481236219406128, 0.33965885639190674, 0.01966901496052742, 0.015584631823003292, 0.1556747704744339, 0.1550920009613037, 0.24950838088989258]"
1319,4,5,"[0.010554041713476181, 0.19493679702281952, 0.04176483303308487, 0.03438344970345497, 0.061459727585315704, 0.39732733368873596, 0.2595737874507904]"
1320,5,5,"[3.699251828948036e-05, 4.951194569002837e-05, 0.0013281129067763686, 6.913835386512801e-05, 0.005190703086555004, 0.9928663969039917, 0.00045915975351817906]"
1321,5,5,"[0.00014420611842069775, 0.0007707943441346288, 0.007145626936107874, 0.0003478091093711555, 0.06877166777849197, 0.879796028137207, 0.04302394017577171]"
