Images,True Labels,Predictions,Predicted Probabilities
1141,5,5,"[2.7414309442974627e-05, 7.33849301468581e-05, 0.0013846977381035686, 0.00023960090766195208, 0.0003604103112593293, 0.9978352189064026, 7.935128087410703e-05]"
1142,3,5,"[0.0005903694545850158, 0.001217785058543086, 0.0020793701987713575, 0.004769279155880213, 0.0006256723427213728, 0.9901037812232971, 0.0006137228338047862]"
1143,5,2,"[0.038370516151189804, 0.006204802542924881, 0.4365212023258209, 0.003614176297560334, 0.3249729871749878, 0.1902892142534256, 2.7122523533762433e-05]"
1144,5,5,"[0.00038426765240728855, 0.006131857633590698, 0.0021439476404339075, 0.005660118535161018, 0.0015336554497480392, 0.7663781642913818, 0.2177680879831314]"
1145,5,5,"[0.0008281689370051026, 0.0006625503301620483, 0.010906036011874676, 0.006595620419830084, 0.0006710903835482895, 0.980309009552002, 2.750177009147592e-05]"
1146,2,2,"[0.044583212584257126, 0.04142191261053085, 0.8381900787353516, 0.023631326854228973, 0.018762808293104172, 0.0333564318716526, 5.429803786682896e-05]"
1147,5,5,"[0.001305759884417057, 0.0016888637328520417, 0.04030223190784454, 0.00027567785582505167, 0.3658968210220337, 0.5897963643074036, 0.0007342342869378626]"
1148,2,5,"[0.0008335870807059109, 0.007941951043903828, 0.1899331510066986, 0.0010747268097475171, 0.040820762515068054, 0.749334990978241, 0.010060835629701614]"
1149,5,5,"[1.7064254279830493e-05, 5.5647258704993874e-05, 0.0018904546741396189, 0.00018155945872422308, 0.0006187443505041301, 0.9971131086349487, 0.00012342481932137161]"
1150,1,0,"[0.379126638174057, 0.26455822587013245, 0.20863372087478638, 0.10407992452383041, 0.027149807661771774, 0.015494055114686489, 0.0009576994925737381]"
1151,5,5,"[0.0003424266178626567, 0.002214038511738181, 0.05873456597328186, 0.00034606645931489766, 0.0816124752163887, 0.8545984029769897, 0.0021520506124943495]"
1152,5,5,"[2.527392098272685e-05, 5.749693445977755e-05, 0.0032070118468254805, 0.00020846295228693634, 0.0004994126502424479, 0.9959558248519897, 4.653442374547012e-05]"
1153,5,5,"[0.00042026618029922247, 0.00031681344262324274, 0.012052817270159721, 0.00013636020594276488, 0.21449731290340424, 0.7701494693756104, 0.0024270275607705116]"
1154,5,5,"[0.005416547879576683, 0.0030122220050543547, 0.2740933895111084, 0.00193653698079288, 0.26299145817756653, 0.4525151252746582, 3.468908107606694e-05]"
1155,5,5,"[0.0005277440650388598, 0.0010723478626459837, 0.003306078491732478, 0.004280624445527792, 0.0002900629478972405, 0.9904459714889526, 7.721151632722467e-05]"
1156,5,5,"[0.00019908881222363561, 0.00037782546132802963, 0.01977343112230301, 0.00015370576875284314, 0.17961150407791138, 0.7967051267623901, 0.003179329913109541]"
1157,5,5,"[1.8659551642485894e-05, 1.9747152691707015e-05, 0.0025534688029438257, 8.813211024971679e-05, 0.0013879098696634173, 0.9959229230880737, 9.179609151033219e-06]"
1158,1,1,"[0.08551939576864243, 0.5782578587532043, 0.040028754621744156, 0.05497930198907852, 0.07798448950052261, 0.12063285708427429, 0.04259729012846947]"
1159,5,5,"[0.0003948304511141032, 0.0005864808917976916, 0.020391643047332764, 0.0001269341300940141, 0.23559921979904175, 0.740920901298523, 0.0019800039008259773]"
1160,4,5,"[0.0003435590479057282, 0.0002834759943652898, 0.04492915794253349, 0.00011598160199355334, 0.3507643938064575, 0.6030300259590149, 0.0005334939924068749]"
1161,5,5,"[0.001990862423554063, 0.0043292720802128315, 0.20517733693122864, 0.0007663827855139971, 0.3157433271408081, 0.4699690341949463, 0.0020238072611391544]"
1162,6,6,"[0.00021749574807472527, 0.012378043495118618, 0.0009753039921633899, 0.001725636189803481, 0.0022079329937696457, 0.03495663404464722, 0.9475390911102295]"
1163,5,5,"[0.0007860061596147716, 0.001314262393862009, 0.003640769748017192, 0.005707809701561928, 0.0003559608885552734, 0.9881256818771362, 6.959914753679186e-05]"
1164,2,2,"[0.2858181893825531, 0.08155620843172073, 0.4046337604522705, 0.019563663750886917, 0.15606799721717834, 0.052237581461668015, 0.00012257244088687003]"
1165,5,5,"[0.0009387869504280388, 0.0014437056379392743, 0.09471647441387177, 0.0009080263553187251, 0.043755874037742615, 0.8582223057746887, 1.4945529983378947e-05]"
1166,5,5,"[8.038157102419063e-05, 0.00048077674000523984, 0.0009474782855249941, 0.0009073542896658182, 0.0005373069434426725, 0.9947652816772461, 0.0022815547417849302]"
1167,2,5,"[0.01413597073405981, 0.32634466886520386, 0.026935694739222527, 0.028917843475937843, 0.01582971028983593, 0.5764872431755066, 0.01134885847568512]"
1168,1,1,"[0.2764187157154083, 0.5145696401596069, 0.09477856755256653, 0.07816635817289352, 0.02320530079305172, 0.010999918915331364, 0.0018614574801176786]"
1169,5,5,"[4.664808147936128e-05, 0.00011340518540237099, 0.010704751126468182, 9.346978913526982e-05, 0.0168622937053442, 0.9715947508811951, 0.0005847006104886532]"
1170,5,5,"[0.00027513550594449043, 0.00012838846305385232, 0.004429030232131481, 8.64920366439037e-05, 0.156050905585289, 0.8389135003089905, 0.00011655359412543476]"
1171,2,2,"[0.032550640404224396, 0.07545413076877594, 0.717957615852356, 0.03040998801589012, 0.012516936287283897, 0.13062730431556702, 0.0004834082501474768]"
1172,5,5,"[0.0023123915307223797, 0.0022926204837858677, 0.007455260492861271, 0.017186038196086884, 0.0006253489409573376, 0.9700440168380737, 8.429704757872969e-05]"
1173,5,5,"[0.00013743049930781126, 0.0001619026152184233, 0.08571606129407883, 0.0009262044914066792, 0.0024331025779247284, 0.9105989933013916, 2.6374003937235102e-05]"
1174,2,2,"[0.1889445185661316, 0.16439253091812134, 0.4522552192211151, 0.03543125465512276, 0.13643282651901245, 0.02150670811533928, 0.001036971341818571]"
1175,5,5,"[0.027538161724805832, 0.15163597464561462, 0.20577389001846313, 0.015772046521306038, 0.0358160100877285, 0.5632731318473816, 0.00019079758203588426]"
1176,5,5,"[0.0004343980108387768, 0.00028861919417977333, 0.06842285394668579, 0.00011111852654721588, 0.21777746081352234, 0.7128928899765015, 7.258151890709996e-05]"
1177,5,5,"[6.368268077494577e-05, 0.0001490310241933912, 0.0018139112507924438, 0.00045764469541609287, 0.0002880908432416618, 0.9971586465835571, 6.893157842569053e-05]"
1178,5,6,"[0.00018906412879005075, 0.00703037204220891, 0.0015234275488182902, 0.0008210354717448354, 0.0022175984922796488, 0.2009877860546112, 0.7872307300567627]"
1179,5,5,"[6.359479448292404e-05, 0.00013193707854952663, 0.0016206250293180346, 0.0002885359281208366, 0.0003452954115346074, 0.9975179433822632, 3.205135362804867e-05]"
1180,5,5,"[0.0014948965981602669, 0.0011056307703256607, 0.02419435605406761, 0.00033514873939566314, 0.47078099846839905, 0.5011590719223022, 0.0009298587101511657]"
1181,4,5,"[0.0014048401499167085, 0.0033006209414452314, 0.15859703719615936, 0.00040689943125471473, 0.25049763917922974, 0.58199143409729, 0.003801524406298995]"
1182,5,5,"[0.00018683735106606036, 0.00035622355062514544, 0.08596834540367126, 0.00018800343968905509, 0.06955084204673767, 0.8436420559883118, 0.0001076840708265081]"
1183,5,5,"[0.0021771343890577555, 0.0034675600472837687, 0.00733413128182292, 0.021850334480404854, 0.0005440472159534693, 0.964409351348877, 0.00021750901942141354]"
1184,0,0,"[0.41244515776634216, 0.3898945450782776, 0.06908981502056122, 0.10451315343379974, 0.013510061427950859, 0.00917380303144455, 0.0013735162792727351]"
1185,5,5,"[0.04459402337670326, 0.015613271854817867, 0.06547891348600388, 0.005472156219184399, 0.02050357311964035, 0.8483313918113708, 6.5523422563273925e-06]"
1186,0,4,"[0.13389679789543152, 0.043391332030296326, 0.08181662857532501, 0.004821712616831064, 0.6346659660339355, 0.10054324567317963, 0.0008643024484626949]"
1187,5,5,"[0.000901903142221272, 0.00033046468161046505, 0.05268891155719757, 0.0003212476731278002, 0.44482794404029846, 0.5008349418640137, 9.453228994971141e-05]"
1188,5,5,"[0.002019637729972601, 0.004624193534255028, 0.3946264088153839, 0.0026531966868788004, 0.08407001942396164, 0.5118191242218018, 0.00018739674123935401]"
1189,5,5,"[2.0753659555339254e-05, 7.353447290370241e-05, 0.0016318499110639095, 0.00016795216652099043, 0.0005097629618830979, 0.9975057244300842, 9.054423571797088e-05]"
1190,4,5,"[0.00017994998779613525, 0.00048131568473763764, 0.029310690239071846, 0.00018360072863288224, 0.05946939438581467, 0.910040557384491, 0.00033447021269239485]"
1191,1,1,"[0.30461785197257996, 0.5212227702140808, 0.07820086926221848, 0.047414518892765045, 0.020049037411808968, 0.027350138872861862, 0.0011447527213022113]"
1192,5,5,"[0.0006604279042221606, 0.002092222683131695, 0.03696616739034653, 0.0004978383076377213, 0.40488192439079285, 0.5428599119186401, 0.012041530571877956]"
1193,5,5,"[4.4635500671574846e-05, 8.961993444245309e-05, 0.0011155246756970882, 0.00028974091401323676, 0.00036404471029527485, 0.9980754852294922, 2.09576992347138e-05]"
1194,2,2,"[0.04722039774060249, 0.01969495229423046, 0.547532856464386, 0.004880879539996386, 0.23966598510742188, 0.14094586670398712, 5.900102041778155e-05]"
1195,4,5,"[0.002090632449835539, 0.006331522949039936, 0.03452589735388756, 0.003661750815808773, 0.3033636510372162, 0.6451231241226196, 0.004903458524495363]"
1196,2,0,"[0.3721412122249603, 0.17797482013702393, 0.2719375193119049, 0.04882368817925453, 0.07448197156190872, 0.054527536034584045, 0.00011320472549414262]"
1197,5,5,"[2.0325338482507505e-05, 7.766017370158806e-05, 0.002172475680708885, 0.00020183743617963046, 0.0005675525171682239, 0.9968103766441345, 0.00014966806338634342]"
1198,5,2,"[0.2823125422000885, 0.1621314287185669, 0.30007416009902954, 0.11618304252624512, 0.008738633245229721, 0.1302177459001541, 0.0003424201568122953]"
1199,5,5,"[0.004275513347238302, 0.0049644592218101025, 0.013816868886351585, 0.030255714431405067, 0.0005675107822753489, 0.946039080619812, 8.0904494097922e-05]"
1200,5,5,"[0.004843897186219692, 0.06491181999444962, 0.07589870691299438, 0.003715404076501727, 0.04603945091366768, 0.7949943542480469, 0.009596405550837517]"
1201,5,5,"[3.8871188735356554e-05, 0.00016985474212560803, 0.002960876328870654, 0.0005789638380520046, 0.0003413122321944684, 0.9957242012023926, 0.0001858315954450518]"
1202,5,5,"[2.654591662576422e-05, 0.00013243193097878247, 0.0032451676670461893, 0.0002989932254422456, 0.0005937520181760192, 0.995390772819519, 0.00031231236062012613]"
1203,4,1,"[0.17761553823947906, 0.5687972903251648, 0.0533631406724453, 0.17168720066547394, 0.01064502913504839, 0.01382164191454649, 0.004070154391229153]"
1204,5,1,"[0.031435202807188034, 0.8261628150939941, 0.013541724532842636, 0.05197075754404068, 0.0029620144050568342, 0.06428340077400208, 0.009644159115850925]"
1205,5,5,"[5.153192614670843e-05, 7.144299161154777e-05, 0.0025396114215254784, 0.00039883816498331726, 0.00036229551187716424, 0.9965623021125793, 1.4016989553056192e-05]"
1206,5,5,"[0.0007725954637862742, 0.005669645965099335, 0.08126208931207657, 0.0006657525664195418, 0.11273500323295593, 0.792431652545929, 0.006463263649493456]"
1207,5,5,"[0.011403257958590984, 0.011781927198171616, 0.10974408686161041, 0.004775172099471092, 0.23503485321998596, 0.627136766910553, 0.00012384419096633792]"
1208,1,2,"[0.21133191883563995, 0.17097683250904083, 0.5144239068031311, 0.030551942065358162, 0.008829275146126747, 0.06372085213661194, 0.00016524163947906345]"
1209,2,1,"[0.22086215019226074, 0.34189653396606445, 0.2836226522922516, 0.03568025305867195, 0.08180950582027435, 0.03486313298344612, 0.001265797414816916]"
1210,5,5,"[3.138695683446713e-05, 0.00021667970577254891, 0.0009184264927171171, 0.00029367610113695264, 0.0004799439338967204, 0.9971997737884521, 0.0008601334993727505]"
1211,5,4,"[0.00746964430436492, 0.0018297783099114895, 0.14794667065143585, 0.0017719257157295942, 0.5976986289024353, 0.24319401383399963, 8.935491496231407e-05]"
1212,5,5,"[1.5789593817316927e-05, 3.8995112845441326e-05, 0.0014228855725377798, 9.54843417275697e-05, 0.0006441343575716019, 0.9977238774299622, 5.879562741029076e-05]"
1213,4,5,"[0.0005832353490404785, 0.0006076086428947747, 0.1028447225689888, 0.0006751394248567522, 0.13431134819984436, 0.7607861161231995, 0.00019184304983355105]"
1214,1,1,"[0.2920318841934204, 0.30546680092811584, 0.06760358810424805, 0.2743818461894989, 0.004215461667627096, 0.055367361754179, 0.0009330997709184885]"
1215,5,5,"[3.7194655305938795e-05, 7.576573989354074e-05, 0.001339722890406847, 0.000238092674408108, 0.00034547559334896505, 0.9979223608970642, 4.148390144109726e-05]"
1216,4,1,"[0.04877214878797531, 0.6436282992362976, 0.05333472043275833, 0.040319282561540604, 0.06168494373559952, 0.10029066354036331, 0.051969919353723526]"
1217,4,5,"[0.0012556019937619567, 0.008949825540184975, 0.00703429477289319, 0.0013399200979620218, 0.2659688889980316, 0.6359357237815857, 0.07951567322015762]"
1218,5,5,"[0.0006613704608753324, 0.0007940775249153376, 0.033903177827596664, 0.0006365625304169953, 0.3193015456199646, 0.6434798836708069, 0.0012234239839017391]"
1219,4,2,"[0.11472619324922562, 0.030447332188487053, 0.6242560148239136, 0.012889777310192585, 0.18566472828388214, 0.031942348927259445, 7.358787843259051e-05]"
1220,5,5,"[4.757744318339974e-05, 0.00010824905621120706, 0.0005379252252168953, 7.125932461349294e-05, 0.001705213449895382, 0.9974825978279114, 4.72592691949103e-05]"
1221,5,5,"[0.005021295510232449, 0.02253694459795952, 0.05481428653001785, 0.0022442962508648634, 0.124566450715065, 0.7897629737854004, 0.0010538214119151235]"
1222,0,1,"[0.36720624566078186, 0.4339909255504608, 0.08808974921703339, 0.07931816577911377, 0.0062575857155025005, 0.021380703896284103, 0.003756598336622119]"
1223,2,2,"[0.04460784047842026, 0.03230709582567215, 0.7113212943077087, 0.022353626787662506, 0.10744008421897888, 0.08192472904920578, 4.5309810957405716e-05]"
1224,4,5,"[0.0007759341388009489, 0.000848515541292727, 0.05980469658970833, 0.00038389844121411443, 0.2980688214302063, 0.6398850679397583, 0.0002329795534024015]"
1225,5,5,"[0.061401743441820145, 0.010101491585373878, 0.3083828389644623, 0.003529967274516821, 0.1770239770412445, 0.4395500123500824, 1.0040804227173794e-05]"
1226,5,5,"[0.0001349983795080334, 0.0004856001469306648, 0.002815104089677334, 0.00013022559869568795, 0.06821803003549576, 0.9231014847755432, 0.005114584695547819]"
1227,5,5,"[0.00010052370635094121, 0.000621108163613826, 0.0021341934334486723, 0.0006398252444341779, 0.00987593736499548, 0.9836717247962952, 0.0029566942248493433]"
1228,5,5,"[0.0008120661950670183, 0.002814831677824259, 0.0034653758630156517, 0.009443739429116249, 0.0005150388460606337, 0.9820302128791809, 0.0009187289397232234]"
1229,3,1,"[0.08447472751140594, 0.7999112606048584, 0.022652050480246544, 0.0634920671582222, 0.0029974295757710934, 0.022327899932861328, 0.004144568927586079]"
1230,5,5,"[0.0005662146722897887, 0.0002446254948154092, 0.20177574455738068, 0.0006233852473087609, 0.020918741822242737, 0.7758654952049255, 5.790800969407428e-06]"
1231,5,5,"[2.29704164667055e-05, 7.046538667054847e-05, 0.0010248410981148481, 0.0001078439672710374, 0.0008969432092271745, 0.997776210308075, 0.00010073093289975077]"
1232,0,0,"[0.3436247706413269, 0.21543312072753906, 0.12560510635375977, 0.19148965179920197, 0.00607225950807333, 0.11768413335084915, 9.098869486479089e-05]"
1233,2,1,"[0.13408659398555756, 0.33234545588493347, 0.1150740310549736, 0.025404660031199455, 0.31198424100875854, 0.0725482776761055, 0.008556722663342953]"
1234,2,2,"[0.07648342847824097, 0.09223342686891556, 0.6698238849639893, 0.013712556101381779, 0.087270088493824, 0.059918954968452454, 0.000557648076210171]"
1235,5,5,"[3.28417809214443e-05, 7.312399247894064e-05, 0.0004885318921878934, 0.00010133302566828206, 0.0007120913942344487, 0.99847012758255, 0.00012206043174955994]"
1236,5,5,"[0.0021714922040700912, 0.0012989426031708717, 0.09321928769350052, 0.008152447640895844, 0.0013925316743552685, 0.8937605619430542, 4.69433189209667e-06]"
1237,1,4,"[0.017271142452955246, 0.075758196413517, 0.062067415565252304, 0.004329357296228409, 0.5337414145469666, 0.10762230306863785, 0.1992102414369583]"
1238,5,5,"[0.0003805611631833017, 0.0025234518107026815, 0.025695784017443657, 0.005013302434235811, 0.0018756929785013199, 0.9641393423080444, 0.00037183199310675263]"
1239,5,5,"[0.00010326170740881935, 0.000219078385271132, 0.014274919405579567, 0.0010561606613919139, 0.0005462922272272408, 0.9837650656700134, 3.524635758367367e-05]"
1240,5,5,"[0.0032324076164513826, 0.0025311000645160675, 0.20755635201931, 0.002090114401653409, 0.23562175035476685, 0.5488609075546265, 0.00010739821300376207]"
1241,2,2,"[0.27203047275543213, 0.15646491944789886, 0.3884407579898834, 0.03319714963436127, 0.08574823290109634, 0.06393968313932419, 0.00017876914353109896]"
1242,5,5,"[3.3510688808746636e-05, 9.370213956572115e-05, 0.0033221100457012653, 0.00035412932629697025, 0.0003712981706485152, 0.9957633018493652, 6.200814823387191e-05]"
1243,5,2,"[0.028837798163294792, 0.009645666927099228, 0.5119061470031738, 0.0055036116391420364, 0.14179441332817078, 0.30227959156036377, 3.284720878582448e-05]"
1244,4,0,"[0.4499795138835907, 0.28060317039489746, 0.14893779158592224, 0.06033928319811821, 0.04721585661172867, 0.01249889936298132, 0.00042553883395157754]"
1245,5,5,"[8.531408820999786e-05, 0.00010980674414895475, 0.005952113773673773, 9.297012002207339e-05, 0.00110149965621531, 0.9926544427871704, 3.859557637042599e-06]"
1246,0,2,"[0.015574460849165916, 0.0859459862112999, 0.39282459020614624, 0.018320748582482338, 0.0979481190443039, 0.38511160016059875, 0.004274472594261169]"
1247,1,1,"[0.17120583355426788, 0.7391217947006226, 0.014614787884056568, 0.052625421434640884, 0.0029937000945210457, 0.007340867538005114, 0.012097620405256748]"
1248,5,5,"[1.5077071111591067e-05, 3.429704884183593e-05, 0.0028879966121166945, 0.00010304428724339232, 0.000772319792304188, 0.9961428046226501, 4.4408912799553946e-05]"
1249,5,5,"[5.1955023081973195e-05, 7.364036719081923e-05, 0.0013364179758355021, 0.00019491469720378518, 0.0004158505180384964, 0.9979137778282166, 1.3538279745262116e-05]"
1250,5,5,"[4.7941444790922105e-05, 9.805802983464673e-05, 0.001431611250154674, 0.00012065564806107432, 0.0008180153672583401, 0.9974700212478638, 1.3621053767565172e-05]"
1251,5,5,"[0.00024927157210186124, 0.0013721591094508767, 0.042023394256830215, 0.0003551627160049975, 0.1623857170343399, 0.7834662795066833, 0.010147986002266407]"
1252,4,4,"[0.0025586900301277637, 0.0002235892607131973, 0.10851911455392838, 0.000321596278809011, 0.5400334000587463, 0.3483273983001709, 1.6158321159309708e-05]"
1253,1,1,"[0.33480241894721985, 0.44882041215896606, 0.126925989985466, 0.05883807688951492, 0.005904822610318661, 0.02384844422340393, 0.0008598363492637873]"
1254,5,5,"[1.9554827304091305e-05, 3.636248948168941e-05, 0.000724435958545655, 9.251508890883997e-05, 0.0009423193987458944, 0.9981226325035095, 6.205367390066385e-05]"
1255,5,5,"[1.915705797728151e-05, 6.537230365211144e-05, 0.0011959285475313663, 9.427644545212388e-05, 0.0007052002474665642, 0.9978444576263428, 7.54533102735877e-05]"
1256,5,5,"[0.00030116955167613924, 0.00031695817597210407, 0.0204131081700325, 0.00014766522508580238, 0.33201462030410767, 0.6444351077079773, 0.0023713274858891964]"
1257,5,5,"[2.3694274204899557e-05, 3.88380212825723e-05, 0.0017513534985482693, 0.0001137735162046738, 0.0005908943712711334, 0.9974473714828491, 3.408615884836763e-05]"
1258,5,5,"[1.815087853174191e-05, 6.1743390688207e-05, 0.002106327097862959, 0.00019377985154278576, 0.0005819849902763963, 0.9967905879020691, 0.0002473615459166467]"
1259,5,5,"[0.000986390165053308, 0.0015605910448357463, 0.07247991859912872, 0.000942117185331881, 0.009637357667088509, 0.9143761992454529, 1.747585520206485e-05]"
1260,2,2,"[0.27846673130989075, 0.16636896133422852, 0.468082994222641, 0.041429899632930756, 0.01492275856435299, 0.030567996203899384, 0.00016065544332377613]"
1261,2,4,"[0.01898813433945179, 0.007513783406466246, 0.4019654095172882, 0.0025290478952229023, 0.5307595133781433, 0.03798098862171173, 0.0002632098039612174]"
1262,5,5,"[3.447073686402291e-05, 0.00014425240806303918, 0.0015818970277905464, 0.00047828705282881856, 0.00040948097012005746, 0.9970521926879883, 0.0002993403759319335]"
1263,5,5,"[0.00034013521508313715, 0.00034047794179059565, 0.034104835242033005, 0.0001301949960179627, 0.14867985248565674, 0.816281795501709, 0.00012264700490050018]"
1264,5,5,"[0.004263702314347029, 0.035361189395189285, 0.10108410567045212, 0.0014767935499548912, 0.3146387040615082, 0.4742380976676941, 0.06893746554851532]"
1265,2,2,"[0.003029775572940707, 0.0017867970746010542, 0.6546605825424194, 0.0025150019209831953, 0.10533098131418228, 0.2326555848121643, 2.1261479560052976e-05]"
1266,5,5,"[3.074392952839844e-05, 0.00016458967002108693, 0.006571236532181501, 0.0005408886354416609, 0.0010551046580076218, 0.9912723898887634, 0.0003650418948382139]"
1267,5,5,"[2.33885020861635e-05, 6.716326606692746e-05, 0.0006389190093614161, 0.00010754277900559828, 0.0013604838168248534, 0.9976843595504761, 0.00011817167978733778]"
1268,5,5,"[0.00021612898854073137, 0.004693798720836639, 0.009663006290793419, 0.0026769954711198807, 0.011237863451242447, 0.9446309208869934, 0.026881232857704163]"
1269,5,5,"[0.0016265508020296693, 0.006586035713553429, 0.12599043548107147, 0.0011556477984413505, 0.07642792165279388, 0.7878507971763611, 0.00036262584035284817]"
1270,5,5,"[0.025236474350094795, 0.22560884058475494, 0.14915606379508972, 0.13243280351161957, 0.00503266416490078, 0.46050146222114563, 0.002031720010563731]"
1271,0,0,"[0.5031002163887024, 0.24643956124782562, 0.12089814245700836, 0.10270562022924423, 0.0031699337996542454, 0.023558510467410088, 0.0001280095602851361]"
1272,5,2,"[0.04838566854596138, 0.01594935543835163, 0.5709847211837769, 0.07482422888278961, 0.005396423861384392, 0.284431129693985, 2.8504273359430954e-05]"
1273,4,2,"[0.23735792934894562, 0.037144798785448074, 0.5328691005706787, 0.02121753618121147, 0.13090963661670685, 0.04042305424809456, 7.794278644723818e-05]"
1274,5,5,"[4.606941365636885e-05, 0.00010183643462369218, 0.0018325219862163067, 0.0003933222033083439, 0.0002876621438190341, 0.9972912669181824, 4.730088039650582e-05]"
1275,2,4,"[0.0016258679097518325, 0.00040759213152341545, 0.03327018395066261, 0.00018490826187189668, 0.8087063431739807, 0.15538634359836578, 0.0004187044978607446]"
1276,2,2,"[0.08243634551763535, 0.054700322449207306, 0.7973910570144653, 0.022934142500162125, 0.008536049164831638, 0.03361723572015762, 0.0003848619817290455]"
1277,1,1,"[0.10353440791368484, 0.6988629698753357, 0.06210460513830185, 0.07032085955142975, 0.019414706155657768, 0.027759067714214325, 0.018003400415182114]"
1278,5,5,"[3.283810292487033e-05, 9.428128396393731e-05, 0.0010009129764512181, 3.9943410229170695e-05, 0.00550516601651907, 0.9926079511642456, 0.0007188942981883883]"
1279,4,5,"[0.00044831036939285696, 0.0011554943630471826, 0.20749184489250183, 0.003035503439605236, 0.008441922254860401, 0.7793004512786865, 0.0001264538586838171]"
1280,5,5,"[0.0006334079662337899, 0.007823663763701916, 0.023668276146054268, 0.001347048208117485, 0.006549919955432415, 0.959388792514801, 0.0005888474988751113]"
1281,5,2,"[0.18286143243312836, 0.17440329492092133, 0.5485121011734009, 0.0441010408103466, 0.0047085038386285305, 0.04407672584056854, 0.0013368785148486495]"
1282,5,5,"[0.000489596335683018, 0.0025878192391246557, 0.020224951207637787, 0.000366423511877656, 0.02623758092522621, 0.949654757976532, 0.00043891550740227103]"
1283,0,0,"[0.5056083798408508, 0.24280880391597748, 0.14359872043132782, 0.07890883833169937, 0.017623497173190117, 0.010242274962365627, 0.001209444017149508]"
1284,5,4,"[0.004223034717142582, 0.003277936950325966, 0.05820518732070923, 0.0005413991748355329, 0.5935600399971008, 0.33897721767425537, 0.0012152288109064102]"
1285,5,5,"[0.0014728860696777701, 0.0009738203953020275, 0.3657068610191345, 0.0005294829607009888, 0.14040058851242065, 0.49090325832366943, 1.3098301678837743e-05]"
1286,2,2,"[0.12497849017381668, 0.15742436051368713, 0.6432980895042419, 0.029901903122663498, 0.012304282747209072, 0.02984650619328022, 0.0022463160566985607]"
1287,5,5,"[0.00017133612709585577, 0.0002556755207479, 0.002845767419785261, 0.000697274983394891, 0.00030305577092804015, 0.9957188963890076, 8.060113032115623e-06]"
1288,5,5,"[4.853338759858161e-05, 5.839323057443835e-05, 0.0032207404728978872, 0.0002214124979218468, 0.00040606132824905217, 0.9960362315177917, 8.588099262851756e-06]"
1289,0,1,"[0.08576025813817978, 0.6662219762802124, 0.0799591988325119, 0.08277785032987595, 0.020511426031589508, 0.05671627074480057, 0.008053002879023552]"
1290,5,4,"[0.0022810189984738827, 0.0022804709151387215, 0.0474734865128994, 0.0004594241618178785, 0.7848278880119324, 0.15557610988616943, 0.007101460825651884]"
1291,5,4,"[0.0031402118038386106, 0.011260024271905422, 0.05008993297815323, 0.0007337757269851863, 0.4682205319404602, 0.415395587682724, 0.05115995183587074]"
1292,5,5,"[0.00021021903376094997, 0.000158831084263511, 0.10792647302150726, 0.0001531661837361753, 0.11104759573936462, 0.7803895473480225, 0.00011419583461247385]"
1293,5,5,"[3.0090153813944198e-05, 6.34471871308051e-05, 0.0014185977634042501, 0.0002272540732519701, 0.0004537534841801971, 0.9977666139602661, 4.025037196697667e-05]"
1294,5,5,"[0.00010037251195171848, 0.00011801895016105846, 0.0013459536712616682, 0.0005289713735692203, 0.00038152042543515563, 0.9975053668022156, 1.9925802916986868e-05]"
1295,5,2,"[0.0026094994973391294, 0.022471651434898376, 0.4540467858314514, 0.0019887564703822136, 0.15609507262706757, 0.3471243977546692, 0.01566380448639393]"
1296,5,5,"[1.589378371136263e-05, 5.706109368475154e-05, 0.0009796257363632321, 0.00012881364091299474, 0.0006478948635049164, 0.9979250431060791, 0.00024553597904741764]"
1297,5,2,"[0.014100265689194202, 0.20995445549488068, 0.431539922952652, 0.020221682265400887, 0.030082939192652702, 0.2544489800930023, 0.0396517738699913]"
1298,5,4,"[0.0008542999275960028, 0.00035065817064605653, 0.013783485628664494, 0.0002647989895194769, 0.5980415344238281, 0.38637804985046387, 0.0003271727473475039]"
1299,5,5,"[1.906952093122527e-05, 5.123985101818107e-05, 0.004291137680411339, 0.00014276210276875645, 0.0013998374342918396, 0.9940221905708313, 7.380846363957971e-05]"
1300,5,5,"[0.00228608469478786, 0.014090980403125286, 0.17955130338668823, 0.0018993235426023602, 0.0671662986278534, 0.7324259877204895, 0.002580020809546113]"
1301,5,5,"[0.0010858443565666676, 0.0011982794385403395, 0.01703106239438057, 0.0005824462859891355, 0.37370729446411133, 0.6059993505477905, 0.0003956740256398916]"
1302,5,5,"[2.1780491806566715e-05, 2.656388096511364e-05, 0.002233690582215786, 0.0001223224535351619, 0.0006329745519906282, 0.9969520568847656, 1.0581326023384463e-05]"
1303,5,5,"[2.655134812812321e-05, 5.03027367813047e-05, 0.002615272765979171, 0.0002495371154509485, 0.00046288405428640544, 0.996561586856842, 3.393864244571887e-05]"
1304,4,4,"[0.006432684604078531, 0.0026092417538166046, 0.24067093431949615, 0.0011808928102254868, 0.49051132798194885, 0.2585395574569702, 5.537026663660072e-05]"
1305,5,1,"[0.13301055133342743, 0.7372083067893982, 0.04922161251306534, 0.042098041623830795, 0.010270215570926666, 0.02217968925833702, 0.006011596415191889]"
1306,5,5,"[1.7807928088586777e-05, 3.566359737305902e-05, 0.0012895427644252777, 6.843731534900144e-05, 0.0013766855699941516, 0.9971674084663391, 4.446837556315586e-05]"
