Images,True Labels,Predictions,Predicted Probabilities
986,4,1,"[0.17018069326877594, 0.477878212928772, 0.22196127474308014, 0.05663411691784859, 0.033811964094638824, 0.03753446787595749, 0.0019993192981928587]"
987,5,5,"[0.0007151977624744177, 0.0038224265445023775, 0.0022637660149484873, 0.006754378322511911, 0.0002577914565335959, 0.984599232673645, 0.0015873434022068977]"
988,5,4,"[0.023851124569773674, 0.009823747910559177, 0.31565168499946594, 0.0034484497737139463, 0.32672223448753357, 0.3204546868801117, 4.806821743841283e-05]"
989,5,5,"[1.6194706404348835e-05, 9.927122300723568e-05, 0.0011371715227141976, 0.00020212045637890697, 0.0005505963345058262, 0.9978721141815186, 0.0001225294836331159]"
990,5,5,"[0.0005626535858027637, 0.0014417680213227868, 0.13081717491149902, 0.00042530393693596125, 0.26341480016708374, 0.6030747294425964, 0.00026356373564340174]"
991,5,5,"[4.705951505457051e-05, 0.00017401008517481387, 0.006998222321271896, 0.00012093163968529552, 0.06357121467590332, 0.9276397228240967, 0.0014487452572211623]"
992,5,5,"[5.902210614294745e-05, 0.00012735019845422357, 0.004574049264192581, 0.0002658195444382727, 0.0017344345105811954, 0.993229866027832, 9.424031304661185e-06]"
993,5,5,"[2.5666320652817376e-05, 0.00019964497187174857, 0.0012858733534812927, 0.0002870465687010437, 0.00027265131939202547, 0.9977600574493408, 0.00016907218378037214]"
994,5,5,"[1.784612140909303e-05, 0.00013775171828456223, 0.0013355629052966833, 0.00027308889548294246, 0.00036752663436345756, 0.9977509379386902, 0.00011733370774891227]"
995,5,5,"[3.323962664580904e-05, 0.00015075701230671257, 0.0006407035398297012, 0.0002550356730353087, 0.0002588550851214677, 0.9979838132858276, 0.0006776235532015562]"
996,5,2,"[0.028436321765184402, 0.05856422334909439, 0.6533557176589966, 0.0254803579300642, 0.10599267482757568, 0.12810824811458588, 6.247099372558296e-05]"
997,5,5,"[0.00019843729387503117, 0.00019370282825548202, 0.005959057714790106, 0.00018415652448311448, 0.009524782188236713, 0.9839298129081726, 1.0138090146938339e-05]"
998,5,5,"[2.0693445549113676e-05, 0.00012040470755891874, 0.0007237154059112072, 7.970478327479213e-05, 0.0016304923919960856, 0.9966949224472046, 0.0007301021832972765]"
999,5,5,"[0.0015800342662259936, 0.0056607360020279884, 0.21847841143608093, 0.0007359535666182637, 0.17859812080860138, 0.5944330096244812, 0.0005137401749379933]"
1000,5,5,"[0.00014192490198183805, 0.00041007096297107637, 0.06274212151765823, 0.000317699828883633, 0.12742836773395538, 0.8088419437408447, 0.00011790013377321884]"
1001,5,5,"[2.5606203053030185e-05, 0.00010388359078206122, 0.0008164585451595485, 0.00017925305292010307, 0.00043039608863182366, 0.9983160495758057, 0.00012837236863560975]"
1002,2,1,"[0.07795383781194687, 0.6294562220573425, 0.09623537957668304, 0.024963444098830223, 0.03642059117555618, 0.03511905297636986, 0.09985145926475525]"
1003,4,4,"[0.00048257538583129644, 0.00017631601076573133, 0.021528271958231926, 0.00013503193622455, 0.8172032833099365, 0.15930913388729095, 0.0011653848923742771]"
1004,5,4,"[0.004702279809862375, 0.004125675186514854, 0.027913585305213928, 0.0005390013684518635, 0.5083822011947632, 0.45195648074150085, 0.0023807836696505547]"
1005,5,5,"[0.00011207591160200536, 0.0003088593657594174, 0.02813061513006687, 0.00018498912686482072, 0.2215341329574585, 0.7491056323051453, 0.0006235790206119418]"
1006,5,5,"[0.015148293226957321, 0.09074100106954575, 0.03573935851454735, 0.014707652851939201, 0.15906688570976257, 0.6746135950088501, 0.009983223862946033]"
1007,5,5,"[2.1263185772113502e-05, 0.00017646985361352563, 0.000987385050393641, 0.0002419475349597633, 0.0002704948710743338, 0.9980127811431885, 0.00028959260089322925]"
1008,0,0,"[0.3930690586566925, 0.09541844576597214, 0.2240421026945114, 0.0144331781193614, 0.19052010774612427, 0.08192816376686096, 0.0005889603635296226]"
1009,5,5,"[9.111895633395761e-05, 0.0001910365972435102, 0.0030448073521256447, 9.063293691724539e-05, 0.006257290486246347, 0.9902706146240234, 5.451926335808821e-05]"
1010,5,5,"[0.0790480226278305, 0.17752327024936676, 0.3251565098762512, 0.018519366160035133, 0.0053067454136908054, 0.3939492106437683, 0.0004968724679201841]"
1011,5,5,"[0.002207525074481964, 0.004195171408355236, 0.13882532715797424, 0.0009934005793184042, 0.310088574886322, 0.5433710813522339, 0.0003189608978573233]"
1012,5,5,"[0.0296600591391325, 0.008863384835422039, 0.2812958061695099, 0.009544542990624905, 0.01884668506681919, 0.6517829298973083, 6.512146683235187e-06]"
1013,5,5,"[1.2915982551930938e-05, 8.596243424108252e-05, 0.0009457297855988145, 0.00016715790843591094, 0.00042590484372340143, 0.998176097869873, 0.00018626201199367642]"
1014,5,5,"[0.0006588631658814847, 0.0013405425706878304, 0.05959998071193695, 0.0005926808225922287, 0.010092172771692276, 0.9276926517486572, 2.3148561012931168e-05]"
1015,5,5,"[0.00015703962708357722, 0.0004049914423376322, 0.1782071739435196, 0.0004160241223871708, 0.10863146185874939, 0.711815595626831, 0.0003676617343444377]"
1016,5,5,"[6.732935435138643e-05, 0.0001724563626339659, 0.0011365794343873858, 0.00029669306240975857, 0.0003022368182428181, 0.9979543685913086, 7.030899723758921e-05]"
1017,5,5,"[0.0004080480139236897, 0.0004965965053997934, 0.025676799938082695, 0.0002050487819360569, 0.2316702902317047, 0.7412605881690979, 0.00028267246671020985]"
1018,5,5,"[0.001399619854055345, 0.04060973599553108, 0.05877525359392166, 0.004227479919791222, 0.001708492054603994, 0.8920021057128906, 0.0012773252092301846]"
1019,5,5,"[1.9354514734004624e-05, 0.00015456030087079853, 0.0017803122755140066, 0.0002890622417908162, 0.0004115364863537252, 0.9972628355026245, 8.23601076263003e-05]"
1020,5,4,"[0.0004829451208934188, 0.0006467952043749392, 0.029688896611332893, 0.00022831102251075208, 0.6715514659881592, 0.2939241826534271, 0.003477360587567091]"
1021,6,6,"[0.0004562034737318754, 0.0277448408305645, 0.0009668425191193819, 0.001659182831645012, 0.0014614816755056381, 0.011505243368446827, 0.9562062621116638]"
1022,4,5,"[0.00013834345736540854, 0.00018036662368103862, 0.016095273196697235, 9.445402974961326e-05, 0.31135883927345276, 0.6704447269439697, 0.0016879389295354486]"
1023,5,5,"[9.791717457119375e-05, 0.0005190333467908204, 0.0009087692014873028, 0.0009479314321652055, 0.00026288972003385425, 0.9967061877250671, 0.0005573082598857582]"
1024,5,5,"[3.24427783198189e-05, 0.000260052242083475, 0.0012494310503825545, 0.00045945681631565094, 0.00027364917332306504, 0.9975455403327942, 0.00017937384836841375]"
1025,5,1,"[0.029243705794215202, 0.812714159488678, 0.035332564264535904, 0.028795382007956505, 0.0018696265760809183, 0.08562758564949036, 0.006416923366487026]"
1026,5,4,"[0.00037541319034062326, 0.0002670341928023845, 0.02538357488811016, 0.00014525225560646504, 0.6428832411766052, 0.3300105035305023, 0.0009348606690764427]"
1027,5,5,"[1.7974523871089332e-05, 0.00019939037156291306, 0.0013998628128319979, 0.0003528669476509094, 0.0003606875834520906, 0.9973147511482239, 0.00035444353125058115]"
1028,4,4,"[0.0006390615017153323, 0.0005066957673989236, 0.02100992761552334, 0.00037647990393452346, 0.5403615832328796, 0.4366215467453003, 0.00048469234025105834]"
1029,5,5,"[1.50464620674029e-05, 0.0001220490230480209, 0.0007567182765342295, 8.249708480434492e-05, 0.0005703658680431545, 0.9979046583175659, 0.0005487693124450743]"
1030,3,5,"[0.017480742186307907, 0.24236077070236206, 0.30949315428733826, 0.01748967170715332, 0.06860897690057755, 0.32766878604888916, 0.01689787209033966]"
1031,5,5,"[3.60459198418539e-05, 0.00013536099868360907, 0.0013848405797034502, 0.0001956452033482492, 0.00039294760790653527, 0.9978039860725403, 5.115497697261162e-05]"
1032,5,5,"[0.00013675303489435464, 0.0005584967439062893, 0.04295753687620163, 0.00010970970470225438, 0.0975615531206131, 0.8579459190368652, 0.0007300221477635205]"
1033,3,5,"[0.006305608432739973, 0.23891675472259521, 0.09974095970392227, 0.02570912055671215, 0.029490923509001732, 0.5890064835548401, 0.010830163024365902]"
1034,1,1,"[0.020138956606388092, 0.7222099900245667, 0.047590360045433044, 0.029608383774757385, 0.008618204854428768, 0.13903948664665222, 0.03279460594058037]"
1035,5,5,"[0.00012825065641663969, 0.00027162081096321344, 0.008900403045117855, 7.041274511720985e-05, 0.06350303441286087, 0.922123908996582, 0.005002372432500124]"
1036,5,2,"[0.21256311237812042, 0.1971689760684967, 0.3245526850223541, 0.10919339954853058, 0.08587401360273361, 0.07026766985654831, 0.0003802057181019336]"
1037,5,5,"[1.8853699657483958e-05, 0.00012952258111909032, 0.0008802390657365322, 0.0002276825689477846, 0.00037215652992017567, 0.9981552958488464, 0.0002162522287108004]"
1038,5,5,"[2.6499756131670438e-05, 0.0001507804699940607, 0.0009076479473151267, 0.00028706694138236344, 0.0003812630893662572, 0.9980496168136597, 0.00019714848895091563]"
1039,5,5,"[0.004105815663933754, 0.004686770960688591, 0.07498093694448471, 0.002040642546489835, 0.27850478887557983, 0.6356189250946045, 6.215594476088881e-05]"
1040,5,5,"[2.7796897484222427e-05, 0.0001719404390314594, 0.001163482666015625, 0.000268756877630949, 0.000342109939083457, 0.9979175925254822, 0.00010841458424692973]"
1041,5,4,"[0.0014037750661373138, 0.0017680537421256304, 0.08269102871417999, 0.0010897245956584811, 0.5029258131980896, 0.4099455177783966, 0.00017613785166759044]"
1042,5,5,"[0.006824870128184557, 0.06198037043213844, 0.043446268886327744, 0.023502228781580925, 0.001573692075908184, 0.8625001311302185, 0.00017244218906853348]"
1043,5,5,"[8.242736657848582e-05, 0.0002598400169517845, 0.0028855905402451754, 0.00041019372292794287, 0.0006817238754592836, 0.9956560134887695, 2.4214752556872554e-05]"
1044,4,4,"[0.20782680809497833, 0.16708873212337494, 0.10839252173900604, 0.01169956661760807, 0.34452342987060547, 0.15362031757831573, 0.0068487259559333324]"
1045,5,5,"[1.686432551650796e-05, 0.00011604014434851706, 0.001057427958585322, 0.00028804942849092185, 0.0005472606862895191, 0.9977333545684814, 0.00024085775658022612]"
1046,5,5,"[0.0026876977644860744, 0.005423321854323149, 0.03549190238118172, 0.0006568897515535355, 0.11802919209003448, 0.8372206091880798, 0.0004904282395727932]"
1047,5,5,"[0.013313367031514645, 0.023095764219760895, 0.10599115490913391, 0.0028168957214802504, 0.2809996008872986, 0.5732214450836182, 0.000561763416044414]"
1048,2,2,"[0.13046568632125854, 0.24077199399471283, 0.46361827850341797, 0.04991964250802994, 0.06331932544708252, 0.051219940185546875, 0.0006850797799415886]"
1049,5,5,"[2.523797047615517e-05, 0.00021117673895787448, 0.0011902840342372656, 0.0003896529960911721, 0.0002838546351995319, 0.9977148771286011, 0.00018488925707060844]"
1050,2,5,"[0.12666049599647522, 0.07212180644273758, 0.2181653529405594, 0.21099981665611267, 0.02564566396176815, 0.2899068295955658, 0.05650003254413605]"
1051,2,2,"[0.22203831374645233, 0.07193945348262787, 0.42883414030075073, 0.027655020356178284, 0.2235144078731537, 0.025896582752466202, 0.00012205282837385312]"
1052,2,1,"[0.33036527037620544, 0.4427088797092438, 0.10768173635005951, 0.07264560461044312, 0.03345441445708275, 0.010299507528543472, 0.002844558795914054]"
1053,5,5,"[0.0026606142055243254, 0.0031393019016832113, 0.22251901030540466, 0.00307533354498446, 0.34747979044914246, 0.4210697114467621, 5.615795816993341e-05]"
1054,2,5,"[0.0006774300127290189, 0.0006874650134705007, 0.18394018709659576, 0.0005599576979875565, 0.34109970927238464, 0.4729938805103302, 4.139046723139472e-05]"
1055,5,5,"[4.3486674258019775e-05, 0.0003394374798517674, 0.002427252708002925, 0.000659650017041713, 0.0003094370767939836, 0.9961483478546143, 7.239278056658804e-05]"
1056,2,2,"[0.004145271610468626, 0.002083860570564866, 0.520047128200531, 0.002535618143156171, 0.24640581011772156, 0.2247643619775772, 1.790907481336035e-05]"
1057,4,4,"[0.006175791844725609, 0.005222373642027378, 0.2018292248249054, 0.0011714815627783537, 0.5855324864387512, 0.19983775913715363, 0.00023089232854545116]"
1058,4,4,"[0.0008160119759850204, 0.0003537943121045828, 0.024727413430809975, 0.00017724678036756814, 0.744634211063385, 0.22854700684547424, 0.0007442851201631129]"
1059,4,4,"[0.029220303520560265, 0.004259894136339426, 0.045969050377607346, 0.001300063100643456, 0.8346125483512878, 0.08446745574474335, 0.0001706790499156341]"
1060,5,4,"[0.0004813694395124912, 0.0002720688935369253, 0.017622584477066994, 0.00017584745364729315, 0.7695552706718445, 0.21055008471012115, 0.0013428532984107733]"
1061,2,0,"[0.33601000905036926, 0.2122494876384735, 0.2007407546043396, 0.16140177845954895, 0.029472049325704575, 0.05260036140680313, 0.007525547873228788]"
1062,5,5,"[1.9572766177589074e-05, 0.00014653588004875928, 0.0010718356352299452, 0.0002561340807005763, 0.00038098805816844106, 0.9979289770126343, 0.00019593170145526528]"
1063,5,5,"[2.632943869684823e-05, 7.389683742076159e-05, 0.0012169629335403442, 0.00011092764179920778, 0.001071372302249074, 0.9974586367607117, 4.19733660237398e-05]"
1064,5,4,"[0.0014611941296607256, 0.0025772724766284227, 0.043412212282419205, 0.00040774268563836813, 0.4949394464492798, 0.45557838678359985, 0.001623804564587772]"
1065,5,5,"[9.806251182453707e-05, 0.0001796430442482233, 0.007878477685153484, 0.0003907843492925167, 0.003043611766770482, 0.9884002208709717, 9.080536983674392e-06]"
1066,5,5,"[2.3720800527371466e-05, 6.640163337578997e-05, 0.0007737327832728624, 9.493171091889963e-05, 0.0015672534937039018, 0.997226893901825, 0.0002469753962941468]"
1067,2,2,"[0.26443061232566833, 0.249751016497612, 0.35218143463134766, 0.08396080881357193, 0.012344121932983398, 0.036573003977537155, 0.0007589716115035117]"
1068,5,5,"[0.009803365916013718, 0.25205478072166443, 0.026272911578416824, 0.01611255295574665, 0.01513303816318512, 0.6723758578300476, 0.008247542195022106]"
1069,6,6,"[0.034278322011232376, 0.15395665168762207, 0.14930583536624908, 0.010256160981953144, 0.2750740349292755, 0.05288035050034523, 0.3242485821247101]"
1070,5,4,"[0.0017860267544165254, 0.0004977941862307489, 0.060855697840452194, 0.0003862041630782187, 0.6596201658248901, 0.2767985165119171, 5.564642560784705e-05]"
1071,5,5,"[0.000103068545286078, 0.0004367871442809701, 0.0202930998057127, 6.240933726076037e-05, 0.035767845809459686, 0.9427970051765442, 0.0005398365901783109]"
1072,4,4,"[0.005038651637732983, 0.0026087621226906776, 0.2158101350069046, 0.0013850685209035873, 0.6002997756004333, 0.1748172789812088, 4.032351716887206e-05]"
1073,5,5,"[0.00010053084406536072, 0.00029495207127183676, 0.004003715701401234, 0.0004404150240588933, 0.0007552674505859613, 0.9943821430206299, 2.301778476976324e-05]"
1074,4,5,"[0.0008203593315556645, 0.007282978389412165, 0.061364490538835526, 0.0010606751311570406, 0.2423175424337387, 0.6813157796859741, 0.005838224198669195]"
1075,5,5,"[0.002103662583976984, 0.0005017845542170107, 0.05322303622961044, 0.0010303690796718001, 0.008632957935333252, 0.934502124786377, 6.089668659114977e-06]"
1076,5,5,"[0.00023843147209845483, 0.0011579606216400862, 0.0016711121425032616, 0.00275526219047606, 0.0006257383502088487, 0.9900355935096741, 0.0035160561092197895]"
1077,5,5,"[0.00766692915931344, 0.019547848030924797, 0.2946647107601166, 0.004271781537681818, 0.2695409655570984, 0.40395674109458923, 0.00035104554262943566]"
1078,2,2,"[0.28921860456466675, 0.16425834596157074, 0.299984335899353, 0.05025182664394379, 0.1551782786846161, 0.04092928394675255, 0.00017927613225765526]"
1079,5,5,"[0.008221008814871311, 0.04119047522544861, 0.24367152154445648, 0.004919619765132666, 0.058193787932395935, 0.6436493992805481, 0.00015411186905112118]"
1080,2,5,"[0.005258932244032621, 0.04251828417181969, 0.23813416063785553, 0.005389027763158083, 0.13785652816295624, 0.5686522722244263, 0.0021908488124608994]"
1081,5,5,"[0.00023403891827911139, 0.0003833911323454231, 0.020612770691514015, 0.0001411983830621466, 0.07669489085674286, 0.901727557182312, 0.000206062090001069]"
1082,5,5,"[1.646472082938999e-05, 0.00011842924868687987, 0.001170501229353249, 0.00022025748330634087, 0.0005605911137536168, 0.9977643489837646, 0.0001493871386628598]"
1083,4,4,"[0.002214279258623719, 0.00061984226340428, 0.0429825559258461, 0.0003458160790614784, 0.7909104228019714, 0.1626737117767334, 0.00025341735454276204]"
1084,0,1,"[0.32940542697906494, 0.4984692931175232, 0.10595860332250595, 0.03998836874961853, 0.014101465232670307, 0.010966794565320015, 0.0011100830743089318]"
1085,2,5,"[0.032525405287742615, 0.04272766783833504, 0.24240590631961823, 0.0037974959705024958, 0.21519210934638977, 0.46313050389289856, 0.00022092400467954576]"
1086,5,5,"[0.00021358871890697628, 0.00037820765282958746, 0.0018283460522070527, 0.0005587932537309825, 0.00029277344583533704, 0.9966626763343811, 6.564208888448775e-05]"
1087,5,5,"[0.00011112789798062295, 0.00011448328586993739, 0.008120694197714329, 5.902155680814758e-05, 0.03494441136717796, 0.9565519690513611, 9.816565579967573e-05]"
1088,5,5,"[0.00028423278126865625, 0.0004286191542632878, 0.23774836957454681, 0.00036488345358520746, 0.1777259260416031, 0.5833866596221924, 6.127556116553023e-05]"
1089,6,6,"[0.0067758639343082905, 0.06876349449157715, 0.022790854796767235, 0.01588963344693184, 0.015300159342586994, 0.03917306661605835, 0.831307053565979]"
1090,0,5,"[0.012392183765769005, 0.014172584749758244, 0.14901170134544373, 0.005990737583488226, 0.0056657614186406136, 0.8127524256706238, 1.4569150152965449e-05]"
1091,5,5,"[1.3923698134021834e-05, 0.00013882604253012687, 0.0011153469095006585, 0.00023243973555509, 0.0004351365496404469, 0.9977622032165527, 0.000302127911709249]"
1092,5,5,"[1.6135441910591908e-05, 0.00011425467528169975, 0.0009342539706267416, 0.00022020729375071824, 0.0004376591241452843, 0.9980431795120239, 0.00023427291307598352]"
1093,5,5,"[2.596698686829768e-05, 6.661420775344595e-05, 0.0036957338452339172, 9.165483788819984e-05, 0.005723864771425724, 0.9903109073638916, 8.535612869309261e-05]"
1094,5,5,"[1.4207444110070355e-05, 7.786986680002883e-05, 0.0007326490012928843, 0.0001320557203143835, 0.0005530752241611481, 0.9981617331504822, 0.0003284007543697953]"
1095,5,5,"[0.0030350498855113983, 0.006733880378305912, 0.257630318403244, 0.014136790297925472, 0.008226022124290466, 0.7102245688438416, 1.336470631940756e-05]"
1096,2,2,"[0.03911762312054634, 0.006342042237520218, 0.6275656819343567, 0.006964581087231636, 0.26035842299461365, 0.05964662879705429, 5.027263341617072e-06]"
1097,0,0,"[0.5742270350456238, 0.1098867878317833, 0.16400311887264252, 0.09923283010721207, 0.02563130296766758, 0.02666715532541275, 0.0003517871955409646]"
1098,4,5,"[0.0021525900810956955, 0.007830475457012653, 0.12082516402006149, 0.0006589495460502803, 0.3263230323791504, 0.5383970737457275, 0.003812674665823579]"
1099,5,5,"[0.0002241998299723491, 0.00036385186831466854, 0.021021166816353798, 0.0002384898398304358, 0.40056928992271423, 0.5754812955856323, 0.002101684221997857]"
1100,3,1,"[0.2668861746788025, 0.5235158205032349, 0.11015134304761887, 0.05559045448899269, 0.01837468147277832, 0.022142160683870316, 0.0033393423072993755]"
1101,5,5,"[2.8081898562959395e-05, 0.0002998923882842064, 0.002879914129152894, 0.0005302565405145288, 0.0002617552236188203, 0.9958861470222473, 0.00011398437345633283]"
1102,5,5,"[0.0002247300581075251, 0.00043404960888437927, 0.04451090469956398, 0.000193423344171606, 0.2836626470088959, 0.6705615520477295, 0.0004126350686419755]"
1103,1,0,"[0.44964492321014404, 0.27393174171447754, 0.11668755859136581, 0.059730082750320435, 0.07920269668102264, 0.01285491418093443, 0.007948160171508789]"
1104,5,5,"[1.0051896424556617e-05, 9.059130388777703e-05, 0.0011171810328960419, 0.00016083968512248248, 0.000513483420945704, 0.997871994972229, 0.0002357822668273002]"
1105,2,2,"[0.03632054850459099, 0.04124261811375618, 0.66077721118927, 0.006157438270747662, 0.19757437705993652, 0.057511474937200546, 0.0004163594567216933]"
1106,5,5,"[0.0024020627606660128, 0.0073272958397865295, 0.037742730230093, 0.0007806655485183001, 0.26337730884552, 0.6846253871917725, 0.003744665766134858]"
1107,5,5,"[0.01360639650374651, 0.10816747695207596, 0.32582932710647583, 0.012976140715181828, 0.03810602426528931, 0.5011570453643799, 0.00015762381372042]"
1108,5,5,"[0.000656606862321496, 0.0009622890502214432, 0.0027440579142421484, 0.0025858122389763594, 0.0004071115399710834, 0.9923015832901001, 0.0003425320901442319]"
1109,5,1,"[0.19284875690937042, 0.6660922765731812, 0.06610281020402908, 0.04558854177594185, 0.013188005425035954, 0.011615080758929253, 0.0045645572245121]"
1110,5,5,"[0.05886400118470192, 0.011773334816098213, 0.24137364327907562, 0.005226509179919958, 0.3064801096916199, 0.37625429034233093, 2.8107564503443427e-05]"
1111,5,5,"[2.3163003788795322e-05, 0.00010698469122871757, 0.0010010936530306935, 0.00022216420620679855, 0.0005149916396476328, 0.9980347752571106, 9.689884609542787e-05]"
1112,5,5,"[0.00038370382389985025, 0.0006759492680430412, 0.09900793433189392, 0.000371414702385664, 0.17705102264881134, 0.7224497199058533, 6.01879546593409e-05]"
1113,4,4,"[0.009323390200734138, 0.004376151133328676, 0.21153463423252106, 0.0016472534043714404, 0.7078684568405151, 0.06507686525583267, 0.00017322007624898106]"
1114,2,2,"[0.008645012974739075, 0.02643641270697117, 0.6680514216423035, 0.00652803760021925, 0.06572689116001129, 0.22452326118946075, 8.906684524845332e-05]"
1115,4,4,"[0.03737139329314232, 0.09705191850662231, 0.04194097965955734, 0.006684831343591213, 0.47290146350860596, 0.31695616245269775, 0.02709323540329933]"
1116,2,2,"[0.04400456324219704, 0.15587535500526428, 0.6443700790405273, 0.02741966024041176, 0.03456662595272064, 0.0931110829114914, 0.0006526356446556747]"
1117,2,5,"[0.00024762668181210756, 0.00047174261999316514, 0.19756421446800232, 0.0010708109475672245, 0.20926769077777863, 0.5912472009658813, 0.00013069789565633982]"
1118,5,5,"[0.0001884027587948367, 0.0003427895135246217, 0.00711850356310606, 0.0005318030016496778, 0.0007981406524777412, 0.9910090565681458, 1.1260288374614902e-05]"
1119,5,5,"[2.787598168652039e-05, 0.00020165659952908754, 0.0025297070387750864, 0.0003017473209183663, 0.00042528161429800093, 0.996441662311554, 7.202146662166342e-05]"
1120,0,2,"[0.14063869416713715, 0.3773345351219177, 0.39809444546699524, 0.029375234618782997, 0.022445442155003548, 0.02985723875463009, 0.0022544648963958025]"
1121,5,5,"[1.756682831910439e-05, 0.00015793916827533394, 0.0013971168082207441, 0.00010960604413412511, 0.0010986648267135024, 0.996870219707489, 0.0003489687223918736]"
1122,4,4,"[0.010787943378090858, 0.004056091886013746, 0.43885597586631775, 0.003058896865695715, 0.4452195167541504, 0.09799443185329437, 2.7210528060095385e-05]"
1123,4,5,"[0.00033592412364669144, 0.0006633048760704696, 0.10685589164495468, 0.0002484586148057133, 0.297521710395813, 0.5940150618553162, 0.0003596080932766199]"
1124,3,3,"[0.189857617020607, 0.16063900291919708, 0.059504907578229904, 0.4870196282863617, 0.01094779372215271, 0.08352277427911758, 0.00850825197994709]"
1125,5,5,"[2.1498870410141535e-05, 5.875449278391898e-05, 0.0015980603639036417, 8.417027129326016e-05, 0.002037772675976157, 0.9961153268814087, 8.436056668870151e-05]"
1126,5,5,"[0.020793160423636436, 0.21140748262405396, 0.13431021571159363, 0.03714880347251892, 0.11070847511291504, 0.48136085271835327, 0.004271095618605614]"
1127,0,1,"[0.1481277197599411, 0.6635230779647827, 0.10169079154729843, 0.055230215191841125, 0.006409313529729843, 0.02165052480995655, 0.0033683707006275654]"
1128,2,2,"[0.03770412132143974, 0.0662803053855896, 0.5589096546173096, 0.007152825593948364, 0.18296189606189728, 0.1465132087469101, 0.0004779611190315336]"
1129,5,5,"[4.678964978666045e-05, 0.00033124975743703544, 0.004512721206992865, 0.0007698923582211137, 0.0005238960729911923, 0.9937730431556702, 4.244863157509826e-05]"
1130,5,5,"[0.0002647432847879827, 0.0003972567792516202, 0.028848718851804733, 0.00017224201292265207, 0.45697662234306335, 0.5100700855255127, 0.0032703110482543707]"
1131,5,1,"[0.05610070750117302, 0.32187509536743164, 0.09051072597503662, 0.03318438678979874, 0.1965864598751068, 0.29377609491348267, 0.007966583594679832]"
1132,1,1,"[0.060473475605249405, 0.4927332401275635, 0.23645365238189697, 0.029722673818469048, 0.061392415314912796, 0.10725583136081696, 0.011968715116381645]"
1133,5,4,"[0.0027448025066405535, 0.0034106788225471973, 0.11043421179056168, 0.0005750865093432367, 0.723438560962677, 0.1483342945575714, 0.01106240414083004]"
1134,2,2,"[0.0037964005023241043, 0.023484012112021446, 0.6860528588294983, 0.0090172803029418, 0.03742148354649544, 0.24016137421131134, 6.659262726316229e-05]"
1135,5,1,"[0.06783504039049149, 0.55375736951828, 0.089334636926651, 0.10691659897565842, 0.02145146206021309, 0.15917576849460602, 0.0015291026793420315]"
1136,2,4,"[0.020826874300837517, 0.005525409709662199, 0.07450305670499802, 0.0013373747933655977, 0.6535400152206421, 0.2440817803144455, 0.00018551723042037338]"
1137,4,5,"[0.004248227924108505, 0.017373109236359596, 0.04035785794258118, 0.0007617208757437766, 0.26444315910339355, 0.6329651474952698, 0.039850734174251556]"
1138,4,5,"[0.0033070039935410023, 0.0038456295151263475, 0.10016681253910065, 0.0009292588219977915, 0.12063667178153992, 0.7710744142532349, 4.01637407776434e-05]"
1139,5,1,"[0.08150480687618256, 0.680978000164032, 0.10940318554639816, 0.02962583862245083, 0.005538273602724075, 0.09111277759075165, 0.0018370902398601174]"
1140,5,5,"[0.0002687264350242913, 0.0005553170922212303, 0.0015730067389085889, 0.0015691688749939203, 0.0003128604730591178, 0.9953990578651428, 0.0003218443598598242]"
1141,5,5,"[1.70780058397213e-05, 0.0001340508315479383, 0.0009133138228207827, 0.00024559040321037173, 0.00031879229936748743, 0.9981308579444885, 0.00024026875325944275]"
1142,3,5,"[0.0006946587818674743, 0.0027658138424158096, 0.004773939494043589, 0.007368550170212984, 0.0006764896679669619, 0.9835271239280701, 0.00019346369663253427]"
1143,5,4,"[0.028353925794363022, 0.005235939286649227, 0.33921802043914795, 0.004242638126015663, 0.4192444086074829, 0.20368807017803192, 1.7053909687092528e-05]"
1144,5,5,"[6.486808615591144e-06, 7.361809548456222e-05, 0.0006363940192386508, 9.867860353551805e-05, 0.000745537516195327, 0.9961525797843933, 0.0022867072839289904]"
1145,5,5,"[0.003674711799249053, 0.0016232315683737397, 0.010840301401913166, 0.00664643244817853, 0.0011919947573915124, 0.975957989692688, 6.529290840262547e-05]"
1146,2,2,"[0.040164098143577576, 0.09757128357887268, 0.7497864961624146, 0.027539175003767014, 0.03987661749124527, 0.04483484849333763, 0.00022748138871975243]"
1147,5,5,"[0.0010703118750825524, 0.0018087050411850214, 0.09567522257566452, 0.0005259133176878095, 0.18440572917461395, 0.7164074182510376, 0.00010667741298675537]"
1148,2,5,"[0.012956281192600727, 0.01735459826886654, 0.2543562948703766, 0.001473982585594058, 0.15366660058498383, 0.559755265712738, 0.00043695655767805874]"
1149,5,5,"[2.2614583940594457e-05, 0.00014991748321335763, 0.000985045451670885, 0.00028115371242165565, 0.00039428824675269425, 0.9979937076568604, 0.0001733628596412018]"
1150,1,0,"[0.39015641808509827, 0.10691602528095245, 0.23164118826389313, 0.05781174823641777, 0.1870788037776947, 0.023065678775310516, 0.003330121748149395]"
1151,5,5,"[0.0002556290419306606, 0.0011285606306046247, 0.03371451422572136, 0.00038359552854672074, 0.12082011997699738, 0.8429535031318665, 0.0007440896588377655]"
1152,5,5,"[1.7950744222616777e-05, 9.100807801587507e-05, 0.0011588545748963952, 0.00015674822498112917, 0.0006565937073901296, 0.9977978467941284, 0.0001209864130942151]"
