Images,True Labels,Predictions,Predicted Probabilities
1047,5,5,"[0.010550234466791153, 0.024612028151750565, 0.21216024458408356, 0.003995874430984259, 0.08995110541582108, 0.6583259701728821, 0.00040445494232699275]"
1048,2,2,"[0.20170746743679047, 0.14878439903259277, 0.41664087772369385, 0.05206255614757538, 0.07890601456165314, 0.10122033953666687, 0.0006783437565900385]"
1049,5,5,"[0.00017986935563385487, 0.0003173785808030516, 0.001843513222411275, 0.00041948119178414345, 0.0006385320448316634, 0.9965392351150513, 6.198714982019737e-05]"
1050,2,5,"[0.03822700306773186, 0.12599524855613708, 0.08272619545459747, 0.16075195372104645, 0.0095693813636899, 0.5759630799293518, 0.006767153274267912]"
1051,2,2,"[0.1938694417476654, 0.03505667671561241, 0.5434589385986328, 0.017446324229240417, 0.16544584929943085, 0.04451669752597809, 0.00020609921193681657]"
1052,2,0,"[0.5211893320083618, 0.15843141078948975, 0.12396660447120667, 0.05398312211036682, 0.09267807751893997, 0.04772668704390526, 0.0020248491782695055]"
1053,5,5,"[0.006883712951093912, 0.0028303260914981365, 0.2980813682079315, 0.0015696488553658128, 0.2731991410255432, 0.41729602217674255, 0.0001396986044710502]"
1054,2,5,"[0.0012814278015866876, 0.0006280202651396394, 0.30285218358039856, 0.0005572378868237138, 0.25274521112442017, 0.4417720437049866, 0.00016393812256865203]"
1055,5,5,"[0.00038200875860638916, 0.00044396909652277827, 0.003255570074543357, 0.0009229597053490579, 0.0008188768988475204, 0.9941184520721436, 5.8180779888061807e-05]"
1056,2,2,"[0.03567087650299072, 0.022358212620019913, 0.6356782913208008, 0.025929119437932968, 0.06953718513250351, 0.2106582373380661, 0.00016809110820759088]"
1057,4,4,"[0.013541561551392078, 0.005835534073412418, 0.13893841207027435, 0.002386014210060239, 0.6840897798538208, 0.15231968462467194, 0.0028889323584735394]"
1058,4,5,"[0.0010850640246644616, 0.0005016017821617424, 0.05442623794078827, 0.0002943598956335336, 0.23804719746112823, 0.7052443623542786, 0.00040126321255229414]"
1059,4,4,"[0.014321432448923588, 0.0014817785704508424, 0.095761239528656, 0.0009892490925267339, 0.5737572908401489, 0.31339749693870544, 0.0002915213699452579]"
1060,5,4,"[0.0044232639484107494, 0.0006886293413117528, 0.05477353557944298, 0.0004964459221810102, 0.7354071140289307, 0.20266227424144745, 0.0015487407799810171]"
1061,2,0,"[0.3599165976047516, 0.18450689315795898, 0.16546227037906647, 0.20083746314048767, 0.02745291404426098, 0.059391818940639496, 0.0024320019874721766]"
1062,5,5,"[0.0003156213788315654, 0.0003425593313295394, 0.002230727579444647, 0.0007593946647830307, 0.0006944677443243563, 0.9955649971961975, 9.220703941537067e-05]"
1063,5,5,"[0.00022589236323256046, 0.00017272247350774705, 0.0019264965085312724, 0.0003054456028621644, 0.0008817179477773607, 0.996450662612915, 3.710263626999222e-05]"
1064,5,5,"[0.0013412820408120751, 0.0009918754221871495, 0.15413898229599, 0.0007646644371561706, 0.20804540812969208, 0.6344513893127441, 0.00026645095204003155]"
1065,5,5,"[0.0014736801385879517, 0.0011319778859615326, 0.0031035132706165314, 0.0037062130868434906, 0.0013776846462860703, 0.9886799454689026, 0.0005271028494462371]"
1066,5,5,"[0.0001294034591410309, 5.2457133278949186e-05, 0.001930784434080124, 7.843284402042627e-05, 0.014281919226050377, 0.9830968379974365, 0.00043017035932280123]"
1067,2,2,"[0.24056567251682281, 0.12784692645072937, 0.43166428804397583, 0.10804732888936996, 0.038613975048065186, 0.05263926461338997, 0.0006225774995982647]"
1068,5,1,"[0.24647732079029083, 0.38366857171058655, 0.15155920386314392, 0.04191208630800247, 0.03964146599173546, 0.13530784845352173, 0.0014334684237837791]"
1069,6,5,"[0.024216923862695694, 0.1611710786819458, 0.055654797703027725, 0.02370481938123703, 0.11163268238306046, 0.5596923828125, 0.06392737478017807]"
1070,5,4,"[0.008820442482829094, 0.0026588893961161375, 0.1332366019487381, 0.0009114051936194301, 0.4360676407814026, 0.41793107986450195, 0.00037390223587863147]"
1071,5,5,"[0.000710614665877074, 0.0014254719717428088, 0.00791441835463047, 0.0003527953813318163, 0.011437916196882725, 0.9780327081680298, 0.0001260817953152582]"
1072,4,2,"[0.008942135609686375, 0.004098951816558838, 0.5825671553611755, 0.0028351470828056335, 0.25306466221809387, 0.14833907783031464, 0.00015287230780813843]"
1073,5,5,"[0.00019313782104291022, 0.0001153611738118343, 0.006183971185237169, 0.0004660548875108361, 0.0017684550257399678, 0.991234540939331, 3.848136475426145e-05]"
1074,4,5,"[0.0013133148895576596, 0.0009045824990607798, 0.056699857115745544, 0.0005875143106095493, 0.08801133185625076, 0.8523629903793335, 0.00012033285020152107]"
1075,5,5,"[0.0012347765732556581, 0.000264115136815235, 0.023531708866357803, 0.0014644104521721601, 0.003827100619673729, 0.9696556329727173, 2.2245974832912907e-05]"
1076,5,5,"[0.0023601504508405924, 0.009675734676420689, 0.003834270406514406, 0.015447690151631832, 0.0018300856463611126, 0.9530134201049805, 0.013838520273566246]"
1077,5,5,"[0.01179923303425312, 0.10118763148784637, 0.28150466084480286, 0.025325486436486244, 0.10267632454633713, 0.4657834470272064, 0.011723208241164684]"
1078,2,2,"[0.14135760068893433, 0.11050452291965485, 0.4020184278488159, 0.02233942598104477, 0.1734464466571808, 0.14944879710674286, 0.0008847889257594943]"
1079,5,5,"[0.007767690345644951, 0.05958162993192673, 0.10176499933004379, 0.00959219690412283, 0.07893377542495728, 0.7342188954353333, 0.008140749298036098]"
1080,2,2,"[0.02288704738020897, 0.0632389560341835, 0.41143837571144104, 0.01302930898964405, 0.14739452302455902, 0.34049150347709656, 0.0015203821239992976]"
1081,5,5,"[0.014504664577543736, 0.095215804874897, 0.021975990384817123, 0.009156232699751854, 0.01659223809838295, 0.8388254046440125, 0.003729734104126692]"
1082,5,5,"[0.00013373495312407613, 0.0001362635666737333, 0.0019517578184604645, 0.0002472054329700768, 0.0008822358213365078, 0.9966052770614624, 4.346730565885082e-05]"
1083,4,4,"[0.00929408147931099, 0.002906618406996131, 0.09532233327627182, 0.0013350473018363118, 0.7270072102546692, 0.16157089173793793, 0.0025639324449002743]"
1084,0,0,"[0.32204195857048035, 0.31231218576431274, 0.1963786780834198, 0.06453660875558853, 0.034556880593299866, 0.06909848749637604, 0.00107518769800663]"
1085,2,5,"[0.03505638241767883, 0.060662753880023956, 0.10068601369857788, 0.008405315689742565, 0.12533774971961975, 0.6680904626846313, 0.0017613802338019013]"
1086,5,5,"[0.0006454877438955009, 0.00038122222758829594, 0.017185606062412262, 0.0010067584225907922, 0.0018656044267117977, 0.9789029359817505, 1.2378025530779269e-05]"
1087,5,5,"[0.0005161789595149457, 0.0006766623700968921, 0.0032471774611622095, 0.0005264570354484022, 0.0038453496526926756, 0.9910844564437866, 0.00010372784890932962]"
1088,5,5,"[0.0010839974274858832, 0.0007494186866097152, 0.25191211700439453, 0.000545651710126549, 0.2553328573703766, 0.49009469151496887, 0.00028131570434197783]"
1089,6,6,"[0.008940042927861214, 0.15422789752483368, 0.03369848057627678, 0.03738434985280037, 0.0367666520178318, 0.10030841827392578, 0.6286741495132446]"
1090,0,5,"[0.055792346596717834, 0.006866578944027424, 0.3141186833381653, 0.009805435314774513, 0.1109585091471672, 0.5024101734161377, 4.826389704248868e-05]"
1091,5,5,"[0.00011018923396477476, 0.00016523862723261118, 0.003672797931358218, 0.00020500639220699668, 0.0014223094331100583, 0.9944009184837341, 2.3633556338609196e-05]"
1092,5,5,"[0.00016511020658072084, 9.846298053162172e-05, 0.005778373684734106, 0.00025846020434983075, 0.0021890378557145596, 0.9914934635162354, 1.701864312053658e-05]"
1093,5,5,"[6.560258771060035e-05, 0.00011093979264842346, 0.004293446894735098, 0.0002709248219616711, 0.0015726861311122775, 0.9936038851737976, 8.24657836346887e-05]"
1094,5,5,"[0.001814657007344067, 0.0015333578921854496, 0.00048625050112605095, 0.00099144596606493, 0.0013914614683017135, 0.9918957352638245, 0.001887106685899198]"
1095,5,5,"[0.008532474748790264, 0.00282780802808702, 0.41201531887054443, 0.01137679535895586, 0.03963053226470947, 0.5255678296089172, 4.930598515784368e-05]"
1096,2,2,"[0.013340593315660954, 0.001862435368821025, 0.675593912601471, 0.0037983807269483805, 0.16412222385406494, 0.14124545454978943, 3.695307168527506e-05]"
1097,0,0,"[0.6570514440536499, 0.11260244250297546, 0.08736076205968857, 0.0780121460556984, 0.03046375699341297, 0.03366731479763985, 0.0008421582169830799]"
1098,4,4,"[0.005719080101698637, 0.004133337642997503, 0.14486204087734222, 0.0015459286514669657, 0.5151547789573669, 0.3266851007938385, 0.0018996966537088156]"
1099,5,5,"[0.00034543705987744033, 0.0010999181540682912, 0.026113435626029968, 0.0003548800596036017, 0.06270089745521545, 0.9081070423126221, 0.0012784573482349515]"
1100,3,1,"[0.3764970302581787, 0.4231998324394226, 0.04540574550628662, 0.10199206322431564, 0.01547696627676487, 0.031083492562174797, 0.006344838533550501]"
1101,5,5,"[0.00040638327482156456, 0.0004545123956631869, 0.026341399177908897, 0.0015131448162719607, 0.003498346544802189, 0.9677502512931824, 3.5959892557002604e-05]"
1102,5,5,"[0.0015943648759275675, 0.001064525917172432, 0.1497684121131897, 0.0005369107238948345, 0.2484493851661682, 0.5983098745346069, 0.00027658019098453224]"
1103,1,0,"[0.507998526096344, 0.28011277318000793, 0.04392779618501663, 0.13412892818450928, 0.009809181094169617, 0.0044374787248671055, 0.019585296511650085]"
1104,5,5,"[9.64983701123856e-05, 0.0001518479984952137, 0.001968871569260955, 0.0001527158747194335, 0.0009375756490044296, 0.9966588020324707, 3.376838139956817e-05]"
1105,2,2,"[0.004620772320777178, 0.003464341629296541, 0.3663800358772278, 0.0018198156030848622, 0.32414039969444275, 0.29918938875198364, 0.00038517563370987773]"
1106,5,5,"[0.014796694740653038, 0.03920421004295349, 0.027938202023506165, 0.005664738826453686, 0.06380365788936615, 0.8445597887039185, 0.004032638389617205]"
1107,5,1,"[0.039311740547418594, 0.47997012734413147, 0.12259294092655182, 0.027340129017829895, 0.012881486676633358, 0.31461772322654724, 0.0032858033664524555]"
1108,5,5,"[0.017740949988365173, 0.016091519966721535, 0.03281386196613312, 0.03597458079457283, 0.00206136517226696, 0.8950290679931641, 0.00028858237783424556]"
1109,5,1,"[0.07226520776748657, 0.6676146984100342, 0.08484091609716415, 0.05724022909998894, 0.010657317005097866, 0.10147736221551895, 0.00590418791398406]"
1110,5,5,"[0.21988694369792938, 0.05943794921040535, 0.03756477311253548, 0.01048483420163393, 0.2034692019224167, 0.4664890766143799, 0.002667238935828209]"
1111,5,5,"[0.00013274788216222078, 0.00012519460869953036, 0.0030947793275117874, 0.00025187325081788003, 0.001124503556638956, 0.9952432513237, 2.7591293473960832e-05]"
1112,5,5,"[0.0018324283882975578, 0.0010814875131472945, 0.17764617502689362, 0.0005680904141627252, 0.2343592494726181, 0.5843178033828735, 0.0001947008859133348]"
1113,4,4,"[0.0055426983162760735, 0.0044800047762691975, 0.20505443215370178, 0.0016484977677464485, 0.5849559903144836, 0.19539622962474823, 0.0029220853466540575]"
1114,2,4,"[0.00605027936398983, 0.004826325923204422, 0.30609917640686035, 0.0016238945536315441, 0.5236400365829468, 0.15627524256706238, 0.0014850423904135823]"
1115,4,5,"[0.021828290075063705, 0.022021852433681488, 0.04032619670033455, 0.004345349036157131, 0.29304784536361694, 0.6100740432739258, 0.00835647527128458]"
1116,2,2,"[0.20005667209625244, 0.12653811275959015, 0.5505320429801941, 0.05063558369874954, 0.035855572670698166, 0.03606796637177467, 0.00031400498119182885]"
1117,2,5,"[0.0018993653357028961, 0.015213003382086754, 0.13308747112751007, 0.0032748733647167683, 0.05617759749293327, 0.7881079912185669, 0.0022396647837013006]"
1118,5,5,"[0.0003783840511459857, 0.000302833563182503, 0.007762955967336893, 0.000717439572326839, 0.0010579802328720689, 0.9897608160972595, 1.9521317881299183e-05]"
1119,5,5,"[0.0004822123155463487, 0.00041436549508944154, 0.01796784996986389, 0.0024407508317381144, 0.002942548133432865, 0.9756358861923218, 0.00011631706729531288]"
1120,0,2,"[0.036269206553697586, 0.0197694543749094, 0.8280352354049683, 0.023262541741132736, 0.059908121824264526, 0.0325826033949852, 0.00017283082706853747]"
1121,5,5,"[0.00017564099107403308, 8.422767132287845e-05, 0.009313307702541351, 0.0002816113701555878, 0.004286851268261671, 0.9858376383781433, 2.073455289064441e-05]"
1122,4,2,"[0.0054502603597939014, 0.0050332811661064625, 0.5510884523391724, 0.0026419302448630333, 0.23124472796916962, 0.204257532954216, 0.0002838520158547908]"
1123,4,5,"[0.00076387106673792, 0.0011902260594069958, 0.09081736952066422, 0.0008678996236994863, 0.1393657624721527, 0.7662610411643982, 0.0007338681607507169]"
1124,3,6,"[0.05375015735626221, 0.21290282905101776, 0.010021832771599293, 0.1675308346748352, 0.009711472317576408, 0.23245492577552795, 0.3136279582977295]"
1125,5,5,"[6.400373968062922e-05, 0.00012394192162901163, 0.0015414550434798002, 0.00012751604663208127, 0.00135774165391922, 0.9967100620269775, 7.528471178375185e-05]"
1126,5,5,"[0.03136700391769409, 0.1603402942419052, 0.06675145775079727, 0.026964480057358742, 0.06458140164613724, 0.6362079381942749, 0.013787461444735527]"
1127,0,1,"[0.2808297872543335, 0.5615690350532532, 0.03990830481052399, 0.08850844204425812, 0.0069471243768930435, 0.016958368942141533, 0.005278859753161669]"
1128,2,2,"[0.0901094600558281, 0.03729574754834175, 0.7546647191047668, 0.02846832200884819, 0.05722120404243469, 0.03209035471081734, 0.00015010846254881471]"
1129,5,5,"[0.0005305454251356423, 0.0003622405929490924, 0.008309352211654186, 0.0013287103502079844, 0.0016306471079587936, 0.9877975583076477, 4.0949445974547416e-05]"
1130,5,4,"[0.002600380452349782, 0.0016827622894197702, 0.13916349411010742, 0.0007175937644205987, 0.5932939648628235, 0.2603048086166382, 0.002236949512735009]"
1131,5,5,"[0.06323157250881195, 0.142987921833992, 0.1646018773317337, 0.016429496929049492, 0.14190755784511566, 0.4674781262874603, 0.0033634949941188097]"
1132,1,5,"[0.02211129665374756, 0.26901209354400635, 0.09095445275306702, 0.03314036503434181, 0.01654881425201893, 0.5628312826156616, 0.00540170120075345]"
1133,5,5,"[0.03998974338173866, 0.12915106117725372, 0.19630731642246246, 0.017805784940719604, 0.2246151566505432, 0.38159045577049255, 0.010540511459112167]"
1134,2,2,"[0.005087580531835556, 0.010812743566930294, 0.797798216342926, 0.005050051957368851, 0.025467894971370697, 0.15572573244571686, 5.773983139079064e-05]"
1135,5,1,"[0.06958065927028656, 0.4067164361476898, 0.14791418612003326, 0.11435798555612564, 0.017580466344952583, 0.2381574511528015, 0.00569287221878767]"
1136,2,4,"[0.04783478006720543, 0.007471658289432526, 0.13209383189678192, 0.002704151440411806, 0.5085480809211731, 0.3009023666381836, 0.00044517169590108097]"
1137,4,5,"[0.01234720554202795, 0.009856661781668663, 0.05406195670366287, 0.002296450547873974, 0.26209011673927307, 0.6574047803878784, 0.0019427835941314697]"
1138,4,5,"[0.0355377122759819, 0.07484353333711624, 0.07766551524400711, 0.028390666469931602, 0.04918631538748741, 0.731734037399292, 0.002642253413796425]"
1139,5,5,"[0.04189339280128479, 0.31607550382614136, 0.07387035340070724, 0.016809998080134392, 0.04504964128136635, 0.49714669585227966, 0.009154336526989937]"
1140,5,5,"[0.002344227861613035, 0.002089468063786626, 0.0066088479943573475, 0.004727174993604422, 0.000834428530652076, 0.9832651615142822, 0.00013070546265225857]"
1141,5,5,"[0.00010101823863806203, 0.00017298648890573531, 0.0016790971858426929, 0.0002189049409935251, 0.0008003415423445404, 0.9969749450683594, 5.258510645944625e-05]"
1142,3,5,"[0.017613589763641357, 0.019676391035318375, 0.013360894285142422, 0.06892312318086624, 0.008395114913582802, 0.8531244397163391, 0.018906420096755028]"
1143,5,4,"[0.04818980395793915, 0.005746171344071627, 0.1273077130317688, 0.002763002412393689, 0.5268442034721375, 0.28877416253089905, 0.0003749263705685735]"
1144,5,5,"[0.0002375317271798849, 0.0007037678733468056, 0.0016870386898517609, 0.0008478453964926302, 0.0007657946553081274, 0.9954800605773926, 0.0002779658534564078]"
1145,5,5,"[0.018442867323756218, 0.005428572650998831, 0.054667700082063675, 0.0184551402926445, 0.0053540850058197975, 0.8975804448127747, 7.130220183171332e-05]"
1146,2,2,"[0.0167996846139431, 0.04186922311782837, 0.7903880476951599, 0.020189309492707253, 0.05807576701045036, 0.07214271277189255, 0.0005352453445084393]"
1147,5,5,"[0.003744377987459302, 0.006012569181621075, 0.072335384786129, 0.0019441543845459819, 0.4469631612300873, 0.45631417632102966, 0.012686108238995075]"
1148,2,5,"[0.012116976082324982, 0.0770728662610054, 0.1959293633699417, 0.008919604122638702, 0.17100167274475098, 0.5252165198326111, 0.00974305160343647]"
1149,5,5,"[0.00015661877114325762, 0.00014791320427320898, 0.0031623668037354946, 0.00037826760672032833, 0.0011051178444176912, 0.9950065612792969, 4.312252713134512e-05]"
1150,1,2,"[0.10528355091810226, 0.2472245991230011, 0.25495436787605286, 0.05885555222630501, 0.08726068586111069, 0.2423911690711975, 0.004030093550682068]"
1151,5,5,"[0.0028378015849739313, 0.014509402215480804, 0.03212939202785492, 0.0010658798273652792, 0.04539681226015091, 0.9024339318275452, 0.0016267846804112196]"
1152,5,5,"[0.0001815656287362799, 0.00030752565362490714, 0.002868152456358075, 0.0006641062791459262, 0.0011729249963536859, 0.9946880340576172, 0.00011773961159633473]"
1153,5,5,"[0.01474779937416315, 0.0722397118806839, 0.06408361345529556, 0.006245727650821209, 0.07613369077444077, 0.7621349096298218, 0.00441455515101552]"
1154,5,4,"[0.013105328194797039, 0.002795532112941146, 0.2473013997077942, 0.0014703935012221336, 0.5636761784553528, 0.17131610214710236, 0.000335114513291046]"
1155,5,5,"[0.010094200260937214, 0.005724497139453888, 0.0206302497535944, 0.0142422616481781, 0.0019111651927232742, 0.9472795128822327, 0.00011815736797871068]"
1156,5,5,"[0.0011253274278715253, 0.0037721346598118544, 0.004297814331948757, 0.000624510576017201, 0.014624733477830887, 0.9742283821105957, 0.0013271602801978588]"
1157,5,5,"[0.00014390889555215836, 0.000311457144562155, 0.0005147371557541192, 0.0002628280781209469, 0.0008392106974497437, 0.9973356127738953, 0.0005921387928538024]"
1158,1,5,"[0.19633035361766815, 0.15946242213249207, 0.027723602950572968, 0.031537774950265884, 0.08053665608167648, 0.4949388802051544, 0.009470265358686447]"
1159,5,5,"[0.0049127270467579365, 0.014191808179020882, 0.022520657628774643, 0.001750253257341683, 0.10380246490240097, 0.8469687700271606, 0.0058533260598778725]"
1160,4,5,"[0.0007318371208384633, 0.0008078221580944955, 0.07649752497673035, 0.00042744551319628954, 0.22335495054721832, 0.6971604228019714, 0.0010199915850535035]"
1161,5,5,"[0.002248366829007864, 0.0027437056414783, 0.12723352015018463, 0.0008806638070382178, 0.34175753593444824, 0.5235767364501953, 0.0015594507567584515]"
1162,6,1,"[0.28686341643333435, 0.3391249179840088, 0.09249094873666763, 0.23310433328151703, 0.009912339970469475, 0.03391990810632706, 0.004584197886288166]"
1163,5,5,"[0.009732188656926155, 0.004587249364703894, 0.030399126932024956, 0.010591160506010056, 0.002799238543957472, 0.9418392181396484, 5.182183303986676e-05]"
1164,2,4,"[0.013352890498936176, 0.0028985184617340565, 0.4308251440525055, 0.0018580025061964989, 0.47338053584098816, 0.07741866260766983, 0.00026619312120601535]"
1165,5,5,"[0.0016117634950205684, 0.004705097526311874, 0.03557027876377106, 0.0007201473345048726, 0.03857485204935074, 0.918423056602478, 0.0003947376389987767]"
1166,5,5,"[0.000551320961676538, 0.0018050752114504576, 0.003814497496932745, 0.0034855527337640524, 0.0013516488252207637, 0.9879702925682068, 0.0010216124355793]"
1167,2,2,"[0.007263584528118372, 0.0243134256452322, 0.5164504051208496, 0.007843567989766598, 0.0470564067363739, 0.39684057235717773, 0.00023203625460155308]"
1168,1,1,"[0.3398187458515167, 0.3978278636932373, 0.10227159410715103, 0.07921577990055084, 0.033567823469638824, 0.04336436092853546, 0.00393383763730526]"
1169,5,5,"[0.014919701963663101, 0.0010702600702643394, 0.01864275522530079, 0.001694651902653277, 0.3151026964187622, 0.6471901535987854, 0.0013798390282317996]"
1170,5,5,"[0.0026151021011173725, 0.0023007334675639868, 0.004479947499930859, 0.005928335711359978, 0.0030476353131234646, 0.9806731939315796, 0.0009550509275868535]"
1171,2,2,"[0.017321376129984856, 0.025708546862006187, 0.7585649490356445, 0.010350007563829422, 0.04360467195510864, 0.14435341954231262, 9.706449054647237e-05]"
1172,5,5,"[0.026622876524925232, 0.017441468313336372, 0.025486335158348083, 0.02942054718732834, 0.006544532719999552, 0.8940485119819641, 0.0004357491561677307]"
1173,5,5,"[0.0003073879051953554, 0.00010699570702854544, 0.02121846005320549, 0.0002909393806476146, 0.01150338165462017, 0.966558575630188, 1.4266965081333183e-05]"
1174,2,5,"[0.024356886744499207, 0.047150738537311554, 0.23090820014476776, 0.013406355865299702, 0.25161948800086975, 0.4283912181854248, 0.0041670966893434525]"
1175,5,5,"[0.02709546871483326, 0.3091371953487396, 0.23213252425193787, 0.03469165042042732, 0.022966895252466202, 0.3710770010948181, 0.0028992462903261185]"
1176,5,5,"[0.0006142881466075778, 0.0005095870001241565, 0.10992282629013062, 0.0003621610230766237, 0.18417270481586456, 0.7040887475013733, 0.00032965830178000033]"
1177,5,5,"[0.006440669298171997, 0.008079160936176777, 0.0041407435201108456, 0.011693640612065792, 0.0009564640349708498, 0.9678037166595459, 0.0008855477208271623]"
1178,5,5,"[0.0001593106280779466, 0.00027422726270742714, 0.003089242149144411, 0.00020034750923514366, 0.003162872511893511, 0.9930548071861267, 5.92981705267448e-05]"
1179,5,5,"[0.00042905902955681086, 0.00032340685720555484, 0.004064226057380438, 0.0004940719227306545, 0.0008191723609343171, 0.9938494563102722, 2.0644485630327836e-05]"
1180,5,5,"[0.010260195471346378, 0.005631600506603718, 0.0761529803276062, 0.0018205511150881648, 0.43411847949028015, 0.470094233751297, 0.0019219722598791122]"
1181,4,5,"[0.0014495642390102148, 0.0014605674659833312, 0.044283151626586914, 0.0003732766199391335, 0.15356217324733734, 0.7983248233795166, 0.0005465263384394348]"
1182,5,5,"[0.002040747320279479, 0.0029399178456515074, 0.1621844470500946, 0.0008646768401376903, 0.1880655139684677, 0.6434483528137207, 0.00045628382940776646]"
1183,5,5,"[0.019823646172881126, 0.018657151609659195, 0.013104169629514217, 0.03310733288526535, 0.0017332542920485139, 0.9128389358520508, 0.000735571316909045]"
1184,0,1,"[0.2627560496330261, 0.5326746702194214, 0.026807762682437897, 0.09189125895500183, 0.020765475928783417, 0.02141825295984745, 0.04368644952774048]"
1185,5,5,"[0.13259731233119965, 0.07063483446836472, 0.21537154912948608, 0.02430977113544941, 0.03540709987282753, 0.5215609073638916, 0.00011847219138871878]"
1186,0,4,"[0.03874344378709793, 0.021096734330058098, 0.08611324429512024, 0.0073909033089876175, 0.5688151717185974, 0.26852545142173767, 0.009315081872045994]"
1187,5,5,"[0.0035046350676566362, 0.0007813740521669388, 0.07098288834095001, 0.0004055490135215223, 0.35421425104141235, 0.5698504447937012, 0.00026085186982527375]"
1188,5,5,"[0.004835184663534164, 0.00827726162970066, 0.15589655935764313, 0.0025347787886857986, 0.27108123898506165, 0.5554706454277039, 0.0019043076317757368]"
1189,5,5,"[0.00020029388542752713, 0.00016015856817830354, 0.007362900767475367, 0.0002955080126412213, 0.0018203266663476825, 0.9901490211486816, 1.1758930668293033e-05]"
1190,4,5,"[0.0020838563796132803, 0.0046096909791231155, 0.05873187258839607, 0.0006183446384966373, 0.08119640499353409, 0.852275013923645, 0.00048488829634152353]"
1191,1,1,"[0.1471911072731018, 0.4578242897987366, 0.09237004071474075, 0.060040779411792755, 0.03970680013298988, 0.19592580199241638, 0.006941207684576511]"
1192,5,5,"[0.0008025345159694552, 0.0015348282177001238, 0.07097289711236954, 0.0006808254984207451, 0.16829706728458405, 0.7562510371208191, 0.0014607817865908146]"
1193,5,5,"[0.00019282579887658358, 6.729122105753049e-05, 0.00721708545461297, 0.00020700805180240422, 0.0032581461127847433, 0.9890425801277161, 1.5047156011860352e-05]"
1194,2,5,"[0.0011097737587988377, 0.0005815642070956528, 0.24744722247123718, 0.000568500894587487, 0.28924256563186646, 0.46080273389816284, 0.0002475686196703464]"
1195,4,4,"[0.033651202917099, 0.02871091291308403, 0.12951694428920746, 0.012214535847306252, 0.4847548007965088, 0.300271213054657, 0.010880457237362862]"
1196,2,5,"[0.03710000216960907, 0.02033667266368866, 0.06610193103551865, 0.004158427473157644, 0.3580465316772461, 0.5114821195602417, 0.0027742935344576836]"
1197,5,5,"[0.0010802068281918764, 0.00035592561471275985, 0.02972150407731533, 0.001695130718871951, 0.010229368694126606, 0.9568839073181152, 3.391925201867707e-05]"
1198,5,2,"[0.2527979016304016, 0.18471263349056244, 0.2951844036579132, 0.11450885236263275, 0.024026796221733093, 0.12825049459934235, 0.000518946151714772]"
1199,5,5,"[0.022582314908504486, 0.01632867194712162, 0.1502782553434372, 0.047909654676914215, 0.007745517883449793, 0.7549920082092285, 0.00016354281979147345]"
1200,5,5,"[0.017221851274371147, 0.017351925373077393, 0.019550375640392303, 0.0029535777866840363, 0.11583971977233887, 0.8240878582000732, 0.0029946472495794296]"
1201,5,5,"[0.00024037608818616718, 0.00030230270931497216, 0.003366617951542139, 0.0005350431893020868, 0.0012105591595172882, 0.9943033456802368, 4.185947182122618e-05]"
1202,5,5,"[0.0014021227834746242, 0.0003124676295556128, 0.03779745101928711, 0.0009014164679683745, 0.025738727301359177, 0.9338259696960449, 2.1939637008472346e-05]"
1203,4,1,"[0.34726083278656006, 0.3980851173400879, 0.053508978337049484, 0.12182459980249405, 0.029777659103274345, 0.03396158292889595, 0.0155812818557024]"
1204,5,1,"[0.0734768956899643, 0.46521881222724915, 0.09767015278339386, 0.11702834069728851, 0.015313602983951569, 0.21671989560127258, 0.01457227673381567]"
1205,5,5,"[0.0004467519174795598, 0.0004675907257478684, 0.003392972284927964, 0.0011178682325407863, 0.0007000348996371031, 0.993798553943634, 7.622173143317923e-05]"
1206,5,5,"[0.001141504617407918, 0.006057226099073887, 0.05127308890223503, 0.001414721249602735, 0.0989750549197197, 0.8362457156181335, 0.004892699886113405]"
1207,5,5,"[0.00575960474088788, 0.009836753830313683, 0.12548686563968658, 0.003002689452841878, 0.11387969553470612, 0.741478681564331, 0.0005557017866522074]"
1208,1,2,"[0.12124843150377274, 0.12732423841953278, 0.4975610077381134, 0.11837462335824966, 0.021033979952335358, 0.11398564279079437, 0.00047215059748850763]"
1209,2,4,"[0.07158221304416656, 0.1723061203956604, 0.2538394033908844, 0.04025458171963692, 0.32213926315307617, 0.10100401937961578, 0.038874346762895584]"
1210,5,5,"[0.00016435478755738586, 0.00017170373757835478, 0.0017641987651586533, 0.00023611944925505668, 0.0012189397821202874, 0.9964051246643066, 3.953564737457782e-05]"
1211,5,5,"[0.004529630299657583, 0.0020814400631934404, 0.33373329043388367, 0.0012386201415210962, 0.3063594400882721, 0.351887971162796, 0.00016959704225882888]"
1212,5,5,"[0.000178708418388851, 9.96198141365312e-05, 0.0027693675365298986, 0.0002515978121664375, 0.0012853399384766817, 0.995377779006958, 3.759087121579796e-05]"
1213,4,5,"[0.004478681366890669, 0.002741242991760373, 0.06943364441394806, 0.0008703584899194539, 0.22626221179962158, 0.6957786679267883, 0.000435158668551594]"
1214,1,1,"[0.21718089282512665, 0.4953915476799011, 0.07058363407850266, 0.10961152613162994, 0.020891830325126648, 0.07794354856014252, 0.008396978490054607]"
1215,5,5,"[0.0004693950468208641, 0.0003928999067284167, 0.0027032203506678343, 0.000635364034678787, 0.0007236200617626309, 0.9950384497642517, 3.710963574121706e-05]"
