Images,True Labels,Predictions,Predicted Probabilities
869,2,2,"[0.12535829842090607, 0.06104770302772522, 0.47344326972961426, 0.027008837088942528, 0.1423334926366806, 0.17008879780769348, 0.0007196192163974047]"
870,1,5,"[0.1188262552022934, 0.1643090397119522, 0.08797197788953781, 0.04231760650873184, 0.05520370975136757, 0.5301390886306763, 0.0012323333648964763]"
871,5,5,"[0.0003486324567347765, 0.00041107076685875654, 0.0021213332656770945, 0.0006250364822335541, 0.0016180385136976838, 0.9945884943008423, 0.0002873115590773523]"
872,4,0,"[0.37255528569221497, 0.18839500844478607, 0.2511542737483978, 0.07356270402669907, 0.0876922532916069, 0.025796348229050636, 0.0008441855316050351]"
873,5,5,"[0.004894503392279148, 0.06399145722389221, 0.08416565507650375, 0.005822733510285616, 0.08253327757120132, 0.6949450373649597, 0.0636473074555397]"
874,5,5,"[0.07496482133865356, 0.05689910054206848, 0.11596833169460297, 0.023969311267137527, 0.029743166640400887, 0.6978967785835266, 0.0005585682229138911]"
875,3,1,"[0.21789468824863434, 0.577020525932312, 0.04893398657441139, 0.11312784999608994, 0.007919306866824627, 0.01803901605308056, 0.01706460677087307]"
876,5,5,"[0.0004527890996541828, 0.0006412854418158531, 0.0007364535704255104, 0.0012153476709499955, 0.002095951000228524, 0.9876482486724854, 0.007209832780063152]"
877,0,0,"[0.41755735874176025, 0.044364601373672485, 0.2530553638935089, 0.08556615561246872, 0.06686937808990479, 0.13239023089408875, 0.0001969122386071831]"
878,4,5,"[0.0077440920285880566, 0.006172859575599432, 0.01751505210995674, 0.0030538684222847223, 0.3201817274093628, 0.6451296806335449, 0.00020278435840737075]"
879,5,5,"[0.0046854084357619286, 0.0038597709499299526, 0.012461388483643532, 0.007039221003651619, 0.002585155423730612, 0.9676488637924194, 0.0017201864393427968]"
880,0,0,"[0.46144911646842957, 0.170373797416687, 0.15311682224273682, 0.0834285095334053, 0.09242445975542068, 0.03819771111011505, 0.0010095337638631463]"
881,2,5,"[0.060249101370573044, 0.283563494682312, 0.22097088396549225, 0.029813477769494057, 0.02097034454345703, 0.3815343379974365, 0.0028983429074287415]"
882,5,5,"[0.0037555925082415342, 0.0021784603595733643, 0.05781404301524162, 0.0017462045652791858, 0.4407062232494354, 0.49266111850738525, 0.0011384093668311834]"
883,5,5,"[0.0007960464572533965, 0.0015201987698674202, 0.061752524226903915, 0.0008454736089333892, 0.133774995803833, 0.7927525639533997, 0.008558233268558979]"
884,1,1,"[0.287262499332428, 0.4353273808956146, 0.06959621608257294, 0.0966719537973404, 0.07004543393850327, 0.030634673312306404, 0.010461845435202122]"
885,5,5,"[0.0018100906163454056, 0.03669757395982742, 0.05059804394841194, 0.0019427742809057236, 0.016475796699523926, 0.8884763121604919, 0.00399935245513916]"
886,5,5,"[0.004687495529651642, 0.003144235350191593, 0.1416582614183426, 0.0018602489726617932, 0.20709529519081116, 0.6414298415184021, 0.0001246445463038981]"
887,4,5,"[0.03558819368481636, 0.027305731549859047, 0.07470829784870148, 0.009568609297275543, 0.38075289130210876, 0.47159069776535034, 0.00048563521704636514]"
888,5,5,"[0.00010956476762657985, 0.00034848781069740653, 0.0009001776925288141, 0.0002121397410519421, 0.0036140019074082375, 0.9933133721351624, 0.0015021564904600382]"
889,5,5,"[0.001651661703363061, 0.006253320723772049, 0.030081791803240776, 0.0010588860604912043, 0.15062202513217926, 0.8096868395805359, 0.0006455834954977036]"
890,5,5,"[0.0024593735579401255, 0.0008528768667019904, 0.013812304474413395, 0.002698166063055396, 0.00667966203764081, 0.9732662439346313, 0.00023137201787903905]"
891,5,5,"[0.019438793882727623, 0.05707113444805145, 0.08346246927976608, 0.006742140743881464, 0.09005323797464371, 0.7431365251541138, 9.579781180946156e-05]"
892,5,5,"[0.0013235259102657437, 0.0006780105177313089, 0.016967058181762695, 0.001174873672425747, 0.004502578638494015, 0.9753063321113586, 4.758256909553893e-05]"
893,5,5,"[0.00021134364942554384, 0.00026289853849448264, 0.004937760531902313, 0.00025688004097901285, 0.0018457178957760334, 0.9924512505531311, 3.422989902901463e-05]"
894,5,5,"[0.00017687036597635597, 0.0001342194591416046, 0.002810937352478504, 0.0003119398606941104, 0.0028670495375990868, 0.9935050010681152, 0.00019395939307287335]"
895,3,5,"[0.009256021119654179, 0.0026962540578097105, 0.052084021270275116, 0.008418850600719452, 0.010378171689808369, 0.9167749285697937, 0.0003917136345990002]"
896,5,5,"[0.0028173266910016537, 0.002534333383664489, 0.18083342909812927, 0.0012305149575695395, 0.19191375374794006, 0.6203941702842712, 0.00027648117975331843]"
897,5,5,"[0.001286828308366239, 0.00855234730988741, 0.047471486032009125, 0.0014723640633746982, 0.058137111365795135, 0.8670305609703064, 0.016049368306994438]"
898,5,5,"[0.003207422560080886, 0.0015261148801073432, 0.02513829618692398, 0.0035979547537863255, 0.0046487716026604176, 0.9615761041641235, 0.0003052777028642595]"
899,5,2,"[0.04652204364538193, 0.05030101165175438, 0.5252856016159058, 0.012438096106052399, 0.1121431365609169, 0.25287750363349915, 0.00043264083797112107]"
900,5,0,"[0.32347914576530457, 0.2424323409795761, 0.20374608039855957, 0.07107916474342346, 0.09456094354391098, 0.06295838207006454, 0.001743975910358131]"
901,2,1,"[0.2872227132320404, 0.4070122241973877, 0.12863661348819733, 0.08147326111793518, 0.025959396734833717, 0.06805609166622162, 0.0016397548606619239]"
902,2,5,"[0.12830302119255066, 0.04504857584834099, 0.2448994219303131, 0.028414007276296616, 0.20569688081741333, 0.3473643958568573, 0.00027370231691747904]"
903,5,5,"[0.003521525301039219, 0.0012912832899019122, 0.021668681874871254, 0.002823155838996172, 0.004909300711005926, 0.9656552076339722, 0.00013081470387987792]"
904,0,3,"[0.24136202037334442, 0.2127418965101242, 0.14566035568714142, 0.25187766551971436, 0.009990500286221504, 0.06239897757768631, 0.07596864551305771]"
905,1,5,"[0.007073626853525639, 0.06317869573831558, 0.09795856475830078, 0.006653637625277042, 0.05221832916140556, 0.737127959728241, 0.03578926622867584]"
906,4,4,"[0.004880331922322512, 0.001992907840758562, 0.13317878544330597, 0.001931654172949493, 0.4788225293159485, 0.37855079770088196, 0.0006430096691474319]"
907,4,5,"[0.0027719377540051937, 0.001153616700321436, 0.1231924444437027, 0.0011760162888094783, 0.2509338855743408, 0.6204814910888672, 0.0002907021844293922]"
908,2,2,"[0.1582932025194168, 0.03913557156920433, 0.437816321849823, 0.06083482876420021, 0.030798688530921936, 0.2727084755897522, 0.00041294004768133163]"
909,5,5,"[0.00341877993196249, 0.005499404855072498, 0.08185970038175583, 0.00200654030777514, 0.1580076515674591, 0.7473599910736084, 0.0018478832207620144]"
910,5,4,"[0.018419593572616577, 0.004561043810099363, 0.30126145482063293, 0.0036484310403466225, 0.3508128523826599, 0.321259468793869, 3.712802936206572e-05]"
911,2,2,"[0.10045735538005829, 0.020080693066120148, 0.73945552110672, 0.021409595385193825, 0.06069551035761833, 0.057794153690338135, 0.00010717414988903329]"
912,5,5,"[0.039223089814186096, 0.014517946168780327, 0.11829402297735214, 0.009449340403079987, 0.2772550582885742, 0.5410462021827698, 0.0002142954763257876]"
913,5,5,"[0.00494265416637063, 0.023327704519033432, 0.20556767284870148, 0.0031924303621053696, 0.021983405575156212, 0.7393075823783875, 0.0016785560874268413]"
914,0,0,"[0.3963906168937683, 0.38485094904899597, 0.040855247527360916, 0.1508612483739853, 0.009176990948617458, 0.012984292581677437, 0.004880612250417471]"
915,5,5,"[0.00011305914085824043, 0.000267014023847878, 0.010761144571006298, 0.00016940169734880328, 0.009810368530452251, 0.9784976840019226, 0.0003813854418694973]"
916,5,5,"[0.008757508359849453, 0.02167666330933571, 0.013616715557873249, 0.005829561501741409, 0.05563124269247055, 0.8902488946914673, 0.004239380359649658]"
917,2,4,"[0.05692707747220993, 0.07199490815401077, 0.20625601708889008, 0.018855072557926178, 0.47253650426864624, 0.16630041599273682, 0.007129956036806107]"
918,5,5,"[8.076277299551293e-05, 0.00012576857989188284, 0.005632811225950718, 0.0001320961455348879, 0.004924745764583349, 0.988831102848053, 0.00027264351956546307]"
919,5,5,"[0.01366117037832737, 0.0057106842286884785, 0.05034949630498886, 0.0035263188183307648, 0.16404643654823303, 0.7625054717063904, 0.00020053966727573425]"
920,5,5,"[0.0001087280033971183, 0.00031322281574830413, 0.00130332144908607, 0.0003175412130076438, 0.0009565295185893774, 0.995214581489563, 0.0017860094085335732]"
921,4,5,"[0.0008880804525688291, 0.0032814056612551212, 0.13353177905082703, 0.0011577060213312507, 0.07713185250759125, 0.7640061974525452, 0.020002994686365128]"
922,5,5,"[0.0030064708553254604, 0.0016328629571944475, 0.3514629006385803, 0.0013261719141155481, 0.1288822442293167, 0.5134457945823669, 0.0002435466885799542]"
923,5,5,"[0.0004463364602997899, 0.0004421098274178803, 0.005209058523178101, 0.000748362042941153, 0.0019596165511757135, 0.9909866452217102, 0.00020793067233171314]"
924,5,5,"[0.008777568116784096, 0.012318659573793411, 0.1176568940281868, 0.002910216338932514, 0.10397922992706299, 0.754242479801178, 0.00011490518227219582]"
925,2,2,"[0.04136308655142784, 0.025447674095630646, 0.35693395137786865, 0.008116446435451508, 0.21995042264461517, 0.3481137454509735, 7.46832083677873e-05]"
926,5,5,"[0.007401698734611273, 0.15392574667930603, 0.1590486317873001, 0.007111213635653257, 0.020655296742916107, 0.6371967792510986, 0.014660662971436977]"
927,5,5,"[0.00039350439328700304, 0.0005154180689714849, 0.005637674126774073, 0.000964400009252131, 0.002027321606874466, 0.9894602298736572, 0.0010014616418629885]"
928,5,5,"[0.042387742549180984, 0.015348901972174644, 0.18703365325927734, 0.03153175488114357, 0.01935856230556965, 0.7036383152008057, 0.0007010401459410787]"
929,2,5,"[0.002673646667972207, 0.0028545453678816557, 0.3090835511684418, 0.0010900994529947639, 0.1804966926574707, 0.5036413073539734, 0.0001601519761607051]"
930,4,5,"[0.002234345069155097, 0.0017622443847358227, 0.049349091947078705, 0.0010095014004036784, 0.3649119436740875, 0.5802894830703735, 0.00044335785787552595]"
931,5,5,"[0.0006505358614958823, 0.0005348463309928775, 0.003605916863307357, 0.0012155523290857673, 0.0014935516519472003, 0.9898882508277893, 0.00261137168854475]"
932,5,5,"[0.01018209382891655, 0.004026629496365786, 0.05515668913722038, 0.009258020669221878, 0.006262951530516148, 0.9145337343215942, 0.0005799756036140025]"
933,4,1,"[0.0451936274766922, 0.4147413372993469, 0.11536363512277603, 0.02213793806731701, 0.07696015387773514, 0.3196013271808624, 0.006001942791044712]"
934,5,5,"[0.0022694487124681473, 0.0020462169777601957, 0.008640571497380733, 0.0037524320650845766, 0.0030914582312107086, 0.9792428016662598, 0.0009570860420353711]"
935,5,5,"[0.00011141812865389511, 0.0002241478068754077, 0.0011831935262307525, 0.00021662340441253036, 0.0008796744514256716, 0.997098445892334, 0.0002865899296011776]"
936,4,4,"[0.012131133116781712, 0.0025275354273617268, 0.1618078351020813, 0.0036271109711378813, 0.5387953519821167, 0.28015121817588806, 0.0009599006734788418]"
937,5,5,"[0.004581415560096502, 0.05498411878943443, 0.10395622998476028, 0.007164127193391323, 0.058702029287815094, 0.423702597618103, 0.3469095528125763]"
938,5,5,"[0.004544096998870373, 0.001976070459932089, 0.052280083298683167, 0.0017131802160292864, 0.22261615097522736, 0.7166305780410767, 0.00023980009427759796]"
939,5,5,"[8.105484448606148e-05, 0.00014555723464582115, 0.0021670092828571796, 0.00015986488142516464, 0.0012097596190869808, 0.995978593826294, 0.0002582031593192369]"
940,5,5,"[0.041155047714710236, 0.02222363092005253, 0.05865839496254921, 0.03771763667464256, 0.009829742833971977, 0.8288283348083496, 0.0015872321091592312]"
941,5,5,"[0.0001432184799341485, 0.00032860817736946046, 0.002533875871449709, 0.00043953367276117206, 0.0012517705326899886, 0.9915649890899658, 0.003738083876669407]"
942,5,5,"[0.00026421621441841125, 0.0001720803411444649, 0.00852862186729908, 0.00018984520283993334, 0.010304182767868042, 0.9805067777633667, 3.435870894463733e-05]"
943,2,2,"[0.015897730365395546, 0.009319574572145939, 0.8499083518981934, 0.005066131241619587, 0.06385605037212372, 0.05546312406659126, 0.0004890550626441836]"
944,4,2,"[0.255759060382843, 0.06080556660890579, 0.474367618560791, 0.06490103900432587, 0.07522399723529816, 0.06831909716129303, 0.000623623258434236]"
945,5,5,"[0.002048488473519683, 0.0022450063843280077, 0.046769630163908005, 0.0015726268757134676, 0.3166819214820862, 0.6253149509429932, 0.00536737497895956]"
946,5,5,"[0.0005681670154444873, 0.001127141062170267, 0.005330550484359264, 0.0015347161097452044, 0.0016893441788852215, 0.9877520799636841, 0.001998062478378415]"
947,5,5,"[0.0013470171252265573, 0.0016968916170299053, 0.17136511206626892, 0.0006573332357220352, 0.12932832539081573, 0.6954231262207031, 0.00018226697284262627]"
948,2,5,"[0.023704776540398598, 0.008349164389073849, 0.05923734977841377, 0.0047658877447247505, 0.24433383345603943, 0.6595888137817383, 2.0170184143353254e-05]"
949,1,2,"[0.024201415479183197, 0.027929455041885376, 0.7946310043334961, 0.006895306520164013, 0.035485561937093735, 0.11075913161039352, 9.815058001549914e-05]"
950,5,5,"[0.005347857717424631, 0.004745466634631157, 0.20500217378139496, 0.0020899090450257063, 0.15841633081436157, 0.6241336464881897, 0.0002646693610586226]"
951,5,5,"[0.0005731430719606578, 0.0005469333846122026, 0.01801142655313015, 0.0004924628883600235, 0.16555540263652802, 0.813263475894928, 0.001557124312967062]"
952,5,5,"[0.14540214836597443, 0.16088217496871948, 0.06792490929365158, 0.03870566934347153, 0.05210461467504501, 0.5348593592643738, 0.00012108714872738346]"
953,4,5,"[0.0012129959650337696, 0.0016796414274722338, 0.023613587021827698, 0.0009162942878901958, 0.011243070475757122, 0.9612252712249756, 0.00010924273374257609]"
954,2,5,"[0.00724246958270669, 0.003259325632825494, 0.09856533259153366, 0.0023566242307424545, 0.3454391658306122, 0.5427888631820679, 0.0003481630701571703]"
955,5,5,"[0.00015529753000009805, 0.00020361990027595311, 0.005056498106569052, 0.00022456258011516184, 0.0028540974017232656, 0.9914400577545166, 6.584817310795188e-05]"
956,5,5,"[0.0003617891052272171, 0.0005140716675668955, 0.0033696931786835194, 0.0005025242571718991, 0.0009378379327245057, 0.994135856628418, 0.00017822538211476058]"
957,4,5,"[0.0015358093660324812, 0.003710166085511446, 0.06868281960487366, 0.0012893134262412786, 0.22245816886425018, 0.6960669755935669, 0.00625669164583087]"
958,2,5,"[0.003903983160853386, 0.0023975770454853773, 0.15919993817806244, 0.0013602720573544502, 0.3573640286922455, 0.4755832850933075, 0.00019089135457761586]"
959,4,5,"[0.005671621300280094, 0.00967174582183361, 0.03165661171078682, 0.002970917848870158, 0.3176138401031494, 0.630301296710968, 0.0021139897871762514]"
960,5,2,"[0.10979947447776794, 0.144080251455307, 0.43708696961402893, 0.08666680008172989, 0.009401030838489532, 0.20260369777679443, 0.010361803695559502]"
961,5,5,"[0.02844146080315113, 0.027192475274205208, 0.1350795030593872, 0.04374014958739281, 0.010200942866504192, 0.7461351752281189, 0.009210367687046528]"
962,5,5,"[0.0011412212625145912, 0.0008796575129963458, 0.016612742096185684, 0.0012480129953473806, 0.0035837471950799227, 0.9764591455459595, 7.550946611445397e-05]"
963,5,5,"[0.13101384043693542, 0.06868469715118408, 0.2690538763999939, 0.0404372364282608, 0.13471192121505737, 0.354597806930542, 0.0015006776666268706]"
964,5,5,"[0.0073438966646790504, 0.0011895676143467426, 0.020622245967388153, 0.003601717995479703, 0.02842593751847744, 0.9387824535369873, 3.4078060707543045e-05]"
965,5,5,"[0.011171975173056126, 0.004532983060926199, 0.13476383686065674, 0.0036376144271343946, 0.3980696499347687, 0.4471518397331238, 0.00067207554820925]"
966,5,5,"[8.140752470353618e-05, 0.000209649937460199, 0.0023993097711354494, 0.0002131772052962333, 0.0011075229849666357, 0.9949653744697571, 0.0010235169902443886]"
967,4,5,"[0.001193055766634643, 0.0015074664261192083, 0.07170449942350388, 0.0009403949952684343, 0.19195522367954254, 0.729144275188446, 0.0035550377797335386]"
968,4,6,"[0.02607436291873455, 0.2222326099872589, 0.05267145112156868, 0.027919553220272064, 0.1392572671175003, 0.26470211148262024, 0.26714256405830383]"
969,4,5,"[0.0032094770576804876, 0.002046181121841073, 0.12676504254341125, 0.0010098456405103207, 0.14909939467906952, 0.71783447265625, 3.555361763574183e-05]"
970,5,5,"[0.0004985254490748048, 0.00046718004159629345, 0.005604858510196209, 0.0005805799155496061, 0.001912586740218103, 0.9908758401870728, 6.04270062467549e-05]"
971,1,1,"[0.23219460248947144, 0.523183286190033, 0.08911196142435074, 0.09881085157394409, 0.017587313428521156, 0.03262203559279442, 0.006489962339401245]"
972,2,5,"[0.00358778634108603, 0.06472606956958771, 0.043418657034635544, 0.005275816656649113, 0.037131648510694504, 0.7682098746299744, 0.07765019685029984]"
973,2,5,"[0.0013934847665950656, 0.001906279823742807, 0.059140194207429886, 0.001808225060813129, 0.004479680676013231, 0.9310480356216431, 0.0002241042093373835]"
974,1,1,"[0.07319147884845734, 0.4523232579231262, 0.012592779472470284, 0.07604093849658966, 0.0290361400693655, 0.04291943833231926, 0.31389597058296204]"
975,5,5,"[0.000642474158667028, 0.0007915585883893073, 0.010695762932300568, 0.001494927448220551, 0.0020707708317786455, 0.9828842878341675, 0.0014200888108462095]"
976,5,5,"[0.00042757843038998544, 0.0004716690455097705, 0.004983511753380299, 0.0008797721820883453, 0.0024938040878623724, 0.9903168678283691, 0.0004267785407137126]"
977,5,5,"[0.00011673220433294773, 0.0002620584855321795, 0.0023303350899368525, 0.00022181475651450455, 0.0009440193534828722, 0.9959565997123718, 0.00016851135296747088]"
978,2,2,"[0.04463399201631546, 0.006719789933413267, 0.6115991473197937, 0.007628041785210371, 0.2502734065055847, 0.07902409136295319, 0.00012159828474977985]"
979,5,5,"[9.796374069992453e-05, 6.28012785455212e-05, 0.002824655268341303, 0.0001707753981463611, 0.010252652689814568, 0.986197292804718, 0.00039382404065690935]"
980,5,5,"[0.0009496829588897526, 0.0007122792303562164, 0.00680146599188447, 0.0014532982604578137, 0.002836007159203291, 0.9869892001152039, 0.00025795825058594346]"
981,5,5,"[0.05683785304427147, 0.07375644147396088, 0.1449773609638214, 0.016756583005189896, 0.05408636853098869, 0.653489351272583, 9.608647815184668e-05]"
982,5,5,"[0.004389643669128418, 0.0034877192229032516, 0.04707581549882889, 0.00446318881586194, 0.004205616656690836, 0.9361149072647095, 0.0002630699600558728]"
983,5,5,"[0.00029089610325172544, 0.00021816718799527735, 0.031072789803147316, 0.00031830641091801226, 0.0688839703798294, 0.8976905941963196, 0.0015252626035362482]"
984,1,1,"[0.11458426713943481, 0.5370486974716187, 0.22805725038051605, 0.043095581233501434, 0.01922723650932312, 0.05333178862929344, 0.004655239172279835]"
985,5,5,"[0.001023610820993781, 0.0010556731140241027, 0.005589141044765711, 0.002410324988886714, 0.0023765061050653458, 0.9854066371917725, 0.0021380623802542686]"
986,4,0,"[0.3008718192577362, 0.25260287523269653, 0.2639298141002655, 0.07841409742832184, 0.04845055192708969, 0.053804416209459305, 0.0019264775328338146]"
987,5,5,"[0.0010897524189203978, 0.0014772696886211634, 0.003704611910507083, 0.0015917459968477488, 0.001165625755675137, 0.9892136454582214, 0.0017574239755049348]"
988,5,5,"[0.07795419543981552, 0.024689095094799995, 0.2702064514160156, 0.014346067793667316, 0.1517695188522339, 0.4610050320625305, 2.9584814910776913e-05]"
989,5,5,"[7.906647806521505e-05, 0.00024825369473546743, 0.0008560452843084931, 0.0001763857580954209, 0.0010322952875867486, 0.9969674944877625, 0.0006405010935850441]"
990,5,5,"[0.0032166235614567995, 0.0026640475261956453, 0.19895103573799133, 0.001379150664433837, 0.22174905240535736, 0.571219801902771, 0.0008203039178624749]"
991,5,5,"[0.002334226854145527, 0.0024034392554312944, 0.01770314760506153, 0.0013025027001276612, 0.10899754613637924, 0.866800844669342, 0.00045826719724573195]"
992,5,5,"[0.003157368628308177, 0.001983409747481346, 0.014630508609116077, 0.0034661602694541216, 0.005220064893364906, 0.9713608026504517, 0.00018155595171265304]"
993,5,5,"[0.00014759827172383666, 0.00036577178980223835, 0.006371108815073967, 0.000307946145767346, 0.001272423891350627, 0.9909809231758118, 0.0005542195285670459]"
994,5,5,"[0.0002434679918223992, 0.00042552087688818574, 0.005864358972758055, 0.0005291003617458045, 0.001566471066325903, 0.9907968044281006, 0.0005741356289945543]"
995,5,5,"[0.0007192198536358774, 0.0005426471470855176, 0.004270125180482864, 0.0013261748244985938, 0.00208205240778625, 0.9903832077980042, 0.0006766142323613167]"
996,5,2,"[0.08049146085977554, 0.0410337820649147, 0.6714918613433838, 0.015819691121578217, 0.09051024913787842, 0.10051560401916504, 0.00013732885417994112]"
997,5,5,"[0.0002655798161868006, 0.00011682766489684582, 0.0023713712580502033, 0.00020002179371658713, 0.004813898354768753, 0.9922073483467102, 2.4892411602195352e-05]"
998,5,5,"[0.00015550530224572867, 0.0007310970686376095, 0.013080575503408909, 0.0003125909133814275, 0.002394734648987651, 0.9821572303771973, 0.001168288174085319]"
999,5,5,"[0.0009570999536663294, 0.0006808795151300728, 0.023203948512673378, 0.0006667245179414749, 0.12098720669746399, 0.8522443771362305, 0.0012597029563039541]"
1000,5,5,"[0.004491643514484167, 0.005891341250389814, 0.2131807655096054, 0.0021729946602135897, 0.25671079754829407, 0.515649139881134, 0.0019032894633710384]"
1001,5,5,"[0.0002285542868776247, 0.0003545807267073542, 0.0009268329595215619, 0.00042989340727217495, 0.0015054087853059173, 0.9961506128311157, 0.00040419885772280395]"
1002,2,1,"[0.03657476603984833, 0.5346189141273499, 0.19208714365959167, 0.019113095477223396, 0.028102319687604904, 0.1832466870546341, 0.00625714473426342]"
1003,4,5,"[0.0013334795366972685, 0.0007732529193162918, 0.0629727840423584, 0.0009068486397154629, 0.3839035630226135, 0.548707902431488, 0.001402145018801093]"
1004,5,5,"[0.0038853678852319717, 0.002104600425809622, 0.03753817826509476, 0.001271535991691053, 0.1610141098499298, 0.7940961122512817, 9.02060855878517e-05]"
1005,5,5,"[0.006455781403928995, 0.004421322140842676, 0.08921756595373154, 0.002434053225442767, 0.3218097388744354, 0.5749095678329468, 0.0007519390783272684]"
1006,5,5,"[0.057485658675432205, 0.029990561306476593, 0.10514438152313232, 0.013208103366196156, 0.133131206035614, 0.6607708930969238, 0.00026921127573587]"
1007,5,5,"[0.00014548392209690064, 0.00038504195981658995, 0.005096566863358021, 0.0003486156347207725, 0.0010109244612976909, 0.9922979474067688, 0.0007154410122893751]"
1008,0,5,"[0.15915203094482422, 0.06356130540370941, 0.07555636763572693, 0.04293489456176758, 0.07652311027050018, 0.5820749402046204, 0.00019730532949324697]"
1009,5,5,"[0.00029732089024037123, 0.00048811614396981895, 0.003734617494046688, 0.00031296402448788285, 0.013963000848889351, 0.9804659485816956, 0.0007380099268630147]"
1010,5,5,"[0.11457189917564392, 0.30101025104522705, 0.057994745671749115, 0.09316612780094147, 0.00619483133777976, 0.4067040681838989, 0.020358094945549965]"
1011,5,5,"[0.0026543077547103167, 0.010772515088319778, 0.10098722577095032, 0.0016786502674221992, 0.12661658227443695, 0.7563251256942749, 0.0009656143956817687]"
1012,5,5,"[0.03734632581472397, 0.014200049452483654, 0.30119550228118896, 0.027389420196413994, 0.015754543244838715, 0.6031442284584045, 0.000969893008004874]"
1013,5,5,"[0.00018722366075962782, 0.00029521292890422046, 0.0015540709719061852, 0.00046090083196759224, 0.0015261693624779582, 0.9952606558799744, 0.0007157850195653737]"
1014,5,5,"[0.0007587981526739895, 0.0005544070736505091, 0.0207039937376976, 0.0006530431564897299, 0.00424200901761651, 0.9730607867240906, 2.702847086766269e-05]"
1015,5,5,"[0.0017232586396858096, 0.007158099673688412, 0.2571074068546295, 0.0012147127417847514, 0.07294657826423645, 0.6582525968551636, 0.0015973265981301665]"
1016,5,5,"[0.0032858543563634157, 0.0016562462551519275, 0.042624976485967636, 0.003211593022570014, 0.004575780127197504, 0.9443935751914978, 0.00025193000328727067]"
1017,5,5,"[0.007145351730287075, 0.01219295896589756, 0.07408110052347183, 0.0030076929833739996, 0.09771987795829773, 0.8055561780929565, 0.0002967868931591511]"
1018,5,2,"[0.06595675647258759, 0.017950182780623436, 0.4261375963687897, 0.03777474910020828, 0.03748982772231102, 0.4140344560146332, 0.0006564342183992267]"
1019,5,5,"[0.0002539389533922076, 0.0003468299692030996, 0.007366588339209557, 0.0004412643320392817, 0.0017459411174058914, 0.989632248878479, 0.00021318663493730128]"
1020,5,5,"[0.005921685602515936, 0.004146681632846594, 0.09158168733119965, 0.002722818171605468, 0.3452107608318329, 0.5482203364372253, 0.002195990178734064]"
1021,6,6,"[0.19382745027542114, 0.16484098136425018, 0.010491854511201382, 0.237532377243042, 0.00733344629406929, 0.016576316207647324, 0.3693975806236267]"
1022,4,5,"[0.009912027977406979, 0.004568990785628557, 0.20416897535324097, 0.002781445160508156, 0.2784125804901123, 0.49988582730293274, 0.00027007798780687153]"
1023,5,5,"[0.0007078565540723503, 0.0008854617481119931, 0.0030066075269132853, 0.0010711058275774121, 0.0010391721734777093, 0.9928739070892334, 0.00041585322469472885]"
1024,5,5,"[0.00016591398161835968, 0.0002525197924114764, 0.002237089443951845, 0.0003922226605936885, 0.0013453736901283264, 0.9951096177101135, 0.0004973023314960301]"
1025,5,5,"[0.013370772823691368, 0.2521711587905884, 0.09385812282562256, 0.01024661399424076, 0.010849636979401112, 0.6144443154335022, 0.005059373565018177]"
1026,5,5,"[0.002084915991872549, 0.0011204401962459087, 0.09957993030548096, 0.0009574688738211989, 0.3058009147644043, 0.5901408791542053, 0.0003154369769617915]"
1027,5,5,"[0.00013255768863018602, 0.0004986318526789546, 0.003816826269030571, 0.0003717130166478455, 0.0021674830932170153, 0.9894898533821106, 0.0035230356734246016]"
1028,4,5,"[0.019051024690270424, 0.007453423459082842, 0.08913707733154297, 0.004301484674215317, 0.3558688759803772, 0.5240638852119446, 0.00012423194129951298]"
1029,5,5,"[0.00013118020433466882, 0.0008116098470054567, 0.0013651170302182436, 0.0002736659662332386, 0.0013311218935996294, 0.9945992231369019, 0.0014881218085065484]"
1030,3,5,"[0.02336263097822666, 0.18431948125362396, 0.0361199676990509, 0.0197307076305151, 0.07941514253616333, 0.6130777597427368, 0.04397434741258621]"
1031,5,5,"[0.000577037688344717, 0.0008276888984255493, 0.004640441387891769, 0.0009554659482091665, 0.0014528864994645119, 0.9912868142127991, 0.00025973605806939304]"
1032,5,5,"[0.001060999114997685, 0.0014118477702140808, 0.031933482736349106, 0.0007043170626275241, 0.11876120418310165, 0.8453986048698425, 0.0007295269169844687]"
1033,3,5,"[0.02897217497229576, 0.05126657336950302, 0.1939518302679062, 0.010153084993362427, 0.13367997109889984, 0.5810033679008484, 0.0009729914600029588]"
1034,1,1,"[0.12125200778245926, 0.7009698152542114, 0.038649365305900574, 0.07782503217458725, 0.007009550929069519, 0.03536028414964676, 0.01893390342593193]"
1035,5,5,"[0.0010829627281054854, 0.0010876462329179049, 0.09755301475524902, 0.0009862006409093738, 0.22920942306518555, 0.6616594791412354, 0.008421351201832294]"
1036,5,2,"[0.07527158409357071, 0.11731770634651184, 0.5758299827575684, 0.021100357174873352, 0.10762569308280945, 0.10153828561306, 0.0013164628762751818]"
1037,5,5,"[7.402445771731436e-05, 0.00015105395868886262, 0.000816363375633955, 0.00014730535622220486, 0.0011865980923175812, 0.9972353577613831, 0.0003892876848112792]"
1038,5,5,"[0.00012652607983909547, 0.0004036666650790721, 0.0011562993749976158, 0.000311630021315068, 0.0008244987693615258, 0.9961842894554138, 0.0009931155946105719]"
1039,5,5,"[0.008723407983779907, 0.008361362852156162, 0.04674167558550835, 0.002706611528992653, 0.24971960484981537, 0.6836654543876648, 8.19303750176914e-05]"
