Images,True Labels,Predictions,Predicted Probabilities
1064,5,5,"[0.0012605711817741394, 0.0014715541619807482, 0.02644970826804638, 0.0008270639227703214, 0.2031443566083908, 0.7667281031608582, 0.00011862887185998261]"
1065,5,5,"[0.00559281837195158, 0.004005955997854471, 0.002394581912085414, 0.004398800898343325, 0.005572387482970953, 0.9779244065284729, 0.00011104109580628574]"
1066,5,5,"[2.980035606015008e-05, 0.00021163976634852588, 0.0006766028818674386, 0.00018211337737739086, 0.002678168937563896, 0.996080219745636, 0.00014152942458167672]"
1067,2,2,"[0.29742375016212463, 0.1021101102232933, 0.37922951579093933, 0.06069184094667435, 0.04464241862297058, 0.11558383703231812, 0.0003184896777383983]"
1068,5,5,"[0.1995801329612732, 0.1905045360326767, 0.09932594746351242, 0.0350702665746212, 0.03828873112797737, 0.436983585357666, 0.0002467487065587193]"
1069,6,6,"[0.0045066112652421, 0.031184859573841095, 0.0913606658577919, 0.002633756957948208, 0.24296532571315765, 0.10843419283628464, 0.5189146399497986]"
1070,5,5,"[0.002177502727136016, 0.0009458357817493379, 0.16232255101203918, 0.0007437016465701163, 0.37435027956962585, 0.4591771364212036, 0.0002829106233548373]"
1071,5,5,"[0.0003153499274048954, 0.00043944764183834195, 0.010813484899699688, 0.00032603018917143345, 0.09346065670251846, 0.8942595720291138, 0.00038553134072571993]"
1072,4,4,"[0.005507189314812422, 0.0013912249123677611, 0.22798337042331696, 0.0010520166251808405, 0.5403231382369995, 0.22351416945457458, 0.0002289347321493551]"
1073,5,5,"[0.00046409163041971624, 0.00015770524623803794, 0.0020947526209056377, 0.0005400485242716968, 0.002580302534624934, 0.9941518902778625, 1.1161542715854011e-05]"
1074,4,5,"[0.010496022179722786, 0.005600110627710819, 0.03554955869913101, 0.005853042006492615, 0.25217121839523315, 0.690177321434021, 0.00015269989671651274]"
1075,5,5,"[0.017154134809970856, 0.0018661075737327337, 0.15276966989040375, 0.00658606830984354, 0.028793830424547195, 0.7928004264831543, 2.9758946766378358e-05]"
1076,5,5,"[0.0003150379634462297, 0.003764528315514326, 0.001081647234968841, 0.005337803158909082, 0.0006092487019486725, 0.9863507151603699, 0.002541065216064453]"
1077,5,2,"[0.0060673970729112625, 0.036039672791957855, 0.5553041696548462, 0.002779637696221471, 0.13787294924259186, 0.2387419044971466, 0.023194245994091034]"
1078,2,2,"[0.05930289998650551, 0.017863355576992035, 0.6426571607589722, 0.0076059987768530846, 0.20738747715950012, 0.06485345959663391, 0.0003296436043456197]"
1079,5,5,"[0.0010771023808047175, 0.018395239487290382, 0.20767953991889954, 0.0012032148661091924, 0.12187051773071289, 0.6437898278236389, 0.005984527058899403]"
1080,2,5,"[0.004748217295855284, 0.017044661566615105, 0.06053268164396286, 0.003328561782836914, 0.18089449405670166, 0.7278791666030884, 0.005572173744440079]"
1081,5,5,"[0.009339356794953346, 0.003063225420191884, 0.0060193901881575584, 0.003759281476959586, 0.027290847152471542, 0.9505022168159485, 2.5799543436733074e-05]"
1082,5,5,"[5.261594560579397e-05, 0.00011515494406921789, 0.0009299186640419066, 0.00011218815780011937, 0.000737341062631458, 0.9980393052101135, 1.349908416159451e-05]"
1083,4,5,"[0.014490891247987747, 0.0031986378598958254, 0.150034099817276, 0.0015893826493993402, 0.3908836245536804, 0.439534991979599, 0.00026840815553441644]"
1084,0,1,"[0.17523042857646942, 0.4976375699043274, 0.21974699199199677, 0.05226430669426918, 0.019072940573096275, 0.035178959369659424, 0.0008687490480951965]"
1085,2,5,"[0.008952651172876358, 0.0027401826810091734, 0.05594349279999733, 0.001656915177591145, 0.2819622755050659, 0.648607075214386, 0.00013738659617956728]"
1086,5,5,"[0.0008475547074340284, 0.00031301588751375675, 0.01030076015740633, 0.0023189359344542027, 0.0012796997325494885, 0.9849258065223694, 1.4325466509035323e-05]"
1087,5,5,"[0.002041886793449521, 0.003302078926935792, 0.018332235515117645, 0.0009768088348209858, 0.13171042501926422, 0.8425165414810181, 0.0011199318105354905]"
1088,5,5,"[0.0008577961707487702, 0.0008467342704534531, 0.20219504833221436, 0.0004769073275383562, 0.1294710487127304, 0.66605544090271, 9.708401921670884e-05]"
1089,6,6,"[0.008194070309400558, 0.08143770694732666, 0.10350358486175537, 0.008398228324949741, 0.04327797144651413, 0.13214388489723206, 0.6230445504188538]"
1090,0,5,"[0.11321697384119034, 0.018293481320142746, 0.1671305149793625, 0.021192675456404686, 0.0766366720199585, 0.6034969091415405, 3.285228740423918e-05]"
1091,5,5,"[1.16128139779903e-05, 4.441071723704226e-05, 0.00144771218765527, 5.8746165450429544e-05, 0.00027981013408862054, 0.9981449842453003, 1.2775838513334747e-05]"
1092,5,5,"[3.200813080184162e-05, 8.628245268482715e-05, 0.0007671688217669725, 0.000146753343869932, 0.0023960378021001816, 0.9964863061904907, 8.554710075259209e-05]"
1093,5,5,"[0.0001257367111975327, 0.0005431349272839725, 0.001282201148569584, 0.00020762569329235703, 0.006370676681399345, 0.9908353090286255, 0.0006353606004267931]"
1094,5,5,"[1.9802248061751015e-05, 5.385300028137863e-05, 0.000651518814265728, 0.00015466009790543467, 0.00018187837849836797, 0.9989045858383179, 3.3721917134243995e-05]"
1095,5,5,"[0.03261703997850418, 0.013790743425488472, 0.3288278579711914, 0.007229526527225971, 0.10808932781219482, 0.5092660784721375, 0.00017947579908650368]"
1096,2,2,"[0.03864511474967003, 0.006289008539170027, 0.6028070449829102, 0.005851075518876314, 0.2276153266429901, 0.11861403286457062, 0.00017845394904725254]"
1097,0,0,"[0.469305157661438, 0.20520234107971191, 0.1325615793466568, 0.11568580567836761, 0.044504616409540176, 0.03213048726320267, 0.0006100283353589475]"
1098,4,5,"[0.00181869778316468, 0.001852809451520443, 0.16659457981586456, 0.000753047876060009, 0.37531813979148865, 0.45338523387908936, 0.00027743150712922215]"
1099,5,5,"[0.0014195558615028858, 0.0036526082549244165, 0.05820409581065178, 0.0004470263374969363, 0.22713948786258698, 0.7077714800834656, 0.0013657549861818552]"
1100,3,1,"[0.3178507387638092, 0.4021509289741516, 0.14478597044944763, 0.08874964714050293, 0.02360936999320984, 0.02222786843776703, 0.0006254775798879564]"
1101,5,5,"[0.0006814144435338676, 0.0003969677200075239, 0.07173150032758713, 0.0007540663937106729, 0.005534062162041664, 0.9207978248596191, 0.00010418890451546758]"
1102,5,5,"[0.0015826020389795303, 0.0011988546466454864, 0.19734270870685577, 0.0004660624545067549, 0.22303637862205505, 0.5762110948562622, 0.0001623127027414739]"
1103,1,2,"[0.2599341869354248, 0.11277257651090622, 0.34679073095321655, 0.061643101274967194, 0.1432853490114212, 0.06733594834804535, 0.008238173089921474]"
1104,5,5,"[2.0909630620735697e-05, 0.00019487661484163254, 0.0004534175095614046, 0.00017560010019224137, 0.0010611568577587605, 0.9976474642753601, 0.000446510297479108]"
1105,2,4,"[0.03143109381198883, 0.012206364423036575, 0.28907510638237, 0.005262401420623064, 0.47409582138061523, 0.1876082718372345, 0.00032094790367409587]"
1106,5,5,"[0.003482494503259659, 0.008010761812329292, 0.03126373142004013, 0.0018826376181095839, 0.4200942814350128, 0.5111152529716492, 0.02415076270699501]"
1107,5,5,"[0.0002866915019694716, 0.0013071037828922272, 0.0105495136231184, 0.00036636594450101256, 0.006153635680675507, 0.9813306927680969, 5.985139068798162e-06]"
1108,5,5,"[0.012364612892270088, 0.003169862786307931, 0.1328597068786621, 0.009299186989665031, 0.005857371725142002, 0.8364157676696777, 3.342851050547324e-05]"
1109,5,1,"[0.2179236263036728, 0.48094090819358826, 0.1915799081325531, 0.053446900099515915, 0.02729056030511856, 0.027927689254283905, 0.0008903488633222878]"
1110,5,4,"[0.021888382732868195, 0.007193360012024641, 0.09213466197252274, 0.006878971122205257, 0.643013060092926, 0.22857272624969482, 0.0003188437258359045]"
1111,5,5,"[7.034802547423169e-05, 0.000165635792654939, 0.0012498244177550077, 0.00016263547877315432, 0.0011780179338529706, 0.9971542358398438, 1.9339344362379052e-05]"
1112,5,5,"[0.0009865360334515572, 0.00028634353657253087, 0.09765549004077911, 0.00039724752423353493, 0.12333568185567856, 0.7772980332374573, 4.066755354870111e-05]"
1113,4,4,"[0.011897208169102669, 0.007064815144985914, 0.3112941086292267, 0.0027449526824057102, 0.523880660533905, 0.13892106711864471, 0.004197129048407078]"
1114,2,2,"[0.0040550436824560165, 0.00672651082277298, 0.6228758692741394, 0.0013091571163386106, 0.24380838871002197, 0.11975245177745819, 0.0014726044610142708]"
1115,4,5,"[0.0075602964498102665, 0.007411499507725239, 0.03303500637412071, 0.0023496856447309256, 0.2714608907699585, 0.6777852177619934, 0.00039745745016261935]"
1116,2,2,"[0.03406516835093498, 0.01068659033626318, 0.7513844966888428, 0.00772818410769105, 0.12545953691005707, 0.0699521079659462, 0.000723928096704185]"
1117,2,2,"[0.0013667182065546513, 0.010391351766884327, 0.6454882025718689, 0.0014638557331636548, 0.029028140008449554, 0.3118131160736084, 0.00044860850903205574]"
1118,5,5,"[0.0019197897054255009, 0.0005417096544988453, 0.010313378646969795, 0.0010970892617478967, 0.008223227225244045, 0.9778978228569031, 7.0310061346390285e-06]"
1119,5,5,"[0.00015700065705459565, 0.0005850786692462862, 0.0020505422726273537, 0.0002589372161310166, 0.0014486259315162897, 0.9954608082771301, 3.9033617213135585e-05]"
1120,0,2,"[0.05483980476856232, 0.019656186923384666, 0.5386731624603271, 0.009861641563475132, 0.3270386755466461, 0.04860510304570198, 0.0013253777287900448]"
1121,5,5,"[0.0006440426222980022, 0.0003518545418046415, 0.05149133503437042, 0.0003404219460207969, 0.027948083356022835, 0.9187971353530884, 0.00042718517943285406]"
1122,4,2,"[0.007129022851586342, 0.003194606862962246, 0.4075365960597992, 0.0021559104789048433, 0.35337033867836, 0.22639821469783783, 0.0002153061650460586]"
1123,4,4,"[0.0034624773543328047, 0.0008155879913829267, 0.03757207840681076, 0.0015920203877612948, 0.5158525109291077, 0.44061654806137085, 8.87436035554856e-05]"
1124,3,5,"[0.021637892350554466, 0.2219988852739334, 0.020199382677674294, 0.04645723104476929, 0.0024779322557151318, 0.681308388710022, 0.005920285824686289]"
1125,5,5,"[8.885808347258717e-05, 0.0006504435441456735, 0.006381451617926359, 0.00020266376668587327, 0.0250416100025177, 0.9669125080108643, 0.0007225465960800648]"
1126,5,5,"[0.08253926783800125, 0.04298434779047966, 0.07971571385860443, 0.024073481559753418, 0.07574537396430969, 0.6948868036270142, 5.504455475602299e-05]"
1127,0,1,"[0.2159239798784256, 0.654599130153656, 0.034043993800878525, 0.06496621668338776, 0.008953070268034935, 0.007380661088973284, 0.014132950454950333]"
1128,2,2,"[0.08708491176366806, 0.013864917680621147, 0.6656530499458313, 0.01241800282150507, 0.163517028093338, 0.05715445429086685, 0.00030761476955376565]"
1129,5,5,"[0.0006846823380328715, 0.00045467770542018116, 0.028184786438941956, 0.0006206948310136795, 0.006802189163863659, 0.9632190465927124, 3.387264587217942e-05]"
1130,5,4,"[0.0007453471189364791, 0.001006647595204413, 0.12212681770324707, 0.0003717485233210027, 0.5303019285202026, 0.3424070179462433, 0.0030405144207179546]"
1131,5,5,"[0.11315581202507019, 0.06767679005861282, 0.053074341267347336, 0.016062840819358826, 0.31261488795280457, 0.43495282530784607, 0.0024625917430967093]"
1132,1,1,"[0.17833581566810608, 0.4821985065937042, 0.04065272957086563, 0.07679947465658188, 0.060127805918455124, 0.15995189547538757, 0.0019337760750204325]"
1133,5,5,"[0.0014442034298554063, 0.0011380640789866447, 0.13967794179916382, 0.0004301748122088611, 0.32688361406326294, 0.5294021964073181, 0.0010238538961857557]"
1134,2,2,"[0.0031081093475222588, 0.0027002831920981407, 0.5327020287513733, 0.001147822360508144, 0.05607617273926735, 0.40418753027915955, 7.81079797889106e-05]"
1135,5,5,"[0.04244793578982353, 0.13351111114025116, 0.11608364433050156, 0.018713027238845825, 0.05886765569448471, 0.6290286779403687, 0.0013479985063895583]"
1136,2,4,"[0.009590161964297295, 0.0013226429000496864, 0.13980470597743988, 0.0016137055354192853, 0.6623585224151611, 0.1851397454738617, 0.00017051631584763527]"
1137,4,5,"[0.006952233146876097, 0.004228601697832346, 0.03889990970492363, 0.0017067809822037816, 0.3011213541030884, 0.6467401385307312, 0.0003508816589601338]"
1138,4,5,"[0.046043843030929565, 0.03594350814819336, 0.07050438225269318, 0.013660448603332043, 0.3842753469944, 0.44798994064331055, 0.0015825567534193397]"
1139,5,5,"[0.004402523394674063, 0.2203521430492401, 0.048418041318655014, 0.006824261974543333, 0.01194025855511427, 0.705816924571991, 0.0022458904422819614]"
1140,5,5,"[0.011532028205692768, 0.006616488564759493, 0.02208035998046398, 0.01320973876863718, 0.00099955836776644, 0.9455289244651794, 3.2801868655951694e-05]"
1141,5,5,"[1.6679301552358083e-05, 6.301140820141882e-05, 0.0006741705001331866, 0.00011565325257834047, 0.0002933005162049085, 0.9988207221031189, 1.6488613255205564e-05]"
1142,3,5,"[0.0005466698785312474, 0.0012020948342978954, 0.002697099233046174, 0.00208519259467721, 0.0005727737443521619, 0.9928373694419861, 5.8753295888891444e-05]"
1143,5,4,"[0.022554362192749977, 0.004026992712169886, 0.2281578630208969, 0.0042488668113946915, 0.5287514925003052, 0.21211028099060059, 0.00015008955961093307]"
1144,5,5,"[2.574136851762887e-05, 0.00039636631845496595, 0.0006368804606609046, 0.0007119264337234199, 0.0007732072263024747, 0.9955203533172607, 0.0019354557152837515]"
1145,5,5,"[0.001900768605992198, 0.0004671140923164785, 0.012165185064077377, 0.0027680834755301476, 0.012430068105459213, 0.970253050327301, 1.5706995327491313e-05]"
1146,2,2,"[0.03797772526741028, 0.06362783163785934, 0.8061362504959106, 0.01183114293962717, 0.028873803094029427, 0.05125204473733902, 0.0003011325607076287]"
1147,5,5,"[0.0037468590307980776, 0.006970373447984457, 0.07165060192346573, 0.0019459612667560577, 0.4011365473270416, 0.5123154520988464, 0.0022342714946717024]"
1148,2,5,"[0.0004669578920584172, 0.001989672426134348, 0.100911445915699, 0.00026077625807374716, 0.11252608895301819, 0.7824878096580505, 0.0013572496827691793]"
1149,5,5,"[4.9075297283707187e-05, 9.748440061230212e-05, 0.0013501294888556004, 9.664969547884539e-05, 0.0030751745216548443, 0.9953005313873291, 3.090312020503916e-05]"
1150,1,4,"[0.038403358310461044, 0.03321587294340134, 0.1979464590549469, 0.00821615569293499, 0.582883358001709, 0.13074518740177155, 0.008589600212872028]"
1151,5,5,"[0.004431513603776693, 0.04100317880511284, 0.118163101375103, 0.0019418075680732727, 0.09621532261371613, 0.7376469373703003, 0.0005981521680951118]"
1152,5,5,"[1.562392026244197e-05, 0.0003371468046680093, 0.0007247051689773798, 0.0001272882946068421, 0.0009691981831565499, 0.9971127510070801, 0.0007132607279345393]"
1153,5,5,"[0.0007513916352763772, 0.0014554803492501378, 0.015678323805332184, 0.0004912487347610295, 0.07258935272693634, 0.9087899923324585, 0.0002442840486764908]"
1154,5,4,"[0.010059303604066372, 0.005413659382611513, 0.19974741339683533, 0.0017667630454525352, 0.6139379143714905, 0.1686989814043045, 0.00037607838748954237]"
1155,5,5,"[0.020684361457824707, 0.0057989368215203285, 0.06425774842500687, 0.013281225226819515, 0.0027890366036444902, 0.8931631445884705, 2.545470852055587e-05]"
1156,5,5,"[1.5638461263733916e-05, 9.952823165804148e-05, 0.0012285795528441668, 7.616524089826271e-05, 0.001177610014565289, 0.9970133304595947, 0.00038917522761039436]"
1157,5,5,"[6.475461759691825e-06, 4.021213680971414e-05, 0.0008185802143998444, 4.1306917410111055e-05, 0.0008060667896643281, 0.9982467889785767, 4.0602033550385386e-05]"
1158,1,1,"[0.25432154536247253, 0.4133059084415436, 0.04110666736960411, 0.09183771908283234, 0.06280211359262466, 0.13415639102458954, 0.0024697163607925177]"
1159,5,5,"[0.0005685060168616474, 0.0009463789174333215, 0.020559409633278847, 0.00022048511891625822, 0.19963917136192322, 0.7754814028739929, 0.0025846899952739477]"
1160,4,5,"[0.0016951882280409336, 0.0009557183948345482, 0.06843295693397522, 0.0005043529672548175, 0.43023812770843506, 0.4977695643901825, 0.0004040008643642068]"
1161,5,4,"[0.0035660380963236094, 0.007776044774800539, 0.074190653860569, 0.001650154241360724, 0.5724336504936218, 0.30965426564216614, 0.030729133635759354]"
1162,6,2,"[0.15262770652770996, 0.19016775488853455, 0.3559841811656952, 0.04712174832820892, 0.01451318059116602, 0.06696173548698425, 0.17262372374534607]"
1163,5,5,"[0.013638737611472607, 0.004004612565040588, 0.06674841791391373, 0.008377027697861195, 0.004980119876563549, 0.9022362232208252, 1.486334076616913e-05]"
1164,2,2,"[0.007202784065157175, 0.0014239196898415685, 0.38823530077934265, 0.0014316702727228403, 0.3702407479286194, 0.23110628128051758, 0.0003593612345866859]"
1165,5,5,"[0.00015206773241516203, 0.0002707758394535631, 0.01115985307842493, 0.000112626061309129, 0.06276776641607285, 0.925416886806488, 0.00012009339116048068]"
1166,5,5,"[1.627220626687631e-05, 0.00013410125393420458, 0.0010480398777872324, 0.00041096642962656915, 0.00021580918109975755, 0.9980149269104004, 0.00015989165694918483]"
1167,2,2,"[0.053089629858732224, 0.08122960478067398, 0.49739575386047363, 0.013772247359156609, 0.09212637692689896, 0.26223665475845337, 0.00014971767086535692]"
1168,1,1,"[0.225176602602005, 0.42113155126571655, 0.21530328691005707, 0.046286702156066895, 0.056714195758104324, 0.019490964710712433, 0.015896650031208992]"
1169,5,5,"[0.0028266103472560644, 0.003425563918426633, 0.027092665433883667, 0.0027135033160448074, 0.34234076738357544, 0.618282675743103, 0.0033182217739522457]"
1170,5,5,"[0.0006276825442910194, 0.0012887971242889762, 0.007243333384394646, 0.00033887100289575756, 0.024032248184084892, 0.9650201201438904, 0.0014489706372842193]"
1171,2,2,"[0.006837734952569008, 0.0035179653204977512, 0.6651312708854675, 0.0027651959098875523, 0.04232320562005043, 0.279291570186615, 0.0001329398073721677]"
1172,5,5,"[0.0010605441639199853, 0.0007046640384942293, 0.01905187964439392, 0.002034343546256423, 0.0016424135537818074, 0.9754928350448608, 1.3253275938041043e-05]"
1173,5,5,"[0.0002461040858179331, 0.00012340984540060163, 0.006359308026731014, 0.00030954182147979736, 0.027256106957793236, 0.9656528830528259, 5.2642917580669746e-05]"
1174,2,4,"[0.01077775564044714, 0.0036152484826743603, 0.2365550696849823, 0.0024531881790608168, 0.6761581897735596, 0.06863703578710556, 0.0018034623935818672]"
1175,5,2,"[0.017715804278850555, 0.19016097486019135, 0.36143067479133606, 0.008150051347911358, 0.20297235250473022, 0.19923847913742065, 0.020331652835011482]"
1176,5,5,"[0.00017175610992126167, 0.0009266974520869553, 0.06559213250875473, 0.00022533936135005206, 0.1776246577501297, 0.75431889295578, 0.0011404488468542695]"
1177,5,5,"[0.0031688848976045847, 0.0023247646167874336, 0.028960872441530228, 0.006504930555820465, 0.000715419533662498, 0.9582940340042114, 3.117691812803969e-05]"
1178,5,5,"[0.00010478670446900651, 0.0020993819925934076, 0.0021180943585932255, 0.00036189513048157096, 0.005088478792458773, 0.9869500994682312, 0.003277246607467532]"
1179,5,5,"[0.0018741459352895617, 0.0012090250384062529, 0.004814873915165663, 0.0023270100355148315, 0.0014015242923051119, 0.9883650541305542, 8.500381227349862e-06]"
1180,5,5,"[0.0019678736571222544, 0.00681862561032176, 0.02646881714463234, 0.0013505585957318544, 0.14478912949562073, 0.8166962265968323, 0.0019087488763034344]"
1181,4,5,"[0.000929562549572438, 0.0009337456431239843, 0.015463590621948242, 0.000295755744446069, 0.21559229493141174, 0.7658645510673523, 0.0009205900132656097]"
1182,5,5,"[0.0017854459583759308, 0.0020645353943109512, 0.11718717217445374, 0.0005469915922731161, 0.1837410032749176, 0.6945919990539551, 8.287245145766065e-05]"
1183,5,5,"[0.00931432843208313, 0.0046906862407922745, 0.03762361407279968, 0.017672093585133553, 0.0017030601156875491, 0.9289613962173462, 3.484355693217367e-05]"
1184,0,1,"[0.24999083578586578, 0.5714914202690125, 0.037390727549791336, 0.087714284658432, 0.025718210265040398, 0.010075927712023258, 0.017618583515286446]"
1185,5,5,"[0.003673649625852704, 0.0006150116678327322, 0.15679657459259033, 0.0010860717156901956, 0.2796080410480499, 0.5580702424049377, 0.00015037978300824761]"
1186,0,4,"[0.03193169832229614, 0.014359496533870697, 0.11766783893108368, 0.004376369994133711, 0.7254979014396667, 0.10313599556684494, 0.0030306510161608458]"
1187,5,4,"[0.0029215042013674974, 0.0005919017130509019, 0.09388666599988937, 0.0006687909481115639, 0.5860725045204163, 0.31561583280563354, 0.00024280317302327603]"
1188,5,5,"[0.011023271828889847, 0.007030170876532793, 0.11236415058374405, 0.003152325516566634, 0.19632580876350403, 0.6700621843338013, 4.212219573673792e-05]"
1189,5,5,"[0.00011036607611458749, 8.906710718292743e-05, 0.0029546397272497416, 0.0002117251860909164, 0.0011398675851523876, 0.9954867959022522, 7.524161901528714e-06]"
1190,4,5,"[0.00031386438058689237, 0.0006875528488308191, 0.01905745454132557, 0.0002940552949439734, 0.015196500346064568, 0.9644438028335571, 6.7352493715588935e-06]"
1191,1,0,"[0.3966611623764038, 0.3336247205734253, 0.13269580900669098, 0.0724722221493721, 0.03501196950674057, 0.028980206698179245, 0.0005538577679544687]"
1192,5,5,"[0.000408671738114208, 0.0025829514488577843, 0.01861433871090412, 0.0004701150464825332, 0.2662850022315979, 0.6744846701622009, 0.03715420141816139]"
1193,5,5,"[0.000565847207326442, 0.0006872837548144162, 0.0014079981483519077, 0.0006174506270326674, 0.0014585613971576095, 0.9952346682548523, 2.8276379453018308e-05]"
1194,2,4,"[0.0057338569313287735, 0.0020869604777544737, 0.3258300721645355, 0.001352885621599853, 0.4547889232635498, 0.20971077680587769, 0.0004965022671967745]"
1195,4,4,"[0.030052045360207558, 0.013039316050708294, 0.04759126901626587, 0.009016383439302444, 0.6877741813659668, 0.21176916360855103, 0.0007576298667117953]"
1196,2,4,"[0.18722298741340637, 0.1583481878042221, 0.2002384513616562, 0.03555341437458992, 0.30979588627815247, 0.10705461353063583, 0.001786520006135106]"
1197,5,5,"[0.00016748801863286644, 0.00013687362661585212, 0.002890361472964287, 0.0004184575518593192, 0.0036974071990698576, 0.9926754832267761, 1.394994069414679e-05]"
1198,5,2,"[0.05407415330410004, 0.011590629816055298, 0.5035364031791687, 0.013292545452713966, 0.1917327344417572, 0.22433751821517944, 0.0014360642526298761]"
1199,5,5,"[0.01018234807997942, 0.0032951580360531807, 0.2055296003818512, 0.009907771833240986, 0.006686604581773281, 0.7643548250198364, 4.364554843050428e-05]"
1200,5,5,"[0.00719055812805891, 0.006945248693227768, 0.020147286355495453, 0.0030188991222530603, 0.09415388107299805, 0.8682965636253357, 0.0002474591601639986]"
1201,5,5,"[8.792473818175495e-05, 0.00022269102919381112, 0.0030914433300495148, 0.0002567931660450995, 0.000738658884074539, 0.9955827593803406, 1.9778151909122244e-05]"
1202,5,5,"[0.000209042860660702, 0.000668507011141628, 0.005684447009116411, 0.00042872075573541224, 0.030813952907919884, 0.9616297483444214, 0.0005654959823004901]"
1203,4,1,"[0.24632537364959717, 0.4700513184070587, 0.056187454611063004, 0.101726233959198, 0.08965766429901123, 0.03340023756027222, 0.0026517226360738277]"
1204,5,5,"[0.09316004812717438, 0.18475565314292908, 0.24022024869918823, 0.07401303201913834, 0.03136838227510452, 0.37538233399391174, 0.001100332592613995]"
1205,5,5,"[0.0003042497846763581, 0.00019234178762417287, 0.0016237625386565924, 0.0003567808889783919, 0.001109845470637083, 0.9964021444320679, 1.0894367733271793e-05]"
1206,5,5,"[0.0004803471965715289, 0.004721234552562237, 0.14037887752056122, 0.0004527373821474612, 0.057223062962293625, 0.7963525652885437, 0.0003912437823601067]"
1207,5,5,"[0.013221620582044125, 0.017318079248070717, 0.033382054418325424, 0.007616858463734388, 0.19345442950725555, 0.7345519661903381, 0.00045498175313696265]"
1208,1,2,"[0.12391769886016846, 0.02709793671965599, 0.41300591826438904, 0.022108500823378563, 0.0296369269490242, 0.3841567635536194, 7.632387132616714e-05]"
1209,2,4,"[0.045752573758363724, 0.05560040473937988, 0.26131436228752136, 0.008034809492528439, 0.5269633531570435, 0.07999612390995026, 0.02233843132853508]"
1210,5,5,"[1.999674532271456e-05, 6.486674101324752e-05, 0.0007027261890470982, 7.838336750864983e-05, 0.000978249590843916, 0.9981034994125366, 5.2192419389029965e-05]"
1211,5,4,"[0.005941789597272873, 0.0012887968914583325, 0.14873716235160828, 0.001144319656305015, 0.6954163312911987, 0.1471804976463318, 0.0002911581250373274]"
1212,5,5,"[3.798749457928352e-05, 0.00010751730587799102, 0.0005670902319252491, 0.0001302213204326108, 0.00044225261081010103, 0.9986825585365295, 3.231144364690408e-05]"
1213,4,4,"[0.007978355512022972, 0.0012395497178658843, 0.0674460157752037, 0.0014530241023749113, 0.49297797679901123, 0.4288082718849182, 9.673566091805696e-05]"
1214,1,1,"[0.25601163506507874, 0.4584328532218933, 0.1247037723660469, 0.0821862518787384, 0.018812134861946106, 0.05741611123085022, 0.0024371901527047157]"
1215,5,5,"[0.00040867007919587195, 0.00017310782277490944, 0.0033346586860716343, 0.0006229174905456603, 0.001905413344502449, 0.9935477375984192, 7.501990239688894e-06]"
1216,4,4,"[0.09577281028032303, 0.17827145755290985, 0.046007171273231506, 0.03144193813204765, 0.3511783182621002, 0.28676170110702515, 0.010566553100943565]"
1217,4,5,"[0.0016348711214959621, 0.009335353970527649, 0.053837601095438004, 0.0013835568679496646, 0.32699301838874817, 0.5843225121498108, 0.02249300107359886]"
1218,5,5,"[0.005138258449733257, 0.001123711932450533, 0.07372670620679855, 0.0020801126956939697, 0.43980276584625244, 0.4779956638813019, 0.00013282164582051337]"
1219,4,2,"[0.014019042253494263, 0.00342785962857306, 0.6395760774612427, 0.002364829648286104, 0.2448672205209732, 0.09531395137310028, 0.00043107508099637926]"
1220,5,5,"[0.0001681987923802808, 0.0009327114676125348, 0.0006874133832752705, 0.0003887644852511585, 0.0018258835189044476, 0.9956578016281128, 0.0003393002552911639]"
1221,5,4,"[0.006434790324419737, 0.0036707622930407524, 0.136564239859581, 0.0016290998319163918, 0.44514718651771545, 0.4064505994319916, 0.00010340124572394416]"
1222,0,0,"[0.31460434198379517, 0.22433467209339142, 0.15907073020935059, 0.12822705507278442, 0.029625630006194115, 0.143606036901474, 0.000531550613231957]"
1223,2,2,"[0.02336367405951023, 0.025503063574433327, 0.7674726247787476, 0.007237248122692108, 0.05735757201910019, 0.11890071630477905, 0.00016507691179867834]"
1224,4,4,"[0.0025288492906838655, 0.0008886234718374908, 0.03792927786707878, 0.0006682550883851945, 0.4951015114784241, 0.46265003085136414, 0.00023349342518486083]"
1225,5,5,"[0.005111122038215399, 0.000773464038502425, 0.06002933531999588, 0.000918485748115927, 0.3087952435016632, 0.6242856979370117, 8.657474973006174e-05]"
1226,5,5,"[0.00037028981023468077, 0.003893439657986164, 0.0045362780801951885, 0.0005535361124202609, 0.019603053107857704, 0.9706147909164429, 0.0004286704061087221]"
1227,5,5,"[0.018321290612220764, 0.025838878005743027, 0.01919555850327015, 0.012337957508862019, 0.1675477921962738, 0.7519397735595703, 0.004818710032850504]"
1228,5,5,"[0.00027604770730249584, 0.0004076652112416923, 0.0026284486521035433, 0.0011382387019693851, 0.0002492775092832744, 0.9952827095985413, 1.768697075021919e-05]"
1229,3,1,"[0.09735912084579468, 0.7046129703521729, 0.0864935964345932, 0.0396568663418293, 0.02751280553638935, 0.031411077827215195, 0.012953533791005611]"
1230,5,5,"[0.0032193753868341446, 0.0014760391786694527, 0.23249393701553345, 0.0010170319583266973, 0.1828659474849701, 0.5787878632545471, 0.0001398051535943523]"
1231,5,5,"[1.4487324733636342e-05, 0.00010837295121746138, 0.0005312357097864151, 8.634577534394339e-05, 0.000762183393817395, 0.9983975291252136, 9.989907994167879e-05]"
