Images,True Labels,Predictions,Predicted Probabilities
980,5,5,"[0.00013176383799873292, 9.171741112368181e-05, 0.0009431318612769246, 0.00027035741368308663, 0.0011547825997695327, 0.9973830580711365, 2.5237808586098254e-05]"
981,5,5,"[0.03667402267456055, 0.01704673282802105, 0.02255631797015667, 0.007917429320514202, 0.10141691565513611, 0.8141271471977234, 0.0002613976539578289]"
982,5,5,"[0.00037397979758679867, 0.00023375131422653794, 0.009140818379819393, 0.0003657163761090487, 0.0018477034755051136, 0.9880169630050659, 2.1022615328547545e-05]"
983,5,5,"[0.0011297391029074788, 0.0008063485147431493, 0.014023339375853539, 0.0006425908068194985, 0.1900455802679062, 0.7923681735992432, 0.0009841512655839324]"
984,1,1,"[0.08420678973197937, 0.41990476846694946, 0.3335661292076111, 0.025688406080007553, 0.0689554437994957, 0.03308725729584694, 0.03459117189049721]"
985,5,5,"[3.865531107294373e-05, 0.00011319885379634798, 0.0010362510802224278, 0.0002444878628011793, 0.0001269665517611429, 0.9983793497085571, 6.115822907304391e-05]"
986,4,2,"[0.10824711620807648, 0.10464076697826385, 0.6353862285614014, 0.03414558619260788, 0.01655961200594902, 0.10050059109926224, 0.0005200647283345461]"
987,5,5,"[0.014712276868522167, 0.028527231886982918, 0.019011862576007843, 0.023917095735669136, 0.0005116025567986071, 0.9131481647491455, 0.0001717320119496435]"
988,5,5,"[0.01994040422141552, 0.00565005000680685, 0.19379186630249023, 0.00488677155226469, 0.35829153656959534, 0.417273610830307, 0.00016570989100728184]"
989,5,5,"[0.00013453928113449365, 0.00045265324297361076, 0.0008645883644931018, 0.00029249946237541735, 0.0019005241338163614, 0.9958875775337219, 0.0004675933450926095]"
990,5,5,"[0.0009609346743673086, 0.001022891141474247, 0.053331758826971054, 0.00029303220799192786, 0.08993621170520782, 0.8542440533638, 0.00021107523934915662]"
991,5,5,"[0.0035907377023249865, 0.0030163456685841084, 0.023281162604689598, 0.0029039427172392607, 0.11130959540605545, 0.8557155728340149, 0.00018268046551384032]"
992,5,5,"[0.00023532254272140563, 0.00018614516011439264, 0.0012021770235151052, 0.0004115841002203524, 0.0032318748999387026, 0.994650661945343, 8.22597648948431e-05]"
993,5,5,"[5.564607636188157e-05, 0.00019637825607787818, 0.003409468801692128, 0.00017087921150960028, 0.0002519373956602067, 0.995890736579895, 2.496990782674402e-05]"
994,5,5,"[6.427888729376718e-05, 0.00018882549193222076, 0.0011411887826398015, 0.00026133572100661695, 0.0018055910477414727, 0.99622642993927, 0.0003122974303551018]"
995,5,5,"[0.0001300895237363875, 0.0002758482296485454, 0.00043194694444537163, 0.000647815119009465, 0.000367620523320511, 0.997912585735321, 0.0002340015344088897]"
996,5,2,"[0.043126314878463745, 0.032276321202516556, 0.7156677842140198, 0.00963169801980257, 0.08314888924360275, 0.11592010408639908, 0.00022889769752509892]"
997,5,5,"[0.00011998820991721004, 8.44894238980487e-05, 0.001316721667535603, 0.000193440995644778, 0.002159491181373596, 0.9961062073707581, 1.9631035684142262e-05]"
998,5,5,"[3.1632862373953685e-05, 0.00046363993897102773, 0.0011054767528548837, 0.00017661004676483572, 0.00018718228966463357, 0.997314989566803, 0.0007204139255918562]"
999,5,5,"[0.000989279244095087, 0.0010513532906770706, 0.06660094857215881, 0.0003502978943288326, 0.22334282100200653, 0.7073483467102051, 0.00031706562731415033]"
1000,5,5,"[0.003900276031345129, 0.008488478139042854, 0.1866520345211029, 0.001903213676996529, 0.15965767204761505, 0.6379933953285217, 0.0014050009194761515]"
1001,5,5,"[3.746400398085825e-05, 0.00012517774302978069, 0.000459327973658219, 0.00017421010124962777, 0.0004070012364536524, 0.9986220598220825, 0.00017474555352237076]"
1002,2,2,"[0.21776872873306274, 0.22326190769672394, 0.2582521438598633, 0.03157952055335045, 0.19932256639003754, 0.06630733609199524, 0.0035077217034995556]"
1003,4,4,"[0.0008256921428255737, 0.0015204582596197724, 0.11242426186800003, 0.0005495317163877189, 0.47107717394828796, 0.41181716322898865, 0.0017857934581115842]"
1004,5,4,"[0.006970105692744255, 0.0014801101060584188, 0.046931441873311996, 0.0018835181836038828, 0.4876663386821747, 0.45486441254615784, 0.00020415286417119205]"
1005,5,5,"[0.018537813797593117, 0.02725265733897686, 0.05624664947390556, 0.010007479228079319, 0.4345877468585968, 0.448466032743454, 0.004901640582829714]"
1006,5,5,"[0.11502068489789963, 0.08305685222148895, 0.03322719410061836, 0.037608787417411804, 0.125119149684906, 0.602787971496582, 0.003179381601512432]"
1007,5,5,"[2.6195402824669145e-05, 0.0001978507061721757, 0.0008311907877214253, 0.00013131520245224237, 0.00015289359726011753, 0.9985954165458679, 6.516656867461279e-05]"
1008,0,5,"[0.010937018319964409, 0.002866641152650118, 0.054061390459537506, 0.004950755275785923, 0.07545437663793564, 0.8516645431518555, 6.536230648634955e-05]"
1009,5,5,"[0.0001570426975376904, 0.0006938134902156889, 0.0024037687107920647, 0.000204012481844984, 0.003671885235235095, 0.9925523996353149, 0.00031713274074718356]"
1010,5,5,"[0.24582360684871674, 0.20270472764968872, 0.04484175518155098, 0.08548831194639206, 0.009662402793765068, 0.41107335686683655, 0.00040585370152257383]"
1011,5,5,"[0.038367290049791336, 0.020838262513279915, 0.2864436209201813, 0.004390397109091282, 0.12271375209093094, 0.5270283222198486, 0.00021832842321600765]"
1012,5,5,"[0.010336511768400669, 0.0026219624560326338, 0.05741036683320999, 0.004972825758159161, 0.0064873709343373775, 0.9181375503540039, 3.3383548725396395e-05]"
1013,5,5,"[3.085047865170054e-05, 9.738258813740686e-05, 0.00042185970232822, 0.0002123524755006656, 0.0004170673491898924, 0.9986400008201599, 0.00018044788157567382]"
1014,5,5,"[0.0006607326213270426, 0.0003335450019221753, 0.00768302334472537, 0.00046259743976406753, 0.008926646783947945, 0.9819079041481018, 2.5563542294548824e-05]"
1015,5,5,"[0.0003953956183977425, 0.0019809838850051165, 0.05931559577584267, 0.00026702796458266675, 0.1154809296131134, 0.8196300864219666, 0.002929982030764222]"
1016,5,5,"[0.001401952002197504, 0.0009551190887577832, 0.009799035266041756, 0.001733495038934052, 0.0008252031984739006, 0.9852697253227234, 1.542354584671557e-05]"
1017,5,5,"[0.0033727753907442093, 0.000918942503631115, 0.02314501814544201, 0.0009467585477977991, 0.3129916489124298, 0.6583644151687622, 0.0002604426408652216]"
1018,5,2,"[0.10321133583784103, 0.043567586690187454, 0.5208560228347778, 0.028592228889465332, 0.014517828822135925, 0.2856530547142029, 0.0036019249819219112]"
1019,5,5,"[3.683046452351846e-05, 5.466490620165132e-05, 0.0013036313466727734, 0.00010202323028352112, 0.00045736003085039556, 0.9980291724205017, 1.635053013160359e-05]"
1020,5,5,"[0.01848714053630829, 0.038134168833494186, 0.06940317153930664, 0.005620331969112158, 0.20580069720745087, 0.6596570014953613, 0.0028974253218621016]"
1021,6,6,"[0.0591629296541214, 0.24664650857448578, 0.06603486090898514, 0.026769252493977547, 0.030351940542459488, 0.02540566958487034, 0.5456289052963257]"
1022,4,5,"[0.011494913138449192, 0.03177516534924507, 0.025878451764583588, 0.008054894395172596, 0.3019990622997284, 0.6003981828689575, 0.02039935067296028]"
1023,5,5,"[0.0002004505367949605, 0.0006090046954341233, 0.0016103743109852076, 0.0007844468927942216, 0.00013443283387459815, 0.9965984225273132, 6.283883703872561e-05]"
1024,5,5,"[3.712021862156689e-05, 0.00017746497178450227, 0.0007417526212520897, 0.00011764907685574144, 0.001041624927893281, 0.9974564909934998, 0.00042799822404049337]"
1025,5,1,"[0.016590481624007225, 0.5907034277915955, 0.07600534707307816, 0.01720402017235756, 0.014787395484745502, 0.2743203043937683, 0.010389040224254131]"
1026,5,4,"[0.001683244714513421, 0.0009165992960333824, 0.12952090799808502, 0.0007723149610683322, 0.4380117654800415, 0.42844200134277344, 0.0006530698155984282]"
1027,5,5,"[6.034220496076159e-05, 0.0003111322585027665, 0.0009928502840921283, 0.00033807114232331514, 0.0005998461274430156, 0.9974265694618225, 0.00027116225101053715]"
1028,4,4,"[0.010565083473920822, 0.0028408863581717014, 0.059833187609910965, 0.002226385287940502, 0.49428969621658325, 0.43002039194107056, 0.00022439550957642496]"
1029,5,5,"[0.00018581734912004322, 0.0011755268787965178, 0.0012436509132385254, 0.0005831451853737235, 0.00040855866973288357, 0.9962396621704102, 0.00016373571997974068]"
1030,3,5,"[0.013853786513209343, 0.11219581216573715, 0.06464868038892746, 0.00839087925851345, 0.1865512728691101, 0.5706766247749329, 0.043682944029569626]"
1031,5,5,"[5.9093115851283073e-05, 8.698304009158164e-05, 0.0007512707961723208, 0.0002457978844176978, 0.0003633476444520056, 0.9984692931175232, 2.4137598302331753e-05]"
1032,5,5,"[0.009645955637097359, 0.007180063985288143, 0.03899224475026131, 0.002554442035034299, 0.2757335305213928, 0.664758026599884, 0.0011356660397723317]"
1033,3,5,"[0.0442659854888916, 0.046187181025743484, 0.14607831835746765, 0.01626833714544773, 0.06144174933433533, 0.6856240034103394, 0.0001344326010439545]"
1034,1,1,"[0.11843107640743256, 0.7543174028396606, 0.04068105295300484, 0.06738457083702087, 0.0040699513629078865, 0.006224573124200106, 0.008891362696886063]"
1035,5,5,"[0.00014853017637506127, 0.0004855509614571929, 0.01836918666958809, 0.00017556299280840904, 0.040083978325128555, 0.9351884126663208, 0.00554885808378458]"
1036,5,2,"[0.07190263271331787, 0.09851516038179398, 0.5415692925453186, 0.013556965626776218, 0.10113027691841125, 0.17093856632709503, 0.0023871157318353653]"
1037,5,5,"[3.987110540037975e-05, 0.00011864111002068967, 0.0007162174442782998, 0.00014741235645487905, 0.0002628037182148546, 0.9986584186553955, 5.663838965119794e-05]"
1038,5,5,"[7.236282544909045e-05, 0.00036614647251553833, 0.0004490255087148398, 0.0002563758462201804, 0.0007522986270487309, 0.9977018237113953, 0.0004018311155959964]"
1039,5,5,"[0.019989250227808952, 0.046167489141225815, 0.08254718780517578, 0.008314104750752449, 0.04140554741024971, 0.8015172481536865, 5.915943256695755e-05]"
1040,5,5,"[5.7631084928289056e-05, 5.77871578570921e-05, 0.0017048987792804837, 0.0002664725179784, 0.00040624471148476005, 0.9974800944328308, 2.688031963771209e-05]"
1041,5,5,"[0.013908962719142437, 0.01112897414714098, 0.17594920098781586, 0.004778610076755285, 0.37864646315574646, 0.4147450625896454, 0.0008427085122093558]"
1042,5,1,"[0.26414671540260315, 0.40846824645996094, 0.1225116029381752, 0.12148797512054443, 0.005980620626360178, 0.07638949155807495, 0.001015285961329937]"
1043,5,5,"[0.00014460462261922657, 0.00022198233637027442, 0.0006933582480996847, 0.00029214529786258936, 0.0011646772036328912, 0.9974156618118286, 6.758396193617955e-05]"
1044,4,5,"[0.00014281118637882173, 0.00014697638107463717, 0.0044500697404146194, 0.0001654791267355904, 0.011859878897666931, 0.9827437400817871, 0.0004909305716864765]"
1045,5,5,"[2.3402642909786664e-05, 3.902361640939489e-05, 0.0009294738410972059, 0.00016496612806804478, 0.0007586256833747029, 0.998015284538269, 6.911882519489154e-05]"
1046,5,5,"[0.001002503209747374, 0.01249965000897646, 0.019099794328212738, 0.0011067709419876337, 0.06653088331222534, 0.6556891798973083, 0.2440711408853531]"
1047,5,2,"[0.0033477458637207747, 0.006383076310157776, 0.46974465250968933, 0.0011890773894265294, 0.08533856272697449, 0.4334341585636139, 0.0005627575446851552]"
1048,2,0,"[0.32298123836517334, 0.22706890106201172, 0.26578980684280396, 0.06554891914129257, 0.07204938679933548, 0.044965945184230804, 0.0015957311261445284]"
1049,5,5,"[2.718556424952112e-05, 7.406424265354872e-05, 0.0006140767363831401, 0.0001416479208273813, 0.0006389771588146687, 0.9984118938446045, 9.218164632329717e-05]"
1050,2,5,"[0.003773912088945508, 0.006236772984266281, 0.015341216698288918, 0.03658214583992958, 0.0018181722844019532, 0.935887336730957, 0.00036043234285898507]"
1051,2,2,"[0.11451199650764465, 0.04536496847867966, 0.6815341711044312, 0.0191403366625309, 0.10058186948299408, 0.03798547014594078, 0.000881211890373379]"
1052,2,0,"[0.5407267212867737, 0.11357112973928452, 0.14164063334465027, 0.09752368181943893, 0.06169985979795456, 0.04426535964012146, 0.0005726097733713686]"
1053,5,5,"[0.029799366369843483, 0.012216676026582718, 0.1661919504404068, 0.00920510571449995, 0.2514183521270752, 0.5309763550758362, 0.00019216103828512132]"
1054,2,5,"[0.0021163634955883026, 0.0012279005022719502, 0.28684037923812866, 0.0007691489881835878, 0.27126047015190125, 0.437448114156723, 0.00033755850745365024]"
1055,5,5,"[3.075954373343848e-05, 7.323789031943306e-05, 0.0008525592274963856, 0.00013871295959688723, 0.0002208494406659156, 0.9986566305160522, 2.7246087483945303e-05]"
1056,2,5,"[0.05927792936563492, 0.009099604561924934, 0.23388683795928955, 0.008928284980356693, 0.3197695016860962, 0.3686298131942749, 0.0004079752543475479]"
1057,4,4,"[0.020471777766942978, 0.009868746623396873, 0.14996571838855743, 0.004479473456740379, 0.5501765608787537, 0.26466357707977295, 0.00037417811108753085]"
1058,4,4,"[0.005500649567693472, 0.0023637046106159687, 0.044024188071489334, 0.0015062467427924275, 0.6830539703369141, 0.2619923949241638, 0.0015588923124596477]"
1059,4,5,"[0.008716036565601826, 0.00437257019802928, 0.04600382223725319, 0.00208952184766531, 0.17731142044067383, 0.761242687702179, 0.0002638950536493212]"
1060,5,5,"[0.002183526987209916, 0.002170808846130967, 0.03691837191581726, 0.0011962504358962178, 0.4637061357498169, 0.492827445268631, 0.0009974822169169784]"
1061,2,0,"[0.4569781422615051, 0.18239818513393402, 0.1444438397884369, 0.1361512988805771, 0.022752773016691208, 0.05559143051505089, 0.0016843251651152968]"
1062,5,5,"[9.479382424615324e-05, 0.00023462837270926684, 0.0013264374574646354, 0.0002599453437142074, 0.0002643775078468025, 0.9977832436561584, 3.6585781344911084e-05]"
1063,5,5,"[6.196286267368123e-05, 6.852498336229473e-05, 0.0011662590550258756, 0.00014451175229623914, 0.0009859070414677262, 0.9975481629371643, 2.477648013154976e-05]"
1064,5,5,"[0.0016894894652068615, 0.0021089978981763124, 0.027696503326296806, 0.001114514539949596, 0.14237923920154572, 0.8248364329338074, 0.00017479262896813452]"
1065,5,5,"[0.0008768436964601278, 0.0011832627933472395, 0.0009077790309675038, 0.0012421347200870514, 0.002606750698760152, 0.9929363131523132, 0.0002468486491125077]"
1066,5,5,"[2.7408019377617165e-05, 0.00016256571689154953, 0.000580174324568361, 0.0001453077420592308, 0.001688749180175364, 0.997097373008728, 0.000298449449473992]"
1067,2,0,"[0.35949891805648804, 0.13073427975177765, 0.285190224647522, 0.08399360626935959, 0.035094890743494034, 0.10496597737073898, 0.0005221425089985132]"
1068,5,5,"[0.18417984247207642, 0.1420855075120926, 0.12274135649204254, 0.02489756979048252, 0.05415281280875206, 0.47110214829444885, 0.0008406881242990494]"
1069,6,6,"[0.005028892308473587, 0.05314842239022255, 0.07318234443664551, 0.0037538614124059677, 0.14469461143016815, 0.18287838995456696, 0.5373134613037109]"
1070,5,5,"[0.0029198934789747, 0.001254053320735693, 0.2046927809715271, 0.0009605541708879173, 0.3156273066997528, 0.47418153285980225, 0.00036385058774612844]"
1071,5,5,"[0.0003418064443394542, 0.0006813296931795776, 0.005750624928623438, 0.00034931182744912803, 0.033101871609687805, 0.9590616226196289, 0.0007134713232517242]"
1072,4,4,"[0.011568502523005009, 0.003079588757827878, 0.24409668147563934, 0.0024147003423422575, 0.5543901920318604, 0.18416942656040192, 0.0002808795834425837]"
1073,5,5,"[0.0001683114969637245, 9.492492245044559e-05, 0.0010977695928886533, 0.00030164519557729363, 0.0013534576864913106, 0.9969559907913208, 2.7835498258355074e-05]"
1074,4,5,"[0.01117849349975586, 0.010785633698105812, 0.032931920140981674, 0.007632417604327202, 0.1548636257648468, 0.7822254300117493, 0.0003825879830401391]"
1075,5,5,"[0.011016626842319965, 0.001411373377777636, 0.09172271192073822, 0.005314072128385305, 0.01804227940738201, 0.8724603652954102, 3.2627402106299996e-05]"
1076,5,5,"[0.0003468086651992053, 0.0032603933941572905, 0.0010279560228809714, 0.004187104757875204, 0.0005210690433159471, 0.9821730256080627, 0.008483643643558025]"
1077,5,2,"[0.007794877048581839, 0.033476296812295914, 0.6290687322616577, 0.00317680393345654, 0.06357578188180923, 0.24611574411392212, 0.016791801899671555]"
1078,2,2,"[0.07722876220941544, 0.025398144498467445, 0.6483930945396423, 0.011122160591185093, 0.16610971093177795, 0.07135243713855743, 0.00039574451511725783]"
1079,5,5,"[0.004482662305235863, 0.04820242151618004, 0.3356640636920929, 0.003077941481024027, 0.13879460096359253, 0.45125260949134827, 0.01852566748857498]"
1080,2,2,"[0.05131373926997185, 0.07519875466823578, 0.3551248013973236, 0.01578599587082863, 0.17493946850299835, 0.3231319785118103, 0.004505268298089504]"
1081,5,5,"[0.011299489066004753, 0.004541540052741766, 0.006634959485381842, 0.0048174080438911915, 0.025271205231547356, 0.9473745226860046, 6.100397149566561e-05]"
1082,5,5,"[5.7493787608109415e-05, 0.00012202071229694411, 0.0007898271433077753, 0.00012665732356254011, 0.0005383290117606521, 0.9983270764350891, 3.8672606024192646e-05]"
1083,4,4,"[0.012707620859146118, 0.003348194994032383, 0.18238569796085358, 0.001817570999264717, 0.4562638998031616, 0.342925488948822, 0.000551542267203331]"
1084,0,1,"[0.17837762832641602, 0.5292538404464722, 0.1903035044670105, 0.05530722439289093, 0.012196805328130722, 0.03293811157345772, 0.0016228227177634835]"
1085,2,5,"[0.011242222040891647, 0.004699830897152424, 0.06698958575725555, 0.002140435855835676, 0.16770827770233154, 0.7470064163208008, 0.00021329012815840542]"
1086,5,5,"[0.0007194441859610379, 0.0002808934368658811, 0.007330646272748709, 0.0019667132291942835, 0.001103811664506793, 0.9885785579681396, 1.981307468668092e-05]"
1087,5,5,"[0.0006771533517166972, 0.002032832009717822, 0.007678738329559565, 0.000514746643602848, 0.03456646576523781, 0.9528042674064636, 0.0017257991712540388]"
1088,5,5,"[0.0015251642325893044, 0.0016814607661217451, 0.26180535554885864, 0.0007758355932310224, 0.1073734313249588, 0.6266569495201111, 0.00018169236136600375]"
1089,6,6,"[0.005273167509585619, 0.0455031543970108, 0.055331919342279434, 0.006284305825829506, 0.009295599535107613, 0.07206780463457108, 0.8062439560890198]"
1090,0,5,"[0.12861846387386322, 0.02407136932015419, 0.1609686315059662, 0.026654750108718872, 0.07723250985145569, 0.5823936462402344, 6.0674501582980156e-05]"
1091,5,5,"[1.9165630874340422e-05, 5.935268563916907e-05, 0.0011144528398290277, 7.956215995363891e-05, 0.00021893612574785948, 0.9984720349311829, 3.647171251941472e-05]"
1092,5,5,"[2.8206604838487692e-05, 8.269070531241596e-05, 0.0005883009871467948, 0.00013164241681806743, 0.001335261738859117, 0.9976487755775452, 0.0001851107517722994]"
1093,5,5,"[8.427090506302193e-05, 0.00042595190461724997, 0.000981959979981184, 0.00019001011969521642, 0.003939668647944927, 0.9931102991104126, 0.0012677874183282256]"
1094,5,5,"[2.607926398923155e-05, 5.961245551588945e-05, 0.0006123060011304915, 0.00017724986537359655, 0.00027289046556688845, 0.9987418055534363, 0.00010999472578987479]"
1095,5,5,"[0.009620673954486847, 0.006159421522170305, 0.10873271524906158, 0.003137052059173584, 0.03149344399571419, 0.8406880497932434, 0.00016871446860022843]"
1096,2,2,"[0.05130820721387863, 0.008780436590313911, 0.6066858768463135, 0.00874454528093338, 0.20666265487670898, 0.11761463433504105, 0.00020363478688523173]"
1097,0,0,"[0.42427927255630493, 0.2728801667690277, 0.10711966454982758, 0.1307954043149948, 0.02610529400408268, 0.03786159306764603, 0.00095861975569278]"
1098,4,5,"[0.0019220495596528053, 0.002663134830072522, 0.13320298492908478, 0.0007435234147123992, 0.22152328491210938, 0.6394593715667725, 0.00048560797586105764]"
1099,5,5,"[0.0025603645481169224, 0.004524907562881708, 0.0583580918610096, 0.0006861476576887071, 0.2267640084028244, 0.7057861089706421, 0.0013203228591009974]"
1100,3,1,"[0.3096447288990021, 0.40958935022354126, 0.14776799082756042, 0.09937024116516113, 0.013757646083831787, 0.019015975296497345, 0.0008540641865693033]"
1101,5,5,"[0.00024532226962037385, 0.00018933801038656384, 0.022716542705893517, 0.0003496588906273246, 0.0018555480055510998, 0.9745468497276306, 9.669001155998558e-05]"
1102,5,5,"[0.0023612340446561575, 0.0015558593440800905, 0.2748556435108185, 0.0006940187304280698, 0.19835062325000763, 0.5219168663024902, 0.00026577679091133177]"
1103,1,2,"[0.29603269696235657, 0.17390911281108856, 0.3453487455844879, 0.07849898934364319, 0.04457945376634598, 0.03591671958565712, 0.025714298710227013]"
1104,5,5,"[3.3754851756384596e-05, 0.00025638952502049506, 0.0004917053156532347, 0.00023801668430678546, 0.0010317884152755141, 0.9966415166854858, 0.0013069096021354198]"
1105,2,2,"[0.03514181450009346, 0.017925335094332695, 0.45910847187042236, 0.006793552078306675, 0.3073219954967499, 0.17321722209453583, 0.0004916070029139519]"
1106,5,5,"[0.0033679017797112465, 0.015340907499194145, 0.030048571527004242, 0.002518307650461793, 0.17670024931430817, 0.7319965958595276, 0.0400274395942688]"
1107,5,5,"[0.0008863709517754614, 0.004138385411351919, 0.0387515053153038, 0.000732136657461524, 0.012673425488173962, 0.9427940249443054, 2.413581205473747e-05]"
1108,5,5,"[0.013644357211887836, 0.004041910171508789, 0.11889934539794922, 0.011170975863933563, 0.0049020820297300816, 0.8472939133644104, 4.741917655337602e-05]"
1109,5,1,"[0.2695855498313904, 0.43417614698410034, 0.18408070504665375, 0.06399331986904144, 0.02335657738149166, 0.02357778325676918, 0.0012298569781705737]"
1110,5,4,"[0.05144847556948662, 0.022413969039916992, 0.1004026010632515, 0.018952710554003716, 0.4583536982536316, 0.3479057550430298, 0.0005228174268268049]"
1111,5,5,"[5.2553015848388895e-05, 0.00014182753511704504, 0.0008818407659418881, 0.00013894792937207967, 0.000718036899343133, 0.9980223178863525, 4.4440461351769045e-05]"
1112,5,5,"[0.0016082823276519775, 0.0005308379768393934, 0.1383153349161148, 0.0005985831376165152, 0.11453595012426376, 0.7443469762802124, 6.407034379662946e-05]"
1113,4,2,"[0.029954273253679276, 0.019726473838090897, 0.46485716104507446, 0.0062209684401750565, 0.3324432671070099, 0.140373095870018, 0.00642467150464654]"
1114,2,2,"[0.007304091937839985, 0.01151236705482006, 0.6728039979934692, 0.002062242478132248, 0.21400000154972076, 0.09042283147573471, 0.0018945365445688367]"
1115,4,5,"[0.007411859463900328, 0.010370729491114616, 0.03881180286407471, 0.002599528059363365, 0.24411572515964508, 0.695588231086731, 0.0011021243408322334]"
1116,2,2,"[0.05228588730096817, 0.020547838881611824, 0.7892884612083435, 0.013193673454225063, 0.0617508739233017, 0.06212449073791504, 0.0008087601745501161]"
1117,2,2,"[0.006192419212311506, 0.018305690959095955, 0.7666255831718445, 0.003509050700813532, 0.019525660201907158, 0.18554332852363586, 0.00029818923212587833]"
1118,5,5,"[0.0008798899361863732, 0.000355645694071427, 0.0054994067177176476, 0.0007003195933066308, 0.004547029733657837, 0.988006055355072, 1.1635976989055052e-05]"
1119,5,5,"[7.257341349031776e-05, 0.00022757244005333632, 0.0010785383637994528, 0.00015042752784211189, 0.0005953445797786117, 0.9978160858154297, 5.945324301137589e-05]"
1120,0,2,"[0.08951108902692795, 0.037497472018003464, 0.6121431589126587, 0.01737034134566784, 0.2035086452960968, 0.038542505353689194, 0.001426843460649252]"
1121,5,5,"[0.00012315274216234684, 0.00016234627400990576, 0.012508193030953407, 0.00012409828195814043, 0.0065947058610618114, 0.9798632264137268, 0.0006243244279175997]"
1122,4,2,"[0.013412955217063427, 0.0053258491680026054, 0.5287039875984192, 0.0036130461376160383, 0.2986115515232086, 0.1499907225370407, 0.00034185979166068137]"
1123,4,5,"[0.01573527790606022, 0.003730178577825427, 0.032751161605119705, 0.0058285631239414215, 0.455954372882843, 0.4857821762561798, 0.0002182994649047032]"
1124,3,5,"[0.01432524062693119, 0.12065941840410233, 0.01383195724338293, 0.03140104562044144, 0.0012242106022313237, 0.8056546449661255, 0.01290349755436182]"
1125,5,5,"[5.443070040200837e-05, 0.0004832616832572967, 0.002636115998029709, 0.0001589831372257322, 0.007490830961614847, 0.9878382682800293, 0.0013380645541474223]"
1126,5,5,"[0.06969617307186127, 0.0614805743098259, 0.07353946566581726, 0.022181374952197075, 0.044742830097675323, 0.7282069325447083, 0.00015268143033608794]"
1127,0,1,"[0.22455553710460663, 0.623284637928009, 0.05410795658826828, 0.0690261647105217, 0.006406595464795828, 0.00759927136823535, 0.015019862912595272]"
1128,2,2,"[0.08709022402763367, 0.021990859881043434, 0.6846339702606201, 0.013693267479538918, 0.14089013636112213, 0.05116160586476326, 0.0005399726796895266]"
1129,5,5,"[0.00020176645193714648, 0.00020583209698088467, 0.0068375649861991405, 0.00026855041505768895, 0.001726621645502746, 0.9906987547874451, 6.086718713049777e-05]"
1130,5,4,"[0.0010118801146745682, 0.0013101509539410472, 0.14130982756614685, 0.0004984057741239667, 0.4708434045314789, 0.3805219233036041, 0.004504406824707985]"
1131,5,5,"[0.1425534188747406, 0.11166210472583771, 0.0821397677063942, 0.022319193929433823, 0.2555757462978363, 0.3816210925579071, 0.004128643777221441]"
1132,1,1,"[0.13842637836933136, 0.5673723220825195, 0.05412238463759422, 0.06191378831863403, 0.040256135165691376, 0.13238009810447693, 0.005528855603188276]"
1133,5,5,"[0.002688526175916195, 0.0020775001030415297, 0.2033814787864685, 0.0006810253253206611, 0.27531272172927856, 0.5131316184997559, 0.002727142535150051]"
1134,2,2,"[0.006530069746077061, 0.004975263494998217, 0.6328134536743164, 0.002025333931669593, 0.06761600077152252, 0.28589117527008057, 0.0001486847031628713]"
1135,5,5,"[0.07768509536981583, 0.18947473168373108, 0.14989984035491943, 0.031019166111946106, 0.0258958637714386, 0.5252088308334351, 0.0008165262406691909]"
1136,2,4,"[0.01170541811734438, 0.00211804686114192, 0.1600659042596817, 0.0025167183484882116, 0.5909742116928101, 0.23241399228572845, 0.00020571507047861814]"
1137,4,5,"[0.008310762234032154, 0.006518940441310406, 0.03651440888643265, 0.002407786436378956, 0.19773796200752258, 0.747886598110199, 0.0006235000328160822]"
1138,4,5,"[0.024588173255324364, 0.04461539536714554, 0.057124845683574677, 0.011611780151724815, 0.2519046664237976, 0.6009950041770935, 0.00916005577892065]"
1139,5,5,"[0.010079258121550083, 0.32048943638801575, 0.06253251433372498, 0.010839840397238731, 0.010543297044932842, 0.5814415812492371, 0.004074103198945522]"
1140,5,5,"[0.008846498094499111, 0.00670152110978961, 0.019777720794081688, 0.01212424598634243, 0.00078276835847646, 0.9517092704772949, 5.797167250420898e-05]"
1141,5,5,"[2.2962914954405278e-05, 7.84396324888803e-05, 0.0005449950695037842, 0.00014113385987002403, 0.00026974285719916224, 0.9988839030265808, 5.886236249352805e-05]"
1142,3,5,"[0.00028112082509323955, 0.0007955293403938413, 0.0011826461413875222, 0.0012671260628849268, 0.00026381370844319463, 0.9960647225379944, 0.00014506342995446175]"
1143,5,4,"[0.03074493072926998, 0.006412489805370569, 0.2480093091726303, 0.006113153416663408, 0.434427410364151, 0.27408862113952637, 0.0002040234103333205]"
1144,5,5,"[4.642438580049202e-05, 0.00047591933980584145, 0.000734437839128077, 0.0007897629402577877, 0.0009474742691963911, 0.9908308982849121, 0.00617520697414875]"
1145,5,5,"[0.0014206470223143697, 0.0004578687367029488, 0.00717496033757925, 0.0022424724884331226, 0.005203111097216606, 0.9834844470024109, 1.6540112483198754e-05]"
1146,2,2,"[0.054068468511104584, 0.06571988016366959, 0.7832242846488953, 0.013581255450844765, 0.03397291898727417, 0.048915714025497437, 0.0005174937541596591]"
1147,5,5,"[0.00888539757579565, 0.021328503265976906, 0.11190708726644516, 0.004599824547767639, 0.33225730061531067, 0.5152792930603027, 0.0057426025159657]"
