Images,True Labels,Predictions,Predicted Probabilities
938,5,5,"[0.0039514945819973946, 0.0024737135972827673, 0.02621936798095703, 0.0010155508061870933, 0.07706756144762039, 0.8892448544502258, 2.7424475774751045e-05]"
939,5,5,"[9.479824802838266e-05, 3.188148548360914e-05, 0.0012460615253075957, 0.0001275115937460214, 0.00125708372797817, 0.9972171783447266, 2.5395045668119565e-05]"
940,5,5,"[0.019456297159194946, 0.007903125137090683, 0.03251076862215996, 0.021407438442111015, 0.001506091095507145, 0.917110025882721, 0.00010633609053911641]"
941,5,5,"[8.07857868494466e-05, 0.00011543933214852586, 0.0005321372882463038, 0.00022850929235573858, 0.0007782111060805619, 0.9970340728759766, 0.001230869209393859]"
942,5,5,"[0.0004857744206674397, 0.000256246974458918, 0.004276835825294256, 0.0004301080771256238, 0.011062266305088997, 0.9834457039833069, 4.3051248212577775e-05]"
943,2,2,"[0.006384674459695816, 0.004866370931267738, 0.78999924659729, 0.005034347530454397, 0.030670393258333206, 0.16295690834522247, 8.802133379504085e-05]"
944,4,4,"[0.14379751682281494, 0.027678541839122772, 0.31706011295318604, 0.02968546748161316, 0.449685662984848, 0.03185434266924858, 0.00023828225675970316]"
945,5,5,"[0.00020992801000829786, 0.0006976205040700734, 0.008227519690990448, 0.0004235210653860122, 0.1450430303812027, 0.8355745673179626, 0.009823799133300781]"
946,5,5,"[0.0015672608278691769, 0.0014831454027444124, 0.0012053839163854718, 0.0012344142887741327, 0.0014999858103692532, 0.9928058981895447, 0.00020394222519826144]"
947,5,5,"[0.000272982579190284, 0.0006008083000779152, 0.10226138681173325, 0.0003637135378085077, 0.013976126909255981, 0.88237464427948, 0.00015026511391624808]"
948,2,5,"[0.03385359048843384, 0.012841187417507172, 0.1860157698392868, 0.005175015423446894, 0.18765689432621002, 0.5744374990463257, 2.000402491830755e-05]"
949,1,2,"[0.10937340557575226, 0.13299350440502167, 0.5775459408760071, 0.03414052724838257, 0.082001231610775, 0.06367290019989014, 0.0002724570513237268]"
950,5,5,"[0.0020478309597820044, 0.003094308078289032, 0.4171079099178314, 0.00177108496427536, 0.059461288154125214, 0.5163393616676331, 0.00017821701476350427]"
951,5,5,"[0.000916282762773335, 0.001367091783322394, 0.009112324565649033, 0.000281384214758873, 0.07852904498577118, 0.9097251296043396, 6.871045479783788e-05]"
952,5,5,"[0.12798941135406494, 0.1975036859512329, 0.10305403918027878, 0.02045726403594017, 0.02326897159218788, 0.527686595916748, 4.0082071791402996e-05]"
953,4,5,"[0.00284115900285542, 0.0004630672628991306, 0.051145780831575394, 0.002706914208829403, 0.004400869831442833, 0.9384323954582214, 9.881104233500082e-06]"
954,2,5,"[0.0006237828056327999, 0.000627074099611491, 0.06489215791225433, 0.0004927446134388447, 0.15763936936855316, 0.7755248546600342, 0.00019998902280349284]"
955,5,5,"[0.00029032203019596636, 7.048711995594203e-05, 0.0021312132012099028, 0.0003069668309763074, 0.001393658691085875, 0.9957907795906067, 1.6609144950052723e-05]"
956,5,5,"[0.004483466036617756, 0.001707686809822917, 0.035733677446842194, 0.007108376361429691, 0.001348184305243194, 0.9495694637298584, 4.911332143819891e-05]"
957,4,5,"[0.0007834313437342644, 0.0011070523178204894, 0.0214353296905756, 0.0003728540032170713, 0.3105362355709076, 0.6652812957763672, 0.0004838514723815024]"
958,2,5,"[0.0035570496693253517, 0.002224156865850091, 0.06132994219660759, 0.0007483457447960973, 0.1985711306333542, 0.7335324287414551, 3.695185296237469e-05]"
959,4,5,"[0.000802075257524848, 0.0026587783358991146, 0.00804463867098093, 0.00037170760333538055, 0.12773145735263824, 0.8596916198730469, 0.0006996612064540386]"
960,5,2,"[0.2069636732339859, 0.07278930395841599, 0.43600448966026306, 0.14100044965744019, 0.0025375117547810078, 0.14060547947883606, 9.911246888805181e-05]"
961,5,5,"[0.0011815382167696953, 8.347065886482596e-05, 0.024179037660360336, 0.0015063922619447112, 0.0019061150960624218, 0.9711305499076843, 1.2983311535208486e-05]"
962,5,5,"[0.002386626088991761, 0.0006720437086187303, 0.024992777034640312, 0.0025512075517326593, 0.0004633951175492257, 0.9689254760742188, 8.51603090268327e-06]"
963,5,5,"[0.005706406198441982, 0.018269136548042297, 0.010208884254097939, 0.004165118560194969, 0.020723363384604454, 0.9338250160217285, 0.007102031726390123]"
964,5,5,"[0.0011161636793985963, 0.000518681132234633, 0.022706352174282074, 0.002076414879411459, 0.00022738025290891528, 0.9733335375785828, 2.149528154404834e-05]"
965,5,5,"[0.0008630752563476562, 0.0008749056723900139, 0.14067012071609497, 0.0008457924704998732, 0.17032699286937714, 0.6861534714698792, 0.00026569634792394936]"
966,5,5,"[4.775923662236892e-05, 3.0380817406694405e-05, 0.002166931051760912, 0.00013222789857536554, 0.000409771193517372, 0.9971581697463989, 5.479708488564938e-05]"
967,4,5,"[0.0003372395585756749, 0.0008242509793490171, 0.09392034262418747, 0.0005556991090998054, 0.1415344476699829, 0.7607914805412292, 0.0020366047974675894]"
968,4,1,"[0.0758480504155159, 0.7280468344688416, 0.017924319952726364, 0.0666014552116394, 0.012810451909899712, 0.04278988018631935, 0.05597900599241257]"
969,4,5,"[0.007622970268130302, 0.0074261086992919445, 0.07384929805994034, 0.0015708520077168941, 0.37643179297447205, 0.5329853296279907, 0.0001136992868850939]"
970,5,5,"[0.00046706211287528276, 5.600855001830496e-05, 0.003718768246471882, 0.0003750898758880794, 0.0033048023469746113, 0.9920679330825806, 1.0277169167238753e-05]"
971,1,1,"[0.28155362606048584, 0.5753814578056335, 0.0584230050444603, 0.045565299689769745, 0.01025844644755125, 0.028597233816981316, 0.0002209308440797031]"
972,2,5,"[0.00972610991448164, 0.2826172411441803, 0.016233855858445168, 0.009022843092679977, 0.029649782925844193, 0.5971811413764954, 0.055569086223840714]"
973,2,5,"[0.0020691046956926584, 0.00026020908262580633, 0.07480740547180176, 0.00310473027639091, 0.0023925851564854383, 0.9173501133918762, 1.5937626812956296e-05]"
974,1,1,"[0.13492874801158905, 0.715541660785675, 0.06798983365297318, 0.04466201364994049, 0.013104896061122417, 0.022154731675982475, 0.0016181260580196977]"
975,5,5,"[0.00032039667712524533, 9.547829540679231e-05, 0.017267679795622826, 0.0008373489254154265, 0.00036282127257436514, 0.9810784459114075, 3.787887908401899e-05]"
976,5,5,"[0.00014214635302778333, 6.0693364503094926e-05, 0.005643667187541723, 0.00036717840703204274, 0.00032871030271053314, 0.9933925271034241, 6.498389120679349e-05]"
977,5,5,"[0.00030264328233897686, 9.823872096603736e-05, 0.005829700734466314, 0.0005299053154885769, 0.0004344585177022964, 0.9927888512611389, 1.626321864023339e-05]"
978,2,2,"[0.010535224340856075, 0.0017461510142311454, 0.7899298071861267, 0.007157440762966871, 0.044040530920028687, 0.14656299352645874, 2.7913858502870426e-05]"
979,5,5,"[0.00012214861635584384, 2.7886506359209307e-05, 0.01498212106525898, 0.00035152662894688547, 0.00119238649494946, 0.9832597970962524, 6.414626841433346e-05]"
980,5,5,"[0.00036991521483287215, 0.00015701483062002808, 0.009166760370135307, 0.0005987736512906849, 0.00020088325254619122, 0.9894872903823853, 1.9389419321669266e-05]"
981,5,5,"[0.028548598289489746, 0.06641276180744171, 0.09309849888086319, 0.0075620319694280624, 0.02210283651947975, 0.7822215557098389, 5.371491351979785e-05]"
982,5,5,"[0.000802693422883749, 0.0001424266811227426, 0.00658421078696847, 0.0008671222603879869, 0.0006378237740136683, 0.9909560084342957, 9.686057637736667e-06]"
983,5,5,"[0.00035003109951503575, 0.0006839343695901334, 0.028611503541469574, 0.0030800786335021257, 0.043874066323041916, 0.8734403848648071, 0.04995999485254288]"
984,1,4,"[0.03422141820192337, 0.21874183416366577, 0.051153261214494705, 0.021498575806617737, 0.5133713483810425, 0.10159432142972946, 0.059419237077236176]"
985,5,5,"[0.0004921099171042442, 0.0002542578731663525, 0.005012718494981527, 0.001186672830954194, 0.0001736860431265086, 0.9927281141281128, 0.00015251623699441552]"
986,4,2,"[0.08421652019023895, 0.10748562961816788, 0.5662567615509033, 0.04331221431493759, 0.007720950059592724, 0.19086800515651703, 0.0001398992317263037]"
987,5,5,"[0.008014049381017685, 0.007932801730930805, 0.006032396107912064, 0.003323913086205721, 0.005858964286744595, 0.968751847743988, 8.607427298557013e-05]"
988,5,5,"[0.032564613968133926, 0.013832534663379192, 0.14557676017284393, 0.004676404409110546, 0.13129056990146637, 0.6720430850982666, 1.5995245121303014e-05]"
989,5,5,"[6.462728924816474e-05, 3.442626621108502e-05, 0.0010141052771359682, 9.750894241733477e-05, 0.0006113860290497541, 0.9981465339660645, 3.1492949347011745e-05]"
990,5,5,"[0.0005462926928885281, 0.0006664796965196729, 0.05591943487524986, 0.00047907387488521636, 0.21510303020477295, 0.7268834114074707, 0.0004022172652184963]"
991,5,5,"[0.0007845680811442435, 0.002890870673581958, 0.003984655719250441, 0.00032339675817638636, 0.04343897104263306, 0.9479261636734009, 0.0006513257976621389]"
992,5,5,"[0.0004204763099551201, 5.4572232329519466e-05, 0.0038795191794633865, 0.0003244703693781048, 0.0021483765449374914, 0.993165910243988, 6.675902113784105e-06]"
993,5,5,"[0.00016669464821461588, 3.5553774068830535e-05, 0.003032810054719448, 0.00021371300681494176, 0.0006352459895424545, 0.9959053993225098, 1.0589872545097023e-05]"
994,5,5,"[0.00010808374645421281, 5.209022856433876e-05, 0.0015538090374320745, 0.00018618824833538383, 0.0009498085710220039, 0.9971129894256592, 3.712105899467133e-05]"
995,5,5,"[0.0001538364595035091, 0.00015177678142208606, 0.0012874000240117311, 0.00042527879122644663, 0.0003027869388461113, 0.997157096862793, 0.0005218141013756394]"
996,5,2,"[0.061389900743961334, 0.07933830469846725, 0.6760187149047852, 0.027104228734970093, 0.009247361682355404, 0.14684854447841644, 5.3039555496070534e-05]"
997,5,5,"[0.0008744263905100524, 0.00102293083909899, 0.0007245520246215165, 0.0005442690453492105, 0.002416576724499464, 0.9942902326583862, 0.0001269850181415677]"
998,5,5,"[4.571170575218275e-05, 0.00015113728295546025, 0.0008346685790456831, 0.00013214537466410547, 0.0010741602163761854, 0.9966375827789307, 0.0011246007634326816]"
999,5,5,"[0.0002335295284865424, 0.0007213389035314322, 0.010242084972560406, 0.00019840554159600288, 0.15418316423892975, 0.8326411247253418, 0.0017803380033001304]"
1000,5,5,"[0.0007354340050369501, 0.0006120439502410591, 0.11619436740875244, 0.0004355661221779883, 0.10003706067800522, 0.7818630337715149, 0.00012245186371728778]"
1001,5,5,"[0.0002857354120351374, 0.00018446000467520207, 0.001035610563121736, 0.0005533539224416018, 0.00040300379623658955, 0.9972990155220032, 0.00023883536050561816]"
1002,2,1,"[0.02740749903023243, 0.5819019079208374, 0.06795841455459595, 0.022959958761930466, 0.057484161108732224, 0.19675418734550476, 0.04553386941552162]"
1003,4,5,"[0.00040286866715177894, 0.0007998983492143452, 0.035791799426078796, 0.0002822104434017092, 0.24463261663913727, 0.7172428369522095, 0.0008477961528114974]"
1004,5,5,"[0.00201869523152709, 0.0010799815645441413, 0.01425912231206894, 0.0003863197925966233, 0.2988836169242859, 0.6832969188690186, 7.529609865741804e-05]"
1005,5,5,"[0.0013248462928459048, 0.0018752828473225236, 0.019913407042622566, 0.0004876631428487599, 0.21962857246398926, 0.7564446330070496, 0.00032558158272877336]"
1006,5,5,"[0.019960958510637283, 0.022673474624753, 0.1992717683315277, 0.008305485360324383, 0.04796735197305679, 0.7017528414726257, 6.812981882831082e-05]"
1007,5,5,"[0.00010541408119024709, 3.214340904378332e-05, 0.0026476415805518627, 0.0002334426244487986, 0.0006090225651860237, 0.996334433555603, 3.7888203223701566e-05]"
1008,0,5,"[0.1606443226337433, 0.065700963139534, 0.10982383787631989, 0.022034263238310814, 0.23829908668994904, 0.40338876843452454, 0.00010883686627494171]"
1009,5,5,"[0.00022122693189885467, 0.00018365999858360738, 0.0025249002501368523, 0.00023824397067073733, 0.005752098746597767, 0.9910256266593933, 5.4126172472024336e-05]"
1010,5,5,"[0.012871267274022102, 0.05119748413562775, 0.01887081004679203, 0.011249844916164875, 0.0030238607432693243, 0.9023252129554749, 0.0004615313664544374]"
1011,5,5,"[0.0032895745243877172, 0.007175039499998093, 0.37276867032051086, 0.0034956380259245634, 0.0320836640894413, 0.5810120105743408, 0.00017542747082188725]"
1012,5,5,"[0.010110916569828987, 0.003053114516660571, 0.12954144179821014, 0.009507817216217518, 0.0005194694385863841, 0.8472555875778198, 1.163602155429544e-05]"
1013,5,5,"[0.00024255402968265116, 9.52340560615994e-05, 0.0009602365898899734, 0.00037457121652550995, 0.0014879024820402265, 0.9967137575149536, 0.00012577285815495998]"
1014,5,5,"[0.000348397676134482, 0.00010229313920717686, 0.011125019751489162, 0.00019463675562292337, 0.005695404019206762, 0.9825275540351868, 6.769321771571413e-06]"
1015,5,5,"[0.0022266958840191364, 0.004740558564662933, 0.13028565049171448, 0.0017368263797834516, 0.09382020682096481, 0.7668738961219788, 0.00031607504934072495]"
1016,5,5,"[0.0025099548511207104, 0.0007538508507423103, 0.020321600139141083, 0.002741450909525156, 0.0004222362767904997, 0.9732402563095093, 1.0634082173055504e-05]"
1017,5,5,"[0.0012216743780300021, 0.0025552711449563503, 0.040954504162073135, 0.0005316343740560114, 0.10843303054571152, 0.8461166024208069, 0.00018724407709669322]"
1018,5,5,"[0.01455371081829071, 0.0006387277389876544, 0.30265289545059204, 0.011145809665322304, 0.02056043967604637, 0.6504301428794861, 1.817826159822289e-05]"
1019,5,5,"[0.0007124933763407171, 0.00015677962801419199, 0.009578744880855083, 0.0011920075630769134, 0.0010009768884629011, 0.9873363375663757, 2.265824150526896e-05]"
1020,5,4,"[0.002914609620347619, 0.003944295924156904, 0.017531532794237137, 0.003373154206201434, 0.8536950349807739, 0.09329121559858322, 0.02525019831955433]"
1021,6,6,"[0.00371414702385664, 0.0344228595495224, 0.0009663794189691544, 0.0213867649435997, 0.0005884976708330214, 0.002658793469890952, 0.9362626075744629]"
1022,4,4,"[0.0028388749342411757, 0.005004579667001963, 0.0199695136398077, 0.001170891453512013, 0.4888891279697418, 0.48078787326812744, 0.0013392353430390358]"
1023,5,5,"[0.0018147740047425032, 0.0028273272328078747, 0.0031234787311404943, 0.0030192097183316946, 0.0003172983997501433, 0.9885060787200928, 0.00039187324000522494]"
1024,5,5,"[8.737200550967827e-05, 7.590272434754297e-05, 0.0029706000350415707, 0.0002029585448326543, 0.00019584431720431894, 0.9964085221290588, 5.870378663530573e-05]"
1025,5,1,"[0.01719750091433525, 0.6845470666885376, 0.04187972471117973, 0.0171749759465456, 0.009436245076358318, 0.21303381025791168, 0.01673072576522827]"
1026,5,5,"[0.00039955799002200365, 0.00018189589900430292, 0.01894359476864338, 0.00015082662866916507, 0.09512095153331757, 0.8851619362831116, 4.129769513383508e-05]"
1027,5,5,"[0.00023485368001274765, 0.000537342217285186, 0.0006495977868326008, 0.00037819708813913167, 0.0006592004210688174, 0.9970198273658752, 0.0005209323717281222]"
1028,4,5,"[0.0021471816580742598, 0.00212185550481081, 0.012111554853618145, 0.000525608949828893, 0.10955383628606796, 0.8734894394874573, 5.056120426161215e-05]"
1029,5,5,"[0.00038906000554561615, 0.001113227684982121, 0.0014719206374138594, 0.0005696934531442821, 0.00023976732336450368, 0.9960544109344482, 0.0001619097893126309]"
1030,3,1,"[0.02098228968679905, 0.4574551582336426, 0.03374142944812775, 0.017408760264515877, 0.036510735750198364, 0.3787388503551483, 0.05516277998685837]"
1031,5,5,"[0.0007938719354569912, 0.0003398069238755852, 0.003899511182680726, 0.001131832366809249, 0.0002107641485054046, 0.9935857653617859, 3.844183447654359e-05]"
1032,5,5,"[0.00026137547683902085, 0.0007192293414846063, 0.04067835584282875, 0.00032696558628231287, 0.03933927044272423, 0.9183249473571777, 0.0003498032165225595]"
1033,3,5,"[0.0024781350512057543, 0.01304036844521761, 0.04902263358235359, 0.001550698303617537, 0.044928617775440216, 0.8881088495254517, 0.0008707430679351091]"
1034,1,1,"[0.07883243262767792, 0.8383861780166626, 0.018457455560564995, 0.04394428804516792, 0.0011489817406982183, 0.015352063812315464, 0.00387851451523602]"
1035,5,4,"[0.0007086903206072748, 0.0003152201825287193, 0.06418247520923615, 0.0022290193010121584, 0.5889004468917847, 0.3326183557510376, 0.01104571670293808]"
1036,5,2,"[0.07072801887989044, 0.22657732665538788, 0.41406479477882385, 0.030216136947274208, 0.07371090352535248, 0.18385687470436096, 0.0008459403179585934]"
1037,5,5,"[0.000341933686286211, 0.00013136658526491374, 0.0038516237400472164, 0.0007003288483247161, 0.0004963421379216015, 0.9944368600845337, 4.1494913602946326e-05]"
1038,5,5,"[0.0003078225417993963, 0.0003285919374320656, 0.0025559558998793364, 0.0008706637308932841, 0.00023020127264317125, 0.9955314993858337, 0.00017535718507133424]"
1039,5,5,"[0.005742556415498257, 0.0036957780830562115, 0.08778472989797592, 0.0014607768971472979, 0.07419926673173904, 0.8271005153656006, 1.642890492803417e-05]"
1040,5,5,"[0.000471783394459635, 6.303491682047024e-05, 0.005631785839796066, 0.0004648237954825163, 0.001460399478673935, 0.991899847984314, 8.385864020965528e-06]"
1041,5,5,"[0.0031556831672787666, 0.0028388691134750843, 0.0958138108253479, 0.0009739149827510118, 0.22153186798095703, 0.6755979061126709, 8.791412255959585e-05]"
1042,5,1,"[0.2741837799549103, 0.42535728216171265, 0.06047078222036362, 0.06432770192623138, 0.0036004844587296247, 0.17180249094963074, 0.0002575216058176011]"
1043,5,5,"[0.00016878353198990226, 0.0001982472895178944, 0.003105347277596593, 0.0004063327214680612, 0.0001647796598263085, 0.9958296418190002, 0.0001268475316464901]"
1044,4,5,"[0.0018956897547468543, 0.006516206543892622, 0.019557874649763107, 0.005266947206109762, 0.3490011394023895, 0.366777241230011, 0.25098487734794617]"
1045,5,5,"[0.00010421873594168574, 8.0977137258742e-05, 0.0049109081737697124, 0.0004289065836928785, 0.0002528643235564232, 0.9940090179443359, 0.00021311186719685793]"
1046,5,5,"[0.0011003074469044805, 0.008350840769708157, 0.00480548245832324, 0.0008916715742088854, 0.048587676137685776, 0.9330822229385376, 0.003181781154125929]"
1047,5,5,"[0.0005595902330242097, 0.0016514509916305542, 0.025331789627671242, 0.0003260122612118721, 0.046078186482191086, 0.9258754253387451, 0.0001776069839252159]"
1048,2,2,"[0.1673181653022766, 0.08135893195867538, 0.540044903755188, 0.0467081256210804, 0.05052375793457031, 0.11397426575422287, 7.185804133769125e-05]"
1049,5,5,"[0.00024391811166424304, 6.67006679577753e-05, 0.0020909574814140797, 0.00028513214783743024, 0.0007828590460121632, 0.9965155124664307, 1.4936552361177746e-05]"
1050,2,5,"[0.06812859326601028, 0.03948521614074707, 0.11036437749862671, 0.07927685230970383, 0.0013702367432415485, 0.7009696960449219, 0.0004050862044095993]"
1051,2,2,"[0.1191655844449997, 0.06033960357308388, 0.6002165079116821, 0.03467526659369469, 0.10267211496829987, 0.08283168077468872, 9.924134792527184e-05]"
1052,2,0,"[0.31848374009132385, 0.19004841148853302, 0.29337939620018005, 0.1054953932762146, 0.031488481909036636, 0.060873549431562424, 0.0002310031995875761]"
1053,5,5,"[0.005556435789912939, 0.002246453892439604, 0.22748662531375885, 0.0017889594892039895, 0.09069999307394028, 0.6722041368484497, 1.7417822164134122e-05]"
1054,2,5,"[0.0021631279960274696, 0.0005684982752427459, 0.28214433789253235, 0.0010376411955803633, 0.1645481288433075, 0.54948490858078, 5.336501999408938e-05]"
1055,5,5,"[0.0004175576032139361, 0.00010303635644959286, 0.003916638437658548, 0.0007550608715973794, 0.00044427652028389275, 0.9943273663520813, 3.608606493799016e-05]"
1056,2,2,"[0.012609425000846386, 0.007198790088295937, 0.5848580002784729, 0.02613743022084236, 0.004531931597739458, 0.36452436447143555, 0.00014009594451636076]"
1057,4,4,"[0.005492442287504673, 0.0034829878713935614, 0.04862317442893982, 0.0026075553614646196, 0.8396591544151306, 0.09904506802558899, 0.0010896016610786319]"
1058,4,5,"[0.0009018785785883665, 0.0008130136411637068, 0.017857620492577553, 0.0002892391348723322, 0.306225448846817, 0.673710286617279, 0.00020251273235771805]"
1059,4,5,"[0.010541755706071854, 0.00404101749882102, 0.032594189047813416, 0.0013003259664401412, 0.45066627860069275, 0.5008045434951782, 5.190753290662542e-05]"
1060,5,4,"[0.0012734883930534124, 0.0005325262900441885, 0.016772489994764328, 0.00033966783666983247, 0.540221631526947, 0.44069230556488037, 0.0001679057313594967]"
1061,2,0,"[0.29446449875831604, 0.24599801003932953, 0.2061654031276703, 0.05873734503984451, 0.021102681756019592, 0.17342688143253326, 0.0001052551597240381]"
1062,5,5,"[0.0003291242173872888, 9.342704288428649e-05, 0.002800603164359927, 0.0004470760759431869, 0.00043627043487504125, 0.9958754181861877, 1.808702654670924e-05]"
1063,5,5,"[0.0008307825773954391, 0.00012459527351893485, 0.002561871660873294, 0.00046144553925842047, 0.006693975068628788, 0.9893119931221008, 1.5307696230593137e-05]"
1064,5,5,"[0.0004923752276226878, 0.00042943269363604486, 0.022282978519797325, 0.00021207996178418398, 0.1015893965959549, 0.8749284744262695, 6.52684029773809e-05]"
1065,5,5,"[7.975805056048557e-05, 0.00020412316371221095, 0.0004604075220413506, 0.00014087998715694994, 0.001639102352783084, 0.9969178438186646, 0.0005579020362347364]"
1066,5,5,"[2.8415839551598765e-05, 3.340113107697107e-05, 0.002985655562952161, 8.7742242612876e-05, 0.0004819051537197083, 0.9962944388389587, 8.845174306770787e-05]"
1067,2,2,"[0.27822497487068176, 0.14572472870349884, 0.4274950921535492, 0.06897139549255371, 0.015314941294491291, 0.06422948837280273, 3.9400194509653375e-05]"
1068,5,1,"[0.17633254826068878, 0.32415810227394104, 0.10788028687238693, 0.06768649816513062, 0.024472055956721306, 0.29916101694107056, 0.00030950913787819445]"
1069,6,6,"[0.002098602242767811, 0.02477835677564144, 0.03538541495800018, 0.00859773624688387, 0.18506279587745667, 0.16061155498027802, 0.5834654569625854]"
1070,5,5,"[0.006870836950838566, 0.002549598226323724, 0.16676200926303864, 0.001461856416426599, 0.24840262532234192, 0.5739184617996216, 3.4620075894054025e-05]"
1071,5,5,"[8.805841207504272e-05, 0.00039277548785321414, 0.00957433320581913, 0.0001989484444493428, 0.03391386941075325, 0.9517200589179993, 0.004111936315894127]"
1072,4,2,"[0.007485684473067522, 0.004302516113966703, 0.4603039026260376, 0.0026868702843785286, 0.09086651355028152, 0.4343187212944031, 3.580165866878815e-05]"
1073,5,5,"[8.182815508916974e-05, 3.840053977910429e-05, 0.0027290997095406055, 0.00014409578579943627, 0.0003911880776286125, 0.9965835213661194, 3.196351099177264e-05]"
1074,4,5,"[0.021593879908323288, 0.09243994951248169, 0.12118665128946304, 0.008166355080902576, 0.05321251600980759, 0.7027992010116577, 0.0006013607489876449]"
1075,5,5,"[0.037835944443941116, 0.006070435978472233, 0.3914007544517517, 0.027347348630428314, 0.0023647048510611057, 0.5349687337875366, 1.2112663171137683e-05]"
1076,5,5,"[0.005432674195617437, 0.007038067560642958, 0.006469003856182098, 0.017048455774784088, 0.0004014602745883167, 0.9551437497138977, 0.00846664048731327]"
1077,5,5,"[0.002950376132503152, 0.014029048383235931, 0.42171984910964966, 0.01047301571816206, 0.09913841634988785, 0.42797979712486267, 0.02370942011475563]"
1078,2,2,"[0.11125139892101288, 0.027652127668261528, 0.5331714153289795, 0.022539980709552765, 0.14949163794517517, 0.15586066246032715, 3.281410681665875e-05]"
1079,5,2,"[0.006759825628250837, 0.041256681084632874, 0.5584251284599304, 0.007263880223035812, 0.05183730274438858, 0.332670122385025, 0.0017869765870273113]"
1080,2,5,"[0.007239931728690863, 0.008358377031981945, 0.21220819652080536, 0.0021670707501471043, 0.11857199668884277, 0.6513590216636658, 9.538129961583763e-05]"
1081,5,5,"[0.009633487090468407, 0.155991330742836, 0.005435046274214983, 0.007771673146635294, 0.011495200917124748, 0.7850021123886108, 0.02467113547027111]"
1082,5,5,"[0.0002498527755960822, 0.00011174639803357422, 0.0026360261254012585, 0.00032573958742432296, 0.00045430829050019383, 0.996208667755127, 1.3687244972970802e-05]"
1083,4,4,"[0.0028898443561047316, 0.002141452394425869, 0.03505725413560867, 0.0009402637369930744, 0.5249414443969727, 0.4337543547153473, 0.00027543073520064354]"
1084,0,1,"[0.26019737124443054, 0.3695003390312195, 0.20678308606147766, 0.06647302955389023, 0.004949126858264208, 0.09202766418457031, 6.937189027667046e-05]"
1085,2,5,"[0.00785060878843069, 0.04415834695100784, 0.023527955636382103, 0.0029184590093791485, 0.21469655632972717, 0.7031766176223755, 0.003671430516988039]"
1086,5,5,"[0.0013461713679134846, 0.00010959545761579648, 0.00716168200597167, 0.0006418082630261779, 0.0032552042976021767, 0.9874815940856934, 3.943768206227105e-06]"
1087,5,5,"[0.00017060198297258466, 0.0001911227300297469, 0.0018470342038199306, 0.0003791279741562903, 0.08860203623771667, 0.900184690952301, 0.008625407703220844]"
1088,5,5,"[0.0015111746033653617, 0.0006627065595239401, 0.2357092648744583, 0.000767680408898741, 0.05086483806371689, 0.7104540467262268, 3.0351402529049665e-05]"
1089,6,6,"[0.0020639393478631973, 0.03033328987658024, 0.008590923622250557, 0.010992035269737244, 0.007612102665007114, 0.09369565546512604, 0.8467119932174683]"
1090,0,5,"[0.13571567833423615, 0.2879263460636139, 0.06110568717122078, 0.01943923346698284, 0.018167736008763313, 0.477591872215271, 5.3436502639669925e-05]"
1091,5,5,"[0.00023001547378953546, 4.529955913312733e-05, 0.005249231122434139, 0.00038728167419321835, 0.0006277368520386517, 0.9934443235397339, 1.609061837370973e-05]"
1092,5,5,"[0.00010588015720713884, 3.85361272492446e-05, 0.0030894773080945015, 0.00024247236433438957, 0.0005168909556232393, 0.995965838432312, 4.0896848076954484e-05]"
1093,5,5,"[4.279777203919366e-05, 5.3798565204488114e-05, 0.0008379729115404189, 0.00012897865963168442, 0.007331576198339462, 0.9899007678031921, 0.0017040581442415714]"
1094,5,5,"[0.00010120208753505722, 0.00010050975834019482, 0.002672702306881547, 0.00023105197760742158, 0.000344007188687101, 0.9963500499725342, 0.00020051242609042674]"
1095,5,5,"[0.006060641724616289, 0.0015021683648228645, 0.09863778203725815, 0.0033322738017886877, 0.0024367524310946465, 0.8880269527435303, 3.469081548246322e-06]"
1096,2,2,"[0.10138730704784393, 0.02272331342101097, 0.5508370995521545, 0.022701282054185867, 0.08069177716970444, 0.22163955867290497, 1.9665796571644023e-05]"
1097,0,0,"[0.44624394178390503, 0.17853622138500214, 0.19774828851222992, 0.13287638127803802, 0.013439369387924671, 0.0310471560806036, 0.00010856417793547735]"
1098,4,5,"[0.0009841200662776828, 0.0016551861772313714, 0.4224182069301605, 0.0022700047120451927, 0.0919099971652031, 0.47951990365982056, 0.0012425746535882354]"
1099,5,5,"[0.00016954107559286058, 0.0009692444000393152, 0.02916821464896202, 0.0003517241566441953, 0.017644839361310005, 0.9507836103439331, 0.0009128836099989712]"
1100,3,1,"[0.2939310669898987, 0.5202502012252808, 0.08215386420488358, 0.08272234350442886, 0.008905691094696522, 0.011526860296726227, 0.000509988924022764]"
1101,5,5,"[0.000961763842497021, 0.00040601391810923815, 0.0356542132794857, 0.0015548133524134755, 0.00032921991078183055, 0.9610826373100281, 1.1268499292782508e-05]"
1102,5,5,"[0.0016575875924900174, 0.0013895597076043487, 0.1362157166004181, 0.0007028071559034288, 0.10758049786090851, 0.7523984909057617, 5.538248296943493e-05]"
1103,1,1,"[0.2891022264957428, 0.3497777283191681, 0.23649504780769348, 0.0994497612118721, 0.012201419100165367, 0.012515384703874588, 0.00045844592386856675]"
1104,5,5,"[0.00022131265723146498, 0.00020928318554069847, 0.0018146823858842254, 0.00038483363459818065, 0.0002481957490090281, 0.9970627427101135, 5.8824622101383284e-05]"
