Images,True Labels,Predictions,Predicted Probabilities
1041,5,5,"[0.001084222923964262, 0.0011621757876127958, 0.05703148618340492, 0.0012927302159368992, 0.32726508378982544, 0.6121611595153809, 3.040408500964986e-06]"
1042,5,1,"[0.11377221345901489, 0.7900115251541138, 0.00402445625513792, 0.04972878471016884, 0.0005376136396080256, 0.036665067076683044, 0.005260305013507605]"
1043,5,5,"[2.3987133317859843e-05, 6.433597263821866e-06, 0.0016221902333199978, 3.405349707463756e-05, 0.00038156480877660215, 0.9979315996170044, 2.0058480743045948e-07]"
1044,4,0,"[0.4444311559200287, 0.17943456768989563, 0.06919519603252411, 0.14055135846138, 0.12320262938737869, 0.04310760274529457, 7.746434857835993e-05]"
1045,5,5,"[0.00014310939877759665, 5.58364117750898e-05, 0.004724317695945501, 0.0006023140158504248, 0.0002954898518510163, 0.9941774606704712, 1.4970797792557278e-06]"
1046,5,5,"[0.0021292020101100206, 0.0041281054727733135, 0.018231360241770744, 0.0008262968040071428, 0.33440685272216797, 0.6389784812927246, 0.0012996741570532322]"
1047,5,5,"[0.0044894153252244, 0.006961350794881582, 0.3645372986793518, 0.005360755603760481, 0.057273976504802704, 0.5613771080970764, 1.1025436918998821e-07]"
1048,2,2,"[0.13113491237163544, 0.1502542793750763, 0.37671804428100586, 0.08601686358451843, 0.17990155518054962, 0.07597126811742783, 3.094986368523678e-06]"
1049,5,5,"[0.0011604690225794911, 0.0008285102667286992, 0.0015927114291116595, 0.0018648201366886497, 0.004485196899622679, 0.9900525212287903, 1.5801262634340674e-05]"
1050,2,5,"[0.24357850849628448, 0.020709410309791565, 0.04791512340307236, 0.08866321295499802, 0.05853603780269623, 0.5405750870704651, 2.2592057575820945e-05]"
1051,2,2,"[0.02238241210579872, 0.00494378712028265, 0.5015074610710144, 0.010020446963608265, 0.26883700489997864, 0.19230851531028748, 3.446178880039952e-07]"
1052,2,0,"[0.3365928828716278, 0.2687375843524933, 0.17881378531455994, 0.09706827998161316, 0.07934954762458801, 0.039435435086488724, 2.4630248844914604e-06]"
1053,5,4,"[0.010854209773242474, 0.0057120556011796, 0.15915434062480927, 0.007111839484423399, 0.4813116788864136, 0.33585497736930847, 8.682376346769161e-07]"
1054,2,5,"[0.00039192836266011, 0.0003702204267028719, 0.3003038167953491, 0.0022266937885433435, 0.08346022665500641, 0.6132469773292542, 1.308646204734032e-07]"
1055,5,5,"[0.0008267784724012017, 0.0007549264119006693, 0.0029414936434477568, 0.002315105404704809, 0.0011153449304401875, 0.9920364022254944, 1.0027861208072864e-05]"
1056,2,5,"[0.002474659588187933, 0.0004231796774547547, 0.3915456533432007, 0.0027697342447936535, 0.010473886504769325, 0.5923125147819519, 4.738354277833423e-07]"
1057,4,4,"[0.0022263338323682547, 0.0018292805179953575, 0.20119233429431915, 0.002413228852674365, 0.616351842880249, 0.17598283290863037, 4.069120677741012e-06]"
1058,4,4,"[5.06909673276823e-05, 1.5725299817859195e-05, 0.00797885563224554, 6.726210267515853e-05, 0.8671594858169556, 0.12470468878746033, 2.325101559108589e-05]"
1059,4,4,"[0.002875629812479019, 0.0002716624876484275, 0.021228184923529625, 0.0004241681599523872, 0.7371433973312378, 0.23804835975170135, 8.610893928562291e-06]"
1060,5,4,"[8.572466322220862e-05, 1.9157223505317234e-05, 0.010337796062231064, 8.161997538991272e-05, 0.822894811630249, 0.1665760576725006, 4.8412061914859805e-06]"
1061,2,3,"[0.1186317428946495, 0.02598022110760212, 0.3016182780265808, 0.3430293798446655, 0.007596406154334545, 0.20137107372283936, 0.0017728573875501752]"
1062,5,5,"[0.0002673541021067649, 0.00024302114616148174, 0.001977665117010474, 0.0003404793096706271, 0.001834781258367002, 0.9953358769416809, 7.771229775244137e-07]"
1063,5,5,"[1.3981537449581083e-05, 3.969039880757919e-06, 0.0011291850823909044, 2.326522189832758e-05, 0.00035194409429095685, 0.9984758496284485, 1.9437347873463295e-06]"
1064,5,5,"[3.688756623887457e-05, 2.851472527254373e-05, 0.012842054478824139, 9.666114783613011e-05, 0.3658285140991211, 0.6211591958999634, 8.193183930416126e-06]"
1065,5,5,"[0.007136987987905741, 0.004951531067490578, 0.007223951164633036, 0.0090174600481987, 0.004611274227499962, 0.9670416712760925, 1.7101379853556864e-05]"
1066,5,5,"[4.760105184686836e-06, 5.202549573368742e-07, 0.0024995554704219103, 1.0456220479682088e-05, 0.0012270404258742929, 0.9962568283081055, 9.480933158556581e-07]"
1067,2,0,"[0.3646419942378998, 0.3551006615161896, 0.14523892104625702, 0.06803849339485168, 0.01676405593752861, 0.05020961910486221, 6.2583399085269775e-06]"
1068,5,0,"[0.3094143271446228, 0.30875203013420105, 0.03939485177397728, 0.05941954255104065, 0.24108342826366425, 0.04190374165773392, 3.205791654181667e-05]"
1069,6,6,"[0.001300913980230689, 0.042312681674957275, 0.11834818869829178, 0.01196544524282217, 0.13533999025821686, 0.19080811738967896, 0.4999246597290039]"
1070,5,5,"[0.006213328335434198, 0.00042691853013820946, 0.27920791506767273, 0.0017917053773999214, 0.3208191990852356, 0.3915408253669739, 8.419718255936459e-08]"
1071,5,5,"[0.0025751739740371704, 0.00010713720985222608, 0.01718674972653389, 0.00028152455342933536, 0.04559706151485443, 0.9341083765029907, 0.00014405658293981105]"
1072,4,2,"[0.01119410153478384, 0.008991600014269352, 0.3565286695957184, 0.010447039268910885, 0.3294197916984558, 0.28341856598854065, 2.5952456894628995e-07]"
1073,5,5,"[9.776499791769311e-05, 1.3695530469703954e-05, 0.003535612253472209, 9.268826397601515e-05, 0.0007015409064479172, 0.9955586194992065, 5.9247181383170755e-08]"
1074,4,5,"[0.0022754138335585594, 0.007078152149915695, 0.03774097189307213, 0.00541762774810195, 0.072071373462677, 0.8754066824913025, 9.67002324614441e-06]"
1075,5,5,"[0.02711331844329834, 0.0002447421138640493, 0.12112899124622345, 0.003780050203204155, 0.03930620104074478, 0.8084266185760498, 4.157323374442967e-08]"
1076,5,5,"[0.0045339185744524, 0.05956045538187027, 0.003451167605817318, 0.025559717789292336, 0.003254849463701248, 0.9005863666534424, 0.003053481224924326]"
1077,5,5,"[0.0007195752114057541, 0.03809941187500954, 0.10095320641994476, 0.006177661009132862, 0.029429106041789055, 0.8204248547554016, 0.004196098539978266]"
1078,2,2,"[0.15081149339675903, 0.0951928198337555, 0.33316513895988464, 0.046470656991004944, 0.11145400255918503, 0.2629052698612213, 6.21146909907111e-07]"
1079,5,5,"[0.008921236731112003, 0.1228536069393158, 0.09848744422197342, 0.006566186435520649, 0.14683020114898682, 0.5978763103485107, 0.018465014174580574]"
1080,2,5,"[0.0005926275625824928, 0.0010009579127654433, 0.075160451233387, 0.0007422819617204368, 0.310237318277359, 0.6122624278068542, 3.950494374294067e-06]"
1081,5,5,"[0.004481395706534386, 0.003352675586938858, 0.00720945093780756, 0.0007268365588970482, 0.006895493250340223, 0.9769967198371887, 0.0003374574880581349]"
1082,5,5,"[0.00024254294112324715, 0.00018174653814639896, 0.0016337062697857618, 0.0002167908678529784, 0.0018074566032737494, 0.9959165453910828, 1.1784973139583599e-06]"
1083,4,4,"[0.035708311945199966, 0.010308829136192799, 0.06765609979629517, 0.00444624200463295, 0.7046643495559692, 0.17721141874790192, 4.756286671181442e-06]"
1084,0,0,"[0.48686274886131287, 0.3353310525417328, 0.08780039101839066, 0.06333815306425095, 0.018337270244956017, 0.00832392182201147, 6.41429551251349e-06]"
1085,2,4,"[0.0027333104517310858, 0.01399999763816595, 0.03078298084437847, 0.0018957172287628055, 0.6590118408203125, 0.28827956318855286, 0.0032965948339551687]"
1086,5,5,"[0.0007973389583639801, 3.3609547244850546e-05, 0.008460204117000103, 0.0014658875297755003, 0.00154657824896276, 0.9876946210861206, 1.839435185502225e-06]"
1087,5,5,"[0.00021790675236843526, 9.432568185729906e-05, 0.004239431582391262, 0.00016719859559088945, 0.006256699096411467, 0.989000141620636, 2.440594653307926e-05]"
1088,5,5,"[3.309991006972268e-05, 0.0001211158960359171, 0.18287093937397003, 0.0004752538516186178, 0.12739086151123047, 0.6891046166419983, 4.204398464935366e-06]"
1089,6,6,"[0.00024428588221780956, 0.01125585101544857, 0.011896509677171707, 0.0020828209817409515, 0.012627962976694107, 0.061013102531433105, 0.9008795022964478]"
1090,0,5,"[0.18633873760700226, 0.3303878605365753, 0.022273043170571327, 0.031893253326416016, 0.07189954072237015, 0.35715699195861816, 5.0616345106391236e-05]"
1091,5,5,"[0.0003664863179437816, 0.00024700211361050606, 0.0012746115680783987, 0.0005555788520723581, 0.0007910832646302879, 0.9967586398124695, 6.512580966955284e-06]"
1092,5,5,"[6.735076749464497e-05, 1.1779056876548566e-05, 0.010574630461633205, 0.0002318748302059248, 0.00024046593171078712, 0.9888732433319092, 6.21826870883524e-07]"
1093,5,5,"[1.860648626461625e-05, 5.666659490088932e-06, 0.0014249765081331134, 1.7257738363696262e-05, 0.0005010811146348715, 0.9980315566062927, 7.959268941704067e-07]"
1094,5,5,"[5.178214269108139e-05, 4.716924649983412e-06, 0.0040540373884141445, 8.74415272846818e-05, 0.00039349490543827415, 0.9954083561897278, 1.5439113099091628e-07]"
1095,5,5,"[0.017062591388821602, 0.001576053211465478, 0.050455354154109955, 0.003025752492249012, 0.32654640078544617, 0.6013334393501282, 4.216262823319994e-07]"
1096,2,4,"[0.007417756598442793, 0.0004187137237749994, 0.2511492371559143, 0.001781201339326799, 0.5607531666755676, 0.17847926914691925, 6.624491675211175e-07]"
1097,0,0,"[0.6813225150108337, 0.11225587874650955, 0.0630093589425087, 0.12541191279888153, 0.014353461563587189, 0.0036173395346850157, 2.9504595659091137e-05]"
1098,4,5,"[0.017227578908205032, 0.0018488474888727069, 0.09526818245649338, 0.0014831713633611798, 0.3384743630886078, 0.5456801056861877, 1.7805101379053667e-05]"
1099,5,5,"[0.0021874411031603813, 0.0017110349144786596, 0.03179469332098961, 0.00044822078780271113, 0.15652181208133698, 0.807296633720398, 4.028927651233971e-05]"
1100,3,1,"[0.35875576734542847, 0.5493820309638977, 0.009604436345398426, 0.07183690369129181, 0.005747702904045582, 0.0044159600511193275, 0.0002572170924395323]"
1101,5,5,"[0.00021724544058088213, 1.856238850450609e-05, 0.006704859901219606, 0.000339416234055534, 0.0022275634109973907, 0.9904922842979431, 8.375137383609399e-08]"
1102,5,5,"[0.0006674266187474132, 0.0005646998179145157, 0.13187618553638458, 0.0013577211648225784, 0.2808557450771332, 0.5846778154373169, 3.763535971756937e-07]"
1103,1,0,"[0.5101080536842346, 0.27072200179100037, 0.04173225164413452, 0.07287056744098663, 0.10129529237747192, 0.0029226629994809628, 0.00034917399170808494]"
1104,5,5,"[0.00015643922961317003, 8.602299203630537e-05, 0.0010454111034050584, 0.0003103058261331171, 0.0008970997878350317, 0.9975027441978455, 1.99318219529232e-06]"
1105,2,2,"[0.004355301149189472, 0.008631889708340168, 0.7195032238960266, 0.00982977356761694, 0.16885557770729065, 0.08882157504558563, 2.6702027753344737e-06]"
1106,5,5,"[0.0020795443560928106, 0.0026163652073591948, 0.008295176550745964, 0.0005605057231150568, 0.09803580492734909, 0.8879871964454651, 0.000425429898314178]"
1107,5,5,"[0.020122919231653214, 0.18357592821121216, 0.1552538424730301, 0.012377188540995121, 0.03467154875397682, 0.5938520431518555, 0.00014654098777100444]"
1108,5,5,"[0.004432969726622105, 0.00013011228293180466, 0.035766880959272385, 0.0012835898669436574, 0.0021607496310025454, 0.9562257528305054, 2.935130360981475e-08]"
1109,5,5,"[0.018905552104115486, 0.2622065842151642, 0.05138341709971428, 0.014108499512076378, 0.12575221061706543, 0.5199223160743713, 0.007721487432718277]"
1110,5,4,"[0.05678895115852356, 0.025832386687397957, 0.014294397085905075, 0.0050609782338142395, 0.7237510681152344, 0.17405496537685394, 0.00021716246556024998]"
1111,5,5,"[0.00010024815128417686, 3.5437402402749285e-05, 0.0030203687492758036, 9.274082549382001e-05, 0.000659393728710711, 0.9960917830467224, 8.877796631168167e-08]"
1112,5,5,"[0.0006064453045837581, 0.00016228333697654307, 0.10175812989473343, 0.000894244119990617, 0.23451943695545197, 0.6620591878890991, 2.050271064035769e-07]"
1113,4,4,"[0.028118330985307693, 0.002969762310385704, 0.2252292037010193, 0.009665126912295818, 0.6871150135993958, 0.046901289373636246, 1.2819648418371798e-06]"
1114,2,4,"[0.011027463711798191, 0.06178827956318855, 0.26321524381637573, 0.00985564012080431, 0.5291991829872131, 0.11849300563335419, 0.006421227473765612]"
1115,4,5,"[0.013657309114933014, 0.010741101577877998, 0.074116051197052, 0.0036851775366812944, 0.38610297441482544, 0.5116935968399048, 3.7112124573468463e-06]"
1116,2,2,"[0.008560988120734692, 0.001862138044089079, 0.8771277070045471, 0.004761234857141972, 0.051184412091970444, 0.05650217458605766, 1.3951404298495618e-06]"
1117,2,5,"[0.0004032125580124557, 0.015158546157181263, 0.2274121344089508, 0.0026675451081246138, 0.03481172397732735, 0.7184494733810425, 0.001097394502721727]"
1118,5,5,"[5.003493788535707e-05, 5.685047653969377e-06, 0.0032540413085371256, 3.936680150218308e-05, 0.0006917851860634983, 0.9959588646888733, 9.496007180587185e-08]"
1119,5,5,"[9.139456960838288e-05, 5.4541047575185075e-05, 0.001999831758439541, 0.00013474177103489637, 0.002618571976199746, 0.9951005578041077, 3.439338911448431e-07]"
1120,0,2,"[0.020010577514767647, 0.004239419475197792, 0.5977904200553894, 0.00884702056646347, 0.13480313122272491, 0.2343091070652008, 2.631292375099292e-07]"
1121,5,5,"[1.5266896298271604e-05, 1.046401393978158e-05, 0.0007127717835828662, 1.559930751682259e-05, 0.0011737010208889842, 0.9980383515357971, 3.3872802305268124e-05]"
1122,4,2,"[0.02156316302716732, 0.008820264600217342, 0.40842875838279724, 0.014480963349342346, 0.39580997824668884, 0.15089638531208038, 4.355149201273889e-07]"
1123,4,4,"[0.0005236786091700196, 0.0003311260952614248, 0.040507908910512924, 0.0005213315598666668, 0.5391970872879028, 0.41891664266586304, 2.2899148461874574e-06]"
1124,3,1,"[0.05970796197652817, 0.37042540311813354, 0.007913309149444103, 0.23808562755584717, 0.007440526038408279, 0.13237497210502625, 0.1840522289276123]"
1125,5,5,"[2.6714835257735103e-05, 2.850986311386805e-05, 0.004433494061231613, 0.00011794231977546588, 0.013071534223854542, 0.9823112487792969, 1.0689454938983545e-05]"
1126,5,5,"[0.09621459990739822, 0.12395892292261124, 0.12065579742193222, 0.012683465145528316, 0.2167392075061798, 0.4293915927410126, 0.0003563057107385248]"
1127,0,1,"[0.1529545783996582, 0.7893645763397217, 0.008303757756948471, 0.03888752683997154, 0.005390930455178022, 0.004715671297162771, 0.0003829570778179914]"
1128,2,2,"[0.03310464695096016, 0.0014309784164652228, 0.8517057299613953, 0.005357351619750261, 0.04092969745397568, 0.06747095286846161, 6.710311595270468e-07]"
1129,5,5,"[0.0003483436885289848, 0.00019501782662700862, 0.0029657483100891113, 0.0002781674265861511, 0.0013151677558198571, 0.9948974251747131, 2.4575530233050813e-07]"
1130,5,4,"[0.00010730884969234467, 4.5072742068441585e-05, 0.12246128916740417, 0.00014885605196468532, 0.5067901611328125, 0.370439350605011, 7.92434821050847e-06]"
1131,5,5,"[0.007810123264789581, 0.012330510653555393, 0.029277311637997627, 0.0025231880135834217, 0.3819217085838318, 0.5653282403945923, 0.000808917626272887]"
1132,1,1,"[0.07572922110557556, 0.6439961194992065, 0.049160778522491455, 0.02678317204117775, 0.05404805392026901, 0.1496855765581131, 0.0005970947677269578]"
1133,5,5,"[0.00017523713177070022, 0.0011975091183558106, 0.03957631438970566, 0.0011540827108547091, 0.00822045560926199, 0.928123950958252, 0.021552450954914093]"
1134,2,2,"[0.1213286891579628, 0.032401543110609055, 0.7355077266693115, 0.048342082649469376, 0.01569846272468567, 0.04672132432460785, 1.320833291629242e-07]"
1135,5,1,"[0.11226420849561691, 0.547672688961029, 0.1439199298620224, 0.07717188447713852, 0.00848967395722866, 0.11007440090179443, 0.00040716343210078776]"
1136,2,4,"[0.07617505639791489, 0.018538879230618477, 0.08924161642789841, 0.008458885364234447, 0.6656293869018555, 0.14195141196250916, 4.685268322646152e-06]"
1137,4,4,"[0.0034427635837346315, 0.006238363217562437, 0.03500383347272873, 0.0014086759183555841, 0.49840009212493896, 0.4550131559371948, 0.0004931124276481569]"
1138,4,4,"[0.21433207392692566, 0.0406026728451252, 0.03582417219877243, 0.019683221355080605, 0.6163893342018127, 0.07308713346719742, 8.144722960423678e-05]"
1139,5,1,"[0.027461346238851547, 0.9161784648895264, 0.009208578616380692, 0.011376728303730488, 0.0010493139270693064, 0.0241507850587368, 0.010574807412922382]"
1140,5,5,"[0.006786107085645199, 0.005515361670404673, 0.002117772586643696, 0.009287785738706589, 0.003575563430786133, 0.9703839421272278, 0.00233361660502851]"
1141,5,5,"[7.742958405287936e-05, 5.264932769932784e-05, 0.0030006221495568752, 0.0004037227772641927, 0.0001767819485394284, 0.9962790608406067, 9.786835107661318e-06]"
1142,3,5,"[0.024051837623119354, 0.05129800736904144, 0.0134603101760149, 0.14866508543491364, 0.016757559031248093, 0.7346768975257874, 0.011090370826423168]"
1143,5,4,"[0.054312001913785934, 0.006311309058219194, 0.056357741355895996, 0.005262496881186962, 0.6804545521736145, 0.19729982316493988, 1.970254515981651e-06]"
1144,5,5,"[0.00026152023929171264, 0.0001261882425751537, 0.00371313258074224, 0.002175571396946907, 0.000942194543313235, 0.9898698925971985, 0.002911450108513236]"
1145,5,5,"[0.0038116713985800743, 5.0744914915412664e-05, 0.025795668363571167, 0.0041436864994466305, 0.007958967238664627, 0.9582331776618958, 6.132231646915898e-06]"
1146,2,2,"[0.14861783385276794, 0.21150247752666473, 0.4618094563484192, 0.04122776910662651, 0.05742465332150459, 0.07941532135009766, 2.4905396003305214e-06]"
1147,5,5,"[0.00027850473998114467, 0.0012031232472509146, 0.0472431480884552, 0.00047711635124869645, 0.3060671091079712, 0.6431382894515991, 0.0015927610220387578]"
1148,2,5,"[0.002303686458617449, 0.0782802551984787, 0.03762158378958702, 0.003148718038573861, 0.05253077670931816, 0.7957457304000854, 0.030369337648153305]"
1149,5,5,"[6.783828666812042e-06, 1.8777636796585284e-06, 0.0014156220713630319, 1.5061666999827139e-05, 0.0004506796831265092, 0.9981093406677246, 5.82049267450202e-07]"
1150,1,0,"[0.43443748354911804, 0.16198678314685822, 0.1453864574432373, 0.16636741161346436, 0.07727836072444916, 0.01450143288820982, 4.2027284507639706e-05]"
1151,5,5,"[0.00034713291097432375, 0.0011631838278844953, 0.010945103131234646, 0.0002623134641908109, 0.03152776136994362, 0.9556231498718262, 0.00013126579870004207]"
1152,5,5,"[0.00033833488123491406, 0.0013033291324973106, 0.0021181292831897736, 0.0013519308995455503, 0.001296358765102923, 0.9935438632965088, 4.807530058315024e-05]"
1153,5,4,"[0.004568350501358509, 0.0030744397081434727, 0.051475100219249725, 0.002365053864195943, 0.5269550085067749, 0.41156041622161865, 1.63342599535099e-06]"
1154,5,5,"[0.002232914324849844, 0.0006065162597224116, 0.18046799302101135, 0.0019996436312794685, 0.3772948384284973, 0.4373980164527893, 1.0530086314020082e-07]"
1155,5,5,"[0.054069846868515015, 0.09452471137046814, 0.009663336910307407, 0.03780522570014, 0.005604689009487629, 0.7976329922676086, 0.0006992137641645968]"
1156,5,5,"[0.0008612862438894808, 0.007912823930382729, 0.0380859449505806, 0.0016696191160008311, 0.05665048956871033, 0.8945358991622925, 0.0002839457883965224]"
1157,5,5,"[1.7063817722373642e-05, 6.076335466786986e-06, 0.0016709122573956847, 5.5309978051809594e-05, 0.00034443390904925764, 0.9979057312011719, 5.080191840534098e-07]"
1158,1,4,"[0.03513244539499283, 0.3050580620765686, 0.06609851866960526, 0.03914693742990494, 0.5041386485099792, 0.03522329777479172, 0.015202130191028118]"
1159,5,5,"[0.00417895894497633, 0.004986107349395752, 0.01685597188770771, 0.0010395151330158114, 0.2569590210914612, 0.7157973647117615, 0.00018318099319003522]"
1160,4,4,"[0.00027880672132596374, 0.00022435493883676827, 0.050683461129665375, 0.0003458403516560793, 0.564007043838501, 0.38435912132263184, 0.00010125478002009913]"
1161,5,4,"[0.025446200743317604, 0.028411686420440674, 0.37783631682395935, 0.012536839582026005, 0.48820751905441284, 0.06743593513965607, 0.00012555476860143244]"
1162,6,1,"[0.19194869697093964, 0.712223470211029, 0.0022046773228794336, 0.06756788492202759, 0.0064888303168118, 0.0024524815380573273, 0.01711401157081127]"
1163,5,5,"[0.018911974504590034, 0.008995694108307362, 0.005602376535534859, 0.008477555587887764, 0.008483483456075191, 0.9495010375976562, 2.7917218176298775e-05]"
1164,2,2,"[0.016566850244998932, 0.0015826240414753556, 0.6152858138084412, 0.007323585916310549, 0.18328242003917694, 0.17595863342285156, 9.54175689571457e-08]"
1165,5,5,"[0.00031009240774437785, 0.0003749417664948851, 0.016043158248066902, 0.00020118444808758795, 0.0900336280465126, 0.8930197954177856, 1.7220620065927505e-05]"
1166,5,5,"[0.000977672403678298, 0.0005558367120102048, 0.0039752391166985035, 0.0062047201208770275, 0.002675985684618354, 0.9849449992179871, 0.0006654579192399979]"
1167,2,5,"[0.012198211625218391, 0.15215924382209778, 0.39615631103515625, 0.02084164507687092, 0.01313797477632761, 0.40550416707992554, 2.4680912247276865e-06]"
1168,1,1,"[0.19245074689388275, 0.6916025876998901, 0.01580507680773735, 0.05631179362535477, 0.03635872155427933, 0.007127721793949604, 0.00034330462221987545]"
1169,5,5,"[0.00016441479965578765, 0.0007247250759974122, 0.0030775489285588264, 0.0006192671717144549, 0.0009099083254113793, 0.9944930076599121, 1.1056402399844956e-05]"
1170,5,5,"[0.11170297861099243, 0.01915498450398445, 0.02641533873975277, 0.011328023858368397, 0.1484726369380951, 0.682918131351471, 7.817319783498533e-06]"
1171,2,2,"[0.04311711713671684, 0.07386963814496994, 0.7495185136795044, 0.06365097314119339, 0.00533999502658844, 0.06450309604406357, 6.427455900848145e-07]"
1172,5,5,"[0.0051484489813447, 0.017692798748612404, 0.009640641510486603, 0.04607590287923813, 0.002762177027761936, 0.8701271414756775, 0.04855281114578247]"
1173,5,5,"[1.2657013940042816e-05, 2.1265786926960573e-06, 0.00475272024050355, 3.48644498444628e-05, 0.0007088237325660884, 0.9944885969161987, 2.4466186232530163e-07]"
1174,2,5,"[0.04080073907971382, 0.14335578680038452, 0.19449622929096222, 0.03126199543476105, 0.2928541302680969, 0.2971954047679901, 3.575194932636805e-05]"
1175,5,2,"[0.2002589851617813, 0.3300296366214752, 0.343637079000473, 0.028325164690613747, 0.008901077322661877, 0.08884097635746002, 7.07584740666789e-06]"
1176,5,5,"[1.621046794753056e-05, 2.1497633497347124e-05, 0.06687798351049423, 8.706383960088715e-05, 0.19881723821163177, 0.7341727018356323, 7.244461812661029e-06]"
1177,5,5,"[0.00012925687769893557, 7.124352123355493e-06, 0.008460422977805138, 8.06249663583003e-05, 0.0002206886711064726, 0.991101861000061, 1.156673263835728e-07]"
1178,5,5,"[9.09300142666325e-05, 0.0010836392175406218, 0.0010869739344343543, 0.0003461889282334596, 0.0003898218856193125, 0.9968221187591553, 0.00018032960360869765]"
1179,5,5,"[0.002053413074463606, 0.000236181789659895, 0.0014569929335266352, 0.0003710804448928684, 0.0010560472728684545, 0.9947510361671448, 7.525915134465322e-05]"
1180,5,5,"[0.01273326389491558, 0.04466601088643074, 0.04138613119721413, 0.007460366934537888, 0.4223000109195709, 0.47101783752441406, 0.0004363305924925953]"
1181,4,5,"[0.0003602662472985685, 0.0001333514228463173, 0.010391204617917538, 0.00012164210784249008, 0.21480947732925415, 0.7741628289222717, 2.12149116123328e-05]"
1182,5,5,"[3.793634459725581e-05, 0.0002063142746919766, 0.02631397172808647, 0.00014637576532550156, 0.021881794556975365, 0.9514123201370239, 1.3098120916765765e-06]"
1183,5,5,"[0.029560310766100883, 0.006672082003206015, 0.012270275503396988, 0.05397527292370796, 0.020738014951348305, 0.8750941753387451, 0.0016899284673854709]"
1184,0,1,"[0.29512256383895874, 0.427101731300354, 0.051280759274959564, 0.18017035722732544, 0.016690796241164207, 0.029625877737998962, 7.944741810206324e-06]"
1185,5,4,"[0.001365876174531877, 0.00017316611774731427, 0.15203431248664856, 0.0007360904710367322, 0.47233253717422485, 0.3733578324317932, 1.6458444918043824e-07]"
1186,0,4,"[0.16881409287452698, 0.033826157450675964, 0.12084778398275375, 0.018839817494153976, 0.6126801371574402, 0.04493825137615204, 5.377350316848606e-05]"
1187,5,5,"[0.0002596741251181811, 7.918446499388665e-05, 0.024626674130558968, 0.00014790981367696077, 0.31821510195732117, 0.6566665172576904, 4.9385434977011755e-06]"
1188,5,5,"[0.0001549606240587309, 0.00024266804393846542, 0.015416370704770088, 0.00018136388098355383, 0.07953258603811264, 0.9043818116188049, 9.022848826134577e-05]"
1189,5,5,"[0.0004648132307920605, 1.3779132132185623e-05, 0.006664533168077469, 0.00010557733185123652, 0.0013335734838619828, 0.991417646408081, 4.035906187027649e-08]"
1190,4,5,"[0.00011177326086908579, 0.00017136988753918558, 0.03587126359343529, 0.00015287809947039932, 0.028305422514677048, 0.9353865385055542, 7.514478284065262e-07]"
1191,1,1,"[0.17340826988220215, 0.7252160906791687, 0.030449334532022476, 0.05732201784849167, 0.004184899851679802, 0.009208405390381813, 0.00021097050921525806]"
1192,5,4,"[6.970779213588685e-05, 0.0002625894558150321, 0.019792137667536736, 0.00022572836314793676, 0.6659035682678223, 0.3072725832462311, 0.006473717745393515]"
1193,5,5,"[0.00028274740907363594, 6.499228038592264e-05, 0.0014545359881594777, 9.28703011595644e-05, 0.015937823802232742, 0.9821585416793823, 8.6019726950326e-06]"
1194,2,2,"[0.002998187206685543, 0.00038484856486320496, 0.3927500247955322, 0.002810760634019971, 0.3542485237121582, 0.24680747091770172, 1.3953551558643085e-07]"
1195,4,5,"[0.001375300344079733, 0.00630097184330225, 0.02170240506529808, 0.002004030393436551, 0.43256884813308716, 0.5326194167137146, 0.0034289658069610596]"
1196,2,1,"[0.1822516918182373, 0.32160115242004395, 0.2308862805366516, 0.05877130478620529, 0.10935663431882858, 0.0971241146326065, 8.837817404128145e-06]"
1197,5,5,"[0.0002567709016148001, 0.00012676036567427218, 0.002279623644426465, 0.0005380319198593497, 0.0006562962080352008, 0.9961413741111755, 1.2172116612418904e-06]"
1198,5,2,"[0.3803120255470276, 0.07590393722057343, 0.3865724503993988, 0.07898608595132828, 0.03421487659215927, 0.04400983452796936, 8.506089557158703e-07]"
1199,5,5,"[0.10359028726816177, 0.022375155240297318, 0.044734127819538116, 0.04579866677522659, 0.029687004163861275, 0.7538130879402161, 1.6832492519824882e-06]"
1200,5,5,"[0.008507592603564262, 0.002970142289996147, 0.04090007022023201, 0.0017577165272086859, 0.12809723615646362, 0.8177498579025269, 1.7393504094798118e-05]"
1201,5,5,"[0.010903734713792801, 0.009047755040228367, 0.00952327623963356, 0.01817474514245987, 0.010440278798341751, 0.9418837428092957, 2.6485058697289787e-05]"
1202,5,5,"[0.011820140294730663, 0.004338207188993692, 0.03078920766711235, 0.010664079338312149, 0.09083926677703857, 0.85154128074646, 7.811524483258836e-06]"
1203,4,1,"[0.35558897256851196, 0.409995973110199, 0.029775049537420273, 0.15987546741962433, 0.03753120079636574, 0.006961577571928501, 0.00027177753509022295]"
1204,5,5,"[0.03209614381194115, 0.19785498082637787, 0.023528235033154488, 0.011049461551010609, 0.0020651607774198055, 0.7292669415473938, 0.004139088559895754]"
1205,5,5,"[0.0001277061819564551, 0.00010726672189775854, 0.002105123596265912, 0.00022443120542448014, 0.00026648156926967204, 0.9971677660942078, 1.2468459544834332e-06]"
1206,5,4,"[0.003656143555417657, 0.059383541345596313, 0.11539521813392639, 0.004861543420702219, 0.4248230755329132, 0.37909770011901855, 0.012782755307853222]"
