Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.0016596912173554301, 0.0005916271475143731, 0.09325681626796722, 0.0005624311743304133, 0.15044426918029785, 0.7534797787666321, 5.304276328388369e-06]"
925,2,2,"[0.041759900748729706, 0.006174900569021702, 0.45406025648117065, 0.00821657944470644, 0.17491135001182556, 0.3148733973503113, 3.6261458262742963e-06]"
926,5,5,"[0.0007063828525133431, 0.011903740465641022, 0.05120253562927246, 0.0012797738891094923, 0.13965652883052826, 0.7920833826065063, 0.003167606657370925]"
927,5,5,"[4.0074315620586276e-05, 4.032388824271038e-05, 0.0011542767751961946, 0.00020374933956190944, 0.0006222612573765218, 0.9975958466529846, 0.0003434840764384717]"
928,5,5,"[0.0007362487376667559, 0.0002622158208396286, 0.009979302063584328, 0.0015332160983234644, 0.0009174466831609607, 0.9865556955337524, 1.5837740647839382e-05]"
929,2,5,"[0.00013402386684902012, 0.0013393884291872382, 0.08638040721416473, 0.0012052339734509587, 0.02483140490949154, 0.8859595656394958, 0.00014988690963946283]"
930,4,5,"[0.0005757797043770552, 0.0008487827726639807, 0.036539334803819656, 0.0006750115426257253, 0.2502267360687256, 0.711021900177002, 0.00011248062219237909]"
931,5,5,"[4.980168887414038e-05, 9.911392407957464e-05, 0.0013689615298062563, 0.0003433610836509615, 0.0002208938676631078, 0.9975782036781311, 0.0003397360851522535]"
932,5,5,"[0.00020812542061321437, 0.00023962516570463777, 0.004268568940460682, 0.0009365131845697761, 0.0004924715030938387, 0.993802011013031, 5.268205495667644e-05]"
933,4,1,"[0.15906202793121338, 0.3841803967952728, 0.07918187230825424, 0.04826904460787773, 0.03415406495332718, 0.2947819232940674, 0.0003706383577082306]"
934,5,5,"[6.831382779637352e-05, 6.132495036581531e-05, 0.0015449472703039646, 0.00034654216142371297, 0.0003085520293097943, 0.9974701404571533, 0.00020016281632706523]"
935,5,5,"[4.226524833939038e-05, 4.192714186501689e-05, 0.001276379800401628, 0.00018049011123366654, 0.00020117504755035043, 0.9981051683425903, 0.00015255744801834226]"
936,4,4,"[0.0014296353328973055, 0.0016372109530493617, 0.029510635882616043, 0.000866296817548573, 0.7575576901435852, 0.20772528648376465, 0.001273263362236321]"
937,5,5,"[0.00034829802461899817, 0.013323290273547173, 0.039189599454402924, 0.0031227832660079002, 0.10368356108665466, 0.5960053205490112, 0.24432717263698578]"
938,5,5,"[0.0006069859373383224, 0.0004490207938943058, 0.011738378554582596, 0.00026022247038781643, 0.22070546448230743, 0.7661998271942139, 4.011692726635374e-05]"
939,5,5,"[3.296101203886792e-05, 2.3072923795552924e-05, 0.0019892286509275436, 0.00018458346312399954, 0.0002336689503863454, 0.997376561164856, 0.00016004162898752838]"
940,5,5,"[0.0011799728963524103, 0.0011591585353016853, 0.004239394795149565, 0.0036608169320970774, 0.0006892596138641238, 0.9888213872909546, 0.00025004931376315653]"
941,5,5,"[2.123665217368398e-05, 1.9622511899797246e-05, 0.001121692592278123, 8.984908345155418e-05, 0.0003685593546833843, 0.9981456995010376, 0.00023338350001722574]"
942,5,5,"[6.315543578239158e-05, 1.532885289634578e-05, 0.0019025304354727268, 8.238129521487281e-05, 0.0011158531997352839, 0.9968024492263794, 1.831323061196599e-05]"
943,2,2,"[0.006097245030105114, 0.00543639250099659, 0.7508048415184021, 0.0069014644250273705, 0.1448204070329666, 0.08563705533742905, 0.00030260864878073335]"
944,4,0,"[0.41016364097595215, 0.21597416698932648, 0.07211274653673172, 0.13110676407814026, 0.12652648985385895, 0.04136019945144653, 0.002756020287051797]"
945,5,5,"[0.0004338117432780564, 0.0006919234292581677, 0.007452717516571283, 0.00022964632080402225, 0.4071892499923706, 0.583435595035553, 0.0005670525715686381]"
946,5,5,"[0.0003201904764864594, 0.00010471407586010173, 0.0038040403742343187, 0.001061729621142149, 0.0011464612325653434, 0.9933986663818359, 0.00016417843289673328]"
947,5,5,"[7.886656385380775e-05, 0.000343456631526351, 0.04252545163035393, 0.000480922608403489, 0.043245699256658554, 0.9132111668586731, 0.00011442779941717163]"
948,2,5,"[0.0028826387133449316, 0.001163195469416678, 0.02489255927503109, 0.0004993803449906409, 0.10021153837442398, 0.8703437447547913, 6.9322868512244895e-06]"
949,1,2,"[0.08059065043926239, 0.12065260112285614, 0.5934939384460449, 0.02948998659849167, 0.06985888630151749, 0.10559666901826859, 0.00031730951741337776]"
950,5,5,"[0.000267726689344272, 0.0024089496582746506, 0.1327843964099884, 0.0011076763039454818, 0.03851088508963585, 0.8247188329696655, 0.00020142360881436616]"
951,5,5,"[0.00035241301520727575, 0.000260909553617239, 0.006806732155382633, 0.00022481857740785927, 0.09555380046367645, 0.8967715501785278, 2.9753087801509537e-05]"
952,5,5,"[0.05234004184603691, 0.08713444322347641, 0.11253660172224045, 0.011407512240111828, 0.04947707802057266, 0.6870630979537964, 4.1166989831253886e-05]"
953,4,5,"[4.450693813851103e-05, 4.352604810264893e-05, 0.00791610311716795, 0.00022078647452872247, 0.0031813373789191246, 0.9885678291320801, 2.5866114810924046e-05]"
954,2,5,"[0.00043969813850708306, 0.0004882686771452427, 0.24374306201934814, 0.000686461222358048, 0.2159622758626938, 0.5386084914207458, 7.175013888627291e-05]"
955,5,5,"[2.7480951757752337e-05, 3.8512767787324265e-05, 0.0013850840041413903, 0.00017148572078440338, 0.00031592047889716923, 0.9978836178779602, 0.00017785413365345448]"
956,5,5,"[5.1614340918604285e-05, 0.00014645939518231899, 0.0015716803027316928, 0.0003276569186709821, 0.00020938286616001278, 0.997448205947876, 0.000244919239776209]"
957,4,5,"[0.00018955100676976144, 0.006250464357435703, 0.05727676674723625, 0.0020588042680174112, 0.058554600924253464, 0.8440992832183838, 0.03157051280140877]"
958,2,5,"[0.0014595927204936743, 0.0006102956831455231, 0.08475805073976517, 0.0004608814197126776, 0.3075544834136963, 0.6051453948020935, 1.1328532309562434e-05]"
959,4,5,"[0.0026362889911979437, 0.0009503233595751226, 0.049345169216394424, 0.00247180019505322, 0.13809354603290558, 0.8064078688621521, 9.49105597101152e-05]"
960,5,2,"[0.12851941585540771, 0.08859042078256607, 0.4334338307380676, 0.14262069761753082, 0.0039065927267074585, 0.20283330976963043, 9.567410597810522e-05]"
961,5,5,"[0.09969723224639893, 0.01962342858314514, 0.3534483015537262, 0.0936364009976387, 0.07193372398614883, 0.36158487200737, 7.602920959470794e-05]"
962,5,5,"[8.249418897321448e-05, 4.617260492523201e-05, 0.004708605818450451, 0.00033466180320829153, 0.0004792986437678337, 0.9943206310272217, 2.811706690408755e-05]"
963,5,5,"[0.0067870779894292355, 0.04018344357609749, 0.017782488837838173, 0.02702685445547104, 0.01721484772861004, 0.8875730037689209, 0.003432162804529071]"
964,5,5,"[5.840653830091469e-05, 9.488456998951733e-05, 0.008802071213722229, 0.0004062147345393896, 0.00099678966216743, 0.9896100759506226, 3.158974141115323e-05]"
965,5,5,"[0.0019323775777593255, 0.003795353462919593, 0.23060396313667297, 0.0015308904694393277, 0.268180787563324, 0.4938552677631378, 0.00010126131383003667]"
966,5,5,"[1.594354398548603e-05, 1.809689092624467e-05, 0.0015164361102506518, 0.0001075986583600752, 0.00029645374161191285, 0.997768759727478, 0.0002766646503005177]"
967,4,5,"[0.00010834046406671405, 0.002108230721205473, 0.048156436532735825, 0.0005878690863028169, 0.07588009536266327, 0.8698762655258179, 0.0032827609684318304]"
968,4,6,"[0.005236728582531214, 0.10819655656814575, 0.013070205226540565, 0.024342449381947517, 0.00897385273128748, 0.14434245228767395, 0.6958377361297607]"
969,4,5,"[0.014254695735871792, 0.003141386667266488, 0.2089669108390808, 0.0021109830122441053, 0.3850378096103668, 0.38648325204849243, 4.8736851567809936e-06]"
970,5,5,"[4.251989957992919e-05, 2.9514169000322e-05, 0.002145895268768072, 0.00019021054322365671, 0.0003046186757273972, 0.9972182512283325, 6.900554581079632e-05]"
971,1,1,"[0.27553752064704895, 0.45128974318504333, 0.10494072735309601, 0.11639667302370071, 0.0040862103924155235, 0.04753474146127701, 0.00021441288117785007]"
972,2,5,"[0.0027414464857429266, 0.290493369102478, 0.015378480777144432, 0.01838785409927368, 0.01529566291719675, 0.5286257863044739, 0.12907737493515015]"
973,2,5,"[0.0021746645215898752, 0.00019021659682039171, 0.06951405853033066, 0.0025551726575940847, 0.0068115550093352795, 0.9187465310096741, 7.770260708639398e-06]"
974,1,6,"[0.009342915378510952, 0.22781966626644135, 0.004223340190947056, 0.04144354909658432, 0.0036105511244386435, 0.03590664267539978, 0.6776533722877502]"
975,5,5,"[3.1642070098314434e-05, 5.546613101614639e-05, 0.001205869484692812, 0.0002294637233717367, 0.00040249558514915407, 0.9975566864013672, 0.0005183220491744578]"
976,5,5,"[0.00011677290603984147, 3.3124200854217634e-05, 0.00302880653180182, 0.0002559799759183079, 0.0008243198390118778, 0.9957112073898315, 2.9758648452116176e-05]"
977,5,5,"[3.5693698009708896e-05, 2.4553008188377135e-05, 0.002556807827204466, 0.00017659697914496064, 0.0003441878070589155, 0.9967982172966003, 6.397491961251944e-05]"
978,2,2,"[0.07811924070119858, 0.008214295841753483, 0.7936650514602661, 0.0224069245159626, 0.075668103992939, 0.021913517266511917, 1.2770718058163766e-05]"
979,5,5,"[2.2373929823515937e-05, 3.202714287908748e-05, 0.0010811290703713894, 9.135307482210919e-05, 0.0009687606943771243, 0.9976669549942017, 0.00013742942246608436]"
980,5,5,"[5.8762750995811075e-05, 3.0964405596023425e-05, 0.0019109073327854276, 0.00018297602946404368, 0.00033270547282882035, 0.9974361062049866, 4.7649784391978756e-05]"
981,5,5,"[0.027527980506420135, 0.0020659943111240864, 0.0277846809476614, 0.006196922622621059, 0.010573160834610462, 0.9258430004119873, 8.299712135340087e-06]"
982,5,5,"[4.817591616301797e-05, 6.545596988871694e-05, 0.0040594530291855335, 0.00027672553551383317, 0.0006283860420808196, 0.9948838353157043, 3.7961272028042004e-05]"
983,5,5,"[0.0001286642363993451, 5.346726538846269e-05, 0.008706904947757721, 0.0001927978591993451, 0.053166069090366364, 0.937710702419281, 4.1452385630691424e-05]"
984,1,2,"[0.03614516928792, 0.2172320932149887, 0.32501766085624695, 0.03667517378926277, 0.25821852684020996, 0.11532248556613922, 0.011388958431780338]"
985,5,5,"[3.525111605995335e-05, 6.757568917237222e-05, 0.0009654173627495766, 0.00023438689822796732, 0.00029119750251993537, 0.9978910088539124, 0.0005152655066922307]"
986,4,2,"[0.06120481714606285, 0.3411354422569275, 0.3628719747066498, 0.05061643198132515, 0.012528464198112488, 0.17139862477779388, 0.0002442323893774301]"
987,5,5,"[0.00043014821130782366, 0.0020218228455632925, 0.0013327295891940594, 0.0036171625833958387, 0.0003755234065465629, 0.9616329669952393, 0.030589576810598373]"
988,5,5,"[0.010140201076865196, 0.0018290497828274965, 0.07592109590768814, 0.001163444365374744, 0.3215653896331787, 0.5893747806549072, 6.114093139331089e-06]"
989,5,5,"[2.9078762963763438e-05, 2.8979209673707373e-05, 0.0013331524096429348, 0.00014209079381544143, 0.00017295987345278263, 0.9980705380439758, 0.00022325410100165755]"
990,5,5,"[0.00015094185073394328, 0.00023697483993601054, 0.021147770807147026, 0.00024304701946675777, 0.13135004043579102, 0.8468217849731445, 4.9433030653744936e-05]"
991,5,5,"[8.544293814338744e-05, 0.0002940036647487432, 0.0025457877200096846, 0.0002495400549378246, 0.0030623367056250572, 0.9937213659286499, 4.143576734350063e-05]"
992,5,5,"[0.0002244206116301939, 4.434694710653275e-05, 0.00664710346609354, 0.0004449607222341001, 0.0010854011634364724, 0.99153733253479, 1.6571260857745074e-05]"
993,5,5,"[3.4569027775432914e-05, 0.00012990568939130753, 0.001089617027901113, 0.000255815451964736, 0.00016994032193906605, 0.9974474906921387, 0.0008726509986445308]"
994,5,5,"[6.0224439948797226e-05, 6.011168807162903e-05, 0.0014484679559245706, 0.00028260122053325176, 0.000742351810913533, 0.99718177318573, 0.00022447374067269266]"
995,5,5,"[6.545834912685677e-05, 2.2136577172204852e-05, 0.0014529183972626925, 0.00016213230264838785, 0.00025604257825762033, 0.9979456067085266, 9.5727140433155e-05]"
996,5,2,"[0.011150754988193512, 0.013074913062155247, 0.7956691980361938, 0.007501134183257818, 0.08917530626058578, 0.083381786942482, 4.697013719123788e-05]"
997,5,5,"[2.8848409783677198e-05, 2.1573147023445927e-05, 0.0008806705009192228, 0.00010524361277930439, 0.0003802287392318249, 0.9983945488929749, 0.00018895097309723496]"
998,5,5,"[1.7175338143715635e-05, 3.415284299990162e-05, 0.0006779843242838979, 0.00010351892706239596, 0.0003113466373179108, 0.9978283047676086, 0.0010275541571900249]"
999,5,5,"[4.326730049797334e-05, 0.00027154272538609803, 0.029304249212145805, 0.0003162201028317213, 0.1361321061849594, 0.8330833911895752, 0.0008492361521348357]"
1000,5,5,"[0.00029658808489330113, 0.0032300970051437616, 0.14980633556842804, 0.00108391756657511, 0.05059314891695976, 0.7946603894233704, 0.00032949517481029034]"
1001,5,5,"[4.381779217510484e-05, 4.9070371460402384e-05, 0.0011017031501978636, 0.0002223558258265257, 0.00024769603624008596, 0.9980633854866028, 0.00027194825815968215]"
1002,2,2,"[0.1635153442621231, 0.26292532682418823, 0.32494592666625977, 0.06665278226137161, 0.07555058598518372, 0.1054958626627922, 0.0009141004411503673]"
1003,4,4,"[0.00034312723437324166, 0.0002699987089727074, 0.03200174868106842, 0.0001920347858686, 0.6154764294624329, 0.35144683718681335, 0.0002697710879147053]"
1004,5,5,"[0.0037984359078109264, 0.0009371084161102772, 0.02312219887971878, 0.0005398634821176529, 0.36322006583213806, 0.6083630323410034, 1.924912976392079e-05]"
1005,5,5,"[0.00025310824275948107, 0.0011006564600393176, 0.008667767979204655, 0.0002371449809288606, 0.12361138314008713, 0.8659018874168396, 0.00022807446657679975]"
1006,5,5,"[0.00985367689281702, 0.009767270646989346, 0.008889380842447281, 0.0028898934833705425, 0.05514300614595413, 0.9133190512657166, 0.00013769058568868786]"
1007,5,5,"[2.7541016606846824e-05, 2.9215498216217384e-05, 0.0013558955397456884, 0.00015820808766875416, 0.00020438182400539517, 0.9979801774024963, 0.0002445038699079305]"
1008,0,5,"[0.007721210829913616, 0.0021002511493861675, 0.03265785798430443, 0.0016630770405754447, 0.2001550793647766, 0.7556950449943542, 7.466789611498825e-06]"
1009,5,5,"[2.6675044864532538e-05, 4.177250957582146e-05, 0.0006323739071376622, 7.718481356278062e-05, 0.0019076979951933026, 0.9969985485076904, 0.0003158664330840111]"
1010,5,5,"[0.05648576468229294, 0.05156395956873894, 0.010333177633583546, 0.01830213889479637, 0.001200821134261787, 0.8619259595870972, 0.00018820230616256595]"
1011,5,5,"[0.0029170673806220293, 0.013405528850853443, 0.13727793097496033, 0.003988303244113922, 0.08964887261390686, 0.7514959573745728, 0.0012663316447287798]"
1012,5,2,"[0.036210812628269196, 0.003220759332180023, 0.5585475564002991, 0.022027671337127686, 0.03059849515557289, 0.34938859939575195, 6.040654625394382e-06]"
1013,5,5,"[3.812930663116276e-05, 2.103917722706683e-05, 0.001385123934596777, 0.00018673474551178515, 0.0003435365797486156, 0.9977506995201111, 0.0002747036051005125]"
1014,5,5,"[7.674125663470477e-05, 3.5898985515814275e-05, 0.006744197104126215, 0.00023735057038720697, 0.0015434050001204014, 0.9913493394851685, 1.3060370292805601e-05]"
1015,5,5,"[9.658186172600836e-05, 0.0005899867392145097, 0.05080198869109154, 0.0005240686587058008, 0.09817741066217422, 0.8492634296417236, 0.0005465977592393756]"
1016,5,5,"[0.00010480356286279857, 0.00010231761552859098, 0.0022737726103514433, 0.00032355249277316034, 0.0002892425109166652, 0.9968605041503906, 4.573034675559029e-05]"
1017,5,5,"[0.0011945239966735244, 0.0013371891109272838, 0.02957988902926445, 0.0006750714965164661, 0.09347310662269592, 0.873729944229126, 1.0338585525460076e-05]"
1018,5,5,"[0.006394530646502972, 0.08419114351272583, 0.018655315041542053, 0.02969135344028473, 0.019637957215309143, 0.8180617690086365, 0.023367865011096]"
1019,5,5,"[4.112466558581218e-05, 3.919407754437998e-05, 0.0014819083735346794, 0.0002418319636490196, 0.0002819141373038292, 0.9976730942726135, 0.00024089559155981988]"
1020,5,4,"[0.015485430136322975, 0.023103419691324234, 0.15267835557460785, 0.007575077470391989, 0.4286532700061798, 0.3704206347465515, 0.0020837923511862755]"
1021,6,6,"[0.005615271627902985, 0.02374942973256111, 0.004395780153572559, 0.0389886200428009, 0.0027560212183743715, 0.006946135777980089, 0.917548656463623]"
1022,4,4,"[0.011156851425766945, 0.015785707160830498, 0.011079247109591961, 0.0030583126936107874, 0.6847261786460876, 0.2716636061668396, 0.0025300534907728434]"
1023,5,5,"[0.00012239419447723776, 0.000304408953525126, 0.001168117974884808, 0.0006279812660068274, 0.00034013448748737574, 0.997065007686615, 0.0003720356908161193]"
1024,5,5,"[3.700084562296979e-05, 5.280964251141995e-05, 0.0016763218445703387, 0.0002432034380035475, 0.00021265892428345978, 0.9975416660308838, 0.00023636419791728258]"
1025,5,1,"[0.023021066561341286, 0.8053953647613525, 0.00650783721357584, 0.03876252844929695, 0.005235563963651657, 0.08501819521188736, 0.03605944290757179]"
1026,5,5,"[0.00018714164616540074, 0.000551100994925946, 0.07483000308275223, 0.000273539568297565, 0.1608429104089737, 0.7631353139877319, 0.00017997596296481788]"
1027,5,5,"[4.3138963519595563e-05, 0.00016854476416483521, 0.0012250362196937203, 0.0006559654138982296, 0.00038768970989622176, 0.9901425838470459, 0.007377081550657749]"
1028,4,5,"[0.0029519235249608755, 0.0005850828601978719, 0.010049186646938324, 0.000448816193966195, 0.11043092608451843, 0.8755215406417847, 1.2561175935843494e-05]"
1029,5,5,"[7.2355309384875e-05, 0.00021296403429005295, 0.001094074104912579, 0.00020071592007298023, 0.00028037704760208726, 0.998023509979248, 0.00011600349535001442]"
1030,3,5,"[0.005207546055316925, 0.084603451192379, 0.04463846608996391, 0.026948552578687668, 0.04593607410788536, 0.7914748191833496, 0.001191051909700036]"
1031,5,5,"[4.613270721165463e-05, 4.3596417526714504e-05, 0.0009671098086982965, 0.0001579913223395124, 0.0002494402870070189, 0.99839848279953, 0.00013730362115893513]"
1032,5,5,"[3.902491880580783e-05, 0.0003388418408576399, 0.03795472905039787, 0.00034596212208271027, 0.04833526164293289, 0.9125086665153503, 0.0004775515990331769]"
1033,3,5,"[0.001598405186086893, 0.03397258371114731, 0.0759127140045166, 0.004849635064601898, 0.024707507342100143, 0.8587122559547424, 0.00024698770721443]"
1034,1,1,"[0.08819788694381714, 0.714336633682251, 0.011279162019491196, 0.13678714632987976, 0.002034405479207635, 0.01962253823876381, 0.02774217538535595]"
1035,5,5,"[7.301848381757736e-05, 0.0005832853494212031, 0.01432887464761734, 0.00039755593752488494, 0.09331849962472916, 0.8836241364479065, 0.007674636319279671]"
1036,5,2,"[0.06865369528532028, 0.20780393481254578, 0.4848083555698395, 0.06410401314496994, 0.044576212763786316, 0.12699566781520844, 0.003058098489418626]"
1037,5,5,"[2.4937033231253736e-05, 3.4916352888103575e-05, 0.001644712989218533, 0.0001369705714751035, 0.0003019380383193493, 0.9977468848228455, 0.00010955722245853394]"
1038,5,5,"[3.153341094730422e-05, 2.9512084438465536e-05, 0.0016456784214824438, 0.0001811932015698403, 0.0002601494488772005, 0.9976862668991089, 0.0001657265383983031]"
1039,5,5,"[0.001854899455793202, 0.007037003990262747, 0.02240203507244587, 0.0012354556238278747, 0.08622480928897858, 0.8811360597610474, 0.00010976628254866228]"
1040,5,5,"[7.393070700345561e-05, 3.25298315146938e-05, 0.0017904125852510333, 0.0002195762936025858, 0.000449425948318094, 0.9973752498626709, 5.883217818336561e-05]"
1041,5,5,"[0.0003218048659618944, 0.0018553158733993769, 0.06928609311580658, 0.0006630323478020728, 0.048397842794656754, 0.8794167041778564, 5.9167494327994063e-05]"
1042,5,1,"[0.02905745804309845, 0.6552129983901978, 0.029929980635643005, 0.10688735544681549, 0.0032877642661333084, 0.1172705888748169, 0.058353886008262634]"
1043,5,5,"[3.632063453551382e-05, 3.822047801804729e-05, 0.00134089938364923, 0.0001569164451211691, 0.0001973972248379141, 0.9980935454368591, 0.00013667701568920165]"
1044,4,5,"[0.003921082708984613, 0.010356388054788113, 0.02071743831038475, 0.018935177475214005, 0.03911643475294113, 0.9057393074035645, 0.0012142302002757788]"
1045,5,5,"[0.0002015380305238068, 8.913820056477562e-05, 0.0033878586255013943, 0.0006182828801684082, 0.0011586867040023208, 0.9944067001342773, 0.00013772578677162528]"
1046,5,5,"[0.00203777477145195, 0.004723704885691404, 0.016263416036963463, 0.001220752950757742, 0.01735614985227585, 0.9583797454833984, 1.8514494513510726e-05]"
1047,5,5,"[0.0051221358589828014, 0.014382677152752876, 0.3864767253398895, 0.005485564935952425, 0.018416753038764, 0.5700944662094116, 2.165473415516317e-05]"
1048,2,2,"[0.1347292959690094, 0.13795152306556702, 0.5129216313362122, 0.04855503514409065, 0.09309960156679153, 0.07211069762706757, 0.000632174254860729]"
1049,5,5,"[6.31412403890863e-05, 2.6208046620013192e-05, 0.0022946575190871954, 0.00022143735259305686, 0.0006945299683138728, 0.9966392517089844, 6.0666196077363566e-05]"
1050,2,5,"[0.004096347372978926, 0.01989523507654667, 0.025769295170903206, 0.05041822791099548, 0.006939244922250509, 0.8815717101097107, 0.011310050264000893]"
1051,2,2,"[0.1159282773733139, 0.041097622364759445, 0.47179317474365234, 0.021413495764136314, 0.28242889046669006, 0.06719569861888885, 0.00014280382310971618]"
1052,2,0,"[0.402511328458786, 0.12372307479381561, 0.2753754258155823, 0.07039345800876617, 0.07093425840139389, 0.05698978528380394, 7.262323924805969e-05]"
1053,5,5,"[0.0025318237021565437, 0.0029897023923695087, 0.16553957760334015, 0.0014160028658807278, 0.07484788447618484, 0.7526670098304749, 7.87235148891341e-06]"
1054,2,5,"[0.0011184769682586193, 0.0014924842398613691, 0.3812876343727112, 0.0010669060284271836, 0.14002367854118347, 0.4749836325645447, 2.7208567189518362e-05]"
1055,5,5,"[3.6312314477982e-05, 4.440799239091575e-05, 0.0014231734676286578, 0.0002196888963226229, 0.00026134372455999255, 0.9978087544441223, 0.00020634339307434857]"
1056,2,2,"[0.008083315566182137, 0.004103181418031454, 0.4807403087615967, 0.00706449756398797, 0.06318097561597824, 0.4368164837360382, 1.1148817065986805e-05]"
1057,4,4,"[0.0021695424802601337, 0.0012736542848870158, 0.0373937226831913, 0.0005794366588816047, 0.6917105317115784, 0.26675668358802795, 0.00011637595889624208]"
1058,4,4,"[0.0016062052454799414, 0.0006539934547618032, 0.017506159842014313, 0.000307290320051834, 0.6191833019256592, 0.3606411814689636, 0.00010187695443164557]"
1059,4,5,"[0.00042112564551644027, 0.0002859966771211475, 0.03243445232510567, 0.00023607061302755028, 0.43023619055747986, 0.5363461375236511, 4.00059980165679e-05]"
1060,5,5,"[0.00028942865901626647, 0.0002779885253403336, 0.011618518270552158, 0.00017971376655623317, 0.4071504473686218, 0.5803492069244385, 0.00013463417417369783]"
1061,2,2,"[0.18551737070083618, 0.08488527685403824, 0.4669656455516815, 0.07767796516418457, 0.008052137680351734, 0.1768791526556015, 2.2429583623306826e-05]"
1062,5,5,"[5.140259236213751e-05, 6.67090862407349e-05, 0.0014873869949951768, 0.00028664598357863724, 0.00017324155487585813, 0.9976968169212341, 0.00023783964570611715]"
1063,5,5,"[4.1569419408915564e-05, 3.7312052882043645e-05, 0.0014804904349148273, 0.00018643451039679348, 0.0002607459027785808, 0.9978836178779602, 0.00010977305646520108]"
1064,5,5,"[0.00015216029714792967, 0.0005749106057919562, 0.023471981287002563, 0.00021974992705509067, 0.1504015028476715, 0.8250232338905334, 0.00015643979713786393]"
1065,5,5,"[0.0007766357739455998, 0.0001607852173037827, 0.009236223064363003, 0.0015277349157258868, 0.0018341046525165439, 0.9864212274551392, 4.332629396230914e-05]"
1066,5,5,"[3.2348554668715224e-05, 2.3317086743190885e-05, 0.0017210198566317558, 0.00012824751320295036, 0.0014467803994193673, 0.9965159893035889, 0.000132298722746782]"
1067,2,2,"[0.1442154049873352, 0.06064522638916969, 0.6453238725662231, 0.0724322646856308, 0.009863831102848053, 0.0674542710185051, 6.519338785437867e-05]"
1068,5,1,"[0.2578466534614563, 0.27875763177871704, 0.1878846287727356, 0.081109419465065, 0.013640210032463074, 0.18062977492809296, 0.00013170918100513518]"
1069,6,5,"[0.0005494072684086859, 0.008003534749150276, 0.045176342129707336, 0.005215699318796396, 0.0476410910487175, 0.463584303855896, 0.4298296868801117]"
1070,5,5,"[0.000213115694350563, 0.0021519735455513, 0.06462813913822174, 0.0005040841642767191, 0.07323495298624039, 0.8584235906600952, 0.0008441164973191917]"
1071,5,5,"[2.091672649839893e-05, 6.645636312896386e-05, 0.006652158219367266, 0.0002411518362350762, 0.0029749569948762655, 0.9898419976234436, 0.00020234257681295276]"
1072,4,5,"[0.000487925426568836, 0.00040593388257548213, 0.16097906231880188, 0.0004553987237159163, 0.34885165095329285, 0.4887894093990326, 3.06269466818776e-05]"
1073,5,5,"[0.00011355049355188385, 4.865606388193555e-05, 0.0035309516824781895, 0.00036003152490593493, 0.0004365344066172838, 0.995469331741333, 4.093431562068872e-05]"
1074,4,5,"[0.003328302875161171, 0.02031571790575981, 0.02495311014354229, 0.0057638101279735565, 0.054959822446107864, 0.8904500007629395, 0.00022919639013707638]"
1075,5,5,"[0.0051836976781487465, 0.0005647973157465458, 0.16506406664848328, 0.004379552789032459, 0.016974449157714844, 0.8078294992446899, 3.930778802896384e-06]"
1076,5,5,"[0.0002176507841795683, 0.0005980435525998473, 0.001839455566368997, 0.00241619604639709, 0.0003528618544805795, 0.9861628413200378, 0.008412924595177174]"
1077,5,5,"[0.0004846430092584342, 0.024345071986317635, 0.07702353596687317, 0.008154153823852539, 0.028767850250005722, 0.820562481880188, 0.04066220298409462]"
1078,2,2,"[0.06507667154073715, 0.030149372294545174, 0.7758925557136536, 0.024905996397137642, 0.051062121987342834, 0.05286535620689392, 4.799713133252226e-05]"
1079,5,5,"[0.003037446178495884, 0.08577685058116913, 0.07124025374650955, 0.007642269134521484, 0.09238037467002869, 0.7050901055335999, 0.034832634031772614]"
1080,2,2,"[0.015549708157777786, 0.04360185191035271, 0.5525742173194885, 0.01511362474411726, 0.07865168899297714, 0.29448193311691284, 2.698774915188551e-05]"
1081,5,5,"[0.0007389230304397643, 0.004700873512774706, 0.001040758448652923, 0.0012403466971591115, 0.009175397455692291, 0.9807095527648926, 0.0023943025153130293]"
1082,5,5,"[3.51600865542423e-05, 3.527545413817279e-05, 0.0023542942944914103, 0.00020383700029924512, 0.0002677524462342262, 0.9970108270645142, 9.281133679905906e-05]"
1083,4,4,"[0.0012707194546237588, 0.0007600518874824047, 0.14129871129989624, 0.00083330919733271, 0.4544928967952728, 0.4010750949382782, 0.00026918682851828635]"
1084,0,1,"[0.20910900831222534, 0.5828385949134827, 0.08548948913812637, 0.10797364264726639, 0.0030018731486052275, 0.010824659839272499, 0.0007626823498867452]"
1085,2,5,"[0.0035228286869823933, 0.004222744610160589, 0.040215346962213516, 0.000980381853878498, 0.08071950823068619, 0.8703259825706482, 1.3277752259455156e-05]"
1086,5,5,"[0.00032592753996141255, 5.688340388587676e-05, 0.0053427512757480145, 0.00042223528726026416, 0.0014961262932047248, 0.9923444390296936, 1.17054087240831e-05]"
1087,5,5,"[1.2514551599451806e-05, 3.943645424442366e-05, 0.0013236254453659058, 6.704593397444114e-05, 0.002206749515607953, 0.9961238503456116, 0.00022677866218145937]"
1088,5,5,"[0.00033885386073961854, 0.0010920064523816109, 0.2611147463321686, 0.0008851649472489953, 0.10548776388168335, 0.6310121417045593, 6.933075201231986e-05]"
1089,6,6,"[0.00010123856918653473, 0.0026943774428218603, 0.0017091929912567139, 0.0033934374805539846, 0.0007867909735068679, 0.01490127295255661, 0.9764137864112854]"
