Images,True Labels,Predictions,Predicted Probabilities
984,1,1,"[0.20261150598526, 0.6195830702781677, 0.08127721399068832, 0.045031625777482986, 0.02020884118974209, 0.030357999727129936, 0.0009296586504206061]"
985,5,5,"[2.5563809685991146e-05, 6.012203812133521e-05, 0.0007555970805697143, 0.00025032414123415947, 0.00019447131489869207, 0.9987107515335083, 3.170951686115586e-06]"
986,4,2,"[0.16099844872951508, 0.3135318160057068, 0.3297053277492523, 0.03491007536649704, 0.04910553619265556, 0.11099637299776077, 0.0007524610264226794]"
987,5,5,"[0.005376722663640976, 0.011395469307899475, 0.0050420318730175495, 0.014303933829069138, 0.0018534325063228607, 0.9620101451873779, 1.8216636817669496e-05]"
988,5,5,"[0.013848140835762024, 0.007348120678216219, 0.07242082059383392, 0.0018643129151314497, 0.1996697336435318, 0.7048302292823792, 1.869877269200515e-05]"
989,5,5,"[4.038885890622623e-06, 2.9054224796709605e-05, 0.0005630372907035053, 6.1067272326909e-05, 0.0009279897203668952, 0.9983749389648438, 3.991342236986384e-05]"
990,5,5,"[0.00026265214546583593, 0.000133524663397111, 0.030373817309737206, 0.00010175271017942578, 0.15234513580799103, 0.816771388053894, 1.1839691978821065e-05]"
991,5,5,"[0.00037126376992091537, 0.0006449786014854908, 0.004532686434686184, 0.00020414368191268295, 0.06548266857862473, 0.928607165813446, 0.00015717606584075838]"
992,5,5,"[0.0001739493163768202, 9.989039972424507e-05, 0.0070450822822749615, 0.00227377493865788, 0.0023816663306206465, 0.9880238175392151, 1.782405547601229e-06]"
993,5,5,"[7.6269411692919675e-06, 0.00015920554869808257, 0.003778352402150631, 0.0003183356602676213, 0.0009368119644932449, 0.9946311712265015, 0.00016838277224451303]"
994,5,5,"[3.566239320207387e-05, 0.00016346263873856515, 0.001002594130113721, 0.001004732446745038, 0.0004766477504745126, 0.9973021745681763, 1.4685186215501744e-05]"
995,5,5,"[1.5117900147743057e-05, 2.574890822870657e-05, 0.0007412976701743901, 0.00019821125897578895, 0.0006765180733054876, 0.9982994198799133, 4.370602255221456e-05]"
996,5,2,"[0.01838993839919567, 0.009321851655840874, 0.6556609869003296, 0.020855877548456192, 0.027055593207478523, 0.26871415972709656, 1.6012768355722073e-06]"
997,5,5,"[9.897627751342952e-05, 3.16736004606355e-05, 0.001357051427476108, 4.634047581930645e-05, 0.014459590427577496, 0.9840030074119568, 3.349886128489743e-06]"
998,5,5,"[3.272290314271231e-06, 0.00010685992310754955, 0.0010810985695570707, 0.00027425464941188693, 0.0004268543270882219, 0.9978267550468445, 0.0002808272547554225]"
999,5,5,"[9.45441861404106e-05, 4.5503787987399846e-05, 0.007007098291069269, 4.829461977351457e-05, 0.03572465479373932, 0.9570775032043457, 2.478653868820402e-06]"
1000,5,5,"[0.0025204664561897516, 0.022162916138768196, 0.3018516004085541, 0.0031478172168135643, 0.13979245722293854, 0.5269531607627869, 0.0035716313868761063]"
1001,5,5,"[1.7470549209974706e-05, 3.112727790721692e-05, 0.00087326968787238, 0.00032277690479531884, 0.002132302150130272, 0.9965595602989197, 6.348221359075978e-05]"
1002,2,2,"[0.055473390966653824, 0.35092419385910034, 0.35558074712753296, 0.023887764662504196, 0.08941120654344559, 0.11774808913469315, 0.0069745974615216255]"
1003,4,4,"[0.000590489711612463, 0.0001101725356420502, 0.06473390758037567, 0.00016368215437978506, 0.4727863669395447, 0.46160706877708435, 8.320292181451805e-06]"
1004,5,5,"[0.0024462025612592697, 0.0005508577451109886, 0.03011128678917885, 0.0001759285805746913, 0.3336171805858612, 0.6330766677856445, 2.19422290683724e-05]"
1005,5,5,"[0.002886698581278324, 0.0033656565938144922, 0.028477510437369347, 0.0013011127011850476, 0.3127250373363495, 0.6510582566261292, 0.00018578713934402913]"
1006,5,5,"[0.04654814675450325, 0.061981771141290665, 0.044526781886816025, 0.011121614836156368, 0.041495684534311295, 0.7942948341369629, 3.1245985155692324e-05]"
1007,5,5,"[2.0003970348625444e-05, 6.432645750464872e-05, 0.0037503940984606743, 0.0007614099886268377, 0.00044267866178415716, 0.9949576258659363, 3.5206987831770675e-06]"
1008,0,5,"[0.05892456695437431, 0.005668052937835455, 0.22537794709205627, 0.010304207913577557, 0.08311178535223007, 0.6166132092475891, 1.853533575513211e-07]"
1009,5,5,"[0.00013188034063205123, 0.00017724907957017422, 0.0067719388753175735, 0.00013966558617539704, 0.005602570716291666, 0.9871760010719299, 6.744793381585623e-07]"
1010,5,5,"[0.10196802765130997, 0.27560800313949585, 0.10091645270586014, 0.09721147269010544, 0.006738156080245972, 0.41751986742019653, 3.8032547308830544e-05]"
1011,5,5,"[0.003408486256375909, 0.013998998329043388, 0.07659182697534561, 0.0022232173942029476, 0.2610986828804016, 0.6375832557678223, 0.0050954511389136314]"
1012,5,5,"[0.0031731019262224436, 0.0012213645968586206, 0.1283780187368393, 0.009098783135414124, 0.0027043705340474844, 0.8554240465164185, 3.924607767658017e-07]"
1013,5,5,"[1.2681688531301916e-05, 1.476807301514782e-05, 0.0008326589013449848, 0.00011774723679991439, 0.0012549846433103085, 0.9977624416351318, 4.671828719438054e-06]"
1014,5,5,"[2.2403863113140687e-05, 1.0206202205154113e-05, 0.00666362838819623, 8.498476381646469e-05, 0.0014200707664713264, 0.9917975664138794, 1.1476416830191738e-06]"
1015,5,5,"[0.00010417812154628336, 6.628029223065823e-05, 0.04226573556661606, 6.634923192905262e-05, 0.11416132003068924, 0.8433175683021545, 1.859223448263947e-05]"
1016,5,5,"[0.00011093512148363516, 0.00013446212687995285, 0.0071683055721223354, 0.001383150927722454, 0.00037918236921541393, 0.9908237457275391, 2.7652410494738433e-07]"
1017,5,5,"[0.0012536265421658754, 0.001659924746491015, 0.018430307507514954, 0.0005675215506926179, 0.14349214732646942, 0.8345134258270264, 8.304817311000079e-05]"
1018,5,5,"[0.04181461036205292, 0.07646407186985016, 0.06490159779787064, 0.025963351130485535, 0.04478256404399872, 0.746019721031189, 5.4099466069601476e-05]"
1019,5,5,"[3.0222601708373986e-05, 4.237331449985504e-05, 0.0053581856191158295, 0.0006305650458671153, 0.0010641907574608922, 0.9928737878799438, 6.300967925199075e-07]"
1020,5,4,"[0.002514758612960577, 0.004723895341157913, 0.04658045619726181, 0.004353282507508993, 0.6617329716682434, 0.27675291895866394, 0.003341699717566371]"
1021,6,6,"[0.004537597764283419, 0.008195667527616024, 0.010771481320261955, 0.0020097107626497746, 0.2535916566848755, 0.016530560329556465, 0.7043633460998535]"
1022,4,5,"[0.002724873600527644, 0.006594933569431305, 0.030470827594399452, 0.0023172793444246054, 0.19583167135715485, 0.7616080045700073, 0.0004524656687863171]"
1023,5,5,"[0.0001940899237524718, 0.0008481396944262087, 0.001469939947128296, 0.0023183899465948343, 0.00044229315244592726, 0.9947217702865601, 5.416164185589878e-06]"
1024,5,5,"[8.633191100670956e-06, 5.046549631515518e-05, 0.0011252930853515863, 0.0002334295422770083, 0.0003204707463737577, 0.9982501864433289, 1.140701260737842e-05]"
1025,5,5,"[0.0015577285084873438, 0.11333475261926651, 0.02878839522600174, 0.003879573429003358, 0.0020110232289880514, 0.8411617875099182, 0.009266669861972332]"
1026,5,5,"[0.00041089727892540395, 8.37087573017925e-05, 0.06553085148334503, 0.00011964487930526957, 0.3152947425842285, 0.618554413318634, 5.722616151615512e-06]"
1027,5,5,"[2.636939098010771e-05, 0.0008344309171661735, 0.0014653651742264628, 0.0008784597739577293, 0.0021620620973408222, 0.9799530506134033, 0.014680235646665096]"
1028,4,4,"[0.01176860649138689, 0.002924826228991151, 0.03822075575590134, 0.0005637634894810617, 0.6423765420913696, 0.3040352761745453, 0.00011012097093043849]"
1029,5,5,"[7.25453210179694e-05, 0.0008574099047109485, 0.006566574331372976, 0.0014096928061917424, 0.002481136005371809, 0.9885820746421814, 3.0502535082632676e-05]"
1030,3,1,"[0.02460828423500061, 0.47576895356178284, 0.10257823020219803, 0.008542021736502647, 0.044549647718667984, 0.23816414177417755, 0.10578875988721848]"
1031,5,5,"[2.8403712349245325e-05, 2.402554491709452e-05, 0.00176190712954849, 0.00022271581110544503, 0.0008043292327784002, 0.9971579313278198, 6.106412229200942e-07]"
1032,5,5,"[0.00026895393966697156, 0.0003331064945086837, 0.010735825635492802, 0.000200147507712245, 0.07992570847272873, 0.9085099697113037, 2.624800799821969e-05]"
1033,3,5,"[0.013809607364237309, 0.07783506065607071, 0.18494564294815063, 0.00621402682736516, 0.18782687187194824, 0.5247690677642822, 0.0045997705310583115]"
1034,1,1,"[0.024239029735326767, 0.7001371383666992, 0.054789554327726364, 0.03721708431839943, 0.004001224879175425, 0.02767193876206875, 0.15194395184516907]"
1035,5,5,"[4.7493158490397036e-05, 0.0007012911955825984, 0.006273113191127777, 0.00012672235607169569, 0.014123614877462387, 0.9766419529914856, 0.0020857907366007566]"
1036,5,2,"[0.03158552199602127, 0.17197193205356598, 0.4891889989376068, 0.08597448468208313, 0.0914880558848381, 0.12811040878295898, 0.0016806789208203554]"
1037,5,5,"[6.243467851163587e-06, 2.0759029212058522e-05, 0.000647093344014138, 0.00013750583457294852, 0.0004298879357520491, 0.998738706111908, 1.9855404389090836e-05]"
1038,5,5,"[9.731011232361197e-06, 3.9271064451895654e-05, 0.0010280187707394361, 0.00037194695323705673, 0.0003657096822280437, 0.9981523156166077, 3.293010377092287e-05]"
1039,5,5,"[0.017748860642313957, 0.005567996297031641, 0.09928975254297256, 0.0011333395959809422, 0.13433480262756348, 0.7419207096099854, 4.567561063595349e-06]"
1040,5,5,"[4.528481076704338e-05, 4.0663166146259755e-05, 0.002242770977318287, 0.0004458339244592935, 0.0006850160425528884, 0.9965400695800781, 4.4801075205214147e-07]"
1041,5,5,"[0.003408268094062805, 0.003683580784127116, 0.09494546055793762, 0.0015666090184822679, 0.31453654170036316, 0.5817856788635254, 7.3842573328875e-05]"
1042,5,1,"[0.06968052685260773, 0.4086593687534332, 0.0768900066614151, 0.10792254656553268, 0.02468828670680523, 0.24496284127235413, 0.06719651818275452]"
1043,5,5,"[1.1865155101986602e-05, 1.9365370462764986e-05, 0.0012313219485804439, 0.00014321850903797895, 0.000405783619498834, 0.9981858134269714, 2.521089072615723e-06]"
1044,4,5,"[0.0013447798555716872, 0.0029426580294966698, 0.059300314635038376, 0.021523907780647278, 0.05607662722468376, 0.85677570104599, 0.0020360571797937155]"
1045,5,5,"[3.736981670954265e-05, 8.689000242156908e-05, 0.001219322788529098, 0.0005967984907329082, 0.0002507787139620632, 0.9978048205375671, 4.11865948990453e-06]"
1046,5,5,"[0.001052884734235704, 0.0025124107487499714, 0.0032530827447772026, 0.00034367397893220186, 0.023400193080306053, 0.9691182374954224, 0.0003195189347025007]"
1047,5,5,"[0.0019433118868619204, 0.004997625015676022, 0.09887643158435822, 0.0046859621070325375, 0.009638535790145397, 0.8798564076423645, 1.728353822727513e-06]"
1048,2,2,"[0.21337544918060303, 0.1399880051612854, 0.36020004749298096, 0.039210766553878784, 0.15471692383289337, 0.09242319315671921, 8.567579789087176e-05]"
1049,5,5,"[5.2525367209455e-05, 0.0002726512320805341, 0.0006208449485711753, 0.00077725580194965, 0.0006199349882081151, 0.9976332187652588, 2.3413409508066252e-05]"
1050,2,5,"[0.007428990676999092, 0.048074401915073395, 0.012671568430960178, 0.12022745609283447, 0.0020143454894423485, 0.8085732460021973, 0.0010100087383762002]"
1051,2,2,"[0.11495283991098404, 0.013363753445446491, 0.6630988121032715, 0.012147551402449608, 0.14658690989017487, 0.04984784498810768, 2.1984283193887677e-06]"
1052,2,0,"[0.39995822310447693, 0.15244519710540771, 0.21903222799301147, 0.0677432119846344, 0.08751659095287323, 0.07326416671276093, 4.0371141949435696e-05]"
1053,5,5,"[0.011814495548605919, 0.0036245514638721943, 0.17722474038600922, 0.0027767352294176817, 0.1354747712612152, 0.6690834760665894, 1.1894735507667065e-06]"
1054,2,5,"[0.001590556581504643, 0.0007025471422821283, 0.26316210627555847, 0.0008440280216746032, 0.1752336025238037, 0.5584635734558105, 3.521575763443252e-06]"
1055,5,5,"[5.44743706996087e-05, 0.0001704103488009423, 0.0038046943955123425, 0.0023725079372525215, 0.0003833648224826902, 0.9932103753089905, 4.261935373506276e-06]"
1056,2,2,"[0.0047490946017205715, 0.005239024292677641, 0.6100556254386902, 0.007329615764319897, 0.023363763466477394, 0.3492591679096222, 3.7307297588995425e-06]"
1057,4,5,"[0.003508937079459429, 0.0015848184702917933, 0.17363744974136353, 0.0027053889352828264, 0.39980658888816833, 0.4187346398830414, 2.2107045879238285e-05]"
1058,4,5,"[0.0010932567529380322, 0.00023599294945597649, 0.02911739982664585, 0.00016990010044537485, 0.37917831540107727, 0.5901951789855957, 9.934290574165061e-06]"
1059,4,5,"[0.002325644250959158, 0.000493776286020875, 0.08244653791189194, 0.0005927172023802996, 0.10184621065855026, 0.8122945427894592, 5.9296655763319e-07]"
1060,5,5,"[0.00036082236329093575, 7.898423791630194e-05, 0.006378841120749712, 9.143826900981367e-05, 0.47018998861312866, 0.5227574706077576, 0.00014249549712985754]"
1061,2,0,"[0.4001525640487671, 0.22287431359291077, 0.1210140734910965, 0.1835431605577469, 0.01546843908727169, 0.05692518502473831, 2.2251884729485027e-05]"
1062,5,5,"[1.5124373931030277e-05, 8.574795356253162e-05, 0.001839557895436883, 0.0003211354196537286, 0.0004162937111686915, 0.9973201155662537, 2.102627604472218e-06]"
1063,5,5,"[4.077436824445613e-05, 1.166623223980423e-05, 0.0032014960888773203, 6.8803368776571e-05, 0.0032858375925570726, 0.9933912754058838, 1.6060124607975013e-07]"
1064,5,5,"[0.0002849461743608117, 8.211855310946703e-05, 0.021166721358895302, 8.782217628322542e-05, 0.1668897122144699, 0.8114814758300781, 7.148207714635646e-06]"
1065,5,5,"[8.30693170428276e-05, 0.0003426368930377066, 0.002996404655277729, 0.004090310540050268, 0.000900540966540575, 0.9914864301681519, 0.00010049115371657535]"
1066,5,5,"[2.186485471611377e-05, 9.779178071767092e-05, 0.0005863149417564273, 0.0005411264719441533, 0.0004892490687780082, 0.9982360601425171, 2.7535943445400335e-05]"
1067,2,2,"[0.18763183057308197, 0.11645659804344177, 0.4710384011268616, 0.14220570027828217, 0.009636464528739452, 0.07302448153495789, 6.587394636881072e-06]"
1068,5,5,"[0.05615539848804474, 0.0926213413476944, 0.20334531366825104, 0.010388607159256935, 0.04961299151182175, 0.5878375768661499, 3.8734851841581985e-05]"
1069,6,5,"[0.0008289961842820048, 0.04455448314547539, 0.14458870887756348, 0.020925981923937798, 0.08065229654312134, 0.5013282895088196, 0.20712120831012726]"
1070,5,5,"[0.004006525501608849, 0.0016497953329235315, 0.2067260593175888, 0.0010339797008782625, 0.2525893449783325, 0.5339885354042053, 5.777248134108959e-06]"
1071,5,5,"[0.00021768271108157933, 0.0006568573298864067, 0.04514581337571144, 0.0009043398895300925, 0.0065241348929703236, 0.9465482831001282, 2.9222571811260423e-06]"
1072,4,2,"[0.003858924377709627, 0.0007997676148079336, 0.45632490515708923, 0.0014795426977798343, 0.1914971023797989, 0.34603843092918396, 1.3299435295266449e-06]"
1073,5,5,"[6.844321615062654e-05, 4.086744593223557e-05, 0.004000464919954538, 0.0005617727874778211, 0.0007091403240337968, 0.9946186542510986, 5.930846214141638e-07]"
1074,4,5,"[0.011291580274701118, 0.032725751399993896, 0.016491824761033058, 0.013713618740439415, 0.04921163618564606, 0.8763300180435181, 0.00023546330339740962]"
1075,5,5,"[0.0031442551407963037, 0.0003395787498448044, 0.13240931928157806, 0.006904381327331066, 0.010466372594237328, 0.846735954284668, 1.2574410845900275e-07]"
1076,5,5,"[0.000739998766221106, 0.010905255563557148, 0.0015266456175595522, 0.017014577984809875, 0.0012863710289821029, 0.9557041525840759, 0.012823021039366722]"
1077,5,5,"[0.0009412021609023213, 0.007551936898380518, 0.2270049750804901, 0.0024524726904928684, 0.18423813581466675, 0.5747057199478149, 0.0031056045554578304]"
1078,2,2,"[0.0856420248746872, 0.018708620220422745, 0.4456038177013397, 0.0069244117476046085, 0.28591638803482056, 0.15719608962535858, 8.636602615297306e-06]"
1079,5,5,"[0.004676105920225382, 0.007481997832655907, 0.08305911719799042, 0.0012104918714612722, 0.09575822204351425, 0.8077695965766907, 4.4392065319698304e-05]"
1080,2,5,"[0.023571176454424858, 0.06917930394411087, 0.34983736276626587, 0.019105494022369385, 0.09173168987035751, 0.4464001953601837, 0.0001748259091982618]"
1081,5,5,"[0.007614481262862682, 0.009063079953193665, 0.01997862383723259, 0.00108237168751657, 0.06399209797382355, 0.8982080817222595, 6.116980512160808e-05]"
1082,5,5,"[1.9812572645605542e-05, 5.2189228881616145e-05, 0.0016979968640953302, 0.0005196312558837235, 0.0005734443548135459, 0.997134804725647, 2.0419445263542e-06]"
1083,4,4,"[0.0014874829212203622, 0.0002558685664553195, 0.03426690027117729, 0.00012714399781543761, 0.8607475161552429, 0.10301877558231354, 9.627327381167561e-05]"
1084,0,1,"[0.24826893210411072, 0.3545096218585968, 0.29688334465026855, 0.02541699819266796, 0.022331595420837402, 0.05245358869433403, 0.00013591918104793876]"
1085,2,5,"[0.010550033301115036, 0.038436368107795715, 0.027034331113100052, 0.0054303910583257675, 0.08855508267879486, 0.82942134141922, 0.0005724141956306994]"
1086,5,5,"[0.00010682165884645656, 4.679751145886257e-05, 0.0050848969258368015, 0.0005559958517551422, 0.0016292897053062916, 0.992576003074646, 1.9234107639931608e-07]"
1087,5,5,"[4.11389883083757e-05, 2.5115234166150913e-05, 0.01848144643008709, 0.00029831239953637123, 0.03338826447725296, 0.9477596282958984, 6.149390173959546e-06]"
1088,5,5,"[0.0010033977450802922, 0.0019571147859096527, 0.24631962180137634, 0.0010462576756253839, 0.1302446871995926, 0.6193745732307434, 5.431250610854477e-05]"
1089,6,5,"[0.0037186192348599434, 0.3009118139743805, 0.05460450425744057, 0.04351338744163513, 0.007273135706782341, 0.5124236941337585, 0.0775548666715622]"
1090,0,5,"[0.06406832486391068, 0.03604686260223389, 0.1458837389945984, 0.006230534985661507, 0.05275590345263481, 0.6950087547302246, 5.93530603509862e-06]"
1091,5,5,"[1.3743474482907914e-05, 4.25055404775776e-05, 0.001622203504666686, 0.00021905793983023614, 0.000545626855455339, 0.9975557327270508, 1.1504866961331572e-06]"
1092,5,5,"[2.3596441678819247e-05, 2.142577250197064e-05, 0.0016013843705877662, 0.0002644560590852052, 0.0014147688634693623, 0.9966719150543213, 2.4694743387954077e-06]"
1093,5,5,"[4.759263902087696e-06, 2.1892863514949568e-05, 0.0019593285396695137, 0.00021481385920196772, 0.000522181682754308, 0.9972564578056335, 2.0542605852824636e-05]"
1094,5,5,"[5.250336471362971e-05, 3.979975008405745e-05, 0.001272530877031386, 0.00030364468693733215, 0.0004945443943142891, 0.9978355765342712, 1.288801058763056e-06]"
1095,5,5,"[0.0007093367748893797, 0.0011397916823625565, 0.04952907934784889, 0.0052108499221503735, 0.0036077292170375586, 0.9398024678230286, 7.00091504768352e-07]"
1096,2,2,"[0.20061646401882172, 0.044791121035814285, 0.5422282814979553, 0.011087510734796524, 0.10129381716251373, 0.09997755289077759, 5.254385996522615e-06]"
1097,0,0,"[0.526810884475708, 0.2412395179271698, 0.0650479793548584, 0.10486472398042679, 0.02320806309580803, 0.03866809234023094, 0.000160768540808931]"
1098,4,5,"[0.0013797283172607422, 0.004236071836203337, 0.12240034341812134, 0.0008048478630371392, 0.19842727482318878, 0.672148585319519, 0.0006031490629538894]"
1099,5,5,"[0.0007846697699278593, 0.0022820953745394945, 0.040333718061447144, 0.00027508693165145814, 0.11521680653095245, 0.8406336903572083, 0.0004739180440083146]"
1100,3,1,"[0.37025022506713867, 0.48437926173210144, 0.0355926938354969, 0.09682828187942505, 0.004207300022244453, 0.008213960565626621, 0.0005283176433295012]"
1101,5,5,"[8.70980784384301e-06, 5.9265788877382874e-05, 0.0006791907944716513, 0.00015771010657772422, 0.00016781206068117172, 0.998921275138855, 6.03716534897103e-06]"
1102,5,5,"[0.0024036632385104895, 0.001586918137036264, 0.09866099804639816, 0.0005291354027576745, 0.2302984744310379, 0.6665019989013672, 1.879574847407639e-05]"
1103,1,0,"[0.511201024055481, 0.28448599576950073, 0.06690476834774017, 0.06363100558519363, 0.055073585361242294, 0.0179765522480011, 0.0007270618225447834]"
1104,5,5,"[1.1932552297366783e-05, 3.977806045440957e-05, 0.000785466399975121, 0.00033815947244875133, 0.0005765772075392306, 0.998205304145813, 4.275975516065955e-05]"
1105,2,5,"[0.00039583901525475085, 0.0006878480780869722, 0.025792470201849937, 0.00034788166522048414, 0.06392817944288254, 0.9088296890258789, 1.8048251149593852e-05]"
1106,5,5,"[0.029015839099884033, 0.04353514686226845, 0.05619249492883682, 0.007857217453420162, 0.1905892938375473, 0.6725109815597534, 0.00029912544414401054]"
1107,5,5,"[0.000710591790266335, 0.012796991504728794, 0.00790428277105093, 0.001319577102549374, 0.00938127376139164, 0.9646594524383545, 0.0032278040889650583]"
1108,5,5,"[0.0020515318028628826, 0.0012607310200110078, 0.05407237634062767, 0.014311046339571476, 0.0024466996546834707, 0.9258565902709961, 1.0240822803098126e-06]"
1109,5,1,"[0.055926889181137085, 0.652117908000946, 0.09645120799541473, 0.05273619294166565, 0.01475377194583416, 0.1258545070886612, 0.0021595237776637077]"
1110,5,5,"[0.02671898528933525, 0.0026027781423181295, 0.06932584941387177, 0.0008636948768980801, 0.43268683552742004, 0.4677968919277191, 5.000407782063121e-06]"
1111,5,5,"[1.2392870303301606e-05, 2.6071393222082406e-05, 0.0017859474755823612, 0.00015720858937129378, 0.000885498768184334, 0.9971319437026978, 8.562668654121808e-07]"
1112,5,5,"[0.0029479193035513163, 0.0013717191759496927, 0.16735528409481049, 0.0009772124467417598, 0.14900116622447968, 0.6783438920974731, 2.8131505587225547e-06]"
1113,4,2,"[0.005666689481586218, 0.0031014420092105865, 0.7078595161437988, 0.0024763939436525106, 0.08317194879055023, 0.19771835207939148, 5.68066298001213e-06]"
1114,2,5,"[0.006893697660416365, 0.014632203616201878, 0.38688138127326965, 0.003455161117017269, 0.15471749007701874, 0.4333052635192871, 0.00011477685620775446]"
1115,4,5,"[0.0021987161599099636, 0.008219207637012005, 0.029760178178548813, 0.0018256580224260688, 0.2685013711452484, 0.6863155961036682, 0.0031792859081178904]"
1116,2,2,"[0.014364865608513355, 0.010244514793157578, 0.6802628040313721, 0.012087460607290268, 0.05182919651269913, 0.23120678961277008, 4.413501301314682e-06]"
1117,2,2,"[0.0017898714868351817, 0.0016075840685516596, 0.5097206830978394, 0.002674682065844536, 0.018404563888907433, 0.4658012390136719, 1.3467403050526627e-06]"
1118,5,5,"[7.392310362774879e-05, 5.7893626944860443e-05, 0.006288259755820036, 0.0004732069210149348, 0.0011520849075168371, 0.9919543862342834, 1.511722445002306e-07]"
1119,5,5,"[2.6192466975771822e-05, 3.566515806596726e-05, 0.007732314523309469, 0.0005937944515608251, 0.0011001101229339838, 0.9905091524124146, 2.762477606665925e-06]"
1120,0,4,"[0.03172440081834793, 0.0038905374240130186, 0.2710422873497009, 0.014831606298685074, 0.41089561581611633, 0.26760923862457275, 6.305399438133463e-06]"
1121,5,5,"[5.861546924279537e-06, 1.33042967718211e-05, 0.0034271241165697575, 0.0001470207644160837, 0.0007009452092461288, 0.9956865310668945, 1.9157474525854923e-05]"
1122,4,2,"[0.011056631803512573, 0.002263006055727601, 0.34807074069976807, 0.0037714841309934855, 0.3319823443889618, 0.3028528094291687, 2.9670065941900248e-06]"
1123,4,5,"[0.00014522706624120474, 5.029266685596667e-05, 0.007583502680063248, 8.027094736462459e-05, 0.14653265476226807, 0.8455935120582581, 1.4575215573131572e-05]"
1124,3,3,"[0.04884474724531174, 0.19056585431098938, 0.026589320972561836, 0.3798740804195404, 0.007376252207905054, 0.34118661284446716, 0.005563132464885712]"
1125,5,5,"[1.3392023902270012e-05, 8.991474169306457e-05, 0.00906179565936327, 0.0009802356362342834, 0.0009555245051160455, 0.9888839721679688, 1.510777474322822e-05]"
1126,5,5,"[0.08889564126729965, 0.13731907308101654, 0.13310784101486206, 0.03640468791127205, 0.07895529270172119, 0.5252619385719299, 5.555876487051137e-05]"
1127,0,1,"[0.23259904980659485, 0.6475993394851685, 0.031059572473168373, 0.05492270737886429, 0.0038919502403587103, 0.02930958941578865, 0.0006177729810588062]"
1128,2,4,"[0.006168495863676071, 0.0029115190263837576, 0.22780686616897583, 0.005128101445734501, 0.4303438663482666, 0.3275761604309082, 6.504824705189094e-05]"
1129,5,5,"[6.34488242212683e-05, 0.000154603025293909, 0.009530840441584587, 0.001673955237492919, 0.0005249193054623902, 0.9880515336990356, 6.697557637380669e-07]"
1130,5,5,"[0.0005523099680431187, 0.00048711770796217024, 0.10752250999212265, 0.00015566468937322497, 0.18909527361392975, 0.7021164298057556, 7.065266981953755e-05]"
1131,5,5,"[0.020099017769098282, 0.12156189233064651, 0.033114902675151825, 0.009763567708432674, 0.07372497022151947, 0.7391043901443481, 0.0026311976835131645]"
1132,1,1,"[0.04784788936376572, 0.7678160667419434, 0.07271651178598404, 0.019423652440309525, 0.010341913439333439, 0.057570744305849075, 0.02428317815065384]"
1133,5,4,"[0.00033767797867767513, 0.0005278490716591477, 0.08774159103631973, 0.0005289322580210865, 0.7319487929344177, 0.1731221079826355, 0.005793101619929075]"
1134,2,2,"[0.003487265668809414, 0.00332959764637053, 0.7861410975456238, 0.007134655490517616, 0.021841302514076233, 0.17806217074394226, 3.89876595363603e-06]"
1135,5,5,"[0.0034609618596732616, 0.08786335587501526, 0.29368340969085693, 0.026883374899625778, 0.008889061398804188, 0.5768852829933167, 0.002334491116926074]"
1136,2,4,"[0.039890728890895844, 0.0037646470591425896, 0.1844756007194519, 0.0015107464278116822, 0.4310726225376129, 0.3392828106880188, 2.813582568705897e-06]"
1137,4,5,"[0.0006543185445480049, 0.0019948796834796667, 0.01092158816754818, 0.00038929475704208016, 0.1338787078857422, 0.8511632680892944, 0.0009979441529139876]"
1138,4,4,"[0.053397342562675476, 0.1401350051164627, 0.07854785770177841, 0.010756968520581722, 0.3620648980140686, 0.2995668053627014, 0.05553114414215088]"
1139,5,5,"[0.0012521561002358794, 0.07733479142189026, 0.016597997397184372, 0.003927993588149548, 0.0010974773904308677, 0.8957896828651428, 0.003999901004135609]"
1140,5,5,"[0.004598383791744709, 0.003533588256686926, 0.03297635167837143, 0.03576601669192314, 0.002487880876287818, 0.9206293225288391, 8.491912922181655e-06]"
1141,5,5,"[1.072917348210467e-05, 1.6412403056165203e-05, 0.0012811251217499375, 0.00018297341011930257, 0.0008244874770753086, 0.9976804256439209, 3.833405571640469e-06]"
1142,3,5,"[0.00973968580365181, 0.06545622646808624, 0.021809881553053856, 0.20431530475616455, 0.0016384185291826725, 0.6962525248527527, 0.0007879738695919514]"
1143,5,4,"[0.02985052950680256, 0.000998983159661293, 0.1517934948205948, 0.0013500164495781064, 0.5949370861053467, 0.2210693508386612, 5.541853624890791e-07]"
1144,5,5,"[2.2916738089406863e-05, 0.00019425280333962291, 0.0003962930932175368, 0.00041484643588773906, 0.0007046211394481361, 0.9975200295448303, 0.0007469444535672665]"
1145,5,5,"[0.002416343195363879, 0.00027253726148046553, 0.022728871554136276, 0.0023337474558502436, 0.0035088201984763145, 0.9687396287918091, 3.706749751586358e-08]"
1146,2,2,"[0.008566917851567268, 0.044606976211071014, 0.8072303533554077, 0.010304437950253487, 0.016109367832541466, 0.11291723698377609, 0.0002646841458044946]"
1147,5,4,"[0.004002812318503857, 0.02105059288442135, 0.06686373800039291, 0.004117093048989773, 0.47503241896629333, 0.405813604593277, 0.023119701072573662]"
1148,2,5,"[0.0001375467691104859, 0.002473525470122695, 0.02050882950425148, 0.00018930710211861879, 0.008727381937205791, 0.9656955599784851, 0.0022678605746477842]"
