Images,True Labels,Predictions,Predicted Probabilities
1137,4,5,"[0.006250918842852116, 0.019443422555923462, 0.06391990184783936, 0.0017183192539960146, 0.39968690276145935, 0.5088343024253845, 0.00014619703870266676]"
1138,4,4,"[0.009359546937048435, 0.0026322281919419765, 0.07022549957036972, 0.0018695524195209146, 0.5168778300285339, 0.3990165889263153, 1.8718197679845616e-05]"
1139,5,5,"[0.005063206423074007, 0.076779805123806, 0.039852481335401535, 0.0031456532888114452, 0.11208188533782959, 0.7622747421264648, 0.0008022532565519214]"
1140,5,5,"[0.024553831666707993, 0.005287471227347851, 0.04989746958017349, 0.019267505034804344, 0.0024549029767513275, 0.8985376358032227, 1.2628064496311708e-06]"
1141,5,5,"[0.00012497365241870284, 1.4034792002348695e-05, 0.00041934929322451353, 0.00023852901358623058, 0.00034979754127562046, 0.9988524913787842, 8.799042348073272e-07]"
1142,3,5,"[0.17554254829883575, 0.014384501613676548, 0.03664946183562279, 0.08382219821214676, 0.029198314994573593, 0.6586540341377258, 0.0017489431193098426]"
1143,5,4,"[0.011587465181946754, 0.005955232307314873, 0.025596680119633675, 0.0006159126060083508, 0.8704729676246643, 0.0857686847448349, 3.0256503578129923e-06]"
1144,5,5,"[7.798428123351187e-05, 1.3934742128185462e-05, 0.00010566045966697857, 0.0001700776774669066, 0.00029961104155518115, 0.9993138313293457, 1.8865808669943362e-05]"
1145,5,5,"[0.051486533135175705, 0.0035223555751144886, 0.13197001814842224, 0.007581597194075584, 0.07221663743257523, 0.7332229018211365, 1.4562307804055763e-08]"
1146,2,2,"[0.013397120870649815, 0.04801454767584801, 0.775256872177124, 0.017733125016093254, 0.029859157279133797, 0.11570318043231964, 3.606028622016311e-05]"
1147,5,5,"[0.002173815155401826, 0.004058000165969133, 0.05737646669149399, 0.0009517457219772041, 0.2696027457714081, 0.6657376289367676, 9.959281305782497e-05]"
1148,2,5,"[0.003663348499685526, 0.01949610933661461, 0.14365850389003754, 0.0028277484234422445, 0.19314786791801453, 0.6369708180427551, 0.0002355880569666624]"
1149,5,5,"[0.00010473937436472625, 1.4368964912137017e-05, 0.0019109196728095412, 0.00017717864830046892, 0.001160588231869042, 0.996631920337677, 3.4586477681841643e-07]"
1150,1,5,"[0.019841013476252556, 0.021339546889066696, 0.32377779483795166, 0.013469822704792023, 0.2701597809791565, 0.3498842716217041, 0.0015277441125363111]"
1151,5,5,"[0.00010194204514846206, 0.0001289294013986364, 0.01343145314604044, 0.00020706607028841972, 0.033215150237083435, 0.9526398181915283, 0.0002757127513177693]"
1152,5,5,"[0.00010251432104269043, 1.7870963347377256e-05, 0.00011210812226636335, 0.00020774468430317938, 0.00015498462016694248, 0.9993981122970581, 6.596146249648882e-06]"
1153,5,5,"[0.02464998885989189, 0.03314758464694023, 0.04389728233218193, 0.0026697181165218353, 0.305698037147522, 0.5899194478988647, 1.7943033526535146e-05]"
1154,5,2,"[0.008095838129520416, 0.008116324432194233, 0.5930672287940979, 0.0027789210435003042, 0.30385202169418335, 0.08408783376216888, 1.8624216409079963e-06]"
1155,5,5,"[0.01639324240386486, 0.0014651770470663905, 0.0969921424984932, 0.009817704558372498, 0.006936951540410519, 0.8683947324752808, 1.091006680553619e-07]"
1156,5,5,"[0.0030314037576317787, 0.012077092193067074, 0.016877755522727966, 0.001026797923259437, 0.11432218551635742, 0.8525450229644775, 0.00011984964658040553]"
1157,5,5,"[2.4878152544260956e-05, 2.1883181489101844e-06, 0.0007586304564028978, 8.28798147267662e-05, 0.0005505034350790083, 0.9985799789428711, 1.00339968867047e-06]"
1158,1,5,"[0.1178181990981102, 0.12682849168777466, 0.02157323621213436, 0.015667064115405083, 0.2060428410768509, 0.5105699300765991, 0.0015002434374764562]"
1159,5,5,"[0.0013599287485703826, 0.00121324323117733, 0.015239373780786991, 0.0005203548935241997, 0.13134144246578217, 0.8502779006958008, 4.763116885442287e-05]"
1160,4,5,"[0.0012243353994563222, 0.0007663317956030369, 0.07713668793439865, 0.0007413314306177199, 0.1861676722764969, 0.7339507341384888, 1.2862667972513009e-05]"
1161,5,4,"[0.004231474827975035, 0.0028840554878115654, 0.01640486530959606, 0.0017414083704352379, 0.760619580745697, 0.18644540011882782, 0.027673264965415]"
1162,6,0,"[0.3939289152622223, 0.29942625761032104, 0.07400301843881607, 0.09391035884618759, 0.08508532494306564, 0.04601775109767914, 0.007628349587321281]"
1163,5,5,"[0.05842643603682518, 0.003339743008837104, 0.14616170525550842, 0.017844228073954582, 0.01955186203122139, 0.7546758055686951, 1.3113034924572275e-07]"
1164,2,4,"[0.015726234763860703, 0.0023388785775750875, 0.42300304770469666, 0.002113057067617774, 0.4616393446922302, 0.09517937153577805, 6.188887624603012e-08]"
1165,5,5,"[0.0020862016826868057, 0.0037511521950364113, 0.04403051361441612, 0.0007304514292627573, 0.13657231628894806, 0.8128196001052856, 9.704614967631642e-06]"
1166,5,5,"[0.00021566025679931045, 5.616238195216283e-05, 8.402926323469728e-05, 0.0005505961598828435, 0.0001826671650633216, 0.9986891150474548, 0.00022166689450386912]"
1167,2,2,"[0.015536369755864143, 0.04482140392065048, 0.4964001178741455, 0.018192226067185402, 0.053814418613910675, 0.37115493416786194, 8.053841884247959e-05]"
1168,1,0,"[0.39052221179008484, 0.21995089948177338, 0.15722598135471344, 0.07421448826789856, 0.129175066947937, 0.028148138895630836, 0.000763166171964258]"
1169,5,5,"[7.351681415457278e-05, 5.148613581695827e-06, 0.004097446333616972, 7.050126441754401e-05, 0.00845356285572052, 0.9872996211051941, 1.2312059993746516e-07]"
1170,5,5,"[0.0185120590031147, 0.0026747281663119793, 0.002442494500428438, 0.003977449145168066, 0.18599699437618256, 0.77607661485672, 0.010319669730961323]"
1171,2,2,"[0.014314618892967701, 0.011822931468486786, 0.7612583637237549, 0.010508134961128235, 0.07782268524169922, 0.12426430732011795, 8.870340025168844e-06]"
1172,5,5,"[0.12438850849866867, 0.07038035243749619, 0.04945423826575279, 0.04499642923474312, 0.01185124646872282, 0.6989176273345947, 1.1560996426851489e-05]"
1173,5,5,"[0.00019069755217060447, 4.864668153459206e-05, 0.0034172539599239826, 8.741184137761593e-05, 0.03950369730591774, 0.9567511081695557, 1.2300176877033664e-06]"
1174,2,5,"[0.014462005347013474, 0.01865181140601635, 0.19676773250102997, 0.005732995457947254, 0.17880842089653015, 0.5855308771133423, 4.6180051867850125e-05]"
1175,5,5,"[0.008440988138318062, 0.041914746165275574, 0.23138582706451416, 0.008968503214418888, 0.0822523981332779, 0.6266269087791443, 0.00041052515734918416]"
1176,5,5,"[0.0010117047931998968, 0.0006728788139298558, 0.08241787552833557, 0.00043986598029732704, 0.29486286640167236, 0.6205912828445435, 3.5929379009758122e-06]"
1177,5,5,"[0.02041849121451378, 0.002354045631363988, 0.01270972564816475, 0.01068446971476078, 0.0021933906245976686, 0.9516394734382629, 3.0526879868375545e-07]"
1178,5,5,"[0.0004898748593404889, 0.00036156087298877537, 0.004489806480705738, 0.00015037512639537454, 0.1275213211774826, 0.8669289350509644, 5.806236367789097e-05]"
1179,5,5,"[0.0034197208005934954, 0.00011809844727395102, 0.004746151156723499, 0.0011788139818236232, 0.003762130858376622, 0.9867750406265259, 5.1662883748804234e-08]"
1180,5,4,"[0.005875623319298029, 0.006939539685845375, 0.058793019503355026, 0.0010238795075565577, 0.4710712432861328, 0.4562831223011017, 1.3603696970676538e-05]"
1181,4,5,"[0.0012025978649035096, 0.00052316376240924, 0.006241906434297562, 0.0002655895659700036, 0.35756075382232666, 0.6341076493263245, 9.840375423664227e-05]"
1182,5,5,"[0.0007143094553612173, 0.0010132869938388467, 0.01653249002993107, 0.0004977771895937622, 0.0552835576236248, 0.9259080290794373, 5.058521855971776e-05]"
1183,5,5,"[0.12252937257289886, 0.022995123639702797, 0.2665571868419647, 0.05035372078418732, 0.014834698289632797, 0.522729218006134, 6.399433800652332e-07]"
1184,0,1,"[0.3329105079174042, 0.5065034627914429, 0.04893486946821213, 0.05978815630078316, 0.03899642452597618, 0.010120280086994171, 0.0027463524602353573]"
1185,5,5,"[0.0385662205517292, 0.014493334107100964, 0.11315367370843887, 0.00584840914234519, 0.2335021197795868, 0.5944328308105469, 3.4829897685995093e-06]"
1186,0,5,"[0.020566733554005623, 0.025232741609215736, 0.022798094898462296, 0.002848205156624317, 0.35627391934394836, 0.5720551609992981, 0.00022510225244332105]"
1187,5,4,"[0.0014397160848602653, 0.0003497403231449425, 0.03524213656783104, 0.0002815749903675169, 0.4869239032268524, 0.47576093673706055, 2.1120549718034454e-06]"
1188,5,5,"[0.0016813299153000116, 0.0012886477634310722, 0.06834769994020462, 0.0012952338438481092, 0.12892168760299683, 0.7984333038330078, 3.211090370314196e-05]"
1189,5,5,"[0.0006392179639078677, 0.0002000660024350509, 0.001341891591437161, 0.00015502450696658343, 0.021287525072693825, 0.9763745665550232, 1.6626437400191207e-06]"
1190,4,5,"[0.003289412707090378, 0.0042221336625516415, 0.030774541199207306, 0.0010376848513260484, 0.07415121793746948, 0.8865151405334473, 9.826419955061283e-06]"
1191,1,1,"[0.20863443613052368, 0.4131580889225006, 0.063630111515522, 0.025155769661068916, 0.11330302804708481, 0.17592498660087585, 0.00019352800154592842]"
1192,5,5,"[0.0008352986187674105, 0.0015779177192598581, 0.0094173988327384, 0.00037107779644429684, 0.13711580634117126, 0.8505132794380188, 0.00016927512479014695]"
1193,5,5,"[0.0014616980915889144, 2.7149533707415685e-05, 0.007496687583625317, 0.0008581263828091323, 0.004688657354563475, 0.9854676127433777, 2.4143757215711048e-08]"
1194,2,2,"[0.0024352665059268475, 0.0009909900836646557, 0.43234747648239136, 0.0009646257967688143, 0.39264753460884094, 0.17061366140842438, 5.313173119247949e-07]"
1195,4,5,"[0.005019917618483305, 0.0019321333384141326, 0.010630737990140915, 0.0010585339041426778, 0.4429967403411865, 0.5380859971046448, 0.0002759986964520067]"
1196,2,4,"[0.10378973186016083, 0.030189070850610733, 0.08416061848402023, 0.00830915942788124, 0.5651982426643372, 0.20834513008594513, 8.052564226090908e-06]"
1197,5,5,"[0.0037105439696460962, 0.0036638258025050163, 0.009782182052731514, 0.0006624392699450254, 0.17143003642559052, 0.8107325434684753, 1.853650792327244e-05]"
1198,5,0,"[0.30033308267593384, 0.14936968684196472, 0.2699849009513855, 0.03210294246673584, 0.1370355486869812, 0.11116980761289597, 4.083720796188572e-06]"
1199,5,5,"[0.04571293294429779, 0.008489446714520454, 0.337677925825119, 0.02166198194026947, 0.015259159728884697, 0.5711984038352966, 1.3260388698199677e-07]"
1200,5,5,"[0.03263314440846443, 0.06561250984668732, 0.10426697880029678, 0.005040142685174942, 0.18188326060771942, 0.6105559468269348, 8.023573172977194e-06]"
1201,5,5,"[0.0003293926711194217, 2.1219548216322437e-05, 0.0007602274417877197, 0.00021443884179461747, 0.0017018141224980354, 0.9969727993011475, 9.617504304060276e-08]"
1202,5,5,"[0.009925863705575466, 0.00811719335615635, 0.011888226494193077, 0.0014529625186696649, 0.41541770100593567, 0.5530574321746826, 0.00014059749082662165]"
1203,4,1,"[0.20145314931869507, 0.3580867648124695, 0.08675073087215424, 0.049563948065042496, 0.12615621089935303, 0.17669658362865448, 0.001292578293941915]"
1204,5,5,"[0.10252267122268677, 0.2446824014186859, 0.13855744898319244, 0.053843915462493896, 0.07901304960250854, 0.38048288226127625, 0.0008976428653113544]"
1205,5,5,"[0.00031493837013840675, 3.2230716897174716e-05, 0.005377224180847406, 0.0005891372566111386, 0.0007436757441610098, 0.9929426908493042, 1.7876894276014355e-07]"
1206,5,5,"[0.0010403079213574529, 0.005464137066155672, 0.05116988345980644, 0.0015442658914253116, 0.08393114060163498, 0.8557621836662292, 0.0010880609042942524]"
1207,5,5,"[0.0023672503884881735, 0.004960725083947182, 0.0750858336687088, 0.0011489961761981249, 0.1019238606095314, 0.814498245716095, 1.5005785826360807e-05]"
1208,1,0,"[0.280023992061615, 0.1868288815021515, 0.18435458838939667, 0.04679251089692116, 0.029731588438153267, 0.2722660005092621, 2.43271983890736e-06]"
1209,2,4,"[0.009491747245192528, 0.0025841067545115948, 0.26704996824264526, 0.0068080429919064045, 0.48856037855148315, 0.22436563670635223, 0.0011401266092434525]"
1210,5,5,"[4.3973635911243036e-05, 1.2657909792324062e-05, 0.001210258575156331, 9.497390419710428e-05, 0.0012605239171534777, 0.9973762035369873, 1.4276332649387768e-06]"
1211,5,4,"[0.0042001367546617985, 0.0008277586894109845, 0.05442265421152115, 0.0005509914481081069, 0.717263400554657, 0.22273236513137817, 2.6151019483222626e-06]"
1212,5,5,"[0.0007555127376690507, 1.8942024325951934e-05, 0.0010063429363071918, 0.0010798219591379166, 0.0005350828287191689, 0.9966037273406982, 5.955329243079177e-07]"
1213,4,4,"[0.007816075347363949, 0.000625991786364466, 0.01721944846212864, 0.0006876761908642948, 0.807481586933136, 0.1661538928747177, 1.527918539068196e-05]"
1214,1,1,"[0.30652517080307007, 0.46846622228622437, 0.06607713550329208, 0.07700976729393005, 0.04403366148471832, 0.03643948212265968, 0.0014486195286735892]"
1215,5,5,"[0.005039955489337444, 0.00022206468565855175, 0.013230770826339722, 0.0007144990959204733, 0.061617378145456314, 0.9191752076148987, 4.997813718432553e-08]"
1216,4,1,"[0.032161444425582886, 0.3143051266670227, 0.3095214366912842, 0.012698795646429062, 0.1350497305393219, 0.19610907137393951, 0.00015444745076820254]"
1217,4,4,"[0.007260974030941725, 0.016770176589488983, 0.34747692942619324, 0.007369218859821558, 0.44821619987487793, 0.17039835453033447, 0.0025081459898501635]"
1218,5,5,"[0.003459441941231489, 0.0036902439314872026, 0.03253699839115143, 0.0007659689290449023, 0.36337050795555115, 0.5961559414863586, 2.0846666302531958e-05]"
1219,4,2,"[0.005080779083073139, 0.0010766611667349935, 0.6865414381027222, 0.002682638820260763, 0.25424084067344666, 0.050375837832689285, 1.7826811244958662e-06]"
1220,5,5,"[0.0005249545793049037, 3.265458144596778e-05, 0.00020587632025126368, 0.00025511442800052464, 0.0012046375777572393, 0.997776210308075, 5.066063977210433e-07]"
1221,5,5,"[0.0009022719459608197, 0.0005307720275595784, 0.02033323422074318, 0.0004276105319149792, 0.03645101934671402, 0.9413526654243469, 2.4382270567002706e-06]"
1222,0,5,"[0.16959887742996216, 0.2513852119445801, 0.1919431835412979, 0.05059436708688736, 0.04829421639442444, 0.28811001777648926, 7.41818075766787e-05]"
1223,2,2,"[0.020329946652054787, 0.04410712420940399, 0.6018043756484985, 0.02038176916539669, 0.0951063334941864, 0.21800899505615234, 0.0002614734403323382]"
1224,4,5,"[0.0006572076235897839, 0.0004525049589574337, 0.019187776371836662, 0.00021631606796290725, 0.40941157937049866, 0.5700253844261169, 4.930006616632454e-05]"
1225,5,5,"[0.005272489041090012, 0.003112460020929575, 0.047915562987327576, 0.0007544839172624052, 0.41994309425354004, 0.5229986906051636, 3.1577901609125547e-06]"
1226,5,5,"[0.011403152719140053, 0.027744034305214882, 0.010024696588516235, 0.0017837800551205873, 0.09644804149866104, 0.8524300456047058, 0.00016624113777652383]"
1227,5,5,"[0.14351730048656464, 0.15527330338954926, 0.005941461306065321, 0.02214529737830162, 0.05870787054300308, 0.6020275950431824, 0.012387179769575596]"
1228,5,5,"[0.0073472317308187485, 0.0070720333606004715, 0.04135997220873833, 0.007380463182926178, 0.003384202951565385, 0.933454155921936, 1.8345047010370763e-06]"
1229,3,1,"[0.1027223989367485, 0.37680506706237793, 0.19497910141944885, 0.025718575343489647, 0.13218151032924652, 0.1675453633069992, 4.7902944061206654e-05]"
1230,5,5,"[0.006164863705635071, 0.01480455044656992, 0.20968352258205414, 0.002074866322800517, 0.2740834951400757, 0.4931770861148834, 1.1625837942119688e-05]"
1231,5,5,"[0.00010722147999331355, 1.5624626030330546e-05, 0.0002499489637557417, 0.00014457068755291402, 0.0005302783683873713, 0.9989510774612427, 1.2288161315154866e-06]"
1232,0,0,"[0.30550023913383484, 0.0541103295981884, 0.14249877631664276, 0.05745018273591995, 0.16061539947986603, 0.2797408699989319, 8.417933713644743e-05]"
1233,2,2,"[0.08229008316993713, 0.10638278722763062, 0.3883819878101349, 0.041502099484205246, 0.24911057949066162, 0.13088463246822357, 0.0014478365192189813]"
1234,2,2,"[0.05508344620466232, 0.28588056564331055, 0.35108286142349243, 0.03534773737192154, 0.08032644540071487, 0.19191455841064453, 0.000364383653504774]"
1235,5,5,"[8.899728709366173e-05, 2.0853498426731676e-05, 0.0015683927340433002, 0.00016783950559329242, 0.001839093049056828, 0.9963138699531555, 8.922053211790626e-07]"
1236,5,2,"[0.021834345534443855, 0.0019756052643060684, 0.5619288086891174, 0.006396254058927298, 0.06332588940858841, 0.3445391356945038, 1.7506772920228286e-08]"
1237,1,5,"[0.017176272347569466, 0.2582329213619232, 0.01155943889170885, 0.0059298062697052956, 0.12952572107315063, 0.5428605675697327, 0.034715257585048676]"
1238,5,5,"[0.0166380126029253, 0.006104615516960621, 0.0066207582131028175, 0.0019504675874486566, 0.4204130172729492, 0.5477054715156555, 0.0005676168366335332]"
1239,5,5,"[0.0003343508578836918, 8.204782352549955e-05, 0.004081951919943094, 0.0002340313803870231, 0.0092691108584404, 0.9859975576400757, 9.241597354048281e-07]"
1240,5,5,"[0.007670522667467594, 0.00804191641509533, 0.3005474805831909, 0.0033251300919800997, 0.14532557129859924, 0.5350870490074158, 2.307880549778929e-06]"
1241,2,5,"[0.10688398033380508, 0.0895526185631752, 0.06182108819484711, 0.008722198195755482, 0.23612484335899353, 0.4968867897987366, 8.44517671794165e-06]"
1242,5,5,"[0.0001614566135685891, 3.316545917186886e-05, 0.005364963784813881, 0.00031093007419258356, 0.0015187434619292617, 0.9926102757453918, 4.909564950139611e-07]"
1243,5,5,"[0.013378574512898922, 0.017087945714592934, 0.1259917914867401, 0.0018919602734968066, 0.40966010093688965, 0.43198543787002563, 4.2106012188014574e-06]"
1244,4,2,"[0.22541804611682892, 0.16527441143989563, 0.31271272897720337, 0.039071224629879, 0.15618719160556793, 0.1012897863984108, 4.659093974623829e-05]"
1245,5,5,"[0.051581162959337234, 0.008106935769319534, 0.13326580822467804, 0.007288094609975815, 0.05786382779479027, 0.7418941259384155, 3.745544319144756e-08]"
1246,0,2,"[0.0234537273645401, 0.02215534634888172, 0.4935897886753082, 0.01092345081269741, 0.11071465164422989, 0.339153528213501, 9.492697245150339e-06]"
1247,1,1,"[0.07425259798765182, 0.8125320076942444, 0.04764669016003609, 0.02534494362771511, 0.0058616334572434425, 0.034198518842458725, 0.00016363315808121115]"
1248,5,5,"[0.00011628277570707723, 2.8380893127177842e-05, 0.004878348205238581, 0.00019972765585407615, 0.0021889640484005213, 0.9925878643989563, 4.260720345428126e-07]"
1249,5,5,"[0.0012366784503683448, 0.0004196786612737924, 0.007141064386814833, 0.0002973377413582057, 0.03841587156057358, 0.952488899230957, 4.441238559138583e-07]"
1250,5,5,"[0.0004970764275640249, 0.00013604263949673623, 0.00018191587878391147, 0.00024466411559842527, 0.0015542309265583754, 0.997380793094635, 5.257909833744634e-06]"
1251,5,5,"[0.0004690654168371111, 0.0007099007489159703, 0.015669729560613632, 0.0002490370243322104, 0.1754830926656723, 0.8072599768638611, 0.00015920748410280794]"
1252,4,5,"[0.0009609758853912354, 0.00016858222079463303, 0.017321733757853508, 0.0002995779796037823, 0.20714306831359863, 0.7741020321846008, 3.996638042735867e-06]"
1253,1,2,"[0.11058180779218674, 0.2756630778312683, 0.4029560387134552, 0.05720195919275284, 0.027177661657333374, 0.12632933259010315, 9.016825788421556e-05]"
1254,5,5,"[0.005246233660727739, 0.0006855154642835259, 0.0003022757009603083, 0.0008635087870061398, 0.012877051718533039, 0.9800138473510742, 1.1553392141649965e-05]"
1255,5,5,"[0.00031683119595982134, 6.571857375092804e-05, 0.0010353897232562304, 0.00016760297876317054, 0.002092416398227215, 0.9963216781616211, 4.2174036707365303e-07]"
1256,5,4,"[0.002863094676285982, 0.0031540137715637684, 0.0077956910245120525, 0.00041020839125849307, 0.6579854488372803, 0.32749587297439575, 0.00029576054657809436]"
1257,5,5,"[0.0021530441008508205, 0.0002224938216386363, 0.004356197081506252, 0.00043440540321171284, 0.06709518283605576, 0.9257373809814453, 1.3274313914735103e-06]"
1258,5,5,"[0.003036155831068754, 2.616493839013856e-05, 0.013658968731760979, 0.0013202907284721732, 0.006880751810967922, 0.9750776886940002, 3.3186619674552276e-08]"
1259,5,5,"[0.003350071841850877, 0.0013794221449643373, 0.05646667629480362, 0.0007541156373918056, 0.1904597282409668, 0.747589111328125, 8.104336188807792e-07]"
1260,2,2,"[0.12131550908088684, 0.049905791878700256, 0.5860984921455383, 0.021213248372077942, 0.12272575497627258, 0.09873959422111511, 1.6273462506433134e-06]"
1261,2,4,"[0.03395857289433479, 0.0173469390720129, 0.031192244961857796, 0.007391216699033976, 0.8355824947357178, 0.04421176016330719, 0.0303167924284935]"
1262,5,5,"[5.9581903769867495e-05, 2.5134117095149122e-05, 0.0003204327658750117, 0.00011531543714227155, 0.0004089293070137501, 0.9990671277046204, 3.495366627248586e-06]"
1263,5,5,"[0.000996710848994553, 0.0004746693593915552, 0.014043173752725124, 0.00037476903526112437, 0.13310974836349487, 0.8509809970855713, 2.0021370801259764e-05]"
1264,5,5,"[0.006320259068161249, 0.08249472826719284, 0.018825318664312363, 0.004823244642466307, 0.18955960869789124, 0.6282951235771179, 0.06968172639608383]"
1265,2,2,"[0.004550859797745943, 0.002928833244368434, 0.496705561876297, 0.004516103770583868, 0.08245355635881424, 0.4088408052921295, 4.375456228444818e-06]"
1266,5,5,"[9.185161616187543e-05, 2.039725222857669e-05, 0.0028375242836773396, 0.00020253243565093726, 0.001010110485367477, 0.9958368539810181, 7.715695460319694e-07]"
1267,5,5,"[0.00013759640569332987, 1.4396268852578942e-05, 0.0003305572899989784, 0.0001270813518203795, 0.0007216620724648237, 0.9986685514450073, 2.654692821124627e-07]"
1268,5,5,"[0.006028493866324425, 0.01860741153359413, 0.018015969544649124, 0.0015488944482058287, 0.20765210688114166, 0.7478529810905457, 0.00029411466675810516]"
1269,5,5,"[0.012245413847267628, 0.09249360859394073, 0.033159494400024414, 0.015239601954817772, 0.017288852483034134, 0.820067822933197, 0.009505262598395348]"
1270,5,5,"[0.024865318089723587, 0.029966123402118683, 0.26818597316741943, 0.006001116707921028, 0.2350175827741623, 0.43595483899116516, 9.051348570210394e-06]"
1271,0,0,"[0.4064295291900635, 0.27293163537979126, 0.12333524227142334, 0.11931324750185013, 0.011233041062951088, 0.06672587990760803, 3.141703928122297e-05]"
1272,5,5,"[0.0017575357342138886, 0.0006545356591232121, 0.01032232865691185, 0.003008950501680374, 0.0009399644332006574, 0.9833154678344727, 1.2411459238137468e-06]"
1273,4,0,"[0.32459506392478943, 0.14729861915111542, 0.25550001859664917, 0.030611928552389145, 0.16095300018787384, 0.08103689551353455, 4.461715434445068e-06]"
1274,5,5,"[0.0003122027264907956, 1.1177359738212544e-05, 0.0061897761188447475, 0.000416942173615098, 0.0012154805008322, 0.9918543100357056, 3.6551263349338114e-08]"
1275,2,4,"[0.0024260503705590963, 0.0011439321096986532, 0.05035800859332085, 0.00039985665353015065, 0.827788233757019, 0.11787864565849304, 5.30315355717903e-06]"
1276,2,2,"[0.22859765589237213, 0.08436789363622665, 0.5557388663291931, 0.04524728283286095, 0.06380224972963333, 0.02224157750606537, 4.462436208996223e-06]"
1277,1,1,"[0.08844253420829773, 0.6680059432983398, 0.09141318500041962, 0.045124754309654236, 0.05062723904848099, 0.04461968317627907, 0.011766718700528145]"
1278,5,5,"[0.0010255447123199701, 0.0010193189373239875, 0.004462918732315302, 0.0002234195708297193, 0.2632947266101837, 0.729832112789154, 0.00014197158452589065]"
1279,4,5,"[0.004197940230369568, 0.0015513142570853233, 0.009098201058804989, 0.0006977542652748525, 0.3713779151439667, 0.61292564868927, 0.0001511693699285388]"
1280,5,5,"[0.00019571911252569407, 0.00024433061480522156, 0.009628447704017162, 0.00038065906846895814, 0.0043523297645151615, 0.985194981098175, 3.610431804190739e-06]"
1281,5,1,"[0.06481107324361801, 0.5724191665649414, 0.17386439442634583, 0.049003951251506805, 0.016243858262896538, 0.12333826720714569, 0.00031929760007187724]"
1282,5,5,"[0.0021853141952306032, 0.004190686624497175, 0.056901440024375916, 0.0012259986251592636, 0.04718134552240372, 0.8883062601089478, 8.979473932413384e-06]"
1283,0,1,"[0.34636855125427246, 0.5788899064064026, 0.004541263449937105, 0.032845187932252884, 0.02063911408185959, 0.011116508394479752, 0.005599444732069969]"
1284,5,5,"[0.002647409215569496, 0.004786746110767126, 0.02418406307697296, 0.0005182421300560236, 0.4307975471019745, 0.5370117425918579, 5.4323918448062614e-05]"
1285,5,5,"[0.001364701660349965, 0.0005990876816213131, 0.15009254217147827, 0.0009355693473480642, 0.16988304257392883, 0.6771208643913269, 4.253660335962195e-06]"
1286,2,2,"[0.16597498953342438, 0.24755221605300903, 0.43576061725616455, 0.05985674262046814, 0.042558878660202026, 0.04822135344147682, 7.520454528275877e-05]"
1287,5,5,"[0.001691661891527474, 0.00012429719208739698, 0.0009779048850759864, 0.0007702667498961091, 0.001313215820118785, 0.9951223731040955, 2.546093185173959e-07]"
1288,5,5,"[0.0008794857421889901, 9.263215906685218e-05, 0.028546404093503952, 0.0005214319680817425, 0.01052971463650465, 0.9594302773475647, 3.200617371135195e-08]"
1289,0,1,"[0.1588083952665329, 0.3003458082675934, 0.1542849987745285, 0.039213743060827255, 0.23040643334388733, 0.11515481024980545, 0.0017858670325949788]"
1290,5,5,"[0.0014371862635016441, 0.0021453904919326305, 0.04061228781938553, 0.0008352219592779875, 0.21357174217700958, 0.7412935495376587, 0.00010454920266056433]"
1291,5,5,"[0.0015986001817509532, 0.0025069708935916424, 0.1991579383611679, 0.0018896443070843816, 0.3959004282951355, 0.39833712577819824, 0.0006093406700529158]"
1292,5,4,"[0.001158032100647688, 0.0004298483254387975, 0.06434929370880127, 0.0004324634210206568, 0.6076734662055969, 0.3259415328502655, 1.528820939711295e-05]"
1293,5,5,"[0.00020144823065493256, 9.442755072086584e-06, 0.0013849997194483876, 0.0002802796952892095, 0.000802828639280051, 0.9973210692405701, 9.765811626039067e-08]"
1294,5,5,"[0.0002822422538883984, 2.8403666874510236e-05, 0.0008041625842452049, 0.00039633866981603205, 0.00047776277642697096, 0.9980106949806213, 4.008237795005698e-07]"
1295,5,5,"[0.0059876893647015095, 0.01948334090411663, 0.2776705026626587, 0.00723652821034193, 0.13482816517353058, 0.5539509057998657, 0.0008429199224337935]"
1296,5,5,"[0.0006133398856036365, 1.9700799384736456e-05, 0.00045049458276480436, 0.0006476322887465358, 0.0005003495025448501, 0.9977679252624512, 5.056416512161377e-07]"
1297,5,5,"[0.029256600886583328, 0.24994735419750214, 0.2696131467819214, 0.027291040867567062, 0.11187976598739624, 0.30849453806877136, 0.003517633769661188]"
1298,5,4,"[0.0005884190904907882, 0.000460527662653476, 0.018010400235652924, 0.00014417066995520145, 0.745968759059906, 0.234759122133255, 6.863434828119352e-05]"
1299,5,5,"[0.00011830899893539026, 3.1085010050446726e-06, 0.001139616477303207, 0.00018936347623821348, 0.0013398734154179692, 0.9972094893455505, 1.9359993075340753e-07]"
1300,5,5,"[0.007797079626470804, 0.04787643626332283, 0.11690641939640045, 0.0032011158764362335, 0.1868373304605484, 0.6371548771858215, 0.00022675521904602647]"
1301,5,5,"[0.00048481213161721826, 0.0006122273043729365, 0.04739687591791153, 0.0007834872812964022, 0.07435225695371628, 0.8761597275733948, 0.00021059668506495655]"
1302,5,5,"[0.0005192265962250531, 6.704338011331856e-05, 0.01201238390058279, 0.0005486152367666364, 0.003169337520375848, 0.9836834073066711, 8.22855241722209e-08]"
