Images,True Labels,Predictions,Predicted Probabilities
962,5,5,"[0.00017275862046517432, 0.00010763356840470806, 0.012603085488080978, 0.0004611085169017315, 0.002210189588367939, 0.9844447374343872, 5.477529612107901e-07]"
963,5,5,"[0.0578191839158535, 0.05992939695715904, 0.13982009887695312, 0.019333407282829285, 0.08208680897951126, 0.6401822566986084, 0.0008288382086902857]"
964,5,5,"[0.0032355482690036297, 0.002483621472492814, 0.31598934531211853, 0.02277015708386898, 0.0020200377330183983, 0.6534978151321411, 3.4635727388376836e-06]"
965,5,4,"[0.005363341420888901, 0.005249369889497757, 0.1519010066986084, 0.0014262049226090312, 0.4961990416049957, 0.3390929400920868, 0.0007680415292270482]"
966,5,5,"[4.466245445655659e-05, 9.303130354965106e-05, 0.003045492572709918, 0.0003324814897496253, 0.0005935942172072828, 0.9958838820457458, 6.685049356747186e-06]"
967,4,5,"[0.0011255533900111914, 0.0046608238480985165, 0.21318133175373077, 0.0012337412917986512, 0.14807678759098053, 0.6304225325584412, 0.0012992466799914837]"
968,4,6,"[0.01400473341345787, 0.16709697246551514, 0.009119180962443352, 0.0273640938103199, 0.008431515656411648, 0.23390470445156097, 0.5400788187980652]"
969,4,5,"[0.005953027866780758, 0.00576824089512229, 0.123680479824543, 0.0011197990970686078, 0.38428038358688354, 0.4789632260799408, 0.00023478432558476925]"
970,5,5,"[0.00010323189053451642, 7.971385639393702e-05, 0.0035749231465160847, 0.00018923022435046732, 0.0020260754972696304, 0.9940258264541626, 9.74431486611138e-07]"
971,1,1,"[0.06731325387954712, 0.6525444388389587, 0.07785560935735703, 0.10869649052619934, 0.0036950211506336927, 0.06781839579343796, 0.022076819092035294]"
972,2,5,"[0.021157756447792053, 0.19449032843112946, 0.03196011856198311, 0.009739314205944538, 0.05983348563313484, 0.6200031638145447, 0.06281588971614838]"
973,2,5,"[0.00020976447558496147, 0.00014155970711726695, 0.049541741609573364, 0.0013918490149080753, 0.0023703917395323515, 0.9463432431221008, 1.4038173503649887e-06]"
974,1,6,"[0.0166932400316, 0.2799662947654724, 0.004650985822081566, 0.021922685205936432, 0.002414816292002797, 0.006439000368118286, 0.667913019657135]"
975,5,5,"[6.22269362793304e-05, 0.00019742328731808811, 0.004548929166048765, 0.0010251252679154277, 0.00031820248113945127, 0.9938254356384277, 2.2747899492969736e-05]"
976,5,5,"[0.0001706102630123496, 0.0001451788702979684, 0.024406475946307182, 0.001476396806538105, 0.0012674814788624644, 0.972531795501709, 2.066771685349522e-06]"
977,5,5,"[0.00010102878150064498, 0.00010781783930724487, 0.00873887725174427, 0.0006077561411075294, 0.0007989839650690556, 0.9896441698074341, 1.323402443631494e-06]"
978,2,2,"[0.07938271015882492, 0.02904030680656433, 0.6450912356376648, 0.014941902831196785, 0.16026660799980164, 0.07122264057397842, 5.454217171063647e-05]"
979,5,5,"[6.0317819588817656e-05, 0.0003774281358346343, 0.0014042127877473831, 0.0008141943835653365, 0.0005361080402508378, 0.9963382482528687, 0.00046947531518526375]"
980,5,5,"[0.00020135706290602684, 0.00032921473030000925, 0.002090020338073373, 0.0013861575862392783, 0.00045474915532395244, 0.9955205917358398, 1.7980282791540958e-05]"
981,5,5,"[0.0592910498380661, 0.08850309252738953, 0.08904989808797836, 0.013415900990366936, 0.1030755266547203, 0.6451465487480164, 0.0015179722104221582]"
982,5,5,"[0.0004331327509135008, 0.00031621684320271015, 0.03804413974285126, 0.0018415419617667794, 0.0012016987893730402, 0.9581629037857056, 4.902033197140554e-07]"
983,5,5,"[0.00013348094944376498, 0.0001323086180491373, 0.031210411339998245, 0.00029799435287714005, 0.01732485368847847, 0.9508862495422363, 1.4751669368706644e-05]"
984,1,1,"[0.13897214829921722, 0.3012758493423462, 0.25166046619415283, 0.03665629029273987, 0.13885346055030823, 0.12243857234716415, 0.010143174789845943]"
985,5,5,"[0.00011028950393665582, 0.0003031245432794094, 0.0030962976161390543, 0.0012729831505566835, 0.00026403789524920285, 0.994937539100647, 1.5702011296525598e-05]"
986,4,0,"[0.31686529517173767, 0.1762045919895172, 0.30077341198921204, 0.06364902853965759, 0.07653061300516129, 0.06540117412805557, 0.0005758198676630855]"
987,5,5,"[0.004865077789872885, 0.0034616899210959673, 0.05892150476574898, 0.0043500266037881374, 0.0029437020421028137, 0.925457239151001, 7.482488513232965e-07]"
988,5,5,"[0.037595074623823166, 0.016823971644043922, 0.11515994369983673, 0.003143894486129284, 0.25001657009124756, 0.5772237181663513, 3.684822513605468e-05]"
989,5,5,"[8.078708196990192e-05, 9.676585614215583e-05, 0.0013996533816680312, 0.00023514988424722105, 0.0008138483390212059, 0.9973704814910889, 3.2222324080066755e-06]"
990,5,5,"[0.0005292954738251865, 0.0010401721810922027, 0.1049998328089714, 0.0004901526845060289, 0.2625669538974762, 0.629467248916626, 0.0009063549805432558]"
991,5,5,"[0.0008035628125071526, 0.0010574754560366273, 0.02048056200146675, 0.00034958295873366296, 0.08504869788885117, 0.8920871615409851, 0.00017288843810092658]"
992,5,5,"[0.0022538290359079838, 0.0004767641657963395, 0.016971180215477943, 0.0008823710377328098, 0.015236105769872665, 0.9641788005828857, 9.747702733875485e-07]"
993,5,5,"[8.291348785860464e-05, 0.00017310476687271148, 0.005173605401068926, 0.0005383896641433239, 0.0005373206222429872, 0.9934885501861572, 6.024975846230518e-06]"
994,5,5,"[4.880059350398369e-05, 7.547924906248227e-05, 0.0023271094541996717, 0.0001981451641768217, 0.0007145683048292994, 0.9966331124305725, 2.7827238682220923e-06]"
995,5,5,"[0.00047287269262596965, 0.00040750004700385034, 0.0020566792227327824, 0.0014393966412171721, 0.004884026013314724, 0.9905350804328918, 0.00020442725508473814]"
996,5,2,"[0.030475828796625137, 0.03455968573689461, 0.7005041837692261, 0.017576709389686584, 0.051392972469329834, 0.16539283096790314, 9.775518265087157e-05]"
997,5,5,"[0.0003133184800390154, 0.00019100132340099663, 0.0012224330566823483, 0.00012688520655501634, 0.009914959780871868, 0.988223671913147, 7.737678970443085e-06]"
998,5,5,"[7.467542309314013e-05, 0.0001744915498420596, 0.003465525805950165, 0.00030548468930646777, 0.0007525522378273308, 0.9952200055122375, 7.266252396220807e-06]"
999,5,5,"[0.0003287587023805827, 0.0013201956171542406, 0.02991343103349209, 0.00029462066595442593, 0.07684838026762009, 0.8905446529388428, 0.0007500055944547057]"
1000,5,5,"[0.004458621609956026, 0.007441997528076172, 0.13769853115081787, 0.0024252438452094793, 0.2041202038526535, 0.6423532962799072, 0.0015020908322185278]"
1001,5,5,"[0.00014551378262694925, 0.00015180643822532147, 0.0009463775204494596, 0.00020928021694999188, 0.0013194085331633687, 0.9972207546234131, 6.874315658933483e-06]"
1002,2,1,"[0.1950911581516266, 0.4063376188278198, 0.151813343167305, 0.06141713634133339, 0.054797153919935226, 0.12336456030607224, 0.007178995292633772]"
1003,4,4,"[0.001475886325351894, 0.0011853516334667802, 0.02929968759417534, 0.0002503346768207848, 0.7184683084487915, 0.2485099732875824, 0.0008105308515951037]"
1004,5,4,"[0.005634802393615246, 0.002559258136898279, 0.01877935603260994, 0.00041096657514572144, 0.5756255984306335, 0.3967711925506592, 0.00021890670177526772]"
1005,5,5,"[0.0036083224695175886, 0.005017024930566549, 0.02085486799478531, 0.0007042331853881478, 0.3041969835758209, 0.6634952425956726, 0.002123267389833927]"
1006,5,5,"[0.04641878604888916, 0.04794482886791229, 0.08587219566106796, 0.009735837578773499, 0.11218419671058655, 0.697184145450592, 0.0006600123015232384]"
1007,5,5,"[4.348252696217969e-05, 9.012840018840507e-05, 0.003338900860399008, 0.00040574048762209713, 0.0005434784688986838, 0.9955700039863586, 8.265123142336961e-06]"
1008,0,5,"[0.04640458896756172, 0.009493057616055012, 0.046922605484724045, 0.0026747470255941153, 0.26342809200286865, 0.6310543417930603, 2.2639354938291945e-05]"
1009,5,5,"[7.568940054625273e-05, 0.0001496674958616495, 0.0018444150919094682, 0.00011846992128994316, 0.0020831995643675327, 0.995718777179718, 9.732108992466237e-06]"
1010,5,2,"[0.16171035170555115, 0.1471952348947525, 0.32931774854660034, 0.069544717669487, 0.03288162127137184, 0.25907912850379944, 0.000271189579507336]"
1011,5,4,"[0.008242038078606129, 0.006647693458944559, 0.15248781442642212, 0.001542018144391477, 0.4228734076023102, 0.40798822045326233, 0.00021874651429243386]"
1012,5,5,"[0.0029151386115700006, 0.0024281081277877092, 0.20313753187656403, 0.03717641904950142, 0.0013793010730296373, 0.7529560923576355, 7.37609525458538e-06]"
1013,5,5,"[5.787307600257918e-05, 0.0001089295546989888, 0.002113419584929943, 0.0003531898546498269, 0.00044601867557503283, 0.9969159364700317, 4.622250799002359e-06]"
1014,5,5,"[0.00016631916514597833, 0.00010865989315789193, 0.014463089406490326, 0.0013632040936499834, 0.003959828056395054, 0.9799188375473022, 2.0014022084069438e-05]"
1015,5,5,"[7.028356776572764e-05, 0.0005716125015169382, 0.07802727073431015, 0.0003714154881890863, 0.022752659395337105, 0.8979114890098572, 0.0002952517243102193]"
1016,5,5,"[0.0006679921643808484, 0.0004067898553330451, 0.02209431119263172, 0.0021390686742961407, 0.0009016892872750759, 0.9737896919250488, 4.2145444467678317e-07]"
1017,5,5,"[0.001653934014029801, 0.002998512936756015, 0.0584162212908268, 0.0006510389503091574, 0.1376391500234604, 0.7983679175376892, 0.00027314398903399706]"
1018,5,5,"[0.034349411725997925, 0.008533388376235962, 0.2337264120578766, 0.014323937706649303, 0.07228272408246994, 0.6367534399032593, 3.0710296414326876e-05]"
1019,5,5,"[4.810052632819861e-05, 7.999597437446937e-05, 0.005123141687363386, 0.0002835043123923242, 0.000760555500164628, 0.9937021732330322, 2.5638387342041824e-06]"
1020,5,5,"[0.0029224848840385675, 0.005997710395604372, 0.10316875576972961, 0.0025185912381857634, 0.12370289862155914, 0.759666919708252, 0.002022727159783244]"
1021,6,1,"[0.09397167712450027, 0.7713328003883362, 0.018416449427604675, 0.08049395680427551, 0.001745145651511848, 0.00584103399887681, 0.02819889970123768]"
1022,4,5,"[0.007981577888131142, 0.014249979518353939, 0.05219094827771187, 0.0019652005285024643, 0.3572590947151184, 0.5604420304298401, 0.005911208223551512]"
1023,5,5,"[0.0001822519552661106, 0.00041350978426635265, 0.00150597607716918, 0.0006370543851517141, 0.0002946031163446605, 0.996959924697876, 6.742933692294173e-06]"
1024,5,5,"[0.00020247965585440397, 0.000393835041904822, 0.006853664293885231, 0.0029673182871192694, 0.00032114615896716714, 0.9892457127571106, 1.5826088201720268e-05]"
1025,5,5,"[0.00020608707563951612, 0.013446636497974396, 0.018525971099734306, 0.0028645724523812532, 0.001565571059472859, 0.9560789465904236, 0.007312273606657982]"
1026,5,5,"[0.0011773444712162018, 0.0009113295236602426, 0.0824015885591507, 0.0004254196828696877, 0.3234240412712097, 0.5915327668190002, 0.00012745842104777694]"
1027,5,5,"[0.0001331586390733719, 0.000386916974093765, 0.005440260283648968, 0.0010632473276928067, 0.00042059161933138967, 0.9925376772880554, 1.821357182052452e-05]"
1028,4,4,"[0.012598945759236813, 0.005933648440986872, 0.03254426270723343, 0.0009389330516569316, 0.5293437242507935, 0.4183543622493744, 0.0002861676912289113]"
1029,5,5,"[7.410890248138458e-05, 0.0002494246291462332, 0.001655734609812498, 0.0004001092747785151, 0.0002560486609581858, 0.9973575472831726, 7.055780770315323e-06]"
1030,3,5,"[0.03152867406606674, 0.20303180813789368, 0.07440829277038574, 0.013806968927383423, 0.10597092658281326, 0.5213292837142944, 0.04992407187819481]"
1031,5,5,"[0.00010280821152264252, 0.00011148726480314508, 0.0014329577097669244, 0.00025711211492307484, 0.0008923137211240828, 0.997200608253479, 2.7274672902422026e-06]"
1032,5,5,"[0.0009410699713043869, 0.0020972981583327055, 0.03601330891251564, 0.0004953134921379387, 0.13318675756454468, 0.8264819979667664, 0.0007842833292670548]"
1033,3,5,"[0.003030272200703621, 0.010432886891067028, 0.04992588236927986, 0.0025307347532361746, 0.032934922724962234, 0.9002257585525513, 0.0009195964084938169]"
1034,1,1,"[0.020770300179719925, 0.650664746761322, 0.025249294936656952, 0.08550110459327698, 0.0011462696129456162, 0.05610303208231926, 0.16056522727012634]"
1035,5,5,"[0.00021767141879536211, 0.0005127438344061375, 0.07314709573984146, 0.0006573647260665894, 0.024496395140886307, 0.9008349776268005, 0.00013377954019233584]"
1036,5,2,"[0.1675930917263031, 0.17471103370189667, 0.35766929388046265, 0.04292481765151024, 0.16609087586402893, 0.08704885095357895, 0.003962057642638683]"
1037,5,5,"[7.2365059168078e-05, 8.96971978363581e-05, 0.010245871730148792, 0.0005791995790787041, 0.0015017378609627485, 0.9875061511993408, 4.999663815397071e-06]"
1038,5,5,"[9.005805623019114e-05, 0.0001477638870710507, 0.0014298545429483056, 0.00035544863203540444, 0.0007192754419520497, 0.99724942445755, 8.094472832453903e-06]"
1039,5,5,"[0.0005751557182520628, 0.0025866031646728516, 0.026211528107523918, 0.00024816131917759776, 0.02074204571545124, 0.9496204257011414, 1.6078451153589413e-05]"
1040,5,5,"[0.00012771671754308045, 9.593916911398992e-05, 0.008198384195566177, 0.0005689926911145449, 0.0010636327788233757, 0.989944338798523, 9.510245035926346e-07]"
1041,5,5,"[0.0023184637539088726, 0.0018211668357253075, 0.27798348665237427, 0.0016608842415735126, 0.14548587799072266, 0.5706625580787659, 6.749379826942459e-05]"
1042,5,5,"[0.034879084676504135, 0.21028845012187958, 0.014404869638383389, 0.0598088800907135, 0.001971778692677617, 0.6729719042778015, 0.0056750173680484295]"
1043,5,5,"[0.00016520610370207578, 0.00020863127429038286, 0.0016864897916093469, 0.0007012952119112015, 0.001028710976243019, 0.9961917400360107, 1.789815905794967e-05]"
1044,4,2,"[0.0802040845155716, 0.07161111384630203, 0.4174964427947998, 0.03480115905404091, 0.2625550329685211, 0.1250801682472229, 0.008251983672380447]"
1045,5,5,"[0.00025090257986448705, 0.00026761091430671513, 0.020978722721338272, 0.004253896418958902, 0.0011273632990196347, 0.973100483417511, 2.098837103403639e-05]"
1046,5,5,"[0.00419154018163681, 0.02297917939722538, 0.019032146781682968, 0.0019399807788431644, 0.03768111765384674, 0.9111666083335876, 0.003009451786056161]"
1047,5,5,"[0.004717154428362846, 0.021422982215881348, 0.3876553177833557, 0.004475572612136602, 0.03735879063606262, 0.5442023873329163, 0.00016777709242887795]"
1048,2,2,"[0.15952394902706146, 0.1506965607404709, 0.3905344307422638, 0.05726758763194084, 0.08218693733215332, 0.15855593979358673, 0.0012346665607765317]"
1049,5,5,"[0.00011583560262806714, 0.00014777627075091004, 0.008212651126086712, 0.0008301352499984205, 0.00056528887944296, 0.9901257753372192, 2.5786430342122912e-06]"
1050,2,5,"[0.026151811704039574, 0.07484494894742966, 0.030648022890090942, 0.10427269339561462, 0.00561498524621129, 0.7221241593360901, 0.03634340316057205]"
1051,2,2,"[0.07573367655277252, 0.04927769675850868, 0.6891071200370789, 0.021031351760029793, 0.10096877813339233, 0.06375011801719666, 0.0001312212843913585]"
1052,2,0,"[0.42564767599105835, 0.22533626854419708, 0.13975609838962555, 0.0617169626057148, 0.09822554886341095, 0.04714018106460571, 0.002177288057282567]"
1053,5,5,"[0.010486368089914322, 0.006180632393807173, 0.2711513042449951, 0.0036827081348747015, 0.1873663067817688, 0.5210434794425964, 8.919363608583808e-05]"
1054,2,5,"[0.0007800040766596794, 0.0007455681916326284, 0.18557097017765045, 0.0005873056361451745, 0.10703472793102264, 0.7052636742591858, 1.76787179952953e-05]"
1055,5,5,"[0.00012107261136407033, 0.0001808036322472617, 0.004390397109091282, 0.0006776115042157471, 0.00036623471532948315, 0.9942622184753418, 1.7217391814483562e-06]"
1056,2,5,"[0.013003692962229252, 0.005208123475313187, 0.37111058831214905, 0.006219176109880209, 0.11370401084423065, 0.49072057008743286, 3.3801010431488976e-05]"
1057,4,4,"[0.005682790651917458, 0.0033016528468579054, 0.04596616327762604, 0.0005468464805744588, 0.6967902183532715, 0.24735631048679352, 0.000355967233190313]"
1058,4,4,"[0.0016899376641958952, 0.0008950472110882401, 0.04139261320233345, 0.0003756797523237765, 0.6231771111488342, 0.33199048042297363, 0.0004791207902599126]"
1059,4,4,"[0.019353505223989487, 0.005301176104694605, 0.10808497667312622, 0.0018536736024543643, 0.522624135017395, 0.3427080512046814, 7.448422547895461e-05]"
1060,5,5,"[0.0021635040175169706, 0.0008198949508368969, 0.06405698508024216, 0.0005041942349635065, 0.36935269832611084, 0.5630409121513367, 6.179932097438723e-05]"
1061,2,2,"[0.24604257941246033, 0.09373941272497177, 0.3146161437034607, 0.09264816343784332, 0.05594838783144951, 0.19665543735027313, 0.00034988013794645667]"
1062,5,5,"[0.00010329351061955094, 0.0002082856371998787, 0.0031534815207123756, 0.0005590153741650283, 0.0003100775647908449, 0.9956631064414978, 2.654592208273243e-06]"
1063,5,5,"[8.851476013660431e-05, 8.463350968668237e-05, 0.002978991949930787, 0.0001901700597954914, 0.0012971489923074841, 0.9953595995903015, 9.67461687650939e-07]"
1064,5,5,"[0.001223746920004487, 0.0015295770717784762, 0.06017173454165459, 0.0005462578847073019, 0.15019042789936066, 0.7861670255661011, 0.00017114570073317736]"
1065,5,5,"[0.0007529798313044012, 0.0020082714036107063, 0.0008083375287242234, 0.0023571630008518696, 0.0012871735962107778, 0.9916813969612122, 0.0011046916479244828]"
1066,5,5,"[5.3418014431372285e-05, 5.485134897753596e-05, 0.02130303718149662, 0.00032556650694459677, 0.0057990094646811485, 0.9724559187889099, 8.307117241201922e-06]"
1067,2,2,"[0.1599704921245575, 0.07652495056390762, 0.5599976778030396, 0.05545581877231598, 0.03203247860074043, 0.11598391830921173, 3.4735970984911546e-05]"
1068,5,0,"[0.39800941944122314, 0.23346281051635742, 0.05086051672697067, 0.024312222376465797, 0.12972332537174225, 0.16294680535793304, 0.000684877042658627]"
1069,6,5,"[0.015551533550024033, 0.10940968245267868, 0.14739534258842468, 0.02346833422780037, 0.08784312754869461, 0.4606971740722656, 0.15563485026359558]"
1070,5,5,"[0.004522448871284723, 0.002300696447491646, 0.183098703622818, 0.0011456245556473732, 0.25019410252571106, 0.5587102770805359, 2.8095697416574694e-05]"
1071,5,5,"[0.002438339637592435, 0.014322200790047646, 0.0653403028845787, 0.007958759553730488, 0.02700658142566681, 0.8596283793449402, 0.02330545149743557]"
1072,4,4,"[0.008121626451611519, 0.0019323751330375671, 0.35779866576194763, 0.002146129496395588, 0.3594330847263336, 0.27054616808891296, 2.198939364461694e-05]"
1073,5,5,"[0.00015063515456859022, 0.0001358296285616234, 0.0067302207462489605, 0.0007797251455485821, 0.0009119723690673709, 0.9912899732589722, 1.7696560234981007e-06]"
1074,4,5,"[0.0024675573222339153, 0.002267607720568776, 0.06608791649341583, 0.0011086314916610718, 0.07007379829883575, 0.8579411506652832, 5.329561827238649e-05]"
1075,5,5,"[0.0018585652578622103, 0.00031248791492544115, 0.08378070592880249, 0.0013255617814138532, 0.019135478883981705, 0.8935869336128235, 2.499167237601796e-07]"
1076,5,5,"[0.0033639215398579836, 0.014559220522642136, 0.002867843024432659, 0.018121397122740746, 0.0013816156424582005, 0.9419028759002686, 0.017803004011511803]"
1077,5,5,"[0.003226015018299222, 0.022994868457317352, 0.1922428458929062, 0.004236066713929176, 0.03297588974237442, 0.7432515621185303, 0.0010727203916758299]"
1078,2,2,"[0.12211144715547562, 0.024888599291443825, 0.36501190066337585, 0.011419141665101051, 0.3044736981391907, 0.17206396162509918, 3.124143404420465e-05]"
1079,5,5,"[0.005800291430205107, 0.0385485514998436, 0.09449253976345062, 0.00317877484485507, 0.12800535559654236, 0.7206954956054688, 0.0092789176851511]"
1080,2,5,"[0.010805867612361908, 0.016048477962613106, 0.22088193893432617, 0.00727428775280714, 0.04756005108356476, 0.6972635984420776, 0.00016582186799496412]"
1081,5,5,"[0.0027792402543127537, 0.01989220455288887, 0.005637028720229864, 0.0016636650543659925, 0.0038517159409821033, 0.9658578634262085, 0.00031827640486881137]"
1082,5,5,"[6.213891902007163e-05, 8.799461647868156e-05, 0.0035673375241458416, 0.00021906632173340768, 0.0008135316893458366, 0.9952487349510193, 1.2768962278641993e-06]"
1083,4,4,"[0.006080826744437218, 0.0009799666004255414, 0.03946701064705849, 0.0005445796414278448, 0.7927483916282654, 0.16008360683918, 9.562953346176073e-05]"
1084,0,1,"[0.20793163776397705, 0.4067940413951874, 0.2171039879322052, 0.10015668720006943, 0.01282692700624466, 0.05419791489839554, 0.0009887823835015297]"
1085,2,5,"[0.020312204957008362, 0.02650105394423008, 0.03450934588909149, 0.0020951468031853437, 0.2624756991863251, 0.653045654296875, 0.0010608370648697019]"
1086,5,5,"[0.0002823823015205562, 0.00011312717833789065, 0.023018982261419296, 0.0014047969598323107, 0.002554249484091997, 0.9726250767707825, 1.3245621630630922e-06]"
1087,5,5,"[0.0001363582123303786, 9.396919631399214e-05, 0.014382902532815933, 0.00017305449000559747, 0.01268549170345068, 0.9725251197814941, 3.006890665346873e-06]"
1088,5,5,"[0.0004095589101780206, 0.0006733674672432244, 0.21809040009975433, 0.0007015528972260654, 0.11264034360647202, 0.667342483997345, 0.0001422898203600198]"
1089,6,5,"[0.023489750921726227, 0.16074629127979279, 0.09681607782840729, 0.14891228079795837, 0.009195313788950443, 0.2833319902420044, 0.27750831842422485]"
1090,0,5,"[0.030262738466262817, 0.029640793800354004, 0.17794384062290192, 0.010727950371801853, 0.017156226560473442, 0.734261155128479, 7.2965503932209685e-06]"
1091,5,5,"[5.905930447624996e-05, 8.541579882148653e-05, 0.006020089145749807, 0.00037743939901702106, 0.0007329903310164809, 0.9927229285240173, 2.110980631186976e-06]"
1092,5,5,"[6.9624358729925e-05, 9.126673103310168e-05, 0.010931405238807201, 0.0007094063330441713, 0.0009361037518829107, 0.9872580170631409, 4.255765361449448e-06]"
1093,5,5,"[4.1903222154360265e-05, 7.384506898233667e-05, 0.0021081320010125637, 0.00021693430608138442, 0.0018402488203719258, 0.9956919550895691, 2.6951334803015925e-05]"
1094,5,5,"[0.00019040096958633512, 0.0002475710934959352, 0.009788503870368004, 0.002286299131810665, 0.0008491557673551142, 0.9866237044334412, 1.4423840184463188e-05]"
1095,5,5,"[0.01014761533588171, 0.0028781380970031023, 0.40066879987716675, 0.009113330394029617, 0.02702447399497032, 0.5501644611358643, 3.1984279758034972e-06]"
1096,2,2,"[0.035650573670864105, 0.0058124130591750145, 0.7352163195610046, 0.007269716821610928, 0.13002902269363403, 0.08601908385753632, 2.8353315428830683e-06]"
1097,0,0,"[0.506686806678772, 0.20821882784366608, 0.1135183572769165, 0.11602301895618439, 0.02981492690742016, 0.02467457763850689, 0.0010635367361828685]"
1098,4,5,"[0.008633062243461609, 0.009843803010880947, 0.19328764081001282, 0.002565125236287713, 0.316360205411911, 0.46870771050453186, 0.0006024507456459105]"
1099,5,5,"[0.0001744065957609564, 0.0009348138119094074, 0.030522143468260765, 0.00020690921519417316, 0.06444920599460602, 0.9032233357429504, 0.0004892016877420247]"
1100,3,1,"[0.2316364347934723, 0.5505183339118958, 0.07344605028629303, 0.10581687837839127, 0.008579229936003685, 0.02466089278459549, 0.005342160817235708]"
1101,5,5,"[0.0002401327365078032, 0.00019167923892382532, 0.052602674812078476, 0.0018530545057728887, 0.0017555012600496411, 0.9433555603027344, 1.4472157090494875e-06]"
1102,5,5,"[0.0004043664375785738, 0.0006596853490918875, 0.12633997201919556, 0.0003455218393355608, 0.1254339963197708, 0.7467676401138306, 4.8924215661827475e-05]"
1103,1,1,"[0.10683394968509674, 0.343976765871048, 0.0701446682214737, 0.24873298406600952, 0.007458476349711418, 0.01937396079301834, 0.20347924530506134]"
1104,5,5,"[7.341007585637271e-05, 0.000134331188746728, 0.004049711860716343, 0.0005638840375468135, 0.0004033821460325271, 0.9947713017463684, 3.9568717511428986e-06]"
1105,2,2,"[0.0005422232788987458, 0.0013987370766699314, 0.8864841461181641, 0.0028168982826173306, 0.04110007360577583, 0.06742780655622482, 0.0002302138163940981]"
1106,5,5,"[0.01749199442565441, 0.023832092061638832, 0.07756935805082321, 0.006346139125525951, 0.12389281392097473, 0.7490398287773132, 0.0018278502393513918]"
1107,5,5,"[0.0036405164282768965, 0.02541206404566765, 0.25849202275276184, 0.003504320979118347, 0.008547703735530376, 0.7003894448280334, 1.3951206710771658e-05]"
1108,5,5,"[0.008424586616456509, 0.0019419911550357938, 0.10296471416950226, 0.011027523316442966, 0.005344047211110592, 0.870296061038971, 1.1221703744013212e-06]"
1109,5,1,"[0.19599631428718567, 0.31629201769828796, 0.2493436187505722, 0.06312890350818634, 0.04189345985651016, 0.13198141753673553, 0.0013643000274896622]"
1110,5,4,"[0.17401406168937683, 0.06318637728691101, 0.021781152114272118, 0.0058807190507650375, 0.5350530743598938, 0.19854865968227386, 0.0015359034296125174]"
1111,5,5,"[6.510921230074018e-05, 7.925221871118993e-05, 0.0038450281135737896, 0.0001955709740286693, 0.001148008625023067, 0.9946658611297607, 1.253690925295814e-06]"
1112,5,5,"[0.0006655111210420728, 0.0005971643258817494, 0.1329752653837204, 0.0004495249595493078, 0.16099032759666443, 0.7042837738990784, 3.84187551389914e-05]"
1113,4,2,"[0.012224597856402397, 0.004919672384858131, 0.5253170728683472, 0.00401948019862175, 0.3451038599014282, 0.1082761287689209, 0.00013922736980021]"
1114,2,2,"[0.0022010435350239277, 0.0021989347878843546, 0.5394287705421448, 0.0016820399323478341, 0.1532151848077774, 0.3012247085571289, 4.9233913159696385e-05]"
1115,4,5,"[0.02270706184208393, 0.010415016673505306, 0.055426012724637985, 0.0021319545339792967, 0.4318264424800873, 0.4771727919578552, 0.0003207101544830948]"
1116,2,2,"[0.12747298181056976, 0.06918544322252274, 0.6191271543502808, 0.03887017071247101, 0.07922376692295074, 0.0659293606877327, 0.00019114426686428487]"
1117,2,5,"[0.0007543355459347367, 0.009439416229724884, 0.34371671080589294, 0.0014083292335271835, 0.053133293986320496, 0.5908385515213013, 0.0007093818858265877]"
1118,5,5,"[0.00018763612024486065, 0.0001259688287973404, 0.007501780521124601, 0.0005214182892814279, 0.0011955780209973454, 0.9904670119285583, 5.231093496149697e-07]"
1119,5,5,"[5.9034882724517956e-05, 0.00011438057117629796, 0.0028829036746174097, 0.00039682647911831737, 0.0005478206439875066, 0.9959938526153564, 5.200603936827974e-06]"
1120,0,2,"[0.20070454478263855, 0.07054336369037628, 0.3311236500740051, 0.04939683526754379, 0.21962329745292664, 0.12703336775302887, 0.0015748838195577264]"
1121,5,5,"[0.0005575869581662118, 0.0002583996392786503, 0.15524838864803314, 0.0019384759943932295, 0.0074554025195539, 0.8345407843589783, 1.0251641242575715e-06]"
1122,4,5,"[0.004119411110877991, 0.0021824282594025135, 0.38250041007995605, 0.0023521408438682556, 0.15593737363815308, 0.4528747498989105, 3.350025144754909e-05]"
1123,4,5,"[0.0007042494253255427, 0.0010636039078235626, 0.04646795243024826, 0.000390540633816272, 0.1315479278564453, 0.819610595703125, 0.00021509572979994118]"
1124,3,1,"[0.1324978768825531, 0.3202248811721802, 0.08184463530778885, 0.2665504515171051, 0.0055469004437327385, 0.179176464676857, 0.014158792793750763]"
1125,5,5,"[5.188721479498781e-05, 7.222840213216841e-05, 0.012032558210194111, 0.00023631339718122035, 0.0023227916099131107, 0.9852814078330994, 2.8106783247494604e-06]"
1126,5,5,"[0.019820064306259155, 0.04047465696930885, 0.06838768720626831, 0.005895882844924927, 0.05862646922469139, 0.8062522411346436, 0.000543067988473922]"
1127,0,1,"[0.22677293419837952, 0.6201735138893127, 0.042730264365673065, 0.0799112617969513, 0.004625064320862293, 0.023877548053860664, 0.0019093744922429323]"
1128,2,4,"[0.09074370563030243, 0.01166561059653759, 0.25922703742980957, 0.009556244127452374, 0.5395994186401367, 0.08906813710927963, 0.0001398429594701156]"
