Images,True Labels,Predictions,Predicted Probabilities
881,2,2,"[0.03713702782988548, 0.13604818284511566, 0.5149840116500854, 0.01624373160302639, 0.01912548393011093, 0.2764419615268707, 1.9584276742534712e-05]"
882,5,5,"[0.0009886120678856969, 0.0003717162471730262, 0.025040026754140854, 0.0005787161062471569, 0.27529653906822205, 0.6977198123931885, 4.55082772532478e-06]"
883,5,5,"[0.00015503718168474734, 0.0006169104017317295, 0.03592907264828682, 0.0004174300411250442, 0.05142795294523239, 0.9113872647285461, 6.633701559621841e-05]"
884,1,1,"[0.18932969868183136, 0.5286893844604492, 0.1017642468214035, 0.0844421237707138, 0.053205955773591995, 0.027961187064647675, 0.014607440680265427]"
885,5,5,"[0.0006046375492587686, 0.0014234469272196293, 0.023950746282935143, 0.0010369197698310018, 0.04208831489086151, 0.9308763146400452, 1.965841875062324e-05]"
886,5,5,"[0.005348128732293844, 0.004774655681103468, 0.0456349141895771, 0.0025541603099554777, 0.329877644777298, 0.6117828488349915, 2.7617135856417008e-05]"
887,4,5,"[0.029897000640630722, 0.009206178598105907, 0.04303564131259918, 0.007920924574136734, 0.4541128873825073, 0.45579293370246887, 3.454949182923883e-05]"
888,5,5,"[5.657165456796065e-05, 0.00013984431279823184, 0.0006463853642344475, 0.00018505065236240625, 0.0010733852395787835, 0.997778594493866, 0.0001200947881443426]"
889,5,5,"[0.002291854005306959, 0.0035728253424167633, 0.07525551319122314, 0.0015303685795515776, 0.14118103682994843, 0.7761595249176025, 8.878362677933183e-06]"
890,5,5,"[0.0007678746478632092, 0.0003023397584911436, 0.00650331424549222, 0.0008889489690773189, 0.0013235337100923061, 0.9902044534683228, 9.577288437867537e-06]"
891,5,5,"[0.010167323984205723, 0.008209318853914738, 0.030508197844028473, 0.002447325037792325, 0.10925410687923431, 0.8394076824188232, 6.027622930560028e-06]"
892,5,5,"[0.00023053116456139833, 0.0001717263221507892, 0.007499326951801777, 0.00022720421839039773, 0.0011691686231642962, 0.9906999468803406, 2.104213308484759e-06]"
893,5,5,"[0.0006258335779421031, 0.00011618198914220557, 0.010388393886387348, 0.0005036829970777035, 0.006846657022833824, 0.9815168380737305, 2.3982952370715793e-06]"
894,5,5,"[5.0490067224018276e-05, 4.8604008043184876e-05, 0.0013257977552711964, 0.00011685967183439061, 0.0009691338054835796, 0.9974798560142517, 9.156326086667832e-06]"
895,3,5,"[0.003421391360461712, 0.0010156891075894237, 0.028708837926387787, 0.0029442973900586367, 0.0022091162391006947, 0.9616875052452087, 1.3089111234876327e-05]"
896,5,5,"[0.005933683831244707, 0.001420484739355743, 0.1537943333387375, 0.002179754665121436, 0.415921151638031, 0.42074573040008545, 4.769562565343222e-06]"
897,5,5,"[0.001178025035187602, 0.007149237673729658, 0.02090715989470482, 0.0013696171808987856, 0.07350792735815048, 0.8954428434371948, 0.00044518380309455097]"
898,5,5,"[0.0009578320314176381, 0.0003929836384486407, 0.007073850836604834, 0.0009278962388634682, 0.0010471501154825091, 0.9895926713943481, 7.531536084570689e-06]"
899,5,5,"[0.05819014087319374, 0.018566234037280083, 0.2721078097820282, 0.01177562028169632, 0.1213359609246254, 0.518021821975708, 2.404435463176924e-06]"
900,5,0,"[0.3647761344909668, 0.27888283133506775, 0.09383053332567215, 0.0946013331413269, 0.045480843633413315, 0.12193036824464798, 0.0004980111843906343]"
901,2,2,"[0.07073497772216797, 0.10072828829288483, 0.6915777921676636, 0.025537513196468353, 0.03479206934571266, 0.07660488039255142, 2.448022860335186e-05]"
902,2,5,"[0.16065111756324768, 0.06069678068161011, 0.11754713207483292, 0.03508748859167099, 0.27842092514038086, 0.34753283858299255, 6.371954077621922e-05]"
903,5,5,"[0.0008491977932862937, 0.00046307442244142294, 0.02321484684944153, 0.0007625158177688718, 0.0019070530543103814, 0.9728003144264221, 3.0695687200932298e-06]"
904,0,2,"[0.28137269616127014, 0.04618362709879875, 0.3425302505493164, 0.17148783802986145, 0.0149445915594697, 0.14239424467086792, 0.0010867647361010313]"
905,1,5,"[0.008120768703520298, 0.17114241421222687, 0.21746373176574707, 0.008296721614897251, 0.07556974142789841, 0.5169081091880798, 0.0024984555784612894]"
906,4,5,"[0.004852778278291225, 0.006262124516069889, 0.06428981572389603, 0.002352306619286537, 0.31398364901542664, 0.608228862285614, 3.045075027330313e-05]"
907,4,5,"[0.00025384052423760295, 0.0003613822045736015, 0.027584010735154152, 0.0002716600429266691, 0.09443195164203644, 0.8770879507064819, 9.27165001485264e-06]"
908,2,2,"[0.11752855777740479, 0.07512054592370987, 0.44305479526519775, 0.03246171027421951, 0.011309280060231686, 0.32049232721328735, 3.277659561717883e-05]"
909,5,5,"[0.0012067854404449463, 0.00773998349905014, 0.1321263164281845, 0.0019261453999206424, 0.20236164331436157, 0.6539293527603149, 0.0007097786874510348]"
910,5,5,"[0.00615172041580081, 0.0019162122625857592, 0.16149000823497772, 0.002282798523083329, 0.3739608824253082, 0.45419570803642273, 2.695536977626034e-06]"
911,2,2,"[0.040061306208372116, 0.018777692690491676, 0.8314697742462158, 0.015064538456499577, 0.04454955458641052, 0.050067827105522156, 9.354577741760295e-06]"
912,5,4,"[0.028615105897188187, 0.013644279912114143, 0.07366986572742462, 0.008314444683492184, 0.6069846749305725, 0.26871630549430847, 5.531746137421578e-05]"
913,5,5,"[0.0021240871865302324, 0.010023180395364761, 0.4528672695159912, 0.003924270160496235, 0.06326097249984741, 0.4677569568157196, 4.325408735894598e-05]"
914,0,1,"[0.27823081612586975, 0.4750940203666687, 0.05486888810992241, 0.16494975984096527, 0.005631393752992153, 0.003239235607907176, 0.017985818907618523]"
915,5,5,"[0.001594403525814414, 0.0010584710398688912, 0.007114128675311804, 0.0012320870300754905, 0.08161380141973495, 0.9072456359863281, 0.00014152708172332495]"
916,5,5,"[0.003923153970390558, 0.04484190419316292, 0.008111710660159588, 0.003547749249264598, 0.010146361775696278, 0.9279037714004517, 0.001525433617644012]"
917,2,4,"[0.012870829552412033, 0.007461756467819214, 0.11969541758298874, 0.006008774973452091, 0.738552987575531, 0.1153363287448883, 7.394711428787559e-05]"
918,5,5,"[2.8636204660870135e-05, 4.854362123296596e-05, 0.0011498837266117334, 7.379928138107061e-05, 0.002581709763035178, 0.9961018562316895, 1.5621721104253083e-05]"
919,5,5,"[0.03586414083838463, 0.017802542075514793, 0.016733037307858467, 0.008933174423873425, 0.19444915652275085, 0.7261449098587036, 7.315581024158746e-05]"
920,5,5,"[0.000188562145922333, 0.0002095084055326879, 0.0009053241228684783, 0.00041155764483846724, 0.0007718715351074934, 0.9973982572555542, 0.0001150232637883164]"
921,4,5,"[0.0014958763495087624, 0.013790150173008442, 0.12428837269544601, 0.007825334556400776, 0.27020347118377686, 0.34535646438598633, 0.23704026639461517]"
922,5,5,"[0.002832893980666995, 0.0008428982109762728, 0.20696362853050232, 0.0013747126795351505, 0.1300245076417923, 0.657960057258606, 1.2702652156804106e-06]"
923,5,5,"[0.00010744102473836392, 8.714932482689619e-05, 0.0023729982785880566, 0.0001774003030732274, 0.0006789332837797701, 0.9965702295303345, 5.838907782163005e-06]"
924,5,5,"[0.006390782538801432, 0.020061392337083817, 0.04372163116931915, 0.0024723729584366083, 0.060909204185009, 0.8664249181747437, 1.9729686755454168e-05]"
925,2,5,"[0.017178067937493324, 0.01965930126607418, 0.06722771376371384, 0.004557558801025152, 0.0741686299443245, 0.8172028660774231, 5.90927174926037e-06]"
926,5,5,"[0.0028870808891952038, 0.06214460730552673, 0.09052688628435135, 0.0065185087732970715, 0.04323688521981239, 0.7894123792648315, 0.005273676477372646]"
927,5,5,"[0.00029778448515571654, 0.00020992354257032275, 0.003599695861339569, 0.0010475398739799857, 0.0006386503810063004, 0.9939966201782227, 0.00020972025231458247]"
928,5,5,"[0.017252519726753235, 0.0030573252588510513, 0.15068067610263824, 0.01031735260039568, 0.009581419639289379, 0.8090918660163879, 1.8847655155695975e-05]"
929,2,2,"[0.0011800852371379733, 0.0023463123943656683, 0.4453028440475464, 0.0023132155183702707, 0.11477890610694885, 0.43405619263648987, 2.2335332687362097e-05]"
930,4,5,"[0.003841030178591609, 0.0040199290961027145, 0.04051170125603676, 0.002412174828350544, 0.33331361413002014, 0.6158382892608643, 6.326268339762464e-05]"
931,5,5,"[0.0022049290128052235, 0.0009101944742724299, 0.004104868974536657, 0.001954044681042433, 0.001251756795682013, 0.989535391330719, 3.8812744605820626e-05]"
932,5,5,"[0.00888530258089304, 0.001966313924640417, 0.04526640847325325, 0.0071302191354334354, 0.004968364257365465, 0.9317496418952942, 3.378946348675527e-05]"
933,4,5,"[0.10854103416204453, 0.254245400428772, 0.03345697373151779, 0.037682969123125076, 0.14151501655578613, 0.42141449451446533, 0.003144023008644581]"
934,5,5,"[0.0006467186030931771, 0.00030883215367794037, 0.002946419408544898, 0.0013476634630933404, 0.0008702421910129488, 0.9937810301780701, 9.905402112053707e-05]"
935,5,5,"[0.00010529130668146536, 0.00018238915072288364, 0.0015826021553948522, 0.00019463090575300157, 0.00038972203037701547, 0.9975267052650452, 1.863864054030273e-05]"
936,4,4,"[0.004009755328297615, 0.0021910015493631363, 0.021689167246222496, 0.0031717477831989527, 0.8772213459014893, 0.09095516055822372, 0.0007617902010679245]"
937,5,5,"[0.0016449285903945565, 0.03998328372836113, 0.06424536556005478, 0.006115705706179142, 0.07697783410549164, 0.715776264667511, 0.09525654464960098]"
938,5,5,"[0.0007319003343582153, 0.0007004052167758346, 0.010943148285150528, 0.0004930560826323926, 0.17954815924167633, 0.807563066482544, 2.028756534855347e-05]"
939,5,5,"[6.159845361253247e-05, 5.1056740630883723e-05, 0.0011923188576474786, 0.00015932538371998817, 0.0007990198209881783, 0.9977243542671204, 1.2273100765014533e-05]"
940,5,5,"[0.06348127871751785, 0.02846023440361023, 0.06331970542669296, 0.036866527050733566, 0.01455757487565279, 0.7926702499389648, 0.0006444049067795277]"
941,5,5,"[7.131134771043435e-05, 0.0002183888282161206, 0.0019305786117911339, 0.00046267101424746215, 0.0015968946972861886, 0.9921725988388062, 0.0035476211924105883]"
942,5,5,"[5.2941584726795554e-05, 6.02416112087667e-05, 0.0036835535429418087, 8.29201890155673e-05, 0.002519601956009865, 0.993598222732544, 2.5012523110490292e-06]"
943,2,2,"[0.007672504056245089, 0.007638358045369387, 0.8157709240913391, 0.008273993618786335, 0.1368100941181183, 0.023761963471770287, 7.217568054329604e-05]"
944,4,0,"[0.49328869581222534, 0.09683345258235931, 0.13274310529232025, 0.10289692878723145, 0.14872197806835175, 0.02451796643435955, 0.0009978130692616105]"
945,5,5,"[0.0004851774137932807, 0.0010144332190975547, 0.01966095343232155, 0.0010834774002432823, 0.3604254722595215, 0.6150364875793457, 0.0022939424961805344]"
946,5,5,"[0.0008247047080658376, 0.0005399899673648179, 0.002332250587642193, 0.0018274325411766768, 0.0011191568337380886, 0.99321448802948, 0.0001420036714989692]"
947,5,5,"[0.00036120222648605704, 0.0011922619305551052, 0.10116405040025711, 0.0010060712229460478, 0.11081583797931671, 0.7853729128837585, 8.765018719714135e-05]"
948,2,5,"[0.023165540769696236, 0.016407527029514313, 0.06497412174940109, 0.003723567584529519, 0.1415647715330124, 0.7501590847969055, 5.401700946094934e-06]"
949,1,2,"[0.022745171561837196, 0.02176724001765251, 0.7748938798904419, 0.009666139259934425, 0.0769440308213234, 0.09397301822900772, 1.0527489394007716e-05]"
950,5,5,"[0.0014325414085760713, 0.005861520301550627, 0.10743394494056702, 0.0015002707950770855, 0.2100093960762024, 0.6736530065536499, 0.00010937562910839915]"
951,5,5,"[0.0005755704478360713, 0.0004963788669556379, 0.01833498850464821, 0.0006977276643738151, 0.28796327114105225, 0.6918943524360657, 3.7754285585833713e-05]"
952,5,5,"[0.08147063106298447, 0.11541640013456345, 0.07104852795600891, 0.013168561272323132, 0.11325574666261673, 0.605601966381073, 3.818812911049463e-05]"
953,4,5,"[0.0002520499692764133, 0.00018598404130898416, 0.018678003922104836, 0.0002738991752266884, 0.011694733053445816, 0.9689114093780518, 3.994383405370172e-06]"
954,2,5,"[0.0013363061007112265, 0.0020675265695899725, 0.08397329598665237, 0.0010640218388289213, 0.13927379250526428, 0.7722773551940918, 7.657030437258072e-06]"
955,5,5,"[7.567781722173095e-05, 4.0902239561546594e-05, 0.0025968418922275305, 0.0001245955063495785, 0.002431600820273161, 0.9947273135185242, 3.042982598344679e-06]"
956,5,5,"[0.0008133899536915123, 0.0010978016071021557, 0.0014541551936417818, 0.0007222231943160295, 0.0006028777570463717, 0.9952930808067322, 1.6365902411052957e-05]"
957,4,4,"[0.00029141438426449895, 0.0005306038074195385, 0.07360944151878357, 0.0009072438697330654, 0.48427170515060425, 0.4395606517791748, 0.0008288807584904134]"
958,2,5,"[0.0018185999942943454, 0.0012733531184494495, 0.06897111982107162, 0.0010477463947609067, 0.31885063648223877, 0.608031690120697, 6.803954420320224e-06]"
959,4,5,"[0.0011505329748615623, 0.0032773837447166443, 0.027255116030573845, 0.0017049736343324184, 0.27444320917129517, 0.6917697191238403, 0.00039900856791064143]"
960,5,2,"[0.26555079221725464, 0.06581120193004608, 0.40404078364372253, 0.09347980469465256, 0.013157159090042114, 0.15784433484077454, 0.00011598729906836525]"
961,5,5,"[0.125231072306633, 0.023008383810520172, 0.3444293737411499, 0.08775357156991959, 0.013072213158011436, 0.4061342179775238, 0.0003711263998411596]"
962,5,5,"[0.00018885626923292875, 0.00012950423115398735, 0.005819260608404875, 0.00020007514103781432, 0.0011906296713277698, 0.9924701452255249, 1.4951475577618112e-06]"
963,5,5,"[0.13368168473243713, 0.1130460873246193, 0.08941031247377396, 0.02874985709786415, 0.20081721246242523, 0.4340432584285736, 0.00025161553639918566]"
964,5,5,"[0.0013037874596193433, 0.000362085789674893, 0.04362919181585312, 0.0007772736717015505, 0.008442888967692852, 0.9454838633537292, 8.32977605114138e-07]"
965,5,5,"[0.0035289484076201916, 0.0030738073401153088, 0.12804622948169708, 0.001879585674032569, 0.3321255147457123, 0.5313378572463989, 8.088419235718902e-06]"
966,5,5,"[2.626147397677414e-05, 8.599529974162579e-05, 0.001622310490347445, 0.00014447186549659818, 0.001452952274121344, 0.9963821172714233, 0.0002858966763596982]"
967,4,5,"[0.0005382411764003336, 0.0038563371635973454, 0.12281592935323715, 0.001350973267108202, 0.16527168452739716, 0.7051838040351868, 0.000982915866188705]"
968,4,5,"[0.014269533567130566, 0.14953966438770294, 0.04785781353712082, 0.021762695163488388, 0.2191825956106186, 0.34845227003097534, 0.198935404419899]"
969,4,5,"[0.009808198548853397, 0.008404131047427654, 0.07330236583948135, 0.0030394350178539753, 0.28151819109916687, 0.6239151358604431, 1.256267205462791e-05]"
970,5,5,"[0.00034479715395718813, 0.00012116193101974204, 0.006730018183588982, 0.00033053537481464446, 0.002283262088894844, 0.9901878237724304, 2.4177434170269407e-06]"
971,1,1,"[0.1325635313987732, 0.5987760424613953, 0.06620924174785614, 0.05919265002012253, 0.05223347991704941, 0.08016129583120346, 0.010863764211535454]"
972,2,5,"[0.009166947565972805, 0.30446943640708923, 0.04571811854839325, 0.015721388161182404, 0.03023654781281948, 0.5253758430480957, 0.06931174546480179]"
973,2,5,"[0.002310780808329582, 0.00030082050943747163, 0.1236162856221199, 0.0017526110168546438, 0.03497612848877907, 0.8370398879051208, 3.4357790354988538e-06]"
974,1,1,"[0.0246623195707798, 0.5456234216690063, 0.050684232264757156, 0.04076363518834114, 0.025237636640667915, 0.07762488722801208, 0.23540383577346802]"
975,5,5,"[0.0003294649941381067, 0.00027000438421964645, 0.003927288111299276, 0.0011243432527408004, 0.0005984664312563837, 0.9934651255607605, 0.00028524105437099934]"
976,5,5,"[0.0001753528486005962, 8.389557478949428e-05, 0.0047963703982532024, 0.00043523014755919576, 0.000995632610283792, 0.9934895038604736, 2.4100385417114012e-05]"
977,5,5,"[6.154394941404462e-05, 7.333310350077227e-05, 0.0015946754720062017, 0.0001589553285157308, 0.0005581647856160998, 0.9975347518920898, 1.852267268986907e-05]"
978,2,2,"[0.056151580065488815, 0.016065634787082672, 0.793225109577179, 0.022265547886490822, 0.09429412335157394, 0.017953449860215187, 4.4571319449460134e-05]"
979,5,5,"[5.7283148635178804e-05, 3.892759559676051e-05, 0.0044422089122235775, 0.00012540961324702948, 0.001861773431301117, 0.99346923828125, 5.118798071634956e-06]"
980,5,5,"[0.00020403375674504787, 0.00019637250807136297, 0.008782118558883667, 0.0003353236534167081, 0.0008046974544413388, 0.9896669387817383, 1.065386095433496e-05]"
981,5,5,"[0.03418857976794243, 0.036986883729696274, 0.03753015026450157, 0.006251945625990629, 0.07154546678066254, 0.8134812712669373, 1.5726647689007223e-05]"
982,5,5,"[0.0006133190472610295, 0.00014416819612961262, 0.012194822542369366, 0.000501189730130136, 0.00494388910010457, 0.9816006422042847, 1.9533840713847894e-06]"
983,5,5,"[0.00010440328333061188, 0.00021796251530759037, 0.010399357415735722, 0.00021470164938364178, 0.07773973792791367, 0.9112567901611328, 6.716942152706906e-05]"
984,1,1,"[0.08304014801979065, 0.528794527053833, 0.2669900357723236, 0.05597691237926483, 0.03079165704548359, 0.02755076065659523, 0.006855977699160576]"
985,5,5,"[0.0003546317166183144, 0.0003564462822396308, 0.0033810085151344538, 0.0009713133913464844, 0.0004583803820423782, 0.99430251121521, 0.000175677370862104]"
986,4,2,"[0.19195127487182617, 0.19131511449813843, 0.452859491109848, 0.039328426122665405, 0.02793888933956623, 0.09656839072704315, 3.839532291749492e-05]"
987,5,5,"[0.0777813270688057, 0.07594066113233566, 0.022750549018383026, 0.048514869064092636, 0.0013981207739561796, 0.7729659080505371, 0.0006485600024461746]"
988,5,5,"[0.012713565491139889, 0.009939665906131268, 0.12141745537519455, 0.0030857159290462732, 0.07862178981304169, 0.7742186784744263, 3.132515757897636e-06]"
989,5,5,"[3.639417263912037e-05, 6.969753303565085e-05, 0.0009686978883109987, 9.463517926633358e-05, 0.0007526379777118564, 0.9980504512786865, 2.755220339167863e-05]"
990,5,5,"[0.0021344420965760946, 0.0015301996609196067, 0.040296316146850586, 0.0016733045922592282, 0.3712722361087799, 0.5830734372138977, 2.000079803110566e-05]"
991,5,5,"[0.004911250900477171, 0.0027214509900659323, 0.016741791740059853, 0.0021796526852995157, 0.19944751262664795, 0.7739595174789429, 3.880897565977648e-05]"
992,5,5,"[0.0005282688653096557, 0.0001239923294633627, 0.0075029353611171246, 0.0006757391965948045, 0.002421749522909522, 0.9887388944625854, 8.430825801042374e-06]"
993,5,5,"[7.547184213763103e-05, 9.058702562469989e-05, 0.0033955108374357224, 0.00011994251690339297, 0.0011935681104660034, 0.9951183795928955, 6.47578735879506e-06]"
994,5,5,"[8.750253618927673e-05, 5.775296449428424e-05, 0.0015047828201204538, 0.000241123212617822, 0.0016247493913397193, 0.9964421391487122, 4.194479697616771e-05]"
995,5,5,"[0.00017704784113448113, 0.00016588257858529687, 0.002103151986375451, 0.00039273936999961734, 0.00047195403021760285, 0.9966381788253784, 5.1007868023589253e-05]"
996,5,2,"[0.11697343736886978, 0.32656624913215637, 0.36645078659057617, 0.040748778730630875, 0.044043634086847305, 0.105109803378582, 0.0001073845342034474]"
997,5,5,"[7.83391369623132e-05, 4.5459357352228835e-05, 0.0019225040450692177, 0.00012494107068050653, 0.0013695952948182821, 0.9964555501937866, 3.5627788292913465e-06]"
998,5,5,"[8.789837738731876e-05, 0.0001231656497111544, 0.0012133996933698654, 0.00015352295304182917, 0.0028751466888934374, 0.995519757270813, 2.6987412638845854e-05]"
999,5,5,"[0.0005064469296485186, 0.001564686419442296, 0.062061622738838196, 0.0011832339223474264, 0.2672681510448456, 0.6670895218849182, 0.00032635635579936206]"
1000,5,5,"[0.0007861156482249498, 0.004082978703081608, 0.29650041460990906, 0.001926171826198697, 0.25395482778549194, 0.44184380769729614, 0.0009057217976078391]"
1001,5,5,"[9.487815259490162e-05, 0.00017534509242977947, 0.0010620200773701072, 0.00035681278677657247, 0.0005144377937540412, 0.9975401163101196, 0.00025634674238972366]"
1002,2,1,"[0.24652351438999176, 0.44797348976135254, 0.14525698125362396, 0.06817751377820969, 0.04024805873632431, 0.050361160188913345, 0.001459311111830175]"
1003,4,4,"[0.0005550773930735886, 0.0003109844110440463, 0.07445318251848221, 0.0009050960070453584, 0.7289369106292725, 0.19476960599422455, 6.91055684001185e-05]"
1004,5,5,"[0.0037863142788410187, 0.0018024458549916744, 0.06196076050400734, 0.001332938321866095, 0.45214536786079407, 0.47896379232406616, 8.372092452191282e-06]"
1005,5,5,"[0.009871179237961769, 0.012395842000842094, 0.04197821393609047, 0.004521501716226339, 0.3894703686237335, 0.541652262210846, 0.00011066144361393526]"
1006,5,5,"[0.06143518164753914, 0.03062090091407299, 0.021964089944958687, 0.012496815994381905, 0.10870690643787384, 0.7647310495376587, 4.5026408770354465e-05]"
1007,5,5,"[6.498878792626783e-05, 0.000157746413606219, 0.0020546766463667154, 0.0001590846513863653, 0.0004537561326287687, 0.9970771074295044, 3.273206311860122e-05]"
1008,0,5,"[0.011810630559921265, 0.0028406057972460985, 0.2744271457195282, 0.003393330378457904, 0.17685331404209137, 0.5306723117828369, 2.6518280265008798e-06]"
1009,5,5,"[5.898612653254531e-05, 0.00016960396897047758, 0.001328941434621811, 0.00012669335410464555, 0.007362259551882744, 0.9908757209777832, 7.772355456836522e-05]"
1010,5,5,"[0.1934434026479721, 0.15706902742385864, 0.07881423830986023, 0.0445743203163147, 0.028057055547833443, 0.49782121181488037, 0.00022071991406846792]"
1011,5,5,"[0.0033372309990227222, 0.005789235699921846, 0.04706985875964165, 0.0022045362275093794, 0.11869040131568909, 0.822871744632721, 3.697452848427929e-05]"
1012,5,5,"[0.002050515729933977, 0.0012445382308214903, 0.06094159185886383, 0.0013111077714711428, 0.0025167290586978197, 0.9319330453872681, 2.488246764187352e-06]"
1013,5,5,"[0.00019299541600048542, 0.0001552916510263458, 0.001051809056662023, 0.0006195715977810323, 0.0007264874875545502, 0.997092604637146, 0.0001613223139429465]"
1014,5,5,"[0.00027599805616773665, 0.0002337491314392537, 0.03205534443259239, 0.00026779569452628493, 0.004276872146874666, 0.9628884196281433, 1.84206555786659e-06]"
1015,5,5,"[0.0003773375938180834, 0.00101023493334651, 0.0344570092856884, 0.0008925747824832797, 0.07581399381160736, 0.8873924016952515, 5.644138582283631e-05]"
1016,5,5,"[0.0013525901595130563, 0.0007639147224836051, 0.018353721126914024, 0.0009962195763364434, 0.0013564862310886383, 0.9771732091903687, 3.897362148563843e-06]"
1017,5,5,"[0.008583488874137402, 0.019891958683729172, 0.036937374621629715, 0.0032835567835718393, 0.135004460811615, 0.796237051486969, 6.215456960489973e-05]"
1018,5,2,"[0.1375613957643509, 0.016314828768372536, 0.4118700325489044, 0.08006420731544495, 0.029888330027461052, 0.3241443634033203, 0.00015686936967540532]"
1019,5,5,"[0.00017759502225089818, 0.00021809797908645123, 0.0021362905390560627, 0.0002495769294910133, 0.0006704686675220728, 0.9965428709983826, 5.0932530939462595e-06]"
1020,5,4,"[0.004659445956349373, 0.005324602592736483, 0.03724953159689903, 0.0034200078807771206, 0.5765771269798279, 0.37207159399986267, 0.0006977451266720891]"
1021,6,0,"[0.35125839710235596, 0.266620934009552, 0.06658788025379181, 0.19217288494110107, 0.07346450537443161, 0.006697585806250572, 0.043197792023420334]"
1022,4,5,"[0.00864462461322546, 0.011807414703071117, 0.02281692437827587, 0.004409561399370432, 0.19160164892673492, 0.7606116533279419, 0.0001082483067875728]"
1023,5,5,"[0.003505598520860076, 0.0019927083048969507, 0.005758937913924456, 0.003074624575674534, 0.0016022577183321118, 0.98399817943573, 6.777853559469804e-05]"
1024,5,5,"[6.544093776028603e-05, 7.675185042899102e-05, 0.004182005301117897, 0.00018324734992347658, 0.0008462514961138368, 0.9946192502975464, 2.7050027711084113e-05]"
1025,5,5,"[0.01568782329559326, 0.3851486146450043, 0.06887002289295197, 0.023933395743370056, 0.046726495027542114, 0.40626809000968933, 0.05336558818817139]"
1026,5,5,"[0.0008904326241463423, 0.0006337549421004951, 0.06561144441366196, 0.0006501708412542939, 0.3459063172340393, 0.586298406124115, 9.477637831878383e-06]"
1027,5,5,"[0.00014202448073774576, 0.001474181772209704, 0.0020564717706292868, 0.0006255036569200456, 0.0025040663313120604, 0.9887608885765076, 0.004436845425516367]"
1028,4,5,"[0.009107598103582859, 0.0037293280474841595, 0.024964751675724983, 0.0024490102659910917, 0.26649460196495056, 0.6932426691055298, 1.209177753480617e-05]"
1029,5,5,"[0.0006786330486647785, 0.0008294945582747459, 0.0062169274315238, 0.00047659515985287726, 0.001075145904906094, 0.9907165169715881, 6.639969342359109e-06]"
1030,3,5,"[0.018197843804955482, 0.3634049892425537, 0.1023806482553482, 0.02034413069486618, 0.05298534408211708, 0.4327753782272339, 0.009911618195474148]"
1031,5,5,"[0.00020056524954270571, 0.00011036482464987785, 0.003155004931613803, 0.0003338406968396157, 0.0008000109228305519, 0.9953900575637817, 1.0261093848384917e-05]"
1032,5,5,"[0.0006874133250676095, 0.002234494313597679, 0.07834050804376602, 0.0008480479009449482, 0.12347161769866943, 0.7943819165229797, 3.600137642933987e-05]"
1033,3,5,"[0.006419410463422537, 0.013075579889118671, 0.07660187780857086, 0.0023848148994147778, 0.03047025017440319, 0.871043860912323, 4.211889518046519e-06]"
1034,1,1,"[0.05844265595078468, 0.6451404690742493, 0.108835868537426, 0.043691154569387436, 0.03914883732795715, 0.07402647286653519, 0.030714476481080055]"
1035,5,5,"[4.5309097913559526e-05, 0.00011045958672184497, 0.0028472826816141605, 0.00022155878832563758, 0.04204371199011803, 0.952544629573822, 0.0021870664786547422]"
1036,5,2,"[0.06771034002304077, 0.1733875423669815, 0.6231698393821716, 0.02249540202319622, 0.0492272712290287, 0.06382697820663452, 0.00018261141667608172]"
1037,5,5,"[0.00020017194037791342, 0.0002219592861365527, 0.001482318271882832, 0.0002938055549748242, 0.0004624513676390052, 0.9973301887512207, 9.171608326141723e-06]"
1038,5,5,"[6.329594907583669e-05, 0.0001552962785353884, 0.0016471780836582184, 0.00021585894864983857, 0.0004283733433112502, 0.9974009990692139, 8.914794307202101e-05]"
1039,5,5,"[0.0338345542550087, 0.02351542003452778, 0.05437580496072769, 0.006008001044392586, 0.20143342018127441, 0.6808204650878906, 1.2279760994715616e-05]"
1040,5,5,"[0.00041071910527534783, 0.00011221509339520708, 0.00724749406799674, 0.0006871671648696065, 0.0018635981250554323, 0.9896622896194458, 1.653449726291001e-05]"
1041,5,4,"[0.028010191395878792, 0.016065744683146477, 0.1664227694272995, 0.007737889885902405, 0.4696110785007477, 0.3121378421783447, 1.4515952898364048e-05]"
1042,5,1,"[0.14795133471488953, 0.6435040831565857, 0.052163299173116684, 0.06749029457569122, 0.0008416861528530717, 0.08695100247859955, 0.0010983123211190104]"
1043,5,5,"[0.00011416210327297449, 0.00013281153223942965, 0.00440493319183588, 0.00017526860756333917, 0.0007100525544956326, 0.994457483291626, 5.338459686754504e-06]"
1044,4,4,"[0.04032056778669357, 0.01479333732277155, 0.14762550592422485, 0.013114060275256634, 0.47191259264945984, 0.31182122230529785, 0.0004127482243347913]"
1045,5,5,"[0.0007250491762533784, 0.0003417491971049458, 0.010359316132962704, 0.0020521029364317656, 0.0010260500712320209, 0.9852965474128723, 0.0001990987511817366]"
1046,5,5,"[0.009332927875220776, 0.019141005352139473, 0.007022131700068712, 0.003839000826701522, 0.05152025446295738, 0.9089987874031067, 0.0001458867482142523]"
1047,5,5,"[0.001996144652366638, 0.008290912955999374, 0.16868992149829865, 0.0016147929709404707, 0.04808272048830986, 0.7713145613670349, 1.092950151360128e-05]"
1048,2,2,"[0.13435590267181396, 0.07470335066318512, 0.615803599357605, 0.03420315682888031, 0.07521162927150726, 0.06569647789001465, 2.5852017643046565e-05]"
