Images,True Labels,Predictions,Predicted Probabilities
977,5,5,"[0.0003454080724623054, 0.00012379020336084068, 0.0019608528818935156, 0.0003794868243858218, 0.002762450370937586, 0.9943134784698486, 0.00011456805805210024]"
978,2,2,"[0.10471850633621216, 0.06317176669836044, 0.5707133412361145, 0.020408064126968384, 0.1543319672346115, 0.08261296153068542, 0.004043502267450094]"
979,5,5,"[0.00014585995813831687, 0.00011311920388834551, 0.0012761788675561547, 0.00037022557808086276, 0.0027583318296819925, 0.9939417839050293, 0.0013943949015811086]"
980,5,5,"[0.00022654799977317452, 9.068581130122766e-05, 0.003418570151552558, 0.0003052304091397673, 0.002610277384519577, 0.993137776851654, 0.00021092766837682575]"
981,5,5,"[0.029007669538259506, 0.06655766069889069, 0.07782982289791107, 0.010877127759158611, 0.0820419043302536, 0.7333594560623169, 0.0003262971877120435]"
982,5,5,"[0.0008137896656990051, 0.0004222574061714113, 0.007964013144373894, 0.0014737367164343596, 0.0020427927374839783, 0.9872404932975769, 4.292826270102523e-05]"
983,5,5,"[0.0017296975711360574, 0.0011327655520290136, 0.015385953709483147, 0.0003161903005093336, 0.256957471370697, 0.7228825092315674, 0.001595356734469533]"
984,1,2,"[0.053758811205625534, 0.19607052206993103, 0.527000367641449, 0.041142210364341736, 0.07574664801359177, 0.055424097925424576, 0.050857387483119965]"
985,5,5,"[0.0006735792267136276, 0.0005156069528311491, 0.0013730641221627593, 0.0009303202386945486, 0.0015364961000159383, 0.9945676326751709, 0.0004032822325825691]"
986,4,1,"[0.2168649137020111, 0.3170377314090729, 0.316153347492218, 0.08125048875808716, 0.017018930986523628, 0.044727154076099396, 0.006947448942810297]"
987,5,5,"[0.048580657690763474, 0.08821439743041992, 0.016635166481137276, 0.01542139332741499, 0.005200162995606661, 0.8150089979171753, 0.010939222760498524]"
988,5,5,"[0.06347717344760895, 0.03872547298669815, 0.1562836617231369, 0.012082868255674839, 0.19711793959140778, 0.5320448279380798, 0.00026807840913534164]"
989,5,5,"[0.00022678682580590248, 0.00012742703256662935, 0.0017347225220873952, 0.00025817847927100956, 0.0024244606029242277, 0.9951693415641785, 5.9120833611814305e-05]"
990,5,5,"[0.0006951564573682845, 0.0006442910525947809, 0.08947309106588364, 0.00037267993320710957, 0.16705715656280518, 0.7415518164634705, 0.00020574609516188502]"
991,5,5,"[0.0003576145099941641, 0.0003917743160855025, 0.0029435609467327595, 0.0001999406231334433, 0.03193654492497444, 0.9639983773231506, 0.000172145533724688]"
992,5,5,"[0.0006538863526657224, 0.0002336955367354676, 0.0037616665940731764, 0.0011447620345279574, 0.0023553597275167704, 0.9917323589324951, 0.0001181860570795834]"
993,5,5,"[0.0003267178835812956, 0.00038602063432335854, 0.001379680004902184, 0.00022685366275254637, 0.003493045922368765, 0.9941230416297913, 6.469115760410205e-05]"
994,5,5,"[0.00014998413098510355, 0.00014137596008367836, 0.0010562273673713207, 0.00022449034440796822, 0.001976050902158022, 0.9959591031074524, 0.00049270672025159]"
995,5,5,"[0.0004493406740948558, 0.0003536188742145896, 0.002720278687775135, 0.0009508015937171876, 0.00130177172832191, 0.9939104318618774, 0.0003136909508612007]"
996,5,2,"[0.02464953437447548, 0.03623085469007492, 0.7951722145080566, 0.016263632103800774, 0.039955418556928635, 0.08734682947397232, 0.0003815283125732094]"
997,5,5,"[0.0011174159590154886, 0.0005792905576527119, 0.004863460082560778, 0.0015918697463348508, 0.0015722058014944196, 0.9901812076568604, 9.448138735024258e-05]"
998,5,5,"[0.0002343089145142585, 0.0006257498753257096, 0.000839599990285933, 0.0001379609457217157, 0.00721661327406764, 0.9904947280883789, 0.000451038358733058]"
999,5,5,"[0.0010548376012593508, 0.003061356022953987, 0.03284333646297455, 0.0004347838694229722, 0.11602862179279327, 0.8457924723625183, 0.0007845553918741643]"
1000,5,5,"[0.012165067717432976, 0.023051586002111435, 0.2498929649591446, 0.005135630257427692, 0.20204654335975647, 0.5065699219703674, 0.0011383217060938478]"
1001,5,5,"[0.00033450816408731043, 0.0003965943760704249, 0.0009740240639075637, 0.0005093509680591524, 0.0015265110414475203, 0.9960256814956665, 0.0002332734875380993]"
1002,2,2,"[0.07612127810716629, 0.22159698605537415, 0.3582310378551483, 0.022204097360372543, 0.1619914472103119, 0.12469018250703812, 0.035164978355169296]"
1003,4,4,"[0.0024568121880292892, 0.001003897632472217, 0.028325727209448814, 0.0003399216802790761, 0.662809431552887, 0.30239519476890564, 0.002668942091986537]"
1004,5,4,"[0.011587873101234436, 0.0025749115739017725, 0.02330275997519493, 0.0014514706563204527, 0.4953615963459015, 0.4654242694377899, 0.00029713474214076996]"
1005,5,5,"[0.0034229946322739124, 0.0034504139330238104, 0.025286536663770676, 0.0011920359684154391, 0.22606955468654633, 0.7401464581489563, 0.00043205652036704123]"
1006,5,5,"[0.012279289774596691, 0.01684025675058365, 0.02940160408616066, 0.0045668696984648705, 0.10008898377418518, 0.8365890383720398, 0.00023395015159621835]"
1007,5,5,"[0.00020149993360973895, 0.00011079700925620273, 0.0009305735002271831, 0.00015247685951180756, 0.003286125836893916, 0.9948844313621521, 0.00043408601777628064]"
1008,0,5,"[0.1507185697555542, 0.03958995267748833, 0.24078379571437836, 0.018562588840723038, 0.15762114524841309, 0.3922986388206482, 0.00042530300561338663]"
1009,5,5,"[0.0012927311472594738, 0.0016871121479198337, 0.0009980534669011831, 0.00033712052390910685, 0.025644278153777122, 0.9686468839645386, 0.0013936719624325633]"
1010,5,1,"[0.2339783012866974, 0.3261420726776123, 0.11996927857398987, 0.05413799360394478, 0.028192168101668358, 0.23526158928871155, 0.002318623010069132]"
1011,5,5,"[0.0034618820063769817, 0.0073826196603477, 0.07186079770326614, 0.0005778484628535807, 0.10466259717941284, 0.811519980430603, 0.0005343546508811414]"
1012,5,5,"[0.007383480202406645, 0.0009202935034409165, 0.0572487972676754, 0.007134402170777321, 0.007591874338686466, 0.9195842146873474, 0.00013700887211598456]"
1013,5,5,"[0.00022044805518817157, 0.00020561603014357388, 0.0011796843027696013, 0.0003486479981802404, 0.0016618375666439533, 0.9958449006080627, 0.0005389033467508852]"
1014,5,5,"[0.0005905539728701115, 6.318235682556406e-05, 0.0350947342813015, 0.00035741584724746644, 0.02182893641293049, 0.941592276096344, 0.00047291014925576746]"
1015,5,5,"[0.00039921628194861114, 0.0013305559987202287, 0.1285623013973236, 0.0005080731934867799, 0.06583988666534424, 0.8027747273445129, 0.0005852322210557759]"
1016,5,5,"[0.0019668012391775846, 0.00042574427789077163, 0.021382160484790802, 0.001253833412192762, 0.00426506856456399, 0.9706599116325378, 4.648384128813632e-05]"
1017,5,5,"[0.002291690791025758, 0.007192701101303101, 0.024997960776090622, 0.0006177049363031983, 0.12296462804079056, 0.8395609855651855, 0.0023743612691760063]"
1018,5,2,"[0.044873617589473724, 0.006592171266674995, 0.5152799487113953, 0.009473885409533978, 0.07345690578222275, 0.3501577377319336, 0.00016572019376326352]"
1019,5,5,"[0.00023256658460013568, 0.00021795729117002338, 0.0006975298165343702, 0.00025563183589838445, 0.002492279978469014, 0.9959228038787842, 0.0001812139234971255]"
1020,5,5,"[0.011839368380606174, 0.011800996027886868, 0.08212108165025711, 0.0031090853735804558, 0.34575214982032776, 0.5446973443031311, 0.0006800199043937027]"
1021,6,6,"[0.12024915218353271, 0.060034699738025665, 0.21453551948070526, 0.06658470630645752, 0.007977841421961784, 0.01438976638019085, 0.5162283182144165]"
1022,4,5,"[0.003366094548255205, 0.0074323671869933605, 0.026399383321404457, 0.0006902016466483474, 0.20400571823120117, 0.750914990901947, 0.007191259879618883]"
1023,5,5,"[0.002063771476969123, 0.0037821163423359394, 0.0027078434359282255, 0.0019035403383895755, 0.0016029340913519263, 0.9877043962478638, 0.00023538728419225663]"
1024,5,5,"[0.0003373809449840337, 0.00020841036166530102, 0.003730199532583356, 0.0007936646579764783, 0.0017562310677021742, 0.9930635094642639, 0.00011069529864471406]"
1025,5,1,"[0.027321653440594673, 0.6212528944015503, 0.05680133029818535, 0.02670084685087204, 0.006403888575732708, 0.25403231382369995, 0.007487018126994371]"
1026,5,4,"[0.0014790744753554463, 0.0003284347476437688, 0.010879984125494957, 0.00030726607656106353, 0.4999540448188782, 0.4866138696670532, 0.0004373431147541851]"
1027,5,5,"[0.00046701106475666165, 0.0014747085515409708, 0.001918865367770195, 0.0006180339260026813, 0.0033413164783269167, 0.9920697212219238, 0.00011029361485270783]"
1028,4,5,"[0.012461323291063309, 0.004102400504052639, 0.020385315641760826, 0.0016428428934887052, 0.44682157039642334, 0.5141869187355042, 0.0003996380546595901]"
1029,5,5,"[0.0009909139480441809, 0.0016159304650500417, 0.002494563115760684, 0.0011686754878610373, 0.001575140398927033, 0.9920691251754761, 8.558222907595336e-05]"
1030,3,5,"[0.009395378641784191, 0.11736170202493668, 0.04368259012699127, 0.004204964265227318, 0.03316735848784447, 0.7456146478652954, 0.046573370695114136]"
1031,5,5,"[0.00034751102793961763, 0.00021814648061990738, 0.002774332882836461, 0.0005608947831206024, 0.0015421488787978888, 0.9943491816520691, 0.00020784224034287035]"
1032,5,5,"[0.0007439220207743347, 0.00141999707557261, 0.02366560511291027, 0.0002608124341350049, 0.17310045659542084, 0.7988768815994263, 0.0019323345040902495]"
1033,3,5,"[0.016993343830108643, 0.07598266005516052, 0.17411565780639648, 0.00904469471424818, 0.10489415377378464, 0.6164676547050476, 0.0025018721353262663]"
1034,1,1,"[0.11969885230064392, 0.6937077045440674, 0.061021771281957626, 0.06858144700527191, 0.003870225977152586, 0.03792710602283478, 0.015192845836281776]"
1035,5,5,"[0.006058839615434408, 0.004057961981743574, 0.0525379478931427, 0.0008065261645242572, 0.309807687997818, 0.6253341436386108, 0.0013968980638310313]"
1036,5,2,"[0.03959023952484131, 0.059251561760902405, 0.7133873105049133, 0.017850644886493683, 0.0862397626042366, 0.07915355265140533, 0.004526917356997728]"
1037,5,5,"[0.0003258440992794931, 0.0001702531153568998, 0.0009387366590090096, 0.000295093486784026, 0.002950463443994522, 0.9945781230926514, 0.0007415179279632866]"
1038,5,5,"[0.00033284397795796394, 0.00020492746261879802, 0.0017381117213517427, 0.0006622594664804637, 0.0017735689179971814, 0.9950025677680969, 0.000285670772427693]"
1039,5,5,"[0.022550657391548157, 0.013194938190281391, 0.19835934042930603, 0.007906394079327583, 0.057397130876779556, 0.700560986995697, 3.060018934775144e-05]"
1040,5,5,"[0.00046210060827434063, 0.00015671619621571153, 0.007025251165032387, 0.0007681401912122965, 0.002488317433744669, 0.9887551069259644, 0.0003443191235419363]"
1041,5,5,"[0.0024901707656681538, 0.0031567574478685856, 0.1043231263756752, 0.0009190854616463184, 0.14265672862529755, 0.7462509274482727, 0.00020331663836259395]"
1042,5,1,"[0.15186449885368347, 0.5150585174560547, 0.06423643976449966, 0.07749418914318085, 0.0045363507233560085, 0.16978555917739868, 0.017024461179971695]"
1043,5,5,"[0.00029796993476338685, 0.0001486245746491477, 0.0030594607815146446, 0.0003928524674847722, 0.002126140519976616, 0.9939101934432983, 6.473395478678867e-05]"
1044,4,5,"[0.033357638865709305, 0.026550041511654854, 0.20983561873435974, 0.0057539199478924274, 0.2673664391040802, 0.45070141553878784, 0.0064349183812737465]"
1045,5,5,"[0.0005946241435594857, 0.000699299038387835, 0.0016639487585052848, 0.0023403330706059933, 0.001388568663969636, 0.992409348487854, 0.0009038588032126427]"
1046,5,5,"[0.002595847239717841, 0.007923772558569908, 0.016031544655561447, 0.001155870035290718, 0.03157823532819748, 0.9405410885810852, 0.00017374340677633882]"
1047,5,2,"[0.018506236374378204, 0.04819132387638092, 0.7049925923347473, 0.014778553508222103, 0.03237738460302353, 0.1808416098356247, 0.00031233936897479]"
1048,2,2,"[0.26466888189315796, 0.16700513660907745, 0.3401632606983185, 0.06470431387424469, 0.08885405957698822, 0.07288726419210434, 0.0017171002691611648]"
1049,5,5,"[0.00020747818052768707, 0.00035361721529625356, 0.0007441645720973611, 0.00033378711668774486, 0.002120925346389413, 0.9960183501243591, 0.0002217407018179074]"
1050,2,5,"[0.006584422662854195, 0.012332366779446602, 0.00802534818649292, 0.009639983996748924, 0.002371780574321747, 0.8705350160598755, 0.09051108360290527]"
1051,2,2,"[0.12272657454013824, 0.05390838906168938, 0.3666754364967346, 0.022776534780859947, 0.36399778723716736, 0.05849897861480713, 0.011416313238441944]"
1052,2,0,"[0.29898348450660706, 0.17110466957092285, 0.25996240973472595, 0.07278607785701752, 0.1225331649184227, 0.07203314453363419, 0.002597109181806445]"
1053,5,4,"[0.01704121008515358, 0.01122207846492529, 0.08654889464378357, 0.003954163286834955, 0.4510498046875, 0.4295486807823181, 0.0006351186893880367]"
1054,2,5,"[0.0018664378440007567, 0.0018719122745096684, 0.31899717450141907, 0.0009226835682056844, 0.15392839908599854, 0.522158682346344, 0.00025471020489931107]"
1055,5,5,"[0.0005643278709612787, 0.00036738411290571094, 0.003118733875453472, 0.0010123178362846375, 0.0016032950952649117, 0.9932606816291809, 7.318914140341803e-05]"
1056,2,5,"[0.01014833152294159, 0.0035685631446540356, 0.38273078203201294, 0.003322300501167774, 0.14398649334907532, 0.4560346007347107, 0.00020889898587483913]"
1057,4,5,"[0.011886128224432468, 0.007102231029421091, 0.22843292355537415, 0.003481862600892782, 0.3720506429672241, 0.3766098618507385, 0.00043632605229504406]"
1058,4,5,"[0.0014553589280694723, 0.0014218081487342715, 0.016162952408194542, 0.00029805905069224536, 0.3671593964099884, 0.6092137694358826, 0.004288631025701761]"
1059,4,4,"[0.06879927963018417, 0.004149639047682285, 0.2206842601299286, 0.00532881123945117, 0.38060206174850464, 0.3195092976093292, 0.0009266728302463889]"
1060,5,4,"[0.0031593020539730787, 0.00029037619242444634, 0.03783038631081581, 0.00060689402744174, 0.6804788112640381, 0.276933491230011, 0.0007007312960922718]"
1061,2,0,"[0.2515103816986084, 0.17551931738853455, 0.1838299036026001, 0.07364615052938461, 0.07002168893814087, 0.24422642588615417, 0.0012461618753150105]"
1062,5,5,"[0.00036020498373545706, 0.0004657817480619997, 0.0016787454951554537, 0.0003313295019324869, 0.0017663914477452636, 0.9953194260597229, 7.813669799361378e-05]"
1063,5,5,"[0.00030300780781544745, 0.00012678893108386546, 0.002282921224832535, 0.0002526095777284354, 0.002414257498458028, 0.9944814443588257, 0.0001390709658153355]"
1064,5,5,"[0.001263593789190054, 0.0009600298944860697, 0.015244100242853165, 0.0003427653864491731, 0.2196129709482193, 0.7622546553611755, 0.00032187439501285553]"
1065,5,5,"[0.0016108076088130474, 0.0009506852366030216, 0.007778281811624765, 0.006189454812556505, 0.0017926587024703622, 0.9814794659614563, 0.00019860529573634267]"
1066,5,5,"[9.718366345623508e-05, 8.161090227076784e-05, 0.0012521598255261779, 0.0002460016403347254, 0.0026972147170454264, 0.9950026869773865, 0.0006231060833670199]"
1067,2,2,"[0.3358671963214874, 0.12251383811235428, 0.3874293565750122, 0.08076545596122742, 0.026070836931467056, 0.04564899578690529, 0.0017042933031916618]"
1068,5,0,"[0.334717333316803, 0.26703229546546936, 0.1296590268611908, 0.05400457605719566, 0.054993610829114914, 0.15759949386119843, 0.0019936207681894302]"
1069,6,5,"[0.011598431505262852, 0.05390790477395058, 0.06576105952262878, 0.0035198519472032785, 0.1912526935338974, 0.566209614276886, 0.10775049030780792]"
1070,5,5,"[0.005237164907157421, 0.001386428251862526, 0.09999071061611176, 0.0007933831075206399, 0.4411712884902954, 0.4510873556137085, 0.0003335831279400736]"
1071,5,5,"[0.0010295724496245384, 0.001298589282669127, 0.02621566876769066, 0.0003502937324810773, 0.08733481168746948, 0.8833338022232056, 0.00043721788097172976]"
1072,4,2,"[0.005527606699615717, 0.003982468042522669, 0.3633490204811096, 0.0019646647851914167, 0.2950696349143982, 0.32960712909698486, 0.0004994962364435196]"
1073,5,5,"[0.0002330169518245384, 8.176895789802074e-05, 0.00392624456435442, 0.0003335888613946736, 0.0030161510221660137, 0.9922090768814087, 0.00020024945843033493]"
1074,4,5,"[0.005849669221788645, 0.0174710713326931, 0.07000081241130829, 0.0034490872640162706, 0.1956760138273239, 0.7045807242393494, 0.002972629852592945]"
1075,5,5,"[0.0030354775954037905, 0.0003803309809882194, 0.0720328539609909, 0.002843595575541258, 0.010428640991449356, 0.91120845079422, 7.073531014611945e-05]"
1076,5,5,"[0.01748432032763958, 0.0192573219537735, 0.007573495153337717, 0.011636638082563877, 0.0037294456269592047, 0.8640224933624268, 0.07629619538784027]"
1077,5,5,"[0.006592210847884417, 0.034494876861572266, 0.37273114919662476, 0.0045785666443407536, 0.08882103860378265, 0.47589290142059326, 0.016889257356524467]"
1078,2,2,"[0.11517710238695145, 0.03727511316537857, 0.5093795657157898, 0.019193248823285103, 0.16311676800251007, 0.155367910861969, 0.0004903368535451591]"
1079,5,2,"[0.027808835729956627, 0.17201201617717743, 0.35120221972465515, 0.012509609572589397, 0.10064944624900818, 0.31406837701797485, 0.021749472245573997]"
1080,2,2,"[0.06554245948791504, 0.07956074178218842, 0.36526793241500854, 0.029974324628710747, 0.14816127717494965, 0.31041795015335083, 0.00107531005050987]"
1081,5,5,"[0.013955380767583847, 0.035206202417612076, 0.0388399213552475, 0.008214094676077366, 0.030845509842038155, 0.8727779984474182, 0.00016087600670289248]"
1082,5,5,"[0.0004517860652413219, 0.00014628225471824408, 0.0020000191871076822, 0.0002460961986798793, 0.004134744871407747, 0.9929797053337097, 4.133634865866043e-05]"
1083,4,4,"[0.0017559435218572617, 0.000342913786880672, 0.05097510665655136, 0.00021646739332936704, 0.49066925048828125, 0.45521843433380127, 0.0008218680159188807]"
1084,0,1,"[0.2300255298614502, 0.3893708288669586, 0.23688215017318726, 0.08051246404647827, 0.021020084619522095, 0.03979068249464035, 0.0023982995189726353]"
1085,2,5,"[0.007749126758426428, 0.0303672906011343, 0.08502332121133804, 0.0034873615950345993, 0.0401405394077301, 0.832740306854248, 0.0004920250503346324]"
1086,5,5,"[0.00041817931924015284, 0.00021769363956991583, 0.010595745407044888, 0.0006838328554295003, 0.0020648399367928505, 0.98593670129776, 8.3003134932369e-05]"
1087,5,5,"[0.0015969736268743873, 0.001646966440603137, 0.004254573490470648, 0.0016890197293832898, 0.00690530426800251, 0.9838900566101074, 1.7040663806255907e-05]"
1088,5,5,"[0.0012249103747308254, 0.002410909626632929, 0.15187080204486847, 0.0008506752783432603, 0.10751475393772125, 0.7358453869819641, 0.000282615510514006]"
1089,6,2,"[0.09778498858213425, 0.1550731360912323, 0.30497661232948303, 0.03181613236665726, 0.03760345280170441, 0.18612630665302277, 0.18661940097808838]"
1090,0,5,"[0.23416249454021454, 0.07072584331035614, 0.2544403374195099, 0.03845888003706932, 0.06308919936418533, 0.3388550579547882, 0.0002681715996004641]"
1091,5,5,"[0.0006561349146068096, 0.0003749035531654954, 0.0007404428906738758, 0.0004319762228988111, 0.004776326939463615, 0.9929220676422119, 9.811070776777342e-05]"
1092,5,5,"[0.0001393693091813475, 8.919405081542209e-05, 0.0014922657283023, 0.00023101354599930346, 0.0023538474924862385, 0.9954635500907898, 0.000230635137995705]"
1093,5,5,"[0.00010961572115775198, 4.908399932901375e-05, 0.0008561238064430654, 0.00010415509314043447, 0.005399423185735941, 0.9932958483695984, 0.00018567635561339557]"
1094,5,5,"[0.0003972584963776171, 0.00028124533127993345, 0.0019145057303830981, 0.0007898944313637912, 0.0018961199093610048, 0.9929162263870239, 0.0018048698548227549]"
1095,5,5,"[0.0019967088010162115, 0.0001932743180077523, 0.10948573797941208, 0.0010569235309958458, 0.02830466814339161, 0.8588808178901672, 8.191355300368741e-05]"
1096,2,2,"[0.023396728560328484, 0.0019896395970135927, 0.6946147680282593, 0.0047439876943826675, 0.1051776185631752, 0.1692696064710617, 0.0008076747180894017]"
1097,0,0,"[0.4043363332748413, 0.3432743549346924, 0.08508817851543427, 0.12093336135149002, 0.008381237275898457, 0.032115787267684937, 0.0058707562275230885]"
1098,4,5,"[0.0020618641283363104, 0.001535847899504006, 0.10135415941476822, 0.000581701984629035, 0.29568734765052795, 0.5980859994888306, 0.0006930945091880858]"
1099,5,5,"[0.0009335994254797697, 0.0020908822771161795, 0.012239936739206314, 0.00022902293130755424, 0.04422876611351967, 0.9400697350502014, 0.00020796970056835562]"
1100,3,1,"[0.3235124945640564, 0.41019487380981445, 0.09213837236166, 0.14930568635463715, 0.005324915982782841, 0.01009752880781889, 0.009426187723875046]"
1101,5,5,"[0.0007794624543748796, 0.0007825165521353483, 0.007873380556702614, 0.00048516321112401783, 0.01333029568195343, 0.9767042398452759, 4.4941611122339964e-05]"
1102,5,5,"[0.001636678003706038, 0.0018029204802587628, 0.17377465963363647, 0.0006948468508198857, 0.07407273352146149, 0.7479225993156433, 9.561204205965623e-05]"
1103,1,2,"[0.25367432832717896, 0.14276692271232605, 0.28598129749298096, 0.08054517209529877, 0.06779004633426666, 0.018138231709599495, 0.1511038988828659]"
1104,5,5,"[0.00015707632701378316, 0.00021728336287196726, 0.0006610791897401214, 0.00033268218976445496, 0.002076934091746807, 0.996250331401825, 0.0003046046767849475]"
1105,2,2,"[0.004776833578944206, 0.004125263541936874, 0.6089202761650085, 0.00487621920183301, 0.30068886280059814, 0.06955389678478241, 0.007058642338961363]"
1106,5,5,"[0.006260828580707312, 0.04155946150422096, 0.01685904525220394, 0.0029869694262742996, 0.030758947134017944, 0.8991979956626892, 0.0023767731618136168]"
1107,5,5,"[0.02499399706721306, 0.31212252378463745, 0.1601359099149704, 0.022069182246923447, 0.014416256919503212, 0.4649009704589844, 0.0013611543690785766]"
1108,5,5,"[0.010490557178854942, 0.003134650643914938, 0.05243205651640892, 0.0067140101455152035, 0.0042973412200808525, 0.92279052734375, 0.00014085265866015106]"
1109,5,1,"[0.30925771594047546, 0.31647294759750366, 0.18655729293823242, 0.08350242674350739, 0.04222756624221802, 0.0603288970887661, 0.0016531682340428233]"
1110,5,5,"[0.1708018034696579, 0.08561538904905319, 0.03975827246904373, 0.020541101694107056, 0.33499062061309814, 0.345566987991333, 0.0027258784975856543]"
1111,5,5,"[0.00044794398127123713, 0.00014174457464832813, 0.003935616929084063, 0.0004011830023955554, 0.002679637633264065, 0.9923112988471985, 8.268046076409519e-05]"
1112,5,5,"[0.001836851006373763, 0.003284696489572525, 0.08650749921798706, 0.0007372587569989264, 0.1370381861925125, 0.7703472971916199, 0.0002482732816133648]"
1113,4,4,"[0.023134466260671616, 0.019009090960025787, 0.24187080562114716, 0.006994638126343489, 0.5413658022880554, 0.16314665973186493, 0.004478523973375559]"
1114,2,5,"[0.00205245241522789, 0.0076787895523011684, 0.4161469042301178, 0.0020837571937590837, 0.08659783005714417, 0.484678715467453, 0.0007615338545292616]"
1115,4,5,"[0.028316490352153778, 0.020499544218182564, 0.061498869210481644, 0.005067038349807262, 0.20762409269809723, 0.6767874956130981, 0.00020634758402593434]"
1116,2,2,"[0.10240998864173889, 0.05766750127077103, 0.733214259147644, 0.03206115588545799, 0.03764145448803902, 0.03263506665825844, 0.0043706041760742664]"
1117,2,5,"[0.0029190396890044212, 0.052520327270030975, 0.13638901710510254, 0.0029641427099704742, 0.06665267050266266, 0.7043744325637817, 0.03418039157986641]"
1118,5,5,"[0.0006362895364873111, 0.00013176251377444714, 0.013973490335047245, 0.00046049675438553095, 0.005275036208331585, 0.9794803857803345, 4.257540058461018e-05]"
1119,5,5,"[0.00021588322124443948, 8.76088670338504e-05, 0.0012522982433438301, 0.00022279578843154013, 0.0033193137496709824, 0.9947847723960876, 0.0001173028358607553]"
1120,0,2,"[0.15253691375255585, 0.09031446278095245, 0.6385924816131592, 0.0323464460670948, 0.04619060456752777, 0.03214040771126747, 0.007878693751990795]"
1121,5,5,"[0.0004911728319711983, 7.635099609615281e-05, 0.003934112843126059, 0.00010105954424943775, 0.02567724511027336, 0.969660222530365, 5.982631046208553e-05]"
1122,4,2,"[0.007576935924589634, 0.004174183588474989, 0.4068516194820404, 0.0027934834361076355, 0.2413216382265091, 0.3370029330253601, 0.0002791854494716972]"
1123,4,5,"[0.0021868860349059105, 0.0031757070682942867, 0.05580979958176613, 0.001137078390456736, 0.2572985589504242, 0.6799872517585754, 0.0004047159163746983]"
1124,3,0,"[0.3941957950592041, 0.29020175337791443, 0.05682377144694328, 0.12101758271455765, 0.005582121200859547, 0.09912581741809845, 0.0330531969666481]"
1125,5,5,"[0.00013036739255767316, 0.00013560886145569384, 0.00036503205774351954, 0.0001083436727640219, 0.010254736058413982, 0.9877429008483887, 0.0012630055425688624]"
1126,5,5,"[0.00913821067661047, 0.03718004375696182, 0.0672488883137703, 0.0027384187560528517, 0.12684719264507294, 0.7504938840866089, 0.006353270262479782]"
1127,0,1,"[0.28301486372947693, 0.5211756229400635, 0.07355232536792755, 0.08616174757480621, 0.009889570996165276, 0.020511241629719734, 0.005694589111953974]"
1128,2,2,"[0.195752814412117, 0.08053091168403625, 0.532990574836731, 0.04595215991139412, 0.10437721759080887, 0.035902541130781174, 0.004493740852922201]"
1129,5,5,"[0.0005454288329929113, 0.00025372489471919835, 0.002017334569245577, 0.00023165828315541148, 0.005126596428453922, 0.9917919635772705, 3.338996975799091e-05]"
1130,5,2,"[0.007710338570177555, 0.01819160208106041, 0.6666429042816162, 0.004683825187385082, 0.057866524904966354, 0.24448645114898682, 0.0004183028358966112]"
1131,5,5,"[0.05153650417923927, 0.09212639927864075, 0.08612380921840668, 0.023381579667329788, 0.1407286375761032, 0.6057438850402832, 0.00035915960324928164]"
1132,1,1,"[0.050539933145046234, 0.5164708495140076, 0.06374691426753998, 0.02446352317929268, 0.029049165546894073, 0.2912704050540924, 0.02445918321609497]"
1133,5,5,"[0.006826266646385193, 0.008131297305226326, 0.150751531124115, 0.0016161231324076653, 0.1635836958885193, 0.6686416268348694, 0.0004495076718740165]"
1134,2,2,"[0.00266645266674459, 0.006707195192575455, 0.8172576427459717, 0.0035155978985130787, 0.028015436604619026, 0.14107844233512878, 0.0007592160254716873]"
1135,5,1,"[0.11255175620317459, 0.3626723289489746, 0.30636751651763916, 0.06050342693924904, 0.028940372169017792, 0.12061645835638046, 0.008348069153726101]"
1136,2,5,"[0.03304170072078705, 0.008916015736758709, 0.13546642661094666, 0.006222328636795282, 0.29909780621528625, 0.5171155333518982, 0.0001401989284204319]"
1137,4,5,"[0.003454095683991909, 0.009374250657856464, 0.026501813903450966, 0.0008016106439754367, 0.14867356419563293, 0.8067441582679749, 0.004450580105185509]"
1138,4,5,"[0.009080891497433186, 0.0563393235206604, 0.05342622101306915, 0.005486133508384228, 0.018408844247460365, 0.8553616404533386, 0.0018969093216583133]"
1139,5,1,"[0.03258206695318222, 0.5211216807365417, 0.030852152034640312, 0.016640137881040573, 0.017719749361276627, 0.3644353747367859, 0.016648851335048676]"
1140,5,5,"[0.01673957146704197, 0.01502803061157465, 0.006198806222528219, 0.013779683969914913, 0.0026858141645789146, 0.9449595212936401, 0.0006085865315981209]"
1141,5,5,"[0.0001678484259173274, 0.0001413393038092181, 0.0017155326204374433, 0.0002916911616921425, 0.0017049061134457588, 0.9958129525184631, 0.000165647899848409]"
1142,3,5,"[0.012223313562572002, 0.022346990182995796, 0.0022636931389570236, 0.011889352463185787, 0.005701834801584482, 0.9451144337654114, 0.00046044684131629765]"
1143,5,4,"[0.04083125665783882, 0.009181794710457325, 0.05508517473936081, 0.004194543696939945, 0.5158865451812744, 0.3741355836391449, 0.0006851558573544025]"
1144,5,5,"[0.00039585542981512845, 0.0006970438407734036, 0.0011886132415384054, 0.0013481455389410257, 0.0015953013207763433, 0.990425169467926, 0.004349896684288979]"
1145,5,5,"[0.0032991794869303703, 0.002156608272343874, 0.0067290193401277065, 0.006441310979425907, 0.0017101160483434796, 0.9795723557472229, 9.149087418336421e-05]"
