Images,True Labels,Predictions,Predicted Probabilities
1048,2,2,"[0.1509237140417099, 0.11133883148431778, 0.5297595858573914, 0.05328398570418358, 0.0752238780260086, 0.07939407974481583, 7.598099909955636e-05]"
1049,5,5,"[5.74173973291181e-05, 1.7959782780962996e-05, 0.00012495148985181004, 8.290425466839224e-05, 0.0006061938474886119, 0.9991022348403931, 8.301767593366094e-06]"
1050,2,5,"[0.010953841730952263, 0.037284594029188156, 0.01181434839963913, 0.025546852499246597, 0.0022994419559836388, 0.9034761786460876, 0.008624746464192867]"
1051,2,2,"[0.17629288136959076, 0.06692882627248764, 0.5901127457618713, 0.05934642627835274, 0.07223626971244812, 0.03501755744218826, 6.528713129227981e-05]"
1052,2,0,"[0.468396931886673, 0.18524259328842163, 0.13249830901622772, 0.09004949778318405, 0.05964994058012962, 0.0640113577246666, 0.00015134851855691522]"
1053,5,5,"[0.004663829226046801, 0.0021270832512527704, 0.14157268404960632, 0.0014980528503656387, 0.167850062251091, 0.6822859048843384, 2.428253083053278e-06]"
1054,2,5,"[0.0017850985750555992, 0.0005525172455236316, 0.336406946182251, 0.0008909415919333696, 0.14035794138908386, 0.5200058817863464, 6.82790016526269e-07]"
1055,5,5,"[0.00010221135016763583, 4.1937695641536266e-05, 0.003636942943558097, 0.0006635108729824424, 0.00023019102809485048, 0.9952991008758545, 2.6101191906491295e-05]"
1056,2,2,"[0.0038340275641530752, 0.0009148596436716616, 0.4858030378818512, 0.006546926684677601, 0.039036884903907776, 0.4638342261314392, 3.0025539672351442e-05]"
1057,4,4,"[0.014673852361738682, 0.013625334948301315, 0.14463293552398682, 0.006865601986646652, 0.5258758664131165, 0.2933478355407715, 0.0009785329457372427]"
1058,4,5,"[0.0016564083052799106, 0.00044269589125178754, 0.01577584818005562, 0.0003377973916940391, 0.46947774291038513, 0.5122916102409363, 1.7902426407090388e-05]"
1059,4,5,"[0.022380048409104347, 0.01260395348072052, 0.04862741753458977, 0.0030168599914759398, 0.2316647171974182, 0.6816993355751038, 7.673878826608416e-06]"
1060,5,4,"[0.0026975483633577824, 0.001358593930490315, 0.026615871116518974, 0.0005432934849523008, 0.7352065443992615, 0.23350931704044342, 6.876419502077624e-05]"
1061,2,2,"[0.2597075402736664, 0.1357671618461609, 0.26458603143692017, 0.17321690917015076, 0.01413259282708168, 0.15246574580669403, 0.00012403102300595492]"
1062,5,5,"[9.066920028999448e-05, 6.788037717342377e-05, 0.0013210346223786473, 0.00030686191166751087, 0.00024843966821208596, 0.9979541301727295, 1.0989199836330954e-05]"
1063,5,5,"[9.087178477784619e-05, 2.1330508388928138e-05, 0.0017349182162433863, 0.00014546551392413676, 0.0012602157657966018, 0.9967464208602905, 7.27237022601912e-07]"
1064,5,5,"[0.0007380958995781839, 0.0004762758908327669, 0.026133133098483086, 0.00038889210554771125, 0.1565706878900528, 0.8156614303588867, 3.1512288842350245e-05]"
1065,5,5,"[0.0017824650276452303, 0.0021321566309779882, 0.0011003955733031034, 0.0017029353184625506, 0.0004493126180022955, 0.9928119778633118, 2.072281131404452e-05]"
1066,5,5,"[8.720516780158505e-05, 7.411837486870354e-06, 0.0005937534151598811, 9.601464262232184e-05, 0.003621535375714302, 0.9955933690071106, 7.865304496590397e-07]"
1067,2,2,"[0.21442967653274536, 0.08532656729221344, 0.4647654891014099, 0.1561342179775238, 0.011995065957307816, 0.06716345250606537, 0.0001854991860454902]"
1068,5,1,"[0.2313113659620285, 0.5301440954208374, 0.09664180874824524, 0.06063877418637276, 0.02551513910293579, 0.05530300363898277, 0.00044578174129128456]"
1069,6,6,"[0.002420994220301509, 0.006118437275290489, 0.018074534833431244, 0.003998343367129564, 0.1547417789697647, 0.28058260679244995, 0.5340633392333984]"
1070,5,5,"[0.006399219390004873, 0.0014775359304621816, 0.30625975131988525, 0.001216135104186833, 0.2778446674346924, 0.4068024456501007, 1.6753095621879766e-07]"
1071,5,5,"[0.00038252153899520636, 0.0006774998037144542, 0.04626699909567833, 0.0008536145323887467, 0.05239827185869217, 0.8983567357063293, 0.0010643935529515147]"
1072,4,5,"[0.00337702757678926, 0.0014313020510599017, 0.2701450288295746, 0.001585351419635117, 0.1961294561624527, 0.527328372001648, 3.4835977658076445e-06]"
1073,5,5,"[0.00018273871683049947, 5.497124220710248e-05, 0.005791642237454653, 0.00044772890396416187, 0.0007813420961610973, 0.9927396178245544, 1.896110802590556e-06]"
1074,4,5,"[0.002497798064723611, 0.002766423625871539, 0.017322314903140068, 0.0008193578105419874, 0.12367288023233414, 0.8528684973716736, 5.277520904201083e-05]"
1075,5,5,"[0.004903932102024555, 0.0002761010837275535, 0.22808289527893066, 0.005375468172132969, 0.0070007238537073135, 0.7543607950210571, 1.0957104024100772e-07]"
1076,5,5,"[0.0003450017247814685, 0.0007172899204306304, 9.936618153005838e-05, 0.001757709076628089, 0.00030069120111875236, 0.70745450258255, 0.28932544589042664]"
1077,5,5,"[0.002787345554679632, 0.0059369332157075405, 0.3366871178150177, 0.009516856633126736, 0.03824822977185249, 0.6047269701957703, 0.0020965407602488995]"
1078,2,2,"[0.15412232279777527, 0.07226329296827316, 0.5233194231987, 0.023082679137587547, 0.08256974071264267, 0.1446417272090912, 8.818898891149729e-07]"
1079,5,5,"[0.00801134668290615, 0.11009332537651062, 0.13584014773368835, 0.014785594306886196, 0.08826588094234467, 0.587455689907074, 0.05554801970720291]"
1080,2,5,"[0.011761420406401157, 0.0169359277933836, 0.35467979311943054, 0.007203881628811359, 0.12127484381198883, 0.4880974590778351, 4.667070970754139e-05]"
1081,5,5,"[0.0006774698267690837, 0.000419141462771222, 0.0013954730238765478, 0.00023027622955851257, 0.012148438021540642, 0.985124945640564, 4.242830073053483e-06]"
1082,5,5,"[6.563070201082155e-05, 2.4111421225825325e-05, 0.0022116792388260365, 0.0002587482740636915, 0.000361111102392897, 0.9970736503601074, 5.058840997662628e-06]"
1083,4,4,"[0.03776582330465317, 0.015811195597052574, 0.12351702153682709, 0.002998508745804429, 0.7842410206794739, 0.03566358610987663, 2.807556029438274e-06]"
1084,0,1,"[0.14122527837753296, 0.5191848278045654, 0.2225087583065033, 0.07538522034883499, 0.01142982766032219, 0.029710594564676285, 0.0005555031821131706]"
1085,2,5,"[0.0029679201543331146, 0.0027309590950608253, 0.04621652141213417, 0.002254247898235917, 0.13807392120361328, 0.8073388934135437, 0.0004174252680968493]"
1086,5,5,"[0.00034213063190691173, 6.527074583573267e-05, 0.013797078281641006, 0.0003262958489358425, 0.003304851707071066, 0.9821642637252808, 1.722191314001975e-07]"
1087,5,5,"[3.0453960789600387e-05, 1.4994330740591977e-05, 0.005938115529716015, 0.00037960775080136955, 0.0009137408342212439, 0.9921150803565979, 0.0006078832666389644]"
1088,5,5,"[0.0006347949965856969, 0.00045812391908839345, 0.1285485327243805, 0.0005179262370802462, 0.07595787942409515, 0.7938779592514038, 4.8053025238914415e-06]"
1089,6,6,"[0.0025103625375777483, 0.023254137486219406, 0.007860613986849785, 0.007614809554070234, 0.009021173231303692, 0.16811327636241913, 0.7816256284713745]"
1090,0,5,"[0.13944368064403534, 0.08994025737047195, 0.11658783257007599, 0.020910030230879784, 0.040331561118364334, 0.592785120010376, 1.4081282415645546e-06]"
1091,5,5,"[9.688786667538807e-05, 9.534992568660527e-05, 0.0022138634230941534, 0.00032615879899822176, 0.0004802261246368289, 0.9967679977416992, 1.957809399755206e-05]"
1092,5,5,"[3.2151536288438365e-05, 6.585667506442405e-06, 0.0008278223103843629, 8.019626693567261e-05, 0.0006845705793239176, 0.9983672499656677, 1.4734448541275924e-06]"
1093,5,5,"[5.854389019077644e-05, 4.89064805151429e-05, 0.001471125171519816, 0.000120959070045501, 0.0011200172593817115, 0.9971633553504944, 1.7028407455654815e-05]"
1094,5,5,"[6.357373058563098e-05, 8.137925760820508e-06, 0.0015880424762144685, 0.00025690312031656504, 0.00039673643186688423, 0.997684121131897, 2.5319625365227694e-06]"
1095,5,5,"[0.001448321738280356, 0.00023096235236153007, 0.11332783102989197, 0.0018913454841822386, 0.004039892926812172, 0.8790613412857056, 2.0585073912116059e-07]"
1096,2,2,"[0.06019727140665054, 0.010032025165855885, 0.7055416703224182, 0.015221752226352692, 0.04924027621746063, 0.1597667783498764, 2.599605011255335e-07]"
1097,0,0,"[0.6218887567520142, 0.16163823008537292, 0.06514445692300797, 0.07606063783168793, 0.04330315813422203, 0.0319398008286953, 2.4871953428373672e-05]"
1098,4,5,"[0.0024544941261410713, 0.0032632965594530106, 0.24500210583209991, 0.0031451021786779165, 0.1679600477218628, 0.577355146408081, 0.000819779874291271]"
1099,5,5,"[0.002979476470500231, 0.003884469158947468, 0.037317465990781784, 0.0016879489412531257, 0.19561538100242615, 0.7575756311416626, 0.0009395244414918125]"
1100,3,1,"[0.29622331261634827, 0.3555442690849304, 0.17185084521770477, 0.11838474124670029, 0.03775244951248169, 0.019060837104916573, 0.0011834889883175492]"
1101,5,5,"[5.3489351557800546e-05, 2.649342241056729e-05, 0.0006137589807622135, 6.89754233462736e-05, 0.0011949364561587572, 0.9980394244194031, 2.8215215479576727e-06]"
1102,5,5,"[0.0007623970741406083, 0.00047656477545388043, 0.14968624711036682, 0.00044783781049773097, 0.18534725904464722, 0.6632736921310425, 6.0322640820231754e-06]"
1103,1,1,"[0.23428595066070557, 0.3433648943901062, 0.1124393567442894, 0.11256386339664459, 0.11302036046981812, 0.042125508189201355, 0.042200036346912384]"
1104,5,5,"[1.6369960576412268e-05, 7.166314389905892e-06, 0.0002898353850468993, 8.502490527462214e-05, 0.0002565468894317746, 0.9993058443069458, 3.9220427424879745e-05]"
1105,2,2,"[0.009896151721477509, 0.003832848509773612, 0.7426154017448425, 0.00535815441980958, 0.14710348844528198, 0.09119060635566711, 3.3695446290948894e-06]"
1106,5,5,"[0.0017471135361120105, 0.0012191236019134521, 0.004137983545660973, 0.000669592060148716, 0.34061387181282043, 0.6470781564712524, 0.004534165840595961]"
1107,5,1,"[0.03416304290294647, 0.5813789963722229, 0.06350358575582504, 0.021430276334285736, 0.01514940895140171, 0.2825280725955963, 0.0018466251203790307]"
1108,5,5,"[0.010231338441371918, 0.0011675911955535412, 0.02781188301742077, 0.011916149407625198, 0.0033251934219151735, 0.9455437660217285, 4.0320596781384666e-06]"
1109,5,1,"[0.21583561599254608, 0.55010986328125, 0.0671142190694809, 0.10234201699495316, 0.008756441995501518, 0.052039872854948044, 0.003802016144618392]"
1110,5,5,"[0.04844772443175316, 0.017298484221100807, 0.0265156552195549, 0.005099020898342133, 0.333743691444397, 0.5688601732254028, 3.521235703374259e-05]"
1111,5,5,"[8.440313104074448e-05, 8.566845644963905e-05, 0.0009310617460869253, 0.00019211355538573116, 0.00044443938531912863, 0.9982473850250244, 1.4986943824624177e-05]"
1112,5,5,"[0.0013820898020640016, 0.0009695215267129242, 0.1059660017490387, 0.0005761808715760708, 0.11757130920886993, 0.7735326290130615, 2.2837409687781474e-06]"
1113,4,4,"[0.02602319046854973, 0.010779357515275478, 0.2663925886154175, 0.010640198364853859, 0.47037196159362793, 0.21547704935073853, 0.00031574760214425623]"
1114,2,5,"[0.005914666224271059, 0.05392409488558769, 0.39728713035583496, 0.010525762103497982, 0.0642298012971878, 0.4624362289905548, 0.0056822397746145725]"
1115,4,5,"[0.02891727164387703, 0.027879144996404648, 0.05973665788769722, 0.003339131362736225, 0.37673795223236084, 0.5033626556396484, 2.7189384127268568e-05]"
1116,2,2,"[0.031086506322026253, 0.01886957511305809, 0.8319299817085266, 0.02288159169256687, 0.04310328885912895, 0.05210249125957489, 2.6516185243963264e-05]"
1117,2,5,"[0.0006909069488756359, 0.0010801180033013225, 0.2017301619052887, 0.0017176112160086632, 0.025822099298238754, 0.7689208388328552, 3.8232854421949014e-05]"
1118,5,5,"[0.0011110604973509908, 0.00015247310511767864, 0.007067827973514795, 0.0010623260168358684, 0.0009810972260311246, 0.9896251559257507, 1.4387984492714168e-07]"
1119,5,5,"[9.771654731594026e-05, 2.6959143724525347e-05, 0.002064403612166643, 0.0001648838515393436, 0.001013764995150268, 0.9966313242912292, 9.652239896240644e-07]"
1120,0,2,"[0.08759404718875885, 0.06397544592618942, 0.5992724299430847, 0.028926292434334755, 0.13396291434764862, 0.08622295409440994, 4.592239565681666e-05]"
1121,5,5,"[0.0009834112133830786, 8.440188685199246e-05, 0.0010144789703190327, 0.00032227489282377064, 0.08524008095264435, 0.9122540354728699, 0.00010138354264199734]"
1122,4,2,"[0.0033150934614241123, 0.0017221628222614527, 0.45861953496932983, 0.0014951019547879696, 0.23517169058322906, 0.29967349767684937, 2.8585043310158653e-06]"
1123,4,5,"[0.00029585688025690615, 5.2120343752903864e-05, 0.00852768961340189, 0.00019538839114829898, 0.0889468565583229, 0.9019633531570435, 1.8788481611409225e-05]"
1124,3,1,"[0.12850692868232727, 0.4662783741950989, 0.023402411490678787, 0.1279539316892624, 0.005897155962884426, 0.04422743245959282, 0.20373381674289703]"
1125,5,5,"[0.00011104876466561109, 8.954230906965677e-06, 0.046468038111925125, 0.0004776854475494474, 0.016198910772800446, 0.9367185831069946, 1.6758836864028126e-05]"
1126,5,5,"[0.014750213362276554, 0.02468675933778286, 0.04046983644366264, 0.00931481458246708, 0.0626717135310173, 0.8466415405273438, 0.0014651123201474547]"
1127,0,1,"[0.2648240625858307, 0.5331153869628906, 0.04811365529894829, 0.12611685693264008, 0.002723567420616746, 0.02470235526561737, 0.0004041600041091442]"
1128,2,2,"[0.025845535099506378, 0.010668041184544563, 0.8866919875144958, 0.008912547491490841, 0.05235208198428154, 0.015528512187302113, 1.3102293223710149e-06]"
1129,5,5,"[5.109811172587797e-05, 2.1887773982598446e-05, 0.00430518900975585, 0.00018906491459347308, 0.0005832438473589718, 0.9948457479476929, 3.7323950436984887e-06]"
1130,5,5,"[0.002205407712608576, 0.003226447617635131, 0.2631363570690155, 0.001171587035059929, 0.34609177708625793, 0.38414129614830017, 2.713103822316043e-05]"
1131,5,5,"[0.009115912020206451, 0.012569993734359741, 0.007155134808272123, 0.005434456747025251, 0.023368200287222862, 0.9386860132217407, 0.003670382546260953]"
1132,1,1,"[0.031075919046998024, 0.6374151706695557, 0.1170041486620903, 0.03079833835363388, 0.009043991565704346, 0.17088818550109863, 0.003774212207645178]"
1133,5,5,"[0.0010063019581139088, 0.0014455949421972036, 0.1696077138185501, 0.003844128455966711, 0.1848689466714859, 0.5560977458953857, 0.08312956988811493]"
1134,2,2,"[0.00491592101752758, 0.007475154474377632, 0.7116202712059021, 0.010554417036473751, 0.01922183856368065, 0.24613584578037262, 7.650385668966919e-05]"
1135,5,1,"[0.06741361320018768, 0.3451232314109802, 0.15696080029010773, 0.10528267174959183, 0.038155727088451385, 0.14096951484680176, 0.14609450101852417]"
1136,2,5,"[0.020830370485782623, 0.005489601753652096, 0.1499926596879959, 0.0028166030533611774, 0.39699870347976685, 0.4238707423210144, 1.3144526747055352e-06]"
1137,4,5,"[0.004220348782837391, 0.012872958555817604, 0.05906567722558975, 0.0018525774357840419, 0.20797373354434967, 0.7135865688323975, 0.0004281923174858093]"
1138,4,5,"[0.007066416088491678, 0.001675213105045259, 0.0721544623374939, 0.0026710880920290947, 0.3937453329563141, 0.5225930213928223, 9.442761074751616e-05]"
1139,5,5,"[0.010370292700827122, 0.2680965065956116, 0.03586858510971069, 0.006871253252029419, 0.1182473823428154, 0.49119749665260315, 0.06934843957424164]"
1140,5,5,"[0.0030970375519245863, 0.0012321971589699388, 0.013083484023809433, 0.006999528501182795, 0.0006985101499594748, 0.9748650193214417, 2.427155959594529e-05]"
1141,5,5,"[3.767290399991907e-05, 1.0119083526660688e-05, 0.0005676622386090457, 0.0001576957292854786, 0.0002648165391292423, 0.998953104019165, 8.974471711553633e-06]"
1142,3,5,"[0.023990996181964874, 0.007805667817592621, 0.020100973546504974, 0.04964616894721985, 0.009366555139422417, 0.8615373969078064, 0.027552280575037003]"
1143,5,4,"[0.01152170542627573, 0.003611496416851878, 0.017438534647226334, 0.0008679659804329276, 0.792039155960083, 0.17450949549674988, 1.172455358755542e-05]"
1144,5,5,"[2.4394996216869913e-05, 8.739087206777185e-06, 0.00016695121303200722, 0.00012692406016867608, 0.00030782175599597394, 0.9992204904556274, 0.0001446344977011904]"
1145,5,5,"[0.0028656378854066133, 0.0002710555272642523, 0.02440834604203701, 0.0023312862031161785, 0.0032044656109064817, 0.9669190645217896, 7.947140545638831e-08]"
1146,2,2,"[0.01390242762863636, 0.057840749621391296, 0.7175515294075012, 0.018995922058820724, 0.019294826313853264, 0.17228098213672638, 0.0001335241977358237]"
1147,5,5,"[0.0015394882066175342, 0.004616210237145424, 0.08381259441375732, 0.001224687322974205, 0.17067141830921173, 0.737621545791626, 0.0005140015273354948]"
1148,2,5,"[0.00288791349157691, 0.019473925232887268, 0.13665556907653809, 0.0034950573462992907, 0.09801366925239563, 0.7377398610115051, 0.0017340300837531686]"
1149,5,5,"[5.716604209737852e-05, 2.191489329561591e-05, 0.003315896028652787, 0.00017112800560425967, 0.000854391255415976, 0.9955750703811646, 4.373788215161767e-06]"
1150,1,2,"[0.006768061313778162, 0.008535925298929214, 0.5716319680213928, 0.015990309417247772, 0.07365087419748306, 0.317370742559433, 0.0060520656406879425]"
1151,5,5,"[0.00016839492309372872, 0.00038072720053605735, 0.0097392238676548, 0.00037583932862617075, 0.03787713870406151, 0.9427705407142639, 0.008688145317137241]"
1152,5,5,"[2.336478792130947e-05, 1.4405105503101368e-05, 0.00038220291025936604, 0.00020065889111720026, 0.00015219126362353563, 0.9986984729766846, 0.0005287741078063846]"
1153,5,5,"[0.025110073387622833, 0.03722093999385834, 0.06496161967515945, 0.00446919584646821, 0.183907613158226, 0.6842837929725647, 4.674542651628144e-05]"
1154,5,2,"[0.008590766228735447, 0.006620669271796942, 0.42087867856025696, 0.0031287488527595997, 0.3651614189147949, 0.19560623168945312, 1.3472951650328469e-05]"
1155,5,5,"[0.002433138433843851, 0.00048752420116215944, 0.031606465578079224, 0.004351903684437275, 0.001410932862199843, 0.9597084522247314, 1.6985613910946995e-06]"
1156,5,5,"[0.0013409291859716177, 0.006372229196131229, 0.009282500483095646, 0.0007649647304788232, 0.04477417841553688, 0.9370712041854858, 0.00039394228952005506]"
1157,5,5,"[1.3244572073745076e-05, 3.5176346955267945e-06, 0.0017995216185227036, 9.505928755970672e-05, 0.0006834276136942208, 0.9973716735839844, 3.349539838382043e-05]"
1158,1,5,"[0.14352189004421234, 0.2074524611234665, 0.030898962169885635, 0.03629804030060768, 0.14035028219223022, 0.4322949945926666, 0.009183453395962715]"
1159,5,5,"[0.0007331808446906507, 0.0007603253470733762, 0.01882750540971756, 0.000497377768624574, 0.1091030016541481, 0.8698849678039551, 0.0001936226908583194]"
1160,4,5,"[0.0005372109590098262, 0.00039103583549149334, 0.05981023237109184, 0.00044145353604108095, 0.1286640167236328, 0.8101254105567932, 3.070180173381232e-05]"
1161,5,4,"[0.0029111625626683235, 0.003425212576985359, 0.024281341582536697, 0.0027413161005824804, 0.5306211709976196, 0.3074900507926941, 0.12852975726127625]"
1162,6,1,"[0.2144896239042282, 0.27498817443847656, 0.0959286317229271, 0.17369993031024933, 0.045150138437747955, 0.11509858816862106, 0.080644890666008]"
1163,5,5,"[0.0058931573294103146, 0.0007485937676392496, 0.05022064223885536, 0.006190531887114048, 0.0032536941580474377, 0.9336925148963928, 8.614670718998241e-07]"
1164,2,2,"[0.017451880499720573, 0.0024740134831517935, 0.6436072587966919, 0.0033362782560288906, 0.2310929149389267, 0.10203755646944046, 1.1223973928053965e-07]"
1165,5,5,"[0.0017547470051795244, 0.003514491254463792, 0.04375249892473221, 0.0007953521562740207, 0.0680437684059143, 0.8821197748184204, 1.94974218175048e-05]"
1166,5,5,"[5.4973421356407925e-05, 4.1217190300812945e-05, 0.00014101582928560674, 0.0003563284990377724, 0.000190113831195049, 0.9972398281097412, 0.001976575003936887]"
1167,2,2,"[0.02002696692943573, 0.09927147626876831, 0.4497653543949127, 0.025105619803071022, 0.03356882929801941, 0.3717924952507019, 0.00046925764763727784]"
1168,1,1,"[0.26940107345581055, 0.385295569896698, 0.15171374380588531, 0.11991500109434128, 0.041661571711301804, 0.02656092680990696, 0.005452162120491266]"
1169,5,5,"[4.596469443640672e-05, 6.0291399677225854e-06, 0.011779379099607468, 0.00010263803415000439, 0.004396870266646147, 0.9836681485176086, 1.0919856094915303e-06]"
1170,5,5,"[0.02563888393342495, 0.01027989387512207, 0.006383746862411499, 0.012802092358469963, 0.2034609168767929, 0.6642270684242249, 0.07720740884542465]"
1171,2,2,"[0.006131320726126432, 0.007671895436942577, 0.6808029413223267, 0.007804155815392733, 0.02413780614733696, 0.27343621850013733, 1.5687835912103765e-05]"
1172,5,5,"[0.005113676656037569, 0.00353625207208097, 0.017388232052326202, 0.01680074632167816, 0.0007357408758252859, 0.9562976956367493, 0.00012763182166963816]"
1173,5,5,"[2.944668631243985e-05, 6.662511168542551e-06, 0.0020481019746512175, 6.901771848788485e-05, 0.0017369770212098956, 0.9961088299751282, 9.835529226620565e-07]"
1174,2,5,"[0.01511401031166315, 0.021120358258485794, 0.27813413739204407, 0.010057607665657997, 0.10341008007526398, 0.5719465017318726, 0.0002173110406147316]"
1175,5,1,"[0.011850999668240547, 0.309050977230072, 0.1201796606183052, 0.026326991617679596, 0.020535536110401154, 0.23228885233402252, 0.2797669768333435]"
1176,5,5,"[0.0004412792332004756, 0.0002819252840708941, 0.07211402803659439, 0.00028767433832399547, 0.21839550137519836, 0.7084668874740601, 1.2757494005199987e-05]"
1177,5,5,"[0.0010745713952928782, 0.0002935649245046079, 0.002769662532955408, 0.0022566725965589285, 0.0004970203735865653, 0.9931018352508545, 6.647430382145103e-06]"
1178,5,5,"[2.7735424737329595e-05, 2.3910548407002352e-05, 0.0009436184773221612, 7.378535519819707e-05, 0.0011532179778441787, 0.9977505803108215, 2.723365105339326e-05]"
1179,5,5,"[0.00023544346913695335, 2.581842454674188e-05, 0.001647135242819786, 0.0004101758822798729, 0.0004659398691728711, 0.9972148537635803, 7.374580377472739e-07]"
1180,5,5,"[0.004039372317492962, 0.004652715753763914, 0.07340070605278015, 0.0009929698426276445, 0.37097445130348206, 0.5459170937538147, 2.2689247998641804e-05]"
1181,4,5,"[0.0008019832894206047, 0.00042067767935805023, 0.006508879829198122, 0.000297660066280514, 0.27661484479904175, 0.7150406241416931, 0.000315324665280059]"
1182,5,5,"[0.000427269289502874, 0.0008070911280810833, 0.017924902960658073, 0.0004592835030052811, 0.043351054191589355, 0.9368021488189697, 0.0002282173081766814]"
1183,5,5,"[0.01570393331348896, 0.0057691182009875774, 0.06279150396585464, 0.022963562980294228, 0.002534793224185705, 0.8902227282524109, 1.425210757588502e-05]"
1184,0,1,"[0.2921990752220154, 0.5404322147369385, 0.04234239459037781, 0.0855332538485527, 0.020819099619984627, 0.010588997043669224, 0.008084991946816444]"
1185,5,5,"[0.03894985839724541, 0.013562279753386974, 0.09778621047735214, 0.007255831733345985, 0.14892084896564484, 0.6935194730758667, 5.598833467956865e-06]"
1186,0,5,"[0.03518178313970566, 0.04535858705639839, 0.04581878334283829, 0.008530326187610626, 0.29734933376312256, 0.5664629936218262, 0.0012982680927962065]"
1187,5,4,"[0.0013976764166727662, 0.0002518649853300303, 0.04857741668820381, 0.00030747707933187485, 0.6029529571533203, 0.34650903940200806, 3.6164956327411346e-06]"
1188,5,5,"[0.0009190565324388444, 0.0006381531129591167, 0.045689553022384644, 0.0009070957312360406, 0.1077510342001915, 0.8439788818359375, 0.00011624558828771114]"
1189,5,5,"[4.772514876094647e-05, 1.74417164089391e-05, 0.00032547354931011796, 6.912207754794508e-05, 0.0008009577868506312, 0.9987364411354065, 2.820477675413713e-06]"
1190,4,5,"[0.0021271761506795883, 0.002912665717303753, 0.04086248204112053, 0.0010439703473821282, 0.03443245589733124, 0.9186107516288757, 1.0582015420368407e-05]"
1191,1,1,"[0.2623255252838135, 0.4134734869003296, 0.060994796454906464, 0.06366100907325745, 0.05480789393186569, 0.14338935911655426, 0.0013480373891070485]"
1192,5,5,"[0.00038748609949834645, 0.0007444221992045641, 0.007038402836769819, 0.00029886202537454665, 0.1154746264219284, 0.8747649788856506, 0.0012911991216242313]"
1193,5,5,"[0.0004371332179289311, 2.5830624508671463e-05, 0.006377740763127804, 0.0007072952575981617, 0.0011703530326485634, 0.9912814497947693, 2.215582100006941e-07]"
1194,2,2,"[0.0018009664490818977, 0.0004983877297490835, 0.4080246388912201, 0.0008240527240559459, 0.38924887776374817, 0.1996009647846222, 2.0604322799044894e-06]"
1195,4,5,"[0.0023104213178157806, 0.0008477861410938203, 0.010456942953169346, 0.0008889557793736458, 0.35346052050590515, 0.631550669670105, 0.0004846267693210393]"
1196,2,4,"[0.1727249175310135, 0.046163298189640045, 0.12906217575073242, 0.025397121906280518, 0.38659411668777466, 0.24002064764499664, 3.781821214943193e-05]"
1197,5,5,"[8.241272007580847e-05, 5.5135402362793684e-05, 0.0035019414499402046, 0.00018549017840996385, 0.0010412016417831182, 0.9951317310333252, 2.037234253293718e-06]"
1198,5,2,"[0.14413411915302277, 0.049445025622844696, 0.5869438052177429, 0.04629995673894882, 0.04521153122186661, 0.12795960903167725, 6.034028046997264e-06]"
1199,5,5,"[0.006018949206918478, 0.0015339511446654797, 0.11422605067491531, 0.009364553727209568, 0.002498288406059146, 0.8663569092750549, 1.3298833891894901e-06]"
1200,5,5,"[0.025516891852021217, 0.06440164148807526, 0.11146263033151627, 0.006279639434069395, 0.07653205841779709, 0.7157880663871765, 1.8975775674334727e-05]"
1201,5,5,"[4.913034354103729e-05, 9.568643690727185e-06, 0.000692197703756392, 0.0001327107602264732, 0.00036614303826354444, 0.9987486600875854, 1.5294752984118531e-06]"
1202,5,5,"[0.00029262687894515693, 0.00021901048603467643, 0.0031534803565591574, 0.00027837412199005485, 0.016585931181907654, 0.9794345498085022, 3.6053857911610976e-05]"
1203,4,1,"[0.21646906435489655, 0.3759407103061676, 0.03195912763476372, 0.07634702324867249, 0.0927881971001625, 0.17380446195602417, 0.03269140049815178]"
1204,5,5,"[0.07238508760929108, 0.32768750190734863, 0.0697588175535202, 0.09564249217510223, 0.026688648387789726, 0.36703863739967346, 0.0407988466322422]"
1205,5,5,"[0.00013738746929448098, 4.5188036892795935e-05, 0.003535248339176178, 0.0005140555440448225, 0.0003147284733131528, 0.9954485297203064, 4.8367764975409955e-06]"
1206,5,5,"[0.0009677159250713885, 0.006368690170347691, 0.060942232608795166, 0.0019888116512447596, 0.060215286910533905, 0.863659143447876, 0.005858166608959436]"
1207,5,5,"[0.0016474936855956912, 0.002454119734466076, 0.060454949736595154, 0.0008670958341099322, 0.05318385362625122, 0.8813804388046265, 1.2034553037665319e-05]"
1208,1,2,"[0.20547889173030853, 0.13615086674690247, 0.3348054587841034, 0.09316258877515793, 0.012094708159565926, 0.21829169988632202, 1.573841473145876e-05]"
1209,2,5,"[0.003723503788933158, 0.0038453477900475264, 0.3241822123527527, 0.009191173128783703, 0.14433473348617554, 0.4990198314189911, 0.015703201293945312]"
1210,5,5,"[2.1081727027194574e-05, 1.2407320355123375e-05, 0.0015344510320574045, 9.276737546315417e-05, 0.0006171771674416959, 0.9977044463157654, 1.7729362298268825e-05]"
1211,5,4,"[0.004644603934139013, 0.0006524238269776106, 0.06837552785873413, 0.000835686456412077, 0.6748086810112, 0.25067776441574097, 5.335006790119223e-06]"
1212,5,5,"[0.00023396506730932742, 1.7726273654261604e-05, 0.001388047938235104, 0.0007455993909388781, 0.0003581794735509902, 0.997252881526947, 3.583619218261447e-06]"
1213,4,4,"[0.004251979291439056, 0.0004858323372900486, 0.026757890358567238, 0.0008200063602998853, 0.6442958116531372, 0.3233543336391449, 3.4087617677869275e-05]"
