Images,True Labels,Predictions,Predicted Probabilities
932,5,5,"[0.001983568537980318, 0.00044761085882782936, 0.009015867486596107, 0.00313920178450644, 0.002154251327738166, 0.9832181930541992, 4.1368362872162834e-05]"
933,4,5,"[0.028540341183543205, 0.020057473331689835, 0.053858011960983276, 0.006715203169733286, 0.31566375494003296, 0.5734918117523193, 0.0016733900411054492]"
934,5,5,"[0.0001397989399265498, 0.0001926412369357422, 0.0013321578735485673, 0.0005148458294570446, 0.000909685913939029, 0.9968414306640625, 6.945747009012848e-05]"
935,5,5,"[9.218726336257532e-05, 0.00016843370394781232, 0.0010543958051130176, 0.00037666011485271156, 0.0010622586123645306, 0.9971596002578735, 8.645074558444321e-05]"
936,4,5,"[0.0011384959798306227, 0.0014080110704526305, 0.015980683267116547, 0.0006634072633460164, 0.2612880766391754, 0.7183846831321716, 0.0011366273974999785]"
937,5,5,"[0.0009396289242431521, 0.02750992961227894, 0.10879555344581604, 0.004034037236124277, 0.10520299524068832, 0.5928808450698853, 0.1606370210647583]"
938,5,5,"[0.001507649547420442, 0.00247337413020432, 0.013054713606834412, 0.0008448787848465145, 0.1673269271850586, 0.8138129115104675, 0.0009794916259124875]"
939,5,5,"[7.234905933728442e-05, 0.00012234295718371868, 0.001533319940790534, 0.00026480265660211444, 0.0013086781837046146, 0.9966561794281006, 4.223594078212045e-05]"
940,5,5,"[0.0017279373714700341, 0.0014071589102968574, 0.0055691273882985115, 0.0023804213851690292, 0.0017574949888512492, 0.9871143102645874, 4.3609525164356455e-05]"
941,5,5,"[7.717821426922455e-05, 0.0001848448591772467, 0.00148810725659132, 0.00035251607187092304, 0.0010311902733519673, 0.996777355670929, 8.876094943843782e-05]"
942,5,5,"[0.00018949413788504899, 0.0002473103522788733, 0.0018508387729525566, 0.0002535595849622041, 0.0042729685083031654, 0.9931592345237732, 2.662137740117032e-05]"
943,2,2,"[0.004625650588423014, 0.0048791649751365185, 0.852821946144104, 0.0039903256110847, 0.06793831288814545, 0.06553898751735687, 0.0002055158547591418]"
944,4,0,"[0.5640543699264526, 0.09098097681999207, 0.19671814143657684, 0.07604659348726273, 0.06051746383309364, 0.009693742729723454, 0.0019887203816324472]"
945,5,5,"[0.0010804478079080582, 0.0015558602754026651, 0.012836643494665623, 0.0005764621892012656, 0.1432649940252304, 0.8379285335540771, 0.0027570852544158697]"
946,5,5,"[0.00022333924425765872, 0.0003915332490578294, 0.0011828590650111437, 0.0010107273701578379, 0.0008609099895693362, 0.9960745573043823, 0.0002561315195634961]"
947,5,5,"[0.0002645215718075633, 0.0005913982749916613, 0.0939147025346756, 0.0005202579777687788, 0.02538491040468216, 0.8792627453804016, 6.14012751611881e-05]"
948,2,5,"[0.028342220932245255, 0.008293497376143932, 0.08242032676935196, 0.005780599545687437, 0.3364258408546448, 0.5386292934417725, 0.00010818177543114871]"
949,1,2,"[0.11861633509397507, 0.12714339792728424, 0.522467315196991, 0.029533961787819862, 0.1487845629453659, 0.052427738904953, 0.0010267241159453988]"
950,5,5,"[0.0022767456248402596, 0.0022229214664548635, 0.28714850544929504, 0.0010387471411377192, 0.17645445466041565, 0.5307428240776062, 0.00011582210572669283]"
951,5,5,"[0.00034662161488085985, 0.00031558299087919295, 0.011563573963940144, 0.00028075947193428874, 0.06276849657297134, 0.924651026725769, 7.397108129225671e-05]"
952,5,5,"[0.04031231626868248, 0.059567589312791824, 0.04011712595820427, 0.015992091968655586, 0.060716159641742706, 0.7830877900123596, 0.00020693449187092483]"
953,4,5,"[0.00029178778640925884, 0.0002477781381458044, 0.010223126038908958, 0.0004475001769606024, 0.003048165235668421, 0.9857344627380371, 7.220068710012129e-06]"
954,2,5,"[0.0028921961784362793, 0.0021006977185606956, 0.10183905065059662, 0.0010213194182142615, 0.3330012857913971, 0.5589677691459656, 0.00017765261873137206]"
955,5,5,"[0.00010037291940534487, 0.00013026459782849997, 0.002344841370359063, 0.00030165378120727837, 0.001369447447359562, 0.9957301020622253, 2.3452268578694202e-05]"
956,5,5,"[0.00017854732868727297, 0.0003083456540480256, 0.0013711565406993032, 0.0006331507465802133, 0.0008586482144892216, 0.9965882301330566, 6.202691292855889e-05]"
957,4,5,"[0.00242419121786952, 0.0015280895167961717, 0.1243303120136261, 0.0008511952473782003, 0.3287261724472046, 0.5417238473892212, 0.00041617656825110316]"
958,2,5,"[0.0014918532688170671, 0.0009270860464312136, 0.03091621771454811, 0.0006570330006070435, 0.13273733854293823, 0.8332145810127258, 5.583406164078042e-05]"
959,4,5,"[0.0007271833019331098, 0.0004751386877615005, 0.02382170595228672, 0.00041549577144905925, 0.28052809834480286, 0.6935722827911377, 0.0004600411048159003]"
960,5,2,"[0.243123397231102, 0.05310031771659851, 0.4181673228740692, 0.17519153654575348, 0.012926810421049595, 0.09370497614145279, 0.0037856767885386944]"
961,5,5,"[0.0024201241321861744, 0.0013700454728677869, 0.01794438436627388, 0.007796741556376219, 0.0018185577355325222, 0.9682639241218567, 0.00038634747033938766]"
962,5,5,"[0.00015180776244960725, 0.00010714094241848215, 0.003400590270757675, 0.00042575536645017564, 0.0014881298411637545, 0.9944039583206177, 2.256281004520133e-05]"
963,5,5,"[0.0004613206547219306, 0.006630359683185816, 0.005974763073027134, 0.001050502760335803, 0.0123497499153018, 0.9712603688240051, 0.0022729074116796255]"
964,5,5,"[0.0001491129514761269, 0.00011101442942162976, 0.002938749035820365, 0.000331908609950915, 0.0017233970575034618, 0.9947322607040405, 1.3562244930653833e-05]"
965,5,5,"[0.0017997397808358073, 0.0011217762948945165, 0.10288960486650467, 0.0008075745427049696, 0.41480883955955505, 0.4783555269241333, 0.00021690431458409876]"
966,5,5,"[5.339964263839647e-05, 0.00011437765351729468, 0.001733174896799028, 0.00021869561169296503, 0.0013971274020150304, 0.9964292645454407, 5.398336725193076e-05]"
967,4,5,"[0.00038654281524941325, 0.0007622804841957986, 0.03124542348086834, 0.00045499723637476563, 0.20357365906238556, 0.7573957443237305, 0.006181280128657818]"
968,4,6,"[0.003555198898538947, 0.07911868393421173, 0.01826108992099762, 0.010124839842319489, 0.023252665996551514, 0.17536607384681702, 0.6903214454650879]"
969,4,5,"[0.00374482455663383, 0.002006891183555126, 0.06984542310237885, 0.0011789043201133609, 0.2831881642341614, 0.6398589015007019, 0.00017686419596429914]"
970,5,5,"[0.00011902384721906856, 0.00010597634536679834, 0.002039693295955658, 0.0003267035644967109, 0.0014592872466892004, 0.9959261417388916, 2.3133647118811496e-05]"
971,1,1,"[0.2519321143627167, 0.528517484664917, 0.06744275987148285, 0.11667472124099731, 0.006439431104809046, 0.019227437674999237, 0.009766064584255219]"
972,2,5,"[0.00484155397862196, 0.18324121832847595, 0.02586846426129341, 0.013378167524933815, 0.018977090716362, 0.5906311869621277, 0.16306237876415253]"
973,2,5,"[0.0014403501991182566, 0.00031884940108284354, 0.08126422017812729, 0.0019039614126086235, 0.01008919719606638, 0.9049636125564575, 1.9769622667809017e-05]"
974,1,1,"[0.040664270520210266, 0.5508246421813965, 0.01658543385565281, 0.05221978574991226, 0.0072282482869923115, 0.009597358293831348, 0.32288020849227905]"
975,5,5,"[0.00010604949784465134, 0.0002477963571436703, 0.0018097938736900687, 0.0005435181083157659, 0.0009113902924582362, 0.9962353110313416, 0.00014607611228711903]"
976,5,5,"[9.394365042680874e-05, 0.00010214938811259344, 0.002046889392659068, 0.0003037235583178699, 0.0013643091078847647, 0.9960551261901855, 3.3853113563964143e-05]"
977,5,5,"[7.739947614027187e-05, 0.00011058906238758937, 0.001868820982053876, 0.0002667188527993858, 0.0013415745925158262, 0.9963011741638184, 3.370582635398023e-05]"
978,2,2,"[0.009767083451151848, 0.003747892566025257, 0.784469723701477, 0.004076856654137373, 0.09434455633163452, 0.10351303219795227, 8.081419218797237e-05]"
979,5,5,"[0.0001278753625229001, 0.00014577650290448219, 0.002923468127846718, 0.00017805348034016788, 0.0043575335294008255, 0.9922510981559753, 1.6280910131172277e-05]"
980,5,5,"[0.00011879210796905681, 0.00013166216376703233, 0.0019973749294877052, 0.0004417633463162929, 0.0011054688366129994, 0.9961554408073425, 4.947747947880998e-05]"
981,5,5,"[0.0077229151502251625, 0.006272697821259499, 0.03987536206841469, 0.002292493125423789, 0.10924447327852249, 0.8344062566757202, 0.00018584280041977763]"
982,5,5,"[0.00031887376098893583, 0.0001579289382789284, 0.006603998132050037, 0.0006096392753534019, 0.002034299774095416, 0.9902640581130981, 1.1260970495641232e-05]"
983,5,5,"[0.00013247535389382392, 0.0001972986792679876, 0.008585512638092041, 0.00014172116061672568, 0.01457739807665348, 0.976310133934021, 5.5437179980799556e-05]"
984,1,1,"[0.08213862776756287, 0.39995819330215454, 0.37402570247650146, 0.039977818727493286, 0.05019653961062431, 0.04817945137619972, 0.005523677449673414]"
985,5,5,"[0.00016834291454870254, 0.0002902326232288033, 0.0012182504869997501, 0.0008046041475608945, 0.0008041634573601186, 0.9965080618858337, 0.0002064129221253097]"
986,4,2,"[0.2680845558643341, 0.11144565790891647, 0.49598053097724915, 0.06742428988218307, 0.028567317873239517, 0.028069546446204185, 0.0004280292196199298]"
987,5,5,"[0.002344860229641199, 0.003755409736186266, 0.0022675800137221813, 0.0062812454998493195, 0.0009707193821668625, 0.9839268326759338, 0.00045338133350014687]"
988,5,5,"[0.009479979984462261, 0.006475558504462242, 0.06404536217451096, 0.002952990587800741, 0.26722773909568787, 0.6496180891990662, 0.00020027626305818558]"
989,5,5,"[7.43156488169916e-05, 0.00013876802404411137, 0.001124854781664908, 0.0002823846007231623, 0.0011825506808236241, 0.997136116027832, 6.098638186813332e-05]"
990,5,5,"[0.0009658744093030691, 0.0006320839165709913, 0.10942000150680542, 0.0005636760033667088, 0.2866657078266144, 0.6016221046447754, 0.00013061022036708891]"
991,5,5,"[0.0003546220832504332, 0.0013285127934068441, 0.009291148744523525, 0.00042971991933882236, 0.05967772379517555, 0.9283252954483032, 0.000593029020819813]"
992,5,5,"[0.000234474558965303, 0.00018682179506868124, 0.003400913905352354, 0.0006407132023014128, 0.0011925074504688382, 0.9943174719810486, 2.7136760763823986e-05]"
993,5,5,"[8.468340092804283e-05, 0.00020996334205847234, 0.0014757185708731413, 0.0003661909431684762, 0.0009821606799960136, 0.9968081116676331, 7.3143259214703e-05]"
994,5,5,"[9.877073898678645e-05, 0.00016530387802049518, 0.0019730855710804462, 0.0004228816251270473, 0.0009828555630519986, 0.9962852001190186, 7.186833681771532e-05]"
995,5,5,"[9.130578837357461e-05, 0.00015866558533161879, 0.0010973536409437656, 0.0004354456323198974, 0.0010283419396728277, 0.9970468878746033, 0.00014194208779372275]"
996,5,2,"[0.02050727605819702, 0.008669840171933174, 0.8104391098022461, 0.009320098906755447, 0.036381371319293976, 0.11465761810541153, 2.4751951059442945e-05]"
997,5,5,"[0.0006615277961827815, 0.0008060515392571688, 0.0025684661231935024, 0.0005669044912792742, 0.018657473847270012, 0.976641833782196, 9.783858695300296e-05]"
998,5,5,"[8.182207238860428e-05, 0.00038398909964598715, 0.0009925556369125843, 0.000441499927546829, 0.0010375069687142968, 0.9967014193534851, 0.0003611581341829151]"
999,5,5,"[0.00021899223793298006, 0.00033932802034541965, 0.05677439272403717, 0.00027105369372293353, 0.056045372039079666, 0.8862511515617371, 9.965547360479832e-05]"
1000,5,5,"[0.0006797465030103922, 0.0013696240494027734, 0.09497083723545074, 0.0006213546148501337, 0.17134350538253784, 0.7304668426513672, 0.000547989911865443]"
1001,5,5,"[9.41777543630451e-05, 0.00018224043014924973, 0.000921508064493537, 0.0004197880334686488, 0.0010199935641139746, 0.9972249269485474, 0.0001374605344608426]"
1002,2,1,"[0.016732893884181976, 0.38823917508125305, 0.0612141378223896, 0.023280270397663116, 0.06621715426445007, 0.16735048592090607, 0.2769658863544464]"
1003,4,4,"[0.0011754167499020696, 0.0006301187095232308, 0.03383801877498627, 0.0005741998320445418, 0.5517427921295166, 0.41084542870521545, 0.0011940771946683526]"
1004,5,5,"[0.0015513483667746186, 0.0010441994527354836, 0.02830994315445423, 0.0008023410337045789, 0.333322137594223, 0.6345884203910828, 0.0003816975513473153]"
1005,5,5,"[0.0009764094720594585, 0.0013331618392840028, 0.03025543875992298, 0.0006213024607859552, 0.2556677460670471, 0.7105668187141418, 0.0005790822324343026]"
1006,5,5,"[0.006913955323398113, 0.013339496217668056, 0.016866853460669518, 0.0036616174038499594, 0.20574995875358582, 0.7517495155334473, 0.0017185682663694024]"
1007,5,5,"[7.896233000792563e-05, 0.00018492311937734485, 0.001417525578290224, 0.00036268483381718397, 0.0009841863065958023, 0.9968855977058411, 8.611032535554841e-05]"
1008,0,5,"[0.05379020422697067, 0.012445490807294846, 0.22054527699947357, 0.011545520275831223, 0.07922868430614471, 0.62242192029953, 2.2973912564339116e-05]"
1009,5,5,"[0.0002638515434227884, 0.0005503044230863452, 0.003075083950534463, 0.0002918924728874117, 0.014577111229300499, 0.9809488654136658, 0.00029281279421411455]"
1010,5,1,"[0.19185039401054382, 0.5728482604026794, 0.0684470683336258, 0.08755539357662201, 0.00846683420240879, 0.06877738237380981, 0.002054621232673526]"
1011,5,5,"[0.003246961859986186, 0.004563073627650738, 0.11277039349079132, 0.0013115183683112264, 0.14170728623867035, 0.7362500429153442, 0.00015071139205247164]"
1012,5,5,"[0.010854857042431831, 0.001800852594897151, 0.04579326882958412, 0.00904523953795433, 0.006103158928453922, 0.9263734221458435, 2.9155915399314836e-05]"
1013,5,5,"[7.704297604504973e-05, 0.00012240208161529154, 0.0011308465618640184, 0.0002984273887705058, 0.00124089396558702, 0.9970579147338867, 7.249302871059626e-05]"
1014,5,5,"[0.0003304906713310629, 0.00015052389062475413, 0.012592483311891556, 0.000445820449385792, 0.0048265657387673855, 0.9816482067108154, 5.8842792896030005e-06]"
1015,5,5,"[0.0005583050078712404, 0.001287138438783586, 0.17142915725708008, 0.0008833069587126374, 0.02343660406768322, 0.8023767471313477, 2.871458127629012e-05]"
1016,5,5,"[0.0004721097357105464, 0.00028707965975627303, 0.0034395852126181126, 0.0013218760723248124, 0.0010907496325671673, 0.9933383464813232, 5.0283408199902624e-05]"
1017,5,5,"[0.0008533447980880737, 0.001011781976558268, 0.025324277579784393, 0.0005040910327807069, 0.19765035808086395, 0.7740970253944397, 0.0005590288201346993]"
1018,5,5,"[0.0001359564485028386, 0.0004887416725978255, 0.0037568111438304186, 0.0005301005439832807, 0.0012579020112752914, 0.9937543272972107, 7.610372267663479e-05]"
1019,5,5,"[9.741664689499885e-05, 0.00018625611846800894, 0.0017413062741979957, 0.0004055997123941779, 0.0009558866731822491, 0.996550440788269, 6.30596186965704e-05]"
1020,5,4,"[0.01338925026357174, 0.010706126689910889, 0.03568268567323685, 0.0035211904905736446, 0.5685963034629822, 0.3646722733974457, 0.003432156052440405]"
1021,6,6,"[0.015688640996813774, 0.19743135571479797, 0.009020728059113026, 0.030131995677947998, 0.006928879767656326, 0.00516850221902132, 0.7356299161911011]"
1022,4,5,"[0.0017892478499561548, 0.0022422061301767826, 0.02554205246269703, 0.0008994834497570992, 0.3428117334842682, 0.6224669814109802, 0.004248271696269512]"
1023,5,5,"[0.00025771046057343483, 0.00047072526649571955, 0.0009560041362419724, 0.0010810612002387643, 0.0008481269469484687, 0.9961203336715698, 0.00026603156584315]"
1024,5,5,"[6.474288966273889e-05, 0.0001164185450761579, 0.00133985944557935, 0.0002644775086082518, 0.0012593748979270458, 0.996892511844635, 6.250380829442292e-05]"
1025,5,5,"[0.0039656758308410645, 0.15339773893356323, 0.055367037653923035, 0.013092810288071632, 0.007639617193490267, 0.7624884843826294, 0.004048549570143223]"
1026,5,5,"[0.000575705838855356, 0.0005882773548364639, 0.04523744806647301, 0.0004029328702017665, 0.23811525106430054, 0.7148023247718811, 0.0002779675996862352]"
1027,5,5,"[0.00016726036847103387, 0.000816629093606025, 0.0013461947673931718, 0.0009322702535428107, 0.0008137378608807921, 0.9953827261924744, 0.0005410994053818285]"
1028,4,5,"[0.0023332550190389156, 0.0017880462110042572, 0.021847156807780266, 0.0010800742311403155, 0.2912656366825104, 0.6813174486160278, 0.0003684090625029057]"
1029,5,5,"[0.00010263753938488662, 0.00026763638015836477, 0.0009040976292453706, 0.0003884063335135579, 0.0011898160446435213, 0.9970425963401794, 0.00010479272168595344]"
1030,3,5,"[0.042774200439453125, 0.25857990980148315, 0.11858325451612473, 0.020512577146291733, 0.07308337837457657, 0.48016756772994995, 0.00629908824339509]"
1031,5,5,"[0.00014439450751524419, 0.00017142105207312852, 0.00177887047175318, 0.0005664790514856577, 0.0009591492125764489, 0.9963112473487854, 6.841847789473832e-05]"
1032,5,5,"[0.00044137853546999395, 0.00078979303361848, 0.026679474860429764, 0.0004020670021418482, 0.1931915432214737, 0.7771404385566711, 0.001355339540168643]"
1033,3,5,"[0.0016635353676974773, 0.01300264336168766, 0.07206972688436508, 0.001966667827218771, 0.029565583914518356, 0.8812313079833984, 0.000500523834489286]"
1034,1,1,"[0.02684660069644451, 0.6996943950653076, 0.023501085117459297, 0.05085103213787079, 0.005240065976977348, 0.030340511351823807, 0.16352632641792297]"
1035,5,5,"[0.0023414676543325186, 0.012087962590157986, 0.05752536281943321, 0.003489152528345585, 0.07065342366695404, 0.701842725276947, 0.15206000208854675]"
1036,5,2,"[0.0518009178340435, 0.09416782110929489, 0.7200225591659546, 0.020975062623620033, 0.04437651485204697, 0.06798476725816727, 0.0006723561673425138]"
1037,5,5,"[8.636661368655041e-05, 0.0001417558960383758, 0.0015256714541465044, 0.00033078165142796934, 0.0011236445279791951, 0.9967431426048279, 4.8663154302630574e-05]"
1038,5,5,"[6.755685899406672e-05, 0.00014051819744054228, 0.0011854189215227962, 0.00029766320949420333, 0.0010801960015669465, 0.9971373081207275, 9.136668813880533e-05]"
1039,5,5,"[0.002191838575527072, 0.002690183697268367, 0.02626735344529152, 0.001285381498746574, 0.03823033720254898, 0.929314911365509, 2.0038629372720607e-05]"
1040,5,5,"[0.00014528093743138015, 0.00012213971058372408, 0.0030534376855939627, 0.0005080387345515192, 0.0013152819592505693, 0.9948144555091858, 4.130977322347462e-05]"
1041,5,5,"[0.0033960372675210238, 0.00314400065690279, 0.18413783609867096, 0.0014108215691521764, 0.23910380899906158, 0.5687070488929749, 0.00010047877003671601]"
1042,5,1,"[0.026897072792053223, 0.43442851305007935, 0.02607305906713009, 0.0618940107524395, 0.005097401328384876, 0.40433672070503235, 0.04127313569188118]"
1043,5,5,"[0.00010865329386433586, 0.00012822954158764333, 0.0015203655930235982, 0.00034431242966093123, 0.0012316653737798333, 0.996631920337677, 3.492342875688337e-05]"
1044,4,5,"[0.004293432924896479, 0.011320841498672962, 0.0378422737121582, 0.0032014285679906607, 0.012243305332958698, 0.9302816987037659, 0.0008170543587766588]"
1045,5,5,"[0.00012154488649684936, 0.00015418659313581884, 0.001790030742995441, 0.000488659949041903, 0.0010490547865629196, 0.9963098168373108, 8.676801371620968e-05]"
1046,5,5,"[0.0008099718252196908, 0.001052356674335897, 0.007430664263665676, 0.000475387234473601, 0.05669475719332695, 0.9332122206687927, 0.000324652181006968]"
1047,5,5,"[0.0008122949511744082, 0.00093311961973086, 0.0777253583073616, 0.0005573389353230596, 0.05212927609682083, 0.867792546749115, 4.998043368686922e-05]"
1048,2,0,"[0.34582337737083435, 0.08636463433504105, 0.3400092124938965, 0.04753444716334343, 0.14047159254550934, 0.03941364586353302, 0.0003830634232144803]"
1049,5,5,"[0.00011900409299414605, 0.0001807610969990492, 0.001365404692478478, 0.0004776694404426962, 0.0009982675546780229, 0.9967774748802185, 8.144837192958221e-05]"
1050,2,5,"[0.01077180728316307, 0.016087835654616356, 0.006723005790263414, 0.041104141622781754, 0.0017609151545912027, 0.9023219347000122, 0.02123042568564415]"
1051,2,2,"[0.12197950482368469, 0.024553190916776657, 0.6966133117675781, 0.023138228803873062, 0.10964087396860123, 0.02388053387403488, 0.00019442226039245725]"
1052,2,0,"[0.47774696350097656, 0.07473816722631454, 0.2757377326488495, 0.05923572555184364, 0.09575440734624863, 0.01615382730960846, 0.0006332119228318334]"
1053,5,5,"[0.007484054192900658, 0.004437277093529701, 0.2506785988807678, 0.0027421636041253805, 0.20907433331012726, 0.5255370140075684, 4.654614531318657e-05]"
1054,2,5,"[0.0008898060186766088, 0.0007652845233678818, 0.2739887535572052, 0.0008217283757403493, 0.11776695400476456, 0.6057014465332031, 6.598004983970895e-05]"
1055,5,5,"[0.00018328952137380838, 0.00024394257343374193, 0.0021447157487273216, 0.000828235992230475, 0.0008486488368362188, 0.995631217956543, 0.00012004885502392426]"
1056,2,2,"[0.10944116115570068, 0.034496452659368515, 0.5825143456459045, 0.016379615291953087, 0.21021461486816406, 0.046493787318468094, 0.00045995035907253623]"
1057,4,5,"[0.0028184594120830297, 0.0018501735758036375, 0.061516694724559784, 0.000992719316855073, 0.35782960057258606, 0.5747491717338562, 0.00024317488714586943]"
1058,4,5,"[0.001406975439749658, 0.0012335906503722072, 0.014504077844321728, 0.0008479553507640958, 0.4703768193721771, 0.5089426040649414, 0.0026879345532506704]"
1059,4,4,"[0.005452532321214676, 0.001515197567641735, 0.04989946261048317, 0.0015328010777011514, 0.5965370535850525, 0.34481894969940186, 0.00024404867144767195]"
1060,5,5,"[0.0015620552003383636, 0.0010780170559883118, 0.014585726894438267, 0.0008473265916109085, 0.46191734075546265, 0.5185211300849915, 0.0014883645344525576]"
1061,2,0,"[0.5281282663345337, 0.05688251927495003, 0.2693757712841034, 0.09637387841939926, 0.022204959765076637, 0.026587503030896187, 0.0004470957210287452]"
1062,5,5,"[0.00012532751134131104, 0.000210092548513785, 0.0016629915917292237, 0.00048458256060257554, 0.0008992357761599123, 0.9965611100196838, 5.674855492543429e-05]"
1063,5,5,"[0.00013819936430081725, 0.00014569265476893634, 0.001411087461747229, 0.00037981761852279305, 0.0013117357157170773, 0.9965811371803284, 3.2395622838521376e-05]"
1064,5,5,"[0.0014038520166650414, 0.0015362697886303067, 0.023537999019026756, 0.0007553531904704869, 0.2797558903694153, 0.6925145387649536, 0.0004961228696629405]"
1065,5,5,"[0.00025164795806631446, 0.0003712821926455945, 0.002248842502012849, 0.0008208592771552503, 0.000899381295312196, 0.9953378438949585, 7.016352174105123e-05]"
1066,5,5,"[4.941508450428955e-05, 6.366024899762124e-05, 0.003179170424118638, 0.0001668628101469949, 0.0033829284366220236, 0.9930981993675232, 5.980971400276758e-05]"
1067,2,0,"[0.4414561986923218, 0.06693927198648453, 0.3595147132873535, 0.08225461840629578, 0.02721492387354374, 0.022258978337049484, 0.00036122347228229046]"
1068,5,5,"[0.0034331465139985085, 0.026158329099416733, 0.012292283587157726, 0.0037657476495951414, 0.03295694664120674, 0.9200220108032227, 0.001371611375361681]"
1069,6,6,"[0.0012096697464585304, 0.014228323474526405, 0.039613090455532074, 0.0037432443350553513, 0.07509870827198029, 0.12691457569599152, 0.7391923069953918]"
1070,5,5,"[0.0012708499561995268, 0.0010409278329461813, 0.07003597915172577, 0.0005588775384239852, 0.20492364466190338, 0.7220067381858826, 0.00016296621470246464]"
1071,5,5,"[0.00021282087254803628, 0.0005905780126340687, 0.016776561737060547, 0.00024509296054020524, 0.02526993677020073, 0.9565832018852234, 0.0003218570782337338]"
1072,4,4,"[0.003266247222200036, 0.0010180473327636719, 0.30101725459098816, 0.0014022764516994357, 0.356479674577713, 0.33675238490104675, 6.411226786440238e-05]"
1073,5,5,"[0.0001282063458347693, 0.00012705866538453847, 0.0029060880187898874, 0.0003812419599853456, 0.0013658361276611686, 0.9950671195983887, 2.4387678422499448e-05]"
1074,4,5,"[0.0007565429550595582, 0.004857635125517845, 0.014887189492583275, 0.0009721576352603734, 0.054216913878917694, 0.9236757755279541, 0.0006338206003420055]"
1075,5,5,"[0.004101625643670559, 0.000693613663315773, 0.05357367545366287, 0.004696822725236416, 0.0061791520565748215, 0.930730402469635, 2.4832957933540456e-05]"
1076,5,5,"[0.0009517217986285686, 0.002109817462041974, 0.0015463969903066754, 0.006350366398692131, 0.0010638295207172632, 0.9799957871437073, 0.00798205565661192]"
1077,5,5,"[0.0011367796687409282, 0.01480043027549982, 0.33873245120048523, 0.003007646882906556, 0.04882027208805084, 0.5916049480438232, 0.001897469162940979]"
1078,2,2,"[0.2167177051305771, 0.032133378088474274, 0.442869633436203, 0.02919645793735981, 0.20639094710350037, 0.07256587594747543, 0.00012594385771080852]"
1079,5,5,"[0.0015489194775000215, 0.038106802850961685, 0.2293109893798828, 0.004708451684564352, 0.05168559402227402, 0.6665543913841248, 0.008084842003881931]"
1080,2,5,"[0.0024520179722458124, 0.011005165986716747, 0.1278429478406906, 0.0020472747273743153, 0.06631223112344742, 0.7901198863983154, 0.00022036992595531046]"
1081,5,5,"[0.011501832865178585, 0.020947163924574852, 0.035942476242780685, 0.00460561690852046, 0.06770901381969452, 0.8585196137428284, 0.0007742232410237193]"
1082,5,5,"[9.685280383564532e-05, 0.00013205487630330026, 0.0019378082361072302, 0.00033492461079731584, 0.0011960695264860988, 0.9962676167488098, 3.472846219665371e-05]"
1083,4,4,"[0.0035992078483104706, 0.0011140663409605622, 0.22448964416980743, 0.0010914956219494343, 0.4351276159286499, 0.3344529867172241, 0.00012498238356783986]"
1084,0,0,"[0.48403212428092957, 0.20280906558036804, 0.18024779856204987, 0.09386566281318665, 0.02158760279417038, 0.01683945767581463, 0.0006182790966704488]"
1085,2,5,"[0.017023706808686256, 0.011997017078101635, 0.11642516404390335, 0.0039027847815304995, 0.20371514558792114, 0.6465773582458496, 0.000358812598278746]"
1086,5,5,"[0.0005878722877241671, 0.00022917907335795462, 0.009524508379399776, 0.0015203902730718255, 0.0019130202708765864, 0.9861835241317749, 4.150488166487776e-05]"
1087,5,5,"[9.50691246544011e-05, 0.00016001913172658533, 0.0025393811520189047, 0.00017170213686767966, 0.0037940896581858397, 0.9932176470756531, 2.2025271391612478e-05]"
1088,5,5,"[0.0003183017543051392, 0.0008968699257820845, 0.1025906428694725, 0.00046707919682376087, 0.10813738405704498, 0.7871964573860168, 0.0003933156840503216]"
1089,6,6,"[0.0014080384280532598, 0.052819278091192245, 0.012888562865555286, 0.00795244425535202, 0.009962402284145355, 0.07697481662034988, 0.8379944562911987]"
1090,0,5,"[0.08459030091762543, 0.017279189079999924, 0.10769081860780716, 0.01657136157155037, 0.07973312586545944, 0.6940950751304626, 4.0120175981428474e-05]"
1091,5,5,"[9.530329407425597e-05, 0.00018647008982952684, 0.0016796159325167537, 0.00038943119579926133, 0.0010078498162329197, 0.9965798258781433, 6.151230627438053e-05]"
1092,5,5,"[7.348025246756151e-05, 0.00010035440936917439, 0.0019511334830895066, 0.0002827303542289883, 0.0013371818931773305, 0.9962038397789001, 5.132357182446867e-05]"
1093,5,5,"[3.969176032114774e-05, 8.302561764139682e-05, 0.0022291706409305334, 0.00011602901940932497, 0.004251519683748484, 0.9932234287261963, 5.7232773542637005e-05]"
1094,5,5,"[8.457629883196205e-05, 0.00011538082617335021, 0.0016221492551267147, 0.00032691186061128974, 0.0012855512322857976, 0.9965031147003174, 6.229370774235576e-05]"
1095,5,5,"[0.008137036114931107, 0.0008968491456471384, 0.32885563373565674, 0.004626202862709761, 0.0397505983710289, 0.6177103519439697, 2.3285199858946726e-05]"
1096,2,2,"[0.11373080313205719, 0.012940281070768833, 0.5902328491210938, 0.01774897798895836, 0.22296318411827087, 0.04225507751107216, 0.00012882650480605662]"
1097,0,0,"[0.5470163822174072, 0.0549946203827858, 0.24349236488342285, 0.11311328411102295, 0.01949639804661274, 0.020990194752812386, 0.0008967226603999734]"
1098,4,5,"[0.004784679040312767, 0.0033928826451301575, 0.06944795697927475, 0.0012518452713266015, 0.20208975672721863, 0.7185689806938171, 0.0004638783575501293]"
