Images,True Labels,Predictions,Predicted Probabilities
998,5,5,"[0.0002527968608774245, 0.00028752596699632704, 0.0003102957853116095, 0.00017338058387394994, 0.0006311738980002701, 0.9980195760726929, 0.00032525017741136253]"
999,5,5,"[0.0001452598808100447, 0.00010277968976879492, 0.03804800659418106, 0.00018727724091149867, 0.10830925405025482, 0.8530941009521484, 0.0001132510369643569]"
1000,5,4,"[0.0004409254470374435, 0.001413868274539709, 0.14211447536945343, 0.000312856282107532, 0.4451614320278168, 0.4100079834461212, 0.0005483723361976445]"
1001,5,5,"[0.00038353540003299713, 0.0011517672101035714, 0.0002433843183098361, 0.0004835168074350804, 0.0005394986947067082, 0.9968356490135193, 0.0003627311671152711]"
1002,2,1,"[0.13698719441890717, 0.673963725566864, 0.10055510699748993, 0.03208225965499878, 0.04819893836975098, 0.0074761477299034595, 0.0007367121870629489]"
1003,4,4,"[0.0002790303551591933, 0.00016111072909552604, 0.03422647342085838, 0.0004313175450079143, 0.8044754862785339, 0.15705528855323792, 0.0033712515141814947]"
1004,5,4,"[0.000973363930825144, 0.0007285727770067751, 0.028567038476467133, 0.00020853268506471068, 0.6362236142158508, 0.33292704820632935, 0.0003718537336681038]"
1005,5,5,"[0.0004563668044283986, 0.00027994540869258344, 0.007925823330879211, 0.00011967636964982376, 0.2645705044269562, 0.7247962355613708, 0.0018514902330935001]"
1006,5,5,"[0.0007652085623703897, 0.0008031160105019808, 0.0011358677875250578, 6.746722647221759e-05, 0.023462895303964615, 0.973517656326294, 0.0002478294481988996]"
1007,5,5,"[8.147436165018007e-05, 0.0001545072445878759, 0.0005415058112703264, 0.00015839800471439958, 0.0003708347212523222, 0.9985876083374023, 0.0001056855107890442]"
1008,0,5,"[0.12600627541542053, 0.018564121797680855, 0.055842768400907516, 0.002627105452120304, 0.3849526643753052, 0.41197457909584045, 3.243892206228338e-05]"
1009,5,5,"[0.00026921273092739284, 0.00011585366155486554, 0.00044398417230695486, 0.00010521368676563725, 0.0012052977690473199, 0.9978166818618774, 4.364762207842432e-05]"
1010,5,5,"[0.05398586764931679, 0.009469346143305302, 0.005884126294404268, 0.0006558294990099967, 0.012079202570021152, 0.9178149104118347, 0.00011071043991250917]"
1011,5,5,"[0.0017720087198540568, 0.0023426266852766275, 0.15629230439662933, 0.0025156119372695684, 0.1057935431599617, 0.7312701940536499, 1.3753110579273198e-05]"
1012,5,5,"[0.003037990303710103, 0.00036886389716528356, 0.01009396743029356, 0.0012865869794040918, 0.0025487046223133802, 0.9826558828353882, 7.995134183147456e-06]"
1013,5,5,"[0.0002871608012355864, 0.0005002068355679512, 0.00023013564350549132, 0.00034038774902001023, 0.0006919902516528964, 0.9975899457931519, 0.0003602098731789738]"
1014,5,5,"[0.0005869249580428004, 0.0010267350589856505, 0.00026728128432296216, 0.00037803041050210595, 0.0006999385659582913, 0.9967857599258423, 0.00025530197308398783]"
1015,5,5,"[0.000370431604096666, 0.0013832926051691175, 0.17139096558094025, 0.0009549165843054652, 0.04454047605395317, 0.7813424468040466, 1.7562599168741144e-05]"
1016,5,5,"[0.0002278965403093025, 0.00012683868408203125, 0.0010538657661527395, 0.00018036285473499447, 0.000382920348783955, 0.998015284538269, 1.2871372746303678e-05]"
1017,5,5,"[0.0003764478024095297, 0.00016864511417225003, 0.020123057067394257, 0.0001720505824778229, 0.1958869993686676, 0.7830858826637268, 0.00018688153068069369]"
1018,5,5,"[0.00032271575764752924, 0.000995584181509912, 0.0005060199764557183, 0.00023904444242361933, 0.00039069520425982773, 0.9974241256713867, 0.00012194814189570025]"
1019,5,5,"[6.117562588769943e-05, 0.00016074650920927525, 0.0008844473632052541, 0.0001510364527348429, 0.0003024882171303034, 0.9984082579612732, 3.1837873393669724e-05]"
1020,5,4,"[0.002872077515348792, 0.0007093179156072438, 0.010070351883769035, 0.0003502159670460969, 0.9343404769897461, 0.05026763305068016, 0.00138986820820719]"
1021,6,6,"[0.0024631957057863474, 0.015545221976935863, 0.01465538889169693, 0.010011124424636364, 0.011267737485468388, 0.0003245335537940264, 0.9457327723503113]"
1022,4,4,"[0.00660576531663537, 0.0010488418629392982, 0.012755521573126316, 0.0003305674472358078, 0.9562815427780151, 0.022705944254994392, 0.00027179360040463507]"
1023,5,5,"[0.0002961757709272206, 0.0004606224538292736, 0.00033681350760161877, 0.0005121115245856345, 0.00030322253587655723, 0.9978528022766113, 0.00023834369494579732]"
1024,5,5,"[8.956444071372971e-05, 0.00022451354016084224, 0.00041441572830080986, 0.0002546591276768595, 0.0003929042723029852, 0.9984644651412964, 0.0001594356435816735]"
1025,5,5,"[0.00037312187487259507, 0.05382854864001274, 0.01604321226477623, 0.008625753223896027, 0.0017250250093638897, 0.9065859317779541, 0.012818330898880959]"
1026,5,5,"[0.00040265839197672904, 0.00017421321535948664, 0.056400615721940994, 0.0002054396172752604, 0.39920178055763245, 0.5435733795166016, 4.1908060666173697e-05]"
1027,5,5,"[0.00017092381312977523, 0.0012998891761526465, 0.0004139416851103306, 0.0003110218676738441, 0.0003666043921839446, 0.9964300990104675, 0.0010075963800773025]"
1028,4,4,"[0.003706065472215414, 0.0003840744320768863, 0.02149863913655281, 0.00017747814126778394, 0.8262251019477844, 0.14774276316165924, 0.0002658645680639893]"
1029,5,5,"[0.00027451448841020465, 0.0003784382133744657, 0.0003186167450621724, 0.0001242703729076311, 0.0004512729647103697, 0.9982845187187195, 0.00016833050176501274]"
1030,3,5,"[0.0025770922657102346, 0.047020088881254196, 0.012605680152773857, 0.03778427094221115, 0.015992989763617516, 0.8627935647964478, 0.02122628316283226]"
1031,5,5,"[0.00012226917897351086, 0.00012744498963002115, 0.0004380496102385223, 0.00020437741477508098, 0.00039157186984084547, 0.9986088871955872, 0.00010735476098489016]"
1032,5,5,"[0.00023514038184657693, 0.00014850824663881212, 0.024277079850435257, 0.00016317875997629017, 0.1662997454404831, 0.8087524771690369, 0.00012383265129756182]"
1033,3,5,"[0.0023422264494001865, 0.009962393902242184, 0.01849699579179287, 0.0023557492531836033, 0.01722865365445614, 0.9495001435279846, 0.00011388568236725405]"
1034,1,1,"[0.019723592326045036, 0.9070572853088379, 0.009482137858867645, 0.0320005938410759, 0.0031895360443741083, 0.007777885068207979, 0.02076898142695427]"
1035,5,5,"[0.00017713441047817469, 9.502413013251498e-05, 0.012580959126353264, 0.00048451696056872606, 0.0029161348938941956, 0.9821683764457703, 0.0015778499655425549]"
1036,5,2,"[0.005617253948003054, 0.031624700874090195, 0.8703535199165344, 0.026380382478237152, 0.03063116781413555, 0.035278573632240295, 0.00011439313675509766]"
1037,5,5,"[0.00022251081827562302, 0.00016459482139907777, 0.000510328565724194, 0.0003060303279198706, 0.0005045307334512472, 0.9982268214225769, 6.523253250634298e-05]"
1038,5,5,"[0.00011374508176231757, 0.0002454449131619185, 0.000495605228934437, 0.00038640204002149403, 0.0004194758366793394, 0.9982428550720215, 9.649398270994425e-05]"
1039,5,5,"[0.0003515159769449383, 0.00012205462553538382, 0.005148229654878378, 0.00022606158745475113, 0.03170400485396385, 0.9624207019805908, 2.7468511689221486e-05]"
1040,5,5,"[8.80407023942098e-05, 8.424875704804435e-05, 0.0007217316888272762, 0.00012565856741275638, 0.0005000810488127172, 0.9984524250030518, 2.7790587409981526e-05]"
1041,5,5,"[0.0015126030193641782, 0.0007506496622227132, 0.018048757687211037, 0.0005125326570123434, 0.19050537049770355, 0.7886388301849365, 3.119178654742427e-05]"
1042,5,5,"[0.17028744518756866, 0.2039848119020462, 0.05624635890126228, 0.020304979756474495, 0.00408158591017127, 0.5445650219917297, 0.000529834593180567]"
1043,5,5,"[0.00011841380182886496, 9.795760706765577e-05, 0.0005062727723270655, 0.00014374002057593316, 0.0004223702708259225, 0.9986698627471924, 4.139652810408734e-05]"
1044,4,4,"[0.07518615573644638, 0.013688871636986732, 0.006396600045263767, 0.0015727255959063768, 0.7561951875686646, 0.1456964910030365, 0.0012639795895665884]"
1045,5,5,"[0.00048197057913057506, 0.000616117671597749, 0.00035196691169403493, 0.0008682716870680451, 0.0006591200362890959, 0.9965589642524719, 0.00046355233644135296]"
1046,5,5,"[0.0009185176459141076, 0.0009064242476597428, 0.0008716506417840719, 0.000682831450831145, 0.002706308616325259, 0.9930559992790222, 0.000858328421600163]"
1047,5,2,"[0.0018013669177889824, 0.004934886936098337, 0.5221073031425476, 0.0033080352004617453, 0.03907966613769531, 0.4287513494491577, 1.7423444660380483e-05]"
1048,2,0,"[0.2678399085998535, 0.14411881566047668, 0.23621082305908203, 0.03981999307870865, 0.24184748530387878, 0.07007257640361786, 9.042751480592415e-05]"
1049,5,5,"[0.00045124569442123175, 0.0005556954420171678, 0.0003401684807613492, 0.00036736828042194247, 0.000613325391896069, 0.9975807666778564, 9.136583685176447e-05]"
1050,2,5,"[0.016226837411522865, 0.3440638780593872, 0.0034944890066981316, 0.06645295023918152, 0.00465609785169363, 0.4938485324382782, 0.07125717401504517]"
1051,2,2,"[0.14406782388687134, 0.04745307192206383, 0.6843181252479553, 0.014241471886634827, 0.09966015070676804, 0.010243824683129787, 1.5603134670527652e-05]"
1052,2,0,"[0.4635794758796692, 0.14468896389007568, 0.22769281268119812, 0.09255082905292511, 0.05281766131520271, 0.018632149323821068, 3.8174850487848744e-05]"
1053,5,5,"[0.003115836763754487, 0.0029469062574207783, 0.12746329605579376, 0.0007978511857800186, 0.41489842534065247, 0.4507487714290619, 2.8983482479816303e-05]"
1054,2,2,"[0.0002858322986867279, 0.0004300006839912385, 0.4934391677379608, 0.0012677435297518969, 0.10535024106502533, 0.39918825030326843, 3.871589069603942e-05]"
1055,5,5,"[0.00019488355610519648, 0.00026682784664444625, 0.00045906854211352766, 0.0003715924103744328, 0.00033363152761012316, 0.9982731342315674, 0.00010087966074934229]"
1056,2,2,"[0.007026651408523321, 0.011475732550024986, 0.7402234077453613, 0.007708175107836723, 0.031194744631648064, 0.20236878097057343, 2.4543483050365467e-06]"
1057,4,4,"[0.003502840409055352, 0.0008201905875466764, 0.08691927045583725, 0.0003937233705073595, 0.5397098064422607, 0.3686197102069855, 3.449418363743462e-05]"
1058,4,4,"[0.001387053751386702, 0.0002896184450946748, 0.008915530517697334, 0.00034762584255076945, 0.604740560054779, 0.3825088143348694, 0.001810857793316245]"
1059,4,4,"[0.018555838614702225, 0.0022638856898993254, 0.15049679577350616, 0.00025452274712733924, 0.7663367986679077, 0.061985086649656296, 0.00010710163041949272]"
1060,5,4,"[0.0005490462062880397, 0.0002458682283759117, 0.01005985401570797, 0.0002671258116606623, 0.6708491444587708, 0.3154633045196533, 0.0025655317585915327]"
1061,2,2,"[0.2490801364183426, 0.07265996187925339, 0.5196701884269714, 0.09510277956724167, 0.01751798205077648, 0.04595225304365158, 1.6667938325554132e-05]"
1062,5,5,"[0.0001793646952137351, 0.0002265907678520307, 0.00031417637364938855, 0.000153073386172764, 0.0004161105025559664, 0.9985872507095337, 0.00012352183694019914]"
1063,5,5,"[0.00012880327994935215, 0.0001369972014799714, 0.0004446844104677439, 0.00012975111894775182, 0.0003976638545282185, 0.998722493648529, 3.956921136705205e-05]"
1064,5,5,"[0.000581883592531085, 0.0004640483239199966, 0.002904019318521023, 0.00037319454713724554, 0.13136708736419678, 0.8638051748275757, 0.0005046467413194478]"
1065,5,5,"[0.0005181878223083913, 0.002994709648191929, 0.001118406536988914, 0.00513276644051075, 0.0006811028579249978, 0.9892779588699341, 0.00027692908770404756]"
1066,5,5,"[0.00014489787281490862, 0.00011894888302776963, 0.00044751260429620743, 0.0001160701722255908, 0.0012326089199632406, 0.9978687763214111, 7.113622268661857e-05]"
1067,2,2,"[0.12725135684013367, 0.09017409384250641, 0.6838263273239136, 0.035192862153053284, 0.021633902564644814, 0.04190134257078171, 2.0014085748698562e-05]"
1068,5,5,"[0.0005133232334628701, 0.003834344679489732, 0.0062293908558785915, 0.0008564199670217931, 0.01919489912688732, 0.9691067934036255, 0.0002648211957421154]"
1069,6,2,"[0.0007574104820378125, 0.003064135555177927, 0.910889744758606, 0.0023177999537438154, 0.018686741590499878, 0.06386729329824448, 0.0004168967134319246]"
1070,5,5,"[0.00025280515546910465, 0.0004993457696400583, 0.2754996120929718, 0.0002474701905157417, 0.06256665289402008, 0.6609039902687073, 3.0109737053862773e-05]"
1071,5,5,"[7.403281779261306e-05, 0.00020688542281277478, 0.0006048780051060021, 3.188697519362904e-05, 0.0014301248593255877, 0.9974526762962341, 0.00019954693561885506]"
1072,4,4,"[0.0009300953825004399, 0.00038707602652721107, 0.2674020230770111, 0.0005111714126542211, 0.49963000416755676, 0.23111625015735626, 2.341823528695386e-05]"
1073,5,5,"[0.00017001066589727998, 0.0001450340641895309, 0.001079446985386312, 0.0004484814126044512, 0.0005001985700801015, 0.9976387023925781, 1.8045468095806427e-05]"
1074,4,5,"[0.0008075434016063809, 0.0034081090707331896, 0.0009517631842754781, 0.0007271728245541453, 0.018658652901649475, 0.9741376638412476, 0.0013091175351291895]"
1075,5,5,"[0.0011884627165272832, 0.0003377769608050585, 0.0049756416119635105, 0.00217113527469337, 0.0011289381654933095, 0.9901726245880127, 2.525184208934661e-05]"
1076,5,5,"[0.0005619413568638265, 0.003837225493043661, 0.0005074592190794647, 0.004093484953045845, 0.0004775467677973211, 0.9597017168998718, 0.030820494517683983]"
1077,5,5,"[0.0004009680123999715, 0.007520474959164858, 0.43477699160575867, 0.004835483618080616, 0.10375384241342545, 0.44244691729545593, 0.00626535015180707]"
1078,2,2,"[0.046181295067071915, 0.009210011921823025, 0.6253130435943604, 0.008210253901779652, 0.27896156907081604, 0.03211522847414017, 8.609003089077305e-06]"
1079,5,5,"[0.00038261612644419074, 0.0076217628084123135, 0.14392173290252686, 0.000633039977401495, 0.20862656831741333, 0.6277046799659729, 0.011109515093266964]"
1080,2,5,"[0.0002817601489368826, 0.0006961988401599228, 0.02051381766796112, 0.00023643796157557517, 0.03309866786003113, 0.9451383948326111, 3.4728003811324015e-05]"
1081,5,5,"[0.0005186780472286046, 0.00028155819745734334, 0.0007705985335633159, 5.37261257704813e-05, 0.006255944725126028, 0.9916867613792419, 0.00043271700269542634]"
1082,5,5,"[0.00017119263065978885, 0.00010979873331962153, 0.00047648706822656095, 0.0001569912419654429, 0.0005312454886734486, 0.9985179305076599, 3.637394183897413e-05]"
1083,4,5,"[0.0003962618939112872, 0.0001110710873035714, 0.13933014869689941, 0.0004266089526936412, 0.2624155580997467, 0.5972826480865479, 3.7682642869185656e-05]"
1084,0,1,"[0.13456635177135468, 0.5201713442802429, 0.23125706613063812, 0.09547342360019684, 0.012902265414595604, 0.005519453901797533, 0.00011011385504389182]"
1085,2,4,"[0.1713169813156128, 0.08326415717601776, 0.22875861823558807, 0.008335934020578861, 0.29742497205734253, 0.2108648270368576, 3.455273690633476e-05]"
1086,5,5,"[0.00010448902321513742, 0.00012251845328137279, 0.0020106893498450518, 0.00044939719373360276, 0.00042200356256216764, 0.996842622756958, 4.8308345867553726e-05]"
1087,5,5,"[0.0005800547660328448, 0.00010308096534572542, 0.0015010097995400429, 0.0001910764694912359, 0.002481205388903618, 0.9951307773590088, 1.2731647075270303e-05]"
1088,5,2,"[0.00023919942032080144, 0.00040509382961317897, 0.4236289858818054, 0.0005832194001413882, 0.1543871909379959, 0.4206922948360443, 6.391112401615828e-05]"
1089,6,6,"[0.0003236052580177784, 0.023022722452878952, 0.013114583678543568, 0.003968395292758942, 0.009558201767504215, 0.04989984259009361, 0.9001126289367676]"
1090,0,5,"[0.0016601390670984983, 0.00239962269552052, 0.0031164519023150206, 0.0004056320758536458, 0.0007061801152303815, 0.9917002320289612, 1.1770424862334039e-05]"
1091,5,5,"[4.4438373151933774e-05, 8.521980635123327e-05, 0.000837318308185786, 9.53765120357275e-05, 0.00037951188278384507, 0.9985218644142151, 3.63673570973333e-05]"
1092,5,5,"[0.00022670281759928912, 0.0003324142307974398, 0.00033587441430427134, 0.00024298709467984736, 0.0005508964532054961, 0.9982390403747559, 7.211904448922724e-05]"
1093,5,5,"[0.0001734011893859133, 0.00010318877320969477, 0.0013064815429970622, 0.00013672260683961213, 0.006257734727114439, 0.9920077323913574, 1.4649062904936727e-05]"
1094,5,5,"[0.00020618826965801418, 0.00022149102005641907, 0.00038983963895589113, 0.0003618371847551316, 0.0007336055859923363, 0.9979404807090759, 0.00014644020120613277]"
1095,5,2,"[0.005310309585183859, 0.0020608515478670597, 0.8419203162193298, 0.0013107135891914368, 0.056207433342933655, 0.09318050742149353, 9.795917321753222e-06]"
1096,2,2,"[0.010037501342594624, 0.0013978749047964811, 0.8341128826141357, 0.0019511996069923043, 0.14269812405109406, 0.009788991883397102, 1.3553241842600983e-05]"
1097,0,0,"[0.6232274174690247, 0.06629673391580582, 0.23211754858493805, 0.023081306368112564, 0.03194446861743927, 0.023311343044042587, 2.1188758182688616e-05]"
1098,4,5,"[0.0021047613117843866, 0.000456878769909963, 0.009059837087988853, 8.471655019093305e-05, 0.29689204692840576, 0.6911831498146057, 0.0002185884368373081]"
1099,5,5,"[0.0027942440938204527, 0.0002286146191181615, 0.011321584694087505, 0.00033318091300316155, 0.14510942995548248, 0.8401637077331543, 4.9141472118208185e-05]"
1100,3,0,"[0.636174738407135, 0.21423643827438354, 0.06511390954256058, 0.06805004924535751, 0.01031465269625187, 0.006036682985723019, 7.360629388131201e-05]"
1101,5,5,"[0.00026245994376949966, 0.0003278187941759825, 0.0009144787327386439, 0.0006153324502520263, 0.0004176563525106758, 0.9974138736724854, 4.836434527533129e-05]"
1102,5,5,"[9.94375441223383e-05, 0.0002545171300880611, 0.11124058812856674, 0.0003723725094459951, 0.16727326810359955, 0.7202466726303101, 0.0005131654324941337]"
1103,1,0,"[0.6450595259666443, 0.23518043756484985, 0.042861778289079666, 0.010388348251581192, 0.06265076994895935, 0.003674045205116272, 0.00018513694521971047]"
1104,5,5,"[0.00020679018052760512, 0.0007865580846555531, 0.0002865373680833727, 0.0004509284335654229, 0.00042194206616841257, 0.9974120259284973, 0.00043536422890610993]"
1105,2,2,"[0.0023353658616542816, 0.003012056928128004, 0.6602136492729187, 0.0044530536979436874, 0.24179214239120483, 0.08816801011562347, 2.5638899387558922e-05]"
1106,5,5,"[0.0062822457402944565, 0.011578363366425037, 0.0015243010129779577, 0.0006582359201274812, 0.02626320905983448, 0.9468559622764587, 0.006837585940957069]"
1107,5,5,"[0.00019355463155079633, 0.0016407074872404337, 0.02142793871462345, 0.0003189199196640402, 0.003887296887114644, 0.9725154638290405, 1.6147121641552076e-05]"
1108,5,5,"[0.002304884372279048, 0.00039049910265021026, 0.0086284214630723, 0.0007750508957542479, 0.0015123587800189853, 0.9863784313201904, 1.0445824045746122e-05]"
1109,5,1,"[0.10527867078781128, 0.6302903294563293, 0.10220102220773697, 0.019522977992892265, 0.028057103976607323, 0.11375250667333603, 0.000897359277587384]"
1110,5,5,"[0.05970394238829613, 0.03306930139660835, 0.008811280131340027, 0.008499412797391415, 0.157509446144104, 0.731923520565033, 0.00048304928350262344]"
1111,5,5,"[0.0002095964300679043, 0.00011648522195173427, 0.0004372747498564422, 0.00012171672278782353, 0.000636196113191545, 0.998441755771637, 3.6887809983454645e-05]"
1112,5,5,"[0.00019161732052452862, 0.00021768652368336916, 0.0867079347372055, 0.00021134749113116413, 0.16190709173679352, 0.7507142424583435, 5.009598680771887e-05]"
1113,4,4,"[0.01324747409671545, 0.0016246704617515206, 0.2771851122379303, 0.0009433490922674537, 0.6830028295516968, 0.02398032322525978, 1.6248935935436748e-05]"
1114,2,2,"[0.000530072080437094, 0.004714129492640495, 0.8907079100608826, 0.0055530983954668045, 0.027194496244192123, 0.07122313976287842, 7.70640472183004e-05]"
1115,4,5,"[0.002121581928804517, 0.00030168142984621227, 0.005782422609627247, 0.00032114615896716714, 0.26242172718048096, 0.7280899286270142, 0.0009615049930289388]"
1116,2,2,"[0.19176054000854492, 0.11520769447088242, 0.5344142913818359, 0.02392195537686348, 0.10048012435436249, 0.03419477120041847, 2.0612109437934123e-05]"
1117,2,5,"[0.0001913976011564955, 0.003933427389711142, 0.44369471073150635, 0.003688548458740115, 0.037595175206661224, 0.5096759796142578, 0.0012208190746605396]"
1118,5,5,"[0.00015914015239104629, 7.741837907815352e-05, 0.0017609744099900126, 0.0001832775305956602, 0.0004944007378071547, 0.9973165392875671, 8.165683539118618e-06]"
1119,5,5,"[0.00011459551751613617, 0.0002316116151632741, 0.0007591744652017951, 0.0003163359360769391, 0.0006118759047240019, 0.9979321956634521, 3.4263244742760435e-05]"
1120,0,2,"[0.04026049003005028, 0.0170764047652483, 0.6485567688941956, 0.0028056742157787085, 0.278286874294281, 0.012904942966997623, 0.00010885223309742287]"
1121,5,5,"[7.368939986918122e-05, 5.554596282308921e-05, 0.001046199002303183, 9.97697570710443e-05, 0.0006284397095441818, 0.9980717301368713, 2.459056668158155e-05]"
1122,4,2,"[0.003966808784753084, 0.0014339522458612919, 0.4522567391395569, 0.0010866852244362235, 0.45053631067276, 0.0907091572880745, 1.0275758540956303e-05]"
1123,4,5,"[0.00017501605907455087, 0.00016136447084136307, 0.0423598513007164, 0.00019477678870316595, 0.11227171868085861, 0.844758927822113, 7.838533929316327e-05]"
1124,3,3,"[0.03980785235762596, 0.2642599940299988, 0.02526208944618702, 0.6226292252540588, 0.0019865278154611588, 0.03464069962501526, 0.011413640342652798]"
1125,5,5,"[0.00036028012982569635, 0.000315999670419842, 0.016963830217719078, 0.0002488750033080578, 0.019798388704657555, 0.9623091816902161, 3.4423806027916726e-06]"
1126,5,5,"[0.0155533067882061, 0.0701856017112732, 0.015413329936563969, 0.030726546421647072, 0.019875263795256615, 0.8479471206665039, 0.00029884392279200256]"
1127,0,1,"[0.2675611674785614, 0.6360260248184204, 0.018100585788488388, 0.06840085238218307, 0.0050069293938577175, 0.004647398367524147, 0.00025711130001582205]"
1128,2,2,"[0.030676230788230896, 0.0025029852986335754, 0.5659645199775696, 0.0017324300715699792, 0.38558223843574524, 0.013513553887605667, 2.8011956601403654e-05]"
1129,5,5,"[0.0002915752702392638, 0.00020145255257375538, 0.0005452369223348796, 0.0002792771265376359, 0.0005053065833635628, 0.998145580291748, 3.156099046464078e-05]"
1130,5,5,"[0.00018569400708656758, 0.0005307576502673328, 0.22652532160282135, 0.0005698734312318265, 0.085262231528759, 0.686848521232605, 7.759858999634162e-05]"
1131,5,5,"[0.011876449920237064, 0.0048899478279054165, 0.012442585080862045, 0.001462817657738924, 0.026173517107963562, 0.9430589079856873, 9.569893882144243e-05]"
1132,1,5,"[0.027995850890874863, 0.15956638753414154, 0.17378653585910797, 0.1989399790763855, 0.09694938361644745, 0.3370303809642792, 0.005731530021876097]"
1133,5,5,"[0.0012612700229510665, 0.0003349666658323258, 0.007844289764761925, 8.217864524340257e-05, 0.11437267810106277, 0.8760578632354736, 4.673814328270964e-05]"
1134,2,2,"[0.0009118783054873347, 0.0031390241347253323, 0.8376801013946533, 0.004886528942734003, 0.010293981060385704, 0.14307773113250732, 1.0649499017745256e-05]"
1135,5,1,"[0.018036024644970894, 0.6214102506637573, 0.17176450788974762, 0.12368892133235931, 0.006421813741326332, 0.05415038764476776, 0.0045281085185706615]"
1136,2,4,"[0.00841507688164711, 0.001506904372945428, 0.07814901322126389, 0.0005231227842159569, 0.7609116435050964, 0.15045331418514252, 4.09663662139792e-05]"
1137,4,4,"[0.0037313203793019056, 0.0014286218211054802, 0.09431234002113342, 0.0005535040399990976, 0.6412743330001831, 0.2586402893066406, 5.960841735941358e-05]"
1138,4,4,"[0.17483393847942352, 0.06501810252666473, 0.01947225257754326, 0.0030498041305691004, 0.48684170842170715, 0.25021710991859436, 0.000567034468986094]"
1139,5,5,"[0.00019892001000698656, 0.008140070363879204, 0.020834660157561302, 0.0009507517679594457, 0.004217569716274738, 0.965445339679718, 0.00021269501303322613]"
1140,5,5,"[0.0015728840371593833, 0.0004437887982930988, 0.0006346029113046825, 0.0006624065572395921, 0.0008371998555958271, 0.9956592917442322, 0.00018984130292665213]"
1141,5,5,"[8.904319838620722e-05, 0.00017528438183944672, 0.0004186255973763764, 0.0001939185312949121, 0.000397699186578393, 0.998641312122345, 8.412972238147631e-05]"
1142,3,5,"[0.0006955108256079257, 0.0010508463019505143, 0.0004986314452253282, 0.0022796362172812223, 0.0004388060769997537, 0.9934777021408081, 0.0015588437672704458]"
1143,5,4,"[0.02115940861403942, 0.00860013160854578, 0.3503064513206482, 0.0011892294278368354, 0.4003419876098633, 0.2183915674686432, 1.1197577805432957e-05]"
1144,5,5,"[0.00017872272292152047, 0.00044592839549295604, 0.0002722920326050371, 0.00031873048283159733, 0.0004109499277547002, 0.9976442456245422, 0.0007290088688023388]"
1145,5,5,"[0.0008069121395237744, 0.00020549734472297132, 0.002292696386575699, 0.00042044997098855674, 0.0008943508146330714, 0.995358407497406, 2.1742436729255132e-05]"
1146,2,2,"[0.0033058407716453075, 0.02047206088900566, 0.698066771030426, 0.017962254583835602, 0.016676513478159904, 0.2434946894645691, 2.1850315533811226e-05]"
1147,5,4,"[0.000566722359508276, 0.0003905364137608558, 0.08659666031599045, 0.0003417275729589164, 0.5894242525100708, 0.3218008279800415, 0.0008792656590230763]"
1148,2,5,"[0.0003882861346937716, 0.0009687879937700927, 0.06392616778612137, 0.00015574859571643174, 0.054242704063653946, 0.8799469470977783, 0.00037130352575331926]"
1149,5,5,"[9.991905244532973e-05, 0.0001804289495339617, 0.0005681440816260874, 0.0002824092225637287, 0.000383334030630067, 0.998437225818634, 4.854753569816239e-05]"
1150,1,4,"[0.0254435446113348, 0.008114952594041824, 0.0722847655415535, 0.000956664967816323, 0.8818865418434143, 0.010963172651827335, 0.00035042825038544834]"
1151,5,5,"[0.0005887551233172417, 0.0029263400938361883, 0.00789552554488182, 0.001156254787929356, 0.005366198252886534, 0.98204505443573, 2.1800784452352673e-05]"
1152,5,5,"[0.0001256308751180768, 0.0003240502846892923, 0.0003406722389627248, 0.00033781485399231315, 0.0004197056987322867, 0.9981800317764282, 0.0002721458731684834]"
1153,5,4,"[0.001937661087140441, 0.0002869753516279161, 0.018346982076764107, 0.00039449046016670763, 0.72724449634552, 0.2516859173774719, 0.00010346681665396318]"
1154,5,4,"[0.0008162136655300856, 0.00036556809209287167, 0.0883195698261261, 0.00019995882757939398, 0.5963656306266785, 0.31387436389923096, 5.868846346857026e-05]"
1155,5,5,"[0.0016850396059453487, 0.0005595370312221348, 0.003007683204486966, 0.0010855193249881268, 0.0005969775374978781, 0.9930539727210999, 1.1221240129088983e-05]"
1156,5,5,"[0.00048387536662630737, 0.0002928369212895632, 0.0010005641961470246, 7.833064591977745e-05, 0.010577945969998837, 0.9874536991119385, 0.00011270687537034974]"
1157,5,5,"[0.0002755496243480593, 0.0005658407462760806, 0.0009901800658553839, 0.0011012203758582473, 0.0006359349936246872, 0.9963458180427551, 8.544657612219453e-05]"
1158,1,5,"[0.03823525086045265, 0.0764680802822113, 0.11915108561515808, 0.08041161298751831, 0.29616108536720276, 0.3876979351043701, 0.0018749830778688192]"
1159,5,5,"[0.0008386474219150841, 0.0004071283037774265, 0.02589327283203602, 0.0004909883718937635, 0.27841004729270935, 0.6730766892433167, 0.020883245393633842]"
1160,4,5,"[0.00015858862025197595, 0.00014899797679390758, 0.03201506659388542, 0.00013466071686707437, 0.2480454295873642, 0.7193030118942261, 0.0001942331000464037]"
1161,5,5,"[0.0007733634556643665, 0.0024279870558530092, 0.20442409813404083, 0.0009688312420621514, 0.016319964081048965, 0.773203432559967, 0.001882266835309565]"
1162,6,6,"[0.002235162304714322, 0.1073426678776741, 0.017495229840278625, 0.10270251333713531, 0.008876223117113113, 0.004027622751891613, 0.7573206424713135]"
