Images,True Labels,Predictions,Predicted Probabilities
1137,4,5,"[0.004803485237061977, 0.004677352961152792, 0.027701646089553833, 0.0005975434905849397, 0.21454082429409027, 0.7444986701011658, 0.003180498257279396]"
1138,4,5,"[0.005807229783385992, 0.001646895776502788, 0.018685193732380867, 0.00032591563649475574, 0.2350502759218216, 0.7382540702819824, 0.00023051754396874458]"
1139,5,5,"[0.0019723456352949142, 0.033559493720531464, 0.024269456043839455, 0.000702293065842241, 0.0032455837354063988, 0.9300612211227417, 0.00618963735178113]"
1140,5,5,"[0.00021279497013892978, 0.000237609856412746, 0.0014688139781355858, 0.000980875687673688, 0.0003094002604484558, 0.9967310428619385, 5.944423173787072e-05]"
1141,5,5,"[3.950718746636994e-05, 9.023471648106351e-05, 0.0015128636732697487, 0.0003378036490175873, 0.00032479342189617455, 0.9975983500480652, 9.638966002967209e-05]"
1142,3,5,"[0.000640177633613348, 0.0011548710754141212, 0.0014963140711188316, 0.011079976335167885, 0.00046540884068235755, 0.966073215007782, 0.01908998005092144]"
1143,5,5,"[0.017837801948189735, 0.007540876045823097, 0.26251220703125, 0.0013407414080575109, 0.242862269282341, 0.46789517998695374, 1.0986920642608311e-05]"
1144,5,5,"[5.9916183090535924e-05, 0.00011809954594355077, 0.0005687750526703894, 0.0005505128065124154, 0.0004180399118922651, 0.9980629086494446, 0.00022169697331264615]"
1145,5,5,"[0.00017635038238950074, 0.00010611252946546301, 0.0027981309685856104, 0.0007353292894549668, 0.0005387448472902179, 0.9956284761428833, 1.689765849732794e-05]"
1146,2,2,"[0.0032708151265978813, 0.010117966681718826, 0.8507410287857056, 0.024770913645625114, 0.03479684144258499, 0.07627692073583603, 2.5472598281339742e-05]"
1147,5,5,"[0.0005029703606851399, 0.0024314452894032, 0.11919362097978592, 0.000298753147944808, 0.23074577748775482, 0.6464584469795227, 0.0003689777513500303]"
1148,2,5,"[0.001466023619286716, 0.011193464510142803, 0.16508853435516357, 0.000739877054002136, 0.030966557562351227, 0.7899314761161804, 0.0006140266195870936]"
1149,5,5,"[3.4869332012021914e-05, 7.584472768940032e-05, 0.0007868881803005934, 0.0001688578922767192, 0.0004467554099392146, 0.9983722567558289, 0.00011456057836767286]"
1150,1,5,"[0.008599690161645412, 0.09475073218345642, 0.16215012967586517, 0.0015517529100179672, 0.048101428896188736, 0.6539052128791809, 0.030941002070903778]"
1151,5,5,"[0.0006752362824045122, 0.02061743289232254, 0.02637561596930027, 0.0025408430956304073, 0.0027556889690458775, 0.9415158629417419, 0.0055193412117660046]"
1152,5,5,"[7.253648800542578e-05, 0.00015317770885303617, 0.001691710902377963, 0.0009303992846980691, 0.0006375497323460877, 0.9909383058547974, 0.005576330237090588]"
1153,5,5,"[5.36878033017274e-05, 0.0001841686462284997, 0.009880449622869492, 4.1154369682772085e-05, 0.030870698392391205, 0.9585118293762207, 0.0004579472297336906]"
1154,5,5,"[0.004373388830572367, 0.001314349821768701, 0.15107141435146332, 0.0023794241715222597, 0.3681067228317261, 0.47273632884025574, 1.8462933439877816e-05]"
1155,5,5,"[0.0010744575411081314, 0.0009983014315366745, 0.06695536524057388, 0.003562874859198928, 0.0015105605125427246, 0.9258906245231628, 7.747440577077214e-06]"
1156,5,5,"[0.00021586530783679336, 0.0008980673737823963, 0.0038240074645727873, 6.927509821252897e-05, 0.014535289257764816, 0.9804132580757141, 4.424605140229687e-05]"
1157,5,5,"[0.00010005740477936342, 0.0001513697498012334, 0.009226862341165543, 0.005696468986570835, 0.003790011629462242, 0.9795159697532654, 0.001519269892014563]"
1158,1,5,"[0.024569323286414146, 0.14543312788009644, 0.07999368011951447, 0.054212331771850586, 0.018861399963498116, 0.6766054630279541, 0.00032471606391482055]"
1159,5,5,"[0.0038009213749319315, 0.0002906296285800636, 0.03550562635064125, 0.000620231032371521, 0.35363897681236267, 0.6054134964942932, 0.0007301137084141374]"
1160,4,5,"[0.0004706229083240032, 0.0003861105942633003, 0.027182728052139282, 0.0001667993055889383, 0.3203984200954437, 0.6512362360954285, 0.0001589547173352912]"
1161,5,4,"[0.0013551574666053057, 0.0015983644407242537, 0.08352597802877426, 0.0003904420300386846, 0.6660148501396179, 0.2445850521326065, 0.00253009214065969]"
1162,6,6,"[0.0007316414848901331, 0.00950967613607645, 0.00020711657998617738, 0.0016795197734609246, 0.0006141983903944492, 0.0125728165730834, 0.97468501329422]"
1163,5,5,"[0.0005359089700505137, 0.0007258493569679558, 0.01761089637875557, 0.0029236264526844025, 0.0006060864543542266, 0.977586567401886, 1.1158804227306973e-05]"
1164,2,4,"[0.007615130860358477, 0.002488849451765418, 0.40515702962875366, 0.0026785710360854864, 0.5040417909622192, 0.07799293100833893, 2.576080441940576e-05]"
1165,5,5,"[0.0002853831392712891, 0.00017253261466976255, 0.0072179012931883335, 0.00036784831900149584, 0.020488690584897995, 0.9714481234550476, 1.9560773580451496e-05]"
1166,5,5,"[0.00011801827349700034, 0.00012884436000604182, 0.00173960963729769, 0.0014142246218398213, 0.00044775870628654957, 0.9960158467292786, 0.0001356425927951932]"
1167,2,2,"[0.006481328513473272, 0.018989229574799538, 0.8393376469612122, 0.01652805134654045, 0.03173675760626793, 0.0868762955069542, 5.074281580164097e-05]"
1168,1,1,"[0.40943384170532227, 0.4102247953414917, 0.07138998061418533, 0.07941047847270966, 0.019929444417357445, 0.005804131273180246, 0.003807275788858533]"
1169,5,5,"[3.275323615525849e-05, 9.148165554506704e-05, 0.0016227152664214373, 0.00022558796626981348, 0.0015883558662608266, 0.9945376515388489, 0.0019013313576579094]"
1170,5,5,"[2.7199748728889972e-05, 9.045198385138065e-05, 0.0015006358735263348, 5.659730959450826e-05, 0.0026527310255914927, 0.9948477745056152, 0.0008246444631367922]"
1171,2,2,"[0.0028632364701479673, 0.010564672760665417, 0.75499427318573, 0.005273529794067144, 0.014119536615908146, 0.2121715396642685, 1.3149356163921766e-05]"
1172,5,5,"[0.0005454276106320322, 0.00040314230136573315, 0.008383078500628471, 0.0028103196527808905, 0.0005880332901142538, 0.9872289896011353, 4.0966097003547475e-05]"
1173,5,5,"[7.400903996312991e-05, 0.0001927310659084469, 0.0006074172561056912, 8.346302638528869e-05, 0.0012264485703781247, 0.9977734684944153, 4.2484138248255476e-05]"
1174,2,2,"[0.004403386730700731, 0.008830741047859192, 0.4058217406272888, 0.004332789685577154, 0.17747800052165985, 0.3991096317768097, 2.3701910322415642e-05]"
1175,5,1,"[0.0224444717168808, 0.7883517146110535, 0.09949395060539246, 0.025305913761258125, 0.002260231878608465, 0.05959809571504593, 0.002545590279623866]"
1176,5,5,"[0.00024374881468247622, 0.00017733713320922107, 0.03942093253135681, 0.00032350054243579507, 0.12373801320791245, 0.8360620737075806, 3.443136301939376e-05]"
1177,5,5,"[0.00012483311002142727, 0.0001652058126637712, 0.0011761646019294858, 0.00032618080149404705, 0.000323063024552539, 0.9978681802749634, 1.638894718780648e-05]"
1178,5,5,"[4.007198367617093e-05, 0.0001014605222735554, 0.0007133728940971196, 4.892857759841718e-05, 0.0015297320205718279, 0.9975149631500244, 5.158197382115759e-05]"
1179,5,5,"[7.546129927504808e-05, 0.00010741763981059194, 0.0015188248362392187, 0.0003128869866486639, 0.00043121774797327816, 0.9975360631942749, 1.8166028894484043e-05]"
1180,5,4,"[0.005037399008870125, 0.0036585088819265366, 0.04336763173341751, 0.0003045768535230309, 0.5413439869880676, 0.4061664342880249, 0.00012143401545472443]"
1181,4,5,"[0.007032547611743212, 0.0008113722433336079, 0.03314496576786041, 0.0006035704864189029, 0.3194563686847687, 0.6388166546821594, 0.00013441122428048402]"
1182,5,5,"[0.00035506728454492986, 0.0005459638778120279, 0.10631272941827774, 0.001104478258639574, 0.027027016505599022, 0.8646439909934998, 1.0862571798497811e-05]"
1183,5,5,"[0.0015756649663671851, 0.0006395989912562072, 0.02142917737364769, 0.009312067180871964, 0.0008332429570145905, 0.9661369919776917, 7.334821566473693e-05]"
1184,0,1,"[0.2904540002346039, 0.5227897763252258, 0.04235890135169029, 0.10954337567090988, 0.019515695050358772, 0.0072122723795473576, 0.008125986903905869]"
1185,5,5,"[0.0180578101426363, 0.010170264169573784, 0.39478349685668945, 0.014487137086689472, 0.11506389081478119, 0.44743040204048157, 7.078282578731887e-06]"
1186,0,5,"[0.012044675648212433, 0.0005211914540268481, 0.025075161829590797, 0.0029653930105268955, 0.4334947168827057, 0.5231637954711914, 0.002735041780397296]"
1187,5,5,"[0.0013057400938123465, 0.0008914154605008662, 0.0284859761595726, 0.00025852012913674116, 0.3354804217815399, 0.6335436105728149, 3.432812445680611e-05]"
1188,5,5,"[0.0010319128632545471, 0.0006069652736186981, 0.027558865025639534, 0.0010111380834132433, 0.1867261379957199, 0.7829843759536743, 8.060334948822856e-05]"
1189,5,5,"[3.593458313844167e-05, 7.209744944702834e-05, 0.002506301971152425, 0.00013284268788993359, 0.0005337079637683928, 0.9967104196548462, 8.623385838291142e-06]"
1190,4,5,"[0.0003583469078876078, 0.0004520531801972538, 0.03433172404766083, 0.0009067408973351121, 0.01351628266274929, 0.9504308104515076, 3.992877736891387e-06]"
1191,1,1,"[0.0738573744893074, 0.6086035370826721, 0.022642506286501884, 0.14021310210227966, 0.01108807697892189, 0.13482968509197235, 0.008765670470893383]"
1192,5,5,"[0.00046486014616675675, 0.00293394410982728, 0.030245136469602585, 0.0051352111622691154, 0.1647598296403885, 0.7955255508422852, 0.0009354555513709784]"
1193,5,5,"[4.817434819415212e-05, 8.933342178352177e-05, 0.006009778007864952, 0.0003353791544213891, 0.0008982879226095974, 0.9926044940948486, 1.4594382264476735e-05]"
1194,2,5,"[0.0021938944701105356, 0.0013430769322440028, 0.3075868487358093, 0.0013760343426838517, 0.3403075039386749, 0.34718331694602966, 9.305831554229371e-06]"
1195,4,5,"[0.0003579001931939274, 0.004665597807615995, 0.0081844013184309, 0.002044371096417308, 0.08743380010128021, 0.896475076675415, 0.0008387155248783529]"
1196,2,2,"[0.03143445774912834, 0.016117699444293976, 0.6194885969161987, 0.04460222274065018, 0.21473772823810577, 0.07358503341674805, 3.422902955207974e-05]"
1197,5,5,"[4.599107342073694e-05, 6.150929402792826e-05, 0.0010020978515967727, 0.00011389077553758398, 0.0003405737516004592, 0.9983792304992676, 5.6724220485193655e-05]"
1198,5,2,"[0.01321366522461176, 0.015848852694034576, 0.4800539016723633, 0.014570523984730244, 0.013459297828376293, 0.4627446234226227, 0.00010915180610027164]"
1199,5,5,"[0.0015868071932345629, 0.0010138790821656585, 0.03238502889871597, 0.002750282408669591, 0.0008196607232093811, 0.9614303708076477, 1.3980331459606532e-05]"
1200,5,5,"[0.1215708777308464, 0.010813083499670029, 0.021523436531424522, 0.0017852394375950098, 0.17306427657604218, 0.6709986329078674, 0.0002444750862196088]"
1201,5,5,"[5.338284245226532e-05, 0.0002287525567226112, 0.0031365156173706055, 0.00042102672159671783, 0.00023778110335115343, 0.9958876967430115, 3.48875364579726e-05]"
1202,5,5,"[5.4902797273825854e-05, 0.00012641506327781826, 0.004482647404074669, 0.00016967162082437426, 0.0008247563382610679, 0.9943358302116394, 5.9160697674087714e-06]"
1203,4,1,"[0.1371929794549942, 0.5118065476417542, 0.02295702137053013, 0.22332322597503662, 0.031578775495290756, 0.06563173234462738, 0.007509678602218628]"
1204,5,5,"[0.027418024837970734, 0.20814958214759827, 0.1413445621728897, 0.006593108642846346, 0.006145379971712828, 0.6082282066345215, 0.0021211712155491114]"
1205,5,5,"[4.81217066408135e-05, 0.0001317978312727064, 0.0008643970941193402, 0.00038304473855532706, 0.000316091493004933, 0.9980934262275696, 0.00016310426872223616]"
1206,5,5,"[0.0006038257270120084, 0.004925653338432312, 0.21429894864559174, 0.0016847002552822232, 0.08538854122161865, 0.6926928162574768, 0.0004055235767737031]"
1207,5,5,"[0.010341507382690907, 0.007878831587731838, 0.12205009162425995, 0.0035152288619428873, 0.09390120953321457, 0.7623066902160645, 6.431032488762867e-06]"
1208,1,2,"[0.22060491144657135, 0.220952108502388, 0.415152370929718, 0.008435719646513462, 0.020099647343158722, 0.11473289877176285, 2.231030521215871e-05]"
1209,2,2,"[0.002107171108946204, 0.006086699198931456, 0.656825840473175, 0.00493039283901453, 0.21190960705280304, 0.11109088361263275, 0.007049414329230785]"
1210,5,5,"[2.9472306778188795e-05, 7.018345058895648e-05, 0.0005287657841108739, 9.208186384057626e-05, 0.0004730288637802005, 0.9986978769302368, 0.00010852647392312065]"
1211,5,5,"[0.0014929089229553938, 0.0009324999991804361, 0.13860155642032623, 0.001889514271169901, 0.34378862380981445, 0.5132871270179749, 7.791403731971513e-06]"
1212,5,5,"[3.0661114578833804e-05, 0.00013997410133015364, 0.0007164247799664736, 0.00031124139786697924, 0.0003583352081477642, 0.9980323910713196, 0.0004109024885110557]"
1213,4,5,"[0.0015147924423217773, 0.0011816784972324967, 0.09069621562957764, 0.0033934107050299644, 0.4107959568500519, 0.4922778308391571, 0.00014013353211339563]"
1214,1,1,"[0.2869572043418884, 0.5350005626678467, 0.05130056291818619, 0.10257427394390106, 0.006712817586958408, 0.014581742696464062, 0.00287280953489244]"
1215,5,5,"[7.273195660673082e-05, 7.288241613423452e-05, 0.0014578214613720775, 0.00023578482796438038, 0.0004456235037650913, 0.9976963400840759, 1.879653245850932e-05]"
1216,4,5,"[0.0034790928475558758, 0.028518766164779663, 0.14918027818202972, 0.007348831743001938, 0.3855239152908325, 0.4227096140384674, 0.003239429323002696]"
1217,4,5,"[0.00046675954945385456, 0.00471125915646553, 0.12818855047225952, 0.0003488629008643329, 0.1470029652118683, 0.7071582078933716, 0.012123356573283672]"
1218,5,5,"[0.0006202959339134395, 0.001161425607278943, 0.02828446961939335, 0.00032547631417401135, 0.17601516842842102, 0.7935466170310974, 4.6557346649933606e-05]"
1219,4,2,"[0.00704625528305769, 0.002873362973332405, 0.7390668988227844, 0.007183808367699385, 0.15090768039226532, 0.09291389584541321, 8.07551623438485e-06]"
1220,5,5,"[2.3736180082778446e-05, 5.099721602164209e-05, 0.0033375394996255636, 0.00018946011550724506, 0.001340782968327403, 0.994590163230896, 0.0004673882795032114]"
1221,5,5,"[0.004901467356830835, 0.003312158863991499, 0.08194173872470856, 0.0014580568531528115, 0.02890976332128048, 0.8794718384742737, 5.05821117258165e-06]"
1222,0,5,"[0.22895051538944244, 0.20048421621322632, 0.1257302165031433, 0.08073834329843521, 0.0039255451411008835, 0.3596283197402954, 0.000542871595826]"
1223,2,2,"[0.0028959987685084343, 0.01934674195945263, 0.5269727110862732, 0.007928471080958843, 0.05154150351881981, 0.39128345251083374, 3.112642662017606e-05]"
1224,4,5,"[0.0006915596313774586, 0.0004541204252745956, 0.02641262672841549, 0.00035388863761909306, 0.3155038058757782, 0.6564925312995911, 9.140113252215087e-05]"
1225,5,5,"[0.003573220456019044, 0.001344397896900773, 0.054152049124240875, 0.0003340008552186191, 0.44089293479919434, 0.4996784031391144, 2.493449028406758e-05]"
1226,5,5,"[0.0002108251501340419, 0.0017200156580656767, 0.00316805811598897, 7.856420415919274e-05, 0.007951004430651665, 0.9866496920585632, 0.00022182409884408116]"
1227,5,5,"[0.0009944634512066841, 0.0014700442552566528, 0.02404794469475746, 0.08904020488262177, 0.00332677667029202, 0.8709471225738525, 0.010173482820391655]"
1228,5,5,"[0.0004865192750003189, 0.0005885171703994274, 0.0013566897250711918, 0.0033139169681817293, 0.00030303283710964024, 0.9936420321464539, 0.00030936874100007117]"
1229,3,1,"[0.12067394703626633, 0.5766080617904663, 0.15481066703796387, 0.09774429351091385, 0.009739573113620281, 0.03888564929366112, 0.001537886681035161]"
1230,5,5,"[0.0008401385857723653, 0.0008854248444549739, 0.12842416763305664, 0.0003098739543929696, 0.10547914355993271, 0.76405268907547, 8.613439604232553e-06]"
1231,5,5,"[5.682357732439414e-05, 0.00014341466885525733, 0.0012616430176422, 0.0008574926760047674, 0.0003227981214877218, 0.996776282787323, 0.0005816359771415591]"
1232,0,0,"[0.3523864150047302, 0.1413930058479309, 0.1688079833984375, 0.05433666333556175, 0.03306274861097336, 0.24972747266292572, 0.00028574332827702165]"
1233,2,2,"[0.0092099504545331, 0.002602042630314827, 0.7954498529434204, 0.002173745073378086, 0.11012695729732513, 0.08017300814390182, 0.0002644254418555647]"
1234,2,2,"[0.003086487064138055, 0.028829490765929222, 0.8048616647720337, 0.0031074793078005314, 0.027729567140340805, 0.1323244571685791, 6.0820919316029176e-05]"
1235,5,5,"[5.82644461246673e-05, 0.0003616415779106319, 0.006088640540838242, 0.0005480128456838429, 0.0004208564350847155, 0.9906354546546936, 0.001887045451439917]"
1236,5,5,"[0.001461900188587606, 0.0017331818817183375, 0.2806377708911896, 0.00684437295421958, 0.005221760831773281, 0.7040794491767883, 2.1593834389932454e-05]"
1237,1,6,"[0.011216696351766586, 0.026198046281933784, 0.0015215824823826551, 0.00173660006839782, 0.05427653342485428, 0.4425763487815857, 0.46247416734695435]"
1238,5,5,"[0.0007495849276892841, 0.0036804352421313524, 0.002921170089393854, 0.00023883121320977807, 0.00856434553861618, 0.9837349653244019, 0.00011059657845180482]"
1239,5,5,"[7.520837971242145e-05, 0.0001311365922447294, 0.003764805616810918, 0.00012537532893475145, 0.0005292726564221084, 0.9953691363334656, 5.019712261855602e-06]"
1240,5,5,"[0.003853597678244114, 0.010215723887085915, 0.464333713054657, 0.0023510828614234924, 0.04690999537706375, 0.47233009338378906, 5.75809872316313e-06]"
1241,2,5,"[0.08972708135843277, 0.047104351222515106, 0.2644645869731903, 0.028372755274176598, 0.2160348743200302, 0.3542734384536743, 2.2851194444228895e-05]"
1242,5,5,"[3.886964259436354e-05, 0.00011092696513514966, 0.00098246184643358, 0.00022810320660937577, 0.0002839082735590637, 0.9982118606567383, 0.0001438779872842133]"
1243,5,5,"[0.012543206103146076, 0.006505005992949009, 0.04076389968395233, 0.00043624418321996927, 0.3352438509464264, 0.6044617891311646, 4.6037323045311496e-05]"
1244,4,2,"[0.21842530369758606, 0.08771627396345139, 0.4872119128704071, 0.03133167698979378, 0.1219010278582573, 0.05337347462773323, 4.0310624171979725e-05]"
1245,5,5,"[0.00013345085608307272, 0.0004075985634699464, 0.02065737172961235, 0.00024557753931730986, 0.0017951596528291702, 0.9767581224441528, 2.5920994630723726e-06]"
1246,0,2,"[0.004450276494026184, 0.010998181998729706, 0.5087037682533264, 0.0026065856218338013, 0.18433767557144165, 0.28889527916908264, 8.19643355498556e-06]"
1247,1,1,"[0.10316849499940872, 0.8057985901832581, 0.014109994284808636, 0.05957060679793358, 0.0029876467306166887, 0.00802171416580677, 0.00634301220998168]"
1248,5,5,"[2.4713695893296972e-05, 0.00010274899250362068, 0.0004497714398894459, 5.0402093620505184e-05, 0.0005895420326851308, 0.998537540435791, 0.0002453932829666883]"
1249,5,5,"[5.003032856620848e-05, 0.00010863474744837731, 0.0009550782851874828, 9.933875116985291e-05, 0.0006373068899847567, 0.9981386661529541, 1.0874229701585136e-05]"
1250,5,5,"[2.7027295800508e-05, 8.71586162247695e-05, 0.0005579260759986937, 0.00021653748990502208, 0.0005950175109319389, 0.9981318116188049, 0.00038443258381448686]"
1251,5,5,"[0.000567444774787873, 0.0006168896215967834, 0.06039638817310333, 0.00014809882850386202, 0.18720681965351105, 0.7507704496383667, 0.00029389894916675985]"
1252,4,4,"[0.0008412481402046978, 0.0002955606032628566, 0.02677275240421295, 0.00021228623518254608, 0.6975507140159607, 0.27405235171318054, 0.0002750677231233567]"
1253,1,1,"[0.22621804475784302, 0.45810675621032715, 0.21510738134384155, 0.05587376281619072, 0.007989725098013878, 0.03635142743587494, 0.00035288059734739363]"
1254,5,5,"[6.627824041061103e-05, 8.762831566855311e-05, 0.0003486625791992992, 0.00019718344265129417, 0.0009225670364685357, 0.9982561469078064, 0.00012160626647528261]"
1255,5,5,"[4.733312744065188e-05, 0.0001824143691919744, 0.0006979968748055398, 0.00015589076792821288, 0.00037905070348642766, 0.9985052347183228, 3.2158004614757374e-05]"
1256,5,5,"[0.0010033801663666964, 0.0006751824403181672, 0.009495659731328487, 0.00018808059394359589, 0.35941243171691895, 0.6289573907852173, 0.0002679273020476103]"
1257,5,5,"[9.433363447897136e-05, 0.00016872838023118675, 0.008968457579612732, 0.0005926978192292154, 0.0010073080193251371, 0.9891617298126221, 6.806377768953098e-06]"
1258,5,5,"[0.00013114251487422734, 0.00012064386100973934, 0.0018898944836109877, 0.00012113153206882998, 0.0008219503215514123, 0.9969122409820557, 3.0296271233964944e-06]"
1259,5,5,"[0.0005617629503831267, 0.0008018867229111493, 0.03673103451728821, 0.0008576325490139425, 0.013400898315012455, 0.9476406574249268, 6.140982804936357e-06]"
1260,2,2,"[0.14733700454235077, 0.09932509809732437, 0.6432759761810303, 0.04853307083249092, 0.02997756004333496, 0.0315311960875988, 2.0097502783755772e-05]"
1261,2,4,"[0.013736996799707413, 0.0466742105782032, 0.32781514525413513, 0.004704013001173735, 0.5797784328460693, 0.021827777847647667, 0.0054633901454508305]"
1262,5,5,"[8.806874393485487e-05, 0.0001234652299899608, 0.0006899360450915992, 0.0005169832147657871, 0.0003393669321667403, 0.9980839490890503, 0.0001581841061124578]"
1263,5,5,"[0.0004921380314044654, 0.0014268967788666487, 0.08921635895967484, 0.00021833807113580406, 0.028416655957698822, 0.8799979090690613, 0.000231760524911806]"
1264,5,5,"[0.007383731193840504, 0.10047179460525513, 0.09155607223510742, 0.0009125159122049809, 0.2059745192527771, 0.5036612153053284, 0.09004012495279312]"
1265,2,2,"[0.0014304893556982279, 0.0030727311968803406, 0.6004233956336975, 0.00145663321018219, 0.06475290656089783, 0.32885801792144775, 5.800583039672347e-06]"
1266,5,5,"[2.202877658419311e-05, 7.392749830614775e-05, 0.0016544704558327794, 0.00013014930300414562, 0.0005024007405154407, 0.9975679516792297, 4.905499372398481e-05]"
1267,5,5,"[3.248070788686164e-05, 0.00011888996959896758, 0.0008869728771969676, 0.00017358592594973743, 0.0003836128453258425, 0.9983500242233276, 5.4375916079152375e-05]"
1268,5,5,"[0.0013212705962359905, 0.01377255842089653, 0.004344026558101177, 0.0006287413998506963, 0.0307022575289011, 0.9485165476799011, 0.0007145732524804771]"
1269,5,5,"[0.0015895904507488012, 0.009753737598657608, 0.017229782417416573, 0.0035467813722789288, 0.003378154942765832, 0.9643129110336304, 0.00018904669559560716]"
1270,5,5,"[0.08815697580575943, 0.25668150186538696, 0.2193434089422226, 0.025514090433716774, 0.051031727343797684, 0.3589431941509247, 0.00032909229048527777]"
1271,0,1,"[0.18241852521896362, 0.7043758630752563, 0.031650833785533905, 0.05875973775982857, 0.0013385193888098001, 0.019450638443231583, 0.0020059400703758]"
1272,5,5,"[0.007394760847091675, 0.026439324021339417, 0.11644113063812256, 0.014531876891851425, 0.0006977715529501438, 0.83267742395401, 0.001817658543586731]"
1273,4,2,"[0.14859436452388763, 0.018165789544582367, 0.484118789434433, 0.002637329278513789, 0.2506115734577179, 0.09586050361394882, 1.1719060239556711e-05]"
1274,5,5,"[5.407610296970233e-05, 0.00011154919775435701, 0.0014112871140241623, 0.0003122188791166991, 0.00034421231248416007, 0.9977402687072754, 2.6342349883634597e-05]"
1275,2,4,"[0.001403035712428391, 0.001274197013117373, 0.26291778683662415, 0.0004625725850928575, 0.5158417224884033, 0.21803118288516998, 6.949064845684916e-05]"
1276,2,2,"[0.05212481692433357, 0.028777949512004852, 0.8427374958992004, 0.027126463130116463, 0.024550577625632286, 0.024664100259542465, 1.861793498392217e-05]"
1277,1,1,"[0.183445543050766, 0.6604567766189575, 0.016294335946440697, 0.051550570875406265, 0.014993562363088131, 0.008991141803562641, 0.06426815688610077]"
1278,5,5,"[5.631757085211575e-05, 7.554098556283861e-05, 0.0007198728853836656, 3.0197335945558734e-05, 0.0039171152748167515, 0.9946527481079102, 0.0005481402622535825]"
1279,4,5,"[0.00014984593144617975, 0.00037806190084666014, 0.0021080004516988993, 4.6861790906405076e-05, 0.005726383533328772, 0.9915156364440918, 7.519207429140806e-05]"
1280,5,5,"[0.00039630080573260784, 0.003248592372983694, 0.01789887063205242, 0.0007677712710574269, 0.0014333263970911503, 0.9762247800827026, 3.041255331481807e-05]"
1281,5,1,"[0.1488664597272873, 0.6936027407646179, 0.10153685510158539, 0.007926478050649166, 0.007356530521064997, 0.03954429179430008, 0.0011666343780234456]"
1282,5,5,"[0.0006589986151084304, 0.0005231618415564299, 0.02125324308872223, 0.0006134533905424178, 0.012452269904315472, 0.9644845128059387, 1.427558709110599e-05]"
1283,0,1,"[0.3711148798465729, 0.5160484313964844, 0.01200109999626875, 0.06805667281150818, 0.007468381430953741, 0.0167697686702013, 0.00854081567376852]"
1284,5,4,"[0.0019786434713751078, 0.0005298723699524999, 0.06366566568613052, 0.0005695694708265364, 0.4891318380832672, 0.44409677386283875, 2.7657855753204785e-05]"
1285,5,5,"[0.0004694111121352762, 0.0008479013340547681, 0.2819088399410248, 0.001105261268094182, 0.10953239351511002, 0.6061165928840637, 1.962603346328251e-05]"
1286,2,2,"[0.09490900486707687, 0.21564903855323792, 0.6038810610771179, 0.014076805673539639, 0.027707219123840332, 0.043733756989240646, 4.304722460801713e-05]"
1287,5,5,"[4.1137383959721774e-05, 0.000110357825178653, 0.002988908439874649, 0.000432157568866387, 0.0004270753124728799, 0.995897650718689, 0.00010273314546793699]"
1288,5,5,"[5.611796586890705e-05, 0.00015408168837893754, 0.0023750648833811283, 0.00014625606127083302, 0.0003784961882047355, 0.9968795776367188, 1.0351486707804725e-05]"
1289,0,2,"[0.03941965103149414, 0.2485799491405487, 0.25738781690597534, 0.01729329116642475, 0.198303684592247, 0.23855581879615784, 0.00045977355330251157]"
1290,5,5,"[0.00015336200885940343, 0.00089161132927984, 0.03540562093257904, 0.0003827907203231007, 0.1355588436126709, 0.8274681568145752, 0.0001395722065353766]"
1291,5,5,"[0.0002604355977382511, 0.0014536685775965452, 0.09220229834318161, 0.00018048002675641328, 0.13247773051261902, 0.7638384699821472, 0.00958691444247961]"
1292,5,5,"[0.0008499423274770379, 0.0006446978077292442, 0.08926016092300415, 0.0003434958343859762, 0.405714750289917, 0.5029562711715698, 0.00023070690804161131]"
1293,5,5,"[7.228984759422019e-05, 9.676191257312894e-05, 0.003771820804104209, 0.0010432173730805516, 0.0006438492564484477, 0.9943392872810364, 3.2847288821358234e-05]"
1294,5,5,"[5.565074025071226e-05, 8.019998495001346e-05, 0.0010012792190536857, 0.0004783377517014742, 0.0005251418333500624, 0.9977710247039795, 8.835967310005799e-05]"
1295,5,5,"[0.00045184657210484147, 0.024479947984218597, 0.1290414184331894, 0.0016305571189150214, 0.13997472822666168, 0.6175905466079712, 0.08683094382286072]"
1296,5,5,"[3.1103230867302045e-05, 8.673004776937887e-05, 0.0009695900953374803, 0.000195821572560817, 0.0004093242750968784, 0.9982378482818604, 6.955237768124789e-05]"
1297,5,5,"[0.0028396218549460173, 0.048686470836400986, 0.2456624060869217, 0.0006203732336871326, 0.12721623480319977, 0.5742127299308777, 0.0007621673285029829]"
1298,5,5,"[0.000258871034020558, 0.00030376651557162404, 0.003523377003148198, 4.756073758471757e-05, 0.03389047458767891, 0.9619598984718323, 1.601487565494608e-05]"
1299,5,5,"[6.316340295597911e-05, 9.28167428355664e-05, 0.003810370806604624, 0.0006996364681981504, 0.0004455928283277899, 0.9948045611381531, 8.382071973755956e-05]"
1300,5,5,"[0.00239748926833272, 0.0055860537104308605, 0.028680233284831047, 0.00034003358450718224, 0.12059354037046432, 0.8418934941291809, 0.0005092789651826024]"
1301,5,5,"[0.0002551463257987052, 0.004435307811945677, 0.10910796374082565, 0.0006451396620832384, 0.05384572595357895, 0.8301792740821838, 0.0015314547345042229]"
