Images,True Labels,Predictions,Predicted Probabilities
1033,3,5,"[0.009766620583832264, 0.03028532862663269, 0.15799063444137573, 0.008483445271849632, 0.0844251960515976, 0.7086359262466431, 0.0004129285516683012]"
1034,1,1,"[0.12170756608247757, 0.7661983966827393, 0.010197852738201618, 0.04687961935997009, 0.010172676295042038, 0.015886638313531876, 0.028957340866327286]"
1035,5,5,"[0.0017451562453061342, 0.000907531997654587, 0.09282504767179489, 0.0006645724060945213, 0.0709405466914177, 0.8305041193962097, 0.0024129822850227356]"
1036,5,2,"[0.07867366820573807, 0.19569233059883118, 0.5199710726737976, 0.08939330279827118, 0.035835545510053635, 0.07917279005050659, 0.001261254190467298]"
1037,5,5,"[2.7875896194018424e-05, 9.291828064306173e-06, 0.0013877481687813997, 2.574708196334541e-05, 0.0013256933307275176, 0.9972200393676758, 3.625275212471024e-06]"
1038,5,5,"[8.989966772787739e-06, 1.7701982869766653e-05, 0.00042457482777535915, 3.890113657689653e-05, 0.00048407824942842126, 0.9989558458328247, 6.979330646572635e-05]"
1039,5,5,"[0.01248983945697546, 0.014547525905072689, 0.16199304163455963, 0.001990585122257471, 0.07558071613311768, 0.7333923578262329, 5.937892183283111e-06]"
1040,5,5,"[2.8190066586830653e-05, 3.3257269933528733e-06, 0.0016766194021329284, 3.058453512494452e-05, 0.0029550164472311735, 0.9953043460845947, 1.913461346703116e-06]"
1041,5,5,"[0.002518855966627598, 0.002171220723539591, 0.2625368535518646, 0.001186806010082364, 0.1589137762784958, 0.572638750076294, 3.375653977855109e-05]"
1042,5,5,"[0.09507913142442703, 0.35029563307762146, 0.026949739083647728, 0.029169294983148575, 0.006766122300177813, 0.45166411995887756, 0.04007589444518089]"
1043,5,5,"[5.826984124723822e-05, 6.316004146356136e-05, 0.0009039829601533711, 7.91700731497258e-05, 0.00041524029802531004, 0.9984765648841858, 3.6118940442975145e-06]"
1044,4,5,"[0.00034379641874693334, 0.0002654045820236206, 0.031219635158777237, 0.00037956188316456974, 0.056017596274614334, 0.9100360870361328, 0.0017378970514982939]"
1045,5,5,"[3.9221489714691415e-05, 9.186336683342233e-06, 0.0003561645862646401, 4.425062070367858e-05, 0.001281567383557558, 0.9982289671897888, 4.063275991939008e-05]"
1046,5,5,"[0.0028731583151966333, 0.008072570897638798, 0.04054785892367363, 0.0011506917653605342, 0.09165339171886444, 0.8555493950843811, 0.0001529637520434335]"
1047,5,5,"[0.004696066491305828, 0.005862239748239517, 0.30077114701271057, 0.0019640603568404913, 0.07957218587398529, 0.6071122884750366, 2.199521622969769e-05]"
1048,2,2,"[0.1455209106206894, 0.09636082500219345, 0.5228888392448425, 0.028115535154938698, 0.092925064265728, 0.114097461104393, 9.13587209652178e-05]"
1049,5,5,"[1.5897598132141866e-05, 3.426561306696385e-06, 0.0007031541899777949, 3.243211540393531e-05, 0.0011875451309606433, 0.9980473518371582, 1.0136651326320134e-05]"
1050,2,5,"[0.03296836465597153, 0.0981544628739357, 0.029855923727154732, 0.1342141330242157, 0.015923310071229935, 0.6568804979324341, 0.03200334683060646]"
1051,2,2,"[0.07908801734447479, 0.04360037297010422, 0.7249299883842468, 0.018240204080939293, 0.09975806623697281, 0.03433334827423096, 5.0062611990142614e-05]"
1052,2,0,"[0.36553606390953064, 0.17971383035182953, 0.23546458780765533, 0.04585666581988335, 0.09329834580421448, 0.07986213266849518, 0.00026833012816496193]"
1053,5,2,"[0.01856112852692604, 0.00934595987200737, 0.5553942322731018, 0.0068671260960400105, 0.18088369071483612, 0.22892887890338898, 1.899136259453371e-05]"
1054,2,5,"[0.0017636335687711835, 0.0018343713600188494, 0.33892232179641724, 0.0007337775896303356, 0.15229851007461548, 0.5044313073158264, 1.611670268175658e-05]"
1055,5,5,"[0.00010365814523538575, 3.10552422888577e-05, 0.003082197392359376, 0.0003511270915623754, 0.000275368191068992, 0.9961323738098145, 2.416597453702707e-05]"
1056,2,5,"[0.010122557170689106, 0.006239527370780706, 0.42205148935317993, 0.004737070295959711, 0.040601763874292374, 0.5162284970283508, 1.90900555026019e-05]"
1057,4,5,"[0.0019422137411311269, 0.0009624708909541368, 0.1131245419383049, 0.0008468972519040108, 0.4337565004825592, 0.44929957389831543, 6.780889088986441e-05]"
1058,4,4,"[0.0006065195193514228, 0.00022867388906888664, 0.02225298061966896, 0.00011734360305126756, 0.6520451307296753, 0.3247053921222687, 4.3984633521176875e-05]"
1059,4,4,"[0.023561086505651474, 0.006245999597012997, 0.04003055393695831, 0.0009348752209916711, 0.5052582025527954, 0.42396217584609985, 7.079476290527964e-06]"
1060,5,5,"[0.0002918091486208141, 0.0003174995072185993, 0.04788246750831604, 0.0001291769731324166, 0.21836727857589722, 0.7329365015029907, 7.530703442171216e-05]"
1061,2,0,"[0.42821887135505676, 0.18094606697559357, 0.10125622153282166, 0.25912734866142273, 0.004269133787602186, 0.02609139308333397, 9.095753921428695e-05]"
1062,5,5,"[0.0002483302087057382, 0.00030903160222806036, 0.0022479775361716747, 0.0004461726639419794, 0.00037544031511060894, 0.9963337182998657, 3.923908661818132e-05]"
1063,5,5,"[0.0001577707880642265, 2.9271266612340696e-05, 0.0011169895296916366, 5.3825518989469856e-05, 0.0038262566085904837, 0.9948136806488037, 2.1509827092813794e-06]"
1064,5,5,"[0.0005590103683061898, 0.0006180150085128844, 0.04546178877353668, 0.0002807695127557963, 0.27187639474868774, 0.6811161041259766, 8.800958312349394e-05]"
1065,5,5,"[0.00011718759196810424, 0.0002549980999901891, 0.0009187547257170081, 0.0002596912090666592, 0.004896839614957571, 0.9933829307556152, 0.00016964405949693173]"
1066,5,5,"[5.125026291352697e-06, 4.11137989431154e-06, 0.0008109371992759407, 7.272581115103094e-06, 0.004325501620769501, 0.9946685433387756, 0.00017844610556494445]"
1067,2,0,"[0.3294863700866699, 0.1729048490524292, 0.32096314430236816, 0.10214410722255707, 0.006824609823524952, 0.06764241307973862, 3.452862074482255e-05]"
1068,5,5,"[0.023578686639666557, 0.17205895483493805, 0.16661657392978668, 0.011962026357650757, 0.019478654488921165, 0.6052109003067017, 0.0010942843509837985]"
1069,6,6,"[0.0032892897725105286, 0.029301419854164124, 0.03719480708241463, 0.006042312830686569, 0.12787975370883942, 0.2193155288696289, 0.5769768357276917]"
1070,5,4,"[0.002994758076965809, 0.0012797097442671657, 0.24428720772266388, 0.0008488437160849571, 0.39407405257225037, 0.35648900270462036, 2.6376912501291372e-05]"
1071,5,5,"[0.0014926913427188993, 0.0021667431574314833, 0.04502173885703087, 0.0007039421470835805, 0.06716426461935043, 0.8818028569221497, 0.0016477803001180291]"
1072,4,2,"[0.013741549104452133, 0.003200902370736003, 0.509429931640625, 0.0021008301991969347, 0.30491340160369873, 0.16660699248313904, 6.425033916457323e-06]"
1073,5,5,"[1.3811532880936284e-05, 1.9084178347839043e-05, 0.0009432099759578705, 1.9260012777522206e-05, 0.0009632657747715712, 0.9980351328849792, 6.279906301642768e-06]"
1074,4,5,"[0.0537395142018795, 0.06208530068397522, 0.17433421313762665, 0.034879498183727264, 0.13744020462036133, 0.5373295545578003, 0.00019166411948390305]"
1075,5,5,"[0.03201453015208244, 0.0026050969026982784, 0.06793148070573807, 0.005844148341566324, 0.007064592558890581, 0.8845398426055908, 2.8118373052166135e-07]"
1076,5,5,"[0.0007182607077993453, 0.0045387959107756615, 0.0013753166422247887, 0.006408650893718004, 0.000515904335770756, 0.8010080456733704, 0.1854349672794342]"
1077,5,2,"[0.0030756378546357155, 0.008378521539270878, 0.6415366530418396, 0.00995150487869978, 0.04765141010284424, 0.28876793384552, 0.0006383374566212296]"
1078,2,2,"[0.11512663215398788, 0.07841462641954422, 0.39984795451164246, 0.010999361984431744, 0.0982479527592659, 0.2973583936691284, 5.074534783489071e-06]"
1079,5,5,"[0.010537290014326572, 0.06879661977291107, 0.3304840326309204, 0.01045174989849329, 0.0751771479845047, 0.4993820786476135, 0.00517104659229517]"
1080,2,5,"[0.009023183025419712, 0.009345494210720062, 0.1909673511981964, 0.006158377509564161, 0.11006461828947067, 0.6744081377983093, 3.2827862014528364e-05]"
1081,5,5,"[0.013238324783742428, 0.004816430155187845, 0.030800601467490196, 0.0015892937080934644, 0.045385587960481644, 0.9039604067802429, 0.0002093285002047196]"
1082,5,5,"[1.0454038601892535e-05, 8.202823664760217e-06, 0.0006477422430180013, 2.226219112344552e-05, 0.0005143953603692353, 0.9987885355949402, 8.378230631933548e-06]"
1083,4,4,"[0.01969890110194683, 0.0030908233020454645, 0.1322750598192215, 0.000967522501014173, 0.6635884046554565, 0.18036985397338867, 9.446501280763187e-06]"
1084,0,1,"[0.3283363878726959, 0.33302098512649536, 0.23108138144016266, 0.05587519705295563, 0.018267270177602768, 0.03324899077415466, 0.00016979443898890167]"
1085,2,5,"[0.02956135757267475, 0.023565327748656273, 0.30136123299598694, 0.009959487244486809, 0.2848615348339081, 0.3505747318267822, 0.00011632495443336666]"
1086,5,5,"[0.00403666403144598, 0.00038471492007374763, 0.006291700527071953, 0.0014548178296536207, 0.004809234756976366, 0.9830183982849121, 4.412162070366321e-06]"
1087,5,5,"[0.00012808247993234545, 0.0002635815180838108, 0.004131713416427374, 0.00015096712741069496, 0.0029668211936950684, 0.9921802282333374, 0.00017862700042314827]"
1088,5,5,"[0.00035963053232990205, 0.00044021563371643424, 0.16861143708229065, 0.0003987407253589481, 0.15280789136886597, 0.6773574948310852, 2.4620856493129395e-05]"
1089,6,5,"[0.004959356039762497, 0.03036261349916458, 0.058402419090270996, 0.013066182844340801, 0.07124564796686172, 0.5692158341407776, 0.25274795293807983]"
1090,0,5,"[0.17889274656772614, 0.11323411762714386, 0.1004534363746643, 0.01261600386351347, 0.014613524079322815, 0.5801765322685242, 1.3661116099683568e-05]"
1091,5,5,"[2.4837219825712964e-05, 4.6416976147156674e-06, 0.0018650946440175176, 3.0951508961152285e-05, 0.0013426190707832575, 0.9967269897460938, 4.927659119857708e-06]"
1092,5,5,"[0.00020704403868876398, 2.3103832063497975e-05, 0.00442524766549468, 5.588661952060647e-05, 0.014658894389867783, 0.9806088805198669, 2.084402512991801e-05]"
1093,5,5,"[8.079645340330899e-06, 1.948458702827338e-05, 0.0015486570773646235, 1.552384674141649e-05, 0.0048155696131289005, 0.9934898614883423, 0.00010276496323058382]"
1094,5,5,"[0.00010377743456047028, 2.6497806175029837e-05, 0.006465028505772352, 0.0010903702350333333, 0.0013509117998182774, 0.9909201860427856, 4.3364674638723955e-05]"
1095,5,5,"[0.007186886388808489, 0.002544397721067071, 0.19351047277450562, 0.0042597465217113495, 0.01159764640033245, 0.7808984518051147, 2.3573218186356826e-06]"
1096,2,2,"[0.3004140853881836, 0.06714379042387009, 0.4576857388019562, 0.0280852522701025, 0.09504390507936478, 0.05162331089377403, 3.902918251696974e-06]"
1097,0,0,"[0.5850926637649536, 0.16560722887516022, 0.09511435776948929, 0.12257344275712967, 0.003769805422052741, 0.027685251086950302, 0.00015728095604572445]"
1098,4,5,"[0.006231452338397503, 0.003127811476588249, 0.11749193072319031, 0.0011761783389374614, 0.40267273783683777, 0.4691290855407715, 0.00017081621626857668]"
1099,5,5,"[0.00041942362440750003, 0.0034231168683618307, 0.036902349442243576, 0.0005880473181605339, 0.021236291155219078, 0.9369596242904663, 0.0004711188958026469]"
1100,3,1,"[0.3423035740852356, 0.3986036777496338, 0.06288296729326248, 0.1811591237783432, 0.004942385479807854, 0.009282926097512245, 0.0008253720588982105]"
1101,5,5,"[0.0001345086784567684, 5.5985052313189954e-05, 0.02657320350408554, 0.0003431073564570397, 0.002991035347804427, 0.9698809385299683, 2.1212479623500258e-05]"
1102,5,5,"[0.0003373365616425872, 0.0005304080550558865, 0.10355119407176971, 0.00020733359269797802, 0.11827770620584488, 0.7770666480064392, 2.9369693947955966e-05]"
1103,1,1,"[0.15681487321853638, 0.39659279584884644, 0.05264713615179062, 0.04274359345436096, 0.1535416841506958, 0.01331056747585535, 0.18434938788414001]"
1104,5,5,"[3.552541329554515e-06, 3.2809200547490036e-06, 0.0002971488574985415, 1.9776896806433797e-05, 0.0008268052479252219, 0.9986633062362671, 0.00018605317745823413]"
1105,2,2,"[0.006822455674409866, 0.005187368020415306, 0.6551619172096252, 0.005651404149830341, 0.2238130122423172, 0.10317768901586533, 0.00018622682546265423]"
1106,5,5,"[0.002655687741935253, 0.008768175728619099, 0.010598829947412014, 0.0014240836026147008, 0.09733715653419495, 0.8656203150749207, 0.01359571423381567]"
1107,5,5,"[0.00592057965695858, 0.03891146183013916, 0.1570165604352951, 0.004761493299156427, 0.008915846236050129, 0.7842424511909485, 0.00023164534650277346]"
1108,5,5,"[0.07302176207304001, 0.01078860368579626, 0.1043093353509903, 0.0137375732883811, 0.005362410098314285, 0.7927767634391785, 3.663780262286309e-06]"
1109,5,1,"[0.06141689419746399, 0.5678988695144653, 0.07667151838541031, 0.03317034989595413, 0.01419901568442583, 0.24621795117855072, 0.00042544794268906116]"
1110,5,4,"[0.1350100338459015, 0.054923005402088165, 0.07486191391944885, 0.005604022182524204, 0.42108526825904846, 0.3084902763366699, 2.5489107429166324e-05]"
1111,5,5,"[1.5657953554182313e-05, 1.0018977263825946e-05, 0.0026645746547728777, 2.8925391234224662e-05, 0.0009570519905537367, 0.9963082075119019, 1.552523099235259e-05]"
1112,5,5,"[0.0009712842875160277, 0.0010960424551740289, 0.14224658906459808, 0.00048513829824514687, 0.13904669880867004, 0.7161416411399841, 1.2550402971100993e-05]"
1113,4,2,"[0.03455410897731781, 0.009752686135470867, 0.4655362665653229, 0.011399174109101295, 0.3430091142654419, 0.13571800291538239, 3.0612889531766996e-05]"
1114,2,2,"[0.00573610607534647, 0.020396044477820396, 0.5193504691123962, 0.0056586479768157005, 0.11800507456064224, 0.3301394283771515, 0.0007142128306441009]"
1115,4,5,"[0.03861059248447418, 0.044429194182157516, 0.07972315698862076, 0.003537256270647049, 0.28881242871284485, 0.5447641611099243, 0.00012317470100242645]"
1116,2,2,"[0.13143914937973022, 0.03906660154461861, 0.6924116611480713, 0.040293581783771515, 0.051365625113248825, 0.04530304670333862, 0.00012031443475279957]"
1117,2,2,"[0.0037697989027947187, 0.01227479986846447, 0.6553221940994263, 0.006416838150471449, 0.03818641975522041, 0.28358811140060425, 0.000441785145085305]"
1118,5,5,"[0.00048100799904204905, 8.697582961758599e-05, 0.020407168194651604, 0.00019425548089202493, 0.0038276684936136007, 0.9750023484230042, 6.327993560262257e-07]"
1119,5,5,"[7.09484884282574e-05, 0.0002108018525177613, 0.0013633703347295523, 0.00024065878824330866, 0.001383650815114379, 0.9966867566108704, 4.378085213829763e-05]"
1120,0,2,"[0.16040892899036407, 0.09421289712190628, 0.49902012944221497, 0.033786237239837646, 0.1348031610250473, 0.07754264026880264, 0.00022601787350140512]"
1121,5,5,"[6.4411747189296875e-06, 4.830477337236516e-06, 0.0035954779013991356, 1.9017583326785825e-05, 0.000658706238027662, 0.9956750273704529, 4.051237920066342e-05]"
1122,4,2,"[0.013127928599715233, 0.0036762189120054245, 0.6064263582229614, 0.003705061972141266, 0.24325162172317505, 0.12980376183986664, 9.034583854372613e-06]"
1123,4,5,"[0.0006967552471905947, 0.0010013183346018195, 0.05097810551524162, 0.0004892374854534864, 0.19046205282211304, 0.7563182711601257, 5.4278807510854676e-05]"
1124,3,1,"[0.05329698696732521, 0.6104679107666016, 0.02007245644927025, 0.1587735414505005, 0.0031446078792214394, 0.09003663808107376, 0.06420791894197464]"
1125,5,5,"[0.00013951071014162153, 0.0005601673619821668, 0.008121454156935215, 0.0010777268325909972, 0.005956508684903383, 0.9836740493774414, 0.00047051269211806357]"
1126,5,5,"[0.048008665442466736, 0.0972926989197731, 0.18622910976409912, 0.03916050121188164, 0.19249002635478973, 0.43501272797584534, 0.00180619431193918]"
1127,0,1,"[0.3319665193557739, 0.451317697763443, 0.046579886227846146, 0.16121046245098114, 0.0027848330792039633, 0.005568899214267731, 0.0005715997540391982]"
1128,2,2,"[0.10360121726989746, 0.020322810858488083, 0.5080428123474121, 0.008469362743198872, 0.29811832308769226, 0.061361540108919144, 8.394104952458292e-05]"
1129,5,5,"[7.69837643019855e-05, 2.0010282241855748e-05, 0.004670544061809778, 7.78556423028931e-05, 0.0010024491930380464, 0.9941474199295044, 4.742761575471377e-06]"
1130,5,5,"[0.00048826736747287214, 0.0008216109126806259, 0.2515053451061249, 0.00045615830458700657, 0.11397270113229752, 0.6326099038124084, 0.00014594449021387845]"
1131,5,4,"[0.06153128668665886, 0.09322814643383026, 0.07663655281066895, 0.009325409308075905, 0.5384052395820618, 0.22031378746032715, 0.0005595365655608475]"
1132,1,1,"[0.043159760534763336, 0.6142829656600952, 0.04146965593099594, 0.04398602992296219, 0.051251672208309174, 0.08844834566116333, 0.1174016073346138]"
1133,5,4,"[0.012534520588815212, 0.01181699801236391, 0.33021506667137146, 0.003737900173291564, 0.3770286738872528, 0.2624427378177643, 0.002224063966423273]"
1134,2,2,"[0.008426884189248085, 0.022020746022462845, 0.6296889781951904, 0.007563952822238207, 0.035231295973062515, 0.29688090085983276, 0.00018724282563198358]"
1135,5,1,"[0.12393413484096527, 0.3815135955810547, 0.20171616971492767, 0.17216619849205017, 0.019212832674384117, 0.0955556333065033, 0.005901468452066183]"
1136,2,4,"[0.026868870481848717, 0.009510597214102745, 0.15128092467784882, 0.0022951592691242695, 0.44085678458213806, 0.36916080117225647, 2.690961082407739e-05]"
1137,4,5,"[0.001176532474346459, 0.002363218693062663, 0.03478994593024254, 0.0007195449434220791, 0.16143515706062317, 0.7982388734817505, 0.0012766505824401975]"
1138,4,5,"[0.021874886006116867, 0.005369110964238644, 0.07230091094970703, 0.007467677816748619, 0.23001787066459656, 0.6625580787658691, 0.0004114779585506767]"
1139,5,5,"[0.01672181859612465, 0.2020346224308014, 0.07804425805807114, 0.01340389158576727, 0.03319491446018219, 0.651976466178894, 0.004624095745384693]"
1140,5,5,"[0.01659708470106125, 0.006828096229583025, 0.018209507688879967, 0.010582887567579746, 0.00042508295155130327, 0.9473402500152588, 1.7107298845076002e-05]"
1141,5,5,"[6.253153696889058e-05, 5.851562946190825e-06, 0.0047002919018268585, 0.0002383601968176663, 0.0011792436707764864, 0.993802011013031, 1.1766350326070096e-05]"
1142,3,5,"[0.005814696196466684, 0.011096686124801636, 0.00790952518582344, 0.05990690737962723, 0.0004553288745228201, 0.9032444953918457, 0.011572366580367088]"
1143,5,4,"[0.014067532494664192, 0.002496656496077776, 0.0945180281996727, 0.0009674620814621449, 0.4759445786476135, 0.41199952363967896, 6.175780981720891e-06]"
1144,5,5,"[1.1758911568904296e-05, 5.382831659517251e-06, 0.0007918169139884412, 0.00015633698785677552, 0.0008479382959194481, 0.9975631237030029, 0.0006235910695977509]"
1145,5,5,"[0.03208177909255028, 0.001227456028573215, 0.055351439863443375, 0.011651166714727879, 0.0029396137688308954, 0.8967441320419312, 4.476717094803462e-06]"
1146,2,2,"[0.018060576170682907, 0.02902485430240631, 0.7169231176376343, 0.01232314482331276, 0.06707759946584702, 0.15650442242622375, 8.622485620435327e-05]"
1147,5,5,"[0.0020574734080582857, 0.012074418365955353, 0.10721666365861893, 0.0021429196931421757, 0.21150049567222595, 0.6607931852340698, 0.004214882384985685]"
1148,2,5,"[0.0022021227050572634, 0.0054868669249117374, 0.14703382551670074, 0.0009857062250375748, 0.06493544578552246, 0.778989315032959, 0.00036666064988821745]"
1149,5,5,"[6.2177377913030796e-06, 1.7270816897507757e-05, 0.0003843991144094616, 2.28812077693874e-05, 0.0006650048308074474, 0.9988480806350708, 5.619500734610483e-05]"
1150,1,2,"[0.13068023324012756, 0.10824620723724365, 0.3045700788497925, 0.06356503814458847, 0.1482841968536377, 0.24227426946163177, 0.0023800141643732786]"
1151,5,5,"[0.0020507751032710075, 0.01424952782690525, 0.10773981362581253, 0.0016122327651828527, 0.019850486889481544, 0.8542346358299255, 0.00026249041547998786]"
1152,5,5,"[6.633967132074758e-06, 1.3809507436235435e-05, 0.0007007856038399041, 6.098295489209704e-05, 0.0009325820137746632, 0.9967359900474548, 0.0015492569655179977]"
1153,5,5,"[0.002474303124472499, 0.008401293307542801, 0.06561640650033951, 0.0010297117987647653, 0.053849801421165466, 0.868598997592926, 2.942586797871627e-05]"
1154,5,5,"[0.004711950663477182, 0.0017660717712715268, 0.3100789189338684, 0.0011861352249979973, 0.31718334555625916, 0.3650608956813812, 1.2654170859605074e-05]"
1155,5,5,"[0.04554099962115288, 0.011918132193386555, 0.07316835969686508, 0.014174988493323326, 0.0012490684166550636, 0.8539372086524963, 1.1208397154405247e-05]"
1156,5,5,"[0.0005142046138644218, 0.0007399424212053418, 0.004202190320938826, 0.00021032652875874192, 0.08328966796398163, 0.9107995629310608, 0.00024407661112491041]"
1157,5,5,"[1.5897587218205445e-05, 3.632485822890885e-05, 0.001545571256428957, 7.978115900186822e-05, 0.006747488863766193, 0.9903233051300049, 0.00125158263836056]"
1158,1,5,"[0.03712335228919983, 0.3595833480358124, 0.033538904041051865, 0.07386946678161621, 0.08514945209026337, 0.40532782673835754, 0.00540769612416625]"
1159,5,5,"[0.0015705249970778823, 0.0018441936699673533, 0.04172748699784279, 0.0005599618307314813, 0.3071669042110443, 0.6466050744056702, 0.0005257944576442242]"
1160,4,5,"[0.00042658380698412657, 0.0002762718650046736, 0.13587874174118042, 0.00039679856854490936, 0.3314421474933624, 0.531480073928833, 9.938372386386618e-05]"
1161,5,4,"[0.004995887633413076, 0.006484844256192446, 0.3323155343532562, 0.0023350808769464493, 0.3434283435344696, 0.308997243642807, 0.0014430769952014089]"
1162,6,6,"[0.0028194780461490154, 0.08657054603099823, 0.0023821003269404173, 0.03774677962064743, 0.0012517796130850911, 0.06993528455495834, 0.7992940545082092]"
1163,5,5,"[0.029445916414260864, 0.006299730855971575, 0.035167016088962555, 0.008595037274062634, 0.0010272235376760364, 0.9194534420967102, 1.1592486771405675e-05]"
1164,2,2,"[0.030381562188267708, 0.008711929433047771, 0.5830987691879272, 0.00813854206353426, 0.2837921679019928, 0.08587111532688141, 5.8163168432656676e-06]"
1165,5,5,"[0.0005433220067061484, 0.0020023463293910027, 0.02797659859061241, 0.0004103165993001312, 0.05057614669203758, 0.9183708429336548, 0.00012038507702527568]"
1166,5,5,"[0.0003091848047915846, 4.5998443965800107e-05, 0.007374667562544346, 0.004120666068047285, 0.0014171823859214783, 0.9860808849334717, 0.0006514094420708716]"
1167,2,2,"[0.023362059146165848, 0.05294507369399071, 0.42414742708206177, 0.015522926114499569, 0.06678268313407898, 0.4167313873767853, 0.0005084276781417429]"
1168,1,0,"[0.3820636570453644, 0.3666323721408844, 0.06013822555541992, 0.1726984977722168, 0.010252518579363823, 0.007836198434233665, 0.00037850209628231823]"
1169,5,5,"[4.2679048419813626e-06, 1.3644863429362886e-05, 0.0017727273516356945, 6.870402285130695e-05, 0.005944947246462107, 0.9863026738166809, 0.005893058143556118]"
1170,5,5,"[2.5899511456373148e-05, 4.770264058606699e-05, 0.012818040326237679, 7.810696115484461e-05, 0.0033412547782063484, 0.9836109280586243, 7.798043225193396e-05]"
1171,2,2,"[0.02659141831099987, 0.03840917348861694, 0.7521387934684753, 0.023216284811496735, 0.02848230116069317, 0.13098067045211792, 0.00018130354874301702]"
1172,5,5,"[0.0060949865728616714, 0.003098247107118368, 0.012140712700784206, 0.004011408891528845, 0.005006659310311079, 0.9694288969039917, 0.00021904952882323414]"
1173,5,5,"[0.0001840071054175496, 2.269030301249586e-05, 0.01804821752011776, 8.499444084009156e-05, 0.029894975945353508, 0.951749324798584, 1.5830204574740492e-05]"
1174,2,2,"[0.02064567618072033, 0.027793897315859795, 0.446490079164505, 0.01615234464406967, 0.1918765753507614, 0.29682278633117676, 0.00021863412985112518]"
1175,5,1,"[0.08820819109678268, 0.473669171333313, 0.2408282607793808, 0.03712884336709976, 0.033025387674570084, 0.1252363622188568, 0.0019038125174120069]"
1176,5,5,"[0.000386002502636984, 0.0007752258097752929, 0.11361844092607498, 0.00037094284198246896, 0.18804419040679932, 0.6966780424118042, 0.0001272886584047228]"
1177,5,5,"[0.0006448104977607727, 6.361260602716357e-05, 0.0029163092840462923, 0.00024913347442634404, 0.0013563456013798714, 0.9947683811187744, 1.4922234186087735e-06]"
1178,5,5,"[2.8668098821071908e-05, 0.00012449694622773677, 0.00276440242305398, 0.000283638306427747, 0.0013386866776272655, 0.9865309596061707, 0.008929124101996422]"
1179,5,5,"[0.003548393491655588, 0.0009943002369254827, 0.005656199064105749, 0.0005550207570195198, 0.0022311254870146513, 0.9870138764381409, 1.0404710337752476e-06]"
1180,5,5,"[0.0031106940004974604, 0.002896188758313656, 0.049666762351989746, 0.0005565937608480453, 0.2605289816856384, 0.682961106300354, 0.0002796873450279236]"
1181,4,5,"[0.002851107157766819, 0.0027484013698995113, 0.026616869494318962, 0.0003593450819607824, 0.298576295375824, 0.6687000393867493, 0.00014788575936108828]"
1182,5,5,"[0.0017387904226779938, 0.0030987272039055824, 0.12243962287902832, 0.000598048500251025, 0.1062353178858757, 0.7658402323722839, 4.9235502956435084e-05]"
1183,5,5,"[0.1459224671125412, 0.02897106483578682, 0.05634452775120735, 0.0484502911567688, 0.0023257273714989424, 0.717725396156311, 0.0002604906912893057]"
1184,0,1,"[0.25561395287513733, 0.6113759875297546, 0.03057248704135418, 0.06847278773784637, 0.013193448074162006, 0.010576148517429829, 0.01019519753754139]"
1185,5,2,"[0.10693706572055817, 0.027835654094815254, 0.3514629602432251, 0.017961492761969566, 0.2911628782749176, 0.20462313294410706, 1.683064692770131e-05]"
1186,0,4,"[0.03219015523791313, 0.006175486370921135, 0.04041752219200134, 0.0023063092958182096, 0.8583935499191284, 0.06044170632958412, 7.530615403084084e-05]"
1187,5,4,"[0.003880149917677045, 0.0011024398263543844, 0.15877388417720795, 0.0005990290665067732, 0.521953284740448, 0.31368282437324524, 8.320614142576233e-06]"
1188,5,5,"[0.003823317587375641, 0.0014787312829867005, 0.26664042472839355, 0.0021456084214150906, 0.28231382369995117, 0.44357478618621826, 2.3394215531880036e-05]"
1189,5,5,"[4.6775268856436014e-05, 7.72153816797072e-06, 0.003062316682189703, 3.3754604373825714e-05, 0.003946350887417793, 0.9929001331329346, 3.028663513759966e-06]"
1190,4,5,"[0.0017019115621224046, 0.004208067897707224, 0.08737369626760483, 0.0005993548547849059, 0.04322744533419609, 0.8628591299057007, 3.035183544852771e-05]"
1191,1,1,"[0.08409722149372101, 0.49895593523979187, 0.07580983638763428, 0.10490840673446655, 0.03392498940229416, 0.1997913122177124, 0.0025123103987425566]"
1192,5,5,"[0.0018062636954709888, 0.013921928592026234, 0.0381782241165638, 0.0021166757214814425, 0.1365683525800705, 0.8001663684844971, 0.007242165971547365]"
1193,5,5,"[0.0007474374142475426, 0.00020256967400200665, 0.008807440288364887, 0.000284327135886997, 0.001721202745102346, 0.9882367253303528, 3.010397904290585e-07]"
1194,2,4,"[0.0027197841554880142, 0.0006088411319069564, 0.32786211371421814, 0.0007744708564132452, 0.412007600069046, 0.25602102279663086, 6.126234893599758e-06]"
1195,4,4,"[0.0007460250635631382, 0.0005074932123534381, 0.014020170085132122, 0.0005392312887124717, 0.5660284161567688, 0.41791921854019165, 0.00023950265313033015]"
1196,2,0,"[0.2800251245498657, 0.2667689621448517, 0.22145740687847137, 0.05430668592453003, 0.09338033944368362, 0.08401598036289215, 4.555544728646055e-05]"
1197,5,5,"[3.06050424114801e-05, 5.7226925491704606e-06, 0.002225511707365513, 2.1242358343442902e-05, 0.007112141232937574, 0.9905979037284851, 6.867218417028198e-06]"
1198,5,5,"[0.016555864363908768, 0.016859127208590508, 0.20155397057533264, 0.036634139716625214, 0.013103878125548363, 0.7092599868774414, 0.006033094134181738]"
