Images,True Labels,Predictions,Predicted Probabilities
910,5,5,"[0.000654923846013844, 0.0008041432010941207, 0.17392820119857788, 0.0008250209502875805, 0.29099270701408386, 0.53279048204422, 4.472163709579036e-06]"
911,2,2,"[0.11912041157484055, 0.0404910184442997, 0.6477357149124146, 0.014758240431547165, 0.13430607318878174, 0.043577857315540314, 1.0761364137579221e-05]"
912,5,5,"[0.000901642139069736, 0.0027196237351745367, 0.01766074448823929, 0.001326926052570343, 0.16655299067497253, 0.8108301758766174, 7.996288331924006e-06]"
913,5,2,"[0.0011197710409760475, 0.009178879670798779, 0.45993876457214355, 0.0025464710779488087, 0.10256464779376984, 0.42448705434799194, 0.00016439252067357302]"
914,0,1,"[0.23831875622272491, 0.5548802614212036, 0.03244440630078316, 0.1353580355644226, 0.011399956420063972, 0.0230129212141037, 0.004585695452988148]"
915,5,5,"[1.521617014077492e-05, 0.00019324115419294685, 0.0029498047661036253, 0.0002113953814841807, 0.006375796627253294, 0.9902338981628418, 2.0677003703895025e-05]"
916,5,5,"[0.00011057068331865594, 0.000985250691883266, 0.0020440409425646067, 0.0004271362558938563, 0.04785856604576111, 0.9482865333557129, 0.00028789410134777427]"
917,2,4,"[0.004791682120412588, 0.005128722637891769, 0.3783982992172241, 0.0013885749503970146, 0.46859046816825867, 0.14168144762516022, 2.085470077872742e-05]"
918,5,5,"[1.2982710359210614e-05, 3.0702904041390866e-05, 0.0016911677084863186, 0.0001108390570152551, 0.003449916373938322, 0.9946964979171753, 7.813371666998137e-06]"
919,5,5,"[0.000706524820998311, 0.001132017932832241, 0.030739570036530495, 0.0003694666374940425, 0.23622387647628784, 0.7308136820793152, 1.4861657291476149e-05]"
920,5,5,"[9.074163244804367e-06, 5.6755241530481726e-05, 0.0006123136845417321, 0.00019349514332134277, 0.0008286196389235556, 0.9981986880302429, 0.00010104775719810277]"
921,4,5,"[0.012029333040118217, 0.218581885099411, 0.13383539021015167, 0.0064481645822525024, 0.2704361379146576, 0.29811325669288635, 0.06055581197142601]"
922,5,5,"[0.002772027626633644, 0.0009027444757521152, 0.14245429635047913, 0.000629759393632412, 0.20503927767276764, 0.6481982469558716, 3.6133249068370787e-06]"
923,5,5,"[2.813237369991839e-05, 6.339504761854187e-05, 0.00495655182749033, 0.00046329107135534286, 0.0008757113828323781, 0.9936112761497498, 1.6964211226877524e-06]"
924,5,5,"[0.001358500448986888, 0.0013085551327094436, 0.06252298504114151, 0.00047261020517908037, 0.08290902525186539, 0.8514228463172913, 5.564811999647645e-06]"
925,2,5,"[0.0065223658457398415, 0.003876473056152463, 0.20956937968730927, 0.002132645109668374, 0.09857519716024399, 0.6793224811553955, 1.4513937003357569e-06]"
926,5,5,"[0.004470462910830975, 0.07633674889802933, 0.26046791672706604, 0.00766750518232584, 0.08682770282030106, 0.5621837377548218, 0.0020459687802940607]"
927,5,5,"[1.1517352504597511e-05, 8.549389167455956e-05, 0.0023480101954191923, 0.0003007235936820507, 0.0008619249565526843, 0.9963206052780151, 7.169557648012415e-05]"
928,5,5,"[0.0007423133938573301, 0.00023377071192953736, 0.014030584134161472, 0.0036546834744513035, 0.005805222783237696, 0.9755326509475708, 7.672816195736232e-07]"
929,2,5,"[0.0012456977274268866, 0.0038641863502562046, 0.3754688501358032, 0.002128246473148465, 0.04192148149013519, 0.5753564834594727, 1.5042571249068715e-05]"
930,4,5,"[0.00025051870034076273, 0.001764496206305921, 0.02901214361190796, 0.0005021021352149546, 0.349924772977829, 0.6165437698364258, 0.002002174034714699]"
931,5,5,"[0.000125739214126952, 0.00015212617290671915, 0.0008949516341090202, 0.0008991907816380262, 0.0002690622059162706, 0.9976413249969482, 1.7589507478987798e-05]"
932,5,5,"[0.009625486098229885, 0.0023874721955507994, 0.024439925327897072, 0.008807582780718803, 0.01684030331671238, 0.9378977417945862, 1.3685140629604575e-06]"
933,4,4,"[0.06737292557954788, 0.04269396513700485, 0.1641634851694107, 0.0028455040883272886, 0.46943166851997375, 0.25266504287719727, 0.0008274029823951423]"
934,5,5,"[2.073403993563261e-05, 4.014491059933789e-05, 0.00053261814173311, 0.00027636028244160116, 0.001056566135957837, 0.9980693459510803, 4.243138846504735e-06]"
935,5,5,"[2.274739927088376e-05, 4.276656181900762e-05, 0.001634655985981226, 0.000202852301299572, 0.0005927715683355927, 0.9975009560585022, 3.144784386677202e-06]"
936,4,4,"[0.0011023597326129675, 0.003864435013383627, 0.08489750325679779, 0.0008459216915071011, 0.5404378771781921, 0.3687862157821655, 6.561799818882719e-05]"
937,5,5,"[0.000919535115826875, 0.058317024260759354, 0.08096637576818466, 0.007642296142876148, 0.07596323639154434, 0.6978639364242554, 0.07832759618759155]"
938,5,4,"[0.001153546036221087, 0.0018908376805484295, 0.02690855786204338, 0.000999254873022437, 0.5467661619186401, 0.4222632050514221, 1.845262522692792e-05]"
939,5,5,"[6.661502993665636e-05, 5.4087184253148735e-05, 0.002366353292018175, 0.00015914932009764016, 0.0012072328245267272, 0.9961447715759277, 1.8208349956694292e-06]"
940,5,5,"[0.001083187060430646, 0.0025895461440086365, 0.0016300638671964407, 0.017786728218197823, 0.008326401002705097, 0.9685443639755249, 3.971570549765602e-05]"
941,5,5,"[1.9742550648516044e-05, 0.0002213838743045926, 0.001310062245465815, 0.0003366011951584369, 0.0013239976251497865, 0.9967654943466187, 2.271784069307614e-05]"
942,5,5,"[0.002573756268247962, 0.001657608663663268, 0.00882465485483408, 0.0015162256313487887, 0.027775734663009644, 0.9576505422592163, 1.5305997749237576e-06]"
943,2,2,"[0.0027983528561890125, 0.010289556346833706, 0.7158272862434387, 0.0031145650427788496, 0.12059875577688217, 0.1473303735256195, 4.1135517676593736e-05]"
944,4,4,"[0.19821925461292267, 0.19394637644290924, 0.08429795503616333, 0.05175558850169182, 0.44083625078201294, 0.030243711546063423, 0.000700836128089577]"
945,5,5,"[0.0013796024722978473, 0.0008001414244063199, 0.0240841805934906, 0.00036185592762194574, 0.3237444758415222, 0.6487658023834229, 0.0008639076258987188]"
946,5,5,"[3.5690733056981117e-05, 0.00016287689504679292, 0.0005803681560792029, 0.000750168866943568, 0.0025194373447448015, 0.9954310655593872, 0.0005203100736252964]"
947,5,5,"[0.00044029339915141463, 0.002447253791615367, 0.1727423369884491, 0.0005948185571469367, 0.09212274104356766, 0.7312215566635132, 0.00043102033669129014]"
948,2,4,"[0.0037249221932142973, 0.00788341835141182, 0.10257332772016525, 0.0049562836065888405, 0.45832183957099915, 0.4225355088710785, 4.7381777221744414e-06]"
949,1,2,"[0.00745848473161459, 0.0066286735236644745, 0.720418393611908, 0.0020167469047009945, 0.16469351947307587, 0.09877816587686539, 6.131186637503561e-06]"
950,5,5,"[0.0006663778913207352, 0.0024619787000119686, 0.16370169818401337, 0.0006265004049055278, 0.1917000263929367, 0.640775740146637, 6.765880971215665e-05]"
951,5,5,"[0.00019895652076229453, 0.00020861644588876516, 0.00888946931809187, 0.00018183498468715698, 0.08368143439292908, 0.9068313241004944, 8.273782441392541e-06]"
952,5,5,"[0.0173927154392004, 0.10113265365362167, 0.10023752599954605, 0.01658436842262745, 0.1577509492635727, 0.6068859100341797, 1.5888388588791713e-05]"
953,4,5,"[0.0006933550466783345, 0.0004970887093804777, 0.0713166743516922, 0.0007030511042103171, 0.03833012655377388, 0.8884590268135071, 6.737794251421292e-07]"
954,2,5,"[0.0015489795478060842, 0.0012192128924652934, 0.2786093056201935, 0.000510107958689332, 0.25610584020614624, 0.4619913399219513, 1.5170758160820697e-05]"
955,5,5,"[5.3032574214739725e-05, 5.146072362549603e-05, 0.0016168794827535748, 0.000174129891092889, 0.001914004678837955, 0.9961899518966675, 6.170382675918518e-07]"
956,5,5,"[5.451416291180067e-05, 8.244190394179896e-05, 0.000513256061822176, 0.00026668288046494126, 0.0007657519890926778, 0.9983009696006775, 1.6354497347492725e-05]"
957,4,5,"[0.005873968359082937, 0.004380325321108103, 0.01604245789349079, 0.0010198416421189904, 0.25370439887046814, 0.7186285853385925, 0.0003504228370729834]"
958,2,4,"[0.023899024352431297, 0.004214429296553135, 0.16687698662281036, 0.00115385209210217, 0.4472571313381195, 0.35655686259269714, 4.1726532799657434e-05]"
959,4,5,"[0.000256687228102237, 0.0017779282061383128, 0.023070931434631348, 0.00045816326746717095, 0.22812414169311523, 0.7460759878158569, 0.00023624516325071454]"
960,5,5,"[0.08228346705436707, 0.08280578255653381, 0.12598158419132233, 0.11654751002788544, 0.0036461895797401667, 0.5885171294212341, 0.0002183754404541105]"
961,5,5,"[0.11862100660800934, 0.09551770240068436, 0.10050252079963684, 0.11164545267820358, 0.1908959150314331, 0.38275855779647827, 5.8876568800769746e-05]"
962,5,5,"[7.926287071313709e-05, 6.164132355479524e-05, 0.005455705337226391, 0.00040828061173669994, 0.0017346193781122565, 0.9922601580619812, 2.93784893301563e-07]"
963,5,5,"[0.01544007658958435, 0.28213632106781006, 0.04029660299420357, 0.044490136206150055, 0.1527218371629715, 0.4341823160648346, 0.030732689425349236]"
964,5,5,"[0.00022373917454387993, 0.0003108160453848541, 0.005715780891478062, 0.0016381517052650452, 0.0086303586140275, 0.9834808707237244, 2.3715969632576162e-07]"
965,5,4,"[0.0013083965750411153, 0.006091105751693249, 0.17183277010917664, 0.0012463417369872332, 0.5258230566978455, 0.29302436113357544, 0.0006739796954207122]"
966,5,5,"[1.1229053598071914e-05, 3.942184048355557e-05, 0.0009372491622343659, 0.00014413392636924982, 0.0009077595896087587, 0.997956395149231, 3.769869636016665e-06]"
967,4,5,"[0.0002567101619206369, 0.001398238935507834, 0.0715743750333786, 0.0004962676903232932, 0.2631605565547943, 0.6619951725006104, 0.0011186482151970267]"
968,4,1,"[0.04144357144832611, 0.564252495765686, 0.06316263973712921, 0.022015918046236038, 0.2228810340166092, 0.053914874792099, 0.03232946991920471]"
969,4,5,"[0.0005485469591803849, 0.0006714191986247897, 0.04939323291182518, 0.00042243022471666336, 0.2027653008699417, 0.7461949586868286, 4.0969862311612815e-06]"
970,5,5,"[5.850930028827861e-05, 3.593200381146744e-05, 0.0029751656111329794, 0.00022656010696664453, 0.001839249162003398, 0.9948640465736389, 5.938014737694175e-07]"
971,1,1,"[0.17592200636863708, 0.5927423238754272, 0.06880255043506622, 0.06076258420944214, 0.015287987887859344, 0.08628638088703156, 0.00019615818746387959]"
972,2,5,"[0.008355537429451942, 0.13671962916851044, 0.08623120188713074, 0.004870471078902483, 0.2506222426891327, 0.3880220353603363, 0.12517884373664856]"
973,2,5,"[0.0034701889380812645, 0.0013139639049768448, 0.10412932932376862, 0.0023882975801825523, 0.017882507294416428, 0.8708148002624512, 9.127529665420298e-07]"
974,1,1,"[0.01360308937728405, 0.5417026281356812, 0.01688041351735592, 0.08009214699268341, 0.07251904904842377, 0.057808563113212585, 0.21739409863948822]"
975,5,5,"[1.4290896615420934e-05, 7.066007674438879e-05, 0.0035165564622730017, 0.0003980369074270129, 0.0008636701968498528, 0.9950529932975769, 8.375957986572757e-05]"
976,5,5,"[1.3910926099924836e-05, 3.460978405200876e-05, 0.0027685200329869986, 0.00031946986564435065, 0.000928856956306845, 0.995930016040802, 4.5946308091515675e-06]"
977,5,5,"[2.6732559490483254e-05, 6.344131543301046e-05, 0.002573564415797591, 0.00022714788792654872, 0.0008484833524562418, 0.9962595701217651, 1.0816211215569638e-06]"
978,2,2,"[0.052520740777254105, 0.006147345528006554, 0.8579276204109192, 0.004340569023042917, 0.058726947754621506, 0.020331939682364464, 4.852611709793564e-06]"
979,5,5,"[0.00012688926653936505, 0.001529413042590022, 0.008006454445421696, 0.0013773699756711721, 0.030868368223309517, 0.9580881595611572, 3.271828518336406e-06]"
980,5,5,"[1.9608249203884043e-05, 4.0658462239662185e-05, 0.003619728609919548, 0.00032301031751558185, 0.0006952023250050843, 0.995299220085144, 2.6084283035743283e-06]"
981,5,5,"[0.021371709182858467, 0.020369119942188263, 0.057838257402181625, 0.0037781947758048773, 0.08807440102100372, 0.8085250854492188, 4.3141899368492886e-05]"
982,5,5,"[0.00046190747525542974, 0.0002832768950611353, 0.03528185933828354, 0.001643619267269969, 0.006194347515702248, 0.9561348557472229, 2.169204833535332e-07]"
983,5,5,"[0.00011002996325260028, 0.00016589615552220494, 0.011301149614155293, 0.00025641865795478225, 0.093756765127182, 0.8944034576416016, 6.331182703434024e-06]"
984,1,2,"[0.056558895856142044, 0.34840917587280273, 0.45148056745529175, 0.02855154313147068, 0.05020592734217644, 0.06347955018281937, 0.0013142811367288232]"
985,5,5,"[1.7258898878935724e-05, 0.00018339695816393942, 0.002793556312099099, 0.0010748811764642596, 0.0009789274772629142, 0.9947831034660339, 0.00016881339251995087]"
986,4,1,"[0.06747040897607803, 0.3777373433113098, 0.36199256777763367, 0.03959927707910538, 0.016545439139008522, 0.13654497265815735, 0.00010999646474374458]"
987,5,5,"[0.010182454250752926, 0.009873513132333755, 0.005778636783361435, 0.013703578151762486, 0.0007756201084703207, 0.9595838189125061, 0.00010235564695904031]"
988,5,5,"[0.023670587688684464, 0.011174600571393967, 0.1380612850189209, 0.004282949026674032, 0.20618271827697754, 0.6166250109672546, 2.801376012939727e-06]"
989,5,5,"[2.6944426281261258e-05, 6.714489427395165e-05, 0.0009205006645061076, 0.00014060779358260334, 0.0008712690905667841, 0.9979708790779114, 2.6694576718000462e-06]"
990,5,4,"[0.0004317868151701987, 0.002987914951518178, 0.038080520927906036, 0.0007225784356705844, 0.4935051202774048, 0.4638233184814453, 0.00044876933679915965]"
991,5,5,"[7.585258572362363e-05, 0.0002523038419894874, 0.02179635502398014, 0.000440683972556144, 0.057430803775787354, 0.9199985265731812, 5.446899649541592e-06]"
992,5,5,"[4.1630235500633717e-05, 4.830712350667454e-05, 0.0013799451990053058, 0.0003133866412099451, 0.001868144958280027, 0.9963478446006775, 6.235644036678423e-07]"
993,5,5,"[1.2584518117364496e-05, 3.6486257158685476e-05, 0.0016279815463349223, 0.0001169796014437452, 0.0008677651057951152, 0.9973272085189819, 1.0967433809128124e-05]"
994,5,5,"[1.0082079825224355e-05, 4.3749976612161845e-05, 0.0009514502016827464, 0.00018660291971173137, 0.0008336930768564343, 0.9979689717292786, 5.2840900934825186e-06]"
995,5,5,"[2.2350788640324026e-05, 4.135136987315491e-05, 0.0017070794710889459, 0.0003201112849637866, 0.00043543396168388426, 0.9974300265312195, 4.3660551455104724e-05]"
996,5,2,"[0.05833752080798149, 0.015365103259682655, 0.7381153106689453, 0.006338690873235464, 0.02981582283973694, 0.1520237773656845, 3.7403128771984484e-06]"
997,5,5,"[0.0004870038537774235, 0.00021758962247986346, 0.0023735500872135162, 0.0004819835303351283, 0.007957917638123035, 0.9884804487228394, 1.5202073200271116e-06]"
998,5,5,"[4.643481952371076e-05, 0.00013310745998751372, 0.0007686915341764688, 0.000180120172444731, 0.00703587057068944, 0.9912493228912354, 0.0005865907296538353]"
999,5,5,"[0.00017434747132938355, 0.00047077814815565944, 0.013376140967011452, 0.0001768458023434505, 0.07645074278116226, 0.9093186259269714, 3.256884156144224e-05]"
1000,5,5,"[0.0005173154058866203, 0.004283337388187647, 0.13378873467445374, 0.0012162335915490985, 0.3525395393371582, 0.507340669631958, 0.00031415841658599675]"
1001,5,5,"[2.6128011086257175e-05, 8.375375909963623e-05, 0.00044942248496226966, 0.00040519642061553895, 0.0017074324423447251, 0.9973161816596985, 1.1996285138593521e-05]"
1002,2,1,"[0.027921205386519432, 0.7987164855003357, 0.0585542768239975, 0.030877791345119476, 0.04400813579559326, 0.03526115044951439, 0.004660960286855698]"
1003,4,4,"[0.00024360969837289304, 0.0008463346166536212, 0.035732585936784744, 0.0007998577784746885, 0.73722243309021, 0.2247668206691742, 0.00038833089638501406]"
1004,5,5,"[0.001286218990571797, 0.0009931385284289718, 0.021756527945399284, 0.0006039256695657969, 0.26328954100608826, 0.7120651602745056, 5.448282081488287e-06]"
1005,5,4,"[0.0008787217666395009, 0.005296616815030575, 0.07229914516210556, 0.0015462692826986313, 0.5187246203422546, 0.4011914134025574, 6.32842566119507e-05]"
1006,5,5,"[0.013143532909452915, 0.04506749287247658, 0.021090980619192123, 0.004105840809643269, 0.17808884382247925, 0.7384243011474609, 7.90257690823637e-05]"
1007,5,5,"[1.722834349493496e-05, 3.9244881918421015e-05, 0.002144939498975873, 0.00020988497999496758, 0.0005731103592552245, 0.9969979524612427, 1.7647736967774108e-05]"
1008,0,5,"[0.01965879462659359, 0.011620220728218555, 0.06266748905181885, 0.0069918339140713215, 0.2996154725551605, 0.5994410514831543, 5.197700374992564e-06]"
1009,5,5,"[0.0005172267556190491, 0.0001496343465987593, 0.002907742280513048, 0.0002936904493253678, 0.0195442084223032, 0.9765704274177551, 1.7055410353350453e-05]"
1010,5,5,"[0.12196226418018341, 0.07150574028491974, 0.3145110011100769, 0.07330559939146042, 0.003589640138670802, 0.4143875539302826, 0.000738173839636147]"
1011,5,5,"[0.002240991685539484, 0.0049121808260679245, 0.09671574085950851, 0.0014228656655177474, 0.21652981638908386, 0.6781687140464783, 9.761619367054664e-06]"
1012,5,5,"[0.0025684258434921503, 0.002251679776236415, 0.19495156407356262, 0.008202901110053062, 0.006834483239799738, 0.7851898670196533, 1.1223150977457408e-06]"
1013,5,5,"[3.068197474931367e-05, 3.108601231360808e-05, 0.0006403866573236883, 0.00022889809042681009, 0.002085999120026827, 0.9969671368598938, 1.572042310726829e-05]"
1014,5,5,"[0.00014602296869270504, 0.00039391114842146635, 0.025570953264832497, 0.0013829178642481565, 0.006175835616886616, 0.9663299918174744, 3.3930942322513147e-07]"
1015,5,5,"[0.00042586264316923916, 0.006031109485775232, 0.08586807548999786, 0.001704246038571, 0.2144540548324585, 0.6909158229827881, 0.0006008518976159394]"
1016,5,5,"[0.00013657993986271322, 0.00010548636055318639, 0.01000290922820568, 0.0016896708402782679, 0.0006737616495229304, 0.9873850345611572, 6.538758952956414e-06]"
1017,5,5,"[0.0001768349320627749, 0.0002838329819496721, 0.021929696202278137, 0.0001569119922351092, 0.04268190264701843, 0.9347403049468994, 3.0546190828317776e-05]"
1018,5,5,"[0.0006824310403317213, 0.006117783021181822, 0.036743178963661194, 0.016919413581490517, 0.01102488674223423, 0.9285041689872742, 8.230637831729837e-06]"
1019,5,5,"[0.0001112880272557959, 0.00010850124090211466, 0.010114030912518501, 0.0002769841521512717, 0.0030793575569987297, 0.9863091707229614, 6.290316605372936e-07]"
1020,5,5,"[0.001191558432765305, 0.004285925999283791, 0.04245973378419876, 0.0027483724988996983, 0.3542758822441101, 0.5950309038162231, 7.579627890663687e-06]"
1021,6,1,"[0.04010739177465439, 0.5143672227859497, 0.020768335089087486, 0.15298792719841003, 0.17476233839988708, 0.04521012678742409, 0.05179666727781296]"
1022,4,4,"[0.004727998282760382, 0.015496885403990746, 0.06023188307881355, 0.0014708020025864244, 0.6820926070213318, 0.23552720248699188, 0.000452518550446257]"
1023,5,5,"[5.110244455863722e-05, 9.729378507472575e-05, 0.0005209671217016876, 0.0007516087498515844, 0.0003152228600811213, 0.9982471466064453, 1.6637259250273928e-05]"
1024,5,5,"[1.1889034794876352e-05, 0.00012763803533744067, 0.0007518012425862253, 0.00040926833753474057, 0.0006872399244457483, 0.9980100989341736, 2.0717341158160707e-06]"
1025,5,5,"[0.004217495210468769, 0.36712151765823364, 0.030996665358543396, 0.01147089246660471, 0.010838230140507221, 0.5112932324409485, 0.0640619695186615]"
1026,5,5,"[0.00023561927082482725, 0.0007201634580269456, 0.04844186082482338, 0.0005992891383357346, 0.467551052570343, 0.4823598265647888, 9.213221346726641e-05]"
1027,5,5,"[1.2296367458475288e-05, 8.132198126986623e-05, 0.0006714222254231572, 0.00010720219870563596, 0.0020784770604223013, 0.9970299005508423, 1.9370987502043135e-05]"
1028,4,4,"[0.005427242256700993, 0.004954801872372627, 0.04495997726917267, 0.0017389110289514065, 0.6471413969993591, 0.2957669794559479, 1.0731720976764336e-05]"
1029,5,5,"[1.229562440130394e-05, 4.35259316873271e-05, 0.0007477325270883739, 0.00016762531595304608, 0.0006180847412906587, 0.9983758926391602, 3.485060733510181e-05]"
1030,3,5,"[0.003029388375580311, 0.09090284258127213, 0.24763981997966766, 0.008720326237380505, 0.09108588099479675, 0.5564771890640259, 0.0021445401944220066]"
1031,5,5,"[2.6110632461495697e-05, 5.639019582304172e-05, 0.004395175725221634, 0.0004726158222183585, 0.0007128763245418668, 0.9943335056304932, 3.37939695782552e-06]"
1032,5,5,"[0.0003435458929743618, 0.0009205284295603633, 0.09202791750431061, 0.00035425962414592505, 0.13282400369644165, 0.7734381556510925, 9.163605136564001e-05]"
1033,3,5,"[0.0017197203123942018, 0.030633050948381424, 0.0649695172905922, 0.0027998238801956177, 0.11459386348724365, 0.7851353287696838, 0.00014875666238367558]"
1034,1,1,"[0.008050824515521526, 0.6438703536987305, 0.048629190772771835, 0.06679722666740417, 0.02074243873357773, 0.07856175303459167, 0.1333482563495636]"
1035,5,5,"[8.89444345375523e-05, 0.0006052237004041672, 0.005874925758689642, 0.000338983052643016, 0.11234980821609497, 0.8805588483810425, 0.0001832289999583736]"
1036,5,2,"[0.03691410645842552, 0.0062829963862895966, 0.8439205884933472, 0.0033449046313762665, 0.04471556842327118, 0.0647924542427063, 2.927107925643213e-05]"
1037,5,5,"[6.858145934529603e-05, 7.647830352652818e-05, 0.005395190324634314, 0.00024756367201916873, 0.0010531905572861433, 0.9931550025939941, 3.970324087276822e-06]"
1038,5,5,"[1.1090764019172639e-05, 3.955705324187875e-05, 0.0007758427527733147, 0.00017684993508737534, 0.0004621236294042319, 0.998525083065033, 9.493111974734347e-06]"
1039,5,5,"[0.0012825471349060535, 0.00211385078728199, 0.08122174441814423, 0.0008179048309102654, 0.10016053915023804, 0.8144016265869141, 1.8108945596395642e-06]"
1040,5,5,"[1.9112019799649715e-05, 2.813156424963381e-05, 0.002286281669512391, 0.0002716079179663211, 0.0007573093171231449, 0.9966318011283875, 5.728036285290727e-06]"
1041,5,5,"[0.0008220763993449509, 0.0010328419739380479, 0.297306627035141, 0.0008484913851134479, 0.23967324197292328, 0.460309773683548, 6.915719950484345e-06]"
1042,5,1,"[0.0963740199804306, 0.36499568819999695, 0.1532265841960907, 0.05275723338127136, 0.0020651589147746563, 0.330008327960968, 0.0005730280536226928]"
1043,5,5,"[2.9678663850063458e-05, 0.00014160560385789722, 0.0023371989373117685, 0.0005543737206608057, 0.0006649979040957987, 0.9962714910507202, 6.290959504440252e-07]"
1044,4,5,"[0.010132723487913609, 0.05016620457172394, 0.02141323685646057, 0.021467264741659164, 0.11210478097200394, 0.7842000722885132, 0.000515695835929364]"
1045,5,5,"[1.2037276974297129e-05, 6.147069507278502e-05, 0.002736639929935336, 0.0003865874314215034, 0.001070380792953074, 0.9955571293830872, 0.0001758237340254709]"
1046,5,5,"[0.0015737781068310142, 0.0025061750784516335, 0.015288745053112507, 0.0003185261448379606, 0.0655364915728569, 0.9146869778633118, 8.937180245993659e-05]"
1047,5,5,"[0.004680697340518236, 0.01025185827165842, 0.04937762767076492, 0.0014519491232931614, 0.16875934600830078, 0.7652905583381653, 0.000188002988579683]"
1048,2,1,"[0.18617255985736847, 0.3847435414791107, 0.23759342730045319, 0.06554234772920609, 0.050138745456933975, 0.07573717832565308, 7.231450581457466e-05]"
1049,5,5,"[1.2998983038414735e-05, 8.64160610944964e-05, 0.000662419421132654, 0.0002114738745149225, 0.0008425788255408406, 0.9981777667999268, 6.351404408633243e-06]"
1050,2,1,"[0.03979640081524849, 0.4476796090602875, 0.04041242226958275, 0.16868411004543304, 0.04149443656206131, 0.2605663239955902, 0.0013667406747117639]"
1051,2,2,"[0.13352225720882416, 0.05505054444074631, 0.5552899241447449, 0.01860717684030533, 0.20925602316856384, 0.028252439573407173, 2.162980308639817e-05]"
1052,2,0,"[0.4043739140033722, 0.18941344320774078, 0.2431541234254837, 0.06222536414861679, 0.06528589129447937, 0.03545792028307915, 8.939109102357179e-05]"
1053,5,5,"[0.0016604210250079632, 0.003683097194880247, 0.06620142608880997, 0.0011618644930422306, 0.15129923820495605, 0.7759907841682434, 3.105031282757409e-06]"
1054,2,5,"[0.0005324652302078903, 0.0016545538092032075, 0.37016794085502625, 0.0008848105208016932, 0.14420410990715027, 0.48248356580734253, 7.24617566447705e-05]"
1055,5,5,"[1.4748754438187461e-05, 3.738624582183547e-05, 0.00144475931301713, 0.0003639093483798206, 0.0008094412623904645, 0.9973176121711731, 1.213576706504682e-05]"
1056,2,5,"[0.003750569885596633, 0.0005929485778324306, 0.3618220090866089, 0.001683968584984541, 0.10140419006347656, 0.5307447910308838, 1.456857830817171e-06]"
1057,4,4,"[0.001311174244619906, 0.00434093177318573, 0.05329758673906326, 0.0008743833168409765, 0.695572555065155, 0.24449726939201355, 0.00010605313582345843]"
1058,4,4,"[0.00027090171352028847, 0.00029896837077103555, 0.06240059435367584, 0.00039545411709696054, 0.6935157179832458, 0.2430269420146942, 9.140571637544781e-05]"
1059,4,4,"[0.003625549841672182, 0.0048963152803480625, 0.08689433336257935, 0.0028218242805451155, 0.7172731161117554, 0.18448098003864288, 7.933036613394506e-06]"
1060,5,4,"[0.0002762098447419703, 0.0005645158234983683, 0.02923719957470894, 0.0007685605087317526, 0.7566584944725037, 0.2123955935239792, 9.95103910099715e-05]"
1061,2,2,"[0.2877448499202728, 0.08649442344903946, 0.310200572013855, 0.0371132418513298, 0.011939254589378834, 0.26646721363067627, 4.0448787331115454e-05]"
1062,5,5,"[1.3575744560512248e-05, 5.1876828365493566e-05, 0.001105392468161881, 0.00020260280871298164, 0.0004436890303622931, 0.9981781244277954, 4.734043614007533e-06]"
1063,5,5,"[7.743647438474e-05, 3.9121194276958704e-05, 0.0019978827331215143, 0.0002856164937838912, 0.003216113429516554, 0.9943828582763672, 9.68160861702927e-07]"
1064,5,5,"[0.0005574050592258573, 0.0007237702375277877, 0.030363410711288452, 0.0004756987909786403, 0.2774380147457123, 0.6904265880584717, 1.5056181837280747e-05]"
1065,5,5,"[0.001304744859226048, 0.05039425194263458, 0.0027494062669575214, 0.010585394687950611, 0.006746399682015181, 0.9278044104576111, 0.00041548366425558925]"
1066,5,5,"[1.2152459930803161e-05, 0.00014344418013934046, 0.0028606464620679617, 0.0004019754705950618, 0.005205264315009117, 0.9913221597671509, 5.423756010713987e-05]"
1067,2,2,"[0.33480554819107056, 0.132637158036232, 0.36899757385253906, 0.0647461786866188, 0.024991607293486595, 0.07377259433269501, 4.92986073368229e-05]"
1068,5,1,"[0.21107682585716248, 0.5946524739265442, 0.01713770069181919, 0.0974850058555603, 0.038475580513477325, 0.0393851213157177, 0.0017871869495138526]"
1069,6,5,"[0.0009436368709430099, 0.028536252677440643, 0.0429435558617115, 0.0026908337604254484, 0.2633640766143799, 0.4873655438423157, 0.1741560399532318]"
1070,5,5,"[0.001472629839554429, 0.000909907219465822, 0.05578994005918503, 0.0008732451824471354, 0.34276264905929565, 0.5981889963150024, 2.5970764454541495e-06]"
1071,5,5,"[0.0009668173152022064, 0.0016686897724866867, 0.005828002467751503, 0.002095080679282546, 0.22035863995552063, 0.7679667472839355, 0.0011160473804920912]"
1072,4,2,"[0.0034976850729435682, 0.0010958615457639098, 0.47903531789779663, 0.0007664341246709228, 0.18299128115177155, 0.332611083984375, 2.3600493932462996e-06]"
1073,5,5,"[2.6158169930567965e-05, 5.747867180616595e-05, 0.005350103136152029, 0.00041004628292284906, 0.0010580867528915405, 0.9930970072746277, 1.0490823569853092e-06]"
1074,4,5,"[0.002115486189723015, 0.0346219576895237, 0.037560272961854935, 0.007371365092694759, 0.2982969284057617, 0.6197510361671448, 0.0002828958968166262]"
1075,5,5,"[0.001944157644174993, 0.0004294175887480378, 0.13838404417037964, 0.004443476442247629, 0.0066610234789550304, 0.8481369018554688, 1.0079857020173222e-06]"
