Images,True Labels,Predictions,Predicted Probabilities
1003,4,4,"[0.00015132057887967676, 0.0006310534081421793, 0.03549882397055626, 0.0006641331710852683, 0.7180851697921753, 0.24462205171585083, 0.00034748329198919237]"
1004,5,5,"[0.0020511001348495483, 0.0016001398907974362, 0.02329537458717823, 0.0006389725022017956, 0.28946828842163086, 0.6829422116279602, 3.880856183968717e-06]"
1005,5,5,"[0.0009308586013503373, 0.004505789373070002, 0.07241638749837875, 0.0014048684388399124, 0.4368929862976074, 0.4838310182094574, 1.8163709682994522e-05]"
1006,5,5,"[0.028583606705069542, 0.12559008598327637, 0.02245044894516468, 0.006173118017613888, 0.19232064485549927, 0.6246865391731262, 0.00019554293248802423]"
1007,5,5,"[2.326181493117474e-05, 2.9968969101901166e-05, 0.002314297016710043, 0.00024830023176036775, 0.0004664193547796458, 0.9968910813331604, 2.680356556084007e-05]"
1008,0,5,"[0.042501553893089294, 0.013610899448394775, 0.08221764862537384, 0.0075110867619514465, 0.17959484457969666, 0.6745607256889343, 3.1843435408518417e-06]"
1009,5,5,"[0.00043099935282953084, 0.0001036772082443349, 0.002290114061906934, 0.00023252854589372873, 0.011337688192725182, 0.9855715036392212, 3.358998947078362e-05]"
1010,5,2,"[0.21530728042125702, 0.18068018555641174, 0.2558319568634033, 0.15282483398914337, 0.003896671114489436, 0.18410132825374603, 0.007357744965702295]"
1011,5,5,"[0.003321489319205284, 0.006790526211261749, 0.07704612612724304, 0.0019474996952340007, 0.10224314033985138, 0.8086448311805725, 6.317477073025657e-06]"
1012,5,5,"[0.0006424052407965064, 0.0003875692200381309, 0.06617587059736252, 0.0032399767078459263, 0.0022872136905789375, 0.9272655844688416, 1.3862896821592585e-06]"
1013,5,5,"[8.46132606966421e-05, 4.738825009553693e-05, 0.0007085818215273321, 0.0004268757184036076, 0.002053174888715148, 0.9966163039207458, 6.312473851721734e-05]"
1014,5,5,"[5.222055915510282e-05, 8.123056613840163e-05, 0.01825820282101631, 0.0005755686433985829, 0.0030070580542087555, 0.9780250787734985, 5.543670908991771e-07]"
1015,5,5,"[0.0004174805944785476, 0.006636821199208498, 0.08488334715366364, 0.0019699230324476957, 0.14487257599830627, 0.7609429955482483, 0.0002769538841675967]"
1016,5,5,"[0.00024590210523456335, 0.00015736097702756524, 0.011954667046666145, 0.0027651763521134853, 0.000609853130299598, 0.9842432737350464, 2.3783164579072036e-05]"
1017,5,5,"[0.0004370071110315621, 0.0007949338760226965, 0.027998143807053566, 0.00019692364730872214, 0.047443605959415436, 0.9231069684028625, 2.2348500351654366e-05]"
1018,5,5,"[0.00013819361629430205, 0.0004193569766357541, 0.017366157844662666, 0.004731683060526848, 0.002109915716573596, 0.9752296209335327, 5.118347871757578e-06]"
1019,5,5,"[0.00013820796448271722, 8.23900627437979e-05, 0.007797729689627886, 0.00027193373534828424, 0.0021072360686957836, 0.9896014332771301, 1.1444989240771974e-06]"
1020,5,5,"[0.0016659364337101579, 0.005892378278076649, 0.029403159394860268, 0.0039015389047563076, 0.19512209296226501, 0.764011800289154, 3.094406793024973e-06]"
1021,6,1,"[0.11592287570238113, 0.4744471609592438, 0.020704863592982292, 0.2563895583152771, 0.058857809752225876, 0.05954066663980484, 0.014137066900730133]"
1022,4,4,"[0.008802992291748524, 0.007195045240223408, 0.15139685571193695, 0.0014114991063252091, 0.44242966175079346, 0.3886735141277313, 9.04387270566076e-05]"
1023,5,5,"[0.00026111103943549097, 0.00020860336371697485, 0.0011267649242654443, 0.001823478378355503, 0.00045078055700287223, 0.9960697889328003, 5.9462156059453264e-05]"
1024,5,5,"[1.1607133274083026e-05, 2.67189370788401e-05, 0.0007409749086946249, 0.0002304459922015667, 0.00041384025826118886, 0.9985733032226562, 3.130561253783526e-06]"
1025,5,5,"[0.00363940536044538, 0.2876628637313843, 0.039121005684137344, 0.011315057054162025, 0.00823905412107706, 0.5845212340354919, 0.0655013918876648]"
1026,5,5,"[0.00020980820409022272, 0.0007845020154491067, 0.04266327619552612, 0.0006335194339044392, 0.4584785997867584, 0.49718520045280457, 4.520304355537519e-05]"
1027,5,5,"[1.0042004760180134e-05, 3.049792030651588e-05, 0.0006192289292812347, 7.890148845035583e-05, 0.0015501584857702255, 0.9976984858512878, 1.2822550161217805e-05]"
1028,4,4,"[0.0027046501636505127, 0.004498330410569906, 0.03241308033466339, 0.0012919134460389614, 0.5954099297523499, 0.36367300152778625, 9.048580068338197e-06]"
1029,5,5,"[2.3061893443809822e-05, 3.266861676820554e-05, 0.0011197301791980863, 0.00019506773969624192, 0.00047564663691446185, 0.9981240630149841, 2.9758986784145236e-05]"
1030,3,5,"[0.0033224797807633877, 0.06579099595546722, 0.3279797434806824, 0.007652908563613892, 0.054635293781757355, 0.5399447679519653, 0.0006738160154782236]"
1031,5,5,"[4.775985507876612e-05, 4.7598936362192035e-05, 0.003197095589712262, 0.0005658333539031446, 0.0004262826405465603, 0.9957067370414734, 8.76200465427246e-06]"
1032,5,5,"[0.00047710671788081527, 0.0013876819284632802, 0.11865580826997757, 0.0003682781825773418, 0.1256643831729889, 0.7533893585205078, 5.7323741202708334e-05]"
1033,3,5,"[0.00299674435518682, 0.02153307944536209, 0.18206489086151123, 0.002285131486132741, 0.1405596286058426, 0.6504955887794495, 6.493556429632008e-05]"
1034,1,1,"[0.011494873091578484, 0.6675430536270142, 0.04306533932685852, 0.07126030325889587, 0.013688649982213974, 0.03857680782675743, 0.15437102317810059]"
1035,5,5,"[1.6386564311687835e-05, 0.00015527609502896667, 0.0010363450273871422, 0.00014766542881261557, 0.016036974266171455, 0.9824901223182678, 0.00011715949221979827]"
1036,5,2,"[0.04023071005940437, 0.008661081083118916, 0.7481850385665894, 0.0031637002248317003, 0.08115269988775253, 0.11859641224145889, 1.0350204320275225e-05]"
1037,5,5,"[0.00011750476551242173, 8.187468483811244e-05, 0.008368347771465778, 0.00035272096283733845, 0.001015134621411562, 0.9900416731834412, 2.2751786673325114e-05]"
1038,5,5,"[2.120255885529332e-05, 3.2912033930188045e-05, 0.0008426005952060223, 0.00020744682115036994, 0.0003482231986708939, 0.9985325336456299, 1.514368432253832e-05]"
1039,5,5,"[0.0006438886630348861, 0.001498866593465209, 0.035908292979002, 0.0006503374315798283, 0.05991003289818764, 0.9013877511024475, 9.22230185551598e-07]"
1040,5,5,"[5.1075050578219816e-05, 3.447490234975703e-05, 0.0019961660727858543, 0.00043675999040715396, 0.0005521410494111478, 0.9969178438186646, 1.1619406905083451e-05]"
1041,5,2,"[0.0017105932347476482, 0.0017551538767293096, 0.4103222191333771, 0.0010554877808317542, 0.2300051897764206, 0.3551475703716278, 3.712479838213767e-06]"
1042,5,1,"[0.15787573158740997, 0.4366517663002014, 0.10438523441553116, 0.09382928907871246, 0.00101201212964952, 0.19101189076900482, 0.015234103426337242]"
1043,5,5,"[2.3424405299010687e-05, 3.416991967242211e-05, 0.001953013357706368, 0.00027191307162865996, 0.000448017381131649, 0.9972681999206543, 1.3167917813916574e-06]"
1044,4,5,"[0.006637285929173231, 0.012830518186092377, 0.024869168177247047, 0.01532847248017788, 0.05665436387062073, 0.8835201859474182, 0.0001599517127033323]"
1045,5,5,"[1.4384716450877022e-05, 3.949673555325717e-05, 0.0020930038299411535, 0.0003822895814664662, 0.0004767449863720685, 0.9967581629753113, 0.00023597254767082632]"
1046,5,5,"[0.0011728662066161633, 0.0015570764662697911, 0.00572632672265172, 0.0002384020044701174, 0.03704215958714485, 0.9542126059532166, 5.055556903243996e-05]"
1047,5,5,"[0.004103346262127161, 0.008594674058258533, 0.05610351264476776, 0.0013087933184579015, 0.07920582592487335, 0.8506516814231873, 3.217434641555883e-05]"
1048,2,0,"[0.3357207775115967, 0.2862575650215149, 0.24458563327789307, 0.04902506247162819, 0.03368837758898735, 0.050674550235271454, 4.799081580131315e-05]"
1049,5,5,"[1.7176133042084984e-05, 2.8372989618219435e-05, 0.0006419574492610991, 0.00015177215391304344, 0.0008771263528615236, 0.9982742071151733, 9.5006798801478e-06]"
1050,2,0,"[0.41459256410598755, 0.18398988246917725, 0.039222635328769684, 0.1387767195701599, 0.05121747776865959, 0.17165233194828033, 0.0005483689601533115]"
1051,2,2,"[0.1948706954717636, 0.06993052363395691, 0.486113965511322, 0.01728290319442749, 0.17333228886127472, 0.058459505438804626, 1.0166583706450183e-05]"
1052,2,0,"[0.5055007934570312, 0.1668904721736908, 0.19540126621723175, 0.06457521766424179, 0.027092566713690758, 0.04044646769762039, 9.321926336269826e-05]"
1053,5,5,"[0.007108647841960192, 0.011732637882232666, 0.14310261607170105, 0.002808508463203907, 0.1872081756591797, 0.6480372548103333, 2.160257963623735e-06]"
1054,2,5,"[0.0005187733331695199, 0.001598879462108016, 0.2782958447933197, 0.0007524538086727262, 0.16137942671775818, 0.5574308633804321, 2.3817099645384587e-05]"
1055,5,5,"[4.1086834244197235e-05, 4.570611781673506e-05, 0.0015647094696760178, 0.0005018650554120541, 0.0004508314304985106, 0.997368574142456, 2.7235013476456515e-05]"
1056,2,2,"[0.022820016369223595, 0.0030855692457407713, 0.4485398828983307, 0.004744996782392263, 0.09035563468933105, 0.4304512143135071, 2.69084875981207e-06]"
1057,4,4,"[0.0020776886958628893, 0.005332352593541145, 0.059826213866472244, 0.0009016921976581216, 0.6029594540596008, 0.32887184619903564, 3.070529783144593e-05]"
1058,4,4,"[0.00019158553914166987, 0.00025905718212015927, 0.09349744766950607, 0.0003812235954683274, 0.5657523274421692, 0.3398604094982147, 5.7936256780521944e-05]"
1059,4,4,"[0.0014674197882413864, 0.0024958758149296045, 0.06039389595389366, 0.0019742308650165796, 0.5978331565856934, 0.33583056926727295, 4.862989044340793e-06]"
1060,5,4,"[0.0001452378637623042, 0.00045079071423970163, 0.022722028195858, 0.0008262963965535164, 0.6225170493125916, 0.3532501459121704, 8.840597729431465e-05]"
1061,2,0,"[0.40867695212364197, 0.07594569027423859, 0.21733993291854858, 0.03714615851640701, 0.01096336543560028, 0.24987973272800446, 4.8193600377999246e-05]"
1062,5,5,"[2.6552284907666035e-05, 3.9578335417900234e-05, 0.0014201081357896328, 0.00028729625046253204, 0.0003418211708776653, 0.9978653788566589, 1.924902608152479e-05]"
1063,5,5,"[0.0001424028305336833, 4.0920825995272025e-05, 0.0021276548504829407, 0.0003628952254075557, 0.002169676125049591, 0.9951536655426025, 2.7806713660538662e-06]"
1064,5,5,"[0.0004529411089606583, 0.00070849375333637, 0.017043625935912132, 0.0004184975987300277, 0.13214011490345, 0.8492318987846375, 4.447649644134799e-06]"
1065,5,5,"[3.5248755011707544e-05, 0.00031646888237446547, 0.00015771503967698663, 0.0005398833309300244, 0.0003635806788224727, 0.998518168926239, 6.883813330205157e-05]"
1066,5,5,"[6.9846923906879965e-06, 6.0294241848168895e-05, 0.0014773515285924077, 0.0002537168620619923, 0.0020120893605053425, 0.9961387515068054, 5.070910992799327e-05]"
1067,2,0,"[0.40995433926582336, 0.12840449810028076, 0.31490558385849, 0.05967886000871658, 0.017413362860679626, 0.06958615779876709, 5.726322706323117e-05]"
1068,5,1,"[0.19109614193439484, 0.6334156394004822, 0.011746302247047424, 0.09996186941862106, 0.018118353560566902, 0.04391975700855255, 0.0017419608775526285]"
1069,6,5,"[0.0014830592554062605, 0.040371645241975784, 0.09648851305246353, 0.0045464239083230495, 0.26681944727897644, 0.3106054961681366, 0.2796854078769684]"
1070,5,5,"[0.001583309262059629, 0.0009887670166790485, 0.042250461876392365, 0.0008579891873523593, 0.18626277148723602, 0.76805579662323, 8.854331667862425e-07]"
1071,5,5,"[0.0012421195860952139, 0.001376096741296351, 0.006688764784485102, 0.00186738814227283, 0.1987820863723755, 0.7894034385681152, 0.000640061916783452]"
1072,4,5,"[0.003630798077210784, 0.001316606067121029, 0.4052080512046814, 0.0007207230082713068, 0.15001799166202545, 0.43910419940948486, 1.540550215395342e-06]"
1073,5,5,"[2.9427354093058966e-05, 2.9252501917653717e-05, 0.004381103906780481, 0.00030319043435156345, 0.0007263848092406988, 0.9945287108421326, 1.943839606610709e-06]"
1074,4,5,"[0.018432345241308212, 0.1033410131931305, 0.06014313921332359, 0.023873277008533478, 0.19979874789714813, 0.5943794250488281, 3.1997038604458794e-05]"
1075,5,5,"[0.0018011498032137752, 0.00045255906297825277, 0.062190402299165726, 0.004554602317512035, 0.0029645063914358616, 0.9280345439910889, 2.133788029823336e-06]"
1076,5,5,"[0.0007217528764158487, 0.0018543192418292165, 0.0009589451947249472, 0.009399792179465294, 0.0015134564600884914, 0.9045314788818359, 0.08102026581764221]"
1077,5,5,"[0.0009939012816175818, 0.0395558662712574, 0.2857763469219208, 0.01690736971795559, 0.05093170329928398, 0.5937822461128235, 0.012052607722580433]"
1078,2,2,"[0.08232088387012482, 0.05040204897522926, 0.4727214276790619, 0.015106964856386185, 0.27486085891723633, 0.10458165407180786, 6.198980827321066e-06]"
1079,5,5,"[0.0006913271499797702, 0.03270794078707695, 0.08572136610746384, 0.003221299732103944, 0.040003154426813126, 0.834473729133606, 0.0031812028028070927]"
1080,2,2,"[0.005235056858509779, 0.007947741076350212, 0.5754802227020264, 0.0034353858791291714, 0.16628114879131317, 0.24161672592163086, 3.706602001329884e-06]"
1081,5,5,"[0.0003847485641017556, 0.001701952307485044, 0.006061279680579901, 0.0002035060606431216, 0.009703654795885086, 0.981903076171875, 4.1752486140467227e-05]"
1082,5,5,"[2.700201548577752e-05, 3.5374494473217055e-05, 0.0019087414257228374, 0.00016495637828484178, 0.0006088390364311635, 0.9972503781318665, 4.583227109833388e-06]"
1083,4,4,"[0.004501098766922951, 0.0027977279387414455, 0.037777017802000046, 0.0008934240904636681, 0.807809591293335, 0.1462099701166153, 1.1243344488320872e-05]"
1084,0,1,"[0.19806280732154846, 0.5740265250205994, 0.10280612111091614, 0.05787124112248421, 0.006199033930897713, 0.06082433834671974, 0.0002099023840855807]"
1085,2,5,"[0.01522843074053526, 0.012025429867208004, 0.11624409258365631, 0.0008354420424439013, 0.38307374715805054, 0.47252294421195984, 6.99635420460254e-05]"
1086,5,5,"[0.00031073964782990515, 7.881914643803611e-05, 0.007648544851690531, 0.0016243068967014551, 0.0013330079382285476, 0.9889909029006958, 1.3642014891956933e-05]"
1087,5,5,"[0.004077509976923466, 0.005534701514989138, 0.0052729020826518536, 0.00193706841673702, 0.022156326100230217, 0.9607862830162048, 0.00023519170645158738]"
1088,5,5,"[0.00032820331398397684, 0.0008249570964835584, 0.24777120351791382, 0.0005788140697404742, 0.11389382183551788, 0.6365841627120972, 1.8855831513064913e-05]"
1089,6,2,"[0.0011264214990660548, 0.011352090165019035, 0.6069514751434326, 0.010486950166523457, 0.09576588124036789, 0.1541813760995865, 0.1201358512043953]"
1090,0,5,"[0.02554713375866413, 0.011595591902732849, 0.07173285633325577, 0.011590423993766308, 0.008422785438597202, 0.8711100816726685, 1.21546474929346e-06]"
1091,5,5,"[0.00011059715325245634, 9.615529415896162e-05, 0.005614329595118761, 0.00033005300792865455, 0.0019652144983410835, 0.9918821454048157, 1.614225084267673e-06]"
1092,5,5,"[4.1198891267413273e-05, 2.7178968593943864e-05, 0.0012244615936651826, 0.00034581442014314234, 0.001619765185751021, 0.9967381358146667, 3.454521674939315e-06]"
1093,5,5,"[2.2961432478041388e-05, 6.539843161590397e-05, 0.0005507972091436386, 0.00021410318731795996, 0.0011910280445590615, 0.997952938079834, 2.6306702238798607e-06]"
1094,5,5,"[1.5018748854345176e-05, 2.335610224690754e-05, 0.0024971081875264645, 0.0003088607336394489, 0.0005616940325126052, 0.9965550899505615, 3.879351061186753e-05]"
1095,5,5,"[0.0025605454575270414, 0.0030433456413447857, 0.07914356142282486, 0.005569714121520519, 0.007389834616333246, 0.9022916555404663, 1.3131607374816667e-06]"
1096,2,2,"[0.08710406720638275, 0.04059750214219093, 0.49528592824935913, 0.012805886566638947, 0.26217564940452576, 0.10202567279338837, 5.28732789462083e-06]"
1097,0,0,"[0.5491520762443542, 0.2773265242576599, 0.06414125859737396, 0.07532302290201187, 0.009575924836099148, 0.0236192774027586, 0.0008618184947408736]"
1098,4,5,"[0.00427284138277173, 0.0030389504972845316, 0.27416402101516724, 0.0005356106557883322, 0.35148024559020996, 0.36637306213378906, 0.00013531533477362245]"
1099,5,5,"[0.00021112518152222037, 0.0007415444706566632, 0.01144107710570097, 0.00030323496321216226, 0.04950260370969772, 0.937797486782074, 2.9689210805372568e-06]"
1100,3,0,"[0.580260694026947, 0.2723618447780609, 0.06899942457675934, 0.04974842816591263, 0.01440909132361412, 0.013736449182033539, 0.0004840176843572408]"
1101,5,5,"[0.00010865658259717748, 0.0005224755150265992, 0.03632531687617302, 0.0014616650296375155, 0.0035523592960089445, 0.9580208659172058, 8.553031875635497e-06]"
1102,5,5,"[0.0003692172176670283, 0.0006570635014213622, 0.12788772583007812, 0.00036947382614016533, 0.1050519123673439, 0.7656584978103638, 6.1590562836499885e-06]"
1103,1,1,"[0.21983152627944946, 0.30667781829833984, 0.09528899937868118, 0.18431352078914642, 0.11347690969705582, 0.07852831482887268, 0.0018828900065273046]"
1104,5,5,"[3.214937896700576e-05, 2.7210999178350903e-05, 0.000718599883839488, 0.00029762776102870703, 0.0019327449845150113, 0.9969672560691833, 2.4510820367140695e-05]"
1105,2,2,"[0.0006952800322324038, 0.0014613610692322254, 0.5419400930404663, 0.0016583664109930396, 0.1502973437309265, 0.3039300739765167, 1.750793308019638e-05]"
1106,5,5,"[0.00022253139468375593, 0.0022877065930515528, 0.0012943076435476542, 0.000597788137383759, 0.041433706879615784, 0.9540519714355469, 0.00011199255095561966]"
1107,5,5,"[0.0004273653030395508, 0.030544469133019447, 0.02696719393134117, 0.0034939516335725784, 0.01874549873173237, 0.9186473488807678, 0.0011742267524823546]"
1108,5,5,"[0.001254327013157308, 0.00035286814090795815, 0.014611758291721344, 0.0048085954040288925, 0.001188822789117694, 0.9777768850326538, 6.85549230183824e-06]"
1109,5,1,"[0.13210977613925934, 0.4582560956478119, 0.08504869788885117, 0.07334153354167938, 0.019193870946764946, 0.2319207638502121, 0.0001292588422074914]"
1110,5,4,"[0.06091218814253807, 0.20746441185474396, 0.03158494457602501, 0.030990583822131157, 0.3964058458805084, 0.2722838222980499, 0.00035821693018078804]"
1111,5,5,"[3.316784568596631e-05, 3.0008175599505194e-05, 0.001925231539644301, 0.00014066527364775538, 0.0005770318093709648, 0.9972903728485107, 3.6201788589096395e-06]"
1112,5,5,"[0.00034087069798260927, 0.0006229660357348621, 0.23696888983249664, 0.0003980332112405449, 0.1357163041830063, 0.6259246468544006, 2.8371065127430484e-05]"
1113,4,2,"[0.06001518294215202, 0.02107737958431244, 0.5107560157775879, 0.006238062400370836, 0.2933933436870575, 0.10851619392633438, 3.80077221961983e-06]"
1114,2,2,"[0.0024930948857218027, 0.0037269145250320435, 0.5972069501876831, 0.0006445338949561119, 0.1322845071554184, 0.2635951638221741, 4.885508678853512e-05]"
1115,4,5,"[0.010613925755023956, 0.0067600891925394535, 0.03393761068582535, 0.0019889064133167267, 0.24756261706352234, 0.6991320252418518, 4.880836513621034e-06]"
1116,2,2,"[0.03644866496324539, 0.04540964588522911, 0.7469051480293274, 0.007439339533448219, 0.10333702713251114, 0.06044282764196396, 1.7359034245600924e-05]"
1117,2,5,"[0.00097885902505368, 0.03922606632113457, 0.17548461258411407, 0.00470036081969738, 0.023801706731319427, 0.7338720560073853, 0.021936368197202682]"
1118,5,5,"[0.0001556526985950768, 0.00010987354471581057, 0.010870346799492836, 0.0006838602712377906, 0.0008908367599360645, 0.9872888326644897, 5.770497182311374e-07]"
1119,5,5,"[2.1030129573773593e-05, 2.750303247012198e-05, 0.0026876023039221764, 0.0002426158607704565, 0.0007393888081423938, 0.9962759017944336, 5.911941116210073e-06]"
1120,0,2,"[0.06014247238636017, 0.07555045187473297, 0.6905810832977295, 0.01961471699178219, 0.10478372871875763, 0.0493103563785553, 1.7182659576064907e-05]"
1121,5,5,"[0.00013606887659989297, 0.0004118638171348721, 0.014460381120443344, 0.0008539951522834599, 0.0019590132869780064, 0.9821773767471313, 1.262959131054231e-06]"
1122,4,5,"[0.0028789574280381203, 0.005072370171546936, 0.3055655360221863, 0.002513378392904997, 0.33533909916877747, 0.3486267626285553, 3.842894784611417e-06]"
1123,4,5,"[0.00018888538761530071, 0.00246003782376647, 0.03262140229344368, 0.0008150212815962732, 0.2668658196926117, 0.6967671513557434, 0.0002817742351908237]"
1124,3,1,"[0.24428744614124298, 0.36032140254974365, 0.015120691619813442, 0.26221200823783875, 0.029325004667043686, 0.06969152390956879, 0.019041940569877625]"
1125,5,5,"[6.908758950885385e-05, 0.00018309436563868076, 0.001984745031222701, 0.0005459563690237701, 0.0017926127184182405, 0.9953757524490356, 4.868602263741195e-05]"
1126,5,5,"[0.04033000022172928, 0.03127259388566017, 0.23413290083408356, 0.003912854008376598, 0.30918219685554504, 0.3758051097393036, 0.005364361684769392]"
1127,0,1,"[0.1969296932220459, 0.649048924446106, 0.022337744012475014, 0.09587788581848145, 0.002675733994692564, 0.02413174696266651, 0.008998235687613487]"
1128,2,2,"[0.10700339823961258, 0.03778950497508049, 0.5285258293151855, 0.025019701570272446, 0.008038358762860298, 0.2934979796409607, 0.0001252828660653904]"
1129,5,5,"[0.00015886408800724894, 0.00010104296961799264, 0.006831349804997444, 0.0006364480359479785, 0.0008536631357856095, 0.9914156794548035, 2.9779860142298276e-06]"
1130,5,5,"[0.00030708330450579524, 0.003177067032083869, 0.05371604859828949, 0.0018755818018689752, 0.41990524530410767, 0.5205981731414795, 0.0004208446480333805]"
1131,5,4,"[0.007858598604798317, 0.10685089975595474, 0.033337611705064774, 0.004661799408495426, 0.5021966099739075, 0.34367308020591736, 0.0014213515678420663]"
1132,1,1,"[0.014435501769185066, 0.53048175573349, 0.044224511831998825, 0.03933706134557724, 0.007321897428482771, 0.36349689960479736, 0.0007023991784080863]"
1133,5,5,"[0.0010079643689095974, 0.003376365639269352, 0.15085068345069885, 0.0031862908508628607, 0.2536880075931549, 0.5872884392738342, 0.0006021864246577024]"
1134,2,2,"[0.002039881655946374, 0.0026170527562499046, 0.7648546695709229, 0.0022768420167267323, 0.03634975850582123, 0.19185690581798553, 4.796900157089112e-06]"
1135,5,1,"[0.16872519254684448, 0.6675722002983093, 0.041156478226184845, 0.07189193367958069, 0.011279186233878136, 0.02952674776315689, 0.009848318994045258]"
1136,2,4,"[0.003322890494018793, 0.004976280499249697, 0.12283724546432495, 0.001364836934953928, 0.5163771510124207, 0.3511161804199219, 5.348958893591771e-06]"
1137,4,5,"[0.0013642916455864906, 0.001818174379877746, 0.1529131531715393, 0.00047869133413769305, 0.08755581080913544, 0.7558462023735046, 2.3653756215935573e-05]"
1138,4,5,"[0.008855142630636692, 0.011325468309223652, 0.048266731202602386, 0.0007686499739065766, 0.09464094042778015, 0.8348584175109863, 0.0012846741592511535]"
1139,5,5,"[0.03829231485724449, 0.28653484582901, 0.06607456505298615, 0.01039953250437975, 0.002977329073473811, 0.5947510004043579, 0.0009704090189188719]"
1140,5,5,"[0.0010650724871084094, 0.00041069701546803117, 0.008377420715987682, 0.008214187808334827, 0.0010078077903017402, 0.9807680249214172, 0.00015672236622776836]"
1141,5,5,"[3.2074691262096167e-05, 2.9201026336522773e-05, 0.0018208128167316318, 0.00028317520627751946, 0.000647459295578301, 0.9971700310707092, 1.7293183191213757e-05]"
1142,3,5,"[0.004039133433252573, 0.009226485155522823, 0.0030318922363221645, 0.03352683037519455, 0.002157350070774555, 0.8951848745346069, 0.05283336341381073]"
1143,5,4,"[0.018072251230478287, 0.008746334351599216, 0.18021008372306824, 0.00299643212929368, 0.5277640223503113, 0.2622082233428955, 2.524782075852272e-06]"
1144,5,5,"[2.0092073100386187e-05, 6.168823892949149e-05, 0.0003313063643872738, 0.00028356193797662854, 0.0007116852211765945, 0.9982556700706482, 0.0003359951952006668]"
1145,5,5,"[0.0036512487567961216, 0.0006131462287157774, 0.012129630893468857, 0.006968450266867876, 0.0034108844120055437, 0.9732147455215454, 1.1965852536377497e-05]"
1146,2,2,"[0.005253693554550409, 0.009833499789237976, 0.8566614389419556, 0.0024979007430374622, 0.02581961639225483, 0.09991639107465744, 1.747968235576991e-05]"
1147,5,5,"[0.0011511967750266194, 0.007037440314888954, 0.11470513045787811, 0.0008454372291453183, 0.14281387627124786, 0.733382523059845, 6.449606007663533e-05]"
1148,2,5,"[0.00012616009917110205, 0.0007510198629461229, 0.008489381521940231, 0.00015917043492663652, 0.03474339097738266, 0.955547034740448, 0.00018382850976195186]"
1149,5,5,"[7.055657079035882e-06, 2.11344249692047e-05, 0.0013061584904789925, 0.00013185053830966353, 0.0009763033012859523, 0.9975550770759583, 2.370647052885033e-06]"
1150,1,5,"[0.17556282877922058, 0.1722213625907898, 0.13245700299739838, 0.055083196610212326, 0.19085794687271118, 0.2737414538860321, 7.624892896274105e-05]"
1151,5,5,"[0.0002647254441399127, 0.003753740806132555, 0.00773637043312192, 0.0006410637288354337, 0.03295280411839485, 0.9546335935592651, 1.7713828128762543e-05]"
1152,5,5,"[2.5832358005573042e-05, 0.00011506275041028857, 0.0003417955304030329, 0.0003867348132189363, 0.0005237656878307462, 0.9981707334518433, 0.00043607281986624]"
1153,5,5,"[0.0027639425825327635, 0.004339288454502821, 0.03303998336195946, 0.0026102904230356216, 0.04266954958438873, 0.9145758152008057, 1.1394946568543673e-06]"
1154,5,5,"[0.0021995357237756252, 0.003022188087925315, 0.22628560662269592, 0.0007950678700581193, 0.20249393582344055, 0.5651982426643372, 5.422366939455969e-06]"
1155,5,5,"[0.0019910286646336317, 0.0006954580312594771, 0.010221850126981735, 0.005296286195516586, 0.0006373196374624968, 0.9811334013938904, 2.4644325094413944e-05]"
1156,5,5,"[8.409594738623127e-05, 0.00029108760645613074, 0.009652210399508476, 0.00024556793505325913, 0.029324952512979507, 0.9603968262672424, 5.17100716024288e-06]"
1157,5,5,"[5.691278602171224e-06, 3.152020144625567e-05, 0.0017359118210151792, 0.00021624354121740907, 0.0013213062193244696, 0.9966417551040649, 4.757230999530293e-05]"
1158,1,5,"[0.008845863863825798, 0.029147548601031303, 0.03676381707191467, 0.005225636530667543, 0.1476334184408188, 0.7723757028579712, 7.984136573213618e-06]"
1159,5,5,"[4.736179471365176e-05, 0.0002648219815455377, 0.00993424467742443, 0.00017151072097476572, 0.09194564074277878, 0.8972386717796326, 0.0003976819571107626]"
1160,4,5,"[0.00013226622832007706, 0.0005128405755385756, 0.07226986438035965, 0.0005610664375126362, 0.2940213978290558, 0.6324344277381897, 6.818149995524436e-05]"
1161,5,2,"[0.027407962828874588, 0.05677102133631706, 0.37267211079597473, 0.003204699605703354, 0.3553451895713806, 0.18227769434452057, 0.002321302890777588]"
1162,6,1,"[0.24861747026443481, 0.39221054315567017, 0.02592558041214943, 0.21545185148715973, 0.010874317027628422, 0.084614098072052, 0.02230614423751831]"
1163,5,5,"[0.01342108752578497, 0.0030760501977056265, 0.028851866722106934, 0.016221825033426285, 0.0015259062638506293, 0.9368607401847839, 4.256526517565362e-05]"
1164,2,2,"[0.010813089087605476, 0.006717345677316189, 0.7581706643104553, 0.004204690456390381, 0.11714764684438705, 0.10294413566589355, 2.306456508449628e-06]"
1165,5,5,"[0.0003443937748670578, 0.0012454211246222258, 0.037727173417806625, 0.0003545728395693004, 0.02524820901453495, 0.9349509477615356, 0.00012937287101522088]"
1166,5,5,"[3.065792770939879e-05, 9.049852815223858e-05, 0.0011366435792297125, 0.00047038288903422654, 0.0005464519490487874, 0.9942647814750671, 0.003460533916950226]"
1167,2,2,"[0.0020733820274472237, 0.012279671616852283, 0.47616487741470337, 0.002549430588260293, 0.07729944586753845, 0.4295906126499176, 4.264729068381712e-05]"
