Images,True Labels,Predictions,Predicted Probabilities
1124,3,1,"[0.038044292479753494, 0.4129244387149811, 0.09010971337556839, 0.15979129076004028, 0.0002563271264079958, 0.2194986194372177, 0.07937531173229218]"
1125,5,5,"[1.6965930626611225e-05, 0.00019890409021172673, 0.00765336723998189, 0.0002158175630029291, 0.01082482561469078, 0.979786217212677, 0.0013039169134572148]"
1126,5,1,"[0.06881586462259293, 0.4120674133300781, 0.15759307146072388, 0.056582000106573105, 0.054922062903642654, 0.24267911911010742, 0.007340454030781984]"
1127,0,1,"[0.24070532619953156, 0.6546556949615479, 0.03868844360113144, 0.0588107593357563, 0.0022056796588003635, 0.003333877306431532, 0.0016001359326764941]"
1128,2,2,"[0.013814732432365417, 0.005517046432942152, 0.7919651865959167, 0.002527430187910795, 0.14599193632602692, 0.040182363241910934, 1.2419487802617368e-06]"
1129,5,5,"[0.0002465812722221017, 0.00020194321405142546, 0.01186757255345583, 0.0008268916280940175, 0.0011292743729427457, 0.9857257604598999, 1.9492292722134152e-06]"
1130,5,5,"[0.0001471067953389138, 0.0007063989178277552, 0.13787777721881866, 0.0004852416750509292, 0.2685134708881378, 0.5918583869934082, 0.00041166451410390437]"
1131,5,5,"[0.026829157024621964, 0.12936252355575562, 0.02928636223077774, 0.026599973440170288, 0.031229982152581215, 0.7516412734985352, 0.005050779785960913]"
1132,1,1,"[0.02048516273498535, 0.6671099066734314, 0.1419070065021515, 0.02348163351416588, 0.012857554480433464, 0.11671967804431915, 0.017439017072319984]"
1133,5,4,"[0.00519266352057457, 0.006964669097214937, 0.12597228586673737, 0.005702937487512827, 0.46287772059440613, 0.392819881439209, 0.0004698878910858184]"
1134,2,5,"[0.00012523980694822967, 0.0027163908816874027, 0.07260577380657196, 0.0007371135288849473, 0.003884695004671812, 0.917791485786438, 0.0021392623893916607]"
1135,5,5,"[0.0101924454793334, 0.1586867719888687, 0.2777593433856964, 0.0433414988219738, 0.02472248114645481, 0.437734454870224, 0.04756304621696472]"
1136,2,4,"[0.03127620741724968, 0.009394221007823944, 0.06440208852291107, 0.004720229655504227, 0.6886028051376343, 0.20159700512886047, 7.474173344235169e-06]"
1137,4,5,"[0.003930419217795134, 0.004157109186053276, 0.0343865342438221, 0.002930314978584647, 0.3131745457649231, 0.6413301229476929, 9.09039590624161e-05]"
1138,4,5,"[0.05727691948413849, 0.1851571947336197, 0.06426894664764404, 0.037592437118291855, 0.15925326943397522, 0.4949681758880615, 0.0014829989522695541]"
1139,5,5,"[0.009770634584128857, 0.24818214774131775, 0.05837579071521759, 0.027025120332837105, 0.014123362489044666, 0.626090943813324, 0.01643199287354946]"
1140,5,5,"[0.001371686696074903, 0.0004846254887524992, 0.0051849111914634705, 0.006334817036986351, 0.00014695862773805857, 0.9864219427108765, 5.505091758095659e-05]"
1141,5,5,"[1.4703816304972861e-05, 3.304247366031632e-05, 0.001515756594017148, 0.0002744496159721166, 0.00044351344695314765, 0.9976422190666199, 7.619192183483392e-05]"
1142,3,5,"[0.0483115017414093, 0.01978367380797863, 0.04686615616083145, 0.1323806345462799, 0.004944784101098776, 0.7406729459762573, 0.00704024825245142]"
1143,5,4,"[0.023398462682962418, 0.003523394698277116, 0.07463858276605606, 0.003426655661314726, 0.5556160807609558, 0.3393954038619995, 1.4939683978809626e-06]"
1144,5,5,"[3.333484710310586e-05, 4.907832408207469e-05, 0.0003853287489619106, 0.0006636982434429228, 0.0006325318245217204, 0.9944908618927002, 0.0037452331744134426]"
1145,5,5,"[0.0017843021778389812, 8.870340388966724e-05, 0.00618611229583621, 0.002656350377947092, 0.006634082179516554, 0.9826488494873047, 1.6139068748088903e-06]"
1146,2,2,"[0.015337314456701279, 0.046655330806970596, 0.6737372279167175, 0.0077059450559318066, 0.09210424870252609, 0.1644003540277481, 5.958992915111594e-05]"
1147,5,4,"[0.01952981762588024, 0.047373536974191666, 0.025959040969610214, 0.007976120337843895, 0.5802607536315918, 0.31813570857048035, 0.0007650531479157507]"
1148,2,5,"[0.0001393121638102457, 0.00180531176738441, 0.027264291420578957, 0.0005922165000811219, 0.054950058460235596, 0.9127903580665588, 0.0024584291968494654]"
1149,5,5,"[1.558413714519702e-05, 6.999936886131763e-05, 0.004233298357576132, 0.0003417998377699405, 0.0007192586199380457, 0.9944648146629333, 0.00015538542356807739]"
1150,1,5,"[0.00019680480181705207, 0.004747738130390644, 0.09503843635320663, 0.001485103857703507, 0.05240584537386894, 0.7288246750831604, 0.11730145663022995]"
1151,5,5,"[0.0001791104004951194, 0.0008995772805064917, 0.04924768954515457, 0.00033254933077841997, 0.2830486297607422, 0.6659289002418518, 0.0003635215398389846]"
1152,5,5,"[0.00024692880106158555, 0.0035454672761261463, 0.016793085262179375, 0.003937077708542347, 0.0023501641117036343, 0.8789920806884766, 0.09413521736860275]"
1153,5,5,"[0.003757613943889737, 0.0036999837029725313, 0.02107010968029499, 0.0019127640407532454, 0.3664291799068451, 0.603110134601593, 2.0181343643344007e-05]"
1154,5,4,"[0.010954717174172401, 0.010400690138339996, 0.1379467397928238, 0.004083728883415461, 0.44210749864578247, 0.3944946825504303, 1.1934130270674359e-05]"
1155,5,5,"[0.001853050198405981, 0.0004237121611367911, 0.01090004201978445, 0.006122643128037453, 0.0003175706951878965, 0.9803584814071655, 2.4519760700059123e-05]"
1156,5,5,"[0.0001459861232433468, 0.0005183857283554971, 0.007678247056901455, 0.00035461995867080986, 0.026859326288104057, 0.9643813967704773, 6.200571078807116e-05]"
1157,5,5,"[5.783867436548462e-06, 4.424141297931783e-05, 0.002985547063872218, 0.00014008150901645422, 0.002443273551762104, 0.9925767779350281, 0.0018042667070403695]"
1158,1,5,"[0.07090640068054199, 0.25347650051116943, 0.036076661199331284, 0.06967072188854218, 0.020976928994059563, 0.5458970069885254, 0.0029957308433949947]"
1159,5,5,"[7.078466296661645e-05, 0.00045584942563436925, 0.05320766568183899, 0.0005498368409462273, 0.13930393755435944, 0.7442319393157959, 0.06218002736568451]"
1160,4,5,"[7.405810902127996e-05, 0.0001286208862438798, 0.013883022591471672, 0.00021788864978589118, 0.24103841185569763, 0.7442260384559631, 0.00043188079143874347]"
1161,5,4,"[0.005580412223935127, 0.005239586345851421, 0.0714004635810852, 0.002100408310070634, 0.8417417407035828, 0.07388604432344437, 5.14328021381516e-05]"
1162,6,6,"[0.029405731707811356, 0.1741933673620224, 0.11786787956953049, 0.11763349920511246, 0.0006785587756894529, 0.24121151864528656, 0.31900936365127563]"
1163,5,5,"[0.0018688095733523369, 0.00020291995315346867, 0.005928799044340849, 0.0033757626079022884, 0.0007616617367602885, 0.9878605008125305, 1.573400481902354e-06]"
1164,2,2,"[0.004227813798934221, 0.0036480340640991926, 0.7087761759757996, 0.0020271928515285254, 0.054476335644721985, 0.22684346139431, 9.629247870179825e-07]"
1165,5,5,"[0.0005470096366479993, 0.007645224686712027, 0.018571700900793076, 0.0016056178137660027, 0.022859415039420128, 0.9472635388374329, 0.0015074711991474032]"
1166,5,5,"[4.4379641622072086e-05, 1.8891229046857916e-05, 0.0007570846937596798, 0.00041019354830496013, 0.001221297774463892, 0.9974542260169983, 9.385319572174922e-05]"
1167,2,2,"[0.019392823800444603, 0.08322583884000778, 0.6831089854240417, 0.011281166225671768, 0.05235304683446884, 0.15025243163108826, 0.0003857565752696246]"
1168,1,1,"[0.36227959394454956, 0.3805416226387024, 0.1223628968000412, 0.07093717902898788, 0.04775149002671242, 0.015011471696197987, 0.0011157684493809938]"
1169,5,5,"[0.002843316411599517, 0.003312072716653347, 0.0018311005551367998, 0.008489984087646008, 0.043344896286726, 0.9252230525016785, 0.014955565333366394]"
1170,5,5,"[2.1248280972940847e-05, 3.7303845601854846e-05, 0.0011711429106071591, 0.00017791171558201313, 0.004059982486069202, 0.9942875504493713, 0.0002448837331030518]"
1171,2,2,"[0.0031714236829429865, 0.015709398314356804, 0.722922146320343, 0.003699952969327569, 0.008235885761678219, 0.24624450504779816, 1.6591267922194675e-05]"
1172,5,5,"[0.0016642111586406827, 0.0007538616191595793, 0.006896470207720995, 0.005853257142007351, 0.0008147176704369485, 0.983995258808136, 2.2232554329093546e-05]"
1173,5,5,"[3.100672984146513e-05, 8.55657272040844e-05, 0.00036747261765412986, 0.0002992298686876893, 0.002492582658305764, 0.9965103268623352, 0.0002138707641279325]"
1174,2,5,"[0.002527061151340604, 0.003691598540171981, 0.35209983587265015, 0.002705630613490939, 0.06017831340432167, 0.5787928104400635, 4.821637958229985e-06]"
1175,5,1,"[0.03866785764694214, 0.5734450221061707, 0.03988058492541313, 0.04370517283678055, 0.022343259304761887, 0.2726060450077057, 0.009352006018161774]"
1176,5,5,"[3.4058935852954164e-05, 0.00016418646555393934, 0.013764942064881325, 0.0001694590609986335, 0.05079912021756172, 0.9349231123924255, 0.00014517924864776433]"
1177,5,5,"[0.002415646333247423, 0.00035284284967929125, 0.012295986525714397, 0.005981285125017166, 0.0012851909268647432, 0.9776560068130493, 1.3092208973830566e-05]"
1178,5,5,"[3.687892240122892e-05, 0.0004382641345728189, 0.0014695902355015278, 0.0006557468441314995, 0.0023259578738361597, 0.985621988773346, 0.009451594203710556]"
1179,5,5,"[2.1516749256988987e-05, 9.816864803724457e-06, 0.000352068105712533, 0.00015911573427729309, 0.00025450275279581547, 0.9991911053657532, 1.1886293577845208e-05]"
1180,5,4,"[0.0018857114482671022, 0.006072015501558781, 0.03788502886891365, 0.001270275330170989, 0.48317137360572815, 0.4693015515804291, 0.00041400676127523184]"
1181,4,5,"[0.00018577114678919315, 9.013220551423728e-05, 0.006654249969869852, 0.00033871002960950136, 0.08815903216600418, 0.9045564532279968, 1.5632454960723408e-05]"
1182,5,5,"[6.543751806020737e-05, 0.0002588375355117023, 0.007960347458720207, 0.00024319269869010895, 0.02816767431795597, 0.9632545113563538, 4.994649134459905e-05]"
1183,5,5,"[0.01640097051858902, 0.0021313719917088747, 0.024565162137150764, 0.029673075303435326, 0.0017827157862484455, 0.925116240978241, 0.0003305475984234363]"
1184,0,1,"[0.16252681612968445, 0.7154108285903931, 0.017510272562503815, 0.06862201541662216, 0.007379014510661364, 0.012023157440125942, 0.01652790978550911]"
1185,5,5,"[0.06725530326366425, 0.006486969999969006, 0.29921600222587585, 0.016454657539725304, 0.14641430974006653, 0.464170902967453, 1.7571583157405257e-06]"
1186,0,5,"[0.04480540379881859, 0.047099869698286057, 0.016192808747291565, 0.014387077651917934, 0.3671128451824188, 0.5100209712982178, 0.0003810080816037953]"
1187,5,4,"[0.003958793357014656, 0.0012717035133391619, 0.08976011723279953, 0.0015152040868997574, 0.4946996569633484, 0.40878668427467346, 7.940203431644477e-06]"
1188,5,5,"[0.00018287579587195069, 0.0007456156890839338, 0.007246510591357946, 0.0007590157329104841, 0.02605435810983181, 0.9647903442382812, 0.0002213470434071496]"
1189,5,5,"[5.0871516577899456e-05, 5.687144221155904e-05, 0.005025315564125776, 0.00029704757616855204, 0.0011219052830711007, 0.9934451580047607, 2.956629941763822e-06]"
1190,4,5,"[0.002734435023739934, 0.01844729855656624, 0.0318632647395134, 0.004023476038128138, 0.04465515911579132, 0.8979588747024536, 0.0003175029414705932]"
1191,1,1,"[0.09773125499486923, 0.6464752554893494, 0.06903335452079773, 0.05320995673537254, 0.020973611623048782, 0.11024678498506546, 0.002329764422029257]"
1192,5,5,"[0.0003727356088347733, 0.0026403514202684164, 0.08221165090799332, 0.000887027126736939, 0.1652439534664154, 0.7483725547790527, 0.00027176763978786767]"
1193,5,5,"[5.8844409068115056e-05, 0.00019756921392399818, 0.020271413028240204, 0.0006868631462566555, 0.0005647364305332303, 0.9781991243362427, 2.157732524210587e-05]"
1194,2,5,"[0.006865513511002064, 0.001957681030035019, 0.1836583912372589, 0.0020867290440946817, 0.3748873472213745, 0.430543452501297, 9.178410209642607e-07]"
1195,4,5,"[0.0056113251484930515, 0.006390543654561043, 0.007928033359348774, 0.005189456045627594, 0.1487024575471878, 0.8260583281517029, 0.00011986544268438593]"
1196,2,4,"[0.1199609562754631, 0.05819594860076904, 0.24604551494121552, 0.015008180402219296, 0.43154242634773254, 0.12921889126300812, 2.807521195791196e-05]"
1197,5,5,"[1.2814431102015078e-05, 1.9223039998905733e-05, 0.001357936765998602, 0.00020984224101994187, 0.0006476920680142939, 0.9977154731750488, 3.7005454942118376e-05]"
1198,5,2,"[0.18568439781665802, 0.058583278208971024, 0.5623856782913208, 0.06868474930524826, 0.007929956540465355, 0.11670993268489838, 2.2003539925208315e-05]"
1199,5,5,"[0.03449159860610962, 0.008275405503809452, 0.2523351013660431, 0.03434714302420616, 0.006619728170335293, 0.6639194488525391, 1.1528082723089028e-05]"
1200,5,5,"[0.0003998396568931639, 0.000706635182723403, 0.0027513382956385612, 0.0005930574261583388, 0.06642637401819229, 0.9289780855178833, 0.00014467407891061157]"
1201,5,5,"[0.0001716123369988054, 0.0004936735494993627, 0.004984354600310326, 0.0016460188198834658, 0.0011129790218546987, 0.9914767146110535, 0.00011452415492385626]"
1202,5,5,"[5.353516462491825e-05, 0.0004376392171252519, 0.004433648195117712, 0.0007587602594867349, 0.002211693674325943, 0.9916511178016663, 0.00045359524665400386]"
1203,4,1,"[0.27210551500320435, 0.5860278010368347, 0.014444665983319283, 0.08162456750869751, 0.01677699200809002, 0.020630627870559692, 0.008389878086745739]"
1204,5,1,"[0.13326866924762726, 0.5771467685699463, 0.08189046382904053, 0.09037656337022781, 0.020981039851903915, 0.08503725379705429, 0.011299246922135353]"
1205,5,5,"[0.00020674042752943933, 0.00022391200764104724, 0.004691953770816326, 0.0020165222231298685, 0.00040800185524858534, 0.9924208521842957, 3.194111923221499e-05]"
1206,5,5,"[0.002518082270398736, 0.009149977006018162, 0.012121818959712982, 0.002654007636010647, 0.15648500621318817, 0.816664457321167, 0.00040666418499313295]"
1207,5,5,"[0.005698872730135918, 0.011984464712440968, 0.021613530814647675, 0.003491670126095414, 0.15993477404117584, 0.797184944152832, 9.179935295833275e-05]"
1208,1,1,"[0.056266091763973236, 0.5228669047355652, 0.21616975963115692, 0.03702395409345627, 0.007053646259009838, 0.1603156477212906, 0.0003039554867427796]"
1209,2,2,"[0.00037948403041809797, 0.007774801459163427, 0.5701771378517151, 0.0013791314559057355, 0.10026815533638, 0.31336626410484314, 0.0066549996845424175]"
1210,5,5,"[7.1586955527891405e-06, 1.6771618902566843e-05, 0.0006817966350354254, 0.00015749492740724236, 0.0008480174001306295, 0.998049259185791, 0.00023940949176903814]"
1211,5,5,"[0.006999272387474775, 0.0020044208504259586, 0.059607893228530884, 0.0020566973835229874, 0.44897204637527466, 0.48035845160484314, 1.1649326552287675e-06]"
1212,5,5,"[1.0897983884206042e-05, 3.40940423484426e-05, 0.0015992699190974236, 0.00020683235197793692, 0.00020935149223078042, 0.9978989362716675, 4.050459392601624e-05]"
1213,4,4,"[0.0013997977366670966, 0.0002556929539423436, 0.07481997460126877, 0.0005383403040468693, 0.6910472512245178, 0.2319345325231552, 4.435371010913514e-06]"
1214,1,1,"[0.3397012948989868, 0.47461020946502686, 0.03521508723497391, 0.10140984505414963, 0.011569099500775337, 0.035709548741579056, 0.0017848568968474865]"
1215,5,5,"[0.00010506897524464875, 2.053713433269877e-05, 0.00035319264861755073, 0.00045218164450488985, 0.001000434742309153, 0.9980515241622925, 1.697142761258874e-05]"
1216,4,5,"[0.009840731509029865, 0.26788219809532166, 0.06840423494577408, 0.01645239070057869, 0.06660253554582596, 0.5124005675315857, 0.05841739475727081]"
1217,4,6,"[0.0009165394003503025, 0.03635193035006523, 0.0333353616297245, 0.0049297441728413105, 0.09925374388694763, 0.2876007854938507, 0.5376118421554565]"
1218,5,5,"[0.005838708486407995, 0.0012070949887856841, 0.013512521050870419, 0.002278718398883939, 0.30690819025039673, 0.6702499985694885, 4.672781869885512e-06]"
1219,4,4,"[0.012839640490710735, 0.0025407951325178146, 0.34686940908432007, 0.0024185029324144125, 0.5475046038627625, 0.08782617002725601, 9.189187721858616e-07]"
1220,5,5,"[6.71789821353741e-05, 0.00018262953381054103, 0.013924742117524147, 0.0009023490129038692, 0.0014353921869769692, 0.9822010397911072, 0.0012865631142631173]"
1221,5,5,"[0.005545802414417267, 0.024869833141565323, 0.04270688816905022, 0.004924215376377106, 0.07236234843730927, 0.8494271636009216, 0.00016369293734896928]"
1222,0,0,"[0.38713133335113525, 0.2237183302640915, 0.11636777967214584, 0.10262781381607056, 0.03866890072822571, 0.1311797797679901, 0.00030602316837757826]"
1223,2,5,"[0.011240635067224503, 0.06984011828899384, 0.2706204056739807, 0.009553030133247375, 0.1666642725467682, 0.47171691060066223, 0.0003645255055744201]"
1224,4,5,"[0.0004742060846183449, 0.0012684417888522148, 0.015719322487711906, 0.0005812097806483507, 0.3081643581390381, 0.6736075282096863, 0.00018498492136131972]"
1225,5,5,"[0.007182834669947624, 0.0011409391881898046, 0.09307491034269333, 0.0021360605023801327, 0.3735552728176117, 0.5229091048240662, 8.688523962518957e-07]"
1226,5,5,"[0.0003047214122489095, 0.0064267003908753395, 0.022517025470733643, 0.001357733504846692, 0.027262432500720024, 0.9368763566017151, 0.0052551040425896645]"
1227,5,5,"[0.03430682420730591, 0.10381163656711578, 0.27750423550605774, 0.10936405509710312, 0.00973533745855093, 0.40557679533958435, 0.05970115214586258]"
1228,5,5,"[0.005189221352338791, 0.0017816800391301513, 0.004156806506216526, 0.023225629702210426, 0.000645795778837055, 0.9643712043762207, 0.0006296765059232712]"
1229,3,1,"[0.030253930017352104, 0.7321420907974243, 0.004839661996811628, 0.0974825993180275, 0.00020160949497949332, 0.025187363848090172, 0.10989273339509964]"
1230,5,5,"[0.01281159557402134, 0.0032680302392691374, 0.16240595281124115, 0.007821283303201199, 0.19029571115970612, 0.6233752965927124, 2.2160224034450948e-05]"
1231,5,5,"[1.4811178516538348e-05, 0.00017344426305498928, 0.002126749139279127, 0.00042450326145626605, 0.0005919787799939513, 0.994206428527832, 0.002462139818817377]"
1232,0,0,"[0.47032514214515686, 0.21505489945411682, 0.043138451874256134, 0.100338414311409, 0.0364401750266552, 0.13454651832580566, 0.00015647226246073842]"
1233,2,2,"[0.04333014786243439, 0.0187557153403759, 0.7851200103759766, 0.007871892303228378, 0.09491218626499176, 0.05000580847263336, 4.230928880133433e-06]"
1234,2,2,"[0.0007036179886199534, 0.00215261522680521, 0.5054222345352173, 0.0006200838834047318, 0.09142608195543289, 0.3996191918849945, 5.616881389869377e-05]"
1235,5,5,"[1.2237189366715029e-05, 6.161645433166996e-05, 0.0027139505837112665, 0.00015652568254154176, 0.00345580349676311, 0.9934473633766174, 0.0001524763210909441]"
1236,5,5,"[0.016850031912326813, 0.006043529137969017, 0.2871922254562378, 0.009795550256967545, 0.04515072703361511, 0.634965717792511, 2.2205190362001304e-06]"
1237,1,6,"[0.01442762278020382, 0.15861645340919495, 0.029077691957354546, 0.019271552562713623, 0.28472012281417847, 0.14252816140651703, 0.35135844349861145]"
1238,5,5,"[0.01558229885995388, 0.023558298125863075, 0.004706293344497681, 0.019859516993165016, 0.01293269544839859, 0.9226803183555603, 0.0006806153105571866]"
1239,5,5,"[7.610873581143096e-05, 1.4538189134327695e-05, 0.0014418547507375479, 0.00028303454746492207, 0.0038488218560814857, 0.9943335056304932, 2.0458489871089114e-06]"
1240,5,5,"[0.00539403548464179, 0.010243425145745277, 0.17498381435871124, 0.0034022904001176357, 0.10584624856710434, 0.7001168727874756, 1.3310022040968761e-05]"
1241,2,5,"[0.0770479366183281, 0.18205642700195312, 0.03501036763191223, 0.030100133270025253, 0.09430044144392014, 0.5810813903808594, 0.0004032723081763834]"
1242,5,5,"[8.537826033716556e-06, 1.742558742989786e-05, 0.0012514791451394558, 0.00013872719136998057, 0.00034420849988237023, 0.998221218585968, 1.8407985407975502e-05]"
1243,5,4,"[0.018240980803966522, 0.017195675522089005, 0.030842116102576256, 0.005947272293269634, 0.46569961309432983, 0.4619824290275574, 9.190825949190184e-05]"
1244,4,0,"[0.43145424127578735, 0.3345472514629364, 0.1293146163225174, 0.05300002917647362, 0.03305583819746971, 0.018511762842535973, 0.00011621788144111633]"
1245,5,5,"[0.0003252193273510784, 0.0002157996059395373, 0.043773747980594635, 0.0006968542002141476, 0.0018519796431064606, 0.9531360864639282, 3.851469045912381e-07]"
1246,0,5,"[0.01453892420977354, 0.08959483355283737, 0.22744309902191162, 0.010152083821594715, 0.08596798032522202, 0.5720751881599426, 0.00022788204660173506]"
1247,1,1,"[0.054069045931100845, 0.8386319279670715, 0.031234195455908775, 0.05022672936320305, 0.0006008726777508855, 0.012631399556994438, 0.012605924159288406]"
1248,5,5,"[1.7734524590196088e-05, 3.100223693763837e-05, 0.0007648200844414532, 0.0001605032302904874, 0.002936267526820302, 0.9960533380508423, 3.633412779890932e-05]"
1249,5,5,"[9.596912423148751e-05, 6.535113789141178e-05, 0.002686787862330675, 0.0003417509433347732, 0.0016839917516335845, 0.9951251149177551, 9.970723340302357e-07]"
1250,5,5,"[1.828921085689217e-05, 0.00015702132077421993, 0.0027648182585835457, 0.00030578335281461477, 0.0008248580270446837, 0.9956299066543579, 0.000299368635751307]"
1251,5,5,"[0.00018529179214965552, 0.0023357307072728872, 0.04567185044288635, 0.0006198660703375936, 0.2756751477718353, 0.6672763824462891, 0.008235670626163483]"
1252,4,5,"[0.00011510962940519676, 8.743476792005822e-05, 0.006599457003176212, 0.0005278722383081913, 0.042227502912282944, 0.9503780603408813, 6.457631388911977e-05]"
1253,1,1,"[0.06691047549247742, 0.5349290370941162, 0.29527050256729126, 0.04864853248000145, 0.0069311922416090965, 0.044721756130456924, 0.0025885615032166243]"
1254,5,5,"[0.00015637956676073372, 9.107623191084713e-05, 0.0008387888083234429, 0.0007025510421954095, 0.0034590535797178745, 0.994719386100769, 3.266460043960251e-05]"
1255,5,5,"[5.4761494538979605e-05, 0.00040503221680410206, 0.01207962166517973, 0.0007997631328180432, 0.0002800518705043942, 0.9863049983978271, 7.573520997539163e-05]"
1256,5,5,"[0.0005457769730128348, 0.00010360939631937072, 0.0030358154326677322, 0.0003655672480817884, 0.33923834562301636, 0.6567049026489258, 6.028489679010818e-06]"
1257,5,5,"[4.396328222355805e-05, 1.588570921740029e-05, 0.002113852882757783, 0.0001672699290793389, 0.004154351074248552, 0.993503987789154, 7.503022061428055e-07]"
1258,5,5,"[0.004347965121269226, 0.010502642951905727, 0.06175331026315689, 0.01245011668652296, 0.0014909552410244942, 0.9093533158302307, 0.00010171266330871731]"
1259,5,5,"[0.002010685158893466, 0.0019059127662330866, 0.03531162440776825, 0.0015307051362469792, 0.10087838023900986, 0.8583583831787109, 4.391301899886457e-06]"
1260,2,2,"[0.19802920520305634, 0.07981275767087936, 0.4997420310974121, 0.03414365276694298, 0.10456909984350204, 0.08367801457643509, 2.5126280888798647e-05]"
1261,2,4,"[0.006092931143939495, 0.04250289127230644, 0.28175273537635803, 0.005532774608582258, 0.5969492793083191, 0.06135037541389465, 0.005818977020680904]"
1262,5,5,"[2.90681236947421e-05, 1.5842875654925592e-05, 0.000360766047379002, 0.00039997175917960703, 0.0011963588185608387, 0.997596800327301, 0.00040123474900610745]"
1263,5,5,"[2.066648994514253e-05, 0.00019411770335864276, 0.009569641202688217, 0.0001570192544022575, 0.010298955254256725, 0.9793524146080017, 0.00040712434565648437]"
1264,5,5,"[0.0004466443497221917, 0.027829019352793694, 0.04058991000056267, 0.004376745317131281, 0.012429769150912762, 0.7268774509429932, 0.18745039403438568]"
1265,2,2,"[0.0014934707432985306, 0.004852746147662401, 0.6995529532432556, 0.0015336977085098624, 0.03418029844760895, 0.25838008522987366, 6.739622676832369e-06]"
1266,5,5,"[0.00022829044610261917, 0.0010090881260111928, 0.011333122849464417, 0.0032047093845903873, 0.002060460625216365, 0.9797848463058472, 0.0023795682936906815]"
1267,5,5,"[4.299840657040477e-05, 9.400784620083869e-05, 0.0017070099711418152, 0.0006283027469180524, 0.00018154976714868098, 0.9973052740097046, 4.074686148669571e-05]"
1268,5,5,"[0.004730902146548033, 0.018955694511532784, 0.005319788120687008, 0.00796480756253004, 0.03425392881035805, 0.925677478313446, 0.0030973772518336773]"
1269,5,5,"[0.0002784183307085186, 0.007842814549803734, 0.02978619746863842, 0.0013904609950259328, 0.03290395438671112, 0.9106339812278748, 0.017164139077067375]"
1270,5,5,"[0.001123646623454988, 0.044411446899175644, 0.08827067911624908, 0.009097633883357048, 0.002231218386441469, 0.8373910784721375, 0.01747426949441433]"
1271,0,1,"[0.3459600806236267, 0.5669036507606506, 0.006280241999775171, 0.07136735320091248, 0.0014933107886463404, 0.006761445663869381, 0.0012339355889707804]"
1272,5,5,"[0.0028596268966794014, 0.014690332114696503, 0.2490149885416031, 0.007753434125334024, 0.008284179493784904, 0.7172765731811523, 0.00012084046466043219]"
1273,4,2,"[0.00747557682916522, 0.01640213280916214, 0.767704427242279, 0.004024724010378122, 0.044305071234703064, 0.16008059680461884, 7.427569471474271e-06]"
1274,5,5,"[5.877470175619237e-05, 6.271875463426113e-05, 0.004548377823084593, 0.00041176140075549483, 0.0004901678767055273, 0.9944235682487488, 4.735865331895184e-06]"
1275,2,4,"[0.00101125193759799, 0.00030679540941491723, 0.08443407714366913, 0.0005329177365638316, 0.5166326761245728, 0.3970801532268524, 2.0716529434139375e-06]"
1276,2,2,"[0.09666063636541367, 0.08721911907196045, 0.7410829067230225, 0.028924953192472458, 0.005891609471291304, 0.04020657390356064, 1.4232060493668541e-05]"
1277,1,1,"[0.01659521646797657, 0.5150055885314941, 0.06680411845445633, 0.036636073142290115, 0.01871052384376526, 0.2608047127723694, 0.08544376492500305]"
1278,5,5,"[5.727053121518111e-06, 2.1391937480075285e-05, 0.0006057286518625915, 0.00010233961802441627, 0.005158609710633755, 0.9920724034309387, 0.0020338683389127254]"
1279,4,5,"[8.999179408419877e-05, 0.0005022681434638798, 0.008266475051641464, 0.0006581199704669416, 0.008825658820569515, 0.9814609885215759, 0.0001964248513104394]"
1280,5,5,"[0.0004806281067430973, 0.015419604256749153, 0.02288089133799076, 0.0029348128009587526, 0.003263987833634019, 0.9481447339057922, 0.006875381805002689]"
1281,5,2,"[0.014081628993153572, 0.3111523687839508, 0.44594714045524597, 0.044020745903253555, 0.0006106216460466385, 0.1812906414270401, 0.002896903082728386]"
1282,5,5,"[0.0009112010011449456, 0.00942192692309618, 0.045668214559555054, 0.0017619422869756818, 0.04345674812793732, 0.8979741930961609, 0.0008057632367126644]"
1283,0,0,"[0.4490181803703308, 0.4065067768096924, 0.009267065674066544, 0.11050819605588913, 0.006912896875292063, 0.011206873692572117, 0.006579953245818615]"
1284,5,5,"[0.0024843523278832436, 0.002776561537757516, 0.03410040959715843, 0.0011203273897990584, 0.33598199486732483, 0.6235219836235046, 1.4351880963658914e-05]"
1285,5,5,"[0.00023466207494493574, 0.00012955414422322065, 0.07455990463495255, 0.00027184103964827955, 0.40045884251594543, 0.5243319869041443, 1.3229539945314173e-05]"
1286,2,1,"[0.05545644834637642, 0.686453640460968, 0.16399089992046356, 0.044894468039274216, 0.003137018997222185, 0.043656881898641586, 0.002410662593320012]"
1287,5,5,"[5.2112100092926994e-05, 0.00018146840739063919, 0.01476501114666462, 0.00046604900853708386, 0.0007961572264321148, 0.9837311506271362, 8.118506229948252e-06]"
1288,5,5,"[9.72609268501401e-05, 0.00033107856870628893, 0.006690733600407839, 0.0007416462758556008, 0.00041584260179661214, 0.9917129278182983, 1.067096945917001e-05]"
1289,0,5,"[0.11689428240060806, 0.20215211808681488, 0.2594941556453705, 0.04059748724102974, 0.1035321056842804, 0.27707505226135254, 0.0002548472839407623]"
1290,5,5,"[0.00042261843918822706, 0.002278867643326521, 0.03654398024082184, 0.0007840805919840932, 0.19323939085006714, 0.7664533853530884, 0.00027757842326536775]"
