Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[0.0002097989636240527, 0.0003135550068691373, 0.0016328560886904597, 0.0010043164948001504, 0.0002922115963883698, 0.9958568215370178, 0.0006903958856128156]"
947,5,5,"[0.00024049384228419513, 0.0004472073633223772, 0.2022004872560501, 0.0004094950563739985, 0.10515260696411133, 0.6914795637130737, 7.019354234216735e-05]"
948,2,5,"[0.05927000194787979, 0.02668149210512638, 0.21800969541072845, 0.011320182122290134, 0.2009006291627884, 0.48378482460975647, 3.311064938316122e-05]"
949,1,2,"[0.021808724850416183, 0.014169417321681976, 0.8262860774993896, 0.011829495429992676, 0.02656199038028717, 0.09932505339384079, 1.9257242456660606e-05]"
950,5,5,"[0.003920941613614559, 0.003969885408878326, 0.37485170364379883, 0.00227606063708663, 0.053041890263557434, 0.561926543712616, 1.2929079275636468e-05]"
951,5,5,"[0.0019478779286146164, 0.0007997140637598932, 0.013472852297127247, 0.000623810978140682, 0.23181165754795074, 0.7512987852096558, 4.533458923106082e-05]"
952,5,4,"[0.141680046916008, 0.09317372739315033, 0.2417646199464798, 0.02163846231997013, 0.2568744122982025, 0.24471814930438995, 0.00015061466547194868]"
953,4,5,"[0.0014337688917294145, 0.0001942643866641447, 0.02528783306479454, 0.001809143228456378, 0.0054962001740932465, 0.9657776951789856, 1.0829128314071568e-06]"
954,2,5,"[0.004739453084766865, 0.004338362719863653, 0.12864260375499725, 0.0013373724650591612, 0.24691477417945862, 0.6139786839485168, 4.868657197221182e-05]"
955,5,5,"[0.0004978551296517253, 0.00014000936062075198, 0.004680428188294172, 0.0007177942898124456, 0.0008877102518454194, 0.9930745363235474, 1.6098741753012291e-06]"
956,5,5,"[0.0013982091331854463, 0.0018836358794942498, 0.010165756568312645, 0.0027508761268109083, 0.00021896669932175428, 0.9835664629936218, 1.6131640222738497e-05]"
957,4,4,"[0.0005019023665226996, 0.0013024366926401854, 0.02332197315990925, 0.0003165504022035748, 0.5322576761245728, 0.439457505941391, 0.002841993235051632]"
958,2,5,"[0.004673408810049295, 0.00116709154099226, 0.07747832685709, 0.001478085876442492, 0.34385937452316284, 0.5713333487510681, 1.0378509614383802e-05]"
959,4,4,"[0.002669108798727393, 0.0015632645227015018, 0.017782358452677727, 0.0007081512012518942, 0.6985597610473633, 0.27846887707710266, 0.00024846833548508584]"
960,5,5,"[0.08107157051563263, 0.0408288948237896, 0.2976257801055908, 0.1723434329032898, 0.0014696628786623478, 0.40592530369758606, 0.0007353838300332427]"
961,5,5,"[0.028966328129172325, 0.0037569685373455286, 0.17781999707221985, 0.08557207137346268, 0.006957455538213253, 0.6965455412864685, 0.0003816323005594313]"
962,5,5,"[6.97277719154954e-05, 2.9223705496406183e-05, 0.0024717303458601236, 0.0003377013490535319, 0.00018616337911225855, 0.9969010353088379, 4.384874500829028e-06]"
963,5,5,"[0.056693486869335175, 0.10327806323766708, 0.08573056757450104, 0.02101052738726139, 0.03798533231019974, 0.6939888000488281, 0.0013131949817761779]"
964,5,5,"[0.0009980330942198634, 0.00010981604282278568, 0.022539203986525536, 0.0019361034501343966, 0.0032320006284862757, 0.9711828231811523, 1.9442286429693922e-06]"
965,5,5,"[0.0036652572453022003, 0.0028984316159039736, 0.10019952803850174, 0.001089692348614335, 0.31833863258361816, 0.5737428665161133, 6.563029455719516e-05]"
966,5,5,"[4.4597712985705584e-05, 5.882212280994281e-05, 0.005326706450432539, 0.00026505839196033776, 0.00025111838476732373, 0.9940487146377563, 5.045764282840537e-06]"
967,4,5,"[0.00031417611171491444, 0.002044279593974352, 0.03691934421658516, 0.0003676041669677943, 0.10978836566209793, 0.8424825668334961, 0.008083655498921871]"
968,4,6,"[0.0030429111793637276, 0.10238474607467651, 0.002819035667926073, 0.0035090879537165165, 0.0022955324966460466, 0.04268457740545273, 0.8432640433311462]"
969,4,5,"[0.0038343113847076893, 0.002703151199966669, 0.10067631304264069, 0.0012382828863337636, 0.1639930009841919, 0.7275315523147583, 2.33838854910573e-05]"
970,5,5,"[0.00012657986371777952, 3.0651881388621405e-05, 0.0018357974477112293, 0.00035632416256703436, 0.00030462504946626723, 0.9973427653312683, 3.2976131478790194e-06]"
971,1,1,"[0.216979518532753, 0.5429698824882507, 0.05283065512776375, 0.14007695019245148, 0.002553691854700446, 0.022311460226774216, 0.022277845069766045]"
972,2,5,"[0.013945124112069607, 0.252246230840683, 0.024014046415686607, 0.008669184520840645, 0.024787336587905884, 0.6328940391540527, 0.0434439592063427]"
973,2,5,"[0.004174216650426388, 0.0004028746043331921, 0.158062145113945, 0.007966852746903896, 0.006172596476972103, 0.8232170343399048, 4.3641007323458325e-06]"
974,1,1,"[0.06868752837181091, 0.47634777426719666, 0.010718612000346184, 0.03905502334237099, 0.009391098283231258, 0.021584169939160347, 0.3742157816886902]"
975,5,5,"[4.0755319787422195e-05, 5.180052176001482e-05, 0.0016352874226868153, 0.0002332816948182881, 0.0001103894755942747, 0.9979158043861389, 1.2708264875982422e-05]"
976,5,5,"[0.0001555831840960309, 4.4262869778322056e-05, 0.00494326651096344, 0.0011187735944986343, 0.0002742533106356859, 0.9934502840042114, 1.350541424471885e-05]"
977,5,5,"[8.801390504231676e-05, 4.787401121575385e-05, 0.0026006950065493584, 0.000443694501882419, 0.00015490601072087884, 0.9966589212417603, 5.997239895805251e-06]"
978,2,4,"[0.06335826218128204, 0.024988576769828796, 0.28132161498069763, 0.012098644860088825, 0.4458859860897064, 0.17221465706825256, 0.00013233911886345595]"
979,5,5,"[7.492845907108858e-05, 7.276083488250151e-05, 0.005836522672325373, 0.00027696197503246367, 0.00033399960375390947, 0.9933966398239136, 8.202824574254919e-06]"
980,5,5,"[7.12420151103288e-05, 2.262410089315381e-05, 0.0031305188313126564, 0.0004513102467171848, 0.00028570659924298525, 0.9960274696350098, 1.1024128070857842e-05]"
981,5,5,"[0.0703786164522171, 0.05565636232495308, 0.14110615849494934, 0.013785924762487411, 0.13436666131019592, 0.5845754146575928, 0.00013091076107230037]"
982,5,5,"[0.0006480605807155371, 0.00013894485891796649, 0.01078561507165432, 0.002163621364161372, 0.00033327771234326065, 0.9859265089035034, 3.8958792174526025e-06]"
983,5,5,"[0.0006731073372066021, 0.0003084929776377976, 0.042758386582136154, 0.0003613092703744769, 0.050990138202905655, 0.9049016237258911, 7.000893219810678e-06]"
984,1,2,"[0.15080222487449646, 0.16454072296619415, 0.5084615349769592, 0.14442701637744904, 0.009576774202287197, 0.018700987100601196, 0.0034907443914562464]"
985,5,5,"[5.521616185433231e-05, 6.25014363322407e-05, 0.0006233836174942553, 0.0003260344674345106, 8.907583833206445e-05, 0.9987720847129822, 7.166562863858417e-05]"
986,4,1,"[0.11631882935762405, 0.3108437657356262, 0.29583579301834106, 0.03464291989803314, 0.030132923275232315, 0.2112138271331787, 0.0010118660284206271]"
987,5,5,"[0.014503614977002144, 0.018909776583313942, 0.011714733205735683, 0.018063995987176895, 0.0007099411450326443, 0.9355124235153198, 0.000585626345127821]"
988,5,5,"[0.040271561592817307, 0.022765589877963066, 0.1782805621623993, 0.007251145783811808, 0.23860733211040497, 0.5127617120742798, 6.213369488250464e-05]"
989,5,5,"[6.119288445916027e-05, 7.280777208507061e-05, 0.0011792507721111178, 0.0002909520990215242, 9.560329635860398e-05, 0.9982840418815613, 1.6033298379625194e-05]"
990,5,5,"[0.0043905931524932384, 0.006492404267191887, 0.06623592972755432, 0.000981915625743568, 0.46031785011291504, 0.46102428436279297, 0.0005570472567342222]"
991,5,5,"[0.00023937257356010377, 0.0002664919011294842, 0.005142118316143751, 0.00017299086903221905, 0.0790325179696083, 0.9150252938270569, 0.00012124774366384372]"
992,5,5,"[0.0010500414064154029, 0.00021180066687520593, 0.0032255365513265133, 0.004618585575371981, 0.00031885417411103845, 0.9905479550361633, 2.7179734388482757e-05]"
993,5,5,"[6.866661715321243e-05, 3.274062692071311e-05, 0.0012109107337892056, 0.00017496115469839424, 0.00036859684041701257, 0.9981410503387451, 3.098671868428937e-06]"
994,5,5,"[0.00012717791832983494, 5.248697198112495e-05, 0.0025036120787262917, 0.000724918965715915, 0.00045645091449841857, 0.9961265921592712, 8.687022273079492e-06]"
995,5,5,"[7.353141700150445e-05, 7.276746327988803e-05, 0.0009384665754623711, 0.0006249124417081475, 0.00011951260239584371, 0.997836172580719, 0.0003345315344631672]"
996,5,2,"[0.040243878960609436, 0.039537154138088226, 0.5456202626228333, 0.013846298679709435, 0.04737147316336632, 0.3133549392223358, 2.6046311177196912e-05]"
997,5,5,"[0.0003260323137510568, 0.00018717211787588894, 0.000467655248939991, 0.0005231573013588786, 0.00046832094085402787, 0.9979771971702576, 5.062375566922128e-05]"
998,5,5,"[8.185191109078005e-05, 0.00036960915895178914, 0.0020411552395671606, 0.00015388768224511296, 0.000832308258395642, 0.9964622855186462, 5.889525345992297e-05]"
999,5,5,"[0.0004646549641620368, 0.000397152645746246, 0.02668546512722969, 0.00024349786690436304, 0.26216211915016174, 0.7099732160568237, 7.392796396743506e-05]"
1000,5,5,"[0.0019712834618985653, 0.005397985223680735, 0.2936802804470062, 0.0013517818879336119, 0.0560668483376503, 0.6414672136306763, 6.451702938647941e-05]"
1001,5,5,"[0.00027509615756571293, 0.00024168209347408265, 0.0005605515907518566, 0.0006626072572544217, 0.0002721298369579017, 0.9978614449501038, 0.00012646574759855866]"
1002,2,2,"[0.04423419013619423, 0.2505047619342804, 0.3375820219516754, 0.011556224897503853, 0.05542280152440071, 0.29894307255744934, 0.001756907906383276]"
1003,4,4,"[0.0002452740154694766, 0.00014681094035040587, 0.09003683179616928, 0.00029465544503182173, 0.606247067451477, 0.3024630546569824, 0.0005662838811986148]"
1004,5,5,"[0.011021367274224758, 0.006352658849209547, 0.055288419127464294, 0.002327214227989316, 0.3959624767303467, 0.5289819836616516, 6.588461837964132e-05]"
1005,5,5,"[0.0007655723602510989, 0.001458219368942082, 0.008890053257346153, 0.00043927773367613554, 0.09487564861774445, 0.8932502865791321, 0.000320992199704051]"
1006,5,5,"[0.05249129980802536, 0.0741744264960289, 0.02639978937804699, 0.014141051098704338, 0.03830224648118019, 0.7934476733207703, 0.0010435068979859352]"
1007,5,5,"[3.329090031911619e-05, 3.4244341804878786e-05, 0.0007945254910737276, 0.0001902068906929344, 0.00022403174079954624, 0.9986827969551086, 4.085948603460565e-05]"
1008,0,4,"[0.10066366195678711, 0.03787623718380928, 0.10493684560060501, 0.01710142008960247, 0.3784555494785309, 0.36074185371398926, 0.00022445349895861]"
1009,5,5,"[0.00018840905977413058, 0.00020789829432033002, 0.0012590053956955671, 0.00022935800370760262, 0.0014284015633165836, 0.9966769218444824, 1.0045738235930912e-05]"
1010,5,5,"[0.008582649752497673, 0.05140431970357895, 0.007435350678861141, 0.004782837815582752, 0.0017842559609562159, 0.9238392114639282, 0.002171419793739915]"
1011,5,5,"[0.0027120306622236967, 0.0024737196508795023, 0.26324841380119324, 0.0011360758217051625, 0.16355518996715546, 0.566858172416687, 1.6366122508770786e-05]"
1012,5,5,"[0.000276358041446656, 9.378186223329976e-05, 0.045574601739645004, 0.0013167673023417592, 0.0009346834267489612, 0.9517972469329834, 6.528072844957933e-06]"
1013,5,5,"[5.797810445073992e-05, 5.954288280918263e-05, 0.00048439286183565855, 0.0003733822959475219, 0.00011947167513426393, 0.9988080263137817, 9.725733252707869e-05]"
1014,5,5,"[2.5915960577549413e-05, 7.576303687528707e-06, 0.0034690438769757748, 9.363140270579606e-05, 0.0021572562400251627, 0.994243323802948, 3.260684934502933e-06]"
1015,5,5,"[0.00031478621531277895, 0.0006164878723211586, 0.07310162484645844, 0.00025420280871912837, 0.3622158467769623, 0.5631301403045654, 0.0003669891448225826]"
1016,5,5,"[0.00019348405476193875, 6.206786201801151e-05, 0.0032918520737439394, 0.0005417698994278908, 0.00020199942809995264, 0.995704710483551, 4.124648967263056e-06]"
1017,5,5,"[0.0005707532982341945, 0.0011049514869228005, 0.03501439839601517, 0.0003997921303380281, 0.028149686753749847, 0.9347383379936218, 2.2141231966088526e-05]"
1018,5,2,"[0.03574244678020477, 0.0035488083958625793, 0.45119133591651917, 0.059897199273109436, 0.014539536088705063, 0.4350495934486389, 3.109221506747417e-05]"
1019,5,5,"[5.980898640700616e-05, 4.152376641286537e-05, 0.0017903316766023636, 0.000206980446819216, 0.0002520462148822844, 0.9976463913917542, 3.00490637528128e-06]"
1020,5,4,"[0.013805304653942585, 0.01166959572583437, 0.0839562639594078, 0.0022488157264888287, 0.6131563782691956, 0.27492377161979675, 0.00023979897378012538]"
1021,6,6,"[0.05276744067668915, 0.15029996633529663, 0.006414539646357298, 0.03994286432862282, 0.014921478927135468, 0.006438715849071741, 0.7292150259017944]"
1022,4,5,"[0.0015909582143649459, 0.016793085262179375, 0.03164394199848175, 0.000979812815785408, 0.11968612670898438, 0.8165882229804993, 0.01271797064691782]"
1023,5,5,"[0.0014175208052620292, 0.002794440370053053, 0.0018977137515321374, 0.0022963343653827906, 0.00034797523403540254, 0.9907132387161255, 0.0005327065591700375]"
1024,5,5,"[6.805392331443727e-05, 6.913753895787522e-05, 0.002823892282322049, 0.000432042870670557, 0.00011319815530441701, 0.99648118019104, 1.2530986168712843e-05]"
1025,5,1,"[0.013780604116618633, 0.4627777338027954, 0.03974595293402672, 0.00921122170984745, 0.014170865528285503, 0.37408167123794556, 0.08623196184635162]"
1026,5,4,"[0.0018536726711317897, 0.000579345622099936, 0.05704285576939583, 0.0005748100229538977, 0.6389288306236267, 0.3009920120239258, 2.854660851880908e-05]"
1027,5,5,"[0.0004608950112015009, 0.0008207825594581664, 0.0014251682441681623, 0.0007647215388715267, 0.00110522226896137, 0.9953287839889526, 9.444139868719503e-05]"
1028,4,5,"[0.023941364139318466, 0.011306826025247574, 0.07222303748130798, 0.004287356976419687, 0.3220301568508148, 0.5661322474479675, 7.901234494056553e-05]"
1029,5,5,"[0.0004908313858322799, 0.0010885716183111072, 0.0013973073801025748, 0.00042517774272710085, 0.0011918048840016127, 0.9952947497367859, 0.00011147175246151164]"
1030,3,1,"[0.057326167821884155, 0.45761868357658386, 0.030821293592453003, 0.025076905265450478, 0.09291280806064606, 0.2355552315711975, 0.10068890452384949]"
1031,5,5,"[3.291074972366914e-05, 1.755092671373859e-05, 0.0009584035142324865, 0.00016071797290351242, 0.00019335474644321948, 0.9986251592636108, 1.2000351489405148e-05]"
1032,5,5,"[0.0014876746572554111, 0.002653151983395219, 0.058199383318424225, 0.0006224742392078042, 0.07836396247148514, 0.8586184978485107, 5.478914681589231e-05]"
1033,3,5,"[0.004331520758569241, 0.019595917314291, 0.06408067792654037, 0.0023214928805828094, 0.09004640579223633, 0.8185893893241882, 0.00103453837800771]"
1034,1,1,"[0.07781539112329483, 0.723191499710083, 0.03536197915673256, 0.06351616233587265, 0.0012838206021115184, 0.03129299730062485, 0.06753811985254288]"
1035,5,5,"[0.00040832613012753427, 0.002649744739755988, 0.025041259825229645, 0.00033893095678649843, 0.03430686891078949, 0.9361214637756348, 0.0011334250448271632]"
1036,5,2,"[0.0193324014544487, 0.026365773752331734, 0.7052004337310791, 0.007431882433593273, 0.07012998312711716, 0.17146547138690948, 7.404263305943459e-05]"
1037,5,5,"[0.00010457073949510232, 0.000125160877360031, 0.0019836726132780313, 0.0003798393299803138, 0.0001177131780423224, 0.9972807168960571, 8.312950740219094e-06]"
1038,5,5,"[5.901750409975648e-05, 5.9666162997018546e-05, 0.0019044708460569382, 0.0003526155196595937, 0.0001070558064384386, 0.9975084066390991, 8.700633770786226e-06]"
1039,5,5,"[0.017600195482373238, 0.00968104973435402, 0.12974800169467926, 0.004624058026820421, 0.16509577631950378, 0.6732264757156372, 2.4449473130516708e-05]"
1040,5,5,"[8.207840437535197e-05, 4.531066588242538e-05, 0.0017100239638239145, 0.0005274420254863799, 0.00011502688721520826, 0.9974876642227173, 3.2364139769924805e-05]"
1041,5,2,"[0.0037754469085484743, 0.0018906178884208202, 0.5290347933769226, 0.002147259656339884, 0.10870420932769775, 0.3544384837150574, 9.220357242156751e-06]"
1042,5,1,"[0.02522469311952591, 0.4440167546272278, 0.051261913031339645, 0.024452615529298782, 0.002693748800083995, 0.40617111325263977, 0.0461791530251503]"
1043,5,5,"[6.277713691815734e-05, 5.402683382271789e-05, 0.002335933269932866, 0.0003152401768602431, 0.00010702240979298949, 0.9971154928207397, 9.505920388619415e-06]"
1044,4,5,"[0.011472783982753754, 0.011178846471011639, 0.09937500953674316, 0.005740608554333448, 0.0052049546502530575, 0.8670065402984619, 2.1278112399159e-05]"
1045,5,5,"[8.835709013510495e-05, 4.325385452830233e-05, 0.003271841909736395, 0.0010318239219486713, 0.00032184500014409423, 0.9950621724128723, 0.0001806321961339563]"
1046,5,5,"[0.0003515557327773422, 0.0022871389519423246, 0.0022914784494787455, 0.0004956756602041423, 0.0038535690400749445, 0.9899328947067261, 0.00078777497401461]"
1047,5,5,"[0.0105811832472682, 0.043579958379268646, 0.15377606451511383, 0.004261478781700134, 0.04269512742757797, 0.7448563575744629, 0.00024976616259664297]"
1048,2,2,"[0.18947751820087433, 0.0879698246717453, 0.391198992729187, 0.03303241729736328, 0.19410793483257294, 0.10408710688352585, 0.00012622831854969263]"
1049,5,5,"[5.2312403568066657e-05, 4.5489869080483913e-05, 0.001001755939796567, 0.00029442162485793233, 0.00013367437350098044, 0.9984478950500488, 2.4347162252524868e-05]"
1050,2,5,"[0.037744924426078796, 0.0631127879023552, 0.0924156904220581, 0.05125506967306137, 0.014868292026221752, 0.6899067759513855, 0.05069643631577492]"
1051,2,2,"[0.057288385927677155, 0.025147145614027977, 0.6225496530532837, 0.01611694134771824, 0.14682258665561676, 0.1320374757051468, 3.787105015362613e-05]"
1052,2,0,"[0.33724966645240784, 0.1409786492586136, 0.22937345504760742, 0.0784577801823616, 0.11119937151670456, 0.10232730954885483, 0.0004137966316193342]"
1053,5,5,"[0.016630174592137337, 0.008123598992824554, 0.23686817288398743, 0.004322641529142857, 0.18590812385082245, 0.548129141330719, 1.8151871699956246e-05]"
1054,2,5,"[0.0005116661195643246, 0.00039778047357685864, 0.25185930728912354, 0.0005651832325384021, 0.0900711938738823, 0.6565842032432556, 1.0604332601360511e-05]"
1055,5,5,"[0.0001661960850469768, 7.623037527082488e-05, 0.0015110269887372851, 0.000781307986471802, 0.00010411132825538516, 0.9973445534706116, 1.652666469453834e-05]"
1056,2,5,"[0.002632848685607314, 0.0011078492971137166, 0.48699796199798584, 0.002870827680453658, 0.01663062535226345, 0.48975488543510437, 4.971009730070364e-06]"
1057,4,4,"[0.034368641674518585, 0.02153025008738041, 0.1985442042350769, 0.005925038363784552, 0.4722055494785309, 0.26729121804237366, 0.00013503694208338857]"
1058,4,4,"[0.001313242013566196, 0.0007463021902367473, 0.017853623256087303, 0.00037828763015568256, 0.5770787000656128, 0.40245532989501953, 0.00017448981816414744]"
1059,4,4,"[0.04517097771167755, 0.008189183659851551, 0.10889552533626556, 0.007097452878952026, 0.5925753712654114, 0.2380162477493286, 5.524210064322688e-05]"
1060,5,4,"[0.0016764441970735788, 0.0005765987443737686, 0.0317377932369709, 0.0008952234056778252, 0.6440825462341309, 0.32098641991615295, 4.498834823607467e-05]"
1061,2,5,"[0.2443365752696991, 0.0847325548529625, 0.23612980544567108, 0.13750354945659637, 0.010826464742422104, 0.2862664759159088, 0.00020455352205317467]"
1062,5,5,"[9.28166409721598e-05, 7.147479482227936e-05, 0.0010346834314987063, 0.0003311002510599792, 0.00012263920507393777, 0.9983323216438293, 1.4917944099579472e-05]"
1063,5,5,"[0.00010698263213271275, 6.117251177784055e-05, 0.0005303623620420694, 0.0003099857713095844, 0.00017295002180617303, 0.9988011121749878, 1.7419704818166792e-05]"
1064,5,5,"[0.0018749514129012823, 0.0013995080953463912, 0.014149387367069721, 0.0006154266302473843, 0.161446213722229, 0.820421040058136, 9.337904339190573e-05]"
1065,5,5,"[0.0036024104338139296, 0.003615794237703085, 0.0038392064161598682, 0.019401520490646362, 0.00012100639287382364, 0.9683420658111572, 0.0010779104195535183]"
1066,5,5,"[2.5482802811893634e-05, 0.00010377936996519566, 0.0015471815131604671, 0.00012196007446618751, 0.00038018921623006463, 0.9976636171340942, 0.0001578411611262709]"
1067,2,2,"[0.06352192908525467, 0.02165839821100235, 0.7122547030448914, 0.07670293748378754, 0.003921559080481529, 0.1219046488404274, 3.580597331165336e-05]"
1068,5,5,"[0.1623818576335907, 0.2920004427433014, 0.1499338001012802, 0.035794615745544434, 0.02022326923906803, 0.33941254019737244, 0.0002534963423386216]"
1069,6,5,"[0.0013923662481829524, 0.0065156277269124985, 0.1302138864994049, 0.0009321731049567461, 0.037993256002664566, 0.8226701617240906, 0.0002825677511282265]"
1070,5,5,"[0.005770021118223667, 0.003616726491600275, 0.14083024859428406, 0.001818387652747333, 0.10455077141523361, 0.7434015274047852, 1.2414837328833528e-05]"
1071,5,5,"[0.0005603580502793193, 0.0014639445580542088, 0.03879394382238388, 0.0004295259132049978, 0.03600698709487915, 0.9224582314491272, 0.00028701385599561036]"
1072,4,5,"[0.002104646759107709, 0.0007591620087623596, 0.36051684617996216, 0.0014007914578542113, 0.15836530923843384, 0.47684696316719055, 6.338065304589691e-06]"
1073,5,5,"[0.00013211880286689848, 4.7475983592448756e-05, 0.0049819862470030785, 0.0009625547681935132, 0.00022944106603972614, 0.993635892868042, 1.0569246114755515e-05]"
1074,4,5,"[0.017931370064616203, 0.02139979787170887, 0.06941928714513779, 0.005705108400434256, 0.1996394246816635, 0.6854701042175293, 0.0004348264483269304]"
1075,5,5,"[0.005524280946701765, 0.0006530560785904527, 0.18542520701885223, 0.015651918947696686, 0.0036910041235387325, 0.7890439629554749, 1.0563170690147672e-05]"
1076,5,5,"[0.018796060234308243, 0.03577057644724846, 0.010004187002778053, 0.03834294527769089, 0.002835749415680766, 0.788459837436676, 0.10579057782888412]"
1077,5,5,"[0.0026878558564931154, 0.0347898043692112, 0.13245029747486115, 0.0024395654909312725, 0.062326546758413315, 0.7551013827323914, 0.010204475373029709]"
1078,2,2,"[0.055575788021087646, 0.03729551285505295, 0.4978618025779724, 0.01432752050459385, 0.09144360572099686, 0.30347076058387756, 2.500457048881799e-05]"
1079,5,5,"[0.009936855174601078, 0.2566011846065521, 0.07819708436727524, 0.0071989549323916435, 0.034090716391801834, 0.5342477560043335, 0.07972737401723862]"
1080,2,5,"[0.010935470461845398, 0.026736179366707802, 0.18740727007389069, 0.005722173023968935, 0.12309540063142776, 0.6457129716873169, 0.00039051592466421425]"
1081,5,5,"[0.0027945246547460556, 0.014263749122619629, 0.0033015795052051544, 0.0017577015096321702, 0.004338352475315332, 0.9718061089515686, 0.0017380513017997146]"
1082,5,5,"[0.00011040294339181855, 5.8728412113850936e-05, 0.0010778371943160892, 0.0003205143439117819, 0.00015202209760900587, 0.998274564743042, 5.924321158090606e-06]"
1083,4,5,"[0.0013368945801630616, 0.0005018064985051751, 0.07280237972736359, 0.000529262179043144, 0.25110721588134766, 0.673712968826294, 9.523947483103257e-06]"
1084,0,1,"[0.22732967138290405, 0.4303880035877228, 0.1476476639509201, 0.14915266633033752, 0.0025486976373940706, 0.0418664813041687, 0.0010668053291738033]"
1085,2,5,"[0.006620458327233791, 0.010835348628461361, 0.04993759095668793, 0.00217994162812829, 0.08423637598752975, 0.8460862636566162, 0.00010404458589619026]"
1086,5,5,"[0.0005003891419619322, 0.00010099899373017251, 0.013454806059598923, 0.0020542098209261894, 0.0003918882866855711, 0.9834860563278198, 1.1727249329851475e-05]"
1087,5,5,"[0.0005941250710748136, 0.0015119322342798114, 0.00823458842933178, 0.000444400473497808, 0.003142615780234337, 0.986049473285675, 2.2874783098814078e-05]"
1088,5,5,"[0.00040138763142749667, 0.0006254020263440907, 0.3327787518501282, 0.0006391769857145846, 0.07125810533761978, 0.5942574739456177, 3.9685412048129365e-05]"
1089,6,5,"[0.004940926097333431, 0.09477011114358902, 0.05028814449906349, 0.004690887872129679, 0.010024282149970531, 0.802028238773346, 0.0332573801279068]"
1090,0,5,"[0.15163257718086243, 0.064569391310215, 0.29851457476615906, 0.0340336449444294, 0.019070925191044807, 0.432143896818161, 3.501426544971764e-05]"
1091,5,5,"[5.689031240763143e-05, 6.199737981660292e-05, 0.0014289045939221978, 0.0001581006945343688, 0.0002129976637661457, 0.998076319694519, 4.805935077456525e-06]"
1092,5,5,"[5.733770740334876e-05, 1.4148318769002799e-05, 0.00117958290502429, 0.00039035920053720474, 0.0005680432077497244, 0.997776448726654, 1.4039796951692551e-05]"
1093,5,5,"[2.232339102192782e-05, 1.70110088220099e-05, 0.002001815475523472, 0.00012787552259396762, 0.0008073332137428224, 0.9970171451568604, 6.5489780354255345e-06]"
1094,5,5,"[9.55448267632164e-05, 4.271985380910337e-05, 0.004512610845267773, 0.0011021032696589828, 0.0003776522062253207, 0.9937307834625244, 0.00013864088396076113]"
1095,5,5,"[0.0030188814271241426, 0.000691523018758744, 0.11363886296749115, 0.004446025472134352, 0.005154239013791084, 0.8730494379997253, 1.1682556078085327e-06]"
1096,2,2,"[0.06951598823070526, 0.02202375791966915, 0.6468514204025269, 0.015097212977707386, 0.1733519583940506, 0.07313360273838043, 2.60345568676712e-05]"
1097,0,0,"[0.4001722037792206, 0.36156225204467773, 0.02992234006524086, 0.1512967199087143, 0.01203230768442154, 0.035503651946783066, 0.009510553441941738]"
1098,4,5,"[0.0005027434090152383, 0.0018148309318348765, 0.06985399127006531, 0.0005040006944909692, 0.018834197893738747, 0.9083756804466248, 0.00011463401460787281]"
1099,5,5,"[0.000572187767829746, 0.0008673083502799273, 0.04280521720647812, 0.0003564853104762733, 0.048885930329561234, 0.9064993262290955, 1.3482545909937471e-05]"
1100,3,1,"[0.3141480088233948, 0.40453532338142395, 0.053796280175447464, 0.19303514063358307, 0.0032925454434007406, 0.018551122397184372, 0.012641506269574165]"
1101,5,5,"[8.401320519624278e-05, 5.796576806460507e-05, 0.014696752652525902, 0.0005885903374291956, 0.0006600945489481091, 0.9839062690734863, 6.35380865787738e-06]"
1102,5,5,"[0.0002518405963201076, 0.00027442380087450147, 0.09421326965093613, 0.0002952826616819948, 0.03589993715286255, 0.8690564036369324, 8.852909559209365e-06]"
1103,1,1,"[0.25819993019104004, 0.30905789136886597, 0.24474294483661652, 0.11416637152433395, 0.03063882142305374, 0.029259400442242622, 0.013934655115008354]"
1104,5,5,"[3.3080068533308804e-05, 5.2855248213745654e-05, 0.0006561498739756644, 0.0002343643136555329, 0.00020339390903245658, 0.9987249970436096, 9.506335482001305e-05]"
1105,2,2,"[0.014569168910384178, 0.0066168843768537045, 0.7143376469612122, 0.010256477631628513, 0.01733679138123989, 0.23687629401683807, 6.7481464611773845e-06]"
1106,5,5,"[0.001473715528845787, 0.00627190712839365, 0.004240477457642555, 0.0009118724265135825, 0.01055156346410513, 0.9752340316772461, 0.001316398847848177]"
1107,5,1,"[0.04003598913550377, 0.47111010551452637, 0.049321189522743225, 0.02173525094985962, 0.006223156116902828, 0.4037298560142517, 0.007844459265470505]"
1108,5,5,"[0.013320243917405605, 0.0019409434171393514, 0.09407758712768555, 0.02343210019171238, 0.00202511390671134, 0.8651869893074036, 1.699532185739372e-05]"
1109,5,1,"[0.06612715125083923, 0.5634286403656006, 0.07719136774539948, 0.021038245409727097, 0.015622789971530437, 0.2505626976490021, 0.0060290927067399025]"
1110,5,5,"[0.1597815901041031, 0.0659848228096962, 0.043229080736637115, 0.026829048991203308, 0.34216731786727905, 0.36104094982147217, 0.000967153871897608]"
1111,5,5,"[5.2119317842880264e-05, 3.022689270437695e-05, 0.0015093102119863033, 0.00015142647316679358, 0.00032409754930995405, 0.9979305267333984, 2.336170837224927e-06]"
