Images,True Labels,Predictions,Predicted Probabilities
997,5,5,"[0.000386638508643955, 0.00012929062359035015, 0.0031456719152629375, 9.104195487452671e-05, 0.013464204035699368, 0.982751190662384, 3.186612229910679e-05]"
998,5,5,"[0.0003223146195523441, 0.001306783058680594, 0.00263523799367249, 0.0008902375702746212, 0.00023171478824224323, 0.9942956566810608, 0.00031804319587536156]"
999,5,5,"[0.0016628634184598923, 0.0029040842782706022, 0.2526150345802307, 0.0008664485067129135, 0.20412641763687134, 0.5377488136291504, 7.635090150870383e-05]"
1000,5,2,"[0.01193395908921957, 0.008600889705121517, 0.4841878116130829, 0.002559322863817215, 0.1866474151611328, 0.3059561550617218, 0.00011438432557042688]"
1001,5,5,"[4.751081360154785e-05, 0.00010524743265705183, 0.0010937688639387488, 0.0004055990430060774, 0.00016187626169994473, 0.9980415105819702, 0.00014446578279603273]"
1002,2,1,"[0.12740647792816162, 0.302180677652359, 0.28919896483421326, 0.05862913280725479, 0.0563766211271286, 0.15622471272945404, 0.009983409196138382]"
1003,4,4,"[0.0003614533634390682, 0.0002788241836242378, 0.1032346710562706, 0.00017138032126240432, 0.7945603132247925, 0.1011987179517746, 0.0001946486154338345]"
1004,5,5,"[0.006403119303286076, 0.0032023992389440536, 0.08053615689277649, 0.00040889077354222536, 0.39635005593299866, 0.5130628347396851, 3.659891808638349e-05]"
1005,5,4,"[0.012836793437600136, 0.008118013851344585, 0.07001970708370209, 0.0038548188749700785, 0.6579892039299011, 0.244623064994812, 0.002558519132435322]"
1006,5,5,"[0.031104547902941704, 0.06071171909570694, 0.050421055406332016, 0.015824109315872192, 0.05744814872741699, 0.7828278541564941, 0.0016625304706394672]"
1007,5,5,"[1.8914868633146398e-05, 0.0001171144176623784, 0.0006218085763975978, 0.00039573831600137055, 0.00013417916488833725, 0.99790358543396, 0.0008087217574939132]"
1008,0,5,"[0.03869407996535301, 0.007138547487556934, 0.04061741754412651, 0.0028683505952358246, 0.1362735629081726, 0.774247944355011, 0.00016002616030164063]"
1009,5,5,"[0.00024996965657919645, 0.0003317230148240924, 0.0016803019680082798, 9.762596891960129e-05, 0.012938354164361954, 0.9843736886978149, 0.00032838559127412736]"
1010,5,5,"[0.029033079743385315, 0.17881052196025848, 0.006957301404327154, 0.010216613300144672, 0.002324717352166772, 0.7708438038825989, 0.001814002520404756]"
1011,5,2,"[0.00031254300847649574, 0.0006931848474778235, 0.47259092330932617, 0.0006862344453111291, 0.3794275224208832, 0.14532983303070068, 0.0009598043980076909]"
1012,5,5,"[0.0062116519547998905, 0.004866044502705336, 0.14743372797966003, 0.013840948231518269, 0.0023384294472634792, 0.8251998424530029, 0.00010932704753940925]"
1013,5,5,"[5.549792695092037e-05, 5.090959894005209e-05, 0.0007907096878625453, 0.00012083265028195456, 0.0006999039906077087, 0.9981733560562134, 0.00010879425826715305]"
1014,5,5,"[0.001410766737535596, 0.0005251921829767525, 0.048943307250738144, 0.001221535261720419, 0.01448835339397192, 0.9334026575088501, 8.1912212408497e-06]"
1015,5,5,"[3.397266482352279e-05, 0.0002692185516934842, 0.09844326227903366, 0.0002141614822903648, 0.1424686312675476, 0.7579311728477478, 0.0006395666277967393]"
1016,5,5,"[0.0006252286257222295, 0.00034989911364391446, 0.00633071456104517, 0.0008777448674663901, 0.0004401128680910915, 0.9913553595542908, 2.0906156350974925e-05]"
1017,5,5,"[0.006507414858788252, 0.007262734696269035, 0.12272652238607407, 0.0013786001363769174, 0.1571035534143448, 0.7049025297164917, 0.0001186156805488281]"
1018,5,2,"[0.05845785513520241, 0.008250399492681026, 0.48656290769577026, 0.04553672671318054, 0.04597853869199753, 0.35395145416259766, 0.001262117177248001]"
1019,5,5,"[6.66414707666263e-05, 6.044845576980151e-05, 0.0019329102942720056, 0.00024887584731914103, 0.000307080103084445, 0.9973341226577759, 5.004294871469028e-05]"
1020,5,5,"[0.013392527587711811, 0.021349575370550156, 0.04162018001079559, 0.0077492003329098225, 0.3320479393005371, 0.5717865228652954, 0.012053999118506908]"
1021,6,2,"[0.22453850507736206, 0.1657249629497528, 0.33557039499282837, 0.19803225994110107, 0.022693367674946785, 0.03667379915714264, 0.016766691580414772]"
1022,4,5,"[0.015226613730192184, 0.013458320870995522, 0.08258399367332458, 0.0048558833077549934, 0.3133094310760498, 0.5660741329193115, 0.004491602070629597]"
1023,5,5,"[0.0021531041711568832, 0.0028605882544070482, 0.004550709389150143, 0.0027226300444453955, 0.0007377934525720775, 0.9866325259208679, 0.000342715997248888]"
1024,5,5,"[2.3457308998331428e-05, 0.00013954353926237673, 0.0010694456286728382, 0.0006545144133269787, 0.00012275594053789973, 0.9974773526191711, 0.0005128930206410587]"
1025,5,5,"[0.0033591610845178366, 0.15638719499111176, 0.011991052888333797, 0.002742781536653638, 0.004810065031051636, 0.8180893659591675, 0.0026204423047602177]"
1026,5,4,"[0.0037808245979249477, 0.0014550787163898349, 0.09699971973896027, 0.0006246829289011657, 0.4500012695789337, 0.4470368027687073, 0.00010162475518882275]"
1027,5,5,"[0.0008774248999543488, 0.001959174405783415, 0.008400299586355686, 0.0032430763822048903, 0.0005168729112483561, 0.98395836353302, 0.0010448107495903969]"
1028,4,5,"[0.009112393483519554, 0.005905607715249062, 0.0977196991443634, 0.0009578533354215324, 0.2919592261314392, 0.5942981839179993, 4.703531521954574e-05]"
1029,5,5,"[0.0002916732628364116, 0.0021053352393209934, 0.003254773560911417, 0.0003547891101334244, 0.0005822662496939301, 0.9933464527130127, 6.481574382632971e-05]"
1030,3,5,"[0.008566495962440968, 0.08890344202518463, 0.07279646396636963, 0.014825536869466305, 0.17984376847743988, 0.5975252985954285, 0.03753902018070221]"
1031,5,5,"[2.6717267246567644e-05, 3.566896339179948e-05, 0.0005888172890990973, 0.00017758161993697286, 0.00027940867585130036, 0.9988024234771729, 8.939162944443524e-05]"
1032,5,5,"[0.0018960273591801524, 0.002767191966995597, 0.08999532461166382, 0.0005179576110094786, 0.20436382293701172, 0.7003761529922485, 8.354025339940563e-05]"
1033,3,5,"[0.045780446380376816, 0.061041492968797684, 0.19154894351959229, 0.01528184860944748, 0.09307752549648285, 0.5922735333442688, 0.0009962065378203988]"
1034,1,1,"[0.15895605087280273, 0.6680598258972168, 0.07913751155138016, 0.06329790502786636, 0.006046276539564133, 0.014821645803749561, 0.00968077126890421]"
1035,5,4,"[0.003248087363317609, 0.009975871071219444, 0.04862933233380318, 0.0028949251864105463, 0.49892479181289673, 0.32611867785453796, 0.11020839959383011]"
1036,5,2,"[0.045843783766031265, 0.038127366453409195, 0.6153504252433777, 0.010182376950979233, 0.0857510194182396, 0.20377610623836517, 0.0009688707068562508]"
1037,5,5,"[3.496743374853395e-05, 6.082078834879212e-05, 0.0016914306906983256, 0.00017885449051391333, 0.00016129043069668114, 0.9978448152542114, 2.775418761302717e-05]"
1038,5,5,"[2.2283145881374367e-05, 0.00011112550419056788, 0.0008208029321394861, 0.00037822884041815996, 0.0002079975965898484, 0.9981424808502197, 0.0003169963601976633]"
1039,5,5,"[0.007335126865655184, 0.011607992462813854, 0.21633490920066833, 0.001710093580186367, 0.12840914726257324, 0.6345829367637634, 1.97714598471066e-05]"
1040,5,5,"[0.000131224820506759, 8.197630813810974e-05, 0.0014173072995617986, 0.0009476346313022077, 0.00023481599055230618, 0.9970272183418274, 0.0001598454255145043]"
1041,5,5,"[0.013382431119680405, 0.010589414276182652, 0.12472844868898392, 0.003731912700459361, 0.3576246201992035, 0.48977822065353394, 0.00016503463848493993]"
1042,5,1,"[0.2162604182958603, 0.4633592665195465, 0.04024020954966545, 0.05098982900381088, 0.020657239481806755, 0.1769724190235138, 0.031520646065473557]"
1043,5,5,"[9.285986743634567e-05, 0.00020334617875050753, 0.0017663089092820883, 0.00031709816539660096, 0.00044784974306821823, 0.9971298575401306, 4.26017286372371e-05]"
1044,4,5,"[0.0017172564985230565, 0.0007059670751914382, 0.003356187604367733, 0.00040633484604768455, 0.07609710842370987, 0.9165420532226562, 0.0011751618003472686]"
1045,5,5,"[8.509164763381705e-05, 0.00016472589049953967, 0.0012195344315841794, 0.0019350623479112983, 0.00012619158951565623, 0.9956802129745483, 0.0007891207351349294]"
1046,5,5,"[0.007015286013484001, 0.024718811735510826, 0.013141687959432602, 0.0026126170996576548, 0.049747027456760406, 0.9013482332229614, 0.0014164153253659606]"
1047,5,2,"[0.02561838924884796, 0.02408500947058201, 0.491085410118103, 0.0051275077275931835, 0.08749323338270187, 0.36651811003685, 7.232137431856245e-05]"
1048,2,0,"[0.3523460626602173, 0.15034125745296478, 0.282048761844635, 0.06548885256052017, 0.10935353487730026, 0.03900892660021782, 0.0014126385794952512]"
1049,5,5,"[0.00011247089423704892, 8.523056749254465e-05, 0.0017592184012755752, 0.0005064934375695884, 0.00035547843435779214, 0.9969959259033203, 0.00018511652888264507]"
1050,2,5,"[0.08490253239870071, 0.07180653512477875, 0.0234232097864151, 0.15082469582557678, 0.0015930142253637314, 0.6485823392868042, 0.01886771246790886]"
1051,2,2,"[0.1802041232585907, 0.04849608987569809, 0.5639761090278625, 0.030306972563266754, 0.13174499571323395, 0.04477867856621742, 0.0004930234281346202]"
1052,2,0,"[0.4479013979434967, 0.15146023035049438, 0.20047727227210999, 0.07035772502422333, 0.09747354686260223, 0.030189665034413338, 0.0021401788108050823]"
1053,5,5,"[0.029396625235676765, 0.014355669729411602, 0.17198161780834198, 0.005612796172499657, 0.3318231701850891, 0.4465984106063843, 0.00023178399715106934]"
1054,2,5,"[0.0025758217088878155, 0.002071220660582185, 0.3329019844532013, 0.0007240302511490881, 0.29445523023605347, 0.3672247529029846, 4.7008998080855235e-05]"
1055,5,5,"[9.69989996519871e-05, 0.0001611684710951522, 0.0016275482485070825, 0.0015123240882530808, 0.0001036571484291926, 0.9959774613380432, 0.0005208352813497186]"
1056,2,2,"[0.032303474843502045, 0.010100377723574638, 0.5938787460327148, 0.01673196814954281, 0.04985274001955986, 0.29673582315444946, 0.00039688521064817905]"
1057,4,2,"[0.009001991711556911, 0.0065771546214818954, 0.4945673942565918, 0.011538643389940262, 0.13761992752552032, 0.34054699540138245, 0.00014778069453313947]"
1058,4,5,"[0.00041450015851296484, 0.0005247944500297308, 0.03932474926114082, 0.00025728667969815433, 0.38852304220199585, 0.5706927180290222, 0.0002629231312312186]"
1059,4,5,"[0.04091547429561615, 0.01177589874714613, 0.05568426474928856, 0.001343835610896349, 0.4371393322944641, 0.4531014561653137, 3.9739414205541834e-05]"
1060,5,4,"[0.0010425273794680834, 0.0004875895392615348, 0.055742647498846054, 0.00012801615230273455, 0.8292157649993896, 0.11331023275852203, 7.315319089684635e-05]"
1061,2,2,"[0.20062461495399475, 0.10235743969678879, 0.2978016436100006, 0.11423707753419876, 0.01764908991754055, 0.25917935371398926, 0.008150802925229073]"
1062,5,5,"[7.087673293426633e-05, 0.00022377569985110313, 0.001018767012283206, 0.0004151167522650212, 0.0001412237761542201, 0.9979773163795471, 0.0001529164583189413]"
1063,5,5,"[0.00010497432231204584, 4.901352076558396e-05, 0.0012888240162283182, 7.010278932284564e-05, 0.002478022826835513, 0.995975911617279, 3.315535650472157e-05]"
1064,5,5,"[0.0012321941321715713, 0.0013532787561416626, 0.03279143571853638, 0.0003231882001273334, 0.1264210194349289, 0.8378241658210754, 5.470094765769318e-05]"
1065,5,5,"[0.00010549853323027492, 0.00038345486973412335, 0.0015754540218040347, 0.0006478136638179421, 0.0004249734047334641, 0.9967656135559082, 9.714781481307e-05]"
1066,5,5,"[7.99007248133421e-05, 5.373784733819775e-05, 0.0013519804924726486, 0.0005572076188400388, 0.0010223806602880359, 0.9967819452285767, 0.00015285117842722684]"
1067,2,2,"[0.1171051636338234, 0.06283941864967346, 0.5972679853439331, 0.04410900920629501, 0.015096886083483696, 0.16285288333892822, 0.0007286767940968275]"
1068,5,5,"[0.003110862337052822, 0.006444583646953106, 0.003003867110237479, 0.001128875301219523, 0.014605486765503883, 0.9708465337753296, 0.0008598995627835393]"
1069,6,2,"[0.0028552389703691006, 0.03505587577819824, 0.4310501217842102, 0.006723789498209953, 0.2139596790075302, 0.0727703794836998, 0.2375849485397339]"
1070,5,2,"[0.013221204280853271, 0.004668457433581352, 0.4483450651168823, 0.001760553102940321, 0.1630285680294037, 0.36892083287239075, 5.5304222769336775e-05]"
1071,5,5,"[0.01371550839394331, 0.019673526287078857, 0.16664041578769684, 0.005114689469337463, 0.06278400123119354, 0.7312207818031311, 0.0008510785992257297]"
1072,4,2,"[0.00837657880038023, 0.007436338346451521, 0.5707051753997803, 0.005785022862255573, 0.11471178382635117, 0.29287394881248474, 0.00011114814697066322]"
1073,5,5,"[0.0001382778282277286, 9.316545765614137e-05, 0.0077736531384289265, 0.000818672007881105, 0.0005757811013609171, 0.9905823469161987, 1.8032549633062445e-05]"
1074,4,5,"[0.02152755856513977, 0.033219948410987854, 0.0714145079255104, 0.012607005424797535, 0.10531945526599884, 0.7545208930969238, 0.0013906372478231788]"
1075,5,5,"[0.002642964478582144, 0.0006309154559858143, 0.0699818953871727, 0.00225700787268579, 0.0036310136783868074, 0.920836329460144, 1.99472106032772e-05]"
1076,5,5,"[0.00037193737807683647, 0.0037882192991673946, 0.002010157098993659, 0.006756735034286976, 0.0004137977375648916, 0.8950844407081604, 0.09157468378543854]"
1077,5,2,"[0.046928007155656815, 0.052983932197093964, 0.4614371955394745, 0.009012535214424133, 0.10578223317861557, 0.32276585698127747, 0.0010902401991188526]"
1078,2,2,"[0.12450501322746277, 0.04123822972178459, 0.5160287618637085, 0.014888093806803226, 0.1275346577167511, 0.1757284551858902, 7.679161353735253e-05]"
1079,5,5,"[0.001757518039084971, 0.04198333993554115, 0.12355253845453262, 0.0016548256389796734, 0.06459064036607742, 0.7636483907699585, 0.0028127862606197596]"
1080,2,5,"[0.046084001660346985, 0.0692802369594574, 0.18624752759933472, 0.02617804706096649, 0.06288637220859528, 0.6083803176879883, 0.0009434328530915082]"
1081,5,5,"[0.0039286003448069096, 0.006261806469410658, 0.008912655524909496, 0.0009315878269262612, 0.015752339735627174, 0.9639590978622437, 0.00025385990738868713]"
1082,5,5,"[7.005051156738773e-05, 8.979449921753258e-05, 0.0015191282145678997, 0.0003193124139215797, 0.0002575420949142426, 0.9977144002914429, 2.9786457162117586e-05]"
1083,4,4,"[0.0003386879398021847, 0.00017830730939749628, 0.1050926074385643, 0.0001614658976905048, 0.586016833782196, 0.30815595388412476, 5.6157263315981254e-05]"
1084,0,1,"[0.22764292359352112, 0.4564632177352905, 0.18735653162002563, 0.09554173052310944, 0.008666611276566982, 0.020699597895145416, 0.0036293398588895798]"
1085,2,5,"[0.004828306380659342, 0.00566138094291091, 0.029995203018188477, 0.0007247873581945896, 0.17633971571922302, 0.7822330594062805, 0.0002174873952753842]"
1086,5,5,"[0.0005168751231394708, 7.809191447449848e-05, 0.006701399106532335, 0.0012252674205228686, 0.0008172980160452425, 0.990595817565918, 6.524350465042517e-05]"
1087,5,5,"[0.00485862884670496, 0.0104412492364645, 0.015923723578453064, 0.002230558078736067, 0.009421231225132942, 0.9569923281669617, 0.00013227843737695366]"
1088,5,5,"[0.0038354420103132725, 0.0026641276199370623, 0.2373378723859787, 0.0009682984673418105, 0.24512523412704468, 0.5100305080413818, 3.8491776649607345e-05]"
1089,6,6,"[0.008842481300234795, 0.26656126976013184, 0.19704023003578186, 0.057994890958070755, 0.004940567072480917, 0.13983069360256195, 0.32478994131088257]"
1090,0,5,"[0.049983810633420944, 0.0656018927693367, 0.13308262825012207, 0.0057518212124705315, 0.020088039338588715, 0.7254651784896851, 2.6621437427820638e-05]"
1091,5,5,"[4.339710358181037e-05, 2.8572039809660055e-05, 0.0012717869831249118, 0.0001870242995209992, 0.0002832211321219802, 0.9981062412261963, 7.973624451551586e-05]"
1092,5,5,"[3.942930561606772e-05, 1.1884513696713839e-05, 0.002267536474391818, 0.0001675933162914589, 0.0004744598118122667, 0.9970018267631531, 3.7265144783305004e-05]"
1093,5,5,"[5.4062653362052515e-05, 0.00010486567043699324, 0.0017274009296670556, 0.00020415546896401793, 0.0006023060996085405, 0.9972847700119019, 2.2512629584525712e-05]"
1094,5,5,"[7.986193668330088e-05, 0.00011069031461374834, 0.0011173724196851254, 0.0011372854933142662, 0.0001811378897400573, 0.9971297383308411, 0.0002439558011246845]"
1095,5,5,"[0.012895270250737667, 0.005753728095442057, 0.3082457482814789, 0.01136270072311163, 0.011413147673010826, 0.6502677798271179, 6.162144563859329e-05]"
1096,2,2,"[0.05467842146754265, 0.011239243671298027, 0.7203295826911926, 0.008671014569699764, 0.08534497022628784, 0.1196884885430336, 4.830637772101909e-05]"
1097,0,0,"[0.38079819083213806, 0.32120439410209656, 0.14149539172649384, 0.11105272173881531, 0.010357295162975788, 0.03185323625802994, 0.0032386677339673042]"
1098,4,5,"[0.0025932854041457176, 0.005601696204394102, 0.03892986848950386, 0.0011005932465195656, 0.3836781680583954, 0.5634749531745911, 0.004621428437530994]"
1099,5,5,"[0.0002652824332471937, 0.0008905819267965853, 0.0354079008102417, 0.00015409014304168522, 0.4052567183971405, 0.5566180348396301, 0.0014074150240048766]"
1100,3,1,"[0.29810452461242676, 0.39430859684944153, 0.16096355020999908, 0.11400283873081207, 0.012632773257791996, 0.014833668246865273, 0.005154041573405266]"
1101,5,5,"[0.0011815775651484728, 0.0012559285387396812, 0.07509295642375946, 0.013847961090505123, 0.0006421596626751125, 0.9068387150764465, 0.0011407139245420694]"
1102,5,5,"[0.0003570343542378396, 0.0005365972756408155, 0.22324836254119873, 0.0003010614891536534, 0.17620231211185455, 0.5993170142173767, 3.753911369130947e-05]"
1103,1,0,"[0.4169353246688843, 0.17623575031757355, 0.22627589106559753, 0.09934567660093307, 0.055765680968761444, 0.02233908511698246, 0.0031025586649775505]"
1104,5,5,"[1.0758533790067304e-05, 2.503465293557383e-05, 0.0006576074520125985, 0.00014177875709719956, 0.00010637997183948755, 0.9988157749176025, 0.00024265328829642385]"
1105,2,2,"[0.0075347572565078735, 0.01375824399292469, 0.6098824739456177, 0.016817063093185425, 0.047898318618535995, 0.3039047420024872, 0.00020433888130355626]"
1106,5,5,"[0.014394773170351982, 0.02189052663743496, 0.029855877161026, 0.003150208154693246, 0.08892886340618134, 0.8406758308410645, 0.00110388093162328]"
1107,5,5,"[0.007344931364059448, 0.14381368458271027, 0.03208387270569801, 0.02427666075527668, 0.013571392744779587, 0.773086667060852, 0.005822872743010521]"
1108,5,5,"[0.01950005069375038, 0.008856672793626785, 0.0899190679192543, 0.015244700945913792, 0.002094786847010255, 0.8639665246009827, 0.0004182327538728714]"
1109,5,1,"[0.016682913526892662, 0.5382099151611328, 0.016239741817116737, 0.03968587517738342, 0.003367111086845398, 0.36590564250946045, 0.01990877278149128]"
1110,5,5,"[0.11047139018774033, 0.12296707928180695, 0.04945719614624977, 0.017435278743505478, 0.11599008738994598, 0.583024263381958, 0.0006546929944306612]"
1111,5,5,"[6.907351780682802e-05, 0.00012998403690289706, 0.0031720229890197515, 0.00033701310167089105, 0.0002749220293480903, 0.9959981441497803, 1.889959276013542e-05]"
1112,5,5,"[0.0010072445729747415, 0.0008478449308313429, 0.22702300548553467, 0.00042508335900492966, 0.2553318738937378, 0.5153270363807678, 3.795063457801007e-05]"
1113,4,2,"[0.021010421216487885, 0.01042838953435421, 0.5636652112007141, 0.009225758723914623, 0.33812445402145386, 0.05727358162403107, 0.00027216196758672595]"
1114,2,2,"[0.00617437157779932, 0.035027433186769485, 0.795285165309906, 0.0035630734637379646, 0.06906154006719589, 0.09069492667913437, 0.00019351441005710512]"
1115,4,4,"[0.04230805113911629, 0.017873698845505714, 0.047088511288166046, 0.00404008524492383, 0.5314671397209167, 0.3568691909313202, 0.000353363313479349]"
1116,2,2,"[0.18126681447029114, 0.09039655327796936, 0.5376864671707153, 0.057450827211141586, 0.07023566216230392, 0.05787457153201103, 0.005089052487164736]"
1117,2,2,"[0.0026525685098022223, 0.020112203434109688, 0.5867714881896973, 0.002266203286126256, 0.08255397528409958, 0.3053768575191498, 0.0002667361404746771]"
1118,5,5,"[0.0005428239237517118, 0.00033984932815656066, 0.021799052134156227, 0.000881650485098362, 0.0009991732658818364, 0.9754269123077393, 1.0577494322205894e-05]"
1119,5,5,"[2.657952791196294e-05, 5.1811355660902336e-05, 0.0011534164659678936, 0.0002376792108407244, 0.00036041016574017704, 0.9981169700622559, 5.3139163355808705e-05]"
1120,0,0,"[0.33075812458992004, 0.22810013592243195, 0.2932000458240509, 0.05733447149395943, 0.07888050377368927, 0.010147764347493649, 0.00157901830971241]"
1121,5,5,"[0.01239986252039671, 0.003673775587230921, 0.05793115496635437, 0.009265831671655178, 0.0034157426562160254, 0.9132023453712463, 0.00011132015788462013]"
1122,4,2,"[0.010762099176645279, 0.004297849256545305, 0.5475332736968994, 0.0025232413318008184, 0.23363463580608368, 0.20116457343101501, 8.423534745816141e-05]"
1123,4,5,"[0.0014753321884199977, 0.002300087595358491, 0.15005241334438324, 0.00234014424495399, 0.13184374570846558, 0.7118822932243347, 0.00010593649494694546]"
1124,3,6,"[0.009224871173501015, 0.35049521923065186, 0.07887846231460571, 0.07984749972820282, 0.002614189637824893, 0.023628730326890945, 0.45531100034713745]"
1125,5,5,"[0.000173394670127891, 0.0006531850667670369, 0.026070069521665573, 0.0010050797136500478, 0.000628995185252279, 0.9714379906654358, 3.135198130621575e-05]"
1126,5,5,"[0.07840830087661743, 0.07517635822296143, 0.2832101881504059, 0.01610415242612362, 0.2148047387599945, 0.33126774430274963, 0.0010284935124218464]"
1127,0,1,"[0.2107093185186386, 0.6261922717094421, 0.07048100233078003, 0.07795364409685135, 0.0037152599543333054, 0.007329416461288929, 0.0036191456019878387]"
1128,2,2,"[0.2860043942928314, 0.09532181918621063, 0.40392255783081055, 0.06371171027421951, 0.14045073091983795, 0.009369009174406528, 0.001219834666699171]"
1129,5,5,"[0.00048642614274285734, 0.0002647263463586569, 0.016784967854619026, 0.0010468538384884596, 0.000719782430678606, 0.980665385723114, 3.18425809382461e-05]"
1130,5,5,"[3.7352943763835356e-05, 0.0008270114194601774, 0.05680635944008827, 0.00025781101430766284, 0.15224553644657135, 0.7591733932495117, 0.030652489513158798]"
1131,5,5,"[0.10592987388372421, 0.24421831965446472, 0.07161133736371994, 0.04233118146657944, 0.07887542992830276, 0.4527842402458191, 0.0042495932430028915]"
1132,1,1,"[0.12354323267936707, 0.7187098860740662, 0.03374452888965607, 0.06521613150835037, 0.012869270518422127, 0.04145486280322075, 0.00446211127564311]"
1133,5,4,"[0.005049311090260744, 0.005207092501223087, 0.031913768500089645, 0.0019452584674581885, 0.7621081471443176, 0.17559409141540527, 0.018182430416345596]"
1134,2,2,"[0.01048982422798872, 0.007671082857996225, 0.7432733178138733, 0.007199141662567854, 0.09325070679187775, 0.13789910078048706, 0.0002168438077205792]"
1135,5,5,"[0.21816271543502808, 0.1428033709526062, 0.14740683138370514, 0.03598978370428085, 0.06517860293388367, 0.38322508335113525, 0.007233591750264168]"
1136,2,2,"[0.05263017117977142, 0.018518855795264244, 0.4135202169418335, 0.007718710228800774, 0.1523429900407791, 0.355195015668869, 7.416176231345162e-05]"
1137,4,5,"[0.0030841815751045942, 0.00459249084815383, 0.026481444016098976, 0.0008942283457145095, 0.11865130066871643, 0.8452931642532349, 0.001003324636258185]"
1138,4,5,"[0.024534374475479126, 0.05611483380198479, 0.03235693275928497, 0.009178104810416698, 0.032156072556972504, 0.8432573676109314, 0.0024022129364311695]"
1139,5,5,"[0.0044958386570215225, 0.28731003403663635, 0.01743384823203087, 0.0032780682668089867, 0.007867809385061264, 0.6759046912193298, 0.0037096806336194277]"
1140,5,5,"[0.0009380030678585172, 0.001088199089281261, 0.0031181219965219498, 0.002143111079931259, 0.00021295473561622202, 0.9923529028892517, 0.00014678770094178617]"
1141,5,5,"[9.925192716764286e-05, 0.0001247115433216095, 0.0017521472182124853, 0.000995490700006485, 0.000132505563669838, 0.996547520160675, 0.0003483487234916538]"
1142,3,5,"[0.007789366412907839, 0.013366707600653172, 0.006455013062804937, 0.030216122046113014, 0.0006828979821875691, 0.9361822009086609, 0.005307688377797604]"
1143,5,5,"[0.04728083685040474, 0.0062607149593532085, 0.23500370979309082, 0.0031241197139024734, 0.340968519449234, 0.36732083559036255, 4.127118882024661e-05]"
1144,5,5,"[5.551705544348806e-05, 0.00011320727207930759, 0.000677138683386147, 0.0008111874922178686, 0.00015290059673134238, 0.9959951639175415, 0.002194889122620225]"
1145,5,5,"[0.00041006950777955353, 7.610463944729418e-05, 0.004697029013186693, 0.0002588373317848891, 0.0016542018856853247, 0.9928625226020813, 4.128415457671508e-05]"
1146,2,2,"[0.058379530906677246, 0.15006579458713531, 0.5644505620002747, 0.03323325887322426, 0.08143780380487442, 0.11085036396980286, 0.00158264662604779]"
1147,5,2,"[0.022684428840875626, 0.04707590490579605, 0.4342077076435089, 0.013396983034908772, 0.36906060576438904, 0.11100916564464569, 0.002565274713560939]"
1148,2,5,"[4.831457408727147e-05, 0.0007709738565608859, 0.017367251217365265, 0.00010974715405609459, 0.08712977170944214, 0.8848212361335754, 0.009752824902534485]"
1149,5,5,"[2.463252531015314e-05, 5.8377150708111e-05, 0.0011185785988345742, 0.0003380350535735488, 0.00012735466589219868, 0.9982178807258606, 0.00011502474080771208]"
1150,1,5,"[0.0695144385099411, 0.04335471987724304, 0.1526843160390854, 0.0749971941113472, 0.1746528595685959, 0.4262065589427948, 0.05858985334634781]"
1151,5,5,"[0.00010730914800660685, 0.0006450078799389303, 0.015023198910057545, 9.927294013323262e-05, 0.18138819932937622, 0.8010547161102295, 0.0016823074547573924]"
1152,5,5,"[8.86972775333561e-05, 0.00022933729633223265, 0.0008168395143002272, 0.00044618110405281186, 0.0009344512363895774, 0.9968568086624146, 0.0006276660715229809]"
1153,5,5,"[0.0006968477973714471, 0.0012974755372852087, 0.006185350939631462, 0.00013889565889257938, 0.12037856131792068, 0.8706603646278381, 0.0006424724706448615]"
1154,5,2,"[0.044183362275362015, 0.025363758206367493, 0.512052595615387, 0.009686878882348537, 0.22142726182937622, 0.187041237950325, 0.0002449013409204781]"
1155,5,5,"[0.01545234676450491, 0.005835704039782286, 0.053837455809116364, 0.007899041287600994, 0.0025765972677618265, 0.9142535328865051, 0.0001452877913834527]"
1156,5,5,"[0.0034318214748054743, 0.0037893212866038084, 0.010774500668048859, 0.0003103562048636377, 0.12446288019418716, 0.8569582104682922, 0.0002729296393226832]"
1157,5,5,"[4.369644011603668e-05, 0.00010984874097630382, 0.0012098265578970313, 0.0010914253070950508, 0.00018764508422464132, 0.9969758987426758, 0.0003817893739324063]"
1158,1,0,"[0.36350834369659424, 0.3324117362499237, 0.07879427075386047, 0.04521113261580467, 0.07019351422786713, 0.1094253808259964, 0.00045562797458842397]"
1159,5,5,"[0.00011595952673815191, 0.0002770010323729366, 0.013407880440354347, 6.942707841517404e-05, 0.1090134009718895, 0.8769077062606812, 0.00020862344535999]"
1160,4,5,"[0.00020394747843965888, 0.00017948661115951836, 0.08626800775527954, 0.0001587726583238691, 0.4355207681655884, 0.47748279571533203, 0.00018626100791152567]"
1161,5,4,"[0.026874810457229614, 0.03535155951976776, 0.2086786925792694, 0.014533055014908314, 0.45138654112815857, 0.25372010469436646, 0.009455220773816109]"
1162,6,3,"[0.24750709533691406, 0.17091959714889526, 0.24028238654136658, 0.24973617494106293, 0.005237451288849115, 0.08076949417591095, 0.005547794047743082]"
1163,5,5,"[0.012835207395255566, 0.0061359647661447525, 0.02140025608241558, 0.0055411141365766525, 0.002508428879082203, 0.9513533711433411, 0.00022571840963792056]"
1164,2,2,"[0.004408707842230797, 0.0029718081932514906, 0.7267732620239258, 0.0014544435543939471, 0.17886985838413239, 0.08547130972146988, 5.056999725638889e-05]"
