Images,True Labels,Predictions,Predicted Probabilities
1122,4,2,"[0.007982857525348663, 0.003138334257528186, 0.5212345123291016, 0.0026280423626303673, 0.20063470304012299, 0.26437440514564514, 7.1155382102006115e-06]"
1123,4,5,"[0.0004982713144272566, 0.0003259190416429192, 0.054938554763793945, 0.00031257595401257277, 0.17149829864501953, 0.7723996639251709, 2.6627410989021882e-05]"
1124,3,5,"[0.12539896368980408, 0.23253494501113892, 0.013482044450938702, 0.11138900369405746, 0.004822521470487118, 0.5071396231651306, 0.00523288594558835]"
1125,5,5,"[7.897183240856975e-05, 0.00010889821714954451, 0.005366377532482147, 0.00016532136942259967, 0.0038842211943119764, 0.9903795719146729, 1.6772495655459352e-05]"
1126,5,5,"[0.026427136734128, 0.03119584545493126, 0.1426711231470108, 0.013142993673682213, 0.12117611616849899, 0.6652495861053467, 0.00013717016554437578]"
1127,0,1,"[0.2583717107772827, 0.5120705366134644, 0.11248068511486053, 0.09041325002908707, 0.005950784310698509, 0.020112955942749977, 0.0006001464207656682]"
1128,2,2,"[0.051329538226127625, 0.027384433895349503, 0.6475461721420288, 0.020134372636675835, 0.19272273778915405, 0.060712434351444244, 0.0001702781446510926]"
1129,5,5,"[0.0011757106985896826, 0.00022525461099576205, 0.010613235644996166, 0.0012547677615657449, 0.008084733970463276, 0.9786439538002014, 2.3828547455195803e-06]"
1130,5,5,"[0.00039778195787221193, 0.0005421258974820375, 0.05860959738492966, 0.0002552721125539392, 0.31545794010162354, 0.6244251132011414, 0.0003122333437204361]"
1131,5,5,"[0.030054667964577675, 0.047830890864133835, 0.03759784996509552, 0.010518096387386322, 0.040874335914850235, 0.8330073952674866, 0.00011669949162751436]"
1132,1,5,"[0.012872215360403061, 0.07134776562452316, 0.05896444618701935, 0.004297100473195314, 0.03705114498734474, 0.8147918581962585, 0.0006754526402801275]"
1133,5,5,"[0.0017222145106643438, 0.0026014226023107767, 0.12843957543373108, 0.001379318186081946, 0.357231467962265, 0.5077784657478333, 0.0008475330541841686]"
1134,2,2,"[0.004090943373739719, 0.014496692456305027, 0.6118948459625244, 0.0028402532916516066, 0.01672900840640068, 0.3499063551425934, 4.1852621507132426e-05]"
1135,5,5,"[0.05850749462842941, 0.2702370584011078, 0.2755306363105774, 0.06794260442256927, 0.01920824684202671, 0.294014573097229, 0.014559402130544186]"
1136,2,5,"[0.006058927159756422, 0.0016847116639837623, 0.09503079205751419, 0.0016942694783210754, 0.3211310803890228, 0.5743930339813232, 7.1515341915073805e-06]"
1137,4,5,"[0.0020142612047493458, 0.004432420711964369, 0.031077062711119652, 0.0011152491206303239, 0.18821321427822113, 0.7723451852798462, 0.0008026123396120965]"
1138,4,5,"[0.002115993993356824, 0.0011571570066735148, 0.020442480221390724, 0.0024460761342197657, 0.03833485767245293, 0.9354724884033203, 3.0906201573088765e-05]"
1139,5,1,"[0.026071982458233833, 0.47811952233314514, 0.18019580841064453, 0.013375746086239815, 0.018135180696845055, 0.27320826053619385, 0.010893527418375015]"
1140,5,5,"[0.005100909620523453, 0.0019232482882216573, 0.01995990052819252, 0.009032300673425198, 0.002066425047814846, 0.9618874788284302, 2.963012047985103e-05]"
1141,5,5,"[7.201960397651419e-05, 5.5121054174378514e-05, 0.0011088603641837835, 0.0001884242083178833, 0.0011405707336962223, 0.99741131067276, 2.3599784981342964e-05]"
1142,3,5,"[0.0017465472919866443, 0.0021764591801911592, 0.002753861714154482, 0.00449551735073328, 0.0009718218934722245, 0.9874239563941956, 0.0004318355640862137]"
1143,5,5,"[0.04295735061168671, 0.007045813836157322, 0.10797397047281265, 0.008145460858941078, 0.4038757383823395, 0.4299940764904022, 7.640078365511727e-06]"
1144,5,5,"[9.606748062651604e-05, 0.0003650125290732831, 0.0008735035662539303, 0.0004913696320727468, 0.0011001132661476731, 0.9903498888015747, 0.006724007427692413]"
1145,5,5,"[0.0014121078420430422, 0.0003831316716969013, 0.014483591541647911, 0.002737493719905615, 0.00334517122246325, 0.9776294231414795, 9.105448953050654e-06]"
1146,2,2,"[0.034788403660058975, 0.07334864139556885, 0.7144365310668945, 0.015508287586271763, 0.04491115361452103, 0.11687561869621277, 0.00013131315063219517]"
1147,5,5,"[0.0014075294602662325, 0.007262424565851688, 0.06219911947846413, 0.0006147586973384023, 0.19329027831554413, 0.7323050498962402, 0.0029208080377429724]"
1148,2,5,"[0.0013720894930884242, 0.012454569339752197, 0.08651656657457352, 0.0005913127679377794, 0.0932960957288742, 0.8026001453399658, 0.0031692010816186666]"
1149,5,5,"[0.0001914577733259648, 0.0002711544802878052, 0.0031603616662323475, 0.0005517119425348938, 0.000849594478495419, 0.9949442744255066, 3.138499960186891e-05]"
1150,1,2,"[0.13616344332695007, 0.1002352386713028, 0.45511072874069214, 0.07239740341901779, 0.0770534873008728, 0.15885019302368164, 0.00018950406229123473]"
1151,5,5,"[0.001199339865706861, 0.005073819775134325, 0.05294877290725708, 0.0015331993345171213, 0.009017543867230415, 0.9301077127456665, 0.00011955649824813008]"
1152,5,5,"[0.00015660033386666328, 0.0002445639402139932, 0.0009982914198189974, 0.0003955566789954901, 0.0014527381863445044, 0.9966282248497009, 0.000124153564684093]"
1153,5,5,"[0.014239920303225517, 0.042060546576976776, 0.06358455121517181, 0.002157440409064293, 0.0612921342253685, 0.8165497183799744, 0.00011562988220248371]"
1154,5,4,"[0.03247745707631111, 0.017993832007050514, 0.16702570021152496, 0.006429367233067751, 0.5006422996520996, 0.2753538191318512, 7.749795622657984e-05]"
1155,5,5,"[0.021667271852493286, 0.004323479253798723, 0.0634995698928833, 0.01661008596420288, 0.01063129585236311, 0.883262038230896, 6.30090926279081e-06]"
1156,5,5,"[0.0002324489614693448, 0.0016194863710552454, 0.014508849009871483, 0.00011009806621586904, 0.00932086817920208, 0.9736101031303406, 0.0005981725407764316]"
1157,5,5,"[4.638053724193014e-05, 0.00011163119779666886, 0.003443768247961998, 0.00022950452694203705, 0.0006047451752237976, 0.9954835176467896, 8.045948197832331e-05]"
1158,1,5,"[0.08709032833576202, 0.10122357308864594, 0.03662287816405296, 0.0367119163274765, 0.08597954362630844, 0.651788592338562, 0.0005832059541717172]"
1159,5,5,"[0.003312771674245596, 0.0029091015458106995, 0.028075220063328743, 0.0031966897659003735, 0.10933075100183487, 0.8529800772666931, 0.00019539397908374667]"
1160,4,5,"[0.0004933297168463469, 0.00033353600883856416, 0.09314417093992233, 0.00028972388827241957, 0.2139081060886383, 0.6917993426322937, 3.184260640409775e-05]"
1161,5,5,"[0.017376266419887543, 0.11126416176557541, 0.1608835756778717, 0.003946936223655939, 0.2985154092311859, 0.3976472318172455, 0.010366402566432953]"
1162,6,1,"[0.3088868260383606, 0.4943603575229645, 0.03583596646785736, 0.12158677726984024, 0.009185398928821087, 0.027067309245467186, 0.0030773645266890526]"
1163,5,5,"[0.009593149647116661, 0.0022051737178117037, 0.0322941392660141, 0.009102629497647285, 0.005443562287837267, 0.9413547515869141, 6.604702775803162e-06]"
1164,2,2,"[0.0035578932147473097, 0.0017605182947590947, 0.6291456818580627, 0.001627214951440692, 0.13214829564094543, 0.23175038397312164, 1.0015080079028849e-05]"
1165,5,5,"[0.001233819522894919, 0.003534648334607482, 0.04113432765007019, 0.000392368296161294, 0.0618334598839283, 0.8917869925498962, 8.42698646010831e-05]"
1166,5,5,"[0.0016916869208216667, 0.007070421241223812, 0.0038566060829907656, 0.007466133683919907, 0.0010475741000846028, 0.9598337411880493, 0.019033895805478096]"
1167,2,5,"[0.012189222499728203, 0.06120358407497406, 0.26037272810935974, 0.004273570608347654, 0.07126369327306747, 0.5902400612831116, 0.00045716098975390196]"
1168,1,0,"[0.32783937454223633, 0.3153815269470215, 0.2063770890235901, 0.10634303092956543, 0.021398352459073067, 0.022303050383925438, 0.00035755339195020497]"
1169,5,5,"[0.0011300735641270876, 0.002254573628306389, 0.012902307324111462, 0.0017441560048609972, 0.013049030676484108, 0.9687548279762268, 0.0001650168705964461]"
1170,5,5,"[0.014205485582351685, 0.009111711755394936, 0.01416677888482809, 0.0015846694586798549, 0.30538612604141235, 0.6551913022994995, 0.0003539130848366767]"
1171,2,2,"[0.0051285745576024055, 0.012228687293827534, 0.5878199338912964, 0.002828502794727683, 0.014516813680529594, 0.3774625062942505, 1.5020178580016363e-05]"
1172,5,5,"[0.01208006963133812, 0.003998837433755398, 0.01510576717555523, 0.01052113063633442, 0.007615890819579363, 0.9506568312644958, 2.1412217392935418e-05]"
1173,5,5,"[0.00011464324779808521, 3.633415326476097e-05, 0.010570746846497059, 0.00021793156338389963, 0.010618329979479313, 0.9784379005432129, 4.1176135709974915e-06]"
1174,2,2,"[0.05241464450955391, 0.04534313082695007, 0.4834800958633423, 0.015781810507178307, 0.10706013441085815, 0.29589030146598816, 2.993816087837331e-05]"
1175,5,1,"[0.08322576433420181, 0.4493606388568878, 0.18215090036392212, 0.022966837510466576, 0.10719514638185501, 0.15086740255355835, 0.004233269486576319]"
1176,5,5,"[0.00027236505411565304, 0.0002972605579998344, 0.09979498386383057, 0.00014184422616381198, 0.1399388611316681, 0.7595272064208984, 2.7466541723697446e-05]"
1177,5,5,"[0.004506347235292196, 0.001385249081067741, 0.019273091107606888, 0.0053245206363499165, 0.003634472144767642, 0.9658666849136353, 9.59379303822061e-06]"
1178,5,5,"[5.383529423852451e-05, 0.0001550396700622514, 0.0021467714104801416, 0.0001116483035730198, 0.0021755762863904238, 0.9952828288078308, 7.426125375786796e-05]"
1179,5,5,"[0.0007591306348331273, 0.000176793328137137, 0.004231601487845182, 0.0008821248775348067, 0.0037065460346639156, 0.9902398586273193, 3.9212086448969785e-06]"
1180,5,5,"[0.00106233695987612, 0.0017316947923973203, 0.04199128597974777, 0.00032676468254067004, 0.15768051147460938, 0.7971305251121521, 7.675453525735065e-05]"
1181,4,5,"[0.000558909319806844, 0.0007664250442758203, 0.015437553636729717, 0.0003521248872857541, 0.13837967813014984, 0.8442858457565308, 0.0002194439002778381]"
1182,5,5,"[0.0007579382508993149, 0.0009210781427100301, 0.10480046272277832, 0.000330792972818017, 0.08293932676315308, 0.8102389574050903, 1.1463696864666417e-05]"
1183,5,5,"[0.003672252641990781, 0.0032189146149903536, 0.012433543801307678, 0.00943663064390421, 0.001242222380824387, 0.9697341918945312, 0.0002622678002808243]"
1184,0,1,"[0.3726852536201477, 0.3901197016239166, 0.07046490162611008, 0.12474978715181351, 0.023991046473383904, 0.016553951427340508, 0.0014353315345942974]"
1185,5,5,"[0.012102159671485424, 0.003683138871565461, 0.17754694819450378, 0.009763778187334538, 0.07941246032714844, 0.7174800634384155, 1.1490642464195844e-05]"
1186,0,5,"[0.01889503374695778, 0.01196985598653555, 0.1257549375295639, 0.00843015406280756, 0.16242928802967072, 0.6724849343299866, 3.580389966373332e-05]"
1187,5,5,"[0.0010537224588915706, 0.0004895871388725936, 0.07664595544338226, 0.00045290531124919653, 0.3540138304233551, 0.5673171877861023, 2.6791522031999193e-05]"
1188,5,5,"[0.002954632043838501, 0.0030100031290203333, 0.19905982911586761, 0.0020797376055270433, 0.11381459981203079, 0.6790370941162109, 4.414181239553727e-05]"
1189,5,5,"[0.000747832003980875, 0.00021368812303990126, 0.008423796854913235, 0.0006655664183199406, 0.007197000086307526, 0.982750415802002, 1.7710858628561255e-06]"
1190,4,5,"[0.000668802298605442, 0.001833761460147798, 0.0749385729432106, 0.00028281871345825493, 0.04542090743780136, 0.8768186569213867, 3.6496476241154596e-05]"
1191,1,1,"[0.22506196796894073, 0.47952109575271606, 0.08650130778551102, 0.08045800775289536, 0.021727649495005608, 0.10612717270851135, 0.0006028295028954744]"
1192,5,5,"[0.0001990187301998958, 0.0003302610421087593, 0.021986031904816628, 0.00027988196234218776, 0.10055858641862869, 0.8761790990829468, 0.00046702302643097937]"
1193,5,5,"[0.00021410721819847822, 7.365181954810396e-05, 0.0032682297751307487, 0.00022222241386771202, 0.0024475131649523973, 0.9937720894813538, 2.0825852971029235e-06]"
1194,2,2,"[0.004382069688290358, 0.0021672204602509737, 0.41988152265548706, 0.0016072180587798357, 0.3209724426269531, 0.2509689927101135, 2.0531611880869605e-05]"
1195,4,5,"[0.0026303655467927456, 0.002043945947661996, 0.02273443154990673, 0.0028049431275576353, 0.2119329273700714, 0.7571209669113159, 0.0007323567988350987]"
1196,2,2,"[0.14438274502754211, 0.053830862045288086, 0.40518468618392944, 0.05256247520446777, 0.15835554897785187, 0.1856391578912735, 4.45734549430199e-05]"
1197,5,5,"[0.0001681562134763226, 6.442501035053283e-05, 0.0032570529729127884, 0.0003528183151502162, 0.0029322532936930656, 0.9932181239128113, 7.213080607471056e-06]"
1198,5,2,"[0.1563122570514679, 0.08641717582941055, 0.4138016998767853, 0.06318417191505432, 0.05165117233991623, 0.2285575419664383, 7.595836359541863e-05]"
1199,5,5,"[0.04130563512444496, 0.006203285418450832, 0.15563715994358063, 0.04442541301250458, 0.03593497350811958, 0.7164602875709534, 3.324948556837626e-05]"
1200,5,5,"[0.0029310588724911213, 0.00513569125905633, 0.0156041719019413, 0.0010090117575600743, 0.014637318439781666, 0.9606641530990601, 1.8524657207308337e-05]"
1201,5,5,"[0.0009907771600410342, 0.0002990473876707256, 0.0065316809341311455, 0.000971197325270623, 0.007686581462621689, 0.9835165143013, 4.103311312064761e-06]"
1202,5,5,"[0.00048702870844863355, 0.00016086506366264075, 0.018398795276880264, 0.0011277409503236413, 0.013861591927707195, 0.9659497737884521, 1.4230566193873528e-05]"
1203,4,1,"[0.2901567220687866, 0.45517146587371826, 0.04635210707783699, 0.11452832818031311, 0.03193442523479462, 0.0596352256834507, 0.002221768954768777]"
1204,5,1,"[0.02674800343811512, 0.3276885449886322, 0.07562302052974701, 0.03888439014554024, 0.0063186706975102425, 0.3079071342945099, 0.21683019399642944]"
1205,5,5,"[0.0003894712426699698, 0.00017732985725160688, 0.0020406406838446856, 0.0005423440015874803, 0.0016895231092348695, 0.9951527118682861, 7.948713573568966e-06]"
1206,5,5,"[0.0034018526785075665, 0.02244843728840351, 0.07355168461799622, 0.0016723398584872484, 0.23436683416366577, 0.6487551927566528, 0.015803737565875053]"
1207,5,5,"[0.030370555818080902, 0.04171648994088173, 0.2531625032424927, 0.012188850902020931, 0.07663507014513016, 0.5858381390571594, 8.84201072040014e-05]"
1208,1,1,"[0.3292132318019867, 0.36105960607528687, 0.15732623636722565, 0.05249812453985214, 0.01676122471690178, 0.083074189722538, 6.741326069459319e-05]"
1209,2,5,"[0.0024230838753283024, 0.019372304901480675, 0.16803577542304993, 0.0028566643595695496, 0.1581301987171173, 0.6195449829101562, 0.029636962339282036]"
1210,5,5,"[5.159633292350918e-05, 4.122163954889402e-05, 0.0011152744991704822, 0.00011772509606089443, 0.0021317412611097097, 0.9965212345123291, 2.1258498236420564e-05]"
1211,5,5,"[0.002523219445720315, 0.0006001690635457635, 0.13552170991897583, 0.0009929416701197624, 0.28087568283081055, 0.5794813632965088, 4.902734417555621e-06]"
1212,5,5,"[0.00020571969798766077, 0.00013277929974719882, 0.0014408391434699297, 0.0003436582046560943, 0.0013756465632468462, 0.9964894652366638, 1.1885806088685058e-05]"
1213,4,5,"[0.0020678855944424868, 0.002992301946505904, 0.07508189976215363, 0.00141050829552114, 0.16552734375, 0.7527666687965393, 0.00015344184066634625]"
1214,1,1,"[0.32346540689468384, 0.35134705901145935, 0.11991652846336365, 0.1110835000872612, 0.019924437627196312, 0.07397492974996567, 0.00028807009221054614]"
1215,5,5,"[0.0003915000124834478, 0.00010974769247695804, 0.003997744992375374, 0.0006933258846402168, 0.0029587631579488516, 0.9918435215950012, 5.378376044973265e-06]"
1216,4,5,"[0.009004451334476471, 0.03323158621788025, 0.04824003577232361, 0.002809671452268958, 0.08778075873851776, 0.8182519674301147, 0.0006814663647674024]"
1217,4,5,"[0.0022011164110153913, 0.008006948977708817, 0.05728520452976227, 0.0005654444103129208, 0.3937533497810364, 0.5332781076431274, 0.004909820854663849]"
1218,5,5,"[0.006274464074522257, 0.003943590447306633, 0.1621849089860916, 0.001893992186523974, 0.16961327195167542, 0.6560786366462708, 1.1048396117985249e-05]"
1219,4,2,"[0.007756487000733614, 0.0032976085785776377, 0.6309254765510559, 0.0036131730303168297, 0.1039457693696022, 0.2504524290561676, 9.058587238541804e-06]"
1220,5,5,"[0.0001283199235331267, 4.7262030420824885e-05, 0.0089365653693676, 0.00016027728270273656, 0.004257040098309517, 0.9864693880081177, 1.1534576742633362e-06]"
1221,5,5,"[0.019340666010975838, 0.025545775890350342, 0.19093754887580872, 0.010153431445360184, 0.07856649905443192, 0.6753333806991577, 0.00012269895523786545]"
1222,0,5,"[0.11256091296672821, 0.19007104635238647, 0.20010258257389069, 0.0631762221455574, 0.014700298197567463, 0.4191671311855316, 0.00022183646797202528]"
1223,2,2,"[0.02141999825835228, 0.10284027457237244, 0.39921194314956665, 0.007238804362714291, 0.0889703705906868, 0.37973278760910034, 0.0005858333315700293]"
1224,4,5,"[0.0012382244458422065, 0.002145219361409545, 0.0745304748415947, 0.0004009672557003796, 0.3261866271495819, 0.5952320694923401, 0.0002663926570676267]"
1225,5,5,"[0.0006780727999284863, 0.00035920250229537487, 0.10408403724431992, 0.0002538144472055137, 0.18678642809391022, 0.7078307271003723, 7.725481736997608e-06]"
1226,5,5,"[0.0035670793149620295, 0.007479589432477951, 0.01911422237753868, 0.0018376954831182957, 0.016022123396396637, 0.9519189596176147, 6.041107189957984e-05]"
1227,5,5,"[0.014184151776134968, 0.11180798709392548, 0.007001163437962532, 0.016773458570241928, 0.003705305512994528, 0.8232113122940063, 0.023316657170653343]"
1228,5,5,"[0.0025260690599679947, 0.0019337895791977644, 0.0018475132528692484, 0.0037784369196742773, 0.0017678128788247705, 0.9879143834114075, 0.00023205106845125556]"
1229,3,1,"[0.09303224086761475, 0.5587287545204163, 0.10962158441543579, 0.07953012734651566, 0.0227797981351614, 0.0581451840698719, 0.07816225290298462]"
1230,5,2,"[0.0037295238580554724, 0.0019111575093120337, 0.4612565040588379, 0.0011978100519627333, 0.11308973282575607, 0.418812096118927, 3.1185104489850346e-06]"
1231,5,5,"[7.818928133929148e-05, 5.9659610997186974e-05, 0.001418398809619248, 0.0001645268639549613, 0.0008800217765383422, 0.9973884224891663, 1.0697490324673709e-05]"
1232,0,1,"[0.25910064578056335, 0.3087489604949951, 0.13343366980552673, 0.1298503577709198, 0.025129644200205803, 0.14330406486988068, 0.00043269674642942846]"
1233,2,2,"[0.013416527770459652, 0.022122951224446297, 0.4008122682571411, 0.010736272670328617, 0.1946161836385727, 0.3551025390625, 0.003193293232470751]"
1234,2,5,"[0.005954107269644737, 0.022594446316361427, 0.46508145332336426, 0.0030523715540766716, 0.02740073949098587, 0.475864976644516, 5.183516623219475e-05]"
1235,5,5,"[5.1379272917984053e-05, 3.9706763345748186e-05, 0.002936342963948846, 0.0001810930552892387, 0.0013865745859220624, 0.995389461517334, 1.538105061626993e-05]"
1236,5,5,"[0.026945551857352257, 0.002778918482363224, 0.12433891743421555, 0.011018631048500538, 0.10747289657592773, 0.7274420261383057, 3.058701167901745e-06]"
1237,1,5,"[7.342865137616172e-05, 0.0002956551325041801, 0.0019470402039587498, 0.00033354721381329, 0.004701722413301468, 0.9869633316993713, 0.00568525493144989]"
1238,5,5,"[0.002154640154913068, 0.0012248170096427202, 0.016194242984056473, 0.0037654233165085316, 0.014502243138849735, 0.9621170163154602, 4.170663305558264e-05]"
1239,5,5,"[0.0003210828290320933, 8.218256698455662e-05, 0.011784601956605911, 0.0009468010393902659, 0.008628413081169128, 0.9782206416130066, 1.6243551726802252e-05]"
1240,5,5,"[0.006647996138781309, 0.00710312882438302, 0.23997056484222412, 0.002322481945157051, 0.0972939059138298, 0.6466322541236877, 2.970064633700531e-05]"
1241,2,5,"[0.13361288607120514, 0.06441979110240936, 0.17276522517204285, 0.03554559126496315, 0.099917933344841, 0.4937150776386261, 2.350047907384578e-05]"
1242,5,5,"[0.00045317329932004213, 0.00024526845663785934, 0.005689685232937336, 0.0008737309835851192, 0.0015992897097021341, 0.9911321997642517, 6.669784397672629e-06]"
1243,5,5,"[0.00787394866347313, 0.0025499879848212004, 0.1748318076133728, 0.002046738751232624, 0.18873794376850128, 0.6239561438560486, 3.3870192055474035e-06]"
1244,4,2,"[0.27817684412002563, 0.1836213916540146, 0.3771393895149231, 0.08331777900457382, 0.03076520375907421, 0.04692205786705017, 5.7314431614940986e-05]"
1245,5,5,"[0.006998495198786259, 0.0009797830134630203, 0.10204917937517166, 0.0023933849297463894, 0.06183731183409691, 0.8257409930229187, 8.394621886509412e-07]"
1246,0,2,"[0.01845407299697399, 0.028537696227431297, 0.6005845665931702, 0.004089259076863527, 0.06749791651964188, 0.28082165122032166, 1.4796642972214613e-05]"
1247,1,1,"[0.20544946193695068, 0.5813742280006409, 0.05693677440285683, 0.1092744916677475, 0.005133237689733505, 0.040189228951931, 0.0016425959765911102]"
1248,5,5,"[0.00018006263417191803, 5.25590185134206e-05, 0.009989765472710133, 0.0002781801449600607, 0.009316415525972843, 0.9801803827285767, 2.5505707981210435e-06]"
1249,5,5,"[0.0007233337964862585, 0.00017741971532814205, 0.0031123568769544363, 0.00040532456478103995, 0.009986437857151031, 0.9855918884277344, 3.2139614631887525e-06]"
1250,5,5,"[0.0006149227847345173, 0.0003179469786118716, 0.0034660883247852325, 0.0002465143916197121, 0.00506063224747777, 0.9902904629707336, 3.481413159533986e-06]"
1251,5,5,"[0.0003719547239597887, 0.0007675709784962237, 0.04774261638522148, 0.0002686834486667067, 0.08959101140499115, 0.861125111579895, 0.00013313080125954002]"
1252,4,4,"[0.0011465377174317837, 0.0002944656298495829, 0.11823897063732147, 0.0008018119260668755, 0.47591903805732727, 0.4035644829273224, 3.45973385265097e-05]"
1253,1,5,"[0.13233734667301178, 0.25386667251586914, 0.2504315674304962, 0.052271079272031784, 0.018312372267246246, 0.2926504909992218, 0.00013049184053670615]"
1254,5,5,"[0.0003502717590890825, 0.0002549386117607355, 0.0012341653928160667, 0.0005055806250311434, 0.0015968112275004387, 0.9960364699363708, 2.1811285478179343e-05]"
1255,5,5,"[0.001277014147490263, 0.0005296572926454246, 0.0031007141806185246, 0.0008279515313915908, 0.0037305448204278946, 0.9905286431312561, 5.372583018470323e-06]"
1256,5,5,"[0.00022545272076968104, 0.0001797143486328423, 0.010361528024077415, 0.00012478616554290056, 0.18482588231563568, 0.804111897945404, 0.00017073398339562118]"
1257,5,5,"[0.0003834523377008736, 0.00010883412323892117, 0.0039816442877054214, 0.000534502905793488, 0.004452656023204327, 0.9905341863632202, 4.611230451700976e-06]"
1258,5,5,"[0.0047419024631381035, 0.0007237395620904863, 0.03224894031882286, 0.005401453003287315, 0.01564093306660652, 0.9412389993667603, 4.08624327974394e-06]"
1259,5,5,"[0.00036680957418866456, 0.00020342609786894172, 0.041741929948329926, 0.0002500502159819007, 0.06407283246517181, 0.8933596014976501, 5.4265633480099496e-06]"
1260,2,2,"[0.13895924389362335, 0.08213099837303162, 0.6006860136985779, 0.058821212500333786, 0.03559152036905289, 0.08377760648727417, 3.340315743116662e-05]"
1261,2,4,"[0.006557541433721781, 0.0035258480347692966, 0.22849252820014954, 0.007369384169578552, 0.6295870542526245, 0.12095171958208084, 0.003515868680551648]"
1262,5,5,"[8.331008575623855e-05, 0.00010943283268716186, 0.000961738231126219, 0.00033775786869227886, 0.0009548483067192137, 0.9973289966583252, 0.00022400300076697022]"
1263,5,5,"[0.0005630373489111662, 0.0007471499848179519, 0.038044750690460205, 0.00033021572744473815, 0.055557843297719955, 0.9047342538833618, 2.2702806745655835e-05]"
1264,5,5,"[0.0074877748265862465, 0.07263342291116714, 0.04924846068024635, 0.002571227727457881, 0.15200960636138916, 0.6208131313323975, 0.09523637592792511]"
1265,2,2,"[0.0038577476516366005, 0.005197884514927864, 0.514063835144043, 0.0015779475215822458, 0.053791746497154236, 0.4215022325515747, 8.641854947200045e-06]"
1266,5,5,"[0.0009123936179094017, 0.0007113668252713978, 0.005815222859382629, 0.0011586090549826622, 0.009425850585103035, 0.9819517731666565, 2.468476668582298e-05]"
1267,5,5,"[0.0012506265193223953, 0.000523929251357913, 0.0026128957979381084, 0.0006513182306662202, 0.0050763459876179695, 0.9898781776428223, 6.6500920183898415e-06]"
1268,5,5,"[0.00574494618922472, 0.005926606711000204, 0.02859330177307129, 0.003987956326454878, 0.03721921890974045, 0.9184549450874329, 7.301208097487688e-05]"
1269,5,5,"[0.0024497900158166885, 0.01646016165614128, 0.13606353104114532, 0.001543644117191434, 0.02381434291601181, 0.819441020488739, 0.00022754912788514048]"
1270,5,5,"[0.15130376815795898, 0.0834042951464653, 0.10940060019493103, 0.05934974178671837, 0.07464728504419327, 0.5218116044998169, 8.273301500594243e-05]"
1271,0,1,"[0.2891868054866791, 0.5071096420288086, 0.08491718769073486, 0.08946587890386581, 0.0058381156995892525, 0.023182185366749763, 0.00030013819923624396]"
1272,5,2,"[0.04737260937690735, 0.012798233889043331, 0.5759105086326599, 0.04307045415043831, 0.02092885598540306, 0.2999054789543152, 1.3893267350795213e-05]"
1273,4,2,"[0.29471123218536377, 0.06385668367147446, 0.35626673698425293, 0.05978536605834961, 0.13951249420642853, 0.08585040271282196, 1.7065358406398445e-05]"
1274,5,5,"[0.00044306457857601345, 0.00014267048391047865, 0.007301159668713808, 0.0008954470395110548, 0.0016039216425269842, 0.9896088242530823, 5.073427018942311e-06]"
1275,2,2,"[0.002597313141450286, 0.0016788282664492726, 0.6305536031723022, 0.0022028086241334677, 0.06540093570947647, 0.29755619168281555, 1.020475338009419e-05]"
1276,2,2,"[0.27960607409477234, 0.18250474333763123, 0.4054413437843323, 0.07090887427330017, 0.0241980142891407, 0.03730520233511925, 3.571079651010223e-05]"
1277,1,1,"[0.17110340297222137, 0.5936909317970276, 0.049295973032712936, 0.10628584027290344, 0.007584263104945421, 0.06687804311513901, 0.005161618813872337]"
1278,5,5,"[4.3581905629253015e-05, 3.859493153868243e-05, 0.005137498490512371, 8.497443923261017e-05, 0.027198217809200287, 0.9674003720283508, 9.672673331806436e-05]"
1279,4,5,"[0.02126103639602661, 0.009601094760000706, 0.10057046264410019, 0.005558634642511606, 0.24736270308494568, 0.6156240701675415, 2.2018974050297402e-05]"
1280,5,5,"[0.000668260850943625, 0.0036258238833397627, 0.03297983482480049, 0.0004466916434466839, 0.008980139158666134, 0.9531844258308411, 0.00011494001228129491]"
1281,5,1,"[0.06474429368972778, 0.42609453201293945, 0.1823134422302246, 0.059466879814863205, 0.003568759886547923, 0.25827884674072266, 0.0055332793854177]"
1282,5,5,"[0.0006681774975731969, 0.003042838303372264, 0.0803225040435791, 0.00028315966483205557, 0.036458056420087814, 0.8791416883468628, 8.366224938072264e-05]"
1283,0,1,"[0.19264759123325348, 0.5298711061477661, 0.010598568245768547, 0.1580219715833664, 0.0061356485821306705, 0.059400469064712524, 0.04332469403743744]"
1284,5,5,"[0.007295818068087101, 0.007520121056586504, 0.15501181781291962, 0.0021585614886134863, 0.3320331275463104, 0.4958958625793457, 8.471321780234575e-05]"
1285,5,5,"[0.000784696894697845, 0.0009244194952771068, 0.19256530702114105, 0.0002845419803634286, 0.1332899034023285, 0.6721361875534058, 1.4995596757216845e-05]"
1286,2,1,"[0.20694267749786377, 0.3649376630783081, 0.29291871190071106, 0.06316792964935303, 0.013371065258979797, 0.058499179780483246, 0.00016279585543088615]"
1287,5,5,"[0.0005938075482845306, 0.0001954039471456781, 0.007371981628239155, 0.00035981694236397743, 0.004072528798133135, 0.9874054789543152, 1.0101031193698873e-06]"
1288,5,5,"[0.0011379783973097801, 0.00020865989790763706, 0.008924558758735657, 0.0009570792317390442, 0.007786269299685955, 0.9809837937355042, 1.7280623296755948e-06]"
