Images,True Labels,Predictions,Predicted Probabilities
1083,4,5,"[0.00330696371383965, 0.0006676763296127319, 0.14440427720546722, 0.0007628885214217007, 0.34229525923728943, 0.5085174441337585, 4.544677722151391e-05]"
1084,0,1,"[0.2580835819244385, 0.43145814538002014, 0.12626710534095764, 0.10075870156288147, 0.02164149470627308, 0.0613827146589756, 0.00040826498297974467]"
1085,2,5,"[0.006898818537592888, 0.01716785505414009, 0.07322515547275543, 0.0017825030954554677, 0.14259159564971924, 0.7574666738510132, 0.000867451832164079]"
1086,5,5,"[0.00022055837325751781, 9.616185707272962e-05, 0.0035055128391832113, 0.00026224972680211067, 0.0005900390679016709, 0.9953241944313049, 1.4393469882634236e-06]"
1087,5,5,"[2.9099117455189116e-05, 3.380073030712083e-05, 0.00047201980487443507, 0.00010519135685171932, 0.0014574264641851187, 0.997865617275238, 3.687675416585989e-05]"
1088,5,5,"[0.00017259542073588818, 0.00018804974388331175, 0.049981847405433655, 9.823691652854905e-05, 0.041044022887945175, 0.9084876775741577, 2.758568007266149e-05]"
1089,6,5,"[0.0005092870560474694, 0.0075190444476902485, 0.004495526663959026, 0.0014670166419818997, 0.020406881347298622, 0.905680775642395, 0.0599214993417263]"
1090,0,2,"[0.14239957928657532, 0.04960285499691963, 0.3404901921749115, 0.022404827177524567, 0.11062499135732651, 0.3344457447528839, 3.1771149224368855e-05]"
1091,5,5,"[5.174551552045159e-05, 6.798323738621548e-05, 0.0005061593255959451, 8.326216629939154e-05, 0.00036706082755699754, 0.9989193677902222, 4.4904850255989e-06]"
1092,5,5,"[4.374881609692238e-05, 1.1795579666795675e-05, 0.004162392113357782, 0.00018570943211670965, 0.005634246859699488, 0.9899365901947021, 2.539735214668326e-05]"
1093,5,5,"[1.7260872482438572e-05, 1.6755582691985182e-05, 0.001420065644197166, 7.711590296821669e-05, 0.0016188229201361537, 0.9968202114105225, 2.9739703677478246e-05]"
1094,5,5,"[3.851759902318008e-05, 3.719883898156695e-05, 0.0017017737263813615, 0.0002610541123431176, 0.001032515661790967, 0.996893048286438, 3.58220495400019e-05]"
1095,5,5,"[0.00455742422491312, 0.0009014758397825062, 0.12150546908378601, 0.005458167754113674, 0.015060203149914742, 0.8525090217590332, 8.21457797428593e-06]"
1096,2,2,"[0.01751781813800335, 0.0014166326727718115, 0.506831169128418, 0.009751930832862854, 0.12722773849964142, 0.3372463583946228, 8.324634109158069e-06]"
1097,0,0,"[0.430911123752594, 0.09961003810167313, 0.19523628056049347, 0.17728224396705627, 0.040809642523527145, 0.055719759315252304, 0.0004308946372475475]"
1098,4,5,"[0.009604808874428272, 0.003889556275680661, 0.11245656758546829, 0.0013282253639772534, 0.31989413499832153, 0.5526856780052185, 0.00014100392581894994]"
1099,5,5,"[0.0006463822792284191, 0.0006193351000547409, 0.024415329098701477, 0.00021177399321459234, 0.11947710812091827, 0.8542730212211609, 0.0003569723048713058]"
1100,3,1,"[0.3211838901042938, 0.3673690855503082, 0.11468389630317688, 0.15128342807292938, 0.01489121001213789, 0.029947184026241302, 0.0006413397495634854]"
1101,5,5,"[0.00025256327353417873, 0.0004460205091163516, 0.007739606779068708, 0.0006568675162270665, 0.0006704484112560749, 0.9902262091636658, 8.330316632054746e-06]"
1102,5,5,"[0.0006660714279860258, 0.0002998078998643905, 0.0960584208369255, 0.0001694685488473624, 0.10785910487174988, 0.7949318289756775, 1.5290879673557356e-05]"
1103,1,1,"[0.2058573216199875, 0.3526877164840698, 0.1458277851343155, 0.08968564867973328, 0.1002197116613388, 0.0952056497335434, 0.010516146197915077]"
1104,5,5,"[1.616098052181769e-05, 1.4595175343856681e-05, 0.0010831147665157914, 0.00012240569049026817, 0.0030852423515170813, 0.9955537915229797, 0.0001246870233444497]"
1105,2,4,"[0.003713747253641486, 0.0003436048573348671, 0.34007909893989563, 0.0010857682209461927, 0.37115874886512756, 0.283609539270401, 9.528008376946673e-06]"
1106,5,5,"[0.0007820113096386194, 0.0014986556489020586, 0.0030431796330958605, 0.0002560464490670711, 0.016010385006666183, 0.977994978427887, 0.0004148120351601392]"
1107,5,5,"[0.00015296418860089034, 0.0015827113529667258, 0.007509587798267603, 0.00025403129984624684, 0.004181385971605778, 0.9854246973991394, 0.0008946857415139675]"
1108,5,5,"[0.008892914280295372, 0.008461899124085903, 0.03882656991481781, 0.016921157017350197, 0.0012134781572967768, 0.9256573915481567, 2.6670575607568026e-05]"
1109,5,1,"[0.09483113139867783, 0.6359344124794006, 0.11758758872747421, 0.03438282012939453, 0.012045544572174549, 0.10428585112094879, 0.0009326264262199402]"
1110,5,5,"[0.010190228000283241, 0.00010909347474807873, 0.06257631629705429, 0.0009041217854246497, 0.39357852935791016, 0.5326358675956726, 5.867736035725102e-06]"
1111,5,5,"[8.069800242083147e-05, 0.00010158002260141075, 0.0011555938981473446, 0.00014329710393212736, 0.0003016918199136853, 0.9982147216796875, 2.3910345134936506e-06]"
1112,5,5,"[0.000909406051505357, 0.0003930180100724101, 0.17287975549697876, 0.00035542467958293855, 0.15244264900684357, 0.6729975342750549, 2.2207603251445107e-05]"
1113,4,2,"[0.057266417890787125, 0.02778742089867592, 0.5148525834083557, 0.018565386533737183, 0.3270663321018219, 0.053923189640045166, 0.0005387078272178769]"
1114,2,2,"[0.002631689654663205, 0.012697428464889526, 0.5325806140899658, 0.002457057125866413, 0.09846749901771545, 0.3506951928138733, 0.00047053059097379446]"
1115,4,5,"[0.007058777846395969, 0.008965200744569302, 0.040123794227838516, 0.001965331844985485, 0.16261929273605347, 0.7785810828208923, 0.0006864960305392742]"
1116,2,2,"[0.018631748855113983, 0.01497986726462841, 0.7884728312492371, 0.0040118033066391945, 0.061216000467538834, 0.11267192661762238, 1.5910605725366622e-05]"
1117,2,5,"[0.00018764060223475099, 0.00236974423751235, 0.022952629253268242, 0.0012581177288666368, 0.0113248685374856, 0.9561716914176941, 0.00573531212285161]"
1118,5,5,"[0.0015085776103660464, 0.0002775816828943789, 0.02293151058256626, 0.000929744157474488, 0.0027799936942756176, 0.9715715646743774, 1.0126269671673072e-06]"
1119,5,5,"[7.521496445406228e-05, 4.617268132278696e-05, 0.003762634936720133, 0.00027112357201986015, 0.0013861352344974875, 0.9944475889205933, 1.1230689779040404e-05]"
1120,0,2,"[0.09080179780721664, 0.26384034752845764, 0.4422125220298767, 0.022155173122882843, 0.08790279179811478, 0.09197815507650375, 0.0011092179920524359]"
1121,5,5,"[3.393646693439223e-05, 1.901366158563178e-05, 0.00345545238815248, 0.0002578520798124373, 0.003894859692081809, 0.9922387003898621, 0.00010018249304266647]"
1122,4,2,"[0.0033515458926558495, 0.00037838207208551466, 0.6662390232086182, 0.0007688970072194934, 0.18405112624168396, 0.1452065110206604, 4.545203410089016e-06]"
1123,4,5,"[0.00021738333452958614, 5.353792948881164e-05, 0.020034629851579666, 0.00022517226170748472, 0.3480168879032135, 0.6305219531059265, 0.0009304017876274884]"
1124,3,3,"[0.08081413805484772, 0.10322226583957672, 0.11419473588466644, 0.4532056450843811, 0.008773969486355782, 0.22967642545700073, 0.010112814605236053]"
1125,5,5,"[1.657684515521396e-05, 1.7264979760511778e-05, 0.0012947445502504706, 9.070970554603264e-05, 0.0017900449456647038, 0.9967473745346069, 4.339182123658247e-05]"
1126,5,5,"[0.008977461606264114, 0.03802242875099182, 0.062226828187704086, 0.00529418746009469, 0.010680029168725014, 0.8747607469558716, 3.8354792195605114e-05]"
1127,0,1,"[0.2175164818763733, 0.5330148339271545, 0.11357427388429642, 0.11116418987512589, 0.009447377175092697, 0.013977780006825924, 0.0013050106354057789]"
1128,2,2,"[0.025958718731999397, 0.03997885435819626, 0.663963258266449, 0.007640311494469643, 0.1831151247024536, 0.07878051698207855, 0.0005632006214000285]"
1129,5,5,"[0.0003427172196097672, 0.000233454629778862, 0.0023874486796557903, 0.0006630498101003468, 0.0005254372954368591, 0.995844304561615, 3.5702669265447184e-06]"
1130,5,5,"[0.00014372088480740786, 2.158202369173523e-05, 0.04598824679851532, 0.00011443946277722716, 0.11590611189603806, 0.8378130197525024, 1.2819660696550272e-05]"
1131,5,5,"[0.010107220150530338, 0.027137694880366325, 0.018611567094922066, 0.0025939703918993473, 0.10285063087940216, 0.8337546586990356, 0.004944206215441227]"
1132,1,1,"[0.09541656821966171, 0.7194532752037048, 0.057566139847040176, 0.03767281025648117, 0.015085860155522823, 0.07269399613142014, 0.0021112989634275436]"
1133,5,5,"[0.003341258969157934, 0.0009052127716131508, 0.21474140882492065, 0.0010705215390771627, 0.35988080501556396, 0.41988009214401245, 0.00018067575001623482]"
1134,2,5,"[0.0007048886036500335, 0.0004495015018619597, 0.2234647125005722, 0.0003402415313757956, 0.01867464929819107, 0.7563638687133789, 2.0841155219386565e-06]"
1135,5,1,"[0.03670552372932434, 0.5303001999855042, 0.17515982687473297, 0.029690150171518326, 0.03204747661948204, 0.19238242506980896, 0.003714322578161955]"
1136,2,4,"[0.012567336671054363, 0.0026059832889586687, 0.11147060245275497, 0.001469200011342764, 0.46000686287879944, 0.4118017554283142, 7.832004484953359e-05]"
1137,4,5,"[0.00024576071882620454, 8.26852410682477e-05, 0.007154917344450951, 8.346753020305187e-05, 0.09271328896284103, 0.8994849920272827, 0.00023498738300986588]"
1138,4,5,"[0.00031038245651870966, 0.0005638179718516767, 0.005249671172350645, 0.0004625889123417437, 0.036138955503702164, 0.9569406509399414, 0.0003339847025927156]"
1139,5,5,"[0.0015116739086806774, 0.07303772866725922, 0.006646301597356796, 0.002752462401986122, 0.0009549736278131604, 0.9111445546150208, 0.003952326253056526]"
1140,5,5,"[0.002987607615068555, 0.0018506814958527684, 0.010229050181806087, 0.008262930437922478, 0.0009368736064061522, 0.9756895303726196, 4.3358268158044666e-05]"
1141,5,5,"[9.477967250859365e-05, 7.488770643249154e-05, 0.0025793961249291897, 0.0006558296736329794, 0.0009910187218338251, 0.9955756664276123, 2.8369166102493182e-05]"
1142,3,5,"[0.010323825292289257, 0.016900379210710526, 0.00915454886853695, 0.029539596289396286, 0.006250026170164347, 0.9254385232925415, 0.0023930780589580536]"
1143,5,4,"[0.0456371009349823, 0.009413350373506546, 0.11240720748901367, 0.0043687582947313786, 0.5650660991668701, 0.262844979763031, 0.0002625228662509471]"
1144,5,5,"[3.445097536314279e-05, 0.00015225961396936327, 0.000431131775258109, 0.0003826227330137044, 0.0013502839719876647, 0.9969301819801331, 0.0007190615870058537]"
1145,5,5,"[0.0039547705091536045, 0.0006306387949734926, 0.03682365640997887, 0.01312817633152008, 0.009841677732765675, 0.9354507923126221, 0.00017035847122315317]"
1146,2,2,"[0.054187141358852386, 0.07863178104162216, 0.6709319353103638, 0.03566265478730202, 0.03499256446957588, 0.12552498281002045, 6.885530456202105e-05]"
1147,5,5,"[0.0007192345801740885, 0.002744501456618309, 0.08850382268428802, 0.0005552759976126254, 0.15624210238456726, 0.7481564283370972, 0.0030787228606641293]"
1148,2,5,"[0.0008233272237703204, 0.0008514852961525321, 0.013594763353466988, 0.0002621262683533132, 0.10372838377952576, 0.8801198601722717, 0.0006201106589287519]"
1149,5,5,"[7.732481026323512e-05, 7.502980588469654e-05, 0.0034277925733476877, 0.0005931914201937616, 0.0018572916742414236, 0.9939115047454834, 5.7800109061645344e-05]"
1150,1,5,"[0.014119471423327923, 0.0638488382101059, 0.06920759379863739, 0.004950946196913719, 0.08525978028774261, 0.7585444450378418, 0.004068863112479448]"
1151,5,5,"[0.011099928058683872, 0.016209807246923447, 0.04007994383573532, 0.0020996134262531996, 0.08804899454116821, 0.8421295285224915, 0.00033217822783626616]"
1152,5,5,"[3.6256780731491745e-05, 0.00013883171777706593, 0.0006129504181444645, 0.0004884607624262571, 0.0008594625978730619, 0.9973788261413574, 0.0004852778511121869]"
1153,5,5,"[0.000533105805516243, 0.0034874838311225176, 0.011635671369731426, 0.0005006100982427597, 0.030988113954663277, 0.9507247805595398, 0.0021302453242242336]"
1154,5,5,"[0.006396606098860502, 0.0030150001402944326, 0.1160818561911583, 0.0014300381299108267, 0.17379775643348694, 0.6992474794387817, 3.124020804534666e-05]"
1155,5,5,"[0.009737971238791943, 0.007387666963040829, 0.014401942491531372, 0.012775801122188568, 0.000771647144574672, 0.9549052715301514, 1.975567101908382e-05]"
1156,5,5,"[0.0011472235200926661, 0.005432577803730965, 0.02054271474480629, 0.0004153027548454702, 0.034003909677267075, 0.9373413324356079, 0.001116928760893643]"
1157,5,5,"[3.231815935578197e-05, 0.00011207282659597695, 0.002255454659461975, 0.0005230154492892325, 0.002405243692919612, 0.9937847852706909, 0.0008870621677488089]"
1158,1,5,"[0.005737400613725185, 0.01612202636897564, 0.022430192679166794, 0.007110001053661108, 0.011799859814345837, 0.9367247223854065, 7.574419578304514e-05]"
1159,5,5,"[0.002669848967343569, 0.0015466059558093548, 0.009515308775007725, 0.000523578142747283, 0.12549830973148346, 0.8597215414047241, 0.0005247471272014081]"
1160,4,5,"[0.00036485487362369895, 6.596087769139558e-05, 0.024762388318777084, 0.0006176271708682179, 0.14513972401618958, 0.8289990425109863, 5.0457281759008765e-05]"
1161,5,4,"[0.0028138330671936274, 0.000718218507245183, 0.21987566351890564, 0.0007385264034382999, 0.4951323866844177, 0.28066617250442505, 5.526566746993922e-05]"
1162,6,0,"[0.3871130347251892, 0.2726961672306061, 0.09894342720508575, 0.09935556352138519, 0.11647886037826538, 0.020150503143668175, 0.005262520629912615]"
1163,5,5,"[0.0012500572483986616, 0.0010718103731051087, 0.004219454247504473, 0.0013378581497818232, 0.00035116809885948896, 0.9917662739753723, 3.3767075819923775e-06]"
1164,2,2,"[0.010373232886195183, 0.0037832472007721663, 0.7926560044288635, 0.010184073820710182, 0.09004371613264084, 0.09293098002672195, 2.876671715057455e-05]"
1165,5,5,"[0.001264548278413713, 0.006511981599032879, 0.010981599800288677, 0.0005053111235611141, 0.01249435730278492, 0.9679673314094543, 0.0002748691476881504]"
1166,5,5,"[5.449618402053602e-05, 0.00021262932568788528, 0.0005966021562926471, 0.0007777464925311506, 0.0005143723683431745, 0.9972211122512817, 0.0006230816361494362]"
1167,2,5,"[0.01267505344003439, 0.0382394976913929, 0.3987809419631958, 0.003152384888380766, 0.04568841680884361, 0.5014138221740723, 4.9866317567648366e-05]"
1168,1,1,"[0.1834913045167923, 0.4996541142463684, 0.10172708332538605, 0.11941077560186386, 0.0473768413066864, 0.0303051620721817, 0.018034761771559715]"
1169,5,5,"[0.00010461003694217652, 0.0004054442688357085, 0.006419402547180653, 0.0012652830919250846, 0.02776079811155796, 0.9591211676597595, 0.004923365544527769]"
1170,5,5,"[0.0001406127994414419, 7.494279998354614e-05, 0.001070150756277144, 6.09063426963985e-05, 0.006347639486193657, 0.9922771453857422, 2.8562755687744357e-05]"
1171,2,2,"[0.0025082100182771683, 0.0015331970062106848, 0.47827431559562683, 0.0005695330910384655, 0.05397508665919304, 0.46313637495040894, 3.3840849482658086e-06]"
1172,5,5,"[0.008034849539399147, 0.0018136660801246762, 0.03443540632724762, 0.021553466096520424, 0.0048957099206745625, 0.9291710257530212, 9.588058310328051e-05]"
1173,5,5,"[7.598583033541217e-05, 8.023021109693218e-06, 0.013386158272624016, 9.63816637522541e-05, 0.01960248127579689, 0.9668262600898743, 4.659523710870417e-06]"
1174,2,2,"[0.03308410942554474, 0.03952528163790703, 0.5756480693817139, 0.012892326340079308, 0.1317998617887497, 0.20694692432880402, 0.00010343557369196787]"
1175,5,1,"[0.028120392933487892, 0.6775147318840027, 0.13199061155319214, 0.024438774213194847, 0.0050788093358278275, 0.1318914145231247, 0.0009652756270952523]"
1176,5,5,"[0.00013127493730280548, 1.4975742487877142e-05, 0.023453857749700546, 6.922342436155304e-05, 0.04969890043139458, 0.9266273379325867, 4.346368314145366e-06]"
1177,5,5,"[0.005104831885546446, 0.004626764915883541, 0.007622718811035156, 0.011603112332522869, 0.0006399874109774828, 0.9703570008277893, 4.559853550745174e-05]"
1178,5,5,"[4.782123141922057e-05, 0.0003002485609613359, 0.0007978110807016492, 0.00016811287787277251, 0.0010616668732836843, 0.997515082359314, 0.00010925509559456259]"
1179,5,5,"[0.000451599364168942, 0.0004980827798135579, 0.0011036362266167998, 0.0004938771016895771, 0.0002310738927917555, 0.9972174167633057, 4.237851953803329e-06]"
1180,5,5,"[0.0015912631060928106, 0.0037314407527446747, 0.0809270590543747, 0.0009128252859227359, 0.26626721024513245, 0.6442281603813171, 0.0023420576471835375]"
1181,4,5,"[0.0011039732489734888, 0.0001937310880748555, 0.022861238569021225, 0.00021623003704007715, 0.19065319001674652, 0.7849331498146057, 3.849979839287698e-05]"
1182,5,5,"[0.0002488758764229715, 0.0002973304071929306, 0.01563122868537903, 0.0001482035149820149, 0.02658567950129509, 0.9570683240890503, 2.037886588368565e-05]"
1183,5,5,"[0.008783945813775063, 0.002444271231070161, 0.05300947651267052, 0.02825044095516205, 0.0059376060962677, 0.901407778263092, 0.0001664752053329721]"
1184,0,1,"[0.32293400168418884, 0.43839842081069946, 0.06187934800982475, 0.10794182121753693, 0.03935447335243225, 0.02300381474196911, 0.006488064769655466]"
1185,5,5,"[0.019114600494503975, 0.0008674315176904202, 0.21640560030937195, 0.0033808837179094553, 0.10341380536556244, 0.6568158864974976, 1.815412588257459e-06]"
1186,0,4,"[0.0043114363215863705, 0.0001956005726242438, 0.0490802638232708, 0.0009330615284852684, 0.5584306120872498, 0.3870134651660919, 3.557890158845112e-05]"
1187,5,5,"[0.006203079596161842, 0.0012237136252224445, 0.07017245143651962, 0.0007514427998103201, 0.29490479826927185, 0.6267074942588806, 3.6983041354687884e-05]"
1188,5,5,"[0.0003649159916676581, 0.0005798345082439482, 0.008020446635782719, 0.0013414405984804034, 0.00926339253783226, 0.9803932309150696, 3.6732846638187766e-05]"
1189,5,5,"[0.00039825637941248715, 0.0005558834527619183, 0.0014278343878686428, 0.00016411006799899042, 0.0008378998027183115, 0.9966128468513489, 3.2478799312229967e-06]"
1190,4,5,"[0.0011641487944871187, 0.006222153548151255, 0.029795369133353233, 0.0006311133620329201, 0.021813761442899704, 0.9402024745941162, 0.0001709322677925229]"
1191,1,1,"[0.2150152623653412, 0.45384472608566284, 0.11061220616102219, 0.048427749425172806, 0.03359793499112129, 0.13797961175441742, 0.0005225471686571836]"
1192,5,4,"[0.0009232863085344434, 0.000993241323158145, 0.1524665653705597, 0.0022861112374812365, 0.6964284777641296, 0.1419133096933365, 0.004989010747522116]"
1193,5,5,"[0.0023336729500442743, 0.0006147121894173324, 0.024857625365257263, 0.006792421918362379, 0.0033817491494119167, 0.9619739651679993, 4.59090260847006e-05]"
1194,2,4,"[0.002144820289686322, 8.701196202309802e-05, 0.38111618161201477, 0.0008120178245007992, 0.3974928557872772, 0.21833519637584686, 1.1948644896619953e-05]"
1195,4,5,"[0.0001944969844771549, 0.0005989472265355289, 0.0010542103555053473, 0.0006255307234823704, 0.020299028605222702, 0.971123993396759, 0.006103815510869026]"
1196,2,2,"[0.1720067709684372, 0.050122883170843124, 0.4206717908382416, 0.05209977924823761, 0.19927172362804413, 0.10566168278455734, 0.00016533670714125037]"
1197,5,5,"[3.4822023735614493e-05, 5.1318489568075165e-05, 0.0005658377194777131, 0.0001356494758510962, 0.0004955996409989893, 0.9987039566040039, 1.2908733879157808e-05]"
1198,5,2,"[0.1328039914369583, 0.04477635771036148, 0.5803025364875793, 0.06655373424291611, 0.04081528261303902, 0.13469143211841583, 5.663453703164123e-05]"
1199,5,5,"[0.013042447157204151, 0.0022631934843957424, 0.1579928994178772, 0.03070591203868389, 0.015616534277796745, 0.7802610397338867, 0.00011794843157986179]"
1200,5,5,"[0.0010457528987899423, 0.0026242658495903015, 0.004289817996323109, 0.00032960125827230513, 0.01814570091664791, 0.9726462364196777, 0.0009186102543026209]"
1201,5,5,"[6.859668792458251e-05, 0.0003010113723576069, 0.0007166436989791691, 0.00016948900884017348, 0.00029496417846530676, 0.9984349608421326, 1.4339769222715404e-05]"
1202,5,5,"[8.744205842958763e-05, 0.0008826231933198869, 0.005726523231714964, 0.0012000390561297536, 0.015697455033659935, 0.9687376022338867, 0.0076682125218212605]"
1203,4,0,"[0.3328024446964264, 0.31203892827033997, 0.06518681347370148, 0.12093660980463028, 0.1193968802690506, 0.03294134885072708, 0.016696952283382416]"
1204,5,5,"[0.005777211859822273, 0.30910882353782654, 0.01646452583372593, 0.013557561673223972, 0.005402287933975458, 0.6333971619606018, 0.01629248447716236]"
1205,5,5,"[0.0005607766797766089, 0.000253315462032333, 0.004736264701932669, 0.0016573516186326742, 0.0010236517991870642, 0.9917592406272888, 9.36849301069742e-06]"
1206,5,5,"[0.0011375356698408723, 0.007218263577669859, 0.052701812237501144, 0.0007676392560824752, 0.08732780814170837, 0.8464422821998596, 0.0044045718386769295]"
1207,5,5,"[0.032388653606176376, 0.027719683945178986, 0.13576354086399078, 0.0027655225712805986, 0.1110747903585434, 0.6902155876159668, 7.23037519492209e-05]"
1208,1,0,"[0.3271884620189667, 0.2677561342716217, 0.1931331604719162, 0.039154425263404846, 0.052378829568624496, 0.12013394385576248, 0.0002551453362684697]"
1209,2,2,"[0.034304339438676834, 0.055882710963487625, 0.3412940204143524, 0.014549470506608486, 0.2666679620742798, 0.28552699089050293, 0.0017744784709066153]"
1210,5,5,"[3.1032293918542564e-05, 7.593872578581795e-05, 0.0004313149256631732, 9.331523324362934e-05, 0.0006740933167748153, 0.9986672401428223, 2.7081203370471485e-05]"
1211,5,4,"[0.016315801069140434, 0.0019254690269008279, 0.17278513312339783, 0.0012927264906466007, 0.6079376935958862, 0.1996871381998062, 5.601556767942384e-05]"
1212,5,5,"[0.00011823346721939743, 0.00010422043851576746, 0.0012845314340665936, 0.0003806138120125979, 0.0004166319558862597, 0.9976902008056641, 5.6378921726718545e-06]"
1213,4,5,"[0.0005630383384414017, 5.3302494052331895e-05, 0.02630745805799961, 0.0002897383237723261, 0.11322388052940369, 0.8595563173294067, 6.216648216650356e-06]"
1214,1,0,"[0.4047744870185852, 0.301021933555603, 0.11638941615819931, 0.12629474699497223, 0.020134732127189636, 0.030845774337649345, 0.0005388758727349341]"
1215,5,5,"[0.00039909841143526137, 0.00031110408599488437, 0.0007211297051981091, 0.0005771147552877665, 0.00031276344088837504, 0.9976710677146912, 7.72100975154899e-06]"
1216,4,5,"[0.004407909233123064, 0.059979572892189026, 0.16544680297374725, 0.005174887366592884, 0.06774814426898956, 0.6939636468887329, 0.003279040101915598]"
1217,4,5,"[0.0003656152111943811, 0.0026643057353794575, 0.06419313699007034, 0.0007620598771609366, 0.10253395140171051, 0.8183163404464722, 0.01116463914513588]"
1218,5,5,"[0.0007866319501772523, 0.00016713242803234607, 0.02692713402211666, 0.00020287581719458103, 0.19737523794174194, 0.7744988799095154, 4.222071947879158e-05]"
1219,4,2,"[0.00627938425168395, 0.001963918562978506, 0.548674464225769, 0.0013617489021271467, 0.35880234837532043, 0.0828607827425003, 5.734155638492666e-05]"
1220,5,5,"[6.263904651859775e-05, 3.0891867936588824e-05, 0.002362627536058426, 0.00010999136429745704, 0.0014896536013111472, 0.9959415793418884, 2.6430332127347356e-06]"
1221,5,5,"[0.0007328281062655151, 0.004899717401713133, 0.013054540380835533, 0.000813818711321801, 0.044562678784132004, 0.932277500629425, 0.003658822737634182]"
1222,0,0,"[0.3180828094482422, 0.29276007413864136, 0.2025342881679535, 0.05910108610987663, 0.01977357640862465, 0.10766461491584778, 8.355491445399821e-05]"
1223,2,2,"[0.04488946124911308, 0.14213821291923523, 0.44008564949035645, 0.011328432708978653, 0.0624200664460659, 0.29895472526550293, 0.00018348006415180862]"
1224,4,5,"[0.0035408996045589447, 0.0009950298117473722, 0.09104899317026138, 0.0007170034223236144, 0.4077353775501251, 0.4958745837211609, 8.810865256236866e-05]"
1225,5,5,"[0.0015935078263282776, 0.00018466953770257533, 0.12766550481319427, 0.00022745458409190178, 0.14000080525875092, 0.73032546043396, 2.5618928702897392e-06]"
1226,5,5,"[0.00038435979513451457, 0.0016437704907730222, 0.003336038440465927, 0.00026286832871846855, 0.014871345832943916, 0.9782065153121948, 0.0012951487442478538]"
1227,5,5,"[0.00021657627075910568, 0.0014354708837345243, 0.0019470702391117811, 0.0028179308865219355, 0.006510257720947266, 0.9783228635787964, 0.00874994695186615]"
1228,5,5,"[0.004287601914256811, 0.002295166254043579, 0.009041461162269115, 0.01793096214532852, 0.00209786300547421, 0.9641324877738953, 0.00021436854149214923]"
1229,3,1,"[0.04507121816277504, 0.7205904126167297, 0.10454019904136658, 0.06658836454153061, 0.017376109957695007, 0.03635028377175331, 0.009483451955020428]"
1230,5,5,"[0.009234770201146603, 0.00753448624163866, 0.17644546926021576, 0.002842295216396451, 0.2572431266307831, 0.5465441346168518, 0.00015569412789773196]"
1231,5,5,"[2.885656249418389e-05, 5.4712272685719654e-05, 0.000666121719405055, 0.00020121713168919086, 0.0007060204516164958, 0.9982597231864929, 8.329626871272922e-05]"
1232,0,0,"[0.5234906077384949, 0.16643968224525452, 0.08314792066812515, 0.04121552035212517, 0.06062554195523262, 0.12492701411247253, 0.0001537374482722953]"
1233,2,2,"[0.06498408317565918, 0.17814171314239502, 0.5485343337059021, 0.024889841675758362, 0.09066890180110931, 0.09216859936714172, 0.0006125755608081818]"
1234,2,2,"[0.018016468733549118, 0.00997587013989687, 0.6428568363189697, 0.014003697782754898, 0.021273944526910782, 0.293865829706192, 7.355435627687257e-06]"
1235,5,5,"[1.7507125448901206e-05, 2.6766023438540287e-05, 0.0004732239758595824, 8.677005826029927e-05, 0.0011146294418722391, 0.9982079267501831, 7.32490443624556e-05]"
1236,5,5,"[0.015787234529852867, 0.0015763205010443926, 0.2669723927974701, 0.019010838121175766, 0.027322137728333473, 0.6693059206008911, 2.520422094676178e-05]"
1237,1,5,"[0.002206954639405012, 0.01670694164931774, 0.057907819747924805, 0.005085429642349482, 0.35560694336891174, 0.4333956241607666, 0.12909026443958282]"
1238,5,5,"[0.0004487495170906186, 0.0006343727582134306, 0.003911600448191166, 0.000490919454023242, 0.003085307776927948, 0.9914178848266602, 1.109688946598908e-05]"
1239,5,5,"[8.735511073609814e-05, 5.2668136049760506e-05, 0.0005037555238232017, 0.00026476674247533083, 0.0009167221724055707, 0.9981558918952942, 1.883814729808364e-05]"
1240,5,2,"[0.006202095653861761, 0.006891664583235979, 0.48734810948371887, 0.0011453406186774373, 0.11695171892642975, 0.3814290463924408, 3.1955245503922924e-05]"
1241,2,5,"[0.07466090470552444, 0.21930940449237823, 0.10464917123317719, 0.01407630741596222, 0.054536037147045135, 0.5323114395141602, 0.00045672108535654843]"
1242,5,5,"[7.937369082355872e-05, 8.085987792583182e-05, 0.0029808797407895327, 0.000646752305328846, 0.001103712129406631, 0.9950756430625916, 3.281511089880951e-05]"
1243,5,5,"[0.010471269488334656, 0.006064963061362505, 0.06453792005777359, 0.0015389295294880867, 0.2418944537639618, 0.6752882599830627, 0.00020417760242708027]"
1244,4,2,"[0.19136229157447815, 0.16973192989826202, 0.4646247327327728, 0.04448419809341431, 0.07074819505214691, 0.05883791670203209, 0.00021077372366562486]"
1245,5,5,"[0.012537125498056412, 0.003386546391993761, 0.25775590538978577, 0.006951435934752226, 0.026858936995267868, 0.6925068497657776, 3.201715571776731e-06]"
1246,0,5,"[0.0024010546039789915, 0.006886580027639866, 0.3973223567008972, 0.0013686903985217214, 0.1060345470905304, 0.4858689308166504, 0.00011781930516008288]"
1247,1,1,"[0.14443127810955048, 0.722567081451416, 0.03825205937027931, 0.06945351511240005, 0.0025088763795793056, 0.022170929238200188, 0.0006163305952213705]"
1248,5,5,"[3.201336585334502e-05, 8.924949725042097e-06, 0.004408564418554306, 8.461484685540199e-05, 0.004746700637042522, 0.9907103180885315, 8.877496838977095e-06]"
