Images,True Labels,Predictions,Predicted Probabilities
924,5,5,"[0.005124623421579599, 0.003015749854966998, 0.05099446699023247, 0.00045439237146638334, 0.07755199074745178, 0.8628501296043396, 8.636909115011804e-06]"
925,2,5,"[0.013849355280399323, 0.0015452253865078092, 0.28014445304870605, 0.0017739173490554094, 0.18186046183109283, 0.520825207233429, 1.382823143103451e-06]"
926,5,5,"[0.0013730652863159776, 0.03554575517773628, 0.41465669870376587, 0.0059965020045638084, 0.04133835434913635, 0.5008674263954163, 0.00022227384033612907]"
927,5,5,"[9.51799884205684e-05, 8.132725633913651e-05, 0.0019643346313387156, 0.0006113718845881522, 0.00039793236646801233, 0.996697187423706, 0.00015267326671164483]"
928,5,5,"[0.003794880583882332, 0.001486693392507732, 0.036444079130887985, 0.008449554443359375, 0.0034787666518241167, 0.9463333487510681, 1.2638863154279534e-05]"
929,2,5,"[0.0004997759242542088, 0.000865460024215281, 0.13078753650188446, 0.00035673307138495147, 0.031904857605695724, 0.8355811238288879, 4.498356247495394e-06]"
930,4,5,"[0.0011345688253641129, 0.0015110534150153399, 0.041752949357032776, 0.0006528901867568493, 0.1804627627134323, 0.7742841243743896, 0.00020173715893179178]"
931,5,5,"[0.001244779909029603, 0.0011816478800028563, 0.0033191516995429993, 0.0012316653737798333, 0.0008134555537253618, 0.99204421043396, 0.00016504491213709116]"
932,5,5,"[0.022109396755695343, 0.012495937757194042, 0.07189072668552399, 0.016159120947122574, 0.013355320319533348, 0.8639231324195862, 6.650030263699591e-05]"
933,4,5,"[0.07018662989139557, 0.1275896430015564, 0.019892070442438126, 0.00976033229380846, 0.053196944296360016, 0.7059033513069153, 0.013471112586557865]"
934,5,5,"[0.0001943397946888581, 7.140074740163982e-05, 0.002243540482595563, 0.0004440261982381344, 0.0005928852478973567, 0.9964242577552795, 2.954449155367911e-05]"
935,5,5,"[0.00013880636834073812, 0.00010994664626196027, 0.0008022231049835682, 0.00019244872964918613, 0.0004017179016955197, 0.998292863368988, 6.197860784595832e-05]"
936,4,4,"[0.0023240933660417795, 0.0010747574269771576, 0.042044419795274734, 0.0008086111629381776, 0.6026650667190552, 0.3505793809890747, 0.0005036657676100731]"
937,5,5,"[0.0011365462560206652, 0.09206699579954147, 0.2878699004650116, 0.013416895642876625, 0.07381092756986618, 0.48401761054992676, 0.047681134194135666]"
938,5,5,"[0.0050645568408071995, 0.0010909449774771929, 0.021825658157467842, 0.0009616001625545323, 0.2155863493680954, 0.7552183866500854, 0.0002524303854443133]"
939,5,5,"[8.035612700041384e-05, 3.458500577835366e-05, 0.0004728880594484508, 7.877778261899948e-05, 0.0004530110745690763, 0.9988120794296265, 6.834652594989166e-05]"
940,5,5,"[0.00122526241466403, 0.0007923048106022179, 0.005296120420098305, 0.002050422364845872, 0.0013457555323839188, 0.9892266988754272, 6.332287739496678e-05]"
941,5,5,"[6.0931251937290654e-05, 0.00014311820268630981, 0.0011179714929312468, 0.00037397531559690833, 0.0002585352340247482, 0.9978017210960388, 0.00024371429753955454]"
942,5,5,"[0.005188520532101393, 0.0008583143935538828, 0.023183127865195274, 0.0010191077599301934, 0.0469251312315464, 0.9228123426437378, 1.3499580745701678e-05]"
943,2,2,"[0.005135057028383017, 0.003431052202358842, 0.8312341570854187, 0.0073416754603385925, 0.08148400485515594, 0.07137060165405273, 3.4954862258018693e-06]"
944,4,0,"[0.5201207399368286, 0.05997718870639801, 0.15018552541732788, 0.038229022175073624, 0.1909310668706894, 0.0403018482029438, 0.00025454835849814117]"
945,5,5,"[0.0018472581868991256, 0.0009171544224955142, 0.01924274116754532, 0.0006984079955145717, 0.29825395345687866, 0.6773591637611389, 0.0016814025584608316]"
946,5,5,"[8.673007687320933e-05, 0.00015344952407758683, 0.00102758570574224, 0.0006727733998559415, 0.0003849077329505235, 0.9969224333763123, 0.0007521272636950016]"
947,5,5,"[0.00034309100010432303, 0.0009271668386645615, 0.1762458235025406, 0.0004568781005218625, 0.054913479834795, 0.7670977115631104, 1.5783149137860164e-05]"
948,2,5,"[0.03382740169763565, 0.0048880684189498425, 0.07646188139915466, 0.0024209788534790277, 0.32410749793052673, 0.5582759380340576, 1.824078026402276e-05]"
949,1,2,"[0.06509092450141907, 0.08741048723459244, 0.633257269859314, 0.021882062777876854, 0.14778918027877808, 0.044541098177433014, 2.9015058316872455e-05]"
950,5,5,"[0.0008933743229135871, 0.001984803006052971, 0.17074227333068848, 0.0005920621333643794, 0.15891718864440918, 0.6668320298194885, 3.83435508410912e-05]"
951,5,5,"[9.367554594064131e-05, 0.00017091330664698035, 0.008783921599388123, 0.000123189965961501, 0.053096819669008255, 0.9373944401741028, 0.00033708804403431714]"
952,5,5,"[0.023921014741063118, 0.05052023008465767, 0.06309382617473602, 0.004658978898078203, 0.03367023169994354, 0.8240929841995239, 4.2670322727644816e-05]"
953,4,5,"[0.00031377674895338714, 0.00010942055814666674, 0.017951099202036858, 0.00035621068673208356, 0.010347003117203712, 0.9709141254425049, 8.298536158690695e-06]"
954,2,5,"[0.0037176990881562233, 0.001365238567814231, 0.09761996567249298, 0.0009694128530099988, 0.1511250138282776, 0.7451899647712708, 1.2679061910603195e-05]"
955,5,5,"[9.921791206579655e-05, 2.79203595709987e-05, 0.002113877097144723, 0.0001079467183444649, 0.001502891769632697, 0.9961375594139099, 1.0587786164251156e-05]"
956,5,5,"[0.00041066232370212674, 0.0005966016906313598, 0.0017548633040860295, 0.0005487055168487132, 0.0007279927376657724, 0.9957749247550964, 0.0001862617500592023]"
957,4,5,"[0.0007395404973067343, 0.0015062207821756601, 0.08366073668003082, 0.0005971258506178856, 0.388605535030365, 0.5244467854499817, 0.0004441262863110751]"
958,2,5,"[0.0018252101726830006, 0.0004542401875369251, 0.04993066191673279, 0.0003514571289997548, 0.46531257033348083, 0.4820915460586548, 3.428351556067355e-05]"
959,4,5,"[0.003675035433843732, 0.0027378529775887728, 0.035239383578300476, 0.0010456310119479895, 0.4165371060371399, 0.5401370525360107, 0.0006279589142650366]"
960,5,2,"[0.1475975513458252, 0.21010439097881317, 0.3113603889942169, 0.2165403515100479, 0.01627267524600029, 0.0978885293006897, 0.0002361820515943691]"
961,5,2,"[0.03463387489318848, 0.0148003613576293, 0.39680376648902893, 0.13859115540981293, 0.026947861537337303, 0.38808128237724304, 0.00014173329691402614]"
962,5,5,"[0.00026909177540801466, 4.677871766034514e-05, 0.005392887629568577, 0.0001815574651118368, 0.0028467264492064714, 0.9912598729133606, 3.1715196655568434e-06]"
963,5,5,"[0.024712054058909416, 0.04479372501373291, 0.020060444250702858, 0.016111215576529503, 0.07478147745132446, 0.6238256096839905, 0.1957155019044876]"
964,5,5,"[0.0003688838332891464, 6.763811688870192e-05, 0.0034658422227948904, 0.00021328234288375825, 0.0022052167914807796, 0.9936692118644714, 9.899985343508888e-06]"
965,5,5,"[0.00210043927654624, 0.0006885587936267257, 0.04691476374864578, 0.0005449293530546129, 0.15322378277778625, 0.7964978814125061, 2.9640552384080365e-05]"
966,5,5,"[7.580267265439034e-05, 4.574388367473148e-05, 0.0007547726854681969, 0.0001692219520919025, 0.00040665201959200203, 0.998433530330658, 0.0001142347464337945]"
967,4,5,"[0.002679923316463828, 0.0023067048750817776, 0.013473831117153168, 0.000804132258053869, 0.2023477852344513, 0.7575623393058777, 0.020825255662202835]"
968,4,5,"[0.031515657901763916, 0.17554154992103577, 0.10964926332235336, 0.03823064640164375, 0.12539176642894745, 0.4835662841796875, 0.03610479459166527]"
969,4,5,"[0.009572513401508331, 0.0025486003141850233, 0.03147955611348152, 0.0006525471108034253, 0.15712061524391174, 0.7985668778419495, 5.931326813879423e-05]"
970,5,5,"[0.00021384897991083562, 4.803856063517742e-05, 0.0036761765368282795, 0.0001548064756207168, 0.0019475881708785892, 0.9939555525779724, 4.052435997436987e-06]"
971,1,1,"[0.1768016666173935, 0.4670499861240387, 0.1960122436285019, 0.09230128675699234, 0.0183083638548851, 0.04842957854270935, 0.0010969160357490182]"
972,2,5,"[0.0034745451994240284, 0.34357568621635437, 0.06966230273246765, 0.01737990975379944, 0.022241223603487015, 0.39948222041130066, 0.14418408274650574]"
973,2,5,"[0.000754477980080992, 0.00021096768614370376, 0.10172935575246811, 0.0010210053296759725, 0.02185080200433731, 0.8744306564331055, 2.7047587991546607e-06]"
974,1,6,"[0.015029977075755596, 0.2867721617221832, 0.020165909081697464, 0.024200497195124626, 0.028839638456702232, 0.027679696679115295, 0.5973120927810669]"
975,5,5,"[0.00014727252710144967, 0.00017870249575935304, 0.0021305601112544537, 0.0012126259971410036, 0.00031841275631450117, 0.9956010580062866, 0.00041129664168693125]"
976,5,5,"[0.00011103005090262741, 6.200656935106963e-05, 0.0019313626689836383, 0.0003405603056307882, 0.000530866498593241, 0.9969712495803833, 5.276978117763065e-05]"
977,5,5,"[0.0001395277795381844, 4.0295013604918495e-05, 0.0010779371950775385, 0.00015782591071911156, 0.0005433097248896956, 0.9980239868164062, 1.7020363884512335e-05]"
978,2,2,"[0.021814638748764992, 0.005037405528128147, 0.7176023721694946, 0.009940030053257942, 0.1702655702829361, 0.07533655315637589, 3.436370207055006e-06]"
979,5,5,"[4.786377030541189e-05, 1.6704176232451573e-05, 0.002157171256840229, 0.00013086330727674067, 0.002953119808807969, 0.9946617484092712, 3.244844629080035e-05]"
980,5,5,"[0.0001530662557343021, 7.329617073992267e-05, 0.00327628874219954, 0.0003978800668846816, 0.0006735072820447385, 0.9954125285148621, 1.3449823200062383e-05]"
981,5,5,"[0.022746901959180832, 0.04068969190120697, 0.07323704659938812, 0.002338661113753915, 0.12473765015602112, 0.7360682487487793, 0.00018171810370404273]"
982,5,5,"[0.001521596102975309, 0.00030740839429199696, 0.022359823808073997, 0.0008852407336235046, 0.006936568766832352, 0.967983603477478, 5.710424829885596e-06]"
983,5,5,"[0.0012129349634051323, 0.00013553895405493677, 0.01742815226316452, 0.000599003629758954, 0.03581847622990608, 0.9447897672653198, 1.6261128621408716e-05]"
984,1,2,"[0.01409551315009594, 0.0515654981136322, 0.7239865660667419, 0.0374312587082386, 0.06255880743265152, 0.11015723645687103, 0.0002050767798209563]"
985,5,5,"[0.00021434319205582142, 0.00023275877174455673, 0.0032369934488087893, 0.001654094085097313, 0.00034653712646104395, 0.9941797256469727, 0.00013557265629060566]"
986,4,1,"[0.20333509147167206, 0.26759418845176697, 0.23884373903274536, 0.0800483226776123, 0.01941722258925438, 0.19051872193813324, 0.0002426716819172725]"
987,5,5,"[0.09158820658922195, 0.08124933391809464, 0.1229356974363327, 0.03086022287607193, 0.007361534517258406, 0.6659084558486938, 9.652572771301493e-05]"
988,5,5,"[0.026779595762491226, 0.021480219438672066, 0.1711764633655548, 0.0033700265921652317, 0.1362520009279251, 0.6409150958061218, 2.6568797693471424e-05]"
989,5,5,"[6.947505607968196e-05, 4.9006674089469016e-05, 0.0005750571726821363, 9.96427406789735e-05, 0.0003983893257100135, 0.9987517595291138, 5.6554512411821634e-05]"
990,5,5,"[0.00135228771250695, 0.0002843896218109876, 0.013871792703866959, 0.0002699612232390791, 0.13343319296836853, 0.8507176637649536, 7.071662548696622e-05]"
991,5,5,"[0.0006476311828009784, 0.0004321910091675818, 0.009728193283081055, 0.00040828491910360754, 0.10146862268447876, 0.886311411857605, 0.0010036391904577613]"
992,5,5,"[0.0002765496028587222, 4.886751776211895e-05, 0.0034421358723193407, 0.00031827931525185704, 0.0009262165986001492, 0.9949797987937927, 8.24565449875081e-06]"
993,5,5,"[8.232390973716974e-05, 9.80199984041974e-05, 0.0026162497233599424, 0.0002158255665563047, 0.0008927006274461746, 0.9960596561431885, 3.5133172787027434e-05]"
994,5,5,"[5.279726246953942e-05, 4.211131454212591e-05, 0.001259312848560512, 0.0001760855520842597, 0.0004209212202113122, 0.9979833364486694, 6.53751048957929e-05]"
995,5,5,"[0.00022630387684330344, 0.00013475502782966942, 0.000987252569757402, 0.00039049447514116764, 0.00030398747185245156, 0.9979022741317749, 5.4874650231795385e-05]"
996,5,2,"[0.010461032390594482, 0.004655028693377972, 0.6712130308151245, 0.004294814541935921, 0.0908328965306282, 0.21854175627231598, 1.4812163726674044e-06]"
997,5,5,"[0.00020020577358081937, 6.492072134278715e-05, 0.0007495994796045125, 8.441683166893199e-05, 0.001959617715328932, 0.9969090819358826, 3.2232383091468364e-05]"
998,5,5,"[6.955442950129509e-05, 6.219632632564753e-05, 0.0003035061527043581, 0.00012348285235930234, 0.0005767205148003995, 0.9981263279914856, 0.0007381951436400414]"
999,5,5,"[0.0001786837528925389, 0.00018928101053461432, 0.01862131617963314, 0.00010422998457215726, 0.07439641654491425, 0.9064047932624817, 0.00010516163456486538]"
1000,5,5,"[0.00040736986557021737, 0.0019547115080058575, 0.12732696533203125, 0.0006398695986717939, 0.12662693858146667, 0.7428520321846008, 0.000192118197446689]"
1001,5,5,"[8.324206282850355e-05, 7.347473001573235e-05, 0.0007499134517274797, 0.00019317293481435627, 0.00041811075061559677, 0.998314380645752, 0.0001678232365520671]"
1002,2,1,"[0.026255352422595024, 0.7205945253372192, 0.05236848443746567, 0.0356704406440258, 0.034588586539030075, 0.04617125540971756, 0.08435138314962387]"
1003,4,4,"[0.0024669268168509007, 0.0008254238637164235, 0.061760906130075455, 0.0004917065380141139, 0.603334367275238, 0.33101457357406616, 0.00010609345918055624]"
1004,5,5,"[0.0021109478548169136, 0.0006511541432701051, 0.04869731515645981, 0.0003275370108895004, 0.31413719058036804, 0.6340537071228027, 2.216248685726896e-05]"
1005,5,5,"[0.00167782511562109, 0.0008570423815399408, 0.044650569558143616, 0.0005877476651221514, 0.26761817932128906, 0.684498131275177, 0.00011055579670937732]"
1006,5,5,"[0.09342693537473679, 0.030799252912402153, 0.10958933085203171, 0.017259791493415833, 0.08802120387554169, 0.6607709527015686, 0.0001325728080701083]"
1007,5,5,"[0.00011654185072984546, 6.894558464409783e-05, 0.0009192447760142386, 0.00026564279687590897, 0.00028943363577127457, 0.9982719421386719, 6.833588849985972e-05]"
1008,0,2,"[0.026469314470887184, 0.004079966805875301, 0.4512242078781128, 0.004576760809868574, 0.1546947956085205, 0.3589516282081604, 3.4096501622116193e-06]"
1009,5,5,"[0.00020886505080852658, 8.25758688733913e-05, 0.0009989951504394412, 0.00010080172796733677, 0.005391184240579605, 0.9929689764976501, 0.0002484623691998422]"
1010,5,1,"[0.249533548951149, 0.45400816202163696, 0.137445867061615, 0.08712626248598099, 0.00658426946029067, 0.06508833914995193, 0.00021350781025830656]"
1011,5,5,"[0.009669363498687744, 0.026648828759789467, 0.11175902932882309, 0.005378896836191416, 0.26942017674446106, 0.5769591927528381, 0.00016454854630865157]"
1012,5,5,"[0.002993035828694701, 0.0005048229359090328, 0.018195807933807373, 0.004542085342109203, 0.005432334262877703, 0.9683250784873962, 6.885557468194747e-06]"
1013,5,5,"[6.496623245766386e-05, 3.774716242332943e-05, 0.0006122048362158239, 0.0001400496403221041, 0.0003628683043643832, 0.998677670955658, 0.00010454649600433186]"
1014,5,5,"[0.001223187893629074, 0.00029920341330580413, 0.096839539706707, 0.0013770723016932607, 0.02901681326329708, 0.8712430000305176, 1.2176425343568553e-06]"
1015,5,5,"[0.0003237338678445667, 0.00044293570681475103, 0.14209917187690735, 0.0005093066138215363, 0.04772041365504265, 0.8088814616203308, 2.2906044250703417e-05]"
1016,5,5,"[0.0011604761239141226, 0.0005781482323072851, 0.026378199458122253, 0.001551396562717855, 0.002180882031098008, 0.9681468605995178, 4.160587195656262e-06]"
1017,5,5,"[0.0023102459963411093, 0.0017303634667769074, 0.021252036094665527, 0.00044369196984916925, 0.047111738473176956, 0.9270868301391602, 6.508373189717531e-05]"
1018,5,5,"[0.02238762378692627, 0.018907716497778893, 0.4096128046512604, 0.07761193811893463, 0.053314223885536194, 0.41800954937934875, 0.0001561394747113809]"
1019,5,5,"[5.8893943787552416e-05, 3.028771243407391e-05, 0.0009860133286565542, 0.00010577833745628595, 0.000642340281046927, 0.9981386661529541, 3.790960545302369e-05]"
1020,5,5,"[0.0536440834403038, 0.018192170187830925, 0.021569110453128815, 0.006911507807672024, 0.3487248718738556, 0.525758683681488, 0.025199607014656067]"
1021,6,1,"[0.021935876458883286, 0.4483761191368103, 0.012480336241424084, 0.061721887439489365, 0.010023852810263634, 0.010772970505058765, 0.4346890151500702]"
1022,4,4,"[0.055809877812862396, 0.04911334440112114, 0.07425171881914139, 0.013486924581229687, 0.5316340923309326, 0.26872679591178894, 0.0069772470742464066]"
1023,5,5,"[0.0029595980886369944, 0.005597839131951332, 0.007981166243553162, 0.0038325712084770203, 0.0021329771261662245, 0.9770769476890564, 0.00041888447594828904]"
1024,5,5,"[0.00011598681885516271, 7.268688204931095e-05, 0.0008203597390092909, 0.00030084606260061264, 0.00032005508546717465, 0.9982911944389343, 7.880040357122198e-05]"
1025,5,5,"[0.0010023772483691573, 0.06754002720117569, 0.022390756756067276, 0.007572900038212538, 0.0018927790224552155, 0.8821691274642944, 0.01743200421333313]"
1026,5,5,"[0.00014746945817023516, 9.304561535827816e-05, 0.02413564920425415, 0.0001547513820696622, 0.19409455358982086, 0.7810131311416626, 0.0003614982415456325]"
1027,5,5,"[8.011554018594325e-05, 0.0002566270995885134, 0.003620414761826396, 0.0005001575918868184, 0.0016831282991915941, 0.9933432340621948, 0.0005163223249837756]"
1028,4,5,"[0.014949198812246323, 0.0028674157802015543, 0.02814413048326969, 0.0012270476436242461, 0.25681284070014954, 0.6958749294281006, 0.00012447616609279066]"
1029,5,5,"[0.0002756586764007807, 0.0026655157562345266, 0.011775088496506214, 0.0012067195493727922, 0.0023561320267617702, 0.9812223315238953, 0.0004986456478945911]"
1030,3,1,"[0.015336167067289352, 0.4514562487602234, 0.13044492900371552, 0.02371179684996605, 0.11986842006444931, 0.21154625713825226, 0.047636158764362335]"
1031,5,5,"[0.00016057348693720996, 7.501635263906792e-05, 0.0020491741597652435, 0.00033305404940620065, 0.0004734196700155735, 0.9968922734260559, 1.6503156075486913e-05]"
1032,5,5,"[0.0010996945202350616, 0.0006623742519877851, 0.014410177245736122, 0.00035504208062775433, 0.11214322596788406, 0.8709440231323242, 0.0003853932721540332]"
1033,3,5,"[0.0021024467423558235, 0.030476350337266922, 0.1124698743224144, 0.0032297419384121895, 0.046324752271175385, 0.8042722940444946, 0.0011245985515415668]"
1034,1,1,"[0.06277398020029068, 0.7304649949073792, 0.057966865599155426, 0.05906996876001358, 0.006196234375238419, 0.0648946687579155, 0.018633322790265083]"
1035,5,5,"[0.001240498386323452, 0.0009711330640129745, 0.011086094193160534, 0.0005884580314159393, 0.1323108673095703, 0.8484348654747009, 0.005368032027035952]"
1036,5,2,"[0.039234016090631485, 0.13357359170913696, 0.6150544881820679, 0.056198470294475555, 0.0757543221116066, 0.08003006875514984, 0.00015505925694014877]"
1037,5,5,"[4.5814314944436774e-05, 3.7884550692979246e-05, 0.0008415174088440835, 7.104675023583695e-05, 0.0007319088908843696, 0.9982147216796875, 5.717899330193177e-05]"
1038,5,5,"[7.073712913552299e-05, 5.3998370276531205e-05, 0.0010060025379061699, 0.00024050792853813618, 0.0004092420858796686, 0.9981663823127747, 5.320051059243269e-05]"
1039,5,5,"[0.0011156689142808318, 0.0011090070474892855, 0.009840862825512886, 0.0003740611718967557, 0.034205060452222824, 0.9533339738845825, 2.1399659090093337e-05]"
1040,5,5,"[0.00015208822151180357, 4.290074502932839e-05, 0.003618262941017747, 0.0003132186539005488, 0.0009492560056969523, 0.9949147701263428, 9.41407142818207e-06]"
1041,5,5,"[0.0027514630928635597, 0.0009461203590035439, 0.053828127682209015, 0.0008881069370545447, 0.34932777285575867, 0.5921531915664673, 0.00010523041419219226]"
1042,5,5,"[0.11725050956010818, 0.1894591599702835, 0.07267393916845322, 0.07587642222642899, 0.009177127853035927, 0.5341059565544128, 0.001456912257708609]"
1043,5,5,"[0.00017431176092941314, 6.17105106357485e-05, 0.0024623919744044542, 0.0002549109049141407, 0.0008267980301752687, 0.9962132573127747, 6.596895218535792e-06]"
1044,4,5,"[0.038989026099443436, 0.09915508329868317, 0.19183236360549927, 0.035996921360492706, 0.13773667812347412, 0.48833757638931274, 0.007952358573675156]"
1045,5,5,"[0.00023384587257169187, 0.00023015477927401662, 0.005224412307143211, 0.0016944844974204898, 0.0005301064811646938, 0.991935133934021, 0.00015187819371931255]"
1046,5,5,"[0.005385977681726217, 0.040496401488780975, 0.031044740229845047, 0.002698020776733756, 0.13616804778575897, 0.7720835208892822, 0.01212329976260662]"
1047,5,5,"[0.0012356082443147898, 0.005753533449023962, 0.059383418411016464, 0.0005898651434108615, 0.09072348475456238, 0.8419300317764282, 0.00038402731297537684]"
1048,2,2,"[0.04312371090054512, 0.019162101671099663, 0.626339852809906, 0.020102376118302345, 0.1010180413722992, 0.19024379551410675, 1.0142602150153834e-05]"
1049,5,5,"[5.418146974989213e-05, 3.1933977879816666e-05, 0.0008725094958208501, 0.00013438770838547498, 0.0004554709594231099, 0.9983819723129272, 6.965696229599416e-05]"
1050,2,5,"[0.008539068512618542, 0.0239805206656456, 0.08609005063772202, 0.07465355098247528, 0.0090273916721344, 0.7953861951828003, 0.0023231669329106808]"
1051,2,2,"[0.037111248821020126, 0.03251761198043823, 0.6114101409912109, 0.018187426030635834, 0.273980975151062, 0.026761358603835106, 3.116681182291359e-05]"
1052,2,0,"[0.49888432025909424, 0.23919987678527832, 0.10009132325649261, 0.07375926524400711, 0.06519454717636108, 0.021914947777986526, 0.0009556756122037768]"
1053,5,5,"[0.012656412087380886, 0.004690913483500481, 0.2470526248216629, 0.001974001992493868, 0.26614585518836975, 0.4674733877182007, 6.845201369287679e-06]"
1054,2,5,"[0.0025996752083301544, 0.001017351052723825, 0.17149701714515686, 0.0004552683385554701, 0.1977567821741104, 0.6266711354255676, 2.7757657790061785e-06]"
1055,5,5,"[0.00021648577239830047, 0.0002408968284726143, 0.0040421076118946075, 0.0010615941137075424, 0.0003999836044386029, 0.993974506855011, 6.443380698328838e-05]"
1056,2,4,"[0.03300222381949425, 0.0072126309387385845, 0.24975918233394623, 0.008499986492097378, 0.35228392481803894, 0.3491906225681305, 5.142283407622017e-05]"
1057,4,5,"[0.004808430094271898, 0.002582213608548045, 0.18993617594242096, 0.0011074190260842443, 0.3953607678413391, 0.4061931371688843, 1.188445276056882e-05]"
1058,4,4,"[0.0008109599002636969, 0.00035426777321845293, 0.09538619220256805, 0.00037945903022773564, 0.625622570514679, 0.27738603949546814, 6.0481590480776504e-05]"
1059,4,5,"[0.021643029525876045, 0.0013780643930658698, 0.09054625034332275, 0.0017650893423706293, 0.34112513065338135, 0.5435326099395752, 9.891395166050643e-06]"
1060,5,4,"[0.000578859297093004, 0.00025503497454337776, 0.039251215755939484, 0.00032716544228605926, 0.5458106994628906, 0.4136490821838379, 0.00012793303176295012]"
1061,2,1,"[0.2526143789291382, 0.26425790786743164, 0.14517033100128174, 0.0901438370347023, 0.046936996281147, 0.19909566640853882, 0.001780872349627316]"
1062,5,5,"[0.00023269251687452197, 0.00010223343269899487, 0.0008589772623963654, 0.0003172459255438298, 0.00030355481430888176, 0.9981274008750916, 5.800737199024297e-05]"
1063,5,5,"[0.00016691212658770382, 4.647277819458395e-05, 0.0029631173238158226, 0.00012660049833357334, 0.002195442793890834, 0.9944950938224792, 6.315630798781058e-06]"
1064,5,5,"[0.0002970288333017379, 0.0001186482550110668, 0.016500327736139297, 0.00023951497860252857, 0.1224365159869194, 0.8603180050849915, 9.000341378850862e-05]"
1065,5,5,"[0.00030379349482245743, 0.000517230830155313, 0.002989183645695448, 0.0021769891027361155, 0.0005771633004769683, 0.9933300614356995, 0.00010546227713348344]"
1066,5,5,"[5.9610498283291236e-05, 1.3287841284181923e-05, 0.0014401206281036139, 0.00011956627713516355, 0.002537650289013982, 0.9957455992698669, 8.415291085839272e-05]"
1067,2,2,"[0.2589542269706726, 0.21007411181926727, 0.37178847193717957, 0.09684064239263535, 0.01907964050769806, 0.043194063007831573, 6.892446981510147e-05]"
1068,5,1,"[0.041865184903144836, 0.5712783932685852, 0.016249291598796844, 0.0317562036216259, 0.018395861610770226, 0.3104248046875, 0.010030236095190048]"
1069,6,5,"[0.0091974763199687, 0.026436377316713333, 0.034324295818805695, 0.006626608315855265, 0.3151339292526245, 0.5167044997215271, 0.09157679975032806]"
1070,5,4,"[0.023659026250243187, 0.002196658868342638, 0.08613590151071548, 0.0009354600333608687, 0.6031426191329956, 0.2839001417160034, 3.016815935552586e-05]"
1071,5,5,"[0.004646722227334976, 0.0004463038349058479, 0.020835619419813156, 0.0010643972782418132, 0.267423540353775, 0.705346941947937, 0.00023639018763788044]"
1072,4,2,"[0.004018110688775778, 0.0011282800696790218, 0.451503187417984, 0.0015071987872943282, 0.1486162543296814, 0.3932258188724518, 1.0734254374256125e-06]"
1073,5,5,"[0.00014295607979875058, 4.5740158384433016e-05, 0.003645953256636858, 0.00028821817249991, 0.0011446964927017689, 0.9947227239608765, 9.590172339812852e-06]"
1074,4,5,"[0.006858353037387133, 0.007058294024318457, 0.059775836765766144, 0.0027398597449064255, 0.10528513789176941, 0.8181059956550598, 0.0001764158660080284]"
1075,5,5,"[0.008195852860808372, 0.0009188343537971377, 0.20884600281715393, 0.0045281206257641315, 0.04622051119804382, 0.7312878966331482, 2.775410621325136e-06]"
1076,5,5,"[0.0017419090727344155, 0.007097725290805101, 0.003496242919936776, 0.014531837776303291, 0.0007027797983027995, 0.9352988004684448, 0.037130650132894516]"
1077,5,5,"[0.0008946551824919879, 0.00894212070852518, 0.16616912186145782, 0.003507224377244711, 0.02967972308397293, 0.7903482913970947, 0.00045884845894761384]"
1078,2,4,"[0.07972864806652069, 0.011531774885952473, 0.18132466077804565, 0.00534144276753068, 0.43833425641059875, 0.28371620178222656, 2.298502658959478e-05]"
1079,5,5,"[0.0005464367568492889, 0.0014727800153195858, 0.06313677132129669, 0.000905926339328289, 0.040787652134895325, 0.8929073214530945, 0.00024317190400324762]"
1080,2,5,"[0.005106472410261631, 0.003231940558180213, 0.13915102183818817, 0.003072431543841958, 0.07743839174509048, 0.77198326587677, 1.6464708096464165e-05]"
1081,5,5,"[0.003035613102838397, 0.006983600556850433, 0.004412546753883362, 0.0009271441958844662, 0.012244148179888725, 0.971172034740448, 0.0012248901184648275]"
1082,5,5,"[0.00010425497748656198, 6.108294473960996e-05, 0.001223613740876317, 0.0001261889556189999, 0.0007150984019972384, 0.9977439641952515, 2.5717505195643753e-05]"
1083,4,5,"[0.01845412142574787, 0.0060373335145413876, 0.08522839844226837, 0.004031667951494455, 0.2727413475513458, 0.6134777069091797, 2.941539241874125e-05]"
1084,0,2,"[0.08375939726829529, 0.04691019281744957, 0.5768420100212097, 0.0651915967464447, 0.045518599450588226, 0.18173937499523163, 3.8846959796501324e-05]"
1085,2,5,"[0.008450464345514774, 0.010479274205863476, 0.03824558109045029, 0.001053172629326582, 0.341621994972229, 0.5977519154548645, 0.0023975276853889227]"
1086,5,5,"[0.00047140297829173505, 0.00021463996381498873, 0.011470414698123932, 0.0013277411926537752, 0.0020772931165993214, 0.9844269156455994, 1.1639612239378039e-05]"
1087,5,5,"[0.00021641122293658555, 0.00014894380001351237, 0.0034355304669588804, 0.0002474328503012657, 0.010055897757411003, 0.985668420791626, 0.00022727205941919237]"
1088,5,5,"[0.0005224934429861605, 0.0007610254106111825, 0.10491184890270233, 0.00043621129589155316, 0.09869670867919922, 0.7946605086326599, 1.1094241926912218e-05]"
1089,6,6,"[0.008026935160160065, 0.09557586163282394, 0.03371473401784897, 0.01892593316733837, 0.0703217089176178, 0.1788490116596222, 0.5945857763290405]"
1090,0,5,"[0.041330430656671524, 0.015091720968484879, 0.402448445558548, 0.012505280785262585, 0.03721528500318527, 0.49140721559524536, 1.602953375368088e-06]"
