Images,True Labels,Predictions,Predicted Probabilities
946,5,5,"[0.0001088253702619113, 0.0001253107620868832, 0.0009662246447987854, 0.0005361064686439931, 0.00027731238515116274, 0.9976783394813538, 0.0003078142472077161]"
947,5,5,"[0.00022026363876648247, 0.00035510395537130535, 0.20567646622657776, 0.0003830609784927219, 0.09781453758478165, 0.6955084800720215, 4.210597762721591e-05]"
948,2,5,"[0.06539377570152283, 0.04002641141414642, 0.133829727768898, 0.01231223251670599, 0.13314680755138397, 0.6152434945106506, 4.7514673497062176e-05]"
949,1,2,"[0.02002851665019989, 0.012705580331385136, 0.8370946049690247, 0.009644630365073681, 0.025910696014761925, 0.09460395574569702, 1.2115940080548171e-05]"
950,5,5,"[0.007220608182251453, 0.007983008399605751, 0.39166778326034546, 0.0030092913657426834, 0.052029747515916824, 0.5380710363388062, 1.8569289750303142e-05]"
951,5,5,"[0.0004927905392833054, 0.00023094878997653723, 0.004944938234984875, 0.0002578922430984676, 0.17406544089317322, 0.8199437856674194, 6.420859426725656e-05]"
952,5,5,"[0.10112936794757843, 0.09943336248397827, 0.17769871652126312, 0.016859974712133408, 0.16043703258037567, 0.4443016052246094, 0.00013997865607962012]"
953,4,5,"[0.000682778307236731, 0.00012022496957797557, 0.013327156193554401, 0.0009073469555005431, 0.004105181898921728, 0.9808566570281982, 6.767596687495825e-07]"
954,2,5,"[0.002385888248682022, 0.0022433341946452856, 0.06634300947189331, 0.000751835701521486, 0.2028040587902069, 0.7254345417022705, 3.735292193596251e-05]"
955,5,5,"[0.00033200153848156333, 9.013146336656064e-05, 0.0034084978979080915, 0.00041226312168873847, 0.001503228791989386, 0.9942527413368225, 1.149919967247115e-06]"
956,5,5,"[0.0005998383858241141, 0.0005480803665705025, 0.007027777377516031, 0.0013714777305722237, 0.00018642429495230317, 0.9902611374855042, 5.222458639764227e-06]"
957,4,5,"[0.0003343575226608664, 0.0012401853455230594, 0.019620131701231003, 0.0003039961156900972, 0.4148400127887726, 0.5546624064445496, 0.008998860605061054]"
958,2,5,"[0.0029884050600230694, 0.00068651232868433, 0.06366230547428131, 0.0010744486935436726, 0.28778699040412903, 0.6437956094741821, 5.705412149836775e-06]"
959,4,4,"[0.0015785658033564687, 0.001048592384904623, 0.008843411691486835, 0.0005769147537648678, 0.5857593417167664, 0.40183812379837036, 0.000354926596628502]"
960,5,2,"[0.07491352409124374, 0.014259066432714462, 0.45868077874183655, 0.11784140765666962, 0.004072648007422686, 0.3301214575767517, 0.00011118704424006864]"
961,5,5,"[0.024872049689292908, 0.0015228398842737079, 0.18746453523635864, 0.04416229575872421, 0.021903038024902344, 0.7200061082839966, 6.913118704687804e-05]"
962,5,5,"[6.712607864756137e-05, 1.4038596418686211e-05, 0.0023923530243337154, 0.0003390174824744463, 0.00040507360245101154, 0.9967800974845886, 2.339083266633679e-06]"
963,5,5,"[0.025541435927152634, 0.03982483595609665, 0.08244591951370239, 0.008865070529282093, 0.04749408736824989, 0.7952860593795776, 0.0005426180432550609]"
964,5,5,"[0.0014260244788601995, 0.00015442693256773055, 0.019614771008491516, 0.0013386848149821162, 0.009914623573422432, 0.9675503373146057, 1.129551947087748e-06]"
965,5,5,"[0.0019070497946813703, 0.001720304018817842, 0.09036338329315186, 0.0006782927084714174, 0.29116109013557434, 0.6141153573989868, 5.458721352624707e-05]"
966,5,5,"[2.222970397269819e-05, 2.6747380616143346e-05, 0.003338484326377511, 0.00014041608665138483, 0.0003344977449160069, 0.9961333274841309, 4.4368334783939645e-06]"
967,4,5,"[0.000400650838855654, 0.0031849786173552275, 0.03701269254088402, 0.0005053780041635036, 0.12697744369506836, 0.800724983215332, 0.03119392693042755]"
968,4,6,"[0.0017121144337579608, 0.05189349129796028, 0.0016139349900186062, 0.0017688702791929245, 0.0023158558178693056, 0.022294292226433754, 0.9184014201164246]"
969,4,5,"[0.004033195320516825, 0.0031155908945947886, 0.08032786846160889, 0.0011344519443809986, 0.17453888058662415, 0.7368252277374268, 2.4802446205285378e-05]"
970,5,5,"[0.000141226191772148, 2.1031053620390594e-05, 0.0017790356650948524, 0.0003385443415027112, 0.0005715034203603864, 0.9971466660499573, 2.038511411228683e-06]"
971,1,1,"[0.24836291372776031, 0.5015076398849487, 0.062120284885168076, 0.14367175102233887, 0.003323049284517765, 0.02294495888054371, 0.018069397658109665]"
972,2,5,"[0.017851103097200394, 0.2986089289188385, 0.027755290269851685, 0.009034056216478348, 0.036019567400217056, 0.5652726888656616, 0.04545838013291359]"
973,2,5,"[0.0029485870618373156, 0.00022990471916273236, 0.13484039902687073, 0.005251444410532713, 0.006972522474825382, 0.8497549295425415, 2.212414528912632e-06]"
974,1,1,"[0.0938185602426529, 0.488332062959671, 0.015089090913534164, 0.03956437483429909, 0.022895434871315956, 0.023417850956320763, 0.3168826401233673]"
975,5,5,"[2.6257028366671875e-05, 2.403327562205959e-05, 0.0010567661374807358, 0.00014942687994334847, 0.00013196638610679656, 0.9986029267311096, 8.694992175151128e-06]"
976,5,5,"[0.0001491967123001814, 2.6729452656581998e-05, 0.004178192932158709, 0.001068713841959834, 0.00042483871220611036, 0.9941431879997253, 9.12795167096192e-06]"
977,5,5,"[6.547265365952626e-05, 2.5165712941088714e-05, 0.002094253897666931, 0.000325657514622435, 0.0002247738593723625, 0.9972606897354126, 4.007233201264171e-06]"
978,2,4,"[0.026141032576560974, 0.010046812705695629, 0.19305524230003357, 0.004852731712162495, 0.5821135640144348, 0.18371306359767914, 7.754037505947053e-05]"
979,5,5,"[2.309588853677269e-05, 1.358713871013606e-05, 0.002333330688998103, 8.480873657390475e-05, 0.000743002281524241, 0.996798574924469, 3.593256451495108e-06]"
980,5,5,"[8.07406977401115e-05, 1.3879433026886545e-05, 0.002854569349437952, 0.0004336833080742508, 0.0004765909689012915, 0.9961355924606323, 4.983385224477388e-06]"
981,5,5,"[0.06936979293823242, 0.058762095868587494, 0.13706982135772705, 0.01287300605326891, 0.1252763569355011, 0.5965374708175659, 0.00011142639414174482]"
982,5,5,"[0.0006011902005411685, 9.325519931735471e-05, 0.01423527579754591, 0.00210825284011662, 0.0005425018607638776, 0.982417643070221, 1.8871672864406719e-06]"
983,5,5,"[0.00013653880159836262, 8.287921082228422e-05, 0.011917528696358204, 0.00011955269292229787, 0.042825184762477875, 0.9449103474617004, 7.989649930095766e-06]"
984,1,2,"[0.14432771503925323, 0.1572353094816208, 0.5835142731666565, 0.07146590948104858, 0.02298990823328495, 0.01894376613199711, 0.001523168059065938]"
985,5,5,"[4.199159229756333e-05, 2.920452425314579e-05, 0.0004143285332247615, 0.00024763477267697453, 0.00013270530325826257, 0.9990752935409546, 5.883855919819325e-05]"
986,4,2,"[0.11385315656661987, 0.15665870904922485, 0.41954296827316284, 0.02654113993048668, 0.0717528760433197, 0.21138083934783936, 0.00027029484044760466]"
987,5,5,"[0.003722185967490077, 0.003199191763997078, 0.004657740239053965, 0.005513976793736219, 0.00041089620208367705, 0.9823906421661377, 0.00010532447777222842]"
988,5,5,"[0.03376380354166031, 0.02001764625310898, 0.1622004210948944, 0.005799975711852312, 0.2359888255596161, 0.542182445526123, 4.685333260567859e-05]"
989,5,5,"[4.9023750761989504e-05, 6.220932846190408e-05, 0.0005834107869304717, 0.00023343710927292705, 0.00010940402717096731, 0.9989320635795593, 3.0518134735757485e-05]"
990,5,5,"[0.0031823799945414066, 0.007325190119445324, 0.09450540691614151, 0.0008957459358498454, 0.40775683522224426, 0.4845586121082306, 0.0017757739406079054]"
991,5,5,"[0.00015109035302884877, 0.00017528225725982338, 0.004261488560587168, 0.00012082976900273934, 0.06166824325919151, 0.9335256218910217, 9.747687727212906e-05]"
992,5,5,"[0.0014771735295653343, 0.00020172330550849438, 0.002536195097491145, 0.004923461005091667, 0.0006537060835398734, 0.9901846647262573, 2.3093520212569274e-05]"
993,5,5,"[3.6539207940222695e-05, 1.4138277038000524e-05, 0.0007040151976980269, 0.00010182269033975899, 0.0007621048134751618, 0.9983745813369751, 6.713212314934935e-06]"
994,5,5,"[8.395798795390874e-05, 2.3327593225985765e-05, 0.0013526389375329018, 0.0005001572426408529, 0.0005890376050956547, 0.9974443912506104, 6.589199983864091e-06]"
995,5,5,"[6.848110933788121e-05, 4.423446080181748e-05, 0.0007184917922131717, 0.0006426851614378393, 0.0001835426955949515, 0.9979044198989868, 0.00043812210788019]"
996,5,2,"[0.026212170720100403, 0.02960728295147419, 0.5389537811279297, 0.008485525846481323, 0.053604502230882645, 0.34311988949775696, 1.6845644495333545e-05]"
997,5,5,"[0.0003337819071020931, 0.0001733641984174028, 0.00038577697705477476, 0.0005651221727021039, 0.0007183469133451581, 0.9977464079856873, 7.711413491051644e-05]"
998,5,5,"[6.37685734545812e-05, 0.0002702528436202556, 0.0019036091398447752, 0.0001236711977981031, 0.0012409184128046036, 0.9963023662567139, 9.553188283462077e-05]"
999,5,5,"[0.00024347545695491135, 0.00025772431399673223, 0.013564257882535458, 0.00015783710114192218, 0.24326010048389435, 0.7423755526542664, 0.00014101038686931133]"
1000,5,5,"[0.0017773292493075132, 0.004997501615434885, 0.33221617341041565, 0.0012118435697630048, 0.05601036176085472, 0.603733479976654, 5.33098827872891e-05]"
1001,5,5,"[0.00036322249798104167, 0.00022468544193543494, 0.00045928198960609734, 0.000722188618965447, 0.0005672424449585378, 0.9974836707115173, 0.00017979599942918867]"
1002,2,2,"[0.030394379049539566, 0.247332364320755, 0.38046321272850037, 0.009197652339935303, 0.06296414136886597, 0.26406213641166687, 0.005586098413914442]"
1003,4,4,"[0.00014898877998348325, 5.862773832632229e-05, 0.06347331404685974, 0.00024294914328493178, 0.6075554490089417, 0.32823291420936584, 0.00028782180743291974]"
1004,5,5,"[0.009920983575284481, 0.005151647608727217, 0.0557396300137043, 0.00218697520904243, 0.33873990178108215, 0.588224470615387, 3.64048573828768e-05]"
1005,5,5,"[0.0005856518400833011, 0.0010172363836318254, 0.01114850677549839, 0.0003036373818758875, 0.0953783318400383, 0.891404390335083, 0.0001622941199457273]"
1006,5,5,"[0.022430816665291786, 0.03620307147502899, 0.02420094981789589, 0.0059187826700508595, 0.039977945387363434, 0.870800793170929, 0.0004676302778534591]"
1007,5,5,"[2.518737528589554e-05, 2.1752024622401223e-05, 0.0007034901063889265, 0.0001635600347071886, 0.0004376433789730072, 0.9985541701316833, 9.411326027475297e-05]"
1008,0,4,"[0.09791790693998337, 0.03493008762598038, 0.09370270371437073, 0.015253962017595768, 0.4435999095439911, 0.3143755793571472, 0.0002198566508013755]"
1009,5,5,"[6.626542744925246e-05, 9.204546950059012e-05, 0.0009939573938027024, 0.00010558440408203751, 0.0013487301766872406, 0.9973810315132141, 1.2374824109429028e-05]"
1010,5,5,"[0.0065134926699101925, 0.04075522720813751, 0.004591322969645262, 0.003420125925913453, 0.0032826161477714777, 0.9347443580627441, 0.006692871917039156]"
1011,5,5,"[0.0019225893775001168, 0.0025947752874344587, 0.24179868400096893, 0.0008981130085885525, 0.0914294496178627, 0.6613422632217407, 1.407881427439861e-05]"
1012,5,5,"[0.00029426318360492587, 5.542948201764375e-05, 0.05075535923242569, 0.0010850966209545732, 0.0019213163759559393, 0.9458864331245422, 2.0385482457641046e-06]"
1013,5,5,"[4.875209924648516e-05, 3.4971653803950176e-05, 0.00036856316728517413, 0.00034240420791320503, 0.00015619772602804005, 0.998976469039917, 7.270536298165098e-05]"
1014,5,5,"[3.749309325939976e-05, 9.930626220011618e-06, 0.0006081956089474261, 9.19849771889858e-05, 0.003130786819383502, 0.9961118102073669, 9.721737114887219e-06]"
1015,5,5,"[0.00019209604943171144, 0.0002480931580066681, 0.05690567567944527, 0.00018341229588259012, 0.4187842607498169, 0.5234962701797485, 0.000190247010323219]"
1016,5,5,"[0.0001174007702502422, 2.0710100216092542e-05, 0.0029708731453865767, 0.0002681219775695354, 0.0005234865820966661, 0.9960976839065552, 1.6857699165484519e-06]"
1017,5,5,"[0.0004890083218924701, 0.0009293407201766968, 0.03240223973989487, 0.0003354086366016418, 0.02784298174083233, 0.9379836320877075, 1.7356278476654552e-05]"
1018,5,5,"[0.016800250858068466, 0.0013094075256958604, 0.4463796615600586, 0.03932955116033554, 0.01715085469186306, 0.4790079891681671, 2.236879663541913e-05]"
1019,5,5,"[2.5210816602339037e-05, 1.537025673314929e-05, 0.0010178617667406797, 9.99149851850234e-05, 0.0003785927256103605, 0.9984602928161621, 2.858079824363813e-06]"
1020,5,4,"[0.006506523583084345, 0.006962161045521498, 0.06269806623458862, 0.0012304013362154365, 0.5689505338668823, 0.35343000292778015, 0.00022232589253690094]"
1021,6,6,"[0.0697314441204071, 0.14079511165618896, 0.010044952854514122, 0.05224326252937317, 0.03415821120142937, 0.00687823724001646, 0.6861488223075867]"
1022,4,5,"[0.0006096669239923358, 0.006087170448154211, 0.018947279080748558, 0.0008509631734341383, 0.10618457198143005, 0.5774082541465759, 0.2899121046066284]"
1023,5,5,"[0.0009281032253056765, 0.0010704981395974755, 0.00115467410068959, 0.0013309973292052746, 0.0004854514554608613, 0.9948011636734009, 0.00022910456755198538]"
1024,5,5,"[3.839116106973961e-05, 2.6841840735869482e-05, 0.001734163030050695, 0.00026801618514582515, 0.00015753543993923813, 0.9977644681930542, 1.0531072803132702e-05]"
1025,5,5,"[0.01292390376329422, 0.38679736852645874, 0.04326536878943443, 0.00735227158293128, 0.02503196708858013, 0.4473923444747925, 0.0772368311882019]"
1026,5,4,"[0.0010926829418167472, 0.0003507509536575526, 0.0488600879907608, 0.0003732330515049398, 0.5370711088180542, 0.41222894191741943, 2.3180478819995187e-05]"
1027,5,5,"[0.00020133682119194418, 0.00040896705468185246, 0.0006850921199657023, 0.00046458240831270814, 0.0013323171297088265, 0.9966307282447815, 0.0002770185237750411]"
1028,4,5,"[0.020359793677926064, 0.00908015388995409, 0.0625016838312149, 0.0035085207782685757, 0.33196884393692017, 0.5725179314613342, 6.30229915259406e-05]"
1029,5,5,"[0.0005890120519325137, 0.0010236017405986786, 0.0008866784046404064, 0.0004411008849274367, 0.0025735024828463793, 0.9941760301589966, 0.0003100044559687376]"
1030,3,1,"[0.061159130185842514, 0.3726319372653961, 0.03337200731039047, 0.024906521663069725, 0.16872833669185638, 0.25938665866851807, 0.07981537282466888]"
1031,5,5,"[2.829487857525237e-05, 7.4445588325033896e-06, 0.0009341760305687785, 0.00012301055539865047, 0.0004505391407292336, 0.9984506368637085, 5.866165793122491e-06]"
1032,5,5,"[0.00024308808497153223, 0.0007783768814988434, 0.033518318086862564, 0.00023919751401990652, 0.01636114902794361, 0.9487691521644592, 9.067958308150992e-05]"
1033,3,5,"[0.003953451756387949, 0.01747456006705761, 0.07177062332630157, 0.0018474633106961846, 0.11218702793121338, 0.7919442653656006, 0.0008226302452385426]"
1034,1,1,"[0.09006018936634064, 0.7233638167381287, 0.03660242632031441, 0.06360922753810883, 0.001422315719537437, 0.02732284739613533, 0.0576191209256649]"
1035,5,5,"[0.0002754631277639419, 0.0017169371712952852, 0.02011406607925892, 0.000271379278274253, 0.042658932507038116, 0.9327080249786377, 0.0022551973816007376]"
1036,5,2,"[0.019392289221286774, 0.024882543832063675, 0.6669438481330872, 0.006380138453096151, 0.12544642388820648, 0.15685676038265228, 9.80225158855319e-05]"
1037,5,5,"[6.940772436792031e-05, 6.458409188780934e-05, 0.0016352379461750388, 0.00029325150535441935, 0.00013063738879282027, 0.9978027939796448, 4.114549028599868e-06]"
1038,5,5,"[4.722359881270677e-05, 4.2039282561745495e-05, 0.0010972708696499467, 0.00029721311875618994, 0.00011459865345386788, 0.9983935952186584, 8.039392923819833e-06]"
1039,5,5,"[0.009650912135839462, 0.006176801398396492, 0.05534779652953148, 0.002715238370001316, 0.13790057599544525, 0.7881816625595093, 2.694860813790001e-05]"
1040,5,5,"[6.749388558091596e-05, 1.829032044042833e-05, 0.0015998734161257744, 0.0003964963834732771, 0.00019620958482846618, 0.997710108757019, 1.1467893273220398e-05]"
1041,5,2,"[0.0030388892628252506, 0.0015099081210792065, 0.5208613872528076, 0.0016782635357230902, 0.08940613269805908, 0.38349997997283936, 5.384291853260947e-06]"
1042,5,5,"[0.026891998946666718, 0.3908347189426422, 0.04634606093168259, 0.024245796725153923, 0.002995434682816267, 0.466669499874115, 0.04201650619506836]"
1043,5,5,"[4.8600082664052024e-05, 2.772655716398731e-05, 0.0014151916839182377, 0.000255274266237393, 0.00011598059063544497, 0.9981309771537781, 6.349053819576511e-06]"
1044,4,5,"[0.0038403444923460484, 0.00467951875180006, 0.037773698568344116, 0.0016575120389461517, 0.008241508156061172, 0.9437841176986694, 2.3368582333205268e-05]"
1045,5,5,"[6.585461960639805e-05, 2.289631447638385e-05, 0.002404603408649564, 0.000773913343437016, 0.0003892289532814175, 0.9962309002876282, 0.00011251124669797719]"
1046,5,5,"[0.00017676615971140563, 0.0012420411221683025, 0.0017722902121022344, 0.00030633495771326125, 0.0036143132019788027, 0.9921804666519165, 0.0007077646441757679]"
1047,5,5,"[0.012394184246659279, 0.02983451820909977, 0.23477838933467865, 0.004427558276802301, 0.050411954522132874, 0.6680911183357239, 6.222864612936974e-05]"
1048,2,2,"[0.16437402367591858, 0.07958433032035828, 0.3904157280921936, 0.025502029806375504, 0.2247871458530426, 0.11525119096040726, 8.556103421142325e-05]"
1049,5,5,"[4.003823050879873e-05, 2.0633317035390064e-05, 0.0007880586199462414, 0.0002250247198389843, 0.00020806246902793646, 0.998708963394165, 9.311240319220815e-06]"
1050,2,5,"[0.023912502452731133, 0.028213579207658768, 0.0640416219830513, 0.03447263687849045, 0.013096883893013, 0.8086138963699341, 0.027648979797959328]"
1051,2,2,"[0.02909778617322445, 0.008542817085981369, 0.7248894572257996, 0.008517374284565449, 0.1350516974925995, 0.09389062970876694, 1.0183826816501096e-05]"
1052,2,4,"[0.23951753973960876, 0.0636661946773529, 0.26064905524253845, 0.04547681286931038, 0.28791123628616333, 0.10259795188903809, 0.00018120216554962099]"
1053,5,5,"[0.015210854820907116, 0.007445620372891426, 0.2155855894088745, 0.0034958526957780123, 0.19738389551639557, 0.5608643889427185, 1.3786633644485846e-05]"
1054,2,5,"[0.0005152217927388847, 0.0003672973543871194, 0.26404938101768494, 0.000533257843926549, 0.09133294969797134, 0.6431946754455566, 7.2459311013517436e-06]"
1055,5,5,"[0.0001730897492961958, 3.237347846152261e-05, 0.0014933882048353553, 0.0007157408981584013, 0.00023704113846179098, 0.997340738773346, 7.705112693656702e-06]"
1056,2,5,"[0.0016924942610785365, 0.0007933952729217708, 0.4009585380554199, 0.0014674811391159892, 0.025745801627635956, 0.5693386197090149, 3.6182234453008277e-06]"
1057,4,4,"[0.029194891452789307, 0.02228790707886219, 0.16707532107830048, 0.004345082677900791, 0.48195594549179077, 0.2949841320514679, 0.00015679403441026807]"
1058,4,4,"[0.0005714815342798829, 0.00023599257110618055, 0.016504332423210144, 0.00021612257114611566, 0.6444870829582214, 0.3378850519657135, 9.997348388424143e-05]"
1059,4,4,"[0.04790028929710388, 0.0073217055760324, 0.1004994735121727, 0.007539069280028343, 0.5411011576652527, 0.2955983579158783, 3.9860562537796795e-05]"
1060,5,4,"[0.0014129745541140437, 0.00047627059393562376, 0.02633753977715969, 0.0007844215724617243, 0.6462424993515015, 0.3247087597846985, 3.746533184312284e-05]"
1061,2,2,"[0.22530806064605713, 0.045939892530441284, 0.3127783238887787, 0.12241743505001068, 0.016614336520433426, 0.27685609459877014, 8.58390485518612e-05]"
1062,5,5,"[6.136336014606059e-05, 3.1948453397490084e-05, 0.0006927410140633583, 0.000218476343434304, 0.0002055553050013259, 0.9987764954566956, 1.3449998732539825e-05]"
1063,5,5,"[0.00011270799586782232, 3.957407898269594e-05, 0.0004285534960217774, 0.0003326843143440783, 0.0002993566740769893, 0.9987710118293762, 1.6211828551604412e-05]"
1064,5,5,"[0.0005700758774764836, 0.0005570919020101428, 0.005480071995407343, 0.00028714342624880373, 0.10531420260667801, 0.8876764178276062, 0.00011483015259727836]"
1065,5,5,"[0.013632118701934814, 0.00922731775790453, 0.004693563561886549, 0.06009947508573532, 0.00037826673360541463, 0.9082585573196411, 0.0037107248790562153]"
1066,5,5,"[1.1773001460824162e-05, 2.636930366861634e-05, 0.0009897744748741388, 5.589387001236901e-05, 0.000837026396766305, 0.9980071187019348, 7.200820982689038e-05]"
1067,2,2,"[0.1154971495270729, 0.04302665591239929, 0.6925287246704102, 0.06505979597568512, 0.007021636236459017, 0.07684540748596191, 2.0667979697464034e-05]"
1068,5,5,"[0.13229122757911682, 0.3013783395290375, 0.0941728726029396, 0.028445657342672348, 0.0193323977291584, 0.4240058958530426, 0.0003736377402674407]"
1069,6,5,"[0.00045126432087272406, 0.0030679681804031134, 0.10129807889461517, 0.0005759870400652289, 0.04921841621398926, 0.8414667248725891, 0.003921514376997948]"
1070,5,5,"[0.0015638002660125494, 0.0014011426828801632, 0.08494344353675842, 0.0006924242479726672, 0.043535612523555756, 0.8678575754165649, 5.9858580243599135e-06]"
1071,5,5,"[0.00023864739341661334, 0.0007103703101165593, 0.022342586889863014, 0.00023293909907806665, 0.03391295671463013, 0.9421380758285522, 0.00042445241706445813]"
1072,4,5,"[0.0017293040873482823, 0.0008578937849961221, 0.4197582006454468, 0.0012261479860171676, 0.07032132893800735, 0.5061033368110657, 3.827504770015366e-06]"
1073,5,5,"[0.00014377079787664115, 3.3007952879415825e-05, 0.0031847520731389523, 0.0010015438310801983, 0.00027606793446466327, 0.9953538179397583, 7.030700999166584e-06]"
1074,4,5,"[0.013287209905683994, 0.018931157886981964, 0.06123748794198036, 0.0038318545557558537, 0.1969442069530487, 0.705399215221405, 0.00036896966048516333]"
1075,5,5,"[0.006143944803625345, 0.0005189026123844087, 0.20566225051879883, 0.014337534084916115, 0.0059707555919885635, 0.7673613429069519, 5.2133805183984805e-06]"
1076,5,5,"[0.013053673319518566, 0.02287234365940094, 0.004573001991957426, 0.027315862476825714, 0.0028347147163003683, 0.7578685879707336, 0.17148169875144958]"
1077,5,5,"[0.0017461043316870928, 0.02202194556593895, 0.13767299056053162, 0.0018906049663200974, 0.08696820586919785, 0.7309509515762329, 0.018749194219708443]"
1078,2,2,"[0.05044357851147652, 0.04612911492586136, 0.4002530872821808, 0.011604621075093746, 0.0920114517211914, 0.39953184127807617, 2.6399409762234427e-05]"
1079,5,5,"[0.010891646146774292, 0.19796821475028992, 0.10729165375232697, 0.005935730878263712, 0.08001265674829483, 0.5408974289894104, 0.05700266733765602]"
1080,2,5,"[0.004109130706638098, 0.007472654804587364, 0.15618635714054108, 0.0023176439572125673, 0.1296175867319107, 0.7002090215682983, 8.749691187404096e-05]"
1081,5,5,"[0.0018054902320727706, 0.008439728990197182, 0.0023471664171665907, 0.0011502635898068547, 0.007778261322528124, 0.9753642082214355, 0.003114875638857484]"
1082,5,5,"[7.64262440497987e-05, 2.8359594580251724e-05, 0.0009549923706799746, 0.00018200570775661618, 0.0002984957245644182, 0.9984568357467651, 2.941001184808556e-06]"
1083,4,4,"[0.0006165129016153514, 0.00018403210560791194, 0.022816350683569908, 0.0002604695619083941, 0.5650191903114319, 0.4110785126686096, 2.499889160390012e-05]"
1084,0,1,"[0.22191517055034637, 0.43154534697532654, 0.16121961176395416, 0.13947603106498718, 0.002486529527232051, 0.04265647754073143, 0.0007009185501374304]"
1085,2,5,"[0.0019498419715091586, 0.004967068787664175, 0.01875820942223072, 0.0008428636938333511, 0.06264708191156387, 0.9106566905975342, 0.00017816176114138216]"
1086,5,5,"[0.000770270184148103, 8.34129677969031e-05, 0.023426398634910583, 0.0026925059501081705, 0.0009184767841361463, 0.9721044301986694, 4.442948466021335e-06]"
1087,5,5,"[0.00015797257947269827, 0.0004009948461316526, 0.004187052603811026, 0.00014964659931138158, 0.0034289048053324223, 0.9916520714759827, 2.33995833696099e-05]"
1088,5,5,"[0.0004103831888642162, 0.0005681063048541546, 0.35762807726860046, 0.0006332293851301074, 0.056582026183605194, 0.5841569900512695, 2.1228084733593278e-05]"
1089,6,5,"[0.0019930151756852865, 0.0381060354411602, 0.03347308561205864, 0.002141135511919856, 0.01184125430881977, 0.8757466077804565, 0.03669887036085129]"
1090,0,5,"[0.27791130542755127, 0.2115129977464676, 0.13598744571208954, 0.03938731923699379, 0.03467307984828949, 0.30031320452690125, 0.0002146752376575023]"
1091,5,5,"[3.3615502616157755e-05, 2.363166458962951e-05, 0.0014161195140331984, 0.00010162694525206462, 0.00034297932870686054, 0.998079776763916, 2.262349198645097e-06]"
1092,5,5,"[5.340221105143428e-05, 9.042935744218994e-06, 0.0009810348274186254, 0.0003292546607553959, 0.0011703298659995198, 0.9974451065063477, 1.1880016245413572e-05]"
1093,5,5,"[1.7523698261356913e-05, 1.6315760149154812e-05, 0.0007369461818598211, 7.601776451338083e-05, 0.002271366072818637, 0.9968571662902832, 2.462925112922676e-05]"
1094,5,5,"[0.00010047680552816018, 2.728216531977523e-05, 0.0039931535720825195, 0.0011426648125052452, 0.0004984739935025573, 0.9941576719284058, 8.03072689450346e-05]"
1095,5,5,"[0.002372611314058304, 0.0005165586480870843, 0.13492505252361298, 0.0022350826766341925, 0.01712970994412899, 0.8428202867507935, 6.867406341370952e-07]"
1096,2,2,"[0.08077141642570496, 0.02821650728583336, 0.5231344699859619, 0.013574973680078983, 0.26141008734703064, 0.09286566823720932, 2.6963547497871332e-05]"
1097,0,0,"[0.4371596872806549, 0.32950636744499207, 0.03147021308541298, 0.1428096890449524, 0.02082313783466816, 0.029895538464188576, 0.008335375227034092]"
1098,4,5,"[0.00035109458258375525, 0.0012572244741022587, 0.05192628875374794, 0.0003728137235157192, 0.018857203423976898, 0.9271178841590881, 0.00011760296183638275]"
1099,5,5,"[0.0002634564007166773, 0.00040902558248490095, 0.02168579399585724, 0.00019941161735914648, 0.039543770253658295, 0.937886118888855, 1.2468836757761892e-05]"
1100,3,0,"[0.3751490116119385, 0.31890180706977844, 0.0779242068529129, 0.19643519818782806, 0.0051964581944048405, 0.02096184529364109, 0.005431433208286762]"
1101,5,5,"[4.038026963826269e-05, 2.0332787244115025e-05, 0.011110519990324974, 0.00035263452446088195, 0.0010350439697504044, 0.9874359369277954, 5.061611773271579e-06]"
1102,5,5,"[0.0001326288765994832, 0.0001573289482621476, 0.06524889916181564, 0.0001883347431430593, 0.023457076400518417, 0.9108073115348816, 8.449967026535887e-06]"
1103,1,2,"[0.26178058981895447, 0.2676834464073181, 0.27841347455978394, 0.09266262501478195, 0.046121228486299515, 0.04189417511224747, 0.011444429866969585]"
1104,5,5,"[2.253228194604162e-05, 2.8698908863589168e-05, 0.0005470360047183931, 0.0001830456603784114, 0.00023892743047326803, 0.998932421207428, 4.738495408673771e-05]"
1105,2,2,"[0.01155321579426527, 0.005284592043608427, 0.6625241637229919, 0.006157852243632078, 0.02552487887442112, 0.2889516353607178, 3.6363012441142928e-06]"
1106,5,5,"[0.0009608148247934878, 0.003435976803302765, 0.004288430791348219, 0.0005626159836538136, 0.013110571540892124, 0.9769853353500366, 0.0006562322378158569]"
1107,5,5,"[0.03206312283873558, 0.3840339481830597, 0.03674187883734703, 0.017110878601670265, 0.006776608992367983, 0.5145978331565857, 0.008675780147314072]"
1108,5,5,"[0.014727539382874966, 0.0013008479727432132, 0.12557876110076904, 0.022602982819080353, 0.0044123162515461445, 0.8313684463500977, 9.116094588534907e-06]"
1109,5,1,"[0.06850173324346542, 0.5557582974433899, 0.07424554973840714, 0.017896095290780067, 0.025468237698078156, 0.2515992522239685, 0.006530802231281996]"
1110,5,5,"[0.1674431711435318, 0.06652383506298065, 0.04097401723265648, 0.031390558928251266, 0.306150883436203, 0.3866783678531647, 0.000839252898003906]"
