Images,True Labels,Predictions,Predicted Probabilities
939,5,5,"[9.61222485784674e-06, 8.390002221858595e-06, 0.001230297377333045, 6.183624645927921e-05, 0.0012109471717849374, 0.9974265694618225, 5.2322026022011414e-05]"
940,5,5,"[0.002539031906053424, 0.002914534183219075, 0.006442638114094734, 0.005217474419623613, 0.001394667662680149, 0.9813597202301025, 0.00013192961341701448]"
941,5,5,"[2.7505477191880345e-05, 3.703084803419188e-05, 0.0009269993170164526, 0.00014436118362937123, 0.001790502923540771, 0.9968615770339966, 0.00021202304924372584]"
942,5,5,"[2.7585390853346325e-05, 7.85772135714069e-06, 0.0027342569082975388, 4.279057611711323e-05, 0.008527426980435848, 0.9886532425880432, 6.855842002551071e-06]"
943,2,2,"[0.003078985959291458, 0.00433170422911644, 0.8025423884391785, 0.0024700614158064127, 0.08690774440765381, 0.10056929290294647, 9.984077041735873e-05]"
944,4,0,"[0.43769219517707825, 0.058611106127500534, 0.11376821249723434, 0.036928337067365646, 0.3398492634296417, 0.012782993726432323, 0.00036792809260077775]"
945,5,5,"[7.301838195417076e-05, 6.911771197337657e-05, 0.009886662475764751, 8.013972546905279e-05, 0.07161673158407211, 0.9181951284408569, 7.925759564386681e-05]"
946,5,5,"[0.0017310203984379768, 0.005158538464456797, 0.00279139238409698, 0.004295671824365854, 0.005245500709861517, 0.9764161705970764, 0.004361751955002546]"
947,5,5,"[0.00027816250803880394, 0.00035707405186258256, 0.09691179543733597, 0.00020820678037125617, 0.06744177639484406, 0.8347908854484558, 1.2155652257206384e-05]"
948,2,5,"[0.014111223630607128, 0.004400618374347687, 0.04918278008699417, 0.002163385506719351, 0.21569989621639252, 0.7144196033477783, 2.2508887923322618e-05]"
949,1,2,"[0.019290689378976822, 0.06129808351397514, 0.7531629204750061, 0.010846921242773533, 0.03005925938487053, 0.12525464594364166, 8.746262028580531e-05]"
950,5,5,"[0.0007175296195782721, 0.0007621077238582075, 0.1814405918121338, 0.0004276209219824523, 0.26591283082962036, 0.5506805777549744, 5.874879934708588e-05]"
951,5,5,"[0.00044822777272202075, 0.0003169499686919153, 0.018243344500660896, 0.00023630917712580413, 0.17953836917877197, 0.8011389970779419, 7.783164619468153e-05]"
952,5,5,"[0.0919930562376976, 0.0902261734008789, 0.11114171147346497, 0.01566855050623417, 0.16715341806411743, 0.5236474275588989, 0.00016969801799859852]"
953,4,5,"[3.1927411328069866e-05, 3.4215372579637915e-05, 0.0065910108387470245, 8.290103869512677e-05, 0.0035118383821099997, 0.9897385239601135, 9.521239917376079e-06]"
954,2,5,"[0.0023244007024914026, 0.001412796787917614, 0.13283677399158478, 0.0009550731047056615, 0.26892560720443726, 0.5934970378875732, 4.8281526687787846e-05]"
955,5,5,"[0.00012412684736773372, 3.2937990908976644e-05, 0.004908209666609764, 0.00020886215497739613, 0.002818959066644311, 0.991902768611908, 4.091440587217221e-06]"
956,5,5,"[6.880203000037e-05, 0.00022098900808487087, 0.0014034021878615022, 0.00034689944004639983, 0.0012607236858457327, 0.9963282942771912, 0.00037077278830111027]"
957,4,5,"[0.00020161925931461155, 0.0009722126997075975, 0.06724171340465546, 0.00038468025741167367, 0.31694188714027405, 0.6078897714614868, 0.006368103437125683]"
958,2,5,"[0.0004984642728231847, 9.326492727268487e-05, 0.0803259015083313, 0.00022449478274211287, 0.15593641996383667, 0.7629169821739197, 4.6036548155825585e-06]"
959,4,5,"[0.01166665367782116, 0.03738987445831299, 0.046708643436431885, 0.0035688714124262333, 0.3550337553024292, 0.5435139536857605, 0.0021182536147534847]"
960,5,2,"[0.06192260980606079, 0.06210733950138092, 0.6625168323516846, 0.04879005253314972, 0.010896514169871807, 0.153689906001091, 7.675770029891282e-05]"
961,5,5,"[0.003804252715781331, 0.013892067596316338, 0.009257439523935318, 0.008918079547584057, 0.0045799994841217995, 0.9570350050926208, 0.002513161627575755]"
962,5,5,"[2.2551912479684688e-05, 1.1788977644755505e-05, 0.0025445353239774704, 0.00011038326192647219, 0.0010429344838485122, 0.9962525367736816, 1.5381136108771898e-05]"
963,5,5,"[0.005394523497670889, 0.01957843266427517, 0.006846767850220203, 0.003229558002203703, 0.07744191586971283, 0.8823047876358032, 0.005204103887081146]"
964,5,5,"[0.00021919205028098077, 6.10353090451099e-05, 0.012206288985908031, 0.00035303429467603564, 0.0022827195934951305, 0.984875500202179, 2.2789517970522866e-06]"
965,5,5,"[0.010236400179564953, 0.0011655696434900165, 0.10896404087543488, 0.0017647334607318044, 0.3083629012107849, 0.5694981217384338, 8.182353667507414e-06]"
966,5,5,"[1.1131473911518697e-05, 3.355236549396068e-05, 0.0009478118154220283, 0.00010201190889347345, 0.00147174799349159, 0.9967638254165649, 0.0006699161604046822]"
967,4,5,"[0.0002704994985833764, 0.0010259844129905105, 0.032811231911182404, 0.00036760818329639733, 0.1281588226556778, 0.8362663388252258, 0.0010995486518368125]"
968,4,5,"[0.016577506437897682, 0.21523703634738922, 0.053370196372270584, 0.018127115443348885, 0.18533918261528015, 0.34697845578193665, 0.16437050700187683]"
969,4,5,"[0.00702680554240942, 0.007576439529657364, 0.08925516158342361, 0.001619822345674038, 0.3829684257507324, 0.5114313960075378, 0.0001219271362060681]"
970,5,5,"[0.00013867809320800006, 2.279918953718152e-05, 0.007017088588327169, 0.0002525351010262966, 0.0031243828125298023, 0.9894397854804993, 4.789600552612683e-06]"
971,1,0,"[0.4103586971759796, 0.26716798543930054, 0.11445928364992142, 0.14395643770694733, 0.024853477254509926, 0.03818109259009361, 0.001023091608658433]"
972,2,1,"[0.0350896455347538, 0.5454141497612, 0.0795644149184227, 0.02763519436120987, 0.025791170075535774, 0.27845829725265503, 0.008047103881835938]"
973,2,5,"[0.0020999289117753506, 0.000102909718407318, 0.17972663044929504, 0.0013414766872301698, 0.04557090252637863, 0.7711560726165771, 2.1180849216762e-06]"
974,1,1,"[0.1305180788040161, 0.5816239714622498, 0.015694471076130867, 0.0751989558339119, 0.04367135837674141, 0.029644250869750977, 0.12364891171455383]"
975,5,5,"[6.513038533739746e-05, 0.0001827939267968759, 0.002044669119641185, 0.0006806554738432169, 0.0007568462751805782, 0.9952248334884644, 0.0010449908440932631]"
976,5,5,"[6.980315811233595e-05, 3.289920641691424e-05, 0.0030212709680199623, 0.00042638511513359845, 0.0006390259368345141, 0.9957703948020935, 4.0176928450819105e-05]"
977,5,5,"[1.5263243767549284e-05, 1.0464175829838496e-05, 0.0017912820912897587, 7.419302710331976e-05, 0.0008756502065807581, 0.9972174167633057, 1.574246743984986e-05]"
978,2,2,"[0.009276017546653748, 0.0025345110334455967, 0.8036356568336487, 0.0029187139589339495, 0.15408366918563843, 0.027527712285518646, 2.367414163018111e-05]"
979,5,5,"[9.982389201468322e-06, 3.5176281016902067e-06, 0.0029527272563427687, 6.224872777238488e-05, 0.0021756384521722794, 0.9947689771652222, 2.69143347395584e-05]"
980,5,5,"[2.5565173928043805e-05, 1.579690979269799e-05, 0.001490150112658739, 0.0001341255265288055, 0.0007087747217155993, 0.9975970387458801, 2.847373252734542e-05]"
981,5,5,"[0.02983495593070984, 0.012571129947900772, 0.07620526850223541, 0.003718308638781309, 0.2965529263019562, 0.5810766816139221, 4.067186455358751e-05]"
982,5,5,"[0.00011010701564373448, 4.299357533454895e-05, 0.0071352883242070675, 0.00036788053694181144, 0.0009601007914170623, 0.9913767576217651, 6.7573105297924485e-06]"
983,5,4,"[0.0019307243637740612, 0.0013507548719644547, 0.010783081874251366, 0.0008887127041816711, 0.5553438067436218, 0.4272122383117676, 0.0024907076731324196]"
984,1,1,"[0.04001366347074509, 0.5819510221481323, 0.2221037596464157, 0.04788219556212425, 0.01959116943180561, 0.0745382234454155, 0.013919963501393795]"
985,5,5,"[0.00013451192353386432, 0.0004351794486865401, 0.0024002576246857643, 0.0014199020806699991, 0.0005052783526480198, 0.9937659502029419, 0.0013389918021857738]"
986,4,2,"[0.04499179124832153, 0.05103670433163643, 0.7272340059280396, 0.017923174425959587, 0.04825703054666519, 0.11049093306064606, 6.633777229581028e-05]"
987,5,5,"[0.0033705385867506266, 0.006199106108397245, 0.005656531546264887, 0.006017293781042099, 0.0008991484646685421, 0.9776341915130615, 0.00022320143762044609]"
988,5,5,"[0.011281774379312992, 0.0026376228779554367, 0.11909167468547821, 0.001939174486324191, 0.16060127317905426, 0.7044425010681152, 5.943792530160863e-06]"
989,5,5,"[3.498809383017942e-05, 3.1632025638828054e-05, 0.0008318068576045334, 0.0001605134311830625, 0.001339457230642438, 0.9974902868270874, 0.00011127732432214543]"
990,5,5,"[0.003468979150056839, 0.003385738702490926, 0.30815014243125916, 0.0013524123933166265, 0.2787955105304718, 0.4047911763191223, 5.6056600442389026e-05]"
991,5,5,"[0.0009933584369719028, 0.00046320544788613915, 0.009939062409102917, 0.000476159097161144, 0.09074287861585617, 0.8973236680030823, 6.167420360725373e-05]"
992,5,5,"[4.3362771975807846e-05, 9.639016752771568e-06, 0.0025733551010489464, 0.0001727305498206988, 0.001613528816960752, 0.9955663084983826, 2.119266355293803e-05]"
993,5,5,"[1.6282390788546763e-05, 4.374223135528155e-05, 0.003253329312428832, 0.00010446127998875454, 0.0009065783815458417, 0.9956251978874207, 5.037091614212841e-05]"
994,5,5,"[1.1892013390024658e-05, 1.2180365047242958e-05, 0.0013076300965622067, 8.800543582765386e-05, 0.0011003707768395543, 0.9973921775817871, 8.783598605077714e-05]"
995,5,5,"[3.5361612390261143e-05, 3.494877091725357e-05, 0.000745737343095243, 0.00023392480215989053, 0.000574001925997436, 0.9982048273086548, 0.00017113960348069668]"
996,5,2,"[0.04039950296282768, 0.011471906676888466, 0.702720046043396, 0.009033030830323696, 0.04760727658867836, 0.1887647658586502, 3.519626261550002e-06]"
997,5,5,"[9.498743747826666e-05, 2.4456288883811794e-05, 0.0027167564257979393, 0.00017813236627262086, 0.0020020599476993084, 0.994976818561554, 6.74975490255747e-06]"
998,5,5,"[1.3828102964907885e-05, 3.24186694342643e-05, 0.0014323302311822772, 6.69231012579985e-05, 0.00749848922714591, 0.9903638958930969, 0.0005920399562455714]"
999,5,5,"[0.00014373632438946515, 0.00015521427849307656, 0.0325210802257061, 0.00014931651821825653, 0.14009176194667816, 0.8268312215805054, 0.00010764060425572097]"
1000,5,5,"[0.0005816224729642272, 0.0012192957801744342, 0.23521944880485535, 0.0006448659696616232, 0.1466122418642044, 0.6155520677566528, 0.00017046841094270349]"
1001,5,5,"[4.858602551394142e-05, 2.7746997147914954e-05, 0.0006096871802583337, 0.00024102398310787976, 0.0009991276310756803, 0.9979259967803955, 0.00014786384417675436]"
1002,2,1,"[0.2634868025779724, 0.3154543936252594, 0.26264020800590515, 0.056421760469675064, 0.0626213401556015, 0.038935061544179916, 0.00044045638060197234]"
1003,4,4,"[0.00010389614180894569, 4.0221697418019176e-05, 0.04928223788738251, 8.557428373023868e-05, 0.6043667197227478, 0.34591153264045715, 0.00020975850929971784]"
1004,5,5,"[0.0006604845984838903, 0.00029470998561009765, 0.014375870116055012, 0.0003027644124813378, 0.3788726031780243, 0.6052829623222351, 0.0002106197498505935]"
1005,5,5,"[0.003944732714444399, 0.001400341046974063, 0.035477906465530396, 0.0009720778907649219, 0.35874027013778687, 0.5993943810462952, 7.029617700027302e-05]"
1006,5,5,"[0.02930109202861786, 0.024713782593607903, 0.012498079799115658, 0.006904755253344774, 0.19303229451179504, 0.7325071096420288, 0.001042846473865211]"
1007,5,5,"[1.4449895388679579e-05, 3.9743295928929e-05, 0.0027090338990092278, 0.00012813483772333711, 0.0005920398980379105, 0.9964355230331421, 8.104748849291354e-05]"
1008,0,5,"[0.03202644735574722, 0.0016168905422091484, 0.13159121572971344, 0.007510732393711805, 0.07372546195983887, 0.7535251975059509, 4.068443558935542e-06]"
1009,5,5,"[0.00014981812273617834, 0.00013189805031288415, 0.003976068925112486, 0.00020502916595432907, 0.03527126833796501, 0.9600648880004883, 0.0002011498436331749]"
1010,5,0,"[0.3488014042377472, 0.29689934849739075, 0.1269574612379074, 0.09676239639520645, 0.02331303246319294, 0.10699194669723511, 0.00027435130323283374]"
1011,5,5,"[0.000673234520945698, 0.006271959748119116, 0.07091528922319412, 0.0010744036408141255, 0.04221411794424057, 0.8780696988105774, 0.0007813008851371706]"
1012,5,5,"[0.01629590056836605, 0.0038441913202404976, 0.2051398754119873, 0.01377979014068842, 0.006446907762438059, 0.7544865608215332, 6.7765599851554725e-06]"
1013,5,5,"[3.0694660381413996e-05, 1.0360144187870901e-05, 0.0010046761017292738, 0.00015677664487157017, 0.0014459480298683047, 0.9972841739654541, 6.73890026519075e-05]"
1014,5,5,"[1.0353338439017534e-05, 1.689144119154662e-05, 0.0074631706811487675, 6.134292925707996e-05, 0.0020965421572327614, 0.9903284907341003, 2.3139049517340027e-05]"
1015,5,5,"[0.00030652861460112035, 0.0029121688567101955, 0.25519177317619324, 0.0005103290895931423, 0.09821785241365433, 0.6422457695007324, 0.0006156149320304394]"
1016,5,5,"[3.883087993017398e-05, 3.667496275738813e-05, 0.004663312807679176, 0.00015303489635698497, 0.0006144508370198309, 0.9944867491722107, 6.990027031861246e-06]"
1017,5,5,"[0.0035070511512458324, 0.0031379912979900837, 0.05124356225132942, 0.0010174952913075686, 0.14273376762866974, 0.798323392868042, 3.6755751352757215e-05]"
1018,5,5,"[0.00272446870803833, 0.01367180235683918, 0.03685278818011284, 0.004306801129132509, 0.014839496463537216, 0.9268014430999756, 0.0008032290497794747]"
1019,5,5,"[2.4495206162100658e-05, 2.467301419528667e-05, 0.0026260633021593094, 0.00012278478243388236, 0.0014257315779104829, 0.9957402944564819, 3.599734554882161e-05]"
1020,5,5,"[0.008201716467738152, 0.02806662768125534, 0.03532508760690689, 0.0058965221978724, 0.1257433146238327, 0.7932621836662292, 0.003504527034237981]"
1021,6,6,"[0.0003932346298824996, 0.00789828971028328, 0.00017660894081927836, 0.0020595218520611525, 0.0013481515925377607, 0.010942171327769756, 0.9771819710731506]"
1022,4,4,"[0.0008381415973417461, 0.002350500551983714, 0.09771236777305603, 0.0007630223408341408, 0.6705161929130554, 0.2217562198638916, 0.006063553038984537]"
1023,5,5,"[0.00012851503561250865, 0.0002605510235298425, 0.0014850145671516657, 0.0004027084796689451, 0.0008252835250459611, 0.9968210458755493, 7.680212729610503e-05]"
1024,5,5,"[3.802304490818642e-05, 4.013047873741016e-05, 0.0019324332242831588, 0.00017291150288656354, 0.0006828218465670943, 0.9971083998680115, 2.52615318458993e-05]"
1025,5,5,"[0.0025005806237459183, 0.14997901022434235, 0.06515533477067947, 0.007425446528941393, 0.009749071672558784, 0.7469606399536133, 0.018229929730296135]"
1026,5,4,"[0.00032882363302633166, 3.059935261262581e-05, 0.025521835312247276, 0.00014286035730037838, 0.6143012642860413, 0.3596234917640686, 5.110015990794636e-05]"
1027,5,5,"[0.00010770027438411489, 0.0007577711949124932, 0.00332467257976532, 0.0005437955842353404, 0.004657424055039883, 0.9877150654792786, 0.0028935917653143406]"
1028,4,5,"[0.041194263845682144, 0.025238679721951485, 0.057934921234846115, 0.006261379923671484, 0.3675636351108551, 0.5016090273857117, 0.0001980722154257819]"
1029,5,5,"[2.852918805729132e-05, 0.0001520570949651301, 0.0006823733565397561, 0.00015181265189312398, 0.0007780646556057036, 0.9978066086769104, 0.0004006090748589486]"
1030,3,5,"[0.023839781060814857, 0.17372243106365204, 0.3401438593864441, 0.019006047397851944, 0.06497886776924133, 0.37615928053855896, 0.0021497495472431183]"
1031,5,5,"[5.057558882981539e-05, 2.7944561225012876e-05, 0.002351270290091634, 0.00025707882014103234, 0.0006155609735287726, 0.9966740608215332, 2.348356974835042e-05]"
1032,5,5,"[0.0011239023879170418, 0.0007561064558103681, 0.03489293158054352, 0.000604771776124835, 0.11671309918165207, 0.845855176448822, 5.395427797338925e-05]"
1033,3,5,"[0.002419186756014824, 0.00606224499642849, 0.14726699888706207, 0.0014718779129907489, 0.03979009762406349, 0.8029569983482361, 3.263559119659476e-05]"
1034,1,1,"[0.23928257822990417, 0.5088605284690857, 0.05691693350672722, 0.1369350254535675, 0.02102152816951275, 0.024671858176589012, 0.012311547994613647]"
1035,5,4,"[0.00010813023982336745, 0.0003504633205011487, 0.012819118797779083, 0.0004223153227940202, 0.38439273834228516, 0.26244407892227173, 0.3394632041454315]"
1036,5,2,"[0.03745036572217941, 0.24810576438903809, 0.5551387071609497, 0.042832594364881516, 0.022952428087592125, 0.09070044755935669, 0.0028196179773658514]"
1037,5,5,"[2.3198390408651903e-05, 1.4385385838977527e-05, 0.0016957599436864257, 9.601216152077541e-05, 0.0013461803318932652, 0.9968036413192749, 2.082343962683808e-05]"
1038,5,5,"[1.9078033801633865e-05, 1.9344290194567293e-05, 0.001068971585482359, 9.664327080827206e-05, 0.0007396386354230344, 0.9980192184448242, 3.7064197385916486e-05]"
1039,5,5,"[0.013360274955630302, 0.014123214408755302, 0.0850091502070427, 0.0029974603094160557, 0.1693418174982071, 0.7151061296463013, 6.200376810738817e-05]"
1040,5,5,"[0.00040306878508999944, 8.254033309640363e-05, 0.010611633770167828, 0.0009223425877280533, 0.0017325617372989655, 0.9862406849861145, 7.230557912407676e-06]"
1041,5,5,"[0.0054710060358047485, 0.0011993474327027798, 0.18325985968112946, 0.001231929287314415, 0.28745120763778687, 0.5213779211044312, 8.736004019738175e-06]"
1042,5,5,"[0.03247968852519989, 0.16368862986564636, 0.010353492572903633, 0.03759833797812462, 0.002996039343997836, 0.749468982219696, 0.003414878621697426]"
1043,5,5,"[2.5277608074247837e-05, 1.5148689271882176e-05, 0.001789025031030178, 0.00011749323311960325, 0.0008360501960851252, 0.9971988201141357, 1.8271030057803728e-05]"
1044,4,5,"[0.08511918783187866, 0.10458631068468094, 0.02841651625931263, 0.02526164799928665, 0.14411963522434235, 0.6098514199256897, 0.0026453195605427027]"
1045,5,5,"[4.326401904108934e-05, 4.199775867164135e-05, 0.0014367281692102551, 0.0004085564869455993, 0.0005500336992554367, 0.9972761273384094, 0.00024332218163181096]"
1046,5,5,"[0.004961107857525349, 0.022604461759328842, 0.012579861097037792, 0.004810406360775232, 0.09044091403484344, 0.8524743318557739, 0.012128888629376888]"
1047,5,5,"[0.003843756392598152, 0.012592983432114124, 0.2803603410720825, 0.0027048462070524693, 0.08740580826997757, 0.6129315495491028, 0.00016065170348156244]"
1048,2,2,"[0.14381729066371918, 0.20997846126556396, 0.4324150085449219, 0.037481941282749176, 0.05988798663020134, 0.11625255644321442, 0.00016676838276907802]"
1049,5,5,"[5.06128380948212e-05, 3.1775816751178354e-05, 0.0010131729068234563, 0.00022958911722525954, 0.0015273781027644873, 0.9970353841781616, 0.00011209926014998928]"
1050,2,5,"[0.008749688044190407, 0.05834149569272995, 0.024282345548272133, 0.0338134728372097, 0.0035374602302908897, 0.8557524085044861, 0.015523110516369343]"
1051,2,2,"[0.18080578744411469, 0.044115569442510605, 0.5460202693939209, 0.02876303903758526, 0.0848904401063919, 0.11538820713758469, 1.6692172721377574e-05]"
1052,2,1,"[0.2451547086238861, 0.32877230644226074, 0.20725315809249878, 0.057120367884635925, 0.07292702794075012, 0.08823657035827637, 0.0005359162460081279]"
1053,5,5,"[0.00816644262522459, 0.0017996944952756166, 0.21046437323093414, 0.0018156511941924691, 0.19383098185062408, 0.5839169025421143, 5.925781351834303e-06]"
1054,2,2,"[0.0006816406967118382, 0.00020981658599339426, 0.5511134266853333, 0.00042136540287174284, 0.11154784262180328, 0.3360220491886139, 3.905995072273072e-06]"
1055,5,5,"[5.76999518671073e-05, 8.138736302498728e-05, 0.0026558691170066595, 0.0003644103417173028, 0.0005541644059121609, 0.9962207674980164, 6.583837966900319e-05]"
1056,2,2,"[0.02064955048263073, 0.01647327095270157, 0.6603109836578369, 0.011529257521033287, 0.126032754778862, 0.16482345759868622, 0.00018071610247716308]"
1057,4,4,"[0.000861518899910152, 4.6585082600358874e-05, 0.026171142235398293, 0.0002302743523614481, 0.5636796355247498, 0.40899303555488586, 1.782917206583079e-05]"
1058,4,5,"[0.0007049056002870202, 6.143814971437678e-05, 0.06799311190843582, 0.00025004125200212, 0.37978535890579224, 0.5511962175369263, 8.956122655945364e-06]"
1059,4,5,"[0.015580727718770504, 0.0011288808891549706, 0.10467272251844406, 0.0024633300490677357, 0.16757096350193024, 0.7085793614387512, 4.090671154699521e-06]"
1060,5,4,"[0.0006801785202696919, 6.942046456970274e-05, 0.025084588676691055, 0.00022225863358471543, 0.7842684388160706, 0.18959197402000427, 8.31781726446934e-05]"
1061,2,0,"[0.33010154962539673, 0.24728728830814362, 0.12174995988607407, 0.11397252231836319, 0.015116815455257893, 0.17153260111808777, 0.00023921656247694045]"
1062,5,5,"[3.029696199519094e-05, 2.2448839445132762e-05, 0.0018907181220129132, 0.0001590659812791273, 0.0006358351674862206, 0.9972378015518188, 2.380309160798788e-05]"
1063,5,5,"[3.670861042337492e-05, 8.9262848632643e-06, 0.002446729689836502, 0.0001133930345531553, 0.0017412585439160466, 0.9956439733505249, 9.048342690221034e-06]"
1064,5,5,"[0.0008849198929965496, 0.00020270267850719392, 0.030771244317293167, 0.00045512322685681283, 0.15197014808654785, 0.8156895637512207, 2.6176036044489592e-05]"
1065,5,5,"[0.0009249228169210255, 0.0002339931670576334, 0.004362383391708136, 0.0010176600189879537, 0.0029327874071896076, 0.9905136823654175, 1.4501052646664903e-05]"
1066,5,5,"[1.5997416994650848e-05, 5.091408638691064e-06, 0.002248178469017148, 8.691412949701771e-05, 0.002985160332173109, 0.9946128129959106, 4.5896635128883645e-05]"
1067,2,2,"[0.3257644474506378, 0.09869640320539474, 0.41134053468704224, 0.0736657977104187, 0.04136065021157265, 0.04910510033369064, 6.703843973809853e-05]"
1068,5,1,"[0.07535553723573685, 0.6476985216140747, 0.03320818394422531, 0.03462093695998192, 0.04578216001391411, 0.14972901344299316, 0.01360559742897749]"
1069,6,6,"[0.009875047951936722, 0.08899489045143127, 0.05628238618373871, 0.014124997891485691, 0.19866226613521576, 0.03759726509451866, 0.5944631695747375]"
1070,5,5,"[0.001260875491425395, 0.0003550320107024163, 0.2847484350204468, 0.0005241469480097294, 0.31487786769866943, 0.3982211649417877, 1.2482518286560662e-05]"
1071,5,5,"[0.000425914564402774, 0.002264429349452257, 0.015704507008194923, 0.001092259888537228, 0.0377127081155777, 0.9378730654716492, 0.00492709968239069]"
1072,4,5,"[0.0017496158834546804, 0.00010920951172010973, 0.18391142785549164, 0.0004815457796212286, 0.37304848432540894, 0.4406959116458893, 3.809635018114932e-06]"
1073,5,5,"[3.975482104578987e-05, 1.4272017324401531e-05, 0.001988961361348629, 0.00013860876788385212, 0.0012552252737805247, 0.9965494871139526, 1.359592624794459e-05]"
1074,4,5,"[0.009559876285493374, 0.0049272626638412476, 0.06343099474906921, 0.0021714470349252224, 0.13140538334846497, 0.7884804606437683, 2.4570224923081696e-05]"
1075,5,5,"[0.003593197325244546, 0.00034373204107396305, 0.04935911297798157, 0.0028142875526100397, 0.007299491204321384, 0.9365869760513306, 3.170847548972233e-06]"
1076,5,5,"[0.0018651121063157916, 0.020280055701732635, 0.005278140772134066, 0.01893671229481697, 0.002154515590518713, 0.7697276473045349, 0.1817578673362732]"
1077,5,5,"[0.0028283027932047844, 0.06518357992172241, 0.33046025037765503, 0.01023155264556408, 0.038366712629795074, 0.528076171875, 0.024853451177477837]"
1078,2,2,"[0.08963565528392792, 0.10707259178161621, 0.46277758479118347, 0.016843043267726898, 0.10646821558475494, 0.21714939177036285, 5.3485826356336474e-05]"
1079,5,5,"[0.007481398526579142, 0.05710935965180397, 0.20172929763793945, 0.0068271285854279995, 0.2928776144981384, 0.4206886887550354, 0.013286585919559002]"
1080,2,5,"[0.004616092424839735, 0.013942969031631947, 0.2689223885536194, 0.002631050767377019, 0.0994923785328865, 0.6102611422538757, 0.00013401624164544046]"
1081,5,5,"[0.001022086013108492, 0.00031544151715934277, 0.005452058278024197, 0.0003108247765339911, 0.11714169383049011, 0.8757039308547974, 5.3977619245415553e-05]"
1082,5,5,"[4.026456008432433e-05, 2.3805554519640282e-05, 0.001823990372940898, 0.0001394696591887623, 0.0011291399132460356, 0.9968275427818298, 1.581674769113306e-05]"
1083,4,5,"[0.00016908254474401474, 0.00027510919608175755, 0.028079545125365257, 0.00014539410767611116, 0.28486672043800354, 0.6860862374305725, 0.0003778582322411239]"
1084,0,2,"[0.16138644516468048, 0.16337762773036957, 0.5524124503135681, 0.07469242811203003, 0.020090069621801376, 0.027778644114732742, 0.00026232979143969715]"
1085,2,5,"[0.03414462134242058, 0.07294613122940063, 0.03605164960026741, 0.015215984545648098, 0.17564120888710022, 0.661741316318512, 0.004259209148585796]"
1086,5,5,"[0.0007743420428596437, 0.00033861820702441037, 0.006668993271887302, 0.0022366426419466734, 0.001059901900589466, 0.9888842105865479, 3.733061384991743e-05]"
1087,5,5,"[0.0005848722066730261, 0.0035598385147750378, 0.004422428086400032, 0.0010608882876113057, 0.024372676387429237, 0.9612902402877808, 0.004708970431238413]"
1088,5,5,"[0.00028662470867857337, 0.00013361970195546746, 0.22894948720932007, 0.00019310061179567128, 0.11687392741441727, 0.6535578966140747, 5.242215138423489e-06]"
1089,6,6,"[0.00302509730681777, 0.07191497087478638, 0.04334162175655365, 0.015426208265125751, 0.029679074883461, 0.16808752715587616, 0.6685255765914917]"
1090,0,5,"[0.0896398201584816, 0.2721206843852997, 0.06366851925849915, 0.023982398211956024, 0.08730483800172806, 0.46218132972717285, 0.0011023704428225756]"
1091,5,5,"[1.867930950538721e-05, 1.6211168258450925e-05, 0.0027224633377045393, 8.308183896588162e-05, 0.001265346654690802, 0.9958789348602295, 1.5198167602648027e-05]"
1092,5,5,"[1.831217741710134e-05, 2.772025254671462e-06, 0.0033889038022607565, 8.581553993280977e-05, 0.004623226821422577, 0.9918436408042908, 3.72965369024314e-05]"
1093,5,5,"[6.064592525945045e-06, 1.1385650395823177e-05, 0.001762194326147437, 2.9474173061316833e-05, 0.0048324731178581715, 0.9932471513748169, 0.00011127340258099139]"
1094,5,5,"[5.428107033367269e-05, 1.638339199416805e-05, 0.002557641826570034, 0.00029131738119758666, 0.0008403465617448092, 0.9962104558944702, 2.959234370791819e-05]"
1095,5,5,"[0.0025757872499525547, 0.007976277731359005, 0.11257995665073395, 0.004428380634635687, 0.0026938868686556816, 0.8697167634963989, 2.890727591875475e-05]"
1096,2,2,"[0.03605787456035614, 0.06421364843845367, 0.6601479053497314, 0.012575285509228706, 0.058508649468421936, 0.1684391349554062, 5.753334335167892e-05]"
1097,0,0,"[0.535470724105835, 0.1039365753531456, 0.12231279164552689, 0.15601463615894318, 0.03801219165325165, 0.043792784214019775, 0.00046025883057154715]"
1098,4,4,"[0.0013367444043979049, 0.0005502089043147862, 0.29008710384368896, 0.000752129009924829, 0.6475498676300049, 0.05935630202293396, 0.00036767206620424986]"
1099,5,5,"[7.072994776535779e-05, 0.0006481637828983366, 0.06144456937909126, 0.00018959732551593333, 0.11626619845628738, 0.8187786340713501, 0.002602158347144723]"
1100,3,0,"[0.6656820774078369, 0.10871031135320663, 0.08140737563371658, 0.08758839964866638, 0.034722164273262024, 0.0217814389616251, 0.00010825259960256517]"
1101,5,5,"[0.00010388605005573481, 0.0002562602167017758, 0.0029294416308403015, 0.00040844277828000486, 0.004109074827283621, 0.9917188882827759, 0.00047395849833264947]"
1102,5,5,"[0.0006701534148305655, 0.00031122021027840674, 0.18272563815116882, 0.00032280097366310656, 0.21421164274215698, 0.6017472147941589, 1.1299475772830192e-05]"
1103,1,0,"[0.3026435375213623, 0.1291855424642563, 0.1772359311580658, 0.07495193183422089, 0.25498491525650024, 0.058585140854120255, 0.0024130158126354218]"
