Images,True Labels,Predictions,Predicted Probabilities
1061,2,2,"[0.11525430530309677, 0.07463938742876053, 0.43884751200675964, 0.0747397392988205, 0.014641833491623402, 0.278326153755188, 0.0035509951412677765]"
1062,5,5,"[0.00013293053780216724, 0.00026989448815584183, 0.001987311989068985, 0.0005725330556742847, 0.0002549102937337011, 0.9966061115264893, 0.00017626733460929245]"
1063,5,5,"[6.122699414845556e-05, 4.93554980494082e-05, 0.001192949479445815, 6.520681199617684e-05, 0.002438807161524892, 0.9961436986923218, 4.864558286499232e-05]"
1064,5,5,"[0.0011774637969210744, 0.0014734104042872787, 0.02785586006939411, 0.000261265377048403, 0.2043273150920868, 0.7647890448570251, 0.00011558645201148465]"
1065,5,5,"[0.00021650826965924352, 0.0005441506509669125, 0.0016874760622158647, 0.0010879968758672476, 0.0008290449623018503, 0.9952274560928345, 0.0004073099116794765]"
1066,5,5,"[6.511601532110944e-05, 8.601078297942877e-05, 0.0012652265140786767, 0.0004452202992979437, 0.0013710061321035028, 0.9964504241943359, 0.00031702418345957994]"
1067,2,2,"[0.12146664410829544, 0.061727941036224365, 0.6152632236480713, 0.07105682045221329, 0.011921030469238758, 0.11731121689081192, 0.0012531232787296176]"
1068,5,5,"[0.025719303637742996, 0.08053889870643616, 0.20370374619960785, 0.13139472901821136, 0.00525431614369154, 0.5515305995941162, 0.0018584151985123754]"
1069,6,6,"[0.0012196950847283006, 0.02114584483206272, 0.12217535078525543, 0.004807087127119303, 0.10736256092786789, 0.24954566359519958, 0.493743896484375]"
1070,5,2,"[0.008998865261673927, 0.0030043635051697493, 0.46088770031929016, 0.0011739539913833141, 0.23950232565402985, 0.28638356924057007, 4.9275055062025785e-05]"
1071,5,5,"[0.004512835294008255, 0.0036233754362910986, 0.16457073390483856, 0.0014547980390489101, 0.08649527281522751, 0.7391594052314758, 0.0001835388975450769]"
1072,4,2,"[0.005381571128964424, 0.006394993048161268, 0.5524339079856873, 0.002649078844115138, 0.12558051943778992, 0.30746278166770935, 9.712460450828075e-05]"
1073,5,5,"[0.00018619220645632595, 0.0001766499481163919, 0.00346600660122931, 0.0009375301306135952, 0.0006599318003281951, 0.9944315552711487, 0.0001421019114786759]"
1074,4,5,"[0.010568122379481792, 0.015663204714655876, 0.04777035862207413, 0.002902712905779481, 0.11732453107833862, 0.8052341938018799, 0.0005368616548366845]"
1075,5,5,"[0.004414069931954145, 0.001311971340328455, 0.09875214844942093, 0.0036586092319339514, 0.004693788476288319, 0.8871111273765564, 5.832637907587923e-05]"
1076,5,5,"[0.0005037758965045214, 0.004463730845600367, 0.0023360580671578646, 0.006114873569458723, 0.001063658739440143, 0.8580496311187744, 0.1274682879447937]"
1077,5,2,"[0.021883752197027206, 0.03990352526307106, 0.5916549563407898, 0.007967310957610607, 0.06970305740833282, 0.2677527666091919, 0.0011346446117386222]"
1078,2,2,"[0.15072284638881683, 0.03593118488788605, 0.5571299195289612, 0.017379645258188248, 0.14112281799316406, 0.09760263562202454, 0.00011090399493696168]"
1079,5,2,"[0.01380420196801424, 0.13295568525791168, 0.47664767503738403, 0.007927421480417252, 0.07813820242881775, 0.2876741886138916, 0.0028526412788778543]"
1080,2,5,"[0.03914007544517517, 0.03814379498362541, 0.2960560917854309, 0.012959844432771206, 0.0878693237900734, 0.5253434777259827, 0.00048731500282883644]"
1081,5,5,"[0.0008925722795538604, 0.0028641526587307453, 0.00409352034330368, 0.0003654019965324551, 0.011010875925421715, 0.9805659055709839, 0.00020763844077009708]"
1082,5,5,"[0.00011943984281970188, 0.00018680015637073666, 0.0018889245111495256, 0.00036051718052476645, 0.0005159341380931437, 0.9968549013137817, 7.339363219216466e-05]"
1083,4,5,"[0.000937921809963882, 0.00038985119317658246, 0.07407880574464798, 0.0003235175972804427, 0.42679500579833984, 0.4974045157432556, 7.030231790849939e-05]"
1084,0,1,"[0.2239995151758194, 0.39306750893592834, 0.24583494663238525, 0.10086729377508163, 0.011523022316396236, 0.020503094419836998, 0.004204596392810345]"
1085,2,5,"[0.010063514113426208, 0.012708336114883423, 0.12059954553842545, 0.001750977709889412, 0.16454078257083893, 0.6901628375053406, 0.00017398859199602157]"
1086,5,5,"[0.0006665767868980765, 0.00029577844543382525, 0.007230998016893864, 0.0014137185644358397, 0.000831634912174195, 0.9894514679908752, 0.00010976738121826202]"
1087,5,5,"[0.002951589645817876, 0.004263791721314192, 0.010513052344322205, 0.00131165178027004, 0.007157702464610338, 0.9737516045570374, 5.064138167654164e-05]"
1088,5,5,"[0.001593100605532527, 0.001862725825048983, 0.18283392488956451, 0.00040951292612589896, 0.17314137518405914, 0.640109658241272, 4.9648388085188344e-05]"
1089,6,6,"[0.009381921030580997, 0.14216743409633636, 0.07582426071166992, 0.04178755357861519, 0.00734783336520195, 0.08154699951410294, 0.6419440507888794]"
1090,0,5,"[0.04878709092736244, 0.03224021941423416, 0.26185429096221924, 0.011333320289850235, 0.029038282111287117, 0.6166427135467529, 0.00010403825581306592]"
1091,5,5,"[4.641722989617847e-05, 6.921774911461398e-05, 0.001390832127071917, 0.00016617085202597082, 0.0003560631594154984, 0.9978960752487183, 7.513300806749612e-05]"
1092,5,5,"[2.5808500140556134e-05, 3.158615072607063e-05, 0.0012957814615219831, 0.00010368065704824403, 0.000671020767185837, 0.9978082776069641, 6.374302029144019e-05]"
1093,5,5,"[0.00011134648957522586, 0.00019923395302612334, 0.0015371437184512615, 0.000456702196970582, 0.001484770211391151, 0.9959737658500671, 0.00023702844919171184]"
1094,5,5,"[0.00022678096138406545, 0.0003446647897362709, 0.0017057013465091586, 0.0015602974453940988, 0.0007751305820420384, 0.994763195514679, 0.0006242633098736405]"
1095,5,5,"[0.00559762679040432, 0.002434411086142063, 0.16112540662288666, 0.007113473489880562, 0.005884523503482342, 0.8177748918533325, 6.960886821616441e-05]"
1096,2,2,"[0.05298401042819023, 0.009141531772911549, 0.7483883500099182, 0.011738138273358345, 0.07580814510583878, 0.10186020284891129, 7.959990034578368e-05]"
1097,0,1,"[0.32460805773735046, 0.3637346923351288, 0.14550276100635529, 0.12213793396949768, 0.0105842100456357, 0.028613878414034843, 0.004818492569029331]"
1098,4,5,"[0.003095436142757535, 0.003348993370309472, 0.05762369558215141, 0.0006098545854911208, 0.35444411635398865, 0.5804436206817627, 0.0004342666070442647]"
1099,5,5,"[0.0006213890155777335, 0.002295503858476877, 0.045137036591768265, 0.000321235042065382, 0.2820843458175659, 0.6680243611335754, 0.0015162040945142508]"
1100,3,1,"[0.28006094694137573, 0.47543105483055115, 0.11921736598014832, 0.09838400781154633, 0.009963936172425747, 0.011466856114566326, 0.0054758270271122456]"
1101,5,5,"[0.0007584879058413208, 0.0006931438110768795, 0.03510491922497749, 0.004816529806703329, 0.0006987188244238496, 0.9572919011116028, 0.0006362246349453926]"
1102,5,5,"[0.0005443186964839697, 0.0010205372236669064, 0.2317199558019638, 0.000302043161354959, 0.1966543346643448, 0.5696612596511841, 9.756303916219622e-05]"
1103,1,2,"[0.22326916456222534, 0.08754526823759079, 0.49474701285362244, 0.07686983793973923, 0.08743172883987427, 0.022996043786406517, 0.007140861824154854]"
1104,5,5,"[1.652368882787414e-05, 4.371588511276059e-05, 0.0008145395549945533, 7.534154428867623e-05, 0.000625353364739567, 0.9982742071151733, 0.0001503993262303993]"
1105,2,2,"[0.018145224079489708, 0.01932615041732788, 0.7423315644264221, 0.01131156925112009, 0.0888114795088768, 0.11980658769607544, 0.0002674246788956225]"
1106,5,5,"[0.010792531073093414, 0.0214620903134346, 0.03562740981578827, 0.003367743222042918, 0.13503096997737885, 0.7911047339439392, 0.002614527242258191]"
1107,5,1,"[0.058177318423986435, 0.5286755561828613, 0.09215699881315231, 0.08467448502779007, 0.012360619381070137, 0.21770000457763672, 0.006255105137825012]"
1108,5,5,"[0.013954675756394863, 0.007129492703825235, 0.1723676174879074, 0.01755334623157978, 0.0030678908806294203, 0.7850108742713928, 0.0009160165209323168]"
1109,5,1,"[0.16162148118019104, 0.5450916290283203, 0.049946773797273636, 0.1362796425819397, 0.006076466757804155, 0.09418211877346039, 0.006801839452236891]"
1110,5,5,"[0.03548544645309448, 0.05967728793621063, 0.016123808920383453, 0.007425440941005945, 0.09422802180051804, 0.7857404947280884, 0.00131951121147722]"
1111,5,5,"[0.00011124967568321154, 0.0001630892656976357, 0.002225383883342147, 0.0003377715474925935, 0.0005470991018228233, 0.9965426325798035, 7.275427196873352e-05]"
1112,5,5,"[0.001179006416350603, 0.0013074695598334074, 0.287993460893631, 0.0003972577105741948, 0.22785517573356628, 0.481197714805603, 6.985717482166365e-05]"
1113,4,4,"[0.019571522250771523, 0.009925494901835918, 0.42025062441825867, 0.004572744946926832, 0.47350960969924927, 0.07189971208572388, 0.00027029000921174884]"
1114,2,2,"[0.007066195830702782, 0.023349890485405922, 0.7295049428939819, 0.003416907275095582, 0.08206711709499359, 0.15441231429576874, 0.0001826023799367249]"
1115,4,5,"[0.04906386509537697, 0.02084740437567234, 0.08737577497959137, 0.006718476302921772, 0.33898553252220154, 0.49672961235046387, 0.00027933152159675956]"
1116,2,2,"[0.07055910676717758, 0.03192963823676109, 0.7068564295768738, 0.024992119520902634, 0.08775661140680313, 0.07570359855890274, 0.0022025336511433125]"
1117,2,5,"[0.001432490535080433, 0.01288716122508049, 0.37287670373916626, 0.0010576192289590836, 0.10350143164396286, 0.5076426863670349, 0.0006018513813614845]"
1118,5,5,"[0.0007776364218443632, 0.0005052299820818007, 0.018341850489377975, 0.0013093419838696718, 0.0012572428677231073, 0.9777631163597107, 4.557187276077457e-05]"
1119,5,5,"[0.00014946761075407267, 0.0002242082846350968, 0.0019513812148943543, 0.0010125809349119663, 0.0007714224047958851, 0.9955257773399353, 0.00036519148852676153]"
1120,0,2,"[0.2759058475494385, 0.15839163959026337, 0.4042679965496063, 0.06502741575241089, 0.07389937341213226, 0.020683258771896362, 0.0018244103994220495]"
1121,5,5,"[0.004744817037135363, 0.0016571400919929147, 0.0647614374756813, 0.00832066498696804, 0.002508340170606971, 0.9177896976470947, 0.00021793250925838947]"
1122,4,2,"[0.01275598257780075, 0.005940342787653208, 0.6266980767250061, 0.0028107597026973963, 0.1871626079082489, 0.16453039646148682, 0.00010176911746384576]"
1123,4,5,"[0.0004316408303566277, 0.001285059843212366, 0.04527226835489273, 0.0003821198479272425, 0.0760364681482315, 0.8764885663986206, 0.00010391201067250222]"
1124,3,1,"[0.20091350376605988, 0.3220770061016083, 0.07912017405033112, 0.28648245334625244, 0.0025804187171161175, 0.09306325763463974, 0.015763167291879654]"
1125,5,5,"[5.7114375522360206e-05, 0.0002121748693753034, 0.003513902425765991, 0.00043744550202973187, 0.00034180498914793134, 0.9953346848487854, 0.00010290661157341674]"
1126,5,5,"[0.024821186438202858, 0.026313541457057, 0.2942161560058594, 0.0051673525013029575, 0.14393937587738037, 0.5052626132965088, 0.00027976417914032936]"
1127,0,1,"[0.25062593817710876, 0.5568090677261353, 0.06824138760566711, 0.10397161543369293, 0.0055335890501737595, 0.0087105892598629, 0.00610780855640769]"
1128,2,2,"[0.16208960115909576, 0.0653357207775116, 0.5154201984405518, 0.04540533199906349, 0.17021645605564117, 0.03950263932347298, 0.002030035015195608]"
1129,5,5,"[0.0003095218271482736, 0.00024511193623766303, 0.012207143008708954, 0.0008650230010971427, 0.0006046691560186446, 0.98570317029953, 6.527487857965752e-05]"
1130,5,5,"[0.00023001314548309892, 0.0014665855560451746, 0.08125854283571243, 0.0004982358077540994, 0.3610748052597046, 0.5334328413009644, 0.022039014846086502]"
1131,5,5,"[0.08233492821455002, 0.32272520661354065, 0.044208381325006485, 0.052862513810396194, 0.036580875515937805, 0.4488818645477295, 0.012406263500452042]"
1132,1,1,"[0.12268326431512833, 0.6091099381446838, 0.09562259912490845, 0.08371538668870926, 0.015619378536939621, 0.06807692348957062, 0.005172515753656626]"
1133,5,4,"[0.012733514420688152, 0.007658415008336306, 0.10983078181743622, 0.003247809363529086, 0.630682110786438, 0.23441947996616364, 0.0014278305461630225]"
1134,2,2,"[0.007350925821810961, 0.008221364580094814, 0.8261968493461609, 0.003987560514360666, 0.06640104204416275, 0.08760678023099899, 0.0002355158212594688]"
1135,5,5,"[0.14829421043395996, 0.15933410823345184, 0.27161934971809387, 0.047715820372104645, 0.07455238699913025, 0.2779959738254547, 0.020488161593675613]"
1136,2,2,"[0.04431535676121712, 0.014150209724903107, 0.502442479133606, 0.0046073743142187595, 0.18340712785720825, 0.2510208487510681, 5.652350591844879e-05]"
1137,4,5,"[0.0013744179159402847, 0.0030630184337496758, 0.057495299726724625, 0.0005108400946483016, 0.1899108588695526, 0.7469186186790466, 0.0007269144989550114]"
1138,4,5,"[0.015443683601915836, 0.02989407628774643, 0.030572524294257164, 0.004490983206778765, 0.05701468512415886, 0.861484706401825, 0.001099448767490685]"
1139,5,1,"[0.03874137997627258, 0.6992952823638916, 0.04649929702281952, 0.01967640407383442, 0.010867954231798649, 0.18167732656002045, 0.003242397215217352]"
1140,5,5,"[0.003939349204301834, 0.003195257857441902, 0.02236188016831875, 0.008179333060979843, 0.00069834990426898, 0.9610365033149719, 0.0005894212517887354]"
1141,5,5,"[6.132524140411988e-05, 0.0001570995373185724, 0.001043227151967585, 0.00039985455805435777, 0.00028327523614279926, 0.9977126121520996, 0.00034254122874699533]"
1142,3,5,"[0.0035013144370168447, 0.007482895627617836, 0.006052920129150152, 0.020284850150346756, 0.0006424805615097284, 0.9516420960426331, 0.010393446311354637]"
1143,5,5,"[0.028911108151078224, 0.004132568370550871, 0.2367023080587387, 0.0021641505882143974, 0.35344213247299194, 0.37460294365882874, 4.482310760067776e-05]"
1144,5,5,"[4.680460915551521e-05, 0.00016366102499887347, 0.0006288635777309537, 0.00036334761534817517, 0.0005407998687587678, 0.9968637228012085, 0.0013928133994340897]"
1145,5,5,"[0.000597213045693934, 0.00022658864327240735, 0.00714073097333312, 0.0004482516669668257, 0.001887831836938858, 0.9896518588066101, 4.736194750876166e-05]"
1146,2,2,"[0.04104112461209297, 0.08664414286613464, 0.7389562726020813, 0.020083332434296608, 0.04568140581250191, 0.06659374386072159, 0.0009999745525419712]"
1147,5,5,"[0.009595764800906181, 0.03729167953133583, 0.08568479120731354, 0.005290695000439882, 0.20554065704345703, 0.6520271301269531, 0.004569384269416332]"
1148,2,5,"[0.0001593029883224517, 0.0014058816013857722, 0.02461056411266327, 0.00019435572903603315, 0.10492793470621109, 0.8631091713905334, 0.005592760164290667]"
1149,5,5,"[5.9840727772098035e-05, 0.00014359001943375915, 0.0014203392202034593, 0.000445787503849715, 0.00030844274442642927, 0.9973860383033752, 0.0002359967038501054]"
1150,1,5,"[0.0421491377055645, 0.026097416877746582, 0.36331382393836975, 0.031042879447340965, 0.14527049660682678, 0.3852669596672058, 0.006859256885945797]"
1151,5,5,"[0.001169547438621521, 0.012832422740757465, 0.040824588388204575, 0.0007783999899402261, 0.04068732634186745, 0.9032918810844421, 0.0004157980438321829]"
1152,5,5,"[6.957077857805416e-05, 0.0002848329895641655, 0.000791507656686008, 0.00046267450670711696, 0.0005647134385071695, 0.9971773624420166, 0.0006493984255939722]"
1153,5,5,"[0.0014978965045884252, 0.0022081725765019655, 0.0038359244354069233, 0.0006463690660893917, 0.05025191977620125, 0.9411061406135559, 0.00045360534568317235]"
1154,5,2,"[0.027257518842816353, 0.020150242373347282, 0.5917331576347351, 0.0060130697675049305, 0.17173638939857483, 0.18290510773658752, 0.00020447310816962272]"
1155,5,5,"[0.011402313597500324, 0.005518403835594654, 0.09835226088762283, 0.009439678862690926, 0.002731556771323085, 0.872296929359436, 0.0002589185314718634]"
1156,5,5,"[0.001374923624098301, 0.001563329016789794, 0.006969557609409094, 0.0002209338708780706, 0.051701001822948456, 0.9380193948745728, 0.00015079964941833168]"
1157,5,5,"[8.557258115615696e-05, 0.00018845486920326948, 0.001284674508497119, 0.000985418795607984, 0.0008496944210492074, 0.9954560995101929, 0.0011501496192067862]"
1158,1,0,"[0.3244025707244873, 0.31775474548339844, 0.0769624337553978, 0.05400703474879265, 0.08238862454891205, 0.14314205944538116, 0.0013425071956589818]"
1159,5,5,"[0.00011633474787231535, 0.0005271885311231017, 0.010815443471074104, 0.00010548909631324932, 0.07784668356180191, 0.9097945690155029, 0.0007942515658214688]"
1160,4,5,"[0.0002876412181649357, 0.00034591698204167187, 0.12082701176404953, 0.0002009290037676692, 0.3082115650177002, 0.5699442625045776, 0.00018272825400345027]"
1161,5,4,"[0.022514931857585907, 0.024050557985901833, 0.16189640760421753, 0.00633664708584547, 0.600591778755188, 0.18051724135875702, 0.004092544317245483]"
1162,6,3,"[0.15159878134727478, 0.14199380576610565, 0.2578893303871155, 0.26532411575317383, 0.004252655431628227, 0.1668035238981247, 0.012137808836996555]"
1163,5,5,"[0.005239848513156176, 0.0032051103189587593, 0.01748448610305786, 0.0030593571718782187, 0.0019827564246952534, 0.9688924551010132, 0.0001358619483653456]"
1164,2,2,"[0.015269833616912365, 0.004755873698741198, 0.4804827570915222, 0.002196301007643342, 0.4672432839870453, 0.029843222349882126, 0.00020869565196335316]"
1165,5,5,"[0.001841129269450903, 0.007810413837432861, 0.01681521348655224, 0.0009032238740473986, 0.04650788754224777, 0.9255859851837158, 0.0005361876683309674]"
1166,5,5,"[0.00020251722889952362, 0.0005766087560914457, 0.0012827895116060972, 0.0020298410672694445, 0.0004433599824551493, 0.9934970140457153, 0.0019677910022437572]"
1167,2,2,"[0.046478886157274246, 0.04800012707710266, 0.650998592376709, 0.015206653624773026, 0.06170668825507164, 0.17694471776485443, 0.0006643614615313709]"
1168,1,1,"[0.31662675738334656, 0.3902243673801422, 0.16733570396900177, 0.08831536024808884, 0.024502618238329887, 0.006655622273683548, 0.006339519750326872]"
1169,5,5,"[0.0002036213845713064, 0.0004150403547100723, 0.0020946278236806393, 0.00034502227208577096, 0.00554813165217638, 0.9911211729049683, 0.0002724113583099097]"
1170,5,5,"[0.015919871628284454, 0.008588097989559174, 0.04855053126811981, 0.01078955177217722, 0.008988335728645325, 0.9070476293563843, 0.00011586410255404189]"
1171,2,2,"[0.04051755741238594, 0.020144090056419373, 0.6902115345001221, 0.01526589598506689, 0.06883066892623901, 0.16395436227321625, 0.0010758473072201014]"
1172,5,5,"[0.006331290118396282, 0.0032651524525135756, 0.02120761200785637, 0.0041105421259999275, 0.0029331869445741177, 0.9619206786155701, 0.0002316033060196787]"
1173,5,5,"[8.667181100463495e-05, 5.280460754875094e-05, 0.010205122642219067, 0.00017132498032879084, 0.0017495449865236878, 0.9877099990844727, 2.463796226948034e-05]"
1174,2,2,"[0.06920863687992096, 0.027100984007120132, 0.45815804600715637, 0.011576205492019653, 0.2600492835044861, 0.17363615334033966, 0.00027072097873315215]"
1175,5,1,"[0.027191614732146263, 0.5944172739982605, 0.08651918917894363, 0.04055305942893028, 0.014031498692929745, 0.2202656865119934, 0.01702171005308628]"
1176,5,5,"[0.000858644547406584, 0.0026210590731352568, 0.10819663107395172, 0.00040087272645905614, 0.15228775143623352, 0.7355132699012756, 0.00012185244122520089]"
1177,5,5,"[0.0029646349139511585, 0.002225261414423585, 0.022514373064041138, 0.004796526860445738, 0.0008965968736447394, 0.9661054015159607, 0.0004971388261765242]"
1178,5,5,"[5.4108673793962225e-05, 0.0004633201169781387, 0.0020200596190989017, 0.00016433840210083872, 0.001157154911197722, 0.9955754280090332, 0.0005655863205902278]"
1179,5,5,"[0.000326237000990659, 0.0004675577220041305, 0.002718924544751644, 0.0002608475333545357, 0.0012827267637476325, 0.9948965907096863, 4.7193469072226435e-05]"
1180,5,5,"[0.02322484366595745, 0.016673466190695763, 0.3272966742515564, 0.003663687501102686, 0.23881380259990692, 0.39003175497055054, 0.00029573554638773203]"
1181,4,5,"[0.0019424265483394265, 0.003289594780653715, 0.029248997569084167, 0.0004469903069548309, 0.20120814442634583, 0.7635998129844666, 0.0002641582686919719]"
1182,5,5,"[0.0015389268519356847, 0.0027425833977758884, 0.16581425070762634, 0.0007400309550575912, 0.21143530309200287, 0.6176047325134277, 0.0001241476129507646]"
1183,5,5,"[0.004008735530078411, 0.003003781894221902, 0.01559517439454794, 0.0055869403295218945, 0.0009558428428135812, 0.9701598882675171, 0.0006895546102896333]"
1184,0,1,"[0.34682467579841614, 0.4087352156639099, 0.10235072672367096, 0.1114882305264473, 0.016215551644563675, 0.004291051998734474, 0.010094533674418926]"
1185,5,5,"[0.0519593209028244, 0.03412430360913277, 0.21355989575386047, 0.00599563168361783, 0.12137417495250702, 0.5728436708450317, 0.00014295567234512419]"
1186,0,5,"[0.021117093041539192, 0.017946595326066017, 0.04127435386180878, 0.002794693922623992, 0.37141817808151245, 0.5448132157325745, 0.0006358298123814166]"
1187,5,4,"[0.018091881647706032, 0.015637412667274475, 0.18707463145256042, 0.0027114246040582657, 0.3929944634437561, 0.38310012221336365, 0.0003901457239408046]"
1188,5,5,"[0.0013067598920315504, 0.002431724453344941, 0.03395440801978111, 0.000429976440500468, 0.11470296233892441, 0.8470457792282104, 0.0001283753226744011]"
1189,5,5,"[8.938734390540048e-05, 0.0001152152763097547, 0.002793318824842572, 0.0001594363566255197, 0.0005156025290489197, 0.996297299861908, 2.9752322006970644e-05]"
1190,4,5,"[0.0034540274646133184, 0.016721414402127266, 0.10364298522472382, 0.0019501076312735677, 0.04175657406449318, 0.8323309421539307, 0.0001440040796296671]"
1191,1,1,"[0.21715140342712402, 0.45261818170547485, 0.05113648995757103, 0.1114799976348877, 0.015080690383911133, 0.14633692800998688, 0.0061962963081896305]"
1192,5,5,"[0.0014738499885424972, 0.008942750282585621, 0.06641216576099396, 0.0014207304921001196, 0.13618884980678558, 0.7837908864021301, 0.0017707346705719829]"
1193,5,5,"[0.0004461356729734689, 0.0004877977189607918, 0.005700595676898956, 0.0007772972458042204, 0.0011406748089939356, 0.9913933277130127, 5.4300762712955475e-05]"
1194,2,2,"[0.004984862171113491, 0.0026086324360221624, 0.45339950919151306, 0.001616474473848939, 0.3124402165412903, 0.22487758100032806, 7.275839016074315e-05]"
1195,4,5,"[0.005457532126456499, 0.010638830251991749, 0.01832161471247673, 0.0015993097331374884, 0.19226619601249695, 0.7703657150268555, 0.0013506979448720813]"
1196,2,2,"[0.16875480115413666, 0.0887271836400032, 0.5519773364067078, 0.03235529735684395, 0.09422722458839417, 0.06305135786533356, 0.000906800152733922]"
1197,5,5,"[0.0001528731663711369, 0.00013254392251837999, 0.005593700334429741, 0.0006078291335143149, 0.000509479024913162, 0.9929060935974121, 9.746231080498546e-05]"
1198,5,2,"[0.1670057624578476, 0.06658162921667099, 0.500207245349884, 0.04094310477375984, 0.045182399451732635, 0.17919635772705078, 0.0008834594045765698]"
1199,5,5,"[0.016093995422124863, 0.005460694432258606, 0.24895630776882172, 0.01983165554702282, 0.007695755455642939, 0.7003541588783264, 0.0016075148014351726]"
1200,5,5,"[0.03356940671801567, 0.03420020639896393, 0.025640638545155525, 0.00851252768188715, 0.12359389662742615, 0.7726814150810242, 0.001801957725547254]"
1201,5,5,"[0.00015794936916790903, 0.00016662298003211617, 0.0037419612053781748, 0.00047217251267284155, 0.0004957777564413846, 0.9948859810829163, 7.956977060530335e-05]"
1202,5,5,"[0.00015046869521029294, 0.0001707510236883536, 0.004233871586620808, 0.00031681472319178283, 0.0010232646018266678, 0.9940083026885986, 9.653406596044078e-05]"
1203,4,1,"[0.3350847363471985, 0.4284687042236328, 0.09267112612724304, 0.06958819925785065, 0.047670383006334305, 0.022143034264445305, 0.004373797215521336]"
1204,5,5,"[0.20515131950378418, 0.22962498664855957, 0.12099243700504303, 0.08212415128946304, 0.01862097904086113, 0.3182865083217621, 0.02519962750375271]"
1205,5,5,"[0.00012498369324021041, 0.00019062517094425857, 0.002012288896366954, 0.00041601696284487844, 0.00039050163468346, 0.9967858791351318, 7.976910274010152e-05]"
1206,5,5,"[0.003372106235474348, 0.013771049678325653, 0.16280750930309296, 0.0010992313036695123, 0.1009400486946106, 0.7176329493522644, 0.0003770694020204246]"
1207,5,5,"[0.03164775297045708, 0.056757256388664246, 0.08910073339939117, 0.012504378333687782, 0.10204492509365082, 0.7066975831985474, 0.0012473311508074403]"
1208,1,2,"[0.12835192680358887, 0.0727478638291359, 0.5014723539352417, 0.0555388480424881, 0.012580894865095615, 0.22891628742218018, 0.00039192679105326533]"
1209,2,4,"[0.010419447906315327, 0.036606065928936005, 0.34663882851600647, 0.00883629359304905, 0.43538811802864075, 0.0820973813533783, 0.08001389354467392]"
1210,5,5,"[3.1407598726218566e-05, 7.063044904498383e-05, 0.0008174123358912766, 0.00010277561523253098, 0.0006686578853987157, 0.9982057809829712, 0.00010328822827432305]"
1211,5,5,"[0.008861802518367767, 0.0055198934860527515, 0.09447717666625977, 0.0013418920570984483, 0.2952560484409332, 0.5944774150848389, 6.57899072393775e-05]"
1212,5,5,"[6.699987716274336e-05, 0.00015447399346157908, 0.001841881312429905, 0.0002966555184684694, 0.0003329993924126029, 0.9971973896026611, 0.00010953207674901932]"
1213,4,5,"[0.0005574537208303809, 0.001222054474055767, 0.14667032659053802, 0.00038366616354323924, 0.36706820130348206, 0.4836989939212799, 0.00039932344225235283]"
1214,1,1,"[0.2469436079263687, 0.4932442605495453, 0.07240055501461029, 0.10628429055213928, 0.008107322268188, 0.06700694561004639, 0.00601297989487648]"
1215,5,5,"[0.0001465783134335652, 0.00014922577247489244, 0.0017525595612823963, 0.00018685590475797653, 0.0007060050265863538, 0.9970192909240723, 3.946618380723521e-05]"
1216,4,1,"[0.07140009105205536, 0.3692748248577118, 0.26470330357551575, 0.04660656303167343, 0.0905671939253807, 0.14751312136650085, 0.00993488822132349]"
1217,4,5,"[0.0068611339665949345, 0.034865036606788635, 0.08712176233530045, 0.005234538111835718, 0.2440125048160553, 0.5995593070983887, 0.02234569936990738]"
1218,5,5,"[0.0036287286784499884, 0.0024187820963561535, 0.038353558629751205, 0.0004921444924548268, 0.20359507203102112, 0.7514470815658569, 6.453706009779125e-05]"
1219,4,2,"[0.005621171090751886, 0.003188238712027669, 0.7059807181358337, 0.0022739628329873085, 0.1410398632287979, 0.14183877408504486, 5.7280656619695947e-05]"
1220,5,5,"[5.556371252168901e-05, 0.00017105755978263915, 0.0016444727079942822, 0.000384267361368984, 0.0009638133342377841, 0.9962790608406067, 0.0005017817602492869]"
1221,5,5,"[0.014750286936759949, 0.022988906130194664, 0.06920703500509262, 0.005080696195363998, 0.09452078491449356, 0.7931028604507446, 0.0003494457923807204]"
1222,0,1,"[0.27106228470802307, 0.3323161005973816, 0.12132460623979568, 0.09388501942157745, 0.01663207821547985, 0.15959936380386353, 0.005180553067475557]"
1223,2,5,"[0.034710731357336044, 0.05610908940434456, 0.39243388175964355, 0.013013353571295738, 0.0831330418586731, 0.42008793354034424, 0.0005120151326991618]"
1224,4,5,"[0.001451848424039781, 0.0019964457023888826, 0.18802618980407715, 0.0004268461198080331, 0.2300073504447937, 0.5780145525932312, 7.675097731407732e-05]"
1225,5,5,"[0.005506429821252823, 0.0014898712979629636, 0.16674891114234924, 0.0004899920895695686, 0.3317696154117584, 0.4939546287059784, 4.048422852065414e-05]"
1226,5,5,"[0.0007101542432792485, 0.004358949139714241, 0.0024997498840093613, 0.0004677745164372027, 0.015461976639926434, 0.9749938249588013, 0.0015075580449774861]"
1227,5,5,"[6.730817403877154e-05, 0.00035593341453932226, 0.0013411941472440958, 0.0008720448822714388, 0.002120905788615346, 0.987583577632904, 0.0076590939424932]"
1228,5,5,"[0.0006598670734092593, 0.0011513017816469073, 0.002255726372823119, 0.0013200450921431184, 0.0005375818000175059, 0.993736743927002, 0.00033870796323753893]"
1229,3,1,"[0.08314939588308334, 0.392962783575058, 0.2998965382575989, 0.04086805507540703, 0.029697120189666748, 0.13606318831443787, 0.017362909391522408]"
