Images,True Labels,Predictions,Predicted Probabilities
860,5,5,"[0.0002267843228764832, 0.00013110008148942143, 0.010872399434447289, 0.0005017759394831955, 0.0012189132394269109, 0.9870392680168152, 9.796918675419874e-06]"
861,2,1,"[0.20122560858726501, 0.4617104232311249, 0.15758782625198364, 0.0801808163523674, 0.016374090686440468, 0.08185532689094543, 0.0010659834370017052]"
862,5,5,"[0.00015781898400746286, 8.052131306612864e-05, 0.0033785514533519745, 0.00012246717233210802, 0.12899962067604065, 0.8667634129524231, 0.0004977044300176203]"
863,5,5,"[0.0014902898110449314, 0.0018256556941196322, 0.08576352149248123, 0.0017942138947546482, 0.002938053570687771, 0.9061794877052307, 8.782794793660287e-06]"
864,5,5,"[0.007909347303211689, 0.00957590714097023, 0.07023061066865921, 0.0033110668882727623, 0.04506739228963852, 0.863815188407898, 9.039798169396818e-05]"
865,5,5,"[9.050175140146166e-05, 0.00010561762610450387, 0.0015876811230555177, 0.0003632649313658476, 0.0008369612623937428, 0.9968835711479187, 0.00013232290802989155]"
866,5,5,"[0.004659914877265692, 0.002210692735388875, 0.08130692690610886, 0.006135146599262953, 0.002301068278029561, 0.9033722281455994, 1.4063103662920184e-05]"
867,5,5,"[0.00014299458416644484, 0.0002858131774701178, 0.0781167671084404, 0.0002495313819963485, 0.3230244517326355, 0.5938704609870911, 0.004309947602450848]"
868,5,5,"[7.919865311123431e-05, 0.00020138631225563586, 0.003557569347321987, 0.0005477955564856529, 0.00046518389717675745, 0.994905948638916, 0.00024291595036629587]"
869,2,2,"[0.07544253021478653, 0.0507332868874073, 0.7192416787147522, 0.021347425878047943, 0.07199962437152863, 0.06107041984796524, 0.00016497600881848484]"
870,1,5,"[0.13622179627418518, 0.08188699930906296, 0.262162446975708, 0.026401245966553688, 0.08978792279958725, 0.40344762802124023, 9.194933227263391e-05]"
871,5,5,"[8.493349014315754e-05, 5.414370752987452e-05, 0.003020207630470395, 0.00024079170543700457, 0.0010296510299667716, 0.9955495595932007, 2.0801484424737282e-05]"
872,4,1,"[0.2608834207057953, 0.2965088486671448, 0.2303333431482315, 0.05776700749993324, 0.10795580595731735, 0.044746462255716324, 0.0018051271326839924]"
873,5,5,"[0.010294550098478794, 0.10749480128288269, 0.06488264352083206, 0.009175428189337254, 0.05611969903111458, 0.7437035441398621, 0.008329394273459911]"
874,5,5,"[0.0005425601848401129, 0.0011786527466028929, 0.014005293138325214, 0.00038632238283753395, 0.02211659774184227, 0.9617008566856384, 6.968294474063441e-05]"
875,3,1,"[0.10129078477621078, 0.6451849341392517, 0.09177987277507782, 0.08953268826007843, 0.00847971998155117, 0.05304573103785515, 0.010686248540878296]"
876,5,5,"[0.00030158349545672536, 0.0004526175616774708, 0.0017445561243221164, 0.0008803312666714191, 0.001067795092239976, 0.9953006505966187, 0.00025236481451429427]"
877,0,0,"[0.5266419053077698, 0.06138630583882332, 0.17538639903068542, 0.0731087476015091, 0.11284597218036652, 0.050409380346536636, 0.00022131443256512284]"
878,4,5,"[0.011244799010455608, 0.0018136367434635758, 0.04100609943270683, 0.0017554279183968902, 0.35760268568992615, 0.5865333080291748, 4.4012802391080186e-05]"
879,5,5,"[9.48948145378381e-05, 0.0001341922179562971, 0.003220429178327322, 0.0004157660296186805, 0.0005073808133602142, 0.9955701231956482, 5.7262444897787645e-05]"
880,0,1,"[0.24180497229099274, 0.47537630796432495, 0.0170182716101408, 0.06530994921922684, 0.037850815802812576, 0.1577630490064621, 0.004876614082604647]"
881,2,1,"[0.048945240676403046, 0.3093528151512146, 0.2896387577056885, 0.04481799155473709, 0.013159269466996193, 0.29230940341949463, 0.0017764715012162924]"
882,5,5,"[0.0010145810665562749, 0.0002751437423285097, 0.03687642142176628, 0.0003489056252874434, 0.22526001930236816, 0.7361856698989868, 3.926622594008222e-05]"
883,5,5,"[0.000756887486204505, 0.0017319329781457782, 0.09818869829177856, 0.0005131990765221417, 0.06344153732061386, 0.8352926969528198, 7.510241266572848e-05]"
884,1,1,"[0.2518232762813568, 0.5563503503799438, 0.04852588474750519, 0.08581043779850006, 0.020040541887283325, 0.03275778144598007, 0.004691811744123697]"
885,5,5,"[0.0004296543193049729, 0.0016685589216649532, 0.07852549105882645, 0.00038874230813235044, 0.036280401051044464, 0.8826218843460083, 8.522003190591931e-05]"
886,5,5,"[0.006991149857640266, 0.0046541085466742516, 0.12163534015417099, 0.002101042540743947, 0.2106444239616394, 0.6538649201393127, 0.00010899914923356846]"
887,4,5,"[0.00873637106269598, 0.0039021754637360573, 0.050196800380945206, 0.0022114678286015987, 0.3331035077571869, 0.6015952229499817, 0.00025440065655857325]"
888,5,5,"[0.00011467511649243534, 0.0002972427464555949, 0.0010738337878137827, 0.0002941946731880307, 0.0021403341088443995, 0.9957239627838135, 0.0003558768075890839]"
889,5,5,"[0.0055102757178246975, 0.004200855735689402, 0.06825167685747147, 0.0014346626121550798, 0.1500866562128067, 0.7704599499702454, 5.596625851467252e-05]"
890,5,5,"[0.00024880890850909054, 0.00015889483620412648, 0.0065775662660598755, 0.000608207075856626, 0.000992941320873797, 0.9913948178291321, 1.880845957202837e-05]"
891,5,5,"[0.004305630922317505, 0.0019481683848425746, 0.1544242799282074, 0.0009597751777619123, 0.32440248131752014, 0.5139259696006775, 3.372816718183458e-05]"
892,5,5,"[0.00010022900096373633, 4.5471104385796934e-05, 0.004572642035782337, 0.00023355157463811338, 0.0014168268535286188, 0.993619978427887, 1.128849180531688e-05]"
893,5,5,"[0.00014027819270268083, 4.5364540710579604e-05, 0.009690315462648869, 0.00021528090292122215, 0.0026642410084605217, 0.9872402548789978, 4.343019554653438e-06]"
894,5,5,"[8.995053212856874e-05, 3.4409637009957805e-05, 0.004808591213077307, 0.00019164354307577014, 0.0021220585331320763, 0.9927414655685425, 1.1902454389201012e-05]"
895,3,5,"[0.00029242667369544506, 7.279797864612192e-05, 0.008284134790301323, 0.00054255744908005, 0.0019692969508469105, 0.9888285994529724, 1.0049842785520013e-05]"
896,5,5,"[0.001108407275751233, 0.0003837181720882654, 0.1502866894006729, 0.0004217800160404295, 0.12999029457569122, 0.7177994847297668, 9.650367246649694e-06]"
897,5,5,"[0.0008260157774202526, 0.015863267704844475, 0.04694075882434845, 0.0014934564242139459, 0.09981965273618698, 0.8092628121376038, 0.02579398639500141]"
898,5,5,"[0.00023024574329610914, 9.541733015794307e-05, 0.006449161097407341, 0.0005112640792503953, 0.001214806456118822, 0.9914862513542175, 1.281250843021553e-05]"
899,5,2,"[0.006272411439567804, 0.005405942909419537, 0.4812110662460327, 0.003423261921852827, 0.05356261506676674, 0.4500795304775238, 4.518287823884748e-05]"
900,5,1,"[0.23339934647083282, 0.3662864565849304, 0.11924971640110016, 0.055186349898576736, 0.041886910796165466, 0.18341508507728577, 0.0005761518841609359]"
901,2,2,"[0.09607355296611786, 0.1298278123140335, 0.5604450702667236, 0.03423883765935898, 0.05444854497909546, 0.12458290904760361, 0.0003832721267826855]"
902,2,5,"[0.2008579820394516, 0.05754915997385979, 0.2631753385066986, 0.03588177636265755, 0.17155581712722778, 0.2707797884941101, 0.00020013200992252678]"
903,5,5,"[8.90764276846312e-05, 4.3724172428483143e-05, 0.011828659102320671, 0.00015952707326505333, 0.0024542412720620632, 0.9854204058647156, 4.397014890855644e-06]"
904,0,2,"[0.22612759470939636, 0.13296189904212952, 0.23421712219715118, 0.1841476708650589, 0.018751589581370354, 0.20107464492321014, 0.0027195492293685675]"
905,1,5,"[0.011741052381694317, 0.05621488392353058, 0.2638840079307556, 0.006754308473318815, 0.0859985277056694, 0.5745149850845337, 0.000892267853487283]"
906,4,5,"[0.010074135847389698, 0.005391566548496485, 0.37382543087005615, 0.0023582610301673412, 0.15176378190517426, 0.4565694034099579, 1.742679887684062e-05]"
907,4,5,"[0.0032690714579075575, 0.003653028979897499, 0.03723546117544174, 0.0012039312859997153, 0.19880513846874237, 0.7555066347122192, 0.0003266780695412308]"
908,2,2,"[0.10512853413820267, 0.07024001330137253, 0.4046584963798523, 0.03392324969172478, 0.018824538215994835, 0.36719322204589844, 3.1953532015904784e-05]"
909,5,5,"[0.001089012250304222, 0.005603189580142498, 0.07073205709457397, 0.0010719691636040807, 0.055925749242305756, 0.8648757338523865, 0.000702400051523]"
910,5,5,"[0.008368070237338543, 0.00130683952011168, 0.2770058214664459, 0.0018385086441412568, 0.16795840859413147, 0.5435152649879456, 7.043607638479443e-06]"
911,2,2,"[0.07907912135124207, 0.03579041734337807, 0.7268247008323669, 0.022257039323449135, 0.049503833055496216, 0.08648638427257538, 5.854146365891211e-05]"
912,5,5,"[0.01240503042936325, 0.002517066663131118, 0.09188850224018097, 0.0021824941504746675, 0.21400073170661926, 0.676984965801239, 2.1184690922382288e-05]"
913,5,5,"[0.004949226044118404, 0.02479143626987934, 0.4630682170391083, 0.00422204053029418, 0.028494128957390785, 0.47426602244377136, 0.00020886299898847938]"
914,0,0,"[0.471486896276474, 0.34983769059181213, 0.01816815324127674, 0.11721731722354889, 0.021884197369217873, 0.016042497009038925, 0.005363226868212223]"
915,5,5,"[0.0002693291171453893, 0.0018285890109837055, 0.010600829496979713, 0.0004453969595488161, 0.010377073660492897, 0.975968599319458, 0.000510188692715019]"
916,5,5,"[0.013817339204251766, 0.04399615153670311, 0.012035796418786049, 0.006735182832926512, 0.04159428924322128, 0.8799629211425781, 0.0018583342898637056]"
917,2,4,"[0.00425969623029232, 0.0008879895904101431, 0.2046569138765335, 0.0008568995399400592, 0.44526776671409607, 0.34404557943344116, 2.514932566555217e-05]"
918,5,5,"[5.871833491255529e-05, 8.172535308403894e-05, 0.004839848726987839, 0.00011717517190845683, 0.00414701271802187, 0.9907175898551941, 3.7961621274007484e-05]"
919,5,5,"[0.0031453699339181185, 0.004561168607324362, 0.03149278089404106, 0.0010567044373601675, 0.20355643332004547, 0.7558775544166565, 0.0003099827154073864]"
920,5,5,"[6.434767419705167e-05, 8.705044456291944e-05, 0.0016620182432234287, 0.0002937871031463146, 0.0011374433524906635, 0.9965213537216187, 0.00023403034720104188]"
921,4,5,"[0.0005849376320838928, 0.0036252608988434076, 0.08717777580022812, 0.0006123856292106211, 0.12752677500247955, 0.7790025472640991, 0.001470337389037013]"
922,5,2,"[0.006408840883523226, 0.001076563261449337, 0.5724759697914124, 0.0019749796483665705, 0.07384695112705231, 0.3442128896713257, 3.7460890780494083e-06]"
923,5,5,"[9.809696348384023e-05, 0.00012976712605450302, 0.0034979500342160463, 0.000372523907572031, 0.000666221952997148, 0.995186984539032, 4.847314266953617e-05]"
924,5,5,"[0.003999741282314062, 0.003400538582354784, 0.047617509961128235, 0.0012768959859386086, 0.09657706320285797, 0.8470699191093445, 5.828725625178777e-05]"
925,2,5,"[0.023620381951332092, 0.010084574110805988, 0.16453339159488678, 0.004726116545498371, 0.16215060651302338, 0.6348462700843811, 3.8596801459789276e-05]"
926,5,5,"[0.0019764769822359085, 0.0332978330552578, 0.2181597650051117, 0.0033618619199842215, 0.025646934285759926, 0.7153549194335938, 0.0022021897602826357]"
927,5,5,"[0.00010526018013479188, 0.00017062992264982313, 0.003356904722750187, 0.0005265077343210578, 0.0007236071396619081, 0.9949491024017334, 0.00016792351379990578]"
928,5,5,"[0.0026323802303522825, 0.0003726262948475778, 0.04275218024849892, 0.0026507752481848, 0.00499026570469141, 0.9465941786766052, 7.588595508423168e-06]"
929,2,5,"[0.0024475636892020702, 0.0006118389428593218, 0.2420516163110733, 0.0006600470514968038, 0.22267590463161469, 0.5315433144569397, 9.684885299066082e-06]"
930,4,5,"[0.0014952492201700807, 0.0012610553530976176, 0.04072694480419159, 0.0005912600900046527, 0.2134857177734375, 0.7422704100608826, 0.0001693301892373711]"
931,5,5,"[7.396963337669149e-05, 8.396322664339095e-05, 0.0023685593623667955, 0.00020398131164256483, 0.000849227886646986, 0.9963951706886292, 2.5122801162069663e-05]"
932,5,5,"[0.0017274278216063976, 0.0004985381965525448, 0.0247727632522583, 0.0016570218140259385, 0.003173442557454109, 0.9681647419929504, 6.01895953877829e-06]"
933,4,5,"[0.10913317650556564, 0.08661104738712311, 0.11101754009723663, 0.01715785078704357, 0.33231121301651, 0.3431409001350403, 0.000628272071480751]"
934,5,5,"[7.967135024955496e-05, 4.762577373185195e-05, 0.003007587045431137, 0.00030632014386355877, 0.0008648775401525199, 0.9956536293029785, 4.0311064367415383e-05]"
935,5,5,"[4.271379657438956e-05, 4.183565397397615e-05, 0.0020252815447747707, 0.000146174177643843, 0.000951517082285136, 0.9967597126960754, 3.284651756985113e-05]"
936,4,5,"[0.001135286409407854, 0.0018294630572199821, 0.02379710227251053, 0.0005827860441058874, 0.43971624970436096, 0.5304683446884155, 0.0024707941338419914]"
937,5,5,"[0.0012900505680590868, 0.03269840404391289, 0.10573259741067886, 0.004548808094114065, 0.05359257757663727, 0.7011653780937195, 0.1009722426533699]"
938,5,5,"[0.007615057751536369, 0.0036052551586180925, 0.050581250339746475, 0.0017834811005741358, 0.16545194387435913, 0.7709051966667175, 5.772782606072724e-05]"
939,5,5,"[2.70856744464254e-05, 2.4283404854941182e-05, 0.002187950536608696, 9.25797939999029e-05, 0.0016257521929219365, 0.9960041642189026, 3.810396810877137e-05]"
940,5,5,"[0.004393972456455231, 0.0057972813956439495, 0.01264264341443777, 0.006014098413288593, 0.001913524349220097, 0.9691247344017029, 0.0001138108127634041]"
941,5,5,"[4.939813516102731e-05, 0.00016078918997664005, 0.0018238509073853493, 0.00023792218416929245, 0.0008813962922431529, 0.9966126084327698, 0.0002339857310289517]"
942,5,5,"[6.845242023700848e-05, 2.5462124540354125e-05, 0.006087776273488998, 8.00389752839692e-05, 0.00636636558920145, 0.9873670339584351, 4.896724476566305e-06]"
943,2,2,"[0.004544069990515709, 0.014878558926284313, 0.7859158515930176, 0.004356640391051769, 0.05357876047492027, 0.13610468804836273, 0.0006214026361703873]"
944,4,0,"[0.4817781150341034, 0.061401039361953735, 0.1713581532239914, 0.0544576458632946, 0.20087206363677979, 0.02979879640042782, 0.000334186916006729]"
945,5,5,"[0.00031005009077489376, 0.00046717742225155234, 0.013568076305091381, 0.00023226047051139176, 0.07459844648838043, 0.9105935096740723, 0.0002303409273736179]"
946,5,5,"[0.0003656358167063445, 0.0009647480328567326, 0.0024671440478414297, 0.0014041311806067824, 0.001513479626737535, 0.9919633865356445, 0.001321524614468217]"
947,5,5,"[0.0003932753170374781, 0.00039918592665344477, 0.10173947364091873, 0.00024984098854474723, 0.05432334169745445, 0.842880129814148, 1.4784592167416122e-05]"
948,2,5,"[0.017341069877147675, 0.005875702481716871, 0.07968258112668991, 0.0030140597373247147, 0.15588699281215668, 0.7381740212440491, 2.5590212317183614e-05]"
949,1,2,"[0.016083577647805214, 0.06401830166578293, 0.7170650362968445, 0.012094443663954735, 0.028551872819662094, 0.16175256669521332, 0.00043420636211521924]"
950,5,5,"[0.0008256321889348328, 0.0012490528170019388, 0.17369291186332703, 0.0005276610609143972, 0.11575141549110413, 0.7078725695610046, 8.072509081102908e-05]"
951,5,5,"[0.0004592511395458132, 0.0002737290633376688, 0.0157792866230011, 0.00021551255485974252, 0.09492786973714828, 0.8882954120635986, 4.897699909633957e-05]"
952,5,5,"[0.07194126397371292, 0.05722687393426895, 0.15268221497535706, 0.014109369367361069, 0.1589154303073883, 0.5449367761611938, 0.000188066900591366]"
953,4,5,"[0.00013317549019120634, 0.0001198853351525031, 0.01680166646838188, 0.00018642992654349655, 0.005106259137392044, 0.9776427745819092, 9.795945516088977e-06]"
954,2,5,"[0.0022926863748580217, 0.0009433675440959632, 0.09232716262340546, 0.0007244385196827352, 0.1738043874502182, 0.7298785448074341, 2.9456588890752755e-05]"
955,5,5,"[0.00026465809787623584, 0.00010310413199476898, 0.011399861425161362, 0.0003281815443187952, 0.0033007627353072166, 0.9845981597900391, 5.317369414115092e-06]"
956,5,5,"[9.844745363807306e-05, 0.0002182251337217167, 0.0018654201412573457, 0.00030346892890520394, 0.0015633440343663096, 0.9957640171051025, 0.0001869969128165394]"
957,4,5,"[0.0002863667905330658, 0.001347969751805067, 0.052811261266469955, 0.0004063426167704165, 0.1870643049478531, 0.7539265751838684, 0.004157152492552996]"
958,2,5,"[0.0007962722447700799, 0.00019953769515268505, 0.07073584198951721, 0.0003060463641304523, 0.1053052544593811, 0.8226490020751953, 7.938208909763489e-06]"
959,4,5,"[0.011845256201922894, 0.016872411593794823, 0.04178953915834427, 0.002808504505082965, 0.28194791078567505, 0.6441779136657715, 0.0005584227619692683]"
960,5,2,"[0.061036091297864914, 0.09679510444402695, 0.5781998038291931, 0.05447492003440857, 0.00935312919318676, 0.19980943202972412, 0.0003316021175123751]"
961,5,5,"[0.0026063136756420135, 0.00862177275121212, 0.036775145679712296, 0.00892091728746891, 0.0020475436467677355, 0.9399150013923645, 0.0011133368825539947]"
962,5,5,"[5.657775909639895e-05, 2.7806525395135395e-05, 0.004159044940024614, 0.00015042662562336773, 0.0017033228650689125, 0.9938878417015076, 1.4943552741897292e-05]"
963,5,5,"[0.005450545344501734, 0.026138901710510254, 0.004573412239551544, 0.003403971903026104, 0.041991595178842545, 0.9133110046386719, 0.005130563862621784]"
964,5,5,"[0.0007917646435089409, 0.00024344169651158154, 0.029814165085554123, 0.0006955914432182908, 0.004931434988975525, 0.9635201692581177, 3.4729901017271914e-06]"
965,5,5,"[0.009274066425859928, 0.0015436520334333181, 0.10839106887578964, 0.0018260995857417583, 0.20338654518127441, 0.6755625605583191, 1.6057312677730806e-05]"
966,5,5,"[2.7517371563590132e-05, 0.00010715131793403998, 0.0017510608304291964, 0.00015220168279483914, 0.0014247031649574637, 0.9960512518882751, 0.0004862165660597384]"
967,4,5,"[0.00016975041944533587, 0.0005145733011886477, 0.05159246176481247, 0.0001982033863896504, 0.07986633479595184, 0.8673610091209412, 0.00029766338411718607]"
968,4,5,"[0.015125365927815437, 0.25642701983451843, 0.041862621903419495, 0.017599258571863174, 0.0940484032034874, 0.4185543656349182, 0.1563829928636551]"
969,4,5,"[0.003586516482755542, 0.0026280663441866636, 0.08871300518512726, 0.0009745374554768205, 0.20187963545322418, 0.7021684050559998, 4.977248681825586e-05]"
970,5,5,"[0.00018791272304952145, 4.7290275688283145e-05, 0.009208089672029018, 0.00028017826844006777, 0.0031667121220380068, 0.9871041178703308, 5.65521850148798e-06]"
971,1,1,"[0.2398112565279007, 0.4764803946018219, 0.0905752032995224, 0.13654445111751556, 0.017407746985554695, 0.028088681399822235, 0.011092280969023705]"
972,2,1,"[0.032269176095724106, 0.5431076884269714, 0.08620840311050415, 0.0353417694568634, 0.020917773246765137, 0.2587984800338745, 0.023356683552265167]"
973,2,5,"[0.0005736124003306031, 7.86090677138418e-05, 0.07548227161169052, 0.0005668590310961008, 0.012288304045796394, 0.9110068082809448, 3.4618612971826224e-06]"
974,1,1,"[0.11627183854579926, 0.4833217263221741, 0.01714225672185421, 0.09962663054466248, 0.022657088935375214, 0.01991906389594078, 0.24106144905090332]"
975,5,5,"[0.00010055916936835274, 0.00037514971336349845, 0.004049680195748806, 0.0007460291963070631, 0.0006547149387188256, 0.9933522939682007, 0.0007215369259938598]"
976,5,5,"[0.00010245097655570135, 9.563325875205919e-05, 0.005118899047374725, 0.00041182906716130674, 0.0006735532078891993, 0.993563175201416, 3.4571454307297245e-05]"
977,5,5,"[4.028609691886231e-05, 3.8354039133992046e-05, 0.00345775973983109, 0.00013117199705448002, 0.0009934197878465056, 0.9953216910362244, 1.7328851754427887e-05]"
978,2,2,"[0.02623175084590912, 0.010813098400831223, 0.8300413489341736, 0.007113337982445955, 0.08741811662912369, 0.03832708299160004, 5.529024565475993e-05]"
979,5,5,"[2.2290500055532902e-05, 1.710896503936965e-05, 0.004238635301589966, 7.30857063899748e-05, 0.0014924599090591073, 0.9941429495811462, 1.345036071143113e-05]"
980,5,5,"[6.733789632562548e-05, 6.345169094856828e-05, 0.003197594080120325, 0.00022893326240591705, 0.0007912393193691969, 0.9956264495849609, 2.4923556338762864e-05]"
981,5,5,"[0.01706055924296379, 0.009452017024159431, 0.1601862758398056, 0.003108647419139743, 0.17959345877170563, 0.6305697560310364, 2.9292630642885342e-05]"
982,5,5,"[0.0003958174493163824, 0.00014892156468704343, 0.013826274313032627, 0.000655988696962595, 0.0018630294362083077, 0.9831023812294006, 7.604808615724323e-06]"
983,5,5,"[0.0010919338092207909, 0.000863385503180325, 0.029498696327209473, 0.000439797411672771, 0.2238951474428177, 0.7440354824066162, 0.0001756474666763097]"
984,1,1,"[0.046537064015865326, 0.6014537811279297, 0.1860681176185608, 0.05257118493318558, 0.01821322552859783, 0.0689554512500763, 0.026201149448752403]"
985,5,5,"[0.00018176315643358976, 0.0006054578698240221, 0.003928657155483961, 0.0013008194509893656, 0.0004827803059015423, 0.9927775859832764, 0.000722960103303194]"
986,4,2,"[0.0665411576628685, 0.15120819211006165, 0.58265221118927, 0.04041381552815437, 0.02894505485892296, 0.12939520180225372, 0.0008443924598395824]"
987,5,5,"[0.0037711975164711475, 0.01738463155925274, 0.005774784367531538, 0.008778119459748268, 0.0010954953031614423, 0.9620415568351746, 0.0011541519779711962]"
988,5,5,"[0.007793703116476536, 0.00310903275385499, 0.12019839137792587, 0.0018685540417209268, 0.07950569689273834, 0.7875149250030518, 9.755418432177976e-06]"
989,5,5,"[5.095164669910446e-05, 6.289882730925456e-05, 0.00151060800999403, 0.00017648993525654078, 0.001095720799639821, 0.9970322847366333, 7.101940718712285e-05]"
990,5,5,"[0.002215499756857753, 0.0027697179466485977, 0.26033782958984375, 0.0008626822964288294, 0.28286057710647583, 0.450828492641449, 0.00012523213808890432]"
991,5,5,"[0.0020275497809052467, 0.0010999003425240517, 0.015781646594405174, 0.0007188592571765184, 0.0829819068312645, 0.8973252177238464, 6.497465801658109e-05]"
992,5,5,"[7.785313209751621e-05, 2.5141378500848077e-05, 0.0039664036594331264, 0.00018775035277940333, 0.0018553052796050906, 0.9938744902610779, 1.3068212865618989e-05]"
993,5,5,"[2.5146748157567345e-05, 9.294449409935623e-05, 0.004149239510297775, 0.0001194334909087047, 0.0009045114275068045, 0.9946377873420715, 7.0982139732223e-05]"
994,5,5,"[3.1408490031026304e-05, 4.6887911594239995e-05, 0.0026354787405580282, 0.0001474264863645658, 0.0010323720052838326, 0.9960261583328247, 8.021143730729818e-05]"
995,5,5,"[9.307238360634074e-05, 0.00011109452316304669, 0.0018039490096271038, 0.00041568512097001076, 0.000610019953455776, 0.9968616962432861, 0.00010447258682688698]"
996,5,2,"[0.05110405385494232, 0.0201063584536314, 0.7061416506767273, 0.013615421950817108, 0.03643444553017616, 0.17258350551128387, 1.4605974683945533e-05]"
997,5,5,"[0.0002255375438835472, 7.420520705636591e-05, 0.005222054664045572, 0.00026906028506346047, 0.0029305280186235905, 0.9912723898887634, 6.14838154433528e-06]"
998,5,5,"[3.3380219974787906e-05, 8.21795329102315e-05, 0.0018955927807837725, 0.00010785558697534725, 0.006135216914117336, 0.9912036657333374, 0.0005421140231192112]"
999,5,5,"[0.0001272421795874834, 8.077474194578826e-05, 0.025726549327373505, 9.708410652820021e-05, 0.07599266618490219, 0.8979411721229553, 3.4430315281497315e-05]"
1000,5,5,"[0.0009963379707187414, 0.00457937503233552, 0.19711871445178986, 0.0012092998949810863, 0.08908799290657043, 0.7059434056282043, 0.0010648275492712855]"
1001,5,5,"[8.28792544780299e-05, 6.732615293003619e-05, 0.0010960500221699476, 0.00025967968394979835, 0.0012428065529093146, 0.9971486926078796, 0.00010251756611978635]"
1002,2,1,"[0.13519132137298584, 0.37619438767433167, 0.3189273476600647, 0.04909314960241318, 0.031464364379644394, 0.0882541760802269, 0.0008752938592806458]"
1003,4,5,"[0.0002517580287531018, 0.00018605051445774734, 0.04632706940174103, 0.00015304097905755043, 0.33399438858032227, 0.6188914179801941, 0.00019631802570074797]"
1004,5,5,"[0.0013918026816099882, 0.00044367200462147593, 0.0202688779681921, 0.00044477515621110797, 0.25388509035110474, 0.7234753370285034, 9.054400288732722e-05]"
1005,5,5,"[0.006275285501033068, 0.003020163392648101, 0.04183904826641083, 0.001436677877791226, 0.25792670249938965, 0.6893917322158813, 0.00011038910452043638]"
1006,5,5,"[0.04598388820886612, 0.06401024758815765, 0.030567875131964684, 0.012144415639340878, 0.07959745824337006, 0.7671313881874084, 0.0005647284560836852]"
1007,5,5,"[2.8546943212859333e-05, 7.01478638802655e-05, 0.003682630369439721, 0.00015309111040551215, 0.0007444160291925073, 0.9952486157417297, 7.262807048391551e-05]"
1008,0,5,"[0.03910939022898674, 0.0026007690466940403, 0.18645362555980682, 0.0084091080352664, 0.0818924605846405, 0.6815266609191895, 7.924608325993177e-06]"
1009,5,5,"[0.00032976866350509226, 0.0003219133650418371, 0.006640569306910038, 0.0003213704621884972, 0.02222760021686554, 0.9700250625610352, 0.00013370484521146864]"
1010,5,1,"[0.18436890840530396, 0.4316788613796234, 0.12260407954454422, 0.07924766838550568, 0.012553091160953045, 0.168834388256073, 0.0007130104932002723]"
1011,5,5,"[0.0008711537229828537, 0.00468009989708662, 0.08586762845516205, 0.0009758487576618791, 0.05153210088610649, 0.8554622530937195, 0.000610875547863543]"
1012,5,5,"[0.011579317972064018, 0.004877813160419464, 0.17331890761852264, 0.010231818072497845, 0.004203140269964933, 0.7957767844200134, 1.21277535072295e-05]"
1013,5,5,"[9.334458445664495e-05, 3.5104276321362704e-05, 0.0023318559397011995, 0.00022812145471107215, 0.0020307141821831465, 0.9952479004859924, 3.298766750958748e-05]"
1014,5,5,"[5.5524382332805544e-05, 8.611619705334306e-05, 0.010873640887439251, 0.00013464255607686937, 0.0022291268687695265, 0.9866061806678772, 1.4758703400730155e-05]"
1015,5,5,"[0.0003873233508784324, 0.0031413747929036617, 0.2178012728691101, 0.0005368132260628045, 0.06169145554304123, 0.7159783840179443, 0.00046346240560524166]"
1016,5,5,"[8.72331002028659e-05, 8.607647760072723e-05, 0.0065256585367023945, 0.0002443430421408266, 0.0008756070164963603, 0.9921696782112122, 1.1386040569050238e-05]"
1017,5,5,"[0.0034128136467188597, 0.00340237095952034, 0.051147572696208954, 0.0011109039187431335, 0.08404803276062012, 0.8568317294120789, 4.655350494431332e-05]"
1018,5,5,"[0.002148232189938426, 0.009285773150622845, 0.05994688346982002, 0.0032277784775942564, 0.006008324678987265, 0.9191535711288452, 0.00022951669234316796]"
1019,5,5,"[5.0951486628036946e-05, 4.86334647575859e-05, 0.004016364924609661, 0.00015322701074182987, 0.0017787193646654487, 0.9939172863960266, 3.488987567834556e-05]"
1020,5,5,"[0.002521163085475564, 0.0053641302511096, 0.0743807926774025, 0.0015265881083905697, 0.1404130458831787, 0.7751629948616028, 0.0006313028861768544]"
1021,6,6,"[0.000984107842668891, 0.019033921882510185, 0.0003741314576473087, 0.004277010448276997, 0.0015465418109670281, 0.010874933563172817, 0.962909460067749]"
1022,4,4,"[0.0014067954616621137, 0.005307231564074755, 0.08513522893190384, 0.0012333507183939219, 0.5773370265960693, 0.3115750253200531, 0.018005335703492165]"
1023,5,5,"[0.0002862679830286652, 0.0007215669611468911, 0.002312581753358245, 0.0007803520420566201, 0.0008643283508718014, 0.9948810338973999, 0.00015387694293167442]"
1024,5,5,"[9.202476212522015e-05, 0.0001696448598522693, 0.004673895891755819, 0.00029137503588572145, 0.0007537510828115046, 0.9939911961555481, 2.8095799279981293e-05]"
1025,5,5,"[0.0032921331003308296, 0.15774068236351013, 0.08104195445775986, 0.00983446091413498, 0.010360924527049065, 0.7091902494430542, 0.02853957936167717]"
1026,5,5,"[0.0005026161088608205, 7.978247595019639e-05, 0.04792347922921181, 0.0001881696080090478, 0.3364604115486145, 0.6148155927658081, 2.9970231480547227e-05]"
