Images,True Labels,Predictions,Predicted Probabilities
1047,5,5,"[0.000958806776907295, 0.005792373325675726, 0.10731203109025955, 0.0008858975488692522, 0.06475710868835449, 0.820173978805542, 0.00011989937775069848]"
1048,2,2,"[0.10535424202680588, 0.15750236809253693, 0.4196721613407135, 0.15355625748634338, 0.023347606882452965, 0.1402694284915924, 0.00029791469569317997]"
1049,5,5,"[1.25247570395004e-05, 2.3324777430389076e-05, 0.0007699703564867377, 0.00023009098367765546, 0.0008754637674428523, 0.9980605244636536, 2.8068001483916305e-05]"
1050,2,0,"[0.2670542001724243, 0.13529901206493378, 0.21275019645690918, 0.22646865248680115, 0.03692050650715828, 0.11585797369480133, 0.005649469327181578]"
1051,2,2,"[0.10029714554548264, 0.05762119218707085, 0.6401259899139404, 0.05648686736822128, 0.07768268138170242, 0.06772634387016296, 5.9763846365967765e-05]"
1052,2,0,"[0.40288853645324707, 0.17498379945755005, 0.2770611345767975, 0.0673498660326004, 0.04618676006793976, 0.03124844841659069, 0.00028144571115262806]"
1053,5,5,"[0.00033483150764368474, 0.0009692986495792866, 0.06574315577745438, 0.0027191874105483294, 0.10819569230079651, 0.8219865560531616, 5.125369716552086e-05]"
1054,2,5,"[0.0002240689645987004, 0.00024026737082749605, 0.11213324964046478, 0.00031493190908804536, 0.14484505355358124, 0.7422289848327637, 1.34669144244981e-05]"
1055,5,5,"[1.9407532818149775e-05, 3.9895949157653376e-05, 0.000995637383311987, 0.0003904754703398794, 0.0009150982950814068, 0.9976171851158142, 2.231287544418592e-05]"
1056,2,5,"[0.002470793202519417, 0.001213478622958064, 0.3557129204273224, 0.01691950485110283, 0.03201622888445854, 0.5916640162467957, 3.0380406315089203e-06]"
1057,4,4,"[0.0026113570202142, 0.0019371300004422665, 0.16996417939662933, 0.0007871121633797884, 0.47568371891975403, 0.34894463419914246, 7.186802395153791e-05]"
1058,4,4,"[0.001213657553307712, 0.000521572888828814, 0.02174895629286766, 0.00010223627759842202, 0.6570987105369568, 0.31833741068840027, 0.0009774595964699984]"
1059,4,4,"[0.16488590836524963, 0.020424479618668556, 0.042794082313776016, 0.0035534449853003025, 0.537762463092804, 0.2304994761943817, 8.011863974388689e-05]"
1060,5,5,"[0.00037801061989739537, 0.00019948455155827105, 0.010421154089272022, 6.97713257977739e-05, 0.4585971236228943, 0.5297839045524597, 0.0005505358567461371]"
1061,2,0,"[0.49284249544143677, 0.22372865676879883, 0.13093864917755127, 0.09163880348205566, 0.02226630598306656, 0.03795897960662842, 0.0006260968511924148]"
1062,5,5,"[1.1545280358404852e-05, 2.7666072128340602e-05, 0.0005327879916876554, 0.0001176747537101619, 0.0008026186842471361, 0.998479425907135, 2.828096694429405e-05]"
1063,5,5,"[4.100025398656726e-05, 5.145929753780365e-05, 0.00035928748548030853, 9.727854921948165e-05, 0.0032296613790094852, 0.996202290058136, 1.9037672245758586e-05]"
1064,5,5,"[0.00033187359804287553, 0.0010230765910819173, 0.019648244604468346, 0.00016386482457164675, 0.16053159534931183, 0.8174663186073303, 0.0008349338895641267]"
1065,5,5,"[2.5851431928458624e-05, 5.305370723363012e-05, 0.0003480432496871799, 0.0001810213434509933, 0.0023191645741462708, 0.9970499277114868, 2.2968961275182664e-05]"
1066,5,5,"[7.540710157627473e-06, 2.031385520240292e-05, 0.0004640465194825083, 5.11658399773296e-05, 0.0015690034488216043, 0.9978635907173157, 2.4343124096048996e-05]"
1067,2,2,"[0.0571632944047451, 0.0667119175195694, 0.46252700686454773, 0.19617702066898346, 0.005361537449061871, 0.21160651743412018, 0.0004526353732217103]"
1068,5,1,"[0.0893542468547821, 0.49898824095726013, 0.01757059618830681, 0.0343519002199173, 0.04364283010363579, 0.31446605920791626, 0.0016261737328022718]"
1069,6,4,"[0.04085370525717735, 0.24614764750003815, 0.09116736054420471, 0.023968353867530823, 0.29959383606910706, 0.22409893572330475, 0.07417014986276627]"
1070,5,4,"[0.005333860870450735, 0.0008842258830554783, 0.07656344771385193, 0.00024133666011039168, 0.6218156814575195, 0.29513370990753174, 2.783228956104722e-05]"
1071,5,5,"[8.740449993638322e-05, 0.0014721896732226014, 0.010303827002644539, 0.0007328657666221261, 0.024102050811052322, 0.9480090737342834, 0.01529261376708746]"
1072,4,5,"[0.0023614270612597466, 0.0014562280848622322, 0.20474845170974731, 0.0011195653351023793, 0.28323251008987427, 0.5070772171020508, 4.669651389122009e-06]"
1073,5,5,"[2.2090656784712337e-05, 2.776298970275093e-05, 0.0011224901536479592, 0.00012737330689560622, 0.0012629545526579022, 0.9974333643913269, 4.114884632144822e-06]"
1074,4,5,"[0.0007824868662282825, 0.00835100095719099, 0.011880026198923588, 0.003043701872229576, 0.1071486845612526, 0.8666864633560181, 0.0021075918339192867]"
1075,5,5,"[0.00029904526309110224, 0.00016533018788322806, 0.012968812137842178, 0.0023706250358372927, 0.002438711002469063, 0.9817562103271484, 1.1993090538453544e-06]"
1076,5,5,"[0.0001114842962124385, 0.0004415801668073982, 0.00016354172839783132, 0.0006978022865951061, 0.0032525863498449326, 0.983894407749176, 0.011438600718975067]"
1077,5,5,"[0.006084235850721598, 0.010529468767344952, 0.29075887799263, 0.007282123900949955, 0.1126963198184967, 0.5726342797279358, 1.4677908438898157e-05]"
1078,2,2,"[0.1358221173286438, 0.07440419495105743, 0.5345188975334167, 0.054666031152009964, 0.0415811762213707, 0.15898548066616058, 2.206320823461283e-05]"
1079,5,5,"[0.0024950243532657623, 0.012188379652798176, 0.2678905129432678, 0.0029321208130568266, 0.06615259498357773, 0.6482930779457092, 4.8316964239347726e-05]"
1080,2,5,"[0.00013918291369918734, 0.0015592556446790695, 0.1017070785164833, 0.0013960772193968296, 0.012874697335064411, 0.8799874782562256, 0.00233630184084177]"
1081,5,5,"[0.002069024834781885, 0.003099291818216443, 0.01673991046845913, 0.00017496265354566276, 0.09983110427856445, 0.8772541880607605, 0.0008315526647493243]"
1082,5,5,"[1.2330391655268613e-05, 2.7754944312619045e-05, 0.0003524159255903214, 0.00010979911894537508, 0.0013768821954727173, 0.9980939030647278, 2.6878653443418443e-05]"
1083,4,4,"[0.04287395998835564, 0.004857165738940239, 0.06381335109472275, 0.0007170321769081056, 0.760679304599762, 0.12700609862804413, 5.30252254975494e-05]"
1084,0,0,"[0.466484397649765, 0.22762680053710938, 0.18392114341259003, 0.08164886385202408, 0.012184487655758858, 0.027910366654396057, 0.00022394259576685727]"
1085,2,0,"[0.3480287492275238, 0.20254859328269958, 0.1387934684753418, 0.004444813821464777, 0.15537497401237488, 0.14985892176628113, 0.0009504826739430428]"
1086,5,5,"[0.00010514262976357713, 0.00010227216262137517, 0.002285487251356244, 0.0007568977307528257, 0.0009579099714756012, 0.9957838654518127, 8.308726137329359e-06]"
1087,5,5,"[7.27537990314886e-05, 0.00010673676297301427, 0.0004157459770794958, 8.864312258083373e-05, 0.004389197565615177, 0.9948961138725281, 3.084964191657491e-05]"
1088,5,5,"[8.913881902117282e-05, 0.0002072521747322753, 0.13012458384037018, 0.00028957423637621105, 0.03611033037304878, 0.8331305384635925, 4.857456951867789e-05]"
1089,6,6,"[0.0001606081350473687, 0.005392630584537983, 0.0005756800528615713, 0.0011149243218824267, 0.0015310047892853618, 0.01360678393393755, 0.977618396282196]"
1090,0,5,"[0.07819850742816925, 0.07998640835285187, 0.1989862024784088, 0.029637178406119347, 0.024820366874337196, 0.5883305668830872, 4.0810296923154965e-05]"
1091,5,5,"[1.0767157618829515e-05, 1.7012243915814906e-05, 0.0007855481235310435, 0.000133132329210639, 0.0009393315995112062, 0.9981008172035217, 1.3459049114317168e-05]"
1092,5,5,"[1.2929507647641003e-05, 2.2663445633952506e-05, 0.0006819674745202065, 0.00019828195217996836, 0.001053441665135324, 0.9980185031890869, 1.2236393558850978e-05]"
1093,5,5,"[5.891311593586579e-05, 8.632737444713712e-05, 0.00047248604823835194, 9.294055053032935e-05, 0.0038290866650640965, 0.9954478144645691, 1.2536843314592261e-05]"
1094,5,5,"[9.080667950911447e-06, 9.987963494495489e-06, 0.0006137869204394519, 9.37882941798307e-05, 0.002126483479514718, 0.9971381425857544, 8.727864951652009e-06]"
1095,5,5,"[0.001278035924769938, 0.0017865755362436175, 0.045397739857435226, 0.010584489442408085, 0.0030525338370352983, 0.9378904104232788, 1.0215934707957786e-05]"
1096,2,2,"[0.02568640001118183, 0.009652964770793915, 0.7556191682815552, 0.013489359989762306, 0.058929167687892914, 0.13661864399909973, 4.362808795121964e-06]"
1097,0,0,"[0.5731995701789856, 0.12232764810323715, 0.1985587626695633, 0.06260015815496445, 0.012675117701292038, 0.030432311818003654, 0.00020643614698201418]"
1098,4,5,"[0.0020013239700347185, 0.0040641240775585175, 0.05835571885108948, 0.00047614198410883546, 0.2600839138031006, 0.6738821864128113, 0.001136615639552474]"
1099,5,5,"[0.0002577086561359465, 0.000935997988563031, 0.006226628553122282, 0.00011329102562740445, 0.17642241716384888, 0.8126978874206543, 0.003346213838085532]"
1100,3,0,"[0.47884026169776917, 0.2820192575454712, 0.1130552738904953, 0.09809177368879318, 0.009074012748897076, 0.017655765637755394, 0.0012636716710403562]"
1101,5,5,"[1.4386525435838848e-05, 6.465561455115676e-05, 0.001035904511809349, 0.00038024134119041264, 0.0005402294336818159, 0.9979203343391418, 4.4219264964340255e-05]"
1102,5,5,"[0.00015346257714554667, 0.00019104519742541015, 0.0326879657804966, 9.511322423350066e-05, 0.16341669857501984, 0.8033748269081116, 8.084496948868036e-05]"
1103,1,0,"[0.32431820034980774, 0.3066345453262329, 0.1160985454916954, 0.1957349181175232, 0.0206544641405344, 0.029749151319265366, 0.006810192484408617]"
1104,5,5,"[1.1874691153934691e-05, 2.3997972675715573e-05, 0.0014792669098824263, 0.00021976008429192007, 0.000921552418731153, 0.9973347187042236, 8.83282336872071e-06]"
1105,2,2,"[0.018514493480324745, 0.00912445317953825, 0.7096525430679321, 0.00474818330258131, 0.19270692765712738, 0.06519442051649094, 5.9017809689976275e-05]"
1106,5,5,"[0.02658998966217041, 0.07609562575817108, 0.019902199506759644, 0.0013836956350132823, 0.23020336031913757, 0.6363033652305603, 0.00952174048870802]"
1107,5,5,"[0.020705023780465126, 0.10749241709709167, 0.23358511924743652, 0.009034651331603527, 0.02417610213160515, 0.604915201663971, 9.144195792032406e-05]"
1108,5,5,"[0.02460467256605625, 0.015155762434005737, 0.05300355702638626, 0.1160348653793335, 0.004775491077452898, 0.7863132953643799, 0.00011236422142246738]"
1109,5,1,"[0.2675042450428009, 0.49089521169662476, 0.08909278362989426, 0.09238222241401672, 0.011462988331913948, 0.04674036055803299, 0.0019221348920837045]"
1110,5,5,"[0.2133496254682541, 0.04849265515804291, 0.14803782105445862, 0.01397079136222601, 0.17907564342021942, 0.397063672542572, 9.80464756139554e-06]"
1111,5,5,"[1.2622788744920399e-05, 3.1693733035353944e-05, 0.0006126139778643847, 0.0001493477466283366, 0.0009459750144742429, 0.9982321858406067, 1.5680860087741166e-05]"
1112,5,5,"[0.00012783931742887944, 0.000324845575960353, 0.04131920635700226, 0.00021232568542473018, 0.11596785485744476, 0.8419259190559387, 0.00012187234096927568]"
1113,4,2,"[0.0026801484636962414, 0.0013738254783675075, 0.5208765268325806, 0.002106928965076804, 0.24267342686653137, 0.23017974197864532, 0.00010937709885183722]"
1114,2,2,"[0.032212160527706146, 0.038245540112257004, 0.6294243931770325, 0.007895232178270817, 0.1620272547006607, 0.13012917339801788, 6.616856990149245e-05]"
1115,4,5,"[0.008919554762542248, 0.006095941178500652, 0.009590668603777885, 0.0005957653629593551, 0.37501025199890137, 0.5996289849281311, 0.00015885502216406167]"
1116,2,2,"[0.10320395231246948, 0.09059816598892212, 0.6916194558143616, 0.03719863295555115, 0.018321126699447632, 0.058821097016334534, 0.00023763773788232356]"
1117,2,2,"[0.0011645229533314705, 0.006283990573137999, 0.49500322341918945, 0.0035744677297770977, 0.03178553283214569, 0.46198442578315735, 0.00020376990141812712]"
1118,5,5,"[6.691121234325692e-05, 0.0001184798966278322, 0.0014517990639433265, 0.00030974679975770414, 0.001258537988178432, 0.9967897534370422, 4.723159690911416e-06]"
1119,5,5,"[1.9501194401527755e-05, 5.75932499486953e-05, 0.0011589513160288334, 0.00026571485796011984, 0.000719459552783519, 0.9977678060531616, 1.1030918358301278e-05]"
1120,0,2,"[0.10799028724431992, 0.2066657990217209, 0.5081517696380615, 0.047148123383522034, 0.0179778840392828, 0.11169248074293137, 0.00037363942828960717]"
1121,5,5,"[1.9320581486681476e-05, 0.00010726272739702836, 0.0005246251821517944, 0.00019767922640312463, 0.0006472948007285595, 0.9984332919120789, 7.053257286315784e-05]"
1122,4,4,"[0.010461211204528809, 0.001877519185654819, 0.3912420868873596, 0.002398920711129904, 0.4078204035758972, 0.18619589507579803, 3.932349500246346e-06]"
1123,4,5,"[0.0004995775525458157, 0.0005707024829462171, 0.07268284261226654, 0.0004039450432173908, 0.3312195837497711, 0.5945592522621155, 6.413493974832818e-05]"
1124,3,3,"[0.26024776697158813, 0.2540861666202545, 0.0741507038474083, 0.3454602360725403, 0.00825138483196497, 0.05441711097955704, 0.0033866374287754297]"
1125,5,5,"[1.1845692824863363e-05, 3.302558252471499e-05, 0.0005216015852056444, 5.587528721662238e-05, 0.0017490695463493466, 0.9976125955581665, 1.5973326298990287e-05]"
1126,5,5,"[0.06831982731819153, 0.3005591928958893, 0.055249180644750595, 0.049845948815345764, 0.04652050510048866, 0.47855982184410095, 0.0009454871760681272]"
1127,0,1,"[0.35967162251472473, 0.46376273036003113, 0.08133134990930557, 0.05886276811361313, 0.0064104837365448475, 0.029104918241500854, 0.0008560913847759366]"
1128,2,2,"[0.016845472157001495, 0.02586754970252514, 0.7534471154212952, 0.006270228419452906, 0.04637688770890236, 0.15113462507724762, 5.8151399571215734e-05]"
1129,5,5,"[1.8257664123666473e-05, 7.483471563318744e-05, 0.0010970693547278643, 0.00047139954403974116, 0.0006182920187711716, 0.9976702332496643, 4.993569746147841e-05]"
1130,5,5,"[0.0007127237040549517, 0.0007329699583351612, 0.02078351564705372, 0.00011291611008346081, 0.36282509565353394, 0.6118230819702148, 0.0030096594709903]"
1131,5,4,"[0.16515052318572998, 0.1285497099161148, 0.18786044418811798, 0.010063190944492817, 0.3234885632991791, 0.18470439314842224, 0.00018313560576643795]"
1132,1,1,"[0.02058528922498226, 0.5084426403045654, 0.037688858807086945, 0.020796066150069237, 0.05538308247923851, 0.3051159679889679, 0.05198805406689644]"
1133,5,5,"[0.00981062464416027, 0.01802314817905426, 0.1036754697561264, 0.002028553979471326, 0.3458700180053711, 0.5131120681762695, 0.007480050437152386]"
1134,2,2,"[0.004302844405174255, 0.0037077520973980427, 0.8302647471427917, 0.004822207149118185, 0.05844362825155258, 0.09844345599412918, 1.541331766929943e-05]"
1135,5,1,"[0.06936489045619965, 0.5238577723503113, 0.11302304267883301, 0.06985467672348022, 0.00923676323145628, 0.2009573131799698, 0.01370550598949194]"
1136,2,4,"[0.050089363008737564, 0.009325710125267506, 0.045750562101602554, 0.0008369358838535845, 0.6045480966567993, 0.28939172625541687, 5.75548256165348e-05]"
1137,4,5,"[0.0013750300277024508, 0.009145861491560936, 0.015077217482030392, 0.0004053086449857801, 0.14997178316116333, 0.7949928045272827, 0.02903207577764988]"
1138,4,5,"[0.0009160928893834352, 0.0014522956917062402, 0.015847129747271538, 0.0002142483281204477, 0.08287191390991211, 0.897966742515564, 0.0007316270493902266]"
1139,5,1,"[0.18492120504379272, 0.5716601014137268, 0.12483974546194077, 0.06574863195419312, 0.005935159046202898, 0.04606727138161659, 0.0008278523455373943]"
1140,5,5,"[0.00010861569899134338, 0.0004366926441434771, 0.0006950360839255154, 0.0005269244429655373, 0.0006811037892475724, 0.9973908066749573, 0.00016076149768196046]"
1141,5,5,"[1.1739257388398983e-05, 1.5884732420090586e-05, 0.0007545890985056758, 0.00013253299403004348, 0.0010075519094243646, 0.9980655312538147, 1.2065926057402976e-05]"
1142,3,5,"[0.0001180190229206346, 0.0006180291529744864, 0.0003529504465404898, 0.001781158265657723, 0.0013356604613363743, 0.9946012496948242, 0.0011928858002647758]"
1143,5,5,"[0.029479799792170525, 0.003680773312225938, 0.2630699574947357, 0.002476997673511505, 0.3378906548023224, 0.3633981943130493, 3.6420460673980415e-06]"
1144,5,5,"[1.7282220142078586e-05, 0.0001554274494992569, 0.0018396215746179223, 0.0005811553564853966, 0.001443294109776616, 0.9930599927902222, 0.002903260523453355]"
1145,5,5,"[0.0031899737659841776, 0.005861496552824974, 0.0019154322799295187, 0.0026539217215031385, 0.0038504437543451786, 0.9823525547981262, 0.00017617926641833037]"
1146,2,2,"[0.041979480534791946, 0.029576221480965614, 0.7749927639961243, 0.03384427726268768, 0.04216786473989487, 0.07742808014154434, 1.1233352779527195e-05]"
1147,5,5,"[0.00015930953668430448, 0.0004496628826018423, 0.03662928193807602, 0.0001429412077413872, 0.15250587463378906, 0.8095912933349609, 0.0005215982091613114]"
1148,2,5,"[0.006309191696345806, 0.014716166071593761, 0.12417339533567429, 0.0007187897572293878, 0.04572972282767296, 0.8066517114639282, 0.001701019937172532]"
1149,5,5,"[1.39043922899873e-05, 3.7768131733173504e-05, 0.0007285918691195548, 0.0003117482119705528, 0.0008022502879612148, 0.9980820417404175, 2.380025944148656e-05]"
1150,1,2,"[0.2541918456554413, 0.21813462674617767, 0.2945105731487274, 0.08653568476438522, 0.08079922199249268, 0.06335435062646866, 0.0024736968334764242]"
1151,5,5,"[0.0006322278059087694, 0.0021556715946644545, 0.02808568626642227, 0.00022149938740767539, 0.0951809361577034, 0.8735405206680298, 0.00018341204850003123]"
1152,5,5,"[2.2074274966144003e-05, 7.643234130227938e-05, 0.0009087291546165943, 0.00048030138714239, 0.0005654192646034062, 0.9979006052017212, 4.6308268792927265e-05]"
1153,5,5,"[0.0009256742778234184, 0.0025448931846767664, 0.016507895663380623, 0.0003013205714523792, 0.1098913922905922, 0.8697768449783325, 5.1990362408105284e-05]"
1154,5,5,"[0.002155460650101304, 0.0015037355478852987, 0.08475075662136078, 0.00048801410594023764, 0.4077579081058502, 0.5033126473426819, 3.149036638205871e-05]"
1155,5,5,"[0.004227747675031424, 0.007575294468551874, 0.02589242160320282, 0.00792771577835083, 0.0012985880021005869, 0.9528567790985107, 0.00022150270524434745]"
1156,5,5,"[0.000220082001760602, 0.0008651776588521898, 0.009395169094204903, 0.00010128643771167845, 0.13427689671516418, 0.8541824221611023, 0.0009588899556547403]"
1157,5,5,"[8.647845788800623e-06, 2.574315294623375e-05, 0.000482203351566568, 9.576588490745053e-05, 0.0011223572073504329, 0.9982380867004395, 2.715743175940588e-05]"
1158,1,1,"[0.1736895889043808, 0.38058900833129883, 0.031413592398166656, 0.06204245612025261, 0.08030848950147629, 0.26943910121917725, 0.0025177020579576492]"
1159,5,5,"[0.001900604460388422, 0.0015382656129077077, 0.015197808854281902, 9.175689774565399e-05, 0.2899956703186035, 0.6886577606201172, 0.0026181121356785297]"
1160,4,5,"[0.00014534317597281188, 0.00024406438751611859, 0.029647639021277428, 0.0001760118902893737, 0.16390006244182587, 0.8058227896690369, 6.407275213859975e-05]"
1161,5,4,"[0.010219678282737732, 0.011631390079855919, 0.26004302501678467, 0.001788759371265769, 0.46911197900772095, 0.24565692245960236, 0.0015482392627745867]"
1162,6,6,"[0.00012967792281415313, 0.006287672091275454, 0.00043520855251699686, 0.0025615831837058067, 0.0003337872039992362, 0.13717563450336456, 0.8530764579772949]"
1163,5,5,"[0.0012037573615089059, 0.0052673593163490295, 0.024151422083377838, 0.0038583967834711075, 0.0012015276588499546, 0.9635093212127686, 0.0008083306020125747]"
1164,2,2,"[0.016910560429096222, 0.002132610883563757, 0.5225324034690857, 0.0019621236715465784, 0.3398247957229614, 0.11663147807121277, 6.121639216871699e-06]"
1165,5,5,"[0.0010644430294632912, 0.003104904666543007, 0.02403697371482849, 0.00017455348279327154, 0.12203148752450943, 0.8490864038467407, 0.0005011906032450497]"
1166,5,5,"[1.0130353075510357e-05, 1.8400010958430357e-05, 0.0005347451660782099, 0.00018179153266828507, 0.0009643745142966509, 0.9982209801673889, 6.953462434466928e-05]"
1167,2,5,"[0.03702470287680626, 0.14832167327404022, 0.2519407570362091, 0.014358301647007465, 0.07424263656139374, 0.47399279475212097, 0.00011917347001144662]"
1168,1,1,"[0.30439117550849915, 0.41850849986076355, 0.10300689935684204, 0.1240873709321022, 0.016087178140878677, 0.031749460846185684, 0.0021693711169064045]"
1169,5,5,"[1.0598378139548004e-05, 1.0894076694967225e-05, 0.0027222924400120974, 5.1303442887729034e-05, 0.007696922402828932, 0.9895045757293701, 3.434773589106044e-06]"
1170,5,5,"[0.0004794262640643865, 0.00423089973628521, 0.0011680502211675048, 0.0027646496891975403, 0.004676110111176968, 0.9864409565925598, 0.00024001770361792296]"
1171,2,2,"[0.013093183748424053, 0.011332293041050434, 0.7771139144897461, 0.011748883873224258, 0.09471318125724792, 0.09187761694192886, 0.00012102472828701138]"
1172,5,0,"[0.32393231987953186, 0.1158214807510376, 0.06919791549444199, 0.19266150891780853, 0.03274618461728096, 0.2651747465133667, 0.00046579615445807576]"
1173,5,5,"[8.051611985138152e-06, 1.563628757139668e-05, 0.001945088035427034, 0.00013638481323141605, 0.0010674926452338696, 0.9968196153640747, 7.635110705450643e-06]"
1174,2,2,"[0.030035534873604774, 0.025527464225888252, 0.4850873649120331, 0.033067166805267334, 0.21575728058815002, 0.2104647010564804, 6.0488517192425206e-05]"
1175,5,5,"[0.003462723921984434, 0.05355969816446304, 0.22665013372898102, 0.010408729314804077, 0.02334717847406864, 0.6820205450057983, 0.0005509345210157335]"
1176,5,5,"[0.00015472416998818517, 0.0002406636340310797, 0.025168653577566147, 0.00011468359298305586, 0.15885524451732635, 0.8154076337814331, 5.836219497723505e-05]"
1177,5,5,"[0.00029547623125836253, 0.000849991396535188, 0.00046905071940273046, 0.0005662908661179245, 0.0017303306376561522, 0.9957883954048157, 0.0003006070910487324]"
1178,5,5,"[6.069575829314999e-05, 0.0003471003146842122, 0.0012543854536488652, 0.00010555516928434372, 0.0032246417831629515, 0.9948328733444214, 0.00017468903388362378]"
1179,5,5,"[0.0006174349691718817, 0.0036054509691894054, 0.0025657264050096273, 0.0007606195285916328, 0.0025204371195286512, 0.9896438121795654, 0.00028660771204158664]"
1180,5,5,"[9.270018199458718e-05, 0.00014412833843380213, 0.01646634191274643, 6.251094600884244e-05, 0.13262638449668884, 0.8504278659820557, 0.00017996843962464482]"
1181,4,5,"[0.0020733329001814127, 0.005438876338303089, 0.013163943774998188, 0.00023655599215999246, 0.24510638415813446, 0.7099043130874634, 0.02407658100128174]"
1182,5,5,"[0.0006580317276529968, 0.002789820544421673, 0.06306205689907074, 0.0005622472381219268, 0.06373797357082367, 0.8691381216049194, 5.177105776965618e-05]"
1183,5,5,"[0.002492329338565469, 0.01225670613348484, 0.009305000305175781, 0.02036021649837494, 0.0011298866011202335, 0.9361315965652466, 0.01832432858645916]"
1184,0,0,"[0.4459887742996216, 0.3778747618198395, 0.04386516287922859, 0.09190111607313156, 0.013961082324385643, 0.024143805727362633, 0.0022653616033494473]"
1185,5,0,"[0.35195332765579224, 0.11440560221672058, 0.04449411854147911, 0.019254045560956, 0.1350892186164856, 0.33473488688468933, 6.879052671138197e-05]"
1186,0,4,"[0.04378417134284973, 0.017043789848685265, 0.017712321132421494, 0.0007374333217740059, 0.6282426714897156, 0.29033350944519043, 0.0021461097057908773]"
1187,5,5,"[0.0004911021096631885, 0.00033156981226056814, 0.06207084283232689, 0.00019595958292484283, 0.385259747505188, 0.5515565276145935, 9.428035991732031e-05]"
1188,5,5,"[0.005975699983537197, 0.02257074974477291, 0.19658958911895752, 0.0034625122789293528, 0.13330495357513428, 0.6378224492073059, 0.00027408040477894247]"
1189,5,5,"[2.577700615802314e-05, 3.205730899935588e-05, 0.0005590510554611683, 9.799512918107212e-05, 0.0022543943487107754, 0.9970241189002991, 6.594802016479662e-06]"
1190,4,5,"[0.001144105102866888, 0.002773091895505786, 0.03178192675113678, 0.00039127084892243147, 0.10294172912836075, 0.8609457612037659, 2.2028198145562783e-05]"
1191,1,0,"[0.47034332156181335, 0.24674655497074127, 0.1613491028547287, 0.056184034794569016, 0.02381671778857708, 0.041358377784490585, 0.000201897113583982]"
1192,5,5,"[0.0004831576661672443, 0.0014232113026082516, 0.03918716683983803, 0.00026697912835516036, 0.22227568924427032, 0.7359350919723511, 0.0004287113551981747]"
1193,5,5,"[4.842156340600923e-05, 9.479931031819433e-05, 0.00031596573535352945, 8.708729001227766e-05, 0.0027853199280798435, 0.9966341853141785, 3.422017834964208e-05]"
1194,2,2,"[0.0024025430902838707, 0.001749273855239153, 0.5586512088775635, 0.0014905171701684594, 0.11686018109321594, 0.31883734464645386, 8.939645340433344e-06]"
1195,4,5,"[0.00043170477147214115, 0.002582796383649111, 0.012489356100559235, 0.001338668167591095, 0.24551968276500702, 0.7334286570549011, 0.004209111910313368]"
1196,2,2,"[0.3202345371246338, 0.15157979726791382, 0.3488576114177704, 0.04996130242943764, 0.06667285412549973, 0.06260766088962555, 8.616400009486824e-05]"
1197,5,5,"[1.1939280739170499e-05, 2.2950272978050634e-05, 0.0009118746966123581, 0.00023000438523013145, 0.0008595300023443997, 0.9979446530342102, 1.9133309251628816e-05]"
1198,5,0,"[0.3144044578075409, 0.1451263129711151, 0.2213461995124817, 0.16528920829296112, 0.0221793744713068, 0.1313897967338562, 0.00026465015253052115]"
1199,5,5,"[0.015270523726940155, 0.02039470337331295, 0.08019322156906128, 0.12031149119138718, 0.0026830316055566072, 0.7602730989456177, 0.0008738592732697725]"
1200,5,5,"[0.0011258914601057768, 0.0064088222570717335, 0.004742583259940147, 0.0004495824105106294, 0.09510469436645508, 0.8911781311035156, 0.0009903139434754848]"
1201,5,5,"[1.4837354683550075e-05, 3.784236469073221e-05, 0.001499993377365172, 0.00050737225683406, 0.0008276579901576042, 0.9970744848251343, 3.7845285987714306e-05]"
1202,5,5,"[5.8862897276412696e-06, 1.511639857199043e-05, 0.001835032133385539, 7.944370008772239e-05, 0.001214415649883449, 0.9968332648277283, 1.6778398276073858e-05]"
1203,4,1,"[0.21276260912418365, 0.5362783670425415, 0.02237355150282383, 0.07883737236261368, 0.07076464593410492, 0.07288170605897903, 0.006101768929511309]"
1204,5,1,"[0.037863392382860184, 0.5581011772155762, 0.11800985038280487, 0.038179174065589905, 0.024317612871527672, 0.20598357915878296, 0.017545204609632492]"
1205,5,5,"[3.867307896143757e-05, 7.65328441048041e-05, 0.0012051513185724616, 0.00045196773135103285, 0.0009261525701731443, 0.9972925782203674, 8.838197572913487e-06]"
1206,5,5,"[0.0010881025809794664, 0.009128247387707233, 0.06248249486088753, 0.0005157457781024277, 0.09938366711139679, 0.82354736328125, 0.0038543951231986284]"
1207,5,5,"[0.005856783594936132, 0.012933789752423763, 0.13305902481079102, 0.00688871368765831, 0.20570656657218933, 0.6354889869689941, 6.611039862036705e-05]"
1208,1,2,"[0.1031310185790062, 0.1456063687801361, 0.45648667216300964, 0.09867524355649948, 0.005845458712428808, 0.18982617557048798, 0.0004290923534426838]"
1209,2,4,"[0.17275770008563995, 0.22649818658828735, 0.10677014291286469, 0.022111179307103157, 0.3724406659603119, 0.09309922158718109, 0.006322898901998997]"
1210,5,5,"[8.965484084910713e-06, 1.8830627595889382e-05, 0.000768546131439507, 9.711011807667091e-05, 0.0009066946222446859, 0.9981858134269714, 1.4098162864684127e-05]"
1211,5,4,"[0.0026755842845886946, 0.000845334492623806, 0.08358810096979141, 0.0005930649931542575, 0.5370099544525146, 0.3752802610397339, 7.757638741168194e-06]"
