Images,True Labels,Predictions,Predicted Probabilities
879,5,5,"[0.00017093351925723255, 0.00017740657494869083, 0.0015116996364668012, 0.00042162195313721895, 0.0006070456001907587, 0.9971035122871399, 7.781235581205692e-06]"
880,0,0,"[0.49777713418006897, 0.2612634301185608, 0.14353248476982117, 0.04620346426963806, 0.03167174756526947, 0.01863492839038372, 0.0009167483076453209]"
881,2,2,"[0.05976340174674988, 0.2496580332517624, 0.518379807472229, 0.037122584879398346, 0.02785406820476055, 0.10689873993396759, 0.00032340254983864725]"
882,5,5,"[0.00018116999126505107, 0.00014263128105085343, 0.0317666158080101, 0.00016493465227540582, 0.22416460514068604, 0.7433316707611084, 0.000248371041379869]"
883,5,5,"[0.00022460731270257384, 0.0005636170972138643, 0.06836656481027603, 0.0003015894035343081, 0.1425497978925705, 0.7875621318817139, 0.00043169682612642646]"
884,1,1,"[0.10371988266706467, 0.7245486974716187, 0.02366166189312935, 0.06372128427028656, 0.010095980018377304, 0.019743384793400764, 0.05450912192463875]"
885,5,5,"[0.0006571933045051992, 0.006655522622168064, 0.10733427107334137, 0.001831017667427659, 0.04636790230870247, 0.8367798924446106, 0.0003741761320270598]"
886,5,5,"[0.00047786746290512383, 0.00028717858367599547, 0.039443545043468475, 0.00030410237377509475, 0.20936785638332367, 0.7500566840171814, 6.271842721616849e-05]"
887,4,5,"[0.0016851305263116956, 0.003613182110711932, 0.042886219918727875, 0.0013669019099324942, 0.34323278069496155, 0.6063777804374695, 0.0008379375794902444]"
888,5,5,"[8.092088683042675e-05, 0.0002295225131092593, 0.0006802830030210316, 9.866604523267597e-05, 0.00128028669860214, 0.9957551956176758, 0.0018751196330413222]"
889,5,5,"[0.0010433685965836048, 0.000733319902792573, 0.06617030501365662, 0.00039585851482115686, 0.2460736334323883, 0.6854724287986755, 0.00011112677020719275]"
890,5,5,"[7.126080890884623e-05, 0.00015768072626087815, 0.0016839009476825595, 0.0004713325761258602, 0.0007346687489189208, 0.9968624114990234, 1.8839158656192012e-05]"
891,5,5,"[0.0002528082695789635, 0.00036340669612400234, 0.01612820476293564, 0.0002666327345650643, 0.07616781443357468, 0.9067251086235046, 9.601972851669416e-05]"
892,5,5,"[0.00017424521502107382, 9.792968921829015e-05, 0.004160513635724783, 0.0004616492660716176, 0.0013390911044552922, 0.9937638640403748, 2.6582854388834676e-06]"
893,5,5,"[8.413036994170398e-05, 6.684647814836353e-05, 0.000887314323335886, 0.0001281381119042635, 0.0010966308182105422, 0.9977076053619385, 2.9344326321734115e-05]"
894,5,5,"[9.69608809100464e-05, 0.0002510174235794693, 0.0005930133047513664, 0.0002661194885149598, 0.00060232263058424, 0.9978911280632019, 0.00029951881151646376]"
895,3,5,"[0.0004334776313044131, 0.00038197782123461366, 0.007689615245908499, 0.0029042717069387436, 0.000883423606865108, 0.987701952457428, 5.2805257837462705e-06]"
896,5,5,"[0.0009595781448297203, 0.0006068214424885809, 0.02378801628947258, 0.00023413287999574095, 0.08869956433773041, 0.8856850266456604, 2.6815052478923462e-05]"
897,5,5,"[0.0002245921641588211, 0.0005878327647224069, 0.020373137667775154, 0.00020829382992815226, 0.17629943788051605, 0.790729284286499, 0.011577454395592213]"
898,5,5,"[0.00030305577092804015, 0.00031450606184080243, 0.0033299694769084454, 0.001702916924841702, 0.0005939244874753058, 0.9937475919723511, 8.02356044005137e-06]"
899,5,5,"[0.0043467869982123375, 0.013852337375283241, 0.06804151087999344, 0.0030603306367993355, 0.36676180362701416, 0.5424439311027527, 0.0014932900667190552]"
900,5,1,"[0.23866115510463715, 0.3599514365196228, 0.28750079870224, 0.05117211863398552, 0.020278602838516235, 0.0416577085852623, 0.0007781515596434474]"
901,2,1,"[0.17483803629875183, 0.5587003231048584, 0.167006254196167, 0.05532710626721382, 0.008010602556169033, 0.034971121698617935, 0.0011465768329799175]"
902,2,1,"[0.19648194313049316, 0.4965857267379761, 0.11005594581365585, 0.08887180685997009, 0.06524025648832321, 0.03784022107720375, 0.004924137610942125]"
903,5,5,"[5.8599922340363264e-05, 5.4960248235147446e-05, 0.0012680767104029655, 9.773906640475616e-05, 0.0011469685705378652, 0.9973602890968323, 1.3411318832368124e-05]"
904,0,0,"[0.5339615941047668, 0.07693371921777725, 0.19257569313049316, 0.0797574445605278, 0.08639513701200485, 0.024504780769348145, 0.005871690344065428]"
905,1,1,"[0.028059398755431175, 0.4109569191932678, 0.10254237055778503, 0.026415325701236725, 0.04127224534749985, 0.3696911334991455, 0.021062573418021202]"
906,4,5,"[0.0002342643856536597, 0.00019656932272482663, 0.033879686146974564, 0.000323908228892833, 0.11502920836210251, 0.850314199924469, 2.2194042685441673e-05]"
907,4,5,"[0.00011549368355190381, 0.00011220152373425663, 0.015633540228009224, 0.00011081399861723185, 0.07458373159170151, 0.9093466401100159, 9.764725837158039e-05]"
908,2,2,"[0.10272977501153946, 0.051560480147600174, 0.6501650810241699, 0.06757278740406036, 0.03139052540063858, 0.09656266868114471, 1.8682816516957246e-05]"
909,5,5,"[0.00015911147056613117, 0.0004408695676829666, 0.029432760551571846, 0.0003433287492953241, 0.1374310851097107, 0.8307570815086365, 0.0014357110485434532]"
910,5,5,"[0.000982466503046453, 0.002195777138695121, 0.0859384834766388, 0.0021822662092745304, 0.2642490267753601, 0.6443895697593689, 6.239707727218047e-05]"
911,2,2,"[0.02266758307814598, 0.021594710648059845, 0.8348948955535889, 0.018189573660492897, 0.061736900359392166, 0.04085991159081459, 5.645028068101965e-05]"
912,5,5,"[0.0013087696861475706, 0.01008803490549326, 0.026220539584755898, 0.0024709028657525778, 0.09335152059793472, 0.8655684590339661, 0.000991779612377286]"
913,5,5,"[0.0012652416480705142, 0.0122147798538208, 0.18039894104003906, 0.002888619899749756, 0.01870831660926342, 0.7841345071792603, 0.0003896288981195539]"
914,0,0,"[0.5036662220954895, 0.2402796447277069, 0.17427964508533478, 0.05124000459909439, 0.015667814761400223, 0.014109017327427864, 0.0007576339412480593]"
915,5,5,"[7.3263916419819e-05, 0.0002481099800206721, 0.0024587700609117746, 0.00012014073581667617, 0.009433858096599579, 0.9870169758796692, 0.0006488998187705874]"
916,5,5,"[0.00021762834512628615, 0.0008641089661978185, 0.012386025860905647, 0.00031766926986165345, 0.08689373731613159, 0.894691526889801, 0.0046293106861412525]"
917,2,2,"[0.0825507864356041, 0.14483843743801117, 0.4590081572532654, 0.03121129423379898, 0.22545984387397766, 0.05636141449213028, 0.0005700943293049932]"
918,5,5,"[5.7803074014373124e-05, 8.244395576184615e-05, 0.0008371156873181462, 0.0001286401820834726, 0.0007421980844810605, 0.998077392578125, 7.438487955369055e-05]"
919,5,5,"[0.005696312058717012, 0.01013964880257845, 0.036830879747867584, 0.0011184150353074074, 0.2539145350456238, 0.687807559967041, 0.004492702893912792]"
920,5,5,"[6.648401176789775e-05, 0.00018723592802416533, 0.0007055604364722967, 0.00018170906696468592, 0.0005826102569699287, 0.99795001745224, 0.00032643190934322774]"
921,4,6,"[0.005223587621003389, 0.03797147423028946, 0.11733496934175491, 0.002526248572394252, 0.2383221983909607, 0.2632402181625366, 0.33538129925727844]"
922,5,5,"[0.00012363553105387837, 0.00020043087715748698, 0.04502633959054947, 0.0007989855948835611, 0.0218010563403368, 0.93204665184021, 2.8721622129523894e-06]"
923,5,5,"[6.458631833083928e-05, 7.14082270860672e-05, 0.0011904158163815737, 0.00013427915109787136, 0.0010535100009292364, 0.997467041015625, 1.8771004761219956e-05]"
924,5,5,"[0.002079291269183159, 0.00712281558662653, 0.15685001015663147, 0.0019846337381750345, 0.1441575139760971, 0.6875532269477844, 0.0002524974406696856]"
925,2,4,"[0.01722773350775242, 0.025207126513123512, 0.2789861261844635, 0.004884252790361643, 0.37837907671928406, 0.2950584292411804, 0.00025723391445353627]"
926,5,5,"[0.0004898254410363734, 0.00279538007453084, 0.11140090972185135, 0.0008535768138244748, 0.04999798536300659, 0.8342623710632324, 0.00019990668806713074]"
927,5,5,"[0.00014482498227152973, 0.0005683691706508398, 0.0007572877802886069, 0.00061943125911057, 0.0004986748099327087, 0.9964181184768677, 0.000993250636383891]"
928,5,5,"[0.0007695368258282542, 0.0007482648361474276, 0.01563051901757717, 0.009812652133405209, 0.0012909409124404192, 0.9717403650283813, 7.834552889107727e-06]"
929,2,5,"[0.0015046127373352647, 0.005003055557608604, 0.39525696635246277, 0.004240718670189381, 0.12049546837806702, 0.47346481680870056, 3.434573591221124e-05]"
930,4,5,"[0.00033666405943222344, 0.0003340191033203155, 0.028003152459859848, 0.00024016463430598378, 0.20328736305236816, 0.7676504254341125, 0.00014827981067355722]"
931,5,5,"[0.0001495377073297277, 0.00019428561790846288, 0.0009304810664616525, 0.0004101037629880011, 0.0004579322412610054, 0.9978218078613281, 3.58878169208765e-05]"
932,5,5,"[0.0011167653137817979, 0.001836898154579103, 0.0019386226776987314, 0.006345173344016075, 0.0005515970988199115, 0.9879948496818542, 0.00021608125825878233]"
933,4,5,"[0.006721898447722197, 0.025755340233445168, 0.0613887757062912, 0.002871639095246792, 0.16942614316940308, 0.7314883470535278, 0.0023478404618799686]"
934,5,5,"[7.537956116721034e-05, 0.00011623765749391168, 0.0007477259496226907, 0.00016963960661087185, 0.0007772939861752093, 0.9980600476264954, 5.368823985918425e-05]"
935,5,5,"[7.623585406690836e-05, 0.00010931869474006817, 0.0006884485483169556, 0.00014638616994488984, 0.000754288921598345, 0.9981433153152466, 8.198960858862847e-05]"
936,4,4,"[0.0019794723484665155, 0.003289150772616267, 0.06969451159238815, 0.0012192772701382637, 0.7707871198654175, 0.14841222763061523, 0.004618239123374224]"
937,5,5,"[0.000500800262670964, 0.005437908694148064, 0.14789919555187225, 0.0012669257121160626, 0.10192601382732391, 0.7350817918777466, 0.00788741186261177]"
938,5,5,"[0.00042488478356972337, 0.0005296545568853617, 0.023195838555693626, 0.00025019244640134275, 0.19632671773433685, 0.7789273262023926, 0.00034543019137345254]"
939,5,5,"[0.00011504840949783102, 0.00016709635383449495, 0.0006136947777122259, 0.0001921893999679014, 0.0005857754149474204, 0.9981910586357117, 0.0001351521204924211]"
940,5,5,"[0.0012377887032926083, 0.0009909749496728182, 0.001194111187942326, 0.0005025679129175842, 0.00936649739742279, 0.9864358305931091, 0.0002722719800658524]"
941,5,5,"[0.00011931002518394962, 0.00022945119417272508, 0.000544291571713984, 0.0002520499110687524, 0.0007017554598860443, 0.9979436993598938, 0.00020942934497725219]"
942,5,5,"[5.720580156776123e-05, 5.3402229241328314e-05, 0.0012528466759249568, 6.007667616358958e-05, 0.0015393048524856567, 0.9970145225524902, 2.279129512317013e-05]"
943,2,2,"[0.009392179548740387, 0.01372372917830944, 0.8658334016799927, 0.009663998149335384, 0.0426664724946022, 0.05865024775266647, 7.000040204729885e-05]"
944,4,1,"[0.3029486835002899, 0.34938135743141174, 0.1124984547495842, 0.07658707350492477, 0.1126217395067215, 0.04320646449923515, 0.0027562621980905533]"
945,5,4,"[0.0007928385166451335, 0.0003375508531462401, 0.02787790447473526, 0.00014340979396365583, 0.5011926293373108, 0.4662241041660309, 0.0034315946977585554]"
946,5,5,"[5.764611705671996e-05, 0.00018169342365581542, 0.001317341229878366, 0.0004390880058053881, 0.000619557686150074, 0.9972304701805115, 0.00015413960500154644]"
947,5,5,"[0.0005652179243043065, 0.0017887321300804615, 0.16713817417621613, 0.001566586666740477, 0.05176546797156334, 0.7771402597427368, 3.557334639481269e-05]"
948,2,5,"[0.004262377507984638, 0.0034339174162596464, 0.12012907862663269, 0.003439723514020443, 0.3991551995277405, 0.46952852606773376, 5.121357025927864e-05]"
949,1,2,"[0.06738480180501938, 0.07160496711730957, 0.697998583316803, 0.025484547019004822, 0.0822855606675148, 0.05515811964869499, 8.346669346792623e-05]"
950,5,5,"[0.0024000555276870728, 0.0063728345558047295, 0.22658191621303558, 0.0036093550734221935, 0.31290391087532043, 0.4480363428592682, 9.55601135501638e-05]"
951,5,4,"[0.0015040291473269463, 0.0006668483838438988, 0.021745741367340088, 0.0002923428255598992, 0.5754887461662292, 0.39409756660461426, 0.006204745266586542]"
952,5,1,"[0.06333615630865097, 0.4320794343948364, 0.19814220070838928, 0.05044015496969223, 0.055586013942956924, 0.19913528859615326, 0.001280748751014471]"
953,4,5,"[3.870463478961028e-05, 4.21271106461063e-05, 0.003800165606662631, 6.201024370966479e-05, 0.0043882993049919605, 0.9916507601737976, 1.795105345081538e-05]"
954,2,5,"[0.0022174143232405186, 0.0038344664499163628, 0.2262483686208725, 0.002272925339639187, 0.1867925226688385, 0.5785991549491882, 3.513955380185507e-05]"
955,5,5,"[6.601938366657123e-05, 0.0001190620896522887, 0.0007807915098965168, 0.00016979360952973366, 0.0006448113126680255, 0.9981424808502197, 7.701529102632776e-05]"
956,5,5,"[5.7444438425591215e-05, 0.00012059884465998039, 0.0007677900139242411, 0.00013060653873253614, 0.0006785891600884497, 0.9981581568717957, 8.667186921229586e-05]"
957,4,5,"[0.00013574333570431918, 0.00010130160808330402, 0.03905655816197395, 0.00016124948160722852, 0.20040790736675262, 0.7595307230949402, 0.0006065204506739974]"
958,2,4,"[0.008028702810406685, 0.0014794509625062346, 0.09167580306529999, 0.0004771911189891398, 0.6403260231018066, 0.2579151391983032, 9.779319952940568e-05]"
959,4,5,"[0.0003906207566615194, 0.00047553484910167754, 0.0255750622600317, 0.00020126102026551962, 0.23894517123699188, 0.73365318775177, 0.0007591934408992529]"
960,5,2,"[0.36456289887428284, 0.07149283587932587, 0.4455489218235016, 0.06503544002771378, 0.025126736611127853, 0.02785477414727211, 0.00037847610656172037]"
961,5,3,"[0.07461073994636536, 0.15701887011528015, 0.07880111783742905, 0.45572125911712646, 0.06008446589112282, 0.12261753529310226, 0.0511460043489933]"
962,5,5,"[7.905913662398234e-05, 6.943364132894203e-05, 0.000999987474642694, 0.00012152779527241364, 0.0011718492023646832, 0.9975405931472778, 1.760721715982072e-05]"
963,5,5,"[0.0004331171221565455, 0.0050508081912994385, 0.014267174527049065, 0.0007217389647848904, 0.045200347900390625, 0.9221367835998535, 0.012190048582851887]"
964,5,5,"[0.00014086526061873883, 0.0002956456446554512, 0.0007636980153620243, 0.0003165501984767616, 0.0006699655205011368, 0.9977618455886841, 5.140457142260857e-05]"
965,5,4,"[0.012859875336289406, 0.011950504966080189, 0.20508430898189545, 0.004987196996808052, 0.6507280468940735, 0.11398473381996155, 0.00040536385495215654]"
966,5,5,"[7.021220517344773e-05, 0.00011699249444063753, 0.000675777206197381, 0.00013334663526620716, 0.0007196380174718797, 0.9981661438941956, 0.00011793437442975119]"
967,4,5,"[0.00029947093571536243, 0.000655297830235213, 0.042442791163921356, 0.00029012325103394687, 0.33083444833755493, 0.6137672662734985, 0.011710611172020435]"
968,4,1,"[0.041548438370227814, 0.26306426525115967, 0.13320773839950562, 0.016261717304587364, 0.218343585729599, 0.13347257673740387, 0.19410166144371033]"
969,4,5,"[0.0007336188573390245, 0.002598365768790245, 0.03963861241936684, 0.0009146034135483205, 0.16189980506896973, 0.7928079962730408, 0.0014070034958422184]"
970,5,5,"[8.08041513664648e-05, 6.160007615108043e-05, 0.0009097675210796297, 0.00010008832032326609, 0.001526123145595193, 0.9972911477088928, 3.0463674193015322e-05]"
971,1,1,"[0.15180060267448425, 0.5508731603622437, 0.16940374672412872, 0.06991971284151077, 0.01634165085852146, 0.03858279809355736, 0.003078293986618519]"
972,2,5,"[0.008049266412854195, 0.15592113137245178, 0.07766423374414444, 0.012420185841619968, 0.02177126333117485, 0.7129626870155334, 0.01121120061725378]"
973,2,5,"[0.00011137472029076889, 0.0002063132415059954, 0.045986615121364594, 0.0008555451058782637, 0.006757509429007769, 0.9460764527320862, 6.276719432207756e-06]"
974,1,1,"[0.051409754902124405, 0.6726949214935303, 0.04160725325345993, 0.04526633396744728, 0.015239645726978779, 0.08177781105041504, 0.09200422465801239]"
975,5,5,"[8.67134440341033e-05, 0.00029913210892118514, 0.0006959299789741635, 0.0003073669213335961, 0.0005569151835516095, 0.997708797454834, 0.0003451408992987126]"
976,5,5,"[6.929469236638397e-05, 0.00010581698006717488, 0.000798116612713784, 0.00016768043860793114, 0.0007891850546002388, 0.9979788661003113, 9.114915883401409e-05]"
977,5,5,"[9.086255158763379e-05, 0.00011285424989182502, 0.0006231538718566298, 0.00014080357505008578, 0.0008276571170426905, 0.9981241822242737, 8.059993706410751e-05]"
978,2,2,"[0.05034071207046509, 0.049203913658857346, 0.6211892366409302, 0.009689416736364365, 0.10190197080373764, 0.16756685078144073, 0.0001078883942682296]"
979,5,5,"[4.91295795654878e-05, 0.00011992604413535446, 0.0011342071229591966, 0.00012174819130450487, 0.0007043980294838548, 0.9975918531417847, 0.00027878378750756383]"
980,5,5,"[7.12779292371124e-05, 5.842081372975372e-05, 0.0021009540650993586, 0.00016793380200397223, 0.0017556925304234028, 0.9958360195159912, 9.694283107819501e-06]"
981,5,5,"[0.15153399109840393, 0.08704686909914017, 0.0539417639374733, 0.00500875199213624, 0.2579585909843445, 0.4407498240470886, 0.0037602742668241262]"
982,5,5,"[0.00014016155910212547, 9.811681957216933e-05, 0.0018596239387989044, 0.0001206266024382785, 0.0018727477872744203, 0.9959021210670471, 6.681156264676247e-06]"
983,5,5,"[6.536808359669521e-05, 4.43732351413928e-05, 0.009973796084523201, 7.285796164069325e-05, 0.024593107402324677, 0.9652177691459656, 3.2778923923615366e-05]"
984,1,2,"[0.016002893447875977, 0.0936204120516777, 0.6440484523773193, 0.0167576614767313, 0.047092683613300323, 0.18176233768463135, 0.000715533213224262]"
985,5,5,"[0.00030646767118014395, 0.0012080256128683686, 0.0005520639242604375, 0.0008692584815435112, 0.0008511502528563142, 0.994921863079071, 0.001291234977543354]"
986,4,1,"[0.2746063768863678, 0.45816323161125183, 0.17267803847789764, 0.05925663933157921, 0.00941800232976675, 0.02413274347782135, 0.001744912937283516]"
987,5,5,"[0.0016416788566857576, 0.01258085947483778, 0.0029451497830450535, 0.007338244467973709, 0.0008920368854887784, 0.9682706594467163, 0.006331430282443762]"
988,5,5,"[0.011270787566900253, 0.010116171091794968, 0.1374024897813797, 0.0033540762960910797, 0.37522801756858826, 0.4624103307723999, 0.00021809941972605884]"
989,5,5,"[5.963015428278595e-05, 9.446209151064977e-05, 0.0007079614442773163, 0.00010559435759205371, 0.0009044669568538666, 0.9979698061943054, 0.00015802790585439652]"
990,5,4,"[0.014257760718464851, 0.008374325931072235, 0.28392264246940613, 0.0018246651161462069, 0.41230279207229614, 0.2792041599750519, 0.00011362795339664444]"
991,5,5,"[0.00010174855560762808, 0.0004681294958572835, 0.009942667558789253, 0.0001999568921746686, 0.038085345178842545, 0.9493773579597473, 0.0018247949192300439]"
992,5,5,"[8.061908010859042e-05, 5.8007080951938406e-05, 0.0010118000209331512, 9.755691280588508e-05, 0.0014657140709459782, 0.9972575306892395, 2.8695932996924967e-05]"
993,5,5,"[5.8738907682709396e-05, 0.00011319207260385156, 0.0008372261072508991, 0.0001701395376585424, 0.0006415716488845646, 0.9981234669685364, 5.567804691963829e-05]"
994,5,5,"[7.628447929164395e-05, 0.0002508742327336222, 0.0006298994412645698, 0.00023835865431465209, 0.0006550555117428303, 0.9978602528572083, 0.0002892378543037921]"
995,5,5,"[7.386668585240841e-05, 0.00021991760877426714, 0.0010371581884101033, 0.0002712032583076507, 0.0010074670426547527, 0.9946128129959106, 0.002777563873678446]"
996,5,2,"[0.026979031041264534, 0.10515464097261429, 0.6677966713905334, 0.04979647696018219, 0.035872142761945724, 0.11433815211057663, 6.292230682447553e-05]"
997,5,5,"[6.841006688773632e-05, 8.924907888285816e-05, 0.0016747663030400872, 5.583829261013307e-05, 0.009882648475468159, 0.9879369139671326, 0.000292188604362309]"
998,5,5,"[4.295659527997486e-05, 5.124123708810657e-05, 0.0010060053318738937, 7.5767922680825e-05, 0.0017841873923316598, 0.9969171285629272, 0.0001226371678058058]"
999,5,5,"[0.0006111208931542933, 0.001358996843919158, 0.130024716258049, 0.0007666818564757705, 0.17652300000190735, 0.6904995441436768, 0.00021599986939691007]"
1000,5,5,"[0.00028079934418201447, 0.0006185039528645575, 0.036048002541065216, 0.0004135722410865128, 0.14137457311153412, 0.8210144639015198, 0.00025006316718645394]"
1001,5,5,"[0.00013436358131002635, 0.0002434117195662111, 0.00046391788055188954, 0.00019583935500122607, 0.0010754665127024055, 0.9974861145019531, 0.0004008569521829486]"
1002,2,1,"[0.05718120560050011, 0.6509642601013184, 0.11254218220710754, 0.0459209568798542, 0.02495652623474598, 0.10123918950557709, 0.007195745129138231]"
1003,4,4,"[0.0011809194693341851, 0.0004468636470846832, 0.020830465480685234, 0.000238812091993168, 0.8148134350776672, 0.1557869017124176, 0.0067026037722826]"
1004,5,5,"[0.04277190938591957, 0.05151931568980217, 0.06865465641021729, 0.003063690150156617, 0.32553669810295105, 0.4936399459838867, 0.014813805930316448]"
1005,5,5,"[0.00018225223175249994, 0.00036382745020091534, 0.020754441618919373, 0.00023947193403728306, 0.16110503673553467, 0.8168349266052246, 0.0005200798041187227]"
1006,5,5,"[0.001195153221487999, 0.024841859936714172, 0.014106037095189095, 0.0031262338161468506, 0.02831503562629223, 0.901183009147644, 0.027232680469751358]"
1007,5,5,"[9.23593106563203e-05, 0.00015121545584406704, 0.0007061351207084954, 0.00018667630502022803, 0.0005598657880909741, 0.99824059009552, 6.307801231741905e-05]"
1008,0,2,"[0.09321891516447067, 0.042172402143478394, 0.3913160562515259, 0.021512122824788094, 0.12029627710580826, 0.3314690887928009, 1.5215417988656554e-05]"
1009,5,5,"[4.3317788367858157e-05, 6.961872713873163e-05, 0.00540646817535162, 4.605275171343237e-05, 0.005042156670242548, 0.9892703294754028, 0.00012196440366096795]"
1010,5,5,"[0.002673341426998377, 0.00728570343926549, 0.005605447571724653, 0.0007903893128968775, 0.0026202856097370386, 0.9808560013771057, 0.00016877427697181702]"
1011,5,5,"[0.010210538282990456, 0.01531268935650587, 0.20518003404140472, 0.003457908285781741, 0.19628365337848663, 0.5694630742073059, 9.20309976208955e-05]"
1012,5,5,"[0.002334767719730735, 0.003299583215266466, 0.0048723891377449036, 0.0035722895991057158, 0.0005337772890925407, 0.9853734374046326, 1.3845848116034176e-05]"
1013,5,5,"[9.101710020331666e-05, 0.00023017633066046983, 0.0006094629061408341, 0.00023636264086235315, 0.0005813594907522202, 0.9979490637779236, 0.000302485772408545]"
1014,5,5,"[0.0002626688510645181, 9.181821224046871e-05, 0.0029917273204773664, 0.00015977074508555233, 0.007562323939055204, 0.9889277219772339, 3.975299932790222e-06]"
1015,5,5,"[0.00018749119772110134, 0.00022123190865386277, 0.0814133882522583, 0.0005409936420619488, 0.11689434945583344, 0.8007280230522156, 1.4407792150450405e-05]"
1016,5,5,"[0.00018826049927156419, 0.00020094461797270924, 0.0011711583938449621, 0.0004771704552695155, 0.000586889625992626, 0.9973613619804382, 1.4242184988688678e-05]"
1017,5,5,"[0.00014688022201880813, 0.00045838113874197006, 0.022170668467879295, 0.0002800373767968267, 0.09923440217971802, 0.8759519457817078, 0.001757640391588211]"
1018,5,5,"[3.6511402868200094e-05, 0.0001404655777150765, 0.021378664299845695, 0.00022968073608353734, 0.009289686568081379, 0.968828558921814, 9.64529681368731e-05]"
1019,5,5,"[7.479374471586198e-05, 0.0001613789499970153, 0.0007020961493253708, 0.00021137780277058482, 0.0005896869115531445, 0.9981220364570618, 0.000138530318508856]"
1020,5,5,"[0.003257101634517312, 0.00573699502274394, 0.05613317713141441, 0.0021880017593503, 0.4020528793334961, 0.530440628528595, 0.000191266430192627]"
1021,6,6,"[0.020363274961709976, 0.4583646357059479, 0.0048428187146782875, 0.017622705549001694, 0.0017391775036230683, 0.01117714587599039, 0.4858901798725128]"
1022,4,4,"[0.0004510148719418794, 0.0006535440334118903, 0.026949994266033173, 0.0002952103968709707, 0.5109067559242249, 0.45901134610176086, 0.0017321910709142685]"
1023,5,5,"[0.0003084409108851105, 0.000498883135151118, 0.0007506144465878606, 0.0007325321203097701, 0.0004524410469457507, 0.9971471428871155, 0.00010990679584210739]"
1024,5,5,"[0.00021039610146544874, 0.0004902822547592223, 0.0005002068355679512, 0.00039463251596316695, 0.0006817741086706519, 0.9973435997962952, 0.00037917631561867893]"
1025,5,1,"[0.066742442548275, 0.40995463728904724, 0.3586083948612213, 0.03920089825987816, 0.009783352725207806, 0.11337805539369583, 0.0023321870248764753]"
1026,5,5,"[0.00022093794541433454, 0.00019005435751751065, 0.04748745262622833, 0.00027391561889089644, 0.3252638876438141, 0.6264399886131287, 0.00012372688797768205]"
1027,5,5,"[6.981994374655187e-05, 0.00042377732461318374, 0.000932514201849699, 0.0004738238931167871, 0.0004965594271197915, 0.9970210194587708, 0.0005823668907396495]"
1028,4,5,"[0.022752869874238968, 0.03139187768101692, 0.03959592431783676, 0.002710425527766347, 0.3890267312526703, 0.5039638876914978, 0.01055827271193266]"
1029,5,5,"[9.04214393813163e-05, 0.00010251496132696047, 0.0006642412045039237, 9.321417746832594e-05, 0.0014956312952563167, 0.9974219799041748, 0.00013199914246797562]"
1030,3,5,"[0.019124822691082954, 0.17694786190986633, 0.24597351253032684, 0.022982707247138023, 0.09147414565086365, 0.4411000907421112, 0.0023967837914824486]"
1031,5,5,"[8.964449079940096e-05, 0.00011069975880673155, 0.0007512812735512853, 0.00016032515850383788, 0.0009874803945422173, 0.9978578686714172, 4.266012183506973e-05]"
1032,5,5,"[0.0002407934225630015, 0.0008122958242893219, 0.08741815388202667, 0.0007899145712144673, 0.08445361256599426, 0.8261841535568237, 0.00010111773735843599]"
1033,3,5,"[0.005251585505902767, 0.18389984965324402, 0.06506305932998657, 0.04066857323050499, 0.04134508967399597, 0.6529222130775452, 0.010849659331142902]"
1034,1,1,"[0.06975901871919632, 0.7781857848167419, 0.04859217628836632, 0.05224372819066048, 0.003758010920137167, 0.03514556214213371, 0.012315652333199978]"
1035,5,5,"[8.97516802069731e-05, 7.97359534772113e-05, 0.009195318445563316, 4.6599565393989906e-05, 0.032664041966199875, 0.95695561170578, 0.0009690080769360065]"
1036,5,1,"[0.07635582983493805, 0.5846779942512512, 0.11899307370185852, 0.14278046786785126, 0.019714297726750374, 0.05596952885389328, 0.0015088279033079743]"
1037,5,5,"[8.194194379029796e-05, 0.00016799721925053746, 0.0007000168552622199, 0.00018729866133071482, 0.0004997830255888402, 0.9982292056083679, 0.00013379633310250938]"
1038,5,5,"[8.605494076618925e-05, 0.0001212251590914093, 0.0005846617859788239, 0.0001249436754733324, 0.0008700296748429537, 0.9980388283729553, 0.00017428594583179802]"
1039,5,5,"[0.001982232555747032, 0.0022037390153855085, 0.04315057396888733, 0.001024933997541666, 0.15616421401500702, 0.7954378724098206, 3.650389044196345e-05]"
1040,5,5,"[8.159994467860088e-05, 0.00012787606101483107, 0.0007104850374162197, 0.00018991852994076908, 0.0008281428599730134, 0.9979945421218872, 6.749651220161468e-05]"
1041,5,5,"[0.0005378953646868467, 0.0019194246269762516, 0.06090022623538971, 0.0015450584469363093, 0.2605072259902954, 0.6743448972702026, 0.00024525323533453047]"
1042,5,5,"[0.002417275682091713, 0.010948987677693367, 0.05707002431154251, 0.0037914530839771032, 0.03170636296272278, 0.8937910795211792, 0.00027491789660416543]"
1043,5,5,"[7.321568409679458e-05, 7.459802873199806e-05, 0.0013218359090387821, 0.0001625734003027901, 0.0011236346326768398, 0.99722820520401, 1.5843277651583776e-05]"
1044,4,4,"[0.034152399748563766, 0.11903657019138336, 0.13517163693904877, 0.012263038195669651, 0.38124290108680725, 0.29693323373794556, 0.021200217306613922]"
1045,5,5,"[0.0001317242276854813, 0.0005055572255514562, 0.0005617103888653219, 0.0004713542584795505, 0.0007346307393163443, 0.9963094592094421, 0.0012854681117460132]"
