Images,True Labels,Predictions,Predicted Probabilities
1004,5,5,"[0.0036945354659110308, 0.003993239253759384, 0.01970798708498478, 0.000378251337679103, 0.3380364179611206, 0.6325505375862122, 0.001638979883864522]"
1005,5,5,"[0.000271276367129758, 0.00042094517266377807, 0.04628940299153328, 0.0003864972968585789, 0.2267773300409317, 0.7253179550170898, 0.0005366543773561716]"
1006,5,5,"[0.027239032089710236, 0.16071364283561707, 0.05394290015101433, 0.01984943449497223, 0.055954236537218094, 0.6799994707107544, 0.002301272703334689]"
1007,5,5,"[1.6763668099883944e-05, 3.858764830511063e-05, 0.0011732608545571566, 0.000161431948072277, 0.0002972970250993967, 0.9982823133468628, 3.0391434847842902e-05]"
1008,0,4,"[0.25442221760749817, 0.02703162468969822, 0.14472374320030212, 0.006864762865006924, 0.41671574115753174, 0.15016970038414001, 7.221134001156315e-05]"
1009,5,5,"[0.00348560675047338, 0.0012803152203559875, 0.006478988099843264, 0.00015267409617081285, 0.049449678510427475, 0.9390724897384644, 8.022865222301334e-05]"
1010,5,5,"[0.09138744324445724, 0.2780613601207733, 0.01803053356707096, 0.007674402091652155, 0.022385386750102043, 0.5794879794120789, 0.002972901565954089]"
1011,5,5,"[0.0016887293895706534, 0.002083161845803261, 0.20057645440101624, 0.0010219576070085168, 0.23122774064540863, 0.5633378624916077, 6.404735177056864e-05]"
1012,5,5,"[0.0013908391119912267, 0.0006869264179840684, 0.014077847823500633, 0.0014448983129113913, 0.0009844520827755332, 0.9814117550849915, 3.423304178795661e-06]"
1013,5,5,"[1.3423476048046723e-05, 2.6079778763232753e-05, 0.0008736027521081269, 0.00014266443031374365, 0.0004458876501303166, 0.9984538555145264, 4.4425010855775326e-05]"
1014,5,5,"[5.986978067085147e-05, 8.796814654488117e-05, 0.004157762508839369, 0.00019733367662411183, 0.0007457484025508165, 0.994748055934906, 3.2416792237199843e-06]"
1015,5,5,"[0.0015441040741279721, 0.002459391253069043, 0.24244089424610138, 0.001369534875266254, 0.16918142139911652, 0.582877516746521, 0.00012709936709143221]"
1016,5,5,"[3.458393257460557e-05, 4.449338302947581e-05, 0.0009498691651970148, 0.000122122437460348, 0.0006298779626376927, 0.9982069730758667, 1.2061515008099377e-05]"
1017,5,5,"[0.00011745698429876938, 0.00027742909151129425, 0.016412820667028427, 0.0001737373968353495, 0.14100895822048187, 0.840628981590271, 0.0013806107454001904]"
1018,5,5,"[0.00011099389666924253, 0.0002051807678071782, 0.01224034745246172, 0.00031119093182496727, 0.0008816130575723946, 0.9862461090087891, 4.597139195539057e-06]"
1019,5,5,"[2.637706529640127e-05, 4.8441430408274755e-05, 0.001329673919826746, 0.00024024848244152963, 0.0003574234142433852, 0.9979771971702576, 2.074565418297425e-05]"
1020,5,5,"[0.0013907469110563397, 0.0014621171867474914, 0.054959122091531754, 0.0006032398669049144, 0.46706926822662354, 0.4738561511039734, 0.0006593560101464391]"
1021,6,6,"[0.0002193240070482716, 0.009701280854642391, 0.0005845118430443108, 0.006906244438141584, 0.0005498736281879246, 0.010076077654957771, 0.9719626307487488]"
1022,4,5,"[0.0002219257439719513, 0.0003154868900310248, 0.02727377600967884, 0.00031207106076180935, 0.22640345990657806, 0.7446964383125305, 0.0007768392097204924]"
1023,5,5,"[3.841323632514104e-05, 7.269052002811804e-05, 0.0006360955885611475, 0.00013365228369366378, 0.0006233517779037356, 0.9984525442123413, 4.313906902098097e-05]"
1024,5,5,"[1.3090703760099132e-05, 4.110075315111317e-05, 0.0010328107746317983, 0.00015844384324736893, 0.00031271218904294074, 0.9984070658683777, 3.490681410767138e-05]"
1025,5,1,"[0.1391085833311081, 0.4125819504261017, 0.23934361338615417, 0.043911874294281006, 0.00557014299556613, 0.15720568597316742, 0.002278221072629094]"
1026,5,5,"[0.0004221601993776858, 0.0002520476409699768, 0.062299974262714386, 0.0002441459510009736, 0.3353281021118164, 0.6012868285179138, 0.00016683194553479552]"
1027,5,5,"[2.3434920876752585e-05, 4.245073796482757e-05, 0.0009668251150287688, 0.00022179791994858533, 0.0005832486203871667, 0.9981098175048828, 5.2463426982285455e-05]"
1028,4,5,"[0.0010199687676504254, 0.002130832988768816, 0.012095745652914047, 0.0005730795091949403, 0.3200673460960388, 0.6577508449554443, 0.006362111307680607]"
1029,5,5,"[3.6556382838170975e-05, 8.292037819046527e-05, 0.0005345327081158757, 0.00010543817188590765, 0.001510569010861218, 0.9975691437721252, 0.0001608267630217597]"
1030,3,1,"[0.025552542880177498, 0.3856746256351471, 0.34232664108276367, 0.03287023305892944, 0.027053365483880043, 0.17359639704227448, 0.012926245108246803]"
1031,5,5,"[6.230943836271763e-05, 5.5252774473046884e-05, 0.00170322775375098, 0.00021633428696077317, 0.0004505963297560811, 0.9975041747093201, 8.13455608295044e-06]"
1032,5,5,"[0.000329523638356477, 0.0004920035717077553, 0.06134149432182312, 0.0003006697224918753, 0.3155662715435028, 0.6213043928146362, 0.0006655881297774613]"
1033,3,5,"[0.006695570889860392, 0.13110129535198212, 0.09808133542537689, 0.0426325686275959, 0.01614033803343773, 0.7031015753746033, 0.0022472634445875883]"
1034,1,1,"[0.057061370462179184, 0.7311385273933411, 0.014110134914517403, 0.05266362801194191, 0.004401319660246372, 0.03757952153682709, 0.1030454933643341]"
1035,5,5,"[0.0001722483430057764, 0.00017237011343240738, 0.006931278854608536, 0.00016071090067271143, 0.12391800433397293, 0.8662992715835571, 0.002346175955608487]"
1036,5,2,"[0.10105817019939423, 0.1507718712091446, 0.4821417033672333, 0.1048147901892662, 0.03961367905139923, 0.12094634771347046, 0.0006535142310895026]"
1037,5,5,"[1.018635248328792e-05, 3.2804520742502064e-05, 0.0007374840206466615, 0.00018392782658338547, 0.0004528423014562577, 0.9984279870986938, 0.00015474087558686733]"
1038,5,5,"[8.020763743843418e-06, 3.141789784422144e-05, 0.0008334299782291055, 0.00019010530377272516, 0.000409361207857728, 0.9984064698219299, 0.00012128485832363367]"
1039,5,5,"[0.001995847327634692, 0.0014802846126258373, 0.06749939918518066, 0.0010454098228365183, 0.25833600759506226, 0.6695981025695801, 4.489222192205489e-05]"
1040,5,5,"[2.6253161195199937e-05, 3.909303995897062e-05, 0.0011253450065851212, 0.00019287850591354072, 0.00037639515358023345, 0.9982196688652039, 2.0262410544091836e-05]"
1041,5,5,"[0.0013059686170890927, 0.0010165123967453837, 0.09736331552267075, 0.0008030622848309577, 0.3568936288356781, 0.542494535446167, 0.00012305931886658072]"
1042,5,5,"[0.04487119987607002, 0.1915077418088913, 0.03743060678243637, 0.011247249320149422, 0.018004320561885834, 0.6961035132408142, 0.0008353883167728782]"
1043,5,5,"[7.289546920219436e-05, 6.579367618542165e-05, 0.0015833701472729445, 0.00019659042300190777, 0.0004948750720359385, 0.9975800514221191, 6.467811545007862e-06]"
1044,4,5,"[0.0038592966739088297, 0.008485267870128155, 0.03126530349254608, 0.002447849605232477, 0.17943841218948364, 0.7734686732292175, 0.0010352759854868054]"
1045,5,5,"[8.73752469487954e-06, 3.38205682055559e-05, 0.0010063776280730963, 0.00032783005735836923, 0.0003332506166771054, 0.9981608986854553, 0.00012917480489704758]"
1046,5,5,"[0.006753277964890003, 0.05022936686873436, 0.03564943000674248, 0.0015971013344824314, 0.11861107498407364, 0.7732710242271423, 0.013888726010918617]"
1047,5,5,"[0.0025927554816007614, 0.021437646821141243, 0.29237449169158936, 0.003612011205404997, 0.05797901749610901, 0.6208121180534363, 0.0011919228127226233]"
1048,2,2,"[0.0706634521484375, 0.03668028861284256, 0.6693673729896545, 0.04161553457379341, 0.061924513429403305, 0.1196914091706276, 5.756839891546406e-05]"
1049,5,5,"[1.3786762792733498e-05, 3.566702798707411e-05, 0.0008400814258493483, 0.00019217639055568725, 0.0003834263188764453, 0.9984824061393738, 5.2407838666113093e-05]"
1050,2,5,"[0.04504573345184326, 0.035853952169418335, 0.08194874972105026, 0.3123185634613037, 0.017483048141002655, 0.46092677116394043, 0.046423181891441345]"
1051,2,2,"[0.07917158305644989, 0.03297357261180878, 0.7174373269081116, 0.03946177288889885, 0.07172216475009918, 0.059161946177482605, 7.16977592674084e-05]"
1052,2,0,"[0.4552639424800873, 0.15205571055412292, 0.2020997554063797, 0.06704380363225937, 0.06176556646823883, 0.06155763939023018, 0.0002135518443537876]"
1053,5,5,"[0.0027775659691542387, 0.0012911510420963168, 0.19908122718334198, 0.0021869842894375324, 0.23141497373580933, 0.5632228851318359, 2.5222127078450285e-05]"
1054,2,5,"[0.0011392233427613974, 0.0006551811820827425, 0.3013053238391876, 0.0007415567524731159, 0.2296508550643921, 0.46648192405700684, 2.6057141440105624e-05]"
1055,5,5,"[5.0328402721788734e-05, 8.28996708150953e-05, 0.0012495039263740182, 0.00027400642284192145, 0.0003726096183527261, 0.9979490637779236, 2.1591094991890714e-05]"
1056,2,5,"[0.006502577569335699, 0.002460743533447385, 0.3418123126029968, 0.0017972845816984773, 0.05937422066926956, 0.5880419015884399, 1.098635584639851e-05]"
1057,4,5,"[0.0007959147915244102, 0.0010718239936977625, 0.139319509267807, 0.0005289645632728934, 0.3459850251674652, 0.5120574831962585, 0.0002412006724625826]"
1058,4,4,"[0.005078546702861786, 0.0022634388878941536, 0.14064303040504456, 0.0006332643679343164, 0.7141335606575012, 0.13697390258312225, 0.00027430662885308266]"
1059,4,4,"[0.039198122918605804, 0.0076667545363307, 0.08357621729373932, 0.0019815131090581417, 0.7458228468894958, 0.12160094082355499, 0.00015364986029453576]"
1060,5,4,"[0.000605632143560797, 0.00036536468542180955, 0.029657412320375443, 0.00038161425618454814, 0.6127408146858215, 0.35463714599609375, 0.0016119923675432801]"
1061,2,0,"[0.4499503970146179, 0.20016849040985107, 0.15984661877155304, 0.14199955761432648, 0.008992609567940235, 0.038097083568573, 0.0009452475933358073]"
1062,5,5,"[2.0418701751623303e-05, 4.5904718717793e-05, 0.000643542967736721, 0.00014597520930692554, 0.0005228954250924289, 0.9985509514808655, 7.032748544588685e-05]"
1063,5,5,"[0.0001076495464076288, 6.919438601471484e-05, 0.0012486488558351994, 0.00014421128435060382, 0.0009646749240346253, 0.9974545836448669, 1.0953259334200993e-05]"
1064,5,5,"[0.00013588891306426376, 0.00014536672097165138, 0.025255121290683746, 0.00018032529624179006, 0.2053232192993164, 0.7685277462005615, 0.00043235888006165624]"
1065,5,5,"[8.173608512151986e-05, 9.710714948596433e-05, 0.0011161487782374024, 0.0002300553460372612, 0.0011869262671098113, 0.9972732663154602, 1.4792553884035442e-05]"
1066,5,5,"[8.68570805323543e-06, 1.948764293047134e-05, 0.0011651467066258192, 0.00010389608360128477, 0.0005168672651052475, 0.9981570839881897, 2.8776901672245003e-05]"
1067,2,2,"[0.0709250271320343, 0.05016709119081497, 0.6411682367324829, 0.09843439608812332, 0.009375320747494698, 0.1298285573720932, 0.00010134449985343963]"
1068,5,1,"[0.07345680147409439, 0.4347993731498718, 0.047266438603401184, 0.019997593015432358, 0.09132684767246246, 0.326333224773407, 0.006819696165621281]"
1069,6,4,"[0.023088280111551285, 0.15342921018600464, 0.2407422810792923, 0.012078475207090378, 0.34884530305862427, 0.08458220958709717, 0.13723427057266235]"
1070,5,4,"[0.010742508806288242, 0.003176851896569133, 0.23121416568756104, 0.0009177284082397819, 0.5163298845291138, 0.237558051943779, 6.086010762373917e-05]"
1071,5,5,"[0.0001883504301076755, 0.00018071520025841892, 0.053673163056373596, 0.00037134430021978915, 0.20025679469108582, 0.7449614405632019, 0.00036813467158935964]"
1072,4,5,"[0.0019241314148530364, 0.000993720255792141, 0.1961219161748886, 0.0007841819897294044, 0.3846736550331116, 0.41545310616493225, 4.92000108351931e-05]"
1073,5,5,"[6.938111619092524e-05, 4.3683365220203996e-05, 0.0045128134079277515, 0.00018401382840238512, 0.0008939499384723604, 0.994293749332428, 2.3948434773046756e-06]"
1074,4,5,"[0.0002227287768619135, 0.0007570817251689732, 0.03229743242263794, 0.0006344773573800921, 0.13772432506084442, 0.8275263905525208, 0.0008374897297471762]"
1075,5,5,"[0.0005912040360271931, 0.00016767378838267177, 0.03565613925457001, 0.001004085410386324, 0.0021601845510303974, 0.9604191184043884, 1.5423352124344092e-06]"
1076,5,5,"[8.031403558561578e-05, 0.00016006526129785925, 0.0005763797671534121, 0.0004346081695985049, 0.000989055959507823, 0.9971975088119507, 0.0005621094023808837]"
1077,5,2,"[0.007867404259741306, 0.010064453817903996, 0.46743083000183105, 0.0030552067328244448, 0.3348662555217743, 0.17646044492721558, 0.0002554594830144197]"
1078,2,2,"[0.1232273131608963, 0.027410704642534256, 0.4833856523036957, 0.014372310601174831, 0.24965964257717133, 0.1018957644701004, 4.865917799179442e-05]"
1079,5,5,"[0.0023858179338276386, 0.009038951247930527, 0.13850286602973938, 0.0011710068210959435, 0.07994987815618515, 0.7687264084815979, 0.00022507325047627091]"
1080,2,5,"[0.008482547476887703, 0.010882368311285973, 0.2630309760570526, 0.0022105637472122908, 0.2922818660736084, 0.42284831404685974, 0.0002633479016367346]"
1081,5,5,"[0.0001663421862758696, 0.00037511068512685597, 0.006003290880471468, 0.0001183337444672361, 0.06510243564844131, 0.9274650812149048, 0.0007694431114941835]"
1082,5,5,"[1.3238400242698845e-05, 2.8688800739473663e-05, 0.0008856612257659435, 0.00013607412984129041, 0.0004676206735894084, 0.9984264373779297, 4.228094621794298e-05]"
1083,4,4,"[0.002237906213849783, 0.00105366634670645, 0.049174293875694275, 0.0006613910081796348, 0.645675778388977, 0.30093687772750854, 0.00026012331363745034]"
1084,0,0,"[0.43353569507598877, 0.383536159992218, 0.10764599591493607, 0.04848068207502365, 0.0071238442324101925, 0.019040891900658607, 0.0006367561873048544]"
1085,2,2,"[0.06578218936920166, 0.1322522759437561, 0.4125368297100067, 0.006315410602837801, 0.16260923445224762, 0.21980434656143188, 0.000699640775565058]"
1086,5,5,"[0.00010360240412410349, 8.423731924267486e-05, 0.0020367505494505167, 0.0004209878097753972, 0.00042002214468084276, 0.99692302942276, 1.1358359188307077e-05]"
1087,5,5,"[4.76091263408307e-05, 4.325634290580638e-05, 0.0014093028148636222, 5.0407546950737014e-05, 0.004124116618186235, 0.9943037033081055, 2.1626492525683716e-05]"
1088,5,5,"[0.0005163857713341713, 0.0004900239873677492, 0.3887028694152832, 0.0005699031171388924, 0.12426924705505371, 0.48540082573890686, 5.0748378271237016e-05]"
1089,6,6,"[0.036655209958553314, 0.17852158844470978, 0.027675963938236237, 0.030846234411001205, 0.014608555473387241, 0.17480690777301788, 0.5368855595588684]"
1090,0,5,"[0.05243023857474327, 0.011994377709925175, 0.10508028417825699, 0.0021747364662587643, 0.2591707408428192, 0.5691268444061279, 2.2758655177312903e-05]"
1091,5,5,"[1.489807527832454e-05, 2.9761093173874542e-05, 0.0009321751422248781, 0.00016755430260673165, 0.0004624324501492083, 0.9983479976654053, 4.519561480265111e-05]"
1092,5,5,"[9.253400094166864e-06, 2.3041257009026594e-05, 0.0011165186297148466, 0.00018671012367121875, 0.0004250647616572678, 0.9981757402420044, 6.363794091157615e-05]"
1093,5,5,"[1.92333336599404e-05, 2.3303338821278885e-05, 0.0013703972799703479, 0.00013333960669115186, 0.0004824387142434716, 0.9979603290557861, 1.0978939826600254e-05]"
1094,5,5,"[9.781612789083738e-06, 2.274989674333483e-05, 0.0009687187848612666, 0.00018785228894557804, 0.00044456878094933927, 0.9982995390892029, 6.679561192868277e-05]"
1095,5,5,"[0.0004195400979369879, 0.0003675189218483865, 0.07780477404594421, 0.002000329550355673, 0.0019077397882938385, 0.9174970984458923, 3.040908040929935e-06]"
1096,2,2,"[0.09115828573703766, 0.018341075628995895, 0.7088354825973511, 0.014048540964722633, 0.1029936671257019, 0.06460116803646088, 2.170688458136283e-05]"
1097,0,0,"[0.5189171433448792, 0.18367788195610046, 0.18530143797397614, 0.07560484856367111, 0.007654111832380295, 0.02743048593401909, 0.0014141646679490805]"
1098,4,5,"[0.0002693774877116084, 0.00027774233603850007, 0.029191892594099045, 0.00019242474809288979, 0.26208436489105225, 0.7075098156929016, 0.00047438457841053605]"
1099,5,5,"[0.00024041689175646752, 0.0005308149266056716, 0.0161870326846838, 0.0002662408514879644, 0.21119250357151031, 0.7677499055862427, 0.0038330787792801857]"
1100,3,0,"[0.45028260350227356, 0.39672207832336426, 0.0810374841094017, 0.0424010269343853, 0.007918298244476318, 0.017365247011184692, 0.004273274447768927]"
1101,5,5,"[2.594644138298463e-05, 7.907306280685589e-05, 0.0015186540549620986, 0.0002926411107182503, 0.00023504173441324383, 0.9978229999542236, 2.5697354431031272e-05]"
1102,5,5,"[0.0003717529762070626, 0.0002962285070680082, 0.14440886676311493, 0.0002881377877201885, 0.17660972476005554, 0.6779810786247253, 4.427064413903281e-05]"
1103,1,0,"[0.46205732226371765, 0.274828165769577, 0.09078876674175262, 0.10306452214717865, 0.022725490853190422, 0.03612775728106499, 0.010408049449324608]"
1104,5,5,"[8.860831258061808e-06, 3.456972262938507e-05, 0.0012295297347009182, 0.00028377940179780126, 0.0003340821713209152, 0.99800044298172, 0.00010873360588448122]"
1105,2,2,"[0.015406331047415733, 0.012178152799606323, 0.6335327625274658, 0.004228520672768354, 0.2634265422821045, 0.07087340205907822, 0.00035431215655989945]"
1106,5,5,"[0.004027736838907003, 0.01818949170410633, 0.04406844824552536, 0.0015466713812202215, 0.33489078283309937, 0.5910759568214417, 0.006200880277901888]"
1107,5,5,"[0.002666967222467065, 0.044981371611356735, 0.17615312337875366, 0.016513649374246597, 0.010768407955765724, 0.7480169534683228, 0.0008995102252811193]"
1108,5,5,"[0.00011152953084092587, 8.96777055459097e-05, 0.0017955814255401492, 0.0003031842934433371, 0.00046335667138919234, 0.9972295165061951, 7.221080977615202e-06]"
1109,5,1,"[0.15071450173854828, 0.5565416216850281, 0.10144348442554474, 0.09470880776643753, 0.01948077231645584, 0.07441550493240356, 0.002695332979783416]"
1110,5,5,"[0.05012720450758934, 0.02057856135070324, 0.18046028912067413, 0.0020387328695505857, 0.2812754809856415, 0.465469628572464, 5.008019070373848e-05]"
1111,5,5,"[7.853414899727795e-06, 2.386203959758859e-05, 0.0008061073021963239, 0.00012017946573905647, 0.0006156507879495621, 0.9983402490615845, 8.600133878644556e-05]"
1112,5,5,"[0.00035236257826909423, 0.00030931533547118306, 0.06266013532876968, 0.0002712213608901948, 0.2401709109544754, 0.6961151957511902, 0.0001209182883030735]"
1113,4,2,"[0.03990311920642853, 0.00910591334104538, 0.5668357014656067, 0.002646226668730378, 0.32428959012031555, 0.057137295603752136, 8.216368587454781e-05]"
1114,2,2,"[0.021924572065472603, 0.017444221302866936, 0.7085104584693909, 0.003219093894585967, 0.10161130875349045, 0.14723250269889832, 5.7771205320023e-05]"
1115,4,5,"[0.0010144902626052499, 0.0006608497351408005, 0.02482098899781704, 0.00041599158430472016, 0.33836308121681213, 0.6344406008720398, 0.0002840197121258825]"
1116,2,2,"[0.03245696425437927, 0.010878382250666618, 0.8692706823348999, 0.012677894905209541, 0.016711095348000526, 0.057961199432611465, 4.378777157398872e-05]"
1117,2,5,"[0.0006423404556699097, 0.0008945983718149364, 0.37820276618003845, 0.0007443648064509034, 0.21600210666656494, 0.402986079454422, 0.0005276970332488418]"
1118,5,5,"[7.183843263192102e-05, 7.214719516923651e-05, 0.002048583934083581, 0.00020253930415492505, 0.00047736073611304164, 0.9971231818199158, 4.373693172965432e-06]"
1119,5,5,"[2.1950358132016845e-05, 4.310646909289062e-05, 0.00257751508615911, 0.00029329422977752984, 0.000287588220089674, 0.9967659711837769, 1.059908390743658e-05]"
1120,0,2,"[0.07994911819696426, 0.16264766454696655, 0.505972146987915, 0.042796507477760315, 0.013087834231555462, 0.19517743587493896, 0.00036929413909092546]"
1121,5,5,"[2.493646024959162e-05, 3.042151547560934e-05, 0.0009125241194851696, 6.573893188033253e-05, 0.0015700029907748103, 0.9973662495613098, 3.0175535357557237e-05]"
1122,4,2,"[0.020603857934474945, 0.0051513309590518475, 0.5586304068565369, 0.003528752364218235, 0.3026820123195648, 0.10937225073575974, 3.1385970942210406e-05]"
1123,4,5,"[0.0003250169684179127, 0.0010395565768703818, 0.19260764122009277, 0.0008199958247132599, 0.22109489142894745, 0.5828885436058044, 0.0012243592645972967]"
1124,3,1,"[0.2190929800271988, 0.5341601967811584, 0.03016459383070469, 0.1366463601589203, 0.0031344450544565916, 0.06548608094453812, 0.011315280571579933]"
1125,5,5,"[1.312456060986733e-05, 1.9453716959105805e-05, 0.0012400703271850944, 0.00010974020551657304, 0.0006490929517894983, 0.9979504942893982, 1.804751082090661e-05]"
1126,5,5,"[0.0029892970342189074, 0.037726644426584244, 0.07094895839691162, 0.004646090790629387, 0.06261491030454636, 0.8144891858100891, 0.006584978196769953]"
1127,0,1,"[0.2890007793903351, 0.576878011226654, 0.07121620327234268, 0.032080043107271194, 0.006182890851050615, 0.018411951139569283, 0.006230154540389776]"
1128,2,2,"[0.023065658286213875, 0.010980111546814442, 0.46004071831703186, 0.0011585541069507599, 0.2513846158981323, 0.2532230615615845, 0.00014725963410455734]"
1129,5,5,"[3.0194330975064076e-05, 3.5256271075922996e-05, 0.00202335137873888, 0.00014517238014377654, 0.0005305117811076343, 0.9972291588783264, 6.290881174209062e-06]"
1130,5,5,"[0.00011960309348069131, 0.0002574025420472026, 0.02631571516394615, 0.0003197553742211312, 0.2329426258802414, 0.7361194491386414, 0.003925526514649391]"
1131,5,2,"[0.029627250507473946, 0.11682389676570892, 0.4403122663497925, 0.013538301922380924, 0.18358805775642395, 0.21456629037857056, 0.0015439154813066125]"
1132,1,1,"[0.017022352665662766, 0.5357611179351807, 0.0885900929570198, 0.032830365002155304, 0.02340606041252613, 0.2064133733510971, 0.09597665816545486]"
1133,5,5,"[0.0012896214611828327, 0.0005159913562238216, 0.11054660379886627, 0.0003424327296670526, 0.2820279002189636, 0.6052312254905701, 4.6258166548796e-05]"
1134,2,2,"[0.003456794423982501, 0.008394685573875904, 0.7425875663757324, 0.008124668151140213, 0.011910414323210716, 0.2254723757505417, 5.344282544683665e-05]"
1135,5,1,"[0.08807670325040817, 0.36330267786979675, 0.27020639181137085, 0.19773660600185394, 0.007431535981595516, 0.06839807331562042, 0.004848058335483074]"
1136,2,4,"[0.014883465133607388, 0.01102940458804369, 0.04950066655874252, 0.000999502488411963, 0.6620408296585083, 0.2602260410785675, 0.0013200638350099325]"
1137,4,5,"[0.0013477201573550701, 0.003676017513498664, 0.044387463480234146, 0.0005651257233694196, 0.24344502389431, 0.7054653167724609, 0.001113280886784196]"
1138,4,5,"[0.04872914403676987, 0.0740070566534996, 0.061263058334589005, 0.01141389086842537, 0.04395376145839691, 0.7603479027748108, 0.0002851524914149195]"
1139,5,1,"[0.19480367004871368, 0.5762812495231628, 0.10290168225765228, 0.03515961766242981, 0.005464788991957903, 0.08329372853040695, 0.002095218049362302]"
1140,5,5,"[6.661983206868172e-05, 0.00010311700316378847, 0.0007028214749880135, 0.00023853157472331077, 0.0005388868157751858, 0.998309850692749, 4.026472015539184e-05]"
1141,5,5,"[1.1166265721840318e-05, 2.538539411034435e-05, 0.0009329480235464871, 0.00017579313134774566, 0.00041418589535169303, 0.998375654220581, 6.493889668490738e-05]"
1142,3,5,"[0.00012219812197145075, 0.00025753400404937565, 0.0006150285480543971, 0.0004530498699750751, 0.0010838535381481051, 0.9972208738327026, 0.00024753817706368864]"
1143,5,4,"[0.04278714954853058, 0.00503175426274538, 0.32287612557411194, 0.002902803709730506, 0.46258649230003357, 0.16379140317440033, 2.432241672067903e-05]"
1144,5,5,"[1.8811237168847583e-05, 9.997898450819775e-05, 0.0014807062689214945, 0.0008198468131013215, 0.0016445238143205643, 0.9873036742210388, 0.008632522076368332]"
1145,5,5,"[0.0002931643684860319, 0.00017276965081691742, 0.0028948471881449223, 0.0009322531404905021, 0.0005867667496204376, 0.9951063394546509, 1.3852734809916e-05]"
1146,2,2,"[0.025020800530910492, 0.05145369470119476, 0.7498083114624023, 0.05209830775856972, 0.025827834382653236, 0.09559973329305649, 0.00019125781545881182]"
1147,5,5,"[0.00019214439089410007, 0.00036010140320286155, 0.041497718542814255, 0.0002786291006486863, 0.18404433131217957, 0.7727569937705994, 0.0008700640173628926]"
1148,2,5,"[0.04110848903656006, 0.09416797757148743, 0.317546010017395, 0.003523929975926876, 0.07303955405950546, 0.46960917115211487, 0.0010049422271549702]"
1149,5,5,"[7.047197868814692e-06, 2.098994627885986e-05, 0.0009540675673633814, 0.00014620966976508498, 0.0004907848779112101, 0.9983041286468506, 7.674231892451644e-05]"
1150,1,0,"[0.44893425703048706, 0.15206663310527802, 0.2020268738269806, 0.03868204727768898, 0.12891501188278198, 0.028812531381845474, 0.0005626556812785566]"
1151,5,5,"[0.00022857710428070277, 0.0008365597459487617, 0.030467113479971886, 0.00021724870020989329, 0.04256017133593559, 0.9251394867897034, 0.0005509041948243976]"
1152,5,5,"[1.0382957043475471e-05, 2.5532805011607707e-05, 0.0013885091757401824, 0.00018333914340473711, 0.00039365727570839226, 0.9979705214500427, 2.8034492061124183e-05]"
1153,5,5,"[0.00038577773375436664, 0.0008799234637990594, 0.07106516510248184, 0.00037357068504206836, 0.22236208617687225, 0.7042204737663269, 0.0007129422156140208]"
1154,5,4,"[0.01060451753437519, 0.007995338179171085, 0.3293425142765045, 0.001513738534413278, 0.431583970785141, 0.21881358325481415, 0.00014629426004830748]"
1155,5,5,"[0.0003746327420230955, 0.0002489810576662421, 0.0019186747958883643, 0.00035793078131973743, 0.0007088300189934671, 0.9963836669921875, 7.40388941267156e-06]"
1156,5,5,"[0.0004021067579742521, 0.000986057915724814, 0.009677519090473652, 0.00021978143195156008, 0.15824022889137268, 0.8265765309333801, 0.003897777758538723]"
1157,5,5,"[7.277448275999632e-06, 1.800560494302772e-05, 0.0012555664870887995, 0.00014670801465399563, 0.0005062015261501074, 0.9980260729789734, 4.024344889330678e-05]"
1158,1,1,"[0.2730520963668823, 0.4866873323917389, 0.03612779825925827, 0.02102077566087246, 0.12890511751174927, 0.0434531606733799, 0.010753736831247807]"
1159,5,5,"[0.00036055842065252364, 0.000715708127245307, 0.008477222174406052, 0.00018459568673279136, 0.18320691585540771, 0.8019247651100159, 0.005130240228027105]"
1160,4,5,"[0.0005415388150140643, 0.000451251573394984, 0.08982151746749878, 0.00027646226226352155, 0.36492112278938293, 0.5437854528427124, 0.0002026874863076955]"
1161,5,4,"[0.0038629951886832714, 0.006086038891226053, 0.2822210490703583, 0.0015333055052906275, 0.5056056976318359, 0.19776253402233124, 0.0029282940085977316]"
1162,6,5,"[0.00042644995846785605, 0.016337459906935692, 0.0021987822838127613, 0.019624287262558937, 0.0019043670035898685, 0.6896848678588867, 0.26982381939888]"
1163,5,5,"[0.0014142695581540465, 0.001136000850237906, 0.003212218638509512, 0.0006997570744715631, 0.0010081552900373936, 0.992510199546814, 1.940809488587547e-05]"
1164,2,2,"[0.13895602524280548, 0.03031272441148758, 0.5721544623374939, 0.006470942869782448, 0.1963224560022354, 0.05573701858520508, 4.6364923036890104e-05]"
1165,5,5,"[0.0005451980396173894, 0.002268659882247448, 0.050444096326828, 0.0004558193904813379, 0.16622455418109894, 0.7787538766860962, 0.0013077821349725127]"
1166,5,5,"[2.6185743990936317e-05, 8.888157753972337e-05, 0.0009460736764594913, 0.0005096430541016161, 0.000307313195662573, 0.9978883862495422, 0.000233541737543419]"
1167,2,5,"[0.006525857374072075, 0.12492243945598602, 0.05386277288198471, 0.01850985735654831, 0.025371870025992393, 0.7664740085601807, 0.004333118908107281]"
1168,1,1,"[0.21908621490001678, 0.5539434552192688, 0.06391862779855728, 0.11162790656089783, 0.00763746676966548, 0.03903555870056152, 0.004750797990709543]"
