Images,True Labels,Predictions,Predicted Probabilities
1094,5,5,"[2.118402517226059e-05, 9.234563913196325e-05, 0.0019432114204391837, 0.00020301988115534186, 0.0008136497344821692, 0.9968589544296265, 6.768023013137281e-05]"
1095,5,5,"[0.0027791843749582767, 0.009557489305734634, 0.1667948216199875, 0.00217797071672976, 0.025547536090016365, 0.7931178212165833, 2.5193799956468865e-05]"
1096,2,2,"[0.028978975489735603, 0.007311009336262941, 0.5669821500778198, 0.003226397791877389, 0.3649710714817047, 0.02845221757888794, 7.813263800926507e-05]"
1097,0,0,"[0.7378527522087097, 0.0930725559592247, 0.09867621213197708, 0.051447100937366486, 0.012184866704046726, 0.006542937830090523, 0.0002235646388726309]"
1098,4,5,"[8.551553037250414e-05, 0.00025591140729375184, 0.019547730684280396, 9.788054740056396e-05, 0.0730644091963768, 0.9044325947761536, 0.0025158526841551065]"
1099,5,5,"[0.002054077573120594, 0.001433038036338985, 0.007309229113161564, 0.0005049104220233858, 0.3725777864456177, 0.6109306216239929, 0.005190308205783367]"
1100,3,1,"[0.2406700998544693, 0.5083848834037781, 0.15551050007343292, 0.05883996933698654, 0.012805292382836342, 0.019151421263813972, 0.004637882113456726]"
1101,5,5,"[2.648185363796074e-05, 0.000268422591034323, 0.0028534294106066227, 0.0004081169026903808, 0.0005997122498229146, 0.9955658316612244, 0.0002778689085971564]"
1102,5,5,"[0.00022697451640851796, 0.0002693230926524848, 0.02710280753672123, 0.0001836310257203877, 0.16359460353851318, 0.8085227608680725, 9.992790000978857e-05]"
1103,1,2,"[0.2388806790113449, 0.17102596163749695, 0.34180402755737305, 0.06769362092018127, 0.1435980647802353, 0.023945221677422523, 0.013052452355623245]"
1104,5,5,"[1.4812859262747224e-05, 0.00019058064208365977, 0.0008407360874116421, 0.0002439456438878551, 0.0007425270741805434, 0.9977036118507385, 0.0002638957230374217]"
1105,2,2,"[0.019727889448404312, 0.025674769654870033, 0.45691725611686707, 0.006757930386811495, 0.4291146695613861, 0.061226118355989456, 0.0005812785821035504]"
1106,5,5,"[0.01366609800606966, 0.055064767599105835, 0.009434699080884457, 0.004295341204851866, 0.22460918128490448, 0.6559974551200867, 0.036932528018951416]"
1107,5,5,"[0.03096793405711651, 0.11771669238805771, 0.3468300700187683, 0.010669187642633915, 0.07464173436164856, 0.4190216064453125, 0.00015280248771887273]"
1108,5,5,"[0.0010562149109318852, 0.0017718002200126648, 0.01424939464777708, 0.004858116153627634, 0.0011924380669370294, 0.9768443703651428, 2.7638901883619837e-05]"
1109,5,1,"[0.04867257550358772, 0.5876660346984863, 0.06282833963632584, 0.04792773351073265, 0.028487998992204666, 0.1807926446199417, 0.04362465441226959]"
1110,5,5,"[0.13300015032291412, 0.019542932510375977, 0.33781152963638306, 0.018438003957271576, 0.14623217284679413, 0.3449648320674896, 1.0434011528559495e-05]"
1111,5,5,"[1.5347990483860485e-05, 8.905445429263636e-05, 0.001301280572079122, 0.00013488113472703844, 0.0008984450832940638, 0.9974911212921143, 6.991677946643904e-05]"
1112,5,5,"[0.0001529734581708908, 0.0003224550455342978, 0.075014628469944, 0.000383490405511111, 0.1191750317811966, 0.80487060546875, 8.076539961621165e-05]"
1113,4,4,"[0.010745856910943985, 0.006705328822135925, 0.11411147564649582, 0.0010701079154387116, 0.7225940227508545, 0.1442592442035675, 0.0005139722488820553]"
1114,2,2,"[0.038715511560440063, 0.03197365999221802, 0.6207281947135925, 0.008757827803492546, 0.2413962334394455, 0.05819934234023094, 0.0002292803255841136]"
1115,4,5,"[0.0025800878647714853, 0.0022633755579590797, 0.016019515693187714, 0.0006256867200136185, 0.3834036588668823, 0.594774067401886, 0.00033354986226186156]"
1116,2,2,"[0.03101205825805664, 0.05273161083459854, 0.818418562412262, 0.012877415865659714, 0.046127479523420334, 0.03831248730421066, 0.0005204270710237324]"
1117,2,5,"[0.0012245133984833956, 0.011821817606687546, 0.379023015499115, 0.003991622943431139, 0.09676573425531387, 0.5001382231712341, 0.007035092916339636]"
1118,5,5,"[6.670562288491055e-05, 0.00018876609101425856, 0.006771703716367483, 0.0004219384281896055, 0.0010900102788582444, 0.9914515614509583, 9.296240932599176e-06]"
1119,5,5,"[1.622121453692671e-05, 0.00013921786739956588, 0.0011088969185948372, 0.00018558160809334368, 0.0007182083209045231, 0.9976400136947632, 0.00019191134197171777]"
1120,0,2,"[0.012178227305412292, 0.05285670980811119, 0.31336885690689087, 0.008424991741776466, 0.3069237768650055, 0.30284982919692993, 0.0033976149279624224]"
1121,5,5,"[1.683853770373389e-05, 0.00010330192162655294, 0.000808094977401197, 0.0001337161666015163, 0.0014673038385808468, 0.9972286820411682, 0.00024197841412387788]"
1122,4,4,"[0.011396629735827446, 0.006068303715437651, 0.32745203375816345, 0.002139538060873747, 0.538844645023346, 0.11403531581163406, 6.354695506161079e-05]"
1123,4,4,"[0.0013505317037925124, 0.0008132721413858235, 0.054733872413635254, 0.0003112104022875428, 0.5072699785232544, 0.4352896213531494, 0.00023157904797699302]"
1124,3,3,"[0.13225269317626953, 0.26131805777549744, 0.038394782692193985, 0.37257319688796997, 0.007179603446274996, 0.06657718122005463, 0.12170451134443283]"
1125,5,5,"[1.7058915545931086e-05, 4.943892054143362e-05, 0.0012310564052313566, 9.376017260365188e-05, 0.0021219979971647263, 0.9964285492897034, 5.817528290208429e-05]"
1126,5,5,"[0.07216058671474457, 0.2530050575733185, 0.029988519847393036, 0.018696146085858345, 0.0957760214805603, 0.5264925956726074, 0.003881028387695551]"
1127,0,0,"[0.5016180276870728, 0.3993435502052307, 0.03945321962237358, 0.03325763717293739, 0.01327800378203392, 0.011889250949025154, 0.0011603429447859526]"
1128,2,5,"[0.0013430779799818993, 0.003215315518900752, 0.25784796476364136, 0.0014198189601302147, 0.3335413336753845, 0.40217673778533936, 0.00045575262629427016]"
1129,5,5,"[2.1349755115807056e-05, 0.0002453338820487261, 0.003719180356711149, 0.00025513244327157736, 0.0007961829542182386, 0.9948582649230957, 0.00010456474410602823]"
1130,5,4,"[0.0017676688730716705, 0.0016183479456230998, 0.022121187299489975, 0.0003596733440645039, 0.6319382190704346, 0.3175128698348999, 0.02468205988407135]"
1131,5,1,"[0.16249588131904602, 0.5063095688819885, 0.03642160817980766, 0.040165144950151443, 0.12244034558534622, 0.09271082282066345, 0.03945663943886757]"
1132,1,1,"[0.015225163660943508, 0.4197084605693817, 0.04137054830789566, 0.03402601554989815, 0.026986075565218925, 0.19664478302001953, 0.26603901386260986]"
1133,5,5,"[0.0007757785497233272, 0.0005192366079427302, 0.04290364682674408, 0.0004709164204541594, 0.4354613125324249, 0.5188171863555908, 0.0010519716888666153]"
1134,2,2,"[0.00308467005379498, 0.011122643947601318, 0.757407009601593, 0.0032741078175604343, 0.05104410648345947, 0.17397300899028778, 9.443068847758695e-05]"
1135,5,1,"[0.11493884027004242, 0.6920874714851379, 0.03727318346500397, 0.03931254893541336, 0.017289360985159874, 0.09335450828075409, 0.005744088441133499]"
1136,2,4,"[0.011439366266131401, 0.0030766797717660666, 0.06190330162644386, 0.0006198726478032768, 0.5772396326065063, 0.3456857204437256, 3.544328501448035e-05]"
1137,4,5,"[0.00021959039440844208, 0.0005389598663896322, 0.011979302391409874, 0.00011779636406572536, 0.1451796442270279, 0.8411818146705627, 0.0007828754605725408]"
1138,4,5,"[0.012821219861507416, 0.00342542864382267, 0.01681414619088173, 0.0007567689754068851, 0.4677102863788605, 0.49830570816993713, 0.00016636395594105124]"
1139,5,2,"[0.03886504843831062, 0.21211233735084534, 0.5761830806732178, 0.018817627802491188, 0.029827071353793144, 0.12279313802719116, 0.0014015811029821634]"
1140,5,5,"[0.00012412334035616368, 0.0004672636277973652, 0.0037567804101854563, 0.001430616364814341, 0.0005878896918147802, 0.9935845732688904, 4.882692883256823e-05]"
1141,5,5,"[2.689324173843488e-05, 0.0001476466131862253, 0.0008947839960455894, 0.0003075620625168085, 0.0005697343149222434, 0.9979615211486816, 9.193519508698955e-05]"
1142,3,5,"[0.00015590245311614126, 0.0008134887320920825, 0.0010089253773912787, 0.0023207918275147676, 0.0006006056792102754, 0.993198812007904, 0.0019013447454199195]"
1143,5,4,"[0.03985399380326271, 0.00871957652270794, 0.09539493173360825, 0.0026550074107944965, 0.7142160534858704, 0.13903719186782837, 0.00012324313865974545]"
1144,5,6,"[0.00025983573868870735, 0.002379823010414839, 0.0011584794847294688, 0.003434782614931464, 0.014828911982476711, 0.43929973244667053, 0.5386384725570679]"
1145,5,5,"[0.002713672583922744, 0.0010115874465554953, 0.02469681017100811, 0.00915922224521637, 0.0063342866487801075, 0.9560220837593079, 6.237361230887473e-05]"
1146,2,2,"[0.019714567810297012, 0.04759173095226288, 0.7976549863815308, 0.013449502177536488, 0.04473508521914482, 0.07671736925840378, 0.0001368431403534487]"
1147,5,5,"[0.0009673740714788437, 0.000987335224635899, 0.0398247204720974, 0.0003128708922304213, 0.3341189920902252, 0.62361741065979, 0.0001712632511043921]"
1148,2,5,"[0.0009327589068561792, 0.004582797177135944, 0.16590657830238342, 0.0004919240018352866, 0.2506493628025055, 0.5742926001548767, 0.0031439722515642643]"
1149,5,5,"[1.8064294636133127e-05, 0.00010280231799697503, 0.0014123765286058187, 0.00017389626009389758, 0.0007274841191247106, 0.9974972605705261, 6.81215533404611e-05]"
1150,1,2,"[0.10205872356891632, 0.22005674242973328, 0.2647934556007385, 0.09943412244319916, 0.17841754853725433, 0.12191382795572281, 0.013325607404112816]"
1151,5,5,"[0.00039016595110297203, 0.0006393080693669617, 0.010269885882735252, 0.00012896662519779056, 0.12318732589483261, 0.8648696541786194, 0.0005146419280208647]"
1152,5,5,"[1.3646289517055266e-05, 0.00021449258201755583, 0.001477502752095461, 0.00029162116697989404, 0.0007161716348491609, 0.9967026114463806, 0.0005840421654284]"
1153,5,5,"[0.0002062684070551768, 0.00040135098970495164, 0.005669407546520233, 0.0001517738710390404, 0.07710547745227814, 0.9162259101867676, 0.0002397460921201855]"
1154,5,4,"[0.00316959829069674, 0.003200632520020008, 0.08406171947717667, 0.0009724273113533854, 0.4618503451347351, 0.4466732144355774, 7.206830923678353e-05]"
1155,5,5,"[0.0006190393469296396, 0.0022599205840379, 0.03190368786454201, 0.004037095699459314, 0.0012633076403290033, 0.9598889946937561, 2.7979203878203407e-05]"
1156,5,5,"[0.0002350503928028047, 0.0011735009029507637, 0.004109107423573732, 0.00023866152332630008, 0.08599221706390381, 0.8966373205184937, 0.011614136397838593]"
1157,5,5,"[1.658623841649387e-05, 9.196365135721862e-05, 0.0009886136977002025, 0.0002056917001027614, 0.0008170027285814285, 0.9977478384971619, 0.0001323530450463295]"
1158,1,5,"[0.19496211409568787, 0.2626189887523651, 0.02945304475724697, 0.031943224370479584, 0.131227508187294, 0.3443610370159149, 0.005434076301753521]"
1159,5,5,"[0.0017900884849950671, 0.001998808467760682, 0.004704929888248444, 0.0005163807072676718, 0.19897641241550446, 0.7639375329017639, 0.028075871989130974]"
1160,4,5,"[0.00022921807249076664, 0.0002989715721923858, 0.04028356447815895, 0.00020587774633895606, 0.25088945031166077, 0.7072110176086426, 0.0008819401846267283]"
1161,5,5,"[0.00041798167512752116, 0.001203016610816121, 0.017231611534953117, 0.0002536565298214555, 0.25204089283943176, 0.7025541067123413, 0.026298724114894867]"
1162,6,6,"[0.0008203012985177338, 0.01941489428281784, 0.0010119787184521556, 0.0035908359568566084, 0.0037458925507962704, 0.12595881521701813, 0.8454572558403015]"
1163,5,5,"[0.004867047071456909, 0.011529532261192799, 0.05619010329246521, 0.024487214162945747, 0.002256327774375677, 0.9005364775657654, 0.00013339357974473387]"
1164,2,2,"[0.07318878173828125, 0.113276407122612, 0.5925552845001221, 0.02520062029361725, 0.10401193797588348, 0.09149003773927689, 0.00027690824936144054]"
1165,5,5,"[0.00028000003658235073, 0.0021684104576706886, 0.021309424191713333, 0.0003895574773196131, 0.06060333922505379, 0.914444088935852, 0.0008050799369812012]"
1166,5,5,"[5.547776891035028e-05, 0.00041830100235529244, 0.000864810252096504, 0.0010908911935985088, 0.0007400803733617067, 0.9919359683990479, 0.004894596058875322]"
1167,2,5,"[0.0068923733197152615, 0.1284845471382141, 0.06186048313975334, 0.014897671528160572, 0.037503182888031006, 0.7453819513320923, 0.004979819990694523]"
1168,1,1,"[0.11171665787696838, 0.5643851161003113, 0.03342464938759804, 0.049232300370931625, 0.02674267068505287, 0.027555391192436218, 0.18694326281547546]"
1169,5,5,"[1.3194494385970756e-05, 7.175450446084142e-05, 0.002928192261606455, 6.296008359640837e-05, 0.0038633199874311686, 0.9928608536720276, 0.00019971173605881631]"
1170,5,5,"[0.0001079923749784939, 0.00023266121570486575, 0.0009426743490621448, 0.00038363339263014495, 0.004026331473141909, 0.9942483901977539, 5.828641587868333e-05]"
1171,2,2,"[0.007261204067617655, 0.030425231903791428, 0.7661545872688293, 0.006885632406920195, 0.0564960315823555, 0.132508784532547, 0.00026865469408221543]"
1172,5,5,"[0.004826607648283243, 0.004591505974531174, 0.006333133205771446, 0.021693924441933632, 0.004973555449396372, 0.9572345018386841, 0.000346787681337446]"
1173,5,5,"[1.911576146085281e-05, 9.17802462936379e-05, 0.003365948563441634, 0.0001432348508387804, 0.001113784615881741, 0.9952093958854675, 5.671748294844292e-05]"
1174,2,4,"[0.08285409212112427, 0.12005407363176346, 0.3306364417076111, 0.026446711272001266, 0.3721737265586853, 0.06534948945045471, 0.0024854668881744146]"
1175,5,5,"[0.006203706841915846, 0.14360976219177246, 0.0836038663983345, 0.007443706505000591, 0.1117149069905281, 0.5512636303901672, 0.09616046398878098]"
1176,5,5,"[0.00047159387031570077, 0.00031673366902396083, 0.13255363702774048, 0.0006581890629604459, 0.19977685809135437, 0.6662052273750305, 1.7734857465256937e-05]"
1177,5,5,"[3.8775957364123315e-05, 0.00016071835125330836, 0.0021026525646448135, 0.0004744613543152809, 0.0006436123512685299, 0.9965459704399109, 3.374106381670572e-05]"
1178,5,5,"[0.00015439225535374135, 0.0019366262713447213, 0.0016677288804203272, 0.0008138146949931979, 0.02254629135131836, 0.8788922429084778, 0.09398899227380753]"
1179,5,5,"[0.0004441294295247644, 0.0007397037115879357, 0.003051542676985264, 0.001757437945343554, 0.0013428183738142252, 0.9926552772521973, 9.071313797903713e-06]"
1180,5,5,"[0.0008925680303946137, 0.0009367740130983293, 0.012331589125096798, 0.00038802792550995946, 0.2337655872106552, 0.7514384984970093, 0.0002468976017553359]"
1181,4,5,"[0.0013985662953928113, 0.0015286834677681327, 0.004837436135858297, 0.0011327891843393445, 0.23578804731369019, 0.7216549515724182, 0.03365950658917427]"
1182,5,5,"[5.06479773321189e-05, 0.00016963467351160944, 0.025184156373143196, 0.00024836522061377764, 0.010704318061470985, 0.9636298418045044, 1.29373547679279e-05]"
1183,5,5,"[0.005167805124074221, 0.010732564143836498, 0.013335883617401123, 0.03416534140706062, 0.001932077226229012, 0.9336658120155334, 0.0010004756040871143]"
1184,0,0,"[0.4697333574295044, 0.34158065915107727, 0.06814352422952652, 0.07554807513952255, 0.030065633356571198, 0.01035527978092432, 0.00457344762980938]"
1185,5,5,"[0.16079658269882202, 0.3258766531944275, 0.031827449798583984, 0.03802502900362015, 0.04170403257012367, 0.4008370041847229, 0.0009331722976639867]"
1186,0,4,"[0.11474805325269699, 0.03314046561717987, 0.034832194447517395, 0.0035040946677327156, 0.6409786939620972, 0.17201626300811768, 0.0007802759646438062]"
1187,5,5,"[0.0009867689805105329, 0.0007776239071972668, 0.05895537883043289, 0.0004559493681881577, 0.44503092765808105, 0.4936177432537079, 0.00017565251619089395]"
1188,5,5,"[0.0001386165531584993, 0.0004519451758824289, 0.049801573157310486, 0.00020523623970802873, 0.10550641268491745, 0.8435178399085999, 0.0003784175496548414]"
1189,5,5,"[2.2084817828726955e-05, 0.00016980893269646913, 0.002981814555823803, 0.00018184301734436303, 0.0009094185079447925, 0.9957053065299988, 2.9706980058108456e-05]"
1190,4,5,"[0.00023506171419285238, 0.0005948079633526504, 0.03632659092545509, 0.00023112409689929336, 0.08436170220375061, 0.8782075047492981, 4.3111504055559635e-05]"
1191,1,1,"[0.14317971467971802, 0.5550497770309448, 0.03333143889904022, 0.09494341909885406, 0.0447675883769989, 0.0886317640542984, 0.04009630158543587]"
1192,5,4,"[0.0010999522637575865, 0.0031996960751712322, 0.05078684538602829, 0.0009922193130478263, 0.535371720790863, 0.38771072030067444, 0.02083885855972767]"
1193,5,5,"[0.0003114668361376971, 0.0001799177989596501, 0.012463296763598919, 0.0001905882527353242, 0.008411281742155552, 0.9784406423568726, 2.7163303002453176e-06]"
1194,2,4,"[0.0015900953439995646, 0.0007760695880278945, 0.15844589471817017, 0.0006064111366868019, 0.4766964614391327, 0.3618541359901428, 3.088132871198468e-05]"
1195,4,5,"[0.0009441434522159398, 0.0034764332231134176, 0.011039528995752335, 0.0006457549170590937, 0.19006001949310303, 0.7681995034217834, 0.025634631514549255]"
1196,2,2,"[0.27894529700279236, 0.20424871146678925, 0.29364901781082153, 0.08173186331987381, 0.08854509890079498, 0.052379995584487915, 0.0004999946686439216]"
1197,5,5,"[3.7137077015358955e-05, 0.00019863196939695626, 0.004163227044045925, 0.0002570665383245796, 0.0007406919612549245, 0.9945623278617859, 4.09941712860018e-05]"
1198,5,1,"[0.15668046474456787, 0.2793455719947815, 0.2414250373840332, 0.10324510186910629, 0.13549934327602386, 0.07007185369729996, 0.013732612133026123]"
1199,5,5,"[0.0012905761832371354, 0.005068841390311718, 0.02095450647175312, 0.01522207073867321, 0.001317004906013608, 0.9557609558105469, 0.0003860581200569868]"
1200,5,5,"[0.002900883322581649, 0.021065903827548027, 0.007962646894156933, 0.0016501053469255567, 0.13193760812282562, 0.700478732585907, 0.13400407135486603]"
1201,5,5,"[3.433616802794859e-05, 0.00032918411307036877, 0.0033940060529857874, 0.00046040851157158613, 0.0005354260210879147, 0.9951413869857788, 0.00010519400530029088]"
1202,5,5,"[1.4971870768931694e-05, 0.00010541137453401461, 0.0022998745553195477, 0.00016810988017823547, 0.0007824455387890339, 0.9965416789054871, 8.758425246924162e-05]"
1203,4,1,"[0.20058496296405792, 0.41203340888023376, 0.06361760199069977, 0.22659720480442047, 0.029350267723202705, 0.03709457442164421, 0.030721893534064293]"
1204,5,1,"[0.03205333277583122, 0.49965548515319824, 0.07765450328588486, 0.04671023041009903, 0.018248822540044785, 0.31697317957878113, 0.00870444905012846]"
1205,5,5,"[3.8757356378482655e-05, 0.0001668115728534758, 0.00518097635358572, 0.00036951384390704334, 0.0007933688466437161, 0.9934278130531311, 2.276451232319232e-05]"
1206,5,5,"[0.00025144353276118636, 0.002547398442402482, 0.02064892277121544, 0.00036635249853134155, 0.08044930547475815, 0.8123562335968018, 0.08338035643100739]"
1207,5,5,"[0.009242421947419643, 0.03752027824521065, 0.08244999498128891, 0.009744214825332165, 0.1784113645553589, 0.6819531321525574, 0.0006785740260966122]"
1208,1,1,"[0.09604192525148392, 0.5433076620101929, 0.1637141853570938, 0.04768047109246254, 0.01936420053243637, 0.12702256441116333, 0.002868961077183485]"
1209,2,2,"[0.09875181317329407, 0.19957523047924042, 0.4332711100578308, 0.03906150907278061, 0.1676187962293625, 0.047076400369405746, 0.014645115472376347]"
1210,5,5,"[1.6405278074671514e-05, 0.00013811975077260286, 0.0013324753381311893, 0.0001842108613345772, 0.0005982308066450059, 0.9976487755775452, 8.17994587123394e-05]"
1211,5,4,"[0.0021513451356440783, 0.0010420492617413402, 0.17307722568511963, 0.0008638908038847148, 0.45029646158218384, 0.3725462853908539, 2.270555341965519e-05]"
1212,5,5,"[1.6922864233492874e-05, 0.00012826888996642083, 0.001509964931756258, 0.00015928161155898124, 0.0009042698075063527, 0.9972344040870667, 4.692853690357879e-05]"
1213,4,4,"[0.0025455793365836143, 0.0032855619210749865, 0.06710134446620941, 0.0002954401425085962, 0.6434075832366943, 0.28239932656288147, 0.0009650832507759333]"
1214,1,1,"[0.2085466831922531, 0.6441026926040649, 0.02401430532336235, 0.06688913702964783, 0.011010824702680111, 0.0276199821382761, 0.017816346138715744]"
1215,5,5,"[4.3085736251669005e-05, 0.00018163435743190348, 0.0020402732770889997, 0.0003115996369160712, 0.0006927557988092303, 0.9967105388641357, 1.9951856302213855e-05]"
1216,4,5,"[0.007652525790035725, 0.19586174190044403, 0.09497068077325821, 0.031141361221671104, 0.07058191299438477, 0.4602377116680145, 0.13955406844615936]"
1217,4,5,"[0.0001331718813162297, 0.0012992310803383589, 0.0032109469175338745, 0.0003229569992981851, 0.027055220678448677, 0.9608381390571594, 0.007140301633626223]"
1218,5,5,"[0.00046149251284077764, 0.0005613415851257741, 0.028742874041199684, 0.0002903277927543968, 0.3247409760951996, 0.6442307233810425, 0.0009723581606522202]"
1219,4,2,"[0.09556381404399872, 0.026929328218102455, 0.6704736351966858, 0.013005604036152363, 0.16861224174499512, 0.025349052622914314, 6.632439908571541e-05]"
1220,5,5,"[1.532387250335887e-05, 5.469199822982773e-05, 0.0012024503666907549, 9.018253331305459e-05, 0.0023134213406592607, 0.9962714910507202, 5.237404184299521e-05]"
1221,5,5,"[0.010879738256335258, 0.08852303773164749, 0.06148403510451317, 0.005017302464693785, 0.1172122061252594, 0.7134919762611389, 0.003391631180420518]"
1222,0,1,"[0.32691460847854614, 0.533401608467102, 0.021478908136487007, 0.03330303728580475, 0.032685358077287674, 0.047549210488796234, 0.004667218774557114]"
1223,2,2,"[0.003940810449421406, 0.007678647059947252, 0.7167710661888123, 0.003763253567740321, 0.10784803330898285, 0.1599472165107727, 5.102662180433981e-05]"
1224,4,5,"[0.00048238548333756626, 0.0006706332205794752, 0.016876375302672386, 0.0001977549254661426, 0.2585768699645996, 0.7205295562744141, 0.0026664091274142265]"
1225,5,5,"[0.005379698239266872, 0.0023038554936647415, 0.052242815494537354, 0.0006157727329991758, 0.333551824092865, 0.6058862805366516, 1.98400466615567e-05]"
1226,5,5,"[0.00024891315842978656, 0.001189755741506815, 0.0014110486954450607, 0.000368471082765609, 0.030895914882421494, 0.9602261781692505, 0.005659712944179773]"
1227,5,5,"[1.5408579201903194e-05, 0.000178676113137044, 0.0014215887058526278, 0.00018644855299498886, 0.0014121922431513667, 0.9961179494857788, 0.0006677278433926404]"
1228,5,5,"[0.02365623041987419, 0.025371067225933075, 0.03361055627465248, 0.12685970962047577, 0.012577644549310207, 0.7689771056175232, 0.008947626687586308]"
1229,3,1,"[0.06075464189052582, 0.6770757436752319, 0.07383550703525543, 0.06840518116950989, 0.007956364192068577, 0.0896984115242958, 0.022274162620306015]"
1230,5,4,"[0.001686308765783906, 0.0011795258615165949, 0.11761470139026642, 0.0004418858443386853, 0.4802303612232208, 0.39878660440444946, 6.054854020476341e-05]"
1231,5,5,"[2.9913067919551395e-05, 0.000221564550884068, 0.0009349029860459268, 0.0004194584034848958, 0.0004734878893941641, 0.9976931214332581, 0.00022745651949662715]"
1232,0,0,"[0.4425532817840576, 0.42280298471450806, 0.02823779731988907, 0.06752762198448181, 0.012582416646182537, 0.024320997297763824, 0.0019749263301491737]"
1233,2,4,"[0.005273450631648302, 0.010401895269751549, 0.06771199405193329, 0.002024614717811346, 0.6688050627708435, 0.23998737335205078, 0.005795647390186787]"
1234,2,2,"[0.06693951785564423, 0.16072556376457214, 0.633611798286438, 0.024382244795560837, 0.04957199469208717, 0.06435290724039078, 0.00041595674701966345]"
1235,5,5,"[2.4170542019419372e-05, 0.00015127363440115005, 0.0009017885895445943, 0.0003821498539764434, 0.0005191437085159123, 0.9978117346763611, 0.00020973962091375142]"
1236,5,2,"[0.008042240515351295, 0.008800617419183254, 0.7228031754493713, 0.00950665958225727, 0.039603061974048615, 0.2112177610397339, 2.6529651222517714e-05]"
1237,1,6,"[0.011005810461938381, 0.10217227041721344, 0.011666955426335335, 0.003563420847058296, 0.1883736252784729, 0.3226597309112549, 0.3605581820011139]"
1238,5,5,"[0.00025400417507626116, 0.006370809394866228, 0.012490605004131794, 0.0012283329851925373, 0.008430209942162037, 0.9676522016525269, 0.0035738246515393257]"
1239,5,5,"[5.335836613085121e-05, 0.0005692215636372566, 0.003846819745376706, 0.0005588579806499183, 0.0006089762900955975, 0.9942290782928467, 0.00013370317174121737]"
1240,5,2,"[0.004178324248641729, 0.017712632194161415, 0.46140557527542114, 0.006015940569341183, 0.12149678170681, 0.3889593482017517, 0.00023147677711676806]"
1241,2,1,"[0.22299060225486755, 0.24072003364562988, 0.22977913916110992, 0.03587657958269119, 0.15450619161128998, 0.11538370698690414, 0.0007436889573000371]"
1242,5,5,"[2.6472951503819786e-05, 0.00012676743790507317, 0.002813527826219797, 0.00022909020481165498, 0.0007140931556932628, 0.9960421323776245, 4.797368455911055e-05]"
1243,5,5,"[0.0005641012685373425, 0.0009396026725880802, 0.030776141211390495, 0.0001794219424482435, 0.20938268303871155, 0.7579444646835327, 0.00021360311075113714]"
1244,4,0,"[0.325386643409729, 0.3186483383178711, 0.2123388946056366, 0.03596935421228409, 0.08092031627893448, 0.02588171325623989, 0.0008546502212993801]"
1245,5,5,"[0.0011604888131842017, 0.002527250675484538, 0.012829659506678581, 0.001239632605575025, 0.007429774384945631, 0.9748058319091797, 7.3094674917228986e-06]"
1246,0,5,"[0.00802216213196516, 0.08139141649007797, 0.3039819598197937, 0.01276834774762392, 0.06357807666063309, 0.529365599155426, 0.0008924465510062873]"
1247,1,1,"[0.1767459511756897, 0.6868885159492493, 0.013158322311937809, 0.06253322958946228, 0.005445012357085943, 0.03140488266944885, 0.0238241758197546]"
1248,5,5,"[1.722578235785477e-05, 0.0001067811535904184, 0.0020982366986572742, 0.0001662098366068676, 0.0007836927543394268, 0.9967604279518127, 6.73505273880437e-05]"
1249,5,5,"[4.9451857194071636e-05, 0.00011743342474801466, 0.003590088803321123, 0.00017893212498165667, 0.0016760264988988638, 0.9943832159042358, 4.80273183711688e-06]"
1250,5,5,"[1.875120506156236e-05, 0.0001375458959955722, 0.0017010848969221115, 0.00020828454580623657, 0.0006473948596976697, 0.9971916079521179, 9.541538020130247e-05]"
1251,5,5,"[0.0004919968196190894, 0.0020489206071943045, 0.016231538727879524, 0.00043606795952655375, 0.20478111505508423, 0.668408989906311, 0.10760138183832169]"
1252,4,5,"[0.0009072624961845577, 0.00027493061497807503, 0.07612711191177368, 0.00030814125784672797, 0.38578739762306213, 0.5364007353782654, 0.00019441360200289637]"
1253,1,1,"[0.15686927735805511, 0.6460649967193604, 0.07018323242664337, 0.05035816878080368, 0.01586773805320263, 0.055600494146347046, 0.0050561558455228806]"
1254,5,5,"[4.335184712545015e-05, 0.00013471045531332493, 0.003265076084062457, 0.000244744005613029, 0.0009334179339930415, 0.9953628778457642, 1.5846220776438713e-05]"
1255,5,5,"[2.1784908312838525e-05, 0.0001129195443354547, 0.002378938952460885, 9.175217564916238e-05, 0.001686236821115017, 0.9956908822059631, 1.7561147615197115e-05]"
1256,5,5,"[0.0009118462330661714, 0.0011141360737383366, 0.010899927467107773, 0.0003371329221408814, 0.37492096424102783, 0.6024278402328491, 0.009388219565153122]"
1257,5,5,"[9.656623296905309e-05, 0.0003394469677004963, 0.003442605258896947, 0.00040921344771049917, 0.000983980717137456, 0.9947208166122437, 7.3140849963238e-06]"
1258,5,5,"[3.5179829865228385e-05, 0.00020164340094197541, 0.001761077088303864, 0.0002344875829294324, 0.0006700330413877964, 0.9970780611038208, 1.955566585820634e-05]"
1259,5,5,"[0.00017422695236746222, 0.00024345879501197487, 0.010733867064118385, 0.00020129542099311948, 0.011971850879490376, 0.9766696691513062, 5.685332325811032e-06]"
1260,2,2,"[0.26352545619010925, 0.15676462650299072, 0.4299210011959076, 0.02468918450176716, 0.0992683693766594, 0.025538677349686623, 0.0002927612222265452]"
