Images,True Labels,Predictions,Predicted Probabilities
1103,1,0,"[0.4206296503543854, 0.23102065920829773, 0.14401331543922424, 0.08694876730442047, 0.06327478587627411, 0.03554072231054306, 0.018572071567177773]"
1104,5,5,"[0.0001430738775525242, 0.000748397083953023, 0.0017518071690574288, 0.0005826115957461298, 0.00199889880605042, 0.9910571575164795, 0.00371805252507329]"
1105,2,5,"[0.006888616364449263, 0.007870940491557121, 0.33455848693847656, 0.0033231161069124937, 0.26604706048965454, 0.38101860880851746, 0.0002930924529209733]"
1106,5,5,"[0.06311209499835968, 0.2048185169696808, 0.11687035858631134, 0.015012337826192379, 0.11980423331260681, 0.47514864802360535, 0.005233812611550093]"
1107,5,2,"[0.036815445870161057, 0.07807251811027527, 0.5065999031066895, 0.01957208290696144, 0.05554841831326485, 0.3031572699546814, 0.00023441184021066874]"
1108,5,5,"[0.004579559434205294, 0.003480620449408889, 0.04086718708276749, 0.011959364637732506, 0.0024478647392243147, 0.9365316033363342, 0.00013387050421442837]"
1109,5,2,"[0.11492343246936798, 0.10579746216535568, 0.34283408522605896, 0.020055806264281273, 0.1972949206829071, 0.21842768788337708, 0.0006666277186013758]"
1110,5,2,"[0.1346091330051422, 0.07897049933671951, 0.3117106258869171, 0.022029826417565346, 0.27796733379364014, 0.17403973639011383, 0.0006728278822265565]"
1111,5,5,"[0.00014252513938117772, 0.0002687294327188283, 0.00417313864454627, 0.0004351939132902771, 0.0014113662764430046, 0.9935000538825989, 6.895404658280313e-05]"
1112,5,5,"[0.001068243058398366, 0.0021796897053718567, 0.1008274108171463, 0.0008738074102438986, 0.1660342961549759, 0.7284232974052429, 0.0005932114436291158]"
1113,4,2,"[0.08244939893484116, 0.039057034999132156, 0.5489967465400696, 0.028217876330018044, 0.21048888564109802, 0.09007764607667923, 0.0007124373223632574]"
1114,2,2,"[0.012243173085153103, 0.012563804164528847, 0.5036628842353821, 0.007040333468466997, 0.19831931591033936, 0.2660068869590759, 0.00016360095469281077]"
1115,4,5,"[0.008887769654393196, 0.02116975747048855, 0.044900793582201004, 0.002527498174458742, 0.302329957485199, 0.609477698802948, 0.010706576518714428]"
1116,2,2,"[0.19799047708511353, 0.155643031001091, 0.47930651903152466, 0.04944625124335289, 0.06226292997598648, 0.05435597896575928, 0.0009948352817445993]"
1117,2,2,"[0.03668792173266411, 0.03400962054729462, 0.6312528848648071, 0.04081868380308151, 0.02988000214099884, 0.22664031386375427, 0.0007105947588570416]"
1118,5,5,"[0.0008901864057406783, 0.0008956943638622761, 0.012767637148499489, 0.0020674807019531727, 0.0018235293682664633, 0.9815102815628052, 4.5202261389931664e-05]"
1119,5,5,"[0.0001459526683902368, 0.00019421984325163066, 0.005737688392400742, 0.0004192041524220258, 0.0020989275071769953, 0.991340696811676, 6.344458233797923e-05]"
1120,0,2,"[0.2730746865272522, 0.1345745474100113, 0.37014615535736084, 0.04610472172498703, 0.13788576424121857, 0.03701433911919594, 0.0011998065747320652]"
1121,5,5,"[0.008960125036537647, 0.00395228574052453, 0.12463593482971191, 0.010920887812972069, 0.016039786860346794, 0.8354200124740601, 7.083763921400532e-05]"
1122,4,2,"[0.010759544558823109, 0.011058442294597626, 0.45802804827690125, 0.005498564802110195, 0.19537530839443207, 0.31915730237960815, 0.0001227435568580404]"
1123,4,5,"[0.0014810343272984028, 0.002559127053245902, 0.13968363404273987, 0.0011066562728956342, 0.19987289607524872, 0.6547458171844482, 0.0005508264293894172]"
1124,3,5,"[0.09950106590986252, 0.10323885828256607, 0.0510173961520195, 0.08757642656564713, 0.005006114486604929, 0.6416669487953186, 0.011993165127933025]"
1125,5,5,"[0.00010206859587924555, 0.0001802940241759643, 0.0023968617897480726, 0.0003124609647784382, 0.0015365106519311666, 0.9953043460845947, 0.00016749268979765475]"
1126,5,5,"[0.012620622292160988, 0.04342002794146538, 0.09331893920898438, 0.004153011832386255, 0.20423829555511475, 0.6376776099205017, 0.004571449011564255]"
1127,0,1,"[0.25467148423194885, 0.48069122433662415, 0.1407175362110138, 0.0704992488026619, 0.013888014480471611, 0.03613545373082161, 0.0033970288932323456]"
1128,2,2,"[0.26501181721687317, 0.12258409708738327, 0.3939005136489868, 0.04754732921719551, 0.1304764300584793, 0.0395708829164505, 0.000908950692974031]"
1129,5,5,"[0.0005331581342034042, 0.0007463653455488384, 0.006241354625672102, 0.0018260596552863717, 0.0008377658668905497, 0.9897145628929138, 0.00010070543066831306]"
1130,5,5,"[0.001246593426913023, 0.00276857428252697, 0.0650893971323967, 0.0009999232133850455, 0.34911662340164185, 0.5759923458099365, 0.004786481149494648]"
1131,5,5,"[0.010038139298558235, 0.018684562295675278, 0.18581458926200867, 0.0038489566650241613, 0.15297569334506989, 0.6283493041992188, 0.000288826267933473]"
1132,1,5,"[0.06963883340358734, 0.34400105476379395, 0.09857269376516342, 0.029847295954823494, 0.026483524590730667, 0.428216814994812, 0.003239806042984128]"
1133,5,4,"[0.00681180227547884, 0.00853170920163393, 0.12565027177333832, 0.00258822669275105, 0.6696012020111084, 0.18505702912807465, 0.0017597037367522717]"
1134,2,2,"[0.012192199937999249, 0.024653596803545952, 0.560313880443573, 0.01067107729613781, 0.05237830430269241, 0.3396437168121338, 0.00014731222472619265]"
1135,5,1,"[0.21285641193389893, 0.38986626267433167, 0.15470871329307556, 0.11643269658088684, 0.008794435299932957, 0.1134447306394577, 0.003896798472851515]"
1136,2,2,"[0.04843311756849289, 0.043634336441755295, 0.3700501620769501, 0.011299758218228817, 0.20711800456047058, 0.3191525936126709, 0.00031204751576296985]"
1137,4,5,"[0.029449347406625748, 0.09335937350988388, 0.11729975789785385, 0.0092803118750453, 0.14049166440963745, 0.6060782074928284, 0.004041357431560755]"
1138,4,5,"[0.0072280424647033215, 0.01529767271131277, 0.039023466408252716, 0.003744439920410514, 0.020633839070796967, 0.9135311841964722, 0.0005413383478298783]"
1139,5,1,"[0.24786145985126495, 0.40633589029312134, 0.19270995259284973, 0.07227476686239243, 0.016468236222863197, 0.06288965791463852, 0.0014599597780033946]"
1140,5,5,"[0.0006347561138682067, 0.0010228678584098816, 0.006989126093685627, 0.0033624309580773115, 0.0006772017222829163, 0.9871779680252075, 0.00013567613495979458]"
1141,5,5,"[6.471256347140297e-05, 0.00015975386486388743, 0.0024875658564269543, 0.0002649149391800165, 0.0018807535525411367, 0.9948835968971252, 0.00025858948356471956]"
1142,3,5,"[0.0006799795664846897, 0.0009655047324486077, 0.004392998293042183, 0.0024497387930750847, 0.0006985753425396979, 0.990565836429596, 0.00024731867597438395]"
1143,5,2,"[0.0593424029648304, 0.03858477622270584, 0.41144871711730957, 0.012891179881989956, 0.30620381236076355, 0.17122019827365875, 0.0003089005476795137]"
1144,5,5,"[0.0008767299586907029, 0.0051734428852796555, 0.00417098356410861, 0.0029055303893983364, 0.014243132434785366, 0.6071524620056152, 0.3654777407646179]"
1145,5,5,"[0.003789546899497509, 0.003397966967895627, 0.022561369463801384, 0.013864001259207726, 0.0014685054775327444, 0.954672634601593, 0.0002458569942973554]"
1146,2,2,"[0.06097476929426193, 0.08156073838472366, 0.6538017392158508, 0.03542482107877731, 0.04572824016213417, 0.12212636321783066, 0.00038329180097207427]"
1147,5,5,"[0.002723379759117961, 0.004891735035926104, 0.14279577136039734, 0.0014485158026218414, 0.13310059905052185, 0.714627742767334, 0.0004122808459214866]"
1148,2,4,"[0.07926688343286514, 0.18214230239391327, 0.07819236814975739, 0.013638247735798359, 0.3164931535720825, 0.28665727376937866, 0.04360981285572052]"
1149,5,5,"[5.567603511735797e-05, 0.0001484374370193109, 0.0021679557394236326, 0.0002811589802149683, 0.0014724301872774959, 0.9956204295158386, 0.0002539066772442311]"
1150,1,2,"[0.24745823442935944, 0.15029768645763397, 0.30358365178108215, 0.04830588027834892, 0.16122029721736908, 0.08324909210205078, 0.005885189399123192]"
1151,5,5,"[0.0021610003896057606, 0.00888911448419094, 0.038618363440036774, 0.0013172818580642343, 0.22970056533813477, 0.6935093998908997, 0.025804223492741585]"
1152,5,5,"[0.00013041833881288767, 0.00024125042546074837, 0.003416334744542837, 0.00046392210060730577, 0.0011682448675855994, 0.9944950938224792, 8.473541674902663e-05]"
1153,5,5,"[0.011659584008157253, 0.021548796445131302, 0.08603116124868393, 0.003007464576512575, 0.334172785282135, 0.5407038927078247, 0.0028762612491846085]"
1154,5,2,"[0.020296746864914894, 0.021829763427376747, 0.43878012895584106, 0.007816336117684841, 0.17713205516338348, 0.3339896500110626, 0.00015534694830421358]"
1155,5,5,"[0.003061839146539569, 0.004340690094977617, 0.015003164298832417, 0.013085229322314262, 0.0008515553781762719, 0.9631307721138, 0.0005267009255476296]"
1156,5,5,"[0.003942561335861683, 0.019369199872016907, 0.02392004244029522, 0.0021912415977567434, 0.20321166515350342, 0.617178738117218, 0.13018649816513062]"
1157,5,5,"[5.581139339483343e-05, 0.00014487090811599046, 0.004023353569209576, 0.00027172444970346987, 0.004545849747955799, 0.9906954765319824, 0.0002628958609420806]"
1158,1,5,"[0.040672946721315384, 0.04121794179081917, 0.2436489760875702, 0.00892598181962967, 0.29511234164237976, 0.36957991123199463, 0.0008418395882472396]"
1159,5,5,"[0.0023922626860439777, 0.009029838256537914, 0.035114556550979614, 0.0012208791449666023, 0.233307883143425, 0.702995777130127, 0.015938835218548775]"
1160,4,5,"[0.0013436952140182257, 0.00246058264747262, 0.12611952424049377, 0.0010136801283806562, 0.20777924358844757, 0.6603853106498718, 0.0008979495032690465]"
1161,5,4,"[0.01451521273702383, 0.024262791499495506, 0.10475748777389526, 0.0037391388323158026, 0.5512470006942749, 0.2926740348339081, 0.00880429893732071]"
1162,6,1,"[0.28826281428337097, 0.3918397128582001, 0.032948508858680725, 0.04827830195426941, 0.05414433777332306, 0.034760043025016785, 0.149766206741333]"
1163,5,5,"[0.0031116027384996414, 0.005308385007083416, 0.011322135105729103, 0.013210023753345013, 0.0007568958099000156, 0.9653487205505371, 0.0009423152660019696]"
1164,2,2,"[0.02946319803595543, 0.02778543531894684, 0.443006306886673, 0.009322915226221085, 0.21705982089042664, 0.27316781878471375, 0.00019444541248958558]"
1165,5,5,"[0.006383596919476986, 0.02285991609096527, 0.07116615772247314, 0.0026066801510751247, 0.08040720969438553, 0.8152878880500793, 0.0012885414762422442]"
1166,5,5,"[0.007829257287085056, 0.014492684043943882, 0.0049322075210511684, 0.01851847395300865, 0.006667939480394125, 0.5767682790756226, 0.37079110741615295]"
1167,2,5,"[0.055182188749313354, 0.1256742626428604, 0.29002711176872253, 0.018084803596138954, 0.07713685929775238, 0.43310660123825073, 0.0007881027995608747]"
1168,1,0,"[0.4178197383880615, 0.2903839349746704, 0.16154788434505463, 0.08277789503335953, 0.024886522442102432, 0.018550489097833633, 0.004033501725643873]"
1169,5,5,"[7.174996426329017e-05, 0.00020808300178032368, 0.002100345678627491, 0.0002659651217982173, 0.0026523435954004526, 0.9942628741264343, 0.0004385389620438218]"
1170,5,5,"[0.04739363119006157, 0.015449256636202335, 0.3711254596710205, 0.031100567430257797, 0.0470706932246685, 0.4877055287361145, 0.00015486421762034297]"
1171,2,2,"[0.03879458084702492, 0.05035938695073128, 0.6145963072776794, 0.01668851263821125, 0.08698316663503647, 0.1923624575138092, 0.0002156227274099365]"
1172,5,5,"[0.002591993659734726, 0.0026995535008609295, 0.020155256614089012, 0.008875679224729538, 0.0012162718921899796, 0.9642437100410461, 0.0002174477995140478]"
1173,5,5,"[5.703159695258364e-05, 0.00012630636047106236, 0.0031290203332901, 0.00027767650317400694, 0.0024220391642302275, 0.9937906861305237, 0.00019721899298019707]"
1174,2,2,"[0.03657751530408859, 0.026121431961655617, 0.579878032207489, 0.0135766277089715, 0.20985294878482819, 0.13373078405857086, 0.00026259510195814073]"
1175,5,5,"[0.04906001314520836, 0.14957934617996216, 0.31649431586265564, 0.017248788848519325, 0.09991397708654404, 0.3655675947666168, 0.002135886112228036]"
1176,5,5,"[0.001080339658074081, 0.0025587836280465126, 0.12584732472896576, 0.001074987812899053, 0.25080233812332153, 0.61696457862854, 0.0016716470709070563]"
1177,5,5,"[0.0023186951875686646, 0.0037280037067830563, 0.009705066680908203, 0.0128334267064929, 0.000871859781909734, 0.9685539603233337, 0.0019890395924448967]"
1178,5,5,"[9.769546886673197e-05, 0.00019344368774909526, 0.0090370187535882, 0.0002492517523933202, 0.007188782561570406, 0.9830803871154785, 0.00015336887736339122]"
1179,5,5,"[0.0007059379713609815, 0.001060498645529151, 0.009631996974349022, 0.002019829349592328, 0.000933976611122489, 0.9855750799179077, 7.261368591571227e-05]"
1180,5,5,"[0.0031550631392747164, 0.006194061599671841, 0.05978040769696236, 0.0012490703957155347, 0.18761081993579865, 0.7405717968940735, 0.0014388369163498282]"
1181,4,4,"[0.005156455561518669, 0.009294464252889156, 0.08096926659345627, 0.0018425420857965946, 0.4687195420265198, 0.4309183955192566, 0.0030993942636996508]"
1182,5,5,"[0.0014526020968332887, 0.003449235809966922, 0.08976829797029495, 0.0009959880262613297, 0.19262079894542694, 0.7108525633811951, 0.0008605585899204016]"
1183,5,5,"[0.00412472290918231, 0.006250426173210144, 0.013547352515161037, 0.022644367069005966, 0.0012588785029947758, 0.9475732445716858, 0.004601144697517157]"
1184,0,0,"[0.44066154956817627, 0.33234548568725586, 0.08587474375963211, 0.08808320015668869, 0.022316260263323784, 0.013928784988820553, 0.016789928078651428]"
1185,5,5,"[0.07645223289728165, 0.13999056816101074, 0.25307607650756836, 0.024551572278141975, 0.05231795087456703, 0.45311203598976135, 0.0004996136412955821]"
1186,0,5,"[0.0018199753249064088, 0.0037122236099094152, 0.060331471264362335, 0.0011334784794598818, 0.45672956109046936, 0.4698469638824463, 0.00642633531242609]"
1187,5,5,"[0.0037530085537582636, 0.007021111436188221, 0.14363425970077515, 0.0017341243801638484, 0.33891773223876953, 0.5039852261543274, 0.0009545801440253854]"
1188,5,5,"[0.0019296451937407255, 0.0042575206607580185, 0.11675809323787689, 0.0012516819406300783, 0.16806162893772125, 0.7071879506111145, 0.0005535247619263828]"
1189,5,5,"[0.00020467460853978992, 0.00030024026636965573, 0.005457500461488962, 0.0007953299791552126, 0.0009764116257429123, 0.9921990036964417, 6.685389962513e-05]"
1190,4,5,"[0.0029652942903339863, 0.009402010589838028, 0.04209030419588089, 0.0014736577868461609, 0.07724541425704956, 0.8659408688545227, 0.0008824209799058735]"
1191,1,5,"[0.0659516230225563, 0.12761707603931427, 0.17191146314144135, 0.014354055747389793, 0.11494660377502441, 0.5037906765937805, 0.0014285219367593527]"
1192,5,5,"[0.001241464400663972, 0.0028519893530756235, 0.09966448694467545, 0.0008992335642687976, 0.13933241367340088, 0.7552268505096436, 0.0007835965370759368]"
1193,5,5,"[0.00019328978669364005, 0.000268667412456125, 0.0054920753464102745, 0.0005418675136752427, 0.0017464067786931992, 0.9917080998420715, 4.9524362111696973e-05]"
1194,2,2,"[0.013053006492555141, 0.012944333255290985, 0.4469244182109833, 0.0060461401008069515, 0.3112923800945282, 0.20950797200202942, 0.00023171155771706253]"
1195,4,5,"[0.0016572923632338643, 0.003966330550611019, 0.054539501667022705, 0.001280117779970169, 0.3783031105995178, 0.5461984276771545, 0.014055208303034306]"
1196,2,5,"[0.11074753850698471, 0.1868586391210556, 0.26118460297584534, 0.024841006845235825, 0.09599119424819946, 0.3195573389530182, 0.0008196848211809993]"
1197,5,5,"[0.00010489991109352559, 0.0002097688993671909, 0.0030370079912245274, 0.00040018244180828333, 0.001292383880354464, 0.9948484897613525, 0.00010736910189734772]"
1198,5,2,"[0.2610183358192444, 0.10331583768129349, 0.4320114254951477, 0.06831829994916916, 0.05835972726345062, 0.07583582401275635, 0.0011405525729060173]"
1199,5,5,"[0.024138830602169037, 0.01029769703745842, 0.14690038561820984, 0.03128008916974068, 0.010357766412198544, 0.7768229246139526, 0.00020234826661180705]"
1200,5,5,"[0.015538100153207779, 0.07235703617334366, 0.06387750059366226, 0.005447422619909048, 0.062337473034858704, 0.770482063293457, 0.00996033288538456]"
1201,5,5,"[0.00022019923198968172, 0.0003927063080482185, 0.0031805376056581736, 0.000955261173658073, 0.0006933375261723995, 0.9943547248840332, 0.00020317203598096967]"
1202,5,5,"[5.995970423100516e-05, 0.00013905939704272896, 0.002910770010203123, 0.0002761475625447929, 0.001990507123991847, 0.994356095790863, 0.00026744144270196557]"
1203,4,0,"[0.39470699429512024, 0.3399549722671509, 0.10983376950025558, 0.06843466311693192, 0.04788680374622345, 0.02725902572274208, 0.01192382164299488]"
1204,5,5,"[0.013804045505821705, 0.08323170244693756, 0.05175687000155449, 0.008578240871429443, 0.02635672688484192, 0.8145545125007629, 0.0017179453279823065]"
1205,5,5,"[0.000240390159888193, 0.0003131220873910934, 0.005954970605671406, 0.0009673488093540072, 0.001093222526833415, 0.9913769960403442, 5.388347199186683e-05]"
1206,5,5,"[0.0035170228220522404, 0.02128622867166996, 0.09192551672458649, 0.002401576843112707, 0.1530308574438095, 0.7140330672264099, 0.013805754482746124]"
1207,5,5,"[0.011592092923820019, 0.019658943638205528, 0.23910774290561676, 0.004624509252607822, 0.1179942861199379, 0.6067891120910645, 0.00023332962882705033]"
1208,1,2,"[0.26285773515701294, 0.10573095083236694, 0.4169841706752777, 0.04485798627138138, 0.10240887105464935, 0.06666066497564316, 0.0004996029892936349]"
1209,2,4,"[0.18193493783473969, 0.14703042805194855, 0.2110453099012375, 0.033942509442567825, 0.3683193027973175, 0.05278472974896431, 0.004942778032273054]"
1210,5,5,"[0.00010361622116761282, 0.00036580898449756205, 0.0014689972158521414, 0.0004983138060197234, 0.0009608915424905717, 0.995610773563385, 0.0009916180279105902]"
1211,5,2,"[0.01219554990530014, 0.013746312819421291, 0.3477681279182434, 0.004877040628343821, 0.2882341742515564, 0.33293357491493225, 0.00024519581347703934]"
1212,5,5,"[0.00018754674238152802, 0.0002992721274495125, 0.0056428080424666405, 0.0006583104259334505, 0.0012289468431845307, 0.991925060749054, 5.8118836022913456e-05]"
1213,4,4,"[0.022480536252260208, 0.03741501271724701, 0.09869471192359924, 0.005048137158155441, 0.4854713976383209, 0.3453061878681183, 0.0055839563719928265]"
1214,1,1,"[0.3135312795639038, 0.436608225107193, 0.11739522218704224, 0.09097650647163391, 0.010137866251170635, 0.026564275845885277, 0.00478657241910696]"
1215,5,5,"[0.00029751434340141714, 0.00044271416845731437, 0.006155986338853836, 0.001489795744419098, 0.0007314961403608322, 0.9907942414283752, 8.829920989228413e-05]"
1216,4,5,"[0.02214207500219345, 0.07337397336959839, 0.13312025368213654, 0.00604813639074564, 0.2359396517276764, 0.5248466730117798, 0.00452925730496645]"
1217,4,5,"[0.0026109719183295965, 0.01115779671818018, 0.014993086457252502, 0.001577611779794097, 0.11567921936511993, 0.7543938755989075, 0.09958742558956146]"
1218,5,5,"[0.0015319336671382189, 0.0030081276781857014, 0.08250010013580322, 0.0010186850558966398, 0.22542844712734222, 0.6856418251991272, 0.0008709183894097805]"
1219,4,2,"[0.026746800169348717, 0.01864936389029026, 0.5671030879020691, 0.010964621789753437, 0.23501934111118317, 0.14136232435703278, 0.0001545044215163216]"
1220,5,5,"[0.0010645560687407851, 0.001283491961658001, 0.009702447801828384, 0.0037662326358258724, 0.0009332754416391253, 0.9831475615501404, 0.00010248964827042073]"
1221,5,5,"[0.023459505289793015, 0.06621012091636658, 0.1664685308933258, 0.009235261939466, 0.06373070925474167, 0.6703973412513733, 0.0004985607811249793]"
1222,0,1,"[0.16131384670734406, 0.5011643171310425, 0.062094926834106445, 0.040678415447473526, 0.033318307250738144, 0.12805810570716858, 0.07337204366922379]"
1223,2,2,"[0.013891258276998997, 0.015560133382678032, 0.49860048294067383, 0.007395222783088684, 0.1171184629201889, 0.34732386469841003, 0.00011062017438234761]"
1224,4,5,"[0.0008390272851102054, 0.002415901981294155, 0.04227747023105621, 0.0006276189815253019, 0.09034322947263718, 0.8622210621833801, 0.0012757659424096346]"
1225,5,5,"[0.003480109153315425, 0.00578208127990365, 0.10341284424066544, 0.0015983112389221787, 0.20597323775291443, 0.6792741417884827, 0.00047927163541316986]"
1226,5,5,"[0.0037047567311674356, 0.017312347888946533, 0.014854656532406807, 0.0018449333729222417, 0.10701362043619156, 0.8257507681846619, 0.029518967494368553]"
1227,5,5,"[0.000125499747809954, 0.00021788889716845006, 0.003041302552446723, 0.00047845998778939247, 0.0011152751976624131, 0.9949231743812561, 9.84668149612844e-05]"
1228,5,5,"[0.0008652327232994139, 0.001269745291210711, 0.006967185065150261, 0.004344674292951822, 0.0006747680599801242, 0.9855534434318542, 0.00032490910962224007]"
1229,3,1,"[0.15332411229610443, 0.5011449456214905, 0.16586856544017792, 0.07520203292369843, 0.011813975870609283, 0.09011327475309372, 0.002533088903874159]"
1230,5,5,"[0.00487848836928606, 0.004390163812786341, 0.3008486330509186, 0.0027340680826455355, 0.19816890358924866, 0.4887580871582031, 0.0002215789572801441]"
1231,5,5,"[0.0002569870848674327, 0.000703395577147603, 0.0022092685103416443, 0.0009292896720580757, 0.0006846335018053651, 0.9948381781578064, 0.0003782165586017072]"
1232,0,1,"[0.31897982954978943, 0.3556470274925232, 0.18766024708747864, 0.060484629124403, 0.029445823282003403, 0.046496473252773285, 0.0012860674178227782]"
1233,2,2,"[0.04491913691163063, 0.03358069807291031, 0.48279130458831787, 0.013145726174116135, 0.23042502999305725, 0.19468742609024048, 0.0004507043631747365]"
1234,2,2,"[0.062310609966516495, 0.09661898761987686, 0.5299617648124695, 0.02498267963528633, 0.06238896772265434, 0.22346273064613342, 0.00027417673845775425]"
1235,5,5,"[7.805259519955143e-05, 0.00016438373131677508, 0.0018481429433450103, 0.00037547838292084634, 0.0011930146720260382, 0.9960152506828308, 0.0003257744829170406]"
1236,5,5,"[0.015061009675264359, 0.0060077025555074215, 0.28184640407562256, 0.011699691414833069, 0.041609007865190506, 0.6436859369277954, 9.024926839629188e-05]"
1237,1,5,"[0.0037426131311804056, 0.008011379279196262, 0.04750606417655945, 0.0021339282393455505, 0.36354437470436096, 0.5095854997634888, 0.06547614187002182]"
1238,5,5,"[0.006993470247834921, 0.007819315418601036, 0.06573650240898132, 0.003011387540027499, 0.12255921214818954, 0.7888455390930176, 0.005034583155065775]"
1239,5,5,"[0.00044834561413154006, 0.000532336242031306, 0.006722520105540752, 0.0017036920180544257, 0.0009431994403712451, 0.9895365238189697, 0.00011336179159116]"
1240,5,2,"[0.01734183542430401, 0.01798137091100216, 0.6019209027290344, 0.009643099270761013, 0.10702599585056305, 0.2459716498851776, 0.00011518780229380354]"
1241,2,2,"[0.08836530894041061, 0.08245198428630829, 0.42113322019577026, 0.020041806623339653, 0.16173580288887024, 0.22595977783203125, 0.00031207012943923473]"
1242,5,5,"[0.00010296454274794087, 0.0002133932721335441, 0.0023631579242646694, 0.0004988653236068785, 0.0008146922336891294, 0.9958665370941162, 0.00014038263179827482]"
1243,5,5,"[0.003592140506953001, 0.004285916220396757, 0.14331436157226562, 0.0017678349977359176, 0.15668891370296478, 0.6900817155838013, 0.000269133917754516]"
1244,4,2,"[0.22942720353603363, 0.1507718712091446, 0.41348958015441895, 0.04087202250957489, 0.10960207879543304, 0.055312879383563995, 0.0005243601044639945]"
1245,5,5,"[0.0010218946263194084, 0.0011619740398600698, 0.026311608031392097, 0.0016979493666440248, 0.004030568990856409, 0.9657437801361084, 3.2226515031652525e-05]"
1246,0,2,"[0.02006729319691658, 0.024679869413375854, 0.4410112798213959, 0.008089595474302769, 0.1583159863948822, 0.3476751744747162, 0.00016076861356850713]"
1247,1,1,"[0.2807352840900421, 0.49931612610816956, 0.0926942527294159, 0.08815894275903702, 0.007763287518173456, 0.02752208523452282, 0.0038100541569292545]"
1248,5,5,"[6.756022776244208e-05, 0.0001952276361407712, 0.0021316802594810724, 0.00026855964097194374, 0.0019132065353915095, 0.9950867295265198, 0.00033698484185151756]"
1249,5,5,"[0.0003183682856615633, 0.00046174690942279994, 0.008593829348683357, 0.0011004103580489755, 0.0010564674157649279, 0.9884218573570251, 4.733164678327739e-05]"
1250,5,5,"[0.00036829194868914783, 0.0004939393256790936, 0.004355510231107473, 0.0012356045190244913, 0.0008538229740224779, 0.9925616383552551, 0.00013103525270707905]"
1251,5,5,"[0.000793403887655586, 0.0027354899793863297, 0.04513077810406685, 0.0006736424984410405, 0.07132553309202194, 0.8783006072044373, 0.00104047532659024]"
1252,4,5,"[0.001434753299690783, 0.0008813274325802922, 0.07523011416196823, 0.0012224798556417227, 0.1369604617357254, 0.7839043736457825, 0.00036650567199103534]"
1253,1,1,"[0.15076382458209991, 0.5109710693359375, 0.14043022692203522, 0.05282614752650261, 0.01825636811554432, 0.12410493195056915, 0.002647416666150093]"
1254,5,5,"[0.00013653570204041898, 0.00031958805629983544, 0.002485741162672639, 0.0005568350898101926, 0.0008222111500799656, 0.9955385327339172, 0.0001405499060638249]"
1255,5,5,"[0.00020329758990556002, 0.0003778674581553787, 0.0036406575236469507, 0.000692161382175982, 0.0008229078957810998, 0.9941734671592712, 8.967767644207925e-05]"
1256,5,5,"[0.0012316149659454823, 0.0035057454369962215, 0.0481516569852829, 0.0008511245832778513, 0.23230810463428497, 0.7098196744918823, 0.004132031928747892]"
1257,5,5,"[0.00012461247388273478, 0.00016923085786402225, 0.008179202675819397, 0.0004512999439612031, 0.0019172629108652472, 0.9891033172607422, 5.510519986273721e-05]"
1258,5,5,"[0.00020751067495439202, 0.00045664978097192943, 0.0025254623033106327, 0.0008534454391337931, 0.000594627286773175, 0.9951422214508057, 0.00022018644085619599]"
1259,5,5,"[0.0021823979914188385, 0.0031555292662233114, 0.14991594851016998, 0.001904763514176011, 0.061867911368608475, 0.7808957099914551, 7.767511124256998e-05]"
1260,2,2,"[0.24889793992042542, 0.22895094752311707, 0.3587213158607483, 0.05130789428949356, 0.052295833826065063, 0.05916077271103859, 0.0006652959273196757]"
1261,2,4,"[0.024617906659841537, 0.02043302357196808, 0.18310977518558502, 0.00973803736269474, 0.6704041361808777, 0.0877513438463211, 0.003945814445614815]"
1262,5,5,"[0.00019786201301030815, 0.0006109761889092624, 0.0012471869122236967, 0.000866375514306128, 0.0009996701264753938, 0.9933371543884277, 0.002740816678851843]"
1263,5,5,"[0.0026907301507890224, 0.009550901129841805, 0.06144269183278084, 0.0013483071234077215, 0.14730051159858704, 0.7750341892242432, 0.0026327872183173895]"
1264,5,5,"[0.027933046221733093, 0.0846199169754982, 0.11389344185590744, 0.006610443815588951, 0.20754650235176086, 0.5545997619628906, 0.004796912893652916]"
1265,2,2,"[0.004674660507589579, 0.005641035735607147, 0.475763201713562, 0.004815191496163607, 0.10129058361053467, 0.40773236751556396, 8.296190208056942e-05]"
1266,5,5,"[0.00011401592928450555, 0.00032053407630883157, 0.0025025291834026575, 0.00033969825017265975, 0.0017265358474105597, 0.9946478009223938, 0.0003489356895443052]"
1267,5,5,"[0.00010764327453216538, 0.00020280205353628844, 0.0031314408406615257, 0.00046193203888833523, 0.0009129230747930706, 0.995092511177063, 9.065752237802371e-05]"
1268,5,5,"[0.009798778221011162, 0.04367281496524811, 0.021599581465125084, 0.005393147934228182, 0.09913551062345505, 0.4701700210571289, 0.3502301871776581]"
1269,5,5,"[0.0013359610456973314, 0.003706822171807289, 0.0767272338271141, 0.0011308555258437991, 0.05937207490205765, 0.8575044870376587, 0.00022254319628700614]"
1270,5,2,"[0.2815709710121155, 0.13234956562519073, 0.3547789752483368, 0.04854900762438774, 0.10481900721788406, 0.07660317420959473, 0.0013293152442201972]"
1271,0,1,"[0.2966921925544739, 0.41993212699890137, 0.10381659120321274, 0.12453727424144745, 0.005633897613734007, 0.045209527015686035, 0.004178366158157587]"
1272,5,5,"[0.24225805699825287, 0.06935791671276093, 0.17697206139564514, 0.08416271209716797, 0.046665024012327194, 0.37672001123428345, 0.003864264115691185]"
